1.27	0.00006707305620459764	0.000020458606451859566	3.3720471874557743e-6	3.848758818692795e-7	3.171667627996404e-8	1.739101533912709e-9	5.413699025400651e-11	7.19412414321266e-13	2.235872536367028e-15	2.6980365597000397e-19	0.000042356658531263055	0.00002156361852148072	5.874108814603023e-6	1.01405333038565e-6	1.1154398521890921e-7	7.030612345996321e-9	1.9730838783987798e-10	1.3960106425755453e-12	4.467641477444584e-16	0.0000288183303281646	0.000017283725368718087	5.843479713174717e-6	1.1730708946925281e-6	1.3154683990395658e-7	6.703284767652078e-9	9.266539786169048e-11	6.889243200188159e-14	0.00002109953665835819	0.00001355721738332856	4.917322806131128e-6	9.672098177804424e-7	8.654242132796197e-8	2.2147897208227754e-9	3.6182066136244844e-12	0.00001609684907850535	0.000010548268622199132	3.701239313300492e-6	5.930297505866476e-7	2.830718882658956e-8	1.010966482492372e-10	0.000012526562195651926	8.043280273559697e-6	2.4103070198528874e-6	2.258301277210252e-7	1.8514340608169107e-9	9.777608319971488e-6	5.821525642842312e-6	1.165836537860542e-6	2.438852029013328e-8	7.4910450010826704e-6	3.6546551823094806e-6	2.3146018316758503e-7	5.337626760570811e-6	1.389885030810951e-6	2.436940225414011e-6
1.297	0.00006525851612787246	0.000020401214010925755	3.3917830865878228e-6	3.893803700286863e-7	3.2229701658532685e-8	1.7735165287416638e-9	5.537778433063726e-11	7.379995592540927e-13	2.300238857436394e-15	2.784929130825897e-19	0.000042548326157602045	0.000021784601687055004	5.960928861539765e-6	1.0327832003226104e-6	1.1395443697064074e-7	7.2021369517085006e-9	2.0263616468071657e-10	1.4373857909609962e-12	4.613819757170651e-16	0.000029226928594651362	0.000017586831465613873	5.963087308402441e-6	1.200181903893321e-6	1.3491038138079784e-7	6.8905437211691595e-9	9.547797739752574e-11	7.117873392728957e-14	0.000021522754150709686	0.000013860633772310024	5.0381360442204945e-6	9.930218614894909e-7	8.90350207973932e-8	2.2834809037993153e-9	3.739924970747279e-12	0.00001648684010498629	0.00001082287500564591	3.8042696097082995e-6	6.10637999396581e-7	2.9204100569760084e-8	1.045442189943953e-10	0.000012871261867507966	8.276891412730623e-6	2.484190526282164e-6	2.3315075759201736e-7	1.9154891882933737e-9	0.000010074130870460006	6.00614852250743e-6	1.204611805178596e-6	2.524632553107231e-8	7.737532581791682e-6	3.7798960798744555e-6	2.397713270772762e-7	5.527146610247804e-6	1.4412834015503562e-6	2.5310405024926693e-6
1.3239999999999998	0.0000632504369413639	0.000020266097750150556	3.401017819773243e-6	3.9276300377031423e-7	3.2661606449856953e-8	1.804113983843574e-9	5.6518060864775015e-11	7.554911115257098e-13	2.3619878085466602e-15	2.869805586348496e-19	0.000042605431830811794	0.000021941251678221028	6.031977137850657e-6	1.0491498789197392e-6	1.161417572487702e-7	7.3617824560274916e-9	2.076907159111169e-10	1.477270639432106e-12	4.756952216136865e-16	0.000029556637768739915	0.000017848033500027404	6.070289593550919e-6	1.2251404874879278e-6	1.3806951357514916e-7	7.069268554003717e-9	9.819975285810895e-11	7.342218879960091e-14	0.000021900260740925474	0.000014138072929705331	5.150738332723734e-6	1.0174583760969611e-6	9.14264695873314e-8	2.350184306873039e-9	3.859603813013902e-12	0.000016849322952257355	0.000011081663895319812	3.902543981181918e-6	6.2761717830666e-7	3.007799243464769e-8	1.0794080415286832e-10	0.000013199386355794654	8.501336832982911e-6	2.5558023377140497e-6	2.403087158930026e-7	1.9787292518524722e-9	0.00001036104259133636	6.1860585735504794e-6	1.2426729809028016e-6	2.609521889410428e-8	7.97909084883624e-6	3.9033730282248895e-6	2.48020230391399e-7	5.714950224905442e-6	1.4925054520077997e-6	2.6253947169334013e-6
1.351	0.00006106338454049682	0.00002004142038019832	3.398300671012027e-6	3.9492651792915085e-7	3.300245832401929e-8	1.830352928127272e-9	5.754158400008769e-11	7.716751896527788e-13	2.4204814653480923e-15	2.9519600694923947e-19	0.0000425059481824432	0.00002202820468548017	6.085496895659212e-6	1.0628339029392877e-6	1.1807201184845162e-7	7.50746368897713e-9	2.124143015668239e-10	1.5152748015017959e-12	4.895886136360786e-16	0.000029799075967228077	0.00001806186382993293	6.163283786386553e-6	1.2475952704385696e-6	1.4098544942584894e-7	7.237518695192723e-9	1.0080528601078824e-10	7.560526726589787e-14	0.0000222255136361632	0.000014385445587842523	5.253672667145588e-6	1.0402358440963034e-6	9.369210118214796e-8	2.414302364682677e-9	3.976336583650863e-12	0.000017179518572053533	0.000011321531769715729	3.994989541446491e-6	6.438017000413252e-7	3.0921358396537506e-8	1.1126151884427514e-10	0.000013507289288877766	8.714335671533243e-6	2.624485937269752e-6	2.472452694130564e-7	2.040707912125223e-9	0.000010635657524518896	6.35971322048839e-6	1.279724337660028e-6	2.6929465581915706e-8	8.213798264027612e-6	4.024192889559041e-6	2.5615415256678675e-7	5.899799873949607e-6	1.5432507610556707e-6	2.719503751730739e-6
1.378	0.00005874437951535828	0.000019728176666209607	3.3831364519303925e-6	3.958463281693551e-7	3.324369457911182e-8	1.8516321996353164e-9	5.842931935512234e-11	7.863152873425743e-13	2.475040696074732e-15	3.0306232750769186e-19	0.00004224283147300828	0.000022044485497930715	6.120299165994925e-6	1.0735013801373344e-6	1.1970588396253963e-7	7.636774287820268e-9	2.1674433528620498e-10	1.5509805499558527e-12	5.029366279913174e-16	0.00002994931349323847	0.00001822293909747949	6.240030150315221e-6	1.2671356411948473e-6	1.4361459281141744e-7	7.393219101278367e-9	1.0326716524165145e-10	7.770890417659006e-14	0.000022491192332428452	0.000014597974759513717	5.345263174454954e-6	1.0610444277025285e-6	9.580562077862832e-8	2.4751872563427154e-9	4.089137449053229e-12	0.000017471895309348878	0.000011539031694573353	4.080457722739362e-6	6.59014237994596e-7	3.172602951733439e-8	1.1447925814863418e-10	0.000013791052288903639	8.913455567191939e-6	2.6895319292120334e-6	2.5389643495872197e-7	2.100937524095105e-9	0.000010895082140413022	6.525433577677919e-6	1.3154440852431212e-6	2.7742782118545185e-8	8.439563336245527e-6	4.141381684316048e-6	2.641153015734954e-7	6.0803400007514905e-6	1.5931872849456541e-6	2.812824179171441e-6
1.4049999999999998	0.00005631003654938731	0.000019323579799449833	3.353393404979144e-6	3.954211525336945e-7	3.338006505597411e-8	1.867431848662507e-9	5.91642195271687e-11	7.991729813497113e-13	2.524928911964213e-15	3.1049887804424473e-19	0.00004179122574056552	0.000021981311755958138	6.1356197395038574e-6	1.08088726846023e-6	1.2100860302951689e-7	7.747447128512067e-9	2.2061476183605334e-10	1.583936995884804e-12	5.156074576071137e-16	0.000030003632652829864	0.000018327384190481812	6.298743001237418e-6	1.2833906971369719e-6	1.4591359624826105e-7	7.534135750166789e-9	1.0555607151357366e-10	7.971298075656266e-14	0.000022690934715265025	0.000014771404762084799	5.423919492345121e-6	1.079561153313665e-6	9.773855673660646e-8	2.532152610261415e-9	4.196958989841802e-12	0.000017721280751657377	0.000011730662294523056	4.15771401352356e-6	6.730636389178704e-7	3.248341294414724e-8	1.175649939914191e-10	0.000014046487248416669	9.096062750534394e-6	2.7501848109869265e-6	2.601950449912379e-7	2.1588909989808176e-9	0.000011136220938778364	6.681454037221614e-6	1.3494921098652427e-6	2.852830012815252e-8	8.654183944448602e-6	4.25389299335624e-6	2.7183970429361483e-7	6.255080220388239e-6	1.641946644411897e-6	2.9047543519786367e-6
1.432	0.000053806893052830396	0.00001883526854190035	3.3082160106532833e-6	3.9349157638724447e-7	3.340908641262805e-8	1.877317793792418e-9	5.972607911440297e-11	8.099887504820036e-13	2.5693730100619173e-15	3.1741461280007594e-19	0.000041145539764201874	0.000021828623629094097	6.130502715995868e-6	1.0848372244810303e-6	1.219419954218748e-7	7.836867402364086e-9	2.2395602200315705e-10	1.6136641964367026e-12	5.274515242511019e-16	0.000029955958490912962	0.000018373493387507877	6.337738529873346e-6	1.2959243941168344e-6	1.4783468160498291e-7	7.657932961202817e-9	1.076402807463702e-10	8.159465648426089e-14	0.00002281918418570686	0.000014900804988042395	5.48781742013448e-6	1.095442930765704e-6	9.94609816463726e-8	2.584443217351979e-9	4.298616174903552e-12	0.000017921670587082066	0.000011892632707925652	4.2254674060411465e-6	6.857460659897106e-7	3.31839073445821e-8	1.2048611209371956e-10	0.00001426920890689493	9.259380785507364e-6	2.805620878326598e-6	2.6606518135959004e-7	2.213982155685113e-9	0.000011355725933754646	6.8258004886495625e-6	1.3814829955457337e-6	2.9278474920203043e-8	8.855163427479851e-6	4.360555696901666e-6	2.7925769399819743e-7	6.4223894010574844e-6	1.689124355876139e-6	2.9946279022508444e-6
1.459	0.000051265763305279936	0.00001826774023043493	3.2467732514612184e-6	3.8982186350285044e-7	3.332281973628042e-8	1.8812581392021394e-9	6.01004373720884e-11	8.185104192080886e-13	2.6075636428120626e-15	3.23716610679234e-19	0.000040299723838446445	0.00002157451398514337	6.1023035261659485e-6	1.085323641184219e-6	1.2248770998592812e-7	7.902758649046533e-9	2.2669730226730358e-10	1.6396584339610154e-12	5.383169589836342e-16	0.0000297913560514079	0.00001835971529148396	6.356625366796341e-6	1.304418094668739e-6	1.4933233051877545e-7	7.76218819518596e-9	1.0948659907682686e-10	8.33307600847841e-14	0.000022875159749566528	0.000014983104314570691	5.5353443826035055e-6	1.1083446541135196e-6	1.0094158917615997e-7	2.6312745791848523e-9	4.392902260327656e-12	0.000018067924774577308	0.000012021232270722869	4.282380903887045e-6	6.968477981334841e-7	3.381763456245499e-8	1.2320911164469042e-10	0.000014454700391651113	9.400501028094138e-6	2.8549810486532395e-6	2.7142945947091547e-7	2.265600628250703e-9	0.000011550094963177185	6.956443084016236e-6	1.4110248644277566e-6	2.998530922309205e-8	9.03996490583765e-6	4.4601604159036446e-6	2.862940910702638e-7	6.580524873277371e-6	1.7342793963663306e-6	3.0817163003898506e-6
1.486	0.00004872198121836116	0.000017634637871800455	3.170717734505149e-6	3.842770873831853e-7	3.309854117924636e-8	1.8791112152184306e-9	6.028246916083761e-11	8.244909019763572e-13	2.6386702919267867e-15	3.293039254004774e-19	0.00003927886330312102	0.000021216494128212022	6.046955316738117e-6	1.081977757453997e-6	1.226471199664113e-7	7.94333050421027e-9	2.2876691772787923e-10	1.661401045042894e-12	5.480364896926955e-16	0.000029490879665687796	0.000018276580649370314	6.3552632623915764e-6	1.3087421160339744e-6	1.503633313544813e-7	7.844426667852773e-9	1.1106059552485174e-10	8.489554436830566e-14	0.000022857476189791427	0.000015017907097876263	5.565185089662203e-6	1.1179194076488022e-6	1.0214825596849033e-7	2.6718223685809084e-9	4.47847114297825e-12	0.000018156209345209418	0.00001211281116694416	4.327089651633064e-6	7.061484858203106e-7	3.437402935496582e-8	1.2569666334361303e-10	0.000014598362192763072	9.516435985962165e-6	2.897369048591891e-6	2.7620340631701036e-7	2.3130703196467628e-9	0.000011715694471845269	7.0712085365671044e-6	1.4376827597634795e-6	3.064003675220054e-8	9.205787580522345e-6	4.5513634887648545e-6	2.9286753216811004e-7	6.727587535033681e-6	1.7769373610961912e-6	3.165215188896388e-6
1.513	0.000046209680514963964	0.00001694468312340606	3.0811756939453e-6	3.768446554967358e-7	3.271630222777029e-8	1.869624352900535e-9	6.027467500896826e-11	8.277808430855512e-13	2.6618455172401237e-15	3.3407135337158354e-19	0.000038097822057359275	0.00002075660675036255	5.962073910372015e-6	1.0739792958369844e-6	1.2239304386943527e-7	7.958549446880192e-9	2.3010134581398127e-10	1.6783526203539455e-12	5.564367243550866e-16	0.000029045337747592962	0.00001811063824427138	6.330409742377326e-6	1.308918550812713e-6	1.5090641290891993e-7	7.902223564686965e-9	1.1232612562743802e-10	8.626240043747474e-14	0.000022752321173369596	0.000015004288883251238	5.577232736379558e-6	1.1238842240492242e-6	1.0304825087615507e-7	2.705219643737982e-9	4.553932111319981e-12	0.000018186801223242024	0.000012164990399064207	4.358265476087637e-6	7.134190078758398e-7	3.484202225831152e-8	1.2791009783929206e-10	0.000014695839087289343	9.6041201229055e-6	2.9318431126393957e-6	2.8029914602420065e-7	2.3556865519911283e-9	0.000011848713349914163	7.167820820480403e-6	1.461006750568734e-6	3.123342561940111e-8	9.349729985497658e-6	4.63276921486706e-6	2.988911205686851e-7	6.861564364297278e-6	1.8165866654323583e-6	3.2442665950181516e-6
1.54	0.00004375888895257383	0.000016205540527786655	2.979641447691961e-6	3.676445133031587e-7	3.217034585403753e-8	1.851471244664083e-9	6.005325411822081e-11	8.285235955503318e-13	2.676363661581029e-15	3.379127609908708e-19	0.00003677323229212187	0.00002020399574101509	5.8474894260837545e-6	1.0607966193364538e-6	1.2164157783890347e-7	7.948866873871048e-9	2.3069490463119383e-10	1.69000084014637e-12	5.633408249917582e-16	0.000028455892752463387	0.00001785551468129325	6.277448220060582e-6	1.3045169395611425e-6	1.509848400920761e-7	7.934173251283384e-9	1.1324796812624082e-10	8.740393424232305e-14	0.000022543574749415383	0.000014934016823050734	5.57191984167391e-6	1.1262779167567452e-6	1.0361425784021135e-7	2.730611100253915e-9	4.6178417141441194e-12	0.000018159893625693812	0.000012179386089286796	4.375200313217783e-6	7.184425912292897e-7	3.521056069877938e-8	1.2980900332073813e-10	0.000014745452194990955	9.660851434639443e-6	2.9574800112825847e-6	2.8362763693974473e-7	2.3927088500006085e-9	0.000011945443264868788	7.24400594590204e-6	1.4805332131543626e-6	3.17557347503488e-8	9.468822454328087e-6	4.702916934318126e-6	3.0427277477861366e-7	6.980327306819156e-6	1.8526803650362137e-6	3.3179437930321826e-6
1.567	0.00004139761162984376	0.00001543163272370119	2.8677948797153253e-6	3.569435918026492e-7	3.1468000729671134e-8	1.8240452261247827e-9	5.955426306988504e-11	8.265343235004292e-13	2.6822426292820643e-15	3.4071836083370243e-19	0.00003532577325767262	0.00001957310394324448	5.7058363754950365e-6	1.0422960645316632e-6	1.2029868134520684e-7	7.907449985351628e-9	2.3058588066535485e-10	1.696052950253216e-12	5.685650172770439e-16	0.000027737791504198367	0.000017511445869865655	6.1933218639408705e-6	1.2942207942278824e-6	1.50543428675445e-7	7.94152847088034e-9	1.1379636233342208e-10	8.829162319800726e-14	0.000022222362978632298	0.000014793143485995247	5.544786986343146e-6	1.1251711795397396e-6	1.0384673133925452e-7	2.74716972368059e-9	4.668695101948183e-12	0.000018058853468139493	0.00001215409444696767	4.37863050497215e-6	7.210964835719773e-7	3.5468393798077043e-8	1.3135118148804671e-10	0.00001474998007373299	9.68615961548611e-6	2.973445536129265e-6	2.860966538625552e-7	2.4233620780015366e-9	0.000012002822379292392	7.297448282353248e-6	1.4957793538959337e-6	3.219673181792383e-8	9.55997780409561e-6	4.76027984524795e-6	3.089154762427059e-7	7.081638217529364e-6	1.8846404119913056e-6	3.3852534178795238e-6
