1.6749999999999998	-4.5088237062242286e-17	-4.29443172506728e-15	-3.9707293502202064e-14	-2.3601050639108125e-14	5.524568131367702e-13	1.7945699256502008e-12	3.0456054037585736e-12	4.148659106188598e-12	5.256302004231934e-12	6.7325742911674215e-12	-4.899367238078708e-15	-4.791714302788146e-13	-4.584652009819644e-12	-3.6286888529826732e-12	6.2205681203605e-11	2.120786090303161e-10	3.677673418081144e-10	5.053291291979676e-10	6.432491588065101e-10	8.270601063120722e-10	-6.03036158258002e-14	-6.060620327321487e-12	-6.004454396222484e-11	-5.97087404883438e-11	7.924828648324057e-10	2.8463061179902584e-9	5.049960727504203e-9	7.002412146954751e-9	8.956748952577887e-9	1.1561205943960705e-8	-2.1982896740603582e-13	-2.2934496752352296e-11	-2.38117613295442e-10	-3.0178195929979333e-10	3.0195612693626767e-9	1.1668547822420297e-8	2.135228384045893e-8	2.996820792639062e-8	3.857401233720674e-8	5.004160147700364e-8	-2.682781289400997e-13	-2.964057622402763e-11	-3.298202765999179e-10	-5.507546910117559e-10	3.9178099329943814e-9	1.6976273661382777e-8	3.2500597033043114e-8	4.640745004477788e-8	6.0256840887087e-8	7.87093279727375e-8	-1.0158628811443017e-13	-1.2249438617914351e-11	-1.5041498226740215e-10	-3.3598193051945487e-10	1.6066982441841584e-9	8.287924659721344e-9	1.686470441776494e-8	2.4624550923698557e-8	3.2323946340126214e-8	4.258053225879508e-8	-9.525874704446261e-15	-1.3056371743066993e-12	-1.8224559939551872e-11	-5.3677102692049883e-11	1.65009263931412e-10	1.0917962524921597e-9	2.387792321895928e-9	3.5750513768677213e-9	4.748442935070988e-9	6.311211963340051e-9	-1.308642373791097e-16	-2.1204471015880215e-14	-3.415476052283165e-13	-1.2693289054713623e-12	2.4318288364968596e-12	2.2326763206956836e-11	5.256635056427836e-11	8.065429013905585e-11	1.0831230319566928e-10	1.4513963422515695e-10	-6.384602150710373e-20	-1.224943689489356e-17	-2.2400657158530354e-16	-9.870154467788798e-16	1.1564591860460724e-15	1.578202603557072e-14	3.971521130285322e-14	6.22668750065792e-14	8.440284827328663e-14	1.138701720436364e-13	-5.519359877972523e-27	-1.2016407878238973e-24	-2.4136610736596324e-23	-1.1979336219215691e-22	7.949946659934426e-23	1.7987550105255172e-21	4.807309237919454e-21	7.687130224470704e-21	1.0505714204622281e-20	1.4256735597914e-20
1.702	-4.3591337679533516e-17	-4.152752798303848e-15	-3.840795026782436e-14	-2.288962802812034e-14	5.342747078814134e-13	1.736165445974678e-12	2.946983132382183e-12	4.014591000724644e-12	5.08662769587632e-12	6.515443304665553e-12	-4.7376441500157364e-15	-4.634791600606123e-13	-4.4360445731216255e-12	-3.5199564508352253e-12	6.017346714345994e-11	2.0525334512067562e-10	3.5601082848003667e-10	4.89218750995352e-10	6.227714431784356e-10	8.007617839699999e-10	-5.832480261504682e-14	-5.8636572457471326e-12	-5.811727418687349e-11	-5.7932974206312647e-11	7.667849370011036e-10	2.755756682549448e-9	4.890650006686323e-9	6.7822452619798065e-9	8.675630331981475e-9	1.1198857800907474e-8	-2.1267437498724713e-13	-2.2196994021800925e-11	-2.305756819807411e-10	-2.9289704408865315e-10	2.922614818326707e-9	1.1303007777418265e-8	2.0690259502943982e-8	2.9042793346293506e-8	3.738532801097427e-8	4.850208886922861e-8	-2.5965770895091996e-13	-2.8702833536043936e-11	-3.1957868017245667e-10	-5.347711626284876e-10	3.793858448938054e-9	1.6456153235574925e-8	3.151710707209335e-8	4.5009695872518656e-8	5.8446202461543605e-8	7.634855539517043e-8	-9.838754009214319e-14	-1.1871378912140672e-11	-1.4587374071992235e-10	-3.264101513018141e-10	1.5569341144780678e-9	8.041472969075697e-9	1.6369957774034718e-8	2.390567812012319e-8	3.1382516570029974e-8	4.134261582276485e-8	-9.235341930077819e-15	-1.2667467006950084e-12	-1.7693815219255657e-11	-5.217994699447469e-11	1.600464598315241e-10	1.0604578595841946e-9	2.3201005823717613e-9	3.4741309991457497e-9	4.614660546521392e-9	6.133660972493315e-9	-1.270547156408288e-16	-2.0600429919780892e-14	-3.319865594889909e-13	-1.2346959416521483e-12	2.3613759407097878e-12	2.1708297778045116e-11	5.112323816473711e-11	7.844656734875174e-11	1.0535134496924717e-10	1.4117569411402763e-10	-6.208295907789268e-20	-1.191533426050876e-17	-2.1795173490497964e-16	-9.606422065348438e-16	1.1242741261921233e-15	1.535773854699648e-14	3.8652840615509237e-14	6.060394669974266e-14	8.215029289435505e-14	1.1083269177230501e-13	-5.373000057586868e-27	-1.1699015592871092e-24	-2.3501023862995934e-23	-1.1665102728778261e-22	7.736202940480832e-23	1.75147678027044e-21	4.6812297807369596e-21	7.4856664807512e-21	1.0230461560532893e-20	1.38832823072714e-20
1.7289999999999999	-4.1992571626351016e-17	-4.001031018728127e-15	-3.701146788770379e-14	-2.209528922908549e-14	5.147842378348941e-13	1.6732339759144262e-12	2.8404682831077353e-12	3.869657615272798e-12	4.903108377303799e-12	6.280496115050123e-12	-4.5644967243713336e-15	-4.4661921268468627e-13	-4.2756244557734e-12	-3.398116085215702e-12	5.798761485358994e-11	1.9786055185361014e-10	3.432372227027913e-10	4.716929962152871e-10	6.004798775080551e-10	7.721185876696e-10	-5.620066065058568e-14	-5.651291885376219e-12	-5.602720303750943e-11	-5.5935820349016355e-11	7.390463235049153e-10	2.657146892333565e-9	4.7164960695763095e-9	6.5412048741574016e-9	8.367616028398827e-9	1.0801589117258814e-8	-2.0496555002087078e-13	-2.1397881450646547e-11	-2.2234542629678532e-10	-2.82860108409911e-10	2.817463592142207e-9	1.0902077712389763e-8	1.996082746070078e-8	2.8021369100752612e-8	3.6072132486345046e-8	4.680008884336502e-8	-2.503137862085769e-13	-2.7678961137465698e-11	-3.082995683334958e-10	-5.16612815600388e-10	3.6584448293756112e-9	1.5879914736720696e-8	3.042183415954779e-8	4.3450083111932074e-8	5.642394230892347e-8	7.370986380888127e-8	-9.488727164178744e-14	-1.1453878632372291e-11	-1.408097124873896e-10	-3.154654900032482e-10	1.5020052080728748e-9	7.764907623765626e-9	1.581185269149311e-8	2.3093259622216622e-8	3.031763652835426e-8	3.9941415060385214e-8	-8.912793757294487e-15	-1.2231322441968467e-12	-1.7093145938120062e-11	-5.0457002877692016e-11	1.5449336192907773e-10	1.024798749871682e-9	2.2427529788299278e-9	3.3586560203413643e-9	4.4614863857546484e-9	5.930276135350417e-9	-1.2274260054648909e-16	-1.991117566020293e-14	-3.2101149539755104e-13	-1.1946170892807492e-12	2.281288125288546e-12	2.0996071934950632e-11	4.9457376066516514e-11	7.589618565809841e-11	1.0192969163313027e-10	1.3659389277635082e-10	-6.005068281774982e-20	-1.1528925843319433e-17	-2.1093394501773856e-16	-9.300003720809954e-16	1.0871680865882859e-15	1.486540566324581e-14	3.7419069586225646e-14	5.867225458901631e-14	7.953340446425939e-14	1.0730365617188299e-13	-5.202784661211089e-27	-1.1329764614680664e-24	-2.276145980079395e-23	-1.129942367307953e-22	7.487453235215491e-23	1.6964564941442878e-21	4.534512090013195e-21	7.251232325764318e-21	9.910166756655241e-21	1.3448721222627898e-20
1.7559999999999998	-4.017924575906949e-17	-3.829292744235051e-15	-3.543535680435396e-14	-2.1226771680124756e-14	4.927386701010769e-13	1.6023647441292657e-12	2.7207557643401075e-12	3.706894687775943e-12	4.697101510815566e-12	6.0168529139701886e-12	-4.368472131126471e-15	-4.2758608008638615e-13	-4.095244731185682e-12	-3.2653972617470155e-12	5.552232823376113e-11	1.8957230105272597e-10	3.2895325368810764e-10	4.521146649758997e-10	5.7559105487627e-10	7.401521786974906e-10	-5.3800928766222003e-14	-5.412264400948219e-12	-5.3686345397567056e-11	-5.376697998446812e-11	7.07859050050118e-10	2.5470970343699433e-9	4.522728459899749e-9	6.2733285579873625e-9	8.025519935096384e-9	1.0360581744990142e-8	-1.9628381475806272e-13	-2.0502232059566345e-11	-2.1317635245699518e-10	-2.719934021612384e-10	2.699750981973208e-9	1.045726170811682e-8	1.9154295111884743e-8	2.6893388858368517e-8	3.462288510708266e-8	4.492272946382001e-8	-2.39844335438187e-13	-2.6538805485603695e-11	-2.958274185437343e-10	-4.970103287433437e-10	3.507837815963831e-9	1.5245571733649225e-8	2.92201864186321e-8	4.174098912092918e-8	5.4209168605669506e-8	7.082131967012989e-8	-9.099665562952729e-14	-1.0993187558037832e-11	-1.352615055309346e-10	-3.036719336031425e-10	1.4414648541514936e-9	7.463096982195697e-9	1.520433544823245e-8	2.220959119177746e-8	2.9159804232991028e-8	3.841835081709161e-8	-8.558295808728843e-15	-1.1755221058576747e-12	-1.644080977305366e-11	-4.859982142409038e-11	1.48440340806298e-10	9.861554172802871e-10	2.1589928207112053e-9	3.233620202577789e-9	4.295639179059519e-9	5.7100734500808476e-9	-1.1805996064773208e-16	-1.9165010579712818e-14	-3.0914359368234415e-13	-1.1512717570043326e-12	2.1948875879909563e-12	2.0225706197090535e-11	4.765341282636918e-11	7.313300430699923e-11	9.822174776416609e-11	1.3162795582019417e-10	-5.78522918685055e-20	-1.111030500376879e-17	-2.0331669804714505e-16	-8.966323614304418e-16	1.0472958538533347e-15	1.433020248783523e-14	3.6075159704539636e-14	5.6566619958207274e-14	7.668001707750789e-14	1.0345485666166717e-13	-5.016711942637524e-27	-1.0925158327990322e-24	-2.194943993557301e-23	-1.0896795271604643e-22	7.218729892813502e-23	1.6359711427230027e-21	4.372932729501916e-21	6.992893852950338e-21	9.557124893950156e-21	1.2969646212095535e-20
1.783	-3.82466145085456e-17	-3.645811860754674e-15	-3.374598309174133e-14	-2.0263749805506735e-14	4.691631265678803e-13	1.526231062093389e-12	2.5918912519325266e-12	3.5315481291170734e-12	4.475070396275666e-12	5.7325999780149045e-12	-4.159087721680944e-15	-4.0719128860102444e-13	-3.901150048351882e-12	-3.1178625440203183e-12	5.2877803509382126e-11	1.8062773865582513e-10	3.134982169796054e-10	4.3090969809352686e-10	5.486196410046372e-10	7.054955395278021e-10	-5.123159398752899e-14	-5.155335912976626e-12	-5.115741847571028e-11	-5.1349978880762693e-11	6.742974970232812e-10	2.4277858374664083e-9	4.31200815612801e-9	5.9816720464281215e-9	7.652821904301123e-9	9.879881867658292e-9	-1.8695745255222543e-13	-1.953534984871092e-11	-2.032180104086148e-10	-2.5984894589527783e-10	2.5725293381113617e-9	9.972157434032674e-9	1.8271644922326757e-8	2.565735370951099e-8	3.303373720972e-8	4.28630359437249e-8	-2.2853861682767594e-13	-2.5299969236593557e-11	-2.821801107128685e-10	-4.750329831884891e-10	3.344027405090674e-9	1.4548281345394335e-8	2.7894523228928914e-8	3.9853114395710734e-8	5.1761145393900303e-8	6.762695564465286e-8	-8.676152182686495e-14	-1.0488015329300315e-11	-1.2913283709338737e-10	-2.904133428743763e-10	1.375030287546255e-9	7.128276765160778e-9	1.4528369892157208e-8	2.1225431930111227e-8	2.786970620525961e-8	3.67206922905654e-8	-8.167983958876192e-15	-1.1227246565659395e-12	-1.5713227108743084e-11	-4.650959440409333e-11	1.4172303852923472e-10	9.429359134640308e-10	2.0651901497932032e-9	3.093549932704253e-9	4.109822515978496e-9	5.4633283156970445e-9	-1.1283666390547372e-16	-1.8329378958546685e-14	-2.9582635442824555e-13	-1.1025731077866734e-12	2.097880621910529e-12	1.936095432318207e-11	4.562989119484182e-11	7.003464978299935e-11	9.406467842747961e-11	1.2606114778093837e-10	-5.538444719184764e-20	-1.0640769776980384e-17	-1.9478575599046583e-16	-8.593699293273038e-16	1.0022081103134262e-15	1.3731589211841222e-14	3.457506596320131e-14	5.421801436580683e-14	7.349836476600823e-14	9.916423405568343e-14	-4.8097763953796664e-27	-1.0476370597704343e-24	-2.105086439447343e-23	-1.0452732402900264e-22	6.915424392524578e-23	1.5691349035958693e-21	4.194782409088303e-21	6.7082785844683385e-21	9.168294694164122e-21	1.2442122794609405e-20
1.8099999999999998	-3.624564251338091e-17	-3.455657651135683e-15	-3.1992940676580735e-14	-1.9251583791289592e-14	4.447212818565392e-13	1.4471602888181968e-12	2.4579472322932022e-12	3.349229675327454e-12	4.244169675869466e-12	5.436948273487121e-12	-3.942105860850964e-15	-3.860304245270698e-13	-3.6994398034022485e-12	-2.9626250830466606e-12	5.013299507666719e-11	1.7132155896539806e-10	2.974005244024225e-10	4.088129873809964e-10	5.205071860245254e-10	6.693656344479163e-10	-4.8566579119765064e-14	-4.888435701565174e-12	-4.852514368597711e-11	-4.8803166717186776e-11	6.394234068038086e-10	2.303418168668115e-9	4.092043845130733e-9	5.67704483281477e-9	7.263430775566889e-9	9.377528667916826e-9	-1.7727135790963224e-13	-1.8529251831149257e-11	-1.9283026697228728e-10	-2.4702711053795497e-10	2.440129507278695e-9	9.465200093764851e-9	1.734754797924736e-8	2.43623342883886e-8	3.1368130837187673e-8	4.070360150289632e-8	-2.167729471620973e-13	-2.400746753685339e-11	-2.678969493060048e-10	-4.5176190110272826e-10	3.1731604644302237e-9	1.3816779141804943e-8	2.6500585263511563e-8	3.7866218216190376e-8	4.9183562188846265e-8	6.426234867322109e-8	-8.23394806868129e-14	-9.958745056420097e-12	-1.2268663397568624e-10	-2.763172501507244e-10	1.305501221636206e-9	6.775097923269299e-9	1.3813356912680231e-8	2.0183342783286776e-8	2.6502991444032978e-8	3.4921527574560585e-8	-7.758200629154053e-15	-1.0670509668852206e-12	-1.4942609637864893e-11	-4.427579946475515e-11	1.3465906896648833e-10	8.970196701391447e-10	1.965241694061911e-9	2.944146164367854e-9	3.911528873407445e-9	5.1999202323982315e-9	-1.0730397942321786e-16	-1.7440135939118584e-14	-2.8159680013773214e-13	-1.050199193154862e-12	1.9951997287517415e-12	1.843447750683598e-11	4.345616508375932e-11	6.67032527778223e-11	8.959313460805725e-11	1.2007145152740694e-10	-5.273823480576506e-20	-1.0135484420435825e-17	-1.855782088831794e-16	-8.189853105581843e-16	9.540974417730013e-16	1.3084268027367577e-14	3.294946997258891e-14	5.167107775927443e-14	7.004697973203406e-14	9.450884005526729e-14	-4.5846784970117786e-27	-9.987155088085314e-25	-2.0069577590557235e-23	-9.966596498986283e-23	6.588863919506328e-23	1.4960665405251254e-21	3.999715446277654e-21	6.396470854883955e-21	8.742222440327711e-21	1.186398436131644e-20
1.8369999999999997	-3.422366768220536e-17	-3.263321355261992e-15	-3.021757381943973e-14	-1.8213954754835066e-14	4.1998954978845144e-13	1.3670171095630596e-12	2.3220851393384524e-12	3.1642447763556167e-12	4.00985353619771e-12	5.136883017573157e-12	-3.72265211843522e-15	-3.646026799155455e-13	-3.4948697201281436e-12	-2.80336207257169e-12	4.735251056494275e-11	1.6187343217646683e-10	2.8104121235307165e-10	3.8634831149924365e-10	4.919205550699935e-10	6.326200216082687e-10	-4.5868769315481624e-14	-4.617857611861645e-12	-4.585165822139205e-11	-4.618771864221318e-11	6.040564485757996e-10	2.176939029828522e-9	3.868073129882877e-9	5.36671974876392e-9	6.866655732970613e-9	8.865544997306464e-9	-1.6745392213990144e-13	-1.7507683755735523e-11	-1.8225931362616483e-10	-2.338419548607468e-10	2.3056594705116836e-9	8.94848330744784e-9	1.6404270726259452e-8	2.303967713103607e-8	2.966647521421472e-8	3.849691111077445e-8	-2.0482500526169645e-13	-2.2691954508505425e-11	-2.533203057258603e-10	-4.2778524703427354e-10	2.999247338666907e-9	1.306882426443748e-8	2.5072811921423988e-8	3.5829759650476765e-8	4.654081737736393e-8	6.081180003287906e-8	-7.783562212850672e-14	-9.418131139480664e-12	-1.1608176482986355e-10	-2.61757731089141e-10	1.2345157474458994e-9	6.412460577486252e-9	1.3077821435694935e-8	1.9110623366138446e-8	2.5095650702134213e-8	3.306842359824752e-8	-7.338929845301359e-15	-1.0098995087374863e-12	-1.4149071213733938e-11	-4.196202115193456e-11	1.274172432257363e-10	8.496441853770338e-10	1.8619424048906735e-9	2.789644541333531e-9	3.7064148138207104e-9	4.927397876680776e-9	-1.016064144787201e-16	-1.652168232846064e-14	-2.668650346343326e-13	-9.957893550794184e-13	1.8893929079510317e-12	1.7473944810719823e-11	4.119978818987054e-11	6.324380360758826e-11	8.494889510007238e-11	1.1384962154458986e-10	-4.9993587263083047e-20	-9.610526169903664e-18	-1.7600039999071213e-16	-7.769101472579442e-16	9.04257274566718e-16	1.2410420995286226e-14	3.125606048910598e-14	4.901727919309214e-14	6.645043236590475e-14	8.965730171312806e-14	-4.349899547346917e-27	-9.476598816044495e-25	-1.904500287738107e-23	-9.458702550693533e-23	6.249073023424975e-23	1.4197533927292754e-21	3.7959110818423066e-21	6.070656649773603e-21	8.296988559734403e-21	1.1259824018270466e-20
1.8639999999999999	-3.223281211248864e-17	-3.073750460434904e-15	-2.8465420250944424e-14	-1.7176711723556224e-14	3.9560362805932924e-13	1.2878530323529896e-12	2.187776183702564e-12	2.981316063344257e-12	3.778101515654971e-12	4.840058973239463e-12	-3.506372551530833e-15	-3.4345781305859433e-13	-3.2926687990573546e-12	-2.6440282155389882e-12	4.4607632492673017e-11	1.5252420226769707e-10	2.6483622116014066e-10	3.6408624653724926e-10	4.6358540981027276e-10	5.961910529725736e-10	-4.320742981156073e-14	-4.35052438906287e-12	-4.3205046907524105e-11	-4.356835101589026e-11	5.691008480570168e-10	2.0515583166210266e-9	3.6457616126532616e-9	5.058536677276876e-9	6.472513857428335e-9	8.356849431754982e-9	-1.5775646103881473e-13	-1.6496679495319706e-11	-1.7177298727197457e-10	-2.2061829317402257e-10	2.172544317753414e-9	8.43504275964177e-9	1.5465514832476598e-8	2.172256504128272e-8	2.7971427336594446e-8	3.629824673994371e-8	-1.929991899797177e-13	-2.1386746206756058e-11	-2.388166705684863e-10	-4.0369024075350737e-10	2.8266923111644536e-9	1.2323123173015559e-8	2.364674422854751e-8	3.3794343026534424e-8	4.3898523612842285e-8	5.736091941341546e-8	-7.336380016147845e-14	-8.879733390194052e-12	-1.0948248481050535e-10	-2.47088949587017e-10	1.1638560466694246e-9	6.0493309180819636e-9	1.2339861835379875e-8	1.8033624333316902e-8	2.3682226339346915e-8	3.120683536119886e-8	-6.920639326107653e-15	-9.526842651296639e-13	-1.3352081643747036e-11	-3.9624172792442154e-11	1.2017715343951094e-10	8.019659664553699e-10	1.7578044269026288e-9	2.6337978537333485e-9	3.499459689695125e-9	4.65237421283574e-9	-9.588373866043889e-17	-1.5596381987798653e-14	-2.519878307481188e-13	-9.406520493052196e-13	1.7830435801980737e-12	1.650255247167482e-11	3.891515497428721e-11	5.973965858234531e-11	8.02438396389448e-11	1.0754551756888412e-10	-4.7216734140958513e-20	-9.078530385978813e-18	-1.6628256703979853e-16	-7.341549168069275e-16	8.538866189980898e-16	1.172623907794397e-14	2.9535531424501593e-14	4.6320397942616815e-14	6.279516277990583e-14	8.472622522109576e-14	-4.111083413429636e-27	-8.956984950590602e-25	-1.8001810197251005e-23	-8.941295102535485e-23	5.904168924861328e-23	1.3420339276173225e-21	3.588283599517217e-21	5.738694718015423e-21	7.843333621279045e-21	1.064421750444733e-20
1.891	-3.032321865307793e-17	-2.891729966663422e-15	-2.67808141833966e-14	-1.616664015895143e-14	3.7217974084845417e-13	1.2116735080852723e-12	2.0584257266721744e-12	2.8050830674168e-12	3.554792439499592e-12	4.554006705099278e-12	-3.298725329661326e-15	-3.231306896110622e-13	-3.097964506435205e-12	-2.488725643738332e-12	4.196787638850923e-11	1.4351122293273635e-10	2.4919725754569745e-10	3.425925212581467e-10	4.362219054350272e-10	5.610046938582383e-10	-4.064984329796836e-14	-4.0932107673679536e-12	-4.065254107075482e-11	-4.1012340427471976e-11	5.35443567139937e-10	1.9304642253231837e-9	3.4307649888781073e-9	4.760336856482796e-9	6.09103416979973e-9	7.864386565237451e-9	-1.4842465560981592e-13	-1.5521912154881318e-11	-1.6163813058311877e-10	-2.0769485140918753e-10	2.0441689916334772e-9	7.937952199194226e-9	1.4555184146128737e-8	2.044453318412694e-8	2.632614345810661e-8	3.4163585238065086e-8	-1.8159585415328595e-13	-2.012505738575145e-11	-2.2475560674342443e-10	-3.800917956136366e-10	2.659893829414943e-9	1.1598674909752654e-8	2.2258685107517356e-8	3.181176109746244e-8	4.132390232761807e-8	5.399748517278799e-8	-6.903786560911261e-14	-8.357271167940078e-12	-1.0305690438911713e-10	-2.326832881542087e-10	1.0953270445795575e-9	5.694946956908993e-9	1.1618212903997319e-8	1.6979664015293348e-8	2.2298555533990468e-8	2.938394843609045e-8	-6.513988004248215e-15	-8.96861239390713e-13	-1.2571869631053194e-11	-3.7321172828583296e-11	1.1312384922918774e-10	7.551918250912253e-10	1.6554550785908902e-9	2.4805331595920307e-9	3.2958754876771684e-9	4.381772581014495e-9	-9.028119117012778e-17	-1.4687621322068505e-14	-2.3733952124002943e-13	-8.861635983356688e-13	1.6788613774744999e-12	1.5544656778198284e-11	3.665933816584067e-11	5.627824221228298e-11	7.559528773919455e-11	1.0131626586737092e-10	-4.44772315841968e-20	-8.552756357281228e-18	-1.5666588668705519e-16	-6.917743634982491e-16	8.042561583201104e-16	1.1048652604565995e-14	2.7830330792993057e-14	4.3646904047396326e-14	5.917122456663164e-14	7.983705901107677e-14	-3.874091720242192e-27	-8.441032863423642e-25	-1.696548245215874e-23	-8.426980830675594e-23	5.562687959210081e-23	1.2648040325708903e-21	3.381890983819949e-21	5.408668475672263e-21	7.392302374448914e-21	1.0032150594307924e-20
1.918	-2.8539435200894875e-17	-2.721518812122068e-15	-2.5203327901365865e-14	-1.52083789990869e-14	3.502665302061669e-13	1.1402729535431323e-12	1.9370885580465575e-12	2.639712185515754e-12	3.34520868414881e-12	4.285495961830699e-12	-3.104567777117449e-15	-3.0409863393819967e-13	-2.9153521769597893e-12	-2.341258263431719e-12	3.9495290510318075e-11	1.3504800156248883e-10	2.3449610824917174e-10	3.2237884349565165e-10	4.104819924579245e-10	5.278997991214295e-10	-3.8256008823497237e-14	-3.851982020940479e-12	-3.8254684979218354e-11	-3.85825847962158e-11	5.038786009892322e-10	1.8165424694606386e-9	3.228229830905708e-9	4.4792714522371534e-9	5.731373611795516e-9	7.399986307194492e-9	-1.396783082152378e-13	-1.4606481398320477e-11	-1.5209679024918818e-10	-1.9539156955905333e-10	1.9235768435898332e-9	7.469152920712342e-9	1.3695269909011558e-8	1.923652341655239e-8	2.4770501585248598e-8	3.214471217277249e-8	-1.7088532991743228e-13	-1.8937039035191945e-11	-2.1147642753513177e-10	-3.5757904585461427e-10	2.5028354062002934e-9	1.0913087884054191e-8	2.094260203029477e-8	2.993065453818704e-8	3.888019963645623e-8	5.080420279942234e-8	-6.4961449967876e-14	-7.86339333674925e-12	-9.696241155429203e-11	-2.1890424097506208e-10	1.030583261444546e-9	5.358060597572131e-9	1.0930829553062027e-8	1.5975035658001574e-8	2.097920098470083e-8	2.7645341222464803e-8	-6.128882903018918e-15	-8.438077023749858e-13	-1.1827918066810562e-11	-3.511184297682994e-11	1.064302551719872e-10	7.104990335528669e-10	1.5574881340708187e-9	2.33374363136663e-9	3.100839108662638e-9	4.122479563352041e-9	-8.49387067048153e-17	-1.3818365606930383e-14	-2.232938039549581e-13	-8.337333633176299e-13	1.579452383751488e-12	1.4624837866688398e-11	3.4490511824961325e-11	5.294896368086823e-11	7.112339796754467e-11	9.532296789377683e-11	-4.1845492258367544e-20	-8.046810247429279e-18	-1.47400458694813e-16	-6.508775380603361e-16	7.56636270834248e-16	1.0395337351810275e-14	2.6185057790977378e-14	4.1066779704538163e-14	5.5673512116996147e-14	7.511786021017305e-14	-3.645150191887439e-27	-7.94232071773393e-25	-1.5963325213065416e-23	-7.929328467944706e-23	5.23358039590697e-23	1.1901003272783364e-21	3.1821785261678525e-21	5.089286080192363e-21	6.955796430152638e-21	9.439774806846731e-21
1.9449999999999998	-2.6917428094484474e-17	-2.5665774809265625e-15	-2.3765359815115302e-14	-1.4323416023162808e-14	3.3031105419848953e-13	1.0751269198164494e-12	1.826285792915257e-12	2.488646766789503e-12	3.1537192598030693e-12	4.040129463731437e-12	-2.9278444733846024e-15	-2.867521238332194e-13	-2.7486232992054865e-12	-2.204937542382727e-12	3.724078181628952e-11	1.2731158125374008e-10	2.210423390372429e-10	3.038719506311124e-10	3.8690982086873727e-10	4.975769959558744e-10	-3.60749219024347e-14	-3.6318316052318083e-12	-3.606178732446173e-11	-3.633381855143104e-11	4.750615012426185e-10	1.712203973757001e-9	3.042474929888886e-9	4.2213512483041835e-9	5.401235538844695e-9	6.973607577675334e-9	-1.3169817727384445e-13	-1.3769555512686495e-11	-1.4335179326743348e-10	-1.8398690792191007e-10	1.813299931585037e-9	7.038708123021438e-9	1.2904387055965542e-8	1.8124768868957185e-8	2.333833896611852e-8	3.028559732844294e-8	-1.6109207521382246e-13	-1.7847970886931735e-11	-1.992664244537014e-10	-3.366649952109097e-10	2.3588641462852906e-9	1.0281351578909218e-8	1.9727525438315787e-8	2.819265045220253e-8	3.662157883938572e-8	4.785193794266491e-8	-6.122167714959391e-14	-7.40883734078271e-12	-9.133375134351682e-11	-2.0606841895998652e-10	9.710311473881467e-10	5.046196309653257e-9	1.0293191170682843e-8	1.504242679443819e-8	1.9753998099814034e-8	2.6030370754891245e-8	-5.773774915092828e-15	-7.947074707899968e-13	-1.1137063506856406e-11	-3.30473917880034e-11	1.0024512238507079e-10	6.689071350445154e-10	1.4661522806953952e-9	2.196805416004867e-9	2.9188405398381954e-9	3.880468569910015e-9	-7.997721986976035e-17	-1.3008526200716271e-14	-2.1017516840188574e-13	-7.845863825235673e-13	1.4870784090422637e-12	1.3764442370113987e-11	3.24591892026212e-11	4.9829451909242407e-11	6.693249372602209e-11	8.970549085932092e-11	-3.938267754424007e-20	-7.572507803343573e-18	-1.3870338435558648e-16	-6.124265848712145e-16	7.12130947683887e-16	9.781628853672604e-15	2.4638399836243874e-14	3.864072912899278e-14	5.2384338069740196e-14	7.067970620361517e-14	-3.4296588749726174e-27	-7.472628593855012e-25	-1.5019039499118044e-23	-7.460127740126585e-23	4.9245466117109883e-23	1.1196907169204095e-21	2.993877985609331e-21	4.788117652209354e-21	6.54416370492021e-21	8.881134763794604e-21
