1.27	9.22745151238457e-42	5.55364579206925e-38	2.9169121267351716e-35	5.065939102075277e-33	4.607012696460298e-31	2.745874955895882e-29	1.2095384731980189e-27	3.989291018218027e-26	6.817885440134906e-25	8.150553765892511e-25	3.7834305038020734e-34	1.9973562889898334e-31	3.4916662429486055e-29	3.2025164763238147e-27	1.930793893601965e-25	8.646196426172795e-24	2.930260391017035e-22	5.3177233754267736e-21	7.141502364952486e-21	1.0553809421593565e-28	1.8469384323936712e-26	1.6962558134643797e-24	1.0244215844594957e-22	4.598047176664337e-21	1.5638831161153047e-19	2.8586024730240565e-18	3.889472801572047e-18	3.2364023026808532e-24	2.977206758145352e-22	1.8017922758794907e-20	8.110236716714701e-19	2.770613347635873e-17	5.109982184105182e-16	7.068351490413214e-16	2.74435961558608e-20	1.6652425072909551e-18	7.52251520429789e-17	2.584233150456852e-15	4.821410552626439e-14	6.815474750031238e-14	1.0138877205808429e-16	4.60151661143837e-15	1.5923957695275756e-13	3.0167720627913007e-12	4.3933965142810195e-12	2.101901525183674e-13	7.348606388575701e-12	1.422832913279458e-10	2.1657158885193861e-10	2.611821405008423e-10	5.241902183218381e-9	8.620336799676817e-9	1.1418390446441838e-7	2.286490875767633e-7	9.511339038620871e-7
1.297	9.57417358244738e-42	5.762280121404408e-38	3.026497887195716e-35	5.256273617780313e-33	4.780117285197429e-31	2.8490578328620125e-29	1.2549946777138023e-27	4.139236176066073e-26	7.074208643429604e-25	8.457064297176668e-25	3.925649478286016e-34	2.07244428300291e-31	3.622946711215943e-29	3.322943523715546e-27	2.0034132031475997e-25	8.971474163479953e-24	3.040543662337346e-22	5.518023249090889e-21	7.4108899975671e-21	1.0950607159013889e-28	1.9163876012844634e-26	1.7600489852336697e-24	1.062956025154583e-22	4.7710537140561264e-21	1.6227508215292347e-19	2.9662986277107536e-18	4.036237620742811e-18	3.358114663836902e-24	3.089190020864446e-22	1.8695784880431157e-20	8.415444926101004e-19	2.8749254169852614e-17	5.302548418693723e-16	7.335178915151332e-16	2.84760293098558e-20	1.7279035394096386e-18	7.805666648344684e-17	2.681552595746349e-15	5.0031639443184036e-14	7.072898531229427e-14	1.0520485734220154e-16	4.774768535290596e-15	1.6523835589165191e-13	3.1305475747302564e-12	4.559464535225861e-12	2.1810710094722016e-13	7.625567555049648e-12	1.4765292173928675e-10	2.2476731147159086e-10	2.7103324086317977e-10	5.439942661192899e-9	8.947224286934587e-9	1.1850879054317023e-7	2.3736565339295856e-7	9.882083114530863e-7
1.3239999999999998	9.920458357829523e-42	5.970634124743227e-38	3.135937291331674e-35	5.446355727090742e-33	4.9529942751363885e-31	2.952106469276573e-29	1.3003925400921475e-27	4.2889925628867746e-26	7.330219747584931e-25	8.76321758871768e-25	4.067679866316217e-34	2.147433669105894e-31	3.7540568307345745e-29	3.44321667697378e-27	2.0759415646750088e-25	9.296355900872191e-24	3.150698700787358e-22	5.718112710176206e-21	7.68005016209396e-21	1.1346889146933023e-28	1.9857476442667933e-26	1.8237616126759983e-24	1.1014428496973567e-22	4.94385286634629e-21	1.681551372780487e-19	3.0738848256521626e-18	4.182885393503167e-18	3.479672955430928e-24	3.201033999980901e-22	1.937282332130338e-20	8.720294326265793e-19	2.979121337793133e-17	5.494925163684024e-16	7.601809424495362e-16	2.950720287653797e-20	1.7904900648758963e-18	8.08849353526562e-17	2.778767079665992e-15	5.184747199733471e-14	7.330152724394411e-14	1.0901653523180523e-16	4.947828562963722e-15	1.7123094265837017e-13	3.2442239254130417e-12	4.725441448909689e-12	2.2601570783975915e-13	7.902260941678353e-12	1.5301837229749835e-10	2.3295989861606827e-10	2.80875867716942e-10	5.637859954241458e-9	9.274083412571146e-9	1.2283257316016492e-7	2.460881382234501e-7	1.0254266910557736e-6
1.351	1.0264359848789198e-41	6.177557572471725e-38	3.2446262945831735e-35	5.6351364962690554e-33	5.1246898283752e-31	3.054452345165894e-29	1.3454815822367055e-27	4.437733592790873e-26	7.584503785378027e-25	9.0673168220804e-25	4.208756145653684e-34	2.2219205797770354e-31	3.8842911153113473e-29	3.562689409083809e-27	2.147989542134216e-25	9.619099476777073e-24	3.2601357614204003e-22	5.9169229911540595e-21	7.947548720858148e-21	1.1740522745363702e-28	2.0546456127646433e-26	1.8870514437154547e-24	1.1396755387697063e-22	5.115518559271623e-21	1.7399701343534557e-19	3.1807866695842384e-18	4.328635110315118e-18	3.600424098433683e-24	3.312138362463579e-22	2.0045407792617474e-20	9.023152269927741e-19	3.0826439131170336e-17	5.686085880552681e-16	7.86682373756673e-16	3.053158679517121e-20	1.8526667709806477e-18	8.369482320364096e-17	2.8753570996268723e-15	5.365191968381752e-14	7.585868798157993e-14	1.128034032910318e-16	5.119771364301224e-15	1.7718533877481551e-13	3.3571953306192544e-12	4.890444971906799e-12	2.3387372918333087e-13	8.177210460401877e-12	1.58351075160286e-10	2.4110584622475666e-10	2.906575761462919e-10	5.834601529436364e-9	9.599181536240593e-9	1.2713230919219184e-7	2.54770551040845e-7	1.0626002795715495e-6
1.378	1.0603743120523712e-41	6.381743590078268e-38	3.351878110033837e-35	5.8214224139693265e-33	5.294117853758338e-31	3.1554477029718105e-29	1.389976288595486e-27	4.5845170387325286e-26	7.835450142655525e-25	9.367438462932807e-25	4.3479732100695035e-34	2.2954269039539425e-31	4.012813220029295e-29	3.6805941351321015e-27	2.219094072929356e-25	9.937630195403398e-24	3.368151540221604e-22	6.113178897657288e-21	8.211679781737819e-21	1.2128980301574433e-28	2.1226389076221362e-26	1.94951175814052e-24	1.1774083349672262e-22	5.28494730511387e-21	1.7976317715387907e-19	3.2863189538567873e-18	4.472558638796413e-18	3.719592140027859e-24	3.4217889661739405e-22	2.0709214655192408e-20	9.322072174383553e-19	3.184828283386651e-17	5.874806436789242e-16	8.128537432603861e-16	3.1542595906540716e-20	1.9140339845648605e-18	8.646827504963685e-17	2.970702714897579e-15	5.543344261240937e-14	7.838425595780605e-14	1.165411262792731e-16	5.289492752477356e-15	1.8306336633472367e-13	3.468740687325205e-12	5.053432810964327e-12	2.4163075659139556e-13	8.448656184034332e-12	1.6361709065657013e-10	2.491539781741071e-10	3.0031594984705374e-10	6.028921624746659e-9	9.920495757581357e-9	1.31381101377448e-7	2.633601307009492e-7	1.099520730586415e-6
1.4049999999999998	1.0936178991591972e-41	6.581745796898482e-38	3.4569341407009123e-35	6.0038981196941845e-33	5.460084348943989e-31	3.2543823864750746e-29	1.4335646075373637e-27	4.7283168626386177e-26	8.08131283131516e-25	9.661503700176461e-25	4.484358958680362e-34	2.36744018398647e-31	4.138728760298311e-29	3.796112054764553e-27	2.288762541607336e-25	1.02497474789009e-23	3.4740024992871964e-22	6.305536664707028e-21	8.470645505518976e-21	1.2509557825612929e-28	2.189255077359574e-26	2.0107094286463928e-24	1.2143801912461157e-22	5.45097016361816e-21	1.8541398563371612e-19	3.3897598949815382e-18	4.6136773762957e-18	3.8363504714987855e-24	3.5292267182260756e-22	2.1359658874973765e-20	9.614994848302513e-19	3.2849729188990425e-17	6.059797718101682e-16	8.385173167068019e-16	3.25332444974997e-20	1.9741686058320277e-18	8.918621830332515e-17	3.0641503984994716e-15	5.717988914849515e-14	8.086110470997677e-14	1.2020398813993694e-16	5.455827891863654e-15	1.8882480979712472e-13	3.578100435120514e-12	5.213301731205446e-12	2.4923367591075997e-13	8.714745017483792e-12	1.6878063399874463e-10	2.570499540662206e-10	3.0978524069964323e-10	6.2195035193437586e-9	1.023586551378706e-8	1.3555031470877342e-7	2.71799734681349e-7	1.1359571093759413e-6
1.432	1.1259096583449808e-41	6.776009222676231e-38	3.5589763988264134e-35	6.181140431941676e-33	5.6212923951413915e-31	3.350481561016447e-29	1.4759042593791675e-27	4.868000009414067e-26	8.320144845161286e-25	9.947171639291254e-25	4.616849679887426e-34	2.4373981671615726e-31	4.2610534581095005e-29	3.9083389771232164e-27	2.356448848648738e-25	1.0553000947953687e-23	3.576856189722249e-22	6.49248111608123e-21	8.722407878545624e-21	1.2879280873697136e-28	2.2539728827722694e-26	2.070165015759908e-24	1.2503010691953996e-22	5.612282830058593e-21	1.9090497694920225e-19	3.490294597595729e-18	4.750881340037897e-18	3.949784537039704e-24	3.6336090923295123e-22	2.1991633352509373e-20	9.899617365960015e-19	3.3822894626175417e-17	6.239602310908833e-16	8.634713947414432e-16	3.3495755714742774e-20	2.0325980420102506e-18	9.182726914891207e-17	3.1549641835764073e-15	5.887750202501648e-14	8.326979206717646e-14	1.2376317610639493e-16	5.617467216726519e-15	1.9442427924547166e-13	3.6844134951173286e-12	5.368799354180074e-12	2.5662259617866085e-13	8.973380575976748e-12	1.7380109077485005e-10	2.6473213153004803e-10	3.1899089464441197e-10	6.404851871048849e-9	1.0542845677117356e-8	1.3960748854082904e-7	2.800252100613864e-7	1.1716538824647722e-6
1.459	1.1569564221903355e-41	6.962765616233744e-38	3.6570775395694607e-35	6.351541557550971e-33	5.776282795155138e-31	3.442877590602351e-29	1.516614173920321e-27	5.002314562717221e-26	8.549819797596774e-25	1.0221918296799594e-24	4.744235306785796e-34	2.5046626915780295e-31	4.3786730367911644e-29	4.016254293990223e-27	2.421538644286421e-25	1.0844644715489245e-23	3.6757842995738786e-22	6.672333897182778e-21	8.96472296966396e-21	1.3234780891533303e-28	2.3162035069524402e-26	2.1273384656031777e-24	1.2848453199774163e-22	5.767426361271439e-21	1.961866492791189e-19	3.587021554517809e-18	4.882949399135277e-18	4.058863727799068e-24	3.733989262176251e-22	2.259941664232953e-20	1.0173369055025088e-18	3.475901793526477e-17	6.412610191077105e-16	8.874942772642764e-16	3.4421412966304056e-20	2.08879416399002e-18	9.436761215620985e-17	3.242327812791844e-15	6.05111066302058e-14	8.558896669545218e-14	1.2718658098490132e-16	5.7729559505963644e-15	1.9981154364966761e-13	3.786731611549482e-12	5.518551424145285e-12	2.6373117547972795e-13	9.222248507287929e-12	1.7863381006768012e-10	2.7213290924863593e-10	3.2785083382212413e-10	6.583325536066415e-9	1.0838754710911531e-8	1.4351703789356245e-7	2.879660146646346e-7	1.2063278828800612e-6
1.486	1.1864465271744106e-41	7.140155559295636e-38	3.750259841740222e-35	6.513401204307244e-33	5.92350686120319e-31	3.530645675225999e-29	1.5552860148362926e-27	5.129909326736232e-26	8.76801591607923e-25	1.0482949619739028e-24	4.865266752044263e-34	2.5685740260059283e-31	4.490433580484468e-29	4.118799011647307e-27	2.4833930281945544e-25	1.1121815521782445e-23	3.7698155393015633e-22	6.843330321663294e-21	9.195219397681011e-21	1.357257033112232e-28	2.375336307518207e-26	2.1816686293734854e-24	1.3176738269249501e-22	5.914877525574186e-21	2.0120714917738889e-19	3.6789919656070815e-18	5.008590025913533e-18	4.162517479612314e-24	3.829381854051788e-22	2.3177041601209942e-20	1.0433562110413006e-18	3.5648909653170354e-17	6.577124984291485e-16	9.103512575623656e-16	3.530112840021303e-20	2.1422052126990066e-18	9.678230640115516e-17	3.325383868667619e-15	6.206469451783616e-14	8.779599932179239e-14	1.3044059111642728e-16	5.920767772035733e-15	2.0493375149218532e-13	3.8840530077435785e-12	5.661099470561975e-12	2.704896615736322e-13	9.4589090581313e-12	1.8323154243896947e-10	2.7918041780811104e-10	3.3627832567839743e-10	6.753184075424081e-9	1.1120734085948134e-8	1.472410820457731e-7	2.955464972657331e-7	1.2396706134674573e-6
1.513	1.2140507580326744e-41	7.306168139730717e-38	3.837467795387499e-35	6.664887599863483e-33	6.061300329331744e-31	3.6127950667836246e-29	1.5914840588512464e-27	5.249350581967479e-26	8.972293340407794e-25	1.0727365886227792e-24	4.978551863621927e-34	2.628397385064559e-31	4.5950509292739665e-29	4.214795741836558e-27	2.541302504999723e-25	1.1381338434886725e-23	3.8578750929220175e-22	7.003524123099546e-21	9.411292324123062e-21	1.3888767615917336e-28	2.4306922044685472e-26	2.2325320767186176e-24	1.3484102814131586e-22	6.052948548511746e-21	2.0590913936427021e-19	3.765160163999941e-18	5.126385508750026e-18	4.2595562312226005e-24	3.918693049863496e-22	2.3717892308208268e-20	1.067722095775905e-18	3.648241728167058e-17	6.731278714961014e-16	9.317849108592455e-16	3.612482412206307e-20	2.1922200589546285e-18	9.90437688286149e-17	3.4031860419341417e-15	6.352065531167698e-14	8.986609448111519e-14	1.334880234381009e-16	6.059216722541897e-15	2.0973264227676731e-13	3.9752769467885475e-12	5.794847287799399e-12	2.768211222957221e-13	9.680676747862645e-12	1.8754244478815164e-10	2.8579611872789374e-10	3.441780897619738e-10	6.912521499687891e-9	1.1385666937823899e-8	1.5073827170175633e-7	3.026845367464558e-7	1.2713483304579657e-6
1.54	1.239399630193894e-41	7.458613078171465e-38	3.917551232809064e-35	6.804003587926381e-33	6.187847264679702e-31	3.68824353787328e-29	1.624731582466847e-27	5.359065565353661e-26	9.159961271948533e-25	1.0951942972705771e-24	5.082623848554021e-34	2.683358773678814e-31	4.691172719347889e-29	4.303004776827339e-27	2.5945200658308295e-25	1.1619870123671109e-23	3.938830453732432e-22	7.150860644144125e-21	9.61018153098734e-21	1.4179284784305655e-28	2.481556131902844e-26	2.279272400317394e-24	1.3766584526823006e-22	6.1798618115373626e-21	2.102321845639711e-19	3.844421626318022e-18	5.234832445993417e-18	4.3487274956869836e-24	4.000771166625217e-22	2.4215001765269743e-20	1.0901210822682874e-18	3.724883508350377e-17	6.873096878559107e-16	9.515219979991482e-16	3.6881887882483935e-20	2.2381949850166925e-18	1.0112292880927859e-16	3.4747358428234275e-15	6.486035741333972e-14	9.177290345411355e-14	1.3628969476190782e-16	6.186524801475469e-15	2.141466897236458e-13	4.059237478592593e-12	5.918096313418581e-12	2.826443459085471e-13	9.884712007962567e-12	1.9151151513285616e-10	2.918962924870742e-10	3.5144917948149215e-10	7.059311017275396e-9	1.1630223315532092e-8	1.539644697554673e-7	3.09292134523232e-7	1.301002644294174e-6
1.567	1.2621187621552547e-41	7.595208428282513e-38	3.989310698670007e-35	6.928664219547577e-33	6.301249794487837e-31	3.755858741792397e-29	1.6545292244051614e-27	5.457405130869858e-26	9.328197023938737e-25	1.1153303828912945e-24	5.175908825868119e-34	2.732626687620501e-31	4.7773441572352807e-29	4.382090605186828e-27	2.6422397701017098e-25	1.1833797978878978e-23	4.0114560426213145e-22	7.283114064354517e-21	9.78890001170039e-21	1.443972518711222e-28	2.5271580698767588e-26	2.3211818158875496e-24	1.4019905168566382e-22	6.293695353604769e-21	2.1411085849436266e-19	3.91557982050957e-18	5.3323045182343124e-18	4.4286809982577736e-24	4.07437313319234e-22	2.4660841131936833e-20	1.1102140220275543e-18	3.793656900574639e-17	7.000440653018745e-16	9.692670921562053e-16	3.7560853580178424e-20	2.2794337815376634e-18	1.0298831640604256e-16	3.538951641088656e-15	6.60636234031923e-14	9.348795783408496e-14	1.3880319395470657e-16	6.300766325847965e-15	2.1810923757764527e-13	4.134672505838304e-12	6.029013044462731e-12	2.8787135072197654e-13	1.006793906873526e-11	1.9507926514894221e-10	2.97390678255571e-10	3.5798233265910523e-10	7.191363730875741e-9	1.185081863258098e-8	1.5687213950665843e-7	3.1527468672565365e-7	1.3282474357523796e-6
