1.27	-0.0001350852536165113	-0.000049527243658462996	-8.505833192204242e-6	-9.92272398769708e-7	-8.282430244803663e-8	-4.576666907406217e-9	-1.4310070846445778e-10	-1.905217785052879e-12	-5.917058288999676e-15	-7.106050602471977e-19	-0.00010622025077909868	-0.000055321647419273277	-0.000015283205666584606	-2.661733893284531e-6	-2.9436577414141435e-7	-1.860662662332554e-8	-5.225535696187856e-10	-3.691595880985696e-12	-1.1753445387105038e-15	-0.00007485559454141121	-0.00004527742476243473	-0.000015394710333234163	-3.1012007132068658e-6	-3.4833170262566023e-7	-1.7748010364472495e-8	-2.448323702080248e-10	-1.8103500699938646e-13	-0.00005554971391952276	-0.00003581285352644487	-0.000013014992690142968	-2.561554256231851e-6	-2.2901529344475116e-7	-5.8459835769816245e-9	-9.49641140854126e-12	-0.000042595562572682295	-0.000027934987052379874	-9.799984041098896e-6	-1.5680541971512806e-6	-7.462991674621574e-8	-2.6498795915849065e-10	-0.00003317129749098694	-0.000021280897285112113	-6.365497316304971e-6	-5.944965907959766e-7	-4.8453840391334e-9	-0.000025834017171783	-0.00001534720078356282	-3.0628759805299593e-6	-6.370336571446068e-8	-0.000019697965067935083	-9.574153216020397e-6	-6.029261071155508e-7	-0.000013924607077862482	-3.604122420062789e-6	-6.26707210694266e-6
1.297	-0.00012635251146083168	-0.0000481104267975808	-8.37198256627974e-6	-9.852423618711534e-7	-8.277112595551349e-8	-4.597093973627815e-9	-1.4436307895037393e-10	-1.9296619833219523e-12	-6.016728206523096e-15	-7.258526024237206e-19	-0.00010434014114459633	-0.00005481167429971535	-0.000015242923968701098	-2.6686796266106595e-6	-2.964278138117693e-7	-1.880864044881323e-8	-5.300886170200208e-10	-3.758025295651118e-12	-1.2013746980504979e-15	-0.00007459360686422652	-0.00004533589062616101	-0.000015478056474927806	-3.1293768382028315e-6	-3.5267325679176156e-7	-1.802643856773262e-8	-2.4947413794896266e-10	-1.851577723910216e-13	-0.00005581857407789933	-0.000036102031536886744	-0.000013159370949202618	-2.5973904056727205e-6	-2.3287715046675278e-7	-5.962043475863954e-9	-9.718450205719783e-12	-0.00004304812712636525	-0.000028300889340321367	-9.952410746463401e-6	-1.5963843189448874e-6	-7.617890909302106e-8	-2.7134734410062313e-10	-0.00003367285541195521	-0.000021646737076401144	-6.488765524957338e-6	-6.074205570069817e-7	-4.96488304540547e-9	-0.00002632291533175331	-0.000015666338839511064	-3.1329250439680244e-6	-6.532343342231303e-8	-0.0000201390821545273	-9.806056842632342e-6	-6.188509329342366e-7	-0.000014284923702801524	-3.7044815113550006e-6	-6.455181794034425e-6
1.3239999999999998	-0.00011735794907390559	-0.00004645185219017768	-8.200535213787334e-6	-9.738352688312922e-7	-8.238472144067072e-8	-4.600938906180408e-9	-1.4516138469395342e-10	-1.9486555683996874e-12	-6.101836348849915e-15	-7.396913379584882e-19	-0.0001019917197721209	-0.000054054610064233886	-0.000015139009811394251	-2.665583231212459e-6	-2.9748749099159495e-7	-1.895386779224689e-8	-5.362110268573603e-10	-3.815798895034065e-12	-1.2251629345649287e-15	-0.00007401560410831226	-0.0000452188370884401	-0.000015506867225170623	-3.1475739462267387e-6	-3.560058872756284e-7	-1.8259133626204295e-8	-2.5356603098977923e-10	-1.8894773030047645e-13	-0.00005588795227224389	-0.000036272665491114914	-0.000013264323410064285	-2.6261925763834685e-6	-2.361758661295349e-7	-6.065517472804973e-9	-9.923672060804717e-12	-0.000043369749803865966	-0.000028587617063760348	-0.00001007945359572767	-1.6210496910017055e-6	-7.757435074959838e-8	-2.7725560720902816e-10	-0.000034087056798382106	-0.00002196095022942981	-6.5980059768061575e-6	-6.191842930887365e-7	-5.076488595539222e-9	-0.000026753703645676545	-0.000015953963794260625	-3.1973766528371816e-6	-6.684517210289995e-8	-0.00002054316738272403	-0.000010021896773445078	-6.339126290923204e-7	-0.000014624457524518093	-3.8002706839365706e-6	-6.637081469668546e-6
1.351	-0.00010821241814167072	-0.0000445222212485926	-7.989973412836262e-6	-9.57877432991504e-7	-8.16405424272013e-8	-4.586794601024752e-9	-1.4545086535783704e-10	-1.9615794954390835e-12	-6.170460321241938e-15	-7.518988166036846e-19	-0.00009914237582961291	-0.00005304429864457243	-0.000014967221795853625	-2.6516313586689495e-6	-2.974536052781081e-7	-1.9036379620438933e-8	-5.407495259435112e-10	-3.863730324025468e-12	-1.2463428089350322e-15	-0.00007310171077540827	-0.000044912527910629124	-0.000015476396861093557	-3.1548192857288183e-6	-3.582168583536549e-7	-1.8440289310677052e-8	-2.5703005823734786e-10	-1.9234867255917646e-13	-0.0000557407492975776	-0.000036313601537774645	-0.000013325693616317503	-2.6471231175909913e-6	-2.388370818814163e-7	-6.15455628686273e-9	-1.0109146095716798e-11	-0.000043546890656542285	-0.000028786080504581715	-0.000010177905120546824	-1.6415466606846905e-6	-7.879277711335978e-8	-2.8263178917589903e-10	-0.00003440303145619259	-0.000022216645988922136	-6.691197404240961e-6	-6.296020235013676e-7	-5.17874381652182e-9	-0.00002711814922828829	-0.000016205251354966068	-3.2552816793031604e-6	-6.824982485111414e-8	-0.00002090409061307659	-0.000010218766614779703	-6.479367101081788e-7	-0.000014939135803992057	-3.890476083977761e-6	-6.810992373548535e-6
1.378	-0.00009909442162498689	-0.00004233337208188744	-7.740345847251755e-6	-9.375011719463278e-7	-8.051823133251857e-8	-4.553142633481011e-9	-1.451801067926586e-10	-1.9677635712363813e-12	-6.220598256063742e-15	-7.622453189970235e-19	-0.00009578325440876872	-0.000051792579380858375	-0.000014725258234764139	-2.625994339043483e-6	-2.9622284096297944e-7	-1.9049509122277697e-8	-5.435236441708029e-10	-3.9005814650839304e-12	-1.264537166530891e-15	-0.00007184447433744058	-0.00004440369435272299	-0.000015381419086947305	-3.150000445386786e-6	-3.591831531158833e-7	-1.8563847091755474e-8	-2.597848253657848e-10	-1.9530287392688722e-13	-0.00005535837038020811	-0.00003621207973767434	-0.000013338825865612329	-2.6592928820003133e-6	-2.407833298197082e-7	-6.227234902671997e-9	-1.0271861520926371e-11	-0.00004356426611868825	-0.00002888648392435431	-0.000010244416185700583	-1.657349789430065e-6	-7.980986573721743e-8	-2.873922715621443e-10	-0.000034609400100730955	-0.00002240664325299859	-6.766232712254163e-6	-6.38482124434896e-7	-5.2701248429658284e-9	-0.000027407661896635005	-0.00001641520206490803	-3.305664125076744e-6	-6.951743487967631e-8	-0.00002121554617892347	-0.000010393647244731264	-6.607371190024667e-7	-0.000015224628648726185	-3.974028057411165e-6	-6.975108493475417e-6
1.4049999999999998	-0.00009012338936012623	-0.00003989764086292274	-7.447181333650601e-6	-9.128761043148038e-7	-7.901296005926535e-8	-4.4987823722158465e-9	-1.4430885662645748e-10	-1.9665914179581113e-12	-6.2502126715959174e-15	-7.704911472259006e-19	-0.00009186057103905228	-0.000050299196832354615	-0.00001441470513759316	-2.5880676228555337e-6	-2.937151020602595e-7	-1.8987645726696433e-8	-5.443574722905865e-10	-3.925082864048873e-12	-1.2793514751439785e-15	-0.00007025599934874362	-0.000043684303764154764	-0.00001521782214680385	-3.132235484648513e-6	-3.587935989463251e-7	-1.8623734964006973e-8	-2.617464721589561e-10	-1.9774982113184374e-13	-0.00005472610918974667	-0.00003595817902445973	-0.000013299763364160618	-2.661848482650794e-6	-2.419358289904673e-7	-6.281560740756388e-9	-1.0408655540043625e-11	-0.000043409146513025274	-0.000028879729424756723	-0.000010275638396237267	-1.6679202015462234e-6	-8.0600323404178e-8	-2.91449116981184e-10	-0.00003469488050476783	-0.0000225236180792175	-6.820936357357305e-6	-6.456244525937893e-7	-5.349031463949094e-9	-0.000027613392441147702	-0.000016578615970978755	-3.3475006390156447e-6	-7.0627119154471e-8	-0.00002147093225812721	-0.000010543367566178978	-6.721178361864094e-7	-0.000015476387954545827	-4.049761286569151e-6	-7.127498892189831e-6
1.432	-0.00008145901630647345	-0.00003725910753654517	-7.107112117050576e-6	-8.838584595127411e-7	-7.714771428081026e-8	-4.422600690629157e-9	-1.4278749816806337e-10	-1.957406181607461e-12	-6.257222413193416e-15	-7.763836593177675e-19	-0.00008735418993920144	-0.00004854156658655148	-0.000014040171001172799	-2.5376957722589377e-6	-2.898332953427839e-7	-1.8844316203469402e-8	-5.430708788482599e-10	-3.935923353318973e-12	-1.2903695592712562e-15	-0.00006835622978435274	-0.00004275861162340052	-0.00001498121885059048	-3.1004499077581325e-6	-3.569277911980783e-7	-1.8613779753159445e-8	-2.628276372298979e-10	-1.99625688006999e-13	-0.000053829611599231616	-0.00003553963033068145	-0.000013203980602505086	-2.6539070154569703e-6	-2.4221404177728105e-7	-6.315445757838701e-9	-1.051619560748538e-11	-0.000043066701314582604	-0.000028756185149569928	-0.000010268167226893007	-1.67270105487756e-6	-8.11375433438687e-8	-2.9470979551922125e-10	-0.00003464798877171977	-0.00002256006333580485	-6.853035788411694e-6	-6.50818027997992e-7	-5.41378019018714e-9	-0.00002772612642236915	-0.00001669002249245909	-3.379712312526077e-6	-7.155684315470778e-8	-0.000021663286925036074	-0.000010664589569728656	-6.818712733659565e-7	-0.00001568960649930932	-4.1164515554886855e-6	-7.266095785688876e-6
1.459	-0.00007321253005063724	-0.0000344766842227193	-6.721177089363469e-6	-8.497377653620266e-7	-7.495069603268191e-8	-4.325412587641231e-9	-1.4057910729379395e-10	-1.939632229761693e-12	-6.239610670227543e-15	-7.796665644685974e-19	-0.00008230752555237087	-0.00004648223934512173	-0.000013600281297207275	-2.4759956643168022e-6	-2.845335183848324e-7	-1.861433193055929e-8	-5.394955651215423e-10	-3.931821240786799e-12	-1.2971667409115928e-15	-0.00006612505525480414	-0.000041648416448671024	-0.000014672328615140085	-3.0538435079161744e-6	-3.534822153692019e-7	-1.8528069951243822e-8	-2.629421359465609e-10	-2.00865101921689e-13	-0.000052676251389571054	-0.00003494826359318542	-0.000013047814787719725	-2.6346572413599015e-6	-2.4153991702430306e-7	-6.3268095044988664e-9	-1.0591060394655467e-11	-0.00004252512728931859	-0.000028507316332582568	-0.000010218748504381066	-1.671147462381338e-6	-8.139474255594972e-8	-2.9707917432253486e-10	-0.000034457825949725876	-0.000022508685127331653	-6.8602789364741276e-6	-6.538483867828289e-7	-5.462639620786606e-9	-0.000027736775190390262	-0.00001674391219710566	-3.401194117197462e-6	-7.228399244283958e-8	-0.000021785498560726627	-0.000010753882002630325	-6.897856324144705e-7	-0.000015859365393583952	-4.172851781457161e-6	-7.38875440756062e-6
1.486	-0.00006548303213802606	-0.00003160916182115779	-6.296646422280252e-6	-8.099305449893686e-7	-7.236946997342119e-8	-4.2103148033172924e-9	-1.3767208909372976e-10	-1.9126870489201003e-12	-6.195440294110369e-15	-7.8008411440146475e-19	-0.00007682842347177635	-0.000044112319643500864	-0.000013081083457855156	-2.40374087875572e-6	-2.779149984433508e-7	-1.8292358744459753e-8	-5.334726678249894e-10	-3.911531481792261e-12	-1.2993155561506899e-15	-0.00006349083314186511	-0.00004034951036321152	-0.000014300338383709249	-2.9921383104545128e-6	-3.483492331858248e-7	-1.8361012394852682e-8	-2.620057131850169e-10	-2.0140168481269804e-13	-0.00005130136033193817	-0.0000341878837326807	-0.000012827406875551791	-2.6033203792806665e-6	-2.3983854094898025e-7	-6.313605842863946e-9	-1.0629746501501359e-11	-0.000041772572347736736	-0.00002812458004999999	-0.00001012430855918685	-1.6627300272693245e-6	-8.134537898396415e-8	-2.984590980000003e-10	-0.00003411412647116722	-0.000022362454366303974	-6.840458111484975e-6	-6.545007078999354e-7	-5.493812004981375e-9	-0.00002763645542456286	-0.000016734823065656082	-3.4108226588676445e-6	-7.278495746956784e-8	-0.000021830382708947625	-0.000010807698599895662	-6.956380639071852e-7	-0.000015980510569842582	-4.2176309268467964e-6	-7.493184547125401e-6
1.513	-0.00005836322700640759	-0.000028722122933763803	-5.8439487122512365e-6	-7.647193944945698e-7	-6.931787844569542e-8	-4.076468036898406e-9	-1.341692810750541e-10	-1.8759231101923443e-12	-6.1228767159911355e-15	-7.773821612147929e-19	-0.00007105410828339416	-0.0000414652453974703	-0.000012473336287498317	-2.318740108923471e-6	-2.701731289987413e-7	-1.787996220785489e-8	-5.248196330025769e-10	-3.8738635927885e-12	-1.2963906726854559e-15	-0.00006042234614874218	-0.00003881379334412592	-0.000013867812023561598	-2.9172068587595263e-6	-3.414384690776028e-7	-1.8106916520027918e-8	-2.5993636649538474e-10	-2.011693067966643e-13	-0.00004970147439362743	-0.000033285849321153274	-0.000012543176293775625	-2.5589900935642785e-6	-2.3703820953720688e-7	-6.273820149602327e-9	-1.062875622884657e-11	-0.00004081616036669852	-0.000027598644699387096	-9.98167389446687e-6	-1.6469416191852687e-6	-8.09631494408639e-8	-2.9875119157162973e-10	-0.0000336058498203691	-0.00002211468277023072	-6.791413056330055e-6	-6.525614024934272e-7	-5.505483789528145e-9	-0.00002741653040102504	-0.000016657341776152525	-3.4074778654791585e-6	-7.303569738699031e-8	-0.000021790786607476346	-0.000010822475305578984	-6.991998986636432e-7	-0.000016047776057967123	-4.249431060387476e-6	-7.577050098658451e-6
1.54	-0.00005191133094747114	-0.000025856484869461392	-5.372413919437225e-6	-7.148355229333946e-7	-6.576562889984459e-8	-3.917257034142569e-9	-1.301697590000559e-10	-1.8304204685440052e-12	-6.019818244184819e-15	-7.713221611666193e-19	-0.00006509300389128422	-0.000038593543057486906	-0.000011777675604452993	-2.217932541055314e-6	-2.611648992287921e-7	-1.7399732739383405e-8	-5.134619833914662e-10	-3.81768334894242e-12	-1.2879865858572708e-15	-0.00005693486342874929	-0.00003700331128646681	-0.000013356649120824662	-2.8312511475096e-6	-3.3300607354717734e-7	-1.7759639096208264e-8	-2.566606243112562e-10	-2.0010411020993742e-13	-0.00004780346659886919	-0.00003224680763165844	-0.000012210457173030225	-2.501799322616889e-6	-2.3305815863087192e-7	-6.2056397495539805e-9	-1.0584672910114343e-11	-0.00003970797024420147	-0.000026941862945492	-9.787549028636913e-6	-1.6232931331858125e-6	-8.022383126238578e-8	-2.9785834099399047e-10	-0.000032923469881177156	-0.00002175813258937117	-6.711207504139574e-6	-6.478287440991814e-7	-5.495847053253423e-9	-0.00002706920662147693	-0.00001650647753853538	-3.3900763803564796e-6	-7.3011995102619e-8	-0.000021659857354134133	-0.000010794683124560229	-7.002369706022245e-7	-0.000016055815736760663	-4.266822984394446e-6	-7.637882052355172e-6
