1.7289999999999999	-4.2600799940006904e-29	-6.49338652509564e-26	-7.964142656844731e-24	-2.866963832925691e-22	-4.599697630337302e-21	-3.651380580922889e-20	-1.1014248495843547e-19	1.2021975464067256e-19	9.767445388594687e-19	2.0906709991084357e-18	-6.565125791266512e-26	-1.0060748936387576e-22	-1.2412570514175597e-20	-4.498744188372316e-19	-7.277926479322305e-18	-5.84780775799913e-17	-1.8117433425940745e-16	1.7754743259404892e-16	1.5781076326743717e-15	3.41638073767228e-15	-8.178383845227076e-24	-1.2606450752745799e-20	-1.5654477322423781e-18	-5.716571078154779e-17	-9.334597394356791e-16	-7.603639118289112e-15	-2.4278287042070067e-14	2.0721727139759688e-14	2.072789031175969e-13	4.550389635498886e-13	-3.0151645253935975e-22	-4.678458790033119e-19	-5.852746057733187e-17	-2.1558872224891967e-15	-3.558783166942935e-14	-2.9458723036428664e-13	-9.744308649551506e-13	6.864385368703925e-13	8.127819536598411e-12	1.816660943028855e-11	-5.038427386667065e-21	-7.879106739350993e-18	-9.94425745144486e-16	-3.7016498266947996e-14	-6.19201874718705e-13	-5.228070190880513e-12	-1.805462178516661e-11	9.420428048035486e-12	1.4640590931731457e-10	3.352563459795742e-10	-4.3639307341252625e-20	-6.895690813676203e-17	-8.807304129998654e-15	-3.325590412951994e-13	-5.665258772490621e-12	-4.9155644207123835e-11	-1.7992561584293375e-10	4.94614484369362e-11	1.4047661851368615e-9	3.335769152869065e-9	-1.7787433675419549e-19	-2.856709650165287e-16	-3.7179807431550595e-14	-1.4363509331240146e-12	-2.519889045262905e-11	-2.2845056081803676e-10	-9.150227598006261e-10	-9.627353643134805e-11	6.738240177466996e-9	1.7050324529553952e-8	-2.3684965684108874e-19	-3.9140917630325076e-16	-5.2685165595292615e-14	-2.121335429429274e-12	-3.9256304866117705e-11	-3.8482825372920055e-10	-1.787983150773499e-9	-1.2905567471864694e-9	1.1949227330822763e-8	3.415015825649066e-8	-4.763146186088375e-20	-8.320737897651511e-17	-1.1959663842174318e-14	-5.216065561918463e-13	-1.0666919468072744e-11	-1.1983537444775737e-10	-6.945318579602467e-10	-1.1146682660658066e-9	3.997008308824983e-9	1.412111037582473e-8	-1.4669353845277064e-22	-3.0167549988212126e-19	-5.183232363043064e-17	-2.749569170633716e-15	-6.96167681049497e-14	-9.966808455493033e-13	-7.821628859346694e-12	-2.1651094071653253e-11	3.56645760520469e-11	1.793204985874055e-10
1.7559999999999998	-4.1649552173582377e-29	-6.349033051986915e-26	-7.787959560914792e-24	-2.8038994606328003e-22	-4.49922012022987e-21	-3.572421799451616e-20	-1.0781342629761162e-19	1.1746246050726862e-19	9.557757933391592e-19	2.0461714644691247e-18	-6.419166909159423e-26	-9.838173708426293e-23	-1.2139470518016205e-20	-4.400393044677867e-19	-7.120063452911002e-18	-5.72241098002548e-17	-1.7738582346352393e-16	1.7344191933541934e-16	1.5445479910871053e-15	3.3444737286172272e-15	-7.997424786741125e-24	-1.2329047596053275e-20	-1.531212299968189e-18	-5.59245063066389e-17	-9.133720535565125e-16	-7.442130297149048e-15	-2.377698998188003e-14	2.023537607025687e-14	2.0291791031592043e-13	4.4558423348532795e-13	-2.948810473553089e-22	-4.57613788715132e-19	-5.72563364988977e-17	-2.1094469217809412e-15	-3.482900253041005e-14	-2.883988583259484e-13	-9.546064921216727e-13	6.698573250178154e-13	7.958944873607921e-12	1.7794915177288562e-11	-4.928257880774652e-21	-7.708035411375526e-18	-9.730066050280068e-16	-3.622667701877842e-14	-6.061447956663139e-13	-5.119714250729981e-12	-1.7693834118361935e-11	9.177998721284952e-12	1.4340986961430749e-10	3.2852644619169237e-10	-4.269320531665397e-20	-6.747418509785009e-17	-8.61969686689199e-15	-3.255536147824482e-13	-5.5475776282945985e-12	-4.815525847106658e-11	-1.7641492724850987e-10	4.7889703151749455e-11	1.3765997961654714e-9	3.2705244992125172e-9	-1.7406847611731797e-19	-2.7962031066437554e-16	-3.6401430031063723e-14	-1.406695588969342e-12	-2.4687656220530654e-11	-2.239318663022613e-10	-8.978000185165022e-10	-9.79322301601166e-11	6.6073002712471074e-9	1.6729942512459846e-8	-2.3189463513859416e-19	-3.833311419360376e-16	-5.1614754642085883e-14	-2.079038331858115e-12	-3.849172266346244e-11	-3.775753297379154e-10	-1.7561811064139072e-9	-1.2748918037108504e-9	1.172857792946349e-8	3.354819048980914e-8	-4.667561326321162e-20	-8.157056580035357e-17	-1.1729694909317825e-14	-5.118396946460006e-13	-1.047337948615069e-11	-1.1774635878929916e-10	-6.831077984308304e-10	-1.0988457104416217e-9	3.928618526452135e-9	1.3892658179285592e-8	-1.44077478843745e-22	-2.964517620026669e-19	-5.096095186924451e-17	-2.704687992299912e-15	-6.851285168351516e-14	-9.813323294648733e-13	-7.704981749480655e-12	-2.134272101180844e-11	3.5117508432852945e-11	1.7668574223459147e-10
1.783	-4.0574615069503923e-29	-6.185195081702099e-26	-7.587016366920512e-24	-2.7315637704475463e-22	-4.383169491753274e-21	-3.480308831361264e-20	-1.0503677563890903e-19	1.144182244379787e-19	9.311403085140369e-19	1.9934870043963407e-18	-6.253518728985957e-26	-9.584331169756125e-23	-1.1826291519369814e-20	-4.2868884892240494e-19	-6.9364548702404535e-18	-5.574923737311925e-17	-1.7282223273906929e-16	1.6893205278338447e-16	1.5047613686628437e-15	3.258465844704802e-15	-7.791075937156505e-24	-1.201097684565673e-20	-1.4917155127449869e-18	-5.44822963756486e-17	-8.898269514449033e-16	-7.250447660747642e-15	-2.3166274812195155e-14	1.9706059654637123e-14	1.9769589372438288e-13	4.3414679706883915e-13	-2.8727355517657614e-22	-4.458099031243457e-19	-5.577976897802595e-17	-2.0550665361233524e-15	-3.3931703833540235e-14	-2.8097877894553897e-13	-9.301487124531606e-13	6.521269803173656e-13	7.75443421144021e-12	1.7339473875977087e-11	-4.801137843908314e-21	-7.509258796064074e-18	-9.47923339678989e-16	-3.529333609700697e-14	-5.905443942850903e-13	-4.988227050871072e-12	-1.7242272962267262e-11	8.928312886436442e-12	1.3973374658560088e-10	3.2015669166076996e-10	-4.1592296950621665e-20	-6.57349357922703e-17	-8.397648745687344e-15	-3.171757882166034e-13	-5.405067735446069e-12	-4.692249883329081e-11	-1.7194221328921345e-10	4.6446860015829906e-11	1.3414601691037694e-9	3.187853487602288e-9	-1.6958301417339962e-19	-2.724206468474884e-16	-3.5465330671170344e-14	-1.3705930828451038e-12	-2.405613670650826e-11	-2.182386608576313e-10	-8.753263995386897e-10	-9.726527855353671e-11	6.440066704627024e-9	1.6313505285321984e-8	-2.2593221658437156e-19	-3.7349422438436463e-16	-5.0294096057163903e-14	-2.0260780696447878e-12	-3.7517946593247e-11	-3.6813555871394265e-10	-1.7133861620119604e-9	-1.2491465956397783e-9	1.1437352971284776e-8	3.2739647144963704e-8	-4.5484903389046043e-20	-7.950084416634632e-17	-1.1434288333358486e-14	-4.990829488637701e-13	-1.0216121275432776e-11	-1.1491581063376489e-10	-6.672805930805343e-10	-1.0760277961837226e-9	3.8349146816616476e-9	1.357664868549458e-8	-1.4056819031416553e-22	-2.8935047542869425e-19	-4.976312202132792e-17	-2.64245164391456e-15	-6.697278408592899e-14	-9.598487740451033e-13	-7.541736895240784e-12	-2.0914198179512228e-11	3.434842966763492e-11	1.730155884009496e-10
1.8099999999999998	-3.9330894906932915e-29	-5.995920913270347e-26	-7.355273312708928e-24	-2.6483058735406084e-22	-4.249917425758029e-21	-3.3749043860274664e-20	-1.0188229787943207e-19	1.10871222368234e-19	9.030171889316336e-19	1.93348213508982e-18	-6.062148513365326e-26	-9.291575426459502e-23	-1.1465796377402539e-20	-4.156524227831636e-19	-6.7261368158678766e-18	-5.4066160911386994e-17	-1.6765434636401683e-16	1.6367393808755596e-16	1.4594769417994219e-15	3.160812008441682e-15	-7.553081910800457e-24	-1.1644833605409214e-20	-1.4463466221983708e-18	-5.28297347239088e-17	-8.629270554977715e-16	-7.032346261603345e-15	-2.2476971611016208e-14	1.908820617477425e-14	1.9177101032071922e-13	4.212021415859378e-13	-2.7851601111379926e-22	-4.3225081318942995e-19	-5.4087677690304404e-17	-1.9929174907524713e-15	-3.2909512926200606e-14	-2.725628428699398e-13	-9.026362195986999e-13	6.313903180691345e-13	7.523179770797625e-12	1.6825677551941266e-11	-4.655125836385659e-21	-7.281489583086487e-18	-9.192574223552536e-16	-3.422985806835503e-14	-5.728304834634929e-13	-4.839610769192684e-12	-1.6735991362561005e-11	8.635299091792292e-12	1.3559193125173523e-10	3.1074377896277185e-10	-4.033142984175536e-20	-6.374836050141549e-17	-8.144768576428352e-15	-3.0766565385480257e-13	-5.2438927503838346e-12	-4.553473062791248e-11	-1.669432500405784e-10	4.4740542444970335e-11	1.3020289871450936e-9	3.0951307097074853e-9	-1.644676603656879e-19	-2.642351339438267e-16	-3.4404508531685724e-14	-1.3298220103322018e-12	-2.334558055945723e-11	-2.1185920745713994e-10	-8.502588182752991e-10	-9.657474310506926e-11	6.253225614835254e-9	1.5846839014530732e-8	-2.1917627523165384e-19	-3.6238575109970625e-16	-4.8807686575660286e-14	-1.9666586636760174e-12	-3.642832062241943e-11	-3.5758949465874243e-10	-1.6654605361469918e-9	-1.2186372339401387e-9	1.1112621305917172e-8	3.182706936960056e-8	-4.4147446889305463e-20	-7.718234785369316e-17	-1.1103980185961953e-14	-4.848249306474871e-13	-9.92804866038715e-12	-1.117274839435644e-10	-6.491761244300924e-10	-1.0482530918153873e-9	3.72940828701918e-9	1.3210091863632705e-8	-1.3663243355404807e-22	-2.8134437250144934e-19	-4.840192545752441e-17	-2.570953151967037e-15	-6.517859980075502e-14	-9.343679445491562e-13	-7.343237205130538e-12	-2.0368880289117014e-11	3.3439393369297087e-11	1.684715131781084e-10
1.8369999999999997	-3.793796931537047e-29	-5.783704822652892e-26	-7.095146454444506e-24	-2.5547382575696733e-22	-4.099962445477271e-21	-3.256074947529338e-20	-9.831345587794584e-20	1.0690647788897572e-19	8.712767773591816e-19	1.8656844446504446e-18	-5.847586210953445e-26	-8.96296568909892e-23	-1.1060677829641614e-20	-4.009840414918724e-19	-6.489157281501386e-18	-5.21661813036752e-17	-1.6179916031085443e-16	1.5779731108184023e-16	1.408295916894953e-15	3.0503109498194876e-15	-7.285950975479267e-24	-1.1233379727451306e-20	-1.395301471237038e-18	-5.0968003412034117e-17	-8.325778216448654e-16	-6.785797541154892e-15	-2.1694830334673142e-14	1.8398113663478625e-14	1.8506485217319062e-13	4.065318862996125e-13	-2.686749782749757e-22	-4.16995546516851e-19	-5.2181510228420836e-17	-1.922810607391114e-15	-3.175465797794894e-14	-2.630352040359477e-13	-8.713692323259099e-13	6.08264934148773e-13	7.261022875133475e-12	1.6242443731820073e-11	-4.490843480400664e-21	-7.024892827887185e-18	-8.869206795417409e-16	-3.3028482750379527e-14	-5.527871508725183e-13	-4.671090734975515e-12	-1.615965788880539e-11	8.309698199769125e-12	1.308885952850521e-10	3.0004041146064534e-10	-3.8910633699390216e-20	-6.150679541487185e-17	-7.859029693474257e-15	-2.9690349706478396e-13	-5.061184979115464e-12	-4.395804663722447e-11	-1.6124195850893304e-10	4.286632049863643e-11	1.2571605681819835e-9	2.989498465630647e-9	-1.586914169498816e-19	-2.549786939182834e-16	-3.3203084172134826e-14	-1.2835719381591422e-12	-2.2538074017129773e-11	-2.0459304285989346e-10	-8.216105037903955e-10	-9.552959779591877e-11	6.040068105752914e-9	1.5314189265786483e-8	-2.1152439739301683e-19	-3.4978411747601077e-16	-4.7118723594873914e-14	-1.899027655811485e-12	-3.518594486562383e-11	-3.45543063673967e-10	-1.6106240555393122e-9	-1.1837913808347026e-9	1.074111179914466e-8	3.07850077609959e-8	-4.2626062803216707e-20	-7.454075767619813e-17	-1.072708692519867e-14	-4.685361020920617e-13	-9.598696597589966e-12	-1.0808270401141632e-10	-6.285279614792668e-10	-1.0169955902202723e-9	3.6086480157153953e-9	1.2793659170271813e-8	-1.3213153478649346e-22	-2.72191876289954e-19	-4.684768513889039e-17	-2.4894921535224795e-15	-6.314104607532956e-14	-9.05563172655833e-13	-7.120378403362946e-12	-1.976469631014373e-11	3.240995642673375e-11	1.633983521446994e-10
1.8639999999999999	-3.643386245599545e-29	-5.554852717610518e-26	-6.81498754386541e-24	-2.4540941924271187e-22	-3.938881960982499e-21	-3.12863370203199e-20	-9.449623486620082e-20	1.0263221645677415e-19	8.372631911970373e-19	1.793066333440872e-18	-5.616198960024565e-26	-8.609047824660585e-23	-1.0624904777552945e-20	-3.852252673533375e-19	-6.234885464945557e-18	-5.013058864494981e-17	-1.5554066468837875e-16	1.5147206853228301e-16	1.3535008073334222e-15	2.9320422164981323e-15	-6.99823324674827e-24	-1.079077812467041e-20	-1.3404586072016013e-18	-4.897012511192514e-17	-8.000478681495694e-16	-6.521885151676921e-15	-2.0859178015703136e-14	1.7656867636713523e-14	1.7789068327625818e-13	3.9083816522490174e-13	-2.5808857496874487e-22	-4.006049471509163e-19	-5.013584905864847e-17	-1.8476564480876173e-15	-3.051798786534492e-14	-2.528440097217552e-13	-8.379673948972876e-13	5.835044020446914e-13	6.980730655602225e-12	1.5618614586077428e-11	-4.314337869119916e-21	-6.749526126633979e-18	-8.522559159790599e-16	-3.174189735394764e-14	-5.313415932388609e-13	-4.490927681207959e-12	-1.554378097264405e-11	7.963278195640735e-12	1.2586136555428375e-10	2.885878775786154e-10	-3.738621182445539e-20	-5.910432066479505e-17	-7.553069772513937e-15	-2.853890732866334e-13	-4.8658280877131745e-12	-4.2272737184396404e-11	-1.5514292573840528e-10	4.0913835852005855e-11	1.209194213572951e-9	2.876328572088616e-9	-1.525037248669466e-19	-2.4507167618648555e-16	-3.191810963404266e-14	-1.2341275214256773e-12	-2.1674858852639475e-11	-1.9682068745378957e-10	-7.908760662672799e-10	-9.383879645502285e-11	5.811892188087807e-9	1.4741587436946784e-8	-2.0334023501757556e-19	-3.363117987191466e-16	-4.5313216514403966e-14	-1.826700080487106e-12	-3.385574321671116e-11	-3.32611706819168e-10	-1.551376050537709e-9	-1.1441562978824246e-9	1.0341628950795692e-8	2.9655380595203992e-8	-4.099922396357125e-20	-7.171390971522504e-17	-1.0323165133174749e-14	-4.5103654212403185e-13	-9.24354060066384e-12	-1.041294331246154e-10	-6.059028043708927e-10	-9.817118261825317e-10	3.477340912869432e-9	1.2335113638510177e-8	-1.2726716884118285e-22	-2.6225498595133325e-19	-4.515133800041619e-17	-2.4000577435203042e-15	-6.08897589366145e-14	-8.735142833035231e-13	-6.870382893010475e-12	-1.90786045392703e-11	3.12635703564812e-11	1.5768366553941413e-10
1.891	-3.4761874082914325e-29	-5.30019766290275e-26	-6.5029187709468634e-24	-2.34186517157191e-22	-3.7590437032061636e-21	-2.986130117968083e-20	-9.021528045075053e-20	9.78843837576209e-20	7.991941096139147e-19	1.7117279436433177e-18	-5.358727222500837e-26	-8.214821739364426e-23	-1.0138987718734968e-20	-3.676336312342137e-19	-5.950691522858571e-18	-4.7851864495015055e-17	-1.485144046494702e-16	1.4444179546853697e-16	1.2921028142861946e-15	2.7994284046959593e-15	-6.67775842247113e-24	-1.0297259693969454e-20	-1.2792404914222333e-18	-4.673747269809632e-17	-7.636499537971224e-16	-6.226126524973584e-15	-1.992009792952938e-14	1.6832428531497746e-14	1.698431739408798e-13	3.7322375262808396e-13	-2.462846179875503e-22	-3.823092952140712e-19	-4.784990087732224e-17	-1.7635776910500754e-15	-2.913272854309115e-14	-2.4141066322110647e-13	-8.003997646463866e-13	5.55935654620894e-13	6.665984270643736e-12	1.4917866780084245e-11	-4.117312541464383e-21	-6.4418035524641664e-18	-8.134744592243178e-16	-3.030084942855844e-14	-5.072917146105232e-13	-4.288592117013755e-12	-1.4850665043043385e-11	7.576678290494979e-12	1.2021062854626048e-10	2.757164242484859e-10	-3.5682314707533743e-20	-5.641594470062474e-17	-7.210312945541983e-15	-2.724751544196737e-13	-4.646474134633041e-12	-4.0378088224070505e-11	-1.4827763898098965e-10	3.8715815522822476e-11	1.15523289295742e-9	2.749139969891109e-9	-1.455754958252685e-19	-2.339664466081081e-16	-3.047616159762318e-14	-1.1785864726882823e-12	-2.0704343136488636e-11	-1.8807663312096384e-10	-7.563141127376503e-10	-9.22476149829624e-11	5.5551152209277335e-9	1.4099034807484908e-8	-1.9415608623773892e-19	-3.2117832553299696e-16	-4.328343961375498e-14	-1.7453456188327832e-12	-3.2359478648190923e-11	-3.180797646101676e-10	-1.4850515812171768e-9	-1.101438030971395e-9	9.892952595299197e-9	2.839509283590398e-8	-3.916972249104298e-20	-6.853412530268098e-17	-9.868960486165288e-15	-4.3138108088367217e-13	-8.845560883779722e-12	-9.971842130544557e-11	-5.808707390086747e-10	-9.437136135028423e-10	3.3310712919905732e-9	1.1830330533416198e-8	-1.2182441559834572e-22	-2.5117542622541256e-19	-4.326821475117333e-17	-2.3012953075038873e-15	-5.841841783856152e-14	-8.385695886440098e-13	-6.60001311239404e-12	-1.8345685559965735e-11	3.001484059597805e-11	1.5152924304189825e-10
1.918	-3.300884411803275e-29	-5.033135983538874e-26	-6.1755593652332916e-24	-2.2241005949582844e-22	-3.570261551947073e-21	-2.836451584358565e-20	-8.57126127904013e-20	9.29178185048616e-20	7.591907310323794e-19	1.626201201713485e-18	-5.0887126827743574e-26	-7.801280668142006e-23	-9.62911003073019e-21	-3.4916796568469806e-19	-5.652242210016674e-18	-4.545717946919854e-17	-1.4111852694977165e-16	1.3709558868441588e-16	1.2275462973563229e-15	2.6598729319283636e-15	-6.3415847411164606e-24	-9.77940960894164e-21	-1.2149820551269124e-18	-4.4392967335606725e-17	-7.254080753597343e-16	-5.915126096035855e-15	-1.893067299928289e-14	1.5972643169389702e-14	1.6137550217896828e-13	3.546683316648396e-13	-2.3389874754960945e-22	-3.6310505952524376e-19	-4.5449467483803676e-17	-1.6752447510741605e-15	-2.7676437795194426e-14	-2.293787940094357e-13	-7.607692138967851e-13	5.272973731875328e-13	6.334498225213211e-12	1.4178680436982063e-11	-3.910499816099935e-21	-6.118663463815783e-18	-7.727304671304329e-16	-2.878597202288347e-14	-4.819893719978827e-13	-4.075444922520375e-12	-1.411826543281999e-11	7.178686694913928e-12	1.1425199613231745e-10	2.6211329555306426e-10	-3.38928900815489e-20	-5.359121859350134e-17	-6.84995566823153e-15	-2.5888768825946156e-13	-4.415436137937025e-12	-3.8379096387165346e-11	-1.4100497948693715e-10	3.652571697091585e-11	1.0982257471333458e-9	2.6143302338220844e-9	-1.3829359135453413e-19	-2.2228647483521204e-16	-2.895832322686266e-14	-1.120058344475981e-12	-1.968006428935969e-11	-1.7882508597011646e-10	-7.195395119338557e-10	-8.958031510546096e-11	5.282951396712633e-9	1.3414438329108033e-8	-1.844879064461476e-19	-3.052302554009282e-16	-4.114148128042499e-14	-1.6593375629185064e-12	-3.077354984371055e-11	-3.0261412649652366e-10	-1.4138829189126852e-9	-1.0529320710314863e-9	9.414264285190726e-9	2.7038957089294707e-8	-3.7236748452289596e-20	-6.51674901538648e-17	-9.386782259543461e-15	-4.1044224972049626e-13	-8.41963567914985e-12	-9.496684367514621e-11	-5.536195930079186e-10	-9.011194365780615e-10	3.173066926638954e-9	1.1278337075260995e-8	-1.1598418685153803e-22	-2.3922753375894456e-19	-4.122644022043463e-17	-2.1935823534808196e-15	-5.570639439532403e-14	-7.999661839586171e-13	-6.299030184593236e-12	-1.752043338582405e-11	2.8634174168489264e-11	1.4465153793151225e-10
1.9449999999999998	-3.1216478968328636e-29	-4.760012986750783e-26	-5.8406782294675256e-24	-2.103592493730112e-22	-3.3770080405538877e-21	-2.6831436294832782e-20	-8.109516233272946e-20	8.784800973112954e-20	7.182011849692853e-19	1.5385227923087556e-18	-4.812570944625187e-26	-7.378238780606439e-23	-9.107360288003087e-21	-3.3026576275554626e-19	-5.346606866953574e-18	-4.3003305894801306e-17	-1.3352941575908757e-16	1.2960115611385034e-16	1.1613640028745623e-15	2.5167160642272215e-15	-5.997690674924146e-24	-9.249505766641235e-21	-1.149205747216649e-18	-4.199214206639094e-17	-6.862285453704297e-16	-5.59627273914518e-15	-1.7914670458951848e-14	1.5096474898792352e-14	1.5268941918153902e-13	3.356199054737431e-13	-2.212246394286206e-22	-3.434472530237722e-19	-4.299140753566117e-17	-1.5847509026910063e-15	-2.618368824212838e-14	-2.1703548602463134e-13	-7.200391557951198e-13	4.981764490886233e-13	5.994220964536047e-12	1.3419163124991615e-11	-3.698799985619329e-21	-5.787760444192525e-18	-7.309895252837473e-16	-2.7233225462519118e-14	-4.560375350818787e-13	-3.856612606084109e-12	-1.3364739803317567e-11	6.775979653385682e-12	1.08129952257174e-10	2.481197925729787e-10	-3.2060329828339255e-20	-5.06971022882333e-17	-6.480555953035959e-15	-2.449506297299712e-13	-4.178265402301803e-12	-3.632459770383312e-11	-1.3351152686684635e-10	3.4349376029800666e-11	1.0395841035520923e-9	2.475425645792024e-9	-1.308307845287692e-19	-2.103096401794842e-16	-2.7400890543392357e-14	-1.059955533418783e-12	-1.862714287484704e-11	-1.6930020699632512e-10	-6.815610406633289e-10	-8.63293323916306e-11	5.002443428675352e-9	1.2707207523571541e-8	-1.745670844546953e-19	-2.8885269500588466e-16	-3.8939809290710837e-14	-1.570831215653365e-12	-2.913916664575183e-11	-2.866423467869867e-10	-1.340104264495289e-9	-1.0014897890434623e-9	8.919267873446468e-9	2.563190786222396e-8	-3.524839179470657e-20	-6.170014508509742e-17	-8.889463534486606e-15	-3.888085199685034e-13	-7.978647399805146e-12	-9.003375380833717e-11	-5.252127380865964e-10	-8.562685168749314e-10	3.0088260977938624e-9	1.0702153463840077e-8	-1.0993041848984756e-22	-2.2681760998315193e-19	-3.9101299788814124e-17	-2.0812349683340374e-15	-5.2871733542588537e-14	-7.595302545221037e-13	-5.983006297593992e-12	-1.6650961514147097e-11	2.7187607711417032e-11	1.3742178427804867e-10
1.972	-2.943001632950843e-29	-4.4877231512264386e-26	-5.506729450964884e-24	-1.9833830482867263e-22	-3.184161118268909e-21	-2.5300745582389483e-20	-7.647930380047705e-20	8.280339442310352e-20	6.772593140249719e-19	1.4509026616544035e-18	-4.537272671936227e-26	-6.956375814950835e-23	-8.586909971211133e-21	-3.114041486805533e-19	-5.0414982591223484e-18	-4.055213394169886e-17	-1.2593817783026112e-16	1.221486592351882e-16	1.0952242325910264e-15	2.373563129835682e-15	-5.654757815288924e-24	-8.720925498597183e-21	-1.0835718995328735e-18	-3.959558456913108e-17	-6.470996995378589e-16	-5.2776035973983176e-15	-1.689764708979429e-14	1.422621088781096e-14	1.440037135910649e-13	3.165576750097929e-13	-2.085822467055993e-22	-3.238320779720575e-19	-4.053775360995155e-17	-1.4943790355297925e-15	-2.4692115270122074e-14	-2.0469161492046614e-13	-6.792326730386482e-13	4.693169825864266e-13	5.6537147639536484e-12	1.2658393919805313e-11	-3.487556690896879e-21	-5.457445140023513e-18	-6.893046237154611e-16	-2.5681759196778863e-14	-4.300899919977579e-13	-3.6376003553199006e-12	-1.2608979992072567e-11	6.378949135875985e-12	1.0199832929308673e-10	2.3408672098105883e-10	-3.0230877245280643e-20	-4.780659819020558e-17	-6.111426482681572e-15	-2.3101505799194617e-13	-3.940929473001536e-12	-3.426618777751306e-11	-1.2598463647025823e-10	3.224496579271366e-11	9.807784365598481e-10	2.33589786789981e-9	-1.23375266287357e-19	-1.9833776487093917e-16	-2.5843076788766446e-14	-9.997894862317346e-13	-1.7572012331888603e-11	-1.5974046409319776e-10	-6.433239360035156e-10	-8.255065251196115e-11	4.720600318282288e-9	1.1994926820977147e-8	-1.6464338807093752e-19	-2.724574821263231e-16	-3.6733703812173387e-14	-1.4820443595147263e-12	-2.7497171301409058e-11	-2.705618953472294e-10	-1.265537126987961e-9	-9.483185152393147e-10	8.42025092536526e-9	2.4208605599620382e-8	-3.325451024560232e-20	-5.821883823066756e-17	-8.389412026785841e-15	-3.670177577546695e-13	-7.533511678731684e-12	-8.504052985800905e-11	-4.963426367068294e-10	-8.102272511570095e-10	2.842380451697719e-9	1.0115772066731856e-8	-1.0381258775545338e-22	-2.1425069843249936e-19	-3.6944781539592217e-17	-1.96698770833353e-15	-4.998306912646302e-14	-7.182353019544136e-13	-5.6594984185794315e-12	-1.575783667598649e-11	2.5709980439060618e-11	1.3001216028167594e-10
1.9989999999999999	-2.7695394145623594e-29	-4.2232652614328836e-26	-5.182292571924871e-24	-1.866558881323637e-22	-2.9966691776635266e-21	-2.3811682248630883e-20	-7.198310860304863e-20	7.791404878721936e-20	6.374139005468718e-19	1.3655834855352208e-18	-4.2698940259514567e-26	-6.546529985807491e-23	-8.081122998848202e-21	-2.930671444041824e-19	-4.74474001768382e-18	-3.816644723137163e-17	-1.1853878683341847e-16	1.1493042028207553e-16	1.03081970051796e-15	2.2340743007913044e-15	-5.321596688005601e-24	-8.207241658022816e-21	-1.019764843893865e-18	-3.72647536177276e-17	-6.090241155644508e-16	-4.967273529996082e-15	-1.5905559318588235e-14	1.338434266946155e-14	1.3554045039505034e-13	2.9796844242750804e-13	-1.9629620265777178e-22	-3.04762912389954e-19	-3.815143038197766e-17	-1.4064449235919822e-15	-2.3239902812527183e-14	-1.9266273132079757e-13	-6.393898090870562e-13	4.4146693709341734e-13	5.3216749142291365e-12	1.1915773828094534e-11	-3.2821908843515535e-21	-5.1361883400459844e-18	-6.487439261931352e-16	-2.417129296449522e-14	-4.048102881306969e-13	-3.4239997754027407e-12	-1.187021744015465e-11	5.997949877582083e-12	9.601348506423718e-11	2.2037135447904002e-10	-2.8451441115659684e-20	-4.499376232649593e-17	-5.752015977205951e-15	-2.1743730651463566e-13	-3.709489052063112e-12	-3.2256332219570295e-11	-1.1861545332515674e-10	3.0268633807318386e-11	9.233055390703439e-10	2.1992916068746586e-9	-1.1611795951613102e-19	-1.8667712980351467e-16	-2.4324692077965214e-14	-9.41095757399907e-13	-1.6541558794417562e-11	-1.5038891422124503e-10	-6.057965033691869e-10	-7.83257609759386e-11	4.4445766405594374e-9	1.1295637834614313e-8	-1.5497040179013257e-19	-2.564630402159096e-16	-3.457938667437469e-14	-1.3952359655494113e-12	-2.5889258943320873e-11	-2.5478007053741493e-10	-1.1920628490301448e-9	-8.947355970231141e-10	7.929831762217761e-9	2.280496227021488e-8	-3.130586219232832e-20	-5.4812043200374377e-17	-7.899312808108333e-15	-3.4562165514767106e-13	-7.09547482864564e-12	-8.011303881948949e-11	-4.677351743980684e-10	-7.641486894454813e-10	2.6779200574428494e-9	9.53393867767044e-9	-9.778509447035398e-23	-2.0184345809684687e-19	-3.481115423448505e-17	-1.8537127465341434e-15	-4.711297470712001e-14	-6.771184816427544e-13	-5.3366325960320654e-12	-1.4863512703346733e-11	2.423838660461564e-11	1.2260888764854896e-10
