1.702	-4.3271591994876517e-29	-6.595292770411679e-26	-8.088664719114938e-24	-2.9115905306697353e-22	-4.670882502405172e-21	-3.70736328434075e-20	-1.117879089946692e-19	1.2228478736979352e-19	9.920965360968453e-19	2.1232909615585946e-18	-6.668190045361276e-26	-1.0218117012591686e-22	-1.2605927984458513e-20	-4.568479066710523e-19	-7.390020106452848e-18	-5.93695162963323e-17	-1.838604466819582e-16	1.8063565657088333e-16	1.6027541375778544e-15	3.469262882221223e-15	-8.306355142080777e-24	-1.2802920466085838e-20	-1.589733788611693e-18	-5.804770313695287e-17	-9.477588170518768e-16	-7.718785664922169e-15	-2.463505909659213e-14	2.1089668195918025e-14	2.1049246853442828e-13	4.620163652472114e-13	-3.0621703855130996e-22	-4.751069355083778e-19	-5.943116563174313e-17	-2.1889691631205104e-15	-3.612949469810042e-14	-2.990132199479798e-13	-9.885965905158356e-13	6.99087586462726e-13	8.252727216977029e-12	1.8441941289245937e-11	-5.11663293998718e-21	-8.000785761852581e-18	-1.0096930202731992e-15	-3.758074834500206e-14	-6.285519576249355e-13	-5.305844617675978e-12	-1.8313534976445613e-11	9.607998189107512e-12	1.486313105174561e-10	3.402617714961715e-10	-4.4312727213528997e-20	-7.001471394965971e-17	-8.94147420447142e-15	-3.3758207651260436e-13	-5.749866183059004e-12	-4.987680434182317e-11	-1.8245717879926112e-10	5.072013398277902e-11	1.4257962903530301e-9	3.3845198105129376e-9	-1.8059422570200415e-19	-2.9000683447256955e-16	-3.773917188906268e-14	-1.4577251251508848e-12	-2.556846506123972e-11	-2.3172637985879982e-10	-9.275101380877629e-10	-9.445675391748491e-11	6.836681757868312e-9	1.7290972156788558e-8	-2.404131286977243e-19	-3.972370689556074e-16	-5.3459880787439545e-14	-2.152044100183808e-12	-3.9812993187912e-11	-3.901200978268916e-10	-1.8111422957055007e-9	-1.3006677127830582e-9	1.211655885775604e-8	3.4604132655842814e-8	-4.832530345121152e-20	-8.439937515524517e-17	-1.2127610979845764e-14	-5.287547907790486e-13	-1.080871680653054e-11	-1.2136435343778268e-10	-7.028367055024588e-10	-1.1255848294712864e-9	4.049291990628994e-9	1.4293007342438688e-8	-1.4861499394173024e-22	-3.0551102673857063e-19	-5.2471082725401795e-17	-2.7823702528432924e-15	-7.041997840868809e-14	-1.0077785310028052e-12	-7.905129012059692e-12	-2.186579767654693e-11	3.608419189801875e-11	1.812750790407471e-10
1.7289999999999999	-4.2615162105680284e-29	-6.495550259771282e-26	-7.9667514084036e-24	-2.867877391626354e-22	-4.6010906627095045e-21	-3.652354063596354e-20	-1.1015498242327925e-19	1.2039101655265498e-19	9.774504348204674e-19	2.0921452740920066e-18	-6.567339995162228e-26	-1.0064103211444138e-22	-1.2416639586117136e-20	-4.500179479127467e-19	-7.280135584891316e-18	-5.849376092197319e-17	-1.8119642159144426e-16	1.7781695638304398e-16	1.5792512247160122e-15	3.418791290995437e-15	-8.181143342318473e-24	-1.2610656269463259e-20	-1.5659613577454297e-18	-5.718397391688753e-17	-9.337437851361073e-16	-7.605691752704273e-15	-2.428146989817172e-14	2.0756022628471673e-14	2.074296255101192e-13	4.553602652057225e-13	-3.016182381032781e-22	-4.680020582520982e-19	-5.854668247712561e-17	-2.1565770584050256e-15	-3.559869202876703e-14	-2.946673549984126e-13	-9.745686748971788e-13	6.877303667537072e-13	8.133756614769377e-12	1.817944859433168e-11	-5.040129241509993e-21	-7.881739117634807e-18	-9.947527265895983e-16	-3.7028365082482437e-14	-6.193914939402267e-13	-5.229504987120331e-12	-1.8057391804816308e-11	9.442478899134659e-12	1.4651353431959455e-10	3.354935743497941e-10	-4.365405907426067e-20	-6.897997141449299e-17	-8.810204732744652e-15	-3.3266592622925845e-13	-5.667001804714457e-12	-4.9169296104168926e-11	-1.7995596444017252e-10	4.965636526301265e-11	1.4058091339429094e-9	3.338133729247155e-9	-1.7793453849653928e-19	-2.8576667458488647e-16	-3.719208335685258e-14	-1.4368144516399209e-12	-2.5206700765568825e-11	-2.285151689575165e-10	-9.151968924799484e-10	-9.547140543607364e-11	6.743335507874575e-9	1.706244641265351e-8	-2.369299933341211e-19	-3.9154071593625145e-16	-5.2702640344800604e-14	-2.1220249464097016e-12	-3.9268629025617384e-11	-3.849403481656551e-10	-1.7883789513320539e-9	-1.2895662324609838e-9	1.1958616810484546e-8	3.417456281570237e-8	-4.7647688134785266e-20	-8.323551301796934e-17	-1.1963665733142e-14	-5.217783817762125e-13	-1.0670343088257415e-11	-1.1987186429524148e-10	-6.947117033422113e-10	-1.114589471292914e-9	4.0003987566954596e-9	1.4131278980916295e-8	-1.4674420928332722e-22	-3.017793239846019e-19	-5.1850064859401076e-17	-2.750502035245998e-15	-6.964002744432654e-14	-9.9700370941698e-13	-7.823954459378188e-12	-2.1654476758539818e-11	3.569987870808168e-11	1.7945088080371115e-10
1.7559999999999998	-4.1663593745841547e-29	-6.351148706619892e-26	-7.79051063928394e-24	-2.8047929446317845e-22	-4.50058278047459e-21	-3.573374337263708e-20	-1.0782567649240462e-19	1.1762996891107468e-19	9.564665651014136e-19	2.047614373965169e-18	-6.421331903754428e-26	-9.84145381375441e-23	-1.2143450128278664e-20	-4.401796993609588e-19	-7.12222474341647e-18	-5.723945872029272e-17	-1.774074790509021e-16	1.7370556898682758e-16	1.5456673230360312e-15	3.346833572618069e-15	-8.000123250692072e-24	-1.2333160623253038e-20	-1.531714702032615e-18	-5.594237342256321e-17	-9.136500012968106e-16	-7.444139602847725e-15	-2.3780111451751714e-14	2.0268928446216362e-14	2.0306547124629396e-13	4.458988634961174e-13	-2.9498059397792545e-22	-4.577665544056563e-19	-5.727514131869879e-17	-2.1101219197706258e-15	-3.483963194175388e-14	-2.8847731147709097e-13	-9.547416845308004e-13	6.711213328902054e-13	7.964759069491262e-12	1.7807491853796506e-11	-4.9299225426688794e-21	-7.710610677183446e-18	-9.733265510741625e-16	-3.623829105984322e-14	-6.063304286894829e-13	-5.121119541555734e-12	-1.7696552457767345e-11	9.199577601439418e-12	1.4351530316795584e-10	3.287589170340725e-10	-4.27076374285959e-20	-6.749675289092401e-17	-8.622535760491659e-15	-3.2565825262507655e-13	-5.549284583157457e-12	-4.816863499747797e-11	-1.7644472232424887e-10	4.808047389798073e-11	1.377621973853678e-9	3.2728428820345194e-9	-1.7412739074773643e-19	-2.797139952181164e-16	-3.6413449353769794e-14	-1.4071495609084078e-12	-2.469530876631253e-11	-2.2399520968010376e-10	-8.979710755133651e-10	-9.714709828994759e-11	6.61229754962419e-9	1.6741836969834175e-8	-2.319732926986291e-19	-3.834599707384177e-16	-5.1631875097568664e-14	-2.079714144881364e-12	-3.8503808110917247e-11	-3.776853367834469e-10	-1.7565702358925068e-9	-1.2739227267651117e-9	1.173779661599521e-8	3.3572165681921676e-8	-4.669151443014257e-20	-8.159814759257848e-17	-1.1733620078772143e-14	-5.120083167413611e-13	-1.0476741402629363e-11	-1.177822202527347e-10	-6.832847890913262e-10	-1.0987694544486147e-9	3.931952186400064e-9	1.3902662582070374e-8	-1.4412724842445216e-22	-2.9655379385472885e-19	-5.0978395905569293e-17	-2.7056056926101125e-15	-6.853574401717787e-14	-9.816502537100019e-13	-7.707273071016977e-12	-2.134605983752014e-11	3.515228065644601e-11	1.7681421068166734e-10
1.783	-4.0588294245654036e-29	-6.187256142169013e-26	-7.589501623988135e-24	-2.732434204691136e-22	-4.3844970059827815e-21	-3.481236812622615e-20	-1.0504871131345144e-19	1.145814087965903e-19	9.318132804384076e-19	1.9948927642353804e-18	-6.25562785591799e-26	-9.587526643495299e-23	-1.1830168463796548e-20	-4.2882562255484386e-19	-6.938560430426025e-18	-5.576419079557779e-17	-1.728433335874084e-16	1.6918889464776645e-16	1.5058518802326375e-15	3.2607650073253068e-15	-7.793704776252164e-24	-1.2014983764411396e-20	-1.4922049559117287e-18	-5.449970274573633e-17	-8.900977349653645e-16	-7.252405233990499e-15	-2.316931658017615e-14	1.9738745260214837e-14	1.9783965989013475e-13	4.344533521146914e-13	-2.873705336734981e-22	-4.459587283832058e-19	-5.579808886194005e-17	-2.055724134257927e-15	-3.394205944675078e-14	-2.8105521482233706e-13	-9.302804687935613e-13	6.533583093141644e-13	7.760099171360222e-12	1.7351728731828565e-11	-4.802759568018086e-21	-7.511767652216605e-18	-9.482350382471299e-16	-3.5304650949410666e-14	-5.907252509765895e-13	-4.989596283675613e-12	-1.7244922662657724e-11	8.949333109996263e-12	1.3983648217693316e-10	3.2038324174980757e-10	-4.160635691911338e-20	-6.575692189563163e-17	-8.400414514894127e-15	-3.1727773383314297e-13	-5.406730861082188e-12	-4.693553342377596e-11	-1.719712634475146e-10	4.663267771030934e-11	1.3424563286780902e-9	3.1901132951088662e-9	-1.6964041075593424e-19	-2.7251191945981084e-16	-3.547704096404131e-14	-1.3710354080947783e-12	-2.4063593659960813e-11	-2.1830039771344473e-10	-8.754932516888101e-10	-9.650069322893853e-11	6.444938145735959e-9	1.632510389477996e-8	-2.2600885201255773e-19	-3.7361974804834307e-16	-5.03107786462835e-14	-2.0267366813324662e-12	-3.752972680195262e-11	-3.682428270486673e-10	-1.7137660160790655e-9	-1.2482037267873423e-9	1.1446345037995806e-8	3.2763045214403783e-8	-4.550039908203337e-20	-7.952772658326194e-17	-1.143811475572342e-14	-4.992473758203301e-13	-1.0219400871305479e-11	-1.1495081556316289e-10	-6.674535698480901e-10	-1.0759545456510452e-9	3.838170281446169e-9	1.3586425882976269e-8	-1.4061674946149508e-22	-2.8945006787636724e-19	-4.9780157038971754e-17	-2.6433482930126233e-15	-6.699516392458223e-14	-9.601597791344734e-13	-7.543980235947417e-12	-2.091747671633931e-11	3.438245955772081e-11	1.7314139162617939e-10
1.8099999999999998	-3.9344154831822913e-29	-5.99791891358707e-26	-7.357682676978389e-24	-2.6491497872397525e-22	-4.251204610976834e-21	-3.3758043152323983e-20	-1.0189388366532305e-19	1.1102943857975695e-19	9.036698513433828e-19	1.9348455884786014e-18	-6.064193105634565e-26	-9.294673312069267e-23	-1.1469555175116939e-20	-4.157850389269752e-19	-6.728178584678994e-18	-5.408066383361781e-17	-1.6767483165091256e-16	1.6392297576548014e-16	1.460534668181741e-15	3.163042281768963e-15	-7.555630459004762e-24	-1.1648718402808845e-20	-1.4468211840620063e-18	-5.2846613379703783e-17	-8.631896604355522e-16	-7.034245087257007e-15	-2.2479925134196672e-14	1.911990062194269e-14	1.9191047331418532e-13	4.214995587066436e-13	-2.786100337263291e-22	-4.323951130810514e-19	-5.4105442030628e-17	-1.9935552129384277e-15	-3.291955689587978e-14	-2.7263699540421973e-13	-9.02764178255676e-13	6.325843849919805e-13	7.528676064353387e-12	1.683756939484009e-11	-4.656698250386235e-21	-7.28392236203349e-18	-9.195596987233073e-16	-3.424083219472235e-14	-5.730059216079206e-13	-4.84093933152797e-12	-1.6738565277512243e-11	8.655684502544951e-12	1.356916281859321e-10	3.109636709447381e-10	-4.034506368242071e-20	-6.376968237928187e-17	-8.147451099467303e-15	-3.077645451004006e-13	-5.2455063524796405e-12	-4.554738106606706e-11	-1.6697147750620552e-10	4.492075906663697e-11	1.3029959500531055e-9	3.097324820994842e-9	-1.645233261276638e-19	-2.6432366519134177e-16	-3.441586876564855e-14	-1.3302511904883297e-12	-2.3352817638503222e-11	-2.1191914719249996e-10	-8.50421010809664e-10	-9.583319128765638e-11	6.2579563074216645e-9	1.5858106043375346e-8	-2.1925062001327813e-19	-3.6250754360636573e-16	-4.882387654097178e-14	-1.9672979855896223e-12	-3.643975947864609e-11	-3.5769370518434505e-10	-1.6658299889733216e-9	-1.217723057982687e-9	1.1121359595737497e-8	3.184981572637825e-8	-4.416248723929583e-20	-7.720844699677712e-17	-1.110769621029607e-14	-4.849846685967749e-13	-9.931236031232572e-12	-1.1176152235837761e-10	-6.493444699445327e-10	-1.0481825412380327e-9	3.73257495903413e-9	1.3219605246116984e-8	-1.3667963455557145e-22	-2.8144121264430476e-19	-4.841849513346779e-17	-2.5718255756829806e-15	-6.520038107709692e-14	-9.346707098989177e-13	-7.345421685540625e-12	-2.037207499327794e-11	3.3472525917236825e-11	1.6859401287828373e-10
1.8369999999999997	-3.795075965392333e-29	-5.785632111765738e-26	-7.097470618243312e-24	-2.55555236033532e-22	-4.101204229873069e-21	-3.2569432233203213e-20	-9.83246416269535e-20	1.0705910410176814e-19	8.719065124303985e-19	1.8670000945069256e-18	-5.849558441462342e-26	-8.965954022836552e-23	-1.1064303836117046e-20	-4.0111197865969906e-19	-6.491127145096791e-18	-5.218017520075353e-17	-1.6181894130325134e-16	1.580375577356556e-16	1.409316579176185e-15	3.0524632660686033e-15	-7.288409395060833e-24	-1.1237127275180495e-20	-1.3957592873439426e-18	-5.098428742277782e-17	-8.328311956656221e-16	-6.787629894267943e-15	-2.1697682815042463e-14	1.8428690334935354e-14	1.851994431480544e-13	4.0681894668303293e-13	-2.687656789942168e-22	-4.171347543344091e-19	-5.2198648638812767e-17	-1.9234259032699773e-15	-3.1764349715145376e-14	-2.631067691291111e-13	-8.714928390580966e-13	6.094169281494079e-13	7.26632790414285e-12	1.625392347447467e-11	-4.492360408826564e-21	-7.027239890258989e-18	-8.872123253421995e-16	-3.303907187390122e-14	-5.529564553401318e-13	-4.672373135001612e-12	-1.61621448903054e-11	8.329365882396484e-12	1.3098484051608607e-10	3.0025273205505117e-10	-3.892378731298572e-20	-6.152736771055886e-17	-7.86161813662276e-15	-2.969989309196036e-13	-5.062742416917463e-12	-4.3970260203340814e-11	-1.6126924182705e-10	4.3040193775253e-11	1.2580942994277073e-9	2.9916177299748803e-9	-1.5874512805761865e-19	-2.550641246993591e-16	-3.3214047873726064e-14	-1.283986202598976e-12	-2.254506111061339e-11	-2.046509338015353e-10	-8.217673472644024e-10	-9.481420149282074e-11	6.044638214867743e-9	1.5325077823807404e-8	-2.1159614743359518e-19	-3.499016766330896e-16	-4.71343536922545e-14	-1.8996450161054127e-12	-3.5196994361919566e-11	-3.45643779016884e-10	-1.6109815859556617e-9	-1.182909992231714e-9	1.0749559966795805e-8	3.080700999614938e-8	-4.264058512343005e-20	-7.456596425878092e-17	-1.0730676960683105e-14	-4.68690482265755e-13	-9.601778513925878e-12	-1.0811563757933775e-10	-6.286910312695004e-10	-1.0169282924848557e-9	3.611713208243547e-9	1.2802872917660847e-8	-1.3217718266461116e-22	-2.7228557035103436e-19	-4.686372359140584e-17	-2.4903369864246807e-15	-6.316214800457679e-14	-9.058566330013581e-13	-7.12249695755371e-12	-1.9767800345330396e-11	3.244207983772751e-11	1.6351716491959986e-10
1.8639999999999999	-3.6446145776662056e-29	-5.556703761706666e-26	-6.817219960698736e-24	-2.4548762368824064e-22	-3.940074993767763e-21	-3.129468058062537e-20	-9.450699627413018e-20	1.0277884025743194e-19	8.378683589638203e-19	1.794330782180011e-18	-5.618093162122801e-26	-8.611918183509391e-23	-1.0628387966946561e-20	-3.8534817881063974e-19	-6.236778202680198e-18	-5.0144037589704615e-17	-1.5555969782489245e-16	1.5170288707533384e-16	1.3544817897451634e-15	2.9341110968757977e-15	-7.000594601118905e-24	-1.0794378049991247e-20	-1.3408984343708592e-18	-4.898577112171365e-17	-8.002913510782076e-16	-6.523646397371963e-15	-2.0861923068240334e-14	1.7686246960959512e-14	1.7802006204387262e-13	3.911141463349778e-13	-2.581757025237607e-22	-4.007386845460975e-19	-5.015231582834273e-17	-1.848247707621887e-15	-3.052730252150911e-14	-2.529128086686147e-13	-8.380863671831049e-13	5.84611383964491e-13	6.985831158682115e-12	1.5629653535152813e-11	-4.315795188952754e-21	-6.751781212050554e-18	-8.525361673624792e-16	-3.175207423587882e-14	-5.315043364290996e-13	-4.492160748739871e-12	-1.5546175216887645e-11	7.982179083545005e-12	1.2595392015615968e-10	2.88792096398562e-10	-3.73988502283861e-20	-5.912408964635902e-17	-7.555557489109229e-15	-2.854808085621652e-13	-4.867325482057717e-12	-4.2284483854515964e-11	-1.5516919822222906e-10	4.108094496705328e-11	1.2100923952692187e-9	2.878367640103703e-9	-1.5255534223454485e-19	-2.4515378883182436e-16	-3.192864925823161e-14	-1.2345258409290084e-12	-2.1681578716758866e-11	-1.968763863652826e-10	-7.910271525104621e-10	-9.315119383998393e-11	5.816290172121563e-9	1.4752069057200253e-8	-2.0340920992466373e-19	-3.364248321237784e-16	-4.532824810151618e-14	-1.827293951813713e-12	-3.386637570839626e-11	-3.327086667923688e-10	-1.5517206281037641e-9	-1.1433093854183992e-9	1.0349764299032335e-8	2.967657591355031e-8	-4.1013192316077404e-20	-7.173816102404559e-17	-1.0326620113003536e-14	-4.511851638018074e-13	-9.24650870820727e-12	-1.0416116624304993e-10	-6.060600591544517e-10	-9.816476079169788e-10	3.480295221105714e-9	1.2343997312092362e-8	-1.2731113749310963e-22	-2.623452624839744e-19	-4.5166796265548263e-17	-2.4008722591036796e-15	-6.091010943298659e-14	-8.737973747141663e-13	-6.87242727762991e-12	-1.9081603135228102e-11	3.129456374564124e-11	1.577983240527828e-10
1.891	-3.477359375191706e-29	-5.301963857131387e-26	-6.505048977455395e-24	-2.342611460651698e-22	-3.760182289538051e-21	-2.986926515500682e-20	-9.022556174792114e-20	9.802430588430245e-20	7.997717765862179e-19	1.7129350405681036e-18	-5.360534593219346e-26	-8.217560673873853e-23	-1.014231163577975e-20	-3.677509313526879e-19	-5.9524980303657306e-18	-4.786470292354787e-17	-1.4853259157570045e-16	1.446620759759826e-16	1.293039329048354e-15	2.8014037257147106e-15	-6.680011651970666e-24	-1.030069499758242e-20	-1.2796602357557478e-18	-4.675240559232812e-17	-7.63882365880978e-16	-6.227808021984972e-15	-1.992272143609125e-14	1.6860468019964733e-14	1.6996670536296703e-13	3.7348729815739946e-13	-2.4636776109767833e-22	-3.82436925728869e-19	-4.786561700914644e-17	-1.764142054508027e-15	-2.91416206725431e-14	-2.4147635660536087e-13	-8.005134953043124e-13	5.569922046235335e-13	6.670855097386222e-12	1.4928410577532786e-11	-4.118703317273042e-21	-6.443955842538404e-18	-8.137419612160473e-16	-3.0310564484447647e-14	-5.074470973979563e-13	-4.2897697437538615e-12	-1.4852954462032473e-11	7.59471877853718e-12	1.2029903514277355e-10	2.759115375867349e-10	-3.569437719462686e-20	-5.643481467401735e-17	-7.212687805635441e-15	-2.725627407830544e-13	-4.647904090509925e-12	-4.038930971718258e-11	-1.4830277097096614e-10	3.8875318960462316e-11	1.1560910957397452e-9	2.7510889118771364e-9	-1.45624768671172e-19	-2.340448394092585e-16	-3.048622527665913e-14	-1.1789668782636512e-12	-2.0710762490405066e-11	-1.881298652764902e-10	-7.564587256717994e-10	-9.159138331462643e-11	5.559319683598628e-9	1.4109059837105074e-8	-1.9422194668358954e-19	-3.212862747213267e-16	-4.329779829007585e-14	-1.7459130679034723e-12	-3.236964208091051e-11	-3.18172505760906e-10	-1.4853817038457285e-9	-1.100630456355002e-9	9.900737407197056e-9	2.8415388149379585e-8	-3.9183067850370085e-20	-6.855730208461792e-17	-9.872263610798133e-15	-4.315232361080551e-13	-8.84840152624299e-12	-9.974881668726463e-11	-5.81021590942318e-10	-9.436532785843094e-10	3.3339026514966645e-9	1.1838850992210706e-8	-1.2186650593840305e-22	-2.5126189389998047e-19	-4.328302932612265e-17	-2.3020763696349972e-15	-5.84379443037491e-14	-8.388413910708954e-13	-6.601977513771574e-12	-1.8348574174021062e-11	3.00446098213466e-11	1.5163942880657972e-10
1.918	-3.30199728047346e-29	-5.0348131919136694e-26	-6.177582349543163e-24	-2.2248093629393616e-22	-3.571342977957606e-21	-2.837208100635799e-20	-8.572238713858235e-20	9.30507079923115e-20	7.597394953284393e-19	1.627347991539764e-18	-5.090428990311081e-26	-7.803881735439155e-23	-9.632266814931612e-21	-3.4927937528457873e-19	-5.6539581508078926e-18	-4.546937609796301e-17	-1.4113581942712551e-16	1.3730480817992509e-16	1.2284360468884344e-15	2.6617497918070314e-15	-6.34372454658844e-24	-9.78267216919334e-21	-1.2153807182553706e-18	-4.440715133148892e-17	-7.256288540656273e-16	-5.916723701578486e-15	-1.893316786484321e-14	1.599927604303162e-14	1.614928791428682e-13	3.5491877649004194e-13	-2.3397770968195015e-22	-3.632262796519863e-19	-4.5464395341232003e-17	-1.675780855049791e-15	-2.768488565605925e-14	-2.2944121772363004e-13	-7.608773877587498e-13	5.283009700322881e-13	6.339127058904507e-12	1.418870187974019e-11	-3.911820740150364e-21	-6.1207078036338916e-18	-7.729845736692567e-16	-2.8795201539044623e-14	-4.821370094405675e-13	-4.076564112459016e-12	-1.412044348021275e-11	7.195823759052138e-12	1.143360260336595e-10	2.6229878473656467e-10	-3.390434772109468e-20	-5.360914391152367e-17	-6.8522118668333394e-15	-2.589709087085118e-13	-4.416795043934244e-12	-3.838976337424732e-11	-1.4102889594993067e-10	3.667723703400376e-11	1.099041674831878e-9	2.6161836342655977e-9	-1.3834039987058344e-19	-2.2236095498335494e-16	-2.896788585328975e-14	-1.1204198689615404e-12	-1.968616636443975e-11	-1.7887570558572745e-10	-7.196771902850225e-10	-8.895695997946242e-11	5.286950419540529e-9	1.3423976777314043e-8	-1.8455048802377127e-19	-3.05332846047519e-16	-4.115512971898124e-14	-1.6598770692822925e-12	-3.0783215805653894e-11	-3.0270237118394155e-10	-1.414197418813097e-9	-1.0521653816169596e-9	9.421674044971795e-9	2.7058283614474944e-8	-3.724943547534378e-20	-6.518952898971361e-17	-9.389924116703974e-15	-4.105775122421513e-13	-8.422339771513897e-12	-9.49957952185478e-11	-5.537634313317807e-10	-9.01062745309345e-10	3.1757648423520627e-9	1.1286460188991054e-8	-1.1602426081318044e-22	-2.393098917784005e-19	-4.12405563963999e-17	-2.1943268996259893e-15	-5.572501561726893e-14	-8.002254971189835e-13	-6.3009053016256e-12	-1.7523195374674732e-11	2.8662582898739505e-11	1.447567240592929e-10
1.9449999999999998	-3.1227003400788104e-29	-4.761599187320906e-26	-5.842591523961294e-24	-2.1042628643187477e-22	-3.3780309463411263e-21	-2.683859286330768e-20	-8.110441500182296e-20	8.797370151242003e-20	7.187203306418582e-19	1.5396077562356423e-18	-4.81419412066481e-26	-7.38069880936277e-23	-9.110346040958012e-21	-3.303711422020696e-19	-5.3482300496931716e-18	-4.3014844661590145e-17	-1.3354578716521935e-16	1.2979905178668096e-16	1.1622058024253479e-15	2.5184919188632807e-15	-5.999714448918194e-24	-9.25259155719941e-21	-1.14958283020695e-18	-4.200555911963152e-17	-6.864374039170556e-16	-5.597784305790157e-15	-1.791703274934747e-14	1.5121667328373092e-14	1.5280048175619522e-13	3.358569009939623e-13	-2.2129932317784793e-22	-3.4356191113216303e-19	-4.3005528153951256e-17	-1.5852580535437162e-15	-2.619168064490685e-14	-2.170945541520375e-13	-7.201415975096359e-13	4.991258040728934e-13	5.99860132634616e-12	1.3428647819860371e-11	-3.700049405228246e-21	-5.789694236027354e-18	-7.312299078025717e-16	-2.7241957255236748e-14	-4.561772270096263e-13	-3.857671774341205e-12	-1.336680283240055e-11	6.792191067938233e-12	1.0820948395504901e-10	2.48295380805126e-10	-3.207116801915616e-20	-5.071405969967284e-17	-6.48269050415518e-15	-2.450293714387634e-13	-4.179551357668295e-12	-3.63346944966738e-11	-1.3353418609904664e-10	3.4492714722439085e-11	1.0403565240476467e-9	2.4771805947974377e-9	-1.3087506738760114e-19	-2.1038010799010115e-16	-2.7409939001454873e-14	-1.060297666097036e-12	-1.8632918715670846e-11	-1.693481352264995e-10	-6.816915304764179e-10	-8.57396642693186e-11	5.006230566550776e-9	1.2716243249947633e-8	-1.7462630128208138e-19	-2.889497823370074e-16	-3.895272760044695e-14	-1.5713419620213223e-12	-2.9148319762512895e-11	-2.8672594434099563e-10	-1.3404025142338374e-9	-1.000764890517014e-9	8.926289373603177e-9	2.5650229092355812e-8	-3.526040155308859e-20	-6.172101177550177e-17	-8.892439028414639e-15	-3.889366590272753e-13	-7.981210050150001e-12	-9.006120513260997e-11	-5.253492479988565e-10	-8.562154047433856e-10	3.0113850781523476e-9	1.070986176295078e-8	-1.0996840196373854e-22	-2.2689569849998307e-19	-3.911468886622105e-17	-2.0819414160912978e-15	-5.2889408248892856e-14	-7.597764793441329e-13	-5.984787588487872e-12	-1.665358920749873e-11	2.7214588733072573e-11	1.3752171445179039e-10
1.972	-2.943993848680787e-29	-4.489218619384e-26	-5.508533357158934e-24	-1.9840151145083027e-22	-3.18512562099213e-21	-2.5307494082821572e-20	-7.648803316781267e-20	8.292190520682289e-20	6.777488720452159e-19	1.4519258391554108e-18	-4.538802999103143e-26	-6.958695194375813e-23	-8.58972511213607e-21	-3.1150351054698196e-19	-5.043028833068273e-18	-4.056301537220994e-17	-1.2595362464725317e-16	1.2233525423641156e-16	1.0960181058353202e-15	2.3752379787657643e-15	-5.656665879564992e-24	-8.7238349556168e-21	-1.0839274481684407e-18	-3.960823598922336e-17	-6.472966518057988e-16	-5.279029145666515e-15	-1.6899876190346276e-14	1.424996541622771e-14	1.4410846084380034e-13	3.167812109462023e-13	-2.0865266267178472e-22	-3.239401880672953e-19	-4.055106839543121e-17	-1.4948572699669159e-15	-2.469965250655776e-14	-2.0474732601701175e-13	-6.793293504739069e-13	4.702121765015616e-13	5.657846424471098e-12	1.2667340955527024e-11	-3.488734758237975e-21	-5.4592685758444145e-18	-6.895312998410572e-16	-2.5689993630156953e-14	-4.3022173836339526e-13	-3.6385994260492155e-12	-1.2610927222543004e-11	6.394236044514968e-12	1.0207335423699437e-10	2.342523796451816e-10	-3.024109701707045e-20	-4.782258885755315e-17	-6.1134394668467284e-15	-2.310893209389267e-13	-3.942142411981456e-12	-3.427571299583252e-11	-1.260060279940717e-10	3.2380131699360826e-11	9.815072076885375e-10	2.3375539157915567e-9	-1.234170258484291e-19	-1.9840422176452847e-16	-2.5851610906862098e-14	-1.0001122039373695e-12	-1.7577461169619172e-11	-1.5978568940114417e-10	-6.434471609707456e-10	-8.199463034727625e-11	4.724174412584746e-9	1.200345618186937e-8	-1.6469923896985332e-19	-2.7254905973833955e-16	-3.674589043039596e-14	-1.4825262490087222e-12	-2.750580900601389e-11	-2.706408105728877e-10	-1.2658188975457559e-9	-9.476352498727258e-10	8.426880571741133e-9	2.4225909784112106e-8	-3.326584079020304e-20	-5.823852789417204e-17	-8.392220210783101e-15	-3.6713871959447725e-13	-7.53593149291833e-12	-8.506646142904738e-11	-4.964716810773936e-10	-8.101775535156785e-10	2.8447984013657673e-9	1.0123058151683844e-8	-1.0384845822882444e-22	-2.14324462494327e-19	-3.6957432595546507e-17	-1.967655401953079e-15	-4.999977894137437e-14	-7.18468154073357e-13	-5.661183579770241e-12	-1.5760325515500398e-11	2.5735500736281273e-11	1.301067033226923e-10
