1.702	-6.07092250884516e-44	-3.6221084215330443e-40	-1.9022015841178478e-37	-3.302580085393169e-35	-3.001262398921643e-33	-1.7861429488308333e-31	-7.841789675467003e-30	-2.5628959756752e-28	-4.17423078819177e-27	2.845344826322496e-27	-3.640669272860605e-40	-2.487678426240703e-36	-1.3139925081540627e-33	-2.2982167902453853e-31	-2.1087187969914564e-29	-1.2713710473395592e-27	-5.687199264565857e-26	-1.9175589680710054e-24	-3.354996395710875e-23	1.8428899364391144e-23	-1.9136850809899187e-37	-1.3151397943644232e-33	-6.953126762767506e-31	-1.2175218095766976e-28	-1.1187350162319703e-26	-6.757432497584449e-25	-3.0303944281087925e-23	-1.0257759691309975e-21	-1.809652292927153e-20	9.659150483311376e-21	-3.3266329378831326e-35	-2.3029597872612493e-31	-1.2189690256736322e-28	-2.1374551919300145e-26	-1.9674722045699774e-24	-1.191090250152164e-22	-5.358025750500855e-21	-1.822485313863944e-19	-3.248580196760743e-18	1.6695071359660799e-18	-3.028541012052373e-33	-2.116711509199301e-29	-1.1219919113099611e-26	-1.9708542669224645e-24	-1.818114150455108e-22	-1.1038075090685733e-20	-4.9848511595481005e-19	-1.7060532990021742e-17	-3.0817601010954536e-16	1.5019535918320893e-16	-1.8074049052683632e-31	-1.279608847593564e-27	-6.7952206214361545e-25	-1.19632071149138e-22	-1.1067475537919146e-20	-6.744124433152113e-19	-3.06127708056843e-17	-1.0562626454343899e-15	-1.9421721298135975e-14	8.740605881796092e-15	-7.974221283190125e-30	-5.751046805313613e-26	-3.0616667234133166e-23	-5.406767362463578e-21	-5.021460337352484e-19	-3.0755229509287825e-17	-1.4059712917083485e-15	-4.906777931671963e-14	-9.253838216784524e-13	3.6335197588702104e-13	-2.635769393688378e-28	-1.9599838461932997e-24	-1.0474753152071248e-21	-1.8586741895099666e-19	-1.7367845269360062e-17	-1.0723302444645541e-15	-4.957943143817302e-14	-1.762507897279319e-12	-3.466528128661765e-11	9.905739361328522e-12	-4.52042003516792e-27	-3.596820207055235e-23	-1.9374699786115828e-20	-3.471922951621265e-18	-3.2856791260552017e-16	-2.0633856195264392e-14	-9.775089514788167e-13	-3.619084220283819e-11	-7.838031287940271e-10	-2.4669010457613703e-11	-5.4264739523525784e-27	-4.926406741302419e-23	-2.6926465660258543e-20	-4.915070298014066e-18	-4.766343302737513e-16	-3.095907423506852e-14	-1.5425841762512895e-12	-6.246124907316973e-11	-1.7126660949897797e-9	-4.155494517342725e-9
1.7289999999999999	-6.070053899578557e-44	-3.621799354578859e-40	-1.9020140379628842e-37	-3.3022038430513375e-35	-3.0008662751230453e-33	-1.785868674511841e-31	-7.840376103196638e-30	-2.5623405816343507e-28	-4.173073147536245e-27	2.84486036242435e-27	-3.640356288597624e-40	-2.487465919783513e-36	-1.3138644530811006e-33	-2.2979612002461463e-31	-2.108450718449649e-29	-1.2711859349564311e-27	-5.686247334287774e-26	-1.917186303118982e-24	-3.35423384585648e-23	1.8424900709165997e-23	-1.913495224309703e-37	-1.3150116647574476e-33	-6.9523664026943515e-31	-1.217372117492296e-28	-1.1185799566548181e-26	-6.756373970044859e-25	-3.029855983016008e-23	-1.0255676096226898e-21	-1.8092332840732796e-20	9.656786712397466e-21	-3.326252037363237e-35	-2.302703828365367e-31	-1.2188192047247603e-28	-2.137163960526053e-26	-1.9671740893097336e-24	-1.190889009274776e-22	-5.357013350466189e-21	-1.8220983803007415e-19	-3.247817949429171e-18	1.6690365704873714e-18	-3.0281397273845895e-33	-2.1164426844589448e-29	-1.1218365104262391e-26	-1.9705557522514586e-24	-1.81781205312202e-22	-1.1036058477333782e-20	-4.983848267549439e-19	-1.7056752726899827e-17	-3.081034943799109e-16	1.501446910723601e-16	-1.8071266219174202e-31	-1.2794228151701055e-27	-6.794157444306291e-25	-1.1961187592185685e-22	-1.1065454492787227e-20	-6.742790608272769e-19	-3.060621967815172e-17	-1.0560197462900862e-15	-1.9417235889768414e-14	8.736840909251035e-15	-7.972782167476105e-30	-5.750086359969111e-26	-3.0611237624620254e-23	-5.4057473204331106e-21	-5.020451197861479e-19	-3.0748651890915395e-17	-1.4056529813899137e-15	-4.905623832678225e-14	-9.251841963199386e-13	3.63124696180071e-13	-2.635199081160328e-28	-1.9596043898464076e-24	-1.0472632586799441e-21	-1.8582806825209136e-19	-1.73640054142093e-17	-1.0720840217363386e-15	-4.9567778050371495e-14	-1.7621021740802662e-12	-3.4659326461154405e-11	9.892988232999219e-12	-4.519182095410899e-27	-3.596010490010714e-23	-1.9370249729937958e-20	-3.4711133657383456e-18	-3.284909027306859e-16	-2.062909485269239e-14	-9.772972644551736e-13	-3.6184544452819e-11	-7.837967074961237e-10	-2.5403630775296047e-11	-5.42462006276133e-27	-4.925318134375404e-23	-2.692072233057994e-20	-4.914084393053581e-18	-4.765492131837866e-16	-3.09547444735936e-14	-1.542480203184403e-12	-6.246697326225766e-11	-1.7137147620700013e-9	-4.177590448574961e-9
1.7559999999999998	-6.051603440009621e-44	-3.6104045630572963e-40	-1.8960760162655517e-37	-3.291986840640682e-35	-2.9916805246013718e-33	-1.7804723900507055e-31	-7.817067455886359e-30	-2.5548935642625683e-28	-4.161407141709421e-27	2.836350573710082e-27	-3.628907381332249e-40	-2.4799617209358483e-36	-1.309944307939469e-33	-2.291195481626553e-31	-2.1023441850157716e-29	-1.2675802315522266e-27	-5.670561856189412e-26	-1.912117585556684e-24	-3.3460970658915106e-23	1.83685961885726e-23	-1.907523514151874e-37	-1.3110880013920186e-33	-6.931858262836428e-31	-1.2138303328833063e-28	-1.1153806854370571e-26	-6.737464358324271e-25	-3.021619073679023e-23	-1.0229006676701885e-21	-1.8049362789339062e-20	9.627258053810233e-21	-3.315964139657577e-35	-2.2959237150669938e-31	-1.2152730689493685e-28	-2.131034925358263e-26	-1.9616324414253822e-24	-1.1876096084892016e-22	-5.342705787869344e-21	-1.8174549993307882e-19	-3.2403034894799376e-18	1.6639150877137513e-18	-3.018873349046691e-33	-2.1103122289417138e-29	-1.1186275919324003e-26	-1.9650042187189327e-24	-1.8127866383662204e-22	-1.1006275380329112e-20	-4.970829014976958e-19	-1.7014378492030804e-17	-3.074140748667824e-16	1.4967937836356538e-16	-1.8016674671329308e-31	-1.2757928877698665e-27	-6.7751379575319695e-25	-1.1928243629783044e-22	-1.1035588552959485e-20	-6.725057755460311e-19	-3.052851413778445e-17	-1.0534815670978918e-15	-1.937566875700855e-14	8.709102925415444e-15	-7.949082967200064e-30	-5.734217400191039e-26	-3.052798082408392e-23	-5.391303484263916e-21	-5.007331489381333e-19	-3.0670564541507e-17	-1.4022202863532951e-15	-4.89435910717225e-14	-9.233241136120362e-13	3.6189898872960365e-13	-2.627538726192541e-28	-1.9544176680583287e-24	-1.044536784134251e-21	-1.8535396774360952e-19	-1.732081929692205e-17	-1.0695045024670922e-15	-4.9453859834141016e-14	-1.7583390943104868e-12	-3.459650301302191e-11	9.852007580859276e-12	-4.5065198398650434e-27	-3.587237821725134e-23	-1.93239738375544e-20	-3.4630328835393607e-18	-3.277511040130218e-16	-2.0584629929249674e-14	-9.753180373421705e-13	-3.6118469402285896e-11	-7.826789811423745e-10	-2.6171203225247376e-11	-5.410093323281152e-27	-4.914859542373832e-23	-2.6865299005397782e-20	-4.904354403411526e-18	-4.756528316368642e-16	-3.090048919504974e-14	-1.5400475375227296e-12	-6.238540720871423e-11	-1.712397035266043e-9	-4.18654532856195e-9
1.783	-5.996214182541743e-44	-3.577245449008776e-40	-1.8786734875208195e-37	-3.2617957697538913e-35	-2.9642686815431082e-33	-1.7641763596269966e-31	-7.745618171576016e-30	-2.531585117204672e-28	-4.123561578620131e-27	2.8104111184213235e-27	-3.5955794491738172e-40	-2.4573653248436674e-36	-1.2980244896763411e-33	-2.2703806118649997e-31	-2.0832838360970945e-29	-1.2561182480051712e-27	-5.619470899587204e-26	-1.894987166761813e-24	-3.316482451528143e-23	1.8199196009681905e-23	-1.890016484592251e-37	-1.2991577429819541e-33	-6.868869453547327e-31	-1.2028191873168e-28	-1.1052842341804984e-26	-6.676645370473678e-25	-2.994446659559584e-23	-1.013757272864478e-21	-1.789011277484697e-20	9.538262731065626e-21	-3.285554097780399e-35	-2.2750657346168233e-31	-1.2042487830165045e-28	-2.111738142239353e-26	-1.943909871565666e-24	-1.1769115989487877e-22	-5.294773985754894e-21	-1.8012548736213549e-19	-3.2118259177050864e-18	1.6484758181533298e-18	-2.991213106617132e-33	-2.0911793498777537e-29	-1.1085016214787269e-26	-1.947251044466169e-24	-1.7964486046773274e-22	-1.0907394542661695e-20	-4.926367519417502e-19	-1.6863264707716532e-17	-3.04726150117675e-16	1.4828106523819798e-16	-1.7851778139164812e-31	-1.2642563080552787e-27	-6.713977244813007e-25	-1.1820791354765282e-22	-1.0936442877302168e-20	-6.664849895938401e-19	-3.0256533197880615e-17	-1.0441698880024557e-15	-1.9207432821665263e-14	8.626638788608839e-15	-7.876427919882185e-30	-5.682549910902761e-26	-3.0253437108206207e-23	-5.3429330588258465e-21	-4.962541339791793e-19	-3.039730864235318e-17	-1.389797244866424e-15	-4.8513935708876826e-14	-9.153889578911352e-13	3.5836149155286703e-13	-2.6035671588570866e-28	-1.9369057371533106e-24	-1.0351985961832304e-21	-1.8370154013300157e-19	-1.7166960491570614e-17	-1.0600498180244288e-15	-4.90196730316355e-14	-1.7430780268136952e-12	-3.430443688085487e-11	9.744235535505426e-12	-4.4655283406906316e-27	-3.555464713284335e-23	-1.915334046876186e-20	-3.4325718150229757e-18	-3.2488273004219155e-16	-2.040571872971681e-14	-9.669268931341004e-13	-3.581320309476135e-11	-7.763655840619176e-10	-2.731619716160632e-11	-5.3610577403171036e-27	-4.8722731700887804e-23	-2.66337198115893e-20	-4.862358566512435e-18	-4.716164751648217e-16	-3.064165620685388e-14	-1.5274110094557825e-12	-6.189369156308075e-11	-1.7005209111615299e-9	-4.1850185743387e-9
1.8099999999999998	-5.913857676282909e-44	-3.5280029578028586e-40	-1.852825659319856e-37	-3.216944282150959e-35	-2.9235363101499214e-33	-1.739954475523862e-31	-7.639380024893199e-30	-2.496910360796631e-28	-4.067212484810887e-27	2.771848934669305e-27	-3.546085789687628e-40	-2.4237346327841142e-36	-1.2802772653588626e-33	-2.2393752834041124e-31	-2.0548753023383687e-29	-1.2390216034354942e-27	-5.543182751754946e-26	-1.869364844074845e-24	-3.272021690635592e-23	1.7948150916502413e-23	-1.8640132033697638e-37	-1.2813949884115172e-33	-6.775049148690972e-31	-1.1864103092911585e-28	-1.0902290877802643e-26	-6.585882490260412e-25	-2.9538502079991983e-23	-1.0000719700449814e-21	-1.7650796240248682e-20	9.406498173243602e-21	-3.240376913893483e-35	-2.2439962556806148e-31	-1.187820345678128e-28	-2.0829669594542678e-26	-1.917468267702264e-24	-1.160936553388208e-22	-5.223111699132209e-21	-1.7769867325758866e-19	-3.168977764358294e-18	1.6256501847276234e-18	-2.9501112979354563e-33	-2.06266283764548e-29	-1.093402513344962e-26	-1.9207638413115512e-24	-1.7720551983539662e-22	-1.0759621179902329e-20	-4.859833268733407e-19	-1.663664211437127e-17	-3.0067520934255066e-16	1.462192463450901e-16	-1.7606679695084598e-31	-1.247048540866992e-27	-6.622705111663381e-25	-1.1660336876520867e-22	-1.0788274385065503e-20	-6.57477729962135e-19	-2.984903642749798e-17	-1.0301844900092367e-15	-1.8953311101045144e-14	8.50568793380218e-15	-7.76839647410162e-30	-5.605402214315557e-26	-2.9843267024653906e-23	-5.270616164484502e-21	-4.895516246735387e-19	-2.9987905943474995e-17	-1.3711523434372612e-15	-4.786723230651064e-14	-9.033617171276351e-13	3.5323835322437863e-13	-2.5679060280335606e-28	-1.9107139198217046e-24	-1.0212223663702291e-21	-1.8122628131124536e-19	-1.6936231948191767e-17	-1.0458502778013918e-15	-4.8366173629811193e-14	-1.7200229089562523e-12	-3.385898596255352e-11	9.594963250559518e-12	-4.404498111568729e-27	-3.507774589529732e-23	-1.889698132986303e-20	-3.386751478776155e-18	-3.2056108946702233e-16	-2.0135558405354934e-14	-9.54213088052748e-13	-3.5347805174877044e-11	-7.66564747883783e-10	-2.8104472510974197e-11	-5.287978542989713e-27	-4.8078972123724376e-23	-2.628303501009229e-20	-4.798618070491947e-18	-4.654705395364624e-16	-3.0245653134112984e-14	-1.5079211725121172e-12	-6.112216382023299e-11	-1.6806666102246643e-9	-4.1636530875297505e-9
1.8369999999999997	-5.802831954053971e-44	-3.461656261715712e-40	-1.8180053928114569e-37	-3.156535049873207e-35	-2.868686856950837e-33	-1.7073459161939808e-31	-7.496400427902999e-30	-2.4502618556938522e-28	-3.9914505113349386e-27	2.7199519314541465e-27	-3.479401008239439e-40	-2.3784297801043924e-36	-1.2563714029256175e-33	-2.1976138224891562e-31	-2.0166142533132227e-29	-1.2159967600822911e-27	-5.440442271511386e-26	-1.834853846254344e-24	-3.212096753853904e-23	1.7611010372494104e-23	-1.8289836766207188e-37	-1.2574682010247817e-33	-6.648680142692447e-31	-1.1643102280038124e-28	-1.0699533607873447e-26	-6.463649598286714e-25	-2.899176038842417e-23	-9.816375396582464e-22	-1.7328166091584326e-20	9.2296414401112e-21	-3.1795292383598605e-35	-2.2021483701010394e-31	-1.1656939161218764e-28	-2.044218753840838e-26	-1.8818585860503988e-24	-1.139422393092391e-22	-5.126593926029005e-21	-1.7442926804878144e-19	-3.1111940170569303e-18	1.5950365459491029e-18	-2.8947645230764938e-33	-2.0242563343801153e-29	-1.0730675714828522e-26	-1.885092743288551e-24	-1.7392039120274002e-22	-1.0560601451809798e-20	-4.770213008073915e-19	-1.6331272560836374e-17	-2.9520965931074647e-16	1.4345725259944264e-16	-1.727671791322755e-31	-1.2238740238806115e-27	-6.499786335019457e-25	-1.1444247108072977e-22	-1.0588722519000476e-20	-6.453455877651e-19	-2.930004346605985e-17	-1.0113331101107823e-15	-1.8610206160038373e-14	8.344004413701494e-15	-7.623003221717631e-30	-5.501504088194308e-26	-2.9290861430014164e-23	-5.173216802050768e-21	-4.805234937979486e-19	-2.943634598889991e-17	-1.34602452536502e-15	-4.699502033247527e-14	-8.871044523956116e-13	3.4642068206445856e-13	-2.519930196687069e-28	-1.8754359463811957e-24	-1.0023961223110364e-21	-1.778916294331885e-19	-1.6625331941031504e-17	-1.0267104174329247e-15	-4.748480383794804e-14	-1.6888933082658878e-12	-3.325556391098129e-11	9.399214481485541e-12	-4.322439174312306e-27	-3.443499672331239e-23	-1.8551392539330472e-20	-3.324963233300466e-18	-3.1473073742503677e-16	-1.9770831817131136e-14	-9.370297232913586e-13	-3.4717446789378675e-11	-7.532096891114518e-10	-2.8813904635987598e-11	-5.1897771744620664e-27	-4.7209530912242356e-23	-2.5809141972427458e-20	-4.7124176482015314e-18	-4.571499914702395e-16	-2.970866513021825e-14	-1.4814227663568564e-12	-6.006774070163541e-11	-1.653091758321792e-9	-4.1220174710475174e-9
1.8639999999999999	-5.650508682150317e-44	-3.3706583566502974e-40	-1.7702183655840833e-37	-3.0735715545792607e-35	-2.793297117124793e-33	-1.6624826163973094e-31	-7.299455578489159e-30	-2.3859056240057742e-28	-3.886665254870377e-27	2.64848006510319e-27	-3.3879372117202796e-40	-2.3160513327633308e-36	-1.2234319756073024e-33	-2.1400214583916985e-31	-1.963794533943899e-29	-1.1841707657471956e-27	-5.29820325179569e-26	-1.7869673277453788e-24	-3.1286103860963344e-23	1.7146237010934045e-23	-1.7809083809945342e-37	-1.2244999962173408e-33	-6.47442880378002e-31	-1.1338094789141487e-28	-1.0419411426070583e-26	-6.29456225220594e-25	-2.8234220668061965e-23	-9.56037231579427e-22	-1.6878278874217896e-20	8.985764491637551e-21	-3.0959619015013977e-35	-2.1444370617086613e-31	-1.1351568810974063e-28	-1.9906942679765247e-26	-1.832617348976852e-24	-1.109634169877384e-22	-4.99273779951574e-21	-1.698845242334385e-19	-3.030531991609036e-18	1.5528122512003816e-18	-2.8186899122599873e-33	-1.9712362402800782e-29	-1.044973724128516e-26	-1.8357667699709824e-24	-1.693728287480304e-22	-1.0284739762308798e-20	-4.645782714755689e-19	-1.5906282843498548e-17	-2.8757022446719207e-16	1.3964736260045364e-16	-1.6822746470709013e-31	-1.1918416043309392e-27	-6.329752363281263e-25	-1.1145055129163423e-22	-1.0312125007530666e-20	-6.285067540405666e-19	-2.8536761631517713e-17	-9.850591454365107e-16	-1.812986060157565e-14	8.121025327397322e-15	-7.422733149687462e-30	-5.357666195165284e-26	-2.8525493286407054e-23	-5.038141101034579e-21	-4.6798892044699115e-19	-2.8669504821321855e-17	-1.3110268912366936e-15	-4.5777108420551056e-14	-8.642967200645204e-13	3.370278688158627e-13	-2.453744167023538e-28	-1.8264881067821657e-24	-9.762532171706962e-22	-1.7325644750417948e-19	-1.6192668180999616e-17	-1.0000356340996817e-15	-4.625414708887312e-14	-1.645308457146407e-12	-3.2406456905275966e-11	9.130610482153147e-12	-4.208961895646417e-27	-3.353975966772467e-23	-1.8069614876487533e-20	-3.2387333913622344e-18	-3.0658349304124413e-16	-1.926034565572376e-14	-9.129286573693206e-13	-3.383062538541842e-11	-7.343201986231586e-10	-2.9686434862327174e-11	-5.053612160062062e-27	-4.599207341717426e-23	-2.5144876615706848e-20	-4.591439944407769e-18	-4.454550607805441e-16	-2.895250960781996e-14	-1.4440221907249918e-12	-5.85749257647318e-11	-1.6139174750618915e-9	-4.060228889578856e-9
1.891	-5.486015789094126e-44	-3.2724258860804705e-40	-1.718641444853283e-37	-2.9840468831032035e-35	-2.7119645745667365e-33	-1.6140963005079972e-31	-7.087116043794299e-30	-2.3165492335522193e-28	-3.773815844765375e-27	2.5714215394267382e-27	-3.2892024007795844e-40	-2.2487655419824487e-36	-1.1879067524906896e-33	-2.0779189319424286e-31	-1.9068496176194436e-29	-1.1498666769821087e-27	-5.1449260698091643e-26	-1.735378487382908e-24	-3.0386875316983425e-23	1.6646154963200214e-23	-1.729020614999154e-37	-1.1889437232568813e-33	-6.2865268997297636e-31	-1.1009249271654188e-28	-1.0117453029667995e-26	-6.112331840396645e-25	-2.741798104619084e-23	-9.284597243141674e-22	-1.6393700129662704e-20	8.723519365478669e-21	-3.0057860665063776e-35	-2.082206220712883e-31	-1.1022331906042048e-28	-1.9329958278959667e-26	-1.7795455938936534e-24	-1.0775348508159812e-22	-4.848525621437857e-21	-1.6498911796430092e-19	-2.9436457035690606e-18	1.5074469502399483e-18	-2.7366188243241433e-33	-1.9140752082996826e-29	-1.014689855545458e-26	-1.7826036505691173e-24	-1.6447230251494888e-22	-9.987517713842677e-21	-4.511740447418348e-19	-1.5448525984475213e-17	-2.7934030538934424e-16	1.3555993419435442e-16	-1.6333126764118577e-31	-1.1573149261334332e-27	-6.146501342339779e-25	-1.082265004968522e-22	-1.001410988894395e-20	-6.103666342456295e-19	-2.771459741125561e-17	-9.567597431291196e-16	-1.761225354980414e-14	7.882453739774533e-15	-7.206808368260117e-30	-5.20266539489331e-26	-2.7700815550930504e-23	-4.892614551255734e-21	-4.5448604883076435e-19	-2.784350576911052e-17	-1.273331405801039e-15	-4.446519247438111e-14	-8.397059511697553e-13	3.27042507257652e-13	-2.3824153021395974e-28	-1.773755488556046e-24	-9.480910214547338e-22	-1.6826359873671758e-19	-1.572664388866012e-17	-9.71304465822018e-16	-4.4928503268217986e-14	-1.5983415371224849e-12	-3.1489660731614604e-11	8.851783587409213e-12	-4.086746343497783e-27	-3.257548948558984e-23	-1.7550682163847937e-20	-3.1458495352654428e-18	-2.978065903603761e-16	-1.8710272576565462e-14	-8.869446083434782e-13	-3.2873183270874283e-11	-7.138074394094707e-10	-2.975652053802163e-11	-4.907063490083735e-27	-4.4679821260469336e-23	-2.4428663639573864e-20	-4.4609412593499086e-18	-4.328301283251057e-16	-2.8135129636375042e-14	-1.4034870981552663e-12	-5.694664692091435e-11	-1.5701061911447851e-9	-3.974073291914731e-9
1.918	-5.297474942790648e-44	-3.1598458995297127e-40	-1.6595281649817311e-37	-2.8814345660770973e-35	-2.6187351825975015e-33	-1.5586275108831506e-31	-6.843669753235589e-30	-2.2370210510619814e-28	-3.644385662489023e-27	2.4830766840779365e-27	-3.1760464387294064e-40	-2.17160446044908e-36	-1.1471637116793532e-33	-2.0066867270056595e-31	-1.8415238374119183e-29	-1.1105066765248873e-27	-4.969014772467006e-26	-1.6761492783472536e-24	-2.935367899228604e-23	1.6072846549538807e-23	-1.6695509372350247e-37	-1.1481650803688192e-33	-6.071005244425761e-31	-1.063202113848808e-28	-9.771016017573488e-27	-5.903218877981239e-25	-2.6481088906537416e-23	-8.967933237866854e-22	-1.5836825998411783e-20	8.422866281497743e-21	-2.902427180356657e-35	-2.0108268762423825e-31	-1.0644654930087886e-28	-1.8667999533780102e-26	-1.7186482284548382e-24	-1.0406949819192694e-22	-4.6829706862109995e-21	-1.5936686193456645e-19	-2.843774002284526e-18	1.4554360631680498e-18	-2.6425426891344634e-33	-1.8485015763921003e-29	-9.799451896811745e-27	-1.7216014827887727e-24	-1.5884824347538265e-22	-9.646339770005675e-21	-4.357830189677332e-19	-1.4922684212393526e-17	-2.698777142581115e-16	1.3087348526145373e-16	-1.5771838957705893e-31	-1.11769961026986e-27	-5.936217603716757e-25	-1.045263153377066e-22	-9.672021935826985e-21	-5.895390032281291e-19	-2.677033056084054e-17	-9.242416925741398e-16	-1.701690450741827e-14	7.608880673535876e-15	-6.95925147950604e-30	-5.024776667671417e-26	-2.6754241711638515e-23	-4.725551334085771e-21	-4.389818062934787e-19	-2.689483668212288e-17	-1.2300226521267685e-15	-4.295710799493545e-14	-8.114083957661445e-13	3.1558663363685076e-13	-2.3006254954561153e-28	-1.713213696438058e-24	-9.157535601347307e-22	-1.6252948891986317e-19	-1.5191310205809975e-17	-9.382905840456203e-16	-4.340464903893268e-14	-1.544319357779471e-12	-3.043398903897847e-11	8.531080642060357e-12	-3.946575797492831e-27	-3.146761489067818e-23	-1.695435837676044e-20	-3.0390894072569652e-18	-2.8771562639176365e-16	-1.8077615880296215e-14	-8.570453754943866e-13	-3.1770759585795806e-11	-6.901724664534418e-10	-2.996437251382404e-11	-4.7389421132378875e-27	-4.3170412151939625e-23	-2.3604664594135907e-20	-4.3107640008597506e-18	-4.182970466679577e-16	-2.719390616848824e-14	-1.3567980285114693e-12	-5.5071472500624706e-11	-1.5198197743315967e-9	-3.871654156290057e-9
1.9449999999999998	-5.097681631098763e-44	-3.0405596706634274e-40	-1.5968921427240652e-37	-2.772704371083776e-35	-2.5199442325866595e-33	-1.4998475475712157e-31	-6.585679075797406e-30	-2.1527361887366347e-28	-3.507199506000577e-27	2.38945547885424e-27	-3.056149789077308e-40	-2.0898026130271343e-36	-1.1039673951601552e-33	-1.9311592738428908e-31	-1.7722518111605e-29	-1.0687633031526642e-27	-4.782415601093624e-26	-1.6133015626394464e-24	-2.8256542793352756e-23	1.5465904637015656e-23	-1.6065372098755912e-37	-1.1049310238165666e-33	-5.842490477557529e-31	-1.0232016757699457e-28	-9.403621501539459e-27	-5.681423463079407e-25	-2.5487169911153856e-23	-8.631879087412595e-22	-1.5245366733658454e-20	8.10468376233346e-21	-2.792905793319355e-35	-1.9351434388816738e-31	-1.0244174701802633e-28	-1.7966008489829374e-26	-1.654060413470077e-24	-1.0016164103703309e-22	-4.5073156026940536e-21	-1.533993447994412e-19	-2.7376712240517812e-18	1.4004211658610901e-18	-2.5428543927889737e-33	-1.77896677859939e-29	-9.430986892466762e-27	-1.6569025408826114e-24	-1.5288258631810428e-22	-9.284375966512285e-21	-4.1945020100295124e-19	-1.4364426649311328e-17	-2.5982105010310733e-16	1.259207955370428e-16	-1.5177045000259893e-31	-1.0756855233001433e-27	-5.71318071720589e-25	-1.0060128025050847e-22	-9.309092974953806e-21	-5.674381018176158e-19	-2.5768046389682304e-17	-8.897083504653413e-16	-1.6383843024750168e-14	7.320262100737598e-15	-6.696904520896103e-30	-4.836080499272964e-26	-2.5750054786838282e-23	-4.548296477028397e-21	-4.2252888805598013e-19	-2.588788180512845e-17	-1.1840368531431309e-15	-4.135480709594682e-14	-7.812930795306989e-13	3.0354853844946695e-13	-2.2139437870563123e-28	-1.6489737221473827e-24	-8.814362813521637e-22	-1.564433021952273e-19	-1.4622980727416542e-17	-9.032309993541824e-16	-4.178560597895508e-14	-1.4868731832656919e-12	-2.9308710693733424e-11	8.198773479013799e-12	-3.7980065755608195e-27	-3.0291233516439814e-23	-1.6321031296262664e-20	-2.9256746949273474e-18	-2.769918030646073e-16	-1.7404931279444912e-14	-8.252281590311414e-13	-3.0595761512803394e-11	-6.648646665716921e-10	-2.965297703605738e-11	-4.5607260154434194e-27	-4.156503889682251e-23	-2.2727898609594637e-20	-4.1508789355527406e-18	-4.0281198261584336e-16	-2.618980195997197e-14	-1.3068885827482603e-12	-5.305881817604103e-11	-1.4652000534555318e-9	-3.753593464613969e-9
1.972	-4.870802435345341e-44	-2.905148177440242e-40	-1.525785360692978e-37	-2.6492626084176405e-35	-2.4077788309145493e-33	-1.4331043511383378e-31	-6.292706682023178e-30	-2.057009164341826e-28	-3.351351524739337e-27	2.283145490141313e-27	-2.920044989595495e-40	-1.996917786575297e-36	-1.0549148323634227e-33	-1.845384442509491e-31	-1.693572231281556e-29	-1.0213442310400967e-27	-4.5704062581196767e-26	-1.5418768269272421e-24	-2.700914366105605e-23	1.4776144960267588e-23	-1.5350014548952343e-37	-1.0558356126128401e-33	-5.582974823986826e-31	-9.777703598613796e-29	-8.986297108132346e-27	-5.429448949936074e-25	-2.435779955050152e-23	-8.249926751668773e-22	-1.4572851647341452e-20	7.742967164852164e-21	-2.668565477135187e-35	-1.84919149717535e-31	-9.789321212494268e-29	-1.716862957844845e-26	-1.580687471094603e-24	-9.57215822065923e-23	-4.3077003732014015e-21	-1.4661604364572922e-19	-2.617018281938902e-18	1.337849813904429e-18	-2.429669902182095e-33	-1.6999888091557936e-29	-9.012446821860416e-27	-1.5834033880261908e-24	-1.4610465153220873e-22	-8.873064653633675e-21	-4.008870979979817e-19	-1.3729773685593449e-17	-2.483845264443673e-16	1.2028346649666001e-16	-1.4501669863066369e-31	-1.0279590055262815e-27	-5.459796173426185e-25	-9.614170930817923e-23	-8.896685229661348e-21	-5.423202301534908e-19	-2.46287225940596e-17	-8.504438567391434e-16	-1.566390184308769e-14	6.991271761177852e-15	-6.398984822424515e-30	-4.6216892519698276e-26	-2.4609020488356844e-23	-4.346863788952073e-21	-4.03829325957062e-19	-2.474325033395867e-17	-1.1317541424349625e-15	-3.953273981951967e-14	-7.470480755636798e-13	2.897818345153494e-13	-2.1154946251994794e-28	-1.5759672271939711e-24	-8.424322210229774e-22	-1.4952515327672008e-19	-1.397688132491053e-17	-8.633683587645838e-16	-3.9944505709286e-14	-1.4215434975646646e-12	-2.802975870835177e-11	7.814423939157289e-12	-3.629229358164584e-27	-2.8953772448567274e-23	-1.560092926657281e-20	-2.7967101462703006e-18	-2.647968193941602e-16	-1.6639939003715453e-14	-7.890478959469506e-13	-2.926027091157088e-11	-6.361752063701257e-10	-2.9766168788017703e-11	-4.358212581945347e-27	-3.9739578749993155e-23	-2.173100554867057e-20	-3.969110980824192e-18	-3.8521219435462806e-16	-2.5049185126631903e-14	-1.2502582124343003e-12	-5.0781457858235944e-11	-1.4039731406952583e-9	-3.6239468782070346e-9
