1.6749999999999998	-3.3736700814887816e-14	-9.450732855326761e-13	-2.0693663827679727e-13	2.2356644624844285e-11	6.799598789556068e-11	1.1077591951411045e-10	1.4602605754444524e-10	1.7815596723882812e-10	2.1067390163113672e-10	2.540194130533206e-10	-1.3289158289039809e-12	-3.942494696512038e-11	-2.6967715055213095e-11	8.846015703254791e-10	2.8676775781099826e-9	4.798420241409262e-9	6.391896093435984e-9	7.84102613556975e-9	9.30748544109724e-9	1.1262231921159829e-8	-6.5942283612504485e-12	-2.0932998569933228e-10	-2.545687138952158e-10	4.413254672538631e-9	1.551891236451495e-8	2.6837621613297557e-8	3.620655848596984e-8	4.4703788248158015e-8	5.330131556378331e-8	6.476154354598062e-8	-8.425059246155527e-12	-2.949560074056368e-10	-5.772131967939592e-10	5.676346904960395e-9	2.2681269362737065e-8	4.117640330245859e-8	5.657149770008387e-8	7.048188954322063e-8	8.455316108215488e-8	1.0330967772843414e-7	-3.125871739519162e-12	-1.2523053911069853e-10	-3.6620938667039743e-10	2.1136012608646036e-9	1.022949053581418e-8	1.9810522385403264e-8	2.7857090447494823e-8	3.5094642686905666e-8	4.241354694744575e-8	5.216937087365386e-8	-3.2074173689821343e-13	-1.5181248618246153e-11	-6.136673725014688e-11	2.1429733878748882e-10	1.3445798085882367e-9	2.80010022118842e-9	4.036534021526674e-9	5.143557276474401e-9	6.2626088276924326e-9	7.754258869354865e-9	-6.9925869535572255e-15	-3.9388148665295643e-13	-2.0245847869232986e-12	4.445841279539785e-12	3.803037113652254e-11	8.483100702575776e-11	1.2507873079253948e-10	1.6097046947721954e-10	1.9723862769180542e-10	2.4558248097663124e-10	-1.5681676414910676e-17	-1.022385826093397e-15	-6.184464542162508e-15	8.939080818471917e-15	1.0634435779754697e-13	2.5119145830829804e-13	3.7725835072860406e-13	4.893233374118968e-13	6.025237279201507e-13	7.534144664161337e-13	-5.128667921165713e-22	-3.709091246520781e-20	-2.4961328176321923e-19	2.4490593260851603e-19	4.080755845925725e-18	1.00915995940373e-17	1.5382428052058417e-17	2.0073785180996195e-17	2.481110996636729e-17	3.112572336063745e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	-3.2318115678764505e-14	-9.059382391748905e-13	-2.0325591848081335e-13	2.1417846333655636e-11	6.518481169107791e-11	1.0622506213643686e-10	1.4004183444099666e-10	1.7086458322029327e-10	2.0205954032446875e-10	2.4364155863610606e-10	-1.273599393279175e-12	-3.7813846176469575e-11	-2.6100904989470923e-11	8.478462890967616e-10	2.7509232285624874e-9	4.6046462305939196e-9	6.134580884576762e-9	7.525887905970742e-9	8.933830823253223e-9	1.0810576670061835e-8	-6.323103793708039e-12	-2.009071057065335e-10	-2.4571558248190534e-10	4.232194573087303e-9	1.4898286863914864e-8	2.577484329338586e-8	3.4778060793024176e-8	4.2943348655343245e-8	5.120500210762799e-8	6.22175208263254e-8	-8.084969536763122e-12	-2.8334319038544e-10	-5.565899314071957e-10	5.447721793631639e-9	2.1796288507456404e-8	3.9587597138688765e-8	5.439748259574369e-8	6.777868692950267e-8	8.131462485230858e-8	9.935756011057297e-8	-3.00295739981685e-12	-1.204362472606585e-10	-3.530541358959838e-10	2.030595518779408e-9	9.842173743596416e-9	1.9068613396474165e-8	2.6817767485845735e-8	3.378762393191994e-8	4.0835810411343937e-8	5.023077761730069e-8	-3.085471510782222e-13	-1.461771231135581e-11	-5.917233378465007e-11	2.0613797280284234e-10	1.295184093963068e-9	2.698112859799809e-9	3.8899248631796784e-9	4.956977260695417e-9	6.035622057277035e-9	7.473411531809393e-9	-6.736006367447956e-15	-3.7965666346149155e-13	-1.9527902539174264e-12	4.2818657822886186e-12	3.666662219413066e-11	8.180508262795735e-11	1.2062467840744616e-10	1.5524249277187055e-10	1.9022333001578738e-10	2.368512409983641e-10	-1.5122034749978573e-17	-9.86173098560203e-16	-5.967064990893363e-15	8.617653060793515e-15	1.0259146549672094e-13	2.4235217182904575e-13	3.6399502650583764e-13	4.721267290058873e-13	5.813539078101378e-13	7.269485433539675e-13	-4.948690905640102e-22	-3.579335443228153e-20	-2.4090921848390276e-19	2.3624190820610734e-19	3.938250026376214e-18	9.739751783361286e-18	1.4846398381801935e-17	1.9374427522070897e-17	2.394682172862335e-17	3.004159101803468e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	-3.079029497650767e-14	-8.635383050787697e-13	-1.972813753916901e-13	2.040604710575295e-11	6.213890035200435e-11	1.0128490640441157e-10	1.3354125224732885e-10	1.629411304648807e-10	1.9269600410739421e-10	2.323584301707915e-10	-1.213791510194023e-12	-3.606037365643583e-11	-2.5070911401753112e-11	8.080679027423935e-10	2.6238081889486926e-9	4.393267520277925e-9	5.853700441669408e-9	7.181766523385986e-9	8.525710222144991e-9	1.0317146990593525e-8	-6.028669282485794e-12	-1.9169677668074976e-10	-2.355943415388537e-10	4.035314848779161e-9	1.4219327497742662e-8	2.461023433636843e-8	3.3211879043131154e-8	4.101270193685449e-8	4.8905572267266844e-8	5.9426514733089715e-8	-7.713502354424674e-12	-2.7057812335834673e-10	-5.334329512938857e-10	5.197573143375979e-9	2.082334064894823e-8	3.783954607090853e-8	5.2005264790018875e-8	6.480394419245302e-8	7.775058612382191e-8	9.50080099535998e-8	-2.8678574770409914e-12	-1.151455303896318e-10	-3.384561736926908e-10	1.939143591986596e-9	9.41518626487995e-9	1.8251505085396004e-8	2.5673682264664275e-8	3.234918666453391e-8	3.9099692673584985e-8	4.809786284208919e-8	-2.950892040312695e-13	-1.3996079248048705e-11	-5.676252079722726e-11	1.9710073327054992e-10	1.2408534646026408e-9	2.5862515131629275e-9	3.7292958146692076e-9	4.752653026975214e-9	5.7871250013861695e-9	7.16603388107333e-9	-6.4535884618484e-15	-3.6407446407944916e-13	-1.8747842690351552e-12	4.100312524283221e-12	3.5178841335099356e-11	7.851567522048974e-11	1.1578871872362224e-10	1.4902664630048793e-10	1.826130503211264e-10	2.2738224266561374e-10	-1.4512941340858455e-17	-9.469816262821987e-16	-5.733349105726087e-15	8.264957424056105e-15	9.8544093468517e-14	2.328463638599266e-13	3.497447269335393e-13	4.5365754963015026e-13	5.586229421278074e-13	6.985368174521183e-13	-4.755667312724918e-22	-3.4406296915935123e-20	-2.3163555355000817e-19	2.2688076402688813e-19	3.7861947338434536e-18	9.364873968975879e-18	1.427554344717037e-17	1.862977151297048e-17	2.3026657646746515e-17	2.888748354492534e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	-2.920093856454884e-14	-8.193154264002202e-13	-1.9006950097150243e-13	1.9353341585332087e-11	5.89603013925794e-11	9.612245539422345e-11	1.2674436095266994e-10	1.5465407474553085e-10	1.8290076779983332e-10	2.2055283019136554e-10	-1.1514661467590437e-12	-3.422681344822309e-11	-2.394103815644859e-11	7.666080690459127e-10	2.4907311752949843e-9	4.171525180626163e-9	5.558806797116868e-9	6.82032396714534e-9	8.096921598931939e-9	9.798588048968823e-9	-5.7211363967266815e-12	-1.820335842396043e-10	-2.2461901259099604e-10	3.829648445161711e-9	1.3505548257401004e-8	2.3382448918502558e-8	3.155888682056284e-8	3.897389405252742e-8	4.6476384245475596e-8	5.6476962390809935e-8	-7.324012192502396e-12	-2.571124996538585e-10	-5.0835505041504e-10	4.9353084541349625e-9	1.979362878051114e-8	3.5982399118262775e-8	4.945999208851076e-8	6.163659569206579e-8	7.395394586675344e-8	9.037254541800351e-8	-2.7252711702575014e-12	-1.0951656462103908e-10	-3.225823744159365e-10	1.8427018724887976e-9	8.958739418647362e-9	1.7373859625860504e-8	2.4442692586622108e-8	3.08002220570935e-8	3.722916689600404e-8	4.579870802259679e-8	-2.8073347814578993e-13	-1.3326652064759953e-11	-5.4122469386963485e-11	1.874850188829998e-10	1.1820163118467148e-9	2.464513570127282e-9	3.554185513359174e-9	4.529737450623576e-9	5.515883023200147e-9	6.8303747669565575e-9	-6.1477199310620825e-15	-3.4704733569202885e-13	-1.7885301685136052e-12	3.904717152659541e-12	3.354481043254349e-11	7.488807219922044e-11	1.1044830586049284e-10	1.421583822175917e-10	1.7420086794864655e-10	2.1691208498611354e-10	-1.3841799785893046e-17	-9.035303033671069e-16	-5.472459044890806e-15	7.879231601471705e-15	9.404129739127571e-14	2.2224195996771365e-13	3.3383347947094e-13	4.3302809511655814e-13	5.332273813277378e-13	6.667882626274368e-13	-4.53976663151714e-22	-3.285006682576758e-20	-2.211983157478636e-19	2.1648457374710054e-19	3.615300236720096e-18	8.94295076128153e-18	1.363275822251621e-17	1.7791131119787357e-17	2.1990240469842407e-17	2.7587439933435135e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	-2.7588955322948593e-14	-7.743511399665323e-13	-1.8181974402735976e-13	1.8285452225589657e-11	5.572756785165914e-11	9.086648640024196e-11	1.198214543188785e-10	1.4621151059022484e-10	1.729201798176239e-10	2.0852209848485905e-10	-1.0881496636354247e-12	-3.235847968815392e-11	-2.2744791538044913e-11	7.244784741780515e-10	2.355041922581735e-9	3.945111763052212e-9	5.2575363939797176e-9	6.450960914381088e-9	7.658650676191082e-9	9.268464978216786e-9	-5.408085022144275e-12	-1.7216178597874465e-10	-2.1313323555630086e-10	3.6202308253394533e-9	1.2775544767580666e-8	2.2124555317962555e-8	2.9864226832693336e-8	3.688298555962352e-8	4.39845426405103e-8	5.345068972881212e-8	-6.926324017580025e-12	-2.433048633256387e-10	-4.822047133209388e-10	4.66745360666196e-9	1.873595321320774e-8	3.407082920739058e-8	4.683810871008014e-8	5.837267873447455e-8	7.004055449079689e-8	8.55934270360053e-8	-2.5790275155432584e-12	-1.0371542545497572e-10	-3.0602886225391716e-10	1.743784823801277e-9	8.487281326259332e-9	1.6465343275769786e-8	2.3167409845919575e-8	2.9194934816737523e-8	3.5290156926189735e-8	4.341485813812727e-8	-2.6591896749944246e-13	-1.2632592308511525e-11	-5.136419996792765e-11	1.7756812602278627e-10	1.1208745144675718e-9	2.3377627594844496e-9	3.371746634792784e-9	4.297424955741087e-9	5.23315374356825e-9	6.480441960008839e-9	-5.8298191042058055e-15	-3.292876751356856e-13	-1.698176266414864e-12	3.701740436793027e-12	3.1837474778741406e-11	7.109256915121014e-11	1.0485825181169733e-10	1.349676859898201e-10	1.6539270958060088e-10	2.0594792070286277e-10	-1.3139739129545637e-17	-8.579867031801137e-16	-5.198433921507242e-15	7.476621806190999e-15	8.931677578655381e-14	2.1110631854007797e-13	3.171207665807715e-13	4.11357144237436e-13	5.065478835172284e-13	6.334326091575615e-13	-4.312871935825423e-22	-3.121311791737235e-20	-2.1020959212159552e-19	2.055830295656563e-19	3.4354507480438277e-18	8.498724209340297e-18	1.2955898512361768e-17	1.6907982809344174e-17	2.089878028516051e-17	2.621831057891095e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	-2.5994124642968796e-14	-7.297604616120583e-13	-1.727782897937923e-13	1.7228752731171383e-11	5.252087299217983e-11	8.56475263284989e-11	1.1294453615129505e-10	1.3782325167165535e-10	1.630023206710791e-10	1.9656532420642736e-10	-1.0254096074138447e-12	-3.0501870684209066e-11	-2.15136773542751e-11	6.827232261419973e-10	2.220117579129068e-9	3.719668816229215e-9	4.9573985702947454e-9	6.082885674426811e-9	7.221825080625236e-9	8.73999720405424e-9	-5.097293068214049e-12	-1.623279024364755e-10	-2.0143179429672777e-10	3.4122719681201544e-9	1.2047542491550603e-8	2.0867975588372498e-8	2.8170234954872737e-8	3.479221414928183e-8	4.149230410424361e-8	5.04233083545438e-8	-6.53036082762261e-12	-2.295010631982359e-10	-4.556431613150567e-10	4.400703571060586e-9	1.7676777785092924e-8	3.2152632127108555e-8	4.420514392461858e-8	5.509375381635056e-8	6.610818977320384e-8	8.079004966279673e-8	-2.432788655467541e-12	-9.788748826463212e-11	-2.892092491930041e-10	1.644875417091209e-9	8.01259488657949e-9	1.554860529640267e-8	2.1879593794917294e-8	2.757328413163225e-8	3.3330913980447444e-8	4.100561737021158e-8	-2.5101657797309373e-13	-1.1931210950779287e-11	-4.8555841770981556e-11	1.6759928571074645e-10	1.058946227069758e-9	2.20913375591689e-9	3.186484487746469e-9	4.061448748463173e-9	4.945911676431803e-9	6.1248645874455e-9	-5.507784246309411e-15	-3.1123362519572015e-13	-1.605928236665459e-12	3.496457396161271e-12	3.0098743818715094e-11	6.722194476778796e-11	9.915500844121743e-11	1.2762997390873543e-10	1.5640336651135296e-10	1.9475702626909536e-10	-1.2423941435664187e-17	-8.114582600965566e-16	-4.917887456796508e-15	7.0670692097814295e-15	8.448496670463929e-14	1.9970832245050448e-13	3.000097221395892e-13	3.8916720687523853e-13	4.792275484719436e-13	5.992736974576531e-13	-4.080445513122271e-22	-2.953471438974686e-20	-1.9893196317596705e-19	1.9444095142462641e-19	3.250951151930495e-18	8.04280828454776e-18	1.2261127256590996e-17	1.6001410578411215e-17	1.9778330479491724e-17	2.4812772813857047e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	-2.445750487854408e-14	-6.866872331626852e-13	-1.6314149814884487e-13	1.6210424188664906e-11	4.9422305076527256e-11	8.059887996280107e-11	1.0628910512988781e-10	1.2970326690381555e-10	1.534000946514421e-10	1.849873114378454e-10	-9.64856908226829e-13	-2.8704398567977423e-11	-2.0277006879775868e-11	6.424133042206945e-10	2.089394143627866e-9	3.5009197336546616e-9	4.666003852225101e-9	5.7254256324624285e-9	6.797509623216325e-9	8.226565474465017e-9	-4.7967100179106555e-12	-1.5278161531031114e-10	-1.8979729015541424e-10	3.211084413562656e-9	1.1339958529213347e-8	1.9644374497231753e-8	2.6519535243700252e-8	3.275414818364541e-8	3.906229895376098e-8	4.747086084996573e-8	-6.1461842112523806e-12	-2.1604852060480408e-10	-4.293144612444781e-10	4.141827368639582e-9	1.664263796750661e-8	3.027564586363628e-8	4.162665342367512e-8	5.188139383700763e-8	6.225462758805131e-8	7.608178717883996e-8	-2.2902321294613268e-12	-9.217771177361502e-11	-2.725312011083759e-10	1.548458226516479e-9	7.546426925307477e-9	1.464623195878683e-8	2.061092581634845e-8	2.597513583324565e-8	3.139958060333312e-8	3.86301608121254e-8	-2.363958318595656e-13	-1.1239727854617903e-11	-4.576531604002417e-11	1.5782562666728172e-10	9.97745345410979e-10	2.0817610380915394e-9	3.0029090695655702e-9	3.82755078269671e-9	4.6611441512384895e-9	5.772290013693358e-9	-5.189484257220884e-15	-2.9332366779643953e-13	-1.5140121295798102e-12	3.293888141804069e-12	2.8370744126965973e-11	6.336983045483726e-11	9.347647352955679e-11	1.2032262673121317e-10	1.4745011729688422e-10	1.836098622502292e-10	-1.1711721454734574e-17	-7.650680683443266e-16	-4.6375789400639325e-15	6.660491845505648e-15	7.966240161263987e-14	1.883227134385567e-13	2.829127287044685e-13	3.669930312427975e-13	4.519247313444243e-13	5.651346448648351e-13	-3.8480866998838257e-22	-2.785527064961744e-20	-1.8763685474080402e-19	1.8332707379664118e-19	3.0662429216440233e-18	7.58617561069458e-18	1.1565164246222193e-17	1.5093230493819765e-17	1.8655853374830226e-17	2.340464865738361e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	-2.3015001836575116e-14	-6.461492290090353e-13	-1.532290019254155e-13	1.525428771525326e-11	4.6505193994301605e-11	7.584059119878592e-11	1.0001369814336891e-10	1.2204516559855495e-10	1.4434260648269583e-10	1.7406447929413956e-10	-9.079170875951493e-13	-2.7008951355556527e-11	-1.9068799934457912e-11	6.044990736317574e-10	1.9660003314531897e-9	3.294131172169087e-9	4.390383746294349e-9	5.387216543621634e-9	6.3959634573569996e-9	7.740592883595505e-9	-4.513476606737493e-12	-1.4375327846921542e-10	-1.7853753095444516e-10	3.02145617819778e-9	1.066994789057605e-8	1.8483623482217866e-8	2.4952528975374556e-8	3.081873436645139e-8	3.675413175116236e-8	4.4665825389135325e-8	-5.783043989237088e-12	-2.032769100413891e-10	-4.039051235186457e-10	3.897070058927007e-9	1.565904076245285e-8	2.8486510560591016e-8	3.91668769386652e-8	4.88157334837213e-8	5.8576081009378664e-8	7.158628458593827e-8	-2.1548548660958755e-12	-8.672871721446032e-11	-2.5642810703186335e-10	1.4569020200627705e-9	7.1005056507707e-9	1.378107640079578e-8	1.9393606350418412e-8	2.4441095037921656e-8	2.9545260896140904e-8	3.634892139121345e-8	-2.2242359759078134e-13	-1.057575409294358e-11	-4.306522354000687e-11	1.4849249389158252e-10	9.388397421402592e-10	1.958921939942586e-9	2.825750166338266e-9	3.601761061290483e-9	4.386195503654046e-9	5.43181452639974e-9	-4.8830799859559184e-15	-2.7602081507661685e-13	-1.4248240560269655e-12	3.099223567973434e-12	2.6698284220849385e-11	5.96362954004216e-11	8.797023714567351e-11	1.1323561092609616e-10	1.3876574926449604e-10	1.7279629428948205e-10	-1.1021585178301717e-17	-7.200243351413289e-16	-4.364820918456454e-15	6.267454669026848e-15	7.497476806192363e-14	1.7724629330939305e-13	2.662754893530641e-13	3.454126874561364e-13	4.253512110777449e-13	5.319054578428723e-13	-3.6218546128499856e-22	-2.621857568117795e-20	-1.7661867919680404e-19	1.7253158548207132e-19	2.8861411389360774e-18	7.140727108829941e-18	1.088614640173247e-17	1.4207109095272715e-17	1.7560599338817803e-17	2.2030631436615186e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	-2.1697222306339665e-14	-6.090163253456813e-13	-1.433319665868009e-13	1.4380643855364374e-11	4.383217179208595e-11	7.147528183206732e-11	9.425389217408945e-11	1.1501454905272171e-10	1.3602584372075804e-10	1.6403331935987644e-10	-8.558072030392934e-13	-2.545223942043644e-11	-1.791892145247616e-11	5.697916502329207e-10	1.8526138922781415e-9	3.1038162399020245e-9	4.136566799582981e-9	5.0756643182309366e-9	6.025986284843029e-9	7.292737014860354e-9	-4.253699058595042e-12	-1.3544040189776879e-10	-1.6792076896529998e-10	2.847479499126143e-9	1.0052228461968275e-8	1.741139547571615e-8	2.350396435426079e-8	2.9028946280178905e-8	3.461909821725299e-8	4.2070590831659625e-8	-5.4488668701864016e-12	-1.9146967159303609e-10	-3.8001322931641926e-10	3.671778223191762e-9	1.4747953836426906e-8	2.682550059799572e-8	3.6881345358088795e-8	4.596607903487784e-8	5.515579036726835e-8	6.740535581464806e-8	-2.0296638752579243e-12	-8.166371684483292e-11	-2.4127919921741665e-10	1.3722395791234454e-9	6.684996310098263e-9	1.2973020744987147e-8	1.8255689922980044e-8	2.3006562238231227e-8	2.7810783523415116e-8	3.421462924237047e-8	-2.094173379840914e-13	-9.954630247665689e-12	-4.05196081555127e-11	1.3981129634354608e-10	8.836015753968247e-10	1.8434978850743055e-9	2.6591730822352104e-9	3.389393821049368e-9	4.127541336122422e-9	5.111461780542781e-9	-4.595712293984026e-15	-2.597333903886878e-13	-1.3405007479897773e-12	2.9169704445942447e-12	2.5121083692804134e-11	5.611045254143373e-11	8.276793770916503e-11	1.0653847550326407e-10	1.3055811832108013e-10	1.625752396832655e-10	-1.0369990126563786e-17	-6.774090549207906e-16	-4.1062161298436476e-15	5.897245764581891e-15	7.053510767261758e-14	1.6674700186000578e-13	2.5050086584143126e-13	3.2494895081004014e-13	4.0015088862480587e-13	5.003914920589068e-13	-3.4072380112422825e-22	-2.4664476989486304e-20	-1.661466500608313e-19	1.623140809490165e-19	2.7150392899115326e-18	6.717347844003954e-18	1.0240675516882318e-17	1.3364716669304304e-17	1.651935674165803e-17	2.0724331666671884e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	-2.0523318585420458e-14	-5.758582499874779e-13	-1.3384342863335211e-13	1.3602243409083617e-11	4.144440582203803e-11	6.757157731495184e-11	8.910094332357312e-11	1.0872326484137054e-10	1.285824924773079e-10	1.5505429489115691e-10	-8.093123636110008e-13	-2.4059179061473947e-11	-1.6857153118157107e-11	5.388168228961064e-10	1.7510681138531186e-9	2.933127620935179e-9	3.908795950042425e-9	4.796001363926496e-9	5.6938117133428385e-9	6.890566043533142e-9	-4.021454464564681e-12	-1.279822787758803e-10	-1.5819105718379008e-10	2.6919019988489836e-9	9.497321878294227e-9	1.6446448570369412e-8	2.2199431810293622e-8	2.7416557553557324e-8	3.2695227413828315e-8	3.973152451961154e-8	-5.1491992328746426e-12	-1.8083665425282684e-10	-3.5816196931979115e-10	3.4697131590089814e-9	1.3925936206292645e-8	2.5323636223578858e-8	3.481315180976749e-8	4.3386409664660676e-8	5.2058745381825497e-8	6.361866724531828e-8	-1.916890971825356e-12	-7.707907429712683e-11	-2.2741271933229775e-10	1.2959845153490924e-9	6.3080020631755925e-9	1.2238200620415416e-8	1.7220079520662395e-8	2.17005173161745e-8	2.6231272860377226e-8	3.227059911272609e-8	-1.9762839114743604e-13	-9.388989541467347e-12	-3.818407313406787e-11	1.3194923670087866e-10	8.33177969174257e-10	1.7379258488310372e-9	2.5067134030679775e-9	3.1949672118606344e-9	3.890692952835923e-9	4.8180669137458065e-9	-4.333362795783256e-15	-2.448107997099827e-13	-1.262910653551555e-12	2.7508862721595406e-12	2.367341363010501e-11	5.286961906601492e-11	7.798397869693217e-11	1.0037867704161264e-10	1.2300807895623838e-10	1.531720708448785e-10	-9.771214795976836e-18	-6.381679820213909e-16	-3.867573359036822e-15	5.557885157001992e-15	6.644252805586736e-14	1.5706020630811568e-13	2.35942947131171e-13	3.0606141631010817e-13	3.7688993059485557e-13	4.713009689699933e-13	-3.2090679984324122e-22	-2.3228103933929613e-20	-1.5645843023072054e-19	1.5290244600047797e-19	2.5568134848836294e-18	6.325646031693737e-18	9.643408253675186e-18	1.2585185754869056e-17	1.55557777777204e-17	1.9515426012340428e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	-1.9498993365837596e-14	-5.468734072320558e-13	-1.2512024218136447e-13	1.2922922688069813e-11	3.9356362004787955e-11	6.415489791284677e-11	8.458931247085606e-11	1.0321397014787412e-10	1.220635031440932e-10	1.471894108356918e-10	-7.686927704566485e-13	-2.2839384692891555e-11	-1.5905052831726732e-11	5.117508955636304e-10	1.6620878777523264e-9	2.783381925404891e-9	3.70887838498429e-9	4.550478446145345e-9	5.4021392543227846e-9	6.537377643438307e-9	-3.818244802776195e-12	-1.2143822481138454e-10	-1.495097501507168e-10	2.5557468553550993e-9	9.009873381797141e-9	1.5597522338671835e-8	2.105108331318869e-8	2.5996797405807022e-8	3.100086108843672e-8	3.7671117086124604e-8	-4.886357586816089e-12	-1.7147791339093762e-10	-3.386860938754894e-10	3.2924556001772465e-9	1.3201240825194713e-8	2.3997160306908976e-8	3.298524708393835e-8	4.1105705974323735e-8	4.932002413476797e-8	6.026942466761819e-8	-1.8176070957182374e-12	-7.302650195141423e-11	-2.1504056553407017e-10	1.2288604308335624e-9	5.974071064915173e-9	1.1586047759322099e-8	1.6300344505826047e-8	2.0540236224677216e-8	2.4827751981399215e-8	3.054284883839778e-8	-1.8719529221919952e-13	-8.886395510670177e-12	-3.609565814643973e-11	1.249968648752424e-10	7.882815388271698e-10	1.643764573524184e-9	2.3706540156981992e-9	3.0214107122586976e-9	3.679233296670637e-9	4.5560839088511955e-9	-4.0997533611649636e-15	-2.3148182772998974e-13	-1.1933473537907848e-12	2.6032404274053123e-12	2.237827313163419e-11	4.9966651165858135e-11	7.369703233126337e-11	9.485787294282708e-11	1.162405110692076e-10	1.4474262220271628e-10	-9.234986697235999e-18	-6.029624700081727e-16	-3.653063718067183e-15	5.254652872321359e-15	6.276728225844988e-14	1.483545258860892e-13	2.2285626544980052e-13	2.8908092165819784e-13	3.559762453869141e-13	4.4514452847295233e-13	-3.0308399606858857e-22	-2.1935166090573983e-20	-1.4772997522470388e-19	1.444566550410619e-19	2.4143186876656943e-18	5.972737680631865e-18	9.105218868474606e-18	1.1882721625639958e-17	1.46874311763484e-17	1.8425966516673788e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	-1.861302369984228e-14	-5.217911448036888e-13	-1.174611915256445e-13	1.2335323551693847e-11	3.754896858978296e-11	6.119642516279127e-11	8.068217602337869e-11	9.844248962991362e-11	1.1641725717192125e-10	1.4037712699057897e-10	-7.335471126044432e-13	-2.178317037548542e-11	-1.5073730978855743e-11	4.883308852037325e-10	1.5850074019372244e-9	2.65359437643898e-9	3.535569222921516e-9	4.337610873182949e-9	5.149241360879537e-9	6.23112054603661e-9	-3.6423274387737624e-12	-1.1576698082842702e-10	-1.4193563977288137e-10	2.4378715586123473e-9	8.587172565594625e-9	1.4860827760156647e-8	2.005426895934062e-8	2.4764212303462438e-8	2.9529731226298934e-8	3.5882014822252325e-8	-4.658599836119364e-12	-1.6335611157227346e-10	-3.2168762593324463e-10	3.1388581992524565e-9	1.2571758246169768e-8	2.2843875348256702e-8	3.139543727218502e-8	3.9121736415874847e-8	4.6937354276201356e-8	5.735530131784576e-8	-1.7314320715792043e-12	-6.950207964712222e-11	-2.0422979870237382e-10	1.1706096380523387e-9	5.683319611456461e-9	1.1017607024322283e-8	1.5498357931212417e-8	1.952831705166804e-8	2.360355065758545e-8	2.903568348380519e-8	-1.781160857122508e-13	-8.448076230408663e-12	-3.426785128270355e-11	1.1895022875643645e-10	7.490783943215747e-10	1.5614590769879258e-9	2.251684030971036e-9	2.8696296374519543e-9	3.4942860330785394e-9	4.326927481528385e-9	-3.8957664214212335e-15	-2.1982160593629277e-13	-1.1323534775064216e-12	2.4744655417306616e-12	2.124413303441853e-11	4.7422512240769754e-11	6.993899095867486e-11	9.001765269894285e-11	1.1030679801907993e-10	1.373513318620326e-10	-8.765122573190225e-18	-5.720775306533839e-16	-3.464638288490989e-15	4.989372703340328e-15	5.954096363100261e-14	1.4070814739736118e-13	2.1135995970968624e-13	2.7416292246556014e-13	3.376019627782391e-13	4.2216318516100557e-13	-2.874220261874992e-22	-2.0798287522925262e-20	-1.400501475821815e-19	1.3704704704337469e-19	2.288978903916959e-18	5.6622185395432376e-18	8.631624855860723e-18	1.1264543908104954e-17	1.392325510737141e-17	1.746718207793638e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
