1.54	-2.2570919907460304e-11	-2.7568069988438883e-11	-3.6719616855803396e-11	-4.354218140865529e-11	-4.864860717070625e-11	-5.2711820923838646e-11	-5.6185621450389614e-11	-5.937936541119362e-11	-6.261241469381781e-11	-6.692200046440133e-11	-1.5609606918580316e-11	-2.3176158244898178e-11	-3.832342960630711e-11	-5.399107430061953e-11	-6.70848381215134e-11	-7.813604215811205e-11	-8.824818858405294e-11	-9.847990870724068e-11	-1.1211828454309191e-10	-2.031031211537823e-11	-3.3790630531518676e-11	-6.176581572684031e-11	-9.068287349383524e-11	-1.156120509039656e-10	-1.381952135672692e-10	-1.609784417060964e-10	-1.9133233751293883e-10	-3.0457515645922506e-11	-4.8470608964067595e-11	-8.3269013820732e-11	-1.1965111614988944e-10	-1.5337701319695986e-10	-1.8708744865867006e-10	-2.3188817814965758e-10	-3.549671407322766e-11	-4.936821747946698e-11	-8.347249116335216e-11	-1.226167369416684e-10	-1.622116062103125e-10	-2.1407563617539074e-10	-2.9017313042094213e-11	-4.188509096737438e-11	-8.050920820686573e-11	-1.2840912969729108e-10	-1.8974811306425186e-10	-2.0381464386890244e-11	-3.7661296167288336e-11	-9.635776707582204e-11	-1.8265541932359592e-10	-2.6607953619109847e-12	-3.699248854614351e-11	-1.8201105936852364e-10	5.197313065111969e-11	-1.187261789083282e-10	7.939972989160144e-11
1.567	-2.1243434539159145e-11	-2.6029149182655037e-11	-3.4712627750394884e-11	-4.1202527562489714e-11	-4.6066545598324576e-11	-4.993520293723704e-11	-5.32424052997816e-11	-5.628264847902939e-11	-5.936060758737202e-11	-6.346346037483436e-11	-1.4888420307630003e-11	-2.2221351602141858e-11	-3.6870746634759424e-11	-5.206689945817897e-11	-6.477642745400691e-11	-7.55016749174231e-11	-8.531459244797389e-11	-9.52434232374433e-11	-1.0847804330719305e-10	-1.9659354068210378e-11	-3.286459904696938e-11	-6.026859330172522e-11	-8.863560583072196e-11	-1.1310034586790884e-10	-1.3525678320412568e-10	-1.5760764434220345e-10	-1.8738968107771166e-10	-2.979746216808361e-11	-4.760592423644425e-11	-8.197043831748187e-11	-1.1793803383907356e-10	-1.5127353062940953e-10	-1.8460161938499477e-10	-2.2889219679037655e-10	-3.5026482678887336e-11	-4.8865971741030336e-11	-8.279486130321199e-11	-1.2177378302687267e-10	-1.6120715424608867e-10	-2.1285223872066178e-10	-2.88410667617364e-11	-4.17412065522589e-11	-8.040011987660317e-11	-1.2839432464823554e-10	-1.8984959687458747e-10	-2.033135550348422e-11	-3.768805286446435e-11	-9.675063892137292e-11	-1.8365984882392217e-10	-2.493873176782293e-12	-3.712056515843157e-11	-1.838305144274495e-10	5.3026451139841703e-11	-1.2022032668701617e-10	8.154264299240629e-11
1.5939999999999999	-1.9964772008642457e-11	-2.4544092848592784e-11	-3.2769123785859165e-11	-3.8927884436479087e-11	-4.3547153655850084e-11	-4.722126431927833e-11	-5.036199464442677e-11	-5.3249632977699073e-11	-5.6172645738580205e-11	-6.006895795719043e-11	-1.4144012961001213e-11	-2.1212525424610055e-11	-3.5314492068850915e-11	-4.998274789557876e-11	-6.22600679795267e-11	-7.261908087674329e-11	-8.209611085100044e-11	-9.168493299932775e-11	-1.0446632889768122e-10	-1.8942282974061255e-11	-3.181024376350536e-11	-5.851268492363601e-11	-8.619662615454301e-11	-1.1007686600543363e-10	-1.3170829960324298e-10	-1.5352437270199365e-10	-1.8259100221198846e-10	-2.8997391160775816e-11	-4.6503013046640607e-11	-8.02603923916391e-11	-1.156345389481708e-10	-1.4843024849991626e-10	-1.812304779395092e-10	-2.247992580181028e-10	-3.4373341755902346e-11	-4.8112834413871764e-11	-8.17105741051e-11	-1.203550964454355e-10	-1.5945499920796737e-10	-2.106557953560863e-10	-2.8518065228130225e-11	-4.1418726871122914e-11	-7.998148027075823e-11	-1.2790351713675666e-10	-1.892626129448657e-10	-2.021837228944025e-11	-3.759603010397496e-11	-9.683413319994048e-11	-1.8407905513749076e-10	-2.3108092351199185e-12	-3.7114612379078517e-11	-1.850710836466603e-10	5.3961316639710994e-11	-1.2135618911516445e-10	8.356535079862469e-11
1.621	-1.8730188144664943e-11	-2.311452290592485e-11	-3.089325563136658e-11	-3.6725945249312305e-11	-4.1103648675911714e-11	-4.458572039316103e-11	-4.756214971785821e-11	-5.0298542221685834e-11	-5.306860907295198e-11	-5.676104738283876e-11	-1.3393005181134643e-11	-2.016772398377929e-11	-3.36819155587461e-11	-4.777666130394752e-11	-5.958231747540532e-11	-6.954199062496133e-11	-7.865273785318208e-11	-8.787098112021696e-11	-1.0015835003548402e-10	-1.8161738585787642e-11	-3.0647208181475875e-11	-5.654146680141095e-11	-8.342443853022317e-11	-1.0662358562956705e-10	-1.2763550076012612e-10	-1.4882321657802348e-10	-1.7705862240746677e-10	-2.808941284864804e-11	-4.520031164704146e-11	-7.819416736246951e-11	-1.1280604540941221e-10	-1.4490612445756577e-10	-1.7699100686903187e-10	-2.196062361809751e-10	-3.3549716737732695e-11	-4.711466272709575e-11	-8.021093378539288e-11	-1.183335937240988e-10	-1.569124300411936e-10	-2.0741954495632632e-10	-2.803767735299258e-11	-4.0879149632205636e-11	-7.918929918930927e-11	-1.2684962427118889e-10	-1.8786598864959143e-10	-2.0004584713629082e-11	-3.7369038109409554e-11	-9.659134271696802e-11	-1.838850956643154e-10	-2.131636257055594e-12	-3.6988160255845933e-11	-1.8571639122082879e-10	5.4757725696491496e-11	-1.220969675884631e-10	8.544244023686931e-11
1.648	-1.7536691888305396e-11	-2.174107758324903e-11	-2.908928035119751e-11	-3.4604691792856607e-11	-3.8746608702147534e-11	-4.204122679268943e-11	-4.4857302705242164e-11	-4.744625287482577e-11	-5.006706165367621e-11	-5.3560542109836425e-11	-1.2652649698970384e-11	-1.9108466064468472e-11	-3.2002341474581584e-11	-4.548591862550196e-11	-5.6781639963771874e-11	-6.632050530055743e-11	-7.504031729951101e-11	-8.386280090748275e-11	-9.562269294330376e-11	-1.7327954098719222e-11	-2.938238006655891e-11	-5.437720877993267e-11	-8.035777575840272e-11	-1.0278675089140572e-10	-1.230977043881654e-10	-1.4358263862566343e-10	-1.7087719392134299e-10	-2.708425858703715e-11	-4.373119495064485e-11	-7.58008042235928e-11	-1.0949253744474327e-10	-1.4075075552275468e-10	-1.7199067375990308e-10	-2.1350908584987173e-10	-3.258060505034639e-11	-4.589612467762018e-11	-7.832595118645218e-11	-1.1573676348582379e-10	-1.5360432226846407e-10	-2.031740739097534e-10	-2.741729502992337e-11	-4.012644824008181e-11	-7.799058468345631e-11	-1.2516790587293214e-10	-1.8555367341818766e-10	-1.9665602237692688e-11	-3.6941989848508594e-11	-9.593600491866237e-11	-1.8296639619761958e-10	-1.936796648642306e-12	-3.675251589880632e-11	-1.8576944308268445e-10	5.538410655521421e-11	-1.2242154348454004e-10	8.714663821491913e-11
1.6749999999999998	-1.638443554646885e-11	-2.0423609455375424e-11	-2.7360916407387487e-11	-3.257107016427186e-11	-3.648541431899178e-11	-3.9599103538551225e-11	-4.226043405794097e-11	-4.4707101966442666e-11	-4.7183876590611947e-11	-5.0485362678669074e-11	-1.1939801749323983e-11	-1.8059729013639393e-11	-3.0312380388467823e-11	-4.315731630815148e-11	-5.393109846547143e-11	-6.301764652825419e-11	-7.132835576391781e-11	-7.973680922408316e-11	-9.094483603223455e-11	-1.645349992867709e-11	-2.8030829288608375e-11	-5.204032446433409e-11	-7.703102875598625e-11	-9.861184428296046e-11	-1.181548495967897e-10	-1.378582318211507e-10	-1.6411690603366303e-10	-2.598583045712293e-11	-4.211034945243193e-11	-7.314496630372169e-11	-1.0578374099970922e-10	-1.3607888566502954e-10	-1.6635655340168105e-10	-2.0659749968324317e-10	-3.1506464502945365e-11	-4.4497501653628756e-11	-7.610998233255642e-11	-1.1263683569689646e-10	-1.4961636859759084e-10	-1.9801050131758552e-10	-2.66671270555052e-11	-3.91746977889744e-11	-7.640232150896152e-11	-1.2286008388221475e-10	-1.8232540469895807e-10	-1.9222894940641765e-11	-3.630590474622673e-11	-9.480106703421364e-11	-1.811910546333291e-10	-1.6569870181604657e-12	-3.634402250789041e-11	-1.8517224356891516e-10	5.578881076728885e-11	-1.2236589392432986e-10	8.864680942766231e-11
1.702	-1.527402336662743e-11	-1.9162479743060094e-11	-2.5708898561402804e-11	-3.062790715850752e-11	-3.4324659462091995e-11	-3.726480061178379e-11	-3.977820606506817e-11	-4.208886655437761e-11	-4.442795935848608e-11	-4.7545918737442214e-11	-1.1268403617039308e-11	-1.7045684591023987e-11	-2.8649950399511795e-11	-4.084096325807357e-11	-5.107305749001097e-11	-5.9701752234123e-11	-6.759304864899415e-11	-7.557706325279961e-11	-8.621932731541381e-11	-1.5563035682277837e-11	-2.661756934266893e-11	-4.956541380214326e-11	-7.34854675018606e-11	-9.414997168508481e-11	-1.128582795410279e-10	-1.3172068294723443e-10	-1.568582326218894e-10	-2.4799857067237236e-11	-4.0343170468056396e-11	-7.023270267559402e-11	-1.0170484356033006e-10	-1.30924999944566e-10	-1.6012182546935856e-10	-1.9892813743535581e-10	-3.031781333243456e-11	-4.294217783563399e-11	-7.360718456408369e-11	-1.0909206523869905e-10	-1.450277813968462e-10	-1.9204648873868548e-10	-2.58173102536183e-11	-3.804831664890317e-11	-7.445372024182597e-11	-1.1996474081362383e-10	-1.7820824461084366e-10	-1.867779949784202e-11	-3.548300032655823e-11	-9.317102190682887e-11	-1.7850268325096412e-10	-1.3394346846495356e-12	-3.5671716300406795e-11	-1.8373247961452353e-10	5.609465387359699e-11	-1.2194630788583265e-10	8.987998229612353e-11
1.7289999999999999	-1.4202075050137193e-11	-1.79522077090822e-11	-2.413008120309643e-11	-2.877385449910658e-11	-3.226435205595633e-11	-3.5040943368737495e-11	-3.7414046573232144e-11	-3.959590888555304e-11	-4.1804422236395405e-11	-4.4748322447196084e-11	-1.0648592274584637e-11	-1.6086622116094723e-11	-2.705135475084167e-11	-3.858804248603104e-11	-4.8271596630269565e-11	-5.644615898455903e-11	-6.391712823093891e-11	-7.1475796608582e-11	-8.15510867662854e-11	-1.4680998102578143e-11	-2.5181424640939048e-11	-4.700842098966992e-11	-6.979362593901761e-11	-8.948510855067561e-11	-1.0730832057297493e-10	-1.25282132332772e-10	-1.4923192557583165e-10	-2.3551548102806925e-11	-3.844946904954354e-11	-6.709079138521651e-11	-9.728448158258507e-11	-1.253241915755636e-10	-1.5334568531637048e-10	-1.905799556587412e-10	-2.9021216557615697e-11	-4.1236692844575634e-11	-7.084426884614187e-11	-1.0514979809683645e-10	-1.399071400176803e-10	-1.8536668443289425e-10	-2.488445748942488e-11	-3.6788899022370874e-11	-7.220423996599734e-11	-1.1655906610113712e-10	-1.7331518797895602e-10	-1.8055072285792713e-11	-3.448052018835746e-11	-9.107942865309984e-11	-1.7490645067328798e-10	-1.014391399672746e-12	-3.481083342293093e-11	-1.8135460854041255e-10	5.632529680117148e-11	-1.2092244688088109e-10	9.076026281865701e-11
1.7559999999999998	-1.3174804511263401e-11	-1.6793062697853474e-11	-2.2623178016603975e-11	-2.7007964800321444e-11	-3.030356805732035e-11	-3.292526781347548e-11	-3.5165971721076036e-11	-3.7225914130211376e-11	-3.931120201332856e-11	-4.2090845717399984e-11	-1.0085293400490542e-11	-1.5197223456345818e-11	-2.5545360178061896e-11	-3.6442651247914454e-11	-4.559336874305866e-11	-5.33178703171939e-11	-6.037718526494444e-11	-6.751929998497571e-11	-7.70393398927899e-11	-1.3828656735432746e-11	-2.3759864167640907e-11	-4.443685436923185e-11	-6.604932229595993e-11	-8.473472836270576e-11	-1.0164607375135862e-10	-1.1869929507304767e-10	-1.414221878739087e-10	-2.2278018423675605e-11	-3.647687931865726e-11	-6.378232354428031e-11	-9.26053562880146e-11	-1.1938430647995113e-10	-1.4613612162463513e-10	-1.8168820755947359e-10	-2.7628431033261622e-11	-3.9390781316830884e-11	-6.783745488771225e-11	-1.0084533675842274e-10	-1.342904389810273e-10	-1.7803246424102418e-10	-2.386439356767422e-11	-3.540498465327381e-11	-6.969895446369174e-11	-1.1271465109883204e-10	-1.6776257567839053e-10	-1.7388046504011843e-11	-3.335350500018067e-11	-8.857811782845258e-11	-1.7050639242075777e-10	-6.750469281209061e-13	-3.3763341273985695e-11	-1.7805264894584877e-10	5.625424400013253e-11	-1.192008934831668e-10	9.149385171716835e-11
1.783	-1.2197937764988047e-11	-1.5683795733782856e-11	-2.1184805598105417e-11	-2.5325183369189664e-11	-2.8437031518381856e-11	-3.091258633377462e-11	-3.3028383954698994e-11	-3.4973494428918936e-11	-3.694253691462317e-11	-3.956722827116083e-11	-9.577459198987811e-12	-1.4385664391444949e-11	-2.415183407296543e-11	-3.443776627089182e-11	-4.3077256408022625e-11	-5.037029922713386e-11	-5.703512936352513e-11	-6.37780860505025e-11	-7.276606478258869e-11	-1.3024813701238332e-11	-2.2386646146304633e-11	-4.191422073250231e-11	-6.234607940823446e-11	-8.001713849301556e-11	-9.600978941793281e-11	-1.1213577231744377e-10	-1.3362294989084215e-10	-2.1012346398139588e-11	-3.44794491918481e-11	-6.039236082890845e-11	-8.778014492047917e-11	-1.1323583530888774e-10	-1.386629181466388e-10	-1.7245237224763418e-10	-2.618659877063524e-11	-3.7439239481140184e-11	-6.463083350927747e-11	-9.622995740482339e-11	-1.2825565072560357e-10	-1.7013250507674533e-10	-2.276110119299069e-11	-3.3896841272489236e-11	-6.694875444639283e-11	-1.0846887425370529e-10	-1.6160054928529849e-10	-1.6663632102462814e-11	-3.2130779014324875e-11	-8.574777318893222e-11	-1.6540962071510608e-10	-3.879050042057405e-13	-3.2561466250458704e-11	-1.738563158715783e-10	5.5931625253733273e-11	-1.1689431418326305e-10	9.208633016057303e-11
1.8099999999999998	-1.1274062694831787e-11	-1.462088835916932e-11	-1.9808263216852024e-11	-2.3717022872286807e-11	-2.6654749230164354e-11	-2.8991807911407863e-11	-3.098917539408931e-11	-3.282547040027668e-11	-3.468435841621472e-11	-3.71622162845359e-11	-9.117479331321256e-12	-1.3651919909082898e-11	-2.28792845053883e-11	-3.2592346557856445e-11	-4.0751148638090025e-11	-4.763881030983098e-11	-5.39331550182318e-11	-6.030125906307494e-11	-6.878957652311455e-11	-1.2284873567074539e-11	-2.1092103875005004e-11	-3.949901481266078e-11	-5.877202992511782e-11	-7.544581855198459e-11	-9.053573256912921e-11	-1.0575085753595572e-10	-1.2602420509009428e-10	-1.9785555453183865e-11	-3.250837521798736e-11	-5.701051004665629e-11	-8.293486071683715e-11	-1.070399058945165e-10	-1.311286127139921e-10	-1.6310789136221913e-10	-2.4732537656489226e-11	-3.5437505826670446e-11	-6.1301508993205e-11	-9.14041914782763e-11	-1.21924787556048e-10	-1.6182300278774558e-10	-2.1597180920200364e-11	-3.227967973120518e-11	-6.397474568716877e-11	-1.0385655317079959e-10	-1.5488258735498406e-10	-1.588600790417197e-11	-3.079421502988982e-11	-8.26198971437705e-11	-1.5971652895557582e-10	-1.3703549836151133e-13	-3.1305701471163434e-11	-1.6892664540957223e-10	5.529664488897607e-11	-1.1393798207345171e-10	9.22970613468278e-11
1.8369999999999997	-1.0405838591054712e-11	-1.3601141513646086e-11	-1.848603630756687e-11	-2.2173594467538954e-11	-2.494478580083201e-11	-2.714936821644152e-11	-2.9033590699503114e-11	-3.076580886064744e-11	-3.251933924712298e-11	-3.4856757601389695e-11	-8.691459302435989e-12	-1.2986928115201008e-11	-2.1723020420952697e-11	-3.09084988452792e-11	-3.862298796234492e-11	-4.5136300140036135e-11	-5.1088631300966066e-11	-5.711070766001463e-11	-6.513778995675818e-11	-1.1618898106521346e-11	-1.9900528742817643e-11	-3.724116191810284e-11	-5.540385258346786e-11	-7.112058634579014e-11	-8.534460527032928e-11	-9.968630800165256e-11	-1.187957708125934e-10	-1.8626295206814884e-11	-3.061106938270851e-11	-5.371924335301622e-11	-7.818929551444864e-11	-1.0094978876460442e-10	-1.2368154046652145e-10	-1.5388591482060148e-10	-2.330265657850196e-11	-3.3439180468964395e-11	-5.793772939146826e-11	-8.649310527634494e-11	-1.1545123366815453e-10	-1.5330236443298947e-10	-2.0411239773346304e-11	-3.059457712225395e-11	-6.083005902348797e-11	-9.89430516498932e-11	-1.4770152538599495e-10	-1.5050300892612526e-11	-2.934981365662417e-11	-7.919836261522818e-11	-1.5345437752089586e-10	1.1258572263666904e-13	-2.9957204333721876e-11	-1.6339206763494816e-10	5.426809102006497e-11	-1.1051539325632343e-10	9.212146927400076e-11
1.8639999999999999	-9.594897102094252e-12	-1.2621694622593808e-11	-1.721000283907328e-11	-2.068050854613436e-11	-2.3289993879762526e-11	-2.5365934175894e-11	-2.7140208614880757e-11	-2.877134871117404e-11	-3.042255769566805e-11	-3.262358352950388e-11	-8.28058177989178e-12	-1.237275012963931e-11	-2.0664348715555334e-11	-2.936947941411804e-11	-3.6678453512083485e-11	-4.2850134038184834e-11	-4.849049626567768e-11	-5.419695448727456e-11	-6.180331043758676e-11	-1.1029068753992416e-11	-1.8827043503947523e-11	-3.5176993504966284e-11	-5.2301712289921915e-11	-6.712173501343804e-11	-8.053484703283247e-11	-9.405885268656185e-11	-1.1207875593512008e-10	-1.7558413631340136e-11	-2.883064596026002e-11	-5.0595839911139264e-11	-7.365658013210609e-11	-9.511190617502861e-11	-1.1653962267373912e-10	-1.4501023146541398e-10	-2.1935635345464808e-11	-3.149403037571309e-11	-5.46262885852355e-11	-8.161994195833558e-11	-1.0900285723710783e-10	-1.4478925263719458e-10	-1.9235811488600674e-11	-2.8894259285009012e-11	-5.7599150599540896e-11	-9.384685522380499e-11	-1.4021793566630976e-10	-1.4193655930588427e-11	-2.7819243493838403e-11	-7.551686085376484e-11	-1.466720572598676e-10	3.6695764141290396e-13	-2.8503341881849187e-11	-1.572732115030571e-10	5.303107833612944e-11	-1.067744365486175e-10	9.14025914581139e-11
1.891	-8.838259231583637e-12	-1.1679173194249182e-11	-1.5972783011066777e-11	-1.9229979331363696e-11	-2.16802497149957e-11	-2.3629524994315628e-11	-2.5295523722510454e-11	-2.6827121423820758e-11	-2.8375415231800932e-11	-3.04420721321192e-11	-7.865006648585145e-12	-1.178554565690801e-11	-1.9673553134604168e-11	-2.794276874338664e-11	-3.488306945328314e-11	-4.0744194190021265e-11	-4.6100989965582906e-11	-5.15205642258062e-11	-5.874453627564871e-11	-1.0509576059574395e-11	-1.7874972643001928e-11	-3.332613085382673e-11	-4.950151170230235e-11	-6.349985936889585e-11	-7.61709368798323e-11	-8.894591939652755e-11	-1.059684819180749e-10	-1.659827390942178e-11	-2.7201098685025858e-11	-4.770447202706627e-11	-6.943284217656905e-11	-8.96521235165114e-11	-1.0984557235275388e-10	-1.3667566559045616e-10	-2.065463355867983e-11	-2.9647977810511305e-11	-5.1446778650873284e-11	-7.690550718437595e-11	-1.0273813309773248e-10	-1.3649475890498355e-10	-1.809904037149762e-11	-2.7221702441563342e-11	-5.4370323268306954e-11	-8.870335998022511e-11	-1.3262704045471742e-10	-1.3348354346314021e-11	-2.626316153213144e-11	-7.16624152590102e-11	-1.3950330447114528e-10	6.097070719105725e-13	-2.694950285357874e-11	-1.5059157886015685e-10	5.15929764554769e-11	-1.0264972027252614e-10	9.007048146460576e-11
1.918	-8.13438635377051e-12	-1.0774782480001502e-11	-1.477334550030632e-11	-1.7817160512005843e-11	-2.0108797398096883e-11	-2.1931870241589978e-11	-2.348996576625284e-11	-2.4922360913079014e-11	-2.637246876793747e-11	-2.8305311268681357e-11	-7.427029236810826e-12	-1.1197881987446244e-11	-1.8712033620361413e-11	-2.6581327019069916e-11	-3.318698813232649e-11	-3.875975059986561e-11	-4.385628949449865e-11	-4.9012598199878716e-11	-5.5885654820836866e-11	-1.0044341850623485e-11	-1.703316681194778e-11	-3.168323711660633e-11	-4.700679862734961e-11	-6.026666965103832e-11	-7.227038141008007e-11	-8.437284613250547e-11	-1.0049940231271723e-10	-1.575171122553457e-11	-2.5743266778681457e-11	-4.5090058263098944e-11	-6.558913043741391e-11	-8.466581674013408e-11	-1.0371894001146344e-10	-1.2903389890281571e-10	-1.948503424888837e-11	-2.7940514144070308e-11	-4.847018407594378e-11	-7.245733605957377e-11	-9.680182335499832e-11	-1.2861207437597942e-10	-1.7027978961833532e-11	-2.561715093191617e-11	-5.1223386737838355e-11	-8.364343121791944e-11	-1.2512246166468868e-10	-1.2533526102078607e-11	-2.4726968696826237e-11	-6.774932406180038e-11	-1.3213261789484623e-10	7.859294448099309e-13	-2.53439888415927e-11	-1.4343490143323897e-10	5.0000136716706315e-11	-9.815629606178621e-11	8.829455737096021e-11
1.9449999999999998	-7.481425700843435e-12	-9.911856309808186e-12	-1.3615123180676301e-11	-1.6445035592716932e-11	-1.8578038592888487e-11	-2.0274912848783316e-11	-2.1725084667829193e-11	-2.305825495331909e-11	-2.4407827782670814e-11	-2.62069730213743e-11	-6.956281884614948e-12	-1.0585243147370882e-11	-1.7740699632406857e-11	-2.5233684565322276e-11	-3.1521863410101634e-11	-3.682689183513388e-11	-4.1678723630464744e-11	-4.658750741002656e-11	-5.313061694590435e-11	-9.608926202064527e-12	-1.6275903089156768e-11	-3.0218175322285244e-11	-4.4785847824161036e-11	-5.738807268977524e-11	-6.88002972907852e-11	-8.030382974686106e-11	-9.563384006973802e-11	-1.5011832450097547e-11	-2.4460397983532678e-11	-4.277032127726393e-11	-6.216002958732997e-11	-8.020337871695512e-11	-9.82341717870483e-11	-1.2217182728388746e-10	-1.8447701518834385e-11	-2.6399453952636002e-11	-4.5751081004829094e-11	-6.836165825205028e-11	-9.131218162613671e-11	-1.213012342954263e-10	-1.6045187769531154e-11	-2.4117321685815143e-11	-4.823252659156439e-11	-7.878851327485618e-11	-1.1788645939652546e-10	-1.1767483926768784e-11	-2.324551219601623e-11	-6.387744039838922e-11	-1.247577692415163e-10	9.02103441314717e-13	-2.3782451120088072e-11	-1.36003532969659e-10	4.815436120701269e-11	-9.33008777038465e-11	8.617508105924029e-11
1.972	-6.876118483330176e-12	-9.095052937030729e-12	-1.250635112465062e-11	-1.5123348845414567e-11	-1.7098603814905678e-11	-1.8669992012116846e-11	-2.001282936941561e-11	-2.1247313574461336e-11	-2.2497095557597762e-11	-2.4162949265170346e-11	-6.453537971614455e-12	-9.931638822124311e-12	-1.67271181944829e-11	-2.3852241409759657e-11	-2.983148467920818e-11	-3.48754447876801e-11	-3.9488558583891116e-11	-4.415583920040341e-11	-5.037704095942392e-11	-9.173781102146793e-12	-1.5563614595477156e-11	-2.8874932908473532e-11	-4.276883436820787e-11	-5.478472276618132e-11	-6.566680386607957e-11	-7.663634637428324e-11	-9.125455490277723e-11	-1.4357387087987896e-11	-2.3334702835522547e-11	-4.072972935762961e-11	-5.913481573896658e-11	-7.625894249740719e-11	-9.336492538196063e-11	-1.1608445633814539e-10	-1.754009407849973e-11	-2.503687222670126e-11	-4.332073743137325e-11	-6.467362147887484e-11	-8.634852458560296e-11	-1.146729305828687e-10	-1.5166014153233038e-11	-2.2751102494026563e-11	-4.5461145861397526e-11	-7.424548433009545e-11	-1.1108138380691275e-10	-1.1068108116671312e-11	-2.185445674820567e-11	-6.01411477516465e-11	-1.175614093405403e-10	9.587957175131736e-13	-2.2287910850023583e-11	-1.2850129710932323e-10	4.607151569293006e-11	-8.829741583834682e-11	8.37798575939823e-11
1.9989999999999999	-6.317231084150517e-12	-8.335813785163371e-12	-1.1464937249686185e-11	-1.3873777387295041e-11	-1.5694664414780897e-11	-1.714326728119128e-11	-1.8381068218545872e-11	-1.9518954400116514e-11	-2.0670860171057435e-11	-2.2206399044826916e-11	-5.931100913645491e-12	-9.234115494417138e-12	-1.5653565562396013e-11	-2.240356256752765e-11	-2.8069689803738354e-11	-3.2848591568821775e-11	-3.721912605264499e-11	-4.164097638297557e-11	-4.7535034653163804e-11	-8.707530163056882e-12	-1.4847522394890254e-11	-2.7576876629430973e-11	-4.0852913442158043e-11	-5.233157786003575e-11	-6.272714872058808e-11	-7.320777496064785e-11	-8.717201576890137e-11	-1.3752864849121814e-11	-2.2326401352816076e-11	-3.8916662628058935e-11	-5.6452318587182704e-11	-7.276321870449378e-11	-8.90584738271295e-11	-1.1071130212563266e-10	-1.6747984852757092e-11	-2.3845810594615893e-11	-4.118117949046897e-11	-6.140828400855911e-11	-8.193936388340031e-11	-1.0877258060268028e-10	-1.4396227929514115e-11	-2.1535977299896604e-11	-4.295480218648052e-11	-7.009657999819039e-11	-1.0483586833862319e-10	-1.04477175109964e-11	-2.058373633110007e-11	-5.6627495720127134e-11	-1.1071476401603048e-10	9.547500348537228e-13	-2.0895317587691767e-11	-1.2111512967752665e-10	4.383505077743883e-11	-8.328489314101969e-11	8.097225014400325e-11
2.026	-5.805190540365914e-12	-7.642467724630642e-12	-1.050610035920291e-11	-1.2716652880669128e-11	-1.4389821070183e-11	-1.5720943654841383e-11	-1.6858245600206652e-11	-1.790381987623671e-11	-1.896225073305639e-11	-2.037304243999401e-11	-5.411305431314605e-12	-8.50589985260613e-12	-1.4523873408510343e-11	-2.0879344458111686e-11	-2.6215287942142434e-11	-3.071942944522144e-11	-3.483576919230518e-11	-3.9000409081681156e-11	-4.455164323548147e-11	-8.186353004576593e-12	-1.4079479995180122e-11	-2.6238342309081707e-11	-3.891837050808437e-11	-4.98787203245002e-11	-5.980452881576187e-11	-6.981059818178096e-11	-8.314531061216481e-11	-1.3151624484934127e-11	-2.1374499863354283e-11	-3.724178287357872e-11	-5.399743564299479e-11	-6.957793129976959e-11	-8.514467902934489e-11	-1.0582161451407116e-10	-1.6042182031665265e-11	-2.2795717707913796e-11	-3.929710876752799e-11	-5.852861926089685e-11	-7.804663172917281e-11	-1.035591694403536e-10	-1.372867250281668e-11	-2.0473486404268434e-11	-4.073311441633162e-11	-6.638689699790655e-11	-9.922694400541382e-11	-9.911580878145314e-12	-1.9453496318163665e-11	-5.340682659516839e-11	-1.04363630289481e-10	8.9353777266424e-13	-1.963682616371032e-11	-1.1402664421646972e-10	4.150114848425637e-11	-7.837961361371188e-11	7.774408442301572e-11
2.053	-5.338790034737686e-12	-7.019998197051963e-12	-9.641527778808983e-12	-1.1667430854058258e-11	-1.3202772579376146e-11	-1.4424300010548997e-11	-1.5467861501235804e-11	-1.6427174786187905e-11	-1.739841864023957e-11	-1.869290554257778e-11	-4.920362972267758e-12	-7.774026863736076e-12	-1.3363641577474148e-11	-1.9299204382590007e-11	-2.4288232845692347e-11	-2.8497798050555974e-11	-3.2344414590158525e-11	-3.6236115131730305e-11	-4.1423517337747504e-11	-7.6026307550241e-12	-1.3224450785139968e-11	-2.4783660406326003e-11	-3.684915004930998e-11	-4.727698744649999e-11	-5.6718766696002444e-11	-6.623755954870183e-11	-7.89222797215529e-11	-1.2503392495640946e-11	-2.0403135690485215e-11	-3.5586870075799903e-11	-5.161122070554452e-11	-6.650734479422279e-11	-8.139067220297636e-11	-1.0116903044259322e-10	-1.536704043511116e-11	-2.183400579511957e-11	-3.75966323879166e-11	-5.59450290189444e-11	-7.456256354928604e-11	-9.890215192307306e-11	-1.3142932308764625e-11	-1.9547169838459227e-11	-3.8784623945793744e-11	-6.311567477922807e-11	-9.426621019319613e-11	-9.455898647809797e-12	-1.847069502068974e-11	-5.052418885379712e-11	-9.861261143010813e-11	7.83873303279612e-13	-1.8534167989820168e-11	-1.0739767277131599e-10	3.913060970882307e-11	-7.370463936429575e-11	7.4183617903658e-11
