1.648	-1.0085182783167891e-13	9.674922166976753e-11	7.345773655811534e-10	1.8026659463322405e-9	2.740314547065703e-9	3.4831548407579464e-9	4.117170278564053e-9	4.700157363443711e-9	5.290327786509171e-9	6.077009540565019e-9	-7.403641269606683e-12	1.0258406778540809e-9	8.863650994116442e-9	2.3352389304343436e-8	3.670343754321712e-8	4.730211689232466e-8	5.633141491213878e-8	6.463315683631403e-8	7.303718716827433e-8	8.423953863986163e-8	-2.372684932108015e-11	1.118646727542879e-9	1.2445000432564944e-8	3.683593576381862e-8	6.096730838349974e-8	8.019749122546186e-8	9.65332580834557e-8	1.1155016046416919e-7	1.2675207361993295e-7	1.4701582467030412e-7	-1.379025369755112e-11	1.9713665500795455e-10	3.967127000307497e-9	1.4010321136803313e-8	2.487548418594996e-8	3.358641417066e-8	4.0958168380213075e-8	4.773306263001541e-8	5.459140629954486e-8	6.373340186427853e-8	-1.873594126203199e-12	-1.252135508694386e-12	3.4401749266414134e-10	1.5100235158145803e-9	2.886309421374313e-9	3.9977347658981685e-9	4.9346323378559094e-9	5.795424086090237e-9	6.666814951709967e-9	7.82835764385615e-9	-5.5249749411984986e-14	-4.61108455261845e-13	7.32232874390252e-12	3.9977148563229885e-11	8.13715704412206e-11	1.1504261841606488e-10	1.4332947329832327e-10	1.69311083324909e-10	1.9561247999527752e-10	2.3067165355794302e-10	-2.31747563440854e-16	-2.9534486971311536e-15	2.4150725798488535e-14	1.6033110986738705e-13	3.428386184221734e-13	4.923105313986968e-13	6.175194043961028e-13	7.324927597120296e-13	8.488806288312249e-13	1.0040234093758153e-12	-5.042218199388795e-20	-7.890856626762242e-19	4.314426078444429e-18	3.421396479724828e-17	7.615551285642413e-17	1.1073164862647974e-16	1.3962162152989539e-16	1.6614268195865863e-16	1.92989892529515e-16	2.28776816413864e-16	-4.857335724086989e-26	-8.732849061687754e-25	3.415829478252235e-24	3.259556408276304e-23	7.52727421864642e-23	1.1069210444878176e-22	1.4021452071065858e-22	1.673083770931167e-22	1.9473528577046873e-22	2.3129509014212804e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6749999999999998	-1.0005221776910928e-13	9.193577333524889e-11	6.987356641136039e-10	1.7157300291015184e-9	2.608912799530885e-9	3.3165379049905737e-9	3.920487107695485e-9	4.475827325558898e-9	5.0380102265667625e-9	5.787385343887621e-9	-7.113828411690742e-12	9.749049713021525e-10	8.437176130922406e-9	2.2248092518957524e-8	3.498217727023396e-8	4.509140434804928e-8	5.370351316044325e-8	6.162167040480156e-8	6.963738971550286e-8	8.032213280304954e-8	-2.2735668550482737e-11	1.062846426116607e-9	1.1859335106107407e-8	3.51458733374085e-8	5.820163507381366e-8	7.657557110955146e-8	9.218346930129442e-8	1.0653123775012003e-7	1.2105577282987417e-7	1.4041659673574682e-7	-1.321325056258412e-11	1.8681137086546633e-10	3.786553570915957e-9	1.3393655809242888e-8	2.3794816201377272e-8	3.2134245512332686e-8	3.919137280910495e-8	4.5677098453324646e-8	5.2242711478134016e-8	6.0994504682116e-8	-1.7966034342124977e-12	-1.3314966476734435e-12	3.290017873321658e-10	1.44645695962905e-9	2.766236976383635e-9	3.832093296788781e-9	4.730551647722255e-9	5.556024754448133e-9	6.391662059806741e-9	7.505546142425512e-9	-5.303260884094288e-14	-4.445329562064789e-13	7.016021582471654e-12	3.8357214192597985e-11	7.810327812526689e-11	1.1043508444076718e-10	1.3759626902856118e-10	1.6254389779062637e-10	1.8779858584605043e-10	2.2146252065120082e-10	-2.226558254004265e-16	-2.8418336521265036e-15	2.3176187544173532e-14	1.5401848167490622e-13	3.2942027590772973e-13	4.73077912171364e-13	5.9341453374959e-13	7.039137694005433e-13	8.157724706917292e-13	9.64877960021036e-13	-4.848150128925197e-20	-7.592127273109911e-19	4.145163481056947e-18	3.289530255822786e-17	7.323145214605516e-17	1.06484968360116e-16	1.3426956168370058e-16	1.5977585386176718e-16	1.8559581626341358e-16	2.2001343438072484e-16	-4.6733900716003795e-26	-8.404365021535665e-25	3.284990238907095e-24	3.1360603606441675e-23	7.242672156701724e-23	1.065095381937933e-22	1.3491777255315666e-22	1.60989083680119e-22	1.8738087710717027e-22	2.225608832154057e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	-9.803764572494152e-14	8.699982805382833e-11	6.617820021444917e-10	1.6257970408616533e-9	2.472752282044474e-9	3.143762560456168e-9	3.716453836166887e-9	4.243051557821028e-9	4.776137808439703e-9	5.486727850175479e-9	-6.794142779147418e-12	9.226549740610248e-10	7.99575232371985e-9	2.109916407465678e-8	3.31867380670681e-8	4.278295129893314e-8	5.095786242825586e-8	5.847404235766511e-8	6.608283142181782e-8	7.622514718643196e-8	-2.1663794824885864e-11	1.0057231955244995e-9	1.1249269838249778e-8	3.3371144378006195e-8	5.528647016607596e-8	7.27521937080369e-8	8.758823946675176e-8	1.0122645105321232e-7	1.150326872279419e-7	1.3343603758105066e-7	-1.2588544589628341e-11	1.764189458884164e-10	3.5965374065929985e-9	1.2737139475022944e-8	2.263883930724432e-8	3.0578160664930706e-8	3.729653375943192e-8	4.3470922504364684e-8	4.9721363618820333e-8	5.8053040813940055e-8	-1.712569113471245e-12	-1.3632258026804528e-12	3.129782516892887e-10	1.3776749687345949e-9	2.6356982032031074e-9	3.6517219574330513e-9	4.5081565022382705e-9	5.295018261612147e-9	6.09156876968261e-9	7.1533511157778405e-9	-5.058718067723476e-14	-4.253556243850423e-13	6.683925148637562e-12	3.657731956937013e-11	7.449865221914144e-11	1.0534716841226759e-10	1.3126188569812456e-10	1.5506459809669916e-10	1.7916027737535769e-10	2.1127927969184828e-10	-2.1252587331493535e-16	-2.7153852246931637e-15	2.2103582565087364e-14	1.4699578002055606e-13	3.1445379476835587e-13	4.516089456683444e-13	5.664974599874631e-13	6.719938509197281e-13	7.787881555901425e-13	9.21142903537457e-13	-4.630099982006249e-20	-7.254106516957314e-19	3.956499835351415e-18	3.1414567393038866e-17	6.994290106962589e-17	1.017066693940377e-16	1.28246324005014e-16	1.5260974032212193e-16	1.77272771668025e-16	2.1014821860498222e-16	-4.465364588910092e-26	-8.032002985173154e-25	3.1375992835973386e-24	2.9964211929131017e-23	6.920646978705223e-23	1.0177601531173032e-22	1.2892280042305318e-22	1.5383641706804067e-22	1.7905628476284826e-22	2.1267412549946737e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	-9.493936964398068e-14	8.206127725711732e-11	6.246307231166788e-10	1.5351315345683815e-9	2.3353012741467475e-9	2.9692523904003008e-9	3.510308637862773e-9	4.007817213376835e-9	4.5114558923905194e-9	5.182793090062206e-9	-6.4549127557451256e-12	8.703330849303317e-10	7.550425758477785e-9	1.9935503580877773e-8	3.136494605826065e-8	4.0438861376721326e-8	4.816870830988875e-8	5.5275680482675076e-8	6.247021977912328e-8	7.20603514937425e-8	-2.0546572699643975e-11	9.48533963380322e-10	1.0630546578331965e-8	3.156142199569898e-8	5.230684450044706e-8	6.884071482204605e-8	8.288491992470259e-8	9.579520552607868e-8	1.0886454740629273e-7	1.262856370362312e-7	-1.1938778716190588e-11	1.6609907556272354e-10	3.402371958950064e-9	1.2061817196855152e-8	2.144677764663898e-8	2.897205542201832e-8	3.5339922408945395e-8	4.1192176474050174e-8	4.711651492881075e-8	5.5013505699953316e-8	-1.6249566813363518e-12	-1.3685694577716306e-12	2.964612211350666e-10	1.3063127535766095e-9	2.4999843374476935e-9	3.464070511740146e-9	4.276710869141331e-9	5.023335003960413e-9	5.779152417494885e-9	6.786638551477685e-9	-4.802865473941097e-14	-4.0492489458162606e-13	6.3388611556423324e-12	3.4718399476486856e-11	7.072874384418718e-11	1.0002358065797631e-10	1.2463278197140176e-10	1.472363484810032e-10	1.701181221173537e-10	2.006190155866305e-10	-2.0189220707731505e-16	-2.5819001225109293e-15	2.098243713507423e-14	1.3962816166506942e-13	2.9873829881228307e-13	4.2905925735638443e-13	5.382220564383368e-13	6.384607121743226e-13	7.399325942893505e-13	8.751926569504133e-13	-4.400565538438034e-20	-6.897399407824128e-19	3.758472282639261e-18	2.985616941564667e-17	6.647986197760861e-17	9.667393061748525e-17	1.2190188358338752e-16	1.4506113974200474e-16	1.6850520215248673e-16	1.9975578228263794e-16	-4.2458312124069356e-26	-7.638594691686394e-25	2.9823550682626936e-24	2.849068651951173e-23	6.580712961999152e-23	9.677869698134699e-23	1.2259345513592051e-22	1.4628460848199316e-22	1.7026698550789087e-22	2.0223526337746538e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	-9.080145630615067e-14	7.724504407823978e-11	5.882162604812353e-10	1.4460066273749743e-9	2.200000371881157e-9	2.797372626273918e-9	3.3072061310140334e-9	3.776004774872319e-9	4.250579769308174e-9	4.883175834655726e-9	-6.104149353111282e-12	8.192614451232413e-10	7.1123547195882135e-9	1.8786129123547092e-8	2.9562119374575345e-8	3.811738467869141e-8	4.540532263789941e-8	5.210599051243848e-8	5.888921928486681e-8	6.79310848862429e-8	-1.9410921688509395e-11	8.927270478636633e-10	1.0018583351476541e-8	2.976145253989013e-8	4.933614555108161e-8	6.49373228912669e-8	7.818907998537097e-8	9.037088737428754e-8	1.0270277598135548e-7	1.1914085977845932e-7	-1.127956104738119e-11	1.5611893145580832e-10	3.2088543822692296e-9	1.1384161019195578e-8	2.0247544422815416e-8	2.735480359278406e-8	3.3368848076892344e-8	3.889592262792804e-8	4.449107612298661e-8	5.194927183452134e-8	-1.5358446493959246e-12	-1.3457526463938345e-12	2.798533570182782e-10	1.2340786419662026e-9	2.3623229881806874e-9	3.2735916253800876e-9	4.041700840710109e-9	4.747410608771497e-9	5.4618098583707304e-9	6.414086597564357e-9	-4.5416710543609025e-14	-3.83684850044359e-13	5.989084707270764e-12	3.282402341775248e-11	6.688138365043514e-11	9.458810695177485e-11	1.1786296698489029e-10	1.3924091981286234e-10	1.6088199439979985e-10	1.8972906393539497e-10	-1.9099859122731338e-16	-2.4443544534497593e-15	1.9838978090839764e-14	1.320849104868971e-13	2.826333193821181e-13	4.0594403733342135e-13	5.092339575405617e-13	6.040797730263925e-13	7.000924658880322e-13	8.280755355405681e-13	-4.164734333948058e-20	-6.529978277417779e-19	3.5556120247076e-18	2.8255362046277707e-17	6.292049726882663e-17	9.150026773455022e-17	1.1537930222623126e-16	1.3730023793890524e-16	1.594907511225944e-16	1.8907036936183634e-16	-4.019708121351551e-26	-7.232938039776264e-25	2.82274468783017e-24	2.697304351422954e-23	6.230484163557478e-23	9.162950698628787e-23	1.1607148850666985e-22	1.3850278429318196e-22	1.6120981677742146e-22	1.9147807286301482e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	-8.577292303028101e-14	7.266931324041266e-11	5.53438939283219e-10	1.3606327888451447e-9	2.0702091864652434e-9	2.6323931816772013e-9	3.1121932178906705e-9	3.553375600070417e-9	3.999994055716734e-9	4.595324785484574e-9	-5.751073196060102e-12	7.706993511049698e-10	6.692424331030406e-9	1.7679677793879995e-8	2.7823218611957247e-8	3.587643822117444e-8	4.2736661469873186e-8	4.904407810681789e-8	5.542921025806025e-8	6.394042353317827e-8	-1.828570263213278e-11	8.396861052206147e-10	9.428658683513265e-9	2.8016255709329298e-8	4.644872046741732e-8	6.11397314270476e-8	7.3618285312488e-8	8.508931179587537e-8	9.670166252352059e-8	1.1218062123091011e-7	-1.06274778872169e-11	1.4672689868914534e-10	3.020829944796719e-9	1.0721156897085427e-8	1.9071216248717956e-8	2.576697514987848e-8	3.143276200896641e-8	3.663977446263312e-8	4.1910923487216543e-8	4.8937229588535975e-8	-1.4474716633994138e-12	-1.2955163818902645e-12	2.63570644540969e-10	1.1627860544583627e-9	2.2261739179961228e-9	3.0850744773214917e-9	3.809036319300553e-9	4.474184666690193e-9	5.147523049994675e-9	6.045066661399149e-9	-4.2817169359059885e-14	-3.6217832411936796e-13	5.643361695428659e-12	3.094190788694478e-11	6.30536455636127e-11	8.917797019917405e-11	1.1112339262352867e-10	1.3128024420349873e-10	1.5168518786880772e-10	1.7888452260565505e-10	-1.8012111526366475e-16	-2.3062670515101145e-15	1.8701978981474806e-14	1.2455710592864295e-13	2.6654750114208745e-13	3.8285011610384457e-13	4.80269254296406e-13	5.697241833666302e-13	6.602796653908908e-13	7.809883788470021e-13	-3.9286193046215145e-20	-6.16125649938426e-19	3.3530632318460878e-18	2.6652947080548382e-17	5.935562046771944e-17	8.6317720177696e-17	1.088450662301047e-16	1.295251436447316e-16	1.5045953863244495e-16	1.783647704957274e-16	-3.7927822125860056e-26	-6.825422522846882e-25	2.662848635117904e-24	2.545011953156153e-23	5.878923692904325e-23	8.646022527025701e-23	1.0952381394408378e-22	1.3069010151001638e-22	1.5211657553899122e-22	1.8067785966494974e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	-8.005634688340704e-14	6.843644103803532e-11	5.210915126668368e-10	1.2809764403319742e-9	1.9489314145169662e-9	2.4781396315561936e-9	2.9297967979697958e-9	3.345101461245617e-9	3.765523342597298e-9	4.325934723773297e-9	-5.405179080983302e-12	7.257374474361146e-10	6.300334667929993e-9	1.6642062015391318e-8	2.618921277769051e-8	3.3768946064820446e-8	4.022583108391238e-8	4.6162411196683163e-8	5.217213763081938e-8	6.018294495966756e-8	-1.719969956918931e-11	7.906043522771938e-10	8.874665023467087e-9	2.636762737182807e-8	4.371417600410903e-8	5.753971391375318e-8	6.928313532578978e-8	8.007838406225798e-8	9.100663136821171e-8	1.0557369818026525e-7	-9.999031895534657e-12	1.3813036282430257e-10	2.842839178280013e-9	1.0089078656191597e-8	1.7946816821417062e-8	2.4247815938772128e-8	2.957955979134985e-8	3.447957695897149e-8	3.943994931443717e-8	4.6051998114091533e-8	-1.36207156114828e-12	-1.2203343049733295e-12	2.4801618780010264e-10	1.0942170512039499e-9	2.0949475289987848e-9	2.903244097105885e-9	3.5845505942322476e-9	4.2105087116749845e-9	4.844174309139929e-9	5.688835067844908e-9	-4.0295642614337356e-14	-3.409515578211608e-13	5.310392725618849e-12	2.9119431360769926e-11	5.934182327296425e-11	8.392923356649524e-11	1.0458353797191841e-10	1.235544940200573e-10	1.4275894596596046e-10	1.6835805207866667e-10	-1.6953297088425756e-16	-2.171076887792916e-15	1.7600184265904552e-14	1.1723381030662524e-13	2.508840498482727e-13	3.6035598345883123e-13	4.520532980190045e-13	5.362541535631695e-13	6.214909214505694e-13	7.351098917146147e-13	-3.698103049689665e-20	-5.80034642121347e-19	3.1559206443752008e-18	2.5088865358701173e-17	5.587390344391379e-17	8.125511303261422e-17	1.0246155672265217e-16	1.219290431589743e-16	1.416359350010681e-16	1.6790492381709851e-16	-3.570654628948791e-26	-6.426057364074863e-25	2.5066463421605073e-24	2.395951700854513e-23	5.53469902446145e-23	8.139823904274011e-23	1.0311175720169791e-22	1.2303903307021183e-22	1.4321126480116746e-22	1.7010065606231555e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	-7.393254369286978e-14	6.462353012682296e-11	4.917914070904761e-10	1.2085948817490977e-9	1.8385633462872794e-9	2.3376732408162414e-9	2.763645375750184e-9	3.1553324340106935e-9	3.5518457033145993e-9	4.080387530022615e-9	-5.0757326937771055e-12	6.852055413881159e-10	5.9438065025868234e-9	1.5694331331316664e-8	2.4693677170809622e-8	3.1838434851610786e-8	3.792482985218672e-8	4.35207769457004e-8	4.9185673325782675e-8	5.673683126427723e-8	-1.617917378864151e-11	7.463934338951773e-10	8.36797121232384e-9	2.4850604989895924e-8	4.119144429824347e-8	5.4215265090973206e-8	6.527780531179893e-8	7.544715294219044e-8	8.574178800491516e-8	9.946426633005717e-8	-9.409103135685086e-12	1.304803016965362e-10	2.6787184124108474e-9	9.502048288220472e-9	1.6899786034592227e-8	2.2831850841325623e-8	2.7851449095007798e-8	3.2464598177369464e-8	3.713456901620283e-8	4.3359520059031246e-8	-1.2816784129927334e-12	-1.1247692038942421e-12	2.335413744094442e-10	1.029968796271755e-9	1.971728964407423e-9	2.7323885829210264e-9	3.3735452613850277e-9	3.962615467758204e-9	4.558938952506844e-9	5.353823586821875e-9	-3.791303767644675e-14	-3.205541670019388e-13	4.9979784058871365e-12	2.7400293284648528e-11	5.583547844167237e-11	7.896879829666538e-11	9.840166053288123e-11	1.1625072657266066e-10	1.34319480262407e-10	1.5840472591428027e-10	-1.5949378627302876e-16	-2.0421832918138486e-15	1.6560067373641956e-14	1.102941605669122e-13	2.360277858307686e-13	3.3901503817487913e-13	4.252806598798602e-13	5.044938827080178e-13	5.846816558115525e-13	6.91570413203227e-13	-3.4789186179913064e-20	-5.45633931659775e-19	2.969012164749291e-18	2.360197773689511e-17	5.2562123559541e-17	7.643874860473725e-17	9.638809380063608e-17	1.1470156623403497e-16	1.33240252363909e-16	1.579520406252443e-16	-3.358925698356075e-26	-6.044977228738909e-25	2.3580318733091153e-24	2.2538800606175895e-23	5.206502706902007e-23	7.657145681385809e-23	9.699738171553184e-23	1.157429871407558e-22	1.3471902275842247e-22	1.6001389608192505e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	-6.779392764864157e-14	6.126748106568175e-11	4.658758305531039e-10	1.1443918778968008e-9	1.7405317568530927e-9	2.21283568352285e-9	2.615934153291084e-9	2.9865887683795766e-9	3.3618104409569627e-9	3.861971126346187e-9	-4.771610549820172e-12	6.495147405029732e-10	5.627393316308236e-9	1.484978680051556e-8	2.3358426936407083e-8	3.01134927414682e-8	3.586800479605749e-8	4.1158816645703816e-8	4.65148181357302e-8	5.365422731261041e-8	-1.5246600267078642e-11	7.075104853477055e-10	7.915938073506571e-9	2.348956369689852e-8	3.8922620657523885e-8	5.1222637843120795e-8	6.167055152831751e-8	7.12749077082033e-8	8.099759064031954e-8	9.395767178303271e-8	-8.870108181277143e-12	1.238389978650556e-10	2.531212528520462e-9	8.970823970927634e-9	1.5949892164692314e-8	2.154608938304153e-8	2.6281558098101392e-8	3.063358898196934e-8	3.503922539347054e-8	4.091182543060604e-8	-1.2079996755702987e-12	-1.0157273920872879e-12	2.2041992936905273e-10	9.713388015870462e-10	1.859052371381782e-9	2.5760425199469167e-9	3.1803974282471892e-9	3.7356560701989415e-9	4.297751673081926e-9	5.047011374803498e-9	-3.5721040700091726e-14	-3.0148167635027733e-13	4.712545986835651e-12	2.5821235084368028e-11	5.26102388478334e-11	7.440395881797301e-11	9.271164342373826e-11	1.0952724573264416e-10	1.26549815939627e-10	1.492405222548891e-10	-1.5022522604084132e-16	-1.9225147718241033e-15	1.5604066944764755e-14	1.0389080320578266e-13	2.2230686637105012e-13	3.192992749951827e-13	4.005437894461752e-13	4.751464253675052e-13	5.506668887527707e-13	6.513342117538005e-13	-3.275961328999424e-20	-5.136986277944127e-19	2.796468932750153e-18	2.2225461929428232e-17	4.949431728627912e-17	7.197635985049489e-17	9.076056118752877e-17	1.0800443865023886e-16	1.2546037635014299e-16	1.487288772365834e-16	-3.16235934889694e-26	-5.690776556317647e-25	2.2203357482910513e-24	2.1219931360906198e-23	4.901723203761037e-23	7.208856407792322e-23	9.13183778212391e-23	1.0896627268616732e-22	1.268311042105466e-22	1.5064475306640118e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	-6.202488803742823e-14	5.836017200541514e-11	4.433481803460732e-10	1.0884671552909894e-9	1.6550538468190616e-9	2.1039380866965455e-9	2.487053624975618e-9	2.839333900635753e-9	3.1959548325419175e-9	3.6713212174062653e-9	-4.499309151747257e-12	6.18593764270512e-10	5.351693424598119e-9	1.4111660293697572e-8	2.2189734218977687e-8	2.86028274480409e-8	3.406612253825765e-8	3.908918910068278e-8	4.4174146357678855e-8	5.095226070254818e-8	-1.441655997227853e-11	6.738713133608727e-10	7.520584819518413e-9	2.22939821378462e-8	3.692584071156193e-8	4.8586925650740456e-8	5.849234280962061e-8	6.75980162003861e-8	7.681587262207838e-8	8.910303326608419e-8	-8.390068420092878e-12	1.181598909519882e-10	2.401484497517724e-9	8.501067187353392e-9	1.510819524775914e-8	2.04059506319305e-8	2.4888979328439654e-8	2.900901695628688e-8	3.317980264588227e-8	3.8739352692385014e-8	-1.1421904223375446e-12	-9.02953317946186e-13	2.0880278769420407e-10	9.191442867622031e-10	1.7585705964328639e-9	2.436537120188315e-9	3.0080086254713815e-9	3.533055930978957e-9	4.064568213119186e-9	4.7730610919014985e-9	-3.375653207760168e-14	-2.8415731316724116e-13	4.4582289350401126e-12	2.4407892240022725e-11	4.971993691625628e-11	7.031156800065555e-11	8.760964713085178e-11	1.0349794352560255e-10	1.1958179475802808e-10	1.4102120947911512e-10	-1.418929101896186e-16	-1.8144125379598532e-15	1.4747966304376332e-14	9.813698960341105e-14	2.099677472680185e-13	3.015645243082328e-13	3.7829004233968555e-13	4.4874317160564046e-13	5.200630784840322e-13	6.151311398851224e-13	-3.0930309572159745e-20	-4.848500322322988e-19	2.6413697241147317e-18	2.0985003124626927e-17	4.672825926581262e-17	6.795222350610098e-17	8.568536438794627e-17	1.0196437862293372e-16	1.184435876579869e-16	1.4041012385329305e-16	-2.9847806057812263e-26	-5.370462711039586e-25	2.0961604809892788e-24	2.0028543957338555e-23	4.62631526773775e-23	6.80372864515042e-23	8.618594835216843e-23	1.0284163739480098e-22	1.1970206652265751e-22	1.4217685649301766e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	-5.715019840002162e-14	5.5831634051390957e-11	4.2377342187574977e-10	1.0398822879511015e-9	1.580793375692395e-9	2.0093300884971376e-9	2.375084288132707e-9	2.711400800829119e-9	3.051861270914025e-9	3.505686182980064e-9	-4.263708190725415e-12	5.9173292973547e-10	5.1122717775431675e-9	1.3470500258838053e-8	2.1174320556630224e-8	2.7290149725806597e-8	3.250030850796196e-8	3.7290641692602874e-8	4.2139998021523086e-8	4.8604062525773814e-8	-1.3694757156937804e-11	6.44710699576745e-10	7.177315482152946e-9	2.125478977533441e-8	3.518921841633897e-8	4.629407157189474e-8	5.572723411141901e-8	6.439879522769779e-8	7.317719117786661e-8	8.487856253350924e-8	-7.971362801237235e-12	1.1327156564097987e-10	2.2887511933587194e-9	8.091961925737771e-9	1.437450157341645e-8	1.941177735962398e-8	2.367449061407123e-8	2.7592058568431898e-8	3.155788077712058e-8	3.6844219754030234e-8	-1.084638684112172e-12	-7.977970571378121e-13	1.986853317144535e-10	8.735552798398696e-10	1.6707197290665027e-9	2.314527567448105e-9	2.8572168908902405e-9	3.355820958746687e-9	3.8605644170395806e-9	4.533375103448421e-9	-3.2034285705647466e-14	-2.688444822895724e-13	4.236070084525199e-12	2.316966639869363e-11	4.718568650771666e-11	6.6722363131196e-11	8.313445664553374e-11	9.820899386014553e-11	1.1346907043345995e-10	1.338104117430917e-10	-1.3457171053254414e-16	-1.7190996523802698e-15	1.3997853823570583e-14	9.308292207253571e-14	1.9912263102695322e-13	2.859740642514648e-13	3.5872537855393897e-13	4.2552926489629764e-13	4.931550338532958e-13	5.832988797335271e-13	-2.9319737010466224e-20	-4.594053045556374e-19	2.5051128188915574e-18	1.989301872773295e-17	4.429220505450785e-17	6.44076980096592e-17	8.12147952630614e-17	9.664371344558637e-17	1.1226237239868042e-16	1.3308180816045447e-16	-2.828133034523764e-26	-5.087645455817269e-25	1.9867957624525263e-24	1.8977650804459877e-23	4.383314452163145e-23	6.446240125731039e-23	8.165688310130964e-23	9.743689442860949e-23	1.1341088171424494e-22	1.3470405305067143e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	-5.3427553888884206e-14	5.356381667896183e-11	4.063231694783615e-10	9.96710810428362e-10	1.514902797917462e-9	1.9254357625175983e-9	2.2758274362816657e-9	2.598018053260751e-9	2.924178574396855e-9	3.358942028476661e-9	-4.063737546933495e-12	5.676770500102828e-10	4.899731445144457e-9	1.2903678157044763e-8	2.0278216063692537e-8	2.6132519697118553e-8	3.111995802962947e-8	3.5705521357278085e-8	4.034758482353785e-8	4.6535333391998937e-8	-1.3072589234577402e-11	6.186181337205308e-10	6.874373314429316e-9	2.0342063868928863e-8	3.366671746722612e-8	4.428528729167734e-8	5.3305552337347816e-8	6.159756272981138e-8	6.999173194706815e-8	8.118093913759829e-8	-7.609045026889194e-12	1.0887239659799343e-10	2.1899692075528673e-9	7.735046813415797e-9	1.373528507947604e-8	1.85460291119692e-8	2.2617131128611986e-8	2.63586080942834e-8	3.014617041067465e-8	3.519489351635582e-8	-1.0348019642911095e-12	-7.133643187320431e-13	1.8987681085924787e-10	8.339675908347322e-10	1.5944813908566208e-9	2.2086662311298803e-9	2.7263947821934306e-9	3.2020664680732462e-9	3.683595186302796e-9	4.325461187474123e-9	-3.054271340932379e-14	-2.5561938470320236e-13	4.04340556409455e-12	2.2096585308640312e-11	4.498962972757389e-11	6.361219363078572e-11	7.925658893882377e-11	9.362601207630438e-11	1.0817229627714206e-10	1.27562168118983e-10	-1.2822894199312653e-16	-1.6364933498077442e-15	1.334818374948878e-14	8.870399808441447e-14	1.8972506138466227e-13	2.7246394277132027e-13	3.4177105446299187e-13	4.0541236653297293e-13	4.698366535735705e-13	5.557129849306008e-13	-2.79235675431824e-20	-4.373346994034809e-19	2.3870812517938116e-18	1.894642990558939e-17	4.2180166938137613e-17	6.133446767379572e-17	7.733857125044515e-17	9.203035267981324e-17	1.0690280998283817e-16	1.267275700463327e-16	-2.692236902978053e-26	-4.842195912311664e-25	1.8919845867308064e-24	1.806599648442771e-23	4.1724835785955114e-23	6.136066035531709e-23	7.772718889900887e-23	9.274736518964213e-23	1.079521773040012e-22	1.2822004535599352e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
