1.5939999999999999	2.943118695274994e-17	8.377766828514281e-15	2.2785054527533493e-13	1.919941725020254e-12	6.3707544193760675e-12	7.793610712678543e-12	2.8087374650889894e-12	1.8956503209576156e-13	8.016730543951048e-16	3.9064337343736784e-21	2.4228041995868994e-12	6.693901404014181e-11	5.744597377492865e-10	1.956392402627574e-9	2.4922474913925695e-9	9.586677107796906e-10	7.207444484679808e-11	3.6247258560991315e-13	2.151120369677236e-18	1.8791688077198234e-9	1.6431051515309288e-8	5.747328403223695e-8	7.63261541807111e-8	3.134987952975133e-8	2.6091399868383756e-9	1.5150698139593953e-11	1.0392292606810416e-16	1.4685764627744825e-7	5.299577977272226e-7	7.382529504800687e-7	3.259442147389161e-7	3.006583550008277e-8	1.985055723724777e-10	1.5318830831838406e-15	1.997618832899477e-6	2.9686250845766657e-6	1.4365732847599766e-6	1.4907217974811134e-7	1.1208802528086577e-9	9.670054790683904e-15	4.831345429720211e-6	2.6310166009383185e-6	3.123937531520916e-7	2.6842384691376822e-9	2.5896719143351923e-14	1.6425729363528174e-6	2.2384893106514093e-7	2.1814807357991287e-9	2.3443262056545716e-14	3.459833811915128e-8	3.7687189641413927e-10	4.4839548012364674e-15	4.5462549262257835e-12	6.004497303896879e-17	9.00393161448162e-22
1.621	2.9133572425800953e-17	8.2939419747379e-15	2.255948190109118e-13	1.9011696447514423e-12	6.309579859640277e-12	7.720923824212645e-12	2.783833262752652e-12	1.8804067961656052e-13	7.964794791721383e-16	3.890373637600775e-21	2.3988691930302273e-12	6.628627415993472e-11	5.689443070657331e-10	1.9380324159846174e-9	2.4697159752087386e-9	9.50545121313919e-10	7.153332972590992e-11	3.6033438715893264e-13	2.1429676673542793e-18	1.8611313497350249e-9	1.627630922756329e-8	5.694706778516207e-8	7.565901940333698e-8	3.1096856849678685e-8	2.590859940024058e-9	1.5068522249108307e-11	1.0355476579641605e-16	1.4550666348358316e-7	5.252494905827408e-7	7.32057911823878e-7	3.234581573249792e-7	2.987028500039144e-8	1.9751247945966095e-10	1.5267782106794014e-15	1.980641215141981e-6	2.9451278486009485e-6	1.4264225809671405e-6	1.4818734845225958e-7	1.1157530224171566e-9	9.639849715194908e-15	4.79637842602451e-6	2.6143324476381014e-6	3.107443039436313e-7	2.6731903799184594e-9	2.5821681581786865e-14	1.633557978931076e-6	2.228230851975995e-7	2.1735233774782377e-9	2.3380930915415346e-14	3.4463728219700265e-8	3.7567136310192933e-10	4.4731349476610425e-15	4.5339741596035446e-12	5.991638088723876e-17	8.987691693763859e-22
1.648	2.870578775319522e-17	8.173068209176228e-15	2.2233151903033407e-13	1.87390681708798e-12	6.220220494650383e-12	7.613706814640967e-12	2.7464205354495875e-12	1.856570385400371e-13	7.874262092793229e-16	3.8524031623842595e-21	2.3642204064155062e-12	6.533749329610331e-11	5.60887343691879e-10	1.911007708570537e-9	2.4361112257038295e-9	9.381223472459586e-10	7.065990760550581e-11	3.563965198500598e-13	2.122429168979376e-18	1.8347798453531726e-9	1.6048805376953075e-8	5.616579521485883e-8	7.465123123193353e-8	3.0701796968641e-8	2.5603096512661444e-9	1.4908938886381762e-11	1.025755340945655e-16	1.4350419356095882e-7	5.181811107457857e-7	7.225446580239421e-7	3.194748587308556e-7	2.953004287538179e-8	1.9547670487327816e-10	1.5124997410142914e-15	1.9547060851543252e-6	2.908120396539215e-6	1.4095321797896773e-6	1.465634530835658e-7	1.1045568547932502e-9	9.550658316096809e-15	4.738904811030998e-6	2.5848854293580256e-6	3.074837569746046e-7	2.6470899347764607e-9	2.5585448147933593e-14	1.6161820283993088e-6	2.205858194728147e-7	2.152852833612071e-9	2.3169501309127416e-14	3.413151638475473e-8	3.721845661063049e-10	4.433162205144517e-15	4.4928900411071e-12	5.938804326406279e-17	8.909865136997303e-22
1.6749999999999998	2.809731888321447e-17	8.00171924358829e-15	2.1771929138435786e-13	1.8354923161527104e-12	6.09477135259851e-12	7.463827552708159e-12	2.694324865722531e-12	1.823401176192912e-13	7.746823783069864e-16	3.797094166214277e-21	2.3152773771390744e-12	6.40014114838272e-11	5.495760439024685e-10	1.8731990368455893e-9	2.389265359115007e-9	9.208426916603066e-10	6.944146943821557e-11	3.508140091962521e-13	2.092355270153116e-18	1.7977847147059346e-9	1.5730337865218623e-8	5.507550345444222e-8	7.324851142658432e-8	3.015201099923411e-8	2.517526241620821e-9	1.468120898996126e-11	1.0113592998921818e-16	1.407083167084608e-7	5.08335887075546e-7	7.093107577941487e-7	3.13921190133831e-7	2.905117415646826e-8	1.925532642679477e-10	1.4914375827471496e-15	1.9186262127732534e-6	2.8565943752378336e-6	1.3858902505008467e-6	1.442623321775348e-7	1.0883701803835051e-9	9.418654657345938e-15	4.658571666166436e-6	2.5433655869481415e-6	3.0282105729950103e-7	2.6090746886363162e-9	2.523457748194692e-14	1.59140879272208e-6	2.173517854157193e-7	2.1225160181876877e-9	2.2854301257914748e-14	3.364587644443671e-8	3.6702915053742267e-10	4.373342234382003e-15	4.431682029213219e-12	5.859396737228186e-17	8.792220173499787e-22
1.702	2.7370710054596382e-17	7.794926868832123e-15	2.1209831952796858e-13	1.7881788283513734e-12	5.938126366872879e-12	7.2731693587903856e-12	2.62641609967953e-12	1.7788240690242603e-13	7.570460102468237e-16	3.720868641064978e-21	2.2555156731500816e-12	6.235229762445855e-11	5.354521382112943e-10	1.8252832423784332e-9	2.3287177717287326e-9	8.979508003121282e-10	6.77820370331694e-11	3.4305943697317615e-13	2.0510724616146745e-18	1.7515860816700535e-9	1.532768294193051e-8	5.367524216807874e-8	7.141028563174427e-8	2.9414100860361808e-8	2.4587350878254575e-9	1.436470915839177e-11	9.916638026681714e-17	1.3712676528312916e-7	4.955184906039051e-7	6.917330395081067e-7	3.0638093278537283e-7	2.838902684661788e-8	1.8849511234163804e-10	1.4627067927026959e-15	1.8708887481084706e-6	2.7871296851529784e-6	1.3534354184292877e-6	1.4106749556275458e-7	1.0659614465847098e-9	9.239118205121857e-15	4.548602625194678e-6	2.485863240151542e-6	2.9634274787802406e-7	2.556682195662572e-9	2.475883751352238e-14	1.5569828326148236e-6	2.128745080117806e-7	2.0809515215967676e-9	2.242820812985164e-14	3.297838638218758e-8	3.6001119653179175e-10	4.292687198223113e-15	4.348898321367311e-12	5.752546912957601e-17	8.634001658399053e-22
1.7289999999999999	2.6547740404183748e-17	7.561500024084336e-15	2.0577203916331186e-13	1.7350856240671028e-12	5.762942408358359e-12	7.0606868651474365e-12	2.5508519027931685e-12	1.7288858503714839e-13	7.36564275675955e-16	3.6233753238567054e-21	2.1882932231172533e-12	6.05027707058539e-11	5.196560551167311e-10	1.7718495552846904e-9	2.2613385301197462e-9	8.724276265746117e-10	6.590545681079737e-11	3.3387529037857974e-13	1.997446795306625e-18	1.6999176473258764e-9	1.4878444389010722e-8	5.211616590520892e-8	6.936379720939842e-8	2.858756334474594e-8	2.3914570557389847e-9	1.3982937450990646e-11	9.657730470676035e-17	1.3313777900410147e-7	4.812526583609955e-7	6.721167680784187e-7	2.97871808657855e-7	2.7620360886436828e-8	1.8351293130087517e-10	1.4245594000401902e-15	1.8176652085075076e-6	2.7091425277146225e-6	1.3163505175721375e-6	1.3728785028841468e-7	1.0379184763848085e-9	8.998410634921877e-15	4.423480647716964e-6	2.4187719499738836e-6	2.8848207081724734e-7	2.4896876605801128e-9	2.411452271756734e-14	1.51556055163273e-6	2.072736086493879e-7	2.0265895612964123e-9	2.1845324652440724e-14	3.211557818275075e-8	3.5062898022683956e-10	4.181314586443161e-15	4.235846403848568e-12	5.603677500895433e-17	8.411659661889301e-22
1.7559999999999998	2.561584012201918e-17	7.296801773972799e-15	1.985894773874644e-13	1.6747311881804083e-12	5.563502231975783e-12	6.8183568165523164e-12	2.4645292988239606e-12	1.6718342857810245e-13	7.133417793924809e-16	3.515752029595191e-21	2.111954135764094e-12	5.839979158559494e-11	5.016729965770776e-10	1.7109305627401615e-9	2.1844032244165827e-9	8.432584043612896e-10	6.376499828326033e-11	3.235144777884482e-13	1.938519376539707e-18	1.6410954513711898e-9	1.4366391777861603e-8	5.033679208690429e-8	6.70255358006255e-8	2.7643327553107525e-8	2.3149134486387065e-9	1.355438236652982e-11	9.374227494879535e-17	1.2858608478216227e-7	4.649577423101844e-7	6.497000241050341e-7	2.881628045574832e-7	2.674880790404477e-8	1.7794770366873878e-10	1.382911084538052e-15	1.7568426105613864e-6	2.620078732601628e-6	1.274144633031754e-6	1.3302290905041556e-7	1.006764579077764e-9	8.736359136443963e-15	4.2809461856576e-6	2.342795146110857e-6	2.796726362596429e-7	2.415727393295516e-9	2.3415118787179415e-14	1.4690313902773743e-6	2.010507471878871e-7	1.966973861198844e-9	2.1214376261832533e-14	3.116609479656274e-8	3.404062878951722e-10	4.061057074893914e-15	4.113414559839296e-12	5.4432707127810276e-17	8.172417137202876e-22
1.783	2.4621120622716755e-17	7.01448622859091e-15	1.909325286796248e-13	1.6104071684517893e-12	5.350928907159066e-12	6.559823018438835e-12	2.3721507171826316e-12	1.6102858655085315e-13	6.878038593777604e-16	3.3938800383538075e-21	2.0305795215353485e-12	5.6158526060646484e-11	4.825051652438923e-10	1.6459541674765487e-9	2.10217895632856e-9	8.119311552266108e-10	6.144147687099365e-11	3.12034191071227e-13	1.8715754897859693e-18	1.5783963010132227e-9	1.3820285313218008e-8	4.843648799381614e-8	6.452045140506486e-8	2.6624949305015623e-8	2.2313054750832198e-9	1.307660443329041e-11	9.051436788412257e-17	1.237262220817689e-7	4.4752093872049516e-7	6.256044011930692e-7	2.776381381766303e-7	2.579068080799383e-8	1.7171041415404614e-10	1.335409139746417e-15	1.6915345240448308e-6	2.5238553447593078e-6	1.2280781580100756e-6	1.2829954375334746e-7	9.716682693094307e-10	8.437009774152252e-15	4.1257074210104065e-6	2.2590945934361172e-6	2.6983358956917414e-7	2.331981964231631e-9	2.261497385138517e-14	1.4172019221771008e-6	1.9404121899299465e-7	1.8991602855789774e-9	2.0491564630592785e-14	3.0088543314537415e-8	3.2873379580777683e-10	3.923126124498773e-15	3.973188566309617e-12	5.2590822586687076e-17	7.897346541869997e-22
1.8099999999999998	2.3505169360567722e-17	6.69740517886861e-15	1.8232492356486546e-13	1.5380378072009923e-12	5.111578440156227e-12	6.268592228418082e-12	2.2681845241259006e-12	1.5413627093076443e-13	6.596534302457403e-16	3.2631498887241694e-21	1.9390863759731254e-12	5.363657749925188e-11	4.609232968660711e-10	1.5727636143256397e-9	2.0095912493797166e-9	7.767443243648374e-10	5.885185636842234e-11	2.9946626570577845e-13	1.7999708064556443e-18	1.5078014732319543e-9	1.320518919119637e-8	4.629628509910098e-8	6.170280978274e-8	2.5484375586656236e-8	2.1386024261867527e-9	1.2556545386953949e-11	8.706819251534562e-17	1.1825269106617727e-7	4.278974956216411e-7	5.985557275589851e-7	2.6589569098692007e-7	2.47342662799299e-8	1.649548596419087e-10	1.2847637913538596e-15	1.6181730602014589e-6	2.416221503598332e-6	1.176968144125432e-6	1.231263586337134e-7	9.338396845378144e-10	8.118208205649852e-15	3.9531608858147695e-6	2.166981426257371e-6	2.591420322879021e-7	2.2421420183360205e-9	2.176361913915532e-14	1.3607411175756067e-6	1.8648514470734166e-7	1.8267045962745247e-9	1.9722980385860785e-14	2.8934918316633755e-8	3.1629899672897297e-10	3.7765058364974105e-15	3.824070179752439e-12	5.063285046152524e-17	7.6047998934946065e-22
1.8369999999999997	2.2331415467271735e-17	6.363666920173341e-15	1.732585324094494e-13	1.4617431575402162e-12	4.858902496821788e-12	5.960423244364661e-12	2.1576855135597602e-12	1.4674501157485125e-13	6.288937843170032e-16	3.1163620612749508e-21	1.842702507074848e-12	5.097731536161805e-11	4.3813950754421257e-10	1.4953557070408373e-9	1.9113553652926638e-9	7.391911136845147e-10	5.6057390239592325e-11	2.8563562675892963e-13	1.7193323162203827e-18	1.4332733378424585e-9	1.255482995538401e-8	4.402799861738873e-8	5.870418887345892e-8	2.426162379661723e-8	2.0379598438249712e-9	1.1980964007935112e-11	8.317922696493308e-17	1.124539041416884e-7	4.0704418284994346e-7	5.696619030822503e-7	2.53242194459134e-7	2.3580322783293046e-8	1.5744141819621293e-10	1.2275195947090128e-15	1.539898973066569e-6	2.300626735524411e-6	1.1215211866741876e-6	1.1743615284876605e-7	8.91566755774981e-10	7.757345038590256e-15	3.7663609752898e-6	2.066162845094751e-6	2.4728917088631044e-7	2.141274411500748e-9	2.0798590617664475e-14	1.2983017072097837e-6	1.7804223952325e-7	1.7450100725530002e-9	1.8850650933042287e-14	2.7636969075706284e-8	3.022294286521854e-10	3.6099028641308654e-15	3.654859590464643e-12	4.840554298975731e-17	7.271568594796003e-22
1.8639999999999999	2.112840105519134e-17	6.0213996305871985e-15	1.6395483396813678e-13	1.3833971150426091e-12	4.599177769641344e-12	5.643175849367593e-12	2.04365228868978e-12	1.3908547671272318e-13	5.967873324896384e-16	2.9617677377283925e-21	1.7437840165347535e-12	4.824614864018434e-11	4.147199790537302e-10	1.4156927861475685e-9	1.8100703246317053e-9	7.003583519578754e-10	5.315409307240945e-11	2.7116426971159026e-13	1.634321916114707e-18	1.3566646472530901e-9	1.1885647492319514e-8	4.169074979496277e-8	5.560764757736535e-8	2.2994686454937645e-8	1.9331570107637455e-9	1.1377583293250949e-11	7.907650857523702e-17	1.0648022170615221e-7	3.855260389286598e-7	5.397715548684853e-7	2.401034726650273e-7	2.2376016591891615e-8	1.4955260316459033e-10	1.167094424594389e-15	1.4589690840977347e-6	2.1807640154071848e-6	1.0637979850036483e-6	1.1148334424896649e-7	8.471140725115888e-10	7.37622214692574e-15	3.5720438295659878e-6	1.9608700937227406e-6	2.3485705582391214e-7	2.03504471624648e-9	1.9778813663439876e-14	1.2328635891072992e-6	1.6916428377329972e-7	1.658851071532472e-9	1.792831580441359e-14	2.6269073261754418e-8	2.8737231522621713e-10	3.4336521388608246e-15	3.475966530956249e-12	4.604784274569964e-17	6.918548721418058e-22
1.891	1.992560328712797e-17	5.6790040628018945e-15	1.546424966058883e-13	1.304927720551635e-12	4.338803889872797e-12	5.324673306291174e-12	1.928894229770864e-12	1.3134528243883425e-13	5.641068105502496e-16	2.8029635822460314e-21	1.6447627720073382e-12	4.551030426738144e-11	3.9124175182169973e-10	1.3357391250140897e-9	1.708232937815576e-9	6.612005370658658e-10	5.021269957188179e-11	2.5639783685804545e-13	1.5469067188828075e-18	1.2798629561848285e-9	1.1214139898548178e-8	3.93421649141411e-8	5.2489421176562906e-8	2.1714602032912714e-8	1.8267326842174655e-9	1.0760720313393977e-11	7.485455109760002e-17	1.0047893005323007e-7	3.638731734052465e-7	5.096188907950706e-7	2.268000155439983e-7	2.115034065210544e-8	1.414744729382635e-10	1.1048746962301618e-15	1.3773728608518864e-6	2.0595656366977163e-6	1.0051978123564004e-6	1.0541017935231825e-7	8.015233739294194e-10	6.98354705244189e-15	3.374929362137522e-6	1.8536327640622762e-6	2.2214007323539371e-7	1.9259245032392394e-9	1.8727471991672908e-14	1.1659808680118445e-6	1.6005935491112023e-7	1.570216206689485e-9	1.697682425212347e-14	2.4862936835559425e-8	2.7206753436723646e-10	3.2517124293719548e-15	3.291439123807832e-12	4.36123076651464e-17	6.553537174849917e-22
1.918	1.875397878129749e-17	5.34526629203384e-15	1.455598697853828e-13	1.2283382272936097e-12	4.0844075912974325e-12	5.012992251144845e-12	1.8163099760028482e-12	1.2371926527031461e-13	5.316743676690118e-16	2.6439749989738123e-21	1.5481719856909685e-12	4.283959144015975e-11	3.683023783420453e-10	1.257523627516812e-9	1.608418745316519e-9	6.227047364977594e-10	4.7307191106548744e-11	2.4170817358597275e-13	1.4593067099251451e-18	1.2048229554779688e-9	1.0557355365065056e-8	3.704170329797831e-8	4.942821759185247e-8	2.045359775085298e-8	1.7213633678197468e-9	1.014592776083142e-11	7.062074809287063e-17	9.46020317701958e-8	3.4263263031480885e-7	4.799637889743465e-7	2.1366649235939768e-7	1.9934131291373984e-8	1.3341098039227852e-10	1.0424454165301326e-15	1.29716747843588e-6	1.940081806310318e-6	9.471944251444869e-7	9.936958866756261e-8	7.5594769549543e-10	6.589338229388666e-15	3.1799748295832335e-6	1.747149314388843e-6	2.0945899688868397e-7	1.8166797673198874e-9	1.7671434689072553e-14	1.099339566753509e-6	1.509577206703884e-7	1.481358511280561e-9	1.6020536358930745e-14	2.3454249023433156e-8	2.5670538252693796e-10	3.0687490689875205e-15	3.106000209434385e-12	4.116145059981113e-17	6.185885633659805e-22
1.9449999999999998	1.7642310085188626e-17	5.028411950232218e-15	1.3693146441041002e-13	1.1555275673714936e-12	3.84232009066523e-12	4.71592703375716e-12	1.708731470571936e-12	1.1640045393551596e-13	5.003135797327318e-16	2.48880209938565e-21	1.4564005940712604e-12	4.030026632039202e-11	3.4647275055440373e-10	1.1830004056454195e-9	1.5131335293219486e-9	5.858426599606247e-10	4.4511265297759084e-11	2.2746797069692656e-13	1.373720939014586e-18	1.133412205958359e-9	9.93169283408602e-9	3.484702880617627e-8	4.650112862886733e-8	1.9243583554312313e-8	1.6197241381903796e-9	9.548780698949872e-12	6.648119073245916e-17	8.89967460284575e-8	3.2233853196101243e-7	4.5155518301045635e-7	2.010358713356231e-7	1.875826791966524e-8	1.2556604201593069e-10	9.813685475948482e-16	1.2203769181190076e-6	1.8253384244460371e-6	8.912602609806623e-7	9.351482482067988e-8	7.115370162964988e-10	6.203443972306693e-15	2.992128064151335e-6	1.6441230838075261e-6	1.971349019368311e-7	1.7100591298721944e-9	1.6637044308713087e-14	1.0346282772021406e-6	1.4208904389311733e-7	1.3945063107859985e-9	1.5083273962897033e-14	2.2078397633691495e-8	2.416698122622834e-10	2.889315355782461e-15	2.9242702049259164e-12	3.875625028205622e-17	5.824760539061074e-22
1.972	1.6615624331363384e-17	4.735586450190618e-15	1.2895219598104462e-13	1.088143923252899e-12	3.618038085148498e-12	4.440256315076767e-12	1.6086346875315688e-12	1.0955993749161386e-13	4.707785852761605e-16	2.3413159020904984e-21	1.371522424986882e-12	3.794983625701431e-11	3.262485348082269e-10	1.113868189514765e-9	1.4245631706499042e-9	5.514690499791466e-10	4.189093159068243e-11	2.1402304173364403e-13	1.292293172987228e-18	1.0672522486675025e-9	9.351405666249018e-9	3.280838045303962e-8	4.3775684105992045e-8	1.8112829950361418e-8	1.5242364946841085e-9	8.983892325064528e-12	6.253986836822908e-17	8.379128261345929e-8	3.0345780998723436e-7	4.250528158303812e-7	1.8920569473174603e-7	1.7651013205590644e-8	1.1813289157880837e-10	9.23181912707187e-16	1.148780896833676e-6	1.7180241374687287e-6	8.38726491432021e-7	8.798797520823132e-8	6.693921699885206e-10	5.835600993859017e-15	2.8158458357706506e-6	1.5470373438559603e-6	1.854700579470433e-7	1.6087221656566011e-9	1.565045362172086e-14	9.734289390343346e-7	1.3367312799231217e-7	1.3118387463012738e-9	1.418877817597928e-14	2.0769801041331882e-8	2.2733996427246698e-10	2.717963393662227e-15	2.750850989176364e-12	3.64577971760081e-17	5.479339274523993e-22
1.9989999999999999	1.5692401902313256e-17	4.472108719199951e-15	1.2176823884168626e-13	1.0274332954676879e-12	3.4157607386652204e-12	4.19123377324727e-12	1.517976729255006e-12	1.0333658850547484e-13	4.4370159286137383e-16	2.204835528444271e-21	1.295094963877331e-12	3.5831846802917983e-11	3.0800839969496646e-10	1.0514397356102593e-9	1.3444235038397514e-9	5.202688782275763e-10	3.950047379574827e-11	2.0166558480660952e-13	1.2168641664723719e-18	1.0075819950803943e-9	8.827489254290457e-9	3.096499601376838e-8	4.1305505242666215e-8	1.7084261375820968e-8	1.4369119947612925e-9	8.463674065334593e-12	5.888615835586687e-17	7.90855762681078e-8	2.8635922196759047e-7	4.0098667367991985e-7	1.7841994121091113e-7	1.6636044960175405e-8	1.112762650832432e-10	8.692082895003832e-16	1.0838042499096314e-6	1.6203282223892155e-6	7.906976554312434e-7	8.290902507423564e-8	6.304545648028935e-10	5.494191070489573e-15	2.6548139323808105e-6	1.4579777068171112e-6	1.7472153479731367e-7	1.5149491725489035e-9	1.4734196968310854e-14	9.170841838610248e-7	1.258979295105189e-7	1.2352280083076184e-9	1.3357529345088365e-14	1.9557999732521794e-8	2.140421426080263e-10	2.558626178158397e-15	2.5897114728459146e-12	3.431899792495915e-17	5.157605513390138e-22
2.026	1.4881038175300436e-17	4.24043624044165e-15	1.1544828093379519e-13	9.739927313713889e-13	3.237555986219404e-12	3.97155562434479e-12	1.4378265274583963e-12	9.781361114075195e-14	4.1951234691454344e-16	2.0818947917400286e-21	1.227852515894268e-12	3.3967250630027835e-11	2.9193887289422205e-10	9.963830923039852e-10	1.2736307637705195e-9	4.92634253069666e-10	3.7374051166545845e-11	1.906013322969541e-13	1.1488543562321625e-18	9.550119701467624e-10	8.365512103277488e-9	2.933750342985717e-8	3.912033946252334e-8	1.617157032207837e-8	1.3590680579111191e-9	7.9970873522373e-12	5.558955441017234e-17	7.493184909210252e-8	2.712437122205323e-7	3.7966285910480714e-7	1.6883052193410102e-7	1.5729425046921702e-8	1.0511750320807556e-10	8.2048236255498335e-16	1.0262601276765639e-6	1.5335783385448794e-6	7.478938564408953e-7	7.836225628969713e-8	5.95430387754888e-10	5.185807054144893e-15	2.5114036470369734e-6	1.3783739716913167e-6	1.6507624715797774e-7	1.4304805080810756e-9	1.3906097873355331e-14	8.665601657081005e-7	1.1890438658942574e-7	1.166125160860249e-9	1.2605812767293616e-14	1.8465712363519157e-8	2.0203259519360796e-10	2.414446365898371e-15	2.444004765181695e-12	3.238232325972399e-17	4.865997515074801e-22
2.053	1.417914124578184e-17	4.039963624596192e-15	1.0997782931510315e-13	9.277189638963027e-13	3.0831685336226725e-12	3.7810740983194405e-12	1.3682271395221606e-12	9.300518094967715e-14	3.9835495784928463e-16	1.973714585413048e-21	1.1696451047194355e-12	3.235258548611693e-11	2.780169832859456e-10	9.486525138172343e-10	1.212191074301802e-9	4.68607365677624e-10	3.551971908641666e-11	1.8090844089905317e-13	1.0889677969622618e-18	9.094673611822256e-10	7.965048241668205e-9	2.792554857731952e-8	3.7222060043246604e-8	1.5377033207507422e-8	1.2910839588237842e-9	7.587820970142863e-12	5.268519170034676e-17	7.132871596417495e-8	2.581186872733985e-7	3.6111813636792497e-7	1.604711587429924e-7	1.4936500764951103e-8	9.970959761873795e-11	7.775355854627926e-16	9.762325739184596e-7	1.4580224864353232e-6	7.105181941706087e-7	7.437944788924269e-8	5.646442597622025e-10	4.913886228154482e-15	2.3862429548352197e-6	1.3087212710994138e-6	1.5661278299502043e-7	1.356154280163702e-9	1.3175594329729747e-14	8.222505292181083e-7	1.1275721888011893e-7	1.1052578038724097e-9	1.1942391808806771e-14	1.7504102411466568e-8	1.9144434106550172e-10	2.287143678962564e-15	2.3154227499174478e-12	3.067147562156049e-17	4.608212697964965e-22
2.08	1.3568389037581512e-17	3.865603625279619e-15	1.0522192823796313e-13	8.875074565772022e-13	2.949083734041321e-12	3.615766459671829e-12	1.3078830959904967e-12	8.884057620244632e-14	3.800427038315145e-16	1.8799936930197762e-21	1.1190448616530168e-12	3.0949581073238996e-11	2.659258823127533e-10	9.072237635334107e-10	1.1589044701076003e-9	4.4778771729369136e-10	3.391428017828754e-11	1.7251855177402807e-13	1.037072142526644e-18	8.699122336696246e-10	7.61742458954773e-9	2.6700659966459007e-8	3.557653637507106e-8	1.4688851009977215e-8	1.232236241589282e-9	7.233521975365258e-12	5.016781940039808e-17	6.82026393215247e-8	2.4673849045131183e-7	3.45050275292527e-7	1.5323318682997052e-7	1.4250188756637957e-8	9.502714486390808e-11	7.403039042231245e-16	9.328810115151677e-7	1.3925892487581309e-6	6.78164795662715e-7	7.093201962875262e-8	5.37981533542332e-10	4.678102662479751e-15	2.277894433438331e-6	1.2484340626401749e-6	1.4928558464612537e-7	1.2917625114677961e-9	1.254202432555813e-14	7.838926422727651e-7	1.0743340101509035e-7	1.0525056269732354e-9	1.1366853489154079e-14	1.667087126746107e-8	1.8226379364526776e-10	2.1766733823232207e-15	2.203879142176272e-12	2.918634397359905e-17	4.384332662198439e-22
2.1069999999999998	1.302014513633191e-17	3.709172931126413e-15	1.009574506907707e-13	8.514753529055555e-13	2.8290569380072494e-12	3.468041216079667e-12	1.2541171509881873e-12	8.51497807337134e-14	3.63963798064144e-16	1.7985584660261725e-21	1.073678172599294e-12	2.969258559697274e-11	2.551025907595749e-10	8.701880431501728e-10	1.1113728582183146e-9	4.292853369879547e-10	3.249622282433383e-11	1.6517402566659087e-13	9.920242551426521e-19	8.345052663438953e-10	7.306600325986453e-9	2.560725194125843e-8	3.411160620853383e-8	1.4078847852733498e-8	1.1804114292843389e-9	6.924066606552112e-12	4.7984127805626533e-17	6.541134938120154e-8	2.3659774549070264e-7	3.307783447286375e-7	1.468352691794409e-7	1.364747799569541e-8	9.094485289808392e-11	7.080246886983401e-16	8.943480014806655e-7	1.3346465400703187e-6	6.496624867472106e-7	6.791350885337952e-8	5.147758547241494e-10	4.473783112252271e-15	2.1823469279502125e-6	1.1955371619953961e-6	1.4288987251819762e-7	1.2358103301393927e-9	1.1993266933892643e-14	7.50379375858845e-7	1.0279968346296834e-7	1.006732585764334e-9	1.0868588997071654e-14	1.5947360689760604e-8	1.743072129886543e-10	2.0810757721418842e-15	2.107304269108431e-12	2.790168756772203e-17	4.190757618888198e-22
2.134	1.2480283397087335e-17	3.555683442007517e-15	9.678740230352573e-14	8.163748090219041e-13	2.712732756906365e-12	3.3259330158250886e-12	1.2029530891963717e-12	8.16931566703174e-14	3.4923154235421035e-16	1.7253045620671366e-21	1.0293457865854408e-12	2.8469052205094934e-11	2.4461336341241194e-10	8.345062464919212e-10	1.065963996897573e-9	4.118197405127256e-10	3.1179360366272307e-11	1.5848470718732876e-13	9.515570780677754e-19	8.001930188717388e-10	7.006866381646157e-9	2.4559785938689893e-8	3.27212331869759e-8	1.3507202508771964e-8	1.132616431712695e-9	6.643378406220246e-12	4.602424442296769e-17	6.273445211620236e-8	2.2694312326954435e-7	3.1732605419735256e-7	1.4088257467696628e-7	1.3095000476465467e-8	8.725367514794382e-11	6.790735457238178e-16	8.579533292611095e-7	1.2804901604621394e-6	6.23355367672523e-7	6.516304405013072e-8	4.938506954141974e-10	4.290642805724958e-15	2.0939560622582454e-6	1.1471378463702994e-6	1.3709512854205996e-7	1.1854772124771389e-9	1.1501695841420078e-14	7.199641446656206e-7	9.862106401866309e-8	9.656355358370134e-10	1.0422526913925188e-14	1.5297143450605587e-8	1.671741286867813e-10	1.9955497164332355e-15	2.020837880837312e-12	2.6753303254022078e-17	4.0179477696607197e-22
