1.54	-7.111651874479344e-11	-1.3219007583467708e-10	-1.5822497974723933e-10	-1.7357738166124274e-10	-1.8399333296295366e-10	-1.9165536538721627e-10	-1.9759304786267555e-10	-2.0235608252241513e-10	-2.0629187951419196e-10	-2.0958779224465892e-10	-2.91050378055057e-10	-3.7923301556048257e-10	-4.356056927005426e-10	-4.750889517483351e-10	-5.047884217216549e-10	-5.284465400547791e-10	-5.482666518220531e-10	-5.658437173214178e-10	-5.838209683182814e-10	-5.251313755069671e-10	-6.277211482891056e-10	-7.030221501359066e-10	-7.608072835783011e-10	-8.073672919533028e-10	-8.469525006087565e-10	-8.829300364933248e-10	-9.219199451915761e-10	-7.740778900515508e-10	-8.873541413435217e-10	-9.770610663650122e-10	-1.050376988427571e-9	-1.113186483233074e-9	-1.170853382973067e-9	-1.2348613113597524e-9	-1.036664640913045e-9	-1.1591152672677226e-9	-1.2617128360379389e-9	-1.3506454384674405e-9	-1.4327062663239732e-9	-1.5247013088485025e-9	-1.313021502697373e-9	-1.4455112872457264e-9	-1.5629840116318129e-9	-1.6725394373280973e-9	-1.7959153429396697e-9	-1.6069865531323632e-9	-1.7533540012720394e-9	-1.8937072953656024e-9	-2.053414665635606e-9	-1.9266832629295167e-9	-2.0973040315956965e-9	-2.3015466525420017e-9	-2.2899702420518173e-9	-2.540652999944709e-9	-2.795966372408373e-9
1.567	-6.637856474074092e-11	-1.2391304024894516e-10	-1.4849145321411963e-10	-1.6299857280386493e-10	-1.7284311974481598e-10	-1.8008718531282155e-10	-1.857008016966813e-10	-1.9021178171744724e-10	-1.9394192259666036e-10	-1.970768305708176e-10	-2.740728806185367e-10	-3.5791106341330364e-10	-4.11633078433705e-10	-4.49283495078853e-10	-4.776230320393947e-10	-5.002168757660362e-10	-5.191568651220666e-10	-5.359811138526615e-10	-5.532510726541436e-10	-4.973949988182301e-10	-5.959983906372776e-10	-6.684267043224594e-10	-7.24087218099167e-10	-7.689718511273875e-10	-8.071642620391985e-10	-8.419683106114415e-10	-8.7982892494428e-10	-7.373762953654871e-10	-8.472226550958868e-10	-9.343446273795347e-10	-1.0056231518742395e-9	-1.066770171266271e-9	-1.1230250261008648e-9	-1.1857446088676348e-9	-9.928337144492516e-10	-1.1125784344796096e-9	-1.2130627061910775e-9	-1.3002920031603714e-9	-1.38095375436117e-9	-1.471807177117886e-9	-1.2638822047135089e-9	-1.3944314304573764e-9	-1.5103905903066207e-9	-1.6187707174738434e-9	-1.741412442408684e-9	-1.554313371062748e-9	-1.6995810378026908e-9	-1.8392160833491709e-9	-1.9988542006438237e-9	-1.872457450013084e-9	-2.043206489288706e-9	-2.2484366677110527e-9	-2.2370509063384862e-9	-2.490634187116414e-9	-2.752156603564272e-9
1.5939999999999999	-6.196130363689227e-11	-1.1612023499994582e-10	-1.3929810522630833e-10	-1.5298529869012813e-10	-1.6227589610409798e-10	-1.6911435355139466e-10	-1.7441542060745996e-10	-1.7867798284379095e-10	-1.8220637302810313e-10	-1.8518303107798232e-10	-2.578292166829983e-10	-3.3729942969967854e-10	-3.8832574429976365e-10	-4.2411374622854016e-10	-4.5105753732849887e-10	-4.725460317786836e-10	-4.905750631159505e-10	-5.066077912411412e-10	-5.231109755490606e-10	-4.702067279020329e-10	-5.644322397817027e-10	-6.338800914206331e-10	-6.872498050250506e-10	-7.303200422779729e-10	-7.670191742304605e-10	-8.004853577503946e-10	-8.368992269985991e-10	-7.004629666331423e-10	-8.064789489016081e-10	-8.906844807512253e-10	-9.596429783708221e-10	-1.01886553938277e-9	-1.0734438691004097e-9	-1.1345288831117083e-9	-9.478080711817896e-10	-1.0643441501464808e-9	-1.1622756792295487e-9	-1.2474062131194943e-9	-1.3262763134464995e-9	-1.4154777204358825e-9	-1.2123975172568923e-9	-1.340444425643601e-9	-1.454370365555544e-9	-1.561066654828102e-9	-1.6823331437503836e-9	-1.498072161289435e-9	-1.6416353651225417e-9	-1.7799377291625404e-9	-1.938757063487436e-9	-1.8133602775044234e-9	-1.9834597714996446e-9	-2.188814336007709e-9	-2.177782748162218e-9	-2.4331971286028916e-9	-2.700069971001941e-9
1.621	-5.758548071529458e-11	-1.0834260515272561e-10	-1.3011028295254756e-10	-1.4296836238208741e-10	-1.5169628698988238e-10	-1.5812050915136575e-10	-1.631008921475432e-10	-1.671055966394319e-10	-1.7042075868286994e-10	-1.7321816816521423e-10	-2.415168514144198e-10	-3.1651128249811305e-10	-3.647526108565683e-10	-3.9860585441720915e-10	-4.240929163441355e-10	-4.444260862850334e-10	-4.6149068976613836e-10	-4.766727015503584e-10	-4.923197214627947e-10	-4.424573103664221e-10	-5.32198752201875e-10	-5.983652660665137e-10	-6.493345094087071e-10	-6.904434397933331e-10	-7.25482080066851e-10	-7.574617911574095e-10	-7.924997281517139e-10	-6.624049275136207e-10	-7.642146110185677e-10	-8.45190974599761e-10	-9.115738779260625e-10	-9.686217090223371e-10	-1.0212723944569581e-9	-1.0803807862731927e-9	-9.007418191287556e-10	-1.013609003234937e-9	-1.108579538834295e-9	-1.1912279926226094e-9	-1.2679243488931772e-9	-1.354978498064844e-9	-1.1577976326915618e-9	-1.2827996385333043e-9	-1.394187250410657e-9	-1.4987015424687611e-9	-1.6179448393826724e-9	-1.4375180377451842e-9	-1.5787712234392517e-9	-1.7151362729813284e-9	-1.872389218869741e-9	-1.7486819662435523e-9	-1.917435280087396e-9	-2.1220063506430654e-9	-2.1114866446535358e-9	-2.3676820931547013e-9	-2.639000354417705e-9
1.648	-5.3470744551859065e-11	-1.0115089564353495e-10	-1.216216266630907e-10	-1.3371986479329806e-10	-1.4193363112024784e-10	-1.4798105608636162e-10	-1.5267019375001873e-10	-1.564435159409774e-10	-1.5957028580323247e-10	-1.6221711438145386e-10	-2.2648470233645757e-10	-2.9720810462623884e-10	-3.427676136670327e-10	-3.7475051784205754e-10	-3.9883579865994347e-10	-4.180502660681056e-10	-4.341714176748433e-10	-4.485477980552502e-10	-4.6336358676583336e-10	-4.163519568506652e-10	-5.015471627295495e-10	-5.645062143845333e-10	-6.129311466340834e-10	-6.52042042975502e-10	-6.854083730651554e-10	-7.158930442012081e-10	-7.493290842852759e-10	-6.25739889302804e-10	-7.231574614017991e-10	-8.007217861312235e-10	-8.643284401875978e-10	-9.190450623948152e-10	-9.693620448844989e-10	-1.0265101815471636e-9	-8.544494104228739e-10	-9.632769339615073e-10	-1.054965456136497e-9	-1.1348270373143236e-9	-1.2090426413542036e-9	-1.2935243979916829e-9	-1.1028245256126634e-9	-1.2245259323456094e-9	-1.3329067160901203e-9	-1.434766398849405e-9	-1.5513837877850639e-9	-1.3756870044877569e-9	-1.5140227052325838e-9	-1.6478324632927697e-9	-1.8026983834153853e-9	-1.681405331252241e-9	-1.8481032731350668e-9	-2.0509479503212687e-9	-2.041095957454832e-9	-2.2969742567653145e-9	-2.571668386287667e-9
1.6749999999999998	-4.966237066991331e-11	-9.465059361166337e-11	-1.139893557844317e-10	-1.2542342545744964e-10	-1.3319037153079156e-10	-1.3891293075588683e-10	-1.4335577245798716e-10	-1.4693590651594782e-10	-1.4991130710954703e-10	-1.5245220186298636e-10	-2.131478609572873e-10	-2.800048461442249e-10	-3.231046040136894e-10	-3.533681754896507e-10	-3.7616510354832136e-10	-3.943604624419104e-10	-4.096263856763129e-10	-4.2325791754263906e-10	-4.373257926373587e-10	-3.927563428351645e-10	-4.735826823938139e-10	-5.333600645932829e-10	-5.793655050206577e-10	-6.165350366869825e-10	-6.482628977327825e-10	-6.772779148639631e-10	-7.091624461677093e-10	-5.917971489761874e-10	-6.847949498532933e-10	-7.589198355753108e-10	-8.197359373163514e-10	-8.720920671328191e-10	-9.205229862575283e-10	-9.751664824456485e-10	-8.107264978858676e-10	-9.15360335430998e-10	-1.0035891570451413e-9	-1.080517556590388e-9	-1.1521036124292195e-9	-1.2338369925777187e-9	-1.0504408861237013e-9	-1.1680587899127237e-9	-1.2731434021470565e-9	-1.372050743694478e-9	-1.4856510977037878e-9	-1.3152237551659302e-9	-1.4501977952877027e-9	-1.5809886691006973e-9	-1.7328860132154066e-9	-1.61448003138134e-9	-1.7785340299010492e-9	-1.978895081404594e-9	-1.9698779505782646e-9	-2.2245559378119167e-9	-2.5017446947282675e-9
1.702	-4.579339755814455e-11	-8.77625901816126e-11	-1.0584795138795504e-10	-1.165393303892738e-10	-1.2380206371708405e-10	-1.2915296056690357e-10	-1.333067093267519e-10	-1.3665395174918304e-10	-1.394353039016331e-10	-1.4181012193314344e-10	-1.9862808424767214e-10	-2.6128982294048057e-10	-3.017129206006698e-10	-3.3010257858644454e-10	-3.514831125717043e-10	-3.6854086140012034e-10	-3.8286210553354176e-10	-3.9561632954005115e-10	-4.087689906539638e-10	-3.6717130769170936e-10	-4.4328259275669256e-10	-4.996234423067887e-10	-5.429771873556792e-10	-5.780095571714761e-10	-6.07912600053456e-10	-6.352580188569272e-10	-6.653124878452406e-10	-5.550146210431065e-10	-6.431438322808427e-10	-7.134680384130689e-10	-7.711878839418009e-10	-8.208723759844271e-10	-8.668628475101036e-10	-9.18808714948449e-10	-7.630924584865924e-10	-8.630055191896502e-10	-9.473188184435882e-10	-1.0208687257141299e-9	-1.0893647033028963e-9	-1.1677147049767544e-9	-9.926878296681702e-10	-1.105821904025817e-9	-1.2069695976024678e-9	-1.3022938414395379e-9	-1.412036855112109e-9	-1.2481332596074775e-9	-1.3789563951199535e-9	-1.505906557729502e-9	-1.6537367153162314e-9	-1.5391918369240984e-9	-1.699572019389702e-9	-1.896056104653767e-9	-1.8881220598920186e-9	-2.140102243738751e-9	-2.4183077731253223e-9
1.7289999999999999	-4.2343666245546855e-11	-8.187580304674901e-11	-9.897885666199226e-11	-1.0909546370828083e-10	-1.159726312068698e-10	-1.2104477243722517e-10	-1.2498847351429842e-10	-1.2817569388070192e-10	-1.3083382764688152e-10	-1.3313327904673172e-10	-1.869005983424385e-10	-2.462438593860546e-10	-2.845202630578666e-10	-3.114050339621401e-10	-3.3165967993134126e-10	-3.478302903184596e-10	-3.6141861501612667e-10	-3.735324393962908e-10	-3.8607773383023237e-10	-3.4641728950263895e-10	-4.184325499986097e-10	-4.71772776090898e-10	-5.128364502078132e-10	-5.460205054300105e-10	-5.743580903811911e-10	-6.002905161605659e-10	-6.288303156111967e-10	-5.243070123532753e-10	-6.07984211168932e-10	-6.747867387904249e-10	-7.296121811497837e-10	-7.7687350803856e-10	-8.206317581815844e-10	-8.701432216464306e-10	-7.222366750852378e-10	-8.17592440019214e-10	-8.981320563537242e-10	-9.684275742232865e-10	-1.033960966577363e-9	-1.109073008070787e-9	-9.418936590634048e-10	-1.050542128265428e-9	-1.1477891585291953e-9	-1.2395214743422325e-9	-1.3453780701390055e-9	-1.1879110093004778e-9	-1.3144063109904186e-9	-1.4373006924478195e-9	-1.580790387323986e-9	-1.4702477432202946e-9	-1.6265784179910713e-9	-1.8185866110397973e-9	-1.8117625298339603e-9	-2.0601006702250873e-9	-2.3386487899947294e-9
1.7559999999999998	-3.884776187369494e-11	-7.576750510855462e-11	-9.181910690075361e-11	-1.0131720350153089e-10	-1.077772370855761e-10	-1.1254526783526136e-10	-1.1625621675133378e-10	-1.1925791591603817e-10	-1.2176928976722062e-10	-1.2395805385402214e-10	-1.745246731076206e-10	-2.3043288520293714e-10	-2.6648872758177755e-10	-2.9181514436070815e-10	-3.108990840871678e-10	-3.2613822097598384e-10	-3.389482790175178e-10	-3.5037447987643147e-10	-3.6222275120467675e-10	-3.2477926416218414e-10	-3.9261835044160255e-10	-4.428804661753752e-10	-4.815758523461052e-10	-5.128475399286588e-10	-5.395535714040005e-10	-5.639960573725486e-10	-5.909041668310071e-10	-4.924708650102986e-10	-5.715083517052143e-10	-6.346446566657547e-10	-6.864813294950004e-10	-7.311449364600194e-10	-7.725118412516549e-10	-8.193645463375827e-10	-6.797576762667883e-10	-7.702838840039372e-10	-8.46783484639385e-10	-9.135734059133532e-10	-9.758640436280853e-10	-1.0473422433446923e-9	-8.887782906462913e-10	-9.925341547385974e-10	-1.0854705339050523e-9	-1.1731852528736047e-9	-1.274578173453437e-9	-1.1243582392540078e-9	-1.2459606835870133e-9	-1.3642008871624443e-9	-1.502523120114034e-9	-1.396632012046796e-9	-1.5480660512200209e-9	-1.734434251336034e-9	-1.7289375626035772e-9	-1.9720507675736906e-9	-2.249213840999973e-9
1.783	-3.552135668051798e-11	-6.986931148761024e-11	-8.489828454775859e-11	-9.379382768117783e-11	-9.984614712361286e-11	-1.043162833279775e-10	-1.0779847454394605e-10	-1.1061887194118199e-10	-1.1298353561810128e-10	-1.1505935183891047e-10	-1.6251205815547322e-10	-2.1512382580818576e-10	-2.490497825583525e-10	-2.7288070856700503e-10	-2.908404924528891e-10	-3.0518607442346354e-10	-3.1725519969601197e-10	-3.280217603512914e-10	-3.392010642939586e-10	-3.038966619870339e-10	-3.676994407177018e-10	-4.149824951899115e-10	-4.5138182755940477e-10	-4.807956965713807e-10	-5.059148230449582e-10	-5.289045072156533e-10	-5.542141408888251e-10	-4.6166466305984346e-10	-5.361199575000062e-10	-5.956125429165475e-10	-6.44446906329428e-10	-6.865321920216298e-10	-7.255214015744559e-10	-7.696667247825774e-10	-6.383182916637884e-10	-7.239104644613867e-10	-7.962850773875631e-10	-8.594772079472285e-10	-9.184259030307394e-10	-9.861133162959906e-10	-8.363733859145055e-10	-9.350109843123257e-10	-1.0234068026506557e-9	-1.1068716366676808e-9	-1.2034630558591387e-9	-1.0609110843479023e-9	-1.1772397567730629e-9	-1.2904219687472445e-9	-1.423019617502249e-9	-1.3222020860802149e-9	-1.468117532487844e-9	-1.6479302243661247e-9	-1.6437620133009995e-9	-1.880360415965841e-9	-2.1545354334460824e-9
1.8099999999999998	-3.24531315787906e-11	-6.432805733684998e-11	-7.838686652355107e-11	-8.67130253277393e-11	-9.238164083086812e-11	-9.65714367184467e-11	-9.983879760002293e-11	-1.024895328651639e-10	-1.0471832160714706e-10	-1.0669152980512996e-10	-1.5123039457524442e-10	-2.0086470645369014e-10	-2.328612543473861e-10	-2.5534326558494344e-10	-2.7229202815512206e-10	-2.858430231649364e-10	-2.972432816036442e-10	-3.0743249274680844e-10	-3.1804388752973825e-10	-2.846120049483255e-10	-3.447412714348167e-10	-3.8929738100619666e-10	-4.2330763802536126e-10	-4.5131884412785563e-10	-4.749967856832532e-10	-4.96675957889281e-10	-5.205580975164146e-10	-4.3324509790717925e-10	-5.033918105774523e-10	-5.5945523000318e-10	-6.054818821071408e-10	-6.451400463311807e-10	-6.81886601047124e-10	-7.234976204176987e-10	-5.997882339953336e-10	-6.805983718741697e-10	-7.489479613628958e-10	-8.086315075025958e-10	-8.643175799678143e-10	-9.282931799343362e-10	-7.870581230374642e-10	-8.805649271165784e-10	-9.643926807905756e-10	-1.04356351965866e-9	-1.1352513919818275e-9	-1.0003880770561625e-9	-1.1112692519695505e-9	-1.2191933287413861e-9	-1.3457703249317678e-9	-1.2501798534359216e-9	-1.390205129253556e-9	-1.5628934799388864e-9	-1.5600339305645317e-9	-1.7890409673799162e-9	-2.05887186566438e-9
1.8369999999999997	-2.951958191594445e-11	-5.896244128065749e-11	-7.207183863837875e-11	-7.98423884434746e-11	-8.514029510002436e-11	-8.905578767161423e-11	-9.211329481547581e-11	-9.459684340098687e-11	-9.669059571660793e-11	-9.855360246236007e-11	-1.4027176619707909e-10	-1.871389490071858e-10	-2.1735424043371302e-10	-2.3858453871474137e-10	-2.546096943172115e-10	-2.6742581261671145e-10	-2.782239191278572e-10	-2.878878329813977e-10	-2.980015738715262e-10	-2.663223750543469e-10	-3.231074388420423e-10	-3.651675692149677e-10	-3.975588560954401e-10	-4.237459315128409e-10	-4.461248486791864e-10	-4.666278777613258e-10	-4.892492090049689e-10	-4.0658652800794657e-10	-4.72736206537135e-10	-5.256064963859405e-10	-5.690163002232127e-10	-6.064237354149735e-10	-6.410916198089341e-10	-6.803737312858239e-10	-5.636297618742104e-10	-6.398806433724228e-10	-7.043818701806258e-10	-7.607047702470277e-10	-8.132620207740611e-10	-8.736634153706703e-10	-7.404808827966062e-10	-8.289250168918864e-10	-9.082328925976319e-10	-9.831429110107143e-10	-1.0699529240051767e-9	-9.426111026667447e-10	-1.0479464778696006e-9	-1.1505002402804903e-9	-1.2708680577149384e-9	-1.1805359178386467e-9	-1.314370819841418e-9	-1.4795163957850503e-9	-1.47789544666316e-9	-1.6985207017778742e-9	-1.962557366186492e-9
1.8639999999999999	-2.6767696736438262e-11	-5.381674259452544e-11	-6.597126841928333e-11	-7.318326623091583e-11	-7.809775742801062e-11	-8.173430212785472e-11	-8.457495014983977e-11	-8.688512256511932e-11	-8.883577449494416e-11	-9.058444864330098e-11	-1.2943284868453815e-10	-1.7347108932281424e-10	-2.0188795236663736e-10	-2.218748462949099e-10	-2.3695865799518464e-10	-2.49032896327701e-10	-2.5921397366588537e-10	-2.6834723037472137e-10	-2.7794008735693007e-10	-2.480881940541034e-10	-3.0157910006471104e-10	-3.412020586413258e-10	-3.717156615115883e-10	-3.9639118470486156e-10	-4.1748747758624873e-10	-4.368268198407956e-10	-4.5819300571410486e-10	-3.8015377811971787e-10	-4.423815232119803e-10	-4.921194354193011e-10	-5.329572104768117e-10	-5.681492941745811e-10	-6.007677759612722e-10	-6.377351785754093e-10	-5.27839872936447e-10	-5.995582681146066e-10	-6.602320408753979e-10	-7.132067230402069e-10	-7.626331745055918e-10	-8.194271340490155e-10	-6.94259648679326e-10	-7.775837573851901e-10	-8.522991952829428e-10	-9.228564497006168e-10	-1.0046231845653894e-9	-8.849370597605373e-10	-9.844993573972986e-10	-1.0814247031300384e-9	-1.1952018467824779e-9	-1.1103600332481348e-9	-1.2375192691636713e-9	-1.394432962945083e-9	-1.3940626798866653e-9	-1.6052434603367872e-9	-1.8619006967476222e-9
1.891	-2.428705325614839e-11	-4.904806768296376e-11	-6.02746643855538e-11	-6.694453038432461e-11	-7.149082176624083e-11	-7.48561673238155e-11	-7.748598126459898e-11	-7.962601127652573e-11	-8.143498077886017e-11	-8.306159749402987e-11	-1.1911270897236418e-10	-1.604946827461088e-10	-1.8725065833997744e-10	-2.0604886772051885e-10	-2.2030157341773117e-10	-2.3169956206157112e-10	-2.413278718266243e-10	-2.4998231749041523e-10	-2.5912306855028414e-10	-2.3099910991549465e-10	-2.8162457894772647e-10	-3.19107534320053e-10	-3.479870464998087e-10	-3.713586618133234e-10	-3.9135765347441604e-10	-4.0971648669816066e-10	-4.3006352442590806e-10	-3.5592571756372964e-10	-4.147168978075738e-10	-4.617109383167341e-10	-5.003036841652317e-10	-5.335754799528841e-10	-5.644345009805532e-10	-5.994541074121903e-10	-4.953351901954884e-10	-5.629824772652477e-10	-6.202156584986261e-10	-6.701879884833137e-10	-7.168266936603698e-10	-7.704460467063486e-10	-6.522535415063074e-10	-7.308388446693855e-10	-8.013077563744628e-10	-8.678475071061166e-10	-9.44978360999174e-10	-8.321881153723213e-10	-9.262464576815776e-10	-1.0177904024749606e-9	-1.1252555658027582e-9	-1.045492954562459e-9	-1.1660471390997285e-9	-1.3147558421231706e-9	-1.3153364211914158e-9	-1.516846319192543e-9	-1.7653467326081737e-9
1.918	-2.1991306483569444e-11	-4.4566373710677465e-11	-5.4872770084592714e-11	-6.102005173619256e-11	-6.520303055741461e-11	-6.829461388848713e-11	-7.071387052008369e-11	-7.26824658496915e-11	-7.434614546052478e-11	-7.584193555870763e-11	-1.0910434700583661e-10	-1.4777063430036842e-10	-1.7284234987341205e-10	-1.9050196356490435e-10	-2.0385286813736185e-10	-2.1456120750101654e-10	-2.2361908305121537e-10	-2.3177761166485014e-10	-2.4043407166843415e-10	-2.1418327755760716e-10	-2.6192071249670723e-10	-2.973053074930218e-10	-3.2459272585834956e-10	-3.4668497213123586e-10	-3.6560806145094266e-10	-3.830068056421267e-10	-4.023521545163071e-10	-3.320907320753378e-10	-3.8757654528915193e-10	-4.3193822798472916e-10	-4.683729412000818e-10	-4.998077490038176e-10	-5.289846388215202e-10	-5.62147197128815e-10	-4.6355021898345925e-10	-5.272900294432327e-10	-5.812246823751782e-10	-6.283219096619231e-10	-6.722870302330759e-10	-7.228601110134477e-10	-6.113102827736846e-10	-6.852908073090379e-10	-7.516314038016781e-10	-8.142621087614454e-10	-8.868619622088881e-10	-7.807142938457257e-10	-8.693094635133363e-10	-9.555046581550044e-10	-1.0566649247012524e-9	-9.818547155831279e-10	-1.0956647717400584e-9	-1.2359206980569854e-9	-1.237324014481195e-9	-1.4284506791684245e-9	-1.6674630345059057e-9
1.9449999999999998	-1.9886498807537913e-11	-4.041747051925349e-11	-4.9848645798792557e-11	-5.5466944369916576e-11	-5.929623330644134e-11	-6.212984825772226e-11	-6.434293550603305e-11	-6.614253230221706e-11	-6.766164757390033e-11	-6.902238559657009e-11	-9.955023039951073e-11	-1.3548578556282597e-10	-1.5888461273691484e-10	-1.7538343237673898e-10	-1.8786443440176594e-10	-1.9789403537977016e-10	-2.0638040549679148e-10	-2.140382284243803e-10	-2.2219910712705285e-10	-1.978482182555758e-10	-2.428705912569949e-10	-2.762814095941582e-10	-3.020616093312423e-10	-3.229585700695397e-10	-3.408697402978634e-10	-3.573784718019953e-10	-3.758083282343431e-10	-3.092383304149721e-10	-3.6170646451770444e-10	-4.0367984017401575e-10	-4.38186373613452e-10	-4.679735075043464e-10	-4.956545343572576e-10	-5.271965003834147e-10	-4.33504928630571e-10	-4.937093173655513e-10	-5.446666379518882e-10	-5.891807853754574e-10	-6.307594378912952e-10	-6.786476264554235e-10	-5.729353238028029e-10	-6.426997636593702e-10	-7.052499393426194e-10	-7.64317013090853e-10	-8.328211783846553e-10	-7.325814098820615e-10	-8.160640346844424e-10	-8.972560008076733e-10	-9.925371061179991e-10	-9.221759062981724e-10	-1.0294928318878037e-9	-1.1615909444156187e-9	-1.1635617290247426e-9	-1.3441556313115784e-9	-1.5729316200251757e-9
1.972	-1.8015568580864386e-11	-3.6671944898311365e-11	-4.526614897857574e-11	-5.0391715104807417e-11	-5.388406673466823e-11	-5.646684996191112e-11	-5.848214531721766e-11	-6.011879653553043e-11	-6.149717210586828e-11	-6.272348131977765e-11	-9.061293327256284e-11	-1.237866363304553e-10	-1.4549004678618928e-10	-1.6081442811490532e-10	-1.7241409488107068e-10	-1.8173090104717682e-10	-1.896277185091019e-10	-1.9676322714407135e-10	-2.0439087684224302e-10	-1.8198640827874963e-10	-2.2430431259088034e-10	-2.557668720249516e-10	-2.8006581904592113e-10	-2.9978044153619493e-10	-3.167108911582098e-10	-3.323366380905392e-10	-3.498545937952043e-10	-2.870131680918154e-10	-3.36638260785708e-10	-3.763587724327039e-10	-4.090398338158614e-10	-4.372803649969113e-10	-4.6356363108356115e-10	-4.936066123343301e-10	-4.0454878565514807e-10	-4.614773739524746e-10	-5.096848294071721e-10	-5.51829643262953e-10	-5.912223182640846e-10	-6.366797915337405e-10	-5.362777900869407e-10	-6.021229936700293e-10	-6.611890240943618e-10	-7.169795035362494e-10	-7.817393473649942e-10	-6.868342427199805e-10	-7.655161424197078e-10	-8.420244652082727e-10	-9.31811901896296e-10	-8.654656081515006e-10	-9.665541292585593e-10	-1.0908436362392372e-9	-1.0931089116999503e-9	-1.2632907407716277e-9	-1.4810267689764232e-9
1.9989999999999999	-1.628935884612962e-11	-3.323892823666671e-11	-4.105191075219378e-11	-4.571453869455606e-11	-4.889078927132675e-11	-5.1237353173169744e-11	-5.3066960002167446e-11	-5.4549328917961676e-11	-5.579377963953126e-11	-5.689057575945818e-11	-8.228759070118162e-11	-1.1269916687234259e-10	-1.3269800382796673e-10	-1.4683471599770272e-10	-1.575383405580234e-10	-1.6613758084417988e-10	-1.7342923285308244e-10	-1.8002191142503659e-10	-1.8707914841749216e-10	-1.6663137158268605e-10	-2.0619312654405062e-10	-2.356792874391253e-10	-2.5847871906843747e-10	-2.7699295575645897e-10	-2.929114388391594e-10	-3.076293387400778e-10	-3.24193508755623e-10	-2.652681982236167e-10	-3.121301996132473e-10	-3.4967705692071384e-10	-3.806028358639229e-10	-4.073553499872464e-10	-4.322973525780803e-10	-4.609085468921184e-10	-3.763918509571457e-10	-4.302656311668741e-10	-4.759247840095825e-10	-5.158679874505378e-10	-5.532532155756693e-10	-5.965012652828325e-10	-5.009837500396583e-10	-5.632419617184554e-10	-6.191148662235927e-10	-6.719245753536957e-10	-7.333124700978019e-10	-6.431818916982081e-10	-7.174327227714317e-10	-7.895998855431775e-10	-8.744223449119005e-10	-8.115616716916801e-10	-9.068429393542664e-10	-1.0238513552151946e-9	-1.026125592701371e-9	-1.1862451290669501e-9	-1.3925972179054854e-9
2.026	-1.47297878882006e-11	-3.014268877513731e-11	-3.7242639319441e-11	-4.1480648484043335e-11	-4.4365629349687355e-11	-4.649470019898246e-11	-4.8151678008691396e-11	-4.949181467042787e-11	-5.061277101906081e-11	-5.1589566394610306e-11	-7.469519680406668e-11	-1.0241146616381577e-10	-1.2071957087846257e-10	-1.3367401973601023e-10	-1.4348213207229088e-10	-1.5136100730504257e-10	-1.580404688950228e-10	-1.6407815815097897e-10	-1.7053769050898526e-10	-1.5200148302652313e-10	-1.8872792634642715e-10	-2.1618858127029466e-10	-2.374431600869131e-10	-2.547149094938557e-10	-2.6957825566915954e-10	-2.833404628462589e-10	-2.9887569979971675e-10	-2.441020462541982e-10	-2.882136796473662e-10	-3.236149320737404e-10	-3.528004232432424e-10	-3.780783149529024e-10	-4.016882153310323e-10	-4.288690333054946e-10	-3.489992875915546e-10	-3.9998985771278835e-10	-4.4323734615759044e-10	-4.811194724985885e-10	-5.1662277475812e-10	-5.578245440632156e-10	-4.669437398567364e-10	-5.258982392360791e-10	-5.788496906079901e-10	-6.289523034835375e-10	-6.87315882369416e-10	-6.014795175804487e-10	-6.716880044832533e-10	-7.400060658990154e-10	-8.203028144600138e-10	-7.605354465009156e-10	-8.503937829107269e-10	-9.607588013445593e-10	-9.62795239224775e-10	-1.1134634441525722e-9	-1.3083841203371151e-9
2.053	-1.331994341992313e-11	-2.7347197925916e-11	-3.380374049697314e-11	-3.765620297565203e-11	-4.02768524148061e-11	-4.22089419901014e-11	-4.371034017075628e-11	-4.4922462805825676e-11	-4.5932020620686514e-11	-4.680136084284756e-11	-6.783804891184467e-11	-9.300188565740909e-11	-1.0967221468951813e-10	-1.2147418388472867e-10	-1.304080393359405e-10	-1.3757907149933367e-10	-1.4365486750491e-10	-1.491409790104682e-10	-1.549957874657078e-10	-1.3826872161296615e-10	-1.720912852440619e-10	-1.9746239197199548e-10	-2.1711685778151084e-10	-2.330939617796517e-10	-2.468512989005857e-10	-2.5959845514575693e-10	-2.740122876745743e-10	-2.2361780464447376e-10	-2.649139599806248e-10	-2.981055661015049e-10	-3.2550260873558806e-10	-3.492575441495563e-10	-3.7147836786243044e-10	-3.971437599230827e-10	-3.2224701338928986e-10	-3.7041914496713794e-10	-4.113235941715243e-10	-4.4720034921040355e-10	-4.808855720087658e-10	-5.201023471333007e-10	-4.3385418656478546e-10	-4.897203721665659e-10	-5.399568075562895e-10	-5.875593333854935e-10	-6.431599144245309e-10	-5.613101635635992e-10	-6.278562352390011e-10	-6.926582818247641e-10	-7.689635091787355e-10	-7.118503945624071e-10	-7.967882712654891e-10	-9.012134400638133e-10	-9.027995473014306e-10	-1.04479031981586e-9	-1.2285286043705815e-9
