1.54	-7.301347685656114e-10	-1.1998432320554888e-9	-1.3711318529738975e-9	-1.4677760072004119e-9	-1.532361080063339e-9	-1.5800592878807523e-9	-1.6179010526834348e-9	-1.6499169690365145e-9	-1.679306163614608e-9	-1.7131717193536574e-9	-2.2812276200128504e-9	-2.7913230652116885e-9	-3.099797141984597e-9	-3.31118091185052e-9	-3.469294250891748e-9	-3.5962039287806576e-9	-3.705099411632385e-9	-3.8068929888128425e-9	-3.927733333102041e-9	-3.57304901140756e-9	-4.082767254682212e-9	-4.44515485051317e-9	-4.720201398923927e-9	-4.941877717881135e-9	-5.132697733509089e-9	-5.311926321622477e-9	-5.526443323530341e-9	-4.760762411815274e-9	-5.259258949423452e-9	-5.6463804067094905e-9	-5.961269395819293e-9	-6.232453572183786e-9	-6.486855556449964e-9	-6.7908950464301654e-9	-5.868968992729383e-9	-6.350325172839548e-9	-6.748904781951713e-9	-7.09448724661018e-9	-7.417508708728148e-9	-7.800565842953587e-9	-6.907507208399631e-9	-7.373448084391077e-9	-7.784349148770699e-9	-8.17024533779631e-9	-8.622832757863833e-9	-7.88958437861985e-9	-8.346162001583779e-9	-8.786361505583126e-9	-9.30195742120407e-9	-8.820609049431094e-9	-9.281591017152767e-9	-9.855281229525628e-9	-9.68802952397506e-9	-1.0254614115349371e-8	-1.0450035946592676e-8
1.567	-6.792857385157168e-10	-1.122317649488938e-9	-1.2843072152298418e-9	-1.375792126718345e-9	-1.4369091797669045e-9	-1.482099357253025e-9	-1.517970282696078e-9	-1.548328419928928e-9	-1.5762295567948982e-9	-1.60842219842292e-9	-2.145533508101233e-9	-2.6316798397129918e-9	-2.9265482750109546e-9	-3.1288296882730825e-9	-3.2802220700936972e-9	-3.4018613559491683e-9	-3.5063247940551574e-9	-3.6040895319167478e-9	-3.720381769754176e-9	-3.3820019039148323e-9	-3.874112091343686e-9	-4.224741111424344e-9	-4.491274265131483e-9	-4.7062724815982805e-9	-4.89164065855947e-9	-5.06606283268231e-9	-5.275381642175745e-9	-4.533631076458999e-9	-5.0207089199326215e-9	-5.399709937009811e-9	-5.708456291316344e-9	-5.9748354669510105e-9	-6.225297021944378e-9	-6.525736505506424e-9	-5.621205011075576e-9	-6.097009762174046e-9	-6.4918183085503024e-9	-6.834827464806679e-9	-7.156330772136115e-9	-7.53936104792582e-9	-6.6522396666811435e-9	-7.11797954541341e-9	-7.529704510074693e-9	-7.917628375069077e-9	-8.37519804521057e-9	-7.638101456854112e-9	-8.099786392905379e-9	-8.546422253276099e-9	-9.072960804584555e-9	-8.584544131874013e-9	-9.057701656214978e-9	-9.650045613458728e-9	-9.48369836993792e-9	-1.0079546151643482e-8	-1.0320858543135469e-8
1.5939999999999999	-6.337374281505409e-10	-1.0516453834392039e-9	-1.2046920273219344e-9	-1.2912054730355605e-9	-1.3490582639420328e-9	-1.391827846318507e-9	-1.4257946032230887e-9	-1.4545655380848513e-9	-1.4810027857685085e-9	-1.51156657408766e-9	-2.0185365323668164e-9	-2.4803083156969035e-9	-2.7611245542384154e-9	-2.953816887163593e-9	-3.0981972971183706e-9	-3.2142530350065717e-9	-3.3140038310823255e-9	-3.407447287138563e-9	-3.518736562417121e-9	-3.19720006678258e-9	-3.6700272476420496e-9	-4.0076568588937285e-9	-4.264458980358361e-9	-4.471862101014134e-9	-4.650882229047539e-9	-4.819576641688101e-9	-5.022481197365644e-9	-4.3081329611216474e-9	-4.7813772155715255e-9	-5.150268787622046e-9	-5.4511694873718924e-9	-5.711172266109096e-9	-5.956111261659281e-9	-6.250734067450351e-9	-5.369311021120393e-9	-5.836822893456901e-9	-6.225408984587783e-9	-6.563620133557352e-9	-6.881451603239572e-9	-7.261608707041717e-9	-6.3868076523216365e-9	-6.849505505804249e-9	-7.259330410077704e-9	-7.646989488972581e-9	-8.106285619357452e-9	-7.370830356438526e-9	-7.835086679645767e-9	-8.28551905606186e-9	-8.819703068776888e-9	-8.327562428463963e-9	-8.810237817564819e-9	-9.417708171162232e-9	-9.253519936607979e-9	-9.875401003546416e-9	-1.0161573010705257e-8
1.621	-5.912940474647918e-10	-9.8524833851577e-10	-1.1298141275913283e-9	-1.211544374627232e-9	-1.2662296728133077e-9	-1.3065946698464478e-9	-1.3387312020514445e-9	-1.3660437729224665e-9	-1.3911046300266398e-9	-1.4200949227002581e-9	-1.8979113373370594e-9	-2.3351468406068037e-9	-2.6015752813036057e-9	-2.784665817268952e-9	-2.9218264613969083e-9	-3.0321278080380793e-9	-3.126982877315522e-9	-3.21589535748961e-9	-3.3219240855250776e-9	-3.0172341834221764e-9	-3.4695240077657307e-9	-3.793069058782856e-9	-4.0392990247319046e-9	-4.23834698868047e-9	-4.410300127421389e-9	-4.57258447835921e-9	-4.768074503432954e-9	-4.083936176533026e-9	-4.541382854394533e-9	-4.898586739598621e-9	-5.1902438056987645e-9	-5.44259615097985e-9	-5.680692002113945e-9	-5.96791237255024e-9	-5.114008382720425e-9	-5.570854626746044e-9	-5.951213902989659e-9	-6.28286178433302e-9	-6.59512664497686e-9	-6.969897413007123e-9	-6.112698894330772e-9	-6.57000034100968e-9	-6.976017629973092e-9	-7.3576388158654386e-9	-7.818632891113067e-9	-7.089741701017516e-9	-7.554174594048696e-9	-8.005987480748372e-9	-8.54465402702135e-9	-8.052200059456592e-9	-8.542028758405819e-9	-9.16142631217614e-9	-9.00052017910441e-9	-9.645336747173931e-9	-9.975396767115659e-9
1.648	-5.484959376131143e-10	-9.19843671970458e-10	-1.056199387680878e-9	-1.1333411375527682e-9	-1.1850113198867144e-9	-1.2232671537282833e-9	-1.253664514356455e-9	-1.279446468724473e-9	-1.3031587101173603e-9	-1.3306666529534931e-9	-1.7809041434542506e-9	-2.1940121257002694e-9	-2.4462158448026763e-9	-2.619567813071075e-9	-2.749480517112902e-9	-2.8539935739655638e-9	-2.9439160644340377e-9	-3.0282681242214677e-9	-3.128866853447515e-9	-2.8407663525979687e-9	-3.2714434895489922e-9	-3.5800729281449383e-9	-3.815126044531471e-9	-4.005222167877625e-9	-4.169627955218909e-9	-4.324813562708928e-9	-4.512061942598792e-9	-3.8600675973797924e-9	-4.300020154499209e-9	-4.643960457225333e-9	-4.925056979357003e-9	-5.1684474334200355e-9	-5.398468938766315e-9	-5.676512821726474e-9	-4.854526438618387e-9	-5.298278713987038e-9	-5.668249558299439e-9	-5.991297521073489e-9	-6.296086092627803e-9	-6.662832326524439e-9	-5.8287127490159445e-9	-6.277729449514309e-9	-6.677153754370244e-9	-7.056297963197924e-9	-7.509414979395513e-9	-6.792624155296336e-9	-7.254070045872756e-9	-7.704101624920783e-9	-8.243126284219919e-9	-7.754492368977992e-9	-8.248460376158095e-9	-8.87560533641363e-9	-8.719399527734506e-9	-9.382911942391589e-9	-9.754352126587662e-9
1.6749999999999998	-5.064891894476919e-10	-8.56367786977121e-10	-9.850813305465238e-10	-1.057985328822909e-9	-1.106812700256701e-9	-1.1429703354849603e-9	-1.171739501127288e-9	-1.1961615082102147e-9	-1.2186781053195075e-9	-1.2448127783607761e-9	-1.6691101180589344e-9	-2.0590928702830806e-9	-2.297435318483887e-9	-2.4612908431584844e-9	-2.5842145648831604e-9	-2.6830729036426776e-9	-2.7681475078947783e-9	-2.8479618830163735e-9	-2.9432358781203017e-9	-2.670695146922931e-9	-3.0795114271802383e-9	-3.372801810163379e-9	-3.596269193186486e-9	-3.777085877640683e-9	-3.9334450985378325e-9	-4.081268735558074e-9	-4.259769356396285e-9	-3.640976942927808e-9	-4.062233351843226e-9	-4.3919499295180794e-9	-4.661608571645652e-9	-4.895298009226999e-9	-5.116386760469967e-9	-5.3840689810241485e-9	-4.596767881608719e-9	-5.025802671209031e-9	-5.3839122743733885e-9	-5.696934912954786e-9	-5.9926352399392535e-9	-6.349406280571414e-9	-5.542418983025257e-9	-5.98091116366664e-9	-6.371535559956132e-9	-6.743023051521033e-9	-7.188568574767082e-9	-6.488045368377611e-9	-6.9438798928789665e-9	-7.389453010394186e-9	-7.925138476462277e-9	-7.4437533964992256e-9	-7.938750150823705e-9	-8.569678701194449e-9	-8.419842848142198e-9	-9.098506033043644e-9	-9.508731849143912e-9
1.702	-4.678963116973011e-10	-7.969500631256998e-10	-9.183790986320669e-10	-9.871890168072203e-10	-1.0332847325096622e-9	-1.0674611499129567e-9	-1.0946757381713438e-9	-1.117799822918927e-9	-1.139145363103348e-9	-1.1639701253190093e-9	-1.5636845193890667e-9	-1.9312868639901244e-9	-2.1562551468992778e-9	-2.3109367350772875e-9	-2.4268063538476003e-9	-2.520204610358133e-9	-2.600416923133074e-9	-2.675792324222389e-9	-2.7658326941018695e-9	-2.5082316807999546e-9	-2.894754171635078e-9	-3.172374471440041e-9	-3.3839772643635878e-9	-3.555151397544709e-9	-3.703307691179114e-9	-3.843411086970068e-9	-4.012596040411818e-9	-3.427830152974881e-9	-3.829114100700492e-9	-4.14352841801783e-9	-4.400688268401605e-9	-4.6238282355630195e-9	-4.835006842907213e-9	-5.091004302018877e-9	-4.341496841753473e-9	-4.753930097671622e-9	-5.0985240172281385e-9	-5.3999924997460775e-9	-5.685067831801178e-9	-6.0296810101122426e-9	-5.254186410808728e-9	-5.679648705022907e-9	-6.059096948558413e-9	-6.420535496324851e-9	-6.855061560338717e-9	-6.175717970696829e-9	-6.622914991512454e-9	-7.060567182881827e-9	-7.588760154987598e-9	-7.118627879733052e-9	-7.610913182927067e-9	-8.240274285495768e-9	-8.098239940686982e-9	-8.787196375935907e-9	-9.233330348727705e-9
1.7289999999999999	-4.319116612727374e-10	-7.413361535111428e-10	-8.560438312900829e-10	-9.210969556492309e-10	-9.647448874165694e-10	-9.971175429084716e-10	-1.0229242404511456e-9	-1.0448499722877643e-9	-1.0651502139209807e-9	-1.088823396453795e-9	-1.4659763621427227e-9	-1.813387424058631e-9	-2.0258490581725503e-9	-2.172003975304302e-9	-2.2816153096032563e-9	-2.3698584584441797e-9	-2.445844292919428e-9	-2.5171889003235688e-9	-2.602494382164365e-9	-2.357802013854527e-9	-2.7228404451115564e-9	-2.98543865613042e-9	-3.185481069338787e-9	-3.3474065768759615e-9	-3.487502852753613e-9	-3.6199871572174262e-9	-3.7802083081166006e-9	-3.2277773225092493e-9	-3.6087708150200973e-9	-3.907586655920684e-9	-4.1521248890013275e-9	-4.364307681619058e-9	-4.565255662874693e-9	-4.809072858770095e-9	-4.0979775060247096e-9	-4.492725311983851e-9	-4.822821260721084e-9	-5.1117353219092985e-9	-5.385236469251999e-9	-5.716294789472764e-9	-4.9747476973831774e-9	-5.385685269679872e-9	-5.752459888641334e-9	-6.102230838370248e-9	-6.523607927612314e-9	-5.868420559039651e-9	-6.304581186843094e-9	-6.731904983182106e-9	-7.249142182621205e-9	-6.792935854219994e-9	-7.27939987468903e-9	-7.902471129664864e-9	-7.769366456851567e-9	-8.462686807822257e-9	-8.941732530520573e-9
1.7559999999999998	-3.956641754449693e-10	-6.854919954170501e-10	-7.936281021335199e-10	-8.550166990713138e-10	-8.962382983335774e-10	-9.268424266210484e-10	-9.512664225899806e-10	-9.7207305154198e-10	-9.913501461389797e-10	-1.0138820926845696e-9	-1.3695135778641725e-9	-1.6978429798022582e-9	-1.898560324473147e-9	-2.036682367976336e-9	-2.1402475457654684e-9	-2.2237624279709694e-9	-2.295663294467644e-9	-2.363204603908499e-9	-2.4440374592176605e-9	-2.2114034231334023e-9	-2.555791546026819e-9	-2.8034469523518793e-9	-2.9922666748185482e-9	-3.1450889323630237e-9	-3.2773601951516756e-9	-3.402446325882506e-9	-3.553736288874605e-9	-3.032494630890946e-9	-3.392969423884401e-9	-3.675805113576549e-9	-3.9073182972146575e-9	-4.108230076003096e-9	-4.298534385537048e-9	-4.529668932255923e-9	-3.857639257156931e-9	-4.233575804043388e-9	-4.548128604744687e-9	-4.823543034285355e-9	-5.084423262704501e-9	-5.40063256451049e-9	-4.695501005886208e-9	-5.090052264452479e-9	-5.442489348085536e-9	-5.778847585838445e-9	-6.1848213604131275e-9	-5.557019691866306e-9	-5.979772605340541e-9	-6.394302231998703e-9	-6.897124341596608e-9	-6.4576441925469585e-9	-6.934689039528502e-9	-7.546624081605668e-9	-7.4235065356743475e-9	-8.11497133146304e-9	-8.621135290111387e-9
1.783	-3.610388470399985e-10	-6.315048814895159e-10	-7.332697055476185e-10	-7.910815330655006e-10	-8.299146061183211e-10	-8.587927332087599e-10	-8.818659356143145e-10	-9.015457769853184e-10	-9.198031415638169e-10	-9.412093442194254e-10	-1.276403568398601e-9	-1.5870425434472184e-9	-1.7768617750722715e-9	-1.9075192197127093e-9	-2.0055250055659774e-9	-2.0846028129912405e-9	-2.1527297044624138e-9	-2.2167825177829813e-9	-2.2935314116392026e-9	-2.0719408122761482e-9	-2.3967356000510283e-9	-2.630355995439241e-9	-2.80841501493247e-9	-2.9525573687573043e-9	-3.0773433777756694e-9	-3.195376384361502e-9	-3.3381311588746445e-9	-2.846017188385473e-9	-3.1863582016221053e-9	-3.4533957545900757e-9	-3.6719816217378942e-9	-3.861717541065429e-9	-4.04146023417562e-9	-4.259815472573079e-9	-3.626096602900236e-9	-3.982582199825318e-9	-4.28100003297292e-9	-4.542299275280003e-9	-4.790028097581897e-9	-5.0903057284250975e-9	-4.4228033417081764e-9	-4.799658478731855e-9	-5.136540144975289e-9	-5.4580974329825626e-9	-5.846785710126483e-9	-5.248867905461198e-9	-5.656189944020081e-9	-6.05588611064299e-9	-6.541385116802179e-9	-6.12097530580966e-9	-6.585449840475064e-9	-7.181834389533913e-9	-7.06890891748311e-9	-7.75285355653408e-9	-8.280141512281538e-9
1.8099999999999998	-3.3028502742840274e-10	-5.817725921357151e-10	-6.773311132148206e-10	-7.31646596749419e-10	-7.682577035471e-10	-7.954611971945743e-10	-8.17220932593404e-10	-8.35806848731987e-10	-8.530768100601332e-10	-8.733808555404279e-10	-1.1889446714768302e-9	-1.4833383525150673e-9	-1.6631499627763647e-9	-1.7869824379578086e-9	-1.8799551924736576e-9	-1.9550082215694894e-9	-2.0197375886230356e-9	-2.080665503977604e-9	-2.1537974290449754e-9	-1.9422212289332483e-9	-2.2489960058913958e-9	-2.4696219404838274e-9	-2.6376331594994632e-9	-2.773962784573199e-9	-2.891885859664581e-9	-3.0034699682992483e-9	-3.1385061159622364e-9	-2.6727082173930045e-9	-2.9936249921979255e-9	-3.2455685314576158e-9	-3.4517760415105393e-9	-3.6307746322654777e-9	-3.8003714430820985e-9	-4.006458809237809e-9	-3.4088390233734615e-9	-3.74588392273184e-9	-4.0281776257948e-9	-4.275336255323882e-9	-4.509604152034652e-9	-4.794035475448315e-9	-4.1636776381842195e-9	-4.521998382578137e-9	-4.842304941527094e-9	-5.14840794731127e-9	-5.518500839403754e-9	-4.951707128400767e-9	-5.3420858174841315e-9	-5.725211982260457e-9	-6.191130176675383e-9	-5.791361630608043e-9	-6.241042716080883e-9	-6.818336726644001e-9	-6.7157523341284455e-9	-7.3863893146532654e-9	-7.928615002318174e-9
1.8369999999999997	-3.0036451815692456e-10	-5.330546945780307e-10	-6.224190034192014e-10	-6.733047672965133e-10	-7.075661341485347e-10	-7.330805173650883e-10	-7.535089555771434e-10	-7.709778472117331e-10	-7.872332925179663e-10	-8.063894828615415e-10	-1.1026356905798553e-9	-1.3817312807496954e-9	-1.5522220369103775e-9	-1.6697136731556295e-9	-1.7580032645512616e-9	-1.8293813143352788e-9	-1.891026804488859e-9	-1.949099384561412e-9	-2.018960654906692e-9	-1.81701068121103e-9	-2.1073507978932107e-9	-2.3160091656761416e-9	-2.475164930985759e-9	-2.6040888380135502e-9	-2.7157978047719592e-9	-2.821567316201346e-9	-2.9497371245403176e-9	-2.5072554699161596e-9	-2.810059909609237e-9	-3.0478111653328932e-9	-3.24241788848909e-9	-3.41135225548598e-9	-3.5714691249808206e-9	-3.766030918180158e-9	-3.2016338986875984e-9	-3.5197678543493374e-9	-3.78627469495752e-9	-4.019631023984756e-9	-4.240822515802635e-9	-4.509303901817824e-9	-3.914982338127147e-9	-4.25439588225535e-9	-4.5578224675770725e-9	-4.847689054091202e-9	-5.198508070600268e-9	-4.66321566246932e-9	-5.035293095481792e-9	-5.400504097615423e-9	-5.844960564157108e-9	-5.466989957204807e-9	-5.899523187638126e-9	-6.455008765278716e-9	-6.362767301099976e-9	-7.015831662126654e-9	-7.565823913899389e-9
1.8639999999999999	-2.720964552665373e-10	-4.861465016880852e-10	-5.692380602073277e-10	-6.166205627537221e-10	-6.485505112275332e-10	-6.723407989672286e-10	-6.914022840098658e-10	-7.077057207624643e-10	-7.229011387934295e-10	-7.408488307049305e-10	-1.0178856350983003e-9	-1.2820551256450633e-9	-1.443589957894477e-9	-1.5550052815061727e-9	-1.6388515115073721e-9	-1.7066248046548374e-9	-1.7652471000056565e-9	-1.8205923828182356e-9	-1.8873369520829145e-9	-1.6952191468090439e-9	-1.9703476305491796e-9	-2.168117571204926e-9	-2.3190046442560857e-9	-2.4413071614011504e-9	-2.547355828461191e-9	-2.647854861562987e-9	-2.7698045417131598e-9	-2.3484487557433595e-9	-2.634388574564173e-9	-2.858914876470186e-9	-3.042718130508034e-9	-3.202329660197103e-9	-3.353680161319451e-9	-3.5376927335692665e-9	-3.0034487583347964e-9	-3.3034813813083547e-9	-3.554781071961426e-9	-3.774833136987882e-9	-3.98343539322717e-9	-4.236653531128069e-9	-3.676282822413175e-9	-3.99682112358858e-9	-4.283360979187583e-9	-4.55704335634832e-9	-4.888321761620322e-9	-4.384051447675889e-9	-4.7369613147606374e-9	-5.083207138785287e-9	-5.504725291066153e-9	-5.148995223483603e-9	-5.562412862071058e-9	-6.092988705799722e-9	-6.010837251909794e-9	-6.642056813658488e-9	-7.193760941907189e-9
1.891	-2.4730421512203874e-10	-4.4346373144339807e-10	-5.20384243906656e-10	-5.642657989358699e-10	-5.938682378920593e-10	-6.159333007672659e-10	-6.336203552022758e-10	-6.487650862016652e-10	-6.628829011453195e-10	-6.79570703816594e-10	-9.37336134960057e-10	-1.1868245020457308e-9	-1.3396801131625645e-9	-1.4452332771266007e-9	-1.5247564738314735e-9	-1.5891149332855423e-9	-1.6448654979222273e-9	-1.6975890641290646e-9	-1.7612935271027102e-9	-1.5794073483460766e-9	-1.8407868613897206e-9	-2.0286927061560998e-9	-2.1721705422814016e-9	-2.2885718429596514e-9	-2.3896107749660734e-9	-2.485480514811375e-9	-2.6020566556266614e-9	-2.1993850882740265e-9	-2.4701802557360876e-9	-2.6828336648639127e-9	-2.856996555934949e-9	-3.008307843270647e-9	-3.1518852350827676e-9	-3.3266171481267876e-9	-2.818659985083676e-9	-3.101932762383029e-9	-3.33924167929293e-9	-3.5470415503575793e-9	-3.744073572990055e-9	-3.983366526715093e-9	-3.4534804967773028e-9	-3.755950407088629e-9	-4.026320345138299e-9	-4.28451500272123e-9	-4.597131774167421e-9	-4.121825497130067e-9	-4.455600762480089e-9	-4.7828968325292224e-9	-5.181321506304543e-9	-4.84710784562438e-9	-5.240142032546042e-9	-5.744069110976389e-9	-5.671347323109893e-9	-6.277241665070266e-9	-6.825198175995897e-9
1.918	-2.2417095103374695e-10	-4.0318195392423576e-10	-4.739301487460761e-10	-5.14342931390902e-10	-5.416102467142079e-10	-5.619336650937192e-10	-5.782298226044604e-10	-5.921828983213233e-10	-6.051897576769863e-10	-6.205612523360422e-10	-8.589419914993819e-10	-1.0933802351692173e-9	-1.2374595398160235e-9	-1.337082861168176e-9	-1.4122266773759427e-9	-1.473110465442822e-9	-1.525920124089223e-9	-1.5759449397468223e-9	-1.6365869164383956e-9	-1.4657128718091313e-9	-1.7140825029115071e-9	-1.8927472448675305e-9	-2.029304799295212e-9	-2.1402157966772653e-9	-2.2366111513418836e-9	-2.328215868580595e-9	-2.4398483386189707e-9	-2.0548732545726203e-9	-2.3118563296746917e-9	-2.513735942745076e-9	-2.6791810987706485e-9	-2.8230319585311563e-9	-2.95965873237345e-9	-3.1261224941116043e-9	-2.641537984223781e-9	-2.90938119199394e-9	-3.1338205760225297e-9	-3.3303928997369845e-9	-3.516869809599673e-9	-3.743518009894074e-9	-3.2409097879150965e-9	-3.5262644331011728e-9	-3.781340841168717e-9	-4.024906723486326e-9	-4.319883875348155e-9	-3.8712856355064015e-9	-4.186259735231581e-9	-4.494925336731935e-9	-4.87058771507235e-9	-4.556719162641427e-9	-4.928711197115389e-9	-5.404888036942198e-9	-5.34037059871408e-9	-5.917624340327693e-9	-6.455981166197466e-9
1.9449999999999998	-2.0269459050635918e-10	-3.6562514938795295e-10	-4.303170524959935e-10	-4.673534084517178e-10	-4.923211038028007e-10	-5.109268504780161e-10	-5.258368389975027e-10	-5.385997874766527e-10	-5.504914545384311e-10	-5.645342843003426e-10	-7.837642402042165e-10	-1.0024528867595423e-9	-1.1375705889023636e-9	-1.231093206504752e-9	-1.3017094183117318e-9	-1.3589819676687985e-9	-1.4087184726615255e-9	-1.4558947516522278e-9	-1.5132068186139924e-9	-1.3542361082608326e-9	-1.590046029529064e-9	-1.7598806331320702e-9	-1.889849030388189e-9	-1.995546058417222e-9	-2.087587945049612e-9	-2.175159003097049e-9	-2.2821684165380343e-9	-1.9145652806021234e-9	-2.1590218598803445e-9	-2.351199545535902e-9	-2.508837432342051e-9	-2.6460455064650966e-9	-2.776520381228686e-9	-2.9358713944966666e-9	-2.4719138075937885e-9	-2.7259041162462416e-9	-2.938826549097581e-9	-3.125444804145378e-9	-3.302599852632821e-9	-3.518178149619098e-9	-3.0392108055067024e-9	-3.3089150042017783e-9	-3.550045146794921e-9	-3.780313246763891e-9	-4.059343933311517e-9	-3.634323307785436e-9	-3.931513627485381e-9	-4.2226208139554906e-9	-4.576865217462858e-9	-4.281276700184186e-9	-4.632506421877669e-9	-5.081236332226748e-9	-5.023641041500981e-9	-5.570168574048893e-9	-6.093662333675599e-9
1.972	-1.8401659984915542e-10	-3.323517884333515e-10	-3.913431353377113e-10	-4.251386441895067e-10	-4.479119394741095e-10	-4.648728894888378e-10	-4.784562208813043e-10	-4.900751699009015e-10	-5.008912089254271e-10	-5.136413263272158e-10	-7.142222948306464e-10	-9.167325944160123e-10	-1.0424944131081502e-9	-1.1297023751777763e-9	-1.195629569793961e-9	-1.2491102737303151e-9	-1.295590397658417e-9	-1.339653026708143e-9	-1.393400240372779e-9	-1.2469492160317877e-9	-1.4700973535232072e-9	-1.6311217557044445e-9	-1.7545259932615345e-9	-1.8549940513135476e-9	-1.942576822907025e-9	-2.026092564439005e-9	-2.1284027386526593e-9	-1.7790270123539808e-9	-2.011887589293927e-9	-2.1950998580206467e-9	-2.3455961743852264e-9	-2.4767488307924743e-9	-2.6016758810250276e-9	-2.754601654521893e-9	-2.3097425314215585e-9	-2.5513433970111647e-9	-2.7540279351495558e-9	-2.931822156750226e-9	-3.100791021274043e-9	-3.306767363105469e-9	-2.848361515353813e-9	-3.1039739537241694e-9	-3.3326075315985146e-9	-3.551056651448264e-9	-3.816025260278168e-9	-3.4113572936573876e-9	-3.6921712728344388e-9	-3.96713784417483e-9	-4.301794024455466e-9	-4.0221200585025736e-9	-4.3534608423902765e-9	-4.77607168045714e-9	-4.7236751042253325e-9	-5.239327885632172e-9	-5.74302034037388e-9
1.9989999999999999	-1.6658781009601828e-10	-3.015378759819004e-10	-3.5517884409219826e-10	-3.8592214194758643e-10	-4.066252133527306e-10	-4.2203186642813687e-10	-4.343593597874324e-10	-4.4489346890280923e-10	-4.546867316616985e-10	-4.662104401200666e-10	-6.490790428079859e-10	-8.350109829777578e-10	-9.51153871161189e-10	-1.0317900948914505e-9	-1.0927429633508911e-9	-1.1422268820267237e-9	-1.1852548387418627e-9	-1.226156909802296e-9	-1.2759349114868037e-9	-1.1423210131347542e-9	-1.3521921973951503e-9	-1.5040735880882483e-9	-1.6206125200564984e-9	-1.7156337113776405e-9	-1.7985581758085298e-9	-1.877756022252173e-9	-1.9750065070700793e-9	-1.6455278370518291e-9	-1.8671600780041752e-9	-2.0417312982858962e-9	-2.1853164920461002e-9	-2.3106459482148392e-9	-2.4302343308691628e-9	-2.5770115212437688e-9	-2.1512362638495393e-9	-2.381548817314124e-9	-2.5749553068820944e-9	-2.7448318798674518e-9	-2.906495990191465e-9	-3.1040281301535175e-9	-2.664064453230532e-9	-2.9071035151441867e-9	-3.1246688628762464e-9	-3.332739266867918e-9	-3.585524450352305e-9	-3.198300122285283e-9	-3.464306319171191e-9	-3.7248497681949836e-9	-4.042094796818139e-9	-3.775868765427752e-9	-4.088749703562005e-9	-4.487321694817368e-9	-4.438415703653988e-9	-4.923957633154501e-9	-5.404828302731653e-9
2.026	-1.508217885061994e-10	-2.738385915845255e-10	-3.226072252528152e-10	-3.50556604437334e-10	-3.6936388335363507e-10	-3.8334763096683575e-10	-3.9452494448446274e-10	-4.040649142823894e-10	-4.1292124045825976e-10	-4.2331776941271157e-10	-5.898767998991805e-10	-7.593859269068217e-10	-8.658059752612622e-10	-9.397839207270698e-10	-9.956968946326531e-10	-1.0410887629249731e-9	-1.0805528149207776e-9	-1.1180274710419668e-9	-1.1636736905347115e-9	-1.0426615273369805e-9	-1.238426417801731e-9	-1.3805755723610904e-9	-1.4897977304949141e-9	-1.5789268752034042e-9	-1.6567752274850243e-9	-1.7312253735354103e-9	-1.8228156185396617e-9	-1.5154128648930403e-9	-1.725629581490086e-9	-1.8914962821788627e-9	-2.028098454727382e-9	-2.147398154205664e-9	-2.261528622960279e-9	-2.4019442722605455e-9	-1.9966727400174904e-9	-2.2162659830204357e-9	-2.40108623249577e-9	-2.5636275774905075e-9	-2.7185939222379056e-9	-2.908420685207781e-9	-2.485903457594944e-9	-2.7177644119552667e-9	-2.925543172032036e-9	-3.124536127125554e-9	-3.366957356908417e-9	-2.994673615401865e-9	-3.2477584176480992e-9	-3.495721864822714e-9	-3.798021587557123e-9	-3.54275807830805e-9	-3.839039598078553e-9	-4.216292479543281e-9	-4.1692737433221465e-9	-4.6267655273219414e-9	-5.08300063676466e-9
2.053	-1.3668663458906215e-10	-2.489525191883951e-10	-2.933768149328211e-10	-3.1880638212662243e-10	-3.3590677221745286e-10	-3.486038187037836e-10	-3.5874820325581895e-10	-3.673968797509312e-10	-3.7541445319843805e-10	-3.8480469433221387e-10	-5.367221611876188e-10	-6.905560712944697e-10	-7.874659289005947e-10	-8.548456753009166e-10	-9.057695934919037e-10	-9.470880294776745e-10	-9.829916543118142e-10	-1.0170794770371854e-9	-1.0585638544226112e-9	-9.49323283322151e-10	-1.1301871129266334e-9	-1.261983870783269e-9	-1.363345801840012e-9	-1.446106446125297e-9	-1.5183944800569783e-9	-1.5876120061473814e-9	-1.672856115006368e-9	-1.3895045574146543e-9	-1.5876639148309084e-9	-1.7442614720530547e-9	-1.8734206228658675e-9	-1.9864715766201285e-9	-2.0947471408411063e-9	-2.228171404913636e-9	-1.8455840161606353e-9	-2.0550535961074177e-9	-2.2313873716960885e-9	-2.386754258607132e-9	-2.5351892063563217e-9	-2.7174839758152415e-9	-2.3128522173228054e-9	-2.53456884655542e-9	-2.7335212330065118e-9	-2.9244116869178065e-9	-3.157411747613773e-9	-2.7989437046981127e-9	-3.0404812986182442e-9	-3.2775415650558385e-9	-3.5671949013887683e-9	-3.32093503134278e-9	-3.6027258676138077e-9	-3.961748095293563e-9	-3.915291259980952e-9	-4.347747012258563e-9	-4.7790174871313625e-9
