1.567	1.2189801207574921e-8	1.666327899179523e-8	1.809331260174026e-8	1.894839584592296e-8	1.9564921110574422e-8	2.0057804129373126e-8	2.0482917229642383e-8	2.0877167538149667e-8	2.1280690947601914e-8	2.1829282728849726e-8	2.448867524285424e-8	2.719116914309046e-8	2.876616644660058e-8	2.9889759549447394e-8	3.0790708093320446e-8	3.157116847673895e-8	3.229830545160146e-8	3.3046843099748034e-8	3.407462564592496e-8	3.0314093867884565e-8	3.200457630990647e-8	3.314558009085542e-8	3.404875362898333e-8	3.483729578122971e-8	3.557913967309693e-8	3.6350872483258546e-8	3.742916316898062e-8	3.353933039578656e-8	3.441570629092144e-8	3.504370391735241e-8	3.558823935826794e-8	3.611354497019284e-8	3.667649371922693e-8	3.749854907547237e-8	3.487331521304351e-8	3.502056271561384e-8	3.5091256976488826e-8	3.517470975615017e-8	3.530371552670455e-8	3.5575022204345355e-8	3.455558962888629e-8	3.395454169266601e-8	3.335875000020819e-8	3.2802171675955377e-8	3.21982407875565e-8	3.253695154795171e-8	3.102859188314326e-8	2.9478167422221004e-8	2.7590068719645958e-8	2.8400897801088812e-8	2.5491745997752073e-8	2.1696807563990555e-8	2.0824470859383097e-8	1.4083667934462342e-8	1.932836926710791e-9
1.5939999999999999	1.15950654118598e-8	1.594452437356904e-8	1.734984289533292e-8	1.819072292613106e-8	1.8796839369891024e-8	1.928132986657239e-8	1.9699071753493408e-8	2.0086185806071636e-8	2.0482376780886264e-8	2.1020539577224752e-8	2.3686793937917024e-8	2.6446897105055593e-8	2.8068363514162208e-8	2.9226349032842397e-8	3.0153419620926776e-8	3.095566851393534e-8	3.1702494732063816e-8	3.247037899201775e-8	3.352212451310894e-8	2.9758074023491732e-8	3.160729182974301e-8	3.286773079344019e-8	3.386514591156873e-8	3.4733532843543014e-8	3.554700296010759e-8	3.639050210758078e-8	3.7562486228610194e-8	3.342190766151067e-8	3.4525145104519945e-8	3.533335043873998e-8	3.6031561822145263e-8	3.669677047540148e-8	3.740005160170689e-8	3.840558954305069e-8	3.531980361999936e-8	3.574893278763814e-8	3.6059672868891315e-8	3.6361331797721614e-8	3.670930252058093e-8	3.726819987146855e-8	3.5667740791757544e-8	3.5400056235153496e-8	3.51070185324369e-8	3.485371061280929e-8	3.4648698201748496e-8	3.441125955905607e-8	3.329840246672583e-8	3.2141472512444214e-8	3.077057831100522e-8	3.116932968584421e-8	2.8760572510989478e-8	2.5611838829642172e-8	2.4728511778482024e-8	1.8797752129636342e-8	7.756613642910342e-9
1.621	1.1050856645928919e-8	1.5267950968884902e-8	1.664250562123339e-8	1.746554332384254e-8	1.8058680994860294e-8	1.8532644079772753e-8	1.894122283297936e-8	1.931988195596305e-8	1.9707239994768155e-8	2.023284524861918e-8	2.288236119169433e-8	2.567007673958958e-8	2.731880686987833e-8	2.84967015687719e-8	2.9438938291004316e-8	3.0253844639955935e-8	3.101165536635491e-8	3.178987585760326e-8	3.285394228837855e-8	2.9117831479182803e-8	3.109264644285348e-8	3.244878604303547e-8	3.35213336791628e-8	3.4452643860861885e-8	3.53246382530995e-8	3.6226148893518404e-8	3.747213182551196e-8	3.314417555643372e-8	3.444284404090941e-8	3.541069872289176e-8	3.6242668048988166e-8	3.702988290278633e-8	3.785497293516523e-8	3.901934696369984e-8	3.55441495260427e-8	3.623211411717074e-8	3.676257337671656e-8	3.726381363888831e-8	3.781164595156474e-8	3.863293171077335e-8	3.6511798193324747e-8	3.6558350170292925e-8	3.655195278207332e-8	3.658437425892678e-8	3.675593027404637e-8	3.5984208294812874e-8	3.5254225031587356e-8	3.447754511763793e-8	3.3605629482257084e-8	3.36154659679118e-8	3.169932854232467e-8	2.9186577799434648e-8	2.830577664865287e-8	2.3188147589937586e-8	1.3292071899989605e-8
1.648	1.0454373295408577e-8	1.4524505923855471e-8	1.5861360618006076e-8	1.666223556695804e-8	1.7239309828642494e-8	1.7700345467359485e-8	1.809756623124699e-8	1.846571292360302e-8	1.8842058429347233e-8	1.9352559496815915e-8	2.196548514522067e-8	2.47496781896556e-8	2.6406186086726553e-8	2.7590095708616135e-8	2.8536779638127357e-8	2.9354993001761307e-8	3.0116030592464824e-8	3.089618701054466e-8	3.196129077189181e-8	2.8282726292771526e-8	3.0349101106580056e-8	3.177720973361042e-8	3.2905815965726993e-8	3.388489550892223e-8	3.4799498414311336e-8	3.57430566007887e-8	3.7042588053335214e-8	3.259289691410943e-8	3.405609836176867e-8	3.5156484261214707e-8	3.61002729612199e-8	3.6988823400055204e-8	3.791520864128307e-8	3.9211994731633356e-8	3.542443827358944e-8	3.633987260221008e-8	3.706498668032559e-8	3.7742595824871286e-8	3.846703415273936e-8	3.951912953618382e-8	3.694947807184973e-8	3.728830432275102e-8	3.7546706350481545e-8	3.7842945778828454e-8	3.83610794331742e-8	3.7107637687503434e-8	3.674264243230164e-8	3.632886146345349e-8	3.593148687456767e-8	3.5581238178711216e-8	3.414369018082059e-8	3.224818167921155e-8	3.1382191541599544e-8	2.707093786134958e-8	1.8343322474613267e-8
1.6749999999999998	9.840630629567755e-9	1.3755607267765058e-8	1.5050109146306036e-8	1.5826076191710065e-8	1.6385101359571018e-8	1.6831678089707077e-8	1.7216450228463892e-8	1.7572831107011115e-8	1.7937067691371703e-8	1.843089663450066e-8	2.099294774900981e-8	2.37507984000345e-8	2.5400315390490904e-8	2.657845639260927e-8	2.7520574284080747e-8	2.8334370226846577e-8	2.9090163201740623e-8	2.986516607646865e-8	3.092192858225027e-8	2.7322854667179086e-8	2.9450005882828147e-8	3.092735587469241e-8	3.209442184412723e-8	3.310546109564208e-8	3.404874483567046e-8	3.5020266386668526e-8	3.635492857975286e-8	3.1841665906730106e-8	3.3437181254170035e-8	3.464502606783967e-8	3.5679139550603946e-8	3.6649596470502176e-8	3.7657359217303784e-8	3.905868770893069e-8	3.50324117853191e-8	3.614481594406002e-8	3.7038573232674066e-8	3.786875054252615e-8	3.874559099716166e-8	3.9996543141444716e-8	3.705030132157807e-8	3.7652243458652055e-8	3.81505149273635e-8	3.868591169410515e-8	3.9516556601428346e-8	3.7838103544276857e-8	3.7815543969747635e-8	3.77412153912438e-8	3.7787520901847017e-8	3.711332152519679e-8	3.613796165550852e-8	3.48349205933298e-8	3.399631327565327e-8	3.047480008326991e-8	2.2926779965374425e-8
1.702	9.286666680319579e-9	1.3047524685148911e-8	1.42984228347239e-8	1.5048541024002357e-8	1.5588871046087463e-8	1.60204588733634e-8	1.6392231908427344e-8	1.6736524556636694e-8	1.7088268976317118e-8	1.756489194740147e-8	2.0066747448108572e-8	2.2779637245019338e-8	2.4409483898858406e-8	2.557438157478853e-8	2.6504707005747913e-8	2.7308277802649653e-8	2.805425708423697e-8	2.8818762700585168e-8	2.986007616319903e-8	2.6353662692292634e-8	2.8513931530028548e-8	3.002084133510799e-8	3.1210691720188173e-8	3.2240512436122985e-8	3.320022851345752e-8	3.4187433363539086e-8	3.554062252559862e-8	3.101305553198035e-8	3.27108720506132e-8	3.400223308956204e-8	3.5106416015356215e-8	3.6139906104666254e-8	3.7210201695014576e-8	3.869167240787665e-8	3.449426696974512e-8	3.577286761411529e-8	3.680925625100289e-8	3.7768249272744015e-8	3.877336387940835e-8	4.019105875568818e-8	3.6937332658277116e-8	3.777238001291488e-8	3.848292493764565e-8	3.922929864142127e-8	4.0335810874475144e-8	3.829274346852821e-8	3.858438201049468e-8	3.882175881327372e-8	3.92734039377517e-8	3.8315380640138676e-8	3.777910777766335e-8	3.703846721786458e-8	3.624312288606762e-8	3.3488915946475104e-8	2.7115775241911297e-8
1.7289999999999999	8.772594257090906e-9	1.2379331790685253e-8	1.3585440436405523e-8	1.4308908424145344e-8	1.482996488193425e-8	1.5246094231453784e-8	1.560449348273899e-8	1.593631935428302e-8	1.6275230060296135e-8	1.6734228713774732e-8	1.916807722899677e-8	2.182398486954225e-8	2.3424296086240173e-8	2.4568219075739832e-8	2.5481489369030188e-8	2.6269974354508347e-8	2.700183397272186e-8	2.7751324850015114e-8	2.8771415288270766e-8	2.5367335177658992e-8	2.753525571464072e-8	2.9054050656854992e-8	3.0252305488715915e-8	3.128847395371093e-8	3.22533327079326e-8	3.3244966652341816e-8	3.460176578370047e-8	3.010346235220204e-8	3.1873833703299014e-8	3.322570464300538e-8	3.4380368654383164e-8	3.545918516403031e-8	3.6573825463351554e-8	3.8111251606852083e-8	3.3806179807182336e-8	3.5220078069255464e-8	3.637258770260918e-8	3.7435923440008745e-8	3.85446719984635e-8	4.009642682191575e-8	3.660577444185297e-8	3.7641377437158856e-8	3.853432020437265e-8	3.946154844589209e-8	4.080400417992973e-8	3.845917701434751e-8	3.903267517694723e-8	3.954927669124074e-8	4.0365133896782505e-8	3.9164515047159547e-8	3.9035199774265716e-8	3.8815772767178706e-8	3.807863849928148e-8	3.6065798601936846e-8	3.085412238271383e-8
1.7559999999999998	8.233819623298955e-9	1.1679120400584388e-8	1.2837894086440397e-8	1.3533111233558724e-8	1.4033751185845421e-8	1.4433493577018821e-8	1.4777727946650433e-8	1.509638072118833e-8	1.5421750167650343e-8	1.586223584538372e-8	1.822610011747404e-8	2.081046443599816e-8	2.2372366109022293e-8	2.348905686764203e-8	2.4380463069667708e-8	2.5149804414224774e-8	2.5863541802850255e-8	2.6594884354095996e-8	2.7588579317020733e-8	2.4295371722388647e-8	2.644985578253254e-8	2.796333161830839e-8	2.915689122741177e-8	3.0188294996066495e-8	3.11471183902825e-8	3.2132732442243295e-8	3.347956861089916e-8	2.9049898998026856e-8	3.08628741620645e-8	3.22529042143611e-8	3.3438894243309624e-8	3.4545096959024004e-8	3.568649072248152e-8	3.725667700040343e-8	3.2904855920779804e-8	3.442221618160658e-8	3.566433877736598e-8	3.680809849990267e-8	3.799613691081362e-8	3.9650717750793356e-8	3.598935458656696e-8	3.7192355059190607e-8	3.8238621101073984e-8	3.931647147494055e-8	4.0853901435388575e-8	3.826905471298562e-8	3.908918017058487e-8	3.984941549871071e-8	4.098117435814253e-8	3.958324907782604e-8	3.9824055582328045e-8	4.0075244594158446e-8	3.9410053863968485e-8	3.809385099202095e-8	3.402643082039103e-8
1.783	7.703637636346933e-9	1.098565177601665e-8	1.2096441997777764e-8	1.2762710597937457e-8	1.3242538103634572e-8	1.3625606886586146e-8	1.3955429670893373e-8	1.4260811285986395e-8	1.4572424868718644e-8	1.499408463491118e-8	1.7283768559683376e-8	1.9791316104317537e-8	2.1310578022440102e-8	2.2396382683999394e-8	2.3262741172487825e-8	2.401037283095241e-8	2.4703764892093808e-8	2.5413353382501667e-8	2.6377684890047737e-8	2.3200288355535768e-8	2.532396765288686e-8	2.6818738810171012e-8	2.7997782405475857e-8	2.901594656832755e-8	2.9962976232082456e-8	3.093475622010521e-8	3.226119113601169e-8	2.792456401733481e-8	2.975855621083147e-8	3.116730314209808e-8	3.2368268042734104e-8	3.3487054455314955e-8	3.4639976745825014e-8	3.6222710158813794e-8	3.187397716346891e-8	3.3465927064658925e-8	3.477320236148546e-8	3.5974638934004444e-8	3.7219166793406455e-8	3.894416056263615e-8	3.51762907085831e-8	3.651395086584713e-8	3.768187847506055e-8	3.8880462676732457e-8	4.057342542108115e-8	3.7807578730503165e-8	3.883781494315221e-8	3.980516546790563e-8	4.120285492868509e-8	3.9651250129511625e-8	4.022062658263202e-8	4.088818789898383e-8	4.030787309406323e-8	3.9632353059606526e-8	3.666822700349378e-8
1.8099999999999998	7.2391873271737885e-9	1.0361818379731673e-8	1.1424480479075303e-8	1.2063129352472763e-8	1.25224664095263e-8	1.2889108930691366e-8	1.3204737148321096e-8	1.3496794336852766e-8	1.3794853030398161e-8	1.419795931919345e-8	1.6412515298146406e-8	1.8842073911948815e-8	2.0315427174925397e-8	2.1368625160470826e-8	2.220877426220784e-8	2.2933520005619033e-8	2.3605497800782793e-8	2.429290011704545e-8	2.5226479451358993e-8	2.2163828750360684e-8	2.4244781988709583e-8	2.5712423745594745e-8	2.6869614247793855e-8	2.7868401744773287e-8	2.8797009253055847e-8	2.9749379052207745e-8	3.104793374719993e-8	2.6822570950907205e-8	2.865561326914101e-8	3.006657413660041e-8	3.126885764853333e-8	3.238768378219155e-8	3.353948677046897e-8	3.511797394334036e-8	3.081183118766392e-8	3.2451551110310005e-8	3.380135169397011e-8	3.5040136891724575e-8	3.632051510379627e-8	3.808991752233953e-8	3.426863109711549e-8	3.571004577049154e-8	3.697306101463408e-8	3.826413688115366e-8	4.0076420787948246e-8	3.718271990166814e-8	3.838833448281537e-8	3.952734386121342e-8	4.1143391591303095e-8	3.947829197975314e-8	4.03313560685452e-8	4.135692961474962e-8	4.0868976598568543e-8	4.077298042141325e-8	3.8854741876574816e-8
1.8369999999999997	6.773000089153208e-9	9.731856868398797e-9	1.07462578740356e-8	1.1354999203202633e-8	1.1793182361460119e-8	1.2142928008314366e-8	1.244394718621499e-8	1.272243445751585e-8	1.3006575030780091e-8	1.339069767533025e-8	1.5526470758737244e-8	1.787487143428728e-8	1.9299978841346686e-8	2.031866433447749e-8	2.1131080835453423e-8	2.183173639354084e-8	2.248120352008536e-8	2.3145366658858772e-8	2.4046624009899465e-8	2.1101773369346496e-8	2.3131146478711566e-8	2.456439223670038e-8	2.5694200120719267e-8	2.6668865467044728e-8	2.757477269521642e-8	2.850330081159006e-8	2.9768427773143477e-8	2.5666516928711466e-8	2.748166234760136e-8	2.888142414187657e-8	3.007313242507007e-8	3.118126460827459e-8	3.2321126937097003e-8	3.388123369561877e-8	2.964984735575644e-8	3.1312940976472503e-8	3.268452022841106e-8	3.394180869129673e-8	3.523920006014864e-8	3.7027422910009126e-8	3.3201288847708615e-8	3.471614681228111e-8	3.604657117067595e-8	3.740285884865025e-8	3.92958038699635e-8	3.632820504275966e-8	3.7671676994393066e-8	3.894683332821757e-8	4.073653806930343e-8	3.89929917339137e-8	4.00880970606665e-8	4.141366046042304e-8	4.102179857931852e-8	4.1433214231038235e-8	4.0489874557145966e-8
1.8639999999999999	6.313279867064707e-9	9.106907023325117e-9	1.0071595626733646e-8	1.0650438648111369e-8	1.1067078575593698e-8	1.1399553521497668e-8	1.1685688539905024e-8	1.1950355688733076e-8	1.2220334852755222e-8	1.2585166712728546e-8	1.4639344392760519e-8	1.6904885143975045e-8	1.8281255774430824e-8	1.926381723423452e-8	2.0047693801683978e-8	2.072360164591795e-8	2.134993688564335e-8	2.1990227910610112e-8	2.2858758053525993e-8	2.0034120003949352e-8	2.2006188800469798e-8	2.340058581105611e-8	2.4498871176534542e-8	2.5446610176425727e-8	2.6326855057844788e-8	2.7228862562344122e-8	2.8456879918721854e-8	2.4485426227489386e-8	2.626937676127203e-8	2.7647386644009546e-8	2.8819817157266818e-8	2.990923753708575e-8	3.1029032704854804e-8	3.2560090925090717e-8	2.842628932036313e-8	3.009191215265855e-8	3.146789143063486e-8	3.2727939260346036e-8	3.4026110460330833e-8	3.581240845983678e-8	3.201980927205427e-8	3.358063956468171e-8	3.49535216393362e-8	3.635004123750844e-8	3.829236144989911e-8	3.529400850619754e-8	3.674215557035669e-8	3.8120318811370996e-8	4.003819012924018e-8	3.8251838799905264e-8	3.954458986570166e-8	4.111410141819181e-8	4.081927430533382e-8	4.1667602028366325e-8	4.160847582473512e-8
1.891	5.902978685800696e-9	8.53577668140528e-9	9.451027461037484e-9	1.0000323514241968e-8	1.0395605772568986e-8	1.071100236142383e-8	1.098239975430895e-8	1.1233391837337268e-8	1.1489377140525842e-8	1.1835157352814314e-8	1.3803924320991523e-8	1.5985889468437638e-8	1.731166860681904e-8	1.8259021548657695e-8	1.9014156177136696e-8	1.9665106568348012e-8	2.0268179764516904e-8	2.088447380270742e-8	2.1719949980871173e-8	1.9017064681557135e-8	2.0930028588814826e-8	2.2283516065023646e-8	2.3349769556047e-8	2.4268925540845816e-8	2.512250422461055e-8	2.599677668218307e-8	2.7186410594830705e-8	2.3346558947424704e-8	2.509113993916694e-8	2.6440158287928966e-8	2.7587465163525282e-8	2.865289628976908e-8	2.9747475219711834e-8	3.124245963917311e-8	2.7218775018082166e-8	2.8871084610089898e-8	3.0237890794897064e-8	3.148836007983504e-8	3.277553012453769e-8	3.454360648444739e-8	3.081218331600766e-8	3.239520508006606e-8	3.378981546145879e-8	3.520550317857873e-8	3.7168186288228555e-8	3.417596218091027e-8	3.569695125960384e-8	3.7146347906296774e-8	3.9151234220250086e-8	3.73513967207871e-8	3.880050624913677e-8	4.056076274290382e-8	4.036108896538991e-8	4.1576928049292704e-8	4.230584437659049e-8
1.918	5.506576855214389e-9	7.979440169572902e-9	8.844704198759432e-9	9.363983661297314e-9	9.737661614170316e-9	1.0035784460095395e-8	1.0292285161404767e-8	1.0529462676535551e-8	1.0771310651079719e-8	1.1097891235696302e-8	1.2975488084216484e-8	1.5071489116847163e-8	1.6345900510866443e-8	1.7256779658695558e-8	1.7982408736901677e-8	1.8607765266299924e-8	1.9186988600665458e-8	1.977870613830855e-8	2.0580362098677306e-8	1.8003693387028582e-8	1.9856388241584292e-8	2.116759464652493e-8	2.22003471816459e-8	2.3090283220527315e-8	2.3916439833506266e-8	2.4762260176759028e-8	2.591214966940603e-8	2.2205649576235794e-8	2.390536173041835e-8	2.5220849192476623e-8	2.6339239384895052e-8	2.7377192139288618e-8	2.8442954421235348e-8	2.9897229422250904e-8	2.5991159886528666e-8	2.7617915408963222e-8	2.8965007087209815e-8	3.019647418267571e-8	3.146288188483001e-8	3.32002296483769e-8	2.955034166706019e-8	3.113568172787484e-8	3.253369326093892e-8	3.3950540665058576e-8	3.5910281938944825e-8	3.295281830740033e-8	3.4517828600265955e-8	3.601018134213787e-8	3.8064722874667875e-8	3.627594504288739e-8	3.7840194390051124e-8	3.973988178654275e-8	3.96318334419614e-8	4.11484749078186e-8	4.2564004839816866e-8
1.9449999999999998	5.124031999357613e-9	7.4400872095957795e-9	8.254778896161329e-9	8.743975147694947e-9	9.095954352082815e-9	9.376771670899785e-9	9.61834257277095e-9	9.841694713012486e-9	1.0069398791273295e-8	1.0376789286793107e-8	1.2159407882872136e-8	1.416593230791838e-8	1.5386973744012663e-8	1.6259911595678583e-8	1.6955090807243046e-8	1.7554067136935136e-8	1.810873025749099e-8	1.8675171640639346e-8	1.9442169798767548e-8	1.6995760557480864e-8	1.8787408385936284e-8	2.005563287017913e-8	2.1054314330981332e-8	2.1914599949301048e-8	2.2712954106784257e-8	2.3529987835831044e-8	2.4639901407954274e-8	2.1068147958164422e-8	2.2720156101158922e-8	2.399952018462336e-8	2.5086842490126815e-8	2.6095493853485467e-8	2.7130567450857702e-8	2.854174921738246e-8	2.4756276671662034e-8	2.6349118900317508e-8	2.766935104661854e-8	2.887541087185449e-8	3.011464233159428e-8	3.181273453189367e-8	2.8256576644161522e-8	2.982878235116094e-8	3.121532023708299e-8	3.2620431884593523e-8	3.4558987211143434e-8	3.165657765091431e-8	3.324152938069948e-8	3.475308988507331e-8	3.682596192688666e-8	3.506643909176965e-8	3.6708516517206615e-8	3.869994726700901e-8	3.867545353266577e-8	4.042764436766797e-8	4.2431005713357916e-8
1.972	4.780956096346926e-9	6.948323140319422e-9	7.713924018885704e-9	8.173852500553028e-9	8.50472017709873e-9	8.76868822179538e-9	8.99574301208781e-9	9.205648102300724e-9	9.419566135651809e-9	9.708326584482254e-9	1.1393145720224217e-8	1.3306205597671941e-8	1.4473186909678746e-8	1.5306632839411683e-8	1.5970548831617913e-8	1.6542495561786525e-8	1.7071971724666283e-8	1.7612527792564806e-8	1.8344050259788844e-8	1.6030251261096545e-8	1.7760367198737242e-8	1.8985113018166703e-8	1.9949422964872675e-8	2.077986280309071e-8	2.1550173559944543e-8	2.2338217998447512e-8	2.34079561788443e-8	1.9972877967365806e-8	2.1576549815883887e-8	2.2819059638250585e-8	2.3874643593909363e-8	2.4853341295517077e-8	2.5857194781971913e-8	2.7223487317691567e-8	2.355966880855487e-8	2.5113996115119405e-8	2.6402890811460667e-8	2.7579936581786954e-8	2.8788331839342496e-8	3.044160297411879e-8	2.69851497627768e-8	2.8533324040564298e-8	2.9900437951897995e-8	3.128148232554168e-8	3.3186367744437224e-8	3.035226728157918e-8	3.1936621964647414e-8	3.344890891827636e-8	3.551599083702593e-8	3.379706589771757e-8	3.548541299976813e-8	3.752849117752103e-8	3.757761405803448e-8	3.9501150440853636e-8	4.199130261390283e-8
1.9989999999999999	4.44947424858173e-9	6.473320974170172e-9	7.190589739765785e-9	7.621509265698523e-9	7.93161562253118e-9	8.178986174675729e-9	8.391751276338811e-9	8.588430665731418e-9	8.788887651301851e-9	9.05936353992331e-9	1.0644893840071366e-8	1.2459779882840002e-8	1.3569643846722355e-8	1.4362330357491518e-8	1.4993633731408064e-8	1.5537392580221524e-8	1.604067113448647e-8	1.6554340196905845e-8	1.724911263597985e-8	1.5070422044732714e-8	1.6736455706067747e-8	1.7916312876856342e-8	1.88450281930285e-8	1.9644465803282458e-8	2.0385939744270075e-8	2.1144173362634736e-8	2.217257437021116e-8	1.888017188184144e-8	2.0434827979503386e-8	2.1639551894513495e-8	2.2662831653178884e-8	2.3611130843647304e-8	2.458324109122593e-8	2.5906347178066385e-8	2.2363464630489774e-8	2.38767377114256e-8	2.5132349420980515e-8	2.6278302086684696e-8	2.745403304598691e-8	2.9061884367530046e-8	2.5705661292664402e-8	2.7222438066210548e-8	2.856263582032092e-8	2.991578014627707e-8	3.1778232771341914e-8	2.9017611552193263e-8	3.058877892628102e-8	3.2087201716583695e-8	3.412983584301288e-8	3.2458437340064606e-8	3.416629256933127e-8	3.6227989713793776e-8	3.633860511248699e-8	3.8377656900772196e-8	4.1250496923039405e-8
2.026	4.1413373335468305e-9	6.029635543646304e-9	6.7004813363606115e-9	7.103842372370335e-9	7.39387781211889e-9	7.625308357077475e-9	7.824353773892499e-9	8.008347369558559e-9	8.19584803398663e-9	8.448791317340735e-9	9.935837438582112e-9	1.1649496140837184e-8	1.270054338415977e-8	1.3451139189897396e-8	1.4048881379165497e-8	1.4563652495795763e-8	1.5039995992691842e-8	1.5526062172535777e-8	1.6183264084396922e-8	1.4138676734496818e-8	1.5737255176802665e-8	1.6870028686994943e-8	1.77615055962632e-8	1.8528728511873365e-8	1.924005146967254e-8	1.996704091644817e-8	2.0952528864777385e-8	1.7810043344193346e-8	1.9315096488521563e-8	2.0481294624667116e-8	2.1471685084842593e-8	2.2389115028274158e-8	2.332914206851954e-8	2.4607326794139705e-8	2.118942214950108e-8	2.2660773340558058e-8	2.3882025081838434e-8	2.499612755192117e-8	2.6138416471742482e-8	2.769891158266478e-8	2.4444331582889286e-8	2.59258183903159e-8	2.723535500244458e-8	2.8556320505999242e-8	3.037214995917369e-8	2.7687985359227227e-8	2.923481141491065e-8	3.070992462182191e-8	3.271609131874594e-8	3.1094073291522853e-8	3.2800963087890086e-8	3.485652263263558e-8	3.5015055646396816e-8	3.7122894085950697e-8	4.0281439293252196e-8
2.053	3.857780703672507e-9	5.618883912314293e-9	6.245665480902e-9	6.622656532521843e-9	6.893864502237098e-9	7.110153020463035e-9	7.296169876041572e-9	7.468094870763965e-9	7.643285656041858e-9	7.879482707372711e-9	9.271322430082937e-9	1.0882768599388124e-8	1.187392194878905e-8	1.2581868145932263e-8	1.3145523341124926e-8	1.363087922782866e-8	1.4079986118240368e-8	1.4538113084436506e-8	1.5157298124098543e-8	1.3243097160042714e-8	1.4769825795586277e-8	1.585286622704147e-8	1.67049723896792e-8	1.7438138861871434e-8	1.8117656955232188e-8	1.8811909070907852e-8	1.9752390776819434e-8	1.6767501284365462e-8	1.8221188138036154e-8	1.9347704535454e-8	2.0304100014938706e-8	2.118967650719423e-8	2.209657866288141e-8	2.3328734542167924e-8	2.004134162489537e-8	2.147058830733504e-8	2.2657019470141755e-8	2.373895423679566e-8	2.4847527436639578e-8	2.6360297851814347e-8	2.3208314236135236e-8	2.465297487020698e-8	2.593022083663931e-8	2.721763038987988e-8	2.8984472440071317e-8	2.6377087160435928e-8	2.7893131007326725e-8	2.9339370785708557e-8	3.130224197547293e-8	2.9728373140141545e-8	3.1419649609942645e-8	3.345220390478194e-8	3.364506286258857e-8	3.578449124799989e-8	3.9141908450253444e-8
2.08	3.587295650425839e-9	5.2273174430307135e-9	5.8121124288669346e-9	6.163910539629675e-9	6.41696375796968e-9	6.618777386056645e-9	6.7923362347256925e-9	6.952736611898575e-9	7.116162983178761e-9	7.336563920592179e-9	8.637608830304976e-9	1.0147811217288904e-8	1.1078790699989768e-8	1.1743852246028928e-8	1.2273304243167938e-8	1.2729149500001443e-8	1.315079125507426e-8	1.3580935910592233e-8	1.4162111425748613e-8	1.237339020695488e-8	1.3823298184181352e-8	1.4853189722173202e-8	1.5663305585809923e-8	1.6360169956766393e-8	1.7005911313793945e-8	1.7665465836373056e-8	1.8558686812610207e-8	1.5738709930184722e-8	1.713761458924658e-8	1.822196096894764e-8	1.9142101274876336e-8	1.999373412095433e-8	2.0865517177264416e-8	2.2048945969978225e-8	1.8901971355305877e-8	2.028798633135888e-8	2.1438499083328286e-8	2.2487313823414117e-8	2.356084947911536e-8	2.502494862512704e-8	2.1979277798810366e-8	2.33868040845409e-8	2.463075814604264e-8	2.588405977530757e-8	2.7602283995471182e-8	2.507061677126603e-8	2.6553910208829176e-8	2.7968460553120138e-8	2.9884761872498985e-8	2.835670036357714e-8	3.002275693026776e-8	3.202167203885561e-8	3.223640336529811e-8	3.438011939692931e-8	3.786017209817824e-8
2.1069999999999998	3.34047109779449e-9	4.867208036615052e-9	5.412631166050842e-9	5.740738100565986e-9	5.976738036881347e-9	6.164942341998515e-9	6.326789250454518e-9	6.47635633601622e-9	6.62873919540445e-9	6.8342128926348825e-9	8.050541952281788e-9	9.463525322522193e-9	1.0335694138334123e-8	1.0958922790838527e-8	1.1454929461074936e-8	1.1881979334383814e-8	1.227699901269086e-8	1.2679861026698902e-8	1.3224037367938215e-8	1.1553364249503087e-8	1.2922656613784215e-8	1.3897116880941384e-8	1.4663316990773752e-8	1.5322266430812652e-8	1.593273693446144e-8	1.6555951088540603e-8	1.739948851315942e-8	1.4748430909836168e-8	1.6088096416261172e-8	1.7126734329303712e-8	1.800770494680225e-8	1.8822983834853464e-8	1.9657186058079893e-8	2.078874962320271e-8	1.779250949627003e-8	1.9133384077942437e-8	2.0246166742286638e-8	2.1260303243758156e-8	2.2298135041491567e-8	2.371156508099829e-8	2.0779230312653414e-8	2.214819833878543e-8	2.3358920713545176e-8	2.4577732645063348e-8	2.624660533288139e-8	2.379231032099385e-8	2.5241443612734747e-8	2.662352198187049e-8	2.849267657263137e-8	2.700799480772593e-8	2.8643854597660695e-8	3.0604283298166584e-8	3.083043203889713e-8	3.295901910594714e-8	3.649974111358569e-8
