1.567	-2.1858164125168433e-24	-1.4738754914183704e-21	-8.310226696867147e-20	-1.3704145973590132e-18	-9.05186944885675e-18	-1.7068262845278278e-17	5.632351256912442e-17	2.6274612990624826e-16	4.917854091657988e-16	7.808679422557268e-16	-1.5152673120947262e-21	-1.031996220339936e-18	-5.881630295884161e-17	-9.821948380582378e-16	-6.6085174505605165e-15	-1.31579562768296e-14	3.921974959231107e-14	1.934585248160848e-13	3.676641372818052e-13	5.870219029630755e-13	-8.912424274623018e-20	-6.133782672807703e-17	-3.5358969466739836e-15	-5.984963843145058e-14	-4.107886275028198e-13	-8.657148346988599e-13	2.302351201469566e-12	1.2139781978048631e-11	2.3486580417521755e-11	3.773855481157948e-11	-1.5797406699803166e-18	-1.0998681993121687e-15	-6.421766352107062e-14	-1.1036831182939494e-12	-7.748149587516575e-12	-1.737156421757051e-11	4.0351850665557343e-11	2.314983671378207e-10	4.5768477942193414e-10	7.410064598525292e-10	-1.2203781519275795e-17	-8.621095021523446e-15	-5.115758128970202e-13	-8.96516636662752e-12	-6.476629104738662e-11	-1.5645811864370974e-10	3.0282026693134946e-10	1.962427928209369e-9	3.994007174458873e-9	6.530592094076268e-9	-4.213390915875711e-17	-3.0412343631984606e-14	-1.8488632368337594e-12	-3.335911739889872e-11	-2.5140108630317927e-10	-6.727772391590665e-10	9.654844915792946e-10	7.776373057964598e-9	1.6550698205411766e-8	2.7460799951402003e-8	-5.3478627082391245e-17	-3.997939612348571e-14	-2.5288356327585214e-12	-4.7849390009816984e-11	-3.8554767595293095e-10	-1.1927733989919936e-9	9.322810335334975e-10	1.2310542082188399e-8	2.8185879132263622e-8	4.7825074210260375e-8	-1.652776179138203e-17	-1.3130141655083378e-14	-8.888471652748666e-13	-1.819629030671697e-11	-1.6261175802241467e-10	-6.084315872225755e-10	6.602894419923147e-12	5.433029113128272e-9	1.3914948841475398e-8	2.4355924251624076e-8	-5.151726149977473e-19	-4.603569751608029e-16	-3.522779482434057e-14	-8.210890968788087e-13	-8.523988765364706e-12	-3.976115959400282e-11	-3.1243097689406506e-11	3.010698225678454e-10	8.990467564273702e-10	1.6329132299795531e-9	-7.785099977112165e-23	-8.776823006237085e-20	-8.255383638783231e-18	-2.319586707884911e-16	-2.8910773028788435e-15	-1.676993409176242e-14	-2.5676299092380416e-14	1.0707764652152827e-13	3.87926731523458e-13	7.329432182108402e-13
1.5939999999999999	-2.185161445136375e-24	-1.4735248304661872e-21	-8.308797499973816e-20	-1.3702840589894374e-18	-9.052025134730801e-18	-1.7074306846635705e-17	5.630908530094727e-17	2.6276398301926397e-16	4.918627447272352e-16	7.810162090195645e-16	-1.514904134616945e-21	-1.031821662540107e-18	-5.881083985727068e-17	-9.821916908422656e-16	-6.6093683544487415e-15	-1.3164684461757887e-14	3.9210815102866676e-14	1.9349536346743873e-13	3.677758078163401e-13	5.872241281058101e-13	-8.9108439724925e-20	-6.133189440323132e-17	-3.5358667917386528e-15	-5.985539520841884e-14	-4.1089156786507015e-13	-8.663054192811687e-13	2.301850789050928e-12	1.214372283455678e-11	2.3497545798434165e-11	3.7758071184991446e-11	-1.5795688377760315e-18	-1.0998504224750332e-15	-6.422320810811522e-14	-1.1039138824113312e-12	-7.75117073165362e-12	-1.7386749318567583e-11	4.0342384005867444e-11	2.316090425582e-10	4.579847503641506e-10	7.415375315553193e-10	-1.2203501069538264e-17	-8.62183290581561e-15	-5.116817467486118e-13	-8.968334945512769e-12	-6.480305699616509e-11	-1.5663171652737028e-10	3.027272560207136e-10	1.963748226717469e-9	3.997579908160952e-9	6.536919124360621e-9	-4.2138273058521134e-17	-3.041955224111692e-14	-1.8495800397212266e-12	-3.3378109472092984e-11	-2.5160982228827967e-10	-6.737430494719181e-10	9.649462953047338e-10	7.783814232947599e-9	1.6571198024216765e-8	2.7497282328753334e-8	-5.3495159878089796e-17	-3.9998783663153274e-14	-2.5305638804691222e-12	-4.789336968420622e-11	-3.860269063162209e-10	-1.1950378718002695e-9	9.306924768012326e-10	1.2327686566653404e-8	2.823512100852523e-8	4.7913617940029206e-8	-1.653878760488598e-17	-1.3142128898021912e-14	-8.898981635474776e-13	-1.8223329374548172e-11	-1.6291517665155406e-10	-6.099512305609062e-10	5.1504248348611805e-12	5.4440166659366546e-9	1.3948678106916719e-8	2.4417511903106e-8	-5.158851074149147e-19	-4.611471212969135e-16	-3.5299848139424766e-14	-8.230369206261833e-13	-8.547185883390644e-12	-3.9887588832369194e-11	-3.140532620251804e-11	3.0192363197847945e-10	9.019128713362724e-10	1.638246867591451e-9	-7.807907074354112e-23	-8.804728589298743e-20	-8.283306435838424e-18	-2.3278298441949374e-16	-2.901806944015195e-15	-1.6835131325895656e-14	-2.578653392622951e-14	1.0747781550587948e-13	3.8944963056924334e-13	7.358465897223503e-13
1.621	-2.1829880782341166e-24	-1.4721371467379273e-21	-8.30142499248302e-20	-1.369151107759396e-18	-9.045300603696465e-18	-1.7065611735255075e-17	5.625738770235137e-17	2.625776470397274e-16	4.915387852765884e-16	7.805160284300603e-16	-1.5134752000328307e-21	-1.0309085448248478e-18	-5.876232447882666e-17	-9.814467480553589e-16	-6.60495788171149e-15	-1.3159070188656083e-14	3.917666356903474e-14	1.9337342832039453e-13	3.6756457246067933e-13	5.868984580301131e-13	-8.902897895895476e-20	-6.128111344775153e-17	-3.533170844456677e-15	-5.981407697751935e-14	-4.106479755882459e-13	-8.660026580488202e-13	2.29994511597493e-12	1.2137008265195913e-11	2.3485972482331186e-11	3.7740265246524097e-11	-1.5782458487439989e-18	-1.0990055342438418e-15	-6.417843089784467e-14	-1.1032297582500714e-12	-7.747163172427827e-12	-1.738194180751471e-11	4.03105694660171e-11	2.3149899945801973e-10	4.577965053632287e-10	7.412488368886466e-10	-1.2194063772786225e-17	-8.61581706637274e-15	-5.113639518578536e-13	-8.963505015065241e-12	-6.477505708395544e-11	-1.56600089942045e-10	3.024995778009081e-10	1.962983685251855e-9	3.996289740617519e-9	6.534952372470538e-9	-4.210937102447705e-17	-3.0401209593375675e-14	-1.8486176101771877e-12	-3.336363484581451e-11	-2.515276459212967e-10	-6.736621206443526e-10	9.642430308502732e-10	7.781592879909577e-9	1.65675767529924e-8	2.7491850762356348e-8	-5.346507806190521e-17	-3.9979898756417154e-14	-2.529588553575435e-12	-4.7879061594342984e-11	-3.859499553161683e-10	-1.1949943943337112e-9	9.29925067451144e-10	1.232565498924336e-8	2.8232265411526473e-8	4.790967135733112e-8	-1.6532291161828312e-17	-1.3138170929065385e-14	-8.897031261792953e-13	-1.8220709163587156e-11	-1.6290441849201086e-10	-6.099757631051489e-10	4.923740179000122e-12	5.443770187423681e-9	1.3948895213214918e-8	2.4418296922114456e-8	-5.157991549455661e-19	-4.611034482154803e-16	-3.5298535527175924e-14	-8.23046685745835e-13	-8.547704321671192e-12	-3.989263198271333e-11	-3.141991254627012e-11	3.019432636266883e-10	9.020365357501595e-10	1.6385001477112183e-9	-7.808602634923587e-23	-8.805858524144158e-20	-8.284693508269145e-18	-2.3283164961755873e-16	-2.902552252247708e-15	-1.6840583285230252e-14	-2.5799802899691258e-14	1.0750491077444249e-13	3.8958699371963094e-13	7.361208495626137e-13
1.648	-2.165547846035889e-24	-1.4604838814511285e-21	-8.236379905572164e-20	-1.3585554993049425e-18	-8.976625530540599e-18	-1.694383627171558e-17	5.580857625102972e-17	2.6060254154395267e-16	4.879066410154722e-16	7.747865238372623e-16	-1.5014915410367831e-21	-1.0228345005105218e-18	-5.830774978778106e-17	-9.73969543856729e-16	-6.555822119892404e-15	-1.3068323594811946e-14	3.8864537891667494e-14	1.9195215526736485e-13	3.649279092245004e-13	5.827258920558185e-13	-8.833082215256295e-20	-6.080675885920939e-17	-3.5062288320377e-15	-5.936649041434263e-14	-4.076650667037679e-13	-8.602671917449258e-13	2.2815707227802935e-12	1.2050204169392491e-11	2.3323432583790838e-11	3.748217371987186e-11	-1.5660054095974788e-18	-1.0906142291295705e-15	-6.369733463906039e-14	-1.095151821884003e-12	-7.692513981731697e-12	-1.727238968001668e-11	3.998550140794973e-11	2.298981226081865e-10	4.547677990600211e-10	7.364218613972176e-10	-1.2100850052220601e-17	-8.551222257508632e-15	-5.076182882652083e-13	-8.899798420343762e-12	-6.433622500931502e-11	-1.5567691785362118e-10	3.0000393095088525e-10	1.9500239399860385e-9	3.971455938486476e-9	6.49519476664504e-9	-4.179471999420775e-17	-3.0179842263769736e-14	-1.8355750750726834e-12	-3.3137772167951444e-11	-2.499324362751259e-10	-6.700853054831356e-10	9.557686275959433e-10	7.733938184972923e-9	1.647457070774493e-8	2.7342004091857698e-8	-5.3081501455045e-17	-3.970386995749642e-14	-2.5129333334792287e-12	-4.758278872226381e-11	-3.8377930529917205e-10	-1.1896814596324492e-9	9.196433864909349e-10	1.2259682994976517e-8	2.8099844131687484e-8	4.769429031792761e-8	-1.6423009594427923e-17	-1.3056738431069374e-14	-8.84606638502709e-13	-1.812628393264409e-11	-1.621741827402828e-10	-6.079646145303712e-10	2.123854384110665e-12	5.420996200380911e-9	1.3901156927543174e-8	2.4339553628745143e-8	-5.130292043735305e-19	-4.589086541215426e-16	-3.5152246488801056e-14	-8.201456356946914e-13	-8.52326145118011e-12	-3.98133103602415e-11	-3.1475822932546294e-11	3.011491370002236e-10	9.002489964684279e-10	1.635487293371641e-9	-7.789375709924563e-23	-8.788330252815377e-20	-8.271316862713256e-18	-2.3252764107512254e-16	-2.8995597305095814e-15	-1.682817562761664e-14	-2.579729490136474e-14	1.0740023865538857e-13	3.893190945929847e-13	7.356535339128465e-13
1.6749999999999998	-2.138515031183242e-24	-1.4423605347483146e-21	-8.134823661340868e-20	-1.3419288743365548e-18	-8.867971254128747e-18	-1.6745553195090196e-17	5.511483384058103e-17	2.5746394564781467e-16	4.820824862189788e-16	7.655680318016694e-16	-1.4828561554477973e-21	-1.0102262126380533e-18	-5.759431793481766e-17	-9.621567483809364e-16	-6.477342197111071e-15	-1.291783925460933e-14	3.838273536738506e-14	1.896683980369004e-13	3.6063550073086783e-13	5.759000002934532e-13	-8.724112112469198e-20	-6.006247153590846e-17	-3.4636812162141726e-15	-5.865350544691103e-14	-4.0284411801677e-13	-8.505359678943109e-13	2.253313972354077e-12	1.1908764134832795e-11	2.3053630096388257e-11	3.705083139626002e-11	-1.546814605827259e-18	-1.0773698288221591e-15	-6.293158830391763e-14	-1.0821466314502664e-12	-7.602821495788032e-12	-1.7080951687882422e-11	3.948944052481551e-11	2.2724171481962326e-10	4.496092658447233e-10	7.281222591043657e-10	-1.1953799018377645e-17	-8.448414912334326e-15	-5.015889817860291e-13	-8.795642523066128e-12	-6.3599706845281e-11	-1.539950740729908e-10	2.9625567995818897e-10	1.927944159317408e-9	3.92753787338911e-9	6.4239432301550126e-9	-4.1293138281327256e-17	-2.982245484865376e-14	-1.814167966783789e-12	-3.275847829208462e-11	-2.4714937726902836e-10	-6.631058589216408e-10	9.435378701626732e-10	7.648983727957918e-9	1.629913521199155e-8	2.7053770568433013e-8	-5.2457477711301445e-17	-3.9245429616698184e-14	-2.4845118369796502e-12	-4.705797669213944e-11	-3.796943113259479e-10	-1.1779446088359625e-9	9.065958767227925e-10	1.2131370235016963e-8	2.7817603714868362e-8	4.7221161340363386e-8	-1.623694522286422e-17	-1.2912633963807014e-14	-8.751271110104263e-13	-1.793858543335178e-11	-1.6056809303976066e-10	-6.023993811160041e-10	3.637835293061584e-13	5.368315682503139e-9	1.3772709157694735e-8	2.411768248206685e-8	-5.076539381961069e-19	-4.542823181322341e-16	-3.4811612003348556e-14	-8.125166071240607e-13	-8.447509872703847e-12	-3.9481106743421184e-11	-3.128789295719281e-11	2.985134549875465e-10	8.927468905599681e-10	1.6220105410771368e-9	-7.722071508425706e-23	-8.715001222369776e-20	-8.20429481180405e-18	-2.306908241684604e-16	-2.8771985056567564e-15	-1.670193267330662e-14	-2.5616225739885587e-14	1.0657524210222472e-13	3.8641623545019367e-13	7.301995339815461e-13
1.702	-2.101694094472643e-24	-1.4176374326559114e-21	-7.996059671238042e-20	-1.3191675504969446e-18	-8.718809661447824e-18	-1.6470980157965984e-17	5.4168778840870735e-17	2.531498034818708e-16	4.740588787676663e-16	7.528576824748544e-16	-1.4574356604500873e-21	-9.929973436898006e-19	-5.661759512339678e-17	-9.459483693329256e-16	-6.3693013247313725e-15	-1.2708587351787776e-14	3.772523214321583e-14	1.8651950750367326e-13	3.5469976680284987e-13	5.664508182906823e-13	-8.575237689468473e-20	-5.904360319782597e-17	-3.405309285199142e-15	-5.767277394598107e-14	-3.961865759492139e-13	-8.369414556731725e-13	2.214741946668553e-12	1.1713067047698015e-11	2.2678928125017135e-11	3.645097523336119e-11	-1.5205518369887142e-18	-1.0592030388906152e-15	-6.187854463774754e-14	-1.064206195127766e-12	-7.478509274003211e-12	-1.6812067084894605e-11	3.881255273153841e-11	2.2355137827199014e-10	4.424083602331292e-10	7.165169760118542e-10	-1.1752129611248859e-17	-8.307038345042956e-15	-4.932720883826388e-13	-8.651422968551913e-12	-6.25740436396052e-11	-1.5161653540866032e-10	2.911497607411127e-10	1.897107745928692e-9	3.865817596000943e-9	6.3235940950607744e-9	-4.060306995153478e-17	-2.9329091053139216e-14	-1.7844999031947093e-12	-3.2230257094152904e-11	-2.4324537644858075e-10	-6.531355894871508e-10	9.269724264641873e-10	7.529378039178686e-9	1.6050055445363037e-8	2.6643402649517184e-8	-5.1594420976881794e-17	-3.8608435930600646e-14	-2.4448068475014216e-12	-4.6319909488477953e-11	-3.7389377790089723e-10	-1.1609179668938181e-9	8.893377826558217e-10	1.1948321919331345e-8	2.7410270141173756e-8	4.653589134430365e-8	-1.5977129398373017e-17	-1.2710009330719784e-14	-8.616913684038308e-13	-1.7670020419247166e-11	-1.5824074006233558e-10	-5.941442453836401e-10	-1.4591807140069816e-12	5.291556499652577e-9	1.3582719876599112e-8	2.378815099635531e-8	-4.999879825574009e-19	-4.476125051305332e-16	-3.431486967667311e-14	-8.012551782514702e-13	-8.334117631727169e-12	-3.897374271189222e-11	-3.096376650963314e-11	2.9454909498394125e-10	8.812842965717695e-10	1.6013433504920792e-9	-7.62042676547867e-23	-8.603007364985266e-20	-8.100943132705749e-18	-2.27834114964669e-16	-2.8421356708235677e-15	-1.6502077306628606e-14	-2.532267229378451e-14	1.0527986663602235e-13	3.818108165305897e-13	7.215292929144928e-13
1.7289999999999999	-2.0492694042738623e-24	-1.3824100982452686e-21	-7.79819630334697e-20	-1.2866896871239864e-18	-8.505804072293416e-18	-1.6078255654506914e-17	5.281869150860595e-17	2.469882581649105e-16	4.625998914496146e-16	7.347056648520288e-16	-1.421215426845394e-21	-9.68429945197247e-19	-5.522389247211553e-17	-9.228062733625387e-16	-6.214949931806426e-15	-1.2409414989158904e-14	3.6785801997558783e-14	1.8202084808985955e-13	3.4622270083375283e-13	5.529578791183047e-13	-8.362970423955623e-20	-5.758981363461466e-17	-3.3219699867718362e-15	-5.627190491061087e-14	-3.8667406679364377e-13	-8.175230786668522e-13	2.1595585013654834e-12	1.1433498537333165e-11	2.2144050496709297e-11	3.559493759213062e-11	-1.4830826066719565e-18	-1.0332672102010827e-15	-6.037446054235683e-14	-1.0385752487472643e-12	-7.30092561645125e-12	-1.642857082935773e-11	3.7842637328959486e-11	2.1828185810723628e-10	4.321394855166506e-10	6.999749191193122e-10	-1.1464230517842073e-17	-8.105107919803668e-15	-4.813900895806034e-13	-8.445403853604551e-12	-6.110988533740836e-11	-1.4823204481533935e-10	2.838171112490222e-10	1.853121648373353e-9	3.77795631183827e-9	6.180842357090192e-9	-3.9617377786013515e-17	-2.862422433152966e-14	-1.742121691825528e-12	-3.147628066402788e-11	-2.3768202745887127e-10	-6.39003614307412e-10	9.030834747259072e-10	7.35915201600228e-9	1.569663640791244e-8	2.6061707904205188e-8	-5.036144023264067e-17	-3.7698838336277546e-14	-2.3881706086557616e-12	-4.526902434062845e-11	-3.6566067735121965e-10	-1.1369374782422624e-9	8.641685193356587e-10	1.1689019106452886e-8	2.6835698662734277e-8	4.5570497255537095e-8	-1.5606489856813438e-17	-1.2421492433443624e-14	-8.426103395089838e-13	-1.728992782784801e-11	-1.5496267659694135e-10	-5.826180708040836e-10	-4.390120573657473e-12	5.183714347355788e-9	1.3317046289832821e-8	2.332790660625363e-8	-4.891251225915336e-19	-4.3819999836576203e-16	-3.3616916887783923e-14	-7.855021755358583e-13	-8.176232998718968e-12	-3.8271277123552525e-11	-3.0526269308892145e-11	2.8904076174727924e-10	8.653969498380014e-10	1.5727123741564344e-9	-7.479259410877454e-23	-8.447874076445681e-20	-7.958004910561822e-18	-2.238861951476167e-16	-2.7936857060522046e-15	-1.622574896792272e-14	-2.4915432978487042e-14	1.0349085857704819e-13	3.7543774576324757e-13	7.095261503541691e-13
1.7559999999999998	-1.9925918666383777e-24	-1.3442790707977071e-21	-7.583696626741911e-20	-1.251407764928928e-18	-8.27358826035344e-18	-1.564475420463229e-17	5.136281878271282e-17	2.4025734109320785e-16	4.500299476060199e-16	7.147632173551655e-16	-1.3820110181163013e-21	-9.417952097194694e-19	-5.370975951498721e-17	-8.975924128634503e-16	-6.045962390631814e-15	-1.2076465039922644e-14	3.5773814865858926e-14	1.7708172060902882e-13	3.3686056604387607e-13	5.380241121147599e-13	-8.13288386358249e-20	-5.601056495780712e-17	-3.2311846990331706e-15	-5.473997318085358e-14	-3.762037441861529e-13	-7.956970536354963e-13	2.100233247367696e-12	1.1124616978919228e-11	2.1548280720902042e-11	3.463867502747589e-11	-1.442392900380833e-18	-1.0050208852461216e-15	-5.873023791926375e-14	-1.010411413067632e-12	-7.104111161839348e-12	-1.5992262728265103e-11	3.680380016817013e-11	2.1241274000689656e-10	4.2057709766965216e-10	6.812780614664357e-10	-1.1150750271376762e-17	-7.884369424173736e-15	-4.683349159709632e-13	-8.217458124858473e-12	-5.947133009341132e-11	-1.4431947207565922e-10	2.760213595251317e-10	1.8035773826820721e-9	3.6775460651547532e-9	6.016894905727146e-9	-3.853911187110663e-17	-2.7848730501708307e-14	-1.695151895785775e-12	-3.0632281716169795e-11	-2.3135624192998028e-10	-6.22275153328195e-10	8.781573031868231e-10	7.163931460036234e-9	1.528328611602025e-8	2.5377025662052996e-8	-4.9000242151256446e-17	-3.6685456751833867e-14	-2.3243448065370413e-12	-4.4067033486437566e-11	-3.5603491282014875e-10	-1.1075136500242713e-9	8.39647813624441e-10	1.1382430300906784e-8	2.613835706401551e-8	4.4389612824819877e-8	-1.5189193882579246e-17	-1.2091617776581739e-14	-8.203927862137872e-13	-1.6837604038679072e-11	-1.5094815971274848e-10	-5.677718609908068e-10	-5.247731510323013e-12	5.049917789756918e-9	1.2977211066150117e-8	2.2734409596889945e-8	-4.762952168819753e-19	-4.268038215508105e-16	-3.275005207497441e-14	-7.654220108360299e-13	-7.969237621627258e-12	-3.731545054578439e-11	-2.981218623666879e-11	2.8174366589330046e-10	8.438096002345165e-10	1.5335886243923724e-9	-7.291065782899346e-23	-8.236969202736389e-20	-7.760698934190909e-18	-2.1837034086690452e-16	-2.725289814915848e-15	-1.5831527976191433e-14	-2.4321516391539895e-14	1.009588347114491e-13	3.6633602811806334e-13	6.92355458957907e-13
1.783	-1.9271084545739606e-24	-1.3002138045795806e-21	-7.335784125529309e-20	-1.2106300390898868e-18	-8.005262980455915e-18	-1.514459373321822e-17	4.96776267329269e-17	2.3248223482152153e-16	4.3552195170693064e-16	6.917530763782814e-16	-1.336705609495921e-21	-9.110113700767134e-19	-5.195977514799294e-17	-8.684571037218649e-16	-5.8508100193314105e-15	-1.1693009573846234e-14	3.460138876667242e-14	1.7138094384755633e-13	3.2606908283353395e-13	5.208187177256501e-13	-7.86695939624737e-20	-5.4185322582793975e-17	-3.1262788815421037e-15	-5.2970625705768856e-14	-3.6412382281203903e-13	-7.706203242144388e-13	2.031424574279415e-12	1.0768545177114496e-11	2.086284251845573e-11	3.353926207878009e-11	-1.395365263252643e-18	-9.72380703432801e-16	-5.683112088310981e-14	-9.779094064093204e-13	-6.877366832750426e-12	-1.549252142290717e-11	3.5596958049921694e-11	2.0565905374466959e-10	4.073088632124889e-10	6.598434949659827e-10	-1.078850203364517e-17	-7.629410170709287e-15	-4.532686463372577e-13	-7.95476579968732e-12	-5.7587812735583196e-11	-1.398568407873393e-10	2.669401974975039e-10	1.7467193473364132e-9	3.5627500148532467e-9	5.8296986887332606e-9	-3.7293814715875735e-17	-2.6953991417369492e-14	-1.6410423242874994e-12	-2.9662203217421706e-11	-2.2411328231458833e-10	-6.033151104919032e-10	8.489429058905469e-10	6.940912688749259e-9	1.4813522522982597e-8	2.4600191906891244e-8	-4.7430820477504065e-17	-3.551939064894254e-14	-2.2511042500645742e-12	-4.269289862710459e-11	-3.450928557416395e-10	-1.0744811608250097e-9	8.10297315163931e-10	1.1034975636390342e-8	2.535340493401733e-8	4.306301452897741e-8	-1.4710236788612234e-17	-1.1714463689485523e-14	-7.951108342644472e-13	-1.6325823389134068e-11	-1.4643966920445317e-10	-5.51309766686696e-10	-6.988724564277831e-12	4.900180177223645e-9	1.25996811398395e-8	2.207633256851024e-8	-4.617499912905109e-19	-4.139675772368217e-16	-3.178003861602577e-14	-7.430981835083802e-13	-7.740665400110668e-12	-3.6268819331164167e-11	-2.905766079976291e-11	2.7370713326344234e-10	8.201542264918888e-10	1.4907629898767261e-9	-7.084047859604429e-23	-8.00594555145485e-20	-7.54521721111702e-18	-2.1235907783164172e-16	-2.650865718619795e-15	-1.5403080979514447e-14	-2.3677041423382054e-14	9.82053206482317e-14	3.5644161764042684e-13	6.736900294168317e-13
1.8099999999999998	-1.8570640014888994e-24	-1.2530277018949963e-21	-7.069977837949138e-20	-1.1668404956400102e-18	-7.71642213809073e-18	-1.4602087560216218e-17	4.787472382214743e-17	2.2410259299856385e-16	4.198536846195546e-16	6.668840492650327e-16	-1.2881930548831364e-21	-8.780038248244213e-19	-5.0080442801811673e-17	-8.371076163236941e-16	-5.640203005707736e-15	-1.1275483038365913e-14	3.3346420320250156e-14	1.6521951989417257e-13	3.143749614198775e-13	5.02156645884508e-13	-7.581870090806754e-20	-5.222532286975958e-17	-3.0134133203425396e-15	-5.106254146982043e-14	-3.510500880822765e-13	-7.432015791741725e-13	1.9577515077749366e-12	1.0382482271464914e-11	2.0117241390106508e-11	3.2341974597825236e-11	-1.3448779866836963e-18	-9.372697301871174e-16	-5.478354198711745e-14	-9.427670695050414e-13	-6.631158637495043e-12	-1.494359144647075e-11	3.430498274326907e-11	1.9830983870360922e-10	3.9281288105383825e-10	6.363933000050186e-10	-1.0398889861637276e-17	-7.354524662803704e-15	-4.369792027097648e-13	-7.669768055753469e-12	-5.553399845949724e-11	-1.3492795248931554e-10	2.5722808980713924e-10	1.6845628196953187e-9	3.4366455976345806e-9	5.623728451686527e-9	-3.5950641046316465e-17	-2.59859352727756e-14	-1.5822906195550065e-12	-2.8604377662813136e-11	-2.1616679956014327e-10	-5.822199868476785e-10	8.178164305232781e-10	6.695497561281775e-9	1.4293521360028236e-8	2.373866434342451e-8	-4.5729914395286294e-17	-3.42503728601671e-14	-2.171024641213293e-12	-4.1182242783180836e-11	-3.3297534824304324e-10	-1.0373673690618971e-9	7.795690667006487e-10	1.0648885055804312e-8	2.4475093909479663e-8	4.1575606624015546e-8	-1.418676034407872e-17	-1.1299899767162785e-14	-7.671519062053458e-13	-1.5756097705294145e-11	-1.4138047925948282e-10	-5.325994486172254e-10	-8.092097547828325e-12	4.731593141096623e-9	1.2171603229269929e-8	2.1328768667472267e-8	-4.45593405909507e-19	-3.996078566844342e-16	-3.0687635603488226e-14	-7.177987904863284e-13	-7.479966241763877e-12	-3.506561605867968e-11	-2.8159636585353927e-11	2.645210476385583e-10	7.929735013173059e-10	1.4414981587706406e-9	-6.847093583296008e-23	-7.740446534797941e-20	-7.296826815135032e-18	-2.0541322460050009e-16	-2.564694030500886e-15	-1.4905939060513027e-14	-2.292571582016296e-14	9.501589549844461e-14	3.449571185129248e-13	6.520165734568391e-13
1.8369999999999997	-1.777266818954839e-24	-1.19931895382891e-21	-6.767763209661723e-20	-1.1171252665367881e-18	-7.389259433439624e-18	-1.3992232980490878e-17	4.58199463518364e-17	2.1462304484008583e-16	4.021657507735693e-16	6.388306025199301e-16	-1.2329730970321217e-21	-8.40476913850835e-19	-4.79468997113863e-17	-8.01584447894424e-16	-5.402262263895176e-15	-1.0808017404264807e-14	3.191675976801375e-14	1.5826935104635618e-13	3.0121868988099456e-13	4.811809994945708e-13	-7.257702506804689e-20	-5.000003988563471e-17	-2.8855077988966205e-15	-4.890527303412346e-14	-3.363225121491697e-13	-7.126354689887615e-13	1.873851165848469e-12	9.94840938491117e-12	1.9281628813606226e-11	3.100166380756973e-11	-1.287544315055573e-18	-8.974736732291322e-16	-5.246805688047675e-14	-9.031409505156208e-13	-6.354739739634263e-12	-1.433448841637619e-11	3.2833816148558895e-11	1.9007740034719154e-10	3.766371959925463e-10	6.102601635981878e-10	-9.957225976391249e-18	-7.043667088339344e-15	-4.1861055436176677e-13	-7.34952056665532e-12	-5.323800832491557e-11	-1.294880666383025e-10	2.461647823880601e-10	1.615258860754017e-9	3.296669105530622e-9	5.395437748260057e-9	-3.443232452373297e-17	-2.4895093420025786e-14	-1.5163270733153568e-12	-2.7421856236652447e-11	-2.0733744562175348e-10	-5.590952553183455e-10	7.822868033742559e-10	6.423631892535269e-9	1.372038026215665e-8	2.279059229133883e-8	-4.3816592719600344e-17	-3.282891425386534e-14	-2.081745349599373e-12	-3.950699522040639e-11	-3.196297841024972e-10	-9.970123773936196e-10	7.441159918253633e-10	1.022502280885442e-8	2.3515780079428426e-8	3.995338612712161e-8	-1.36029131561892e-17	-1.0840100443547451e-14	-7.363186668799118e-13	-1.5131473092443984e-11	-1.3587005046521145e-10	-5.12410235582309e-10	-9.89179755219494e-12	4.548476786793211e-9	1.1708350089380457e-8	2.0520503268648953e-8	-4.278467165001226e-19	-3.839290409196093e-16	-2.950092797413969e-14	-6.904301722674214e-13	-7.198937606153421e-12	-3.377269558949427e-11	-2.7202337169710558e-11	2.5463248750222397e-10	7.637249309423963e-10	1.3884860513245068e-9	-6.592023634456122e-23	-7.45494899004169e-20	-7.029772682088214e-18	-1.979425038143315e-16	-2.471933095561316e-15	-1.4369975639966064e-14	-2.2111792798805067e-14	9.158349809125553e-14	3.3256551225532256e-13	6.286188895412739e-13
