1.27	1.5417157872534686e-8	2.223887461292048e-8	2.4645267910372148e-8	2.6092764121417767e-8	2.7131988502463396e-8	2.7957917736148302e-8	2.8665240013368016e-8	2.9315847837777997e-8	2.997440412543539e-8	3.0852248317813396e-8	3.6031688918238025e-8	4.1993031607745866e-8	4.5687414974565626e-8	4.834102834857427e-8	5.044880791761872e-8	5.225411850395488e-8	5.391447904391615e-8	5.5595230058230137e-8	5.7835758171180996e-8	5.056844626205896e-8	5.618918283682426e-8	6.027090145516219e-8	6.350654179640277e-8	6.62757610648054e-8	6.882127942525609e-8	7.140084980783768e-8	7.483768486280507e-8	6.352118531128085e-8	6.902645614209005e-8	7.340813726106475e-8	7.715120689073387e-8	8.058866706144636e-8	8.406878144629263e-8	8.870789953508423e-8	7.591677638983062e-8	8.152413986824375e-8	8.631200481389061e-8	9.069792708913552e-8	9.513517122047706e-8	1.0105078807351825e-7	8.835857597209131e-8	9.428055169062512e-8	9.969607276592061e-8	1.0515599239933981e-7	1.1243345008438334e-7	1.0138961158674343e-7	1.079690841370934e-7	1.1456241532319909e-7	1.2331901271500268e-7	1.1587804890245708e-7	1.2386577237646377e-7	1.3430663134811434e-7	1.3373138660238992e-7	1.4648777930922624e-7	1.6405321525612916e-7
1.297	1.4572283469388432e-8	2.108287542206007e-8	2.3390272575504526e-8	2.4778532917167407e-8	2.577507677031028e-8	2.656715721227473e-8	2.724556119233722e-8	2.786944420639263e-8	2.8501011284494043e-8	2.9342242880834618e-8	3.434236126960022e-8	4.01220396249316e-8	4.3708253725903174e-8	4.628430604555947e-8	4.8330397934078984e-8	5.008288332400793e-8	5.169457171515928e-8	5.332614017725802e-8	5.550098794822612e-8	4.8487007202081264e-8	5.3985347403126714e-8	5.7979667135445905e-8	6.114569000516843e-8	6.385521329447588e-8	6.634714594240179e-8	6.886988192848767e-8	7.223338938214634e-8	6.119277369323991e-8	6.661228732592734e-8	7.092748429349344e-8	7.461035865101738e-8	7.799397465834944e-8	8.141952356595168e-8	8.598588928942993e-8	7.342476043579505e-8	7.897302208627117e-8	8.371007610973294e-8	8.80487749940531e-8	9.243806181768691e-8	9.828978209029614e-8	8.576156159538321e-8	9.164598361073428e-8	9.70262976050498e-8	1.0244983690466823e-7	1.0967874984912961e-7	9.873501815993086e-8	1.052973006553351e-7	1.118711109331723e-7	1.2060073586730856e-7	1.1321359294613444e-7	1.2120829705757204e-7	1.3165104592890646e-7	1.311227860754689e-7	1.43931118582614e-7	1.616767095693974e-7
1.3239999999999998	1.3777682283775462e-8	1.9979463828882135e-8	2.218673590173266e-8	2.351496788651113e-8	2.4468463303610893e-8	2.522632061128047e-8	2.5875392905259462e-8	2.6472297115400714e-8	2.7076558058632328e-8	2.7882025223490685e-8	3.269340672594097e-8	3.8279897867373814e-8	4.1750927264381146e-8	4.4244150557275976e-8	4.622551931669966e-8	4.792041106985306e-8	4.947984980892885e-8	5.105889283196066e-8	5.316394024558481e-8	4.641439596524841e-8	5.177659622331733e-8	5.567316760110793e-8	5.8761582912844945e-8	6.140548278349199e-8	6.383701711858621e-8	6.629793848121465e-8	6.957719411530414e-8	5.883987080443249e-8	6.416047812245813e-8	6.839622874083731e-8	7.200929688626466e-8	7.532991747018364e-8	7.869174461175718e-8	8.31731341109722e-8	7.087576379145346e-8	7.634957540904169e-8	8.102299351850182e-8	8.530273563518794e-8	8.963227017646779e-8	9.540442629612151e-8	8.307402880661029e-8	8.890548054824498e-8	9.423611803462408e-8	9.96088151006794e-8	1.0677002846675196e-7	9.595598968379689e-8	1.0248422539890454e-7	1.0902166341499353e-7	1.1770125619946587e-7	1.103885225978177e-7	1.1837008193419136e-7	1.2878918106610324e-7	1.2831141461585154e-7	1.4114118285294508e-7	1.5903088362846805e-7
1.351	1.3002170062984542e-8	1.8897171360378e-8	2.1002720684113932e-8	2.2270253328324348e-8	2.31802321909003e-8	2.39034203791193e-8	2.4522819851617254e-8	2.5092440361511113e-8	2.5669076762519925e-8	2.6437628991310354e-8	3.1051985733950294e-8	3.6434892885359766e-8	3.978281246178946e-8	4.2188239233203106e-8	4.409841153590705e-8	4.573457119867095e-8	4.7239330504471e-8	4.8762550389147986e-8	5.079297451118309e-8	4.4317787179956406e-8	4.9529752939998044e-8	5.331902730164462e-8	5.632170382843903e-8	5.889126638780595e-8	6.125450807850844e-8	6.364697661686411e-8	6.683605911105578e-8	5.642968743609135e-8	6.163379600777964e-8	6.577803073118609e-8	6.931334617057138e-8	7.256166290300728e-8	7.585021250182501e-8	8.02340064364985e-8	6.82342019628058e-8	7.361835363119577e-8	7.821470733552959e-8	8.242321773306542e-8	8.668056575924855e-8	9.235666234837924e-8	8.025947991703664e-8	8.602133979547784e-8	9.128720645447783e-8	9.659373611788099e-8	1.036667536393739e-7	9.301378586606254e-8	9.948993922721667e-8	1.0597256399878404e-7	1.1457806465613887e-7	1.0736100769307133e-7	1.153086952977886e-7	1.2567523353779775e-7	1.2525169378679095e-7	1.3806920884549455e-7	1.5606290957722638e-7
1.378	1.2241787551445237e-8	1.7834803252835735e-8	1.9838992173600525e-8	2.1045633262947393e-8	2.1911959894547295e-8	2.260051594160331e-8	2.3190300559918008e-8	2.373259612871559e-8	2.428162605871587e-8	2.501350447326209e-8	2.942770796816946e-8	3.4598364056876026e-8	3.7818613037663533e-8	4.013217644229122e-8	4.196928262641302e-8	4.3542785255074684e-8	4.4989899824950393e-8	4.645489158374187e-8	4.840764569559874e-8	4.221393247406845e-8	4.7263462145676934e-8	5.093644449042721e-8	5.3846628309846385e-8	5.633695605311547e-8	5.862724506759294e-8	6.094588356677139e-8	6.40366321453039e-8	5.398230415208579e-8	5.9057928643180885e-8	6.309985918508727e-8	6.6547652305799e-8	6.971535032994588e-8	7.292234347144081e-8	7.719730250759992e-8	6.552474570326051e-8	7.080488375076959e-8	7.53119386862839e-8	7.943785008098577e-8	8.361156955942325e-8	8.917610319587841e-8	7.734465143897665e-8	8.30211631511722e-8	8.820793506129143e-8	9.343363739552886e-8	1.003943921676002e-7	8.9936621707512e-8	9.634310940002787e-8	1.0275345770665562e-7	1.1126183721830495e-7	1.0416021376950575e-7	1.1205271301966193e-7	1.223391326624934e-7	1.21972462123671e-7	1.347459705862115e-7	1.5280217739675984e-7
1.4049999999999998	1.1507059562883715e-8	1.6804468267255673e-8	1.8708333108368447e-8	1.9854980720603772e-8	2.0678171388018335e-8	2.1332398272018467e-8	2.1892725617993397e-8	2.24080213872113e-8	2.2929660620495724e-8	2.362499380244914e-8	2.7835917084358313e-8	3.2787484854197684e-8	3.5875374234584136e-8	3.809337677451183e-8	3.985478588823416e-8	4.136360491740938e-8	4.275109373535488e-8	4.4155687544716404e-8	4.60279895172711e-8	4.011906818280184e-8	4.499584430103596e-8	4.854433035875577e-8	5.135545297737148e-8	5.376086440241401e-8	5.597317044043224e-8	5.8213312563066164e-8	6.119872413617177e-8	5.151627298026439e-8	5.645006244864135e-8	6.03798818710184e-8	6.373070425089006e-8	6.680947565155115e-8	6.992648171894671e-8	7.408146018194428e-8	6.276595822917431e-8	6.792696634047121e-8	7.233203710525479e-8	7.636404769203581e-8	8.044250851810879e-8	8.588012655613675e-8	7.434668814497074e-8	7.992175501292565e-8	8.501465964141468e-8	9.014480936171077e-8	9.698307858783459e-8	8.674050397767954e-8	9.305921941085213e-8	9.937890938096675e-8	1.0776555806982082e-7	1.0080047846088562e-7	1.0861576424154459e-7	1.1879282076906286e-7	1.1848564480679348e-7	1.311794195350812e-7	1.4925496466116467e-7
1.432	1.081209002679277e-8	1.5823957195478094e-8	1.7629575217224484e-8	1.8717304697621334e-8	1.949811744301579e-8	2.0118665068707503e-8	2.06501789064067e-8	2.1138976904031208e-8	2.1633795403584572e-8	2.2293380869661785e-8	2.6301173327898475e-8	3.102982051221056e-8	3.398237488016871e-8	3.610355752225476e-8	3.778783657135523e-8	3.923039125573553e-8	4.055708096927631e-8	4.1900122015539875e-8	4.3690355919861866e-8	3.806700474970719e-8	4.276160227186731e-8	4.6179187251248636e-8	4.888613328639677e-8	5.1202244934934105e-8	5.333243132519503e-8	5.5489010763850194e-8	5.8364349138166996e-8	4.906900539454522e-8	5.384981180962226e-8	5.765753859420689e-8	6.090440556528675e-8	6.388738166320643e-8	6.690745103193918e-8	7.093295611648798e-8	5.999789551630231e-8	6.50272922966293e-8	6.931928227406944e-8	7.324691863386569e-8	7.72198235633836e-8	8.251663290167633e-8	7.130955766928289e-8	7.676827939010559e-8	8.175363299076376e-8	8.677444537374983e-8	9.346682870095213e-8	8.347155276547024e-8	8.968509508890321e-8	9.589668113790888e-8	1.0413808461367826e-7	9.732925071818008e-8	1.0504555590016308e-7	1.150847275435086e-7	1.1483897783603324e-7	1.2741864515260891e-7	1.4546734774417123e-7
1.459	1.0166102226858307e-8	1.4903929926488806e-8	1.6614038874059917e-8	1.764455155653365e-8	1.838384864466652e-8	1.8971703252144825e-8	1.9475193566872955e-8	1.9938194242589394e-8	2.0406921620772332e-8	2.1031755222742564e-8	2.483846810425736e-8	2.9344428546041578e-8	3.216106453042038e-8	3.418373556692299e-8	3.5789910403521946e-8	3.71658341643296e-8	3.843114971605821e-8	3.97120605622619e-8	4.141952979982024e-8	3.6078759884449226e-8	4.0584100353929865e-8	4.386568122469959e-8	4.64642118080972e-8	4.8687507892340294e-8	5.073226128553436e-8	5.280184802831639e-8	5.55611805854779e-8	4.6665493546958545e-8	5.128284280882938e-8	5.496038389922526e-8	5.8095695819926184e-8	6.097603134182604e-8	6.389208454037552e-8	6.777925857116777e-8	5.724777825086105e-8	6.213199781768531e-8	6.63000644825152e-8	7.011353026942802e-8	7.397098828928294e-8	7.9113711546415e-8	6.826029263808367e-8	7.358782743322682e-8	7.845221225612387e-8	8.334992658621035e-8	8.987823127435439e-8	8.015689506037639e-8	8.624774956842304e-8	9.233367536705136e-8	1.0040706786731997e-7	9.377296402965885e-8	1.0136885367562078e-7	1.1124155487992581e-7	1.1105866065152317e-7	1.234883083444339e-7	1.4146252593174813e-7
1.486	9.5584729993596e-9	1.40330750272618e-8	1.5650833473954833e-8	1.6626091497108667e-8	1.7325878113899653e-8	1.78821288273758e-8	1.835850517542896e-8	1.879660111640507e-8	1.9240098990592995e-8	1.9830819215608067e-8	2.3440657002206615e-8	2.7724225287425615e-8	3.0404064846078036e-8	3.232962223945191e-8	3.385766961754423e-8	3.516678499058875e-8	3.637075912405984e-8	3.758957298145962e-8	3.92142823544568e-8	3.4151259587232086e-8	3.84623898386631e-8	4.160327987361208e-8	4.4090324583402694e-8	4.6218133082419876e-8	4.8175064798270214e-8	5.015626705351583e-8	5.2797196024885334e-8	4.43064615175218e-8	4.8751506808846776e-8	5.2292430160309185e-8	5.5310612303364784e-8	5.808290117741459e-8	6.088967354787121e-8	6.463148925835685e-8	5.452048281740501e-8	5.92493466914889e-8	6.328381930342616e-8	6.69745063530141e-8	7.0707135142841e-8	7.568383787016475e-8	6.520734014461088e-8	7.038996691135955e-8	7.512130392011691e-8	7.98833936728758e-8	8.623130391246079e-8	7.680735800292819e-8	8.275909947316079e-8	8.870317709458006e-8	9.658637414182108e-8	9.014476059508576e-8	9.759888178349157e-8	1.0727757208662246e-7	1.0715817621359089e-7	1.1940255339553426e-7	1.3725372903099822e-7
1.513	8.964721003069467e-9	1.318607362236644e-8	1.471477213479588e-8	1.563600514766444e-8	1.6297214261851586e-8	1.68227265353754e-8	1.7272893148295085e-8	1.768687542544065e-8	1.8105907299284676e-8	1.8664492891525e-8	2.2082173687691413e-8	2.6145954954308694e-8	2.8690720287340484e-8	3.051855046413684e-8	3.196980140940144e-8	3.321274167024882e-8	3.435587320775692e-8	3.551309573935317e-8	3.705563929134905e-8	3.2264014676081987e-8	3.6377736601515364e-8	3.9375909255919096e-8	4.1749554967397524e-8	4.378023614684732e-8	4.564787028483167e-8	4.753866398471078e-8	5.00590648395962e-8	4.197656684964714e-8	4.624211202643782e-8	4.964040895989171e-8	5.253640116060576e-8	5.5196431279195296e-8	5.7889526852413134e-8	6.147951226379701e-8	5.18025168188327e-8	5.6365374050153055e-8	6.025785841968056e-8	6.381755643479805e-8	6.741781950032935e-8	7.221788776784298e-8	6.21391033099709e-8	6.716439511437681e-8	7.175035273809101e-8	7.636547419427911e-8	8.251736618868245e-8	7.341242990381714e-8	7.920950830921729e-8	8.499619735585735e-8	9.26679619542534e-8	8.643528208564273e-8	9.37264797667888e-8	1.0318403182240223e-7	1.031280008247645e-7	1.1515232863202489e-7	1.3283036140490183e-7
1.54	8.388485564123836e-9	1.2367107592039515e-8	1.3809622100625725e-8	1.46791949857682e-8	1.530320589390398e-8	1.5799238757555376e-8	1.6224246333142925e-8	1.6614963201155858e-8	1.7010492810684195e-8	1.7537884830146062e-8	2.077058134593721e-8	2.4619044672734965e-8	2.7030688989524653e-8	2.8763302633740483e-8	3.013860675761361e-8	3.13166540342492e-8	3.2400032880326136e-8	3.349638758684475e-8	3.4958233376477246e-8	3.042933963840014e-8	3.434483958304751e-8	3.71993854125284e-8	3.9459354018530814e-8	4.139237080349472e-8	4.317017954249651e-8	4.497002623019862e-8	4.7369185243451286e-8	3.969309995475904e-8	4.377421729983936e-8	4.702553936920569e-8	4.979553342841544e-8	5.233961728146183e-8	5.4915607408759774e-8	5.8349514734513203e-8	4.911589363509566e-8	5.350367681215389e-8	5.7246310654580525e-8	6.066849123570153e-8	6.412960751154248e-8	6.874416758983397e-8	5.907972742125398e-8	6.393611814828735e-8	6.836644869499484e-8	7.282407917676594e-8	7.876582245469543e-8	6.999920637815788e-8	7.562692976101635e-8	8.124090457132979e-8	8.868256363153353e-8	8.26726295817311e-8	8.978179437328855e-8	9.899205529221866e-8	9.899904947975727e-8	1.1076892264656726e-7	1.282244674675657e-7
1.567	7.855454511806894e-9	1.1603074019232889e-8	1.2963672695574108e-8	1.3783896534712315e-8	1.4372686970655449e-8	1.4840364801647886e-8	1.5241124842799292e-8	1.5609677164538898e-8	1.5982769384214794e-8	1.648009470228721e-8	1.953584081180137e-8	2.3176171356284057e-8	2.5458784342791276e-8	2.7098222064721328e-8	2.839972970579519e-8	2.951450910604775e-8	3.053976811529394e-8	3.157773996351053e-8	3.2960971078176437e-8	2.868399477930355e-8	3.240281347696292e-8	3.511462545096143e-8	3.7260796899898775e-8	3.9096651972589654e-8	4.078516421122629e-8	4.249457249891146e-8	4.4773691960193106e-8	3.74978901397323e-8	4.139172772607162e-8	4.449418446115864e-8	4.713678738001521e-8	4.9563951838331153e-8	5.2021248351787725e-8	5.529736338251905e-8	4.650766657449824e-8	5.071408605525479e-8	5.430216110004634e-8	5.758227513632413e-8	6.089957609619349e-8	6.532220960952102e-8	5.608222998456958e-8	6.076058682165542e-8	6.50272969978403e-8	6.931865575407565e-8	7.503890214687628e-8	6.662548840143064e-8	7.207070369414558e-8	7.749954774158563e-8	8.46942448955547e-8	7.89187479110658e-8	8.58279425215836e-8	9.476795213158295e-8	9.483613459951968e-8	1.0631930971412443e-7	1.2350281541714513e-7
