1.648	8.368294731521999e-8	9.270537297055396e-8	6.883826682405229e-8	4.768037619190795e-8	3.133116330906296e-8	1.8147347622952917e-8	6.792556824421513e-9	-3.672847138011936e-9	-1.4239488483213545e-8	-2.808448554776941e-8	-5.024593252341352e-9	-5.182703926738474e-8	-1.4712252536020998e-7	-2.5295078701694494e-7	-3.451344547422061e-7	-4.2134168433209415e-7	-4.868543406451375e-7	-5.47114261016859e-7	-6.08071942050445e-7	-6.889738644703696e-7	-8.266766376166772e-10	-1.6720039598987643e-8	-7.914888501838653e-8	-1.9445756666563822e-7	-3.3088809701130413e-7	-4.58549885286333e-7	-5.712340923667128e-7	-6.750182959157095e-7	-7.7998491400019e-7	-9.194882465059856e-7	-4.314175993904945e-11	-2.182063567219148e-9	-2.077290549549096e-8	-8.546958243870056e-8	-2.0576674588726936e-7	-3.5324521382786715e-7	-4.989818843711754e-7	-6.364824300952551e-7	-7.756203025319074e-7	-9.605525231794825e-7	4.694562527579229e-12	2.936106250034232e-11	-2.2614224171689126e-9	-2.174407829654138e-8	-8.607328554248577e-8	-2.0569903496468597e-7	-3.591366008045602e-7	-5.202871856803452e-7	-6.861237483270202e-7	-9.062549182519923e-7	7.948153408937716e-13	4.1761939772152036e-11	1.4609912087558161e-10	-2.3002566730158066e-9	-2.0736329315329412e-8	-8.12431399736536e-8	-2.0085968598866878e-7	-3.6523118999080453e-7	-5.509408488678363e-7	-7.983681049385057e-7	3.897301493413266e-14	4.677611127976441e-12	7.061396403721719e-11	2.643330816108999e-10	-1.2056379762688024e-9	-1.5440381831895923e-8	-7.082736887797455e-8	-1.9642450589459924e-7	-3.864091841494905e-7	-6.556078088664803e-7	7.182815939877403e-16	2.0408375654504008e-13	6.986006573200316e-12	8.649071819195578e-11	4.989796514182602e-10	8.928919881525473e-10	-6.536406296981819e-9	-5.4687864040009544e-8	-2.0105472452951534e-7	-4.852810339290333e-7	3.4654347930079455e-18	2.3835327646976247e-15	1.7165663299438618e-13	4.420346203885068e-12	6.06709786535257e-11	5.153694757995934e-10	2.6813622400265082e-9	5.4806809483455325e-9	-3.215795787603633e-8	-2.775435651800599e-7	8.310131283694228e-22	1.5424234102615368e-18	2.6569454610940147e-16	1.559857242578776e-14	4.884399085970444e-13	1.0086339503872589e-11	1.516254856134906e-10	1.6669704231559109e-9	1.1073126706726565e-8	-4.137059475513822e-8
1.6749999999999998	8.886886586988837e-8	1.118720622220022e-7	9.962073543249548e-8	8.679631698737477e-8	7.658233105272338e-8	6.828499233441392e-8	6.111763881199808e-8	5.4504308083872655e-8	4.7835686779067134e-8	3.9173428473440305e-8	-3.7942252797814755e-9	-3.911449275444408e-8	-1.1300698103650937e-7	-1.971393811708089e-7	-2.714586969546021e-7	-3.3322008717243337e-7	-3.8637847345721564e-7	-4.3528354728897664e-7	-4.847493924976324e-7	-5.503513116016126e-7	-6.899913535075012e-10	-1.3804049647703456e-8	-6.560327908609162e-8	-1.6248060990029403e-7	-2.785443489588831e-7	-3.880984169775373e-7	-4.851621790503908e-7	-5.746327744225285e-7	-6.651239708936243e-7	-7.853501346948553e-7	-4.4195691475087476e-11	-2.0134210721352533e-9	-1.843403274263841e-8	-7.497919001061083e-8	-1.8050545226626545e-7	-3.1094597560872417e-7	-4.4069512468512823e-7	-5.634529106905957e-7	-6.877319624477217e-7	-8.528865263454694e-7	2.859415027585147e-12	-2.0077123330969348e-11	-2.283865865984036e-9	-2.0012716283410343e-8	-7.783438418812521e-8	-1.8571751449121977e-7	-3.250633848148042e-7	-4.721931615771533e-7	-6.238945825207829e-7	-8.252843889131853e-7	6.108068974462979e-13	3.106200495833132e-11	6.598454294244534e-11	-2.3467685022452553e-9	-1.9423387497446736e-8	-7.504989560854946e-8	-1.8543867569372261e-7	-3.380261796806718e-7	-5.111596341415546e-7	-7.420872702734867e-7	3.193315149127999e-14	3.8407958768789105e-12	5.707725445467423e-11	1.8928784577130135e-10	-1.3196334887191422e-9	-1.4821369229478703e-8	-6.684059944483344e-8	-1.850480710184159e-7	-3.6481862130568967e-7	-6.203243416649599e-7	6.165810209190848e-16	1.7695306360087609e-13	6.089061024049907e-12	7.539647621243128e-11	4.298442404171138e-10	6.792120132359499e-10	-6.6169826359738185e-9	-5.280296711956872e-8	-1.9299945153761037e-7	-4.65928789595036e-7	3.0975325121377785e-18	2.1460744365614505e-15	1.5548220677627496e-13	4.0249828693962465e-12	5.547481559179638e-11	4.718896182011131e-10	2.4379605282353618e-9	4.691433605814737e-9	-3.218897362605038e-8	-2.6929165218449363e-7	7.702241469381378e-22	1.4335602550475694e-18	2.472814036389883e-16	1.4524961077239417e-14	4.549249720773254e-13	9.399490438692733e-12	1.4151215394125255e-10	1.5600600638846895e-9	1.0367942763859097e-8	-4.149584719763525e-8
1.702	9.337315862375909e-8	1.2791386433689806e-7	1.2483825286682957e-7	1.1869288944933726e-7	1.1341721421298653e-7	1.0905498124960308e-7	1.0526013506465488e-7	1.0174936270782901e-7	9.822010557248695e-8	9.373001821706598e-8	-2.8962381912443343e-9	-2.9203448424974023e-8	-8.518393794075552e-8	-1.504766394847992e-7	-2.0906280867348645e-7	-2.5806918366495356e-7	-3.003186500306476e-7	-3.391977620584069e-7	-3.785170054604424e-7	-4.306119037272404e-7	-5.772872059139679e-10	-1.1271674614734349e-8	-5.338331877185142e-8	-1.329295341502641e-7	-2.295586017157936e-7	-3.217335535615576e-7	-4.037796968423585e-7	-4.794865971196905e-7	-5.56059192579887e-7	-6.577514969077365e-7	-4.5575901809882636e-11	-1.8598965930165522e-9	-1.6190749458720743e-8	-6.477239780590307e-8	-1.5575157804767581e-7	-2.692672355982256e-7	-3.8303688545419664e-7	-4.910244207373278e-7	-6.004164473986863e-7	-7.457583609236362e-7	1.0995546414431408e-12	-6.724339355851022e-11	-2.298294681698772e-9	-1.8282239090244298e-8	-6.958487098963832e-8	-1.655541830655965e-7	-2.90377691079114e-7	-4.2292532135141884e-7	-5.599062197052234e-7	-7.417823496017441e-7	4.322038547407651e-13	2.0568920620310903e-11	-1.3380783780615388e-11	-2.3937512230958248e-9	-1.8092054667676597e-8	-6.862919465019275e-8	-1.691249318620468e-7	-3.088968534528126e-7	-4.6825608360616295e-7	-6.811032616568446e-7	2.4923426023363578e-14	2.9935406898152363e-12	4.3085485576291926e-11	1.0965502626260013e-10	-1.4449184337665996e-9	-1.4143890429105657e-8	-6.243175798239877e-8	-1.7232206338201315e-7	-3.403551761093134e-7	-5.801346502974116e-7	5.109352726598625e-16	1.4808184227531813e-13	5.121319223201626e-12	6.333841497344054e-11	3.541073092570591e-10	4.402009409293029e-10	-6.709417579827041e-9	-5.047522846879284e-8	-1.832768488799571e-7	-4.4320029424533055e-7	2.6960711591253388e-18	1.8847509651136385e-15	1.3743936073198927e-13	3.576554496360262e-12	4.952274485812296e-11	4.2288425897612054e-10	2.1830674586668626e-9	3.963989335248573e-9	-3.208994175959808e-8	-2.600834802508679e-7	7.001543609981486e-22	1.3102575480626757e-18	2.271017981851437e-16	1.3394060295104228e-14	4.2076444642149087e-13	8.707225062717575e-12	1.3105363619955922e-10	1.4416896617251434e-9	9.545217548128323e-9	-4.1487522996289126e-8
1.7289999999999999	9.72041326554379e-8	1.4165773059614805e-7	1.4584765529623467e-7	1.4502554490985426e-7	1.4370205702212246e-7	1.4249111981687075e-7	1.4139738867675922e-7	1.4037166565382498e-7	1.3935673372481555e-7	1.3820634857296163e-7	-2.2673344020316983e-9	-2.189422885088724e-8	-6.360210972965275e-8	-1.1321272188182521e-7	-1.5846495178322208e-7	-1.9662188209406872e-7	-2.2959214786690557e-7	-2.5994368687853025e-7	-2.906330932342499e-7	-3.312422053137597e-7	-4.891749129617255e-10	-9.17039363810239e-9	-4.280103579045395e-8	-1.0658653605323356e-7	-1.8514926207769826e-7	-2.6104656990324075e-7	-3.290045678651277e-7	-3.917979317747727e-7	-4.5531230050806783e-7	-5.396182705925227e-7	-4.724038339065849e-11	-1.729999631206673e-9	-1.4127265251847704e-8	-5.508491889927051e-8	-1.3193781772181426e-7	-2.2890014125077517e-7	-3.26962177467848e-7	-4.2040407218988026e-7	-5.1513294137418e-7	-6.409626904304548e-7	-5.774854831296504e-13	-1.1250595261288576e-10	-2.3065732369244116e-9	-1.6564213993195223e-8	-6.142286412684684e-8	-1.4551890786067026e-7	-2.557316621287651e-7	-3.7349651887491253e-7	-4.955254273014034e-7	-6.575862131726424e-7	2.6037545008029755e-13	1.0463893199624756e-11	-8.983069138031315e-11	-2.4349572157023307e-9	-1.6752482740971176e-8	-6.214170516855689e-8	-1.5244310991858813e-7	-2.7874095747391324e-7	-4.2351694943916236e-7	-6.172123294140724e-7	1.809021815064922e-14	2.1577442424331445e-12	2.911727061781088e-11	2.8707481724444722e-11	-1.5800611689327433e-9	-1.3462633190645739e-8	-5.775084711341049e-8	-1.5852782352200814e-7	-3.1355850779705895e-7	-5.35795031714159e-7	4.0482439211623207e-16	1.185456284140497e-13	4.110138716568171e-12	5.048207786193118e-11	2.7222203973619164e-10	1.8230883969068301e-10	-6.797471651928964e-9	-4.788659936945473e-8	-1.7213705747868174e-7	-4.1686776092040794e-7	2.2683320872232998e-18	1.6020238879079088e-15	1.1780397530059981e-13	3.0866918196295314e-12	4.296009743033484e-11	3.6772025120613927e-10	1.8883263881925707e-9	3.1607744262881413e-9	-3.152629552239079e-8	-2.4925143551751426e-7	6.218179312963736e-22	1.1699106474324542e-18	2.0374524653900183e-16	1.2073785159858874e-14	3.8119366312663446e-13	7.930705012341672e-12	1.2000675783748937e-10	1.3241198228765646e-9	8.676720483264838e-9	-4.151056884511017e-8
1.7559999999999998	9.990695132590543e-8	1.5334939449377297e-7	1.6349569148562666e-7	1.6699831449001547e-7	1.6889442989957998e-7	1.7025243117030353e-7	1.7136102775001132e-7	1.7236159844587924e-7	1.733966388465145e-7	1.7496760108402468e-7	-1.8196502175294844e-9	-1.6760350702514245e-8	-4.769589175976386e-8	-8.48466029390152e-8	-1.1927084545350033e-7	-1.4857226820686046e-7	-1.739676497487332e-7	-1.973585896765855e-7	-2.2100430132132978e-7	-2.5224100361721276e-7	-4.24315543932636e-10	-7.513516148287226e-9	-3.403324652713614e-8	-8.40361060718669e-8	-1.4637442564222614e-7	-2.07485907221398e-7	-2.626208316344448e-7	-3.1365954682843016e-7	-3.652883201994688e-7	-4.337712254933099e-7	-4.899759114930195e-11	-1.624640113013546e-9	-1.2303827111254328e-8	-4.6208183933996815e-8	-1.0965525903073684e-7	-1.9071946672835267e-7	-2.736251639224179e-7	-3.530080929371688e-7	-4.335623615140636e-7	-5.405322168392622e-7	-2.1176291249340913e-12	-1.552070694507277e-10	-2.3153215534735976e-9	-1.4896695995910548e-8	-5.344694022127208e-8	-1.258705269819355e-7	-2.2161934540070958e-7	-3.2467528801624464e-7	-4.318000204637488e-7	-5.741108322624094e-7	9.76875874929372e-14	8.39037534503874e-13	-1.6202467991004161e-10	-2.4639134054309787e-9	-1.5409472789286407e-8	-5.5669628310550405e-8	-1.3571899380140095e-7	-2.48312135671636e-7	-3.7812318299717865e-7	-5.521565237011255e-7	1.1523855322364416e-14	1.3514151483675095e-12	1.554502639416114e-11	-5.057710930142815e-11	-1.7125331843520102e-9	-1.277746338037732e-8	-5.2994644457118434e-8	-1.4419819380878334e-7	-2.852937948079747e-7	-4.886521601125849e-7	3.0084559462191953e-16	8.925400344940682e-14	3.0966853217377224e-12	3.74050102362311e-11	1.8691164212756235e-10	-9.655971777828523e-11	-6.905549117574849e-9	-4.5031204143438935e-8	-1.5980828346515372e-7	-3.8738049551711e-7	1.8334728524497145e-18	1.3089055655694574e-15	9.703477227988975e-14	2.560504688129418e-12	3.585628186184113e-11	3.0798231211796645e-10	1.5678885362351478e-9	2.2490030430693698e-9	-3.089221532194636e-8	-2.3630379016177205e-7	5.365862734927445e-22	1.0172077723333838e-18	1.782533318643934e-16	1.0618626616442603e-14	3.368084453318359e-13	7.039186593825209e-12	1.0707007076478465e-10	1.18936023452454e-9	7.81737164219815e-9	-4.138126637128092e-8
1.783	1.0170842706329034e-7	1.63745927834568e-7	1.791186947190206e-7	1.86306288495291e-7	1.9094506765682283e-7	1.9449273252741825e-7	1.974788575544424e-7	2.0020699758429892e-7	2.0298964095654577e-7	2.0687940346704247e-7	-1.4543106549428778e-9	-1.3216094283763149e-8	-3.6499635954925994e-8	-6.426009682042318e-8	-9.030128337567801e-8	-1.1270049297357755e-7	-1.321893769141252e-7	-1.5015345801672168e-7	-1.6830794164238494e-7	-1.9224047061669768e-7	-3.7973516607320475e-10	-6.28669945742408e-9	-2.7142017689325138e-8	-6.560934472005296e-8	-1.1395230892810323e-7	-1.621240643756957e-7	-2.0599808717604745e-7	-2.4671390495916533e-7	-2.879057757093571e-7	-3.424963893313427e-7	-5.0680939786173236e-11	-1.5428063009091778e-9	-1.0753604711786352e-8	-3.838073359283504e-8	-8.954254033013548e-8	-1.5574716684072892e-7	-2.2437914367501322e-7	-2.905017508011074e-7	-3.576850250351528e-7	-4.468664891060163e-7	-3.4667825532253385e-12	-1.9375663611781826e-10	-2.3259747605680747e-9	-1.3344633231847046e-8	-4.5856609658699356e-8	-1.0694994041794908e-7	-1.8858045150897983e-7	-2.772172377283516e-7	-3.697106711833203e-7	-4.926335247385326e-7	-5.087017118695168e-14	-8.14025063708407e-12	-2.298532761508341e-10	-2.4825439977770386e-9	-1.4065855367670023e-8	-4.927252104161403e-8	-1.1917212109631775e-7	-2.1808620687782227e-7	-3.328811124919451e-7	-4.87161941990563e-7	5.291837657682579e-15	5.815177133286499e-13	2.5950904419839533e-12	-1.2610956458063878e-10	-1.836828803963688e-9	-1.2086231493328546e-8	-4.821649385889208e-8	-1.2972282677393631e-7	-2.5643584492201595e-7	-4.4017608799172683e-7	2.0069938025842802e-16	6.083080308406371e-14	2.1034411127396825e-12	2.4475296978562614e-11	1.0182981136518114e-10	-3.799656934369092e-10	-7.048237469353399e-9	-4.21282626989917e-8	-1.4664893579352705e-7	-3.554482860435605e-7	1.4021243386235651e-18	1.0157201790570898e-15	7.60546811573833e-14	2.0205903067952723e-12	2.8406989197874607e-11	2.438192950728828e-10	1.2193630585988774e-9	1.278726371220078e-9	-3.0148983662100044e-8	-2.215998355226962e-7	4.457758608835102e-22	8.520876618791953e-19	1.5049050055727448e-16	9.033692301055677e-15	2.8865668245761817e-13	6.074411000214189e-12	9.295569625049568e-11	1.0372298238282094e-9	6.807648441449972e-9	-4.0847618455886705e-8
1.8099999999999998	1.0293871446810315e-7	1.7336314741052547e-7	1.9369003563926514e-7	2.0422628631893607e-7	2.1134789318368145e-7	2.1687841705720879e-7	2.2156503560497606e-7	2.2585793175437895e-7	2.3022338365114652e-7	2.3621263326062038e-7	-1.0765197505925813e-9	-1.0550514104234346e-8	-2.8652289945554255e-8	-4.9693905027635384e-8	-6.954231061966289e-8	-8.679753500865242e-8	-1.0188116719802321e-7	-1.1579815488102867e-7	-1.2985797549009727e-7	-1.4834662234933235e-7	-3.504020884537521e-10	-5.440089219983021e-9	-2.2054179749798254e-8	-5.134919144515626e-8	-8.815256573385118e-8	-1.2546996990343056e-7	-1.5985262691841754e-7	-1.9186541631406166e-7	-2.242593766324912e-7	-2.671416793629588e-7	-5.2120836672735654e-11	-1.482378145864879e-9	-9.492400075696059e-9	-3.1754455154697105e-8	-7.208553276341927e-8	-1.2489087998171406e-7	-1.8050009617877354e-7	-2.3449568988540756e-7	-2.894505247663686e-7	-3.6236604973871426e-7	-4.587858498931102e-12	-2.2676515054042683e-10	-2.3351339841027835e-9	-1.1951462990628634e-8	-3.889498469666649e-8	-8.92797336920682e-8	-1.573805843564204e-7	-2.321406603300425e-7	-3.1053283094719063e-7	-4.147705107109622e-7	-1.8052635632110386e-13	-1.6179804053382178e-11	-2.9180187388395183e-10	-2.4972057014312427e-9	-1.2762335966622364e-8	-4.3018985830772206e-8	-1.0296354509868737e-7	-1.8840686006937014e-7	-2.883430326333289e-7	-4.2306182596172384e-7	-4.2814221162340187e-16	-1.4037074444834684e-13	-9.639294652344375e-12	-1.9680293431800075e-10	-1.943389315685811e-9	-1.1374863492202159e-8	-4.346953597161145e-8	-1.1530078827619679e-7	-2.2754648430615042e-7	-3.9143332609007624e-7	1.051026722139487e-16	3.366914139316323e-14	1.1538472217097387e-12	1.2043661003269846e-11	1.914005901379058e-11	-6.581318128540462e-10	-7.181282839539742e-9	-3.921409428106012e-8	-1.332208472164891e-7	-3.222387391506417e-7	9.852626755692444e-19	7.291077863338976e-16	5.5343202326095154e-14	1.4840262029158703e-12	2.0952667963748123e-11	1.787056712487693e-10	8.540677702778627e-10	2.0528760357685106e-10	-2.9345698128925184e-8	-2.0531364242950442e-7	3.5414863893282632e-22	6.834602161909336e-19	1.2166919611247557e-16	7.356895350362344e-15	2.367966456692595e-13	5.022653907586522e-12	7.755534774904642e-11	8.73238512006017e-10	5.700799327374072e-9	-4.012517733931397e-8
1.8369999999999997	1.029332229459325e-7	1.8132346391646334e-7	2.0660386552785344e-7	2.2035988045455654e-7	2.2985387305931092e-7	2.372791067727903e-7	2.4359084925760494e-7	2.493791926413886e-7	2.5525731593885124e-7	2.632527704383272e-7	-6.109276015144613e-10	-8.028253070035381e-9	-2.2565363384555023e-8	-3.8951609649582237e-8	-5.437553370927302e-8	-6.791548768153641e-8	-7.981317985742365e-8	-9.080340497990693e-8	-1.0190247266954836e-7	-1.1645742327572689e-7	-3.2970591019344065e-10	-4.889479097888073e-9	-1.8555516566462765e-8	-4.100056708192312e-8	-6.87856208448165e-8	-9.743453535012211e-8	-1.241899798209409e-7	-1.4920515560892208e-7	-1.7452637362589177e-7	-2.0799885275286742e-7	-5.3129712479082793e-11	-1.439470959296216e-9	-8.518381599888668e-9	-2.640721281329771e-8	-5.7591672411334186e-8	-9.879628608273928e-8	-1.4297418084230164e-7	-1.862828264598393e-7	-2.3046120438423991e-7	-2.890451752352596e-7	-5.457552630157134e-12	-2.5324513829269207e-10	-2.339335584955254e-9	-1.0741600456487288e-8	-3.2748088998362264e-8	-7.339903579144443e-8	-1.2894729605620885e-7	-1.9071651920596085e-7	-2.5589258097480997e-7	-3.4261899160626227e-7	-2.8785290413561053e-13	-2.3017634830624908e-11	-3.4551700504459326e-10	-2.507844114107555e-9	-1.155950709209047e-8	-3.7129700875088226e-8	-8.745359236159356e-8	-1.5979941146457525e-7	-2.4524600035397517e-7	-3.6086624069746254e-7	-5.441952694469688e-15	-7.910729348988301e-13	-2.0921465413331324e-11	-2.6307501740559157e-10	-2.039570963119447e-9	-1.064468353583585e-8	-3.874345497924656e-8	-1.0106742329229384e-7	-1.989804246131065e-7	-3.4311747085458795e-7	1.6082579209849888e-17	7.899169210363071e-15	2.485845252855235e-13	2.439256545363999e-13	-5.869043973509885e-11	-9.186656942200252e-10	-7.297043452132282e-9	-3.629715963782561e-8	-1.1973831363901347e-7	-2.8863368902798877e-7	5.858394671192291e-19	4.552726251621515e-16	3.549438605235019e-14	9.649897522855289e-13	1.3656651804798863e-11	1.1436351893579504e-10	4.913294951797929e-10	-8.835958267988846e-10	-2.86545428648331e-8	-1.8807591020536583e-7	2.6352669920093737e-22	5.158824932238478e-19	9.295888611566814e-17	5.680489124502634e-15	1.8450586691061692e-13	3.944507472215834e-12	6.134120833691539e-11	6.951011045138836e-10	4.5063068660632786e-9	-3.9207542366682795e-8
1.8639999999999999	1.0167538866143929e-7	1.8723206738786745e-7	2.1755930944195178e-7	2.3451942458079327e-7	2.4635854884585284e-7	2.556563713565128e-7	2.635744447438908e-7	2.70840966126014e-7	2.7821429773603994e-7	2.881927764640892e-7	-1.7769005137618718e-11	-4.997508162619622e-9	-1.6608879870146148e-8	-2.9626380480861017e-8	-4.183163224896355e-8	-5.264226249026687e-8	-6.219449344219139e-8	-7.102982153896911e-8	-7.994928842506208e-8	-9.161067288983237e-8	-3.100313299168287e-10	-4.519534065318284e-9	-1.6285998916579203e-8	-3.398619904977384e-8	-5.516160156477264e-8	-7.727181375631306e-8	-9.822388552361014e-8	-1.1790993599375485e-7	-1.3784579333074839e-7	-1.641562658442647e-7	-5.350487099692749e-11	-1.4078877600557267e-9	-7.807826482380097e-9	-2.2335277263000256e-8	-4.617858303306669e-8	-7.778397087107025e-8	-1.1234767769265287e-7	-1.4662383362512308e-7	-1.816916447632975e-7	-2.2816301544030756e-7	-6.065776787883002e-12	-2.726109857970573e-10	-2.33633756954057e-9	-9.730023342920039e-9	-2.7531552373554703e-8	-5.967240975368503e-8	-1.0401379501736868e-7	-1.5404410915294e-7	-2.072483513837827e-7	-2.781168668316376e-7	-3.709637717213828e-13	-2.849729975316729e-11	-3.893278778011212e-10	-2.5107115988239187e-9	-1.0482949544008737e-8	-3.179665259091617e-8	-7.316400136080046e-8	-1.3308483434091838e-7	-2.0471410674489965e-7	-3.0211146679763083e-7	-9.620584771457097e-15	-1.3496490123976298e-12	-3.083647327883871e-11	-3.2272965529150976e-10	-2.129052555667926e-9	-9.956559259535303e-9	-3.4170970899577444e-8	-8.716667972727903e-8	-1.7102653365250054e-7	-2.957158352254565e-7	-6.317515228275019e-17	-1.565975640274083e-14	-5.965394559097474e-13	-1.0935961856903546e-11	-1.3266961133898296e-10	-1.159823194860603e-9	-7.353755736403042e-9	-3.336561959657184e-8	-1.0637778983796038e-7	-2.5518298894282864e-7	2.0594999271859439e-19	1.9252222780044227e-16	1.647521190953782e-14	4.703466255351417e-13	6.721085357764627e-12	5.2775780357021264e-11	1.3751855260085117e-10	-1.9579626594113472e-9	-2.792804744558485e-8	-1.7050872540128571e-7	1.7669989761555857e-22	3.5387340866355093e-19	6.48916189844132e-17	4.026029534614479e-15	1.326264161386239e-13	2.873517528691521e-12	4.521224761656385e-11	5.149449475152413e-10	3.2201798517307455e-9	-3.818124195852198e-8
1.891	9.95791616490106e-8	1.9099172939070643e-7	2.2631715749571e-7	2.4644103515611513e-7	2.605836467574977e-7	2.7172040468819334e-7	2.8121613205427096e-7	2.8993447623707297e-7	2.987763478551133e-7	3.107023552688012e-7	6.897961740466997e-10	-1.0665628822407602e-9	-9.470838110015877e-9	-1.958021565879707e-8	-2.9152531496443267e-8	-3.77296175593476e-8	-4.535767160594074e-8	-5.242443188239507e-8	-5.955518831076926e-8	-6.88432191366402e-8	-2.8426068444594105e-10	-4.198909101535534e-9	-1.4768769847684472e-8	-2.942991967431942e-8	-4.6099571242331985e-8	-6.357935665829231e-8	-8.036916269638802e-8	-9.62270293775256e-8	-1.1229512228392055e-7	-1.33464899793773e-7	-5.306253950959667e-11	-1.3794420582228116e-9	-7.3121564004703835e-9	-1.9435380920534725e-8	-3.774503592401973e-8	-6.18244001840644e-8	-8.869045245456095e-8	-1.1568888909250618e-7	-1.4341277431738038e-7	-1.8012379703321183e-7	-6.418574202229788e-12	-2.84640104458836e-10	-2.3237409440978074e-9	-8.919335102589821e-9	-2.3305759451344126e-8	-4.831817416412252e-8	-8.304687134093805e-8	-1.2287610360954497e-7	-1.6564079345473793e-7	-2.226844222269489e-7	-4.2939152268493035e-13	-3.254543470222695e-11	-4.22329186684212e-10	-2.5038687389376058e-9	-9.54766870557681e-9	-2.7131996880421907e-8	-6.047764481231832e-8	-1.0905293127630391e-7	-1.6793462280168956e-7	-2.4850950250084644e-7	-1.2891780596162072e-14	-1.803291268270566e-12	-3.9094522143754094e-11	-3.7339524991379714e-10	-2.204693979312453e-9	-9.32964577032664e-9	-2.995088376916293e-8	-7.407317238949389e-8	-1.443712173720298e-7	-2.5025361598449315e-7	-1.304237282685636e-16	-3.618660684165799e-14	-1.3485165846758356e-12	-2.1087414292077195e-11	-2.0133283841967074e-10	-1.3883175774803998e-9	-7.391725111850058e-9	-3.039595716551563e-8	-9.315512691540862e-8	-2.2214478881799968e-7	-1.3998575321706026e-19	-5.171314127976535e-17	-1.4967213288486537e-15	-1.9192399206110746e-15	8.995250329676172e-14	-5.555923651015347e-12	-1.9261823212764386e-10	-2.9667487469126314e-9	-2.720142200603584e-8	-1.5288976848309952e-7	9.343494946791452e-23	1.9957219163498818e-19	3.830569170122868e-17	2.4587472457115384e-15	8.309672140597703e-14	1.8359714783860997e-12	2.931836349295602e-11	3.359661459654556e-10	1.942640966303032e-9	-3.717002467294649e-8
1.918	9.643455633443365e-8	1.918506182366398e-7	2.3181728768144994e-7	2.549373007068744e-7	2.712549953287305e-7	2.841279817034814e-7	2.9511350586837607e-7	3.052028864386653e-7	3.154315339527537e-7	3.2919614361822573e-7	1.452610109083932e-9	3.846255151816307e-9	-3.139810147262487e-10	-7.180911054143146e-9	-1.4085280792180113e-8	-2.0432308868764642e-8	-2.613676642260628e-8	-3.143440199120992e-8	-3.6775727222388825e-8	-4.368901748194114e-8	-2.4670465082255607e-10	-3.7932822598146e-9	-1.3444368822618181e-8	-2.6201547523968632e-8	-3.997726367166475e-8	-5.435408287622439e-8	-6.830382745889887e-8	-8.15418221924748e-8	-9.496342843464893e-8	-1.1261883198202748e-7	-5.1671143523333484e-11	-1.3443370459565774e-9	-6.9570600077551946e-9	-1.749820668131122e-8	-3.196336027073932e-8	-5.0541314611532016e-8	-7.161505775665382e-8	-9.308705940743086e-8	-1.1523008453132433e-7	-1.4452756774251003e-7	-6.538447043506297e-12	-2.894104752499687e-10	-2.2979529591189053e-9	-8.296666928807545e-9	-2.0079445529435383e-8	-3.944361743388805e-8	-6.631976437586704e-8	-9.767881049291397e-8	-1.317385576960701e-7	-1.7725640966715024e-7	-4.638980046876259e-13	-3.5143770814507526e-11	-4.440022882332673e-10	-2.4862465601642555e-9	-8.766638686407936e-9	-2.3221401907432162e-8	-4.9661989587972445e-8	-8.827112912075393e-8	-1.3582982664297744e-7	-2.0143793011084013e-7	-1.521878878220268e-14	-2.144182059235182e-12	-4.551955302009646e-11	-4.137098581328796e-10	-2.2623355916210406e-9	-8.768388816569815e-9	-2.618136534809088e-8	-6.221220036632039e-8	-1.1987632058607436e-7	-2.0811891693508557e-7	-1.842209623789164e-16	-5.3163375855559425e-14	-1.9851358478989958e-12	-2.9851977893349126e-11	-2.6178130031515437e-10	-1.594418179701031e-9	-7.4354263480390305e-9	-2.760770597969168e-8	-8.036968197186225e-8	-1.8999605427335838e-7	-4.406529825946331e-19	-2.6820413559191034e-16	-1.7708990035711607e-14	-4.356747231868263e-13	-6.117878445074218e-12	-6.114743640688005e-11	-5.087414244593028e-10	-3.890218415818124e-9	-2.6305195473273904e-8	-1.3544097157387584e-7	1.4288096308477568e-23	5.126233869156121e-20	1.2631867409362193e-17	9.490414827825781e-16	3.581451214418813e-14	8.572801505150222e-13	1.4428027385496672e-11	1.657484166040682e-10	6.816272650868702e-10	-3.6121473442826315e-8
