2.377	1.2397429806576933e-8	2.91357091095234e-8	3.9285359956573805e-8	4.596490954000665e-8	5.0818336325079876e-8	5.467691182154635e-8	5.7980905595257943e-8	6.10192725215801e-8	6.409506640047842e-8	6.819503868300773e-8	8.652028296235543e-10	7.1115552684206885e-9	1.7247215987154145e-8	2.715803335460777e-8	3.531939450604314e-8	4.191824644865104e-8	4.7553399521478376e-8	5.2730032091565975e-8	5.796985945033489e-8	6.49543874967573e-8	5.555031993390582e-11	1.1610039642369327e-9	5.536153344219747e-9	1.3655732149651659e-8	2.3097422067910063e-8	3.163909580081119e-8	3.900597475399405e-8	4.574370099092661e-8	5.255489232058795e-8	6.163291965123796e-8	-2.9627165996878566e-12	9.739654749135993e-12	7.939994974095553e-10	4.563742270786587e-9	1.2119467010422268e-8	2.1240785602712252e-8	2.994336698604086e-8	3.798525850433922e-8	4.607699593746273e-8	5.6848551765750925e-8	-1.2333565253680648e-12	-3.969118939806038e-11	-1.1717297017903173e-10	6.345006929564601e-10	4.130247073633045e-9	1.1017651137375245e-8	1.9771583693905794e-8	2.8747595123480328e-8	3.782188975543497e-8	4.9824194140078265e-8	-1.2162731407581163e-13	-7.704676716453626e-12	-6.752374111389346e-11	-1.3710691468718031e-10	5.030232271446663e-10	3.4858892184749276e-9	9.979057909270105e-9	1.910118543706259e-8	2.923407614129239e-8	4.2480611368992096e-8	-4.940751491791233e-15	-6.373689512171253e-13	-1.1476450957516582e-11	-7.648051280447911e-11	-2.1251286756825866e-10	8.013236451746394e-11	2.58056122921893e-9	9.475504237350226e-9	2.048037214116681e-8	3.561257520334598e-8	-8.119483069168039e-17	-2.3975642404254798e-14	-8.762147824643181e-13	-1.211678220886283e-11	-8.770426357535064e-11	-3.552357289566257e-10	-6.220689119535409e-10	1.2283570336084103e-9	1.0035670376537706e-8	2.805879042786264e-8	-3.75740813632542e-19	-2.6762201088431005e-16	-2.0099423455156742e-14	-5.449622572988505e-13	-7.998401063399396e-12	-7.489257327905365e-11	-4.6406989450562814e-10	-1.688660103671212e-9	-1.102810920064672e-9	1.6376636911858855e-8	-9.732723236172023e-23	-1.8586805542053892e-19	-3.290045262618256e-17	-1.9856808183820043e-15	-6.405622197243036e-14	-1.369738443903112e-12	-2.156997885841335e-11	-2.5559636530194886e-10	-2.031136077912931e-9	-9.757671531737528e-10
2.404	1.1518828804885405e-8	2.695017861807173e-8	3.627752482724907e-8	4.2414701614174624e-8	4.687318843557131e-8	5.0417773460969934e-8	5.3452927681860836e-8	5.6244069108765134e-8	5.906959205710101e-8	6.28359581888093e-8	7.915828176869985e-10	6.514121658499844e-9	1.5813965431324123e-8	2.487534497179276e-8	3.232100969185466e-8	3.8342235981338735e-8	4.34848115031625e-8	4.8208899969402946e-8	5.2990642534153184e-8	5.9364556911781264e-8	5.136269060973677e-11	1.071520226789117e-9	5.057253500465238e-9	1.2382452917770439e-8	2.09043640291103e-8	2.8640355205003163e-8	3.5319249137847786e-8	4.1426952010411804e-8	4.760089259353571e-8	5.582956015954634e-8	-2.5644819662133857e-12	9.727498619538026e-12	7.068695202744779e-10	4.086097502055869e-9	1.0950710169016855e-8	1.9321302043660623e-8	2.7335027939436786e-8	3.47395075214294e-8	4.2188323858572534e-8	5.210399161340141e-8	-1.1129701817590454e-12	-3.645602819374422e-11	-1.129627463181773e-10	5.616411182212316e-10	3.7925005563912855e-9	1.022700108548221e-8	1.842078250274169e-8	2.68075884887944e-8	3.527978488517104e-8	4.648711112230934e-8	-1.1175727326687248e-13	-7.174013690122729e-12	-6.354783969860897e-11	-1.3075198098962572e-10	4.72220553660696e-10	3.2863253633257886e-9	9.372193131165202e-9	1.785489512009887e-8	2.7241560564866194e-8	3.95147550779711e-8	-4.622463955337222e-15	-5.989707569675989e-13	-1.0768896800333548e-11	-7.123754570692843e-11	-1.9383076109407746e-10	9.522935987358647e-11	2.429829771771015e-9	8.753866222701284e-9	1.8760998389675123e-8	3.250826728619966e-8	-7.620254014691347e-17	-2.2358449406665115e-14	-8.106529437302337e-13	-1.1111701864596269e-11	-7.962712041651551e-11	-3.186247102132338e-10	-5.456098087713729e-10	1.1380731005579825e-9	9.042423472934267e-9	2.5220428313372525e-8	-3.454982107063379e-19	-2.441026472957879e-16	-1.8214831663718886e-14	-4.912897396222218e-13	-7.181188757679444e-12	-6.705694826832427e-11	-4.1529142745143987e-10	-1.5168366366886567e-9	-1.02992188923621e-9	1.4707771759474607e-8	-8.724954538373304e-23	-1.6640881162290095e-19	-2.9446766101759816e-17	-1.778080538607131e-15	-5.743002092683194e-14	-1.230654105918909e-12	-1.9446827840018674e-11	-2.3181282037455033e-10	-1.863322808153556e-9	-9.908933909543434e-10
2.431	1.0714094489602427e-8	2.4958614038751736e-8	3.3534146153291306e-8	3.9175100215450054e-8	4.3272758292644294e-8	4.6530419365269245e-8	4.9319906397129284e-8	5.18851333194564e-8	5.4481958908574064e-8	5.794347597202021e-8	7.245200343099587e-10	5.95359857162811e-9	1.4474288472829452e-8	2.2778792633102906e-8	2.9588635665006706e-8	3.509384479011501e-8	3.979644708476855e-8	4.4116452640880276e-8	4.848917378060709e-8	5.4317874503853244e-8	4.697643762469906e-11	9.883145338803402e-10	4.657731768914505e-9	1.132719080635226e-8	1.903669309912988e-8	2.603756811551906e-8	3.2088481799926315e-8	3.762237718766322e-8	4.3216027195825084e-8	5.0671244418624934e-8	-2.2216112747416125e-12	1.2367936982315623e-11	6.484487889124563e-10	3.6758565426236743e-9	9.83705320967192e-9	1.7408200798501364e-8	2.469276338599914e-8	3.1428504376725815e-8	3.820293464722452e-8	4.7220488359463775e-8	-9.91086716324645e-13	-3.263705028958621e-11	-1.0407829193510025e-10	4.904425478185452e-10	3.413427571829e-9	9.328413775978321e-9	1.6924531047887074e-8	2.4712257715742585e-8	3.2575162973522856e-8	4.297577238015271e-8	-1.0061183367100445e-13	-6.546982687032442e-12	-5.89715573141021e-11	-1.2606210377661985e-10	4.2455539322195324e-10	3.0551367099887535e-9	8.774297263498626e-9	1.6728746733893766e-8	2.550495848620746e-8	3.697818701138652e-8	-4.251948482919162e-15	-5.579371042393416e-13	-1.010928234296845e-11	-6.711450055566676e-11	-1.8177357320411682e-10	9.846311966668732e-11	2.307436037162779e-9	8.210002142615059e-9	1.745544172764741e-8	3.0127141758556985e-8	-7.152002710054397e-17	-2.102921463891279e-14	-7.606254881042518e-13	-1.0368839299421233e-11	-7.364156024376262e-11	-2.903901169997093e-10	-4.794426158919057e-10	1.0961226728725952e-9	8.281080676852399e-9	2.289302967992705e-8	-3.2302486480909137e-19	-2.266867203261391e-16	-1.67959968743031e-14	-4.4978658661105135e-13	-6.5272225830802775e-12	-6.051236759570005e-11	-3.72257985945012e-10	-1.3527605794222035e-9	-9.145567469166843e-10	1.3175596616824866e-8	-7.903292226265893e-23	-1.5008822140179483e-19	-2.647200542716782e-17	-1.594540842978474e-15	-5.1415259311751795e-14	-1.1008133861771712e-12	-1.7399578088370614e-11	-2.079008120947561e-10	-1.6837501341319711e-9	-9.785575271630852e-10
2.4579999999999997	9.975954027474504e-9	2.3145256994835973e-8	3.10404513739015e-8	3.6230432503624065e-8	4.0000447029960966e-8	4.2997570405208314e-8	4.556397006131828e-8	4.7924046971217746e-8	5.0313195647178906e-8	5.34978834603445e-8	6.645922177258284e-10	5.442989297808232e-9	1.3228098114659954e-8	2.083329443712355e-8	2.7066788596145324e-8	3.210324079806247e-8	3.6405692301504954e-8	4.0358240034175834e-8	4.4359023597742665e-8	4.969194276078074e-8	4.263029468460129e-11	9.034349847660081e-10	4.284441214160243e-9	1.0412059430393577e-8	1.7442938878271638e-8	2.3809617034986613e-8	2.9314697125599522e-8	3.435067636401665e-8	3.944100070101272e-8	4.622535768648265e-8	-2.0160594205008676e-12	1.402114146306728e-11	6.0805552775849e-10	3.3576698023924015e-9	8.891665442121506e-9	1.5691861060465802e-8	2.2257450725344558e-8	2.8336208241091008e-8	3.4449125595509415e-8	4.258562518116331e-8	-8.883353588303299e-13	-2.891796788186056e-11	-9.127986831691487e-11	4.3665533849554907e-10	3.0430545195309195e-9	8.377352740508068e-9	1.5300626332430222e-8	2.2430737489130822e-8	2.96300336812557e-8	3.915046991924151e-8	-8.971367283251998e-14	-5.864808298841821e-12	-5.349017263766885e-11	-1.1909547840140896e-10	3.674138827328883e-10	2.7727820270429035e-9	8.08408897624404e-9	1.5512953614705895e-8	2.3706700796300692e-8	3.441343893596648e-8	-3.8321947837693024e-15	-5.097556277208478e-13	-9.359716936031501e-12	-6.299393197867116e-11	-1.7353352124860567e-10	8.452492509755964e-11	2.1672471595745505e-9	7.726893198317656e-9	1.6380984255868597e-8	2.8211046760946003e-8	-6.61831793521571e-17	-1.966403777183497e-14	-7.150790342078746e-13	-9.764285513785229e-12	-6.918741432740384e-11	-2.704012688984009e-10	-4.321314416249361e-10	1.072553619697313e-9	7.727177483248491e-9	2.111453123872973e-8	-3.0416339562448815e-19	-2.1319830153721691e-16	-1.5739321989549152e-14	-4.192475306621993e-13	-6.042277845359802e-12	-5.553361999909482e-11	-3.379956207442472e-10	-1.2117835751013245e-9	-7.749289679340739e-10	1.1896744715987618e-8	-7.288264043772123e-23	-1.376289121269961e-19	-2.4149798940734057e-17	-1.4477229481642458e-15	-4.64744677306881e-14	-9.909396916804317e-13	-1.5604555543205517e-11	-1.8593367626037513e-10	-1.5067221907337237e-9	-9.255949755820349e-10
2.485	9.297270010280466e-9	2.1489350652524067e-8	2.8769704035468135e-8	3.35508902250079e-8	3.702380810705779e-8	3.97847255695741e-8	4.214886127081051e-8	4.432293618276251e-8	4.6523791749050475e-8	4.945748867769913e-8	6.108312059192921e-10	4.987194938982541e-9	1.2093608443382271e-8	1.9042559035216314e-8	2.4743575074398282e-8	2.9348248399125712e-8	3.3281546782897095e-8	3.6895046654182195e-8	4.055265532917843e-8	4.542813320788349e-8	3.879561910430633e-11	8.202505268994984e-10	3.91086813319331e-9	9.5456438280384e-9	1.59985464022538e-8	2.1822038581665486e-8	2.685456667984475e-8	3.145930691251559e-8	3.6113902560366905e-8	4.231751449509764e-8	-1.9080686934287193e-12	1.2705865438157585e-11	5.666012889272011e-10	3.1020231893736253e-9	8.135473810637258e-9	1.4273687662834129e-8	2.0196932629578328e-8	2.56866213222322e-8	3.120769701190408e-8	3.855610574148569e-8	-8.128863208108098e-13	-2.5990555654837496e-11	-7.868804036590581e-11	4.040711748008228e-10	2.7357622370798573e-9	7.49904148372688e-9	1.3717596081032052e-8	2.015377963760939e-8	2.6657057911737447e-8	3.52544520793581e-8	-8.071309879933011e-14	-5.232803869544399e-12	-4.7683396976413947e-11	-1.0801544005570969e-10	3.1657239285416274e-10	2.466545047878591e-9	7.296648488663612e-9	1.4127328459539162e-8	2.168297084479026e-8	3.1550308892811253e-8	-3.41785174413518e-15	-4.571173625428929e-13	-8.483652414444371e-12	-5.802679210955614e-11	-1.646831791071184e-10	5.83238899974388e-11	1.9810604982309096e-9	7.1861692658357375e-9	1.5303896634727354e-8	2.6383439876597004e-8	-5.995570802598758e-17	-1.8048531401666376e-14	-6.634392201126987e-13	-9.138830867008411e-12	-6.519229260852338e-11	-2.5563019650036254e-10	-4.0580030443044324e-10	1.0305405462435313e-9	7.287583733881384e-9	1.9750034643598926e-8	-2.840170866716529e-19	-2.002630212895615e-16	-1.4822485000374508e-14	-3.94838699280051e-13	-5.676981838034719e-12	-5.1901123998886885e-11	-3.1294392877342416e-10	-1.1038082634610042e-9	-6.413283312543231e-10	1.09206072200855e-8	-6.833849569519558e-23	-1.285396676232811e-19	-2.2454777762824852e-17	-1.3395403518199252e-15	-4.27736183498155e-14	-9.067048669398833e-13	-1.4183101957630527e-11	-1.6768801157539538e-10	-1.3478719135052834e-9	-8.315299613312759e-10
2.5119999999999996	8.672022512767121e-9	1.99728523959711e-8	2.6694831430877287e-8	3.1104952780983215e-8	3.4307924406942945e-8	3.685426022938595e-8	3.903464895583427e-8	4.103974875006478e-8	4.3069547823254846e-8	4.57752298692784e-8	5.619587641365644e-10	4.578497362284804e-9	1.1076051106032045e-8	1.7418433511899703e-8	2.2626326635140262e-8	2.6833153234678596e-8	3.0426148339282566e-8	3.3727000333262554e-8	3.706815369496095e-8	4.152180692505411e-8	3.560187065395741e-11	7.463492787714684e-10	3.5516917472538728e-9	8.698895074809512e-9	1.4617441376698813e-8	1.9953145672235582e-8	2.4559366294805102e-8	2.8774098940020093e-8	3.3034664869044094e-8	3.871312756949683e-8	-1.7928884705125621e-12	9.727166049155322e-12	5.148400743427465e-10	2.8572696777879423e-9	7.49147740846668e-9	1.3097287853655968e-8	1.848527601482012e-8	2.347891135439549e-8	2.8502372890568054e-8	3.518847471038174e-8	-7.542088923961192e-13	-2.3957502996405568e-11	-7.01405362355063e-11	3.8180273850366664e-10	2.506041334085517e-9	6.786992516186467e-9	1.2356906983793377e-8	1.8133615426603768e-8	2.3976586953064165e-8	3.1699785302110514e-8	-7.400881753689961e-14	-4.732796154839483e-12	-4.2539582058136244e-11	-9.454450095100292e-11	2.8411123286547453e-10	2.190332347001546e-9	6.50444183795313e-9	1.2666884447133383e-8	1.951616530809267e-8	2.8458254076484687e-8	-3.070358387394263e-15	-4.0767518844301214e-13	-7.56916712338035e-12	-5.219076115645584e-11	-1.5180965664311062e-10	3.345587401165578e-11	1.7586627493755434e-9	6.536169062704558e-9	1.4062754790667154e-8	2.4341135067154988e-8	-5.3479807380012666e-17	-1.6216228349238284e-14	-6.019788591204902e-13	-8.385274861606154e-12	-6.058074714425532e-11	-2.4116264727091955e-10	-3.9346097501971327e-10	9.443199789550614e-10	6.837720723754832e-9	1.853772060432424e-8	-2.59716984381235e-19	-1.8501994910845606e-16	-1.3804961287494518e-14	-3.7001267874901244e-13	-5.343036986063168e-12	-4.894109380640569e-11	-2.9447696214725737e-10	-1.0283520609061411e-9	-5.454039803125181e-10	1.0200649553726834e-8	-6.44048625126285e-23	-1.211971206961474e-19	-2.115227100389545e-17	-1.2591765129174154e-15	-4.007722302553979e-14	-8.45690609383132e-13	-1.3143963641300137e-11	-1.539310785383097e-10	-1.2194221687493272e-9	-7.101020774728396e-10
2.5389999999999997	8.094870755537614e-9	1.8582473599679533e-8	2.4795894744062555e-8	2.8868786312694607e-8	3.182628392199784e-8	3.4177489902424914e-8	3.619079699835626e-8	3.8042247028495995e-8	3.9916503736811564e-8	4.2414850830992894e-8	5.173681711103095e-10	4.206831893775502e-9	1.0161796586820903e-8	1.5958097698600135e-8	2.071561122059437e-8	2.4559862451769567e-8	2.784304643745382e-8	3.085921521247839e-8	3.391221151591018e-8	3.798176083706302e-8	3.2793921072039805e-11	6.839234525362552e-10	3.2340682613066723e-9	7.908423097294949e-9	1.3306811653372814e-8	1.8182218545667267e-8	2.23887536728788e-8	2.623702867596913e-8	3.012723509051856e-8	3.531210263472149e-8	-1.619279308886609e-12	7.809145560536581e-12	4.60537691869485e-10	2.5999754971504742e-9	6.868051508200067e-9	1.2025357668694653e-8	1.6963914130327822e-8	2.1536455631136254e-8	2.6137217654741944e-8	3.226097190438366e-8	-6.950652184173906e-13	-2.2298420393446002e-11	-6.580567375560693e-11	3.5511950152167955e-10	2.3211208730496882e-9	6.234254788340446e-9	1.1276435093637773e-8	1.6492845139829868e-8	2.1772476060626235e-8	2.875177870095461e-8	-6.854214611398647e-14	-4.358958685172415e-12	-3.865462784436149e-11	-8.25663545731296e-11	2.687677812547552e-10	1.9826784980500168e-9	5.826678990596571e-9	1.1327507825763343e-8	1.7464873859597414e-8	2.5479389184293575e-8	-2.8091417193342134e-15	-3.67986233438105e-13	-6.760823496146625e-12	-4.6314338912858684e-11	-1.350281496738935e-10	2.301754440588789e-11	1.5432654318898789e-9	5.8278311772748986e-9	1.2667532312854394e-8	2.2033303250211554e-8	-4.777997156815714e-17	-1.4423833812236057e-14	-5.36456295333112e-13	-7.520030229179748e-12	-5.493674233708546e-11	-2.2281397095521e-10	-3.808869574035653e-10	8.176051200032976e-10	6.286377618169193e-9	1.7213471135819617e-8	-2.3237589036590133e-19	-1.6693791234181686e-16	-1.2569531477530633e-14	-3.400341274531551e-13	-4.955770780039493e-12	-4.580328715793072e-11	-2.7771848316533886e-10	-9.735128103577194e-10	-5.062055611359623e-10	9.606510263693844e-9	-5.999796487528063e-23	-1.1350193373454287e-19	-1.9883576681286982e-17	-1.1865745165437352e-15	-3.7811923133620295e-14	-7.977103985046478e-13	-1.2370164707503801e-11	-1.4400084550094687e-10	-1.124843335495644e-9	-5.872975531253487e-10
2.566	7.56094840921173e-9	1.7307144482895826e-8	2.305829398976961e-8	2.6824984588622298e-8	2.9559656107487218e-8	3.173370534953704e-8	3.359532705664567e-8	3.5307286769381624e-8	3.704033486986577e-8	3.935045372336893e-8	4.770008889008909e-10	3.868403609776387e-9	9.333674658589436e-9	1.4643580667488247e-8	1.899586323536953e-8	2.251297107679405e-8	2.5517021409390538e-8	2.8276729891479266e-8	3.107013109221536e-8	3.479364854352625e-8	3.014386738208287e-11	6.287981837192424e-10	2.9625219448872984e-9	7.212513411344794e-9	1.2117289581493205e-8	1.6556217102979945e-8	2.0387675205076542e-8	2.389215098807466e-8	2.7434752336509885e-8	3.215634397662102e-8	-1.4300066898008144e-12	7.874197653321233e-12	4.1651736771485115e-10	2.3495583409870775e-9	6.240142154599344e-9	1.0968490452822153e-8	1.549590606837901e-8	1.9683306928231345e-8	2.3896428956871252e-8	2.950447772475391e-8	-6.293368962443105e-13	-2.0441992373967204e-11	-6.233907233290502e-11	3.195604323063217e-10	2.1348268592867964e-9	5.75006410724328e-9	1.037732793082038e-8	1.5141911544130973e-8	1.9962897591546838e-8	2.633769667444296e-8	-6.292226999875258e-14	-4.030515897315869e-12	-3.574519227124059e-11	-7.475840428413223e-11	2.5729409377585147e-10	1.835357739051829e-9	5.3132227522491984e-9	1.0249558563871205e-8	1.5756935220059877e-8	2.2953742707033934e-8	-2.5981537368738708e-15	-3.3817482284314874e-13	-6.1417628364710805e-12	-4.141966016145754e-11	-1.1802541747290124e-10	2.9001110118691323e-11	1.3787164928662406e-9	5.17752547239762e-9	1.1288663676843927e-8	1.968645070998181e-8	-4.342747299057847e-17	-1.2947011417698828e-14	-4.777096615718952e-13	-6.672276295927187e-12	-4.8816207379382246e-11	-1.999910528306946e-10	-3.5500554630614875e-10	6.858946411860222e-10	5.635564446175123e-9	1.566235652349389e-8	-2.0628801705949906e-19	-1.482326874339723e-16	-1.1205396220333984e-14	-3.051225165131845e-13	-4.486333882342921e-12	-4.193485424712274e-11	-2.578384381988896e-10	-9.195338556277311e-10	-5.168097349517891e-10	8.978358573019871e-9	-5.458578352089382e-23	-1.0403186645203942e-19	-1.8347993309309193e-17	-1.1017395454929942e-15	-3.530600213024561e-14	-7.485530253390187e-13	-1.165487282646694e-11	-1.3592669533667104e-10	-1.0565165038514347e-9	-4.927256489183707e-10
2.593	7.065734017989029e-9	1.6134463919307317e-8	2.146522261353717e-8	2.495342104692162e-8	2.748555128321757e-8	2.949855386734988e-8	3.122228185626847e-8	3.2807434841301244e-8	3.4412114213788185e-8	3.655112011905506e-8	4.405431799452972e-10	3.5618836213092864e-9	8.580125345372384e-9	1.3451580683654523e-8	1.744008022049223e-8	2.066226812573495e-8	2.341471613604285e-8	2.5943325095471572e-8	2.8502802773688087e-8	3.191450742799803e-8	2.7669325249782477e-11	5.77050391940937e-10	2.7193607822412026e-9	6.604580733763142e-9	1.1068384274888544e-8	1.5107416527302356e-8	1.859637508416366e-8	2.1787641424628847e-8	2.501352693863158e-8	2.931299844763005e-8	-1.2848888858037e-12	8.392377138396852e-12	3.8443639080220505e-10	2.1348363275898373e-9	5.6523276419221455e-9	9.948711830849039e-9	1.4074926727586624e-8	1.7890703306710643e-8	2.1729122116674254e-8	2.6838470851193308e-8	-5.661735094631956e-13	-1.8378408855514402e-11	-5.68990443035593e-11	2.8382409493081296e-10	1.9331727291933217e-9	5.254422182421703e-9	9.515746660714621e-9	1.389265477162431e-8	1.8317220283017466e-8	2.4169015958261394e-8	-5.687239241199074e-14	-3.679313950114751e-12	-3.300636335193224e-11	-7.022627387120411e-11	2.3730658696485357e-10	1.70459036709498e-9	4.91002330954689e-9	9.411750183624747e-9	1.4414752544649281e-8	2.0956362528358095e-8	-2.3859716180346754e-15	-3.1253181314530126e-13	-5.669649436944462e-12	-3.7877378519018095e-11	-1.0500627467271348e-10	4.0473613884783113e-11	1.2735317016642392e-9	4.674614112317738e-9	1.0122975997694973e-8	1.7624725266050245e-8	-4.0102292792306474e-17	-1.1856255950321404e-14	-4.3286285752140873e-13	-5.981186769582132e-12	-4.332750229981813e-11	-1.762869571318745e-10	-3.1387132888406584e-10	5.922538630388948e-10	4.982260119154009e-9	1.3994055864851e-8	-1.854877895815486e-19	-1.3214764929834948e-16	-9.94259187532003e-15	-2.703779032546755e-13	-3.9836395947618395e-12	-3.7466178048315805e-11	-2.331191981483915e-10	-8.493319733832735e-10	-5.40971205878103e-10	8.215090778438834e-9	-4.857624983690804e-23	-9.302553933261816e-20	-1.6500711813242583e-17	-9.972088391518967e-16	-3.218279191902993e-14	-6.876683735964448e-13	-1.0801335172331793e-11	-1.2722109754772478e-10	-9.976798872475422e-10	-4.4730145666758884e-10
2.6199999999999997	6.605197927572526e-9	1.5053013310760252e-8	2.0000511039389078e-8	2.3234818058993397e-8	2.5582329348358227e-8	2.7448546990486732e-8	2.904658687880197e-8	3.051615722546191e-8	3.200383028138222e-8	3.398686907338253e-8	4.074849993992527e-10	3.28475504684235e-9	7.896058220725209e-9	1.2366957136152728e-8	1.6026084019735912e-8	1.898113681625061e-8	2.150540932956755e-8	2.3824457216841863e-8	2.6171817933584063e-8	2.9300777089879583e-8	2.5461194340576656e-11	5.289181300825933e-10	2.491356449921158e-9	6.051829497368866e-9	1.0131479729065734e-8	1.381522994707049e-8	1.699773680553114e-8	1.990924682295787e-8	2.2852320660680846e-8	2.6774852338599087e-8	-1.1814997227273255e-12	7.944813712282101e-12	3.554997165015546e-10	1.956400098017073e-9	5.145601824030383e-9	9.033719983953062e-9	1.277602300383189e-8	1.6239576612554096e-8	1.9723153893223057e-8	2.436005590647234e-8	-5.148992718105812e-13	-1.6529100828729713e-11	-5.021615162240179e-11	2.5735882603164417e-10	1.7404608254280884e-9	4.7487606243562726e-9	8.638099000312642e-9	1.2640418154835773e-8	1.6683466759801766e-8	2.2030396349663648e-8	-5.1243464607727106e-14	-3.315090676071958e-12	-2.996939725156547e-11	-6.569447214394667e-11	2.0919418462303765e-10	1.554983709496047e-9	4.518306284573924e-9	8.669148085048777e-9	1.3263505271713527e-8	1.9270441833756445e-8	-2.1579542538509644e-15	-2.8554713884575e-13	-5.227374273777058e-12	-3.512961569388485e-11	-9.703154542523627e-11	4.340224580911995e-11	1.1950042853047204e-9	4.3095274695579495e-9	9.235973440627938e-9	1.6010429511534347e-8	-3.69686989686556e-17	-1.0973195160335386e-14	-3.996179386360456e-13	-5.4814778191409256e-12	-3.9223611634611924e-11	-1.5663977914439781e-10	-2.6882828359510497e-10	5.523845011525179e-10	4.444077755635662e-9	1.2457490287322252e-8	-1.7044216657193545e-19	-1.2029417791359971e-16	-8.965765846250161e-15	-2.4174755677688826e-13	-3.5372993342258034e-12	-3.3128870594049825e-11	-2.063286191614952e-10	-7.604125848847881e-10	-5.330639953029541e-10	7.342641505780886e-9	-4.302210693330322e-23	-8.224668489404194e-20	-1.45938329603542e-17	-8.838446299594721e-16	-2.863402861069509e-14	-6.15384220812299e-13	-9.748131284584624e-12	-1.1629046356607378e-10	-9.297464176945431e-10	-4.4994191849119617e-10
2.647	6.175953057819343e-9	1.4053914032868826e-8	1.865184028510213e-8	2.165478596947353e-8	2.3834025285354767e-8	2.5566469390837767e-8	2.70499613895618e-8	2.841419309120474e-8	2.9795229982556555e-8	3.163612488058774e-8	3.774852472918831e-10	3.0341287623780467e-9	7.278544036042169e-9	1.1385257151968087e-8	1.4745047273784688e-8	1.7458042790546527e-8	1.977540275113645e-8	2.1904384768079053e-8	2.4059364429455314e-8	2.693188566717169e-8	2.3502101484124783e-11	4.859961141038074e-10	2.281806553017325e-9	5.539943871713503e-9	9.274988880637975e-9	1.2642954476459816e-8	1.5550894767189068e-8	1.8211525043616945e-8	2.0901067793793874e-8	2.4485688955878572e-8	-1.0809678538656634e-12	7.002297432660438e-12	3.2476046488279324e-10	1.793862995800288e-9	4.708747592306431e-9	8.24280821972133e-9	1.1639977835987836e-8	1.4786323652904713e-8	1.795109758196735e-8	2.2163524367347472e-8	-4.72851858646215e-13	-1.5099490240650148e-11	-4.479631087364695e-11	2.387853387287908e-10	1.5814622085129736e-9	4.290622091935171e-9	7.804256562436406e-9	1.1433008713080905e-8	1.5099474657055925e-8	1.9947293870541586e-8	-4.6672437718551817e-14	-2.9932686294216425e-12	-2.6917407832039993e-11	-5.930496847547346e-11	1.8400057973344033e-10	1.3933746683849636e-9	4.093645877694333e-9	7.903103403721027e-9	1.2118113375427873e-8	1.762545249685797e-8	-1.942549258719194e-15	-2.5731664725441195e-13	-4.745642112223353e-12	-3.2297999218927045e-11	-9.114447373339933e-11	3.406884638597221e-11	1.1017055617836826e-9	3.990560985290883e-9	8.520184455614862e-9	1.47278779571095e-8	-3.354788483548593e-17	-1.0061647295885089e-14	-3.6912758398460547e-13	-5.080596890666068e-12	-3.628210219564809e-11	-1.4317950632143052e-10	-2.35093350700403e-10	5.409918296763405e-10	4.063179920211368e-9	1.1241221260829294e-8	-1.5790765377176558e-19	-1.1138415076114868e-16	-8.262936339008366e-15	-2.2112944551546447e-13	-3.2044122112506004e-12	-2.967135635739123e-11	-1.8264866335821728e-10	-6.676000960419758e-10	-4.723886544251146e-10	6.496876017913241e-9	-3.87680038894543e-23	-7.358212722650516e-20	-1.298136473307199e-17	-7.827806353558208e-16	-2.5289897608055997e-14	-5.430543622958624e-13	-8.619434608177493e-12	-1.035755247177311e-10	-8.436564246025425e-10	-4.723585790638674e-10
