1.5939999999999999	0.00001568424447239101	5.883921843503063e-6	1.1027192447372035e-6	1.3832289161468132e-7	1.2270516725131468e-8	7.155447291140529e-10	2.350450182154053e-11	3.281146535055402e-13	1.070332403905524e-15	1.3659753298726605e-19	0.000013561354250695753	7.570249102458417e-6	2.2205144434128936e-6	4.0793714122809056e-7	4.735733520897006e-8	3.1300321802731367e-9	9.174710501317666e-11	6.775186342237722e-13	2.2813935838815967e-16	0.000010785419815065858	6.842995854264419e-6	2.432722378743249e-6	5.109962118033073e-7	5.973061686231095e-8	3.164950804333915e-9	4.549803316373701e-11	3.5455557651966136e-14	8.722068481686278e-6	5.832334725475858e-6	2.195574459134242e-6	4.474156814325052e-7	4.143905693243438e-8	1.0993591235282157e-9	1.8762765322272783e-12	7.1458976235639545e-6	4.826800434142042e-6	1.7447349725178158e-6	2.880755481572125e-7	1.4207947628077607e-8	5.28295879850327e-11	5.874232019101784e-6	3.866430669185028e-6	1.189327518537071e-6	1.1474042430316102e-7	9.755026913565663e-10	4.798852371274819e-6	2.9233529133335773e-6	6.007432041801762e-7	1.2973175869034548e-8	3.837217787761483e-6	1.9151421755383312e-6	1.2462781260418604e-7	2.8550629431819875e-6	7.617102052967746e-7	1.372002316720275e-6
1.621	0.000014818813026457814	5.566901973773112e-6	1.0515574428860668e-6	1.3306363267868843e-7	1.1890028250695534e-8	6.977690576582725e-10	2.3074730966982044e-11	3.243502774863299e-13	1.0656853212673106e-15	1.3686010092207004e-19	0.000012910788366943743	7.265819248434193e-6	2.1467816033956053e-6	3.968585005983123e-7	4.63559400506765e-8	3.0836061104996404e-9	9.094893310459132e-11	6.758876336384711e-13	2.287757366321128e-16	0.00001041697811100881	6.646247203074675e-6	2.375599859930893e-6	5.018941239481051e-7	5.900888965750039e-8	3.1446390410789697e-9	4.545179720046078e-11	3.5585279179036155e-14	8.510213717784756e-6	5.718742225663304e-6	2.163899590307142e-6	4.431920769559867e-7	4.1259860933552766e-8	1.0994597341961372e-9	1.8848355137727944e-12	7.037082069932068e-6	4.773725741789768e-6	1.7331145906764614e-6	2.8740382849645883e-7	1.4223998974477983e-8	5.312088739855553e-11	5.83051300415149e-6	3.851921802520408e-6	1.188722939926835e-6	1.150044128612195e-7	9.818979947195562e-10	4.793673413175466e-6	2.926776018078834e-6	6.030423558894369e-7	1.3073999555019814e-8	3.849338292979116e-6	1.926390324512059e-6	1.2579007007412068e-7	2.8792831137981017e-6	7.705344262944648e-7	1.3926210872438415e-6
1.648	0.000014001615737667112	5.256686778392797e-6	9.984672513814176e-7	1.27363487358228e-7	1.1466569934561027e-8	6.771905092546974e-10	2.2530294471029612e-11	3.1893094784317465e-13	1.0557235050104935e-15	1.3673663570468041e-19	0.000012242566752501352	6.9391902187744925e-6	2.0653857327561866e-6	3.8426839555178854e-7	4.514338588511119e-8	3.0212103523774596e-9	8.969585942932326e-11	6.710540476556647e-13	2.2877171815986485e-16	0.000010011622366019578	6.424867027609101e-6	2.3084826677164894e-6	4.902903624694484e-7	5.7984606324838266e-8	3.1085999497266633e-9	4.521284168268707e-11	3.5610427025203997e-14	8.263505981497512e-6	5.577756281797387e-6	2.1210176869362413e-6	4.367392519223446e-7	4.087671402813099e-8	1.095553865239738e-9	1.887504958191804e-12	6.8918729913573064e-6	4.696383297777861e-6	1.7128331590055206e-6	2.8539447794657475e-7	1.4195646272025577e-8	5.323790447552072e-11	5.757655038521113e-6	3.818505586741781e-6	1.183402840009785e-6	1.149407745699795e-7	9.849849984359253e-10	4.7681657961559984e-6	2.9211190816974384e-6	6.035470328555841e-7	1.3130762152743053e-8	3.850337060159794e-6	1.9312942167439785e-6	1.2654042444298047e-7	2.8939363646830937e-6	7.769867328690417e-7	1.4094121288919288e-6
1.6749999999999998	0.000013230214284654948	4.960087994481552e-6	9.447626516330351e-7	1.2131895074799397e-7	1.100311701981807e-8	6.541778893676026e-10	2.189335364898116e-11	3.118681661611453e-13	1.0405369165347659e-15	1.3603576451792913e-19	0.000011573307330694443	6.59697663637376e-6	1.9770816066571227e-6	3.703094275326145e-7	4.3758882117785725e-8	2.944693670337692e-9	8.79766860116039e-11	6.628942245361399e-13	2.2793499545324257e-16	9.573624808007649e-6	6.180719528568505e-6	2.232913633424213e-6	4.766291818844526e-7	5.666736341559034e-8	3.0568072687061182e-9	4.4747501555279565e-11	3.5524260307513265e-14	7.986842014110865e-6	5.4146099594008635e-6	2.068105041535315e-6	4.280191443006106e-7	4.0290328294238484e-8	1.0862392102027645e-9	1.8849084865920403e-12	6.714966542771842e-6	4.594833000578334e-6	1.6838397913968204e-6	2.819674645079715e-7	1.4101675243885244e-8	5.3211817115729894e-11	5.65524813557695e-6	3.7661658849757036e-6	1.1721902300317122e-6	1.1441954945183487e-7	9.85304142117453e-10	4.718813495422595e-6	2.9020392020893506e-6	6.021567762307473e-7	1.3146916908339935e-8	3.838053791938356e-6	1.9308395937586833e-6	1.2686576946891982e-7	2.8992941312535414e-6	7.80838660138991e-7	1.4219210504932559e-6
1.702	0.00001249835827745436	4.682551801704195e-6	8.917682802702696e-7	1.1506877635950683e-7	1.0504613421711739e-8	6.288270633686644e-10	2.1176135547688352e-11	3.0343379769386687e-13	1.0198133103780384e-15	1.3464117302567597e-19	0.00001091917665788273	6.24747101522411e-6	1.883260669836046e-6	3.5505011709353054e-7	4.221665924915814e-8	2.8566543564021833e-9	8.582124780285585e-11	6.513280727102919e-13	2.259282126272927e-16	9.110729375233197e-6	5.9154334512957784e-6	2.1493385371637233e-6	4.6120178457779e-7	5.5105867789655496e-8	2.9889673303421225e-9	4.405940402394892e-11	3.526073192971594e-14	7.68158171206535e-6	5.231751403402862e-6	2.0069883266530165e-6	4.172432138072192e-7	3.9491141554689407e-8	1.0715626400082666e-9	1.8735876648207123e-12	6.5120229508481e-6	4.4725985417528326e-6	1.6460519599234062e-6	2.7709435801220763e-7	1.3937186110221063e-8	5.2969954792660774e-11	5.523748408083496e-6	3.6940219841581765e-6	1.1551654665715315e-6	1.1331752557340372e-7	9.823109438365273e-10	4.64590454686891e-6	2.868409989895584e-6	5.978458682618519e-7	1.3126959321317148e-8	3.8064881244249814e-6	1.9230290799233834e-6	1.2685816160822703e-7	2.8967584239900625e-6	7.822020763906815e-7	1.4297381856437581e-6
1.7289999999999999	0.00001179826529826092	4.427883184112919e-6	8.407368959276134e-7	1.0877292938164538e-7	9.981522100001993e-9	6.013122070415459e-10	2.038396392803762e-11	2.9388965468405075e-13	9.941245275239704e-16	1.3258232069483087e-19	0.000010295057588772544	5.899514389194713e-6	1.7861421777289372e-6	3.3868085273696396e-7	4.0524383889101764e-8	2.758469515860164e-9	8.332850019111561e-11	6.363002971204661e-13	2.2282102501852024e-16	8.63426720222443e-6	5.6333494108807705e-6	2.0582358283232832e-6	4.4413996959302455e-7	5.33437131250692e-8	2.908075832966841e-9	4.313196957620249e-11	3.4823456177515356e-14	7.349724953470638e-6	5.030294147177848e-6	1.93872222503632e-6	4.048573681204283e-7	3.849977109718449e-8	1.0511855457151283e-9	1.8527833630885273e-12	6.28597494571516e-6	4.333793221378695e-6	1.6011624265595261e-6	2.7075706563219216e-7	1.3701500758441148e-8	5.2452703774099787e-11	5.369317424946512e-6	3.603379313576909e-6	1.1319222496362033e-6	1.1165649826192499e-7	9.741961054407548e-10	4.54786834723108e-6	2.820168641121382e-6	5.905637298695721e-7	1.3042919248723255e-8	3.756180164508364e-6	1.9052795045375197e-6	1.2635855374652925e-7	2.8815472606240373e-6	7.81421383624926e-7	1.4329974035756898e-6
1.7559999999999998	0.000011119901086712853	4.197461624025776e-6	7.927517233772189e-7	1.0258887466390858e-7	9.44758224161762e-9	5.72140855905602e-10	1.9518506180772866e-11	2.8330523857889516e-13	9.647070358698706e-16	1.2979414511107158e-19	9.713215103101846e-6	5.5615797544153615e-6	1.6882530721910862e-6	3.2157720740989764e-7	3.8696122273644036e-8	2.65038679116192e-9	8.05384109117692e-11	6.186732660092707e-13	2.1851397160678214e-16	8.156566239123562e-6	5.341501853448143e-6	1.9609571857852817e-6	4.2548765551990633e-7	5.13920458702574e-8	2.81662066489966e-9	4.200764114850603e-11	3.420599907736374e-14	6.9969292098432885e-6	4.811165734608342e-6	1.863504893020956e-6	3.910308126007969e-7	3.736236446831265e-8	1.0255082585878865e-9	1.8227719640301854e-12	6.037312016626888e-6	4.179618838753311e-6	1.5504666591559617e-6	2.6329475770579314e-7	1.3392207862258601e-8	5.16816256090677e-11	5.1955674737229925e-6	3.4988386502383183e-6	1.1032618085200787e-6	1.0938955941629437e-7	9.613760425229317e-10	4.429106261438327e-6	2.7567559430693453e-6	5.802401438992515e-7	1.2893950297497799e-8	3.6860412970232834e-6	1.878258596725471e-6	1.2520354124828073e-7	2.851649787869547e-6	7.771960004874578e-7	1.4322438038521511e-6
1.783	0.000010454353520109798	3.990052565108256e-6	7.486496240494245e-7	9.666264476916574e-8	8.916419457461215e-9	5.420808162278896e-10	1.8592721590660938e-11	2.71689576412398e-13	9.318558329084677e-16	1.2640658422823884e-19	9.182339367768521e-6	5.241310569369274e-6	1.5920402791251577e-6	3.041885347910549e-7	3.6771793739472254e-8	2.5329473151310115e-9	7.746258937580038e-11	5.988086154414808e-13	2.1309199334441226e-16	7.689458090608385e-6	5.047479536354634e-6	1.859938187622691e-6	4.054984604843492e-7	4.925411103263674e-8	2.715232703411502e-9	4.072868263109778e-11	3.340178559735612e-14	6.6322686882445765e-6	4.578370033433896e-6	1.7816690713092741e-6	3.758056220806529e-7	3.6091920727773624e-8	9.958795969557524e-10	1.7825186714098663e-12	5.767558767183514e-6	4.010316931299019e-6	1.4943030548682646e-6	2.5487863287302307e-7	1.3026410417905025e-8	5.0623018016893e-11	5.003485760085215e-6	3.381785927623419e-6	1.0704565184849134e-6	1.0659699761422242e-7	9.4342981195993e-10	4.294026311648465e-6	2.681633163841689e-6	5.667748177233684e-7	1.2680384698204512e-8	3.5966764480349193e-6	1.8409972876862712e-6	1.2344570325545467e-7	2.8077126323290498e-6	7.689580576864691e-7	1.4252494008187624e-6
1.8099999999999998	9.794258275901623e-6	3.801555374544686e-6	7.088989239979499e-7	9.112100026568393e-8	8.401124779098945e-9	5.1192839027797e-10	1.7631921200700078e-11	2.59146458335492e-13	8.956572314037192e-16	1.2256250057252547e-19	8.705988135783142e-6	4.944955352954469e-6	1.4998048895743153e-6	2.869623469702859e-7	3.480449569103025e-8	2.4086366948556337e-9	7.410029548009813e-11	5.768353494481779e-13	2.0688680184624023e-16	7.2439430602646395e-6	4.758714238478382e-6	1.757899555918166e-6	3.8469790057169663e-7	4.695465103957139e-8	2.60382437289221e-9	3.930519988647454e-11	3.2467836034440567e-14	6.265462180708927e-6	4.338288844829702e-6	1.694846955804915e-6	3.592179035423334e-7	3.469157104844506e-8	9.626741369189795e-10	1.7346568004449535e-12	5.482715127870219e-6	3.827135116310437e-6	1.4326135203618476e-6	2.455610658370962e-7	1.2613532809188077e-8	4.9322051048964606e-11	4.792829190372492e-6	3.252657468304052e-6	1.0338333006055234e-6	1.0341302695108127e-7	9.20454332657543e-10	4.14370346667663e-6	2.5968346230704013e-6	5.510359533346441e-7	1.239454838332488e-8	3.493621778855719e-6	1.7945970867366795e-6	1.2100178085777704e-7	2.7480445178249828e-6	7.569397477146212e-7	1.411321953030512e-6
1.8369999999999997	9.136439992535145e-6	3.6253412427946615e-6	6.735081561195638e-7	8.605879870386556e-8	7.913544326957195e-9	4.82424010773871e-10	1.666119735479767e-11	2.460162752132269e-13	8.561331574788491e-16	1.1828435295236754e-19	8.281644900179454e-6	4.676648666495588e-6	1.4135436806556475e-6	2.70315220987514e-7	3.28438117906529e-8	2.2809034188859455e-9	7.051856656235368e-11	5.527086115048642e-13	1.9993288932497012e-16	6.829363628298237e-6	4.482081176682265e-6	1.6573688438981166e-6	3.636349283172287e-7	4.4555851054022035e-8	2.4834998693542457e-9	3.7739797152804095e-11	3.141560753186139e-14	5.9055526458019605e-6	4.097089919176632e-6	1.6054410713871679e-6	3.416327960040655e-7	3.316379452052907e-8	9.260912966420124e-10	1.6805345615697568e-12	5.1906115792862206e-6	3.634808868316316e-6	1.3660860959690673e-6	2.3533376798717323e-7	1.2156589052770309e-8	4.784474484153443e-11	4.566679548480442e-6	3.1114496726735887e-6	9.93525633168595e-7	9.986041992323132e-8	8.941082107492246e-10	3.97840548945779e-6	2.502947743521514e-6	5.333011031894492e-7	1.205835908339659e-8	3.377947302356897e-6	1.7416659011353195e-6	1.1795675258846337e-7	2.6759591134783315e-6	7.406489352087059e-7	1.390346998180961e-6
1.8639999999999999	8.482156321241636e-6	3.452879138891175e-6	6.419455026819662e-7	8.152617839709375e-8	7.463501321004614e-9	4.5427971750111265e-10	1.5705141876076186e-11	2.3265512243717656e-13	8.141837393555861e-16	1.1358016827895445e-19	7.899924477270307e-6	4.437716017374018e-6	1.3347763628462991e-6	2.546298202067227e-7	3.093873808803212e-8	2.1530492685708867e-9	6.681938931726165e-11	5.267179943990613e-13	1.9228774059851373e-16	6.452510631731874e-6	4.223662143552439e-6	1.5608089715025235e-6	3.42844568341515e-7	4.212222399069279e-8	2.3575330852677052e-9	3.603481888886693e-11	3.025617052733687e-14	5.561276035396302e-6	3.8608578527466525e-6	1.5157749715725035e-6	3.2354381159944443e-7	3.1541668481284556e-8	8.859788375534594e-10	1.6205825319204218e-12	4.898777055366735e-6	3.438605896899804e-6	1.2965422558868624e-6	2.2431069447737576e-7	1.165416518823271e-8	4.619622279064296e-11	4.3314044157528e-6	2.9609008844290532e-6	9.494889946646273e-7	9.595240794777934e-8	8.644844255105814e-10	3.798489485554795e-6	2.399730675897903e-6	5.137248806811589e-7	1.1678109717158423e-8	3.250565635450757e-6	1.682471751233562e-6	1.1448653966026126e-7	2.5942126621606183e-6	7.210549358382861e-7	1.3616501186845815e-6
1.891	7.837574690009281e-6	3.275679788494561e-6	6.131618512332147e-7	7.751696542593985e-8	7.057568991219954e-9	4.2810348681768185e-10	1.4787082705939342e-11	2.194006355837167e-13	7.71025606227584e-16	1.084428596477304e-19	7.545499919546182e-6	4.226148911284088e-6	1.2643286759607614e-6	2.4021240707008716e-7	2.9134004500935092e-8	2.028262191705152e-9	6.309877206711803e-11	4.996438054475128e-13	1.8388358086866828e-16	6.116585067359316e-6	3.988045511552137e-6	1.470380217391192e-6	3.228351737952007e-7	3.971516556610649e-8	2.2293645536537317e-9	3.4237214916354305e-11	2.897855063729788e-14	5.240173108136417e-6	3.635274155098365e-6	1.4280888167217725e-6	3.0541719978351595e-7	2.987211931659837e-8	8.431545487866511e-10	1.5545631879592349e-12	4.614476807692716e-6	3.243506549972868e-6	1.2258697697175611e-6	2.128149684605278e-7	1.1110838931735978e-8	4.4383990811761076e-11	4.093266396403158e-6	2.805430939387913e-6	9.027954954801193e-7	9.16766129998932e-8	8.319181568553685e-10	3.608857698481154e-6	2.2880386035111906e-6	4.921734883957876e-7	1.1257871874634127e-8	3.110546213387176e-6	1.6173596033054675e-6	1.1060166299074439e-7	2.5033044031892545e-6	6.988843813956317e-7	1.3268699110043925e-6
1.918	7.212673011861619e-6	3.0867428233866566e-6	5.856098521694615e-7	7.395791722175032e-8	6.697945356590534e-9	4.043477617622448e-10	1.3927906897015824e-11	2.0658221462130102e-13	7.277604293084282e-16	1.0302815484297924e-19	7.197919655295468e-6	4.036107607503066e-6	1.2021324996444523e-6	2.2725939532941197e-7	2.746729456742384e-8	1.9095469781773423e-9	5.945007972281271e-11	4.7220383119433e-13	1.749319041819967e-16	5.820241082421825e-6	3.7777274423397264e-6	1.3877778054685654e-6	3.0406509731551416e-7	3.739416159524868e-8	2.1022291429273057e-9	3.2397713277289395e-11	2.760337069352447e-14	4.947979206937696e-6	3.425309331889352e-6	1.3445033875961798e-6	2.8770676437925497e-7	2.8197977031960096e-8	7.989097134569763e-10	1.4827841636338524e-12	4.344520610436445e-6	3.0543663013012917e-6	1.1558515585676142e-6	2.0115457589231713e-7	1.0543389970952382e-8	4.239691019122799e-11	3.858258384228244e-6	2.649055945586434e-6	8.548063088395983e-7	8.714976020843317e-8	7.96021793438245e-10	3.4148647840094083e-6	2.171329107626305e-6	4.6894660640367314e-7	1.0794561189269132e-8	2.9607645272825315e-6	1.5459104184914131e-6	1.0633371411848682e-7	2.4032801791904165e-6	6.742575130573614e-7	1.2869714056247686e-6
1.9449999999999998	6.61926107313523e-6	2.882797651438906e-6	5.575573172619099e-7	7.071073257963265e-8	6.38153623192521e-9	3.832350548670207e-10	1.3143807126120448e-11	1.9450102471430128e-13	6.854736147552631e-16	9.748683113318787e-20	6.836225727048461e-6	3.8584444598220995e-6	1.1471029089738869e-6	2.1581825903599344e-7	2.596436936805769e-8	1.799467597472697e-9	5.596250896831593e-11	4.4508731228917687e-13	1.657004349059187e-16	5.557093796885929e-6	3.5925069735958548e-6	1.3139778548308853e-6	2.8689466351203795e-7	3.52129631712909e-8	1.9792898894723624e-9	3.0562659242449435e-11	2.617450850468271e-14	4.687717551113901e-6	3.2346433190832117e-6	1.2668449495931717e-6	2.708411124708099e-7	2.65612001022031e-8	7.54375754237354e-10	1.4075947226128345e-12	4.094664515504538e-6	2.875659300204038e-6	1.0882269623752754e-6	1.8962252578075762e-7	9.96691357855045e-9	4.029570556980196e-11	3.6321887023701924e-6	2.4956993074647003e-6	8.067378996265181e-7	8.250186989275931e-8	7.576229113522906e-10	3.2213997239319176e-6	2.05271565743303e-6	4.4477355215316616e-7	1.0291839613456864e-8	2.8058161543619438e-6	1.4700415196403582e-6	1.0163658726072616e-7	2.294051671491622e-6	6.471465992829953e-7	1.242555073068608e-6
1.972	6.0679939423229106e-6	2.6657900239678083e-6	5.274245243079795e-7	6.758043139159366e-8	6.099375316407696e-9	3.6470110494754667e-10	1.2444306997395086e-11	1.8340413899249481e-13	6.451976320935591e-16	9.195812477215036e-20	6.4435846963341104e-6	3.68161837696486e-6	1.0970842627995065e-6	2.0575862037108273e-7	2.46351122595488e-8	1.6998910665466372e-9	5.271429288065182e-11	4.189700379039671e-13	1.56422314671156e-16	5.3155852627026965e-6	3.4290564062823406e-6	1.249039369336656e-6	2.7154345780097516e-7	3.32148438030146e-8	1.8634478270119344e-9	2.877815931669159e-11	2.472866737231832e-14	4.459000005049032e-6	3.065175891541521e-6	1.196466267425934e-6	2.551899920974173e-7	2.5001703641512452e-8	7.106735482701566e-10	1.3309991136461938e-12	3.869023652866833e-6	2.7111013954193472e-6	1.0245840988690306e-6	1.7850606268330369e-7	9.395909430575842e-9	3.814010441788717e-11	3.4202825791443832e-6	2.349128666700809e-6	7.597990246135266e-7	7.78503012681601e-8	7.179148223345633e-10	3.0333197698152365e-6	1.9351802771787337e-6	4.202847650625512e-7	9.766609349082828e-9	2.6496561513083497e-6	1.3919916258975642e-6	9.664941859442092e-8	2.179081276597386e-6	6.175517015551914e-7	1.193481922787364e-6
1.9989999999999999	5.565519492202762e-6	2.4425513053017737e-6	4.941986588781685e-7	6.434494134188126e-8	5.836644458696236e-9	3.483614509118436e-10	1.1830480845862125e-11	1.734569461551233e-13	6.078260761690064e-16	8.658142586387715e-20	6.011975154311784e-6	3.493890335358333e-6	1.0489648914900419e-6	1.967582154394725e-7	2.3470484941564805e-8	1.6117267166568561e-9	4.9765271774393025e-11	3.944629156947295e-13	1.4733159003550796e-16	5.079830000170263e-6	3.2807581853732313e-6	1.1919745488234575e-6	2.5805120667026823e-7	3.1427580214142966e-8	1.7570881898604341e-9	2.7087345481306613e-11	2.330222857883908e-14	4.257596487820346e-6	2.9166122290892772e-6	1.1340631458431242e-6	2.4102763378764934e-7	2.3554062941824223e-8	6.68882751575237e-10	1.2549179015718686e-12	3.6694812704195763e-6	2.5632473576231253e-6	9.66219954662237e-7	1.6806563783991956e-7	8.844680538179742e-9	3.598404257481671e-11	3.2267102589689202e-6	2.2126500867288257e-6	7.151359932018184e-7	7.331227101515504e-8	6.778963692161828e-10	2.8551640559229317e-6	1.8216681479460753e-6	3.9609597379510714e-7	9.23250780509295e-9	2.4962170127242888e-6	1.313720305577584e-6	9.15169042085207e-8	2.061531067428694e-6	5.864604504601071e-7	1.1400016036228865e-6
2.026	5.1132652919252965e-6	2.2238427163877303e-6	4.5784396564658065e-7	6.081200649095152e-8	5.574535583334427e-9	3.334765870701799e-10	1.1292403982178367e-11	1.6470760122743164e-13	5.740231666524589e-16	8.148734365254816e-20	5.546426610532847e-6	3.286586366456076e-6	9.992481309006211e-7	1.8830589635800121e-7	2.243824019237423e-8	1.534575227719551e-9	4.714759033338107e-11	3.72057994025618e-13	1.3865337900599091e-16	4.832838022049728e-6	3.138109784286531e-6	1.140587366796606e-6	2.462224840877641e-7	2.98569332704106e-8	1.6617862895052684e-9	2.5526732916046757e-11	2.1930948909508302e-14	4.0749495159278355e-6	2.7858688292544574e-6	1.079428676690774e-6	2.2848655563401946e-7	2.2243987045422403e-8	6.299533944783864e-10	1.1812711142987282e-12	3.494886521948891e-6	2.4329737217650814e-6	9.13976499522225e-7	1.585117397083141e-7	8.326273388894841e-9	3.3882052461372374e-11	3.054017604537356e-6	2.0887866372401448e-6	6.737370861615699e-7	6.899878996977546e-8	6.385783185068944e-10	2.6907685922122886e-6	1.7148700966845672e-6	3.7281318613813427e-7	8.702970495637798e-9	2.3493124305874827e-6	1.2372048630739832e-6	8.636794482528115e-8	1.94435193850801e-6	5.547097690564368e-7	1.0835410267397755e-6
2.053	4.7066441820258425e-6	2.021131136944978e-6	4.194318216667789e-7	5.6867885675861713e-8	5.293718793251118e-9	3.1901267770749045e-10	1.0809578964552598e-11	1.570677966933196e-13	5.441215090411882e-16	7.678665636452476e-20	5.065029626254352e-6	3.0565889421363253e-6	9.447781021325502e-7	1.7976518496292521e-7	2.1484811938153995e-8	1.4666633113297413e-9	4.48584372961776e-11	3.520656104798387e-13	1.3058451788428057e-16	4.560189485604481e-6	2.990165310532098e-6	1.0916318437159532e-6	2.3563271918425017e-7	2.84835797051894e-8	1.5780228818438316e-9	2.4122313531637084e-11	2.064693098816248e-14	3.898851191536777e-6	2.6672272878887794e-6	1.0313978772085088e-6	2.1752452634941113e-7	2.1084415699691816e-8	5.946176300644181e-10	1.1118284157412945e-12	3.3409419105822605e-6	2.319179784871022e-6	8.680856156332855e-7	1.499785102694588e-7	7.851356624824109e-9	3.188576893679866e-11	2.9026228439299214e-6	1.978913006840969e-6	6.363334952783236e-7	6.500526124006144e-8	6.009441125946987e-10	2.5428532226205255e-6	1.6169910150697551e-6	3.5098334162194784e-7	8.191407953683863e-9	2.21231482335616e-6	1.1643347734481391e-6	8.133326291706074e-8	1.83051334765846e-6	5.230976551995216e-7	1.025617850108508e-6
2.08	4.3375503013509594e-6	1.8431410481917662e-6	3.809781056967384e-7	5.252436289864946e-8	4.9796037828348145e-9	3.0380782496689394e-10	1.0350340759986545e-11	1.5029694084364836e-13	5.18032160964615e-16	7.25586004181932e-20	4.5951279369179745e-6	2.808266855322938e-6	8.836719387779394e-7	1.7051234023352418e-7	2.053799099295691e-8	1.4047206139319455e-9	4.28540766134811e-11	3.3455123521858637e-13	1.2327568161907648e-16	4.254488564243537e-6	2.8272099178980104e-6	1.041212850236074e-6	2.2561621083079834e-7	2.7260316233427777e-8	1.5049444545528864e-9	2.2885042992288737e-11	1.9475932828416552e-14	3.7152441093032245e-6	2.5523526546516465e-6	9.877579244056044e-7	2.078975928890058e-7	2.0072016924148598e-8	5.632805663966836e-10	1.0480610504816248e-12	3.1999206691422765e-6	2.218539267558445e-6	8.280386452483397e-7	1.4249684018646063e-7	7.426894617114367e-9	3.003940137786938e-11	2.7703980567896176e-6	1.8829193604005188e-6	6.032812061142212e-7	6.14018917272805e-8	5.658600841911208e-10	2.412548465443437e-6	1.5294788721757042e-6	3.310473413232612e-7	7.710035779840714e-9	2.08785330856064e-6	1.096744337275635e-6	7.653745127197217e-8	1.7227796720947502e-6	4.924254820590702e-7	9.677276299625153e-7
2.1069999999999998	3.9964991976488045e-6	1.6927921156134808e-6	3.4491727973637225e-7	4.7938599623758706e-8	4.626855781744952e-9	2.868836155470604e-10	9.876581285791413e-12	1.4399723331705125e-13	4.951786521207246e-16	6.883696091729102e-20	4.165479494049487e-6	2.5534608847917786e-6	8.160504661497936e-7	1.6010575598187866e-7	1.9523083638698906e-8	1.3441239100289777e-9	4.1047517471194e-11	3.192870423602231e-13	1.1680763156919738e-16	3.918666826275053e-6	2.64347401559724e-6	9.85781681061781e-7	2.1535862762457884e-7	2.6111661488513593e-8	1.4402256017118957e-9	2.1807339420068755e-11	1.8433817888549388e-14	3.5119043238114062e-6	2.4318570366510384e-6	9.453272299643023e-7	1.9914971365867503e-7	1.9184688740465617e-8	5.359271525532873e-10	9.909704483274184e-13	3.0610962155691356e-6	2.1254229463017703e-6	7.925146671861313e-7	1.3597370600463808e-7	7.054808231639669e-9	2.837547558582882e-11	2.6524652237279293e-6	1.7989624601143802e-6	5.744651949562759e-7	5.822205411524005e-8	5.34005413191397e-10	2.2990256671544763e-6	1.4527472874655382e-6	3.132816109852162e-7	7.268961357513026e-9	1.977426591230785e-6	1.0356624008126263e-6	7.208886047185666e-8	1.6234919322678324e-6	4.6343819061381606e-7	9.113388028376948e-7
2.134	3.67665989110533e-6	1.5663302907008547e-6	3.1332016419571937e-7	4.338508140855547e-8	4.2426333148657e-9	2.676940714855845e-10	9.353033393901322e-12	1.3764176857058654e-13	4.744857011597282e-16	6.559953991695652e-20	3.796652598278483e-6	2.308619793868498e-6	7.443667501564825e-7	1.4842310135448165e-7	1.8381067441167048e-8	1.2797586065226344e-9	3.930865601784577e-11	3.057283843814852e-13	1.111724025734851e-16	3.566944169494913e-6	2.4393186871152814e-6	9.230127752015319e-7	2.0408675035793335e-7	2.4941461043683133e-8	1.380042563238888e-9	2.0860426851732787e-11	1.752333123886405e-14	3.281523931615902e-6	2.2975639090736056e-6	9.005180424274011e-7	1.9062273521126094e-7	1.838093367067967e-8	5.120444193565613e-10	9.409011070503384e-13	2.9128636630151683e-6	2.0322484093302822e-6	7.593647158282876e-7	1.3018165903158747e-7	6.73090110312759e-9	2.6909250093730253e-11	2.541155981297851e-6	1.7233934520169217e-6	5.492232482041884e-7	5.545309351859877e-8	5.057687622761018e-10	2.1992251629443643e-6	1.3859549460172217e-6	2.977427552708283e-7	6.874917012975025e-9	1.8810704115013861e-6	9.817125318458978e-7	6.806947340840705e-8	1.5343125733878499e-6	4.3676278722607473e-7	8.5782462121248e-7
2.1609999999999996	3.3749497583156955e-6	1.455134040851773e-6	2.871728147236895e-7	3.918037172842016e-8	3.8467994459823865e-9	2.4637636196910184e-10	8.756952672884755e-12	1.3070966745934653e-13	4.54353588705819e-16	6.275949961470523e-20	3.493722533148342e-6	2.089875399708009e-6	6.730167206416168e-7	1.3576796712960024e-7	1.708706061463448e-8	1.2074430457462242e-9	3.7484380023668556e-11	2.9300368234640697e-13	1.0625616507418072e-16	3.222050233307064e-6	2.222436139145582e-6	8.527013150630148e-7	1.9128348909055847e-7	2.3657667747391984e-8	1.3192716739092909e-9	1.999430450530765e-11	1.6731351189882434e-14	3.0248290468609615e-6	2.14485718364043e-6	8.503244406769499e-7	1.8157943094360589e-7	1.7599445231035225e-8	4.906080979715999e-10	8.973934075478753e-13	2.745944730350178e-6	1.931289029108559e-6	7.25750251113234e-7	1.2475456652116e-7	6.444298753307305e-9	2.5634336995869056e-11	2.426759586849586e-6	1.6506857508828496e-6	5.263390290980915e-7	5.3028711227083725e-8	4.811580902318135e-10	2.107838485376082e-6	1.326885160793026e-6	2.842207392465483e-7	6.529889827756841e-9	1.7970720437566603e-6	9.347460639157882e-7	6.452077889015657e-8	1.4559140411198877e-6	4.1283818985472796e-7	8.083615124527626e-7
