1.5939999999999999	6.223210694808305e-7	3.663751718149863e-7	8.61758208909488e-8	1.286603401263494e-8	1.3126782361127655e-9	8.617968624708586e-11	3.1472648216675426e-12	4.856262259984146e-14	1.751374491030123e-16	2.49696020398735e-20	1.0208322145391704e-6	6.742255824721694e-7	2.2737585940957262e-7	4.7064541589776495e-8	6.0680851953041494e-9	4.410215255762892e-10	1.4134829939336159e-11	1.1402449539883806e-13	4.2386646599431136e-17	1.0833863756261413e-6	7.655402991963389e-7	2.9995022271428853e-7	6.891294199028597e-8	8.763052740195286e-9	5.033578998814167e-10	7.83782708597808e-12	6.684961154918751e-15	1.0605397602756788e-6	7.670780384901247e-7	3.112245101828109e-7	6.820444695779985e-8	6.785098932175325e-9	1.934842526719337e-10	3.588034172874169e-13	1.0010641865548493e-6	7.194404145343442e-7	2.7656675868593876e-7	4.857529696180464e-8	2.5548339421953147e-9	1.0247018744607672e-11	9.21101746412255e-7	6.381634120190568e-7	2.0690542820823646e-7	2.111783078106529e-8	1.9207129197473238e-10	8.260572535434849e-7	5.261553798105399e-7	1.1353899178934447e-7	2.5982287477698864e-9	7.171937292518613e-7	3.733857165723527e-7	2.5493871423610724e-8	5.77401505063983e-7	1.6047477368403523e-7	3.0111894776848285e-7
1.621	5.917964053001446e-7	3.432541748400654e-7	8.085050675507976e-8	1.2150298106696515e-8	1.2483540805249149e-9	8.251843599443053e-11	3.036847147891053e-12	4.725174361009371e-14	1.7200930832609505e-16	2.4745925704267947e-20	9.569449685742263e-7	6.355252442801877e-7	2.1574294511395636e-7	4.495028061230758e-8	5.835509454932398e-9	4.2736175914677674e-10	1.3800884980525133e-11	1.1231256637757643e-13	4.204143050614663e-17	1.0269391221465618e-6	7.298509859028222e-7	2.876717817026927e-7	6.653723828578391e-8	8.520419636823648e-9	4.929522354146228e-10	7.73673079661716e-12	6.6356455269700315e-15	1.016170936159748e-6	7.391390983571197e-7	3.017379141817289e-7	6.653350369112073e-8	6.664476215963134e-9	1.9130682383774326e-10	3.564623106883051e-13	9.695904017837693e-7	7.00451640924143e-7	2.7076275572631986e-7	4.785303164911599e-8	2.5295964837373195e-9	1.0190457753474939e-11	9.00821782354906e-7	6.273343704322802e-7	2.0439487263936094e-7	2.0936081761541722e-8	1.9124341365304855e-10	8.153301612733017e-7	5.209828576070852e-7	1.1272369063330209e-7	2.5909235980218123e-9	7.115901822428606e-7	3.7149247149469833e-7	2.5472022198378784e-8	5.763024099329144e-7	1.6079088061673243e-7	3.030086592419466e-7
1.648	5.63075386094194e-7	3.222057215319153e-7	7.568925069684226e-8	1.1433151647675383e-8	1.1824646893679725e-9	7.863519350363748e-11	2.9118485988066324e-12	4.56743086032757e-14	1.6778562050911782e-16	2.4434645809634886e-20	8.956253443601185e-7	5.97000662256218e-7	2.0391996867077866e-7	4.2741272684015063e-8	5.580221628946959e-9	4.1135721933993746e-10	1.3389060514635013e-11	1.09863358474589e-13	4.1571681281889396e-17	9.69748343238754e-7	6.928959900270841e-7	2.7449239077128645e-7	6.383640928325509e-8	8.229852962860262e-9	4.796149313474757e-10	7.58811571252198e-12	6.568547824647217e-15	9.688786182261007e-7	7.079367810941399e-7	2.905860323899466e-7	6.448654954322319e-8	6.501644261521352e-9	1.8811269674511656e-10	3.5316301382117163e-13	9.328488713811529e-7	6.775165776843062e-7	2.633598477457625e-7	4.682268679959588e-8	2.4934437889081553e-9	1.0103713210501511e-11	8.753340891999642e-7	6.124696400366408e-7	2.0070571783090682e-7	2.068420877079326e-8	1.897622872763825e-10	7.996172274932134e-7	5.13589749603324e-7	1.1159485370710588e-7	2.573522695558039e-9	7.039133510324242e-7	3.6843057290359604e-7	2.5344787930850803e-8	5.729022496645516e-7	1.6046789216058157e-7	3.038089483823053e-7
1.6749999999999998	5.334010171205896e-7	3.035700674979488e-7	7.07912602511199e-8	1.0709323875505608e-8	1.1137672784814476e-9	7.455961166577658e-11	2.7782881444159004e-12	4.386420560068185e-14	1.6264266565615094e-16	2.396478661719227e-20	8.381738009542674e-7	5.586999036312662e-7	1.916836759273534e-7	4.042604093171961e-8	5.310567286072883e-9	3.937166889543711e-10	1.2902503159484468e-11	1.0679392216671878e-13	4.086354228989735e-17	9.107872422086351e-7	6.542191483657411e-7	2.6063394234055953e-7	6.093628215323796e-8	7.899160535836341e-9	4.636011022387622e-10	7.392792203479383e-12	6.469580373421968e-15	9.191984231621318e-7	6.747683428292246e-7	2.782410320243618e-7	6.20876140025886e-8	6.302831243462184e-9	1.8366997379646923e-10	3.484543017563214e-13	8.92530488840834e-7	6.510730680049162e-7	2.5448402878180213e-7	4.552309583420857e-8	2.4405242769201016e-9	9.984319666754553e-12	8.449371648861566e-7	5.942147972236365e-7	1.957351492025294e-7	2.0305810026654038e-8	1.87776362849087e-10	7.789828419910995e-7	5.027504839446384e-7	1.09940334396083e-7	2.549742422034594e-9	6.924823097711055e-7	3.642315167242933e-7	2.5140500213251238e-8	5.67905424884787e-7	1.595026185483572e-7	3.034170450477237e-7
1.702	5.126985550295061e-7	2.877946374306518e-7	6.63182189290339e-8	1.0011798305641378e-8	1.0446747115497874e-9	7.03458307095804e-11	2.6378965470557358e-12	4.189774966816104e-14	1.5652867110487278e-16	2.3346677898164005e-20	7.862899875800257e-7	5.222867743426066e-7	1.795367244123452e-7	3.805374380347836e-8	5.028930188875025e-9	3.749747605992562e-10	1.2355720643035372e-11	1.0308998972858153e-13	3.9875196443321116e-17	8.525969002631945e-7	6.148694073141952e-7	2.462486104155657e-7	5.788337825154631e-8	7.5412935352456e-9	4.450472447937831e-10	7.1556881105120575e-12	6.323613351180885e-15	8.677526287255681e-7	6.399869019196054e-7	2.6509265133771646e-7	5.9417279690854294e-8	6.066888701396421e-9	1.7821740251849195e-10	3.4123645101302376e-13	8.497540787593353e-7	6.221715914120365e-7	2.442353169486762e-7	4.395595311999952e-8	2.373600196646021e-9	9.798726882337642e-12	8.10195849201358e-7	5.724244318195893e-7	1.8967317164427072e-7	1.9796798221940698e-8	1.8473132752924185e-10	7.539397754203516e-7	4.890062742139694e-7	1.0750757178341323e-7	2.5148825377731496e-9	6.762399988883978e-7	3.5776888968916506e-7	2.486118069416671e-8	5.608098259087996e-7	1.5810799960382117e-7	3.0182404078937613e-7
1.7289999999999999	4.823147253896939e-7	2.7404072052545387e-7	6.235679629483229e-8	9.358735341478639e-9	9.767868744198367e-10	6.604144015002606e-11	2.4919405625407696e-12	3.9844058359830854e-14	1.4982113773813155e-16	2.2598672288384076e-20	7.408304992870598e-7	4.886681623207163e-7	1.677857839993741e-7	3.566194263755775e-8	4.7377752422246655e-9	3.5542651900101034e-10	1.1781256242162648e-11	9.887464713582558e-14	3.867970449446614e-17	7.966831779459341e-7	5.755994455997389e-7	2.3148139511108788e-7	5.4708362170692537e-8	7.167562165094419e-9	4.2521237315230775e-10	6.877615376124137e-12	6.145067787321364e-15	8.151014170495673e-7	6.039030003671821e-7	2.5137559397174486e-7	5.661594596356446e-8	5.807519739640934e-9	1.7169108992674214e-10	3.321206112519117e-13	8.051466427048947e-7	5.919597398827586e-7	2.3330269715491404e-7	4.216915814486343e-8	2.292699627026744e-9	9.550956698024686e-12	7.733968604737676e-7	5.482470227945737e-7	1.824975326958227e-7	1.9179510004627913e-8	1.8035683768471378e-10	7.246180647668784e-7	4.7239984364806754e-7	1.0449591160489473e-7	2.4610230678140566e-9	6.564303738497344e-7	3.4893614287693436e-7	2.4419956273319862e-8	5.49788437830452e-7	1.561149638145467e-7	2.99390599680712e-7
1.7559999999999998	4.5659613899125907e-7	2.6265341047979776e-7	5.8957954888229476e-8	8.766837426702541e-9	9.123047279020137e-10	6.17672077897856e-11	2.341580007383828e-12	3.769909874633143e-14	1.4279688826466653e-16	2.171637666900978e-20	7.021910661513673e-7	4.586240644744457e-7	1.5678702095806246e-7	3.332625229614445e-8	4.44186532475538e-9	3.3511713827683307e-10	1.11796974989978e-11	9.442385852299108e-14	3.723797263592289e-17	7.446884865470836e-7	5.376933374742164e-7	2.1668530893210813e-7	5.143486622904082e-8	6.777575697402493e-9	4.0444401765541406e-10	6.578163299990387e-12	5.927449998876555e-15	7.626316859683195e-7	5.669277139692732e-7	2.3711368060391543e-7	5.368466732726801e-8	5.535504908151734e-9	1.644593876922915e-10	3.2101897852664167e-13	7.588357146566863e-7	5.603903293621032e-7	2.2185415886809271e-7	4.027600507840955e-8	2.1999407602756578e-9	9.25167044866273e-12	7.34859051017843e-7	5.22864107877726e-7	1.7467036649650056e-7	1.8446496754240115e-8	1.7509496682828229e-10	6.93035995025644e-7	4.533229248127275e-7	1.0083913596102509e-7	2.3946638802975133e-9	6.325151559150899e-7	3.3826037719122897e-7	2.3821276012072907e-8	5.355663737982191e-7	1.5300554515406958e-7	2.9578404954553775e-7
1.783	4.3076780252634686e-7	2.5317438310581697e-7	5.6129333770642794e-8	8.248522406149527e-9	8.530979035470719e-10	5.7676293768842246e-11	2.1909211553494683e-12	3.546371466216982e-14	1.3539698880909548e-16	2.0772585492435028e-20	6.702654545893392e-7	4.3267530719148525e-7	1.4683601012654523e-7	3.1124375419670334e-8	4.151301284644195e-9	3.14289445947397e-10	1.0549181880552413e-11	8.973818299469302e-14	3.5658342565849874e-17	6.979577380113846e-7	5.023419989560995e-7	2.0238844791173433e-7	4.8143946335881975e-8	6.372361610543021e-9	3.8261147995409743e-10	6.263958972526454e-12	5.6822223991623195e-15	7.122123576115168e-7	5.301938592217921e-7	2.224577728509237e-7	5.06164745452669e-8	5.249090052428781e-9	1.568780480997703e-10	3.0813240293924287e-13	7.114643885563515e-7	5.274622929811772e-7	2.0982261909515571e-7	3.8284477912569776e-8	2.101934068402621e-9	8.894352019502461e-12	6.943968192724156e-7	4.961310893865296e-7	1.664623419992544e-7	1.765352139171603e-8	1.6867432128921386e-10	6.598961184787452e-7	4.331529682381154e-7	9.669883601355286e-8	2.313153927005365e-9	6.059846583602978e-7	3.254547339212081e-7	2.3096371372975453e-8	5.182576457047545e-7	1.4901221010765241e-7	2.901965045320746e-7
1.8099999999999998	4.0130979872896973e-7	2.437606930510028e-7	5.38042918111747e-8	7.808968817242862e-9	8.004111073161726e-10	5.3877885089782526e-11	2.045631100510334e-12	3.320338837022811e-14	1.2766548897001194e-16	1.9783711915344668e-20	6.438347439322532e-7	4.1093545800159156e-7	1.3811565909541212e-7	2.9110532528185332e-8	3.875519657113052e-9	2.9375010636014187e-10	9.899482727913621e-12	8.482975203509473e-14	3.4012562090943096e-17	6.57287842006955e-7	4.7036654829403994e-7	1.8900137048723654e-7	4.495950163108836e-8	5.96452547362494e-9	3.599061220598211e-10	5.9337425958885484e-12	5.426964109794879e-15	6.652339769438271e-7	4.949945330778175e-7	2.07961992779621e-7	4.74708675585459e-8	4.94987014307958e-9	1.488928173660279e-10	2.9461188545220875e-13	6.648773150730847e-7	4.940543967018129e-7	1.9732010015045212e-7	3.619720687725864e-8	1.998849685457674e-9	8.512337619482658e-12	6.524650448600595e-7	4.6817879803710214e-7	1.5782699462016015e-7	1.6823886248522602e-8	1.615985001654126e-10	6.250696307806113e-7	4.119471320744263e-7	9.236858206791442e-8	2.219415610397698e-9	5.783113538905652e-7	3.1159569535557116e-7	2.2220292903074778e-8	4.978936694643496e-7	1.4414815068306012e-7	2.8299300042679264e-7
1.8369999999999997	3.6998365309781145e-7	2.3299325173382597e-7	5.1812524969044545e-8	7.446443150494638e-9	7.551587918281687e-10	5.0468068273429906e-11	1.909846327782639e-12	3.100641228947762e-14	1.1968964179854463e-16	1.8744377854540802e-20	6.203131374256642e-7	3.930723541191426e-7	1.3073395220903235e-7	2.7331199069077064e-8	3.621984540711668e-9	2.7418207231663723e-10	9.254281586224716e-12	7.970622322436951e-14	3.227581607611195e-17	6.230790066769615e-7	4.424406225326997e-7	1.7687261262132992e-7	4.19749500134019e-8	5.56942752315269e-9	3.368974666596233e-10	5.5879300650999575e-12	5.157121808473152e-15	6.228990188114476e-7	4.623148590556977e-7	1.9411725076155882e-7	4.43646533049997e-8	4.641417626329487e-9	1.4052830686501606e-10	2.803625828261163e-13	6.205865805077183e-7	4.6145599373086585e-7	1.8467885604359558e-7	3.4020003657239466e-8	1.8907521042652416e-9	8.112847009855492e-12	6.103600427559427e-7	4.3924108608415424e-7	1.487824096688093e-7	1.595080792052573e-8	1.5425892405107902e-10	5.886129400715304e-7	3.897048719182968e-7	8.780158539501716e-8	2.1219979280012793e-9	5.491119354055683e-7	2.9713721156532797e-7	2.127875829665914e-8	4.7637526692140224e-7	1.384373767065436e-7	2.7403413851628003e-7
1.8639999999999999	3.3953224396819234e-7	2.2235255724544642e-7	5.019911483455351e-8	7.155081574879569e-9	7.176098304793943e-10	4.751238385483433e-11	1.7869398220912185e-12	2.893655485098929e-14	1.1184005573618528e-16	1.7649965701784815e-20	6.008024632894378e-7	3.7878204398035133e-7	1.24680720781369e-7	2.5813731550561376e-8	3.3965280900087396e-9	2.5609684495791515e-10	8.637077543705947e-12	7.455888438459353e-14	3.044977558842605e-17	5.951662369620409e-7	4.1889917956431734e-7	1.6625438863128048e-7	3.926480130899311e-8	5.198424559317957e-9	3.145843194291499e-10	5.233679693486205e-12	4.873813001006207e-15	5.860482820122918e-7	4.3294417589025907e-7	1.812906863074432e-7	4.1404792407764624e-8	4.337389750377183e-9	1.3182808233672955e-10	2.653835629731384e-13	5.797470240650438e-7	4.3065949812354785e-7	1.724370791915753e-7	3.182836774752658e-8	1.7772808306410448e-9	7.690980042131516e-12	5.697871002779161e-7	4.1057411597190075e-7	1.3945137028185748e-7	1.5032096332638738e-8	1.464639984413913e-10	5.512938120086838e-7	3.663554773724475e-7	8.300030275565884e-8	2.018480907317468e-9	5.184210078635665e-7	2.818403682218442e-7	2.0292632195780486e-8	4.5369631368032544e-7	1.3244777991115632e-7	2.6358997780096014e-7
1.891	3.08775780285201e-7	2.0731338152969603e-7	4.820198492064037e-8	6.905127346409068e-9	6.871277869495765e-10	4.503845015498579e-11	1.6794999568589702e-12	2.7045557668083698e-14	1.0435642311326126e-16	1.6526514131629222e-20	5.747252315176654e-7	3.657072476271982e-7	1.1975540708015663e-7	2.4560697355646652e-8	3.203001759657962e-9	2.3992736787246224e-10	8.063104252154852e-12	6.959573888269663e-14	2.854582696600118e-17	5.723782382985074e-7	3.996256431138614e-7	1.5728015186563705e-7	3.688721225160476e-8	4.860711693001597e-9	2.935526889929593e-10	4.888109403530796e-12	4.5755818118089304e-15	5.550748693798437e-7	4.074562657918361e-7	1.697913983814199e-7	3.8664720656493454e-8	4.0474420288698665e-9	1.2321351610126587e-10	2.4956351363348483e-13	5.433252377481482e-7	4.0243136864560356e-7	1.6091421671105737e-7	2.9712248970296015e-8	1.6627434904659465e-9	7.246234268745211e-12	5.317695156498121e-7	3.8314808611035974e-7	1.30286544794247e-7	1.4083771839667683e-8	1.3828198717603143e-10	5.148905281923061e-7	3.4275884464551187e-7	7.795380573593737e-8	1.9100772259589286e-9	4.863420815066114e-7	2.6574244766244084e-7	1.9252891304320484e-8	4.298474717625368e-7	1.261401049525552e-7	2.524538608587471e-7
1.918	2.805144015015805e-7	1.908097508853148e-7	4.608512119170974e-8	6.687405833698172e-9	6.624806074106112e-10	4.302825169262736e-11	1.588938442381737e-12	2.5378204773393315e-14	9.743359596923314e-17	1.543487249243618e-20	5.463958631802464e-7	3.5374733188884536e-7	1.1572256746267425e-7	2.3548460845364998e-8	3.0425835783447833e-9	2.2598355949547126e-10	7.547348638107754e-12	6.494180490916189e-14	2.6675600978951984e-17	5.535785555990497e-7	3.8408293927464387e-7	1.499342454342624e-7	3.4875530112907013e-8	4.564028349196523e-9	2.7436142694984525e-10	4.560655287544205e-12	4.27845983939331e-15	5.29824278122326e-7	3.861179852460056e-7	1.598467331556546e-7	3.621428592596551e-8	3.7790928609784926e-9	1.149783314826564e-10	2.3352742597589197e-13	5.119969982927271e-7	3.7745296598953707e-7	1.5041624757633547e-7	2.7726274334385236e-8	1.5522542897815581e-9	6.787059913766035e-12	4.973156861179499e-7	3.576674240775134e-7	1.2156702253785022e-7	1.3157107301986576e-8	1.296976235858091e-10	4.80409214421377e-7	3.1999013291692333e-7	7.29059083957742e-8	1.795323194767277e-9	4.546090059744118e-7	2.490469442807582e-7	1.815650929926019e-8	4.046728222306162e-7	1.1950514372727157e-7	2.406250675293782e-7
1.9449999999999998	2.5554092964482094e-7	1.722697158211205e-7	4.3245807871555236e-8	6.4407286529677685e-9	6.413183877537248e-10	4.1412037669401154e-11	1.515111997440667e-12	2.3960257326897138e-14	9.12413998343595e-17	1.4399380409696512e-20	5.091912728175601e-7	3.3895470829290937e-7	1.1201796674310903e-7	2.27245958133244e-8	2.9131095879962486e-9	2.143849768689902e-10	7.0999249542410636e-12	6.071624372046575e-14	2.4888885518482225e-17	5.356770209794493e-7	3.71237957794745e-7	1.4402568844142786e-7	3.322965876483276e-8	4.312629545598821e-9	2.574409927676869e-10	4.259538712899635e-12	3.992982054787808e-15	5.095136524152085e-7	3.687977145307245e-7	1.5155142302029335e-7	3.4099034543544944e-8	3.5388988582806097e-9	1.073166794189929e-10	2.1803293720329448e-13	4.8600005066847e-7	3.561294739630304e-7	1.411756761321535e-7	2.59207761519107e-8	1.4482992444395755e-9	6.3400007634141574e-12	4.6715689669967814e-7	3.34765983126974e-7	1.1350504311658747e-7	1.2275546702046494e-8	1.212322211941745e-10	4.487114878948557e-7	2.985573733936174e-7	6.804955218084875e-8	1.679617670671166e-9	4.2422621729573713e-7	2.3269947910516256e-7	1.7014052178961405e-8	3.7888015577033326e-7	1.1246609891991291e-7	2.2819010268253243e-7
1.972	2.3459644785649597e-7	1.5340262943634393e-7	3.9805651948044204e-8	6.129509104834579e-9	6.205868769145813e-10	4.0077237934215373e-11	1.4559554013292768e-12	2.279660776458454e-14	8.590088789357675e-17	1.3447308503773932e-20	4.653506559117134e-7	3.200479665364056e-7	1.0799479890824062e-7	2.2015010382777447e-8	2.8087933803600667e-9	2.0501600550182346e-10	6.725891676709029e-12	5.701465311402404e-14	2.3229781097992112e-17	5.154113619021789e-7	3.596854323811882e-7	1.3920234244149057e-7	3.1908441875224244e-8	4.1068313687769585e-9	2.430625726629216e-10	3.992228031292685e-12	3.725525928436386e-15	4.928186582496931e-7	3.548956467042001e-7	1.4483786981284724e-7	3.233884303179734e-8	3.3315768614832513e-9	1.0042933250630496e-10	2.0339616395046408e-13	4.650267637371996e-7	3.3856612332994126e-7	1.333364861383457e-7	2.433692239249171e-8	1.3536443115140018e-9	5.914471949926128e-12	4.417167856504135e-7	3.149142321307419e-7	1.0630611136774375e-7	1.1461490453516997e-8	1.1311891649744513e-10	4.2058094186817886e-7	2.790309768626011e-7	6.349339106011987e-8	1.5679576165560521e-9	3.959071341523744e-7	2.171060085244092e-7	1.589716420232746e-8	3.538440909728714e-7	1.052671389522522e-7	2.1498361412959354e-7
1.9989999999999999	2.1760331117731987e-7	1.3584061742061384e-7	3.590708926647883e-8	5.729405704061319e-9	5.953275390361723e-10	3.8848912420981306e-11	1.4077672586524092e-12	2.1865241640048377e-14	8.146101897899054e-17	1.2602098938745413e-20	4.1719376448008714e-7	2.964691428266252e-7	1.0283179660476525e-7	2.1290155910334105e-8	2.720837253657938e-9	1.9751102851275812e-10	6.423271012167469e-12	5.3887744414375646e-14	2.1742108960010032e-17	4.890762003083777e-7	3.4692229361504136e-7	1.3492988154954412e-7	3.083453796043243e-8	3.942074757431187e-9	2.312718738622232e-10	3.763250328364141e-12	3.4834778178682947e-15	4.776864689951653e-7	3.434328377523916e-7	1.3946209007885283e-7	3.0918581217899824e-8	3.1590339728416894e-9	9.445260856186304e-11	1.9002836697607181e-13	4.482051446835485e-7	3.2447733752090825e-7	1.2691728627969608e-7	2.2996861658332535e-8	1.2704266075958886e-9	5.522172632317834e-12	4.2098651283072403e-7	2.9832304336159976e-7	1.0010184418354327e-7	1.0735547705911814e-8	1.0556336310122653e-10	3.9649168438535917e-7	2.6185440237856874e-7	5.9362314970709465e-8	1.4627894763406237e-9	3.704111432225131e-7	2.02677019192073e-7	1.4832096137554396e-8	3.301257212219864e-7	9.831356633176923e-8	2.0151255696775575e-7
2.026	2.037023353639213e-7	1.2113591221934318e-7	3.1809450442898263e-8	5.241004060144214e-9	5.614808982736868e-10	3.745103988188727e-11	1.3656201427528179e-12	2.1114413759733464e-14	7.788721247501467e-17	1.187868190952369e-20	3.6840172603126007e-7	2.6872316228275767e-7	9.607444207060481e-8	2.0379209684233004e-8	2.636539138375046e-9	1.9128293451025405e-10	6.1815537124244654e-12	5.134153978700578e-14	2.045491192768117e-17	4.5500762912486533e-7	3.301751089447681e-7	1.303749576694308e-7	2.990132040359055e-8	3.8086256760459366e-9	2.2183826700728192e-10	3.574461242022566e-12	3.2719691405492945e-15	4.6089427864401874e-7	3.3306965406267913e-7	1.3502013914467847e-7	2.9781713100356023e-8	3.0199681021371006e-9	8.946035561535602e-11	1.782347753980982e-13	4.341819026736678e-7	3.131392625843107e-7	1.2178300824296711e-7	2.1903761329104906e-8	1.1999453708457794e-9	5.172686006616359e-12	4.0442543809549634e-7	2.849162474401722e-7	9.495513212612196e-8	1.0111144198618527e-8	9.876128996029356e-11	3.7663302964370055e-7	2.4729770402681154e-7	5.5745267124668734e-8	1.3669365477644383e-9	3.48254762843369e-7	1.8977229167458788e-7	1.3845708342063979e-8	3.083424839375799e-7	9.172624234127654e-8	1.8833082140819125e-7
2.053	1.9158300188998435e-7	1.1023675404270551e-7	2.7912764078339954e-8	4.689840455555027e-9	5.183829245376e-10	3.5528307967316897e-11	1.3205134596357294e-12	2.0476249454908684e-14	7.503908353703783e-17	1.1282950068021742e-20	3.2391297640132563e-7	2.386129780373664e-7	8.781531941729053e-8	1.91470849761264e-8	2.532373300887552e-9	1.8553433322935027e-10	5.98334048569018e-12	4.931359022892065e-14	1.9383560355099762e-17	4.1403739801651524e-7	3.080210507492808e-7	1.2428985913302327e-7	2.892091412017164e-8	3.6937776461069684e-9	2.1424611599891517e-10	3.4233322768599675e-12	3.094102655245514e-15	4.3809516822293164e-7	3.212238272577868e-7	1.3097128079111112e-7	2.8841419495563546e-8	2.9090148431728284e-9	8.543081581163631e-11	1.6821420081181958e-13	4.2106101958444837e-7	3.0356608185581454e-7	1.1764383661024271e-7	2.103206351148933e-8	1.1424293615204572e-9	4.872589936491099e-12	3.909990506972485e-7	2.7423302841714383e-7	9.081929944952465e-8	9.594335877370783e-9	9.285422653511302e-11	3.607332499779535e-7	2.3541249558191165e-7	5.2696511272103853e-8	1.2826062849816834e-9	3.297258024508101e-7	1.786441033824105e-7	1.2963275665107322e-8	2.8902366120113345e-7	8.568487978703804e-8	1.7578893690895748e-7
2.08	1.7993590873288341e-7	1.0307005666786061e-7	2.4628119527776286e-8	4.118863041938128e-9	4.678180463683634e-10	3.301508367559967e-11	1.2589109907489388e-12	1.984869188743324e-14	7.268077598315784e-17	1.0806347118964396e-20	2.881618013319432e-7	2.0887515621472953e-7	7.846669621728655e-8	1.7607741355135886e-8	2.3891597179840682e-9	1.787239937651776e-10	5.80640877074755e-12	4.767277110134554e-14	1.8520900681311666e-17	3.6839862188567524e-7	2.8108908550476663e-7	1.1617328604502578e-7	2.7612703351645727e-8	3.576498358044084e-9	2.0776792026993337e-10	3.3024846281448677e-12	2.9497792994617197e-15	4.0808896396652954e-7	3.0493193111994313e-7	1.262701612702543e-7	2.7982143706086524e-8	2.817181818229712e-9	8.22220629364583e-11	1.6001160394353183e-13	4.051653129523353e-7	2.943038650563243e-7	1.1409832243480714e-7	2.0327025653773528e-8	1.0965642849383132e-9	4.624493723469012e-12	3.7933492447497475e-7	2.654544703219943e-7	8.75192848459554e-8	9.179433029770966e-9	8.791497087588804e-11	3.48010127585906e-7	2.2593335038248513e-7	5.021677950485706e-8	1.2111217944552088e-9	3.1474776023263327e-7	1.6940273821633147e-7	1.2201849064474885e-8	2.7250582734309837e-7	8.033538891417611e-8	1.6422458412823997e-7
2.1069999999999998	1.6785653509252186e-7	9.843417963838661e-8	2.2241577995596196e-8	3.5891005508286713e-9	4.1269110703471677e-10	2.9988716745326115e-11	1.1759175678872503e-12	1.9029940158104074e-14	7.057229255951583e-17	1.0426320948113351e-20	2.6346206908341506e-7	1.8281991876825138e-7	6.874830413516145e-8	1.581619676644115e-8	2.206541715138682e-9	1.6919683478468872e-10	5.612096734911998e-12	4.626128150436231e-14	1.783588464675581e-17	3.2195717422862083e-7	2.5052197721281557e-7	1.0620602837907878e-7	2.5844494627950792e-8	3.4211448870155263e-9	2.0150108508542713e-10	3.201233029294571e-12	2.8351858284444584e-15	3.7167223609238345e-7	2.8354729617737035e-7	1.197263298914799e-7	2.698911718648891e-8	2.7348119568147955e-9	7.95930079314843e-11	1.5348105568212008e-13	3.8297453167422723e-7	2.8257680780765496e-7	1.1062585424029899e-7	1.972207205028792e-8	1.0596340659926498e-9	4.425962816413688e-12	3.674429122953411e-7	2.576967264413797e-7	8.47838014195925e-8	8.848933089629176e-9	8.393207772247896e-11	3.3734439150892627e-7	2.1830582256329992e-7	4.824485304647093e-8	1.152824045810947e-9	3.0284465029730143e-7	1.6198243733008617e-7	1.1570014062207031e-8	2.589190370419493e-7	7.577054648999296e-8	1.5391406100883097e-7
2.134	1.5528277884734253e-7	9.45064652154295e-8	2.0785892535645905e-8	3.1616709637294013e-9	3.5844644521236324e-10	2.6575975386992676e-11	1.0737955132685865e-12	1.786140398857079e-14	6.810382027209514e-17	1.0107079175652626e-20	2.4889262874514653e-7	1.6316611180891615e-7	5.973448818360407e-8	1.3887835158004372e-8	1.989778301257558e-9	1.5672236113535447e-10	5.3281330497676196e-12	4.484426979409014e-14	1.727262834155033e-17	2.800240557229003e-7	2.1876043718594097e-7	9.474390880128383e-8	2.3650485338441043e-8	3.2039833408937822e-9	1.9305170948927676e-10	3.1075561202097114e-12	2.7424677188653397e-15	3.3029697848648616e-7	2.576105871682163e-7	1.1108595018750638e-7	2.5547823014958236e-8	2.6384436004209205e-9	7.726404339590331e-11	1.4825484913815035e-13	3.5419120604333744e-7	2.657827434580294e-7	1.0588594918461721e-7	1.9114383874912376e-8	1.027930673357479e-9	4.268099560727355e-12	3.5063874681761467e-7	2.490252583315368e-7	8.230551708027406e-8	8.573808830932202e-9	8.077246924428752e-11	3.274257032823018e-7	2.1176650820689355e-7	4.6650665942788216e-8	1.106476701209747e-9	2.931185535704703e-7	1.5608267161816063e-7	1.10630889813634e-8	2.480677230783025e-7	7.202348726453424e-8	1.450491547681125e-7
2.1609999999999996	1.4271750548758139e-7	8.947937648714496e-8	1.9994595110764816e-8	2.8731940940503473e-9	3.1172972709820616e-10	2.3082036156089284e-11	9.559727113207688e-13	1.6410636761640375e-14	6.447458005503631e-17	9.816141791072305e-21	2.402383017558787e-7	1.5089772381423737e-7	5.2498894021731165e-8	1.202834635475685e-8	1.7507998088064942e-9	1.4179952954560414e-10	4.953907831791865e-12	4.28566996344911e-14	1.6772101583362422e-17	2.474679564181564e-7	1.8947676055873814e-7	8.26694056810709e-8	2.11100696784213e-8	2.9359900076530807e-9	1.8118610652329864e-10	2.991596483968039e-12	2.6615829740552685e-15	2.874620328547542e-7	2.282304926747285e-7	1.0070257029340687e-7	2.3681843261177166e-8	2.49896803493792e-9	7.475391442714725e-11	1.4379030729181062e-13	3.198748618069548e-7	2.44726615184695e-7	9.928288720062353e-8	1.8277875959748174e-8	9.973409240836908e-10	4.136301630367414e-12	3.277054379159298e-7	2.3646650342990955e-7	7.942109167541585e-8	8.325510861446411e-9	7.819196678525282e-11	3.151057160473457e-7	2.054722151952273e-7	4.526755119011044e-8	1.0692978873699407e-9	2.8454383255974643e-7	1.511949441821549e-7	1.0660443306971246e-8	2.3940324768496337e-7	6.903311627746531e-8	1.3770379183427463e-7
