1.702	1.0969283854455743e-9	1.1506954285845967e-8	2.634806242228369e-8	3.7405943479287064e-8	4.542737071318005e-8	5.1800618755888416e-8	5.725901907737841e-8	6.227879576510339e-8	6.736040883183608e-8	7.413408033508498e-8	1.7928406698702198e-9	2.2626791492081234e-8	5.93357628800687e-8	8.96919499431985e-8	1.1195095190644988e-7	1.2962893814571298e-7	1.4476899327916223e-7	1.5869240448232757e-7	1.7278736144051937e-7	1.9157559512451406e-7	2.7836868915568744e-10	4.895961143348149e-9	1.5770155064450596e-8	2.6009187918823564e-8	3.363012992101986e-8	3.967892201791249e-8	4.485910143358203e-8	4.962300869619038e-8	5.4445614397963157e-8	6.087402809359156e-8	1.0751462221387597e-11	2.738873142880785e-10	1.055143854422655e-9	1.866062610760028e-9	2.477389886825069e-9	2.9623335895679496e-9	3.377619414588469e-9	3.7595339072045e-9	4.146154153419327e-9	4.66150957598833e-9	1.1634254977774367e-13	3.961838374123745e-12	1.7133659606327992e-11	3.167735595996068e-11	4.274396746088363e-11	5.1518968297753625e-11	5.903320619442873e-11	6.594361703202566e-11	7.293917649914233e-11	8.226409109856974e-11	2.44676243340371e-16	1.0277310879718236e-14	4.788479868654057e-14	9.11692172482158e-14	1.243374965197135e-13	1.506288227107337e-13	1.731418874355823e-13	1.9384582151646897e-13	2.1480487552481744e-13	2.427427994803358e-13	4.8799411513476756e-20	2.4089409732991406e-18	1.1831224645548253e-17	2.301223336844654e-17	3.162848007285375e-17	3.8456461520757157e-17	4.4303023771571714e-17	4.967974894555279e-17	5.5122729263237125e-17	6.237809404731084e-17	2.3230774520903083e-25	1.3167873753504374e-23	6.73967438828974e-23	1.3333206217231573e-22	1.8438370424502739e-22	2.2483078950959923e-22	2.5946322200783692e-22	2.913124652309804e-22	3.2355416857447437e-22	3.665316121576797e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	1.0349743409247911e-9	1.0851802613736236e-8	2.484050772334224e-8	3.5261410496944164e-8	4.282068458581308e-8	4.8826741316598196e-8	5.397065879962221e-8	5.8701223780763755e-8	6.34900624326889e-8	6.987347248140932e-8	1.6902384494740518e-9	2.132041945805796e-8	5.589438685669734e-8	8.448167449781232e-8	1.0544349227034557e-7	1.2209126381847315e-7	1.3634900637734785e-7	1.4946100710355564e-7	1.6273455639625724e-7	1.8042787374397648e-7	2.6218002059235025e-10	4.609777764349282e-9	1.4847126621303872e-8	2.4486639102067917e-8	3.166140827003987e-8	3.735606788759272e-8	4.22329683997844e-8	4.671796784555759e-8	5.125822916562938e-8	5.7310284817510216e-8	1.0120795701910232e-11	2.5783707653869983e-10	9.933856630828624e-10	1.7569133979363708e-9	2.3325212545865967e-9	2.789129767534433e-9	3.1801504781427885e-9	3.5397497400100457e-9	3.903779798926754e-9	4.3890230493368406e-9	1.0952090910144571e-13	3.730360062323145e-12	1.6134212642305612e-11	2.983085226310279e-11	4.025304294980928e-11	4.8517061340425245e-11	5.5593732611339304e-11	6.210173866273189e-11	6.868993500296016e-11	7.747184423157996e-11	2.3038350621449566e-16	9.679106523632379e-15	4.510127801387038e-14	8.587255491147215e-14	1.1711534239115354e-13	1.4188038800005094e-13	1.6308650901188363e-13	1.8258852418549318e-13	2.023308489022215e-13	2.2864690145227825e-13	4.5960151347263705e-20	2.269193083974302e-18	1.1145523780347254e-17	2.1679052282410598e-17	2.979639852557869e-17	3.6229022038269577e-17	4.1737052850676574e-17	4.680245137803333e-17	5.193026870014196e-17	5.87655286235263e-17	2.1884192025356913e-25	1.2406171841594593e-23	6.350053041303753e-23	1.2562611503594263e-22	1.7372822532291015e-22	2.1183845350851375e-22	2.4446997336275953e-22	2.7447910452602663e-22	3.048580211368705e-22	3.453524131827458e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	9.798499037156222e-10	1.026515462690003e-8	2.3483931252922686e-8	3.332711250570097e-8	4.0467055983090124e-8	4.6139950034793115e-8	5.0998528880222835e-8	5.546668442596384e-8	5.998988107351304e-8	6.60191965504639e-8	1.5980356833314804e-9	2.0134419401767078e-8	5.2747494550564025e-8	7.97017042007842e-8	9.9465251692183e-8	1.1516138718000755e-7	1.2860411587822493e-7	1.4096659676458394e-7	1.53481391524248e-7	1.701633076614018e-7	2.4737451384451414e-10	4.3446414897938445e-9	1.398585452810272e-8	2.306184069790171e-8	2.981700838344148e-8	3.517863281789216e-8	3.9770322628598484e-8	4.399303050715364e-8	4.826776843252147e-8	5.396588799464117e-8	9.532811595798602e-12	2.427134376352762e-10	9.349253345407909e-10	1.6534102885643423e-9	2.1950567941535353e-9	2.6247251651995492e-9	2.992675457270337e-9	3.3310581811023944e-9	3.6736102829038334e-9	4.130223936555039e-9	1.030732841410974e-13	3.510056952206654e-12	1.518056278704951e-11	2.8067192372005553e-11	3.78730064420678e-11	4.5648284716966367e-11	5.230643646698314e-11	5.842955426671295e-11	6.462811984432567e-11	7.289066051933251e-11	2.1676266444614888e-16	9.106510547007636e-15	4.2432931519243424e-14	8.079201111750837e-14	1.1018636662307323e-13	1.3348622517550213e-13	1.5343771748117527e-13	1.717859248245443e-13	1.9036022415249812e-13	2.1511932644699482e-13	4.324032542581306e-20	2.134936672466021e-18	1.048617107726379e-17	2.0396622219391323e-17	2.80338221547668e-17	3.408595144853798e-17	3.926817830912593e-17	4.403395489543718e-17	4.8858458159331086e-17	5.528940757559759e-17	2.0589333072063215e-25	1.1672431650907578e-23	5.974540656055204e-23	1.181976059616994e-22	1.6345556735395976e-22	1.9931243796671485e-22	2.300145416377539e-22	2.582493115596109e-22	2.8683200247805687e-22	3.249320672966305e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	9.317208358514646e-10	9.750311907271458e-9	2.2288413101101608e-8	3.161897195495064e-8	3.8386695839740156e-8	4.376386169317262e-8	4.836916300952341e-8	5.2604393887142024e-8	5.6891796493139106e-8	6.260680404612137e-8	1.5168941121608452e-9	1.908142708335723e-8	4.993546865314852e-8	7.541773905899587e-8	9.410066644275036e-8	1.0893861946633678e-7	1.2164637221833084e-7	1.3333293937466394e-7	1.4516349256826882e-7	1.6093333147837876e-7	2.3414824740914766e-10	4.104969634980826e-9	1.3202119713180544e-8	2.176178165847407e-8	2.8132302935165336e-8	3.3188642347051374e-8	3.751888708301874e-8	4.150115923374701e-8	4.553249890147198e-8	5.090617462769692e-8	8.99835333122395e-12	2.2882645276050933e-10	8.810071615909721e-10	1.5577848509544619e-9	2.0679740209628026e-9	2.4726889730827845e-9	2.8192702244975874e-9	3.1380010694321125e-9	3.4606591521078395e-9	3.890754559541572e-9	9.713633799366684e-14	3.305810457355093e-12	1.4294148927988046e-11	2.642623159050914e-11	3.5657741741843967e-11	4.2977645245570046e-11	4.924584943013727e-11	5.5010354967721264e-11	6.084588953438067e-11	6.86245184902664e-11	2.0411869990766776e-16	8.572609799638047e-15	3.994114009400014e-14	7.604474425067059e-14	1.0371049408812306e-13	1.2564015767364172e-13	1.4441836327725528e-13	1.616875682761284e-13	1.791695694641662e-13	2.024726641353555e-13	4.070236252957907e-20	2.00928768603286e-18	9.868520716468903e-18	1.9194846948466064e-17	2.6381870710457378e-17	3.207725750961166e-17	3.69540183809696e-17	4.1438876619338606e-17	4.5978999894348985e-17	5.203087747147856e-17	1.9376363001550105e-25	1.0983849548309062e-23	5.621953241426941e-23	1.1122106228427754e-22	1.5380714217278418e-22	1.8754714534041122e-22	2.1643670194997207e-22	2.4300458779131395e-22	2.698998545693977e-22	3.057506220951627e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	8.898090025570321e-10	9.301417533256814e-9	2.1244268825588145e-8	3.012563304548413e-8	3.656711234481502e-8	4.1685079634278104e-8	4.6068389493048906e-8	5.0099467689850755e-8	5.4180202673463155e-8	5.961972714647455e-8	1.4461173283190843e-9	1.8158999793338073e-8	4.746274532813742e-8	7.164352449573053e-8	8.937057773893452e-8	1.0344942896003185e-7	1.1550706249068173e-7	1.2659575358203062e-7	1.3782106435834525e-7	1.527841299807549e-7	2.2253066544170242e-10	3.8927524126325974e-9	1.250475218655551e-8	2.0602557147554245e-8	2.662886488101137e-8	3.14120148670739e-8	3.5508301436937263e-8	3.927541594837604e-8	4.308894691252696e-8	4.8172289038794273e-8	8.523484789440158e-12	2.1638598074454356e-10	8.325248237960755e-10	1.4716724314498353e-9	1.9534705832594427e-9	2.3356647815291744e-9	2.6629602482895445e-9	2.9639550650076527e-9	3.268658585261313e-9	3.6748209949939586e-9	9.180687099479312e-14	3.121341170207292e-12	1.3491702566725967e-11	2.493934415071574e-11	3.3649797202168493e-11	4.055655035357961e-11	4.647096505932838e-11	5.191011085001732e-11	5.741627664698994e-11	6.475586485030003e-11	1.9268738584085175e-16	8.087895324653062e-15	3.7675672448167954e-14	7.17261660458535e-14	9.78181696075056e-14	1.185003976731111e-13	1.3621043535184533e-13	1.5249730957409758e-13	1.6898487539552329e-13	1.9096241120791728e-13	3.839664956305326e-20	1.8948125440020117e-18	9.305296013595857e-18	1.8098566883257574e-17	2.4874731514526518e-17	3.0244534193655567e-17	3.4842509057743736e-17	3.907098490530062e-17	4.3351566494661056e-17	4.905748110586032e-17	1.827029636195989e-25	1.0354842421651699e-23	5.299705156845397e-23	1.0484345654498139e-22	1.4498634400625768e-22	1.7679067029762763e-22	2.0402282315672475e-22	2.2906650040054317e-22	2.5441877663936603e-22	2.8821277350515597e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	8.526340870103689e-10	8.904967803912634e-9	2.0324212169367125e-8	2.8810811495175218e-8	3.4965581727440106e-8	3.985576113623697e-8	4.404398135970502e-8	4.7895646898008754e-8	5.1794759070915366e-8	5.6992184600800765e-8	1.3837866427484138e-9	1.7349474865093904e-8	4.52950231510241e-8	6.833528431974475e-8	8.522459432422499e-8	9.86381603580676e-8	1.1012602254795545e-7	1.206907287046629e-7	1.3138559862847622e-7	1.4564159958886774e-7	2.1236593678238192e-10	3.7069892262263184e-9	1.189351540255802e-8	1.9585713738756645e-8	2.5309661535482726e-8	2.98528422271836e-8	3.374362039071063e-8	3.7321740834459886e-8	4.094394904425416e-8	4.577226267814807e-8	8.107994399866608e-12	2.0545861326857603e-10	7.898490953444557e-10	1.395803896646846e-9	1.8525533777175092e-9	2.2148782903729866e-9	2.5251585902118092e-9	2.8105055353824355e-9	3.099368378986406e-9	3.484415549430639e-9	8.712276163103071e-14	2.958536461984618e-12	1.2782316046518945e-11	2.3623993780059e-11	3.187305623657185e-11	3.841397196306432e-11	4.401511252622432e-11	4.916615819303229e-11	5.438067394569794e-11	6.13314995613594e-11	1.82593082730813e-16	7.65849158183416e-15	3.566645878766164e-14	6.789430874676471e-14	9.258905372416835e-14	1.1216374619936203e-13	1.2892541165588669e-13	1.4434012415216213e-13	1.5994478118722235e-13	1.807454204383565e-13	3.635308610350406e-20	1.7931171583947856e-18	8.804581282198762e-18	1.7123661879381936e-17	2.3534307443600705e-17	2.8614456760776783e-17	3.2964411962904315e-17	3.6964799350210273e-17	4.1014481838749956e-17	4.6412613375527916e-17	1.728703594902672e-25	9.794833829770834e-24	5.0126803184765833e-23	9.916190876810313e-23	1.3712773053304666e-22	1.6720722948264936e-22	1.929625168746074e-22	2.166480151212431e-22	2.4062537631566806e-22	2.7258664325500893e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	8.174053038703878e-10	8.535257055618254e-9	1.9474899695423974e-8	2.7602268671735224e-8	3.349626912587485e-8	3.8179265446481174e-8	4.219004298585571e-8	4.587852468219207e-8	4.9612442812576715e-8	5.4589668581888574e-8	1.3262294371902907e-9	1.6615670484151604e-8	4.335028717378228e-8	6.537915891995585e-8	8.152590626884152e-8	9.434976412942205e-8	1.0533258118782417e-7	1.1543282718933797e-7	1.2565751449319805e-7	1.3928677353128015e-7	2.0328048504517981e-10	3.5432219912495776e-9	1.1357611732823367e-8	1.869574897968243e-8	2.4155800091375496e-8	2.8489536956646925e-8	3.220094852839933e-8	3.5614116001540383e-8	3.906933878041203e-8	4.367506496770348e-8	7.744456149797582e-12	1.9594083109131287e-10	7.527176126279265e-10	1.32980498510884e-9	1.7647691966925027e-9	2.109813476151912e-9	2.405295419454285e-9	2.677033166548432e-9	2.952119126422043e-9	3.31880204360372e-9	8.305151215384333e-14	2.817004470432305e-12	1.2165397219035887e-11	2.2479852159234014e-11	3.032744825122917e-11	3.655004175270859e-11	4.187859653991622e-11	4.6778960829911045e-11	5.1739706351239434e-11	5.835226227044336e-11	1.7382139820629786e-16	7.28483381187366e-15	3.391711153392558e-14	6.455722495564757e-14	8.803470471002047e-14	1.0664453650116166e-13	1.225800012598403e-13	1.3723490596721088e-13	1.52070392613284e-13	1.7184574589839397e-13	3.457474612893058e-20	1.704495770421723e-18	8.36803506106927e-18	1.627352450436166e-17	2.2365343806586414e-17	2.7192841889869274e-17	3.132646108744346e-17	3.512789753639184e-17	3.89761774964136e-17	4.41058441952402e-17	1.6429903379657663e-25	9.306127344434263e-24	4.76211962980099e-23	9.420147432631078e-23	1.3026620388793987e-22	1.5883952434820462e-22	1.8330516241603034e-22	2.0580465244776055e-22	2.285813909481776e-22	2.58942255620779e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	7.810503487509953e-10	8.161635783825622e-9	1.8629667407619388e-8	2.640790901676198e-8	3.204873291087649e-8	3.653057144109057e-8	4.036906644168099e-8	4.389910970621992e-8	4.747263772268682e-8	5.2236067225886426e-8	1.268811130458084e-9	1.5906015602384784e-8	4.150695991467097e-8	6.260079501513868e-8	7.806187002250075e-8	9.034117388162508e-8	1.0085761613534345e-7	1.1052896472046498e-7	1.2031947039299601e-7	1.3336997587057646e-7	1.9470575932539275e-10	3.3935281024749755e-9	1.0875180992135737e-8	1.7899027453844342e-8	2.3125004091370283e-8	2.7272959966124257e-8	3.0825269333003396e-8	3.409211981663825e-8	3.7399222770531923e-8	4.18075088938187e-8	7.417786417595631e-12	1.8753994019285372e-10	7.201537356996656e-10	1.2720512526813717e-9	1.6880119776167545e-9	2.017981983656709e-9	2.3005549820767876e-9	2.5604211149270193e-9	2.823489184388977e-9	3.174152544219303e-9	7.947980789182402e-14	2.6937417625174185e-12	1.1629355735194691e-11	2.148650938934726e-11	2.8985934784808583e-11	3.4932462252678004e-11	4.002461594644299e-11	4.470757582062417e-11	4.9448238104697225e-11	5.57674282943009e-11	1.661962455940803e-16	6.961003958830104e-15	3.2402420915666893e-14	6.16687341061147e-14	8.409304177462455e-14	1.0186807791030721e-13	1.17088715124689e-13	1.3108623532070238e-13	1.4525623695054574e-13	1.6414451442612926e-13	3.303470886303861e-20	1.627853857327418e-18	7.990644048604953e-18	1.55386940638887e-17	2.1354982688534968e-17	2.5964138403308015e-17	2.9910798985929413e-17	3.35403010755108e-17	3.721452800039182e-17	4.211218609355525e-17	1.5689052686159418e-25	8.883940884276011e-24	4.545695401499086e-23	8.991710441880459e-23	1.2433997038953306e-22	1.5161249043312669e-22	1.7496433185719658e-22	1.9643953415645475e-22	2.1817936323058694e-22	2.471580516352265e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	7.406339201220004e-10	7.753347070741005e-9	1.7718864174267213e-8	2.512969745450782e-8	3.050440938058067e-8	3.477480293669267e-8	3.843220453157242e-8	4.179570643703093e-8	4.5200641664197256e-8	4.9739340900863236e-8	1.2067154085583646e-9	1.5161897380892337e-8	3.961795968867412e-8	5.978335560924952e-8	7.456481761767833e-8	8.630434181055841e-8	9.635849626562681e-8	1.0560470596305758e-7	1.1496483495065812e-7	1.2744165868892468e-7	1.8593650576383636e-10	3.2468690510261826e-9	1.0413557420720432e-8	1.7143718464892955e-8	2.2151289090468903e-8	2.6125889230202908e-8	2.952973668346428e-8	3.266005545464832e-8	3.5828944432088306e-8	4.005299474080048e-8	7.105277073660083e-12	1.7976186097471114e-10	6.903944874503307e-10	1.2195173005475622e-9	1.618310079080884e-9	1.9346613632054455e-9	2.2055718524812644e-9	2.4547126473627064e-9	2.7069232263834114e-9	3.0431138144434733e-9	7.620994324295967e-14	2.582747997067246e-12	1.114933956909941e-11	2.0598767445432182e-11	2.7787891300511976e-11	3.3488374854050674e-11	3.8369835632985424e-11	4.2859033413081324e-11	4.740354610022695e-11	5.3461273538190855e-11	1.59357710679549e-16	6.672866005269011e-15	3.105803446809192e-14	5.910746403005722e-14	8.059910775821175e-14	9.763486095282596e-14	1.1222245647077403e-13	1.2563780571278156e-13	1.3921846269636776e-13	1.5732115768019383e-13	3.166661002405231e-20	1.5600630506890354e-18	7.657277821847824e-18	1.4889933840461068e-17	2.0463137649816093e-17	2.4879661176691177e-17	2.8661377693421815e-17	3.213919084196932e-17	3.5659859625999785e-17	4.035282832699612e-17	1.5034681845274195e-25	8.511960272292427e-24	4.355146013704087e-23	8.61461053926738e-23	1.1912442042579035e-22	1.4525246030205517e-22	1.676243520955655e-22	1.881983571708785e-22	2.090258840902843e-22	2.367884948465297e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	6.940661514123273e-10	7.286824172948993e-9	1.6686367536877377e-8	2.3686804419854875e-8	2.8764536672081363e-8	3.279895039017733e-8	3.625424517270775e-8	3.943188084132509e-8	4.264866040054622e-8	4.693655248310244e-8	1.136099769925884e-9	1.4331661546764851e-8	3.75444326446389e-8	5.671582837534185e-8	7.077091960729716e-8	8.193348712269098e-8	9.149351177405449e-8	1.0028529937089625e-7	1.0918540775268742e-7	1.2104903507315152e-7	1.763000428174554e-10	3.0913091404727495e-9	9.934943489565731e-9	1.6368338624001135e-8	2.115563751616135e-8	2.495538652755494e-8	2.8209490445155464e-8	3.120209890236641e-8	3.423158077986006e-8	3.826980487977487e-8	6.78000646901028e-12	1.7197083305841178e-10	6.611162274823702e-10	1.1681988167796447e-9	1.5504012171440218e-9	1.8535910878612303e-9	2.113230622222652e-9	2.352006169991635e-9	2.5937237864718523e-9	2.915927510688086e-9	7.297226511348829e-14	2.475925637001464e-12	1.0692339354781998e-11	1.9757144272980204e-11	2.665382323062451e-11	3.2122411632077816e-11	3.68052945276145e-11	4.111187169329184e-11	4.54715135586847e-11	5.1282812590672444e-11	1.5281455605511308e-16	6.402190195687388e-15	2.9802867323115134e-14	5.6721944407140044e-14	7.734775329718867e-14	9.369717715810146e-14	1.0769707289953432e-13	1.2057194938345706e-13	1.3360547376805436e-13	1.509788539210042e-13	3.0386220185602117e-20	1.497325251007737e-18	7.349810969197379e-18	1.4292391428228584e-17	1.9642103882729253e-17	2.388151905111656e-17	2.751158369386723e-17	3.084993189385828e-17	3.422941716422997e-17	3.87341915603422e-17	1.4431520204806227e-25	8.171115082575771e-24	4.180840720287162e-23	8.26989771492797e-23	1.1435800307868435e-22	1.3944079483751162e-22	1.609177023596719e-22	1.8066864734110292e-22	2.006629720686716e-22	2.273149436070834e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	6.410345892330024e-10	6.75480935211209e-9	1.5509417466914528e-8	2.2043078522296178e-8	2.678313380119493e-8	3.0549226378508985e-8	3.377471519044602e-8	3.674101128768288e-8	3.974384807298559e-8	4.374655936785342e-8	1.055454601953415e-9	1.3386120572085101e-8	3.51932542436916e-8	5.3246842585041914e-8	6.648569059600643e-8	7.699989587732616e-8	8.600463481150753e-8	9.42857588800435e-8	1.0266891232659977e-7	1.1384345111994365e-7	1.6534342520385037e-10	2.916719500435566e-9	9.403158106790513e-9	1.5510910038866028e-8	2.005675514698152e-8	2.3664830114105435e-8	2.675478265012322e-8	2.9596430770271007e-8	3.247309226141853e-8	3.630761058145603e-8	6.417411996089242e-12	1.6345582843941227e-10	6.294381917377563e-10	1.1129042650870624e-9	1.4773455917862536e-9	1.7664447497289073e-9	2.014017465691047e-9	2.241695857114765e-9	2.4721795836400065e-9	2.779408806400626e-9	6.945473180327417e-14	2.3618304689142635e-12	1.0207546055170365e-11	1.8866777090700473e-11	2.5455279690539003e-11	3.0679491301386786e-11	3.5153107297475e-11	3.9267233760480545e-11	4.343205359886751e-11	4.898365950870126e-11	1.4584869405658693e-16	6.1175322197664374e-15	2.8488547078979463e-14	5.422839750356917e-14	7.395134839802787e-14	8.958507997726835e-14	1.0297213107248603e-13	1.1528341045882492e-13	1.2774639297760417e-13	1.4435925430282694e-13	2.90424593211301e-20	1.4320505453596495e-18	7.030801060835981e-18	1.3673133847361581e-17	1.8791592553586156e-17	2.2847745167783248e-17	2.632088800434193e-17	2.951492479770648e-17	3.2748320375698916e-17	3.70583606482076e-17	1.3805648516742656e-25	7.819443015596324e-24	4.001301043850962e-23	7.915085604924861e-23	1.0945321249008851e-22	1.3346112979911172e-22	1.540176845512288e-22	1.7292223952862672e-22	1.9205974465333006e-22	2.1756959553551697e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	5.833571856943357e-10	6.1706382411966956e-9	1.4209491231118657e-8	2.022331059834526e-8	2.4587227482555322e-8	2.8054438905726605e-8	3.102394832242724e-8	3.375483470440814e-8	3.6519362043360716e-8	4.020441232741284e-8	9.66310280642837e-10	1.2329400322461204e-8	3.25503472668149e-8	4.933953101682886e-8	6.165502695835267e-8	7.143579105086176e-8	7.981237863481134e-8	8.751582907411586e-8	9.531419183446526e-8	1.0570921870657213e-7	1.5297087333563135e-10	2.7182266244371906e-9	8.797694507504926e-9	1.4534794455873579e-8	1.8805896271099373e-8	2.2195867596723676e-8	2.5099033914266008e-8	2.776890578653332e-8	3.047167449123163e-8	3.407439805679416e-8	6.002832833963983e-12	1.5375137316432509e-10	5.934500533044058e-10	1.0501920976259947e-9	1.3945451953982251e-9	1.6677070270134367e-9	1.9016315142114036e-9	2.1167584172136926e-9	2.3345360023402313e-9	2.624828248822272e-9	6.544362157589442e-14	2.2328318436753324e-12	9.661622549708538e-12	1.7865895899600903e-11	2.4108857799363815e-11	2.9059057559682134e-11	3.3298028740722464e-11	3.7196365874118505e-11	4.1142737493780015e-11	4.640315713313422e-11	1.3797981001778175e-16	5.798731864881337e-15	2.7021342744187112e-14	5.1448602146920425e-14	7.016696000010851e-14	8.500434028556183e-14	9.770947730170029e-14	1.0939364041610373e-13	1.212217792120408e-13	1.3698840885695092e-13	2.7539338706446206e-20	1.3595465976996329e-18	6.6772808497446665e-18	1.298755511757947e-17	1.7850329792706276e-17	2.1703856845350668e-17	2.5003497669579652e-17	2.803797522954936e-17	3.1109845395874054e-17	3.520457609651747e-17	1.3111916741659797e-25	7.431562007179207e-24	3.8035669245008427e-23	7.524560875438726e-23	1.0405597359468926e-22	1.2688179199708307e-22	1.4642618270167714e-22	1.643999145596998e-22	1.8259512652263525e-22	2.0684892250127303e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	5.251412531530538e-10	5.571338024511143e-9	1.2860776691808828e-8	1.832576653840642e-8	2.2292305485517492e-8	2.544376623998332e-8	2.8142848395390315e-8	3.0625038303468417e-8	3.3137805688979176e-8	3.648726576197447e-8	8.738761240828693e-10	1.1208408390173587e-8	2.9704856744891025e-8	4.5106124682057194e-8	5.640718082056511e-8	6.538217697665224e-8	7.306867043967202e-8	8.013748230261034e-8	8.729338745620521e-8	9.683203388653616e-8	1.3958245237936694e-10	2.4980529725962907e-9	8.117561545409346e-9	1.3433111929781817e-8	1.739154857092181e-8	2.0533318202762867e-8	2.3223922330657157e-8	2.569831331094007e-8	2.820319250012397e-8	3.154213427898833e-8	5.5356420322964996e-12	1.4264816515876627e-10	5.520416414993909e-10	9.779004233154132e-10	1.2990333862461965e-9	1.5537733179738101e-9	1.7719218751285042e-9	1.972540564683161e-9	2.1756311738212534e-9	2.4463460397126028e-9	6.082398627521735e-14	2.0834489829486727e-12	9.028450951142051e-12	1.6704528718549607e-11	2.2546308134886824e-11	2.7178372962183927e-11	3.114491538263112e-11	3.4792715456323627e-11	3.84854629782399e-11	4.340780773631277e-11	1.288483947342198e-16	5.428390226941186e-15	2.5316661124851414e-14	4.8218866966358065e-14	6.577005061057175e-14	7.968219873847708e-14	9.159506108018721e-14	1.0255061575005172e-13	1.1364116804313084e-13	1.2842461231037097e-13	2.5792096999118248e-20	1.2753059604013427e-18	6.266624393452479e-18	1.2191262576520142e-17	1.6757110609251818e-17	2.0375327532427854e-17	2.3473479503684804e-17	2.632266003172736e-17	2.920694983118087e-17	3.305164031906601e-17	1.2305794356368873e-25	6.981233694911093e-24	3.574060739609143e-23	7.071340295330266e-23	9.779252321541467e-23	1.1924668117436692e-22	1.3761659678844224e-22	1.5451023831951323e-22	1.7161205056323246e-22	1.9440837011495315e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.053	4.712554222757492e-10	5.004793844908268e-9	1.1566258415369873e-8	1.6491768949596956e-8	2.0067290655755967e-8	2.2908066762833412e-8	2.5341060867222852e-8	2.757854495788776e-8	2.984359210457154e-8	3.286284684343908e-8	7.853501859118857e-10	1.010101556427629e-8	2.6834180332863605e-8	4.079557426524029e-8	5.1042668572910284e-8	5.918055192572337e-8	6.61501083849905e-8	7.255959599050139e-8	7.904805354852328e-8	8.769700860607667e-8	1.2601959742008475e-10	2.266660876708441e-9	7.388362287601675e-9	1.2242601685839073e-8	1.5858453775034552e-8	1.8728284910659758e-8	2.1185999273680595e-8	2.3446215263454947e-8	2.5734280495043258e-8	2.8784214680512808e-8	5.034007554680456e-12	1.303938746869418e-10	5.058108608763476e-10	8.968479968469593e-10	1.1917805904496547e-9	1.4257348882007344e-9	1.626083335987707e-9	1.8103322895115043e-9	1.9968514637604595e-9	2.2454770103942327e-9	5.567276365222323e-14	1.914356943965427e-12	8.30790817488602e-12	1.5380312713379125e-11	2.0763401887153023e-11	2.5031735042878865e-11	2.8686803347598198e-11	3.204815859568328e-11	3.545093180905606e-11	3.998674771160641e-11	1.184703075827009e-16	5.004238632832165e-15	2.3359408776191926e-14	4.450706538444183e-14	6.071513677211387e-14	7.356259569273541e-14	8.456376756498272e-14	9.468089414509454e-14	1.0492268706193394e-13	1.1857475512981483e-13	2.3787293244585093e-20	1.178245384127323e-18	5.792872895151758e-18	1.1272159821985302e-17	1.549505734633485e-17	1.8841492569929312e-17	2.1706926375879063e-17	2.434209018686489e-17	2.700972603358972e-17	3.056562190183824e-17	1.1375515488131412e-25	6.460437096088663e-24	3.3084749428291396e-23	6.546734013842156e-23	9.054184392246161e-23	1.1040775523366303e-22	1.27417745906144e-22	1.4306075069127543e-22	1.5889651525006338e-22	1.8000522263594374e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
