2.377	4.167475709419362e-8	9.400108401498196e-8	1.245394026087117e-7	1.444742152247331e-7	1.5893997694107307e-7	1.7044006677881922e-7	1.8028756877872736e-7	1.893434105766182e-7	1.9851080582481806e-7	2.1073076297662813e-7	2.5119565418759633e-9	2.017935971288808e-8	4.8253449272515264e-8	7.536032311123744e-8	9.756300503558398e-8	1.1549700154357267e-7	1.3081351238811222e-7	1.448845898274715e-7	1.591275412403957e-7	1.7811296248554946e-7	1.560196159529806e-10	3.1909012883432407e-9	1.4968222908438247e-8	3.650774783913707e-8	6.13453917934292e-8	8.374415344881331e-8	1.0305353229358738e-7	1.2071561273803458e-7	1.3857099623354555e-7	1.623689396803593e-7	-7.40414291250469e-12	3.72812517925548e-11	2.129759417330245e-9	1.1976668559095004e-8	3.15382563356988e-8	5.504980242317942e-8	7.744455528064636e-8	9.813367489039467e-8	1.1895233449982672e-7	1.4666636723117692e-7	-3.1870846404853304e-12	-1.0167239720682885e-10	-2.9350552551529146e-10	1.6588867111353005e-9	1.0637664462061918e-8	2.8247406430170237e-8	5.0573622789840864e-8	7.344161679017938e-8	9.655689301651892e-8	1.2713287894482482e-7	-3.1258296457183784e-13	-1.9707957288722787e-11	-1.7191530849504443e-10	-3.450127832432517e-10	1.2970691933429579e-9	8.895255418550956e-9	2.5381243145452788e-8	4.8495376847496876e-8	7.414977515367845e-8	1.07688700856532e-7	-1.261697238238302e-14	-1.6222844523723275e-12	-2.9131523641440406e-11	-1.935417826283301e-10	-5.348402104827213e-10	2.1686355356978909e-10	6.554502434901005e-9	2.39676269950192e-8	5.1707151926399755e-8	8.983618021066673e-8	-2.0615645291050643e-16	-6.073437692412e-14	-2.215437349851242e-12	-3.058130027221525e-11	-2.2091609956589962e-10	-8.924436980623247e-10	-1.5533039673014512e-9	3.121382766844028e-9	2.5258340043719734e-8	7.050328899737344e-8	-9.48902865719887e-19	-6.748054103470739e-16	-5.0614125877127183e-14	-1.3706769642048486e-12	-2.0094147080818662e-11	-1.8793100935992836e-10	-1.1631142674375267e-9	-4.226684614703456e-9	-2.7429372189062564e-9	4.105010873004684e-8	-2.4439261335037743e-22	-4.663960891661492e-19	-8.25098864955582e-17	-4.977430737164092e-15	-1.6050083235939745e-13	-3.4308013945566013e-12	-5.4009440646876955e-11	-6.39841063848573e-10	-5.084652980397737e-9	-2.465327374569441e-9
2.404	3.9174693523429155e-8	8.812880948205712e-8	1.1660710923514695e-7	1.3518943907349375e-7	1.4867094093103176e-7	1.593885158037751e-7	1.6856601856766368e-7	1.7700572678939953e-7	1.8554939864355814e-7	1.9693794493630934e-7	2.332318016387048e-9	1.8736784660942682e-8	4.4814095731366403e-8	6.989377303895642e-8	9.038699820246817e-8	1.0694119444948324e-7	1.2108108629640535e-7	1.3407117626200027e-7	1.4721990599591846e-7	1.6474676169644372e-7	1.460397454794234e-10	2.9791418890780907e-9	1.382988127923195e-8	3.3468764333172625e-8	5.6102201304011384e-8	7.656977863085559e-8	9.422993030201886e-8	1.103816949412989e-7	1.267094462307758e-7	1.4847128771143135e-7	-6.437303191666684e-12	3.7497958160219e-11	1.9210553604762616e-9	1.0829741894480213e-8	2.873131786408046e-8	5.043904450925422e-8	7.117733511717482e-8	9.033321794805293e-8	1.0960540760875558e-7	1.3526073736689611e-7	-2.8977671885273794e-12	-9.390735463104914e-11	-2.834507910123427e-10	1.4839551584160489e-9	9.826720685932055e-9	2.6346260612037126e-8	4.732013173884638e-8	6.876356724880501e-8	9.042284224163928e-8	1.1907653742412567e-7	-2.88889767969421e-13	-1.8433078364565797e-11	-1.6233235262505907e-10	-3.2944680497638127e-10	1.2237352306969419e-9	8.414096448341526e-9	2.3911224167161803e-8	4.547000417920737e-8	6.930815754160408e-8	1.0047798978885876e-7	-1.1851110582283055e-14	-1.5295247373667165e-12	-2.741543016425802e-11	-1.8078014641822137e-10	-4.89224710415843e-10	2.541314163329714e-10	6.188151542461698e-9	2.2209467278633216e-8	4.751411840373188e-8	8.226172327826794e-8	-1.9404896722870485e-16	-5.680119824804615e-14	-2.0557573830333695e-12	-2.813128525152303e-11	-2.012134512968155e-10	-8.030563094698397e-10	-1.3661846024607405e-9	2.9027505315899766e-9	2.2833288002003894e-8	6.356048385769729e-8	-8.751947941203281e-19	-6.174487392824717e-16	-4.601576072188112e-14	-1.2396386416741906e-12	-1.8097439544162478e-11	-1.6876556983065306e-10	-1.0436082284408597e-9	-3.804429314859017e-9	-2.558450187874142e-9	3.6951967516360356e-8	-2.1975775352491073e-22	-4.1879236144852665e-19	-7.405427849352937e-17	-4.468713654090417e-15	-1.4424689340560278e-13	-3.0892037042412586e-12	-4.878621063343437e-11	-5.811838843180793e-10	-4.668905740908848e-9	-2.4958109025522697e-9
2.431	3.684344754762337e-8	8.269692357107704e-8	1.092738091278625e-7	1.2660739528786223e-7	1.3918150305852434e-7	1.4917754539428887e-7	1.5773725579327296e-7	1.6560884384462843e-7	1.7357739729743861e-7	1.84199322049003e-7	2.167624124307718e-9	1.7373829035820384e-8	4.157743150830055e-8	6.484524201942752e-8	8.381658582592987e-8	9.913548543331219e-8	1.122221318232413e-7	1.2424489818269184e-7	1.3641448278033177e-7	1.5263616653557034e-7	1.3543259567490384e-10	2.780740945527583e-9	1.2881478834247468e-8	3.0958395686882815e-8	5.165022377509934e-8	7.035942721344165e-8	8.651736445343694e-8	1.012965163465319e-7	1.1623615881062922e-7	1.361478382171071e-7	-5.610738087318418e-12	4.4192927373176945e-11	1.7828180427872244e-9	9.848300295535858e-9	2.6060554941727552e-8	4.584693680288597e-8	6.483175283619731e-8	8.237907102800175e-8	1.0002912817547963e-7	1.2352421196016758e-7	-2.6047752498570725e-12	-8.47145911866983e-11	-2.620025565877944e-10	1.3130099224426082e-9	8.915450648178659e-9	2.4183841254186798e-8	4.371512716894185e-8	6.371056378796304e-8	8.389691131407041e-8	1.1060055492698785e-7	-2.6209109355942854e-13	-1.692451837295223e-11	-1.513025032957565e-10	-3.179556449409978e-10	1.1096123589631757e-9	7.856832831093726e-9	2.2463789918476276e-8	4.273667294620448e-8	6.508789219274056e-8	9.430925770411013e-8	-1.0958996056630086e-14	-1.4304557989966266e-12	-2.5816499740099115e-11	-1.7073117100156218e-10	-4.5962225702839925e-10	2.6273338905455364e-10	5.890264038508551e-9	2.0881595533633944e-8	4.432443176218011e-8	7.644247986999953e-8	-1.826992921981143e-16	-5.356588080472088e-14	-1.933675887059006e-12	-2.631601843687069e-11	-1.865801978831181e-10	-7.340368742640485e-10	-1.2044723186987364e-9	2.8003446131048406e-9	2.097212617065522e-8	5.78664458318205e-8	-8.202913170708407e-19	-5.748779669597409e-16	-4.254741132286803e-14	-1.1381865015210838e-12	-1.6498765822133026e-11	-1.5276250245756124e-10	-9.383075963967157e-10	-3.4022656887283956e-9	-2.2724137375820552e-9	3.3196250135993504e-8	-1.99669276474754e-22	-3.7888133702783776e-19	-6.677718297681542e-17	-4.0195182440295116e-15	-1.295175315129493e-13	-2.7709861229831033e-12	-4.3762977751832865e-11	-5.224032092913713e-10	-4.225897621845228e-9	-2.458371882875216e-9
2.4579999999999997	3.466365188325668e-8	7.766879361639081e-8	1.0250734562347104e-7	1.186950717839222e-7	1.304373151262791e-7	1.3977188352167342e-7	1.4776519291476145e-7	1.5511592036891022e-7	1.6255719760046286e-7	1.7247627341939645e-7	2.0194779881868438e-9	1.6126003138976477e-8	3.8550045913729866e-8	6.01352795622808e-8	7.772181101999195e-8	9.191437824790765e-8	1.0403950976250932e-7	1.1517931657093215e-7	1.2645517744278492e-7	1.4148555448486363e-7	1.2484561970109812e-10	2.5761640140502963e-9	1.1989731726457733e-8	2.877858087921568e-8	4.785310713206094e-8	6.50489149394314e-8	7.990409767945713e-8	9.349489251959094e-8	1.0723328295760841e-7	1.2554387027012977e-7	-5.126574305809238e-12	4.831235463361298e-11	1.688159703422268e-9	9.091486427399034e-9	2.380209123172181e-8	4.173969536071606e-8	5.899916561232597e-8	7.496953089698311e-8	9.103178344102636e-8	1.1241213777894888e-7	-2.358799581849999e-12	-7.577749914429211e-11	-2.3107836703258444e-10	1.1845386851680218e-9	8.026787861958964e-9	2.189856207351496e-8	3.980853185331009e-8	5.821724114180629e-8	7.680208477476513e-8	1.0138175063972997e-7	-2.359326768110429e-13	-1.5285004397754836e-11	-1.3810658577211128e-10	-3.0101272778007036e-10	9.727919930237212e-10	7.177294501909767e-9	2.079652663104402e-8	3.9791613459113313e-8	6.072511405086122e-8	8.80810919237874e-8	-9.949467492726364e-15	-1.3143305217138508e-12	-2.400380315962531e-11	-1.6070413590222046e-10	-4.3922602252470453e-10	2.3013199489793318e-10	5.550068226893775e-9	1.9701224935823044e-8	4.169410472004428e-8	7.174880725778412e-8	-1.6979408546145116e-16	-5.0249045069362105e-14	-1.8225198316492624e-12	-2.4835076630601314e-11	-1.7564203213642924e-10	-6.849225607643285e-10	-1.0884506137299476e-9	2.741603053830484e-9	1.9612149885775137e-8	5.350344777091666e-8	-7.74129221246108e-19	-5.417895370508619e-16	-3.99533289036288e-14	-1.0632229018544433e-12	-1.5309047979192986e-11	-1.4055729383743234e-10	-8.543714029838507e-10	-3.056960396443735e-9	-1.9296319066635187e-9	3.006101099669192e-8	-1.8458559247588595e-22	-3.4833909968036387e-19	-6.108654975608716e-17	-3.659808150857295e-15	-1.1741292044670334e-13	-2.501764521680472e-12	-3.9362777928520345e-11	-4.685004726138975e-10	-3.790447181286218e-9	-2.3218748030951496e-9
2.485	3.262027019193123e-8	7.299765997115359e-8	9.624681255568406e-8	1.1138456022092307e-7	1.2236436213839043e-7	1.3109276538922235e-7	1.385670052469937e-7	1.4544039510195043e-7	1.523984550020802e-7	1.616734118938717e-7	1.8854032388377447e-9	1.5005771876055607e-8	3.5780355040889123e-8	5.577834841577612e-8	7.207950105421151e-8	8.522992579410154e-8	9.646401623096925e-8	1.0678543899466204e-7	1.1723295355492537e-7	1.3115917112891757e-7	1.1548422850018744e-10	2.374472337225444e-9	1.109011677160837e-8	2.67025459118645e-8	4.4398880005472495e-8	6.029826737738344e-8	7.402528097252855e-8	8.658654423738135e-8	9.928469753195088e-8	1.1620884538295263e-7	-4.88249587715809e-12	4.499516632831031e-11	1.5897665715459782e-9	8.484616269593102e-9	2.2001106979512216e-8	3.8355328449220284e-8	5.407691478996421e-8	6.863662292125715e-8	8.328159969182001e-8	1.0277475432680986e-7	-2.179394542819576e-12	-6.877450046166294e-11	-2.0070931098047915e-10	1.1074703513531777e-9	7.291630385828454e-9	1.9792523446466154e-8	3.600793916397248e-8	5.274609844857127e-8	6.965495880646672e-8	9.201213968331042e-8	-2.1439793898848515e-13	-1.376892971417738e-11	-1.2414887581521672e-10	-2.7423239983226843e-10	8.512294803217536e-10	6.44163769583531e-9	1.8899590295761312e-8	3.6445725410374125e-8	5.583107746656276e-8	8.11508024713987e-8	-8.954596171279677e-15	-1.1877210131314794e-12	-2.1891740922109114e-11	-1.4867520709538745e-10	-4.174321116059036e-10	1.682714581752067e-10	5.100679132220581e-9	1.8385415043755448e-8	3.90623564755641e-8	6.727556033825228e-8	-1.547813683285632e-16	-4.634051010536544e-14	-1.697036018990508e-12	-2.3307157070316105e-11	-1.6581995136401454e-10	-6.483543976604424e-10	-1.0228029544201347e-9	2.6384890202881776e-9	1.8527555630485513e-8	5.014014824417987e-8	-7.249909435286897e-19	-5.100835461217965e-16	-3.769779931505455e-14	-1.0030366991792363e-12	-1.4407529374340263e-11	-1.3159752758319492e-10	-7.92692492881819e-10	-2.7918111635023285e-9	-1.603195092956675e-9	2.7660191757368067e-8	-1.7337142047138553e-22	-3.2592300916868395e-19	-5.69100426430043e-17	-3.3935068114885813e-15	-1.0831138403346089e-13	-2.294774496151997e-12	-3.587207904335962e-11	-4.237060716655451e-10	-3.400160958182856e-9	-2.0862806633160463e-9
2.5119999999999996	3.070050855667457e-8	6.864285968136858e-8	9.042948671456765e-8	1.046023619502949e-7	1.14880922860672e-7	1.2305191386088798e-7	1.3004883152091105e-7	1.3648327127215896e-7	1.4299697420012705e-7	1.5167961207282677e-7	1.762199712320168e-9	1.399291786461538e-8	3.3280500196804874e-8	5.1804444029446704e-8	6.690954980195245e-8	7.909528686316165e-8	8.950417159535733e-8	9.906743713631743e-8	1.0874756037757643e-7	1.2165087017818951e-7	1.0765664982811364e-10	2.1948672636356264e-9	1.0221200985587852e-8	2.466214135959938e-8	4.107882947162557e-8	5.5810446301284304e-8	6.85166400324316e-8	8.014396790396401e-8	9.189855632809171e-8	1.0756515482988733e-7	-4.616600055207896e-12	3.754217345162232e-11	1.4649916702360107e-9	7.900039781131384e-9	2.0465475828833373e-8	3.55487758331247e-8	4.9991203894449034e-8	6.33651331444411e-8	7.682061310174048e-8	9.473061655152212e-8	-2.0403274011485994e-12	-6.394598273699689e-11	-1.8025136093683646e-10	1.0550248762202062e-9	6.743914876919454e-9	1.8089816498091993e-8	3.274949785623001e-8	4.7904346324493254e-8	6.322748121642118e-8	8.348541325062981e-8	-1.9842529774811956e-13	-1.2573437766866729e-11	-1.1181582927396439e-10	-2.417919690824302e-10	7.739288221286509e-10	5.779641788281493e-9	1.699664916577254e-8	3.293113658966332e-8	5.061010860049712e-8	7.369479282180022e-8	-8.122483260174276e-15	-1.0690938621714234e-12	-1.9693792985750425e-11	-1.3460986169884794e-10	-3.861348066726042e-10	1.0970641259763117e-10	4.566381824448762e-9	1.6813271251263076e-8	3.604716862624243e-8	6.23029296069336e-8	-1.392170153616377e-16	-4.192651454176043e-14	-1.5485381954774903e-12	-2.147886337367183e-11	-1.5455818356679708e-10	-6.125868439287086e-10	-9.905005930430744e-10	2.4305096236749894e-9	1.7420628461305973e-8	4.714669620381643e-8	-6.6611090054052645e-19	-4.729753560833868e-16	-3.520844362293807e-14	-9.419922946045327e-13	-1.3582406125778544e-11	-1.2425554709305282e-10	-7.468272550925615e-10	-2.604929881252722e-9	-1.3685245296137098e-9	2.5876813663120363e-8	-1.6363150543114782e-22	-3.077075661425448e-19	-5.367658431018375e-17	-3.194055259277056e-15	-1.0162569619594603e-13	-2.1437143671602423e-12	-3.3304298902862647e-11	-3.897875904785366e-10	-3.0840904226071154e-9	-1.785806923158179e-9
2.5389999999999997	2.8892062956281713e-8	6.457388027985882e-8	8.500932931145982e-8	9.829330859329708e-8	1.0792558506650359e-7	1.1558284539623333e-7	1.2213986678039583e-7	1.2816977301685975e-7	1.3427395950639808e-7	1.4241071984994264e-7	1.6485112666547515e-9	1.3062746447892665e-8	3.1016259032826693e-8	4.820653676744576e-8	6.221396960972847e-8	7.351631652464505e-8	8.317032879999617e-8	9.20399339074362e-8	1.0101793085538317e-7	1.1298532919945579e-7	1.0070666695940251e-10	2.042576070317317e-9	9.451052363169384e-9	2.275142798591781e-8	3.79169521420926e-8	5.154241978791422e-8	6.328807546586109e-8	7.403467304154213e-8	8.489914716745495e-8	9.937944933967854e-8	-4.2037888167666064e-12	3.272180531281307e-11	1.3334386424438562e-9	7.281373374998485e-9	1.897152273353461e-8	3.298289325310669e-8	4.635052886411267e-8	5.8717210469603394e-8	7.11615906442404e-8	8.772647004331618e-8	-1.8992193059100262e-12	-6.000884075333166e-11	-1.7004797757521337e-10	9.913071177652522e-10	6.302806107586835e-9	1.676937496656788e-8	3.016552556211964e-8	4.397779582803381e-8	5.7950721654840345e-8	7.642576734741247e-8	-1.8540381332328445e-13	-1.16816358067961e-11	-1.0252409533300274e-10	-2.130283844927923e-10	7.375956787048001e-10	5.2828157695783055e-9	1.5372058594043948e-8	2.9716380436670774e-8	4.5681950206079763e-8	6.653408831009729e-8	-7.49830720005626e-15	-9.740598167340903e-13	-1.775543873192829e-11	-1.2049561459026857e-10	-3.456763949655861e-10	8.551397008484081e-11	4.050487483549106e-9	1.5108508776634817e-8	3.26775224346856e-8	5.6718367822257856e-8	-1.255489882630696e-16	-3.762233054336529e-14	-1.3909294134592814e-12	-1.9392497610535038e-11	-1.4089223300570624e-10	-5.677531833545026e-10	-9.576695080246517e-10	2.1276277922417495e-9	1.607684294579157e-8	4.389671981009228e-8	-6.002344734530198e-19	-4.292769893194192e-16	-3.221192771659432e-14	-8.689520092576095e-13	-1.2633488387767786e-11	-1.1651097541676342e-10	-7.051073555845315e-10	-2.4673681034595354e-9	-1.2696946065699484e-9	2.4396571599702472e-8	-1.5279760654587448e-22	-2.887013411423889e-19	-5.0530468567817683e-17	-3.013429623321108e-15	-9.59769527334121e-14	-2.0239403952677924e-12	-3.137361591515376e-11	-3.650781550835194e-10	-2.84997304643988e-9	-1.4837030628964816e-9
2.566	2.7184044930595902e-8	6.076624581078954e-8	7.9954374418606e-8	9.241919573267085e-8	1.0145613541569974e-7	1.0864009026649145e-7	1.1479184555183361e-7	1.2044906674734942e-7	1.2617597729897563e-7	1.338098363221575e-7	1.5443325923952724e-9	1.2206907229396239e-8	2.8945988301260442e-8	4.494047678419672e-8	5.795441413726133e-8	6.845500529477249e-8	7.742487681277717e-8	8.566589798360848e-8	9.40076261548586e-8	1.0512689868499323e-7	9.407113843725354e-11	1.906940106006078e-9	8.789790714009539e-9	2.1064510240572868e-8	3.50394574394384e-8	4.761301158008551e-8	5.8454767132821785e-8	6.837280869986692e-8	7.839954819531034e-8	9.176334608133679e-8	-3.7529820939732235e-12	3.275945350528755e-11	1.2268264992633433e-9	6.677693605988259e-9	1.7461199940499953e-8	3.044348410976274e-8	4.282478502875478e-8	5.4267435487310716e-8	6.578177124252655e-8	8.110934558371708e-8	-1.7413596379817602e-12	-5.5567347086396387e-11	-1.6188672547831462e-10	9.057083779019855e-10	5.856244705568207e-9	1.560934201885825e-8	2.801108744814496e-8	4.074012599146964e-8	5.361330095357623e-8	7.063885890969518e-8	-1.719452467702506e-13	-1.0896069954433727e-11	-9.556340907972081e-11	-1.9430747638851737e-10	7.102369697374688e-10	4.929870416584952e-9	1.4140963232462485e-8	2.713040216666853e-8	4.158257732941352e-8	6.047010764464425e-8	-6.993428571511066e-15	-9.026466736159728e-13	-1.6271204695525292e-11	-1.0875293414876846e-10	-3.0484827480750536e-10	1.0015382543398231e-10	3.6564984106607536e-9	1.3547405337458994e-8	2.9360122146575358e-8	5.106442360855394e-8	-1.1511281192663634e-16	-3.4079368396886005e-14	-1.2499155768342614e-12	-1.7355621846420973e-11	-1.2615876132008944e-10	-5.125663692322276e-10	-8.936171489281435e-10	1.8143972391637886e-9	1.45042507170079e-8	4.012430266881081e-8	-5.375726663902143e-19	-3.842862366522542e-16	-2.892446831785615e-14	-7.845911908573104e-13	-1.1494809046059326e-11	-1.070737048271405e-10	-6.561564012762448e-10	-2.3321014075795117e-9	-1.2884887748731498e-9	2.284007944184934e-8	-1.396376994798522e-22	-2.6558250581843815e-19	-4.676585591928432e-17	-2.804505257894686e-15	-8.977577796950196e-14	-1.9016789383778388e-12	-2.958567518756762e-11	-3.4482439837827923e-10	-2.6789459739002763e-9	-1.2510246738764668e-9
2.593	2.5567533446924697e-8	5.71934106462782e-8	7.522808616838816e-8	8.693585332785077e-8	9.542296284783347e-8	1.0216975128103071e-7	1.0794717774562857e-7	1.1326016562022743e-7	1.1863860255186732e-7	1.2580795313975358e-7	1.4489312121110746e-9	1.1422801426373322e-8	2.7042584312877443e-8	4.194998736933252e-8	5.4065253057438415e-8	6.383767832225784e-8	7.218627728556957e-8	7.98566332739166e-8	8.762072123980208e-8	9.797001717950247e-8	8.78121297785501e-11	1.7783286376185536e-9	8.192872050101934e-9	1.9582861923027522e-8	3.249157419447679e-8	4.409901109965677e-8	5.4113334477919167e-8	6.327466904388542e-8	7.253622549056272e-8	8.4880183712269e-8	-3.4119213000334324e-12	3.3822960124305325e-11	1.1488972780061607e-9	6.1596173029657285e-9	1.6045427712180868e-8	2.798910607389996e-8	3.94057487022494e-8	4.9954791061510145e-8	6.056811750215222e-8	7.46965190205741e-8	-1.589492135861907e-12	-5.0611245251928875e-11	-1.488835615134602e-10	8.195911671571354e-10	5.371560617445933e-9	1.4418504102767074e-8	2.5940739168771457e-8	3.7737910292115546e-8	4.965821855829274e-8	6.542662554733183e-8	-1.5740938609108254e-13	-1.0053070024974614e-11	-8.899151550083056e-11	-1.834159231815622e-10	6.623015542169676e-10	4.615547930853396e-9	1.317124787473861e-8	2.5115626255819132e-8	3.8354937402799515e-8	5.566666354434473e-8	-6.4841201704706274e-15	-8.410530247283036e-13	-1.5136213171409653e-11	-1.0023438106972189e-10	-2.735678505836172e-10	1.2754760402828684e-10	3.4033848992374253e-9	1.233876249050157e-8	2.6557337886999627e-8	4.610422928172443e-8	-1.0711790244550758e-16	-3.1456257392694616e-14	-1.1421086238902454e-12	-1.5695047808297293e-11	-1.1297172049990708e-10	-4.5556095712058497e-10	-7.941076969285328e-10	1.5918817446575968e-9	1.2933118356268591e-8	3.609368349517871e-8	-4.8758524139189365e-19	-3.456377941781441e-16	-2.5889244484839038e-14	-7.010026984909528e-13	-1.0283343283936576e-11	-9.627166948574273e-11	-5.96062545954294e-10	-2.1591706698559825e-9	-1.3382974372160788e-9	2.0971817813684647e-8	-1.2513734499361373e-22	-2.3896584741928174e-19	-4.228678035255102e-17	-2.550251322961003e-15	-8.214996696960834e-14	-1.7523017938823787e-12	-2.7478033266434504e-11	-3.231326672698732e-10	-2.530743727960312e-9	-1.1366991166481575e-9
2.6199999999999997	2.4033850713658167e-8	5.382954818777539e-8	7.079358583183369e-8	8.179920986753998e-8	8.977650470650772e-8	9.611797341694183e-8	1.015483249593251e-7	1.0654214164579187e-7	1.1159747595670117e-7	1.1833613706203744e-7	1.3611062914542614e-9	1.0704765116535334e-8	2.5295315031565368e-8	3.9200414782628446e-8	5.049486559652446e-8	5.9602070360384894e-8	6.73824163829428e-8	7.453085213988606e-8	8.176665202972546e-8	9.141175580056337e-8	8.216529644135138e-11	1.6576430265146812e-9	7.628295521797242e-9	1.8225260610662586e-8	3.02008996514258e-8	4.0946742770659977e-8	5.021794273738572e-8	5.870082554145181e-8	6.727651188809425e-8	7.870632164165091e-8	-3.1718815980633744e-12	3.244349356880242e-11	1.0777806208579007e-9	5.727367814884988e-9	1.482278451712168e-8	2.5784422574454115e-8	3.627754040470259e-8	4.5979131541252845e-8	5.5738706910803225e-8	6.873040465340178e-8	-1.4663255773168555e-12	-4.617647980569483e-11	-1.3290824580379298e-10	7.557775611506204e-10	4.908399905121739e-9	1.3203534121403134e-8	2.3831107511149855e-8	3.472669622236292e-8	4.572877146900539e-8	6.028210259257919e-8	-1.4388817040360496e-13	-9.178624664717086e-12	-8.169951696568203e-11	-1.7249545380697766e-10	5.949921170111434e-10	4.256064938080555e-9	1.2227707063820149e-8	2.332502376976538e-8	3.557832304065686e-8	5.159993072232873e-8	-5.936594702066899e-15	-7.761892158880922e-13	-1.4070864821521213e-11	-9.359599355888086e-11	-2.5425045977771797e-10	1.345875571657024e-10	3.213007081100033e-9	1.14564277776218e-8	2.4416880605187585e-8	4.221006079515748e-8	-9.956953060922257e-17	-2.932415823445784e-14	-1.0617778604810944e-12	-1.4488347549285459e-11	-1.0307805263421295e-10	-4.0829952733937966e-10	-6.859898772074343e-10	1.495856555166981e-9	1.16383395135786e-8	3.2389998665256395e-8	-4.512388725581205e-19	-3.1703988065734206e-16	-2.3535582679484987e-14	-6.320813139913138e-13	-9.209265603298411e-12	-8.582930267899905e-11	-5.314279960944838e-10	-1.943306615858333e-9	-1.3123380476474957e-9	1.8856888919438917e-8	-1.1177077487264017e-22	-2.1301135875774818e-19	-3.7690682255698655e-17	-2.276617117361356e-15	-7.356683971473431e-14	-1.5769767634114153e-12	-2.491245744169019e-11	-2.9630758791289743e-10	-2.361511353931258e-9	-1.1364874402139584e-9
2.647	2.2576513702745846e-8	5.065684428016283e-8	6.662566332330418e-8	7.697963471405766e-8	8.448374402881565e-8	9.044905140864826e-8	9.555729292584494e-8	1.0025489480254432e-7	1.050103655712193e-7	1.1134931445859031e-7	1.2800893772856496e-9	1.004602361786064e-8	2.3697843823594332e-8	3.668250909419408e-8	4.7223779701270216e-8	5.5722414152405964e-8	6.298251902063592e-8	6.96530471459494e-8	7.640511497504544e-8	8.540541889812453e-8	7.708433977952508e-11	1.5489126583447537e-9	7.105111157805401e-9	1.695810776352008e-8	2.8090900740801216e-8	3.8066197008472465e-8	4.66676376151694e-8	5.453847292982311e-8	6.2495625129643e-8	7.310104121695332e-8	-2.9362260937804892e-12	2.98456185312537e-11	1.001596613428498e-9	5.330598149748185e-9	1.3762999149163736e-8	2.3871024110424456e-8	3.353248178204184e-8	4.2469567635667654e-8	5.1460753893525796e-8	6.342937615326693e-8	-1.3649301920083383e-12	-4.274841538130563e-11	-1.2002852389894665e-10	7.105840321473589e-10	4.525487854706286e-9	1.2102137991042387e-8	2.1826921847359487e-8	3.182396974024066e-8	4.19200816562505e-8	5.5272758181853074e-8	-1.3289382647126693e-13	-8.405873921095574e-12	-7.437792965683783e-11	-1.5716876234529906e-10	5.346608096792996e-10	3.868439739540535e-9	1.1206852835482635e-8	2.1479763606898215e-8	3.2816443363304554e-8	4.763112408935958e-8	-5.419473433589603e-15	-7.084138906372119e-13	-1.2912671006279745e-11	-8.676219599967433e-11	-2.398664179086915e-10	1.1272714675794256e-10	2.9878769987658963e-9	1.068290418360266e-8	2.2680824869827845e-8	3.910039639896641e-8	-9.134528842607789e-17	-2.712563710805866e-14	-9.879715284035144e-13	-1.3514956808600794e-11	-9.592668837514859e-11	-3.756495517164096e-10	-6.047858179782092e-10	1.4661149491855017e-9	1.0715121867617169e-8	2.9449081887977505e-8	-4.208234600995474e-19	-2.953869125378944e-16	-2.1828598943572842e-14	-5.820951783695497e-13	-8.40405793962163e-12	-7.748486423381973e-11	-4.743682269702999e-10	-1.71957104865307e-9	-1.1635733600930963e-9	1.681516897581981e-8	-1.0149203210748886e-22	-1.9210389330899906e-19	-3.380300780546584e-17	-2.033035525626052e-15	-6.550563777160381e-14	-1.4024842004633679e-12	-2.2184584547334107e-11	-2.654543811629867e-10	-2.1504703953483846e-9	-1.1822472831024234e-9
