1.27	1.7872964370742025e-8	2.1666875463603914e-8	2.253572007344699e-8	2.3048846290053926e-8	2.3422431297429946e-8	2.3724452229164803e-8	2.3988402625746882e-8	2.4237019357749494e-8	2.4496604331566697e-8	2.486172907790381e-8	2.5239493703301756e-8	2.5023943319895877e-8	2.4738734595186228e-8	2.4530188591686328e-8	2.4377514485767002e-8	2.4260666740036603e-8	2.416845363775125e-8	2.4095245856409053e-8	2.404644124248617e-8	2.3153844358605986e-8	2.1438643684576183e-8	2.0102860806700725e-8	1.9049842173025377e-8	1.8171161811416515e-8	1.73872719094345e-8	1.662487576669573e-8	1.5683950950388576e-8	1.8211879015035052e-8	1.550982416945114e-8	1.3300405316181034e-8	1.1431713731077195e-8	9.74807483518562e-9	8.086844798662009e-9	5.9711076209135674e-9	1.1376302230546069e-8	7.822383726061307e-9	4.749004626799756e-9	1.9614296380514445e-9	-8.044327997411784e-10	-4.35719856188137e-9	2.850390985262056e-9	-1.6084370231842122e-9	-5.716743036591531e-9	-9.801704851586688e-9	-1.5077528437009794e-8	-7.571357515125929e-9	-1.322768497292574e-8	-1.8916892415628273e-8	-2.6275233107294454e-8	-2.065532752526525e-8	-2.8335351115513097e-8	-3.8358919059732026e-8	-3.8531596648893175e-8	-5.229566862416177e-8	-7.278965312328104e-8
1.297	1.74552582358641e-8	2.1515763659698237e-8	2.25047443601879e-8	2.308985263234426e-8	2.351467083332098e-8	2.3857512014031307e-8	2.4156077475314334e-8	2.4436308788010325e-8	2.472758404435981e-8	2.513417642317217e-8	2.5865414799200894e-8	2.6036210078356437e-8	2.598764043227181e-8	2.5948076654188572e-8	2.5929425943029663e-8	2.59269618226115e-8	2.5939481854273738e-8	2.5971790723052167e-8	2.6062237358011937e-8	2.472881993167646e-8	2.3370778358918724e-8	2.2291832778729165e-8	2.1441961498643e-8	2.0737005480764678e-8	2.0112657679575344e-8	1.9510709420890855e-8	1.878154694172794e-8	2.0594048533610217e-8	1.821912578605731e-8	1.6267506092332962e-8	1.4618461188669472e-8	1.3136440507558822e-8	1.1678917986099561e-8	9.835542104689672e-9	1.4469249421837868e-8	1.1218526424048649e-8	8.402313937273093e-9	5.8501544354135135e-9	3.3245087524637795e-9	8.75332725056861e-11	6.587036715254129e-9	2.415793986401999e-9	-1.4282803603210934e-9	-5.2495817824729475e-9	-1.0175050535753712e-8	-3.2321524186568165e-9	-8.607510986104932e-9	-1.4015448104348607e-8	-2.1002157676090858e-8	-1.5737963910867792e-8	-2.3128875083919857e-8	-3.2769723504262724e-8	-3.302583591081822e-8	-4.641389907509774e-8	-6.656332322508155e-8
1.3239999999999998	1.7087035323448392e-8	2.13739084944653e-8	2.2471258283841137e-8	2.3121622812662453e-8	2.3593112240367695e-8	2.397263779365031e-8	2.430250759732707e-8	2.461128186341176e-8	2.4931107384336747e-8	2.537494096277843e-8	2.6442966078510574e-8	2.6986786840569457e-8	2.7168122170332077e-8	2.729403032412641e-8	2.7406276406663684e-8	2.751549838876729e-8	2.763012025869103e-8	2.776525235310413e-8	2.7991248531606413e-8	2.6239296346378112e-8	2.52416554064007e-8	2.442213993853474e-8	2.3777155817380297e-8	2.3246930264931267e-8	2.278247654267807e-8	2.2342167532406062e-8	2.1826633692845508e-8	2.2926032461938182e-8	2.0887362947534624e-8	1.9201585438939616e-8	1.777905691653772e-8	1.650480409686656e-8	1.5255896495656673e-8	1.3698869782048894e-8	1.7539106661023867e-8	1.4606855309464675e-8	1.2060029402868607e-8	9.755052564017608e-9	7.479729716469533e-9	4.573850694373181e-9	1.0337913661055655e-8	6.482405225160413e-9	2.9095976516323765e-9	-6.298152871559923e-10	-5.180451339642605e-9	1.1651516127992412e-9	-3.902356988845676e-9	-9.00406415937807e-9	-1.5584875355991424e-8	-1.0703216806141864e-8	-1.777011248879951e-8	-2.6983784734926528e-8	-2.7323848140838522e-8	-4.028187557823522e-8	-6.000780886309146e-8
1.351	1.6758132151129537e-8	2.1231803093499098e-8	2.242520776905949e-8	2.3133487743600403e-8	2.3646304387807933e-8	2.4058457877810805e-8	2.441604749947071e-8	2.475006110423189e-8	2.5095101477748754e-8	2.557162307916343e-8	2.695064258968047e-8	2.7852931685943896e-8	2.825746570779544e-8	2.8542461323737346e-8	2.878085565676965e-8	2.8997053228649263e-8	2.9210255245661564e-8	2.9444405178968455e-8	2.9800749391880838e-8	2.7658689231413074e-8	2.7019347359634652e-8	2.6457919528313814e-8	2.60181669385668e-8	2.5662561358331344e-8	2.535817363446808e-8	2.5078953238739787e-8	2.477659228813868e-8	2.5171138982856886e-8	2.3477195448448923e-8	2.2063254325242313e-8	2.0872306749160138e-8	1.9810218271629113e-8	1.877526110403411e-8	1.749243192253262e-8	2.0545796336533772e-8	1.7944565312265006e-8	1.5680080338382672e-8	1.3632382685402306e-8	1.1616070259075023e-8	9.054311199616194e-9	1.4060248880951236e-8	1.0521630135983526e-8	7.2525476400814545e-9	4.0110404228752215e-9	-1.440050591505725e-10	5.576094489735713e-9	8.383480756011342e-10	-3.933729793860337e-9	-1.0076991300693275e-8	-5.600995044589368e-9	-1.2311072979903062e-8	-2.1056980340188855e-8	-2.1479468500615223e-8	-3.395162487288294e-8	-5.31763579894117e-8
1.378	1.6336303553580962e-8	2.0945597659605363e-8	2.2219143909521454e-8	2.297577112822684e-8	2.3522936385898878e-8	2.3962356763262475e-8	2.4342986593132562e-8	2.4697938117735823e-8	2.5063839354788416e-8	2.5567469483505362e-8	2.7224245964209247e-8	2.8464590373033494e-8	2.9077886861727448e-8	2.951304449675504e-8	2.9870263812741913e-8	3.018834233108001e-8	3.049473199582797e-8	3.0821891803468644e-8	3.130051863688557e-8	2.8804353415875513e-8	2.8517699171281882e-8	2.8198977232059548e-8	2.7970700574082724e-8	2.778589670283941e-8	2.76382546756674e-8	2.7516866675685694e-8	2.742246913647353e-8	2.7137209020784558e-8	2.5788214674642364e-8	2.464773589333718e-8	2.3689579539469395e-8	2.2840886036856014e-8	2.202196494346266e-8	2.1023530686311545e-8	2.3283427883827064e-8	2.1022827631929298e-8	1.9047543703437704e-8	1.7263939335952102e-8	1.551398401422988e-8	1.3304773320609049e-8	1.7538381637555046e-8	1.4339723518745268e-8	1.1379913298336312e-8	8.449718282293449e-9	4.70776698151847e-9	9.780923381617832e-9	5.393642304152452e-9	9.71656003730701e-10	-4.707220416997464e-9	-6.55480298917398e-10	-6.979384764566096e-9	-1.521997145289192e-8	-1.5722149475226258e-8	-2.7655913588416198e-8	-4.6299115529140116e-8
1.4049999999999998	1.5812557257078e-8	2.0508161536612292e-8	2.184502915502214e-8	2.2640140366683648e-8	2.3214827685971384e-8	2.367571776501503e-8	2.4074607714733342e-8	2.4446103093766007e-8	2.4827896680232158e-8	2.5352997529267532e-8	2.7260020696105408e-8	2.8805269901887607e-8	2.9613061546514917e-8	3.018695182080601e-8	3.065384261178469e-8	3.106552073602404e-8	3.145669442223161e-8	3.1869682586345804e-8	3.2460955579517924e-8	2.965493825565474e-8	2.9707229604271375e-8	2.9646041523773622e-8	2.960063647654158e-8	2.9582110541219102e-8	2.958626005127596e-8	2.961765401151574e-8	2.9724490717740577e-8	2.878942137347117e-8	2.7784512103635808e-8	2.69162325912687e-8	2.6189771221894248e-8	2.555352228200518e-8	2.4948176168344082e-8	2.4231878854221463e-8	2.5710852212741163e-8	2.379658558870271e-8	2.211436828726644e-8	2.059880065542843e-8	1.9119047006084237e-8	1.726777695777264e-8	2.0724424778659128e-8	1.787708484554673e-8	1.5237017090379373e-8	1.2628880556898035e-8	9.311787906191329e-9	1.3723683248908683e-8	9.705442165013117e-9	5.6500179914327896e-9	4.588763201600337e-10	4.0711957879643575e-9	-1.8393093800845055e-9	-9.538101475467643e-9	-1.0115834744486028e-8	-2.1461590865207874e-8	-3.944464570292127e-8
1.432	1.5200651412021915e-8	1.9934851429852523e-8	2.131858886258933e-8	2.2141593879055938e-8	2.2736572870893157e-8	2.3213413998348915e-8	2.362574950627684e-8	2.400930594221062e-8	2.4403560354036843e-8	2.4943246229894664e-8	2.706120339009831e-8	2.8881981598081137e-8	2.98654947251053e-8	3.0565221039336075e-8	3.113166797985848e-8	3.162804862142395e-8	3.209692527414646e-8	3.258770848988043e-8	3.328065438931659e-8	3.020973180363362e-8	3.058448263576381e-8	3.0758850728651804e-8	3.0899205920683686e-8	3.1041777803994e-8	3.1190912315583925e-8	3.136813867638646e-8	3.1667189012143394e-8	3.011872483177015e-8	2.945541540707421e-8	2.885554146282152e-8	2.8357478370225956e-8	2.792991592712918e-8	2.7534966028083646e-8	2.7096518581108885e-8	2.781434694186133e-8	2.6248323783608233e-8	2.4861646154868305e-8	2.3615959530919455e-8	2.2408445597713958e-8	2.09166444036866e-8	2.3597885857084214e-8	2.1111349474839942e-8	1.8799251970394438e-8	1.651998012006879e-8	1.3640931115798755e-8	1.737947616659304e-8	1.3745299343418783e-8	1.007511028274083e-8	5.390965094274281e-9	8.553870560399082e-9	3.0815515432748165e-9	-4.047389926830257e-9	-4.695411696224924e-9	-1.5405548206086316e-8	-3.2651289261927444e-8
1.459	1.4561030645569491e-8	1.9295234954760715e-8	2.07109294742294e-8	2.1554583975976812e-8	2.2163653871113397e-8	2.265142810229577e-8	2.3072917303602407e-8	2.3464719037614293e-8	2.3866940211671143e-8	2.4416618423028262e-8	2.670790012398415e-8	2.877058734524365e-8	2.99104809065963e-8	3.072276926596263e-8	3.137772709005186e-8	3.1949485808521975e-8	3.2486895772909155e-8	3.304620508222322e-8	3.3829048331358654e-8	3.053980053090154e-8	3.12221566207243e-8	3.1619020311418664e-8	3.1935308424166055e-8	3.2224882583470415e-8	3.251117797649897e-8	3.282591775022727e-8	3.330556883039469e-8	3.119370176011104e-8	3.0857117296668284e-8	3.051895012129503e-8	3.0243180238712446e-8	3.0018986830543e-8	2.982869717521835e-8	2.96600930859755e-8	2.964558248031412e-8	2.842612368801687e-8	2.7333956966619644e-8	2.6357348291924268e-8	2.5420443219616748e-8	2.428633107970839e-8	2.6202885433278356e-8	2.4082068381452902e-8	2.2102483851889126e-8	2.015798558496038e-8	1.7720912340550065e-8	2.078461351215356e-8	1.7546822719602218e-8	1.4271837445674184e-8	1.0110953155791948e-8	1.2817090669137071e-8	7.80420108313301e-9	1.2739363286171313e-9	5.621752983520955e-10	-9.468639535490377e-9	-2.5901725203032912e-8
1.486	1.3995144536314922e-8	1.870177986653192e-8	2.013740711035129e-8	2.0993622954512946e-8	2.1611512917147024e-8	2.2106142513405508e-8	2.253327267430077e-8	2.2930025719528464e-8	2.3337024564688017e-8	2.3892138840095933e-8	2.632140177952478e-8	2.8591463277963857e-8	2.986839696659639e-8	3.0778678516426615e-8	3.151081349163335e-8	3.2148341826224826e-8	3.2745678935273674e-8	3.336501773386215e-8	3.422595151405442e-8	3.076063662500249e-8	3.1727782582070183e-8	3.2332727028797874e-8	3.281330279774201e-8	3.32428813502943e-8	3.365677074987954e-8	3.409976927514331e-8	3.474784407140982e-8	3.211873460603586e-8	3.210129448180099e-8	3.201597647379327e-8	3.1955080696046204e-8	3.192743811846279e-8	3.193482988548376e-8	3.2026689014467134e-8	3.131193776392755e-8	3.043540041333836e-8	2.9634725239523132e-8	2.892402219047527e-8	2.8254694591923768e-8	2.7473715301421495e-8	2.8641291975250596e-8	2.6889027279599066e-8	2.5244685099734904e-8	2.3636717074218047e-8	2.1645007011076834e-8	2.4035649501639336e-8	2.1204243086284517e-8	1.8334371358085153e-8	1.470838689968545e-8	1.6954822309555177e-8	1.2420704989820091e-8	6.513431097042319e-9	5.745391948899826e-9	-3.5644611618415862e-9	-1.9111283417548722e-8
1.513	1.3474024245603964e-8	1.81254533261859e-8	1.956865176862587e-8	2.0430104471929606e-8	2.105154908341993e-8	2.1548774972970657e-8	2.1977956891368014e-8	2.2376373154026017e-8	2.2784580856819245e-8	2.3340910420838842e-8	2.587275960874511e-8	2.831391187204901e-8	2.9706044950663966e-8	3.069855445866971e-8	3.149467566807927e-8	3.2187381249755474e-8	3.2834907439586445e-8	3.35043059884328e-8	3.443013044376586e-8	3.083409379233356e-8	3.205969768018727e-8	3.285506191192312e-8	3.348486788990818e-8	3.404164640278587e-8	3.457185872078551e-8	3.5131693478412915e-8	3.593265565571346e-8	3.2844671999676885e-8	3.3129588585248495e-8	3.3285069174812104e-8	3.342852263996333e-8	3.358785944096538e-8	3.378305883895373e-8	3.412163209314152e-8	3.275081162794224e-8	3.220874537415929e-8	3.169237560709223e-8	3.124079315726701e-8	3.083210895882856e-8	3.039480338367734e-8	3.083992692549872e-8	2.945440965972434e-8	2.8144017156553095e-8	2.6870723736215048e-8	2.532085087278119e-8	2.7050086218929127e-8	2.462989238224311e-8	2.2169884847951375e-8	1.908370987481229e-8	2.087404052465383e-8	1.6831696270290173e-8	1.1563105591477619e-8	1.0748508369395116e-8	2.193048649476114e-9	-1.2400281579991905e-8
1.54	1.2843859338568185e-8	1.740554104914878e-8	1.884228391974263e-8	1.970055492725598e-8	2.0319518364643172e-8	2.081457904549457e-8	2.1241724660377413e-8	2.1638043744237567e-8	2.204394565289112e-8	2.2596356358250124e-8	2.519402343291916e-8	2.7765939227983516e-8	2.92483415945279e-8	3.030629865403757e-8	3.115501573575712e-8	3.189126570609818e-8	3.257825931505599e-8	3.3286875578771024e-8	3.4263743102913645e-8	3.0584563507290125e-8	3.203686392065233e-8	3.29995879296461e-8	3.376214861121024e-8	3.443190102167064e-8	3.506470957662739e-8	3.5727414725544017e-8	3.6662816790239835e-8	3.318272504590794e-8	3.374950582859219e-8	3.4129936246471634e-8	3.446410594113997e-8	3.479722167714526e-8	3.516756226746962e-8	3.573603073877966e-8	3.3764665337491226e-8	3.354471501180414e-8	3.3303393465047684e-8	3.310128857797697e-8	3.2942413508375815e-8	3.2835141441984854e-8	3.259440635385094e-8	3.156838527518946e-8	3.058533459740552e-8	2.9640458671884712e-8	2.8523850326100488e-8	2.961145915144674e-8	2.7602750505690676e-8	2.5552486738870915e-8	2.3006276243071155e-8	2.4348536841114407e-8	2.0807347655501864e-8	1.6190696263544255e-8	1.53398308211259e-8	7.564916095404181e-9	-6.013087738480984e-9
