2.4579999999999997	-9.966803017722349e-10	-4.038218884984261e-9	-6.250187844504734e-9	-7.760421170289722e-9	-8.864582596401163e-9	-9.742597951199104e-9	-1.0494324972001419e-8	-1.1185602244753683e-8	-1.1885394079477679e-8	-1.281820215823768e-8	-2.1469591175437535e-10	-1.9171715447727855e-9	-4.919159295174921e-9	-8.000613434716642e-9	-1.0584157770134008e-8	-1.2681672583885738e-8	-1.4473004877740469e-8	-1.6118211555227877e-8	-1.778343108513717e-8	-2.0003111587425852e-8	-1.5452316500086736e-11	-3.5628391129555497e-10	-1.8025810729788114e-9	-4.592108341389086e-9	-7.919092666687054e-9	-1.0981997725366681e-8	-1.3639725740496214e-8	-1.6070395080711928e-8	-1.8526675913262374e-8	-2.1800284950591825e-8	1.1630047561450746e-12	3.073077491927406e-13	-2.6115710400844726e-10	-1.6002265109202353e-9	-4.41869457629058e-9	-7.972531120862935e-9	-1.1448651703167354e-8	-1.4677433753487165e-8	-1.792325857213971e-8	-2.224261085050697e-8	4.5451779176025677e-13	1.5437281957855075e-11	5.3775324196948404e-11	-2.0715806307596872e-10	-1.58784147975327e-9	-4.5098255561311266e-9	-8.39163684029578e-9	-1.2437614142037906e-8	-1.6530679365618256e-8	-2.193968040818462e-8	4.7304514863811254e-14	3.1823045108510874e-12	2.9988589755768066e-11	7.242408588716627e-11	-1.8270513801909384e-10	-1.537361819618583e-9	-4.637136144765468e-9	-9.075409932364902e-9	-1.4019948872216267e-8	-2.0479831696578096e-8	2.1082595355921164e-15	2.8849077709829615e-13	5.4416749830819934e-12	3.7832871905300354e-11	1.1047805573335777e-10	-2.184924280753737e-11	-1.2611277367335885e-9	-4.710024130537508e-9	-1.0210961813325634e-8	-1.7778361413052945e-8	3.842360949685535e-17	1.1715758677446261e-14	4.3544725790353577e-13	6.0739798568862405e-12	4.408859393192277e-11	1.7813606645645078e-10	3.0945525235413066e-10	-6.153595783475843e-10	-5.004667002173335e-9	-1.406402422113483e-8	1.8799712696677958e-19	1.3431609592663992e-16	1.0082357392361497e-14	2.728958864350974e-13	3.9989996050892295e-12	3.744785914743991e-11	2.3318690572730694e-10	8.643597104173627e-10	6.630494427464186e-10	-8.336412431498485e-9	4.863537076835807e-23	9.293817740657401e-20	1.648655631227312e-17	9.989362832817782e-16	3.2421042794689954e-14	6.996267553209942e-13	1.1176758422599557e-11	1.35804380506254e-10	1.1358318307851394e-9	8.792050842633175e-10
2.485	-6.659965209265111e-10	-3.1796589599956797e-9	-5.035958549975158e-9	-6.3055435784316e-9	-7.234094174833054e-9	-7.97246933114689e-9	-8.6046349550221e-9	-9.185964919165236e-9	-9.774455305588212e-9	-1.0558900765735453e-8	-1.8200085136250068e-10	-1.626120147381769e-9	-4.177220189223942e-9	-6.802889111969359e-9	-9.006796962860458e-9	-1.0795774157056902e-8	-1.2323487820040896e-8	-1.3726601276899578e-8	-1.5146785521274512e-8	-1.7039842228944898e-8	-1.3066745304497001e-11	-3.025134889503218e-10	-1.5384349832310424e-9	-3.931823436012286e-9	-6.7835383901149136e-9	-9.402925412760627e-9	-1.1674840242878617e-8	-1.37530524698907e-8	-1.5853214380840633e-8	-1.8652197607620038e-8	1.01156925510099e-12	3.524941190804781e-13	-2.2589280568662155e-10	-1.3774371205628275e-9	-3.780652209807003e-9	-6.795674977539818e-9	-9.744740424443798e-9	-1.2486887428301234e-8	-1.5243754827655062e-8	-1.8912233023277143e-8	3.8930413769142055e-13	1.3086612612614447e-11	4.457110942323976e-11	-1.7887907916147793e-10	-1.3433219387687617e-9	-3.806177554868341e-9	-7.096900860558863e-9	-1.0543781967594288e-8	-1.403356370817603e-8	-1.864389958752654e-8	4.0086396773044107e-14	2.6818802451807456e-12	2.527566710052797e-11	6.198673338618875e-11	-1.4814540890696496e-10	-1.2909257829836575e-9	-3.949425637294641e-9	-7.797093956400348e-9	-1.2096251217646008e-8	-1.7709855869692536e-8	1.7763558509983276e-15	2.4431401601986983e-13	4.65357256663949e-12	3.2832062719086756e-11	9.843487043522498e-11	-8.25447015703368e-12	-1.0856805998567159e-9	-4.126598006819276e-9	-8.985665479460731e-9	-1.5658881259721153e-8	3.2840951197808996e-17	1.0135583113155904e-14	3.8055336546152344e-13	5.352572675292047e-12	3.910103816138877e-11	1.584635901049469e-10	2.7345455622867097e-10	-5.58890240975262e-10	-4.444613599264665e-9	-1.2380720282793163e-8	1.6530222706890157e-19	1.1877813914303024e-16	8.938110467117719e-15	2.4192083692755484e-13	3.536596081126974e-12	3.294336997849959e-11	2.0323589322579346e-10	7.412914719287402e-10	5.252909526035965e-10	-7.201021394024805e-9	4.29258421807445e-23	8.170513692103306e-20	1.4429492064648312e-17	8.700103595033678e-16	2.80856519665049e-14	6.024846379247993e-13	9.559570864403815e-12	1.1522981529383791e-10	9.556621770363853e-10	7.439782863907247e-10
2.5119999999999996	-3.6832769703366213e-10	-2.4173050644075208e-9	-3.964009189622262e-9	-5.02413957266889e-9	-5.799800322213915e-9	-6.416612402924874e-9	-6.944694415860145e-9	-7.4303098696578295e-9	-7.921906887472014e-9	-8.577195408219167e-9	-1.5385130067994388e-10	-1.3758918838789518e-9	-3.536434585118921e-9	-5.763961784792324e-9	-7.636473008406034e-9	-9.156755975815314e-9	-1.0454860797834706e-8	-1.1647078775586181e-8	-1.2853803838480643e-8	-1.4462326869769256e-8	-1.1033884042467617e-11	-2.557529122269435e-10	-1.304704968916548e-9	-3.3471588964965397e-9	-5.7878742148952116e-9	-8.028324045941801e-9	-9.969993285849028e-9	-1.1746113907187266e-8	-1.354106529470479e-8	-1.593328268438652e-8	8.784632373235425e-13	7.910848172841306e-13	-1.9203257454479677e-10	-1.1822417453257866e-9	-3.244786117276452e-9	-5.8181671558103845e-9	-8.327797959341863e-9	-1.0661487275345452e-8	-1.3008235767615398e-8	-1.6130952642285088e-8	3.355344391223392e-13	1.124201435986895e-11	3.761176017206976e-11	-1.5661517910932085e-10	-1.1494973388953226e-9	-3.228895793668273e-9	-6.000948938927319e-9	-8.911014689181235e-9	-1.1860557608997575e-8	-1.5756503328552282e-8	3.432510841458641e-14	2.275803084052967e-12	2.1247822657504767e-11	5.149298635741261e-11	-1.246549625676668e-10	-1.0791966251644672e-9	-3.315873221232737e-9	-6.585087777391709e-9	-1.0256069358525493e-8	-1.504817501910983e-8	1.5001189016788457e-15	2.0525546466523212e-13	3.912980392026358e-12	2.7813592307149246e-11	8.523119923257532e-11	2.9293224701083193e-12	-9.064714775752856e-10	-3.5326230369554832e-9	-7.772022294232745e-9	-1.3597512458369613e-8	2.7606698641283143e-17	8.577727651729319e-15	3.250479490603362e-13	4.620677666903902e-12	3.4167819199691175e-11	1.404768534205233e-10	2.482412763360818e-10	-4.807888724432135e-10	-3.92275881290609e-9	-1.0926175173899064e-8	1.4223690370902627e-19	1.0322454446991414e-16	7.829035752513514e-15	2.1318617061214606e-13	3.12954446324961e-12	2.920169839983669e-11	1.7972888352722527e-10	6.488330045372175e-10	4.255496650998313e-10	-6.319366415526372e-9	3.803376919684456e-23	7.241895599715068e-20	1.2776005037739002e-17	7.685854100664989e-16	2.472710465412912e-14	5.279241022423524e-13	8.320608835770848e-12	9.930512787949578e-11	8.111527667372089e-10	6.011068491182075e-10
2.5389999999999997	-9.948485552427208e-11	-1.7370360026652508e-9	-3.0133543935086537e-9	-3.890882469200841e-9	-4.533226751244875e-9	-5.044038635376612e-9	-5.48136403553967e-9	-5.883520347006262e-9	-6.290630220350395e-9	-6.833299121106135e-9	-1.2953096532788894e-10	-1.161050950912936e-9	-2.986424361026633e-9	-4.8697416046821585e-9	-6.454445897126546e-9	-7.741599747777084e-9	-8.840589913103478e-9	-9.849905958329238e-9	-1.087150294195979e-8	-1.2233256741833791e-8	-9.314559425534405e-12	-2.1590833215375633e-10	-1.1024047109734755e-9	-2.8339311308146995e-9	-4.911109291586382e-9	-6.820666471547105e-9	-8.474934903521825e-9	-9.9878942143684e-9	-1.1516920857837326e-8	-1.3554734383275172e-8	7.519188447871448e-13	1.0380082774064743e-12	-1.612020992062541e-10	-1.0055990282927035e-9	-2.7742592677395815e-9	-4.979541165150077e-9	-7.12408519751196e-9	-9.116535020250533e-9	-1.1120468793059179e-8	-1.3787111659943139e-8	2.8765793395644926e-13	9.694028415182816e-12	3.2565545645476546e-11	-1.3530324387719253e-10	-9.899353067608236e-10	-2.763935790822784e-9	-5.111040493403175e-9	-7.570111148474557e-9	-1.0064181739091126e-8	-1.335878511651401e-8	2.952919179431622e-14	1.951402773012921e-12	1.8054590605021234e-11	4.2614520153203595e-11	-1.0978595609110772e-10	-9.142732833048607e-10	-2.785316170748364e-9	-5.5257229431388755e-9	-8.615287722014613e-9	-1.26495992708908e-8	1.2806778917110128e-15	1.7351547290954093e-13	3.2813689002074914e-12	2.3207811194734352e-11	7.130355553139678e-11	5.8877494360742366e-12	-7.465492947493478e-10	-2.9584143790907713e-9	-6.577743878908437e-9	-1.1565804210810224e-8	2.3154629928695873e-17	7.169355839013519e-15	2.7219940476565216e-13	3.8928541692183794e-12	2.909456199605175e-11	1.2178498693265947e-10	2.2448540367035372e-10	-3.8725155720522146e-10	-3.386642808313085e-9	-9.529074414063446e-9	1.1956379340727286e-19	8.74746304069027e-17	6.693911409454441e-15	1.839582497522319e-13	2.7254631823932807e-12	2.5658963364832805e-11	1.591106523792588e-10	5.762488770620004e-10	3.697626491697076e-10	-5.585779250968603e-9	3.326722108304454e-23	6.367691444268044e-20	1.1275364430365689e-17	6.799232138616503e-16	2.189777810288574e-14	4.673062825304822e-13	7.345877639942465e-12	8.709323273501235e-11	7.006905812540496e-10	4.713511135369018e-10
2.566	1.4394927699229892e-10	-1.126766998865682e-9	-2.165258053705223e-9	-2.882639967036149e-9	-3.4080862255604724e-9	-3.825947218671463e-9	-4.183689756568421e-9	-4.512662360267099e-9	-4.845687122917418e-9	-5.289602047028852e-9	-1.083692683871077e-10	-9.752620696907806e-10	-2.5129103605301617e-9	-4.100495029727229e-9	-5.436861729992318e-9	-6.5226463809447205e-9	-7.449743989819315e-9	-8.301173710804656e-9	-9.162960830667972e-9	-1.0311693563016852e-8	-7.844947547915119e-12	-1.8206261066661814e-10	-9.29826632171987e-10	-2.3911547954269016e-9	-4.14752182965435e-9	-5.765426559735452e-9	-7.1675610642134824e-9	-8.449705195195712e-9	-9.745438923633794e-9	-1.1472334905835795e-8	6.356353026590681e-13	9.695252817072696e-13	-1.3523539678678545e-10	-8.48550152402343e-10	-2.35253115877472e-9	-4.2356278844420425e-9	-6.066807318251572e-9	-7.766542617350294e-9	-9.476007034537284e-9	-1.1750899651178114e-8	2.4383786149115684e-13	8.277772572698634e-12	2.8306278648166272e-11	-1.1392688142327954e-10	-8.472476479970753e-10	-2.3703845457625415e-9	-4.375081510531867e-9	-6.466839260685461e-9	-8.587735150831065e-9	-1.139010874777034e-8	2.52272381556589e-14	1.6752281642430296e-12	1.5502081334204672e-11	3.608028731712742e-11	-9.741834082987777e-11	-7.870164929899186e-10	-2.367542105394281e-9	-4.665876376818959e-9	-7.257368599123558e-9	-1.0643724130227845e-8	1.09990134106801e-15	1.4835584496680142e-13	2.7810153997963528e-12	1.942688322611451e-11	5.861281589780286e-11	1.5305917468292366e-12	-6.236802044541628e-10	-2.459605575219264e-9	-5.487925882986649e-9	-9.677685395905191e-9	1.963290790327974e-17	6.017616256207089e-15	2.269307186457341e-13	3.2353226733841797e-12	2.421685878606897e-11	1.0234922069796526e-10	1.9532821728243207e-10	-3.001056201890831e-10	-2.842016206930312e-9	-8.124280081998888e-9	9.941100717893904e-20	7.275201467387475e-17	5.588761701550527e-15	1.5458483822231833e-13	2.310597768374251e-12	2.2002781382844676e-11	1.383879256478815e-10	5.09904590356435e-10	3.475899888466567e-10	-4.893031815582712e-9	2.8344844741602256e-23	5.466618115413087e-20	9.747002249520134e-18	5.915106655026906e-16	1.9160022163198837e-14	4.109421563841135e-13	6.485467900899365e-12	7.700422697880586e-11	6.156948264675304e-10	3.727023960790968e-10
2.593	3.6474210142720137e-10	-5.769363311954144e-10	-1.4050598927118145e-9	-1.9812072240661528e-9	-2.403613052517935e-9	-2.7395394270486377e-9	-3.027130250395681e-9	-3.2915920799332175e-9	-3.5593114741396303e-9	-3.916175655941303e-9	-8.989064669890568e-11	-8.137067616680357e-10	-2.1029733821942632e-9	-3.436376909599555e-9	-4.559184547225566e-9	-5.471540971866668e-9	-6.250599370722088e-9	-6.9660691265492285e-9	-7.6902400624751e-9	-8.655535008743108e-9	-6.565952636900266e-12	-1.5301096831656092e-10	-7.825522328779544e-10	-2.0129516982086464e-9	-3.4917128139314067e-9	-4.855104223029689e-9	-6.0374660542687295e-9	-7.118633515617087e-9	-8.211218155329426e-9	-9.667364874772593e-9	5.35268219270866e-13	7.996838939978164e-13	-1.1386697657121102e-10	-7.13788833641491e-10	-1.9812378600271e-9	-3.574925611408843e-9	-5.128497461341463e-9	-6.570413224154265e-9	-8.020297848871959e-9	-9.949776996921899e-9	2.0519097522909211e-13	6.980789846033787e-12	2.4155468048103934e-11	-9.460584604530841e-11	-7.156547579408115e-10	-2.0162102274220312e-9	-3.731254755009868e-9	-5.516835030452656e-9	-7.325580708932091e-9	-9.715960344758135e-9	2.1302935126791225e-14	1.4239756720442554e-12	1.327937652998794e-11	3.1248533635860886e-11	-8.347093255733936e-11	-6.780441157998565e-10	-2.0309647666342593e-9	-3.9798577673365146e-9	-6.169065083738216e-9	-9.031316811180028e-9	9.386665881790272e-16	1.271992760583868e-13	2.3824313485898206e-12	1.6519728664461012e-11	4.877223622378338e-11	-4.133333164705778e-12	-5.360000791402831e-10	-2.067994313736131e-9	-4.584647530697218e-9	-8.073993631283156e-9	1.6824195403949558e-17	5.122398015626839e-15	1.9145189895873326e-13	2.7038237281811567e-12	2.0056660753878827e-11	8.422078005467178e-11	1.612155601149728e-10	-2.40070615122822e-10	-2.3419685190500273e-9	-6.773490952907427e-9	8.330699333852012e-20	6.049102624308619e-17	4.626096684258279e-15	1.2778665353647994e-13	1.913844055862707e-12	1.8337775340039425e-11	1.1675170387441326e-10	4.397659503475183e-10	3.3386618015399906e-10	-4.182087563276805e-9	2.3528107664042578e-23	4.5598362780414827e-20	8.17819390402104e-18	4.996508435251815e-16	1.6305420422466067e-14	3.5260894766479547e-13	5.616732518789272e-12	6.737993248312892e-11	5.434329845125493e-10	3.137421074231952e-10
2.6199999999999997	5.649091824281795e-10	-8.008350909753288e-11	-7.214595195402777e-10	-1.1725915402857324e-9	-1.5038418868305748e-9	-1.7672852988743784e-9	-1.992815559194324e-9	-2.200207111344768e-9	-2.410153262427089e-9	-2.6900068894980667e-9	-7.373431969231582e-11	-6.73270459654748e-10	-1.7474315952047688e-9	-2.861700519444741e-9	-3.800781053506825e-9	-4.563881678927015e-9	-5.215486388365932e-9	-5.813907099570675e-9	-6.419604468307119e-9	-7.226978092300503e-9	-5.446695493029655e-12	-1.2778855839451525e-10	-6.559139030319573e-10	-1.6895410270016506e-9	-2.9316817795421713e-9	-4.07662554371965e-9	-5.069831236169915e-9	-5.978137626841859e-9	-6.896015385905487e-9	-8.119316543839166e-9	4.514902458644412e-13	6.822520570624433e-13	-9.580768794227401e-11	-5.999892240152971e-10	-1.66358753784386e-9	-3.001840711934385e-9	-4.309265473107731e-9	-5.5236265105954545e-9	-6.744512623711212e-9	-8.369200153821183e-9	1.7239077501708448e-13	5.855288765690731e-12	2.0243245302215356e-11	-7.897864956228676e-11	-5.991255294123158e-10	-1.6952595241387845e-9	-3.149734900042462e-9	-4.66645266875679e-9	-6.201797146947428e-9	-8.230758036902994e-9	1.7868463581704008e-14	1.1963676758117465e-12	1.1224533914992042e-11	2.6960675937285957e-11	-6.858972490568164e-11	-5.746835282774529e-10	-1.7339519410642197e-9	-3.399789004469476e-9	-5.263464869796648e-9	-7.699774795571333e-9	7.907325825242564e-16	1.0796506939765489e-13	2.036243111449673e-12	1.4183702571358498e-11	4.1742608959260886e-11	-5.776897902330104e-12	-4.66199234179274e-10	-1.7677096511934491e-9	-3.8786870072690364e-9	-6.801301558080491e-9	1.4377587468639373e-17	4.391416666456952e-15	1.6377379968522457e-13	2.2979571034202008e-12	1.68569314792869e-11	6.95646015220768e-11	1.288144381463721e-10	-2.0957075039157175e-10	-1.9388339075781358e-9	-5.596959537366849e-9	7.097166568861636e-20	5.1096133070745796e-17	3.872944034824453e-15	1.0609660622718009e-13	1.5779762813578608e-12	1.5052917236955237e-11	9.591101316808431e-11	3.6555672354591783e-10	3.028286407661486e-10	-3.47167757229206e-9	1.9346613971813224e-23	3.7422584909711664e-20	6.713346321063946e-18	4.1102774778212324e-16	1.3467231353829983e-14	2.9303307263097434e-13	4.710731138089408e-12	5.730394257504334e-11	4.719261620303439e-10	2.8859169839859215e-10
2.647	7.461583077266608e-10	3.7059580939143923e-10	-1.0370393214896622e-10	-4.433585407759846e-10	-6.933689035864667e-10	-8.922158499363818e-10	-1.062437266200539e-9	-1.2189672004384263e-9	-1.3774252399622787e-9	-1.588646261313377e-9	-5.947913018216368e-11	-5.505831458350356e-10	-1.437799685876133e-9	-2.3620990461409692e-9	-3.1422903370843995e-9	-3.776394844986013e-9	-4.317822291637752e-9	-4.815054174137526e-9	-5.31833199283293e-9	-5.989183803209715e-9	-4.4735963130201736e-12	-1.0579843778896314e-10	-5.460524390850585e-10	-1.4107213431897991e-9	-2.450903466503205e-9	-3.4095031114842915e-9	-4.240923811117831e-9	-5.001331095723039e-9	-5.769755871339231e-9	-6.7938703982972185e-9	3.817704441199961e-13	6.392534202595609e-13	-8.017384643810291e-11	-5.031518892883302e-10	-1.3946125326132541e-9	-2.514489270518187e-9	-3.6086082025724786e-9	-4.625570409204501e-9	-5.64803190525129e-9	-7.008612640074135e-9	1.446553440022144e-13	4.907649404823792e-12	1.6884724843814084e-11	-6.647717612681263e-11	-5.010352744418827e-10	-1.4159797674298075e-9	-2.634337323294324e-9	-3.909088720864293e-9	-5.19978425881495e-9	-6.905060122413196e-9	1.496628724153666e-14	9.997676792768285e-13	9.374744720343733e-12	2.2697731273364854e-11	-5.58630288588654e-11	-4.782775072262135e-10	-1.45752101736541e-9	-2.873564089298213e-9	-4.457007987335786e-9	-6.5255351577705925e-9	6.603353491430469e-16	9.037171255626438e-14	1.7151643258633053e-12	1.2068819032846253e-11	3.611612629609065e-11	-3.0598096979319034e-12	-3.980076783017785e-10	-1.5146578957619444e-9	-3.3093568098266803e-9	-5.784601228842078e-9	1.2105471585490936e-17	3.728804936495953e-15	1.39921229398927e-13	1.9688862376072176e-12	1.4413706797835051e-11	5.88111500641128e-11	1.0455937122842515e-10	-1.926623230335398e-10	-1.6398305586278791e-9	-4.665799074051419e-9	6.078834115396172e-20	4.373722097336947e-17	3.300173939829423e-15	8.97369692545091e-14	1.3216557170966243e-12	1.2460151604416403e-11	7.840901147015292e-11	2.961153380572499e-10	2.475994078069747e-10	-2.83445395442242e-9	1.6116801551198323e-23	3.094047555775207e-20	5.516213171001579e-18	3.361153342708159e-16	1.0977877210315421e-14	2.3859931381494456e-13	3.843324657920884e-12	4.7125845464012356e-11	3.9628833894875434e-10	2.7664192840978767e-10
2.6739999999999995	9.096657430130059e-10	7.801116913183398e-10	4.5635130319373833e-10	2.1676651713066015e-10	3.9644759334776375e-11	-1.012480348320467e-10	-2.2184734898556126e-10	-3.327450479929623e-10	-4.4500875796552566e-10	-5.946536770597142e-10	-4.678613395487565e-11	-4.426532335948559e-10	-1.1670097303766508e-9	-1.926055562105623e-9	-2.5682234761960497e-9	-3.090350492672781e-9	-3.5361419042345823e-9	-3.945534138685361e-9	-4.359903584999302e-9	-4.912243561193209e-9	-3.629412529537369e-12	-8.672571606652209e-11	-4.5050131309502343e-10	-1.1687652477571387e-9	-2.0349782062119876e-9	-2.833737402963433e-9	-3.526419852328547e-9	-4.159906539651909e-9	-4.800079536093354e-9	-5.653266554927466e-9	3.2219030701427297e-13	6.549964250273575e-13	-6.643097977080091e-11	-4.1958520844151305e-10	-1.1649031922463532e-9	-2.100662105093598e-9	-3.0139014594724077e-9	-3.86271451002127e-9	-4.716234817545044e-9	-5.85199150650356e-9	1.2100641092905836e-13	4.1080632423502345e-12	1.412567661789198e-11	-5.579194729761764e-11	-4.193276881223961e-10	-1.1818930823279733e-9	-2.1954841966429264e-9	-3.2574035607585987e-9	-4.333487738473949e-9	-5.75500063733195e-9	1.2519001688752563e-14	8.351497041158731e-13	7.805828963964475e-12	1.876010953069692e-11	-4.66386060504752e-11	-3.9630466934189804e-10	-1.2097574859223922e-9	-2.3947218535720078e-9	-3.7240816251754387e-9	-5.459725306642653e-9	5.507559485131015e-16	7.514092428589224e-14	1.4252055851771953e-12	1.0067611433372768e-11	3.059627242224009e-11	1.1171657636375738e-13	-3.290672714330109e-10	-1.276139250887872e-9	-2.803241860876526e-9	-4.903926243208929e-9	1.0056822067844288e-17	3.1092589960112003e-15	1.174601107431958e-13	1.6663348812814585e-12	1.2302779203563113e-11	5.051353797796294e-11	8.92875035390522e-11	-1.708824641114502e-10	-1.4064878436749944e-9	-3.947991249415862e-9	5.132196587737843e-20	3.719658171022279e-17	2.818787842154387e-15	7.672317362798587e-14	1.126778115405156e-12	1.05398580057846e-11	6.53531561548694e-11	2.4089054196551975e-10	1.8465397785866062e-10	-2.330674811837585e-9	1.3701906433203034e-23	2.614419594450243e-20	4.6279037671331675e-18	2.797827988335823e-16	9.063124515265155e-15	1.9534775386644853e-13	3.121653354470112e-12	3.8060869671698245e-11	3.21509816538579e-10	2.536633937366357e-10
2.7009999999999996	1.0562131638096265e-9	1.152012223327852e-9	9.645789594624589e-10	8.152658830130197e-10	7.038589876713477e-10	6.152154734393993e-10	5.393540442917116e-10	4.695971327197932e-10	3.9898100531474655e-10	3.0485145928171123e-10	-3.5405446197416545e-11	-3.47092308677056e-10	-9.291024287356583e-10	-1.5442684170018387e-9	-2.0663240912633995e-9	-2.491041043778072e-9	-2.853644472070823e-9	-3.186629154543026e-9	-3.5236607551050895e-9	-3.972912033308683e-9	-2.887070540586701e-12	-7.01986124909466e-11	-3.678028278051707e-10	-9.589988934249286e-10	-1.674512765960837e-9	-2.335161929041898e-9	-2.908150374271117e-9	-3.4321228179853963e-9	-3.96162034755235e-9	-4.667305752998863e-9	2.6980267273608154e-13	6.739109250271521e-13	-5.4346264124398284e-11	-3.468435486975109e-10	-9.662482345022448e-10	-1.744967624143116e-9	-2.5047850660661968e-9	-3.210690186474242e-9	-3.9205380668417645e-9	-4.865129703288232e-9	1.0063718495633136e-13	3.4261014602262596e-12	1.1837320073580905e-11	-4.627723085383635e-11	-3.494532355749671e-10	-9.851607561853842e-10	-1.8277817750703073e-9	-2.7092468479046433e-9	-3.6028332460836293e-9	-4.783346895070883e-9	1.0427295873559181e-14	6.962531374243862e-13	6.5034884916370264e-12	1.551995140327096e-11	-3.949884102204387e-11	-3.302990651335939e-10	-1.0024076881512814e-9	-1.9814779278856914e-9	-3.0832114615858753e-9	-4.5219474016615326e-9	4.59100980927397e-16	6.249225554134777e-14	1.1804370257883367e-12	8.299010442301954e-12	2.5154808412049723e-11	6.105343205983481e-13	-2.683518310758276e-10	-1.0526693015120601e-9	-2.3314853406797622e-9	-4.092497945969755e-9	8.33128655794454e-18	2.5659564507279177e-15	9.689772410527423e-14	1.3794146184359393e-12	1.026892164277169e-11	4.2811604261448295e-11	7.820374942157118e-11	-1.3886802727121948e-10	-1.1921317999986931e-9	-3.3468755359030848e-9	4.241959746094135e-20	3.0931291161407524e-17	2.3617597451367656e-15	6.477946738772182e-14	9.577713362651575e-13	8.995787808882976e-12	5.566203420077718e-11	2.0184405379323765e-10	1.3696546407761747e-10	-1.958133813594178e-9	1.167802043505853e-23	2.231874683427565e-20	3.947400518400757e-18	2.3789047684474227e-16	7.663951766759002e-15	1.6385836300926347e-13	2.588496094433225e-12	3.1057551354724646e-11	2.5746271949404865e-10	2.0930296082934146e-10
2.7279999999999998	1.1864947954115108e-9	1.4893726649573549e-9	1.426199054658036e-9	1.3588626712326644e-9	1.3070917846966357e-9	1.2658640101636073e-9	1.2306022281406244e-9	1.1981806620094344e-9	1.1653598028890879e-9	1.1216105713405954e-9	-2.510047639120525e-11	-2.6167683260532007e-10	-7.181914556253572e-10	-1.2074612796806374e-9	-1.6245731819031445e-9	-1.9641918657932037e-9	-2.254123898782303e-9	-2.5203606506217958e-9	-2.78983137810138e-9	-3.1490262745327e-9	-2.2253092300037305e-12	-5.5701894266087505e-11	-2.961175255673488e-10	-7.775483631847737e-10	-1.362560628965399e-9	-1.9036324289715194e-9	-2.3730655027584296e-9	-2.8023193276211762e-9	-3.2360867886371857e-9	-3.814187816662418e-9	2.2465327897607003e-13	6.619383826998024e-13	-4.399964659130351e-11	-2.837879327685209e-10	-7.938262448647058e-10	-1.436575362176648e-9	-2.0643598077678948e-9	-2.6475417034675753e-9	-3.2339226922822444e-9	-4.014227662056325e-9	8.285992281665808e-14	2.8333495888892515e-12	9.877320732419372e-12	-3.7853282643150883e-11	-2.884872833131359e-10	-8.155904976348259e-10	-1.514623851685837e-9	-2.244812686115406e-9	-2.9847423014581003e-9	-3.96240599060424e-9	8.614963367402619e-15	5.766135169961554e-13	5.398493966100172e-12	1.2921944496434971e-11	-3.2880042650392114e-11	-2.750843746642356e-10	-8.321839405483706e-10	-1.6393472192375543e-9	-2.5470166761715123e-9	-3.73309283056212e-9	3.80586083530386e-16	5.187943521919698e-14	9.791144871072833e-13	6.853186685047973e-12	2.0518790675799927e-11	-6.244863208606567e-13	-2.2171521466308253e-10	-8.623689436393708e-10	-1.912428962758544e-9	-3.3632720334432173e-9	6.911958109170416e-18	2.1203580384518853e-15	7.966583638125045e-14	1.129176340778565e-12	8.391201472628758e-12	3.5162669897335093e-11	6.61146183930995e-11	-1.0673639498758369e-10	-9.809868266232884e-10	-2.788269515209602e-9	3.4760020561165274e-20	2.5288885186599295e-17	1.933557723376861e-15	5.3281276875014233e-14	7.938363056128798e-13	7.53514187214957e-12	4.719917738775001e-11	1.7269972710576826e-10	1.1412499522418622e-10	-1.6613769384059708e-9	9.724741761461905e-24	1.871804655392368e-20	3.330946778098691e-18	2.0171379814282087e-16	6.518277177000171e-15	1.394362544446167e-13	2.194828987557766e-12	2.603121249597886e-11	2.098788461602891e-10	1.5412737059558954e-10
