1.54	-0.00002048728066692001	-0.00001023331111530458	-2.0800583130422285e-6	-2.7688470477211753e-7	-2.5481257198087692e-8	-1.5131083970901317e-9	-5.028146143460956e-11	-7.149482481301097e-13	-2.412161186942251e-15	-3.1683320746312486e-19	-0.000025256596413271113	-0.000014933616625885189	-4.566041932900061e-6	-8.576135577493822e-7	-1.0083735762084183e-7	-6.744450455249917e-9	-2.0256266846211384e-10	-1.5393295400938054e-12	-5.314217018938941e-16	-0.000022074820716307522	-0.00001432050617770536	-5.1580552593403796e-6	-1.0942697541418613e-6	-1.2988944768797478e-7	-7.0653561366607375e-9	-1.0399489587579943e-10	-8.292122471842126e-14	-0.000018463537291200957	-0.000012454146378072349	-4.7369309100457855e-6	-9.842879327695117e-7	-9.3387015391936e-8	-2.526063599509888e-9	-4.4056655079376215e-12	-0.000015383348349773945	-0.000010542248374939852	-3.890338289603406e-6	-6.547608226809604e-7	-3.281935055138094e-8	-1.245603950575632e-10	-0.000013049267469358048	-8.735017631053866e-6	-2.7250055213527204e-6	-2.6661829824412173e-7	-2.3103313829743874e-9	-0.00001096626323336196	-6.754272107144427e-6	-1.4059683941386208e-6	-3.0886390727422017e-8	-8.953075579345236e-6	-4.522463641035967e-6	-2.9872982700710865e-7	-6.818475583363676e-6	-1.8442250910469097e-6	-3.374830736424755e-6
1.567	-0.000018180994809637565	-9.315495759259687e-6	-1.921296410543427e-6	-2.581137903487369e-7	-2.419681866233992e-8	-1.4588770660859182e-9	-4.895078050837508e-11	-6.953031170878298e-13	-2.3445848257068855e-15	-3.129282876025195e-19	-0.00002329109983866887	-0.000013876558468620145	-4.306683632555927e-6	-8.228665075376073e-7	-9.778745717662162e-8	-6.57670522904718e-9	-1.9631067553069522e-10	-1.5040326195730299e-12	-5.253061269844403e-16	-0.000020763030406216123	-0.000013686050143984136	-4.984230628529712e-6	-1.0654351152164796e-6	-1.263943643055177e-7	-6.848811023464094e-9	-1.0204557913915095e-10	-8.202178813247684e-14	-0.000017817789648892084	-0.000012104132141135092	-4.618138772281304e-6	-9.548600957968655e-7	-9.081081477651299e-8	-2.486384980161693e-9	-4.360932466169464e-12	-0.000015000688547130206	-0.000010245613224662494	-3.77071032714922e-6	-6.399397418307213e-7	-3.237462953297234e-8	-1.2339725741289084e-10	-0.00001264344847625053	-8.504459753257344e-6	-2.677760744078103e-6	-2.634172790354076e-7	-2.291074461446918e-9	-0.000010758481515931148	-6.66314401370095e-6	-1.3909233204361813e-6	-3.0668582526726135e-8	-8.852359341197827e-6	-4.481911173864716e-6	-2.971410250012963e-7	-6.775848341228172e-6	-1.8391663938737698e-6	-3.3790274358614328e-6
1.5939999999999999	-0.000016072079424744005	-8.399988440628751e-6	-1.7652838746974228e-6	-2.387505931497667e-7	-2.2633316740901863e-8	-1.391541713420493e-9	-4.728626060225021e-11	-6.786368242888975e-13	-2.2722765066377614e-15	-3.072363378098044e-19	-0.00002134576260076209	-0.000012818702680137296	-4.008966325163477e-6	-7.790410557358916e-7	-9.403464103387196e-8	-6.387525961808311e-9	-1.9161819076328407e-10	-1.4554383060975398e-12	-5.171179638997023e-16	-0.000019292910243120957	-0.00001288921750948342	-4.76963909708918e-6	-1.0300257286599912e-6	-1.23233066182051e-7	-6.662934405454599e-9	-9.896131651946006e-11	-8.088086002421996e-14	-0.000017016701935111985	-0.00001167265335491229	-4.487822742979286e-6	-9.32055325620389e-7	-8.804301876914868e-8	-2.421067211683722e-9	-4.305180931426123e-12	-0.000014558886696922967	-9.999766408799717e-6	-3.6700477953954317e-6	-6.196855099752486e-7	-3.167304448301519e-8	-1.2192035358675345e-10	-0.000012321410900850115	-8.238486446910591e-6	-2.601595424427341e-6	-2.5887139027913796e-7	-2.2652953823176973e-9	-0.000010434530983286317	-6.520193564251687e-6	-1.37162900850375e-6	-3.0350056484031533e-8	-8.71889928899089e-6	-4.429277440306765e-6	-2.944763227069237e-7	-6.709976697745867e-6	-1.8273968827317615e-6	-3.3716134214165652e-6
1.621	-0.000014184088625337122	-7.505228641029974e-6	-1.6111029166848692e-6	-2.20283106165645e-7	-2.097277073830128e-8	-1.3070653343255991e-9	-4.529807445290478e-11	-6.568060763008397e-13	-2.2211146172798962e-15	-2.977382469009703e-19	-0.00001941255320430944	-0.000011807178555713003	-3.708864669531964e-6	-7.271584033746117e-7	-8.937736881673776e-8	-6.153633538103159e-9	-1.8641642475631793e-10	-1.4182809416662666e-12	-5.03097250637347e-16	-0.000017838122591710567	-0.000011987704248138217	-4.499834399962941e-6	-9.873007661531864e-7	-1.1918499620876091e-7	-6.5047753241445365e-9	-9.601703877640243e-11	-7.900788279063406e-14	-0.00001601213618979821	-0.000011146419091079294	-4.326210814322912e-6	-9.054597185890286e-7	-8.599690707627818e-8	-2.3422876721395353e-9	-4.2206216337935474e-12	-0.00001401898946866212	-9.687320780327659e-6	-3.5815982769977885e-6	-6.035134294936741e-7	-3.0640830738387414e-8	-1.1987508931838366e-10	-0.000012012486361719739	-8.044514283610013e-6	-2.5207688368207805e-6	-2.5131775174439436e-7	-2.232375198609681e-9	-0.000010125946094286527	-6.30853208861171e-6	-1.3404567343786528e-6	-2.996012801408201e-8	-8.497011369130586e-6	-4.3576547170992e-6	-2.9106466103352046e-7	-6.627366382021261e-6	-1.8093784814473183e-6	-3.35200164687179e-6
1.648	-0.000012515459817139281	-6.6497190224012995e-6	-1.4563755815702137e-6	-2.0229955439711075e-7	-1.9354059648421874e-8	-1.2122419913344672e-9	-4.2726623059629576e-11	-6.314399690358191e-13	-2.1583692422103624e-15	-2.886025236197818e-19	-0.0000174832418608707	-0.000010806768272987562	-3.4199781591491586e-6	-6.72676973178384e-7	-8.359367448180336e-8	-5.8693845626493275e-9	-1.7981291554145375e-10	-1.385079523837351e-12	-4.859092793977192e-16	-0.00001644093794778359	-0.000011075699688549807	-4.185410679046802e-6	-9.327928691999323e-7	-1.1441548081982676e-7	-6.295041484222735e-9	-9.397305243144681e-11	-7.622736850199387e-14	-0.000014869052286183691	-0.000010474746063266145	-4.130512077566306e-6	-8.726961747437053e-7	-8.358781960388129e-8	-2.2895945302288944e-9	-4.078228654425149e-12	-0.000013354661112258402	-9.317817502728488e-6	-3.464854006824056e-6	-5.892994831776279e-7	-2.9829593831024106e-8	-1.1624379036359164e-10	-0.000011606361081550641	-7.829730426439441e-6	-2.4658100268871517e-6	-2.4335336040811506e-7	-2.1752945834263785e-9	-9.907176733809193e-6	-6.139323083959976e-6	-1.2947227274186935e-6	-2.935116974704767e-8	-8.20841464745492e-6	-4.233430469527124e-6	-2.865217872795336e-7	-6.506667006869333e-6	-1.7870150379154724e-6	-3.320981224167484e-6
1.6749999999999998	-0.000011036176735354996	-5.84940983883582e-6	-1.3036480774902429e-6	-1.8445995844170577e-7	-1.7846137393661028e-8	-1.1193010130203764e-9	-3.967669329738102e-11	-5.989078107190139e-13	-2.0805488949546654e-15	-2.8298251494762477e-19	-0.00001559643709207467	-9.806059882785919e-6	-3.1455006450937216e-6	-6.210206357391939e-7	-7.735678595562138e-8	-5.499167091595263e-9	-1.7219154899221448e-10	-1.3377643095641912e-12	-4.761932006044934e-16	-0.000015100819590448346	-0.00001022307859465396	-3.867127419261534e-6	-8.674737095267035e-7	-1.0826742089988207e-7	-6.0548852123074285e-9	-9.108453700429671e-11	-7.446327275579717e-14	-0.00001373363269597852	-9.712681254937194e-6	-3.875344462059841e-6	-8.335693091506992e-7	-8.058091390511134e-8	-2.2295009438804497e-9	-3.964715591201237e-12	-0.000012496818120106713	-8.853018644481277e-6	-3.331457004369811e-6	-5.69517015788496e-7	-2.9172019311840415e-8	-1.1245797201186641e-10	-0.000011145114899087236	-7.5518094119362e-6	-2.395139674175578e-6	-2.384123635801558e-7	-2.097714860218044e-9	-9.603061993685395e-6	-6.005344924118999e-6	-1.2632101148567578e-6	-2.8321082239777348e-8	-8.02822623289603e-6	-4.093146802494111e-6	-2.782996379827344e-7	-6.299531947200008e-6	-1.7541401660850098e-6	-3.2813752398082707e-6
1.702	-9.786161904880212e-6	-5.1185785985509e-6	-1.1561887448039049e-6	-1.663366538932605e-7	-1.6356318257718492e-8	-1.0332956234744037e-9	-3.663379845882559e-11	-5.573972070799577e-13	-1.9906847203793886e-15	-2.7408973501502834e-19	-0.000013792628019465814	-8.802199326466379e-6	-2.868179723198754e-6	-5.724370228277344e-7	-7.140744623819007e-8	-5.090196090528361e-9	-1.6175747790901047e-10	-1.2868038184689736e-12	-4.632453265809846e-16	-0.000013738240292179178	-9.405900508546851e-6	-3.570125199396421e-6	-8.012915598588102e-7	-1.0067915109974967e-7	-5.7438066446705196e-9	-8.775340688322993e-11	-7.276155623412446e-14	-0.000012678602843790532	-8.966897848398407e-6	-3.589396493237867e-6	-7.811011758416135e-7	-7.706913960064499e-8	-2.149711977260622e-9	-3.887470661558061e-12	-0.000011563598649976168	-8.253589251938336e-6	-3.156826109594293e-6	-5.476725574662359e-7	-2.8183751629265316e-8	-1.1040405948232139e-10	-0.000010525619375687159	-7.237087055378409e-6	-2.308391687565903e-6	-2.3137442198928386e-7	-2.055195853770661e-9	-9.250540513404815e-6	-5.802784114096112e-6	-1.2344636553955985e-6	-2.757675667965031e-8	-7.824488224558e-6	-4.012483398929936e-6	-2.6870766969266383e-7	-6.108577108454857e-6	-1.6964770376227935e-6	-3.222336491736531e-6
1.7289999999999999	-8.69063441591987e-6	-4.464443131528281e-6	-1.0173676206073273e-6	-1.4845001399477485e-7	-1.4823271430515613e-8	-9.502272157006464e-10	-3.381208157388142e-11	-5.146832297302873e-13	-1.8626972726700754e-15	-2.641010279461429e-19	-0.000012108612129969155	-7.82524255786958e-6	-2.585839903878245e-6	-5.237739865105459e-7	-6.588894325733461e-8	-4.695494686713858e-9	-1.4975759788516394e-10	-1.216292394406873e-12	-4.462638641735266e-16	-0.000012358530418078933	-8.572879364106452e-6	-3.2882268140759668e-6	-7.394895666452638e-7	-9.294664477068057e-8	-5.341041966464181e-9	-8.369363385052946e-11	-7.013179841289378e-14	-0.00001166587243753954	-8.27717023189091e-6	-3.311361300971081e-6	-7.22659276558745e-7	-7.217642136332422e-8	-2.06303148007984e-9	-3.754744673695025e-12	-0.000010667343823648578	-7.6247130994369515e-6	-2.934039203682952e-6	-5.180836451547272e-7	-2.7134383963978872e-8	-1.070448229694754e-10	-9.76550892511565e-6	-6.793827948733515e-6	-2.2079766588461233e-6	-2.2295355792105201e-7	-2.0034395807004165e-9	-8.818915410576201e-6	-5.586574834831464e-6	-1.1909931101546997e-6	-2.704015813959115e-8	-7.541406200440828e-6	-3.898681086754679e-6	-2.6394102227716646e-7	-5.9938231187522655e-6	-1.6460244439787136e-6	-3.1229372535290277e-6
1.7559999999999998	-7.769553685761988e-6	-3.896651773871471e-6	-8.895168541462599e-7	-1.3131978302318276e-7	-1.3285025892263806e-8	-8.645071652132605e-10	-3.119132145920639e-11	-4.747719080544651e-13	-1.7221654461169734e-15	-2.522597471883089e-19	-0.000010570883434684074	-6.899051338770308e-6	-2.307435080177804e-6	-4.7374059225905103e-7	-6.047632861366338e-8	-4.337390935501969e-9	-1.3808944579819374e-10	-1.127568886281822e-12	-4.28854042284434e-16	-0.000011007365355863684	-7.72349006659261e-6	-3.0017909668453214e-6	-6.821607132130359e-7	-8.577286277465114e-8	-4.930278473001713e-9	-7.796343980044154e-11	-6.759160208097956e-14	-0.000010628054130333661	-7.620146713077227e-6	-3.0586164777220526e-6	-6.664143973189353e-7	-6.674473162539935e-8	-1.9363318065789734e-9	-3.620513006748049e-12	-9.854431085930916e-6	-7.032979690284474e-6	-2.70798394801101e-6	-4.806858349671221e-7	-2.5713241397014785e-8	-1.0313994760578308e-10	-9.009162287098508e-6	-6.286362038345217e-6	-2.0639303014892403e-6	-2.133828307414915e-7	-1.929249554576724e-9	-8.216104144670315e-6	-5.2969676144275245e-6	-1.147154666947771e-6	-2.6078759903919108e-8	-7.250700867962713e-6	-3.756200227817423e-6	-2.562757710961845e-7	-5.800478106281696e-6	-1.6158515343945471e-6	-3.035668294945716e-6
1.783	-6.966357175437789e-6	-3.4174711685755838e-6	-7.744723622179262e-7	-1.1527567270696629e-7	-1.1794694657625073e-8	-7.769901174833753e-10	-2.846576784819536e-11	-4.389087197359081e-13	-1.5873862262208603e-15	-2.345737533367091e-19	-9.200429885023676e-6	-6.039798342166515e-6	-2.0408056258366415e-6	-4.23792714631415e-7	-5.481563483807334e-8	-3.9903701329190034e-9	-1.275846762305894e-10	-1.0403939722610336e-12	-4.011957486989878e-16	-9.719513111427287e-6	-6.887148880110166e-6	-2.706335898597822e-6	-6.23303822669047e-7	-7.921692824239749e-8	-4.548080326793019e-9	-7.203078982436337e-11	-6.372911371477109e-14	-9.564661270288346e-6	-6.934295884203777e-6	-2.81566569142858e-6	-6.158656252688651e-7	-6.154033334623338e-8	-1.7912287613543334e-9	-3.4426646671124593e-12	-9.05776219701208e-6	-6.5005159069480846e-6	-2.4985556727221018e-6	-4.435801622392073e-7	-2.3843901967760702e-8	-9.881810294002734e-11	-8.31643821236529e-6	-5.796499300908044e-6	-1.907865655233173e-6	-1.9904462834796206e-7	-1.858113655213808e-9	-7.590199260601081e-6	-4.9123363917774805e-6	-1.0833209367202967e-6	-2.5159425678041143e-8	-6.808904061353618e-6	-3.602954343176233e-6	-2.4683763419113844e-7	-5.590044179792956e-6	-1.5620795177358287e-6	-2.9699266134493175e-6
1.8099999999999998	-6.253380809274841e-6	-3.025371213005952e-6	-6.735539402875046e-7	-1.0056367885264685e-7	-1.038468905688117e-8	-6.915407716300642e-10	-2.5643834677315762e-11	-4.0213153535518757e-13	-1.4677095763136116e-15	-2.1675695144375702e-19	-8.011055107149806e-6	-5.260053483763442e-6	-1.7909538556111253e-6	-3.7564804028010754e-7	-4.9118473212821586e-8	-3.623377372711069e-9	-1.176905936139287e-10	-9.595187983636803e-13	-3.7097371549320837e-16	-8.5177880473412e-6	-6.087447925777117e-6	-2.414818741642331e-6	-5.621984574589714e-7	-7.246191380953086e-8	-4.2058378090639285e-9	-6.634300549586284e-11	-5.895902241461706e-14	-8.521810174281831e-6	-6.233340767699133e-6	-2.559459230323328e-6	-5.670808752732287e-7	-5.687843452278655e-8	-1.6505401016346532e-9	-3.190312762825864e-12	-8.216737713343842e-6	-5.963297181111966e-6	-2.3100961808498458e-6	-4.0911913586196464e-7	-2.200366157739717e-8	-9.196062774590924e-11	-7.68477673384343e-6	-5.354832344407912e-6	-1.7575686949747855e-6	-1.8397613836635893e-7	-1.7427255962940825e-9	-6.992232026486545e-6	-4.533621093160967e-6	-1.0031564065843875e-6	-2.3877364496740427e-8	-6.297616649641796e-6	-3.3646712518360323e-6	-2.3729882800773812e-7	-5.337625049517459e-6	-1.5063251698394546e-6	-2.876275883845712e-6
1.8369999999999997	-5.592978463937059e-6	-2.7132182376203755e-6	-5.874051546041859e-7	-8.738556535936552e-8	-9.077732745901373e-9	-6.101984125906911e-10	-2.2870513602593105e-11	-3.6326391501712044e-13	-1.3532773016561169e-15	-1.9948796135608972e-19	-7.007471440854599e-6	-4.569530155859359e-6	-1.5617469518749941e-6	-3.3025514750887227e-7	-4.360604803123298e-8	-3.251047023847345e-9	-1.0709677459905633e-10	-8.884422767740232e-13	-3.4153053773683335e-16	-7.4204445603748815e-6	-5.338620146235802e-6	-2.135677069164353e-6	-5.018511129251694e-7	-6.538409734691389e-8	-3.8538942746308185e-9	-6.144604630917135e-11	-5.436373008774308e-14	-7.526641063814878e-6	-5.548897645889733e-6	-2.2983673561347202e-6	-5.150522516358523e-7	-5.243419037110128e-8	-1.5255272684356168e-9	-2.9464486293922764e-12	-7.367346977397196e-6	-5.394133644832735e-6	-2.115188918889969e-6	-3.7863855725077645e-7	-2.028444124241477e-8	-8.500210527283354e-11	-7.019558291352976e-6	-4.943849945513242e-6	-1.6262852294589389e-6	-1.6939225497026378e-7	-1.6108576021465862e-9	-6.474569727483473e-6	-4.178820497963016e-6	-9.251479606412048e-7	-2.208673041296073e-8	-5.8030045732480855e-6	-3.1094541375586187e-6	-2.2112046844783565e-7	-4.955440007454949e-6	-1.4364925426726127e-6	-2.7774564459182464e-6
1.8639999999999999	-4.962363427526594e-6	-2.4776232991539945e-6	-5.169518098947839e-7	-7.589792797246531e-8	-7.893023971438876e-9	-5.342743636316733e-10	-2.0217330149959508e-11	-3.247091326035405e-13	-1.2281987597194749e-15	-1.849187653243019e-19	-6.200817368204367e-6	-3.975769361122884e-6	-1.3563859940988679e-6	-2.883220264336084e-7	-3.8386317119767615e-8	-2.889675453380992e-9	-9.622863453524998e-11	-8.116979527556927e-13	-3.158862182230877e-16	-6.442417744755066e-6	-4.6520921574445315e-6	-1.8737007012857341e-6	-4.440011243858626e-7	-5.838821792292019e-8	-3.479834084658836e-9	-5.64893754837248e-11	-5.013360852675813e-14	-6.59569937563973e-6	-4.896794014231914e-6	-2.0443151578028745e-6	-4.6216552138251004e-7	-4.760910392207819e-8	-1.4095055532439292e-9	-2.7111547979830507e-12	-6.544329980687896e-6	-4.826174190259949e-6	-1.9089039245147422e-6	-3.461665675253486e-7	-1.879297156777256e-8	-7.817758150010754e-11	-6.323801335877363e-6	-4.496440229735528e-6	-1.4986428962672792e-6	-1.5683424440805108e-7	-1.4838256855566532e-9	-5.95120728205767e-6	-3.8716648753871045e-6	-8.531567834394526e-7	-2.0403425675326823e-8	-5.359972249162896e-6	-2.862586067395406e-6	-2.0459065130321976e-7	-4.580172347977344e-6	-1.3321380633148792e-6	-2.6478508704465333e-6
1.891	-4.3396031486124335e-6	-2.2919990635030867e-6	-4.6114599496652976e-7	-6.617068479122238e-8	-6.846059100676743e-9	-4.6488449626944825e-10	-1.772571206902477e-11	-2.8762982756848103e-13	-1.101778056576492e-15	-1.7007012956448556e-19	-5.570928168947741e-6	-3.4802760532756493e-6	-1.1772457690783948e-6	-2.504485202186758e-7	-3.3538040511666026e-8	-2.5461906110165288e-9	-8.564805194939895e-11	-7.313064480357227e-13	-2.919855132691229e-16	-5.594214524484481e-6	-4.0374259348661555e-6	-1.6327793384002227e-6	-3.895832397373394e-7	-5.167379852812837e-8	-3.1097981866610298e-9	-5.111699925982736e-11	-4.64936190193712e-14	-5.74272686843308e-6	-4.2871188545965035e-6	-1.802489069838357e-6	-4.108432169338876e-7	-4.2717677510823235e-8	-1.2818773431243723e-9	-2.5168399115974433e-12	-5.763084326858114e-6	-4.278802867131866e-6	-1.7051997462037562e-6	-3.120389242641958e-7	-1.7195466350046714e-8	-7.246262485506477e-11	-5.641018445738216e-6	-4.039099270364489e-6	-1.3592496048480072e-6	-1.445130627684051e-7	-1.3703396593778863e-9	-5.3849176235017145e-6	-3.5437953279277937e-6	-7.906833582635907e-7	-1.876320701354516e-8	-4.9592388163294756e-6	-2.648896689260409e-6	-1.880130437188047e-7	-4.211629106111576e-6	-1.2306417548388862e-6	-2.4686870202518366e-6
1.918	-3.716276479869488e-6	-2.135792672143405e-6	-4.1973968341617396e-7	-5.8267104743262876e-8	-5.947477625818239e-9	-4.0307366466663264e-10	-1.543808706484625e-11	-2.5264132060015557e-13	-9.792362356494686e-16	-1.538040496816052e-19	-5.1072717471563685e-6	-3.0866095851478934e-6	-1.0257748607965829e-6	-2.1714766835014896e-7	-2.9141079594101473e-8	-2.2263493024402044e-9	-7.556036033743438e-11	-6.524660865033131e-13	-2.650805929738661e-16	-4.882045745585573e-6	-3.50216279620539e-6	-1.4166823644622872e-6	-3.39519398361568e-7	-4.5353012067864524e-8	-2.7540584220887046e-9	-4.5760758631655476e-11	-4.239461452590929e-14	-4.980764539409585e-6	-3.7301284845367225e-6	-1.5769409189939325e-6	-3.6204414226633513e-7	-3.797287467859443e-8	-1.1513996923746499e-9	-2.306669476784356e-12	-5.036773971446221e-6	-3.7613587898989345e-6	-1.509533166148511e-6	-2.7849317919312403e-7	-1.5503289285330386e-8	-6.678425997357425e-11	-4.987074648143647e-6	-3.5942244847561003e-6	-1.2186911329665502e-6	-1.3093773453881178e-7	-1.2697065676948445e-9	-4.820252746579546e-6	-3.1955284404962393e-6	-7.218600552406957e-7	-1.744093251788299e-8	-4.511693461266324e-6	-2.445515260493282e-6	-1.7425227521485389e-7	-3.9078677266971855e-6	-1.1316238677862308e-6	-2.2842241953750703e-6
1.9449999999999998	-3.099672150632024e-6	-1.980306235845801e-6	-3.891848152969045e-7	-5.211956687828469e-8	-5.199721953202212e-9	-3.494920357949961e-10	-1.3384272204760739e-11	-2.2028520359234715e-13	-8.626634595008239e-16	-1.3765559509162159e-19	-4.757707307554687e-6	-2.7876246860979155e-6	-9.019487113465636e-7	-1.886900403726265e-7	-2.524893813655821e-8	-1.9347400365413834e-9	-6.612397262298549e-11	-5.768927683717257e-13	-2.378797988733746e-16	-4.304958483638891e-6	-3.049519777867149e-6	-1.2278376468070728e-6	-2.944730047730808e-7	-3.952220578781925e-8	-2.4182896080781853e-9	-4.059205073971137e-11	-3.81414287736044e-14	-4.31804184859991e-6	-3.2329000208793173e-6	-1.3709360067579332e-6	-3.1653246822138804e-7	-3.345845374629058e-8	-1.024555677224739e-9	-2.080853094133316e-12	-4.3756936968262505e-6	-3.281863409174161e-6	-1.3250227548260735e-6	-2.463185087140246e-7	-1.3840581042158165e-8	-6.04366874119641e-11	-4.372289098327392e-6	-3.1700288126226946e-6	-1.082609850603315e-6	-1.1732980036774192e-7	-1.1538595869551136e-9	-4.2754621823141385e-6	-2.8532136622890105e-6	-6.498399455138293e-7	-1.594949482266674e-8	-4.053246071729614e-6	-2.2168628600956138e-6	-1.608504084867805e-7	-3.590468070951944e-6	-1.0502464077996527e-6	-2.1028085804535847e-6
1.972	-2.5119853660620366e-6	-1.8035931204461558e-6	-3.655092771475333e-7	-4.77080862510758e-8	-4.608934441144687e-9	-3.045335861816515e-10	-1.1591184497165057e-11	-1.9104181770991648e-13	-7.539114353120087e-16	-1.220763816144757e-19	-4.467716596508898e-6	-2.5753980514956203e-6	-8.071469469230491e-7	-1.6524433915381867e-7	-2.1904880982497224e-8	-1.6754855444927388e-9	-5.748567985045841e-11	-5.057612128543039e-13	-2.1149811518464885e-16	-3.869560887924149e-6	-2.682252559822959e-6	-1.0679062731911569e-6	-2.550387664370847e-7	-3.42673410958687e-8	-2.1078275190125956e-9	-3.56921827723335e-11	-3.399278769977154e-14	-3.7598057285944875e-6	-2.8015813220587275e-6	-1.1874081165887335e-6	-2.7500728005603907e-7	-2.9245828989866605e-8	-9.035431112667129e-10	-1.8589631388619846e-12	-3.789138919060372e-6	-2.847500520971251e-6	-1.154594919457723e-6	-2.1601721896792063e-7	-1.2244259315823239e-8	-5.412734015126412e-11	-3.8063642866188274e-6	-2.7731951143412436e-6	-9.532292485030693e-7	-1.0416965206594381e-7	-1.0362906929779864e-9	-3.75913448894898e-6	-2.5244842846407646e-6	-5.794395032996758e-7	-1.4374647168878729e-8	-3.6074732840916835e-6	-1.987475634038406e-6	-1.4578383810379526e-7	-3.244374988126591e-6	-9.644391010556656e-7	-1.9494858267629986e-6
1.9989999999999999	-1.9763295794722987e-6	-1.5908029275400068e-6	-3.4305916484818347e-7	-4.454726618371921e-8	-4.169325775813562e-9	-2.6817485274044245e-10	-1.0076009273250138e-11	-1.6532469101375957e-13	-6.546813575491679e-16	-1.0730369653829443e-19	-4.1695965605593866e-6	-2.4171679453861877e-6	-7.385377816888433e-7	-1.4677536628706624e-7	-1.9125983681782335e-8	-1.4518939985871915e-9	-4.9771410468747846e-11	-4.4022151857279845e-13	-1.8635251416930992e-16	-3.557642345462333e-6	-2.3993178666123738e-6	-9.371206343215136e-7	-2.2160963173529622e-7	-2.9661603663178193e-8	-1.8273497062625894e-9	-3.1140414363890466e-11	-3.0020612273175607e-14	-3.3062707478048027e-6	-2.4395011616967523e-6	-1.028739220817678e-6	-2.3806983529707039e-7	-2.5400918518949916e-8	-7.902741496844005e-10	-1.6455715388238108e-12	-3.2844401105455886e-6	-2.4644408371574536e-6	-1.0008079052893424e-6	-1.8807710770042265e-7	-1.0738931063903126e-8	-4.8030774312062057e-11	-3.297690769779838e-6	-2.409998595229051e-6	-8.326193051345018e-7	-9.166381191458382e-8	-9.22031526959715e-10	-3.2796003702237126e-6	-2.214394740552198e-6	-5.119783431039592e-7	-1.2830551678349966e-8	-3.1818092079859614e-6	-1.7653604907720332e-6	-1.3067969576934293e-7	-2.901711731952051e-6	-8.705579240925057e-7	-1.789811592810032e-6
2.026	-1.52116856538637e-6	-1.3408128008404358e-6	-3.170880292586685e-7	-4.203998927547966e-8	-3.863824258270616e-9	-2.4058269106172297e-10	-8.835363371145432e-12	-1.4339064793964777e-13	-5.663675713782969e-16	-9.358012981909765e-20	-3.809667525473141e-6	-2.2788675647234047e-6	-6.902109626684287e-7	-1.3330122034140654e-7	-1.690689765763531e-8	-1.2649210082647332e-9	-4.307802514144976e-11	-3.812244490786118e-13	-1.6284588378460255e-16	-3.3353384491972266e-6	-2.198096999391151e-6	-8.357556331337628e-7	-1.9415431661225517e-7	-2.5746275688435378e-8	-1.5806571310085365e-9	-2.7005697318074068e-11	-2.6286199045570327e-14	-2.959123414540218e-6	-2.145717695971369e-6	-8.95718881533634e-7	-2.0616059773126192e-7	-2.197783507235384e-8	-6.865425539705628e-10	-1.4438785066507973e-12	-2.863327555855932e-6	-2.1366806131226945e-6	-8.657337905210351e-7	-1.6290639954417087e-7	-9.349119005646646e-9	-4.2238867702045104e-11	-2.8529757127438004e-6	-2.0855938393328083e-6	-7.226462626688797e-7	-8.001482730618293e-8	-8.129211104749299e-10	-2.844124357166552e-6	-1.927999993306557e-6	-4.4849858347612973e-7	-1.1347486842048921e-8	-2.7829533672595053e-6	-1.5539757155067713e-6	-1.1605782566519642e-7	-2.571400909926795e-6	-7.781234490691002e-7	-1.6208100139021128e-6
2.053	-1.1622721177669786e-6	-1.06763594434881e-6	-2.8400920369660724e-7	-3.9563789487560627e-8	-3.643773526530846e-9	-2.215300054559342e-10	-7.873934434631534e-12	-1.2528195884119122e-13	-4.901051446328883e-16	-8.111381437007754e-20	-3.3536452948165827e-6	-2.1275602649854026e-6	-6.524549693126388e-7	-1.2407055173538176e-7	-1.5268772018599943e-8	-1.1141930315153964e-9	-3.7456649688252905e-11	-3.2958960475610847e-13	-1.413496490599469e-16	-3.15428630596034e-6	-2.059010308912956e-6	-7.639931665032697e-7	-1.7275840026166196e-7	-2.252529506115897e-8	-1.370425124771692e-9	-2.3346922186448322e-11	-2.2850637344949077e-14	-2.7166703528280596e-6	-1.922533835966221e-6	-7.881105254877464e-7	-1.7947647886832397e-7	-1.9020273657242532e-8	-5.938452522113194e-10	-1.2572373807931502e-12	-2.525020478170127e-6	-1.865214988023044e-6	-7.507974292535163e-7	-1.4085387152842895e-7	-8.095348710857647e-9	-3.6846810854813894e-11	-2.476466868615957e-6	-1.8042528584455104e-6	-6.248859649483303e-7	-6.940253101615545e-8	-7.106787863006693e-10	-2.458897013781118e-6	-1.6695372948869323e-6	-3.9003366875373806e-7	-9.947455487854187e-9	-2.417291848110401e-6	-1.356724304316473e-6	-1.021339061292334e-7	-2.2583253110385676e-6	-6.890677201358866e-7	-1.4514712277203868e-6
