1.27	2.0889543721263395e-7	4.3576553537657957e-7	5.405596031399773e-7	6.037684088249459e-7	6.491466938923477e-7	6.852147290934159e-7	7.161060716156571e-7	7.445146797594756e-7	7.732732970422687e-7	8.116080170895825e-7	6.797004690868589e-9	3.224522113753182e-8	5.047145395783308e-8	6.167941166231331e-8	6.972525708590913e-8	7.612033537709774e-8	8.159753918183102e-8	8.663457244491159e-8	9.173365463858328e-8	9.853063347537616e-8	9.931969156562902e-11	5.967082267361194e-10	1.007061284846283e-9	1.2625681587878824e-9	1.4459849858764923e-9	1.591770068290368e-9	1.7166306645872481e-9	1.8314571503966415e-9	1.9476982131112156e-9	2.102644927538648e-9	3.1176636128368303e-13	2.0636498828437954e-12	3.6037018679671476e-12	4.569809646921521e-12	5.26333382101452e-12	5.814567086711593e-12	6.286681098479397e-12	6.720855543172959e-12	7.1603786796567375e-12	7.746252410789667e-12	1.597131823430896e-16	1.1145655836932378e-15	1.9861140340176618e-15	2.5357501368757655e-15	2.930311072181254e-15	3.243919530139214e-15	3.5125148497634895e-15	3.759526110799061e-15	4.009580242035469e-15	4.342896013817993e-15	8.233355244969223e-21	5.95756675628446e-20	1.0775247498176122e-19	1.3827018095787538e-19	1.6017783293068655e-19	1.7759066516557273e-19	1.9250415654393425e-19	2.0621924895811709e-19	2.201032894445771e-19	2.3861033333592617e-19	3.9461445797719824e-27	3.306198039699615e-26	6.382976559478323e-26	8.376580285728591e-26	9.807889522092877e-26	1.0945542477491948e-25	1.1919891270423272e-25	1.28159564440942e-25	1.37230664881125e-25	1.4932196254606513e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.297	1.9959471151662815e-7	4.192300332103183e-7	5.212418596670924e-7	5.827832058927293e-7	6.269643765994026e-7	6.620809098680591e-7	6.921573135217067e-7	7.198164816746281e-7	7.478164238604056e-7	7.851398454979067e-7	6.700892847757327e-9	3.186920491188956e-8	4.992214276584723e-8	6.102482057354044e-8	6.899508692161016e-8	7.533009265858509e-8	8.075584594935068e-8	8.574556358284322e-8	9.0796747303726e-8	9.752987823444698e-8	9.858136209586007e-11	5.928419895269769e-10	1.0008719517724415e-9	1.254950388010103e-9	1.4373417972838024e-9	1.58231184662159e-9	1.7064743893847492e-9	1.8206589208128271e-9	1.9362501203220693e-9	2.0903305804619306e-9	3.102443331484581e-13	2.054604823715229e-12	3.5885920343815575e-12	4.5509418281881575e-12	5.241768340059833e-12	5.790857421131806e-12	6.2611349992045e-12	6.693620596457256e-12	7.131434076475263e-12	7.715028874303033e-12	1.5916238639003163e-16	1.111065125383371e-15	1.9801214061975008e-15	2.5282048406567506e-15	2.9216512029019237e-15	3.234373763626523e-15	3.502210338413799e-15	3.748523831561658e-15	3.9978715970789855e-15	4.330245799957009e-15	8.213050356959656e-21	5.94408169839384e-20	1.0751764419616132e-19	1.3797279365828544e-19	1.5983553990575208e-19	1.7721267969284686e-19	1.9209560158520935e-19	2.0578258121110035e-19	2.1963816253039436e-19	2.3810727101750225e-19	3.946574858904604e-27	3.306558540435467e-26	6.383672545538141e-26	8.377493650058454e-26	9.808958953308867e-26	1.0946735955943658e-25	1.192119098977543e-25	1.2817353868469052e-25	1.3724562821818986e-25	1.493382442922674e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3239999999999998	1.9026574512762086e-7	4.020948117622969e-7	5.009829871485296e-7	5.606498780498491e-7	6.034853329249381e-7	6.375322505065545e-7	6.666925546240672e-7	6.935092521792043e-7	7.206563425846186e-7	7.568429293711682e-7	6.572207986500947e-9	3.1334241197868586e-8	4.9121819578794964e-8	6.006248337418933e-8	6.791644299145139e-8	7.415900458857631e-8	7.950558205361804e-8	8.442248685356515e-8	8.939996083233373e-8	9.603483787725752e-8	9.73302002757957e-11	5.858277398294226e-10	9.89316107685075e-10	1.2405804443936597e-9	1.4209517300562987e-9	1.564316125383659e-9	1.6871034719892085e-9	1.8000233223609553e-9	1.914334261140119e-9	2.066708160975184e-9	3.069921447848942e-13	2.033826004077625e-12	3.552782239589198e-12	4.505733129644019e-12	5.189812613026712e-12	5.733538958053834e-12	6.199223516286019e-12	6.627485197655865e-12	7.061022725779791e-12	7.638917779759005e-12	1.5765623097671592e-16	1.1007715116545544e-15	1.961931468206306e-15	2.5050469383098873e-15	2.8949270214362053e-15	3.204814999782388e-15	3.4702238459418576e-15	3.714304703027191e-15	3.961392328644305e-15	4.290753820949131e-15	8.140460191948855e-21	5.892310835063185e-20	1.0658706574793029e-19	1.367811994965096e-19	1.584565724298134e-19	1.7568478251034938e-19	1.9044015113009653e-19	2.0400982738573e-19	2.1774666033902675e-19	2.360574803860564e-19	3.9205273405238514e-27	3.284735149916293e-26	6.341540105660188e-26	8.322201928087897e-26	9.744219515247551e-26	1.0874487153826446e-25	1.184251075374088e-25	1.2732758929207147e-25	1.3633980274889072e-25	1.4835260717597767e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.351	1.8092048335631832e-7	3.844537510436828e-7	4.799157695542264e-7	5.375247210061275e-7	5.788827374229218e-7	6.117553419980486e-7	6.399098766995327e-7	6.658016400064307e-7	6.920123988170801e-7	7.269508742522339e-7	6.4135527233119945e-9	3.065218268839856e-8	4.808964292905887e-8	5.8816195234304416e-8	6.651644896946256e-8	7.263684050379101e-8	7.787878270588593e-8	8.269946122435966e-8	8.75795236020212e-8	9.408455271619451e-8	9.561166941933566e-11	5.760356804311843e-10	9.73097944733754e-10	1.2203766091277561e-9	1.3978867504877173e-9	1.5389770241078608e-9	1.6598166514534944e-9	1.7709453068022157e-9	1.883442984942094e-9	2.033399847870891e-9	3.023304173467741e-13	2.0038291135054076e-12	3.5009464537883223e-12	4.440231862631549e-12	5.114501536565862e-12	5.650430757962741e-12	6.1094373190513164e-12	6.531557658021402e-12	6.958878187090331e-12	7.5284861280118e-12	1.554518914737769e-16	1.0856333612749456e-15	1.9351261989387346e-15	2.470896768761933e-15	2.855504269526275e-15	3.161201446257065e-15	3.4230210064879447e-15	3.663801011898991e-15	3.907547123016622e-15	4.232454459875133e-15	8.032451348008199e-21	5.814970106722121e-20	1.0519441513342196e-19	1.3499683602873876e-19	1.5639101254572341e-19	1.7339571961817012e-19	1.8795966549392414e-19	2.013533012537345e-19	2.149119251693674e-19	2.329851973297118e-19	3.877953835712262e-27	3.2490657933314515e-26	6.272676515446042e-26	8.23183007934035e-26	9.638405796738421e-26	1.0756399715337846e-25	1.1713911423914932e-25	1.2594492281265608e-25	1.3485927149781542e-25	1.467416273544279e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.378	1.7167392164526804e-7	3.6659044630820763e-7	4.5839399998003175e-7	5.138033448684615e-7	5.535822222969231e-7	5.851996790364324e-7	6.122792119912258e-7	6.371823724562914e-7	6.623923470301172e-7	6.959967961973726e-7	6.228031343269175e-9	2.9831233539201854e-8	4.6834001237089715e-8	5.7294242071886265e-8	6.480331771923586e-8	7.077175515416262e-8	7.588355290211853e-8	8.058454600608365e-8	8.53434486308831e-8	9.168697397234032e-8	9.339766075995022e-11	5.631835762674105e-10	9.516797874412817e-10	1.1936401611065537e-9	1.3673325385665301e-9	1.5053883406388255e-9	1.6236290313298067e-9	1.7323676089440034e-9	1.8424457647476496e-9	1.989177457842329e-9	2.9602227870624123e-13	1.9629694560651465e-12	3.4302038544193835e-12	4.350785941158449e-12	5.011629389435419e-12	5.5368870514129406e-12	5.986753749707408e-12	6.400468723127714e-12	6.819280335242421e-12	7.377546092669228e-12	1.524233642553284e-16	1.0648200820031807e-15	1.8982706606376235e-15	2.4239427731718204e-15	2.8013010355786356e-15	3.1012363057926874e-15	3.3581209796944896e-15	3.594362666341409e-15	3.8335145502362885e-15	4.152297897802219e-15	7.884021289226257e-21	5.708761655978717e-20	1.0328253881291404e-19	1.3254745030429416e-19	1.5355576826978787e-19	1.7025378379467743e-19	1.8455505877426818e-19	1.9770713124210742e-19	2.1102121613055707e-19	2.2876852435352104e-19	3.818075292139964e-27	3.19889775732142e-26	6.175821640437942e-26	8.104724389853714e-26	9.489581513129714e-26	1.0590312759091864e-25	1.1533039761869962e-25	1.2400023784015891e-25	1.3277694223176122e-25	1.4447582551674335e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4049999999999998	1.6257700335245642e-7	3.4863763946914713e-7	4.3659431908061225e-7	4.896892003627749e-7	5.278064834548357e-7	5.581032544112079e-7	5.840516546578693e-7	6.079145921131305e-7	6.320715264954345e-7	6.642722930107157e-7	6.019234010644589e-9	2.889514424809013e-8	4.539501438170467e-8	5.554678935709523e-8	6.28344255120933e-8	6.862685620119886e-8	7.358790912942215e-8	7.815027192447512e-8	8.276883655814448e-8	8.892529392108378e-8	9.079339892749398e-11	5.478661256813484e-10	9.260067634044362e-10	1.1615272200951694e-9	1.3305966649628764e-9	1.4649780247482871e-9	1.580071664014998e-9	1.6859160951174034e-9	1.793064451349914e-9	1.9358907865392827e-9	2.882772434615006e-13	1.912120631346405e-12	3.341659391317405e-12	4.2386089337146245e-12	4.88248767258755e-12	5.394261290067379e-12	5.832579324333482e-12	6.235673696719016e-12	6.64373387195736e-12	7.187668220381099e-12	1.4854088130854764e-16	1.0378268158635541e-15	1.8502395225821665e-15	2.362649718151177e-15	2.7304878115507253e-15	3.0228561767536625e-15	3.2732600442756307e-15	3.503541716583127e-15	3.736660166981026e-15	4.047401099754925e-15	7.686192354819863e-21	5.56597744956206e-20	1.0070300124433415e-19	1.2923866409207204e-19	1.4972347955162623e-19	1.6600540028017192e-19	1.7995030430958624e-19	1.9277464268597664e-19	2.05756956371905e-19	2.2306202256373937e-19	3.730694610054414e-27	3.1256876065074426e-26	6.034481445159161e-26	7.919239219679435e-26	9.272402426318437e-26	1.0347942276169807e-25	1.126909397667642e-25	1.2116236154590419e-25	1.297382017958853e-25	1.4116934379164111e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.432	1.537209808031534e-7	3.308343673656954e-7	4.148258167472496e-7	4.655337348059705e-7	5.019373781958214e-7	5.308720964174808e-7	5.55653934225265e-7	5.7844406616699e-7	6.015149768595206e-7	6.32268093823453e-7	5.791063896890628e-9	2.7862519156307753e-8	4.380358176800874e-8	5.361254459964296e-8	6.065408529381572e-8	6.625091194217092e-8	7.104443547869081e-8	7.545273229585561e-8	7.991533311837544e-8	8.586389357916699e-8	8.788068371269959e-11	5.307281662940763e-10	8.972929102088619e-10	1.1256165454532188e-9	1.2895197125276514e-9	1.419794762874862e-9	1.5313714686993391e-9	1.6339815967131894e-9	1.737855805899447e-9	1.8763177757001427e-9	2.796329569624113e-13	1.8555167957988183e-12	3.243216490820425e-12	4.113946364835958e-12	4.739003227024437e-12	5.235816666759933e-12	5.66132177337451e-12	6.052632882078257e-12	6.448764632391565e-12	6.976798675393818e-12	1.4424741895355601e-16	1.008061170755927e-15	1.797338684705343e-15	2.295169881502407e-15	2.652542333104909e-15	2.9365923027238892e-15	3.179871736233623e-15	3.403601489656319e-15	3.6300873092141244e-15	3.931987112677194e-15	7.469502025755665e-21	5.409898299260582e-20	9.788557235352298e-20	1.256257140947574e-19	1.4553945247350204e-19	1.613674647021574e-19	1.7492361162406506e-19	1.8739043226895114e-19	2.000108241720217e-19	2.1683345845204248e-19	3.63542430495707e-27	3.045867293392453e-26	5.880379609314663e-26	7.717006548432533e-26	9.035614187002375e-26	1.0083688103468698e-25	1.0981316462420717e-25	1.180682527116718e-25	1.2642509274789091e-25	1.3756431902837714e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.459	1.4516654600765727e-7	3.1333875530339e-7	3.9328860368618267e-7	4.415620849595839e-7	4.762180100276881e-7	5.037635888859164e-7	5.273556654956819e-7	5.490516572143454e-7	5.710149471919146e-7	6.002916256350759e-7	5.545163466905181e-9	2.673760932138267e-8	4.2064066498407904e-8	5.149578365081325e-8	5.8266510228902333e-8	6.364808567463848e-8	6.825725263023591e-8	7.249600857969012e-8	7.678698003993225e-8	8.250676176001065e-8	8.464678237921085e-11	5.116039398749505e-10	8.651878372190035e-10	1.0854372533698431e-9	1.2435442992209298e-9	1.369212421498463e-9	1.4768434296559599e-9	1.5758249469233073e-9	1.6760258434142824e-9	1.8095913696438649e-9	2.698905718788765e-13	1.791483340416846e-12	3.1316883771103036e-12	3.9726431429061565e-12	4.576325841869074e-12	5.0561504708324766e-12	5.4671051910988865e-12	5.845035200964442e-12	6.2276210066033075e-12	6.737598630710084e-12	1.3935452690688439e-16	9.740572738913743e-16	1.7368479248443889e-15	2.2179837864141625e-15	2.563371364788606e-15	2.837895409412579e-15	3.073016200342034e-15	3.289242933986361e-15	3.5081333054130344e-15	3.7999085691068195e-15	7.220677841318149e-21	5.230414762893926e-20	9.464377213186737e-20	1.2146774877431475e-19	1.4072380363693273e-19	1.5602907007322343e-19	1.6913750313466237e-19	1.811925868500113e-19	1.9339616987904474e-19	2.0966320928048907e-19	3.523869025137293e-27	2.952402941034742e-26	5.699936464928696e-26	7.480205352019887e-26	8.758350686398008e-26	9.774263795977554e-26	1.0644347864536702e-25	1.1444525416618609e-25	1.2254565931325677e-25	1.3334307143383842e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.486	1.3692449954692274e-7	2.9626961931997214e-7	3.7215825440450475e-7	4.1798410074331465e-7	4.5088283614302034e-7	4.770317478068563e-7	4.994276156618062e-7	5.20023537323242e-7	5.408732045606813e-7	5.686654431400381e-7	5.285431893126033e-9	2.5537353900386433e-8	4.020334142727542e-8	4.922962026112015e-8	5.570929421149548e-8	6.085953232890173e-8	6.527056535779945e-8	6.932711026782575e-8	7.343362614419493e-8	7.890753200592889e-8	8.115155406607969e-11	4.909422726028107e-10	8.30518438946287e-10	1.0420565097222346e-9	1.1939100675497055e-9	1.3146077341109035e-9	1.4179816931963016e-9	1.5130482689283116e-9	1.6092859950506592e-9	1.7375687035482382e-9	2.5939495625400206e-13	1.7226063404128418e-12	3.0117903863171776e-12	3.820762211260638e-12	4.40148583220339e-12	4.863061915871469e-12	5.258387325224613e-12	5.621944014020523e-12	5.989979430052451e-12	6.48056173428139e-12	1.341054362055678e-16	9.375914679592264e-16	1.6719778423555335e-15	2.1352083744165314e-15	2.467742464078019e-15	2.732050183325912e-15	2.9584210265609805e-15	3.166600951178686e-15	3.37734538632903e-15	3.658262324527873e-15	6.953721957199312e-21	5.037688898150794e-20	9.116106315767449e-20	1.1699996414229882e-19	1.3554886599695437e-19	1.5029206684764072e-19	1.629191100457975e-19	1.745314868569902e-19	1.8628690950862687e-19	2.0195656344825333e-19	3.397637283071976e-27	2.8466422093313085e-26	5.495753816681277e-26	7.212250060306116e-26	8.444609779208662e-26	9.424130934179682e-26	1.0263046923864714e-25	1.1034560582470354e-25	1.1815583893477296e-25	1.2856646705967957e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.513	1.289868059694879e-7	2.7971464715355763e-7	3.5157250885998986e-7	3.9496718379340734e-7	4.261205535639752e-7	4.508821961898663e-7	4.720899043783281e-7	4.915931578087483e-7	5.113366961681345e-7	5.376544833624697e-7	5.0156940141289936e-9	2.4270842298795377e-8	3.822933174477807e-8	4.6820924264429196e-8	5.298854991566416e-8	5.7890762712613996e-8	6.208936904374108e-8	6.595055875845375e-8	6.985931295945354e-8	7.506960624454721e-8	7.734816247761973e-11	4.682801068922101e-10	7.92387738423697e-10	9.943009030514867e-10	1.139245174839955e-9	1.2544511378605696e-9	1.353121615062646e-9	1.4438626930333267e-9	1.535721634611644e-9	1.6581675213124606e-9	2.477287513975721e-13	1.645768619527007e-12	2.877871767836276e-12	3.6510542571016876e-12	4.206086383966026e-12	4.647242117912453e-12	5.025078134582738e-12	5.372550899404318e-12	5.724304249911003e-12	6.19318295088012e-12	1.2821601499448674e-16	8.966342190700537e-16	1.599100614303484e-15	2.0422102527711797e-15	2.360300407617308e-15	2.6131276693034756e-15	2.8296658766945115e-15	3.0288033087550103e-15	3.230393859176915e-15	3.499108900445331e-15	6.653668151421576e-21	4.8212119401936964e-20	8.725092744346117e-20	1.119847343705682e-19	1.29740327286921e-19	1.4385298339854973e-19	1.5593998661538705e-19	1.670557194156208e-19	1.7830838022588955e-19	1.9330786627348443e-19	3.264829343773269e-27	2.7353717427557284e-26	5.28093402325515e-26	6.930335309432475e-26	8.114524155135101e-26	9.05575747204308e-26	9.86188164360501e-26	1.060323812809123e-25	1.1353732548626003e-25	1.235410196294369e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.54	1.2137991808200095e-7	2.638088727967061e-7	3.3174026533094095e-7	3.7276528043345556e-7	4.022174481336542e-7	4.2562692430968217e-7	4.4567653690181807e-7	4.641147697939844e-7	4.827801682836761e-7	5.076608122442145e-7	4.744226060734042e-9	2.2981047036289748e-8	3.6211512337755735e-8	4.435556235648394e-8	5.020191100576121e-8	5.48487632422731e-8	5.8828660460701135e-8	6.248871742723117e-8	6.619386121987528e-8	7.113274571697222e-8	7.339437374669029e-11	4.446127887772817e-10	7.525019183809441e-10	9.443201055288011e-10	1.0820176489062733e-9	1.1914636992803761e-9	1.2852009818075938e-9	1.3714053092637883e-9	1.4586716109715212e-9	1.5749956119940369e-9	2.354507929307452e-13	1.564705765878367e-12	2.736455340472421e-12	3.471786725424214e-12	3.999647298891789e-12	4.41920628854383e-12	4.7785453690519484e-12	5.1090076321521724e-12	5.4435409244749824e-12	5.88946570241902e-12	1.2197335855773963e-16	8.531445313005218e-16	1.5216585359628117e-15	1.9433608246803523e-15	2.246083539618199e-15	2.4866963148964125e-15	2.69277321594445e-15	2.8822900031477425e-15	3.074141394214957e-15	3.329874383927633e-15	6.333670510246142e-21	4.5899643286319146e-20	8.307078767180603e-20	1.0662173850025426e-19	1.2352819871758815e-19	1.3696593972755033e-19	1.4847490134657094e-19	1.5905904212567125e-19	1.6977356255156016e-19	1.8405572220923682e-19	3.1155505366659563e-27	2.610301490145924e-26	5.039472235089266e-26	6.613457433466657e-26	7.743501244417793e-26	8.641698257751243e-26	9.410963763196162e-26	1.0118422974657546e-25	1.083460230547659e-25	1.1789231518052699e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.567	1.1413203361460533e-7	2.486463359794371e-7	3.128056820935305e-7	3.5155305616770656e-7	3.793700862983466e-7	4.0147990618410727e-7	4.2041639620260187e-7	4.3783096722507673e-7	4.554600944497515e-7	4.789594047703626e-7	4.477388602672604e-9	2.1698807964847375e-8	3.41983328747321e-8	4.189281398805444e-8	4.741643131465326e-8	5.180676706226834e-8	5.556696515832157e-8	5.902497891054215e-8	6.252559060549773e-8	6.719183775517663e-8	6.938642437339975e-11	4.205180360409715e-10	7.118365346408476e-10	8.933375705682788e-10	1.023628898773356e-9	1.1271882717907539e-9	1.2158837897159177e-9	1.297451521488598e-9	1.3800241080995745e-9	1.4900914927361706e-9	2.2286398681069551e-13	1.481437128632428e-12	2.591083071110639e-12	3.287458762061364e-12	3.787354845616357e-12	4.184686842045004e-12	4.524989198978801e-12	4.8379445498612345e-12	5.15475525829445e-12	5.577056259232317e-12	1.1553761392685343e-16	8.082587740830322e-16	1.4416943633147187e-15	1.841276521438734e-15	2.128120117047892e-15	2.356111708410202e-15	2.5513789805710787e-15	2.7309547906270378e-15	2.9127427440932276e-15	3.1550614280191744e-15	6.0025838557233544e-21	4.3505223934407824e-20	7.874113456567394e-20	1.0106631027945074e-19	1.1709282737975878e-19	1.2983116428280945e-19	1.4074111033767975e-19	1.507743704958141e-19	1.609312243344647e-19	1.7447002974104914e-19	2.9590123856670713e-27	2.4791491419467023e-26	4.786268296842351e-26	6.281169965758759e-26	7.354435699566803e-26	8.207503578243233e-26	8.938118001501422e-26	9.610031534738061e-26	1.029022705245228e-25	1.1196891743166987e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5939999999999999	1.0722099547494686e-7	2.3424163804500037e-7	2.9482115891257684e-7	3.314060565250386e-7	3.5767062927662593e-7	3.7854650976061473e-7	3.964261614621043e-7	4.128688315995776e-7	4.295140861358809e-7	4.5170190915292665e-7	4.221157414962202e-9	2.0454027126367682e-8	3.223713479166769e-8	3.949075004459666e-8	4.469788404961627e-8	4.8836669414817796e-8	5.2381421728464484e-8	5.564130377443922e-8	5.8941343055978566e-8	6.334023107543942e-8	6.542124721174125e-11	3.96578176502579e-10	6.713737376848152e-10	8.425843262420028e-10	9.654886104814e-10	1.0631765440266482e-9	1.1468433484426792e-9	1.223786486617461e-9	1.3016775080233887e-9	1.4055044721045967e-9	2.1027137753001403e-13	1.3979637389227003e-12	2.445245900902096e-12	3.1024957235468114e-12	3.574305154241116e-12	3.949313058920147e-12	4.270495531520197e-12	4.565867491336672e-12	4.864878195037013e-12	5.263452219547396e-12	1.0906289595104371e-16	7.630506961503361e-16	1.3611202364426736e-15	1.7383981123668897e-15	2.00923039006145e-15	2.224495722351152e-15	2.40886337271528e-15	2.5784154438333617e-15	2.7500561785195474e-15	2.978848878900515e-15	5.668312005702134e-21	4.1085990157939165e-20	7.436524659115788e-20	9.5450957297253e-20	1.1058770347127866e-19	1.2261882484303728e-19	1.3292306514237137e-19	1.4239929205653921e-19	1.519922508958945e-19	1.647793997810338e-19	2.7989132859880662e-27	2.3450133243616863e-26	4.5273044449644943e-26	5.941323582783216e-26	6.956519644922665e-26	7.763431785960844e-26	8.454515887567555e-26	9.090075145217385e-26	9.733468285719791e-26	1.0591077351862849e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.621	1.0059057797497864e-7	2.2054194675067681e-7	2.7775605984223357e-7	3.1230746809364457e-7	3.3711218569680484e-7	3.568277299302798e-7	3.737135823085899e-7	3.892423243515194e-7	4.049623926448464e-7	4.2591695689026785e-7	3.980747852190205e-9	1.9274443320572956e-8	3.037257532925873e-8	3.7204458464182056e-8	4.210884496697903e-8	4.600699759623263e-8	4.934565479283547e-8	5.241600432639934e-8	5.552417631148319e-8	5.966730898413328e-8	6.159660330981185e-11	3.733897547547632e-10	6.321247638346327e-10	7.933299769838423e-10	9.090518589961561e-10	1.0010310083803605e-9	1.079808409025358e-9	1.1522550678698003e-9	1.2255942165729503e-9	1.3233536375556185e-9	1.9799085549405755e-13	1.3163971066585445e-12	2.3026349160069993e-12	2.921579752001432e-12	3.3658917999153026e-12	3.719043982082939e-12	4.021507714990274e-12	4.299665190990927e-12	4.5812493420509374e-12	4.956594193434037e-12	1.0271337434450164e-16	7.186667287741163e-16	1.2819793817342232e-15	1.6373343826119724e-15	1.8924291348414165e-15	2.095185826341646e-15	2.2688402383072524e-15	2.4285399756611e-15	2.590207008378145e-15	2.805705019109564e-15	5.339328756797807e-21	3.8703247469468013e-20	7.005399230989502e-20	8.991794219609283e-20	1.0417762639964667e-19	1.155116336852366e-19	1.2521881979410465e-19	1.3414596978411912e-19	1.4318308795461584e-19	1.5522931655137211e-19	2.6392684091435463e-27	2.2112580682625945e-26	4.269075308616366e-26	5.602441390035314e-26	6.559732532031414e-26	7.320619885511767e-26	7.972285818344718e-26	8.571593942412503e-26	9.178289119032885e-26	9.986981738056777e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.648	9.422178150583969e-8	2.0750641063056323e-7	2.615760378058027e-7	2.9422732667640705e-7	3.1766793650261986e-7	3.362992474054497e-7	3.5225648089991035e-7	3.6693123671335707e-7	3.8178679819702125e-7	4.015889894426577e-7	3.760021679270632e-9	1.8182515311426283e-8	2.8641610162015195e-8	3.507985402701536e-8	3.970166022751031e-8	4.337520961922477e-8	4.65215005185514e-8	4.941494304579456e-8	5.2344028763447304e-8	5.6248442978709245e-8	5.800002263024907e-11	3.514952814056781e-10	5.950138706630818e-10	7.467368503078807e-10	8.556518711312754e-10	9.422207274396827e-10	1.0163643733299798e-9	1.0845496570986018e-9	1.1535749336272404e-9	1.2455840610890927e-9	1.8631825995758805e-13	1.2387148036336912e-12	2.1667152428595427e-12	2.749109836980082e-12	3.167184149349373e-12	3.4994818135535064e-12	3.784084308056582e-12	4.045815890932317e-12	4.31077179503004e-12	4.663951596123751e-12	9.664457589505182e-17	6.761969128993682e-16	1.2062173283754169e-15	1.540570583692111e-15	1.780589047273211e-15	1.9713626682481885e-15	2.1347539759143816e-15	2.2850153406735948e-15	2.4371277321907668e-15	2.639889650988932e-15	5.0237543473296705e-21	3.6415876953931516e-20	6.5913954342635e-20	8.460407071559347e-20	9.802109808868771e-20	1.0868533748362866e-19	1.1781889050124461e-19	1.2621850259186974e-19	1.3472158444503428e-19	1.4605595738614652e-19	2.4840132385809313e-27	2.081180639473353e-26	4.0179466197389216e-26	5.272877337147177e-26	6.173855752853752e-26	6.88998384826309e-26	7.503315481635887e-26	8.067369258438593e-26	8.638375543849802e-26	9.399496756318644e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
