2.3499999999999996	2.09098732523059e-11	-6.8417071203424035e-12	-3.66652962633414e-11	-5.0619792012457384e-11	-4.9835459968207186e-11	-3.6791199043223693e-11	-1.2361303948575554e-11	2.4906331856085964e-11	8.166431701403297e-11	1.9909153759640108e-10	-2.0419269051168113e-11	-1.2000201564612934e-10	-2.3930718916893605e-10	-3.2215278766423726e-10	-3.6788490831381903e-10	-3.9346072786913637e-10	-3.9839960972898e-10	-3.786996988324855e-10	-3.2616711011497564e-10	-1.843725771569689e-10	-6.156443134595419e-12	-8.592143425729583e-11	-2.611226666729889e-10	-3.665420217461236e-10	-3.5404624317732433e-10	-3.239222842092744e-10	-2.9998479506568604e-10	-2.573618268595326e-10	-1.7397164109676052e-10	3.0072543048930655e-11	-1.5121727382070574e-12	-3.9474198741105924e-11	-1.7950176652888961e-10	-3.0220306042686954e-10	-2.356123298333197e-10	-7.209895892366918e-11	6.735961201710652e-11	1.9120478298780133e-10	3.5011317832716674e-10	6.672962509286466e-10	-2.427229479422722e-13	-1.0672760308180302e-11	-7.543201324360443e-11	-1.9702258924895135e-10	-2.390880830619402e-10	-1.20614827837329e-10	6.861052575882429e-11	2.415547197979388e-10	4.1751518987095217e-10	7.494997769803541e-10	-2.0977366886902823e-14	-1.5709679958977466e-12	-1.8163031423183466e-11	-8.25163878454892e-11	-1.9470527189460556e-10	-2.6379529277555586e-10	-1.896640961058851e-10	-7.078593331943817e-12	1.791524488116052e-10	4.639285268594969e-10	-8.3865669119059395e-16	-1.193269422698628e-13	-2.4377521099648298e-12	-2.0025065139939756e-11	-8.929600916003512e-11	-2.391344290248594e-10	-3.8270093395943606e-10	-3.171565179458088e-10	-2.234851740941989e-11	3.5177536760669305e-10	-1.3659388901857476e-17	-4.248430245711562e-15	-1.6485144468165743e-13	-2.468768075671195e-12	-2.0192272326634027e-11	-1.0245098554126696e-10	-3.292693968637282e-10	-6.05635574337685e-10	-3.7050439798980415e-10	4.988097254811226e-10	-6.299228287330223e-20	-4.647159443766165e-17	-3.6265254625962156e-15	-1.0272032637190136e-13	-1.5891318956882092e-12	-1.5944677050492003e-11	-1.0958600958776825e-10	-4.900757926404101e-10	-1.063886231023541e-9	2.424762340067532e-10	-1.7606406887607822e-23	-3.454680435345556e-20	-6.276882615031954e-18	-3.8903387804582674e-16	-1.2908343367844416e-14	-2.8493301190504797e-13	-4.6676396942222035e-12	-5.853052635263571e-11	-5.171193552358491e-10	-1.2448693108893078e-9
2.377	2.7651806744123493e-11	1.4342505707397747e-11	-6.1699419877132016e-12	-1.3364407525072467e-11	-8.616870317455808e-12	6.5618365811243256e-12	3.174529688960264e-11	6.8498397724227e-11	1.2318230940610364e-10	2.344359180279382e-10	-1.8560348897683975e-11	-1.0433510912520487e-10	-1.8987198064867407e-10	-2.468407074999129e-10	-2.800189929335087e-10	-2.969791517399504e-10	-2.9585289159399934e-10	-2.7274924915659427e-10	-2.1969307863979223e-10	-8.362386653920943e-11	-5.403343503720569e-12	-7.149873726301448e-11	-2.1894445251861035e-10	-3.30040445902334e-10	-3.524287721324477e-10	-3.5294388486476467e-10	-3.5344277762605e-10	-3.352015569850072e-10	-2.80129519161773e-10	-1.219848807592504e-10	-1.30607214918614e-12	-3.463962919125649e-11	-1.658865012568156e-10	-3.078366216445766e-10	-2.9130811648091254e-10	-1.694158552796539e-10	-5.6111566896941206e-11	4.5096975492540905e-11	1.7828331931546093e-10	4.53697711894249e-10	-2.1247042985514405e-13	-9.663991714115224e-12	-7.106928447895688e-11	-1.939915030925796e-10	-2.438502003751307e-10	-1.187704769813301e-10	9.693292024664317e-11	3.015661951225209e-10	5.085873652510548e-10	8.751166070213115e-10	-1.9025651637007462e-14	-1.471560515140445e-12	-1.737773855963051e-11	-7.946593678361926e-11	-1.826222758109406e-10	-2.2198142148395854e-10	-9.414190327264653e-11	1.4663559176096904e-10	3.886281599075827e-10	7.436263439871889e-10	-7.978879986828323e-16	-1.1539102913586826e-13	-2.3598359212201617e-12	-1.915684787069011e-11	-8.30883792810311e-11	-2.1191123172061066e-10	-3.1153270112561734e-10	-2.059596051208658e-10	9.507421461577958e-11	4.701045596953116e-10	-1.3341092148510903e-17	-4.1163786559528875e-15	-1.5736496184789416e-13	-2.3125540624072643e-12	-1.8496426694725518e-11	-9.1556800866379e-11	-2.8750998795008874e-10	-5.216141278788154e-10	-3.294532838283399e-10	3.74486100101138e-10	-5.96836467514743e-20	-4.317077235224348e-17	-3.3100572396680928e-15	-9.230721412577207e-14	-1.408901733798626e-12	-1.3982832252783774e-11	-9.546885481774872e-11	-4.277348132500685e-10	-9.536025171666423e-10	7.839889049817908e-11	-1.549006733543475e-23	-3.017468827284734e-20	-5.456537373062485e-18	-3.37224873693761e-16	-1.1176664519717107e-14	-2.468940570573251e-13	-4.058260715643535e-12	-5.130656594612654e-11	-4.6161354095579466e-10	-1.1844394002978521e-9
2.404	3.3395260805647395e-11	3.4227740260869464e-11	2.1484160295217246e-11	1.9452641581229166e-11	2.7253932894633477e-11	4.3920697283349165e-11	6.939298148713779e-11	1.0530650252817866e-10	1.577183170668009e-10	2.6282189217230757e-10	-1.6661017408040793e-11	-9.53390786819245e-11	-1.6204258293070055e-10	-1.946126610764041e-10	-2.1209410796034572e-10	-2.1823524508295102e-10	-2.0901660616766226e-10	-1.8036119610052716e-10	-1.2428007363123258e-10	1.0108166651724823e-11	-4.9865399426158635e-12	-6.130994090079422e-11	-1.7381347459898407e-10	-2.57931440267058e-10	-2.8542678997210285e-10	-2.98217615306001e-10	-3.082381521890716e-10	-3.0027171690582147e-10	-2.590979681024755e-10	-1.2742072721340606e-10	-1.1492568404808e-12	-2.959891935039293e-11	-1.4355675359822392e-10	-2.8609326070138737e-10	-3.174871672113113e-10	-2.5600780716432445e-10	-1.9021179264644238e-10	-1.3050969520428687e-10	-4.2157286974980505e-11	1.6558056528266e-10	-1.826900893065586e-13	-8.410320982991502e-12	-6.410336472811173e-11	-1.8653796006479988e-10	-2.61502586382333e-10	-1.7262047052017782e-10	2.2121572573705444e-11	2.1723610218296269e-10	4.146148751221095e-10	7.6175686105227e-10	-1.6508356313031184e-14	-1.3191762403351665e-12	-1.611724173087304e-11	-7.623205784790147e-11	-1.7918574683117046e-10	-2.1318875859540045e-10	-5.87270244031892e-11	2.2626243420959865e-10	5.164725159711479e-10	9.314345920413735e-10	-7.252924642052257e-16	-1.0837169744107372e-13	-2.261713669342144e-12	-1.8532401107115733e-11	-7.981750201751239e-11	-1.9628916435806287e-10	-2.5944874382886943e-10	-9.668092303228356e-11	2.5559282693600693e-10	6.929527444481365e-10	-1.2838186695753682e-17	-4.01087326553144e-15	-1.533885069277855e-13	-2.2362180174243116e-12	-1.7593878692977418e-11	-8.478182406471393e-11	-2.5602184883515814e-10	-4.389908619150574e-10	-2.318561421487513e-10	4.1103190252625794e-10	-5.832343403819907e-20	-4.172060214544308e-17	-3.153020631906585e-15	-8.649051276159038e-14	-1.2965180981914123e-12	-1.2622451121168018e-11	-8.456438778759262e-11	-3.7330235025912567e-10	-8.325918832428895e-10	3.171827162245847e-13	-1.414839624694007e-23	-2.7202612904169017e-20	-4.8658469583516e-18	-2.9797185772653083e-16	-9.800602199335394e-15	-2.1516918863626305e-13	-3.5214326386539793e-12	-4.447720974849532e-11	-4.0353705186642575e-10	-1.1016954626790137e-9
2.431	3.7993499961888016e-11	5.2386975408181784e-11	4.8033029889633846e-11	5.07561250687753e-11	6.141298236176373e-11	7.949440496232705e-11	1.052722303177444e-10	1.404566706791675e-10	1.9083090420425083e-10	2.9036610970351127e-10	-1.4477421241469932e-11	-8.574982087874324e-11	-1.4621946319951756e-10	-1.652440455089121e-10	-1.7071335305958695e-10	-1.6866939370179433e-10	-1.5365897122483513e-10	-1.2135295423519427e-10	-6.388905504446427e-11	6.724134012786867e-11	-4.711430125703591e-12	-5.666137751356692e-11	-1.450954745693053e-10	-1.8989623840191382e-10	-1.94874088321323e-10	-1.982527517099552e-10	-2.0075631213865843e-10	-1.870909752683538e-10	-1.4325448185015702e-10	-1.5256186045323665e-11	-1.064027619087508e-12	-2.5978053383199704e-11	-1.2049824371680571e-10	-2.39891932389202e-10	-2.8662111706843155e-10	-2.696223459751841e-10	-2.4567515940000446e-10	-2.2257016992410222e-10	-1.7386589924528512e-10	-2.728286103768826e-11	-1.619343027157392e-13	-7.268836175832204e-12	-5.5670330394912416e-11	-1.696054969868966e-10	-2.6631655476637444e-10	-2.358797144929707e-10	-1.0165848421673262e-10	4.482262739091776e-11	1.940223349754953e-10	4.701075177857857e-10	-1.41548276014334e-14	-1.1415204835963942e-12	-1.4335449959267256e-11	-7.08516693169957e-11	-1.7691356384611385e-10	-2.2927153963092707e-10	-9.244240368517741e-11	1.9208197650580745e-10	4.900259424718127e-10	9.11392539386019e-10	-6.292571261941326e-16	-9.715816119910131e-14	-2.0914248195716373e-12	-1.761871755910563e-11	-7.74236263657177e-11	-1.905493683817274e-10	-2.3785234648543374e-10	-3.3088213508718476e-11	3.761371627461586e-10	8.877584494298008e-10	-1.1834812393341581e-17	-3.805463424607918e-15	-1.4803246442137116e-13	-2.1763805511850295e-12	-1.711399136035949e-11	-8.136217333813357e-11	-2.3721208391444987e-10	-3.744166486489757e-10	-1.1303636686996013e-10	5.594388188540111e-10	-5.698406868073122e-20	-4.0941364534923695e-17	-3.0857428944273014e-15	-8.398051891499282e-14	-1.2430123947080261e-12	-1.1883612449092064e-11	-7.769281853276522e-11	-3.327666756186338e-10	-7.173350317819461e-10	1.900813117589707e-11	-1.35256930662138e-23	-2.56769025780845e-20	-4.534895091848244e-18	-2.741829528805402e-16	-8.90412670051275e-15	-1.9301149751350218e-13	-3.1184495876976365e-12	-3.89039852504533e-11	-3.502605725412284e-10	-9.957130470958071e-10
2.4579999999999997	4.144811781087788e-11	6.754943959850353e-11	7.195473282847219e-11	7.944385983235518e-11	9.293096766342009e-11	1.1249943739844686e-10	1.3872394588442307e-10	1.7340134227788593e-10	2.2208219473235801e-10	3.16770045038567e-10	-1.230432484344595e-11	-7.265266213634219e-11	-1.2856424377924303e-10	-1.4403046632045666e-10	-1.4361577455948162e-10	-1.3748245739165254e-10	-1.202612273265341e-10	-8.747405253690667e-11	-3.1624123150124555e-11	9.271653892469606e-11	-4.348051966008133e-12	-5.42877924017233e-11	-1.3596079005115344e-10	-1.5568789267251834e-10	-1.3154627441326673e-10	-1.1502438885023952e-10	-1.0220035378192141e-10	-7.563936702760153e-11	-2.1375791423650863e-11	1.1426013848381661e-10	-1.0174574607298825e-12	-2.4247403185331235e-11	-1.0525748493236435e-10	-1.9146176347553475e-10	-2.1503094776481868e-10	-2.0345585330644813e-10	-1.9363851191448554e-10	-1.8315222781849334e-10	-1.4940173899424732e-10	-3.0818463181886026e-11	-1.5212972301469953e-13	-6.537941139766545e-12	-4.827184018514372e-11	-1.4579928001876545e-10	-2.4226017727426036e-10	-2.5618043250020163e-10	-1.890267956674859e-10	-1.0457105141506092e-10	-1.6508466362324207e-11	1.7092916428053743e-10	-1.2634004517777552e-14	-9.899962595746112e-13	-1.2408227801283365e-11	-6.29677101138772e-11	-1.676116995593943e-10	-2.4682199386092083e-10	-1.6496284102866075e-10	6.654116300505859e-11	3.197210387987362e-10	6.786010993075817e-10	-5.375814136273263e-16	-8.376320349455292e-14	-1.8472224636786755e-12	-1.6077491786760416e-11	-7.343577429653912e-11	-1.8829367374278614e-10	-2.449406123552266e-10	-4.046264882777742e-11	3.8857835542237567e-10	9.310274314100945e-10	-1.035178871394887e-17	-3.4360168918223294e-15	-1.3730727259533208e-13	-2.0643074717526463e-12	-1.6520009290921473e-11	-7.925985032445174e-11	-2.289478726764888e-10	-3.396501273868419e-10	-2.0822818259951767e-11	7.252251121666123e-10	-5.377248571581374e-20	-3.9389173894560423e-17	-3.003499121235151e-15	-8.221945083108501e-14	-1.2173353551484326e-12	-1.156374369528167e-11	-7.438673043567815e-11	-3.0876453702442117e-10	-6.250301139539449e-10	1.1473192544670924e-10	-1.3297373814074923e-23	-2.5122567147630455e-20	-4.405376153543354e-18	-2.639079545618564e-16	-8.47451577058656e-15	-1.8120472852814938e-13	-2.8781215568446695e-12	-3.5129247089822564e-11	-3.081820719220808e-10	-8.758547783728867e-10
2.485	4.399773273888389e-11	7.903451360563362e-11	9.078367997677431e-11	1.0250563570739351e-10	1.1838770431541985e-10	1.391798158415664e-10	1.6570319817921373e-10	1.9982272946192953e-10	2.468688762862064e-10	3.370293253801519e-10	-1.0523570926886195e-11	-5.907496581115943e-11	-1.0494923188864475e-10	-1.191079279660913e-10	-1.1670400349350188e-10	-1.0889657222727991e-10	-9.145442700195093e-11	-5.993770218820947e-11	-7.314204907507972e-12	1.084461565286603e-10	-3.863165238551227e-12	-5.022281399305364e-11	-1.329830286317491e-10	-1.51623580638674e-10	-1.1354682809851759e-10	-8.260051348672412e-11	-5.891844453257824e-11	-2.3771405075140527e-11	3.69183706535189e-11	1.7570850043560775e-10	-9.557981840317886e-13	-2.3344050967581722e-11	-9.937259178558042e-11	-1.6303305396707857e-10	-1.4901946918938516e-10	-1.1071830473378618e-10	-8.655192100177612e-11	-6.434017003553298e-11	-2.0523336049495768e-11	1.0438260078481236e-10	-1.4696057437754173e-13	-6.200501134199561e-12	-4.3713118246200196e-11	-1.2371973440533295e-10	-1.9672770047871338e-10	-2.1502126425005585e-10	-1.8424790590628522e-10	-1.416599971147883e-10	-9.478168203811174e-11	3.090365489717869e-11	-1.1987782993894648e-14	-8.989664778374972e-13	-1.0871786581901286e-11	-5.4321520451356915e-11	-1.484999956688346e-10	-2.4139645777412843e-10	-2.2026182880892553e-10	-7.063694002442652e-11	1.0408010708887038e-10	3.5717718864558826e-10	-4.768062531944288e-16	-7.213256282865803e-14	-1.585669238804711e-12	-1.4029378774419127e-11	-6.645120832554605e-11	-1.8088709344127855e-10	-2.6267110873581865e-10	-1.0727463916400229e-10	2.7908459795101655e-10	7.744268579649131e-10	-8.781845340539292e-18	-2.9550495596638646e-15	-1.2078082567432392e-13	-1.86372483101605e-12	-1.534732930923961e-11	-7.584854710747892e-11	-2.2472364205771027e-10	-3.351025610607115e-10	5.1215233122020915e-12	8.023528697313764e-10	-4.793880802187597e-20	-3.605824981876533e-17	-2.810692855221202e-15	-7.83610091746724e-14	-1.1773942379820182e-12	-1.1298278889160023e-11	-7.283185459147469e-11	-2.9807678476977146e-10	-5.681422496407212e-10	2.369712760115466e-10	-1.2982534025804461e-23	-2.468586381330261e-20	-4.3410158643403776e-18	-2.600051076985664e-16	-8.323101255989819e-15	-1.768032543140812e-13	-2.775887288929123e-12	-3.31994106467616e-11	-2.8098372791425904e-10	-7.573331639403532e-10
2.5119999999999996	4.579931712483317e-11	8.776365493643562e-11	1.050603234665172e-10	1.2028217927201531e-10	1.380633089038373e-10	1.597448060196533e-10	1.863535989984355e-10	2.1979517164845885e-10	2.651829860270931e-10	3.509994705538709e-10	-9.11437912455405e-12	-4.8197929485983065e-11	-8.010879760224713e-11	-8.865714405612406e-11	-8.406351955003781e-11	-7.435504442673535e-11	-5.624532147355231e-11	-2.5491084302483483e-11	2.4567395218536398e-11	1.3296229259087644e-10	-3.3981322724182076e-12	-4.383892148100314e-11	-1.2184310213667646e-10	-1.4987736203241213e-10	-1.1723168090435272e-10	-8.45623203822217e-11	-5.939160452589408e-11	-2.4386380272989012e-11	3.405500167994431e-11	1.649572128487787e-10	-8.592307833292888e-13	-2.180103530439777e-11	-9.635966000658825e-11	-1.5689884520752594e-10	-1.2262205082440376e-10	-5.4648439761064225e-11	-6.4784848363647185e-12	3.559364467369144e-11	9.780152428614616e-11	2.4135025883405607e-10	-1.3799309673615848e-13	-5.949328918045574e-12	-4.15483947506899e-11	-1.1050504570318072e-10	-1.5392506483890856e-10	-1.413923936778184e-10	-1.0179091127132877e-10	-6.25544275422577e-11	-1.9358906377867956e-11	9.553285039476454e-11	-1.161839281660909e-14	-8.578295134039251e-13	-9.992437931426324e-12	-4.74670797556115e-11	-1.2485796030972696e-10	-2.0610511056650832e-10	-2.1458820251004677e-10	-1.31763640269447e-10	-2.8363000473017303e-11	1.2985251799644578e-10	-4.508561169098637e-16	-6.514214300039411e-14	-1.3831930268741712e-12	-1.2022000213479241e-11	-5.7364867620991164e-11	-1.632185445829499e-10	-2.6517862595572943e-10	-1.8388071813429298e-10	1.0736747759660768e-10	4.875337519599683e-10	-7.623655812574757e-18	-2.508399819850561e-15	-1.024794635800633e-13	-1.6020322487320457e-12	-1.3517920698058558e-11	-6.927816988542846e-11	-2.1563677544153205e-10	-3.4612961698367337e-10	-4.468806420150962e-11	7.241654896234055e-10	-4.0627338244315847e-20	-3.113928142737412e-17	-2.48113457634923e-15	-7.078645514445788e-14	-1.0889702353905043e-12	-1.0700540117557972e-11	-7.049405369245117e-11	-2.9238281869620534e-10	-5.465481807507712e-10	3.2033216731055176e-10	-1.2142518758292025e-23	-2.3459343612311025e-20	-4.177801395878576e-18	-2.527502196136683e-16	-8.151816342754996e-15	-1.7398896700112833e-13	-2.7339796959134683e-12	-3.24747646379056e-11	-2.6787268998773474e-10	-6.577892289107339e-10
2.5389999999999997	4.696709399791285e-11	9.49375369551879e-11	1.1690712826128002e-10	1.351488420406758e-10	1.5459455525403635e-10	1.7702277908153414e-10	2.0365919763982743e-10	2.364387918235666e-10	2.8027257009446736e-10	3.6207764767180243e-10	-7.837306966197017e-12	-3.980181768485982e-11	-5.931671198807465e-11	-5.813678119192317e-11	-4.901614293029464e-11	-3.608039564636199e-11	-1.591182530200452e-11	1.5502930926322458e-11	6.459472516630744e-11	1.6810747035623435e-10	-3.0579031744439185e-12	-3.7617154167033725e-11	-1.0205186165270004e-10	-1.3048189529247017e-10	-1.0906074649953638e-10	-8.250592082793922e-11	-6.108943960272527e-11	-3.082587749065935e-11	2.0771483291293788e-11	1.3794884803184677e-10	-7.572031809596268e-13	-1.9298536444570516e-11	-8.893536309685224e-11	-1.5544362640552015e-10	-1.297303845433984e-10	-5.56025244921156e-11	3.9168614630820185e-12	5.5301009701379715e-11	1.2508391082366263e-10	2.737394651890511e-10	-1.230148755316832e-13	-5.485986889987681e-12	-3.952711541034111e-11	-1.0554868432855976e-10	-1.3414443275194273e-10	-8.77663381238029e-11	-1.4466919764968937e-11	4.899420696141273e-11	1.1490208535262387e-10	2.552695582919346e-10	-1.0841964396932764e-14	-8.206660592434396e-13	-9.539776457633924e-12	-4.367215688153183e-11	-1.0613451632502838e-10	-1.5854377659782244e-10	-1.5194686449139988e-10	-8.732853099297418e-11	-1.2748561660431082e-11	1.0726964133504713e-10	-4.3758249038339754e-16	-6.219572573546253e-14	-1.275279388629424e-12	-1.0630152544246665e-11	-4.896201732024185e-11	-1.3835752824308144e-10	-2.3741698813461277e-10	-2.1215021065412005e-10	-2.3023460233019524e-11	2.2836221702629187e-10	-7.083405097522987e-18	-2.2280455071114533e-15	-8.829375449633357e-14	-1.3588478016366646e-12	-1.1466945348627196e-11	-5.996027992506535e-11	-1.9568413486372763e-10	-3.471243306158447e-10	-1.350828329424471e-10	5.107209652632646e-10	-3.4279817451517665e-20	-2.608560108884658e-17	-2.0905053592992653e-15	-6.048074989341504e-14	-9.495265252551167e-13	-9.581451179857293e-12	-6.52280512500838e-11	-2.808892426964208e-10	-5.456746497108781e-10	3.1337227441858853e-10	-1.0661326884084325e-23	-2.0985229441358397e-20	-3.803498551407178e-18	-2.3400333794296236e-16	-7.669042104969012e-15	-1.6621307072926704e-13	-2.649925915646759e-12	-3.185006893126392e-11	-2.626786725332096e-10	-5.910498124610959e-10
2.566	4.754319057877735e-11	1.0036510038750775e-10	1.2632768437741995e-10	1.4701019858587323e-10	1.6780813582111407e-10	1.907814284502921e-10	2.173278280049528e-10	2.494009759528391e-10	2.917171769959108e-10	3.6973822571316013e-10	-6.642148037884124e-12	-3.245462245835018e-11	-4.385937556137957e-11	-3.384123363134299e-11	-1.906186346033666e-11	-2.4649777847677976e-12	2.0199374466058653e-11	5.283203382085876e-11	1.0168433286736963e-10	2.0164027024060477e-10	-2.8019141310057296e-12	-3.3458421484662304e-11	-8.407966538569393e-11	-1.0000249645621443e-10	-8.034012668450378e-11	-5.765214542292198e-11	-3.809750658028938e-11	-1.0396659928509397e-11	3.667500680714554e-11	1.434926498524484e-10	-6.852707414131716e-13	-1.6862957628057047e-11	-7.715071147504043e-11	-1.4183430549926043e-10	-1.349000612564524e-10	-7.766270792628397e-11	-2.5200782407995105e-11	2.059134237485598e-11	8.281195198607856e-11	2.167124830558659e-10	-1.0793344934087641e-13	-4.837895984786388e-12	-3.59821522086342e-11	-1.0130208337988083e-10	-1.3454364419991548e-10	-8.111041775198427e-11	1.4292296562973304e-11	1.0019880506994064e-10	1.8677797878916963e-10	3.5044637221434955e-10	-9.59390439894186e-15	-7.521713215558059e-13	-9.013315603195054e-12	-4.1772038259185156e-11	-9.757062331714682e-11	-1.2583294305373197e-10	-8.13220260157999e-11	9.916207032301569e-12	1.0109559817079312e-10	2.4191757387774057e-10	-4.102350782538468e-16	-5.983524857232275e-14	-1.226303974753012e-12	-9.973787249479898e-12	-4.371807929892642e-11	-1.1584178452605555e-10	-1.8880167436304704e-10	-1.7031661679592228e-10	-3.816780460359998e-11	1.3568537543552258e-10	-6.898255135334985e-18	-2.1216489793126977e-15	-8.126931102521955e-14	-1.2066606132899817e-12	-9.862755389297465e-12	-5.062984410557779e-11	-1.6707145598928774e-10	-3.183387278668187e-10	-2.006474303137152e-10	2.7247391668764905e-10	-3.077364566762872e-20	-2.2609127864929806e-17	-1.7720210525572608e-15	-5.071523686458298e-14	-7.96184209169917e-13	-8.128889239408457e-12	-5.6808024509437086e-11	-2.5580012012633664e-10	-5.383918672074379e-10	2.0964419609218308e-10	-8.90087891845472e-24	-1.76896067766044e-20	-3.2478831526594295e-18	-2.029160414231509e-16	-6.7672664019471405e-15	-1.4959711094589872e-13	-2.440698104196253e-12	-3.015455392440641e-11	-2.5609307850236216e-10	-5.602132049483297e-10
2.593	4.7595257731787486e-11	1.0385776786473747e-10	1.3295551021678913e-10	1.5543935511893046e-10	1.7716367775931306e-10	2.003981939277137e-10	2.2665883211097188e-10	2.5790209840936286e-10	2.986487742911118e-10	3.729766581090218e-10	-5.594335312625211e-12	-2.556238672740281e-11	-3.120159072085893e-11	-1.6150766925763287e-11	3.1223218780347038e-12	2.2605596166674506e-11	4.701186204191465e-11	8.028467502326216e-11	1.2846118642840068e-10	2.2459884098651546e-10	-2.54564864797279e-12	-3.0600853182933304e-11	-7.398643956395476e-11	-7.682468481463885e-11	-4.886092872837854e-11	-2.3579733246445828e-11	-1.8065870706456286e-12	2.735866901833968e-11	7.419743978232336e-11	1.767579833910594e-10	-6.398828925874232e-13	-1.5357760526781248e-11	-6.701130185620302e-11	-1.1874017327405105e-10	-1.1630859781209167e-10	-7.695829942362585e-11	-3.809074293513094e-11	-2.815695143771314e-12	4.7140887346532286e-11	1.6008265532234266e-10	-9.854353273083887e-14	-4.282519076650609e-12	-3.157877688649831e-11	-9.187994727873103e-11	-1.3449377612725005e-10	-1.0113726247539843e-10	-1.5045799156173364e-11	6.999462362297652e-11	1.5500435774264406e-10	3.1227214885123986e-10	-8.42106887655091e-15	-6.620253020973526e-13	-8.143077287707873e-12	-3.934674641842048e-11	-9.545124144470406e-11	-1.201215003123209e-10	-5.303397428019168e-11	7.188872663050385e-11	1.9402211282720625e-10	3.72897514722779e-10	-3.6360409159827207e-16	-5.5064919327543926e-14	-1.16362582369778e-12	-9.618385307428429e-12	-4.164702988087122e-11	-1.036400745887921e-10	-1.4635358330188078e-10	-9.287146240611637e-11	4.599784691716849e-11	2.1981940446690278e-10	-6.5830622777277224e-18	-2.0673271855625853e-15	-7.898935109924757e-14	-1.1495635854707362e-12	-9.064479967387849e-12	-4.432997927467046e-11	-1.396670595198979e-10	-2.632509826283098e-10	-1.9225273605821122e-10	1.4132919980611822e-10	-2.9817411298440593e-20	-2.1265310179289855e-17	-1.6115311386222757e-15	-4.4644068749441695e-14	-6.814665488271869e-13	-6.8227558700569875e-12	-4.749697771183159e-11	-2.1894985646752424e-10	-4.996387730271443e-10	6.471570614022852e-11	-7.488736537489008e-24	-1.470482545220595e-20	-2.687675300868571e-18	-1.6817676245015621e-16	-5.648303928491461e-15	-1.26458846672833e-13	-2.104983429270014e-12	-2.6834777316125842e-11	-2.3923867454285433e-10	-5.539634866113163e-10
2.6199999999999997	4.726266878153181e-11	1.05987196272819e-10	1.3758109190763576e-10	1.6150861137091324e-10	1.8389846984825844e-10	2.0723706441296331e-10	2.3312182382849706e-10	2.6350217749082905e-10	3.0271043889379113e-10	3.735283514264005e-10	-4.693783545301642e-12	-1.9298814156034266e-11	-1.881310672769859e-11	-5.127792539217577e-13	2.1651196950139395e-11	4.326942823450854e-11	6.87586934355434e-11	1.0213334416137861e-10	1.4921412672042175e-10	2.4124583757497295e-10	-2.2827097533446236e-12	-2.749834601285261e-11	-6.717600358472492e-11	-6.529374338114745e-11	-2.9378521010170585e-11	1.5735211661412533e-12	2.7144332959845952e-11	5.911572610079567e-11	1.0731272555504187e-10	2.0816222845205963e-10	-5.932325952640373e-13	-1.4403046211965388e-11	-6.154215627602837e-11	-1.0049320849339461e-10	-8.582033612006624e-11	-4.7360826203951245e-11	-1.3650384330853914e-11	1.7889443271979904e-11	6.29229125930536e-11	1.6493554025464237e-10	-9.322849159642617e-14	-3.966435972680564e-12	-2.818234988499009e-11	-7.944389583854648e-11	-1.193744199709639e-10	-1.0562258358312158e-10	-4.601582076007869e-11	1.978049804847858e-11	8.641892679802286e-11	2.1480639222863946e-10	-7.751354969699636e-15	-5.888207972783191e-13	-7.155794152658216e-12	-3.5249660091844874e-11	-9.090249902566967e-11	-1.2699455924709332e-10	-7.177452802279816e-11	5.6492899847229716e-11	1.8735617271848412e-10	3.7421460248267085e-10	-3.1782803682581747e-16	-4.8346640544384734e-14	-1.04891106126852e-12	-8.986212764526792e-12	-4.0262604303526994e-11	-1.0091549903191921e-10	-1.308761429686167e-10	-4.1196144084233334e-11	1.370064506087316e-10	3.5468959684059494e-10	-5.904204838163451e-18	-1.928235527323547e-15	-7.57974529434356e-14	-1.1198538287589693e-12	-8.808781395221632e-12	-4.1823637864116867e-11	-1.2317041796633318e-10	-2.0809357377076624e-10	-1.189917349750117e-10	1.6862944753466676e-10	-2.921293146577198e-20	-2.096409890487414e-17	-1.5731786536368494e-15	-4.2640751383631053e-14	-6.306548594375224e-13	-6.070537902711124e-12	-4.0562248562747713e-11	-1.8209785115069254e-10	-4.270280482849467e-10	-3.304961487639986e-11	-6.822271748302378e-24	-1.3020618814975226e-20	-2.322444481945467e-18	-1.4244134569544055e-16	-4.713281592326632e-15	-1.0460376945172878e-13	-1.7406788387790225e-12	-2.2512362944919948e-11	-2.0959271356904733e-10	-5.473958159625079e-10
