1.6749999999999998	2.4367964748207534e-8	2.8384879130586905e-7	3.800594615543694e-7	1.1494540114471874e-7	9.638216750663004e-9	2.069530374402336e-10	7.187685417519746e-13	1.3942278587241145e-16	1.2346626816740252e-22	0.	3.5746881318910826e-6	5.400431003600367e-6	1.9385497202415493e-6	1.9699231006996805e-7	4.98202393672043e-9	1.9389695571055987e-11	4.0597472003920294e-15	3.816110207322104e-21	0.	9.646178692889038e-6	4.234916424121362e-6	5.18851378154424e-7	1.5094065918102655e-8	6.460907711924178e-11	1.4464865533095426e-14	1.435961524361711e-20	0.	2.2743502876431284e-6	3.277643626325698e-7	1.0712303633061963e-8	4.9825849836860085e-11	1.1888653699264499e-14	1.2469723336781238e-20	0.	5.342493058045783e-8	1.912203297997755e-9	9.540698490005669e-12	2.413417635496132e-15	2.6691449801980433e-21	0.	7.356565847798677e-11	3.8997403889997684e-13	1.0413096631723714e-16	1.2116904257034352e-22	0.	2.1834520611615883e-15	6.137951911333955e-19	7.5037310529907e-25	0.	1.8137884477949094e-22	2.3270354501365014e-28	0.	3.1269965334254713e-34	0.	0.
1.702	2.3073203788310816e-8	2.6891434833570455e-7	3.6038641090213314e-7	1.0914768577775717e-7	9.168201434611149e-9	1.971881780031327e-10	6.856882389801e-13	1.3311508444738142e-16	1.1795530507718197e-22	0.	3.389119695555613e-6	5.125875886555757e-6	1.8428284626055105e-6	1.8756903813900614e-7	4.749985227748448e-9	1.850383923738414e-11	3.8768188470197056e-15	3.646117217525134e-21	0.	9.167616914939059e-6	4.030712739322884e-6	4.944728002143348e-7	1.4398825737129669e-8	6.167605311887895e-11	1.3815500139179003e-14	1.37212085170653e-20	0.	2.167170521826569e-6	3.1260200183076334e-7	1.022363518003979e-8	4.757731578602006e-11	1.1356918464222671e-14	1.1916524550722038e-20	0.	5.0983731393417e-8	1.8256728197304716e-9	9.112440034251592e-12	2.3058589363562347e-15	2.550991818206687e-21	0.	7.025940040306075e-11	3.7255418003770613e-13	9.950604730150004e-17	1.1581706938573433e-22	0.	2.0863665036221135e-15	5.866249498012417e-19	7.173017281740947e-25	0.	1.7337642530092352e-22	2.2246961994670047e-28	0.	2.989759609290141e-34	0.	0.
1.7289999999999999	2.177356127051492e-8	2.5387593667884934e-7	3.404748973396215e-7	1.0323349114495497e-7	8.683999606942103e-9	1.870352874458728e-10	6.510653176330425e-13	1.2648475360046813e-16	1.1214335928103103e-22	0.	3.2014701454901955e-6	4.8464688919365694e-6	1.744572791190845e-6	1.7780839936876095e-7	4.507881986681284e-9	1.757493987891688e-11	3.684343626503114e-15	3.466752907139541e-21	0.	8.677057505347711e-6	3.819670402818201e-6	4.6909646633336917e-7	1.3671314731634475e-8	5.85956075991232e-11	1.3131628471921729e-14	1.304728440141208e-20	0.	2.0556938134611023e-6	2.967535984995395e-7	9.711025416707705e-9	4.5212313192048134e-11	1.0796422004527092e-14	1.1332242464472698e-20	0.	4.842400869245058e-8	1.7347213936796803e-9	8.661412141755101e-12	2.1923839122198436e-15	2.426132555074164e-21	0.	6.677840167938502e-11	3.541863947478382e-13	9.462264141696575e-17	1.1015826795614538e-22	0.	1.983882962581252e-15	5.579125338780686e-19	6.823154233881068e-25	0.	1.6491287031999403e-22	2.116373000466384e-28	0.	2.8444231470786955e-34	0.	0.
1.7559999999999998	2.0501789440260385e-8	2.391110740066645e-7	3.2082184776646425e-7	9.734898801784251e-8	8.197390196142553e-9	1.7673597883490484e-10	6.157041992142219e-13	1.1968269245751187e-16	1.061608282755932e-22	0.	3.0164273102258184e-6	4.56913684343629e-6	1.646188178071294e-6	1.6794503378240457e-7	4.26140950358731e-9	1.6624394360817185e-11	3.4866813252057707e-15	3.2820373603672877e-21	0.	8.186537609659777e-6	3.606889507817518e-6	4.4332415190246903e-7	1.2928451149435903e-8	5.5438143749152264e-11	1.2428679152525562e-14	1.2352936446277163e-20	0.	1.9425703989511174e-6	2.8058945052747655e-7	9.186260453250164e-9	4.278450508137434e-11	1.0219766605862644e-14	1.0729957345102898e-20	0.	4.580473702477882e-8	1.6414195373349383e-9	8.19778892571229e-12	2.075537706164059e-15	2.2973622950940533e-21	0.	6.320128476230679e-11	3.3528325814984325e-13	8.95901235064679e-17	1.0431936235640034e-22	0.	1.8782975911730545e-15	5.283007693580774e-19	6.461982706580504e-25	0.	1.5617778111974076e-22	2.0044962069325215e-28	0.	2.6942525440912174e-34	0.	0.
1.783	1.9289224321299482e-8	2.2498549371454012e-7	3.019168456032114e-7	9.164141985351659e-8	7.720575022089951e-9	1.6654900857857756e-10	5.804975460213859e-13	1.1288182955539416e-16	1.0016069736551217e-22	0.	2.8385968324474326e-6	4.300812211786638e-6	1.5501402971053425e-6	1.5822649098769373e-7	4.016771835749865e-9	1.5676261519228564e-11	3.2888671256972377e-15	3.0966966325765496e-21	0.	7.70834733914251e-6	3.397708148374108e-6	4.178036730534664e-7	1.2188983299319191e-8	5.2283800405875854e-11	1.1724590391324257e-14	1.1655935585453729e-20	0.	1.8306427244744211e-6	2.645170130781732e-7	8.662630202679576e-9	4.0355690039703593e-11	9.641690128335875e-15	1.0125084936998825e-20	0.	4.319220480846436e-8	1.5481389629224592e-9	7.733402035787182e-12	1.9583097506170716e-15	2.1679761643906376e-21	0.	5.961928579558015e-11	3.163280983069686e-13	8.453730470161762e-17	9.844968030651744e-23	0.	1.7723127319285585e-15	4.98547411004389e-19	6.098731211907658e-25	0.	1.4739446598078333e-22	1.8919209717422131e-28	0.	2.5430745652734487e-34	0.	0.
1.8099999999999998	1.8163335814602514e-8	2.1182312270668498e-7	2.842015798617789e-7	8.624764164680529e-8	7.26530136713043e-9	1.567298158145211e-10	5.463314472226309e-13	1.0625228200123623e-16	9.42915079350645e-23	0.	2.672120166533721e-6	4.047880489427581e-6	1.458773778276747e-6	1.4889497416258778e-7	3.780123411727783e-9	1.4754366484594037e-11	3.0958352030500403e-15	2.9153091883441614e-21	0.	7.254116784420006e-6	3.197316977559568e-6	3.9317583112561826e-7	1.1471523783642722e-8	4.921163629774928e-11	1.103687238039455e-14	1.0973464135691794e-20	0.	1.7227186633472971e-6	2.4894091240602723e-7	8.153287064186167e-9	3.798652147963758e-11	9.076521153520547e-15	9.532504018074013e-21	0.	4.065207044809396e-8	1.457213412279971e-9	7.279799495308547e-12	1.8435958766218635e-15	2.0411500732671985e-21	0.	5.612157273337955e-11	2.977901884466055e-13	7.958858971881188e-17	9.269300948432456e-23	0.	1.668540642613415e-15	4.6938270496639585e-19	5.742281500848325e-25	0.	1.3877786667890517e-22	1.7813950937250956e-28	0.	2.394573649525252e-34	0.	0.
1.8369999999999997	1.714527076635458e-8	1.9987873784181595e-7	2.680337230264578e-7	8.128258859218903e-8	6.841821750994901e-9	1.4750933579100366e-10	5.140328380390863e-13	9.995773827810952e-17	8.870066387380676e-23	0.	2.5203349549084324e-6	3.8156495907990155e-6	1.374107481022794e-6	1.401662297428554e-7	3.5571151569605465e-9	1.3881209835368308e-11	2.912375643742326e-15	2.7424434028453092e-21	0.	6.83380725027733e-6	3.0103006248497264e-6	3.700227590822251e-7	1.079342191306596e-8	4.629719348627011e-11	1.0382671682826979e-14	1.0322758245865048e-20	0.	1.6213402762255808e-6	2.3423596912298357e-7	7.670684106443264e-9	3.573567711471395e-11	8.538419734658654e-15	8.967225425582353e-21	0.	3.824631830450651e-8	1.3708872627178312e-9	6.84829234372698e-12	1.7342840265890306e-15	1.920106500120713e-21	0.	5.279522539034471e-11	2.801347794508039e-13	7.486914811523747e-17	8.719606277158069e-23	0.	1.5696020368500835e-15	4.415477264872534e-19	5.401745196098913e-25	0.	1.3054792595473528e-22	1.675752153327445e-28	0.	2.252567558596661e-34	0.	0.
1.8639999999999999	1.6246108774930045e-8	1.892965853658544e-7	2.536368140723916e-7	7.682660563535364e-8	6.458048302546011e-9	1.39077558508181e-10	4.843022090122017e-13	9.413794901771337e-17	8.351377801997582e-23	0.	2.3852947412025448e-6	3.607719677335576e-6	1.2976500940860004e-6	1.3221364972593574e-7	3.352477520882504e-9	1.3075942412942519e-11	2.742577964256238e-15	2.58198722556523e-21	0.	6.454764361386527e-6	2.8402867638772315e-6	3.4882633182327136e-7	1.0169364676657873e-8	4.360492957639055e-11	9.776618275986696e-15	9.718467552941949e-21	0.	1.528602890151267e-6	2.2071828224239793e-7	7.225429414980978e-9	3.3653259706571264e-11	8.039453112809402e-15	8.441988625657982e-21	0.	3.602770692501035e-8	1.2910767165007645e-9	6.448531464434555e-12	1.632831248742722e-15	1.8075760834531636e-21	0.	4.971456414620854e-11	2.63758148404625e-13	7.048526521165882e-17	8.208296403975935e-23	0.	1.4777237492912033e-15	4.156703764911973e-19	5.084818660452934e-25	0.	1.2289056450470457e-22	1.577381756542054e-28	0.	2.120270864043225e-34	0.	0.
1.891	1.5465242489095787e-8	1.800867870632436e-7	2.410611009459737e-7	7.291144538389846e-8	6.118300025368876e-9	1.315584693490533e-10	4.576430194372785e-13	8.889932743302081e-17	7.883077677196045e-23	0.	2.2674121483637673e-6	3.425350445285188e-6	1.2301507036683167e-6	1.251432778531734e-7	3.169465625254134e-9	1.235267977316933e-11	2.5895978425801503e-15	2.43705451859388e-21	0.	6.120485512786954e-6	2.689400002538823e-6	3.299067136534647e-7	9.609878350057072e-9	4.118337514553594e-11	9.230139390879139e-15	9.172402263319203e-21	0.	1.4458812625857334e-6	2.0861093269743386e-7	6.825381721127648e-9	3.1777736631330355e-11	7.589162430753731e-15	7.967136562258221e-21	0.	3.403510141139087e-8	1.219239758045507e-9	6.0880577059395454e-12	1.5412031085585102e-15	1.7057916092567548e-21	0.	4.6937425034362745e-11	2.4897493092596514e-13	6.652292162183332e-17	7.745592154958283e-23	0.	1.3947006484907015e-15	3.922641195282915e-19	4.797883232530553e-25	0.	1.1595942519419899e-22	1.4882785824979944e-28	0.	2.000383973467063e-34	0.	0.
1.918	1.4786347803639326e-8	1.7208509337678137e-7	2.3013871731619634e-7	6.95085110108255e-8	5.822302179498649e-9	1.2498514523066814e-10	4.3425947323191185e-13	8.429179302440853e-17	7.470198988793148e-23	0.	2.1650244041540694e-6	3.2668922349513315e-6	1.1714023897564008e-6	1.1897174512242602e-7	3.0092086876272133e-9	1.1717570869315151e-11	2.4549518689117583e-15	2.3092236960932132e-21	0.	5.829647612098135e-6	2.5578045078753563e-6	3.1335834050310894e-7	9.119195031924132e-9	3.9054772995747897e-11	8.748834098669225e-15	8.690584622298809e-21	0.	1.3735539949440242e-6	1.979991431700911e-7	6.4740100058050225e-9	3.012743650626689e-11	7.19230131824855e-15	7.54797538883449e-21	0.	3.228541374812979e-8	1.1560594232692284e-9	5.770568174914111e-12	1.4603924420687292e-15	1.6159052399435883e-21	0.	4.449199199629192e-11	2.359426997722507e-13	6.302604309653192e-17	7.336796737516513e-23	0.	1.3214464708825275e-15	3.7159381766794695e-19	4.5442671703926235e-25	0.	1.098344344213884e-22	1.4094880726669918e-28	0.	1.894328578837614e-34	0.	0.
1.9449999999999998	1.4179904513950212e-8	1.6496519073187498e-7	2.204760477792899e-7	6.652081733501444e-8	5.564322866594869e-9	1.192818880988898e-10	4.139995167657624e-13	8.029875714995738e-17	7.112099206296114e-23	0.	2.074356316466141e-6	3.127469719432886e-6	1.120075622353336e-6	1.136087080956895e-7	2.870297574425635e-9	1.1167308962110862e-11	2.3382396787297028e-15	2.1983339304706397e-21	0.	5.575298820583971e-6	2.4433225612287814e-6	2.990056830103509e-7	8.694052050068678e-9	3.7210300366995156e-11	8.331541778396285e-15	8.272550133365772e-21	0.	1.3108077968546617e-6	1.888037836484817e-7	6.169576610796514e-9	2.869706567901535e-11	6.848133487599321e-15	7.184235449631038e-21	0.	3.076949363784291e-8	1.1013060597959906e-9	5.495302681773688e-12	1.390292293389933e-15	1.5378886998722668e-21	0.	4.237195464584802e-11	2.2463975417005218e-13	5.999178837095964e-17	6.981916135118569e-23	0.	1.2578894455813482e-15	3.5365302603010667e-19	4.324057430410553e-25	0.	1.0451672000355759e-22	1.3410627936688576e-28	0.	1.8022083360156394e-34	0.	0.
1.972	1.3596395274590908e-8	1.5819518135477818e-7	2.1144017781593638e-7	6.378587778715969e-8	5.3331763077281975e-9	1.142520683144938e-10	3.9629410166576254e-13	7.682654086173774e-17	6.801691060846058e-23	0.	1.989331709220148e-6	2.999067904974753e-6	1.0737513007305057e-6	1.0885018169203835e-7	2.748403799918994e-9	1.0687513969733226e-11	2.2368529308806606e-15	2.102246905126234e-21	0.	5.345069216916107e-6	2.341354208991909e-6	2.8636937542693774e-7	8.322418869455199e-9	3.560494978185887e-11	7.969357932189343e-15	7.910442160956234e-21	0.	1.2554994062893874e-6	1.8075429141385853e-7	5.904249417589863e-9	2.7454056985077454e-11	6.549656729715256e-15	6.869269013373198e-21	0.	2.9447654551612008e-8	1.053691657114389e-9	5.256395898679526e-12	1.3295413750169726e-15	1.4703563666685174e-21	0.	4.053142927705368e-11	2.148399185118235e-13	5.736383140674408e-17	6.674825283108762e-23	0.	1.2028322188104148e-15	3.38123056300531e-19	4.1335602214182993e-25	0.	9.991583365227626e-23	1.2818869287371153e-28	0.	1.7225611387597714e-34	0.	0.
1.9989999999999999	1.2978232982666321e-8	1.5110280245167997e-7	2.0215373849072788e-7	6.106022043924791e-8	5.1115099405378965e-9	1.0958735191630101e-10	3.8020012296290367e-13	7.370011743387868e-17	6.523550937701287e-23	0.	1.90165129408968e-6	2.8698970727495786e-6	1.0287037968837478e-6	1.0437806557989323e-7	2.6366157300361603e-9	1.0253366353335756e-11	2.145710925647469e-15	2.01619009069397e-21	0.	5.119982503443867e-6	2.2447391117854985e-6	2.7469467319655796e-7	7.984426615853154e-9	3.415722953394319e-11	7.644198636097899e-15	7.586286838355574e-21	0.	1.2042644429531342e-6	1.7341115709989483e-7	5.664378942021005e-9	2.633600901894377e-11	6.282003079398272e-15	6.587458868536693e-21	0.	2.8251517802264813e-8	1.0108155512516896e-9	5.041920793767557e-12	1.27511880451426e-15	1.409964822196766e-21	0.	3.887844056132956e-11	2.0605535435460335e-13	5.5011733204042465e-17	6.400350654848995e-23	0.	1.1535402512317205e-15	3.242349146600791e-19	3.963386006644149e-25	0.	9.580469656574868e-23	1.2290521834861895e-28	0.	1.6514853160713976e-34	0.	0.
2.026	1.2278555241528314e-8	1.4313600948351782e-7	1.9185660861370343e-7	5.81023672864401e-8	4.878093810434798e-9	1.0483079606752815e-10	3.64225365105077e-13	7.066035797159126e-17	6.257774221031929e-23	0.	1.8042034176983664e-6	2.7287789713507137e-6	9.807245347666377e-7	9.975482680222369e-8	2.52417690505945e-9	9.826131487971839e-12	2.0575520899314516e-15	1.9341761367501517e-21	0.	4.879228091831467e-6	2.144081204827372e-6	2.6284191769574435e-7	7.648629871112637e-9	3.274358694953807e-11	7.331187004643708e-15	7.278156892087744e-21	0.	1.1520872267499555e-6	1.6607996182771443e-7	5.42875479384484e-9	2.5252425144859127e-11	6.025595444013804e-15	6.3203225715296754e-21	0.	2.7074183581132798e-8	9.691157573657135e-10	4.835488166675671e-12	1.22322541603861e-15	1.3528776016069934e-21	0.	3.728487672172348e-11	1.976539184878106e-13	5.2778881253132205e-17	6.141605954889397e-23	0.	1.1066796067698816e-15	3.1110702003697607e-19	3.803395260777715e-25	0.	9.193458460979546e-23	1.179508555993327e-28	0.	1.584999889730855e-34	0.	0.
2.053	1.1466211831479564e-8	1.3390558067767037e-7	1.7998092497911603e-7	5.4723515989315796e-8	4.615593179722138e-9	9.957758554339954e-11	3.4684212750970423e-13	6.738539112322655e-17	5.973534754582956e-23	0.	1.6917195442476104e-6	2.56706788387627e-6	9.264342845217874e-7	9.460874561558035e-8	2.4009472374149268e-9	9.363242588672429e-12	1.9627831897845946e-15	1.846553455605155e-21	0.	4.606197787126122e-6	2.031548395943648e-6	2.497837841113163e-7	7.283050794109757e-9	3.1217622008521247e-11	6.995377781842919e-15	6.949285021855715e-21	0.	1.0945034621898247e-6	1.5807788395732015e-7	5.173696492057706e-9	2.4086627675136892e-11	5.7510529295731116e-15	6.035518909224429e-21	0.	2.5798494904170235e-8	9.241839294814685e-10	4.614034222118266e-12	1.167765477507385e-15	1.2920846690756287e-21	0.	3.557422740006156e-11	1.8866429709733244e-13	5.0396845365732215e-17	5.86638666670593e-23	0.	1.0566586772207649e-15	2.971267697855137e-19	3.633419015561115e-25	0.	8.782052600277223e-23	1.1269354436637668e-28	0.	1.5145310193581563e-34	0.	0.
2.08	1.0541365916955764e-8	1.233648354209046e-7	1.6636529136916061e-7	5.083286092013409e-8	4.312546164989122e-9	9.351985872169877e-11	3.268828943085479e-13	6.364570870047604e-17	5.650866102314329e-23	0.	1.5628417467111046e-6	2.381074942074879e-6	8.637964943074162e-7	8.866889394563406e-8	2.2591018762325516e-9	8.832859672868405e-12	1.854745381489944e-15	1.747187543738345e-21	0.	4.2912857853416655e-6	1.901624420187422e-6	2.3473304798079335e-7	6.863212256243657e-9	2.947287502621061e-11	6.613171153674118e-15	6.576723066162851e-21	0.	1.02810883155571e-6	1.4887881892442356e-7	4.881582666630056e-9	2.27567426603468e-11	5.439119213867833e-15	5.713246215991392e-21	0.	2.4336695285672873e-8	8.728714082728352e-10	4.361994883195758e-12	1.104862722449531e-15	1.2233745807287629e-21	0.	3.362623406584291e-11	1.784566388160272e-13	4.7699875979922525e-17	5.555694242566804e-23	0.	9.999914718768336e-16	2.8132613221330127e-19	3.4417633871860583e-25	0.	8.317906901132626e-23	1.067727430691329e-28	0.	1.43525971559587e-34	0.	0.
2.1069999999999998	9.546897580669821e-9	1.119452811905113e-7	1.5144754271132284e-7	4.650219912879361e-8	3.9691292674295265e-9	8.655402623680975e-11	3.0373827965156923e-13	5.929212713130364e-17	5.2744406424914165e-23	0.	1.4219149604843042e-6	2.1750133435214154e-6	7.932643707940056e-7	8.187761065906845e-8	2.0952233852119177e-9	8.216677579897606e-12	1.7288852217284215e-15	1.6312420682116268e-21	0.	3.937555365140553e-6	1.7536022859835609e-6	2.173981698155821e-7	6.376477479391061e-9	2.744303868739731e-11	6.167659983420651e-15	6.141907285048223e-21	0.	9.517231944922214e-7	1.382273325142682e-7	4.542088613433893e-9	2.1207856082705828e-11	5.0753342447208265e-15	5.337040323263848e-21	0.	2.263845177269327e-8	8.131376187234272e-10	4.068204958066822e-12	1.0314714829121217e-15	1.143148275344435e-21	0.	3.1355964406478994e-11	1.6655025893671972e-13	4.4551992870883666e-17	5.1928519408307174e-23	0.	9.338580273127356e-16	2.628773295560912e-19	3.217893163195157e-25	0.	7.775798234973992e-23	9.985540857099141e-29	0.	1.3426297256773447e-34	0.	0.
2.134	8.56145203912166e-9	1.0050918884069575e-7	1.3625910195474065e-7	4.198348288086923e-8	3.600008071617549e-9	7.88652210509383e-11	2.777379624742025e-13	5.4352300813767934e-17	4.8446341752816296e-23	0.	1.278844618935588e-6	1.9615801123974828e-6	7.182637203577773e-7	7.446162007279972e-8	1.9126080693416713e-9	7.521324223660353e-12	1.5857909337536693e-15	1.498760443408832e-21	0.	3.5629577899239915e-6	1.593000615314114e-6	1.9820350155822598e-7	5.8299692484598725e-9	2.5144028929948645e-11	5.660276072662419e-15	5.644740739555933e-21	0.	8.673293888429017e-7	1.263017447703355e-7	4.15862209414823e-9	1.9448161525322703e-11	4.660368971462631e-15	4.906581176391064e-21	0.	2.0722131508579027e-8	7.453674057345532e-10	3.733594801717711e-12	9.476373728489966e-16	1.0512878496757567e-21	0.	2.8771682992130966e-11	1.5296176996407627e-13	4.095172553920106e-17	4.7771101914635544e-23	0.	8.582503527016683e-16	2.417535540615634e-19	2.9612177210660495e-25	0.	7.154447964086883e-23	9.191951701645391e-29	0.	1.2362993840598737e-34	0.	0.
2.1609999999999996	7.67106892048294e-9	9.004598727552451e-8	1.22087854206262e-7	3.764349548890474e-8	3.232871200211654e-9	7.09705057545292e-11	2.5043719562742134e-13	4.9090886265742805e-17	4.3820318508005094e-23	0.	1.1458076351904286e-6	1.7583535112910392e-6	6.446040241672943e-7	6.694525537726077e-8	1.722864720158108e-9	6.78662209377281e-12	1.43289443967019e-15	1.3559634862232976e-21	0.	3.1968404070629923e-6	1.431474667131849e-6	1.7841787920669953e-7	5.256524018785873e-9	2.27020821380864e-11	5.116581444693648e-15	5.1081028199094596e-21	0.	7.805751225706982e-7	1.138353792029773e-7	3.75293611842876e-9	1.7570161530110948e-11	4.214455562689273e-15	4.441232769070806e-21	0.	1.869760533066572e-8	6.731978932772704e-10	3.3750065419338955e-12	8.573119681425605e-16	9.518267248214023e-22	0.	2.600482934052448e-11	1.3834592680951167e-13	3.706297077488719e-17	4.326268605212545e-23	0.	7.766506891791962e-16	2.1888208515028824e-19	2.6824421351393794e-25	0.	6.480104901282228e-23	8.328723126963032e-29	0.	1.1204705277984277e-34	0.	0.
2.1879999999999997	6.947472138108129e-9	8.141359289567901e-8	1.1011987971522708e-7	3.385234001279946e-8	2.8993004863076163e-9	6.354561135976946e-11	2.2413954622979678e-13	4.394387687777193e-17	3.924192909902825e-23	0.	1.0339024773502218e-6	1.582584993233837e-6	5.786109067890504e-7	5.997418441840726e-8	1.5421346031104183e-9	6.0741464471518975e-12	1.2827944354436785e-15	1.2144002510377181e-21	0.	2.8706129488686522e-6	1.2829161276640639e-6	1.5973197918481477e-7	4.704559177820369e-9	2.032042887520401e-11	4.581124743923386e-15	4.5752274040651035e-21	0.	6.988827698606726e-7	1.0188427344054091e-7	3.358980353023547e-9	1.5728949088602325e-11	3.7739062338658504e-15	3.97832462681739e-21	0.	1.6734589247413598e-8	6.026114561911397e-10	3.0218170264853704e-12	7.678039479999443e-16	8.527077754690973e-22	0.	2.3282516920382417e-11	1.2389029931844153e-13	3.319834111932269e-17	3.876166528915581e-23	0.	6.956330155789166e-16	1.9608925669907386e-19	2.4036247276552086e-25	0.	5.806247033014851e-23	7.463840198705954e-29	0.	1.0042240545682897e-34	0.	0.
2.215	6.41381909341175e-9	7.495714923788384e-8	1.0096464157818571e-7	3.085341585206271e-8	2.62478197739382e-9	5.721548741056415e-11	2.0114775215362147e-13	3.9367938397773514e-17	3.5119467908840675e-23	0.	9.486254480536567e-7	1.4449131524118227e-6	5.250626765081807e-7	5.411564041263214e-8	1.3859951069930036e-9	5.446711873024462e-12	1.1488326037383023e-15	1.0867007802323604e-21	0.	2.6073610435655106e-6	1.1591328250441016e-6	1.437321159243917e-7	4.222365829751072e-9	1.8209988406599138e-11	4.101565933784283e-15	4.093677332356216e-21	0.	6.291469794809379e-7	9.148872055855179e-8	3.0115314699936853e-9	1.4088079849149319e-11	3.377978771919239e-15	3.5591936992585816e-21	0.	1.5006146464510412e-8	5.398703083589896e-10	2.7054644267520487e-12	6.870971174182331e-16	7.627863272691948e-22	0.	2.0846962201861704e-11	1.1088350514403065e-13	2.970283434149693e-17	3.467035098893579e-23	0.	6.22427922074842e-16	1.7541134194797435e-19	2.1496984735233367e-25	0.	5.193119280662483e-23	6.674680154660446e-29	0.	8.979646934939949e-35	0.	0.
2.242	6.033368075762045e-9	7.034146657476829e-8	9.436916099124685e-8	2.8657708082170706e-8	2.4189090710432374e-9	5.2347009141366185e-11	1.8309483195335178e-13	3.5718480861195235e-17	3.178887368943593e-23	0.	8.872777810360493e-7	1.3446304184968833e-6	4.852646879682426e-7	4.965762297964873e-8	1.2646303319333358e-9	4.950823119053877e-12	1.0415809257975692e-15	9.833233050443332e-22	0.	2.412377200795456e-6	1.0655168640993385e-6	1.313851073602651e-7	3.844018382417681e-9	1.6532241026378633e-11	3.7162513055758276e-15	3.703077117623048e-21	0.	5.754613878625189e-7	8.336244150914086e-8	2.7365543741360088e-9	1.2776308175028639e-11	3.0587063397422723e-15	3.2184985761421726e-21	0.	1.3640310502594399e-8	4.898432986478461e-10	2.4512554036696418e-12	6.217873752148868e-16	6.895339788872491e-22	0.	1.8892185333106075e-11	1.0038182911430407e-13	2.6864625387629938e-17	3.1330256114706056e-23	0.	5.63053997036415e-16	1.5856625592927617e-19	1.941952074112123e-25	0.	4.6920159304351776e-23	6.027678265488632e-29	0.	8.10671763290416e-35	0.	0.
2.269	5.716000358805337e-9	6.659775560272968e-8	8.921456122040552e-8	2.7010734167233755e-8	2.2691833048111017e-9	4.8849293445282623e-11	1.7011062956580964e-13	3.3078097945849057e-17	2.9362147152186174e-23	0.	8.390424190462471e-7	1.2685885732563719e-6	4.560543125739099e-7	4.6444274280906066e-8	1.1774780344380282e-9	4.5934313712507196e-12	9.638309721316433e-16	9.079038513971088e-22	0.	2.268689044028844e-6	9.97837299043686e-7	1.2251839260586001e-7	3.5719483347708954e-9	1.5320218745097695e-11	3.4363786534774238e-15	3.4177502639391225e-21	0.	5.368988632720756e-7	7.752354018311706e-8	2.5382819080416665e-9	1.1826109703614328e-11	2.8263146981409916e-15	2.9692790946689335e-21	0.	1.2656038712091212e-8	4.536530671839358e-10	2.2666009596598748e-12	5.741480624319221e-16	6.358725626826863e-22	0.	1.747321565424013e-11	9.273214505377006e-14	2.4789897819634188e-17	2.887990541737241e-23	0.	5.19682451556303e-16	1.4622596614625391e-19	1.7893243655611372e-25	0.	4.324121791168292e-23	5.551651284688688e-29	0.	7.463575397861081e-35	0.	0.
2.296	5.355121418318511e-9	6.250510346583974e-8	8.393110698519778e-8	2.547830408507069e-8	2.1444951529001104e-9	4.618000029154038e-11	1.6066811493956187e-13	3.11994942331815e-17	2.765366123441667e-23	0.	7.890414009373153e-7	1.195772260058169e-6	4.307644167836714e-7	4.390824666323895e-8	1.11275527336938e-9	4.336258083928918e-12	9.08713781616061e-16	8.54850856298111e-22	0.	2.1423649468563123e-6	9.432743375989122e-7	1.1581469941681965e-7	3.3738404398922877e-9	1.4454818608983062e-11	3.238544875932155e-15	3.217193682151042e-21	0.	5.075532564523471e-7	7.324148056362358e-8	2.3959001412079262e-9	1.1151649835389416e-11	2.6624394855448607e-15	2.7942353201213595e-21	0.	1.1947688582780878e-8	4.278992020722199e-10	2.136086603506344e-12	5.406185630979343e-16	5.9820891290245975e-22	0.	1.6469389935163683e-11	8.734177806473728e-14	2.3331863268031026e-17	2.716114546737197e-23	0.	4.891887065487309e-16	1.3756413130026586e-19	1.6823260371704748e-25	0.	4.0661410746648367e-23	5.218101341066724e-29	0.	7.013117938122115e-35	0.	0.
2.3229999999999995	4.891778299561656e-9	5.7297313445940715e-8	7.735045176770053e-8	2.365792327379919e-8	2.0079219984073403e-9	4.3525506096931455e-11	1.5200530950762107e-13	2.956961627770049e-17	2.6231726418929773e-23	0.	7.265090292629174e-7	1.1078957126617633e-6	4.0215801715425084e-7	4.1278321846917884e-8	1.0510118918519294e-9	4.105945506209414e-12	8.614988436599965e-16	8.109478791129244e-22	0.	1.997805276810453e-6	8.853538096343795e-7	1.0923626213318477e-7	3.191609671091663e-9	1.3695727417722349e-11	3.070999136778028e-15	3.052147007120226e-21	0.	4.784833066617252e-7	6.924618728293091e-8	2.2690240961406906e-9	1.057112962494903e-11	2.5251948542275094e-15	2.651039900527587e-21	0.	1.1313008856767398e-8	4.055393068397541e-10	2.0255925863305564e-12	5.128295885531073e-16	5.675822360176199e-22	0.	1.5616335832235162e-11	8.284435968295535e-14	2.21351882421443e-17	2.57717393046476e-23	0.	4.640819396667457e-16	1.3052053995125434e-19	1.5963302110019595e-25	0.	3.858216396262684e-23	4.951528314493248e-29	0.	6.655018372033611e-35	0.	0.
