2.485	-1.0978295912925623e-35	-3.4542443908125317e-32	-8.847172552278496e-30	-6.883301263672361e-28	-2.5284276508682734e-26	-5.295504955605193e-25	-6.4400886702219316e-24	-3.423328957645547e-23	1.6347164075273183e-24	2.248558198998482e-22	-3.465170780518238e-32	-1.0927470875860158e-28	-2.8059878797804384e-26	-2.1897451678157665e-24	-8.073099667214605e-23	-1.698765230793632e-21	-2.0801675449502842e-20	-1.120421413421682e-19	4.846719144002035e-22	7.36760762259527e-19	-8.9129986215005e-30	-2.817933876955561e-26	-7.257217769339279e-24	-5.683119695560956e-22	-2.1041162294575445e-20	-4.451673161052415e-19	-5.494976149054677e-18	-3.0059447073145956e-17	-1.4499132350295285e-18	1.9799634610664877e-16	-6.977069246905666e-28	-2.2125210476142195e-24	-5.717814813000016e-22	-4.49611414730483e-20	-1.6730639268156925e-18	-3.5629057088331213e-17	-4.4408121733797383e-16	-2.475814612791757e-15	-2.84793245520492e-16	1.63503324908052e-14	-2.587126376185191e-26	-8.233894089212986e-23	-2.1368103084757426e-20	-1.6886974889801566e-18	-6.322864722997932e-17	-1.3574183353605905e-15	-1.7125079672166584e-14	-9.778865096272985e-14	-1.9887387598935405e-14	6.48474884770362e-13	-5.507098376449308e-25	-1.7607460562918173e-21	-4.593736331861541e-19	-3.653746577664973e-17	-1.3790065921071014e-15	-2.99182592227525e-14	-3.835174068110574e-13	-2.261031853150384e-12	-7.42257907478074e-13	1.509765963735571e-11	-6.937340401893306e-24	-2.232468294374474e-20	-5.868851433334365e-18	-4.711301536305726e-16	-1.7989298252894986e-14	-3.9638236440083593e-13	-5.2034779902571194e-12	-3.218931345382818e-11	-1.7103673188052205e-11	2.1776109029669451e-10	-4.1733338195269953e-23	-1.3578705445885149e-19	-3.616446245069518e-17	-2.9501537065442443e-15	-1.1497795861282015e-13	-2.6048326844508566e-12	-3.570883711139363e-11	-2.4131062514600587e-10	-2.289383166028513e-10	1.6834526966523304e-9	-5.797050862519844e-23	-1.926943838946957e-19	-5.266074962196774e-17	-4.438046660602025e-15	-1.8050860769336843e-13	-4.340269134950898e-12	-6.542095034214784e-11	-5.357569314257737e-10	-1.093325446590384e-9	4.075982727714416e-9	-3.2381360245638562e-24	-1.1337891620181521e-20	-3.3013292280906798e-18	-3.017475912999588e-16	-1.3659480955763889e-14	-3.806462526580321e-13	-7.166004272931522e-12	-8.61073033405159e-11	-3.929852092602206e-10	7.840421535492919e-10
2.5119999999999996	-1.0299804333204632e-35	-3.2404547670233996e-32	-8.298704166054684e-30	-6.4557502447079925e-28	-2.371005231852377e-26	-4.964802350455849e-25	-6.03611480561817e-24	-3.206737303596606e-23	1.5928087202529013e-24	2.106187393600368e-22	-3.250706740038666e-32	-1.0250109320535106e-28	-2.631744449097992e-26	-2.0534820749174577e-24	-7.569436803707092e-23	-1.5924316888373669e-21	-1.9493216260718533e-20	-1.049270768480041e-19	6.841554858227785e-22	6.89925362599019e-19	-8.360461793745153e-30	-2.6429511059224784e-26	-6.805703270231096e-24	-5.328725429124832e-22	-1.9725350626795933e-20	-4.172267756465721e-19	-5.148207152085302e-18	-2.8142149651370874e-17	-1.2856264295468236e-18	1.8534931459647928e-16	-6.543713721654151e-28	-2.0748459579113804e-24	-5.361265920222907e-22	-4.215033740646039e-20	-1.5681415496339026e-18	-3.338548903481464e-17	-4.159449358681849e-16	-2.3170319990599915e-15	-2.5947843172918203e-16	1.5299619772356396e-14	-2.426063603090764e-26	-7.720242727224182e-23	-2.0031943503825062e-20	-1.58279995079887e-18	-5.924948942186095e-17	-1.2715913638075008e-15	-1.6034591877654286e-14	-9.147290295924795e-14	-1.8259865087602544e-14	6.06472158442254e-13	-5.163243827198906e-25	-1.6505529136491128e-21	-4.3054657942305396e-19	-3.423706842391054e-17	-1.2918250037072085e-15	-2.8016382181824974e-14	-3.5893146735473826e-13	-2.1136020984354123e-12	-6.83618679192648e-13	1.4109029949442549e-11	-6.5023693909934696e-24	-2.0921084907566552e-20	-5.498670571839224e-18	-4.412951795145803e-16	-1.6844346120219367e-14	-3.709820719669825e-13	-4.866504031754458e-12	-3.005953395107603e-11	-1.5768213301861438e-11	2.0325631043110984e-10	-3.909792993406639e-23	-1.2718184607972527e-19	-3.3862908417258856e-17	-2.7614093962520597e-15	-1.0757166292146401e-13	-2.435466767228922e-12	-3.335264763935402e-11	-2.2490526834014808e-10	-2.108912663390325e-10	1.567645467662771e-9	-5.425830187452091e-23	-1.8028817708077864e-19	-4.92479633333665e-17	-4.1480089488006935e-15	-1.6858042911737126e-13	-4.0489772017457485e-12	-6.092181926142532e-11	-4.971528026907029e-10	-1.0036605378111917e-9	3.7757664157239286e-9	-3.0235468192176793e-24	-1.0578676030633035e-20	-3.077436770435928e-18	-2.8094901784732263e-16	-1.269795629802546e-14	-3.530937022753966e-13	-6.626831991471375e-12	-7.925132889200982e-11	-3.5901110824037897e-10	7.200587051661412e-10
2.5389999999999997	-9.762159473200829e-36	-3.0712608959039657e-32	-7.865267839511999e-30	-6.118436374260195e-28	-2.2470555791344566e-26	-4.705068823859561e-25	-5.719967743661833e-24	-3.0383516746731603e-23	1.5257347681947512e-24	1.995540872283575e-22	-3.0809778376256586e-32	-9.714763759764616e-29	-2.494243659058313e-26	-1.9461448930855326e-24	-7.173539514304368e-23	-1.5090745350271416e-21	-1.8471440514554273e-20	-9.941055248604057e-20	7.1404026679835075e-22	6.536303552749203e-19	-7.9238017280703e-30	-2.5048651881514897e-26	-6.449979163387959e-24	-5.050053469132718e-22	-1.869306988489129e-20	-3.95370713782413e-19	-4.87808874041805e-18	-2.6660263817666332e-17	-1.196038471805789e-18	1.7558118304129138e-16	-6.201806868777949e-28	-1.9663929515470245e-24	-5.080893795156106e-22	-3.9944669454037e-20	-1.4860146815537052e-18	-3.163495881320263e-17	-3.940928418798556e-16	-2.1947688862926237e-15	-2.4348057644422703e-16	1.4491356166146898e-14	-2.2992380627811565e-26	-7.316465678053278e-23	-1.89836363800713e-20	-1.499906454383918e-18	-5.614335853512404e-17	-1.2048317793637771e-15	-1.519071924477223e-14	-8.663215278756061e-14	-1.7172205167310357e-14	5.743228495873903e-13	-4.893140154945965e-25	-1.5641572304326249e-21	-4.0799382263550745e-19	-3.244196815084868e-17	-1.2240055673841512e-15	-2.6542810911598914e-14	-3.3999333466569007e-13	-2.001270187468458e-12	-6.433289170581241e-13	1.335721663613461e-11	-6.161840719402033e-24	-1.9824604462255568e-20	-5.2102048017055666e-18	-4.1811490113551573e-16	-1.5958003670734537e-14	-3.5141101823308875e-13	-4.608641011626504e-12	-2.8450330820517927e-11	-1.483655313950475e-11	1.923278579827444e-10	-3.7046038270355545e-23	-1.2049953315723667e-19	-3.208109326037862e-17	-2.615822778929183e-15	-1.0188471999881704e-13	-2.3061820825211278e-12	-3.156943111835703e-11	-2.1267864539445627e-10	-1.982045010015099e-10	1.4817060558237047e-9	-5.139643985581871e-23	-1.7075804589326434e-19	-4.663730037243046e-17	-3.927263421368652e-15	-1.595588971379428e-13	-3.83044225311515e-12	-5.758451742658941e-11	-4.69026125576398e-10	-9.404931203769712e-10	3.558271454868741e-9	-2.8615058479255933e-24	-1.0008498874678394e-20	-2.9103360395154664e-18	-2.655388864724763e-16	-1.1991555948791926e-14	-3.330479743964731e-13	-6.2388816365164e-12	-7.437527001340144e-11	-3.350334387800793e-10	6.746810486543122e-10
2.566	-9.164604443410229e-36	-2.883523602955049e-32	-7.385236481867246e-30	-5.745698295652695e-28	-2.1104627749183136e-26	-4.419846396417537e-25	-5.3745910174307994e-24	-2.8562411133917574e-23	1.392808424263782e-24	1.8759734380940816e-22	-2.8926450190040096e-32	-9.12179498952724e-29	-2.3422539695821992e-26	-1.8277859944154025e-24	-6.73828945897385e-23	-1.4177840176396114e-21	-1.7358797589381587e-20	-9.347023154371706e-20	5.216876274754597e-22	6.145917723278921e-19	-7.440187601890463e-30	-2.3522262217807312e-26	-6.05764120653799e-24	-4.743517407426717e-22	-1.7561290936919664e-20	-3.71510008273149e-19	-4.585067180240544e-18	-2.5072779670959783e-17	-1.1695221008182403e-18	1.6513363454928276e-16	-5.8239734635118315e-28	-1.8467983131508213e-24	-4.772478581811343e-22	-3.7525556393521817e-20	-1.3962692817623916e-18	-2.973118260210539e-17	-3.7049845571147975e-16	-2.0646353321850477e-15	-2.3320150307148836e-16	1.3632989058342451e-14	-2.1594616280496e-26	-6.872509224568415e-23	-1.7834188531019052e-20	-1.4093180392328059e-18	-5.276296216838874e-17	-1.1325748448879962e-15	-1.428493200150189e-14	-8.15223264989864e-14	-1.6348031098733274e-14	5.404956448032746e-13	-4.596467570915259e-25	-1.4695188625172962e-21	-3.833673829742244e-19	-3.0489347778185306e-17	-1.150591218790217e-15	-2.495793781867798e-14	-3.198255626057248e-13	-1.884022439031625e-12	-6.107655762788693e-13	1.257624821603106e-11	-5.7896333553764176e-24	-1.8629953224478907e-20	-4.8970989730359304e-18	-3.9307149242930655e-16	-1.500607249898306e-14	-3.3055911525020216e-13	-4.337295771233924e-12	-2.679947786043958e-11	-1.406438042064292e-11	1.8120117792850308e-10	-3.4821897490354294e-23	-1.1328630496517628e-19	-3.0167244588621816e-17	-2.4604153971262187e-15	-9.586265614522992e-14	-2.170779940518522e-12	-2.97340176360861e-11	-2.0053239010057764e-10	-1.877278510579265e-10	1.3974718809756323e-9	-4.8344710004363626e-23	-1.6066003942940153e-19	-4.3892403524450623e-17	-3.697451048556424e-15	-1.5028885967835264e-13	-3.6099624846808892e-12	-5.4313305261875933e-11	-4.429389643173381e-10	-8.903044038908724e-10	3.3615506719216408e-9	-2.6955627530524773e-24	-9.431737073142848e-21	-2.7438295624908348e-18	-2.5047549787520917e-16	-1.1318032282413632e-14	-3.145547542246685e-13	-5.8968959113856905e-12	-7.034910864724189e-11	-3.1693904999148506e-10	6.382175000101548e-10
2.593	-8.374255649683944e-36	-2.635267276146037e-32	-6.750620763896536e-30	-5.253080417996293e-28	-1.9300111235251995e-26	-4.043247801850375e-25	-4.9189664779145456e-24	-2.6164606187810616e-23	1.2000615238948949e-24	1.7185943032449549e-22	-2.6436008850568407e-32	-8.337859553827962e-29	-2.1413721963768065e-26	-1.6714083510767992e-24	-6.163492206203121e-23	-1.29730057896753e-21	-1.589185157892951e-20	-8.565604450645635e-20	1.9822683557596205e-22	5.632617681640626e-19	-6.80083320815164e-30	-2.1504858655141627e-26	-5.539260825948548e-24	-4.338667109862964e-22	-1.6067309494102737e-20	-3.4003643254592357e-19	-4.199022229954461e-18	-2.2987003951623038e-17	-1.1581025324058842e-18	1.5141530916395336e-16	-5.324617903272441e-28	-1.6887869890620962e-24	-4.365144673111411e-22	-3.433206801363074e-20	-1.2778697944494182e-18	-2.7221785647482576e-17	-3.394438412087684e-16	-1.893927066959962e-15	-2.221875745067787e-16	1.2507990702518841e-14	-1.9748013782423223e-26	-6.286205580381655e-23	-1.631686324921324e-20	-1.289805214432446e-18	-4.830661810213995e-17	-1.037423128881598e-15	-1.3094328401937287e-14	-7.483427979515893e-14	-1.539955905358497e-14	4.962788335209086e-13	-4.204737967870312e-25	-1.3446127297969423e-21	-3.508826136433393e-19	-2.791548009297357e-17	-1.0539127339240806e-15	-2.2873768786965264e-14	-2.9336775897805156e-13	-1.7310770283975527e-12	-5.725479772974476e-13	1.1559596894724942e-11	-5.2985709016574856e-24	-1.7054732331137264e-20	-4.484549418565178e-18	-3.601057887124419e-16	-1.3754657912916284e-14	-3.032006836379756e-13	-3.982493509724951e-12	-2.4658524085233866e-11	-1.3157538129495487e-11	1.6682210417401142e-10	-3.189218947359022e-23	-1.0379307051655362e-19	-2.7651247137911988e-17	-2.256418006544509e-15	-8.797438990694349e-14	-1.9939861562067185e-12	-2.7351220196388317e-11	-1.8498190035965475e-10	-1.7564121693405853e-10	1.2904038296383437e-9	-4.434016445035823e-23	-1.4743151908062513e-19	-4.0304485990227003e-17	-3.3979803126019054e-15	-1.382630861409388e-13	-3.325947505205588e-12	-5.015282645381051e-11	-4.107316424970071e-10	-8.352816628097578e-10	3.1228911062546014e-9	-2.480546335822431e-24	-8.68791954463588e-21	-2.530433703959985e-18	-2.313390683171485e-16	-1.0473221337963534e-14	-2.917989869364664e-13	-5.4889148116437415e-12	-6.580305648475903e-11	-2.9851674880332904e-10	5.981978823093767e-10
2.6199999999999997	-7.427402123176795e-36	-2.337602542743075e-32	-5.988983833002465e-30	-4.661211509661334e-28	-1.7129175962498413e-26	-3.5894302503269837e-25	-4.368621499925111e-24	-2.3255599309006574e-23	1.0052624825096894e-24	1.5276301316041081e-22	-2.344993055398764e-32	-7.397072676501701e-29	-1.90005481492712e-26	-1.4833321748108805e-24	-5.471206087470844e-23	-1.1519324195040353e-21	-1.4117403176454488e-20	-7.615884647336277e-20	-5.423041846756485e-23	5.008600073228126e-19	-6.033519082854542e-30	-1.9081390363024785e-26	-4.9158678045502974e-24	-3.8511861670397643e-22	-1.4265665646977115e-20	-3.0200825271450165e-19	-3.731284463791542e-18	-2.0446707042452672e-17	-1.1022493569385602e-18	1.347011582747539e-16	-4.724669528071944e-28	-1.4987501078880438e-24	-3.8746800557148984e-22	-3.048154539214251e-20	-1.1348735321565552e-18	-2.4184679609359215e-17	-3.017436821582766e-16	-1.6854976708887345e-15	-2.0484527997776463e-16	1.1133648677311799e-14	-1.7526557714063855e-26	-5.580094093409241e-23	-1.4487141244001973e-20	-1.1454681812295956e-18	-4.2914761828654844e-17	-9.220263764503243e-16	-1.1645472667923547e-14	-6.664318152482526e-14	-1.4061501319701072e-14	4.4208241517527835e-13	-3.7327339549707003e-25	-1.1939233551928564e-21	-3.1163639470586665e-19	-2.480061091800026e-17	-9.366715114214049e-16	-2.0339596142250426e-14	-2.6107212525966916e-13	-1.543014856801597e-12	-5.207722937633013e-13	1.0308109210223382e-11	-4.705563872638753e-24	-1.5149788317893466e-20	-3.984826267946451e-18	-3.2009586913585373e-16	-1.223217402630099e-14	-2.6981221959433477e-13	-3.5475013799482202e-12	-2.2011057906644354e-11	-1.1953592456933503e-11	1.4901142920099657e-10	-2.834141286860655e-23	-9.226733225174126e-20	-2.4590392083655262e-17	-2.007637790338453e-15	-7.832535678477648e-14	-1.7768776776586624e-12	-2.4408119755552606e-11	-1.6557101120911053e-10	-1.5977209439179574e-10	1.156407600558288e-9	-3.94549050453856e-23	-1.3125516691754657e-19	-3.590477502707975e-17	-3.0295033038841766e-15	-1.234035968382994e-13	-2.9730811035056725e-12	-4.494330031992902e-11	-3.698857971278209e-10	-7.635508136375214e-10	2.819140269990371e-9	-2.2145761874788925e-24	-7.764411445336107e-21	-2.2643508010288607e-18	-2.0735697817227048e-16	-9.408164080519555e-15	-2.6291042794219135e-13	-4.966808147739871e-12	-5.993848190229029e-11	-2.747388904173784e-10	5.46526919005153e-10
2.647	-6.513046196907374e-36	-2.049811232138064e-32	-5.251609823384437e-30	-4.087281279777128e-28	-1.5019977496311488e-26	-3.1474358193061705e-25	-3.830698611918525e-24	-2.0392868664089828e-23	8.759247582220234e-25	1.3396187084889704e-22	-2.0562919910290338e-32	-6.48633547762217e-29	-1.6661044909400186e-26	-1.3006835149651087e-24	-4.797494533283751e-23	-1.010087001561339e-21	-1.237919175202887e-20	-6.678584838477205e-20	-7.341032397896865e-23	4.392345003381636e-19	-5.290662508822356e-30	-1.6731934308404435e-26	-4.3105588930967055e-24	-3.376960728997763e-22	-1.2509019313295343e-20	-2.648212940948239e-19	-3.2719219967387507e-18	-1.7931120542460526e-17	-9.764448464207746e-19	1.181345601158245e-16	-4.142926670540281e-28	-1.314203159426634e-24	-3.3975618454429006e-22	-2.672809920900624e-20	-9.951315929544797e-19	-2.1207032224040316e-17	-2.646032670694764e-16	-1.4782343679009502e-15	-1.8082190582225008e-16	9.765242093003918e-15	-1.5368432295387206e-26	-4.892975220956565e-23	-1.2703223629297913e-20	-1.0044216408554302e-18	-3.763093961520671e-17	-8.085254935757152e-16	-1.0212580876733485e-14	-5.845483697087374e-14	-1.240246213005014e-14	3.878044774149391e-13	-3.2730944360976136e-25	-1.0469073794743817e-21	-2.7326384892400237e-19	-2.1747119337376108e-17	-8.213673392526879e-16	-1.783665292747968e-14	-2.2896898992138455e-13	-1.3536869053774102e-12	-4.593634228123218e-13	9.044770697416398e-12	-4.1261512692362006e-24	-1.3284451763211207e-20	-3.494243732160656e-18	-2.8069575636717565e-16	-1.0727050012810981e-14	-2.3663327432568987e-13	-3.1118159107422776e-12	-1.931738899427064e-11	-1.0551821709269376e-11	1.308124271937855e-10	-2.4852442140909415e-23	-8.091089481159313e-20	-2.1564633519545423e-17	-1.7607182715056202e-15	-6.8699276661782e-14	-1.55878090107582e-12	-2.1419826617913122e-11	-1.454375897009187e-10	-1.4129251101394577e-10	1.0163722752136504e-9	-3.4603108207050766e-23	-1.1512430181838357e-19	-3.1495981121584374e-17	-2.6579915370881023e-15	-1.0830150970229851e-13	-2.610486024976952e-12	-3.9497909920488506e-11	-3.257764925095778e-10	-6.779907522001972e-10	2.4863202195311126e-9	-1.943706329078272e-24	-6.816892298956362e-21	-1.9888909265942214e-18	-1.8224669733031923e-16	-8.276572184372805e-15	-2.316156440538588e-13	-4.385549958846951e-12	-5.313348670095798e-11	-2.4530352139039433e-10	4.854691996556468e-10
2.6739999999999995	-5.820634344162994e-36	-1.8316050352207624e-32	-4.691731219142389e-30	-3.6507722312681094e-28	-1.3412540813729555e-26	-2.8097117932812775e-25	-3.418108032970835e-24	-1.8180976692070976e-23	8.293551240572468e-25	1.1942614310629614e-22	-1.8373976341478496e-32	-5.794887937137122e-29	-1.4882134980757568e-26	-1.161549284923325e-24	-4.283155216556422e-23	-9.01488600031316e-22	-1.1042818787660456e-20	-5.952100469206013e-20	1.1101629729192685e-22	3.9142840428397575e-19	-4.726631966092435e-30	-1.4945478228507994e-26	-3.849535376232902e-24	-3.0150602571539844e-22	-1.1165206337855712e-20	-2.3628458400366604e-19	-2.9177734352024243e-18	-1.5974037439702154e-17	-8.165771330149739e-19	1.052306138943961e-16	-3.7004931001103025e-28	-1.1736275499636111e-24	-3.0334616247674734e-22	-2.385749938210847e-20	-8.879708499392503e-19	-1.891562594434522e-17	-2.3587236424811946e-16	-1.316237832423723e-15	-1.559765803371136e-16	8.693905901634918e-15	-1.3723833610685926e-26	-4.3684380463832233e-23	-1.1338633791525586e-20	-8.962650709997733e-19	-3.35669070438807e-17	-7.208777469759127e-16	-9.099386835492938e-15	-5.2016711639508856e-14	-1.0803760181465888e-14	3.4502588815149606e-13	-2.9219423460021015e-25	-9.34367917222537e-22	-2.4382182622599115e-19	-1.9397674070228733e-17	-7.323360831239793e-16	-1.5894970210562993e-14	-2.0388633198052812e-13	-1.2036241661109999e-12	-4.0194526221464254e-13	8.039889057272334e-12	-3.681907928868676e-24	-1.1850919550455876e-20	-3.1161846348341997e-18	-2.5022993324700265e-16	-9.558232136657104e-15	-2.1071905030348783e-13	-2.7684809195229513e-12	-1.7155934407688357e-11	-9.253941891755986e-12	1.1612746189996574e-10	-2.2161069313575993e-23	-7.212415424440439e-20	-1.92151100712557e-17	-1.5681244120815972e-15	-6.11476910143524e-14	-1.3863303550516027e-12	-1.902750131243404e-11	-1.2890856091662504e-10	-1.2402711521514635e-10	9.002634139540892e-10	-3.081587666023335e-23	-1.0247518657818931e-19	-2.801957536393601e-17	-2.3629711733454633e-15	-9.619641073070073e-14	-2.316030009049171e-12	-3.4983860732472236e-11	-2.8772772802120207e-10	-5.950238397923036e-10	2.1937267052807093e-9	-1.7260693713712256e-24	-6.048885843738094e-21	-1.763215694024155e-18	-1.6139115396180803e-16	-7.319785757339721e-15	-2.045147742712616e-13	-3.864870696842558e-12	-4.6716737456975656e-11	-2.152256339779105e-10	4.2654014977161647e-10
2.7009999999999996	-5.379404916196693e-36	-1.6924950467352967e-32	-4.334612954793654e-30	-3.37216579635855e-28	-1.2385737557659468e-26	-2.593741043411979e-25	-3.153806136098938e-24	-1.6758936983933177e-23	8.18285221933864e-25	1.1007581561100356e-22	-1.6978492926978005e-32	-5.353863946058544e-29	-1.3746835426440857e-26	-1.0726896861710838e-24	-3.954363353984888e-23	-8.31979914091179e-22	-1.0185784795597074e-20	-5.484256168206695e-20	3.0353420894742595e-22	3.6061908524199917e-19	-4.366867906919758e-30	-1.3805367943886017e-26	-3.555117709411602e-24	-2.7837546872516205e-22	-1.0305414186606188e-20	-2.18000043687637e-19	-2.690339537361326e-18	-1.4711088462234922e-17	-6.893292569562395e-19	9.689501834329353e-17	-3.4181094824349655e-28	-1.0838485639372901e-24	-2.800752145198078e-22	-2.202105923590411e-20	-8.193317364688134e-19	-1.7445445742801714e-17	-2.1738875876996902e-16	-1.2114152301930841e-15	-1.3741202516096e-16	7.999710752600888e-15	-1.2673323597360424e-26	-4.0331371177739016e-23	-1.0465571583128537e-20	-8.269894198900768e-19	-3.0960050112265703e-17	-6.645425470117889e-16	-8.381547983127684e-15	-4.783560621054673e-14	-9.63736070556464e-15	3.171886296123285e-13	-2.6973989669907476e-25	-8.623416058524933e-22	-2.249585119639497e-19	-1.7890353987667173e-17	-6.751145033271398e-16	-1.4643880978189927e-14	-1.8765830617845828e-13	-1.1056587351313096e-12	-3.6038119675783586e-13	7.381908121333196e-12	-3.397377758806153e-24	-1.0931746201126057e-20	-2.873444247878067e-18	-2.3063442201659147e-16	-8.804691611103943e-15	-1.9395625018930558e-13	-2.545164385782036e-12	-1.5732821768137724e-11	-8.311760551841903e-12	1.0641215252108944e-10	-2.0432121162333912e-23	-6.647059500906416e-20	-1.7700409851261983e-17	-1.443643477809485e-15	-5.62497790938229e-14	-1.273913306975055e-12	-1.745473900735487e-11	-1.1783845659014735e-10	-1.1128669219189598e-10	8.218144356363729e-10	-2.8366707652515564e-23	-9.427241229957913e-20	-2.575724767013319e-17	-2.1700793332114374e-15	-8.823005886636282e-14	-2.1203781067109272e-12	-3.1936157556958684e-11	-2.6118869893753154e-10	-5.313217590905853e-10	1.9860934047997775e-9	-1.582601778938812e-24	-5.539353708714376e-21	-1.6122727735239382e-18	-1.4729115670205306e-16	-6.663464529201802e-15	-1.8554833564306147e-13	-3.489761340644379e-12	-4.1883266086100274e-11	-1.9092692415010323e-10	3.8121543834238755e-10
2.7279999999999998	-5.035934596934125e-36	-1.5844492724225517e-32	-4.057945337896267e-30	-3.156962278072469e-28	-1.1595411077009572e-26	-2.428247707493208e-25	-2.9525631051883995e-24	-1.56888368797961e-23	7.711076632385938e-25	1.0304373676017924e-22	-1.5894615951208964e-32	-5.0121369728689596e-29	-1.2869530484706467e-26	-1.0042407194978713e-24	-3.7020542266085627e-23	-7.788950899043292e-22	-9.53573690239887e-21	-5.133887198296093e-20	3.0766082558703657e-22	3.375656114624611e-19	-4.088140858009159e-30	-1.2924326409419064e-26	-3.328261799359191e-24	-2.606135626908546e-22	-9.647885691932777e-21	-2.0408928228222952e-19	-2.5185965463045875e-18	-1.3770500875887651e-17	-6.363204543155515e-19	9.069443671548509e-17	-3.1999730673072385e-28	-1.0146873596440045e-24	-2.622048341227904e-22	-2.061602948456404e-20	-7.670515867368025e-19	-1.633200199959476e-17	-2.0350448363384808e-16	-1.1338640936906077e-15	-1.275520815969725e-16	7.486969848639091e-15	-1.1864641830270924e-26	-3.775800886205294e-23	-9.797823449658056e-21	-7.742206702132721e-19	-2.898413870508351e-17	-6.221104579948187e-16	-7.845775038695768e-15	-4.4767221415067764e-14	-8.9565670877407e-15	2.968062530509261e-13	-2.5252906826055954e-25	-8.073194313254181e-22	-2.1060376439741312e-19	-1.6748522917139042e-17	-6.320078091901241e-16	-1.3708076148734273e-14	-1.7564448724220226e-13	-1.0344996404473268e-12	-3.349191313316562e-13	6.905480935004563e-12	-3.1805929858892683e-24	-1.0234101942458021e-20	-2.6900179314339754e-18	-2.1590488680715989e-16	-8.241908945959836e-15	-1.8154021544487794e-13	-2.3817324255198705e-12	-1.47138053501518e-11	-7.717844383697575e-12	9.948647021524073e-11	-1.9127641443845128e-23	-6.222487817830258e-20	-1.6569027316863272e-17	-1.3512650526292303e-15	-5.2643833604745454e-14	-1.191993126938513e-12	-1.6325363595000284e-11	-1.1008873928405097e-10	-1.0310732800790031e-10	7.672381582747354e-10	-2.655083035712529e-23	-8.82287971011295e-20	-2.410253816824793e-17	-2.0302254886295876e-15	-8.251562378591345e-14	-1.98190809961937e-12	-2.9817959906702743e-11	-2.432241833174823e-10	-4.898197301767662e-10	1.8464496319811102e-9	-1.479964614346214e-24	-5.1781346108426485e-21	-1.5063471097582763e-18	-1.375096680498268e-16	-6.2139447111341864e-15	-1.7273412191516604e-13	-3.2397488673044237e-12	-3.8693883192256514e-11	-1.748190126608766e-10	3.512969561100948e-10
2.755	-4.6028960748179144e-36	-1.4484557934121918e-32	-3.7103861367095756e-30	-2.887241457852342e-28	-1.0607691554138131e-26	-2.2221879808461984e-25	-2.7033855810187248e-24	-1.4378547670416084e-23	6.6336007384875185e-25	9.444307345266033e-23	-1.4530363881634528e-32	-4.5827938292529324e-29	-1.1769612045014056e-26	-9.186402875474506e-25	-3.3875119917780785e-23	-7.129887147758157e-22	-8.733697240392538e-21	-4.706995368624413e-20	1.2378477127854432e-22	3.0952128452713854e-19	-3.737985317940179e-30	-1.1819704689419707e-26	-3.0444959083955712e-24	-2.38458033622257e-22	-8.830569267014893e-21	-1.8687767832977786e-19	-2.3075924939142067e-18	-1.263134792041319e-17	-6.316269044299887e-19	8.320120080918795e-17	-2.9265614759713223e-28	-9.281922164828684e-25	-2.3991331769912908e-22	-1.886890106818331e-20	-7.022984002535841e-19	-1.4960152700940746e-17	-1.8653609297572736e-16	-1.0406554407198065e-15	-1.216058765218419e-16	6.872594911127254e-15	-1.0853874342174542e-26	-3.4549586881863936e-23	-8.967728965318958e-21	-7.088582270755657e-19	-2.6547788617900174e-17	-5.701106655039853e-16	-7.195439124936841e-15	-4.1116193550683537e-14	-8.436913783995776e-15	2.7266093232431284e-13	-2.3109470693618627e-25	-7.389922992267847e-22	-1.9283882742870062e-19	-1.534140487936759e-17	-5.791730643992368e-16	-1.2569526205819522e-14	-1.611972293739868e-13	-9.510084444940465e-13	-3.1379903296311996e-13	6.350206505388744e-12	-2.912021006236936e-24	-9.372820392853449e-21	-2.464516002184678e-18	-1.9789145436481197e-16	-7.558330665989681e-15	-1.666008047180194e-13	-2.1880369235365695e-12	-1.3544524645112914e-11	-7.211800627730676e-12	9.162483518328958e-11	-1.7526390816485123e-23	-5.70377320181347e-20	-1.5194664433215933e-17	-1.2398622674633807e-15	-4.833704158846415e-14	-1.0954762104087866e-12	-1.5024030648976835e-11	-1.0157437462454544e-10	-9.624819103772493e-11	7.084540168362878e-10	-2.4363901570639908e-23	-8.100577464086055e-20	-2.214364381631803e-17	-1.8667106920809813e-15	-7.594654779667337e-14	-1.8265754199047046e-12	-2.7535023503337263e-11	-2.253596731521367e-10	-4.573987771296199e-10	1.712910252818243e-9	-1.3624953409301898e-24	-4.77144790046038e-21	-1.3895113838809678e-18	-1.270068227465714e-16	-5.748278648701929e-15	-1.6009358556952244e-13	-3.0097603457040267e-12	-3.6050471769744604e-11	-1.63322151288778e-10	3.2759246846796043e-10
