1.567	-1.120651437802992e-9	-2.7836647301590983e-9	-3.660794298344936e-9	-4.1207892617552655e-9	-4.349379368955492e-9	-4.423774745020112e-9	-4.374429174831168e-9	-4.203223729462886e-9	-3.868184814638687e-9	-3.0666365373050203e-9	-1.9829513806304626e-10	-1.0498559568989953e-9	-1.6693583364784597e-9	-1.7640199838432658e-9	-1.6436906507698555e-9	-1.4543771698281852e-9	-1.163837524077093e-9	-7.234643872589911e-10	-4.730307303684983e-11	1.360911289797944e-9	-4.3257127588593383e-11	-4.957013110061257e-10	-1.123756748831239e-9	-9.126860949331879e-10	1.8167909627953062e-12	9.051400317409361e-10	1.6997124729632914e-9	2.565635982670712e-9	3.6863499806202607e-9	5.740131173003812e-9	-9.524241758424533e-12	-2.217007697593029e-10	-8.869269568679977e-10	-1.1802567980449072e-9	-2.245289582215864e-10	1.3593193997857222e-9	2.844117879117907e-9	4.228680349479886e-9	5.816746928715553e-9	8.500947740627273e-9	-1.4464455257809718e-12	-5.999161124718977e-11	-4.026791250997995e-10	-9.69955608669668e-10	-8.888719081824111e-10	4.151281491222546e-10	2.425351632625936e-9	4.473451948222293e-9	6.580413089578425e-9	9.86581487933559e-9	-1.1952298627088947e-13	-8.71828697421381e-12	-9.842353126155809e-11	-4.278519368715255e-10	-8.91785390468996e-10	-7.355110061267062e-10	8.07362838428801e-10	3.400415876113946e-9	6.213544849455755e-9	1.0113337921807083e-8	-4.690656221736531e-15	-6.60818711861045e-13	-1.3262705230368103e-11	-1.0504978490369918e-10	-4.3396835302815146e-10	-9.772614895835766e-10	-9.01101606395221e-10	1.0531460010641424e-9	4.658702249354633e-9	9.429277648460535e-9	-7.650907998090511e-17	-2.34099886698506e-14	-8.839473319320454e-13	-1.2718747566177767e-11	-9.802208725322736e-11	-4.529902210409049e-10	-1.2372644765319709e-9	-1.5118379098890697e-9	1.369501870329641e-9	7.732943411095902e-9	-3.3956141540330785e-19	-2.4141117591652517e-16	-1.8074675488285056e-14	-4.885291121267483e-13	-7.156938057807627e-12	-6.719049398948218e-11	-4.2390676436500906e-10	-1.6781790590353687e-9	-2.7918740697318962e-9	3.781301849373608e-9	-7.898630624546041e-23	-1.4865613436080894e-19	-2.5956360616996235e-17	-1.545974316016818e-15	-4.922844789421686e-14	-1.039151002306647e-12	-1.6154440046846958e-11	-1.8930424092899548e-10	-1.514000145664793e-9	-2.6913973222191987e-9
1.5939999999999999	-1.048301768955957e-9	-2.6185814223751987e-9	-3.4692277999800444e-9	-3.922928276750915e-9	-4.153207167781895e-9	-4.2347375053474615e-9	-4.197509275902493e-9	-4.0441140096445285e-9	-3.73567069669107e-9	-2.9883738140613814e-9	-1.9143503508416979e-10	-1.0473288748083478e-9	-1.7341607598353487e-9	-1.9238344264908116e-9	-1.8906931700804943e-9	-1.7763568186200474e-9	-1.5556588552644264e-9	-1.1866731910542381e-9	-5.921900950994518e-10	6.864662274586858e-10	-4.205507931338846e-11	-4.915494129008083e-10	-1.1558873522472374e-9	-1.0543097173708048e-9	-2.8025575818345477e-10	4.969644535925463e-10	1.1817695921806636e-9	1.9426037595319126e-9	2.9499894686793648e-9	4.837044904349109e-9	-9.199627036351605e-12	-2.1608386946696498e-10	-8.776105294031592e-10	-1.218089574220621e-9	-3.7954058673495316e-10	1.0649748913211575e-9	2.4218700053927627e-9	3.687950926372669e-9	5.152356430626441e-9	7.661426695855243e-9	-1.396351985192719e-12	-5.827665374276295e-11	-3.9448510338189494e-10	-9.657435389158546e-10	-9.349315938969796e-10	2.677102973672576e-10	2.1586014630679404e-9	4.090965804013533e-9	6.0799169997540235e-9	9.203177198064958e-9	-1.1582330456002987e-13	-8.49508522481774e-12	-9.647333022781922e-11	-4.2287678207085185e-10	-8.950510753558297e-10	-7.803236042447592e-10	6.84580652061442e-10	3.1818378298588064e-9	5.8932174739863204e-9	9.657420288227585e-9	-4.5737232187272604e-15	-6.475085318600588e-13	-1.305523223843362e-11	-1.0392234030785739e-10	-4.318705883165845e-10	-9.812776529638674e-10	-9.335551369050341e-10	9.59523513939245e-10	4.482062789600747e-9	9.142059784140234e-9	-7.518427973457673e-17	-2.3097590908345447e-14	-8.747613026372733e-13	-1.2617593134413007e-11	-9.747219039267822e-11	-4.517353692712122e-10	-1.2399691857980157e-9	-1.5398007225980995e-9	1.2848215181561748e-9	7.565334023827658e-9	-3.3631188077226677e-19	-2.395192407611616e-16	-1.7957251649191052e-14	-4.859951868549912e-13	-7.1305382424354634e-12	-6.706929834754609e-11	-4.241995764140266e-10	-1.6853768316231682e-9	-2.8288322238116028e-9	3.708578283746018e-9	-7.870647219889532e-23	-1.4830668559688917e-19	-2.5924911412026487e-17	-1.54583682171204e-15	-4.928016460304138e-14	-1.0415131949367167e-12	-1.621427922286827e-11	-1.9036235087483364e-10	-1.5269214138420912e-9	-2.7451581513868617e-9
1.621	-9.62877819139581e-10	-2.4120609247066205e-9	-3.21664954583037e-9	-3.651099919717111e-9	-3.873477604881683e-9	-3.9543110096355905e-9	-3.922290993897073e-9	-3.7801328469258245e-9	-3.491350209388746e-9	-2.788444055231054e-9	-1.825134839605907e-10	-1.0274326911574954e-9	-1.761046966012243e-9	-2.0298455890455465e-9	-2.072392946104949e-9	-2.024103992382578e-9	-1.865848907471719e-9	-1.5618286394865708e-9	-1.0430538986149868e-9	1.128288862160286e-10	-4.059803010750162e-11	-4.836467682425531e-10	-1.1763793304461185e-9	-1.1773361606258445e-9	-5.407500328990588e-10	1.113602200467669e-10	6.872026995949402e-10	1.3432543130994518e-9	2.2367189952137777e-9	3.954144490985141e-9	-8.840204478531387e-12	-2.0952911775123016e-10	-8.635967563671508e-10	-1.2469799698116405e-9	-5.279906248049893e-10	7.698406678851305e-10	1.991413520964764e-9	3.1319510053841807e-9	4.4647792866280684e-9	6.785563694993767e-9	-1.3409296885450492e-12	-5.629003711018189e-11	-3.841697252281856e-10	-9.560702420657566e-10	-9.76312068119137e-10	1.1651035348614587e-10	1.8735129231085016e-9	3.6745881669483596e-9	5.529980779794937e-9	8.467981381826065e-9	-1.1154482781780438e-13	-8.225491103116907e-12	-9.398948178168761e-11	-4.155985378816929e-10	-8.936347965624012e-10	-8.234535816364407e-10	5.479505117092858e-10	2.9281829391903142e-9	5.516737900597087e-9	9.116154637774139e-9	-4.4311252488920795e-15	-6.305465171705089e-13	-1.2772335830025731e-11	-1.0219576234227943e-10	-4.2759558765729324e-10	-9.826048465776124e-10	-9.694945357195576e-10	8.49775997519888e-10	4.2723482326266225e-9	8.798143799476163e-9	-7.341385314807153e-17	-2.26461389244722e-14	-8.607344515348039e-13	-1.2457967852311735e-11	-9.657577172240569e-11	-4.492684544104693e-10	-1.2394820349044284e-9	-1.5624433837124106e-9	1.1956574131965613e-9	7.367952618421263e-9	-3.313869249976171e-19	-2.366743003961212e-16	-1.7780344518050995e-14	-4.819937340093582e-13	-7.082203566363959e-12	-6.671844490372926e-11	-4.2285697101118753e-10	-1.6859429203359222e-9	-2.8564408516358373e-9	3.615425643668334e-9	-7.81703761291335e-23	-1.4742940439226285e-19	-2.579476323918859e-17	-1.5395963245708663e-15	-4.9135723314802914e-14	-1.0397830758888427e-12	-1.621224677926557e-11	-1.907261826232066e-10	-1.5346796414339471e-9	-2.7926073357857436e-9
1.648	-8.975689820374498e-10	-2.2377593887387774e-9	-2.9913100419513537e-9	-3.40190679149055e-9	-3.6126868742367283e-9	-3.6896261718778765e-9	-3.659825560304968e-9	-3.5258813684975757e-9	-3.2533466793627527e-9	-2.589509108378053e-9	-1.7191715950817697e-10	-9.89974412712619e-10	-1.745119631433442e-9	-2.0704786385791566e-9	-2.1710809423357665e-9	-2.174776215625329e-9	-2.067087817409719e-9	-1.8173590760195044e-9	-1.3638325843776676e-9	-3.1754471856675807e-10	-3.889721615832547e-11	-4.714362933427354e-10	-1.1804699384559531e-9	-1.2680575694569412e-9	-7.55202291944217e-10	-2.1751532281923615e-10	2.582047856014183e-10	8.172070781096773e-10	1.603783899380633e-9	3.159086861737874e-9	-8.452498322898946e-12	-2.0206451871601972e-10	-8.442896074169105e-10	-1.262666398034447e-9	-6.568274598183071e-10	4.95918339104117e-10	1.5820938792592163e-9	2.597001395395674e-9	3.797447306403903e-9	5.926553046252238e-9	-1.2819356710697858e-12	-5.411053415429285e-11	-3.7212170177325466e-10	-9.404413855802585e-10	-1.0089162922079017e-9	-3.0671659668743586e-11	1.5829465325242244e-9	3.2421553444755437e-9	4.953019611217254e-9	7.688966302101961e-9	-1.0690457950626257e-13	-7.920448004837227e-12	-9.102055408013603e-11	-4.059923381192267e-10	-8.873959573707903e-10	-8.627915511561879e-10	4.0542950465952257e-10	2.649649379299079e-9	5.095289098180543e-9	8.502759590409448e-9	-4.2668254142896e-15	-6.101590140183313e-13	-1.2419330514800546e-11	-9.990820143188458e-11	-4.2090026688452486e-10	-9.784828558584583e-10	-1.0039721971952556e-9	7.226070175818585e-10	4.021134989540038e-9	8.38152277782866e-9	-7.123624046100864e-17	-2.2067533310356624e-14	-8.416296776261665e-13	-1.2222956208260998e-11	-9.513072248075675e-11	-4.4482764881882473e-10	-1.236177652552427e-9	-1.5858303096684962e-9	1.0955450772566011e-9	7.136014219941141e-9	-3.2439786073676844e-19	-2.323922414114356e-16	-1.7507979091422006e-14	-4.758575546721683e-13	-7.009004929277303e-12	-6.617779692325566e-11	-4.203435791486889e-10	-1.6805789707166554e-9	-2.871802595405004e-9	3.507449321263259e-9	-7.739231864991852e-23	-1.4614308263917716e-19	-2.5593783549023993e-17	-1.528812202095044e-15	-4.8828981513978996e-14	-1.0342231078537806e-12	-1.614606264346287e-11	-1.9033225600984057e-10	-1.5367589782572632e-9	-2.8328226143154012e-9
1.6749999999999998	-8.620081151504002e-10	-2.1315957828248923e-9	-2.8417135439699017e-9	-3.2314258509320466e-9	-3.4323753983256895e-9	-3.5065366519239588e-9	-3.4796279234614255e-9	-3.3542060517523504e-9	-3.0978340037755467e-9	-2.4720782727436245e-9	-1.6047858108169742e-10	-9.375656530723235e-10	-1.6896880327825821e-9	-2.0511182014174096e-9	-2.1944238350046274e-9	-2.237689887153143e-9	-2.1699223714846526e-9	-1.9647758115920287e-9	-1.5667914335420785e-9	-6.174348991397642e-10	-3.697175825806472e-11	-4.549898009146529e-10	-1.1701553222468478e-9	-1.3345163907506777e-9	-9.379407845511038e-10	-5.082799267287102e-10	-1.2722371756854628e-10	3.393474785378246e-10	1.0230377997730085e-9	2.419967237605907e-9	-8.034067932081759e-12	-1.9375421597028166e-10	-8.210609609784231e-10	-1.2703287090805597e-9	-7.740268708624682e-10	2.3653608683416886e-10	1.1889658583417453e-9	2.0794919063223482e-9	3.148245726238294e-9	5.084566470278793e-9	-1.2190793081477196e-12	-5.1764705191664933e-11	-3.5882382105978273e-10	-9.205909033106922e-10	-1.0328986628315878e-9	-1.6789184733276555e-10	1.2983364037464701e-9	2.810630156101508e-9	4.371700102487965e-9	6.896553877417264e-9	-1.0196979319825883e-13	-7.591319741557078e-12	-8.770826830118801e-11	-3.943597551985255e-10	-8.754996700407629e-10	-8.956489096229377e-10	2.6219307096390667e-10	2.3572422056507895e-9	4.644038565472264e-9	7.837964139103422e-9	-4.0886466350535145e-15	-5.871544926625916e-13	-1.2003057204844766e-11	-9.707210819776607e-11	-4.119334040167919e-10	-9.692916456318697e-10	-1.033175399544154e-9	5.871010954251509e-10	3.734494515483566e-9	7.895665152023762e-9	-6.869074100126503e-17	-2.1367889075111952e-14	-8.179639643537584e-13	-1.192158863223405e-11	-9.314279248677729e-11	-4.3768057317562437e-10	-1.2262879000726453e-9	-1.6082243558341553e-9	9.726086136321158e-10	6.846290154051727e-9	-3.156497693488008e-19	-2.267846831658008e-16	-1.71282470905608e-14	-4.66726435028582e-13	-6.894311223050611e-12	-6.531235257176195e-11	-4.1639051996511106e-10	-1.6715406922233258e-9	-2.8799600530635743e-9	3.387729926627171e-9	-7.618158118157677e-23	-1.441614010486858e-19	-2.529150361337366e-17	-1.5130121438520014e-15	-4.838613601287809e-14	-1.026014392310481e-12	-1.603556707959558e-11	-1.8928375320828096e-10	-1.532651463974166e-9	-2.8640488679170653e-9
1.702	-7.880971879567668e-10	-1.9213546276470855e-9	-2.5535427439088028e-9	-2.9000404747939973e-9	-3.074718391639135e-9	-3.1327431962554835e-9	-3.0969969372769127e-9	-2.9689940213735903e-9	-2.717137365447995e-9	-2.1130454462815535e-9	-1.4725704465673156e-10	-8.691887557487991e-10	-1.5922957431605246e-9	-1.964973055607076e-9	-2.1313988997647337e-9	-2.1983376679702128e-9	-2.1567255441150435e-9	-1.983404745767626e-9	-1.6279421932540918e-9	-7.579306165272295e-10	-3.4886659702297406e-11	-4.3447347970089164e-10	-1.1421237872470297e-9	-1.3646902236833229e-9	-1.0679712816472494e-9	-7.327504257167703e-10	-4.346421361804105e-10	-5.001533143444273e-11	5.408701135467732e-10	1.7916203907939308e-9	-7.596898640824583e-12	-1.8463270258139623e-10	-7.927294376319319e-10	-1.2649765993177595e-9	-8.704676186982014e-10	4.281892892659004e-12	8.285506135139368e-10	1.599515549876717e-9	2.5408831651161283e-9	4.28834605426496e-9	-1.1535129564637116e-12	-4.926694446644102e-11	-3.4423285965285084e-10	-8.964129759001315e-10	-1.0486282671441842e-9	-2.9358249723204585e-10	1.025773904244875e-9	2.389669512653644e-9	3.799442077755692e-9	6.109493722060781e-9	-9.678692763607348e-14	-7.240945932704884e-12	-8.411708690376472e-11	-3.811863412708971e-10	-8.586863984049649e-10	-9.198186410908038e-10	1.2436185335404905e-10	2.0597217990750315e-9	4.176182943984142e-9	7.1404446819042405e-9	-3.8992303875596974e-15	-5.622738340028936e-13	-1.1539339159157008e-11	-9.375662858729477e-11	-4.0055621390235997e-10	-9.54262184321453e-10	-1.0574089879835262e-9	4.4634411000899366e-10	3.4215162743930323e-9	7.353982327025195e-9	-6.587813682669273e-17	-2.056263163057911e-14	-7.897335331131019e-13	-1.1551559174597057e-11	-9.063628186735504e-11	-4.2820177877178175e-10	-1.2092703197347663e-9	-1.6205615803664868e-9	8.349825398567013e-10	6.496021076459309e-9	-3.0505604030460927e-19	-2.1988528868769283e-16	-1.6654558329837907e-14	-4.550032260831951e-13	-6.7384296002422466e-12	-6.402171621634901e-11	-4.0977914227481363e-10	-1.6550054170576742e-9	-2.886461310793227e-9	3.2398261308031095e-9	-7.447970466057195e-23	-1.411952165529158e-19	-2.4817124596552786e-17	-1.4876289895923866e-15	-4.7676327851170394e-14	-1.0131869301899877e-12	-1.5870252519487296e-11	-1.877529281796872e-10	-1.5239892491568002e-9	-2.88314125268684e-9
1.7289999999999999	-7.696232455058755e-10	-1.8782212880246066e-9	-2.480321151169827e-9	-2.8106876311476684e-9	-2.978145513624131e-9	-3.034903616721975e-9	-3.0027786555671553e-9	-2.8833468327778186e-9	-2.6469040824482317e-9	-2.078144657591803e-9	-1.3682929922495993e-10	-8.006540380580732e-10	-1.4754216286573857e-9	-1.8378567804624825e-9	-2.0098506705185595e-9	-2.0861076517222546e-9	-2.058064262138577e-9	-1.904723836501174e-9	-1.5794616826614177e-9	-7.716492853603736e-10	-3.271801750371941e-11	-4.106340189835899e-10	-1.0973325402281256e-9	-1.3574857402450422e-9	-1.1416731137898461e-9	-8.851795441140049e-10	-6.563303503336004e-10	-3.4117438914867356e-10	1.6920083527955966e-10	1.2893778129309134e-9	-7.152827122018979e-12	-1.748854432995914e-10	-7.593882185932639e-10	-1.245299548951646e-9	-9.429023044023646e-10	-1.9557548144168258e-10	5.083171978432693e-10	1.1669367461484702e-9	1.987636747439203e-9	3.553594757053959e-9	-1.0863638474273595e-12	-4.663611138377419e-11	-3.2836563835515263e-10	-8.678382224974176e-10	-1.0559220962218642e-9	-4.0708832017823033e-10	7.693826403491413e-10	1.988329265872511e-9	3.2497962226400514e-9	5.3475709337837675e-9	-9.138622258388671e-14	-6.871329960118844e-12	-8.028148082472495e-11	-3.667780447735884e-10	-8.383118359607824e-10	-9.363148881854686e-10	-1.6386832964664197e-12	1.773114653162354e-9	3.716260747536543e-9	6.446814874574477e-9	-3.7002395651407805e-15	-5.359641390821945e-13	-1.104474041247803e-11	-9.014808157516434e-11	-3.8746827556729864e-10	-9.331047916808708e-10	-1.071133210022459e-9	3.0907753049742443e-10	3.0962868284751207e-9	6.778935488993591e-9	-6.290417554893405e-17	-1.9698678277093573e-14	-7.585965521138222e-13	-1.1127368613337296e-11	-8.762129285658016e-11	-4.1615709884865955e-10	-1.1857749077548456e-9	-1.6255740856470332e-9	6.918829752158503e-10	6.1002499056025525e-9	-2.931152274791477e-19	-2.1180563318644697e-16	-1.608405750850573e-14	-4.406424361940827e-13	-6.545588312519238e-12	-6.239730653932091e-11	-4.0086188148482606e-10	-1.6271323001667783e-9	-2.878095664857483e-9	3.0537951982677887e-9	-7.238615645690099e-23	-1.3750113823613082e-19	-2.4207972787655132e-17	-1.4532732767962535e-15	-4.664611635566141e-14	-9.93135247877923e-13	-1.5597025874956333e-11	-1.8523676446164913e-10	-1.5110990583652082e-9	-2.895109784692356e-9
1.7559999999999998	-7.28667856678811e-10	-1.7790221773901533e-9	-2.3347644388852015e-9	-2.637982074755452e-9	-2.7899605430749857e-9	-2.8386527082604865e-9	-2.8040867218313256e-9	-2.687386307526508e-9	-2.4601054385340846e-9	-1.9175984301269725e-9	-1.2632920265395957e-10	-7.270958390900602e-10	-1.33628694431086e-9	-1.6680577046421455e-9	-1.8283351680656052e-9	-1.8996605644188874e-9	-1.8726102878388935e-9	-1.7272713660005057e-9	-1.4195619397321926e-9	-6.559485793372309e-10	-3.054409895113482e-11	-3.8443922687618333e-10	-1.0378577612326024e-9	-1.3136794851129048e-9	-1.15629059464256e-9	-9.59699750802341e-10	-7.838417671951692e-10	-5.231464914756443e-10	-7.816864315121548e-11	9.313432849705187e-10	-6.7151501684070755e-12	-1.6482732405298314e-10	-7.219816768246892e-10	-1.2104378368589513e-9	-9.856752287342827e-10	-3.5315417493219823e-10	2.415036922086525e-10	7.981439554761683e-10	1.508265730007919e-9	2.9048629243535273e-9	-1.0199076751613682e-12	-4.394915557537452e-11	-3.114642911793122e-10	-8.344040905801772e-10	-1.0526057875388734e-9	-5.048879276554782e-10	5.329923740267558e-10	1.611425085007248e-9	2.728899049945816e-9	4.618604764487018e-9	-8.590861221455371e-14	-6.4871006906085e-12	-7.621094190342106e-11	-3.5108041252582393e-10	-8.143332700626434e-10	-9.46545137799991e-10	-1.1906155462113481e-10	1.4974385671999202e-9	3.26833620400839e-9	5.765899338777649e-9	-3.4928745363374473e-15	-5.082582404140628e-13	-1.0519690879822511e-11	-8.62816005247405e-11	-3.73206776346473e-10	-9.083280079010588e-10	-1.0760612745261402e-9	1.8347280140966947e-10	2.775455232683245e-9	6.198566469800321e-9	-5.976980138415322e-17	-1.8784332918532204e-14	-7.255297447910228e-13	-1.067244379176264e-11	-8.430193010155352e-11	-4.020770483936026e-10	-1.1543814087990404e-9	-1.6185357986032526e-9	5.448652579771006e-10	5.669091900448261e-9	-2.8044575031381456e-19	-2.0308868839037195e-16	-1.5450902452075405e-14	-4.2413236707751354e-13	-6.3154401701632424e-12	-6.039413871241955e-11	-3.896880187038322e-10	-1.5915004633758698e-9	-2.8519633564284395e-9	2.84498551366968e-9	-6.985275454955245e-23	-1.329613477405976e-19	-2.3456629979666296e-17	-1.411069246151102e-15	-4.538393406561968e-14	-9.682110011713418e-13	-1.5237454347840257e-11	-1.8145907903775485e-10	-1.4887651260841868e-9	-2.904444900689016e-9
1.783	-6.872092475087857e-10	-1.685792564008612e-9	-2.1981614045019655e-9	-2.4750388785017035e-9	-2.611830267935071e-9	-2.6525047718055426e-9	-2.6153479656524395e-9	-2.5010281773453873e-9	-2.2822802899861885e-9	-1.7645866955805446e-9	-1.1679967152455927e-10	-6.538268266629379e-10	-1.1857073892717808e-9	-1.4701954797009598e-9	-1.6039318155800848e-9	-1.6579343796015365e-9	-1.620833147439722e-9	-1.4728251457095766e-9	-1.1712032528194522e-9	-4.350526803294689e-10	-2.8440898456316278e-11	-3.5702534968610256e-10	-9.666737632838288e-10	-1.2364236126787732e-9	-1.1131856243134794e-9	-9.554072771379778e-10	-8.143806967675178e-10	-5.912844967172645e-10	-1.9446144153092956e-10	7.276993121060911e-10	-6.29635399094064e-12	-1.547585066623167e-10	-6.816440489988672e-10	-1.1611213223921243e-9	-9.952340167786903e-10	-4.5908799570593897e-10	4.207666663056043e-11	5.112765601179825e-10	1.125344718408209e-9	2.3711161874934034e-9	-9.561020711346485e-13	-4.129162238536246e-11	-2.9404497178073784e-10	-7.964909917579914e-10	-1.0359492340536005e-9	-5.801999412726398e-10	3.2627024943875095e-10	1.2708311806411331e-9	2.2510833536692316e-9	3.9404002479558186e-9	-8.054299572898381e-14	-6.099977415529237e-12	-7.197963422993761e-11	-3.3407087048116095e-10	-7.86101047838715e-10	-9.493132226911814e-10	-2.27541031327068e-10	1.2310988026064863e-9	2.830830109158862e-9	5.095914084299709e-9	-3.2822649412547776e-15	-4.794171300434616e-13	-9.964532189325373e-12	-8.214366320243755e-11	-3.5771442018241167e-10	-8.803415628651849e-10	-1.075969663080798e-9	6.475252873014439e-11	2.461769739297888e-9	5.623418476557372e-9	-5.64757356973122e-17	-1.7816923108362656e-14	-6.903883619071002e-13	-1.0187318009427085e-11	-8.07510119296782e-11	-3.868526275407912e-10	-1.1182941667247122e-9	-1.5980063437216692e-9	4.091775453107849e-10	5.227884434466719e-9	-2.6700612234194526e-19	-1.9384280896720915e-16	-1.4779268953724934e-14	-4.0649616927278874e-13	-6.064629089017476e-12	-5.8125035100599374e-11	-3.7624175305289516e-10	-1.5454379884329933e-9	-2.8118817782510206e-9	2.6169392144443577e-9	-6.705970140176582e-23	-1.278088352772653e-19	-2.257810793597342e-17	-1.3603300437690906e-15	-4.383240876649034e-14	-9.372061683015314e-13	-1.4791527658971416e-11	-1.7679547065555915e-10	-1.4572268411120502e-9	-2.899965793794554e-9
1.8099999999999998	-6.499343036038993e-10	-1.6280800653162551e-9	-2.1204106708751695e-9	-2.3845280961471615e-9	-2.515675217117625e-9	-2.555791891976596e-9	-2.5222996337065095e-9	-2.4159624760419804e-9	-2.2112244107827785e-9	-1.7252191567049973e-9	-1.1106839082699898e-10	-5.97875934972023e-10	-1.0545279330933616e-9	-1.2849883108401287e-9	-1.3845009023353193e-9	-1.4144614147233605e-9	-1.3610990400440815e-9	-1.204146512048669e-9	-9.015222046489229e-10	-1.817658733930946e-10	-2.6515261846537815e-11	-3.298688203889353e-10	-8.883263226493878e-10	-1.1327605341766676e-9	-1.020458707773662e-9	-8.808046461101776e-10	-7.566409171791663e-10	-5.543543473274318e-10	-1.8828574867527464e-10	6.70585867852225e-10	-5.907335140515198e-12	-1.449765479499272e-10	-6.397135462566905e-10	-1.0994932010216966e-9	-9.726044842963373e-10	-5.110207028877376e-10	-8.380496515237062e-11	3.1587432187124977e-10	8.520366756031612e-10	1.970927012697018e-9	-8.965329723359488e-13	-3.8734943094806506e-11	-2.766294908550977e-10	-7.554095035656289e-10	-1.0060469845129082e-9	-6.27385453974011e-10	1.616516974638253e-10	9.850360583498936e-10	1.8409642700830547e-9	3.3461162808255494e-9	-7.543628957543074e-14	-5.722319465997347e-12	-6.773308786458023e-11	-3.16218068235686e-10	-7.533126157032803e-10	-9.410716588229103e-10	-3.194975838953039e-10	9.853643797407753e-10	2.4181012539031255e-9	4.455766845055934e-9	-3.0759607238828565e-15	-4.504232975327177e-13	-9.392305540603788e-12	-7.777203795724985e-11	-3.4093577182916004e-10	-8.486964525953293e-10	-1.0695948539745591e-9	-4.768664469378923e-11	2.153438507262804e-9	5.052930202328583e-9	-5.3102993541054646e-17	-1.6807611872218017e-14	-6.533848200895796e-13	-9.67348109392663e-12	-7.696569714264228e-11	-3.704747579085114e-10	-1.0789824841307626e-9	-1.5714913394286573e-9	2.8341054768157965e-10	4.791022083251496e-9	-2.528619304724579e-19	-1.8407560356295386e-16	-1.4067124551077308e-14	-3.87768840264666e-13	-5.798671689789128e-12	-5.5718119167062944e-11	-3.617060393490677e-10	-1.4917658022520588e-9	-2.749033796751951e-9	2.3809573651841876e-9	-6.411753402887593e-23	-1.2238167697449203e-19	-2.1645568441122555e-17	-1.3055236130879642e-15	-4.211102056686745e-14	-9.01576341768626e-13	-1.4256889219770733e-11	-1.7097743846438808e-10	-1.418197594840297e-9	-2.880395542207066e-9
1.8369999999999997	-6.089444632848775e-10	-1.5788453040527548e-9	-2.0694324766368274e-9	-2.3322361129794124e-9	-2.465831749730908e-9	-2.511751741669552e-9	-2.487291024669351e-9	-2.3937787051437668e-9	-2.207832089862396e-9	-1.7596246523263954e-9	-1.0898150234041878e-10	-5.67937016450224e-10	-9.666889863185621e-10	-1.1482660918568864e-9	-1.2146262631615071e-9	-1.2208237961591677e-9	-1.1510181364707229e-9	-9.843998675974774e-10	-6.79311596675772e-10	2.7606026562193936e-11	-2.49026627026855e-11	-3.0498984453234717e-10	-8.092247918201021e-10	-1.0133197528685845e-9	-8.91307789311949e-10	-7.508299957160626e-10	-6.270165874914917e-10	-4.299850884305114e-10	-7.833040090910969e-11	7.40355915987646e-10	-5.558029434838745e-12	-1.357830673393999e-10	-5.976699239186919e-10	-1.028158761344259e-9	-9.197764613215934e-10	-5.091155059495672e-10	-1.3409166642236113e-10	2.1611461027465015e-10	6.948151905116702e-10	1.7144096485251148e-9	-8.426113052186752e-13	-3.634610758055987e-11	-2.596924322367734e-10	-7.122987524545589e-10	-9.638038593204217e-10	-6.445744544838778e-10	4.638639214842078e-11	7.663900566684054e-10	1.51597573633708e-9	2.860497463087573e-9	-7.072156273393832e-14	-5.364311110553185e-12	-6.359314815582088e-11	-2.980886299139951e-10	-7.169069893346735e-10	-9.202043208376573e-10	-3.874384373787158e-10	7.729676452019328e-10	2.0481884977773935e-9	3.870699508323119e-9	-2.879795303464555e-15	-4.222079624108178e-13	-8.822297291755313e-12	-7.328775473602371e-11	-3.230059514300865e-10	-8.12534808647864e-10	-1.0546625381752093e-9	-1.4982648320234865e-10	1.8551335180383974e-9	4.4926981718718174e-9	-4.977106375107337e-17	-1.5785337883888862e-14	-6.150886790920766e-13	-9.132825371599674e-12	-7.293936214834461e-11	-3.529301894522458e-10	-1.0360884705532098e-9	-1.5386543812146286e-9	1.6120496611864785e-10	4.354560215678558e-9	-2.380916627874683e-19	-1.7378802336458403e-16	-1.3315430650022545e-14	-3.6796998767334714e-13	-5.516438282629836e-12	-5.315086107268257e-11	-3.461978223432266e-10	-1.4347337046597063e-9	-2.673533582929113e-9	2.1548619629062306e-9	-6.099532478454927e-23	-1.1660654253310127e-19	-2.065449962234975e-17	-1.2475950584619539e-15	-4.0303143076695725e-14	-8.641739658677218e-13	-1.3686402857041179e-11	-1.6444759285485975e-10	-1.3698642379498315e-9	-2.8447892916624254e-9
