1.702	-1.0013314820537535e-13	8.690633106045616e-11	6.612359520063062e-10	1.6245399766729633e-9	2.4708608779796648e-9	3.141360240837476e-9	3.7136143787934463e-9	4.239810115750318e-9	4.772489428449061e-9	5.482537032569493e-9	-6.8157591168273165e-12	9.21584176288222e-10	7.989027485857797e-9	2.1082811781756985e-8	3.316140844564952e-8	4.275034707655906e-8	5.091903733300459e-8	5.842949690010386e-8	6.603249511606114e-8	7.616709183228192e-8	-2.1686631870436548e-11	1.0043400552363722e-9	1.1239465382466193e-8	3.334515929372062e-8	5.524439743212424e-8	7.269696229392315e-8	8.752176446193164e-8	1.011496378421426e-7	1.1494540843028354e-7	1.3333480843129363e-7	-1.259257800992541e-11	1.7603115096032897e-10	3.5931970749015153e-9	1.2727139645080927e-8	2.262166890931367e-8	3.055505258259835e-8	3.726835748904989e-8	4.3438086660979734e-8	4.968381079900613e-8	5.800920038598442e-8	-1.7126015664615252e-12	-1.3916168319806544e-12	3.1265904892898664e-10	1.3765814770968554e-9	2.6337047064620375e-9	3.648973742595858e-9	4.50476477280374e-9	5.291034973049759e-9	6.086986636168248e-9	7.1479707366057e-9	-5.0581604969298403e-14	-4.2585834888807026e-13	6.676305706867149e-12	3.6547951001560585e-11	7.444240326790652e-11	1.0526812834700368e-10	1.3116343036879177e-10	1.5494829721544329e-10	1.7902591121978695e-10	2.1112083292976575e-10	-2.1249022715451226e-16	-2.716781162633853e-15	2.2075315130046655e-14	1.4687647287115549e-13	3.142165824810929e-13	4.5127082923677414e-13	5.660734498600356e-13	6.714909007935042e-13	7.78205293836846e-13	9.204535211301746e-13	-4.6291899714165356e-20	-7.256231442928812e-19	3.950813774408775e-18	3.1388811056227007e-17	6.989015866936903e-17	1.0163064083552917e-16	1.2815048605499024e-16	1.52495698810474e-16	1.7714030260808642e-16	2.0999118590327117e-16	-4.4644046646911146e-26	-8.033401487425556e-25	3.1324533316831844e-24	2.993939161661728e-23	6.915428803109558e-23	1.01700034645013e-22	1.2882658632290093e-22	1.5372161203215014e-22	1.7892266010838375e-22	2.125154144753762e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	-9.691563140758924e-14	8.197305439330388e-11	6.241152752289074e-10	1.5339445580647152e-9	2.3335150288900978e-9	2.9669834596845974e-9	3.5076267242423472e-9	4.0047555275574815e-9	4.5080097548498984e-9	5.178834488422054e-9	-6.475300284776232e-12	8.69322328864335e-10	7.544074412378502e-9	1.9920052796761825e-8	3.1341007298872976e-8	4.0408044197256e-8	4.813200907787399e-8	5.5233572450497735e-8	6.242263629995661e-8	7.200546938769911e-8	-2.056810962218178e-11	9.47227627755972e-10	1.062127887030517e-8	3.153684515274285e-8	5.226703997079938e-8	6.878845418124063e-8	8.282201607236149e-8	9.572251550694118e-8	1.0878195064195409e-7	1.2618983484066993e-7	-1.1942578345518287e-11	1.6573248623684e-10	3.3992106833542976e-9	1.2052347060933238e-8	2.1430511625712888e-8	2.8950161589700357e-8	3.5313224912903396e-8	4.116106260532948e-8	4.708093028014805e-8	5.497196161670492e-8	-1.6249861165437422e-12	-1.395440353626633e-12	2.9615871626985883e-10	1.3052758463139312e-9	2.498093506482184e-9	3.461463563729642e-9	4.2734933228865636e-9	5.019556157706292e-9	5.774805358108355e-9	6.781534077893805e-9	-4.802334543798668e-14	-4.0540132210166897e-13	6.33163166846715e-12	3.4690522148789135e-11	7.067534156423371e-11	9.994853556685996e-11	1.2453929989538026e-10	1.471259200476677e-10	1.6999053867589257e-10	2.004685649029276e-10	-2.018583182424981e-16	-2.5832245178758928e-15	2.0955592811256816e-14	1.3951483021986162e-13	2.9851294215026035e-13	4.287380257014115e-13	5.37819212302153e-13	6.379828626905452e-13	7.393788162601827e-13	8.745376676371642e-13	-4.399700391324907e-20	-6.8994171109034375e-19	3.753069075815226e-18	2.983169012748525e-17	6.642973100513353e-17	9.660166443949079e-17	1.2181078715333582e-16	1.449527395223337e-16	1.6837928522800005e-16	1.9960651585665688e-16	-4.2449183832781806e-26	-7.639923566228742e-25	2.9774625698591727e-24	2.846708635312294e-23	6.575751096480209e-23	9.670644720059059e-23	1.225019647726739e-22	1.4617543944090794e-22	1.7013992032772137e-22	2.0208434281669544e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	-9.266158945922054e-14	7.716197906172522e-11	5.877308294801283e-10	1.4448885530759697e-9	2.1983176306774815e-9	2.7952350586646045e-9	3.30467941737924e-9	3.7731202090994015e-9	4.247332941971962e-9	4.879446122121006e-9	-6.123339169196759e-12	8.183095749869731e-10	7.106371197859077e-9	1.8771568910102636e-8	2.953955683739869e-8	3.808833704055862e-8	4.537072931015617e-8	5.206629768619453e-8	5.8844364124498144e-8	6.787934847021343e-8	-1.943119132082102e-11	8.914963714635325e-10	1.00098474847878e-8	2.9738276687815052e-8	4.929860214118014e-8	6.488802637939584e-8	7.812974099489866e-8	9.030231457977467e-8	1.0262485561029105e-7	1.1905047933328437e-7	-1.1283134084211505e-11	1.5577336940476488e-10	3.205872034321079e-9	1.1375222584488657e-8	2.0232188119489342e-8	2.733413224687396e-8	3.3343640053490834e-8	3.8866543694613084e-8	4.445747489650909e-8	5.1910042399921113e-8	-1.5358715437826341e-12	-1.3711033237119703e-12	2.795676940433899e-10	1.2330990303212009e-9	2.3605362890305315e-9	3.271128056859946e-9	4.038660140671334e-9	4.743839373687996e-9	5.457701554027188e-9	6.409262393039185e-9	-4.5411678926562546e-14	-3.8413474486194947e-13	5.982251658022593e-12	3.27976662158317e-11	6.683088642998228e-11	9.451714052700062e-11	1.1777456339013371e-10	1.3913648884734881e-10	1.6076133872789537e-10	1.895867810925075e-10	-1.9096651173221678e-16	-2.4456061335644994e-15	1.981358869066625e-14	1.3197769853196885e-13	2.8242011201327144e-13	4.0564011325960095e-13	5.08852812067933e-13	6.03627657821611e-13	6.995685074261815e-13	8.274558114042767e-13	-4.163915362576273e-20	-6.531886421474638e-19	3.550499119552262e-18	2.8232194764165155e-17	6.287305035226414e-17	9.143186920464886e-17	1.152930803411784e-16	1.3719763754202156e-16	1.5937157068394056e-16	1.8892908797912087e-16	-4.0188438306501785e-26	-7.234195457863091e-25	2.818113113403466e-24	2.695070014921629e-23	6.225786370490825e-23	9.156110143147601e-23	1.1598486558049536e-22	1.383994228416499e-22	1.6108951090397074e-22	1.9133518023859035e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	-8.752287651329234e-14	7.259116276120446e-11	5.529821971949507e-10	1.3595807223620058e-9	2.0686257247351765e-9	2.63038168833296e-9	3.1098155042977618e-9	3.5506611165274224e-9	3.99693865257167e-9	4.591814945417664e-9	-5.76912578663634e-12	7.6980375326342e-10	6.686793821211573e-9	1.7665975023789668e-8	2.7801983338144586e-8	3.5849098479137716e-8	4.2704101541901615e-8	4.9006717995607154e-8	5.53869908161348e-8	6.38917267311691e-8	-1.830476908151529e-11	8.385280588017427e-10	9.420436467268676e-9	2.79944385556063e-8	4.641337450607651e-8	6.109331820214206e-8	7.356241564695052e-8	8.502474717535106e-8	9.662829581486092e-8	1.1209552156986474e-7	-1.063083715292572e-11	1.4640165969470708e-10	3.0180219138895913e-9	1.0712738841759749e-8	1.9056752188164664e-8	2.574750386075947e-8	3.1409016789175275e-8	3.661209989706863e-8	4.187927116859363e-8	4.890027502744377e-8	-1.4474965557706247e-12	-1.3193848250436777e-12	2.6330154505016754e-10	1.1618630108927799e-9	2.2244901996376214e-9	3.0827527961777373e-9	3.806170681530511e-9	4.470818990445148e-9	5.143651176668306e-9	6.040520039747385e-9	-4.281241964405459e-14	-3.6260211431226073e-13	5.636921601825441e-12	3.0917061390965674e-11	6.300603849376438e-11	8.911106317131006e-11	1.1104004450553818e-10	1.3118178426552733e-10	1.5157143004800686e-10	1.7875037304886074e-10	-1.8009085098507823e-16	-2.3074466653460597e-15	1.8678039550684223e-14	1.2445600217199021e-13	2.6634642846671726e-13	3.8256348305463817e-13	4.799097892061121e-13	5.692977825654754e-13	6.597855050069077e-13	7.804038962469638e-13	-3.927846639914832e-20	-6.163055511974735e-19	3.3482406889995665e-18	2.663109331284626e-17	5.931086175529111e-17	8.625319585923937e-17	1.0876372749900526e-16	1.2942835355777118e-16	1.5034710706800044e-16	1.7823148907904477e-16	-3.791966660484677e-26	-6.826608478378707e-25	2.6584787803932437e-24	2.542903746147024e-23	5.874490976539192e-23	8.639567889891449e-23	1.0944207758563928e-22	1.305925706119237e-22	1.5200305581649297e-22	1.8054302699362935e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	-8.170452119197499e-14	6.836285070113404e-11	5.206614758771146e-10	1.2799859665389933e-9	1.9474407108737258e-9	2.4762460013685583e-9	2.9275584270950323e-9	3.3425460726567406e-9	3.762647030028135e-9	4.322630627923409e-9	-5.422180320496579e-12	7.248942226328224e-10	6.2950341724896375e-9	1.66291634724648e-8	2.616922454988364e-8	3.374321225751348e-8	4.019518398994322e-8	4.612724612637307e-8	5.213239891402996e-8	6.013710969236591e-8	-1.721765383860932e-11	7.895142200632963e-10	8.866926106868013e-9	2.634709406655437e-8	4.3680910867019176e-8	5.7496033488102294e-8	6.923055554005989e-8	8.001762154295704e-8	9.09375852934398e-8	1.0549361034352863e-7	-1.0002194921763749e-11	1.37824259616929e-10	2.840196619287788e-9	1.0081156879004808e-8	1.7933205520559224e-8	2.4229492625062944e-8	2.9557214530266663e-8	3.4453534019512836e-8	3.94101631433372e-8	4.6017222311531564e-8	-1.3620950128321368e-12	-1.2427947125995752e-12	2.477629617200306e-10	1.0933484339666394e-9	2.0933630611781735e-9	2.9010592553658653e-9	3.5818538461758712e-9	4.207341387808369e-9	4.840530613728388e-9	5.68455638081728e-9	-4.0291171743749694e-14	-3.413503245992427e-13	5.3043322201778476e-12	2.9096048132663567e-11	5.929701874029063e-11	8.386626457148883e-11	1.0450509519347765e-10	1.2346182852262494e-10	1.426518826337136e-10	1.682317967542755e-10	-1.6950448223415814e-16	-2.1721869097174676e-15	1.7577653356128317e-14	1.1713865013117727e-13	2.5069479309901724e-13	3.600861917142101e-13	4.517149520534592e-13	5.358528033900519e-13	6.210257915886756e-13	7.345597447583843e-13	-3.6973756741199456e-20	-5.802039493561001e-19	3.151381267228297e-18	2.506829389276038e-17	5.583177021777732e-17	8.119437317846805e-17	1.0238498839453834e-16	1.2183792949009703e-16	1.4153009701793273e-16	1.677794585463352e-16	-3.569886816018691e-26	-6.427173644378449e-25	2.5025325274647557e-24	2.3939669597840672e-23	5.530525853769197e-23	8.13374717052278e-23	1.0303480613695873e-22	1.2294721204066427e-22	1.4310439089505188e-22	1.699737168167687e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	-7.548916322128625e-14	6.45540603242475e-11	4.913855792721414e-10	1.20766038073873e-9	1.8371570479421504e-9	2.3358869256823782e-9	2.7615339207573225e-9	3.152921985855586e-9	3.5491325778286166e-9	4.077270943562367e-9	-5.09178752633497e-12	6.84409784836314e-10	5.938806472047909e-9	1.56821674698819e-8	2.4674830168334947e-8	3.181417188275751e-8	3.789593545212508e-8	4.348762374660585e-8	4.914820885108145e-8	5.669361997253493e-8	-1.6196127217211693e-11	7.453651467103716e-10	8.360675213935998e-9	2.483125336192419e-8	4.116009855123048e-8	5.417410782781372e-8	6.522826456193594e-8	7.53899037893997e-8	8.567673547165685e-8	9.93888120955053e-8	-9.412090924901998e-12	1.3019174712355695e-10	2.676228863387854e-9	9.494587582102087e-9	1.688696872697117e-8	2.281459735217343e-8	2.7830409086954986e-8	3.244007693731408e-8	3.710652365736323e-8	4.332677714053395e-8	-1.281700966220037e-12	-1.145926728176917e-12	2.333029678397474e-10	1.0291511938955881e-9	1.970237684174094e-9	2.7303323070844284e-9	3.37100724378492e-9	3.959634603400081e-9	4.55550978717283e-9	5.349796847254019e-9	-3.7908835312408294e-14	-3.2092956601075993e-13	4.992275111816886e-12	2.7378290753956328e-11	5.579332121966812e-11	7.890955078563664e-11	9.832785428638846e-11	1.1616353867192448e-10	1.3421874594709877e-10	1.5828593453100102e-10	-1.594669892241773e-16	-2.043227843294922e-15	1.653886930613397e-14	1.102046338125402e-13	2.3584973595987906e-13	3.3876122375916407e-13	4.2496235200028194e-13	5.041163026248095e-13	5.842440739784375e-13	6.910528501954204e-13	-3.478234378208175e-20	-5.457932201440944e-19	2.9647417521673277e-18	2.358262547301714e-17	5.252248766576535e-17	7.638160906356694e-17	9.631606407856412e-17	1.1461585340143388e-16	1.3314068805660816e-16	1.5783401251221562e-16	-3.3582034171896255e-26	-6.046027338917528e-25	2.3541619841473366e-24	2.252013008580782e-23	5.20257699664002e-23	7.651429287688099e-23	9.692499373185843e-23	1.1565661096781957e-22	1.3461848633096468e-22	1.5989448417162435e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	-6.927004874261808e-14	6.120164819755472e-11	4.65491431003531e-10	1.1435070296288857e-9	1.7392004225114464e-9	2.211144732308166e-9	2.6139355153304096e-9	2.9843071867818295e-9	3.3592424293149976e-9	3.859021310938015e-9	-4.786832913840784e-12	6.487609902695492e-10	5.6226602596702966e-9	1.4838277735719242e-8	2.3340598731934905e-8	3.009054379719743e-8	3.584067686396149e-8	4.1127462045673906e-8	4.64793872514925e-8	5.361336284868408e-8	-1.5262673949320372e-11	7.065371536496169e-10	7.909037960061252e-9	2.3471272520593056e-8	3.889300090459024e-8	5.1183751520784325e-8	6.162374731327535e-8	7.122082318883871e-8	8.093613611379247e-8	9.388639323045348e-8	-8.872943200650626e-12	1.235661357812348e-10	2.528860874844931e-9	8.96378064817416e-9	1.59377951132624e-8	2.1529807196842092e-8	2.626170365916526e-8	3.061045030054079e-8	3.5012762009536976e-8	4.088093030379202e-8	-1.2080217934885774e-12	-1.0357101995119997e-12	2.201949994199395e-10	9.70567769449698e-10	1.8576463005299892e-9	2.5741038793163335e-9	3.178004692188483e-9	3.732845901441254e-9	4.294518930409333e-9	5.043215351441785e-9	-3.5717089792194927e-14	-3.018358241862691e-13	4.707170024646067e-12	2.5800501121511716e-11	5.257051662495957e-11	7.434813578021004e-11	9.264210452826327e-11	1.0944509991009048e-10	1.264549079683049e-10	1.4912860262445673e-10	-1.501999981337182e-16	-1.9234993563257812e-15	1.5584096942196686e-14	1.0380647568280776e-13	2.221391668036845e-13	3.190602206258995e-13	4.002439952691609e-13	4.747908087436734e-13	5.502547625964707e-13	6.508467594815694e-13	-3.2753171014126024e-20	-5.138486918918507e-19	2.7924473004433284e-18	2.220723855023786e-17	4.945699474293054e-17	7.192255594450097e-17	9.069273673797237e-17	1.0792373022868833e-16	1.2536662542538902e-16	1.486177408529072e-16	-3.161679366213893e-26	-5.691765478236279e-25	2.216692188126426e-24	2.1202353480545722e-23	4.898027297776095e-23	7.20347467717574e-23	9.125022795200003e-23	1.0888495374127416e-22	1.2673645420042052e-22	1.5053233287482293e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	-6.343131817931587e-14	5.829749607701551e-11	4.4298241788247484e-10	1.0876255606781092e-9	1.6537878724953117e-9	2.102330315866067e-9	2.485153413325895e-9	2.8371647651711174e-9	3.193513459606795e-9	3.6685169590343582e-9	-4.513810721608641e-12	6.178765408183579e-10	5.347193199938902e-9	1.4100723590984356e-8	2.2172797654098606e-8	2.8581029169564517e-8	3.4040166755570885e-8	3.9059410312045784e-8	4.414049745631982e-8	5.091345304266716e-8	-1.4431872587108455e-11	6.729459067892568e-10	7.514031465533479e-9	2.2276622693017178e-8	3.689773985455803e-8	4.8550039167434846e-8	5.8447949331231984e-8	6.754672022356558e-8	7.675758909899867e-8	8.903543552730323e-8	-8.39277224257568e-12	1.1790077674017528e-10	2.3992543875718157e-9	8.49439305879847e-9	1.509673636008485e-8	2.039052963670407e-8	2.4870176426238454e-8	2.8987104808826944e-8	3.315474294897603e-8	3.871009739308e-8	-1.1422124220089626e-12	-9.219005477039553e-13	2.0858982100469308e-10	9.184147255475928e-10	1.7572405089007469e-9	2.434703434523291e-9	3.0057455450349904e-9	3.530398123994676e-9	4.061510818019888e-9	4.769471055624762e-9	-3.375280978071339e-14	-2.844925992601245e-13	4.4531453678004554e-12	2.4388294004200665e-11	4.9682396764211854e-11	7.025881484279644e-11	8.754393437609403e-11	1.0342031895544885e-10	1.1949211170911568e-10	1.4091545274759788e-10	-1.418690985938107e-16	-1.8153435831625495e-15	1.472909840816122e-14	9.80573348269564e-14	2.0980935555558066e-13	3.013387464792367e-13	3.7800690287890514e-13	4.484073143670074e-13	5.196738545948426e-13	6.146707792814353e-13	-3.09242284871114e-20	-4.849918237890995e-19	2.6375721086789398e-18	2.0967797195923963e-17	4.669302252689839e-17	6.790142758205998e-17	8.562133239154743e-17	1.0188818352985361e-16	1.183550798069519e-16	1.403052032827991e-16	-2.984138857498861e-26	-5.371396549088569e-25	2.092721284996094e-24	2.0011953196501712e-23	4.622827019945945e-23	6.798649352782427e-23	8.612162865763779e-23	1.0276488900229421e-22	1.1961273654974229e-22	1.4207075539479892e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	-5.849596264789814e-14	5.5771702783170253e-11	4.234238535875453e-10	1.039078271053533e-9	1.5795841843796406e-9	2.00779458311821e-9	2.373269587633623e-9	2.709329356965945e-9	3.049529920117987e-9	3.50300838303134e-9	-4.277582953186912e-12	5.910474378353352e-10	5.10797377523806e-9	1.3460060751919107e-8	2.115815868390417e-8	2.7269351290273824e-8	3.2475545084642516e-8	3.7262232288804646e-8	4.210789771176042e-8	4.8567042335383835e-8	-1.3709409053850757e-11	6.438268996174425e-10	7.171063337338289e-9	2.123824026150523e-8	3.5162438531788766e-8	4.6258924717778035e-8	5.568493794014077e-8	6.43499254297366e-8	7.312166675746949e-8	8.481416767613742e-8	-7.97395324124238e-12	1.1302438717716484e-10	2.28662680472576e-9	8.085609372231598e-9	1.4363598946034257e-8	1.939710726246101e-8	2.365660472350854e-8	2.7571216151304392e-8	3.153404541060295e-8	3.681639486302553e-8	-1.0846606777380964e-12	-8.158440002482711e-13	1.9848279908534983e-10	8.728619478314897e-10	1.6694560717997831e-9	2.312785669487913e-9	2.855067217062237e-9	3.353296431567101e-9	3.8576604196979876e-9	4.529965281671788e-9	-3.203076539975377e-14	-2.6916332714425873e-13	4.231242364714416e-12	2.315106334685056e-11	4.7150059592419654e-11	6.667230229395367e-11	8.307209984819274e-11	9.813533522313658e-11	1.1338397080349624e-10	1.3371006152542735e-10	-1.3454914671560022e-16	-1.7199838819427833e-15	1.3979953128430774e-14	9.300737238803354e-14	1.9897242013509333e-13	2.8575995742395216e-13	3.5845688093385957e-13	4.252107798048758e-13	4.927859460228735e-13	5.828623394299779e-13	-2.931397430138305e-20	-4.595398416699674e-19	2.5015122846467328e-18	1.9876708575628916e-17	4.425880527056957e-17	6.43595515225533e-17	8.115410385465718e-17	9.657149406004516e-17	1.1217848318946146e-16	1.3298236325355892e-16	-2.827525030985022e-26	-5.088530855212662e-25	1.983536761673814e-24	1.896193083224462e-23	4.380009427645882e-23	6.441427705070219e-23	8.159594327478536e-23	9.736417932279437e-23	1.1332624648417825e-22	1.3460352841011021e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	-5.471880884394888e-14	5.3506338888039454e-11	4.0598802634259303e-10	9.959401819140427e-10	1.5137439948290823e-9	1.9239643468773595e-9	2.2740885478016917e-9	2.596033200979692e-9	2.9219447275708544e-9	3.3563762784257503e-9	-4.077049779143097e-12	5.670198247522689e-10	4.895612758397815e-9	1.2893678149563348e-8	2.0262737936964933e-8	2.6112603128840662e-8	3.109624588203031e-8	3.5678319006375295e-8	4.031684926331061e-8	4.649988815661946e-8	-1.308664860642021e-11	6.177712073077482e-10	6.868386594587349e-9	2.0326225612316023e-8	3.364109580577081e-8	4.425166473355754e-8	5.326509322187862e-8	6.155081755935022e-8	6.993862326907092e-8	8.111934807115627e-8	-7.611533374146578e-12	1.0863572287534549e-10	2.187937307201086e-9	7.728974771575827e-9	1.3724867117471197e-8	1.853201296908076e-8	2.2600043673899424e-8	2.6338696944186608e-8	3.012340077873342e-8	3.5168313601719684e-8	-1.0348237997305996e-12	-7.306248190087694e-13	1.8968335216239557e-10	8.333057165999238e-10	1.5932753845575613e-9	2.207003975329765e-9	2.724343499565301e-9	3.199657567169255e-9	3.6808242625781926e-9	4.322207696196703e-9	-3.053936708062498e-14	-2.5592394940474827e-13	4.038799654911085e-12	2.207884471239656e-11	4.4955660742423636e-11	6.356446579403685e-11	7.919714017772667e-11	9.355579001422937e-11	1.0809116826820907e-10	1.274665027269591e-10	-1.282074589848914e-16	-1.6373370275789135e-15	1.3331120968515612e-14	8.863200525298688e-14	1.8958193938867997e-13	2.7225994955857244e-13	3.415152450885655e-13	4.051089358628107e-13	4.694850154632308e-13	5.552970872348216e-13	-2.7918080913036075e-20	-4.374629555480677e-19	2.383651522684032e-18	1.8930896294667827e-17	4.2148359778319576e-17	6.128861832983409e-17	7.728077629407795e-17	9.196158046898468e-17	1.0682292544728143e-16	1.266328729508819e-16	-2.691658180352577e-26	-4.843039347345401e-25	1.8888818799020455e-24	1.8051031953528948e-23	4.169337521177885e-23	6.131485164499364e-23	7.766918163977403e-23	9.267814962713975e-23	1.078716155674338e-22	1.2812435927912338e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	-5.29472331515215e-14	5.130162027058173e-11	3.893193057091532e-10	9.550803743422956e-10	1.4516361052476937e-9	1.8450208693355927e-9	2.180776732279254e-9	2.489509532026094e-9	2.8020464146605417e-9	3.2186499141699122e-9	-3.9130438744172645e-12	5.437653173521011e-10	4.695084608461902e-9	1.2364985668683732e-8	1.9431030074579888e-8	2.5040293528238262e-8	2.981898774668106e-8	3.4212628207406066e-8	3.866040408258343e-8	4.458917239528641e-8	-1.254716998959483e-11	5.926443112875621e-10	6.587237444721864e-9	1.949042965413609e-8	3.2254319548081296e-8	4.242564832840782e-8	5.106603067312088e-8	5.900883199026977e-8	6.704948988182964e-8	7.776747574289187e-8	-7.293538154257557e-12	1.0432985667343609e-10	2.0980374364817784e-9	7.408456134377069e-9	1.3153470823791862e-8	1.775937582613407e-8	2.165715201638126e-8	2.5239338931970536e-8	2.8865649197571933e-8	3.369942745567944e-8	-9.911026999558295e-13	-6.77476342771481e-13	1.8181311101734108e-10	7.98302057356778e-10	1.5260713413267723e-9	2.1137819707929213e-9	2.609195322030393e-9	3.0643647870660698e-9	3.5251388432142513e-9	4.139339384649407e-9	-2.92357826490994e-14	-2.4459688869473205e-13	3.868972533540543e-12	2.113923042879457e-11	4.303605563617261e-11	6.084732323718932e-11	7.581014812018079e-11	8.955355123951249e-11	1.0346611044861078e-10	1.22011240914722e-10	-1.226851138134938e-16	-1.5658114049874226e-15	1.2763285227895651e-14	8.481922065059322e-14	1.814068475301844e-13	2.6051073661640045e-13	3.2677262760653207e-13	3.876176680177027e-13	4.49211281641771e-13	5.313143793366218e-13	-2.6706051532213256e-20	-4.1833895794783846e-19	2.28102696472373e-18	1.8109488025465164e-17	4.0316475244047496e-17	5.862345163379963e-17	7.391946055599328e-17	8.796120808846194e-17	1.0217563762198727e-16	1.2112325649545685e-16	-2.573944335394898e-26	-4.630517467889316e-25	1.806761058693299e-24	1.7261792729922444e-23	3.986847136232805e-23	5.863023321917251e-23	7.426805269481651e-23	8.861945897658778e-23	1.0314728023369517e-22	1.2251272585579269e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	-5.283882992991815e-14	4.8937809453350283e-11	3.7175185030353284e-10	9.124641755409279e-10	1.3871866191681885e-9	1.763276712382017e-9	2.0842682770241744e-9	2.3794249389045537e-9	2.6782184048197637e-9	3.0765022878635194e-9	-3.77137946693836e-12	5.188692983287971e-10	4.486385201936463e-9	1.1823168689337955e-8	1.8584815035219965e-8	2.395249231219713e-8	2.8525316240496963e-8	3.272967234837931e-8	3.69858316472696e-8	4.265918008954812e-8	-1.205150430706631e-11	5.65651598118126e-10	6.3005152399015895e-9	1.865635122230123e-8	3.08831283407715e-8	4.062656160041689e-8	4.890335417518868e-8	5.651191542683616e-8	6.421421536459715e-8	7.448117894044407e-8	-6.999479239353454e-12	9.952367780422867e-11	2.0090652992760086e-9	7.099328527886517e-9	1.2607494485031434e-8	1.7023550018011675e-8	2.0760636027433342e-8	2.4195141945195127e-8	2.7671952163220452e-8	3.2306450697967255e-8	-9.50978156084677e-13	-6.726761818727898e-13	1.7429007552063688e-10	7.655996101838617e-10	1.4637074901465101e-9	2.027465298274624e-9	2.5026865500736335e-9	2.9393041678590805e-9	3.381297945493766e-9	3.970464833847502e-9	-2.805084491480692e-14	-2.3479404816512636e-13	3.711365362935175e-12	2.028008995771333e-11	4.128726864499326e-11	5.837478168122058e-11	7.272962210855348e-11	8.591459275699753e-11	9.926184629205336e-11	1.1705343686728002e-10	-1.1770183373742956e-16	-1.5020221798777237e-15	1.2246058173823201e-14	8.137320904110698e-14	1.740306655746437e-13	2.4991515277652173e-13	3.1348048678147017e-13	3.718494323578401e-13	4.30936488301942e-13	5.096983926468843e-13	-2.5617344271395966e-20	-4.012222643292925e-19	2.1884500881738408e-18	1.7371374591615582e-17	3.867163409466346e-17	5.623097434925948e-17	7.090235642191599e-17	8.437070093848017e-17	9.800467597561383e-17	1.1617855772008417e-16	-2.4685373138294394e-26	-4.440426202538669e-25	1.7330836712420648e-24	1.655501246174154e-23	3.823480354150761e-23	5.622720174084111e-23	7.122379599171009e-23	8.498673016202627e-23	9.891884557190318e-23	1.1749022095539305e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
