1.27	-0.000012485876476910904	-5.516455351554004e-6	-1.0522973984491049e-6	-1.3319250547167572e-7	-1.1888816875169118e-8	-6.962565332230389e-10	-2.295760628389746e-11	-3.2177074046655945e-13	-1.0538315498892827e-15	-1.3454906335471708e-19	-0.000012913324497679347	-7.273665746766937e-6	-2.14750029142035e-6	-3.9634688190186863e-7	-4.618009024579813e-8	-3.0633752422511134e-9	-9.011979640432624e-11	-6.676397113644931e-13	-2.245570005616946e-16	-0.000010422218181266605	-6.641280496753965e-6	-2.3690473590679537e-6	-4.992458708051156e-7	-5.855432626820598e-8	-3.1127693636513533e-9	-4.485165923314443e-11	-3.486939049285737e-14	-8.489716703472423e-6	-5.692781363732801e-6	-2.1493340215561288e-6	-4.39289064552261e-7	-4.079951392726e-8	-1.083744419090616e-9	-1.8434133416027686e-12	-6.9920817126095275e-6	-4.734804500293103e-6	-1.7157392581804303e-6	-2.8387031762474535e-7	-1.400120195454442e-8	-5.184171409746119e-11	-5.774131695365758e-6	-3.807807700436625e-6	-1.1724444061271345e-6	-1.129810716895733e-7	-9.558025945182593e-10	-4.7305031156478195e-6	-2.8807443657460515e-6	-5.906751226984453e-7	-1.2684506341505697e-8	-3.7755032541251235e-6	-1.878263381490844e-6	-1.214540579205626e-7	-2.787305231506637e-6	-7.377154156036025e-7	-1.3102667020254964e-6
1.297	-0.000011971249907290809	-5.4231631691169885e-6	-1.0455448743080078e-6	-1.332175925095954e-7	-1.1956477169488607e-8	-7.03347737493723e-10	-2.328031046877823e-11	-3.274454132707117e-13	-1.076204492263413e-15	-1.379612230640451e-19	-0.000012811648825591896	-7.2626477624966255e-6	-2.1560229916092567e-6	-3.9973976735849357e-7	-4.675503128256469e-8	-3.1120163000978756e-9	-9.183753217190651e-11	-6.825025219343539e-13	-2.30390033724953e-16	-0.000010455748215339382	-6.690402026881022e-6	-2.395198265649531e-6	-5.063862876686902e-7	-5.9568256252191914e-8	-3.175642241562515e-9	-4.5888940008943417e-11	-3.5794665366004914e-14	-8.579089821932837e-6	-5.769063233303462e-6	-2.183919340862418e-6	-4.474951622771869e-7	-4.16665814475472e-8	-1.1096767541145147e-9	-1.893330901718788e-12	-7.101657449374695e-6	-4.8194689019530086e-6	-1.7501893952470737e-6	-2.9020933452384305e-7	-1.4347541891541809e-8	-5.3274123651534415e-11	-5.887822771069309e-6	-3.889845677151034e-6	-1.1999884476689041e-6	-1.1587514428482625e-7	-9.827779259948048e-10	-4.8397670671370515e-6	-2.9521040285873986e-6	-6.064023080054051e-7	-1.305119757728833e-8	-3.874422203499411e-6	-1.9305399597339564e-6	-1.2507154732042517e-7	-2.8689982424002266e-6	-7.606312036475181e-7	-1.3535680175119346e-6
1.3239999999999998	-0.000011424962834065335	-5.299079366436345e-6	-1.0347505655294216e-6	-1.3274103165564362e-7	-1.198130769966523e-8	-7.081916028422567e-10	-2.3537476469787807e-11	-3.3232233897875006e-13	-1.096375130842742e-15	-1.4115559383408055e-19	-0.000012656988626693841	-7.224625527060046e-6	-2.1565901382335768e-6	-4.017966013813388e-7	-4.719081390279425e-8	-3.1524899766861e-9	-9.334572178645564e-11	-6.960456069278085e-13	-2.3587641102825367e-16	-0.00001045030243750404	-6.716480037163668e-6	-2.4138918027579518e-6	-5.121143592661787e-7	-6.043502044300304e-8	-3.23166123185386e-9	-4.68418991306547e-11	-3.666849549581728e-14	-8.641333818080523e-6	-5.828721735774016e-6	-2.2128225904113393e-6	-4.5466175308915427e-7	-4.244848963608483e-8	-1.133671153750522e-9	-1.940650797857226e-12	-7.192439609424073e-6	-4.892520463600492e-6	-1.780839491835675e-6	-2.9598948591332696e-7	-1.4670174945943384e-8	-5.463694618182609e-11	-5.988481522042312e-6	-3.964057368431165e-6	-1.2253773633071008e-6	-1.185898613945843e-7	-1.0085387058404619e-9	-4.940122912926581e-6	-3.018598076527311e-6	-6.212644815198926e-7	-1.340282226845412e-8	-3.967616410782895e-6	-1.980341149140467e-6	-1.2855763433318406e-7	-2.947515399082828e-6	-7.82862423853762e-7	-1.39593710771982e-6
1.351	-0.000010851902741414716	-5.143722360343274e-6	-1.019357185300246e-6	-1.3178294129489548e-7	-1.1960470538598863e-8	-7.10560601747994e-10	-2.3721410529903865e-11	-3.3629114561393855e-13	-1.1139948382288265e-15	-1.4408954871780165e-19	-0.00001244071895640825	-7.160573763876655e-6	-2.1489492983135803e-6	-4.0239237950585035e-7	-4.7472134410369946e-8	-3.1837543204185204e-9	-9.461363144111145e-11	-7.080519915718913e-13	-2.409451772519448e-16	-0.000010405295943362352	-6.717539797961593e-6	-2.424349079119661e-6	-5.162624128837908e-7	-6.113457071768765e-8	-3.2797793015756982e-9	-4.769613519063057e-11	-3.7479924884095207e-14	-8.673666232795005e-6	-5.869858572001743e-6	-2.2353119217921142e-6	-4.606387699774508e-7	-4.3131746382427233e-8	-1.155382209120664e-9	-1.984799488072571e-12	-7.262054075557001e-6	-4.952336929174707e-6	-1.8071114458950812e-6	-3.0111856178291775e-7	-1.4964657426386726e-8	-5.591427883122026e-11	-6.074152239896863e-6	-4.029189921735366e-6	-1.248235982755185e-6	-1.2108949290189667e-7	-1.032797050205577e-9	-5.030050666104616e-6	-3.0793121731216944e-6	-6.350766337029044e-7	-1.3735646757115946e-8	-4.053896757279348e-6	-2.0270945942091863e-6	-1.318777039181202e-7	-3.022048098134809e-6	-8.042107553065567e-7	-1.4370767574935918e-6
1.378	-0.000010271668484568226	-4.961872599146359e-6	-9.984640541772038e-7	-1.3035820947000357e-7	-1.189429753537654e-8	-7.102212280098759e-10	-2.382340950572664e-11	-3.3923296834728896e-13	-1.1286912021678615e-15	-1.467184320098425e-19	-0.000012153919931608944	-7.068803711554839e-6	-2.1335672866926975e-6	-4.014287664604888e-7	-4.7581851046710384e-8	-3.2046564588116053e-9	-9.560853139634543e-11	-7.182897641535482e-13	-2.4552213569770177e-16	-0.000010323567113257867	-6.692559710898854e-6	-2.4257342453533897e-6	-5.186415822349495e-7	-6.16451941778656e-8	-3.318881206324814e-9	-4.8436305797945907e-11	-3.821746535313428e-14	-8.67318085603971e-6	-5.890328332022522e-6	-2.250579923823438e-6	-4.652659449221697e-7	-4.37019461313477e-8	-1.1744439542453192e-9	-2.025171161975306e-12	-7.307864911024459e-6	-4.997174296563635e-6	-1.8283896774635736e-6	-3.0549808190495433e-7	-1.522631104082022e-8	-5.708914768621914e-11	-6.1427533116539395e-6	-4.083904824995947e-6	-1.2681656126573202e-6	-1.2333660008552846e-7	-1.0552422585846012e-9	-5.107931170952614e-6	-3.1332841187614313e-6	-6.476442534755824e-7	-1.4045605744023405e-8	-4.132016851931561e-6	-2.070187307576193e-6	-1.3499379142761175e-7	-3.0917134974194237e-6	-8.244531125679819e-7	-1.4766192040495815e-6
1.4049999999999998	-9.691096883235032e-6	-4.756127577355449e-6	-9.710176314573715e-7	-1.283448590169916e-7	-1.1787338456315181e-8	-7.07088289322338e-10	-2.3836472057074807e-11	-3.410343827953037e-13	-1.1400698502181893e-15	-1.4899436057279257e-19	-0.000011788213643937854	-6.939600441785231e-6	-2.11081211668835e-6	-3.989482915020082e-7	-4.750772170625373e-8	-3.214186989991423e-9	-9.629744181061373e-11	-7.265096214741602e-13	-2.49528382710057e-16	-0.000010205244005483888	-6.643324932185534e-6	-2.4176038389091612e-6	-5.190980288378249e-7	-6.194651044201627e-8	-3.347809770715759e-9	-4.904579490784355e-11	-3.886899412541362e-14	-8.638640551712965e-6	-5.888461128918421e-6	-2.2579125411670193e-6	-4.683840645137489e-7	-4.414383869366375e-8	-1.1904596784621197e-9	-2.061130576636802e-12	-7.327588114129229e-6	-5.025352839647771e-6	-1.8440371955373481e-6	-3.0902220149495855e-7	-1.545008801432912e-8	-5.814380952116866e-11	-6.1921505922086895e-6	-4.126778185653144e-6	-1.2847342265201403e-6	-1.2529117748097168e-7	-1.0755485925366443e-9	-5.17201209270974e-6	-3.1794761499964152e-6	-6.587621563501916e-7	-1.432838221295674e-8	-4.200655292368979e-6	-2.1089769104385665e-6	-1.378646530791675e-7	-3.155563583738493e-6	-8.433457564262411e-7	-1.5141577385660756e-6
1.432	-9.117473008854815e-6	-4.535688592930947e-6	-9.377260293039793e-7	-1.2554866656840446e-7	-1.1639132777743877e-8	-7.014058857042331e-10	-2.3753394098896745e-11	-3.415773879893208e-13	-1.1477370099081625e-15	-1.5086673938505577e-19	-0.000011357417257764512	-6.765271548778899e-6	-2.0789359792349367e-6	-3.9514952200920116e-7	-4.724499033657649e-8	-3.2112291611359306e-9	-9.664736363094262e-11	-7.324592551383476e-13	-2.5288027458759696e-16	-0.000010038884756133646	-6.572600979590241e-6	-2.4003858390144613e-6	-5.174753700124294e-7	-6.201699522137913e-8	-3.3654151760200116e-9	-4.9507553288022126e-11	-3.94216432470741e-14	-8.572500732686206e-6	-5.862882554235612e-6	-2.2565219180102504e-6	-4.698322336424502e-7	-4.4442176948218185e-8	-1.2030171935225784e-9	-2.0920033645160515e-12	-7.318682880259924e-6	-5.035136419581929e-6	-1.853420980296237e-6	-3.115836486321404e-7	-1.563068874321808e-8	-5.90594561336162e-11	-6.220221101422878e-6	-4.156382170437363e-6	-1.2974959811590772e-6	-1.2691091394166815e-7	-1.0933722096483652e-9	-5.220496182182401e-6	-3.2167983418670937e-6	-6.682126390400785e-7	-1.457945497748433e-8	-4.25841106639314e-6	-2.1427838758484828e-6	-1.404473978216864e-7	-3.212609067756186e-6	-8.606292306578813e-7	-1.54924715105225e-6
1.459	-8.560469592005634e-6	-4.303262185817214e-6	-8.997937308307467e-7	-1.2186754997885342e-7	-1.1427226357730242e-8	-6.936177700960668e-10	-2.35788494301561e-11	-3.407560571452317e-13	-1.1512993492032042e-15	-1.5228241742981e-19	-0.000010876393534282175	-6.545947775857754e-6	-2.033639992388312e-6	-3.89915854508196e-7	-4.682258130810555e-8	-3.195237037241264e-9	-9.662620962769886e-11	-7.358856208228046e-13	-2.554888404426649e-16	-9.804555112073948e-6	-6.473484379948207e-6	-2.375765857606716e-6	-5.138554095198451e-7	-6.183867118042e-8	-3.3705571660510575e-9	-4.9804369692770426e-11	-3.9861617548217566e-14	-8.480259652536144e-6	-5.815952992526485e-6	-2.2459696964590838e-6	-4.694567266674887e-7	-4.458173298083685e-8	-1.2116958319775234e-9	-2.117064102578559e-12	-7.280117855073074e-6	-5.024949943240717e-6	-1.8559140686731514e-6	-3.1307472553762973e-7	-1.5762621482697427e-8	-5.981586275826155e-11	-6.2248729462717275e-6	-4.171288930466277e-6	-1.3059985722911299e-6	-1.2815116507063208e-7	-1.1083446689348553e-9	-5.251568822316818e-6	-3.2441201886095113e-6	-6.757625230825846e-7	-1.4794011658425362e-8	-4.303790824687366e-6	-2.1708787879384554e-6	-1.4269683976904148e-7	-3.261801967133762e-6	-8.760333434514597e-7	-1.5814116764194535e-6
1.486	-8.030594725631627e-6	-4.065240904787203e-6	-8.592519451728812e-7	-1.1748578089163461e-7	-1.1134252703306956e-8	-6.828420008491176e-10	-2.3336425179590648e-11	-3.385313744013427e-13	-1.15037826446688e-15	-1.531888348736172e-19	-0.000010368658739538249	-6.29360571406792e-6	-1.974384321339425e-6	-3.824506196531557e-7	-4.626145421393938e-8	-3.1676645829577083e-9	-9.620670378602376e-11	-7.365433749171508e-13	-2.5726535884911415e-16	-9.504390146880593e-6	-6.332249348495466e-6	-2.3423069308776036e-6	-5.08685677939343e-7	-6.141143305995862e-8	-3.3621619878326154e-9	-4.991946418063152e-11	-4.017500978819971e-14	-8.353230747105765e-6	-5.752626146732755e-6	-2.2271387465294366e-6	-4.6714311758070283e-7	-4.454785473172411e-8	-1.2160836554365016e-9	-2.13557205249889e-12	-7.215860501515466e-6	-4.994101592125438e-6	-1.850928603705335e-6	-3.13390972022938e-7	-1.5840481015673103e-8	-6.039209058098965e-11	-6.204189962631088e-6	-4.170121045487745e-6	-1.3098001559245085e-6	-1.2896759472161397e-7	-1.1200790170429043e-9	-5.263461360660876e-6	-3.2603288028142854e-6	-6.811760899193082e-7	-1.4966925844337728e-8	-4.335297596679037e-6	-2.1925029005672822e-6	-1.445643947371046e-7	-3.3020213002792914e-6	-8.892718218908579e-7	-1.6101559528391123e-6
1.513	-7.532135358724479e-6	-3.818705421473666e-6	-8.161012482073766e-7	-1.1250681550039936e-7	-1.076193812895758e-8	-6.668420117479545e-10	-2.301606362720501e-11	-3.352318460288709e-13	-1.1446331596221962e-15	-1.53533046981941e-19	-9.830479864651339e-6	-6.013530417450962e-6	-1.902309644116612e-6	-3.7200113130945414e-7	-4.54532377370915e-8	-3.1320500794136614e-9	-9.541004740446903e-11	-7.341913786253176e-13	-2.5812044815793535e-16	-9.145117058405684e-6	-6.142725614270373e-6	-2.292720126008353e-6	-5.018319753197036e-7	-6.079934362574742e-8	-3.3397639135381777e-9	-4.983610353639e-11	-4.034779672577978e-14	-8.165085629616322e-6	-5.664998247872676e-6	-2.202590188656533e-6	-4.630916908014022e-7	-4.432792607861035e-8	-1.2157674802379641e-9	-2.1467783126045124e-12	-7.133281279843491e-6	-4.946720972329155e-6	-1.8382631298532493e-6	-3.1243003614854896e-7	-1.5858828677203908e-8	-6.076686599378787e-11	-6.158142786835405e-6	-4.151612410658822e-6	-1.3084588459592453e-6	-1.2931553324339486e-7	-1.1281791616326185e-9	-5.2544111770490985e-6	-3.2643044139333617e-6	-6.84215378669826e-7	-1.5092892301967183e-8	-4.351422276319979e-6	-2.206883021781491e-6	-1.4599889432370965e-7	-3.3320974446348697e-6	-9.000342536424634e-7	-1.6349473739188254e-6
