1.621	2.5110579520044068e-8	6.68167351220324e-8	9.376521838514799e-8	1.1170168232582036e-7	1.2475183531449975e-7	1.351267621261332e-7	1.440103799264947e-7	1.5217978612425502e-7	1.6044982553102913e-7	1.7147362082915474e-7	2.4230054820501754e-9	2.0478831898520467e-8	5.0484046099264326e-8	8.00013869188474e-8	1.0423838084956449e-7	1.238109831191751e-7	1.4052673478270811e-7	1.5588336397500947e-7	1.7142757631825618e-7	1.9214753850219178e-7	1.6396337112649722e-10	3.513971278570827e-9	1.677096067342329e-8	4.090501756781871e-8	6.849967042191056e-8	9.330947497084807e-8	1.1469465268801407e-7	1.3425675897935583e-7	1.5403333927619672e-7	1.8039203027747849e-7	-8.093565601719658e-12	5.567643790367536e-11	2.4359028882035983e-9	1.3311261354771312e-8	3.469099395453684e-8	6.032709193097511e-8	8.473089909917828e-8	1.072600496053065e-7	1.2992701784238417e-7	1.6010321944572379e-7	-3.470858009862965e-12	-1.0960110842781645e-10	-3.1144255791326464e-10	1.8148120302619048e-9	1.1567567395148026e-8	3.07033272134542e-8	5.4895474319847385e-8	7.95532109824502e-8	1.0442721165314946e-7	1.373393217570657e-7	-3.3905758423016533e-13	-2.137524268450164e-11	-1.8654734564273994e-10	-3.718554469786763e-10	1.4357017474071766e-9	9.726494885014231e-9	2.7463949866914257e-8	5.18803113001549e-8	7.86487791919643e-8	1.136263058278818e-7	-1.3695465832026082e-14	-1.7582522234222493e-12	-3.1364696903575064e-11	-2.0507136022041844e-10	-5.40700626252759e-10	3.764710831146172e-10	7.203507192839575e-9	2.5013835979521108e-8	5.2286216339887076e-8	8.933084153564648e-8	-2.220751531061751e-16	-6.454628651756936e-14	-2.312425330996304e-12	-3.1174764473339104e-11	-2.1778798749116267e-10	-8.323962425589579e-10	-1.2348926112268725e-9	3.695106715314115e-9	2.4135098044012052e-8	6.385237860856349e-8	-9.748121291492956e-19	-6.758187027470242e-16	-4.937652381769792e-14	-1.299977394810593e-12	-1.846389519784364e-11	-1.6630915709413084e-10	-9.813352122000082e-10	-3.321599068977613e-9	-1.2922910835218527e-9	3.3522618529311695e-8	-2.2088925694671883e-22	-4.114304830440487e-19	-7.115353179169264e-17	-4.197448858685523e-15	-1.322885319682994e-13	-2.758777565042356e-12	-4.219439727278465e-11	-4.814728057472494e-10	-3.6170951269749123e-9	-9.951799078356404e-10
1.648	2.3617572150174236e-8	6.304660916906578e-8	8.852001204286595e-8	1.0548109606809731e-7	1.1782371316922304e-7	1.2763626092856125e-7	1.3603829696682011e-7	1.437648319118831e-7	1.5158654449082675e-7	1.620127289954376e-7	2.2868078619888498e-9	1.9338194287551043e-8	4.775804119621008e-8	7.580454633901393e-8	9.887266031171348e-8	1.1750818726625798e-7	1.3342327543655695e-7	1.4804404088396857e-7	1.6284335780942997e-7	1.825703939352798e-7	1.5452814441016316e-10	3.3287602296345656e-9	1.596678341276466e-8	3.909662844205155e-8	6.563365277084405e-8	8.952853207929506e-8	1.101317126848538e-7	1.2897802622568433e-7	1.480305167618452e-7	1.7342404927907803e-7	-7.935550028794103e-12	4.854266497162848e-11	2.3235156232673342e-9	1.2809541060159745e-8	3.3513588399485526e-8	5.840760993018038e-8	8.21394713539076e-8	1.0405571529496972e-7	1.26105020408583e-7	1.554582623127474e-7	-3.3623438369332126e-12	-1.0665863579747222e-10	-3.070648544600193e-10	1.7459434229296217e-9	1.123064785806063e-8	2.991662289327783e-8	5.360960838884963e-8	7.779238678963014e-8	1.0219180490679997e-7	1.3447330169909094e-7	-3.295452163834569e-13	-2.08464144343595e-11	-1.8271077468063577e-10	-3.6880388873974776e-10	1.388300206439315e-9	9.516388686806002e-9	2.698204000928533e-8	5.109080223181188e-8	7.75516067265677e-8	1.121248264369523e-7	-1.3380134675030952e-14	-1.7242301400284735e-12	-3.086864390128765e-11	-2.0268582237473074e-10	-5.385276307925394e-10	3.536925437626077e-10	7.094630560116139e-9	2.4767021132417216e-8	5.1897491037791956e-8	8.876551883173749e-8	-2.18524354476385e-16	-6.372294153017611e-14	-2.2889799387427332e-12	-3.093804802086672e-11	-2.1676556415577395e-10	-8.317365280724606e-10	-1.245635513385411e-9	3.6531006685641596e-9	2.4067690416625763e-8	6.380625774918875e-8	-9.666559495836418e-19	-6.717100335028243e-16	-4.917261271859539e-14	-1.2968345573125283e-12	-1.8447456652470303e-11	-1.6639932584158002e-10	-9.834251719104332e-10	-3.3374774970854303e-9	-1.334553000629744e-9	3.363507018706403e-8	-2.2083776732506088e-22	-4.1167781251791114e-19	-7.124853510460631e-17	-4.2062318596002536e-15	-1.3267724860762996e-13	-2.7696220146077616e-12	-4.241242155087706e-11	-4.847677674013698e-10	-3.6513224512940084e-9	-1.0413522649208142e-9
1.6749999999999998	2.2179629462156715e-8	5.946049377803234e-8	8.354250816296216e-8	9.957788087624937e-8	1.112481556945822e-7	1.205262857520918e-7	1.2847069558804936e-7	1.3577639062035287e-7	1.431720788380315e-7	1.5303038173947019e-7	2.1601294801805436e-9	1.8247690140315173e-8	4.5098882676367555e-8	7.166063931188072e-8	9.354000315891725e-8	1.1122156736218175e-7	1.2632166249969272e-7	1.4019343771870162e-7	1.542345781617637e-7	1.7295098542832664e-7	1.4539062376905184e-10	3.1428608024133663e-9	1.513682666693945e-8	3.719678713580242e-8	6.259401454312369e-8	8.549820334527379e-8	1.0525337339145823e-7	1.2332347125314126e-7	1.4159083473880767e-7	1.659378624539511e-7	-7.727310246688612e-12	4.1659346207248324e-11	2.2041390850738012e-9	1.2264622276910942e-8	3.22200283772915e-8	5.627992247046803e-8	7.924764807619186e-8	1.0046519720068218e-7	1.2181072370240872e-7	1.502264050923429e-7	-3.2418248998058925e-12	-1.0333382545749233e-10	-3.014390990788923e-10	1.6719190939442518e-9	1.0854158311905634e-8	2.9011284748536547e-8	5.2095904051548315e-8	7.569129081537102e-8	9.950279414040983e-8	1.310038635919406e-7	-3.188423340526854e-13	-2.0236128568212e-11	-1.7805166874614372e-10	-3.6342536559414014e-10	1.3362937702244253e-9	9.26078280225571e-9	2.6365700703851417e-8	5.004539554441896e-8	7.606548107081153e-8	1.1006144357664242e-7	-1.3008975516465814e-14	-1.6819879758723757e-12	-3.0214324610300454e-11	-1.9925044999502913e-10	-5.337631295475676e-10	3.2856666702733455e-10	6.9494569977818515e-9	2.439258639079911e-8	5.124997497485858e-8	8.777024299477863e-8	-2.1385104193381942e-16	-6.257326622550797e-14	-2.254110341962776e-12	-3.054858560900141e-11	-2.1466995578411322e-10	-8.27136104019736e-10	-1.2535137908211144e-9	3.5820881827753627e-9	2.389239631175308e-8	6.351336398920358e-8	-9.537262598231984e-19	-6.642646582883488e-16	-4.8725772911817425e-14	-1.2876125462882502e-12	-1.8354755976503775e-11	-1.6593739911545694e-10	-9.829836240868676e-10	-3.344464986274396e-9	-1.369235755508858e-9	3.364459548795393e-8	-2.19958881858064e-22	-4.106102638975767e-19	-7.11424492084244e-17	-4.203728325246621e-15	-1.3269951352794748e-13	-2.7721895185753066e-12	-4.2492137128555467e-11	-4.864054825755616e-10	-3.673507315408705e-9	-1.0871540470452734e-9
1.702	2.078726366276063e-8	5.603191053686259e-8	7.880826159028528e-8	9.397106789698884e-8	1.0500685579801638e-7	1.1378063974845833e-7	1.2129318602136128e-7	1.2820173441441223e-7	1.3519538311471865e-7	1.4451777617579537e-7	2.0442761816651884e-9	1.7227038198584302e-8	4.256222825931434e-8	6.76599283338302e-8	8.835712868778897e-8	1.0508886836256198e-7	1.1937767042815397e-7	1.325039087552923e-7	1.4579037435690423e-7	1.635008208576441e-7	1.367664978883297e-10	2.9612187812765334e-9	1.4302989003892231e-8	3.5249167912132866e-8	5.944187469199083e-8	8.129425611769818e-8	1.0014843578823185e-7	1.1739385883957131e-7	1.3482714040877937e-7	1.5806242297494453e-7	-7.462396582201369e-12	3.557147972093208e-11	2.0810473374335064e-9	1.168319299442787e-8	3.082114987489455e-8	5.396260462423205e-8	7.608381047524034e-8	9.652550825829066e-8	1.1708973947273441e-7	1.44464729894744e-7	-3.109012301815881e-12	-9.961680638782329e-11	-2.946666111307815e-10	1.592234835214413e-9	1.043999463664221e-8	2.800176799686877e-8	5.038528216422522e-8	7.329392570185503e-8	9.641747812302988e-8	1.2700599364674684e-7	-3.0699872386755246e-13	-1.955276499517194e-11	-1.7271066622604476e-10	-3.562206136051263e-10	1.281438296926482e-9	8.970542074794473e-9	2.5632721246565817e-8	4.8766173361766025e-8	7.421740307324245e-8	1.0746868443534411e-7	-1.2589716658452028e-14	-1.6329559521923588e-12	-2.942169914502469e-11	-1.9476446843969957e-10	-5.257775811574543e-10	3.0216716486540333e-10	6.767419160882275e-9	2.3892951882486244e-8	5.034039856583033e-8	8.632923150382245e-8	-2.0820565076362217e-16	-6.110482436940429e-14	-2.207325346963217e-12	-3.000022396647616e-11	-2.1150568575157448e-10	-8.185199263487048e-10	-1.2548946432712503e-9	3.491322217058465e-9	2.3589529460647073e-8	6.29160224358777e-8	-9.35796738051838e-19	-6.534657341042665e-16	-4.803774546660091e-14	-1.2719744344356547e-12	-1.816912201666299e-11	-1.6464784865843142e-10	-9.783032285992732e-10	-3.3431093347941864e-9	-1.4122502459093433e-9	3.3539862099281834e-8	-2.1795713505984176e-22	-4.0749313072306996e-19	-7.070441184755686e-17	-4.183814696555872e-15	-1.3225656316233627e-13	-2.7666951062095906e-12	-4.246285557856469e-11	-4.866947499797447e-10	-3.6832180048596106e-9	-1.129112725778562e-9
1.7289999999999999	1.9433016030366486e-8	5.273183742775863e-8	7.4284291289129e-8	8.862739995557598e-8	9.906656391326044e-8	1.0736607492710247e-7	1.1447251942611431e-7	1.2100761374937475e-7	1.2762320716766937e-7	1.3644166112257645e-7	1.9395239147468386e-9	1.6289861822555006e-8	4.019286173012161e-8	6.3880008665259e-8	8.342813903706828e-8	9.923518273959055e-8	1.127343440060245e-7	1.2513500956156108e-7	1.3768701559001388e-7	1.5441844816972982e-7	1.288288215551627e-10	2.7881087056212537e-9	1.3486496776830848e-8	3.330353012258917e-8	5.625314731348622e-8	7.701332332126124e-8	9.493149032035867e-8	1.1132034651167798e-7	1.2788734341961802e-7	1.4996796799647237e-7	-7.147370243345663e-12	3.0602243703336306e-11	1.9586115847336524e-9	1.10791026187169e-8	2.9339615584027764e-8	5.148687577078212e-8	7.268856250675018e-8	9.22865269471554e-8	1.1200110892467633e-7	1.382444760079466e-7	-2.96547181853054e-12	-9.549086976702895e-11	-2.8640351864247893e-10	1.5076398529895115e-9	9.989703087517911e-9	2.6894588381470984e-8	4.849700889595311e-8	7.063354870881337e-8	9.298212360658111e-8	1.2254335969549602e-7	-2.940299095661444e-13	-1.8798536377795245e-11	-1.667556613376314e-10	-3.4769697096656736e-10	1.222760638570714e-9	8.650773384336931e-9	2.480675215551727e-8	4.729323603445162e-8	7.206225723045877e-8	1.0442167251351987e-7	-1.2125822448330402e-14	-1.578085075747514e-12	-2.8518689230777305e-11	-1.8945554735043644e-10	-5.148163652936013e-10	2.7794178688346173e-10	6.5579218287868165e-9	2.3276587352685476e-8	4.917938263793465e-8	8.445343413005717e-8	-2.0178256026384866e-16	-5.938366238681382e-14	-2.15019512488085e-12	-2.929541627327188e-11	-2.0717230583111693e-10	-8.055305953754387e-10	-1.2508899828280535e-9	3.38125645463343e-9	2.3166646635165746e-8	6.199917705957591e-8	-9.131072841464316e-19	-6.391367009219691e-16	-4.7091437394976443e-14	-1.2497463261749922e-12	-1.789300965191029e-11	-1.6254842819694518e-10	-9.686232716906323e-10	-3.3244974475204073e-9	-1.4608487385352734e-9	3.327477546291359e-8	-2.1488582429273887e-22	-4.0236583561100416e-19	-6.99093611060002e-17	-4.1422136446604814e-15	-1.3112175595239782e-13	-2.7472357891093808e-12	-4.224521482339092e-11	-4.853927596244028e-10	-3.6836328061393383e-9	-1.1646624124925789e-9
1.7559999999999998	1.811308820352931e-8	4.952776977056996e-8	6.992564172875102e-8	8.349620247821868e-8	9.337270628163913e-8	1.0122491999924301e-7	1.0794836824346985e-7	1.1413125806975457e-7	1.2039030753162992e-7	1.287334965116755e-7	1.8447783900414825e-9	1.544093725294608e-8	3.801879886816749e-8	6.037617633496118e-8	7.883152939333657e-8	9.375761385519464e-8	1.0650461349014529e-7	1.1821421952445876e-7	1.3006670966122055e-7	1.4586570770995452e-7	1.216952886723891e-10	2.6271038545903203e-9	1.2706192338855338e-8	3.140746633011691e-8	5.31070609714248e-8	7.276042261139666e-8	8.972918472984953e-8	1.0524948942051838e-7	1.2093815290852673e-7	1.4184806863137772e-7	-6.792828068214851e-12	2.6824032456191774e-11	1.8401512894805375e-9	1.0469241652738177e-8	2.781135943879586e-8	4.890363304769577e-8	6.912567215541997e-8	8.782429559189143e-8	1.0663333609210431e-7	1.3167070697771198e-7	-2.8151196928006744e-12	-9.103302753105838e-11	-2.763770342276114e-10	1.421038521283356e-9	9.509215299540425e-9	2.569808167409822e-8	4.644383400570742e-8	6.773039014090045e-8	8.922469334897169e-8	1.1765384037273336e-7	-2.8014198697594785e-13	-1.7976671966391526e-11	-1.6017404982935184e-10	-3.378903277996332e-10	1.1596680687744352e-9	8.300513886863207e-9	2.3893741564509e-8	4.565109943044581e-8	6.964219637520991e-8	1.0098507867003843e-7	-1.1617825789879491e-14	-1.5175487029447496e-12	-2.7514462337538983e-11	-1.8346791325386242e-10	-5.018646233360616e-10	2.541450682456024e-10	6.329204859211736e-9	2.257157040296858e-8	4.780808487519224e-8	8.220289285917208e-8	-1.9464453664090966e-16	-5.744966350904036e-14	-2.0851006663234268e-12	-2.8473276612232736e-11	-2.0188271278869194e-10	-7.880078881049206e-10	-1.2380438477064833e-9	3.254331872320993e-9	2.2622864339611434e-8	6.076353579032203e-8	-8.868742684296972e-19	-6.220371081595913e-16	-4.591624191560836e-14	-1.2209365910601513e-12	-1.7519904856396662e-11	-1.5959387869396363e-10	-9.542218646293153e-10	-3.2901302377473075e-9	-1.5002420886763768e-9	3.2839124981119084e-8	-2.1065841993730338e-22	-3.9514967326612223e-19	-6.876558134945619e-17	-4.0805268002693485e-15	-1.2935526828475264e-13	-2.7142777149409796e-12	-4.1811244507506974e-11	-4.815740666966032e-10	-3.6700528390023995e-9	-1.2073168469972332e-9
1.783	1.682987478460768e-8	4.639590058788966e-8	6.569168517115431e-8	7.85280284599564e-8	8.786969610592129e-8	9.529671093911066e-8	1.0165608865184016e-7	1.0750417925525183e-7	1.1342430468959527e-7	1.2131571531307036e-7	1.7577257737337188e-9	1.4675585020283063e-8	3.604880825223793e-8	5.7177187022189014e-8	7.461388020444469e-8	8.871725880317059e-8	1.0076192557548271e-7	1.1182632293590916e-7	1.230257178528047e-7	1.3795415925922494e-7	1.1541333477533301e-10	2.480884993239729e-9	1.1978288983513176e-8	2.96036622227405e-8	5.007717437045694e-8	6.86364424028914e-8	8.466533628358969e-8	9.932606057852793e-8	1.1414555614927318e-7	1.338969898022259e-7	-6.409840632074114e-12	2.4279116348867352e-11	1.7284273161612027e-9	9.869172068605631e-9	2.6276510367968285e-8	4.6277799614506486e-8	6.548018582810843e-8	8.324227905442739e-8	1.0110856333332804e-7	1.2489045351995708e-7	-2.6619345179843677e-12	-8.636490446813226e-11	-2.647767666047617e-10	1.335575436446253e-9	9.01127178901642e-9	2.4434158460991074e-8	4.425515196814511e-8	6.462149060279702e-8	8.519052327517897e-8	1.1239369046633547e-7	-2.6570168920046704e-13	-1.7103610057590102e-11	-1.5301192186596314e-10	-3.26467752329959e-10	1.0932031586086166e-9	7.921124338449387e-9	2.289635222955704e-8	4.384735889816765e-8	6.697423100865071e-8	9.718711006465664e-8	-1.1072727122224791e-14	-1.4515719833142304e-12	-2.6410156045180303e-11	-1.7682763574834165e-10	-4.87146337765387e-10	2.2967497553264957e-10	6.079171598138614e-9	2.1789043379769026e-8	4.6261063791803345e-8	7.963762393791344e-8	-1.867999363680008e-16	-5.5311447507952786e-14	-2.0125786916933682e-12	-2.754810864469637e-11	-1.9583840253889407e-10	-7.672016767400386e-10	-1.2170429281699865e-9	3.1236563859801233e-9	2.19803420116005e-8	5.92377099434954e-8	-8.574478706445913e-19	-6.026545540007336e-16	-4.456603893564611e-14	-1.187080454000168e-12	-1.7065093419616408e-11	-1.5579203499071322e-10	-9.34371751687485e-10	-3.238473047122353e-9	-1.5366897335670915e-9	3.2234709850887894e-8	-2.05378607814857e-22	-3.8580038015225945e-19	-6.72369518339244e-17	-3.9960735910185295e-15	-1.2689152870561193e-13	-2.6674485291099275e-12	-4.1174431905232306e-11	-4.754286448956751e-10	-3.636875517785332e-9	-1.2543956592813966e-9
1.8099999999999998	1.5586185631845637e-8	4.331735630581446e-8	6.154365137997947e-8	7.367275156471329e-8	8.24994233388847e-8	8.951699534414291e-8	9.552579382698979e-8	1.0105149231446378e-7	1.0664525409333576e-7	1.1410162852535814e-7	1.6750576747790064e-9	1.3978886926942336e-8	3.426855134139876e-8	5.427868515382994e-8	7.078129112278366e-8	8.412888529823405e-8	9.552841986825291e-8	1.0600021784830481e-7	1.165997783953634e-7	1.3072865880537357e-7	1.0993533788096678e-10	2.350748706197012e-9	1.1314658818857818e-8	2.79273917660981e-8	4.7227059783180135e-8	6.473081729791787e-8	7.985157434989238e-8	9.368188850349458e-8	1.0766181350896403e-7	1.262942269087343e-7	-6.011856645702213e-12	2.2941000890047027e-11	1.6258481900968444e-9	9.293266248123924e-9	2.4773720620571414e-8	4.367727520074545e-8	6.184598255972552e-8	7.865748933357342e-8	9.556720140699295e-8	1.1807531313879454e-7	-2.5098497123118484e-12	-8.161243479296778e-11	-2.519745063038117e-10	1.2534700654706573e-9	8.510311126060641e-9	2.3137417561040433e-8	4.19830030444598e-8	6.137420327044416e-8	8.096265042808533e-8	1.0686685283259313e-7	-2.510973947591087e-13	-1.620359675951149e-11	-1.4544383105772964e-10	-3.13335423635932e-10	1.0265274025449777e-9	7.52026680711648e-9	2.1824868694949286e-8	4.1895962966354764e-8	6.407724051681372e-8	9.305368216601243e-8	-1.0505170648906157e-14	-1.3814125483323673e-12	-2.5214176785283355e-11	-1.6951516686689618e-10	-4.706059259270436e-10	2.040280437234198e-10	5.8069576076231915e-9	2.0928467462293676e-8	4.454887397073436e-8	7.678517650449407e-8	-1.7830923875153219e-16	-5.297018395153923e-14	-1.9327820110480477e-12	-2.652575806776204e-11	-1.8910615092638035e-10	-7.436354244695308e-10	-1.19142011109791e-9	2.985182573027141e-9	2.1264092353747178e-8	5.747851969847234e-8	-8.249845867916584e-19	-5.811497309635787e-16	-4.305684117450931e-14	-1.148946520216632e-12	-1.6547955519383565e-11	-1.5138793263070899e-10	-9.102412615082627e-10	-3.167285523154386e-9	-1.5580487117146e-9	3.1463355320009874e-8	-1.9934185044649252e-22	-3.7495445300363323e-19	-6.542358990624325e-17	-3.8927600825181976e-15	-1.2376381574208291e-13	-2.605603791740963e-12	-4.030181881431189e-11	-4.667500069041965e-10	-3.5865220271174185e-9	-1.2974198747992195e-9
1.8369999999999997	1.4390282614058911e-8	4.0289838928787125e-8	5.746022042215794e-8	6.889739118309958e-8	7.722066629962899e-8	8.383800547430431e-8	8.950410724852894e-8	9.471466228355316e-8	9.99893987970909e-8	1.0702051842003919e-7	1.5929402990571307e-9	1.3326910630612868e-8	3.26405535253736e-8	5.16412943759589e-8	6.729592288256176e-8	7.99562154501882e-8	9.076910541947643e-8	1.0070208024224513e-7	1.1075624669700858e-7	1.2415813380452693e-7	1.051117428216476e-10	2.236277641259099e-9	1.0721119218959951e-8	2.6402719577682195e-8	4.460460121052205e-8	6.111342345054682e-8	7.53767888724234e-8	8.8423225071037e-8	1.0161071851639561e-7	1.191869552757919e-7	-5.614561254780868e-12	2.2683138302656647e-11	1.5342183428045221e-9	8.75426259850485e-9	2.3337973731878026e-8	4.11640934625468e-8	5.831108754012262e-8	7.418155064187924e-8	9.014455953800945e-8	1.1139216760568874e-7	-2.3626602015040026e-12	-7.689652621324874e-11	-2.383193598373638e-10	1.1765925211148612e-9	8.018657026527921e-9	2.184178383187603e-8	3.968733480868072e-8	5.80716539872543e-8	7.66473152104073e-8	1.0121040438933459e-7	-2.3669081694475944e-13	-1.5299539108255812e-11	-1.376740540641494e-10	-2.98867474621015e-10	9.619856240365988e-10	7.111126295434424e-9	2.0706585045965482e-8	3.983544292903482e-8	6.100187682302681e-8	8.865163947648132e-8	-9.930014331967849e-15	-1.3089774040500936e-12	-2.395529927520523e-11	-1.6162078282332748e-10	-4.5184285619770615e-10	1.793869002140307e-10	5.515183883016007e-9	1.9993985809800415e-8	4.2678693046204204e-8	7.365965222352667e-8	-1.6938193935844814e-16	-5.0460338700422406e-14	-1.8460155336303793e-12	-2.540388157299949e-11	-1.8168254750155064e-10	-7.175185548472746e-10	-1.1616981497052578e-9	2.8365024835371564e-9	2.0473148841067197e-8	5.551359020561019e-8	-7.894361416434941e-19	-5.57507888764955e-16	-4.13948458095286e-14	-1.1067947989781794e-12	-1.5972265780197923e-11	-1.464369453815732e-10	-8.828183742305763e-10	-3.083855061546713e-9	-1.5608455146816163e-9	3.056398185477289e-8	-1.9258917052565168e-22	-3.6274809490969724e-19	-6.337420962330156e-17	-3.7755355007614904e-15	-1.2018775592189557e-13	-2.5336406909978735e-12	-3.9248019358205246e-11	-4.5553270250828966e-10	-3.515841913101583e-9	-1.3380296889406948e-9
1.8639999999999999	1.3254005728593155e-8	3.7326568559243956e-8	5.343887652812799e-8	6.418880359837696e-8	7.201272634200127e-8	7.823304327664249e-8	8.35591906528681e-8	8.845712342183117e-8	9.341538718447518e-8	1.0002465414350358e-7	1.507669942183435e-9	1.2689137157867985e-8	3.110619791393931e-8	4.919125891274316e-8	6.407543390303444e-8	7.61104366048741e-8	8.638958454754296e-8	9.583235943520259e-8	1.0539035386274214e-7	1.1813085950924809e-7	1.0068825868167755e-10	2.1350722182447973e-9	1.0195860334549136e-8	2.503866029604595e-8	4.223622296589432e-8	5.782763773920109e-8	7.129903681442872e-8	8.362152045011624e-8	9.607724919014565e-8	1.1267818199420918e-7	-5.235299248331118e-12	2.3253013549772752e-11	1.4543559387265962e-9	8.26207883494157e-9	2.1999754132288867e-8	3.8794337934914734e-8	5.495616979330892e-8	6.99178808802855e-8	8.496687021755035e-8	1.0499762844829347e-7	-2.2239040042334374e-12	-7.234018119140384e-11	-2.2422733136343928e-10	1.1066237663542626e-9	7.548227744764489e-9	2.0579443428691075e-8	3.742663242183691e-8	5.4798822280830084e-8	7.235544370874579e-8	9.556975854682743e-8	-2.2283966522741435e-13	-1.441438877422555e-11	-1.299039841605466e-10	-2.834845700763965e-10	9.009973325303842e-10	6.704558151344571e-9	1.95733597878284e-8	3.772100722568365e-8	5.7824885220592827e-8	8.40866681640677e-8	-9.361912104639597e-15	-1.2361671919005172e-12	-2.2668382328986988e-11	-1.5337040023307024e-10	-4.3124527414713784e-10	1.5808059651889926e-10	5.214845462691885e-9	1.9002829532289308e-8	4.067386515218114e-8	7.029353543540837e-8	-1.6026439469230398e-16	-4.785278280774061e-14	-1.7544072523624056e-12	-2.4199356918058023e-11	-1.7356894315112194e-10	-6.884803744327996e-10	-1.1277685773972435e-9	2.676150937192463e-9	1.9608301737972114e-8	5.334910420107999e-8	-7.514591259414346e-19	-5.318808255191276e-16	-3.957636456193516e-14	-1.0604688103567413e-12	-1.5338744334411228e-11	-1.4097898579772783e-10	-8.523086367588242e-10	-2.9889735781103287e-9	-1.557547747316507e-9	2.955799110345848e-8	-1.851602449066704e-22	-3.4929369195336897e-19	-6.110462945913692e-17	-3.644828142977191e-15	-1.1617192021077304e-13	-2.452371632282881e-12	-3.8052954196015425e-11	-4.426383263067372e-10	-3.4274979379384748e-9	-1.3652700462364986e-9
1.891	1.2186968842439777e-8	3.44529725838148e-8	4.949769371962306e-8	5.955864593496736e-8	6.688265759320072e-8	7.270551073726164e-8	7.769131673964526e-8	8.22762703617357e-8	8.69177001919252e-8	9.310463295751986e-8	1.4167346048885112e-9	1.2035347245441014e-8	2.9596960093788925e-8	4.683353286455507e-8	6.10070940676675e-8	7.246509182165427e-8	8.225161663987371e-8	9.124196309856627e-8	1.003420204843342e-7	1.1247211088032197e-7	9.634233690495329e-11	2.0428688617812366e-9	9.728755914888836e-9	2.3826416522064275e-8	4.012153836429401e-8	5.488263463822585e-8	6.763590045922667e-8	7.930198713134009e-8	9.109431521780731e-8	1.0681107357837277e-7	-4.891686614731966e-12	2.427240563099138e-11	1.3858637900474741e-9	7.822441439711215e-9	2.0781301121953378e-8	3.661218843472293e-8	5.184682404059823e-8	6.595188439762712e-8	8.013945535177367e-8	9.902352012995768e-8	-2.0965093839059988e-12	-6.805643218621448e-11	-2.1015677029268022e-10	1.044733267820493e-9	7.1094737972003566e-9	1.938001424700764e-8	3.525506221973933e-8	5.163526218668938e-8	6.819217703852616e-8	9.008381854640236e-8	-2.0986039050595592e-13	-1.3569596507236734e-11	-1.22329508831053e-10	-2.676022130071544e-10	8.449611878346411e-10	6.310378758454305e-9	1.8453724418655546e-8	3.560839128039624e-8	5.463015282803844e-8	7.947889312998831e-8	-8.814819641552597e-15	-1.1648062521513431e-12	-2.1386262161985765e-11	-1.449850812432578e-10	-4.0946228843569663e-10	1.403368574524719e-10	4.915372935190936e-9	1.7986173012354328e-8	3.8585763597203755e-8	6.676411068126967e-8	-1.5118865412040731e-16	-4.5216703486459606e-14	-1.6605485162947191e-12	-2.294772247137657e-11	-1.6498383043093288e-10	-6.568359198917272e-10	-1.0870814278771517e-9	2.511161669294335e-9	1.8675562602592835e-8	5.09958594599458e-8	-7.121718397195178e-19	-5.050044621968683e-16	-3.764340700836803e-14	-1.0105565758344937e-12	-1.464760380086274e-11	-1.3497118985646297e-10	-8.186729706008e-10	-2.8843539861221765e-9	-1.5485498113305037e-9	2.84463021223047e-8	-1.7701296979361615e-22	-3.344830725778975e-19	-5.860608833650071e-17	-3.501148466250378e-15	-1.1175947455193608e-13	-2.362790529014317e-12	-3.672389377206055e-11	-4.2810836205744217e-10	-3.327088717442778e-9	-1.3776884733671884e-9
