2.377	-7.500287809938029e-11	-6.028366200312212e-11	-2.2800804125321828e-11	-6.0625461813902385e-12	-9.915445258148476e-13	-8.51892178071534e-14	-3.445097775947156e-15	-5.867911963199572e-17	-2.846492711126794e-19	-7.94641058587643e-23	-6.028366200312212e-11	-2.4563546357350377e-10	-2.737857559630927e-10	-1.498795639302846e-10	-4.29420060653666e-11	-6.427595529997043e-12	-5.01686817859782e-13	-1.868007983424527e-14	-2.1138766157601533e-16	-1.5499490750351108e-19	-2.2800804125321828e-11	-2.737857559630927e-10	-6.692708520891469e-10	-6.51577201273322e-10	-3.053073394210463e-10	-7.585414529215176e-11	-1.0490088595640384e-11	-7.360050062356713e-13	-1.6524139941404016e-14	-2.799131717226015e-17	-6.0625461813902385e-12	-1.498795639302846e-10	-6.51577201273322e-10	-1.0605810127109085e-9	-8.298951180522843e-10	-3.566500562311527e-10	-8.80968271105115e-11	-1.1131152151562937e-11	-4.674362788501573e-13	-1.7243321355490377e-15	-9.915445258148476e-13	-4.29420060653666e-11	-3.053073394210463e-10	-8.298951180522843e-10	-1.1338401556938495e-9	-8.841509553285653e-10	-4.000913704139666e-10	-9.153006063077214e-11	-7.206972603919234e-12	-5.687181952259099e-14	-8.51892178071534e-14	-6.427595529997043e-12	-7.585414529215176e-11	-3.566500562311527e-10	-8.841509553285653e-10	-1.2843020615608028e-9	-1.0827621041533096e-9	-4.649218039018825e-10	-7.19598168110426e-11	-1.2481418918364175e-12	-3.445097775947156e-15	-5.01686817859782e-13	-1.0490088595640384e-11	-8.80968271105115e-11	-4.000913704139666e-10	-1.0827621041533096e-9	-1.7385623626606163e-9	-1.493931934800399e-9	-4.922512532666633e-10	-2.0342242432578366e-11	-5.867911963199572e-17	-1.868007983424527e-14	-7.360050062356713e-13	-1.1131152151562937e-11	-9.153006063077214e-11	-4.649218039018825e-10	-1.493931934800399e-9	-2.797935639804958e-9	-2.208001215716442e-9	-2.5445385170269346e-10	-2.846492711126794e-19	-2.1138766157601533e-16	-1.6524139941404016e-14	-4.674362788501573e-13	-7.206972603919234e-12	-7.19598168110426e-11	-4.922512532666633e-10	-2.208001215716442e-9	-5.100591652918888e-9	-2.273084719077896e-9	-7.94641058587643e-23	-1.5499490750351108e-19	-2.799131717226015e-17	-1.7243321355490377e-15	-5.687181952259099e-14	-1.2481418918364175e-12	-2.0342242432578366e-11	-2.5445385170269346e-10	-2.273084719077896e-9	-7.214012220160871e-9
2.404	-6.892147498459316e-11	-5.520666226018417e-11	-2.075970399765656e-11	-5.444157652378364e-12	-8.940648093804198e-13	-7.822467532500065e-14	-3.223601816207852e-15	-5.5059209136623006e-17	-2.616115640544331e-19	-7.122617601856756e-23	-5.520666226018417e-11	-2.2414890777103112e-10	-2.4654016847135983e-10	-1.3475937432783041e-10	-3.9146961572816434e-11	-5.971663279912995e-12	-4.713424199883694e-13	-1.7419205891984612e-14	-1.9276076908291516e-16	-1.3876306712688057e-19	-2.075970399765656e-11	-2.4654016847135983e-10	-6.011341315321803e-10	-5.910868918940012e-10	-2.816378402105051e-10	-7.101132791965608e-11	-9.844416485828934e-12	-6.813009798029086e-13	-1.4974556495303124e-14	-2.5053878343908007e-17	-5.444157652378364e-12	-1.3475937432783041e-10	-5.910868918940012e-10	-9.757459392680676e-10	-7.743014740361248e-10	-3.350554639849421e-10	-8.227903067975545e-11	-1.0224335822001303e-11	-4.2149919389446647e-13	-1.5441844711767317e-15	-8.940648093804198e-13	-3.9146961572816434e-11	-2.816378402105051e-10	-7.743014740361248e-10	-1.0649381706601664e-9	-8.285781377698881e-10	-3.7063531153364276e-10	-8.340005685947439e-11	-6.473784700037212e-12	-5.099427228297593e-14	-7.822467532500065e-14	-5.971663279912995e-12	-7.101132791965608e-11	-3.350554639849421e-10	-8.285781377698881e-10	-1.1929113185931046e-9	-9.924598976361815e-10	-4.202911227662657e-10	-6.447483747778834e-11	-1.1215177849555623e-12	-3.223601816207852e-15	-4.713424199883694e-13	-9.844416485828934e-12	-8.227903067975545e-11	-3.7063531153364276e-10	-9.924598976361815e-10	-1.575712800708409e-9	-1.3417367442110896e-9	-4.40775127878638e-10	-1.8340537428077155e-11	-5.5059209136623006e-17	-1.7419205891984612e-14	-6.813009798029086e-13	-1.0224335822001303e-11	-8.340005685947439e-11	-4.202911227662657e-10	-1.3417367442110896e-9	-2.5050698515165495e-9	-1.9819275696031e-9	-2.3072467364327896e-10	-2.616115640544331e-19	-1.9276076908291516e-16	-1.4974556495303124e-14	-4.2149919389446647e-13	-6.473784700037212e-12	-6.447483747778834e-11	-4.40775127878638e-10	-1.9819275696031e-9	-4.612445900864696e-9	-2.08238566154997e-9	-7.122617601856756e-23	-1.3876306712688057e-19	-2.5053878343908007e-17	-1.5441844711767317e-15	-5.099427228297593e-14	-1.1215177849555623e-12	-1.8340537428077155e-11	-2.3072467364327896e-10	-2.08238566154997e-9	-6.73461636633582e-9
2.431	-6.33733671727133e-11	-5.0499098188432515e-11	-1.904172008070955e-11	-4.924663708686513e-12	-7.99511906445042e-13	-7.044376163318697e-14	-2.9666710339425718e-15	-5.168744695683664e-17	-2.445033409577621e-19	-6.449176886756313e-23	-5.0499098188432515e-11	-2.056290172772323e-10	-2.2404572440802501e-10	-1.2079767174624008e-10	-3.5108068668769985e-11	-5.441848729074453e-12	-4.3887694238058997e-13	-1.6382376906884856e-14	-1.789550286573415e-16	-1.251179629229064e-19	-1.904172008070955e-11	-2.2404572440802501e-10	-5.396177933601045e-10	-5.290704154274923e-10	-2.547330020095651e-10	-6.547104722344045e-11	-9.228142676313198e-12	-6.393053890864854e-13	-1.3806861696024832e-14	-2.2518892385311497e-17	-4.924663708686513e-12	-1.2079767174624008e-10	-5.290704154274923e-10	-8.803832810329194e-10	-7.096636130079346e-10	-3.1231714250122847e-10	-7.73492884079622e-11	-9.548686231818772e-12	-3.859804957451936e-13	-1.384672077101906e-15	-7.99511906445042e-13	-3.5108068668769985e-11	-2.547330020095651e-10	-7.096636130079346e-10	-9.903175026756054e-10	-7.780892681633581e-10	-3.478870512009449e-10	-7.73473923474898e-11	-5.88833857597692e-12	-4.565335209627452e-14	-7.044376163318697e-14	-5.441848729074453e-12	-6.547104722344045e-11	-3.1231714250122847e-10	-7.780892681633581e-10	-1.1208710344937368e-9	-9.254421840026201e-10	-3.8623728011128866e-10	-5.826118356991486e-11	-1.0032516137292299e-12	-2.9666710339425718e-15	-4.3887694238058997e-13	-9.228142676313198e-12	-7.73492884079622e-11	-3.478870512009449e-10	-9.254421840026201e-10	-1.4529115917021842e-9	-1.2200578743527748e-9	-3.9599778269120996e-10	-1.6411230635237132e-11	-5.168744695683664e-17	-1.6382376906884856e-14	-6.393053890864854e-13	-9.548686231818772e-12	-7.73473923474898e-11	-3.8623728011128866e-10	-1.2200578743527748e-9	-2.2554320454287065e-9	-1.7739904045207144e-9	-2.0692462427223062e-10	-2.445033409577621e-19	-1.789550286573415e-16	-1.3806861696024832e-14	-3.859804957451936e-13	-5.88833857597692e-12	-5.826118356991486e-11	-3.9599778269120996e-10	-1.7739904045207144e-9	-4.132088519363289e-9	-1.8802267648019798e-9	-6.449176886756313e-23	-1.251179629229064e-19	-2.2518892385311497e-17	-1.384672077101906e-15	-4.565335209627452e-14	-1.0032516137292299e-12	-1.6411230635237132e-11	-2.0692462427223062e-10	-1.8802267648019798e-9	-6.193218504274219e-9
2.4579999999999997	-5.836489822649416e-11	-4.61671715960337e-11	-1.749233346811364e-11	-4.512806652664911e-12	-7.20566330274908e-13	-6.287868176444759e-14	-2.6753227601493796e-15	-4.785834457993701e-17	-2.3022169044162056e-19	-5.944203692940656e-23	-4.61671715960337e-11	-1.8863591664726899e-10	-2.0576563505010318e-10	-1.0947717064386997e-10	-3.140501102699224e-11	-4.87639543574533e-12	-4.008583352487508e-13	-1.5317961455205094e-14	-1.6827816463341203e-16	-1.1468100589356623e-19	-1.749233346811364e-11	-2.0576563505010318e-10	-4.903162703069779e-10	-4.744797213333174e-10	-2.2762453896144284e-10	-5.917121543365562e-11	-8.524761868547612e-12	-6.007203568749834e-13	-1.2936492737981472e-14	-2.0536313322759175e-17	-4.512806652664911e-12	-1.0947717064386997e-10	-4.744797213333174e-10	-7.863073249749563e-10	-6.382173369405731e-10	-2.857505223072314e-10	-7.215029576682873e-11	-8.986477264396623e-12	-3.5980267014777213e-13	-1.2568656342729908e-15	-7.20566330274908e-13	-3.140501102699224e-11	-2.2762453896144284e-10	-6.382173369405731e-10	-9.031191123561082e-10	-7.218234707696556e-10	-3.2674635923330956e-10	-7.267878676451325e-11	-5.453832615504108e-12	-4.126048327682606e-14	-6.287868176444759e-14	-4.87639543574533e-12	-5.917121543365562e-11	-2.857505223072314e-10	-7.218234707696556e-10	-1.0512615918110441e-9	-8.709860617270047e-10	-3.6101547609233725e-10	-5.354385786568266e-11	-9.031003025596267e-13	-2.6753227601493796e-15	-4.008583352487508e-13	-8.524761868547612e-12	-7.215029576682873e-11	-3.2674635923330956e-10	-8.709860617270047e-10	-1.3612227121129082e-9	-1.1297248047464992e-9	-3.606703876895329e-10	-1.472002363923314e-11	-4.785834457993701e-17	-1.5317961455205094e-14	-6.007203568749834e-13	-8.986477264396623e-12	-7.267878676451325e-11	-3.6101547609233725e-10	-1.1297248047464992e-9	-2.0620228291661274e-9	-1.6006262181326017e-9	-1.8511109559519335e-10	-2.3022169044162056e-19	-1.6827816463341203e-16	-1.2936492737981472e-14	-3.5980267014777213e-13	-5.453832615504108e-12	-5.354385786568266e-11	-3.606703876895329e-10	-1.6006262181326017e-9	-3.700938314764757e-9	-1.6828205706566905e-9	-5.944203692940656e-23	-1.1468100589356623e-19	-2.0536313322759175e-17	-1.2568656342729908e-15	-4.126048327682606e-14	-9.031003025596267e-13	-1.472002363923314e-11	-1.8511109559519335e-10	-1.6828205706566905e-9	-5.613667180139929e-9
2.485	-5.3844421150887067e-11	-4.222344848349796e-11	-1.5996635733659856e-11	-4.161097578966839e-12	-6.603388054024449e-13	-5.6618358240046475e-14	-2.3866240537428123e-15	-4.33814562481378e-17	-2.1505742229433788e-19	-5.571670297684275e-23	-4.222344848349796e-11	-1.7233972237870893e-10	-1.8939123318645826e-10	-1.0066802004546405e-10	-2.8465527815522277e-11	-4.3587776051690035e-12	-3.5946845951591717e-13	-1.4059527572390525e-14	-1.5808072317029744e-16	-1.0706751822014778e-19	-1.5996635733659856e-11	-1.8939123318645826e-10	-4.5144385892298057e-10	-4.321288131750392e-10	-2.0432024284498355e-10	-5.284298404814447e-11	-7.713954015789018e-12	-5.568747059743598e-13	-1.2181618745917741e-14	-1.9088106823810453e-17	-4.161097578966839e-12	-1.0066802004546405e-10	-4.321288131750392e-10	-7.07142733804596e-10	-5.697476585437211e-10	-2.5657506250405803e-10	-6.601958983963683e-11	-8.395374912761439e-12	-3.3880345881325865e-13	-1.1625850227145537e-15	-6.603388054024449e-13	-2.8465527815522277e-11	-2.0432024284498355e-10	-5.697476585437211e-10	-8.092139186677258e-10	-6.559344369175362e-10	-3.026014712511016e-10	-6.827697484532453e-11	-5.124240693914159e-12	-3.796610585849642e-14	-5.6618358240046475e-14	-4.3587776051690035e-12	-5.284298404814447e-11	-2.5657506250405803e-10	-6.559344369175362e-10	-9.703494491691404e-10	-8.151755273388412e-10	-3.3997494796551076e-10	-5.007375347409964e-11	-8.262459187839684e-13	-2.3866240537428123e-15	-3.5946845951591717e-13	-7.713954015789018e-12	-6.601958983963683e-11	-3.026014712511016e-10	-8.151755273388412e-10	-1.2815690876965822e-9	-1.061351051407853e-9	-3.3470957836476734e-10	-1.3380499093047387e-11	-4.33814562481378e-17	-1.4059527572390525e-14	-5.568747059743598e-13	-8.395374912761439e-12	-6.827697484532453e-11	-3.3997494796551076e-10	-1.061351051407853e-9	-1.920502082679642e-9	-1.4690807637767226e-9	-1.6702571314716455e-10	-2.1505742229433788e-19	-1.5808072317029744e-16	-1.2181618745917741e-14	-3.3880345881325865e-13	-5.124240693914159e-12	-5.007375347409964e-11	-3.3470957836476734e-10	-1.4690807637767226e-9	-3.350900210443682e-9	-1.5072966616560817e-9	-5.571670297684275e-23	-1.0706751822014778e-19	-1.9088106823810453e-17	-1.1625850227145537e-15	-3.796610585849642e-14	-8.262459187839684e-13	-1.3380499093047387e-11	-1.6702571314716455e-10	-1.5072966616560817e-9	-5.03817676504152e-9
2.5119999999999996	-4.971779454282238e-11	-3.865327545966125e-11	-1.455989853401829e-11	-3.815535017417239e-12	-6.105748325836009e-13	-5.1904807659165234e-14	-2.143287667794968e-15	-3.8704130514313226e-17	-1.9677885494570924e-19	-5.2513434503867903e-23	-3.865327545966125e-11	-1.5695651209464587e-10	-1.7313662203719504e-10	-9.291798172748555e-11	-2.621862430576525e-11	-3.948588114071218e-12	-3.2068600924786055e-13	-1.2633127957681172e-14	-1.4609475238818013e-16	-1.0094476178468431e-19	-1.455989853401829e-11	-1.7313662203719504e-10	-4.162528644106909e-10	-3.9895811352335575e-10	-1.864766067698753e-10	-4.741020316748073e-11	-6.883030068680084e-12	-5.049594319424059e-13	-1.134535642797876e-14	-1.7978082786634722e-17	-3.815535017417239e-12	-9.291798172748555e-11	-3.9895811352335575e-10	-6.470196653837902e-10	-5.135172160735602e-10	-2.2887303094959345e-10	-5.921698692668697e-11	-7.687597791557062e-12	-3.173991453504805e-13	-1.0926154098131794e-15	-6.105748325836009e-13	-2.621862430576525e-11	-1.864766067698753e-10	-5.135172160735602e-10	-7.223387250739611e-10	-5.860656646370209e-10	-2.741318503359103e-10	-6.315857433201667e-11	-4.819939595573812e-12	-3.556538644869801e-14	-5.1904807659165234e-14	-3.948588114071218e-12	-4.741020316748073e-11	-2.2887303094959345e-10	-5.860656646370209e-10	-8.761425222888425e-10	-7.484497076387918e-10	-3.175533172100228e-10	-4.718568418914093e-11	-7.705272442516893e-13	-2.143287667794968e-15	-3.2068600924786055e-13	-6.883030068680084e-12	-5.921698692668697e-11	-2.741318503359103e-10	-7.484497076387918e-10	-1.1933853906315637e-9	-9.984948386471914e-10	-3.1492693778101096e-10	-1.2400286046575245e-11	-3.8704130514313226e-17	-1.2633127957681172e-14	-5.049594319424059e-13	-7.687597791557062e-12	-6.315857433201667e-11	-3.175533172100228e-10	-9.984948386471914e-10	-1.809211920113573e-9	-1.3732386905974706e-9	-1.5339337299216924e-10	-1.9677885494570924e-19	-1.4609475238818013e-16	-1.134535642797876e-14	-3.173991453504805e-13	-4.819939595573812e-12	-4.718568418914093e-11	-3.1492693778101096e-10	-1.3732386905974706e-9	-3.0906022494942427e-9	-1.3663102681803755e-9	-5.2513434503867903e-23	-1.0094476178468431e-19	-1.7978082786634722e-17	-1.0926154098131794e-15	-3.556538644869801e-14	-7.705272442516893e-13	-1.2400286046575245e-11	-1.5339337299216924e-10	-1.3663102681803755e-9	-4.514925472514557e-9
2.5389999999999997	-4.595956839514002e-11	-3.5433801909375615e-11	-1.3256538802054515e-11	-3.465629112536536e-12	-5.606695544968746e-13	-4.8025416864835894e-14	-1.9597820303709927e-15	-3.456644056028839e-17	-1.7614467175860818e-19	-4.894516774805578e-23	-3.5433801909375615e-11	-1.431155121611869e-10	-1.5718273626863256e-10	-8.49743478883123e-11	-2.421964579285533e-11	-3.636065436545359e-12	-2.895585351640924e-13	-1.123793851321067e-14	-1.3186821221404262e-16	-9.456657362384001e-20	-1.3256538802054515e-11	-1.5718273626863256e-10	-3.799764295830316e-10	-3.677808803487692e-10	-1.7229653622963995e-10	-4.325791274030812e-11	-6.159068222095366e-12	-4.5000417244969184e-13	-1.0331375628459423e-14	-1.690274259567402e-17	-3.465629112536536e-12	-8.49743478883123e-11	-3.677808803487692e-10	-5.982223584352412e-10	-4.710005826412946e-10	-2.0636609852548762e-10	-5.272660043010458e-11	-6.8885261580535255e-12	-2.9159749998886533e-13	-1.0296649263180171e-15	-5.606695544968746e-13	-2.421964579285533e-11	-1.7229653622963995e-10	-4.710005826412946e-10	-6.532126116907764e-10	-5.230064280021203e-10	-2.442370031427539e-10	-5.7086857231135985e-11	-4.466523984223827e-12	-3.355318859378394e-14	-4.8025416864835894e-14	-3.636065436545359e-12	-4.325791274030812e-11	-2.0636609852548762e-10	-5.230064280021203e-10	-7.798073688641831e-10	-6.718996050108974e-10	-2.904135130901799e-10	-4.408293272848363e-11	-7.267198370384319e-13	-1.9597820303709927e-15	-2.895585351640924e-13	-6.159068222095366e-12	-5.272660043010458e-11	-2.442370031427539e-10	-6.718996050108974e-10	-1.086681046726138e-9	-9.256264570614874e-10	-2.9616806879114606e-10	-1.1668910974294959e-11	-3.456644056028839e-17	-1.123793851321067e-14	-4.5000417244969184e-13	-6.8885261580535255e-12	-5.7086857231135985e-11	-2.904135130901799e-10	-9.256264570614874e-10	-1.6975483206015625e-9	-1.2950486554419385e-9	-1.4351967268024568e-10	-1.7614467175860818e-19	-1.3186821221404262e-16	-1.0331375628459423e-14	-2.9159749998886533e-13	-4.466523984223827e-12	-4.408293272848363e-11	-2.9616806879114606e-10	-1.2950486554419385e-9	-2.8996282845889325e-9	-1.262441049957525e-9	-4.894516774805578e-23	-9.456657362384001e-20	-1.690274259567402e-17	-1.0296649263180171e-15	-3.355318859378394e-14	-7.267198370384319e-13	-1.1668910974294959e-11	-1.4351967268024568e-10	-1.262441049957525e-9	-4.082436470877368e-9
2.566	-4.2559047756581754e-11	-3.253339832104077e-11	-1.2118648004800009e-11	-3.140393787350231e-12	-5.079858163212281e-13	-4.4067187780905884e-14	-1.812129038933164e-15	-3.139806416096199e-17	-1.5636171033912372e-19	-4.4560526741419116e-23	-3.253339832104077e-11	-1.3095399789901184e-10	-1.4277472662915225e-10	-7.689765233995242e-11	-2.2108668035808408e-11	-3.3572324959133865e-12	-2.661059892754623e-13	-1.0087770671725559e-14	-1.171155768545018e-16	-8.672641606484021e-20	-1.2118648004800009e-11	-1.4277472662915225e-10	-3.4376150113809084e-10	-3.3455807276483927e-10	-1.585129438505126e-10	-3.994963313484487e-11	-5.605408444184283e-12	-4.0100585421293603e-13	-9.211944080440577e-15	-1.5604383184487123e-17	-3.140393787350231e-12	-7.689765233995242e-11	-3.3455807276483927e-10	-5.494842378242993e-10	-4.3529101694824984e-10	-1.8938995160914538e-10	-4.746813916059578e-11	-6.118301686859931e-12	-2.6164381262023095e-13	-9.563444688029397e-16	-5.079858163212281e-13	-2.2108668035808408e-11	-1.585129438505126e-10	-4.3529101694824984e-10	-6.008768688191578e-10	-4.739383888969936e-10	-2.1779292688533363e-10	-5.0747591377163196e-11	-4.040796680446253e-12	-3.133443602140957e-14	-4.4067187780905884e-14	-3.3572324959133865e-12	-3.994963313484487e-11	-1.8938995160914538e-10	-4.739383888969936e-10	-6.969254865672468e-10	-5.965383629001312e-10	-2.597197689281508e-10	-4.028692074634074e-11	-6.819292837744592e-13	-1.812129038933164e-15	-2.661059892754623e-13	-5.605408444184283e-12	-4.746813916059578e-11	-2.1779292688533363e-10	-5.965383629001312e-10	-9.690708794274684e-10	-8.376973862245052e-10	-2.7385721717106427e-10	-1.0992041709258694e-11	-3.139806416096199e-17	-1.0087770671725559e-14	-4.0100585421293603e-13	-6.118301686859931e-12	-5.0747591377163196e-11	-2.597197689281508e-10	-8.376973862245052e-10	-1.562010471356055e-9	-1.2117406083150914e-9	-1.3542947080317775e-10	-1.5636171033912372e-19	-1.171155768545018e-16	-9.211944080440577e-15	-2.6164381262023095e-13	-4.040796680446253e-12	-4.028692074634074e-11	-2.7385721717106427e-10	-1.2117406083150914e-9	-2.734076928230226e-9	-1.1860863586209748e-9	-4.4560526741419116e-23	-8.672641606484021e-20	-1.5604383184487123e-17	-9.563444688029397e-16	-3.133443602140957e-14	-6.819292837744592e-13	-1.0992041709258694e-11	-1.3542947080317775e-10	-1.1860863586209748e-9	-3.753789625445418e-9
2.593	-3.946320112660997e-11	-2.990068597270067e-11	-1.1106193625069128e-11	-2.8629617120559574e-12	-4.58635965666779e-13	-3.985257464285252e-14	-1.664687747439409e-15	-2.898651995253286e-17	-1.4051883553453894e-19	-3.967122573865439e-23	-2.990068597270067e-11	-1.2003650291409958e-10	-1.3042676514854594e-10	-6.962708599974867e-11	-1.9953236912380368e-11	-3.062254605342578e-12	-2.458656274848717e-13	-9.23733053580579e-15	-1.0438913255795428e-16	-7.7588016441637e-20	-1.1106193625069128e-11	-1.3042676514854594e-10	-3.117020454460969e-10	-3.017974160281595e-10	-1.437960653650584e-10	-3.6729767741032686e-11	-5.174825446094183e-12	-3.6363141031087286e-13	-8.174733443420562e-15	-1.4039970381898678e-17	-2.8629617120559574e-12	-6.962708599974867e-11	-3.017974160281595e-10	-4.976152414456505e-10	-3.986551236307191e-10	-1.7498289933514019e-10	-4.355567337161827e-11	-5.495943963324238e-12	-2.31907108509316e-13	-8.659699035229429e-16	-4.58635965666779e-13	-1.9953236912380368e-11	-1.437960653650584e-10	-3.986551236307191e-10	-5.548783381825099e-10	-4.368139835272749e-10	-1.976946706171607e-10	-4.5218940913423144e-11	-3.5883815805321454e-12	-2.857143986954797e-14	-3.985257464285252e-14	-3.062254605342578e-12	-3.6729767741032686e-11	-1.7498289933514019e-10	-4.368139835272749e-10	-6.348189195714461e-10	-5.345691545298896e-10	-2.3031631524112693e-10	-3.597149521452726e-11	-6.26549909215779e-13	-1.664687747439409e-15	-2.458656274848717e-13	-5.174825446094183e-12	-4.355567337161827e-11	-1.976946706171607e-10	-5.345691545298896e-10	-8.601509981898505e-10	-7.43963646096953e-10	-2.4693117405852206e-10	-1.0185543500911663e-11	-2.898651995253286e-17	-9.23733053580579e-15	-3.6363141031087286e-13	-5.495943963324238e-12	-4.5218940913423144e-11	-2.3031631524112693e-10	-7.43963646096953e-10	-1.4018740506698871e-9	-1.1086491959973796e-9	-1.2667326385684878e-10	-1.4051883553453894e-19	-1.0438913255795428e-16	-8.174733443420562e-15	-2.31907108509316e-13	-3.5883815805321454e-12	-3.597149521452726e-11	-2.4693117405852206e-10	-1.1086491959973796e-9	-2.5461662893710755e-9	-1.1183063722692207e-9	-3.967122573865439e-23	-7.7588016441637e-20	-1.4039970381898678e-17	-8.659699035229429e-16	-2.857143986954797e-14	-6.26549909215779e-13	-1.0185543500911663e-11	-1.2667326385684878e-10	-1.1183063722692207e-9	-3.508971512510336e-9
2.6199999999999997	-3.6638838004975547e-11	-2.750412948414708e-11	-1.0173090891101795e-11	-2.623324506986098e-12	-4.1774692648771195e-13	-3.5934320521692564e-14	-1.5062980807940088e-15	-2.673053838232206e-17	-1.2905363692462693e-19	-3.512817879557444e-23	-2.750412948414708e-11	-1.0998841572567646e-10	-1.1948891802960138e-10	-6.358938589614175e-11	-1.805177725358117e-11	-2.761181035658231e-12	-2.2459516087405731e-13	-8.548400588984794e-15	-9.498739803505363e-17	-6.859869622117849e-20	-1.0173090891101795e-11	-1.1948891802960138e-10	-2.849807800285649e-10	-2.737984245240293e-10	-1.2961054303266235e-10	-3.329198409385539e-11	-4.763854434747014e-12	-3.3571110721705807e-13	-7.370976833694279e-15	-1.2419451915011272e-17	-2.623324506986098e-12	-6.358938589614175e-11	-2.737984245240293e-10	-4.486753591707135e-10	-3.601413828433337e-10	-1.6003133217016975e-10	-4.027275180589937e-11	-5.0420137984692575e-12	-2.074225312643774e-13	-7.677178123903801e-16	-4.1774692648771195e-13	-1.805177725358117e-11	-1.2961054303266235e-10	-3.601413828433337e-10	-5.062484841827426e-10	-4.03094674996624e-10	-1.8257280013159155e-10	-4.1090636421247054e-11	-3.1889308782125e-12	-2.5428028974355656e-14	-3.5934320521692564e-14	-2.761181035658231e-12	-3.329198409385539e-11	-1.6003133217016975e-10	-4.03094674996624e-10	-5.869885914931089e-10	-4.893816830953739e-10	-2.0684636204060456e-10	-3.184331453604325e-11	-5.60817479456754e-13	-1.5062980807940088e-15	-2.2459516087405731e-13	-4.763854434747014e-12	-4.027275180589937e-11	-1.8257280013159155e-10	-4.893816830953739e-10	-7.75652645906985e-10	-6.609515707159317e-10	-2.187038780345168e-10	-9.192541352280107e-12	-2.673053838232206e-17	-8.548400588984794e-15	-3.3571110721705807e-13	-5.0420137984692575e-12	-4.1090636421247054e-11	-2.0684636204060456e-10	-6.609515707159317e-10	-1.2402863066746706e-9	-9.89464433083231e-10	-1.1572141792221406e-10	-1.2905363692462693e-19	-9.498739803505363e-17	-7.370976833694279e-15	-2.074225312643774e-13	-3.1889308782125e-12	-3.184331453604325e-11	-2.187038780345168e-10	-9.89464433083231e-10	-2.3128412783577052e-9	-1.0394431523429761e-9	-3.512817879557444e-23	-6.859869622117849e-20	-1.2419451915011272e-17	-7.677178123903801e-16	-2.5428028974355656e-14	-5.60817479456754e-13	-9.192541352280107e-12	-1.1572141792221406e-10	-1.0394431523429761e-9	-3.3000448168472653e-9
2.647	-3.406458880335716e-11	-2.5340365558261362e-11	-9.317495325210827e-12	-2.4008790354546203e-12	-3.831470538762667e-13	-3.2725741443341394e-14	-1.355924942638766e-15	-2.4268541400038964e-17	-1.195670726969395e-19	-3.163312691377906e-23	-2.5340365558261362e-11	-1.0082903869722462e-10	-1.0930834245093849e-10	-5.829580382165116e-11	-1.6498744145829758e-11	-2.4958553987312645e-12	-2.0241028251184762e-13	-7.837993689138492e-15	-8.793165512897876e-17	-6.134104927103794e-20	-9.317495325210827e-12	-1.0930834245093849e-10	-2.6118158689196395e-10	-2.507250904353773e-10	-1.1769510189141189e-10	-2.998008222176088e-11	-4.3199521310685056e-12	-3.098900136919766e-13	-6.79169689070721e-15	-1.1043726106215596e-17	-2.4008790354546203e-12	-5.829580382165116e-11	-2.507250904353773e-10	-4.0811331350645234e-10	-3.247507922168708e-10	-1.4434425758170578e-10	-3.683509832064217e-11	-4.668486026282313e-12	-1.8974986499593906e-13	-6.798399541262036e-16	-3.831470538762667e-13	-1.6498744145829758e-11	-1.1769510189141189e-10	-3.247507922168708e-10	-4.560788517183427e-10	-3.667018395331691e-10	-1.6841961850063708e-10	-3.7997819444077165e-11	-2.8910702151980982e-12	-2.2458971445921807e-14	-3.2725741443341394e-14	-2.4958553987312645e-12	-2.998008222176088e-11	-1.4434425758170578e-10	-3.667018395331691e-10	-5.40363455826562e-10	-4.532797787129158e-10	-1.8994019243671024e-10	-2.8575747248247326e-11	-4.949804243169786e-13	-1.355924942638766e-15	-2.0241028251184762e-13	-4.3199521310685056e-12	-3.683509832064217e-11	-1.6841961850063708e-10	-4.532797787129158e-10	-7.145862433658622e-10	-5.989674153203061e-10	-1.9432717912882035e-10	-8.129783443220129e-12	-2.4268541400038964e-17	-7.837993689138492e-15	-3.098900136919766e-13	-4.668486026282313e-12	-3.7997819444077165e-11	-1.8994019243671024e-10	-5.989674153203061e-10	-1.1061354521963737e-9	-8.739600367039818e-10	-1.0305812802355571e-10	-1.195670726969395e-19	-8.793165512897876e-17	-6.79169689070721e-15	-1.8974986499593906e-13	-2.8910702151980982e-12	-2.8575747248247326e-11	-1.9432717912882035e-10	-8.739600367039818e-10	-2.052945100488125e-9	-9.41244186231396e-10	-3.163312691377906e-23	-6.134104927103794e-20	-1.1043726106215596e-17	-6.798399541262036e-16	-2.2458971445921807e-14	-4.949804243169786e-13	-8.129783443220129e-12	-1.0305812802355571e-10	-9.41244186231396e-10	-3.0727509333714467e-9
