1.27	7.63125147131186e-6	3.020350799597514e-6	5.53265714539959e-7	6.815930742532958e-8	5.966179267849571e-9	3.442603452993202e-10	1.121900142432461e-11	1.5576564158391974e-13	5.064174653531348e-16	6.439106752192834e-20	6.8319876101169834e-6	3.7466882466618275e-6	1.0841269695600987e-6	1.9700716106042406e-7	2.2674795896461876e-8	1.4895690139079335e-9	4.34862317235717e-11	3.2033927074851815e-13	1.0745939944589092e-16	5.2752888044316e-6	3.3137814208176814e-6	1.1682620150911804e-6	2.4381304575718445e-7	2.8368583219339086e-8	1.4986204436704157e-9	2.1497749406801253e-11	1.668817951915855e-14	4.193262398907138e-6	2.787339052663099e-6	1.0445431323344295e-6	2.12154537359621e-7	1.960637150173831e-8	5.190600211876762e-10	8.824745911079708e-13	3.4017896061640605e-6	2.290810610354242e-6	8.262223664935813e-7	1.3619662848091456e-7	6.702410595503242e-9	2.482841446143713e-11	2.7826589185006468e-6	1.828983991419512e-6	5.617666240238812e-7	5.406992091858385e-8	4.5806755343456676e-10	2.2674797318243424e-6	1.3789956196745929e-6	2.827203767312951e-7	6.085523704730143e-9	1.8068815067999803e-6	8.99794941788781e-7	5.837838509215406e-8	1.3383991217424257e-6	3.559810099841934e-7	6.383941210261461e-7
1.297	7.455585543242832e-6	3.0152539060402015e-6	5.568948139888284e-7	6.899423289218172e-8	6.0652534386170375e-9	3.511931621343976e-10	1.1479362220426017e-11	1.598268638697829e-13	5.210921733280461e-16	6.647389432759258e-20	6.8680908695188815e-6	3.7873023732498452e-6	1.1006628778465243e-6	2.007220939734821e-7	2.3172037012752884e-8	1.5263040884539844e-9	4.46699764493649e-11	3.298902889356944e-13	1.1098976044007673e-16	5.352641624299556e-6	3.3732387664527636e-6	1.192575256254901e-6	2.4951882088018416e-7	2.9100919885879136e-8	1.540793272856216e-9	2.215385204518987e-11	1.7244133103907614e-14	4.278837269999287e-6	2.850566446826003e-6	1.0704812124236668e-6	2.1786447028974682e-7	2.0174858341106317e-8	5.352410751830467e-10	9.12269314163286e-13	3.4851196798810983e-6	2.350990142992492e-6	8.49393237233012e-7	1.4026500915275548e-7	6.915782589964288e-9	2.5678004989497295e-11	2.8598207062680305e-6	1.8824500677669619e-6	5.790791958654987e-7	5.583027224915552e-8	4.73966391586338e-10	2.336628440023087e-6	1.4229354444659566e-6	2.9216015000804613e-7	6.300201673043e-9	1.8665775912515181e-6	9.307351895399909e-7	6.04802419037823e-8	1.3860588054403882e-6	3.691759723441739e-7	6.630966681063614e-7
1.3239999999999998	7.2541067887802116e-6	2.9989170894111755e-6	5.588179260040772e-7	6.963301921298375e-8	6.149301036764564e-9	3.573822368412059e-10	1.1719239018102687e-11	1.6365513396253164e-13	5.35185231627049e-16	6.85096839176571e-20	6.882750014484151e-6	3.816865453454556e-6	1.114331967435742e-6	2.039852596661107e-7	2.362467178936449e-8	1.5605665788487116e-9	4.579461227410239e-11	3.3910602919703454e-13	1.1444855857379804e-16	5.4157670533380565e-6	3.424788593415493e-6	1.2144488555354572e-6	2.54784906302477e-7	2.9789978235161602e-8	1.5810940343843022e-9	2.2789319072507383e-11	1.778995800308272e-14	4.355474439093325e-6	2.9085425475074986e-6	1.0947060654234633e-6	2.2327829251808346e-7	2.0720871008530865e-8	5.509661816703944e-10	9.415792546881284e-13	3.5627381938293327e-6	2.4077974175703724e-6	8.715224198841879e-7	1.4419180207493176e-7	7.1238247488006735e-9	2.651541610501375e-11	2.9333691674948873e-6	1.9338722447758012e-6	5.958734043307466e-7	5.755257886215398e-8	4.896696695416045e-10	2.4035941181088893e-6	1.4657836598563653e-6	3.014310702787283e-7	6.512734232253822e-9	1.925113296533958e-6	9.61253685181657e-7	6.256712102171521e-8	1.433305435331023e-6	3.8232996424951593e-7	6.878706932841321e-7
1.351	7.028164640227913e-6	2.969489357171612e-6	5.588084454084579e-7	7.005791701124175e-8	6.216437381950842e-9	3.6272040220527777e-10	1.1935267997151232e-11	1.6720455333940827e-13	5.485530698563689e-16	7.048172644581311e-20	6.872568777838848e-6	3.834431163791601e-6	1.1248044811585792e-6	2.067344474656522e-7	2.402580461974742e-8	1.5919143499775835e-9	4.6847445936572176e-11	3.4789739860923325e-13	1.1780838660079067e-16	5.46309827241993e-6	3.4673782436307503e-6	1.233522324848445e-6	2.595382776759129e-7	3.042738995903724e-8	1.6190911062153305e-9	2.3398274583723135e-11	1.8321470327384857e-14	4.421872962009349e-6	2.9604269405589007e-6	1.1169079585399055e-6	2.2833392010213027e-7	2.1238855220621615e-8	5.660958948361264e-10	9.701870278740617e-13	3.6336345347598287e-6	2.4605585062529963e-6	8.923715775073853e-7	1.4793918404032172e-7	7.324770296962047e-9	2.7334641995014193e-11	3.0024975910231273e-6	1.9827350222255736e-6	6.119968966440871e-7	5.92229129026414e-8	5.050686929413513e-10	2.467756660640815e-6	1.5071770682183386e-6	3.104624730307183e-7	6.721708104066663e-9	1.9820310510256764e-6	9.91134146336571e-7	6.462584316435328e-8	1.4798321269995845e-6	3.9536652003363483e-7	7.125877011360445e-7
1.378	6.7828835724900585e-6	2.9269755035126166e-6	5.567891881473379e-7	7.02638931589274e-8	6.264994157178521e-9	3.670875814058023e-10	1.2123490294703197e-11	1.7042386617429897e-13	5.610419403567398e-16	7.237190715773899e-20	6.836416878343507e-6	3.839820009158287e-6	1.13184658952848e-6	2.089038397795262e-7	2.4367397960027725e-8	1.6198367808606897e-9	4.781466080925622e-11	3.561690357170534e-13	1.2103936190714643e-16	5.4936584181337196e-6	3.4999541737005022e-6	1.2493847518471743e-6	2.636933151112715e-7	3.1003744718975875e-8	1.6543199719549936e-9	2.3974421849006847e-11	1.88340824042306e-14	4.476565657277057e-6	3.005233162911828e-6	1.136730407109334e-6	2.3296330261055326e-7	2.1722860034615097e-8	5.804803888426821e-10	9.97853041556448e-13	3.6966376530043694e-6	2.508524082960579e-6	9.116839695021083e-7	1.514666593780122e-7	7.516712475902746e-9	2.8129037319710942e-11	3.0663341246055408e-6	2.0284864070522637e-6	6.272862216312633e-7	6.082613866852338e-8	5.200429688624585e-10	2.52845151751166e-6	1.5467235923556844e-6	3.191768318061971e-7	6.925558319895145e-9	2.0368308154277476e-6	1.0201372474819235e-6	6.664185753993723e-8	1.5252995843374581e-6	4.0820073257348024e-7	7.371062276974003e-7
1.4049999999999998	6.519935740040389e-6	2.870825147296455e-6	5.524074688415634e-7	7.023443203811165e-8	6.2939421484813706e-9	3.70380717280418e-10	1.2280384214455982e-11	1.7326172278935668e-13	5.724858723653256e-16	7.416054804776373e-20	6.7701500652018365e-6	3.831602861725779e-6	1.135315212435486e-6	2.1044118069806464e-7	2.4642406782936164e-8	1.6438550514872573e-9	4.868180834639514e-11	3.6381738695672976e-13	1.241090625961192e-16	5.506776666950472e-6	3.5217529995301454e-6	1.2616795238153917e-6	2.671731684272098e-7	3.1509739215643235e-8	1.68628491560015e-9	2.451090603339823e-11	1.9322818624193528e-14	4.518287559825118e-6	3.042089269294255e-6	1.1538367061933234e-6	2.3709608494061146e-7	2.2166464830090605e-8	5.939565034028552e-10	1.0243172746769814e-12	3.7506577797628093e-6	2.550938057789146e-6	9.29186093566936e-7	1.5473026002454246e-7	7.697577082093574e-9	2.8891376642778708e-11	3.123955657504757e-6	2.0705295025466187e-6	6.415634076197118e-7	6.234581995982851e-8	5.344610432290255e-10	2.5849554140857334e-6	1.5839967741766309e-6	3.2749002344648383e-7	7.1225684391905105e-9	2.088970023983227e-6	1.0480024016906697e-6	6.859909722531792e-8	1.5693344988711718e-6	4.207386649350721e-7	7.612690637959899e-7
1.432	6.244885109751587e-6	2.802036813785071e-6	5.454992767878164e-7	6.994198277184811e-8	6.302788532807693e-9	3.725088864269805e-10	1.2401729072888157e-11	1.7566182805988273e-13	5.82709698309937e-16	7.58265577269566e-20	6.672536704882601e-6	3.8080186696989505e-6	1.135042922855849e-6	2.1131325353730153e-7	2.4842902398869576e-8	1.663413750822524e-9	4.943351463803761e-11	3.7073281040973694e-13	1.2698265544498506e-16	5.50140562682578e-6	3.5324018521687304e-6	1.2700557350580967e-6	2.6988651865058627e-7	3.193505168889414e-8	1.7144625517810508e-9	2.5000445426043597e-11	1.9782320611337134e-14	4.545876487791121e-6	3.069968597386984e-6	1.1678384771293138e-6	2.406568264769931e-7	2.2562890570024162e-8	6.063503510083218e-10	1.0492989809957965e-12	3.794422365570982e-6	2.586975520854635e-6	9.445890694037912e-7	1.5768341795897608e-7	7.865146331174237e-9	2.9613836832833474e-11	3.1743853886423356e-6	2.1082336968027567e-6	6.546391201782395e-7	6.376432215679312e-8	5.481801506571314e-10	2.636500105232303e-6	1.6185405780136155e-6	3.3531140878076414e-7	7.3108675521322765e-9	2.1378651724692115e-6	1.0744471746739151e-6	7.047996178134819e-8	1.6115290441163066e-6	4.328766184487438e-7	7.849025990460405e-7
1.459	5.961218623416626e-6	2.7211883569389885e-6	5.359087656956621e-7	6.9344491424136e-8	6.2902071325636145e-9	3.7346391417332985e-10	1.2484459831915629e-11	1.7756907100048338e-13	5.915291314567837e-16	7.734730904507146e-20	6.542342531695922e-6	3.76693544423815e-6	1.1305691165453827e-6	2.1151626051542759e-7	2.4964946291905703e-8	1.6780244249672339e-9	5.005404621940915e-11	3.767992413513763e-13	1.2962272061547769e-16	5.474923051929414e-6	3.5316635806261014e-6	1.2744254585279997e-6	2.7176561879727393e-7	3.226976832708322e-8	1.7383076112823354e-9	2.5435298832991616e-11	2.0206830386919275e-14	4.5591493585904444e-6	3.088218022268445e-6	1.1783890213722804e-6	2.4356918847624546e-7	2.290500706723925e-8	6.17476413575179e-10	1.0724965794394535e-12	3.826830700835534e-6	2.615823177144643e-6	9.575923740202456e-7	1.6027682681592974e-7	8.017046444141557e-9	3.028801822839445e-11	3.216612495071007e-6	2.1409343397250863e-6	6.663117482147484e-7	6.506272010246247e-8	5.610470444053338e-10	2.682269013610538e-6	1.6498668175781596e-6	3.4254360988825154e-7	7.488446892351019e-9	2.182889504817749e-6	1.0991683255636864e-6	7.226552150913895e-8	1.6514450155687035e-6	4.445021015256423e-7	8.078150967133505e-7
1.486	5.673485906109422e-6	2.630318698349616e-6	5.238802269785991e-7	6.841461262310175e-8	6.251945416928072e-9	3.7322262761567836e-10	1.2527403598793347e-11	1.789295930606878e-13	5.987557294052854e-16	7.86988761077262e-20	6.383352070842713e-6	3.707710057534328e-6	1.1211229017329432e-6	2.1098315433694884e-7	2.500862218136003e-8	1.687293822092359e-9	5.052759589415518e-11	3.8189707289261754e-13	1.31989522816769e-16	5.423716250576637e-6	3.517789744611705e-6	1.2747672269667428e-6	2.7277990319428104e-7	3.250446246527507e-8	1.757266784138076e-9	2.5807431601873738e-11	2.0590214075911185e-14	4.557877529530879e-6	3.0967163373229375e-6	1.1851999761555517e-6	2.457569186837388e-7	2.3185521892284415e-8	6.271408065876959e-10	1.0935880306746057e-12	3.84703727492045e-6	2.6366836212629816e-6	9.678913278498138e-7	1.6245964126864606e-7	8.15077983242895e-9	3.090493567260495e-11	3.249615343966284e-6	2.167950182551932e-6	6.763713777072502e-7	6.622097045052688e-8	5.728975525843977e-10	2.721414779667014e-6	1.6774616939671129e-6	3.490828784891299e-7	7.653150391524854e-9	2.223376756420129e-6	1.1218413310711574e-6	7.393539731809231e-8	1.688611391760495e-6	4.554937557625792e-7	8.297977945965224e-7
1.513	5.3861160980195204e-6	2.5306406131399534e-6	5.09587927300448e-7	6.714790218766856e-8	6.184053661603914e-9	3.7154556500056674e-10	1.253119141429433e-11	1.7970963365250826e-13	6.041980534958726e-16	7.985626751627378e-20	6.197857119888521e-6	3.6305769864193632e-6	1.106225673348439e-6	2.0955454526179596e-7	2.4969071484970715e-8	1.691202486139515e-9	5.083998265421934e-11	3.8590340475200974e-13	1.3404140621949157e-16	5.3459176422995635e-6	3.4881449423614818e-6	1.270468655196285e-6	2.729359424943194e-7	3.2634257306142224e-8	1.7707962279100743e-9	2.6108537124047685e-11	2.0926013409522706e-14	4.539429888722217e-6	3.095329397579502e-6	1.1882389061081123e-6	2.471567159810899e-7	2.339703876999876e-8	6.351422618553965e-10	1.1122325854313292e-12	3.855076160054867e-6	2.6490204706035676e-6	9.75188263723439e-7	1.6417960971784945e-7	8.263744668473262e-9	3.145503251043223e-11	3.2724198050627935e-6	2.1885869027924923e-6	6.846005814261256e-7	6.721810113510276e-8	5.835561891511119e-10	2.7530616601727598e-6	1.7007899047693627e-6	3.548198706831052e-7	7.802664085979738e-9	2.2586270671561856e-6	1.1421205041545351e-6	7.546767739549192e-8	1.7225223214334005e-6	4.657210591735811e-7	8.506253991204655e-7
1.54	5.103059780228646e-6	2.4232130368808836e-6	4.932807415506865e-7	6.556327073815691e-8	6.085256330678756e-9	3.6815970441232517e-10	1.2491190583209503e-11	1.7993841091485278e-13	6.076872055682768e-16	8.079373625679643e-20	5.988606542567715e-6	3.5370242150278645e-6	1.0858087803604722e-6	2.0711985525993654e-7	2.4829383441826527e-8	1.6898672862601787e-9	5.0989219462012604e-11	3.886982923840448e-13	1.357352158762231e-16	5.241554885201421e-6	3.4413886086258243e-6	1.2605861853183565e-6	2.721504758278816e-7	3.266399073089903e-8	1.7785615664867405e-9	2.6330288367410802e-11	2.1207510007334834e-14	4.500497790907525e-6	3.082420313493434e-6	1.1876097531781145e-6	2.4777355222669775e-7	2.3533180704067696e-8	6.412765974463416e-10	1.1280745851092975e-12	3.851047224834984e-6	2.6531553383761058e-6	9.793135257615808e-7	1.6538591054236397e-7	8.353277779730486e-9	3.192830209930102e-11	3.284609963608786e-6	2.202214129063706e-6	6.907801212421248e-7	6.803246031098634e-8	5.928385163753214e-10	2.77633316179511e-6	1.7193033110038907e-6	3.5964079591066665e-7	7.934543306455132e-9	2.287914361493996e-6	1.1596433850389665e-6	7.683903200918143e-8	1.752641432257322e-6	4.7504375025688735e-7	8.700554582448173e-7
1.567	4.828347514879103e-6	2.310069025180224e-6	4.7523784264880513e-7	6.370723481320853e-8	5.95672079344881e-9	3.6293357414636564e-10	1.2393945866987749e-11	1.795811557769361e-13	6.092213391660793e-16	8.148538270959907e-20	5.7589219600727085e-6	3.429568729189409e-6	1.0603189397021734e-6	2.0364695370643219e-7	2.456958709058733e-8	1.6818760661577252e-9	5.098415480888576e-11	3.902125665516456e-13	1.3702725305007807e-16	5.113240368571343e-6	3.377458977003487e-6	1.244464962586207e-6	2.701471537721764e-7	3.2582743398254075e-8	1.7808321159710364e-9	2.6465757146368498e-11	2.1427867221844053e-14	4.439170455739226e-6	3.055042652562501e-6	1.1823933384948465e-6	2.4762669014933245e-7	2.359382994424822e-8	6.453511090282926e-10	1.1407504009426299e-12	3.831501714894303e-6	2.6487444695119768e-6	9.804266360813116e-7	1.660494780113398e-7	8.416741725411775e-9	3.2314464385430824e-11	3.286800370030021e-6	2.208705704978764e-6	6.947157535594635e-7	6.864221496056328e-8	6.005540905214135e-10	2.790515666319955e-6	1.732458870756631e-6	3.634297683095572e-7	8.046249262118251e-9	2.3105020530266094e-6	1.1740369670811952e-6	7.802506152701265e-8	1.7784099115680146e-6	4.833135868094644e-7	8.87827908137412e-7
