1.648	-2.7233829551205436e-9	-1.6484228142564258e-9	1.2423243867680153e-9	4.208509991639532e-9	7.06276265795302e-9	9.86977534303028e-9	1.273253926865488e-8	1.5794225030524382e-8	1.9359342316021645e-8	2.4930513978837928e-8	-5.253463712329072e-10	-9.68961838965366e-10	2.536573317577308e-9	8.749217896490423e-9	1.498525232361422e-8	2.052482819065341e-8	2.578919265960571e-8	3.122986326527126e-8	3.741921440678102e-8	4.687310087932287e-8	-1.7738602023330996e-10	-1.6081096639237162e-9	-1.5895337620607116e-9	4.847764098702172e-9	1.5358770255836275e-8	2.525351380647409e-8	3.385619430227406e-8	4.220204104516131e-8	5.138431072917627e-8	6.500267234936884e-8	-4.546750900652686e-11	-9.815256984283532e-10	-3.3372587138590155e-9	-1.9498833636855652e-9	7.4311723490382164e-9	2.0562162006428273e-8	3.297692511129737e-8	4.442588207835393e-8	5.6505325014825144e-8	7.40172370335735e-8	-7.164345528946669e-12	-2.850135429148637e-10	-1.7857095507667376e-9	-3.597163240319324e-9	-6.855831286464756e-10	9.749529289280016e-9	2.4417375863191768e-8	3.932076970098035e-8	5.433455872186114e-8	7.538135384304152e-8	-5.914970662326033e-13	-4.185657017666833e-11	-4.541425450294667e-10	-1.8392032345265845e-9	-3.189343815458849e-9	-1.9853674206012793e-10	1.1001590628163311e-8	2.82093879563772e-8	4.680604732712328e-8	7.1291998285951e-8	-2.2891705529349658e-14	-3.153209648833126e-12	-6.179514640597732e-11	-4.739929381384665e-10	-1.8540209020474565e-9	-3.657774363150237e-9	-1.226573187189279e-9	1.1744354978844629e-8	3.3721436970868914e-8	6.248633291028771e-8	-3.6713387713144404e-16	-1.1068507783332756e-13	-4.1203541731117126e-12	-5.833066876520995e-11	-4.3985438609868164e-10	-1.9623997875179088e-9	-4.969553702291044e-9	-4.258751208605319e-9	1.299808221241788e-8	4.853822095555883e-8	-1.6003181328748796e-18	-1.1265021061530236e-15	-8.354931439066933e-14	-2.2358229847185424e-12	-3.2381026319780716e-11	-2.9960653208221467e-10	-1.8514690793890221e-9	-7.062635976262047e-9	-1.0148372859422282e-8	2.444897405194146e-8	-3.614379956615297e-22	-6.756545040664904e-19	-1.172203915794411e-16	-6.937443466461542e-15	-2.194724372947866e-13	-4.600179847801112e-12	-7.091538306143804e-11	-8.213828708962018e-10	-6.428421868273013e-9	-9.36797633091819e-9
1.6749999999999998	-2.7069812224721593e-9	-1.6350360139688506e-9	1.1641266410564431e-9	3.9838199149421194e-9	6.689175882799698e-9	9.3479885755046e-9	1.205857313500516e-8	1.4956702259662285e-8	1.833061990971456e-8	2.360186853726392e-8	-4.756860815763407e-10	-9.234908953965184e-10	2.081748469239543e-9	7.538155331642045e-9	1.3071372121160722e-8	1.801402955605205e-8	2.27392705192137e-8	2.7652840937936025e-8	3.327323572199093e-8	4.190633441815177e-8	-1.6922472540040687e-10	-1.5879160430979233e-9	-1.8867036183083086e-9	3.6421861934689655e-9	1.3004894233291618e-8	2.1866582393444937e-8	2.9573929685666356e-8	3.707745877871514e-8	4.53760833505448e-8	5.775880800934079e-8	-4.316885232896231e-11	-9.431457951955806e-10	-3.288653772881014e-9	-2.284798369285327e-9	6.1748604801128775e-9	1.8192956725823742e-8	2.956928439957547e-8	4.005949099962535e-8	5.1152941500857384e-8	6.730455430447427e-8	-6.7975465465699864e-12	-2.7229870456599664e-10	-1.7225129187045095e-9	-3.5516138722919177e-9	-1.0085402911182725e-9	8.61665441211252e-9	2.2261162500348793e-8	3.615004567829974e-8	5.0141303487934096e-8	6.979992443638327e-8	-5.630656928560065e-13	-4.0043275456342266e-11	-4.3686299131401684e-10	-1.7849178737719162e-9	-3.168054078272021e-9	-5.064389220505627e-10	9.958224780086913e-9	2.620703770684514e-8	4.379059920699854e-8	6.694004999994764e-8	-2.1893831084442884e-14	-3.027489746404716e-12	-5.957071872262499e-11	-4.594044624577523e-10	-1.8123449130274613e-9	-3.6393710786127344e-9	-1.4662878502022486e-9	1.0862691718826132e-8	3.194559427652053e-8	5.954512162896578e-8	-3.53073781291828e-16	-1.0687202364861464e-13	-3.993956493673531e-12	-5.67609380820976e-11	-4.2979902395075056e-10	-1.9276654814273187e-9	-4.929460162090809e-9	-4.415237256590171e-9	1.2281078446558004e-8	4.6931744230446296e-8	-1.5533946472160496e-18	-1.096887931494696e-15	-8.1558771649139e-14	-2.1881023125609485e-12	-3.178444964585781e-11	-2.9518421243152796e-10	-1.8323626628091347e-9	-7.024144663912604e-9	-1.0194694187694158e-8	2.387852394306904e-8	-3.550825977753855e-22	-6.654035761703881e-19	-1.1569445682770448e-16	-6.860067981089508e-15	-2.1736327872462905e-13	-4.5616563024653816e-12	-7.039183445398965e-11	-8.162009969012392e-10	-6.4051656502678675e-9	-9.486120139886906e-9
1.702	-2.711291197426344e-9	-1.6734276300961642e-9	1.0860597333748523e-9	3.806686327942387e-9	6.400351205894522e-9	8.942218264824229e-9	1.1528777480841877e-8	1.4290518785436995e-8	1.750212421517368e-8	2.2514387917162504e-8	-4.1787953456874117e-10	-7.461663832471849e-10	1.9890986357145264e-9	6.901761884302463e-9	1.1895219131907659e-8	1.6371551415713485e-8	2.0670357103401835e-8	2.5160887413048513e-8	3.0318032789531875e-8	3.8271877133366824e-8	-1.595946175973144e-10	-1.534704223795659e-9	-2.045906056111516e-9	2.7069761408988987e-9	1.1021605767599866e-8	1.8928296875940753e-8	2.5808262675283715e-8	3.253111272701708e-8	4.000668427617478e-8	5.123115994122952e-8	-4.0752181544976786e-11	-8.991723545583185e-10	-3.2063714810670253e-9	-2.5497520781990565e-9	5.003077186016305e-9	1.5913446344899354e-8	2.625860858873618e-8	3.5796000413415644e-8	4.5907456159539266e-8	6.069934016091606e-8	-6.4115037377434064e-12	-2.5856835173844957e-10	-1.6523350656286878e-9	-3.4896275594925e-9	-1.3115577017553187e-9	7.504660227632057e-9	2.0123024320390982e-8	3.2982253893287274e-8	4.5935191707774264e-8	6.41812341212325e-8	-5.328993397705616e-13	-3.810972083170243e-11	-4.182931671315747e-10	-1.7247034849506971e-9	-3.128258984344635e-9	-7.748423365382157e-10	8.941669838077142e-9	2.4168231721781268e-8	4.0669857750451435e-8	6.239204995800333e-8	-2.083634119951047e-14	-2.8936422440543423e-12	-5.7156230252131366e-11	-4.427785532568315e-10	-1.7591741781347065e-9	-3.5922907095264385e-9	-1.6936984634538927e-9	9.91832167430005e-9	2.997993046367281e-8	5.623319376592441e-8	-3.3797080866078723e-16	-1.026070340728563e-13	-3.845879693785283e-12	-5.4849646600980163e-11	-4.172303052912844e-10	-1.882898263972564e-9	-4.861721373299923e-9	-4.532482462288376e-9	1.1464182759453037e-8	4.494958668966386e-8	-1.4970891334852864e-18	-1.0607015239364224e-15	-7.911519838990118e-14	-2.1285806765291045e-12	-3.100293077420765e-11	-2.8876469312050893e-10	-1.7997175546416478e-9	-6.946725348784482e-9	-1.0256399756209799e-8	2.3115948551450404e-8	-3.46459079251057e-22	-6.503741563891875e-19	-1.1328661545601473e-16	-6.731240369584598e-15	-2.1378447095045752e-13	-4.498196265921407e-12	-6.960388131373085e-11	-8.092320198157172e-10	-6.36497942093238e-9	-9.557780740240298e-9
1.7289999999999999	-2.787423745165424e-9	-1.986248068325019e-9	6.819731071812802e-10	3.2881729048168496e-9	5.762247645497887e-9	8.182490317012922e-9	1.0642339247470846e-8	1.326645283470216e-8	1.631582206150323e-8	2.10715407518909e-8	-3.6258569331144e-10	-4.871169682421356e-10	2.1835768813496016e-9	6.7581598031818814e-9	1.1375901944023787e-8	1.5517999947223598e-8	1.9504755107844324e-8	2.3678554656331496e-8	2.8481195532762162e-8	3.590270619530677e-8	-1.489268503582838e-10	-1.4522990671351334e-9	-2.070295650263577e-9	2.0652216597014155e-9	9.473406828112385e-9	1.6535668176564124e-8	2.2683417830185428e-8	2.8712943758154606e-8	3.545280629867441e-8	4.563333017458849e-8	-3.8302869356180774e-11	-8.514294307745383e-10	-3.091610315582311e-9	-2.7206544523125375e-9	3.974871097052001e-9	1.3806350329646908e-8	2.3146274047331737e-8	3.175610047441231e-8	4.090926294868575e-8	5.436869424536889e-8	-6.020853707611688e-12	-2.4411985791940535e-10	-1.5747272088221738e-9	-3.405710849573828e-9	-1.5870864553840754e-9	6.413450977531097e-9	1.800156243544747e-8	2.983002289625982e-8	4.174064540867048e-8	5.856547834852189e-8	-5.014578863797023e-13	-3.605964350099445e-11	-3.9841843276682257e-10	-1.6593114132310475e-9	-3.077887077325257e-9	-1.0249406479577095e-9	7.960036810691481e-9	2.216131131768571e-8	3.7561025159446514e-8	5.783334152471674e-8	-1.971924605351575e-14	-2.752214195548514e-12	-5.4604858131431765e-11	-4.250815427680768e-10	-1.7000511618515281e-9	-3.5197541429507458e-9	-1.8693703787008125e-9	8.98419650155329e-9	2.7927983235601316e-8	5.2711459232670546e-8	-3.221253869948235e-16	-9.81275658710542e-14	-3.6875261791148366e-12	-5.2724107827790095e-11	-4.0237421850278283e-10	-1.8257348707799263e-9	-4.765689289697434e-9	-4.635975289096232e-9	1.0582120484518533e-8	4.268069999390296e-8	-1.4356916795039625e-18	-1.0193096879243867e-15	-7.620570172625376e-14	-2.0560535362914135e-12	-3.00446741564652e-11	-2.808740412234204e-10	-1.7575314286936566e-9	-6.8189119885709784e-9	-1.0247004835387065e-8	2.2121180819852138e-8	-3.3599711008444137e-22	-6.321370116505574e-19	-1.1030606494035946e-16	-6.564032486990698e-15	-2.087788504795096e-13	-4.400634316132007e-12	-6.827218057868675e-11	-7.971134273643814e-10	-6.307441060027907e-9	-9.614469673521279e-9
1.7559999999999998	-2.836184284204418e-9	-2.382135596179777e-9	1.5175220041171433e-10	2.631007764419029e-9	4.979337021822161e-9	7.27444127316665e-9	9.605711841478438e-9	1.2091545846866804e-8	1.4979177512748382e-8	1.9481047654496243e-8	-3.157942858321744e-10	-1.9540783240384334e-10	2.5743829134074588e-9	6.994393108260817e-9	1.1388365366134693e-8	1.5320033209306597e-8	1.9102332458785243e-8	2.3060009959384832e-8	2.7611770869334192e-8	3.464218628285776e-8	-1.3778350909470866e-10	-1.346304992396285e-9	-1.969123542146225e-9	1.7191481719017814e-9	8.392618113028856e-9	1.4751489383242722e-8	2.0286712468172265e-8	2.5733277198579193e-8	3.184893750125899e-8	4.113350516272878e-8	-3.5889563167836915e-11	-8.015319549885613e-10	-2.949642162273633e-9	-2.7884852701354607e-9	3.1479146839091136e-9	1.1974970650948036e-8	2.0369257822103396e-8	2.8107326725090408e-8	3.635774816305081e-8	4.855526557060127e-8	-5.639051656234416e-12	-2.2950525122025922e-10	-1.4916263296106332e-9	-3.2935075090949126e-9	-1.8075368182587226e-9	5.382817831750557e-9	1.5935894528978856e-8	2.6731159624814602e-8	3.759802159941504e-8	5.2995603323437634e-8	-4.699516902583572e-13	-3.3935786658136953e-11	-3.7722176959313373e-10	-1.587332470114865e-9	-3.0141657260691765e-9	-1.2630158869045278e-9	6.978877357665983e-9	2.014873114871205e-8	3.4436791819138924e-8	5.3243748949692125e-8	-1.8551604582109454e-14	-2.6023343917528695e-12	-5.18871067486995e-11	-4.0615774234826555e-10	-1.6363643504232134e-9	-3.4369321492028844e-9	-2.0185671708202124e-9	8.096096744341741e-9	2.5886682005966844e-8	4.914963280411194e-8	-3.053426833725232e-16	-9.338514846186917e-14	-3.520398731387285e-12	-5.048328434936076e-11	-3.864879410864702e-10	-1.7608066235363968e-9	-4.6334209516178216e-9	-4.683437500700855e-9	9.656090126989644e-9	4.018947415475015e-8	-1.3714189051252131e-18	-9.758090734074969e-16	-7.307705238232385e-14	-1.9749079403140427e-12	-2.8919057744012785e-11	-2.7117851419088376e-10	-1.704850877871493e-9	-6.660864793230688e-9	-1.0175811722995885e-8	2.0989954041042492e-8	-3.2343324263604867e-22	-6.097472646110079e-19	-1.066331459782321e-16	-6.359995574294971e-15	-2.0274911919056035e-13	-4.282925825692118e-12	-6.658998556880466e-11	-7.795124558503424e-10	-6.203751742047214e-9	-9.676105713720214e-9
1.783	-2.860543188361627e-9	-2.8793553843393394e-9	-5.627674381194053e-10	1.7497663758974444e-9	3.946191021088758e-9	6.096449340648733e-9	8.283175260042592e-9	1.061690330155774e-8	1.3329733332089129e-8	1.7561975792268066e-8	-2.8531062054485895e-10	6.664859729524662e-11	3.0376643421007483e-9	7.44685647968232e-9	1.1742399607873888e-8	1.5567005070298634e-8	1.92353155822548e-8	2.306210359365492e-8	2.7451523393944658e-8	3.421282413201857e-8	-1.2682583892287776e-10	-1.2247202024319372e-9	-1.7603536447474045e-9	1.6522002086998425e-9	7.774940817442332e-9	1.3588831110249604e-8	1.864679734952031e-8	2.3635119562865607e-8	2.9253462074514295e-8	3.7812112781552996e-8	-3.3581149677440087e-11	-7.509663329356683e-10	-2.785604146876916e-9	-2.75576050799221e-9	2.5485695832754377e-9	1.0495726707106892e-8	1.804631088755336e-8	2.5005467398884227e-8	3.244682608011178e-8	4.350513591217298e-8	-5.275986222827739e-12	-2.151811723371961e-10	-1.4062290797258106e-9	-3.1559826191180586e-9	-1.947693778638991e-9	4.4833239465286185e-9	1.402908021680159e-8	2.381431238006039e-8	3.3661997974748545e-8	4.7662017023769944e-8	-4.3949539014858477e-13	-3.1824115268389584e-11	-3.5535667517052776e-10	-1.5085577321561842e-9	-2.9292687075562008e-9	-1.4746467253318029e-9	6.010065646095294e-9	1.812479418307709e-8	3.128202292312401e-8	4.859699302009866e-8	-1.738004675085525e-14	-2.446986230199412e-12	-4.9009429607934e-11	-3.8586554669279533e-10	-1.5674087510872961e-9	-3.3432870704149216e-9	-2.1600670847681823e-9	7.2067042749458545e-9	2.3839171305686337e-8	4.5561849483498446e-8	-2.876467549693152e-16	-8.835302977400246e-14	-3.3428097704799606e-12	-4.80993342262435e-11	-3.6960132919216634e-10	-1.6919424318988189e-9	-4.48711574597658e-9	-4.676491263976738e-9	8.78354196460254e-9	3.76428703155307e-8	-1.3032907379631529e-18	-9.297892513753879e-16	-6.978749532060885e-14	-1.8898678695475524e-12	-2.7726644152399807e-11	-2.6051123962651235e-10	-1.6422897296848797e-9	-6.453698517228561e-9	-1.0053526794163994e-8	1.97246784050749e-8	-3.1001748135521376e-22	-5.850559137907355e-19	-1.0242333444478766e-16	-6.116988745861748e-15	-1.9534393108604976e-13	-4.136148064133222e-12	-6.450947329559721e-11	-7.58223157646179e-10	-6.063278479542344e-9	-9.683099149628765e-9
1.8099999999999998	-2.856846271094498e-9	-3.4611749459474423e-9	-1.4776207103252401e-9	6.039706154745007e-10	2.6042113144205246e-9	4.575170465843515e-9	6.588479887664702e-9	8.744155983914926e-9	1.1256579589540478e-8	1.5186222809270325e-8	-2.7905589621066644e-10	2.231656734596918e-10	3.410854695996099e-9	7.890231702480926e-9	1.2168254243902892e-8	1.5953969531998483e-8	1.956871635588501e-8	2.332242059052518e-8	2.761052198913808e-8	3.418845823063113e-8	-1.1682304598973604e-10	-1.0983617995904621e-9	-1.4743048674649803e-9	1.8230369080557225e-9	7.578396715890001e-9	1.3007882498236772e-8	1.772700855126436e-8	2.2385108166722315e-8	2.763708309388672e-8	3.564674146678466e-8	-3.1445402262192066e-11	-7.014021276380329e-10	-2.60565181930141e-9	-2.628260742119816e-9	2.182490092919748e-9	9.399169197335297e-9	1.6238659139032406e-8	2.2538916132707835e-8	2.929277146015828e-8	3.937333194811779e-8	-4.9407858650979865e-12	-2.0151420448701205e-10	-1.3209478471638376e-9	-2.9989937415158704e-9	-2.005528005682681e-9	3.7603121373353856e-9	1.238224922535281e-8	2.1227517919700904e-8	3.012779205832968e-8	4.282385771792997e-8	-4.1084956342676466e-13	-2.978841523784598e-11	-3.3364648390119663e-10	-1.4258905771865968e-9	-2.819409090642553e-9	-1.6263645430309044e-9	5.116601977477915e-9	1.617575247356689e-8	2.8201570434174155e-8	4.4024815234739984e-8	-1.6247240720273515e-14	-2.2926511098889238e-12	-4.606164755972742e-11	-3.64361304638732e-10	-1.4917707827603216e-9	-3.234583579060455e-9	-2.2867578696831322e-9	6.31176432739451e-9	2.175583856871955e-8	4.190679742852709e-8	-2.696435826621823e-16	-8.309038215661086e-14	-3.1546954815505346e-12	-4.556456625518709e-11	-3.5162428523420113e-10	-1.6182302790413983e-9	-4.329381215908481e-9	-4.660381712977267e-9	7.930465492135208e-9	3.509195947916869e-8	-1.2311426221440789e-18	-8.811058227055591e-16	-6.630339681768927e-14	-1.799718256716336e-12	-2.64677757858256e-11	-2.493517583529985e-10	-1.576653753289842e-9	-6.2192316355181705e-9	-9.82775054771887e-9	1.8407633669333783e-8	-2.9598086006626706e-22	-5.594541120919307e-19	-9.806730788171944e-17	-5.8628471278510616e-15	-1.8739296831678412e-13	-3.971728381991081e-12	-6.204329032893425e-11	-7.315992334130016e-10	-5.890871530589862e-9	-9.641451025087726e-9
1.8369999999999997	-2.7758805662327837e-9	-3.994934448517327e-9	-2.448038900152757e-9	-6.602074540745084e-10	1.0999603981706104e-9	2.857165928366993e-9	4.6679326687167556e-9	6.619146356946173e-9	8.904836496352379e-9	1.2497507704800873e-8	-2.985775139225014e-10	2.157615140574661e-10	3.5386252466799484e-9	8.09121227280858e-9	1.2375373656403302e-8	1.614475845297275e-8	1.972712387259758e-8	2.3429411712590842e-8	2.7640613379090954e-8	3.407211411197716e-8	-1.0856659009982785e-10	-9.803973741110177e-10	-1.1538892533085068e-9	2.1612061186630833e-9	7.716816915875538e-9	1.2912186640565008e-8	1.7422230198892937e-8	2.1870631415795007e-8	2.6880213219734903e-8	3.450973789837079e-8	-2.954127852220059e-11	-6.546027858047898e-10	-2.417958274209936e-9	-2.4185218612955903e-9	2.044230882385988e-9	8.69306041814277e-9	1.496982214847442e-8	2.074719990530255e-8	2.6951375053934884e-8	3.6238867953658955e-8	-4.641104406144853e-12	-1.8885682862260263e-10	-1.2380979199454387e-9	-2.827216267743547e-9	-1.9829913455917246e-9	3.227887425506568e-9	1.1047614617297321e-8	1.9062980579580064e-8	2.7125644994932258e-8	3.866357983171354e-8	-3.8472100331962637e-13	-2.787971422159472e-11	-3.126865665383624e-10	-1.3423119572597751e-9	-2.6906465175175865e-9	-1.7068344160638743e-9	4.362167660327236e-9	1.4412341825632261e-8	2.5350431439509965e-8	3.97417426612625e-8	-1.5182257444078388e-14	-2.1443067584696803e-12	-4.316327802622376e-11	-3.42526922790333e-10	-1.4106538242426269e-9	-3.101991000735437e-9	-2.3735580797030235e-9	5.444376948101024e-9	1.9673332736251854e-8	3.8220998695117206e-8	-2.5209938805739827e-16	-7.782410793574245e-14	-2.961190007622759e-12	-4.289273468665162e-11	-3.323571462837477e-10	-1.5388709494226862e-9	-4.158259322878098e-9	-4.6271504567528625e-9	7.059534399303123e-9	3.248466317198309e-8	-1.155759821813637e-18	-8.294569232800293e-16	-6.259775136067979e-14	-1.7040394598934832e-12	-2.5131951130675082e-11	-2.374634958878378e-10	-1.506720312010611e-9	-5.9745381713676185e-9	-9.56769306692502e-9	1.7128337841124394e-8	-2.8109499506773555e-22	-5.322004253704548e-19	-9.343050254404661e-17	-5.5942491246058e-15	-1.790976053866473e-13	-3.8021739396548015e-12	-5.948912520716923e-11	-7.026142591836509e-10	-5.678096864787144e-9	-9.542034227618209e-9
1.8639999999999999	-2.6105745711841433e-9	-4.375688522778883e-9	-3.32410782837461e-9	-1.870908807653084e-9	-3.7955824126457335e-10	1.1412303987142411e-9	2.730223366323773e-9	4.45947695673644e-9	6.500926650034637e-9	9.733655030564102e-9	-3.3828423691025207e-10	3.043137995898937e-11	3.3349632409517083e-9	7.894078922860271e-9	1.2154492479834361e-8	1.588705988568713e-8	1.9420945850747863e-8	2.3058877392369737e-8	2.7182246809115958e-8	3.345656523450656e-8	-1.0254278853329368e-10	-8.830152392779628e-10	-8.477030883261993e-10	2.5749481009568378e-9	8.06553464022735e-9	1.3152372842514722e-8	1.7562025373891933e-8	2.1902067982318765e-8	2.6774290288966347e-8	3.4168209742320586e-8	-2.7909155184284903e-11	-6.122612154329163e-10	-2.2323296199234484e-9	-2.147857836522636e-9	2.1086392201017214e-9	8.356021915880836e-9	1.4223139595318193e-8	1.9618717267561192e-8	2.5416759595545846e-8	3.410484081024586e-8	-4.38199307043211e-12	-1.775020470264754e-10	-1.159998255825393e-9	-2.6465409623114536e-9	-1.884224520120451e-9	2.8920199573325823e-9	1.0047846089757218e-8	1.736801400813977e-8	2.47277511827586e-8	3.528703262608457e-8	-3.616640241697221e-13	-2.614378518781647e-11	-2.929998991054544e-10	-1.2599877891423303e-9	-2.5477880477499183e-9	-1.7213742151415774e-9	3.766236572900944e-9	1.2910560478623808e-8	2.2857142577886554e-8	3.5945324872313035e-8	-1.4210928863258273e-14	-2.005572441803127e-12	-4.039366197109906e-11	-3.211611106891791e-10	-1.3282886607109336e-9	-2.9521285107760972e-9	-2.3967930258845453e-9	4.682247986432567e-9	1.7710107960602743e-8	3.467806172226386e-8	-2.3548680142926464e-16	-7.275153039657416e-14	-2.7717003709190986e-12	-4.021845406455004e-11	-3.124578297105276e-10	-1.4534150000877411e-9	-3.965712804704258e-9	-4.569509649480533e-9	6.185366538636967e-9	2.98106027985355e-8	-1.0812519425041151e-18	-7.771240087159857e-16	-5.87509334000496e-14	-1.6028907770028172e-12	-2.3707556084691533e-11	-2.2480554096481427e-10	-1.4325093606783974e-9	-5.710970531667206e-9	-9.285564744193939e-9	1.5824774720911153e-8	-2.6525886995379114e-22	-5.033395845954856e-19	-8.853531489667155e-17	-5.310124243244804e-15	-1.7026357719472018e-13	-3.6204139786548347e-12	-5.675973021418477e-11	-6.723481913123423e-10	-5.453831008529576e-9	-9.356789025083737e-9
1.891	-2.3845217828793702e-9	-4.560108235531863e-9	-4.031703751754859e-9	-2.9428678194532944e-9	-1.7416161406916607e-9	-4.740799599144749e-10	8.788081169766314e-10	2.3730254063348012e-9	4.1571111838589214e-9	7.012606899755761e-9	-3.9153049659881245e-10	-3.560999842336575e-10	2.6674361340188375e-9	7.061370076067364e-9	1.1186872007945086e-8	1.4796733807883658e-8	1.8209432864325575e-8	2.1717463574056887e-8	2.5688243872938275e-8	3.172188680335793e-8	-9.944475384303388e-11	-8.232825821157671e-10	-6.234167832344001e-10	2.9315146588277515e-9	8.436166691689449e-9	1.349593469383487e-8	1.7876235647013654e-8	2.2174657157245216e-8	2.6979745639150547e-8	3.423667246817726e-8	-2.657396639322426e-11	-5.759636151054058e-10	-2.0600970457086038e-9	-1.8468676587598366e-9	2.3276656047957214e-9	8.329883273608369e-9	1.3933773980814504e-8	1.908242693636554e-8	2.461205626105469e-8	3.288784583568072e-8	-4.1650073937463e-12	-1.676497782817398e-10	-1.0887450516592495e-9	-2.4641299518409846e-9	-1.7196937319783058e-9	2.747953053785144e-9	9.38950292139979e-9	1.6160834901062014e-8	2.2965583181917856e-8	3.274410880470913e-8	-3.4199773992119866e-13	-2.4614953571321283e-11	-2.750539151602665e-10	-1.1810987910112173e-9	-2.3947526141273385e-9	-1.6707756740885844e-9	3.3362746554688404e-9	1.1699374025263674e-8	2.07837995121125e-8	3.2738177745838925e-8	-1.3353847390008286e-14	-1.8797360340519743e-12	-3.78187737154335e-11	-3.0075646164525754e-10	-1.2467862596758646e-9	-2.7922382281636736e-9	-2.366602347140259e-9	4.059376021361566e-9	1.5969909454463746e-8	3.1460899808265345e-8	-2.2019989204753259e-16	-6.798693000687095e-14	-2.5909070447358e-12	-3.7630110367980196e-11	-2.928544259519201e-10	-1.3665088852878861e-9	-3.754203755289583e-9	-4.451024252829385e-9	5.369784087426353e-9	2.7168209125783988e-8	-1.0098520246449773e-18	-7.263726573925046e-16	-5.4967894349952795e-14	-1.5014611033673e-12	-2.22423765744583e-11	-2.1141447973688375e-10	-1.3525408612181172e-9	-5.429158007417424e-9	-8.976820071218486e-9	1.4484567523591229e-8	-2.4876552106275304e-22	-4.727549907935619e-19	-8.330151855776034e-17	-5.006261706671461e-15	-1.608739911776359e-13	-3.428742248896498e-12	-5.3887297830059606e-11	-6.401006719746269e-10	-5.216328051277583e-9	-9.130322221787161e-9
1.918	-2.0983192060948624e-9	-4.473836052054957e-9	-4.417222915656219e-9	-3.6762749401928855e-9	-2.7535635536122924e-9	-1.729965378520757e-9	-6.050845757073403e-10	6.616729065182906e-10	2.196206296972135e-9	4.6851351888813926e-9	-4.428966918066158e-10	-8.682531027432226e-10	1.6175083302405587e-9	5.644804394160636e-9	9.495006692621786e-9	1.2871968328748878e-8	1.6069228887494288e-8	1.936126380803047e-8	2.309309895765523e-8	2.8772388279102037e-8	-9.887505245800747e-11	-8.065015986292522e-10	-5.259773838340958e-10	3.1181487036632227e-9	8.650562712865068e-9	1.37114201251449e-8	1.808784612747257e-8	2.2369328497021396e-8	2.7134849319037745e-8	3.4296459311683933e-8	-2.551452484356265e-11	-5.466205872570752e-10	-1.9122485011818933e-9	-1.5532920236187417e-9	2.6316613398902023e-9	8.519452148095734e-9	1.3986189540679657e-8	1.9004329865461113e-8	2.4384784767004977e-8	3.241170905863669e-8	-3.987033547767744e-12	-1.5936794030759832e-10	-1.0260607686735433e-9	-2.288199154501519e-9	-1.506537237381485e-9	2.7748143631008592e-9	9.054867443227102e-9	1.5428647151363883e-8	2.183106079665935e-8	3.103412304586746e-8	-3.2574555480063306e-13	-2.331261595134261e-11	-2.592114146705005e-10	-1.1077558001987227e-9	-2.236876297405268e-9	-1.559721673993248e-9	3.078590025443927e-9	1.0800930865781104e-8	1.9171690304488656e-8	3.018819679556486e-8	-1.262390872784986e-14	-1.7693720912465637e-12	-3.549954560197417e-11	-2.818325114810929e-10	-1.1682000307735372e-9	-2.625933070369085e-9	-2.2859805252054603e-9	3.578865596108721e-9	1.4496509596586996e-8	2.866935685048839e-8	-2.0659668306764377e-16	-6.364942721097419e-14	-2.4232441565548846e-12	-3.5187952834172574e-11	-2.740218836321592e-10	-1.281189915070428e-9	-3.53793436215177e-9	-4.2841503853271325e-9	4.685421407513196e-9	2.4720688510768907e-8	-9.432293307532627e-19	-6.783590321537123e-16	-5.1351065648733524e-14	-1.4035849833202943e-12	-2.081275374491137e-11	-1.981037834903235e-10	-1.2701869021925789e-9	-5.122307829391044e-9	-8.616669156454988e-9	1.3129749392100842e-8	-2.326340850455252e-22	-4.424268153483625e-19	-7.801801650818314e-17	-4.693015983643994e-15	-1.5099046291631786e-13	-3.223710063190545e-12	-5.079904797988474e-11	-6.058398053245488e-10	-4.964304635759834e-9	-8.872724622899095e-9
