1.5939999999999999	4.134332078560023e-10	7.090819976046698e-10	8.295503363652031e-10	9.029769491589046e-10	9.557325586755283e-10	9.976709998787877e-10	1.0335831594198555e-9	1.0666089590448945e-9	1.100041654710944e-9	1.1446128015356152e-9	1.4353144285408288e-9	1.8219074932050293e-9	2.072848887755681e-9	2.254826736402916e-9	2.3994021513379192e-9	2.523165742580386e-9	2.6369768353391707e-9	2.7521870541909264e-9	2.9057619230800665e-9	2.4567273405870883e-9	2.910260618257042e-9	3.250040661145054e-9	3.5210126231745915e-9	3.752715131756091e-9	3.965629446752839e-9	4.1812721021482594e-9	4.468637553710065e-9	3.5683696262678694e-9	4.091636435639008e-9	4.517541419055752e-9	4.88224534466315e-9	5.217084879644805e-9	5.555905876388809e-9	6.007524488273686e-9	4.808367414724689e-9	5.4163315796635266e-9	5.943901440863396e-9	6.4284285767220886e-9	6.918161264294347e-9	7.570754069944991e-9	6.219372510599567e-9	6.938354799247017e-9	7.60457559323113e-9	8.27706382834375e-9	9.172133773131222e-9	7.869125193384498e-9	8.754976852060404e-9	9.65306308099849e-9	1.0844355869402988e-8	9.899832043887077e-9	1.1089138595654649e-8	1.2661295827422392e-8	1.2666097733406014e-8	1.4794371658161297e-8	1.802625769472416e-8
1.621	3.8507496223928753e-10	6.631309582362212e-10	7.766620226748778e-10	8.45868010903244e-10	8.955972350884469e-10	9.35118639192139e-10	9.68966408962196e-10	1.0000937506332915e-9	1.0316098129765208e-9	1.0736125631304425e-9	1.3481383535155277e-9	1.713398119640078e-9	1.9506091096205765e-9	2.122658309633654e-9	2.259336996498502e-9	2.3763437760612223e-9	2.4839405589859022e-9	2.592859518248511e-9	2.7380570767141497e-9	2.3139671577987804e-9	2.7438258322754116e-9	3.066033317014682e-9	3.3230444888246343e-9	3.542798815239326e-9	3.744732995901104e-9	3.9492458162289115e-9	4.2217877253113775e-9	3.3690636893245103e-9	3.867191396476274e-9	4.27277743710276e-9	4.620137543226827e-9	4.9390320180009364e-9	5.261686031033298e-9	5.691789581427695e-9	4.551518043616082e-9	5.132921656574191e-9	5.6376542820443784e-9	6.10119075743355e-9	6.569677405893703e-9	7.193952678089037e-9	5.903511025790947e-9	6.5943208677478564e-9	7.234610908948773e-9	7.8808524187439e-9	8.740942720146408e-9	7.49190853317352e-9	8.34711952933511e-9	9.2141897266469e-9	1.0364102858398919e-8	9.456869396758161e-9	1.0610653020657807e-8	1.2135379496859355e-8	1.2147753451730729e-8	1.4222966999630888e-8	1.739733964590225e-8
1.648	3.578435814156889e-10	6.189523884370838e-10	7.25876083042218e-10	7.910166614905891e-10	8.37845216559722e-10	8.750563011829019e-10	9.069275739755084e-10	9.362372606289427e-10	9.659080737074418e-10	1.0054660934806875e-9	1.2646861394187316e-9	1.6094994066193835e-9	1.8335300325156844e-9	1.9960357270479693e-9	2.1251298171808983e-9	2.235644795691578e-9	2.337271501930965e-9	2.440147744556212e-9	2.5772858148061266e-9	2.1770162538983873e-9	2.5836856524064773e-9	2.88878942194558e-9	3.132041442230189e-9	3.340084037258116e-9	3.5313465038252024e-9	3.7249100739610096e-9	3.982916312244983e-9	3.1764044541123173e-9	3.649419664206878e-9	4.0347451996881075e-9	4.36474051734063e-9	4.667669561122624e-9	4.974199353875398e-9	5.3827771521843005e-9	4.300980635514035e-9	4.855331986741253e-9	5.3367776657622495e-9	5.778909405617986e-9	6.2257264657317836e-9	6.82112603473979e-9	5.592360645296838e-9	6.253868741053099e-9	6.867178749059986e-9	7.486137045502784e-9	8.309808815568568e-9	7.116344703556062e-9	7.938999215237256e-9	8.773106641332976e-9	9.879024339443449e-9	9.010627974481633e-9	1.0125758932831743e-8	1.159896038206168e-8	1.1618435460868438e-8	1.3634405200400827e-8	1.6741133979611467e-8
1.6749999999999998	3.32051524296086e-10	5.768104491055535e-10	6.773468653362911e-10	7.386372209274581e-10	7.826812906271605e-10	8.176852950934724e-10	8.476618531290768e-10	8.752291042252313e-10	9.031360170660273e-10	9.403346787624155e-10	1.18494240058289e-9	1.510381471379137e-9	1.7218374003506447e-9	1.875231121746217e-9	1.997088007085988e-9	2.1014029400421937e-9	2.197327044750541e-9	2.29443147464832e-9	2.4238684974128336e-9	2.046294323417349e-9	2.430576169457878e-9	2.7190290704110195e-9	2.949015004677391e-9	3.1457019045713667e-9	3.326515229376575e-9	3.509507291957436e-9	3.753430486530839e-9	2.9914758496963755e-9	3.4396692790700183e-9	3.8049664192115e-9	4.1177893679796175e-9	4.404958592310126e-9	4.695528729763699e-9	5.082836043652558e-9	4.058473361688403e-9	4.5856444801641805e-9	5.043628890319183e-9	5.464210883338875e-9	5.889238875849048e-9	6.455581406056732e-9	5.288438931654696e-9	5.919957838681569e-9	6.505586159707722e-9	7.0965359363769515e-9	7.882913431811822e-9	6.745886557759781e-9	7.534470693052698e-9	8.33407164170056e-9	9.394095925781657e-9	8.56558611195552e-9	9.639357159853007e-9	1.1057494532093327e-8	1.1083415288935375e-8	1.3034512276248758e-8	1.6063974842245013e-8
1.702	3.076600509399805e-10	5.365909969447726e-10	6.310022026264377e-10	6.885679933088562e-10	7.29931513504128e-10	7.62799576172877e-10	7.909527355704332e-10	8.168431347667971e-10	8.43051556402392e-10	8.779927278928061e-10	1.1086394216200358e-9	1.4156552896776644e-9	1.6151440024669528e-9	1.7598600488530557e-9	1.8748196978809927e-9	1.973226384529026e-9	2.063721955624276e-9	2.1553330925351962e-9	2.277445854163946e-9	1.9215338246437983e-9	2.2843684220187633e-9	2.5567928608254627e-9	2.7740404017468824e-9	2.9597798594433026e-9	3.1305448337599714e-9	3.303368001629299e-9	3.533742452532033e-9	2.8144427398666062e-9	3.2383899965551253e-9	3.584066207310491e-9	3.8800989096830415e-9	4.151849020545247e-9	4.426813691903103e-9	4.793312088768069e-9	3.824766678379511e-9	4.32490284466375e-9	4.759550052962684e-9	5.158695016029319e-9	5.562015138912748e-9	6.099439931142555e-9	4.993242192314212e-9	5.59442746530564e-9	6.152047838412993e-9	6.714684049894258e-9	7.463350883610849e-9	6.382880745358349e-9	7.136414763687262e-9	7.900522818490533e-9	8.913270566704176e-9	8.124989329675063e-9	9.155404357848151e-9	1.0515742597552864e-8	1.0547177406465065e-8	1.2428406708918457e-8	1.5371570331140065e-8
1.7289999999999999	2.8446750616123037e-10	4.980284237231214e-10	5.865391673777713e-10	6.404795447090963e-10	6.792548432054168e-10	7.100668051415674e-10	7.364634143474003e-10	7.607342426219607e-10	7.853038252230756e-10	8.180539990826216e-10	1.0352444127528462e-9	1.3247383990500708e-9	1.5128443308064973e-9	1.6493038278026495e-9	1.7577033050173766e-9	1.8504974530008735e-9	1.9358265791569445e-9	2.0222077018294045e-9	2.1373509163527008e-9	1.8021789796443207e-9	2.1446032721097147e-9	2.401744249001744e-9	2.606809980740597e-9	2.7821273788323284e-9	2.9433052058278836e-9	3.1064321513940697e-9	3.3238731152214312e-9	2.645230103495601e-9	3.0456639738185582e-9	3.3723589765365995e-9	3.652140667476211e-9	3.908957822627492e-9	4.1688133723314554e-9	4.515172455838346e-9	3.6003495543208447e-9	4.073912120009973e-9	4.485595464092431e-9	4.8636131826955765e-9	5.245600401420731e-9	5.754727535169332e-9	4.707952983081163e-9	5.278842764171319e-9	5.808624148608283e-9	6.342823393100368e-9	7.0538034064957865e-9	6.029409146130504e-9	6.7473657987499654e-9	7.475420266453436e-9	8.440237612720821e-9	7.69212572786155e-9	8.677652425518151e-9	9.978262409458019e-9	1.0014223704361166e-8	1.1821511776437024e-8	1.4669952751955335e-8
1.7559999999999998	2.625661811343428e-10	4.6119276614882995e-10	5.439563002649175e-10	5.9442645380519e-10	6.306934830693079e-10	6.59515449060411e-10	6.841999805602884e-10	7.069003724782294e-10	7.298843174835609e-10	7.605166634876363e-10	9.646062515419357e-10	1.237349727710205e-9	1.4145944057769995e-9	1.543173914870793e-9	1.6453134388633585e-9	1.7327483861478742e-9	1.8131503609812058e-9	1.8945422642957157e-9	2.003035555173161e-9	1.687848400284558e-9	2.01092093141084e-9	2.253535908489172e-9	2.4470195402974617e-9	2.612454013388843e-9	2.764478430291933e-9	2.9183837481338396e-9	3.123567643659296e-9	2.483309228292951e-9	2.8614256394372506e-9	3.1699207925794996e-9	3.434104778535897e-9	3.6766004531602407e-9	3.921956652405469e-9	4.248992211557729e-9	3.3854856337681003e-9	3.8331941503370994e-9	4.222496441465412e-9	4.57998483122956e-9	4.9411758310426714e-9	5.422452774792853e-9	4.433459751236874e-9	4.974439705234934e-9	5.476407442300812e-9	5.982789001628453e-9	6.656531108803288e-9	5.687124754476973e-9	6.369411223843797e-9	7.06132287012599e-9	7.97802822325822e-9	7.269669238294682e-9	8.209423352487083e-9	9.449214982716354e-9	9.488683359342238e-9	1.1219045099703968e-8	1.3965383507989535e-8
1.783	2.4221461752745586e-10	4.2645295360487257e-10	5.036543384470359e-10	5.50719008705528e-10	5.845487701742802e-10	6.114374511717756e-10	6.344708797806684e-10	6.556521872308342e-10	6.770911054648369e-10	7.056687839612519e-10	8.96924256190739e-10	1.1535448623891374e-9	1.3203778774696518e-9	1.4414055379761402e-9	1.537545907482819e-9	1.619843504380321e-9	1.6955218055014191e-9	1.7721320085254195e-9	1.8742511852676984e-9	1.5784371503610737e-9	1.883173253946039e-9	2.111980996287944e-9	2.2945301831394647e-9	2.4505197653301646e-9	2.5939495260041005e-9	2.7391147683598092e-9	2.9326168219656293e-9	2.32893050433583e-9	2.6857494759110683e-9	2.9768692777828354e-9	3.226190604475428e-9	3.4550385544407717e-9	3.6865837051341085e-9	3.995207494684704e-9	3.1804512672885737e-9	3.603269430548766e-9	3.9709994259839916e-9	4.308671767412923e-9	4.6498314077580545e-9	5.1044094230664355e-9	4.170711998327771e-9	4.6824159378530665e-9	5.1573225078038185e-9	5.636372223802874e-9	6.273711292513449e-9	5.357643157672552e-9	6.0045629300898895e-9	6.660630467379846e-9	7.529692314945949e-9	6.860143049152479e-9	7.753849791329638e-9	8.932508140496892e-9	8.974469036868279e-9	1.0625996162885267e-8	1.3264299990311849e-8
1.8099999999999998	2.2326075108332807e-10	3.936781652104934e-10	4.6542597878021377e-10	5.092248231700314e-10	5.406987317195414e-10	5.657114418633932e-10	5.871334168087483e-10	6.068368064014222e-10	6.267799411125708e-10	6.533637680676446e-10	8.319834081813352e-10	1.0729447109201827e-9	1.2297185673286399e-9	1.343455793801368e-9	1.4338044193125252e-9	1.5111451209590025e-9	1.5822646636121382e-9	1.6542595124555499e-9	1.7502272266292598e-9	1.4733046220003582e-9	1.7606099332124259e-9	1.9763234942957835e-9	2.1484281994654863e-9	2.295507989350103e-9	2.4307099097055047e-9	2.5675662537878227e-9	2.749953870757407e-9	2.181210196787224e-9	2.5178159809580147e-9	2.7924398915653285e-9	3.027654086059775e-9	3.2435778429864876e-9	3.4620161725305603e-9	3.753174975688291e-9	2.984601530716795e-9	3.3836543926669766e-9	3.7307829981319614e-9	4.049508008660061e-9	4.371516414431637e-9	4.80056750816311e-9	3.919511504756845e-9	4.402925957465182e-9	4.85164513930914e-9	5.304243277163928e-9	5.906363271652565e-9	5.041539893198966e-9	5.6537648359075076e-9	6.274664811220999e-9	7.097021922401464e-9	6.464980103870438e-9	7.312875045598123e-9	8.430780632589747e-9	8.474319075034972e-9	1.0046166891331327e-8	1.2572012334843957e-8
1.8369999999999997	2.0560994157562986e-10	3.6282691095000123e-10	4.293391838051782e-10	4.69959468603728e-10	4.991500655625998e-10	5.223480745981164e-10	5.422158483499134e-10	5.604867958743918e-10	5.789862387893062e-10	6.036413745689823e-10	7.697986300720168e-10	9.954470623999885e-10	1.1424626465713163e-9	1.249095233193993e-9	1.3338151596255126e-9	1.4063373758630452e-9	1.4730228727988488e-9	1.5405347658072967e-9	1.630523457506186e-9	1.372087092803697e-9	1.6427187518108689e-9	1.8459261040756916e-9	2.0080530209673233e-9	2.1466338530466258e-9	2.273966439209433e-9	2.4028862691260393e-9	2.5747332754923363e-9	2.0394606697821643e-9	2.356938023538656e-9	2.6159735597560563e-9	2.837820633635851e-9	3.041442739094666e-9	3.2474619039553557e-9	3.522054558356979e-9	2.7973591719625825e-9	3.1738485795365564e-9	3.501341370436622e-9	3.802052848924877e-9	4.105873283926084e-9	4.510680084858592e-9	3.679502795100417e-9	4.13583854916124e-9	4.559442551865777e-9	4.986696623954333e-9	5.555060941972159e-9	4.739056766349735e-9	5.317624352777555e-9	5.904399065617453e-9	6.681429203027688e-9	6.085287257207301e-9	6.888085523152437e-9	7.946242822166454e-9	7.990459174325412e-9	9.482739549557652e-9	1.1893412160019757e-8
1.8639999999999999	1.894226647982066e-10	3.3420569789956793e-10	3.9568113185575074e-10	4.332483135177736e-10	4.602455554159974e-10	4.817024124310906e-10	5.000774071123159e-10	5.169755534805086e-10	5.340819602064432e-10	5.568843824833654e-10	7.108321417573719e-10	9.214261186772693e-10	1.05885446900296e-9	1.15858135904921e-9	1.2377901182167668e-9	1.3056169029076219e-9	1.3679752762510993e-9	1.431101418160893e-9	1.515247299207794e-9	1.2748860451638322e-9	1.5294299471094756e-9	1.7206050576028918e-9	1.8731070840359285e-9	2.0035074679664293e-9	2.1233284455654685e-9	2.2445836434880277e-9	2.4062538021850117e-9	1.9034068133928353e-9	2.2027418995565323e-9	2.44693686890372e-9	2.6560697810479756e-9	2.8480304922436613e-9	3.042258469564391e-9	3.3011159548370712e-9	2.6182073264871642e-9	2.9733270068448463e-9	3.282245207990565e-9	3.5658966593102772e-9	3.852440170643461e-9	4.234271200839726e-9	3.4503970564627682e-9	3.880920509410195e-9	4.2806078910723765e-9	4.683721753040864e-9	5.21996640034546e-9	4.450254029378801e-9	4.996470731697553e-9	5.550443798739244e-9	6.2839552289925705e-9	5.7218461087179225e-9	6.480737903231283e-9	7.480783304201991e-9	7.524798518124425e-9	8.938440675138713e-9	1.1232721459085363e-8
1.891	1.7454672777521525e-10	3.0772488228313696e-10	3.643942157799667e-10	3.9905456287739323e-10	4.239618025495272e-10	4.4375719526779367e-10	4.6070935739646784e-10	4.76299026065691e-10	4.920807425109635e-10	5.131208865300829e-10	6.552108968283611e-10	8.50991921390177e-10	9.790418675223004e-10	1.0719846559667959e-9	1.1458136643077196e-9	1.209012657467457e-9	1.267137054208432e-9	1.3259588010286e-9	1.404378778062926e-9	1.1816196233351693e-9	1.420493435427045e-9	1.599990554005909e-9	1.7431792981646049e-9	1.8656153543512204e-9	1.978117484226268e-9	2.0919654807101514e-9	2.2437617450554653e-9	1.7725811591534754e-9	2.0545397724997363e-9	2.2845524749892763e-9	2.4815552546675676e-9	2.6623728638618926e-9	2.845254035683964e-9	3.089096490291989e-9	2.4463633898325938e-9	2.7812358396101273e-9	3.072527771468283e-9	3.339942003268618e-9	3.6101559947551673e-9	3.970263102235108e-9	3.23125726946438e-9	3.637311747871315e-9	4.014322133322926e-9	4.394668716699728e-9	4.900478597299773e-9	4.174440579800961e-9	4.689936891203281e-9	5.212615000776234e-9	5.904664380231575e-9	5.37467106074814e-9	6.091256669101523e-9	7.035356674534357e-9	7.0783772822990645e-9	8.415152185460335e-9	1.0593116644338884e-8
1.918	1.6082844922260907e-10	2.832622851427118e-10	3.3540794502790135e-10	3.673174060390533e-10	3.902490218474313e-10	4.0847754303245175e-10	4.240864144373372e-10	4.384407294684726e-10	4.5297189946678586e-10	4.723417331014814e-10	6.030873601235843e-10	7.843546909665298e-10	9.032138841486142e-10	9.8951362111322e-10	1.0580658257915361e-9	1.1167458991532405e-9	1.1707057713971126e-9	1.225330293510144e-9	1.2981436650019374e-9	1.092385848980739e-9	1.3158720078674316e-9	1.4839632769419195e-9	1.6180140116506767e-9	1.7326329958099422e-9	1.8379737509998918e-9	1.944600807040222e-9	2.0866723773208716e-9	1.6466526851415756e-9	1.911830629184898e-9	2.1281494803676695e-9	2.313504603071226e-9	2.483582309692428e-9	2.6556863260007206e-9	2.8850477871526135e-9	2.2810475837167964e-9	2.596732081409758e-9	2.87125066861446e-9	3.1232985991831026e-9	3.3779635998588632e-9	3.7172743728166833e-9	3.021149207332048e-9	3.4041401591023735e-9	3.759670654186247e-9	4.1182637474145235e-9	4.595257213315851e-9	3.9107945498716796e-9	4.3969480831945665e-9	4.890013546911504e-9	5.542752663184414e-9	5.043033885382044e-9	5.719210559158032e-9	6.609925052673645e-9	6.651363414264642e-9	7.913778086027441e-9	9.976730773704095e-9
1.9449999999999998	1.4828088657148677e-10	2.6085328101045914e-10	3.0878301154678764e-10	3.3812900558782227e-10	3.592200204649978e-10	3.7598094594959285e-10	3.9033535732813484e-10	4.0353634342567324e-10	4.168997806036617e-10	4.3471289814437067e-10	5.547706256536312e-10	7.219686821602418e-10	8.318802166540082e-10	9.117141209262517e-10	9.751273736040228e-10	1.02941027481402e-9	1.0793263433127687e-9	1.1298571137445983e-9	1.1972137169883502e-9	1.0076203383843098e-9	1.216001530143868e-9	1.372797243643386e-9	1.4979113444461647e-9	1.60486653639906e-9	1.7031057065359275e-9	1.8026563832889494e-9	1.9352833407087597e-9	1.5258130067223902e-9	1.7746366684154649e-9	1.977771003932411e-9	2.1516632984063263e-9	2.3112993775002612e-9	2.472802368567219e-9	2.688079298321921e-9	2.1221787111330146e-9	2.4193095062489804e-9	2.6777511461997686e-9	2.915056645127737e-9	3.1548091029808193e-9	3.4742469884387844e-9	2.819444130988484e-9	3.180474081934389e-9	3.5156311689075718e-9	3.853638014452279e-9	4.30327520230785e-9	3.658231710198677e-9	4.116812920089008e-9	4.581796290364162e-9	5.19734131558572e-9	4.7262273472871885e-9	5.364038403251053e-9	6.204110884940452e-9	6.243634402808396e-9	7.434829382579159e-9	9.385311100978843e-9
1.972	1.367478486828435e-10	2.4029770225122237e-10	2.8433835905557306e-10	3.113096615328787e-10	3.3069521554795695e-10	3.461010706051521e-10	3.592945299706365e-10	3.7142798832429205e-10	3.837109393273349e-10	4.000838713531128e-10	5.102423076142344e-10	6.639846105580955e-10	7.652765430228502e-10	8.388807347111911e-10	8.973492723454016e-10	9.473909644608698e-10	9.934099723248863e-10	1.0399959870305952e-9	1.1020965549962105e-9	9.278361021914758e-10	1.121148055503696e-9	1.2668567196885295e-9	1.3831783408374288e-9	1.482585454482748e-9	1.5739405196893907e-9	1.6664156379020294e-9	1.789683629393733e-9	1.4102443379204903e-9	1.6430200326261207e-9	1.83308426589362e-9	1.995853122305947e-9	2.145247167308462e-9	2.2963962644201376e-9	2.497865029486362e-9	1.9693753123929624e-9	2.24861407874253e-9	2.49151376593962e-9	2.714548921735159e-9	2.939865552746921e-9	3.240076102580793e-9	2.6255631794764276e-9	2.965534630251075e-9	3.281206935573296e-9	3.599559867631033e-9	4.02305312303891e-9	3.416088011045939e-9	3.848319067497559e-9	4.286673920252023e-9	4.866967602819775e-9	4.423061603137666e-9	5.024551908456975e-9	5.816738220389219e-9	5.854232806237482e-9	6.9777824357539065e-9	8.819563264018444e-9
1.9989999999999999	1.261137097262036e-10	2.2140599369072778e-10	2.6188316667407037e-10	2.8667368069262734e-10	3.0449383038961623e-10	3.1865178984080945e-10	3.3077883750585345e-10	3.419311968402943e-10	3.5322085680144214e-10	3.682699325373747e-10	4.693855898588659e-10	6.104751458824084e-10	7.035744413738655e-10	7.712517942235774e-10	8.250080494594538e-10	8.710229835547353e-10	9.133345091219365e-10	9.561671419503917e-10	1.0132617039480102e-9	8.531934402492224e-10	1.0317942695375266e-9	1.1666900753134329e-9	1.2743230786991802e-9	1.3663262311114569e-9	1.4508799080322631e-9	1.5364665711144546e-9	1.6505527269695635e-9	1.3003463444368074e-9	1.5172506812112737e-9	1.6944678742421754e-9	1.8462434136640829e-9	1.9855352421467682e-9	2.1264656429199137e-9	2.314310862077084e-9	1.8227624788632457e-9	2.084505657685205e-9	2.3122233396489777e-9	2.5213133914165065e-9	2.732539788450402e-9	3.013979793700107e-9	2.43884576701242e-9	2.7586776426393845e-9	3.055579550828865e-9	3.3550063818551295e-9	3.7533049365000155e-9	3.1831760623202147e-9	3.5904013570728773e-9	4.003379813498237e-9	4.5500889150370976e-9	4.132319571515974e-9	4.699415518641229e-9	5.446280105934436e-9	5.481871718579811e-9	6.541370151247766e-9	8.279143541040638e-9
2.026	1.1636579214398443e-10	2.0409059968755282e-10	2.4130967496810197e-10	2.6410366012159857e-10	2.8048748032860145e-10	2.935074669911879e-10	3.0465821967504136e-10	3.1491407938272916e-10	3.2529505064596563e-10	3.3913268878844524e-10	4.3204244661986027e-10	5.614522471052566e-10	6.468888775406322e-10	7.09014086661524e-10	7.583582898571744e-10	8.005943634433892e-10	8.394302750758903e-10	8.787451432604624e-10	9.311525198429205e-10	7.841242021561897e-10	9.48514626762521e-10	1.0728406184846054e-9	1.1720715956580237e-9	1.2568822835343959e-9	1.3348244167393109e-9	1.4137213578149441e-9	1.5188838861232834e-9	1.1967665999021569e-9	1.3979911466466028e-9	1.5625417542399971e-9	1.7034677440722443e-9	1.8327979042576629e-9	1.963646580237392e-9	2.138053585393217e-9	1.6828531414907153e-9	1.9273575952019235e-9	2.1401398448306005e-9	2.335508669989257e-9	2.5328691902471356e-9	2.7958336315742307e-9	2.2596562644515555e-9	2.5597974119019563e-9	2.8384369262434537e-9	3.119439830831607e-9	3.493228318458573e-9	2.9591872072417027e-9	3.3423840035133068e-9	3.730998633073146e-9	4.2454363686191294e-9	3.853077501675936e-9	4.387468166111711e-9	5.0912542611022576e-9	5.1252745008809955e-9	6.124209500721302e-9	7.763166881573084e-9
2.053	1.073766124358746e-10	1.881106080173887e-10	2.2236334093708635e-10	2.4333014689404477e-10	2.5840040537557407e-10	2.703763725940777e-10	2.8063301387844595e-10	2.900669181152484e-10	2.996155651513823e-10	3.123436453166391e-10	3.978521273686962e-10	5.165867148746425e-10	5.949557015958641e-10	6.519503544450545e-10	6.972184481939954e-10	7.359637944051824e-10	7.715927042821573e-10	8.07659039086915e-10	8.557358128529062e-10	7.206175509530672e-10	8.714677769492686e-10	9.85679358315669e-10	1.0768598786496459e-9	1.1547845223797766e-9	1.2263957170190201e-9	1.2988820866996118e-9	1.3955044245232852e-9	1.0999372501845506e-9	1.2857751224388242e-9	1.4378994691338282e-9	1.5681755044033412e-9	1.6877278927378926e-9	1.808680840627911e-9	1.9699007906502893e-9	1.5501527073697668e-9	1.7776075967297556e-9	1.975640085253475e-9	2.157454361358553e-9	2.3411239183914894e-9	2.5858194688686725e-9	2.0881398074420134e-9	2.368918587554371e-9	2.6296325556016218e-9	2.8925439130302913e-9	3.2422809456859276e-9	2.743849502267357e-9	3.1038568343810254e-9	3.4687083594880553e-9	3.951839823144591e-9	3.584470642467278e-9	4.087535718221195e-9	4.750058741685459e-9	4.782992471996011e-9	5.7245025732010085e-9	7.269993247948104e-9
2.08	9.913188656909221e-11	1.7341533688215946e-10	2.049314568545841e-10	2.2422215953178153e-10	2.380870611703306e-10	2.4910456908992507e-10	2.585421069379519e-10	2.6721994561101107e-10	2.7600469596699213e-10	2.877146007142824e-10	3.6645928959157816e-10	4.755624787573951e-10	5.474937377075243e-10	5.998051216856882e-10	6.413521780324416e-10	6.769122831596278e-10	7.096110349329091e-10	7.427125553852421e-10	7.86835994642643e-10	6.625780836936599e-10	8.007612469492057e-10	9.054832385499465e-10	9.89090148630553e-10	1.060535473246128e-9	1.1261863660737752e-9	1.1926437312792605e-9	1.281232827337793e-9	1.0103266080926404e-9	1.1812494294736559e-9	1.3213102248225612e-9	1.4412591286393759e-9	1.5513251002731112e-9	1.6626773384405466e-9	1.8110998664766216e-9	1.4254311458433739e-9	1.636061619772161e-9	1.8195381627125039e-9	1.9880166969050588e-9	2.1581811404097855e-9	2.3848882724286337e-9	1.9249983010781623e-9	2.186671439644801e-9	2.429680172874454e-9	2.6747445673968743e-9	3.000693919928277e-9	2.537520903805687e-9	2.8745683203589653e-9	3.2163722233485062e-9	3.6688189780593393e-9	3.32623118384035e-9	3.798998879722018e-9	4.421585155602937e-9	4.453992752126452e-9	5.340726371451483e-9	6.797902859117684e-9
2.1069999999999998	9.157802974436199e-11	1.5987641202314114e-10	1.8887904291359475e-10	2.0662395545099042e-10	2.1937796936595523e-10	2.2951254030421504e-10	2.3819327410047194e-10	2.461750867500283e-10	2.542557241290423e-10	2.6502614197859326e-10	3.375312083770286e-10	4.379193796267767e-10	5.040164570684639e-10	5.520770194943036e-10	5.902465465053708e-10	6.229152667344502e-10	6.529551974176741e-10	6.833649504409749e-10	7.239005333712946e-10	6.095943153924468e-10	7.361912500756537e-10	8.321325074342241e-10	9.087271491970156e-10	9.741834658991442e-10	1.0343329121316182e-9	1.0952122580865312e-9	1.1763716085616438e-9	9.280196225009153e-10	1.0847392947285383e-9	1.2132787066142733e-9	1.3233639314381453e-9	1.4243910343545682e-9	1.5265523562621497e-9	1.6627511753204254e-9	1.309255147955657e-9	1.5034443344358294e-9	1.6726933672116716e-9	1.8280992350737985e-9	1.9850567023946154e-9	2.194181352242563e-9	1.7709741145081944e-9	2.013742027821697e-9	2.239285710058426e-9	2.4666817155654767e-9	2.7691381330920296e-9	2.3407597056307876e-9	2.655240029901892e-9	2.9741938044833557e-9	3.3963457076340995e-9	3.0784341051515487e-9	3.52158136401022e-9	4.1051322666987675e-9	4.137555206278822e-9	4.9715470294410175e-9	6.345054629477117e-9
2.134	8.466368317870302e-11	1.4744577696558583e-10	1.7411313801116887e-10	1.9043024056478302e-10	2.0215729855642086e-10	2.114774101773988e-10	2.1945918899853845e-10	2.2679998053829727e-10	2.3423029801542623e-10	2.4413478268468184e-10	3.10809524246655e-10	4.032472488685382e-10	4.6404983533425506e-10	5.082493948792793e-10	5.433523016515212e-10	5.733960747637959e-10	6.010193672582306e-10	6.28988223733317e-10	6.662665819371001e-10	5.611383583155664e-10	6.772487200772378e-10	7.652190992197625e-10	8.354482659560539e-10	8.954493156866265e-10	9.505864268087386e-10	1.0063984639795152e-9	1.0807963247099354e-9	8.52847175835311e-10	9.963060035214113e-10	1.1140419715118135e-9	1.2148858567731931e-9	1.3074004883827138e-9	1.400991407563628e-9	1.5257377377676616e-9	1.2020396400885377e-9	1.3803387662198234e-9	1.5358864523914729e-9	1.6786800937213272e-9	1.8228896911769005e-9	2.015050731671296e-9	1.626872316501231e-9	1.851049773284375e-9	2.0594185644350353e-9	2.269469583428783e-9	2.5488285190206647e-9	2.154412737620244e-9	2.4465847129251085e-9	2.7429324419240646e-9	3.1350952393196687e-9	2.8416071892298305e-9	3.255578826295193e-9	3.800635050170398e-9	3.83351371058565e-9	4.616164609492514e-9	5.9098803301444165e-9
2.1609999999999996	7.835548219618693e-11	1.3607284632674077e-10	1.6057792041720833e-10	1.755746279697496e-10	1.8635285632615362e-10	1.9491799602111928e-10	2.0225338446243368e-10	2.0899944272452101e-10	2.1582966094423314e-10	2.24932691015039e-10	2.8613612462004266e-10	3.7123677003874187e-10	4.271983216279435e-10	4.678687490646123e-10	5.001685852968086e-10	5.278122699331366e-10	5.532322301063919e-10	5.789650966441194e-10	6.132670717122143e-10	5.16648135125482e-10	6.233604868102254e-10	7.041264651041295e-10	7.686079070637364e-10	8.237038370568159e-10	8.743287317612472e-10	9.255701599300968e-10	9.938766073707947e-10	7.843214176276782e-10	9.156630569851375e-10	1.0234709026060845e-9	1.1158104928210798e-9	1.2005208567811977e-9	1.286214989236531e-9	1.4004337711201495e-9	1.10385290118638e-9	1.2671401642195028e-9	1.4096872030138727e-9	1.540538691294937e-9	1.6726751870003488e-9	1.8487222870271266e-9	1.493373594724519e-9	1.6994975941198295e-9	1.8911684639984244e-9	2.084364061603842e-9	2.341285609834101e-9	1.97951664556556e-9	2.249688753245368e-9	2.5237459244431847e-9	2.8863357073517675e-9	2.616734666012121e-9	3.0018636787770412e-9	3.508772774800257e-9	3.542322374382195e-9	4.274602498769383e-9	5.491384450387071e-9
