1.702	-3.360617317719375e-9	-3.446102660831635e-9	-1.415929073020637e-9	8.19752892391463e-10	3.0607526309102355e-9	5.3221478770190685e-9	7.668299382889818e-9	1.0208681072732744e-8	1.3195890830476094e-8	1.7908495303948876e-8	-4.76522279986265e-10	-1.2699369939700394e-9	6.609599361873224e-10	4.7645910385922086e-9	9.091654372199778e-9	1.3033154885425496e-8	1.6876669345266504e-8	2.0948862254402074e-8	2.568212151023156e-8	3.307010936624282e-8	-1.6178149759809854e-10	-1.604743273018437e-9	-2.4453331778217654e-9	1.639175749432171e-9	9.160375293398054e-9	1.6358441448587466e-8	2.2636531753079234e-8	2.8811818832853346e-8	3.573389905010012e-8	4.62197781751111e-8	-4.000065134926215e-11	-8.88362981912494e-10	-3.2230972199516358e-9	-2.843022855243622e-9	4.086063706304984e-9	1.4232539832950595e-8	2.3862041546137783e-8	3.274951899090396e-8	4.221073381197939e-8	5.613675693357204e-8	-6.2362331601497616e-12	-2.5224078051790813e-10	-1.6212943685589495e-9	-3.48308598888974e-9	-1.5664058076948595e-9	6.6778139175432705e-9	1.8561173735224852e-8	3.0682717577622475e-8	4.2904589061355875e-8	6.01879889664992e-8	-5.170504673788852e-13	-3.7045878589175905e-11	-4.077507027519321e-10	-1.690410160030671e-9	-3.1139533352161225e-9	-9.817249089013548e-10	8.19661055196367e-9	2.2664257009482073e-8	3.835102092453838e-8	5.903011052102916e-8	-2.020669703623953e-14	-2.809625612164356e-12	-5.557411120872197e-11	-4.313702483145879e-10	-1.7198336995772429e-9	-3.5436425090790525e-9	-1.818927023598762e-9	9.240290487614378e-9	2.843226725650778e-8	5.354795351512449e-8	-3.2778080149456924e-16	-9.958106981591401e-14	-3.734900585604308e-12	-5.330689355700714e-11	-4.059106602814561e-10	-1.8349295846210234e-9	-4.7560795810146766e-9	-4.527694387056382e-9	1.081306841742005e-8	4.301160316707587e-8	-1.4523120737205204e-18	-1.0293419311211018e-15	-7.680095051883566e-14	-2.0669791185830257e-12	-3.011621501080047e-11	-2.8062641453549905e-10	-1.7501030260439076e-9	-6.763877328435306e-9	-1.0048041804625768e-8	2.214984659269642e-8	-3.362757251719824e-22	-6.3134684190886265e-19	-1.0998641930652282e-16	-6.535978322757971e-15	-2.0761018995448335e-13	-4.368910340377321e-12	-6.761481212667012e-11	-7.862877792038033e-10	-6.187214263603525e-9	-9.34728189614952e-9
1.7289999999999999	-3.394177562341318e-9	-3.6542373786313117e-9	-1.676196279617056e-9	4.712416589256585e-10	2.6116912735070574e-9	4.766602783464141e-9	6.99902248526873e-9	9.413726879590218e-9	1.2250814941587186e-8	1.6723052404326876e-8	-4.182772473594255e-10	-9.826103405977133e-10	9.291840125817518e-10	4.740266713997011e-9	8.728648433282423e-9	1.2365515923832722e-8	1.5922194625707448e-8	1.9700835839562255e-8	2.410307870794261e-8	3.0990087901840326e-8	-1.5098373342169206e-10	-1.5181187232598642e-9	-2.446423205420964e-9	1.0572020996149614e-9	7.713039689543382e-9	1.4102331138679277e-8	1.96783434118316e-8	2.5187780636342782e-8	3.140194657985476e-8	4.08809675364145e-8	-3.758837319067187e-11	-8.410481007436944e-10	-3.1066716586524222e-9	-2.9978002690208985e-9	3.1031205147273938e-9	1.220391446353516e-8	2.085825161101179e-8	2.8845352723147835e-8	3.737555428028059e-8	5.0005482375859255e-8	-5.853826364695155e-12	-2.380650807406058e-10	-1.5448445594178057e-9	-3.3985949705212416e-9	-1.8300296393832632e-9	5.62039952834229e-9	1.6499535919790986e-8	2.7615513086934923e-8	3.881998548957343e-8	5.471511743595828e-8	-4.862846205157451e-13	-3.5037395793048205e-11	-3.882507646285351e-10	-1.6260555604599225e-9	-3.0633439518201885e-9	-1.2236043126811326e-9	7.240010174805362e-9	2.070396646513483e-8	3.5311010653981824e-8	5.456881424078626e-8	-1.911296808217979e-14	-2.67104692260337e-12	-5.3072012805940155e-11	-4.1399441566184324e-10	-1.6616572491371075e-9	-3.4716828210391637e-9	-1.9896021918458e-9	8.324840856598752e-9	2.6417252984253795e-8	5.0086290964738415e-8	-3.122520928354291e-16	-9.518762585228404e-14	-3.579454444896197e-12	-5.121825119328181e-11	-3.91294144554028e-10	-1.7785990460375405e-9	-4.661192325920557e-9	-4.628986026335835e-9	9.943973147148533e-9	4.077226407896263e-8	-1.3920107974890089e-18	-9.8864586182812e-16	-7.393770159053402e-14	-1.9955476599957824e-12	-2.917173931756092e-11	-2.728428138184007e-10	-1.7084350590512872e-9	-6.637292581091967e-9	-1.0037748199811495e-8	2.116383858448472e-8	-3.259595254288817e-22	-6.133532621422748e-19	-1.0704369631308075e-16	-6.370755145143357e-15	-2.0265895474064148e-13	-4.272288400773818e-12	-6.629379982136904e-11	-7.742365638191782e-10	-6.129709316635376e-9	-9.4022889403693e-9
1.7559999999999998	-3.4014342518278413e-9	-3.948367158741735e-9	-2.0677140099578783e-9	-2.2527001563753265e-11	2.010145049148922e-9	4.054206357421221e-9	6.1702950978417615e-9	8.457997154828493e-9	1.1144779816911543e-8	1.5378435642479715e-8	-3.688182645761924e-10	-6.653958776195519e-10	1.3873923146826885e-9	5.0867099200206325e-9	8.886459755891383e-9	1.2341021220786923e-8	1.5717187681521354e-8	1.9301713104813817e-8	2.3475375209098997e-8	3.000105694137538e-8	-1.3973221287991418e-10	-1.4083014669344882e-9	-2.3232526597591495e-9	7.690047274090355e-10	6.731331578810727e-9	1.2453281233446025e-8	1.744724344154418e-8	2.2401482593707678e-8	2.8019529068886762e-8	3.664007131274813e-8	-3.521344575790375e-11	-7.916332074562588e-10	-2.963290922256693e-9	-3.0496248704107204e-9	2.3225471686886578e-9	1.0454078948500275e-8	1.8194742588179926e-8	2.5338981786549752e-8	3.299542455067322e-8	4.440206123076234e-8	-5.480605963731774e-12	-2.2374157844292308e-10	-1.463026119527022e-9	-3.285963799747477e-9	-2.0379206499086943e-9	4.626119670736445e-9	1.4498703493373467e-8	2.460916549322534e-8	3.479727198460506e-8	4.93013509310229e-8	-4.555002659436466e-13	-3.2958742373083316e-11	-3.6746648585437664e-10	-1.555235544657756e-9	-2.999437582669425e-9	-1.4527762824765055e-9	6.286358623554755e-9	1.8743145942814474e-8	3.2263776514944904e-8	5.0088675877838336e-8	-1.7970889059675907e-14	-2.5243076663081538e-12	-5.040897375646846e-11	-3.954313852994061e-10	-1.5990608823890716e-9	-3.3896792893630165e-9	-2.1336206558053745e-9	7.457770019354575e-9	2.44192333165578e-8	4.659603588206036e-8	-2.9582101929020283e-16	-9.054173613258947e-14	-3.4156322173827087e-12	-4.902027826412573e-11	-3.756972644824187e-10	-1.714755124210397e-9	-4.530703730545387e-9	-4.674314186256259e-9	9.034256867575381e-9	3.8320401468969175e-8	-1.3290025152825187e-18	-9.45972707303276e-16	-7.086622539875837e-14	-1.9158144214161845e-12	-2.806462850648827e-11	-2.6329679748697916e-10	-1.6565148100954145e-9	-6.481343991745582e-9	-9.966789805081913e-9	2.0046374822766234e-8	-3.135955689640109e-22	-5.913050019810061e-19	-1.0342494517926376e-16	-6.1696425249265414e-15	-1.9671309876495578e-13	-4.156149596747355e-12	-6.463241271013574e-11	-7.568220996593871e-10	-6.026751574516737e-9	-9.462491463999604e-9
1.783	-3.385444561816082e-9	-4.345990622968347e-9	-2.647312124490914e-9	-7.453420824099237e-10	1.1525322324031273e-9	3.0653516318003007e-9	5.048556467147263e-9	7.194889632534524e-9	9.717755292083446e-9	1.3696319299839224e-8	-3.3586952917679655e-10	-3.80384232717007e-10	1.911582977042285e-9	5.6395516849054235e-9	9.373562803956444e-9	1.2747263873408848e-8	1.6031737860147217e-8	1.9505861827538575e-8	2.3537943088454298e-8	2.982222347453684e-8	-1.2868683622204568e-10	-1.2833394007287096e-9	-2.0942180073141725e-9	7.567533626179648e-10	6.208660692366397e-9	1.1421179225175817e-8	1.5967965022363585e-8	2.049134427432996e-8	2.5639765517729382e-8	3.3571346968812655e-8	-3.294372785216595e-11	-7.415904910428061e-10	-2.7981169366589582e-9	-3.001418687221165e-9	1.7694630338712545e-9	9.05736324847977e-9	1.5987512463680692e-8	2.2382836969279022e-8	2.926028818243793e-8	3.956778663384688e-8	-5.126235294163425e-12	-2.0971905169530564e-10	-1.3790053788126292e-9	-3.14821738960744e-9	-2.1652684597186077e-9	3.7648032666438304e-9	1.2660746126759276e-8	2.1791073778576052e-8	3.098959566910055e-8	4.413519973411194e-8	-4.257928755343524e-13	-3.0894939696976856e-11	-3.460471846744578e-10	-1.4777490829413509e-9	-2.9144433312336008e-9	-1.6548584634259591e-9	5.347467118682613e-9	1.6775891511895788e-8	2.9193670634873935e-8	4.556256726734296e-8	-1.6826721039156408e-14	-2.3723776668443682e-12	-4.7591375607870326e-11	-3.7553827159689613e-10	-1.5313278469756563e-9	-3.2970315929826437e-9	-2.2695936405944197e-9	6.591503706043851e-9	2.242029919077641e-8	4.308947806282621e-8	-2.785112409408944e-16	-8.561624494037967e-14	-3.2417208309503453e-12	-4.668444989250489e-11	-3.5914002849310113e-10	-1.6471611105249628e-9	-4.386725334885962e-9	-4.6657345815432125e-9	8.180600366411941e-9	3.582198234960465e-8	-1.262291135722996e-18	-9.00889411435416e-16	-6.76422112921214e-14	-1.8324283463548484e-12	-2.689464885346045e-11	-2.5282023431674837e-10	-1.5949868068972072e-9	-6.277228330552683e-9	-9.84562145622459e-9	1.879972584954443e-8	-3.0042850401002597e-22	-5.67054211856661e-19	-9.928722619837366e-17	-5.930623747209287e-15	-1.8942446577039259e-13	-4.0115932145105684e-12	-6.25822493156848e-11	-7.358289184075028e-10	-5.8879520487701e-9	-9.468623399718488e-9
1.8099999999999998	-3.3426633593454344e-9	-4.829800415107359e-9	-3.429787929870001e-9	-1.7360644549604864e-9	-1.7860195664191775e-11	1.7287934062712527e-9	3.549839084511182e-9	5.528485952999136e-9	7.86145333066227e-9	1.1551451290209117e-8	-3.2724268169628563e-10	-2.0291161692070377e-10	2.3398008491512833e-9	6.1738080858268264e-9	9.92023718867749e-9	1.3279079790131312e-8	1.653043028964324e-8	1.995024934262555e-8	2.390004011670619e-8	3.0026356722058e-8	-1.1861290367875336e-10	-1.1540558234725692e-9	-1.7899256600677462e-9	9.780857930753193e-10	6.101105920303207e-9	1.0963436962735183e-8	1.520036278458762e-8	1.9419884667589905e-8	2.422859613176065e-8	3.1646759817092084e-8	-3.0845928334388516e-11	-6.925733536777246e-10	-2.6173183354739165e-9	-2.85931918132243e-9	1.4483692177301015e-9	8.042183926735793e-9	1.4294803154488508e-8	2.00615846247882e-8	2.6281940687686304e-8	3.5652202695106714e-8	-4.799621367084855e-12	-1.9635608799010594e-10	-1.295155509949115e-9	-2.9912149821279522e-9	-2.2104379375217793e-9	3.0806915198114456e-9	1.108509771509629e-8	1.9307067941127895e-8	2.7589443419126115e-8	3.9472373299676704e-8	-3.979029551060651e-13	-2.890844551680839e-11	-3.248049218312314e-10	-1.396484687800265e-9	-2.804664605047239e-9	-1.7966445029162797e-9	4.485980281020343e-9	1.4887968331960359e-8	2.6204886068947154e-8	4.112133039519468e-8	-1.5722390762213613e-14	-2.2216704318393163e-12	-4.470848750857206e-11	-3.544715772790332e-10	-1.457046563304341e-9	-3.1894813841832384e-9	-2.3903581807779085e-9	5.721873535833662e-9	2.039055865245998e-8	3.952449607978145e-8	-2.609255230526139e-16	-8.047024160474158e-14	-3.0576499153540534e-12	-4.420280820349835e-11	-3.415291501235972e-10	-1.5748795536517577e-9	-4.231687929238733e-9	-4.6481880681913114e-9	7.34825255923077e-9	3.3326308638818235e-8	-1.1917049234445232e-18	-8.532440814800419e-16	-6.423128823293223e-14	-1.74413907857675e-12	-2.5661238826615392e-11	-2.418808835475489e-10	-1.530595372314818e-9	-6.046821055166004e-9	-9.622339049629881e-9	1.750608504280227e-8	-2.866757116752942e-22	-5.419622080475413e-19	-9.501643604880402e-17	-5.6813406698170616e-15	-1.816207671220222e-13	-3.850092467888481e-12	-6.015745331734606e-11	-7.096212543067666e-10	-5.71805380137909e-9	-9.427082470925502e-9
1.8369999999999997	-3.2241761521627348e-9	-5.267162394194497e-9	-4.269795807670197e-9	-2.8475753994855586e-9	-1.3532612845389396e-9	1.9250987831625117e-10	1.8220456935106475e-9	3.6063890902744075e-9	5.722921600337154e-9	9.089700960334601e-9	-3.4436726695013536e-10	-1.9054617665535366e-10	2.518052177930179e-9	6.457622618407332e-9	1.02373662460912e-8	1.3601724986489934e-8	1.683926945012908e-8	2.022473468414645e-8	2.4114914201156045e-8	3.0117873988020034e-8	-1.1029547939535865e-10	-1.0335731574407772e-9	-1.4533791058940266e-9	1.3619023131932157e-9	6.321083489806295e-9	1.0981481949674056e-8	1.5036610389880543e-8	1.907124221526921e-8	2.3662638686229303e-8	3.073413440025245e-8	-2.8977956911528716e-11	-6.463268709577389e-10	-2.4290637065583948e-9	-2.6361683946740457e-9	1.3527902144645712e-9	7.414379533333796e-9	1.313736564648094e-8	1.8411231130447087e-8	2.4111900688837288e-8	3.272904861151842e-8	-4.508207058483499e-12	-1.839975520654664e-10	-1.2137550746340516e-9	-2.8196243026293925e-9	-2.175683094850288e-9	2.586868145762275e-9	9.822071660061612e-9	1.7246698807657173e-8	2.4723657084962474e-8	3.549093068111799e-8	-3.7251859468047127e-13	-2.7049039189347026e-11	-3.0432258609301524e-10	-1.314384587632605e-9	-2.6761829025649566e-9	-1.8671928557391695e-9	3.764684557910526e-9	1.3188840978208285e-8	2.3450738710949003e-8	3.697726569956975e-8	-1.4686224871498184e-14	-2.0770647998897774e-12	-4.187821845855593e-11	-3.331063863711606e-10	-1.3774272411706769e-9	-3.0582744090388484e-9	-2.470922309163951e-9	4.881841083085567e-9	1.8366429076715812e-8	3.593715409777276e-8	-2.438196139112227e-16	-7.532880390038586e-14	-2.8685335083583157e-12	-4.158918135092182e-11	-3.226651797499041e-10	-1.497101833987259e-9	-4.063605123717679e-9	-4.613583436237744e-9	6.50006495275954e-9	3.078050437592977e-8	-1.1180310179805093e-18	-8.027357545642532e-16	-6.060617814611342e-14	-1.6505148728398962e-12	-2.435371867166932e-11	-2.3023963592993676e-10	-1.462072461836811e-9	-5.806841643625666e-9	-9.366121824678194e-9	1.62536795012699e-8	-2.721070079708422e-22	-5.152816467343013e-19	-9.04758496866139e-17	-5.418247593091598e-15	-1.7349344309842368e-13	-3.6839243904730645e-12	-5.7653042101889466e-11	-6.811706899856762e-10	-5.508767440481997e-9	-9.3287101579064e-9
1.8639999999999999	-3.0233029836136735e-9	-5.553649437271014e-9	-5.017466819542714e-9	-3.907740605785839e-9	-2.6661645670253275e-9	-1.3440201202226987e-9	7.470567667752583e-11	1.6471843367698243e-9	3.5297105284504896e-9	6.550214358715631e-9	-3.815473483421512e-10	-3.5631671657670387e-10	2.3622677008017395e-9	6.337752367300732e-9	1.0118468965848703e-8	1.3465909322490343e-8	1.6671891961664345e-8	2.000853880761903e-8	2.382662943226479e-8	2.9693423047478575e-8	-1.0421239982264234e-10	-9.33979743763801e-10	-1.1330298459532204e-9	1.8162839544081122e-9	6.743218852601483e-9	1.1324705020168727e-8	1.5304583872840026e-8	1.925370306137302e-8	2.3730829269411238e-8	3.059753062733492e-8	-2.7379234887935006e-11	-6.045234849685121e-10	-2.2431258332751572e-9	-2.3534916394167076e-9	1.4566996809661422e-9	7.150857695715611e-9	1.2496034990095244e-8	1.7416951349729575e-8	2.274035069949177e-8	3.079652641021225e-8	-4.2568514340384176e-12	-1.7292895241430326e-10	-1.1370842819132928e-9	-2.639321618520034e-9	-2.0654323712242765e-9	2.2883560367643928e-9	8.892521551979567e-9	1.5654603478983943e-8	2.246093046230583e-8	3.229212584881399e-8	-3.501757204914506e-13	-2.5361246853361605e-11	-2.8511085960611103e-10	-1.2335745708871924e-9	-2.53378531867077e-9	-1.872079640366764e-9	3.20208067216675e-9	1.1752742963724952e-8	2.1057300311716348e-8	3.332451372952436e-8	-1.3743321893688026e-14	-1.942082240818192e-12	-3.917803620000745e-11	-3.122280464332939e-10	-1.296664430796124e-9	-2.9100696044057525e-9	-2.4879728774818158e-9	4.148527349767287e-9	1.6465563343120027e-8	3.249993531653993e-8	-2.276540702303709e-16	-7.038571262260386e-14	-2.683668111702319e-12	-3.8977216837194784e-11	-3.032047181131835e-10	-1.4133926023666206e-9	-3.874446413749807e-9	-4.554569116634266e-9	5.650641424341542e-9	2.8174026003245387e-8	-1.0453461599430662e-18	-7.516375155999078e-16	-5.684738139064356e-14	-1.551622489608252e-12	-2.296045453907073e-11	-2.1785380608640355e-10	-1.389428004861618e-9	-5.548604587361636e-9	-9.088573416505796e-9	1.497994325500209e-8	-2.566196141590346e-22	-4.870520710998507e-19	-8.568711882826091e-17	-5.140254047976544e-15	-1.6484790347987447e-13	-3.5059844134266112e-12	-5.497999793692173e-11	-6.515173579884242e-10	-5.288820949321496e-9	-9.14588929337314e-9
1.891	-2.763938469469556e-9	-5.646801862843243e-9	-5.5993302699083535e-9	-4.831752596776879e-9	-3.864160487957315e-9	-2.7824487243769598e-9	-1.5888382343703257e-9	-2.4127673769335286e-10	1.3941437061522355e-9	4.051114168568008e-9	-4.320725966364594e-10	-7.225367800093533e-10	1.7422977213028705e-9	5.579945077609452e-9	9.248635571619248e-9	1.2491806215842166e-8	1.559227981218583e-8	1.8813424711766207e-8	2.249351538376289e-8	2.8139108970720218e-8	-1.0104700959058495e-10	-8.721894409206143e-10	-8.961408478278317e-10	2.208908469270147e-9	7.17931383105864e-9	1.1760503852374483e-8	1.5733790785807033e-8	1.9661960364663508e-8	2.409283965793427e-8	3.085041972955612e-8	-2.607392701781406e-11	-5.687281278335478e-10	-2.0707720290465528e-9	-2.0419692527434792e-9	1.7114475720480978e-9	7.192134794869058e-9	1.230397857353949e-8	1.700509079260265e-8	2.2087191321755377e-8	2.9767179335279826e-8	-4.04695664285738e-12	-1.6334359777779775e-10	-1.067201742102499e-9	-2.4574409933044594e-9	-1.8903918767574766e-9	2.179536861853652e-9	8.301341387568618e-9	1.454651662360017e-8	2.082944617385607e-8	2.9921500981277996e-8	-3.3117730277602345e-13	-2.3878237440953408e-11	-2.676253373569816e-10	-1.156196330168834e-9	-2.3813735402458696e-9	-1.8123191860787889e-9	2.804809650080975e-9	1.0606910061013657e-8	1.9084030425720695e-8	3.026190850736073e-8	-1.2913577613942216e-14	-1.8199167635233504e-12	-3.667214899047534e-11	-2.9231625884367545e-10	-1.2168222123191798e-9	-2.7520467562141398e-9	-2.451864199983613e-9	3.5549494340031813e-9	1.4790052868611718e-8	2.9393247664557443e-8	-2.1281159967352933e-16	-6.575182666245128e-14	-2.5076041977362376e-12	-3.645346705556528e-11	-2.840637534900874e-10	-1.3283711850367223e-9	-3.6667490514218185e-9	-4.434968351620745e-9	4.861596751221516e-9	2.5604903929113496e-8	-9.758297327899859e-19	-7.021791367666939e-16	-5.3157750796664726e-14	-1.4526194768075742e-12	-2.1529177388156472e-11	-2.0476183300539859e-10	-1.3111850056319642e-9	-5.272664577150322e-9	-8.785120386768122e-9	1.3672569459256633e-8	-2.4050837496660837e-22	-4.57161941277413e-19	-8.057046834054972e-17	-4.8431287363685795e-15	-1.5566531006366722e-13	-3.3185197479324432e-12	-5.2170155147767006e-11	-6.19959238087944e-10	-5.056216949793331e-9	-8.92310925624121e-9
1.918	-2.4469159065982374e-9	-5.47342846452787e-9	-5.863071076786834e-9	-5.4210792769463264e-9	-4.715867345049689e-9	-3.865237086121265e-9	-2.888612342441143e-9	-1.758362125361045e-9	-3.6220619132844614e-10	1.9419362567279993e-9	-4.805232284556591e-10	-1.212921336977156e-9	7.417620801166469e-10	4.239269579321211e-9	7.654560597607212e-9	1.0682470786170538e-8	1.3582517071233184e-8	1.6601454331814258e-8	2.0056570327614825e-8	2.536646000477405e-8	-1.0039305014413054e-10	-8.533161886393331e-10	-7.870061848602505e-10	2.4280614626310025e-9	7.452393718766967e-9	1.2058627206928074e-8	1.6048436502618405e-8	1.9978187790514444e-8	2.4388209650094148e-8	3.107543909531403e-8	-2.5040388235829098e-11	-5.398311427478049e-10	-1.9228940675630286e-9	-1.73925891244076e-9	2.0471494776162897e-9	7.4422588841555336e-9	1.2444376203117428e-8	1.7039890761321753e-8	2.1997710060242124e-8	2.9461972612702302e-8	-3.875313103681074e-12	-1.5530420199712653e-10	-1.0057949941992998e-9	-2.282153252219295e-9	-1.6678645058752375e-9	2.2388231773293746e-9	8.029354928821832e-9	1.3907433402442374e-8	1.9818171043980105e-8	2.8374439143813553e-8	-3.155340199929234e-13	-2.261840389528281e-11	-2.5221783726741306e-10	-1.0843217601415008e-9	-2.224259926267817e-9	-1.6928068696169463e-9	2.5783887611848677e-9	9.771881870085606e-9	1.7569708069461533e-8	2.785369806688973e-8	-1.220925982805432e-14	-1.7130539927383021e-12	-3.441977404622319e-11	-2.7387813568348254e-10	-1.139911422976016e-9	-2.5877635143451234e-9	-2.365704962793031e-9	3.1034573714454593e-9	1.338187085812242e-8	2.6713936174813343e-8	-1.9963916955144935e-16	-6.154298093397143e-14	-2.3446557439515267e-12	-3.407649035016766e-11	-2.6570427840857167e-10	-1.2450162715529504e-9	-3.454604466574384e-9	-4.2674875962990915e-9	4.204587530687588e-9	2.323478383406467e-8	-9.111022730286053e-19	-6.554815314031945e-16	-4.963699116162469e-14	-1.3572664575073562e-12	-2.013525637168331e-11	-1.9177122400161043e-10	-1.2307147644161408e-9	-4.972333279643891e-9	-8.430898609638886e-9	1.2353547806074956e-8	-2.247825202936252e-22	-4.2757921381532816e-19	-7.54140279971273e-17	-4.537255201583925e-15	-1.4600961980359832e-13	-3.1181266577939218e-12	-4.91507536348286e-11	-5.864554078361963e-10	-4.809670783319683e-9	-8.670123875270078e-9
1.9449999999999998	-2.1038102414619824e-9	-5.0463032626812545e-9	-5.7647365115200354e-9	-5.598748882074279e-9	-5.120811344970884e-9	-4.473010255340271e-9	-3.6888828613040503e-9	-2.753142613316135e-9	-1.5728635139923806e-9	4.1016665642912473e-10	-5.125493367326145e-10	-1.7419109468332514e-9	-5.399287118513462e-10	2.3825033431032193e-9	5.369786654813307e-9	8.043812858862122e-9	1.0624160965016239e-8	1.3331020922417927e-8	1.644989004786659e-8	2.127569267705652e-8	-1.0161624967885872e-10	-8.820537330916645e-10	-8.575975307819565e-10	2.3375686996076747e-9	7.341016106596133e-9	1.192615432415157e-8	1.5894416631924765e-8	1.9791704656720954e-8	2.4148580897841784e-8	3.0726675142378165e-8	-2.4233157963915797e-11	-5.184184460344406e-10	-1.8104371039023545e-9	-1.489756181639601e-9	2.370715599894858e-9	7.762575878171415e-9	1.2740100751280712e-8	1.7309160393554636e-8	2.2224324112252438e-8	2.9586640801110695e-8	-3.733877994456309e-12	-1.4869862360424267e-10	-9.537773405250673e-10	-2.1221449014529247e-9	-1.423397255340477e-9	2.422898671517676e-9	8.020462243937313e-9	1.3671548969177786e-8	1.9351506703719408e-8	2.756300633287039e-8	-3.0284564218505463e-13	-2.1576052681090836e-11	-2.3905352080827207e-10	-1.019707095492121e-9	-2.0688280086667414e-9	-1.524942022239669e-9	2.5131738211901694e-9	9.247812464219033e-9	1.6525080259059524e-8	2.6124640022070428e-8	-1.1629960694641554e-14	-1.6226556481263006e-12	-3.246086911891217e-11	-2.573358825787722e-10	-1.0680225397438643e-9	-2.4222385206943525e-9	-2.2323766133252765e-9	2.804357578877051e-9	1.22684922785259e-8	2.4519921073566987e-8	-1.8835491522707556e-16	-5.784864271694992e-14	-2.1987305495349946e-12	-3.190645079324148e-11	-2.485820497034997e-10	-1.1651392903303992e-9	-3.242292812737244e-9	-4.065951132038846e-9	3.6781226927937855e-9	2.1146078685760053e-8	-8.527917004734633e-19	-6.127208204977025e-16	-4.63677356245866e-14	-1.267580870487962e-12	-1.880810754497225e-11	-1.7925536456488513e-10	-1.1521271246935887e-9	-4.669549887665112e-9	-8.01322800507603e-9	1.1124013365682037e-8	-2.0978935705456267e-22	-3.991958172467985e-19	-7.044147161468691e-17	-4.2405702522442566e-15	-1.365559615578628e-13	-2.9186485459231764e-12	-4.606015798381418e-11	-5.508373007602775e-10	-4.5445990533842894e-9	-8.39622038955327e-9
1.972	-1.7818496737583474e-9	-4.440625484667616e-9	-5.333649996528253e-9	-5.3614073139892255e-9	-5.052053095980303e-9	-4.559727674329929e-9	-3.926969723207474e-9	-3.1473862813012893e-9	-2.1435814063692797e-9	-4.2812550611793293e-10	-5.16270636873375e-10	-2.1873694724319958e-9	-1.868287282247174e-9	2.918475048977108e-10	2.700561483528205e-9	4.900116468685372e-9	7.056455379831543e-9	9.354478245969056e-9	1.203836084790687e-8	1.624709947756372e-8	-1.032463460435124e-10	-9.46606629677021e-10	-1.1127118698601509e-9	1.8654097838694003e-9	6.693905650689912e-9	1.1143303514229652e-8	1.499320921231546e-8	1.8769505519021513e-8	2.298507151008913e-8	2.9339495479695247e-8	-2.353594620053291e-11	-5.038066691153498e-10	-1.7414909650991914e-9	-1.3386801385227088e-9	2.576219071632215e-9	7.985988001067366e-9	1.2971024937973158e-8	1.7544338536577684e-8	2.2449354185907524e-8	2.9757987260814206e-8	-3.6096392374401125e-12	-1.4323860669033526e-10	-9.111669352659227e-10	-1.9856576130302242e-9	-1.1883540388913736e-9	2.6698204561204e-9	8.18500275830988e-9	1.3724879247264726e-8	1.9291054981204645e-8	2.731675012411404e-8	-2.9232001560784683e-13	-2.0720637770897725e-11	-2.2807670413052883e-10	-9.635766354844477e-10	-1.9220458182525102e-9	-1.325681489858973e-9	2.5840838868964305e-9	9.007046450073176e-9	1.592201072408564e-8	2.5045469662542025e-8	-1.1161679352727927e-14	-1.548320969493254e-12	-3.081089950435522e-11	-2.429710494035871e-10	-1.0029255415986245e-9	-2.2610128633199375e-9	-2.060260821291678e-9	2.6568204147702243e-9	1.1467106080353503e-8	2.285019742041494e-8	-1.7901847896791237e-16	-5.4718534733655496e-14	-2.0724836779279804e-12	-2.999043829361911e-11	-2.3311901676393606e-10	-1.0908835343069122e-9	-3.035382299348865e-9	-3.832928624257319e-9	3.292525126880181e-9	1.9382361994162643e-8	-8.020871616025845e-19	-5.748898226870177e-16	-4.3431836705675865e-14	-1.1858819784765647e-12	-1.758123984703717e-11	-1.6749626620693825e-10	-1.0769004115949035e-9	-4.373085255360945e-9	-7.573664406624278e-9	1.0047619696829865e-8	-1.958932161286787e-22	-3.726263079236098e-19	-6.574598296584033e-17	-3.958231563063171e-15	-1.274986706676145e-13	-2.7264151854157295e-12	-4.306173590439316e-11	-5.156821862198246e-10	-4.266706438767239e-9	-8.074198552474643e-9
