1.7559999999999998	-2.836184284204417e-9	-2.3821355961797735e-9	1.5175220041171674e-10	2.6310077644190316e-9	4.979337021822165e-9	7.2744412731666526e-9	9.605711841478442e-9	1.2091545846866807e-8	1.4979177512748382e-8	1.9481047654496243e-8	-3.157942858321741e-10	-1.9540783240384174e-10	2.5743829134074604e-9	6.994393108260822e-9	1.1388365366134696e-8	1.5320033209306597e-8	1.9102332458785246e-8	2.3060009959384836e-8	2.761177086933419e-8	3.464218628285776e-8	-1.377835090947086e-10	-1.3463049923962846e-9	-1.9691235421462235e-9	1.7191481719017839e-9	8.392618113028859e-9	1.4751489383242723e-8	2.0286712468172265e-8	2.5733277198579193e-8	3.1848937501258996e-8	4.113350516272879e-8	-3.588956316783691e-11	-8.015319549885611e-10	-2.949642162273632e-9	-2.788485270135459e-9	3.1479146839091128e-9	1.1974970650948033e-8	2.0369257822103396e-8	2.8107326725090404e-8	3.635774816305081e-8	4.855526557060127e-8	-5.639051656234416e-12	-2.2950525122025914e-10	-1.4916263296106332e-9	-3.2935075090949122e-9	-1.8075368182587234e-9	5.382817831750554e-9	1.5935894528978852e-8	2.67311596248146e-8	3.7598021599415035e-8	5.2995603323437634e-8	-4.699516902583572e-13	-3.393578665813695e-11	-3.7722176959313373e-10	-1.5873324701148648e-9	-3.0141657260691773e-9	-1.2630158869045296e-9	6.97887735766598e-9	2.014873114871205e-8	3.4436791819138924e-8	5.324374894969211e-8	-1.8551604582109454e-14	-2.6023343917528687e-12	-5.188710674869949e-11	-4.0615774234826565e-10	-1.6363643504232132e-9	-3.4369321492028844e-9	-2.018567170820211e-9	8.096096744341741e-9	2.588668200596684e-8	4.914963280411194e-8	-3.053426833725232e-16	-9.338514846186917e-14	-3.520398731387285e-12	-5.048328434936076e-11	-3.8648794108647015e-10	-1.7608066235363966e-9	-4.633420951617821e-9	-4.6834375007008546e-9	9.656090126989644e-9	4.018947415475015e-8	-1.3714189051252131e-18	-9.758090734074969e-16	-7.307705238232385e-14	-1.9749079403140427e-12	-2.8919057744012782e-11	-2.7117851419088376e-10	-1.704850877871493e-9	-6.660864793230688e-9	-1.0175811722995885e-8	2.0989954041042495e-8	-3.2343324263604858e-22	-6.097472646110078e-19	-1.0663314597823209e-16	-6.3599955742949706e-15	-2.027491191905603e-13	-4.282925825692118e-12	-6.658998556880465e-11	-7.795124558503424e-10	-6.203751742047213e-9	-9.676105713720202e-9
1.783	-2.8605431883616254e-9	-2.8793553843393357e-9	-5.627674381194028e-10	1.7497663758974464e-9	3.946191021088761e-9	6.0964493406487345e-9	8.283175260042592e-9	1.061690330155774e-8	1.3329733332089129e-8	1.7561975792268066e-8	-2.853106205448587e-10	6.664859729524827e-11	3.0376643421007504e-9	7.446856479682322e-9	1.1742399607873893e-8	1.5567005070298634e-8	1.9235315582254803e-8	2.3062103593654924e-8	2.7451523393944658e-8	3.421282413201857e-8	-1.268258389228777e-10	-1.2247202024319368e-9	-1.7603536447474033e-9	1.652200208699845e-9	7.774940817442334e-9	1.3588831110249604e-8	1.864679734952031e-8	2.363511956286561e-8	2.9253462074514298e-8	3.7812112781552996e-8	-3.358114967744008e-11	-7.509663329356681e-10	-2.7856041468769147e-9	-2.7557605079922093e-9	2.548569583275437e-9	1.0495726707106892e-8	1.804631088755336e-8	2.5005467398884224e-8	3.244682608011177e-8	4.350513591217298e-8	-5.275986222827739e-12	-2.1518117233719607e-10	-1.4062290797258104e-9	-3.155982619118058e-9	-1.9476937786389924e-9	4.483323946528614e-9	1.4029080216801585e-8	2.381431238006039e-8	3.3661997974748545e-8	4.766201702376994e-8	-4.3949539014858477e-13	-3.1824115268389584e-11	-3.553566751705277e-10	-1.5085577321561844e-9	-2.929268707556201e-9	-1.4746467253318041e-9	6.010065646095294e-9	1.8124794183077088e-8	3.1282022923124004e-8	4.859699302009866e-8	-1.7380046750855245e-14	-2.446986230199412e-12	-4.9009429607933994e-11	-3.858655466927954e-10	-1.5674087510872961e-9	-3.3432870704149216e-9	-2.160067084768182e-9	7.206704274945857e-9	2.383917130568634e-8	4.556184948349844e-8	-2.8764675496931513e-16	-8.835302977400246e-14	-3.3428097704799615e-12	-4.80993342262435e-11	-3.6960132919216634e-10	-1.6919424318988187e-9	-4.487115745976579e-9	-4.676491263976737e-9	8.783541964602538e-9	3.764287031553069e-8	-1.3032907379631527e-18	-9.297892513753879e-16	-6.978749532060885e-14	-1.8898678695475524e-12	-2.7726644152399807e-11	-2.6051123962651224e-10	-1.6422897296848797e-9	-6.453698517228561e-9	-1.0053526794163993e-8	1.97246784050749e-8	-3.100174813552137e-22	-5.850559137907354e-19	-1.0242333444478765e-16	-6.116988745861746e-15	-1.9534393108604971e-13	-4.136148064133222e-12	-6.450947329559721e-11	-7.58223157646179e-10	-6.063278479542343e-9	-9.68309914962876e-9
1.8099999999999998	-2.8568462710944967e-9	-3.461174945947438e-9	-1.477620710325238e-9	6.039706154745024e-10	2.6042113144205288e-9	4.5751704658435165e-9	6.588479887664703e-9	8.744155983914926e-9	1.1256579589540478e-8	1.5186222809270325e-8	-2.790558962106662e-10	2.2316567345969334e-10	3.4108546959961012e-9	7.890231702480929e-9	1.2168254243902896e-8	1.5953969531998483e-8	1.956871635588501e-8	2.3322420590525186e-8	2.761052198913808e-8	3.418845823063113e-8	-1.1682304598973599e-10	-1.0983617995904615e-9	-1.474304867464979e-9	1.8230369080557254e-9	7.578396715890005e-9	1.3007882498236776e-8	1.772700855126436e-8	2.2385108166722315e-8	2.7637083093886725e-8	3.564674146678466e-8	-3.1445402262192066e-11	-7.014021276380327e-10	-2.6056518193014094e-9	-2.6282607421198143e-9	2.182490092919748e-9	9.399169197335295e-9	1.6238659139032403e-8	2.2538916132707835e-8	2.9292771460158275e-8	3.937333194811779e-8	-4.940785865097986e-12	-2.01514204487012e-10	-1.3209478471638374e-9	-2.99899374151587e-9	-2.005528005682682e-9	3.7603121373353814e-9	1.2382249225352808e-8	2.1227517919700904e-8	3.0127792058329677e-8	4.282385771792996e-8	-4.1084956342676466e-13	-2.978841523784598e-11	-3.3364648390119663e-10	-1.425890577186597e-9	-2.8194090906425537e-9	-1.6263645430309059e-9	5.1166019774779135e-9	1.617575247356689e-8	2.8201570434174155e-8	4.4024815234739984e-8	-1.6247240720273515e-14	-2.2926511098889234e-12	-4.606164755972742e-11	-3.64361304638732e-10	-1.4917707827603216e-9	-3.234583579060455e-9	-2.2867578696831322e-9	6.311764327394513e-9	2.1755838568719554e-8	4.190679742852709e-8	-2.6964358266218223e-16	-8.309038215661086e-14	-3.1546954815505346e-12	-4.556456625518709e-11	-3.516242852342011e-10	-1.6182302790413979e-9	-4.32938121590848e-9	-4.660381712977266e-9	7.930465492135206e-9	3.509195947916869e-8	-1.2311426221440789e-18	-8.811058227055591e-16	-6.630339681768927e-14	-1.799718256716336e-12	-2.6467775785825597e-11	-2.4935175835299846e-10	-1.5766537532898417e-9	-6.21923163551817e-9	-9.827750547718872e-9	1.8407633669333783e-8	-2.95980860066267e-22	-5.594541120919306e-19	-9.806730788171944e-17	-5.8628471278510616e-15	-1.8739296831678407e-13	-3.971728381991081e-12	-6.204329032893425e-11	-7.315992334130016e-10	-5.8908715305898595e-9	-9.641451025087733e-9
1.8369999999999997	-2.775880566232782e-9	-3.994934448517323e-9	-2.4480389001527544e-9	-6.602074540745058e-10	1.0999603981706133e-9	2.857165928366995e-9	4.667932668716758e-9	6.6191463569461755e-9	8.90483649635238e-9	1.2497507704800873e-8	-2.9857751392250116e-10	2.1576151405746764e-10	3.538625246679949e-9	8.091212272808582e-9	1.2375373656403305e-8	1.614475845297275e-8	1.972712387259758e-8	2.3429411712590845e-8	2.7640613379090957e-8	3.407211411197716e-8	-1.085665900998278e-10	-9.803973741110172e-10	-1.1538892533085053e-9	2.1612061186630858e-9	7.71681691587554e-9	1.291218664056501e-8	1.742223019889294e-8	2.1870631415795007e-8	2.68802132197349e-8	3.450973789837079e-8	-2.954127852220059e-11	-6.546027858047897e-10	-2.417958274209935e-9	-2.4185218612955882e-9	2.044230882385988e-9	8.693060418142769e-9	1.4969822148474417e-8	2.074719990530255e-8	2.695137505393488e-8	3.6238867953658955e-8	-4.641104406144853e-12	-1.888568286226026e-10	-1.2380979199454387e-9	-2.8272162677435466e-9	-1.982991345591725e-9	3.2278874255065643e-9	1.104761461729732e-8	1.9062980579580058e-8	2.7125644994932258e-8	3.866357983171354e-8	-3.847210033196263e-13	-2.787971422159472e-11	-3.1268656653836236e-10	-1.3423119572597753e-9	-2.690646517517587e-9	-1.706834416063876e-9	4.362167660327234e-9	1.4412341825632263e-8	2.535043143950996e-8	3.97417426612625e-8	-1.5182257444078384e-14	-2.1443067584696803e-12	-4.316327802622376e-11	-3.4252692279033305e-10	-1.410653824242627e-9	-3.101991000735437e-9	-2.373558079703023e-9	5.444376948101026e-9	1.9673332736251857e-8	3.8220998695117206e-8	-2.5209938805739827e-16	-7.782410793574245e-14	-2.961190007622759e-12	-4.289273468665161e-11	-3.323571462837477e-10	-1.5388709494226858e-9	-4.158259322878098e-9	-4.627150456752861e-9	7.059534399303122e-9	3.248466317198309e-8	-1.155759821813637e-18	-8.294569232800292e-16	-6.259775136067979e-14	-1.704039459893483e-12	-2.5131951130675075e-11	-2.3746349588783775e-10	-1.5067203120106108e-9	-5.9745381713676185e-9	-9.56769306692502e-9	1.7128337841124394e-8	-2.8109499506773555e-22	-5.322004253704547e-19	-9.343050254404661e-17	-5.594249124605799e-15	-1.790976053866473e-13	-3.802173939654801e-12	-5.948912520716922e-11	-7.026142591836509e-10	-5.678096864787143e-9	-9.542034227618205e-9
1.8639999999999999	-2.610574571184142e-9	-4.375688522778879e-9	-3.324107828374609e-9	-1.8709088076530818e-9	-3.7955824126457164e-10	1.1412303987142444e-9	2.7302233663237732e-9	4.459476956736443e-9	6.500926650034639e-9	9.733655030564104e-9	-3.3828423691025186e-10	3.0431379958990815e-11	3.3349632409517095e-9	7.894078922860276e-9	1.2154492479834363e-8	1.5887059885687135e-8	1.9420945850747863e-8	2.3058877392369734e-8	2.7182246809115958e-8	3.3456565234506554e-8	-1.0254278853329362e-10	-8.830152392779624e-10	-8.477030883261979e-10	2.5749481009568394e-9	8.065534640227351e-9	1.3152372842514725e-8	1.7562025373891933e-8	2.1902067982318768e-8	2.6774290288966347e-8	3.4168209742320586e-8	-2.790915518428489e-11	-6.122612154329162e-10	-2.232329619923448e-9	-2.147857836522635e-9	2.1086392201017214e-9	8.356021915880835e-9	1.4223139595318192e-8	1.961871726756119e-8	2.5416759595545842e-8	3.410484081024586e-8	-4.38199307043211e-12	-1.7750204702647537e-10	-1.1599982558253928e-9	-2.6465409623114532e-9	-1.8842245201204518e-9	2.89201995733258e-9	1.0047846089757218e-8	1.7368014008139767e-8	2.4727751182758596e-8	3.528703262608456e-8	-3.616640241697221e-13	-2.6143785187816464e-11	-2.929998991054544e-10	-1.2599877891423305e-9	-2.5477880477499188e-9	-1.721374215141579e-9	3.766236572900943e-9	1.2910560478623806e-8	2.285714257788655e-8	3.5945324872313035e-8	-1.4210928863258273e-14	-2.0055724418031265e-12	-4.039366197109907e-11	-3.211611106891791e-10	-1.3282886607109338e-9	-2.9521285107760977e-9	-2.3967930258845444e-9	4.6822479864325685e-9	1.771010796060274e-8	3.4678061722263853e-8	-2.354868014292646e-16	-7.275153039657416e-14	-2.7717003709190986e-12	-4.021845406455004e-11	-3.1245782971052755e-10	-1.453415000087741e-9	-3.965712804704257e-9	-4.569509649480531e-9	6.185366538636966e-9	2.9810602798535494e-8	-1.0812519425041151e-18	-7.771240087159856e-16	-5.87509334000496e-14	-1.602890777002817e-12	-2.3707556084691533e-11	-2.2480554096481422e-10	-1.432509360678397e-9	-5.710970531667206e-9	-9.28556474419394e-9	1.5824774720911153e-8	-2.652588699537911e-22	-5.033395845954855e-19	-8.853531489667155e-17	-5.310124243244804e-15	-1.7026357719472016e-13	-3.6204139786548347e-12	-5.675973021418477e-11	-6.723481913123423e-10	-5.453831008529576e-9	-9.356789025083732e-9
1.891	-2.3845217828793694e-9	-4.5601082355318606e-9	-4.031703751754857e-9	-2.9428678194532928e-9	-1.741616140691659e-9	-4.740799599144724e-10	8.788081169766322e-10	2.3730254063348037e-9	4.157111183858923e-9	7.012606899755761e-9	-3.9153049659881225e-10	-3.5609998423365627e-10	2.6674361340188388e-9	7.061370076067367e-9	1.118687200794509e-8	1.479673380788366e-8	1.820943286432558e-8	2.1717463574056887e-8	2.5688243872938278e-8	3.172188680335793e-8	-9.944475384303386e-11	-8.232825821157668e-10	-6.234167832343991e-10	2.9315146588277536e-9	8.43616669168945e-9	1.3495934693834869e-8	1.7876235647013654e-8	2.2174657157245216e-8	2.6979745639150547e-8	3.423667246817726e-8	-2.657396639322426e-11	-5.759636151054056e-10	-2.0600970457086038e-9	-1.8468676587598358e-9	2.327665604795722e-9	8.329883273608367e-9	1.39337739808145e-8	1.9082426936365537e-8	2.4612056261054688e-8	3.288784583568072e-8	-4.165007393746299e-12	-1.6764977828173976e-10	-1.0887450516592493e-9	-2.4641299518409846e-9	-1.7196937319783066e-9	2.7479530537851416e-9	9.389502921399787e-9	1.6160834901062014e-8	2.296558318191786e-8	3.274410880470913e-8	-3.419977399211986e-13	-2.4614953571321283e-11	-2.7505391516026646e-10	-1.1810987910112173e-9	-2.394752614127339e-9	-1.670775674088586e-9	3.3362746554688388e-9	1.1699374025263674e-8	2.07837995121125e-8	3.2738177745838925e-8	-1.3353847390008284e-14	-1.8797360340519743e-12	-3.78187737154335e-11	-3.0075646164525754e-10	-1.2467862596758646e-9	-2.7922382281636736e-9	-2.3666023471402584e-9	4.059376021361568e-9	1.5969909454463746e-8	3.1460899808265345e-8	-2.2019989204753259e-16	-6.798693000687095e-14	-2.5909070447358e-12	-3.7630110367980196e-11	-2.9285442595192e-10	-1.3665088852878857e-9	-3.754203755289582e-9	-4.4510242528293844e-9	5.369784087426352e-9	2.7168209125783985e-8	-1.0098520246449773e-18	-7.263726573925045e-16	-5.4967894349952795e-14	-1.5014611033672998e-12	-2.22423765744583e-11	-2.1141447973688372e-10	-1.3525408612181172e-9	-5.429158007417425e-9	-8.976820071218488e-9	1.4484567523591229e-8	-2.48765521062753e-22	-4.727549907935619e-19	-8.330151855776033e-17	-5.006261706671461e-15	-1.6087399117763587e-13	-3.4287422488964977e-12	-5.38872978300596e-11	-6.401006719746268e-10	-5.216328051277583e-9	-9.130322221787155e-9
1.918	-2.0983192060948607e-9	-4.473836052054955e-9	-4.417222915656216e-9	-3.676274940192884e-9	-2.7535635536122916e-9	-1.7299653785207557e-9	-6.050845757073395e-10	6.616729065182931e-10	2.196206296972138e-9	4.685135188881393e-9	-4.4289669180661553e-10	-8.682531027432214e-10	1.61750833024056e-9	5.6448043941606375e-9	9.495006692621788e-9	1.2871968328748878e-8	1.6069228887494288e-8	1.9361263808030473e-8	2.309309895765523e-8	2.8772388279102037e-8	-9.887505245800745e-11	-8.065015986292519e-10	-5.259773838340946e-10	3.118148703663225e-9	8.65056271286507e-9	1.37114201251449e-8	1.8087846127472572e-8	2.2369328497021393e-8	2.7134849319037745e-8	3.429645931168392e-8	-2.5514524843562642e-11	-5.46620587257075e-10	-1.9122485011818924e-9	-1.5532920236187405e-9	2.6316613398902023e-9	8.51945214809573e-9	1.3986189540679655e-8	1.9004329865461113e-8	2.4384784767004974e-8	3.241170905863669e-8	-3.987033547767744e-12	-1.5936794030759827e-10	-1.0260607686735433e-9	-2.2881991545015187e-9	-1.5065372373814855e-9	2.7748143631008568e-9	9.054867443227099e-9	1.5428647151363883e-8	2.183106079665935e-8	3.103412304586746e-8	-3.25745554800633e-13	-2.3312615951342602e-11	-2.5921141467050043e-10	-1.1077558001987227e-9	-2.2368762974052683e-9	-1.5597216739932492e-9	3.0785900254439266e-9	1.0800930865781106e-8	1.9171690304488656e-8	3.018819679556486e-8	-1.2623908727849858e-14	-1.7693720912465635e-12	-3.549954560197417e-11	-2.818325114810929e-10	-1.1682000307735372e-9	-2.625933070369085e-9	-2.285980525205459e-9	3.578865596108722e-9	1.4496509596586996e-8	2.866935685048839e-8	-2.0659668306764377e-16	-6.364942721097419e-14	-2.4232441565548846e-12	-3.5187952834172574e-11	-2.740218836321592e-10	-1.2811899150704277e-9	-3.5379343621517693e-9	-4.284150385327132e-9	4.6854214075131936e-9	2.4720688510768907e-8	-9.432293307532625e-19	-6.783590321537124e-16	-5.1351065648733524e-14	-1.403584983320294e-12	-2.0812753744911368e-11	-1.981037834903235e-10	-1.2701869021925787e-9	-5.122307829391044e-9	-8.61666915645499e-9	1.3129749392100842e-8	-2.326340850455252e-22	-4.424268153483625e-19	-7.801801650818314e-17	-4.693015983643993e-15	-1.5099046291631783e-13	-3.223710063190545e-12	-5.079904797988474e-11	-6.058398053245488e-10	-4.9643046357598344e-9	-8.872724622899102e-9
1.9449999999999998	-1.783410223914418e-9	-4.128435626625622e-9	-4.435061137570192e-9	-3.992333196144506e-9	-3.3129805335400174e-9	-2.5050079836985763e-9	-1.583594966495389e-9	-5.214488923330022e-10	7.869676195419366e-10	2.9411095059754314e-9	-4.779650628940635e-10	-1.4207398497126492e-9	2.830137988470627e-10	3.708301343017738e-9	7.108623618788037e-9	1.0114105034063557e-8	1.2976677984779381e-8	1.5942864055253305e-8	1.93244983723515e-8	2.450107285725416e-8	-1.002053246069793e-10	-8.375603320851772e-10	-6.081914806539354e-10	2.997074253815315e-9	8.485133111296277e-9	1.3503388671134608e-8	1.7839921708200635e-8	2.2072280374571423e-8	2.676782663958076e-8	3.37978459188679e-8	-2.468541203488752e-11	-5.248349249709746e-10	-1.7998521692964059e-9	-1.3117915603409334e-9	2.9273190779731327e-9	8.78610501160272e-9	1.4203579710315681e-8	1.9172820038269936e-8	2.4488206618679694e-8	3.238335358597898e-8	-3.840047464716536e-12	-1.52547382517506e-10	-9.72886852964399e-10	-2.1274975500177376e-9	-1.2702483018602286e-9	2.9297541869886134e-9	8.988919597005412e-9	1.5107361743570583e-8	2.1250928560413743e-8	3.007230757352233e-8	-3.125145693127737e-13	-2.2231805276663628e-11	-2.456466450565345e-10	-1.0417518304619933e-9	-2.0805793330600285e-9	-1.3994499228179847e-9	2.984240941107906e-9	1.021686626508375e-8	1.8033880007351858e-8	2.8323531315609875e-8	-1.2021197345589354e-14	-1.6757191257798126e-12	-3.3477512092598464e-11	-2.648234930539821e-10	-1.0946633311622611e-9	-2.458285742526499e-9	-2.157678436702002e-9	3.2517242039376987e-9	1.331901669717821e-8	2.636422394985339e-8	-1.9490548784064216e-16	-5.983165150631651e-14	-2.2727372542294604e-12	-3.2953783475641557e-11	-2.56427911467448e-10	-1.1993206287753865e-9	-3.3213102575217726e-9	-4.0827723672783905e-9	4.131610363932034e-9	2.255264861122326e-8	-8.830593675803136e-19	-6.342923906213091e-16	-4.798552474487922e-14	-1.3113461092137353e-12	-1.944910380223313e-11	-1.8525668156557873e-10	-1.1896174390254055e-9	-4.812470919359571e-9	-8.192015208198223e-9	1.1861998525675327e-8	-2.172238157307645e-22	-4.1327055922182555e-19	-7.291265657674987e-17	-4.388557104523556e-15	-1.4129407755937048e-13	-3.0192297474376684e-12	-4.763321063611856e-11	-5.693859970702244e-10	-4.693216856148835e-9	-8.593492056387558e-9
1.972	-1.4871260723621746e-9	-3.5982141025978416e-9	-4.112933073935643e-9	-3.885723793370135e-9	-3.3907134100929903e-9	-2.750753687144431e-9	-1.991458489248694e-9	-1.0953661405373335e-9	2.6543522596021698e-11	1.899713603521098e-9	-4.847252217791482e-10	-1.891078209234547e-9	-1.1019803713796537e-9	1.5325801873844397e-9	4.331640946721612e-9	6.844432077889422e-9	9.267459292294155e-9	1.181052955465167e-8	1.4742709048875417e-8	1.9282905041403997e-8	-1.0196517421494013e-10	-9.048088437568468e-10	-8.757180641223401e-10	2.494326532134271e-9	7.785720388339911e-9	1.2648465291270101e-8	1.6849752484833568e-8	2.0945770773568983e-8	2.5484502198352332e-8	3.227016288967746e-8	-2.3969794028777122e-11	-5.099331116035176e-10	-1.7311373825836986e-9	-1.1680347200041308e-9	3.1079921515156625e-9	8.961934806594967e-9	1.4365005101182403e-8	1.931852531390665e-8	2.4603825961228037e-8	3.2418756844593964e-8	-3.710963220478257e-12	-1.4689999248011248e-10	-9.292594916157583e-10	-1.9903448179042167e-9	-1.0422699558282874e-9	3.1509736589545476e-9	9.102560144756651e-9	1.5084015124177825e-8	2.1088260874248195e-8	2.9690272356949654e-8	-3.015130867895207e-13	-2.134232483080455e-11	-2.343101345331722e-10	-9.843427972248196e-10	-1.9328791393303898e-9	-1.2068291572814623e-9	3.028684398654501e-9	9.920756395630031e-9	1.7344217595162743e-8	2.7117861182873004e-8	-1.153201073288753e-14	-1.5984335318164651e-12	-3.176944304949261e-11	-2.500217419803434e-10	-1.0279879120464472e-9	-2.294899965558491e-9	-1.989975247975126e-9	3.0777912663583047e-9	1.245618007816298e-8	2.4587230390286995e-8	-1.8519439125085096e-16	-5.6586140414311195e-14	-2.1421512605989528e-12	-3.09762778727679e-11	-2.4050633308035936e-10	-1.1230947562214553e-9	-3.110008883676282e-9	-3.849469837533866e-9	3.719309887072697e-9	2.070972794170177e-8	-8.305770176092684e-19	-5.951982276896063e-16	-4.495554658642265e-14	-1.2271280084462995e-12	-1.818585559448049e-11	-1.7316366279781845e-10	-1.1123651165791296e-9	-4.508652093018923e-9	-7.744616431493478e-9	1.0746301344771972e-8	-2.0290957469217131e-22	-3.8592056665344485e-19	-6.808213181115268e-17	-4.098260007867543e-15	-1.3198652146674826e-13	-2.821796152831961e-12	-4.455569766166392e-11	-5.333364771880729e-10	-4.408698782135296e-9	-8.265430215334163e-9
1.9989999999999999	-1.2219760956992574e-9	-2.963214255402329e-9	-3.5158100062317286e-9	-3.4036869009951207e-9	-3.0208567998164164e-9	-2.4904564614017585e-9	-1.8423268720205395e-9	-1.0646172601030206e-9	-8.007118917752231e-11	1.579186306056946e-9	-4.583783113325442e-10	-2.1681153978569855e-9	-2.2686112401013725e-9	-5.137754343781366e-10	1.5953551381504939e-9	3.5432984973290862e-9	5.4638042766362396e-9	7.524633636194795e-9	9.946254052511991e-9	1.3766443631019147e-8	-1.0245148521122856e-10	-9.860800211436929e-10	-1.287064063903713e-9	1.6171523077561093e-9	6.499044939550065e-9	1.1038122199628733e-8	1.496133385063698e-8	1.8789591910107835e-8	2.303896217547651e-8	2.940483652070151e-8	-2.3200588194547986e-11	-4.993890507976113e-10	-1.7076715365468198e-9	-1.1611908982012286e-9	3.0649803558098792e-9	8.863692997631888e-9	1.4221131011863726e-8	1.9131674904798527e-8	2.436041136025787e-8	3.2064108938106925e-8	-3.581118902852504e-12	-1.4194917407040288e-10	-8.942186632781202e-10	-1.883915265133834e-9	-8.585380043673541e-10	3.3585223968766136e-9	9.27132379200704e-9	1.5193543025734873e-8	2.1137144202620732e-8	2.9627829424440792e-8	-2.915652422361522e-13	-2.0586785447796527e-11	-2.2488277342222547e-10	-9.359902258656874e-10	-1.8009960139234398e-9	-1.005185650309008e-9	3.1688884337573745e-9	9.852725545524511e-9	1.7027270177597793e-8	2.6474960541978747e-8	-1.1127078598520511e-14	-1.5352156732329747e-12	-3.0359227034977454e-11	-2.3752671784412866e-10	-9.69553094567675e-10	-2.1415830996057977e-9	-1.7953214291294314e-9	3.0426269509498123e-9	1.1900207413669063e-8	2.3340011737176244e-8	-1.7731876683227987e-16	-5.391246743467564e-14	-2.032611626483405e-12	-2.92843911366241e-11	-2.265664100982177e-10	-1.0543345651260092e-9	-2.910167709993764e-9	-3.5933002760443396e-9	3.455962648128268e-9	1.9232274265627634e-8	-7.864155950669698e-19	-5.617200941883686e-16	-4.232026623732786e-14	-1.1527866506474902e-12	-1.7053602376073895e-11	-1.6213835839647634e-10	-1.0404621538345878e-9	-4.217547198100282e-9	-7.2829384300373575e-9	9.794037014540702e-9	-1.9005159533651852e-22	-3.6109288257276166e-19	-6.365478619816958e-17	-3.829708882545046e-15	-1.2329525837571862e-13	-2.6356056935072246e-12	-4.162173827738574e-11	-4.985712545333359e-10	-4.13028517338227e-9	-7.882859192282625e-9
2.026	-1.0115523120552647e-9	-2.3459933542477006e-9	-2.7917102626669457e-9	-2.698690247737136e-9	-2.358350912705819e-9	-1.880665136418312e-9	-1.2938208648728406e-9	-5.875363522391233e-10	3.083612223407532e-10	1.8207099480772555e-9	-4.0389668172938735e-10	-2.1850881267691575e-9	-2.9790976654858524e-9	-2.056520019248389e-9	-6.324132485236216e-10	7.523514814720493e-10	2.1710208037974245e-9	3.7490902680041626e-9	5.658370162150209e-9	8.753983602744258e-9	-1.0007818140693603e-10	-1.0526031840701637e-9	-1.7563898279545954e-9	4.724199514865108e-10	4.710708989299527e-9	8.732839178545307e-9	1.2213688046401427e-8	1.56225466599319e-8	1.942852520463753e-8	2.51686547783713e-8	-2.2208372182758927e-11	-4.888993636839285e-10	-1.7184546907713697e-9	-1.3082241505476659e-9	2.711103578717693e-9	8.324770651031075e-9	1.3533353456842577e-8	1.8307684609924532e-8	2.3386121054938217e-8	3.085661111048787e-8	-3.4263437562914524e-12	-1.3693683038079555e-10	-8.654631534332167e-10	-1.8137686342007145e-9	-7.568551913158336e-10	3.459920137240553e-9	9.343130094732934e-9	1.5227991752565612e-8	2.113345521595724e-8	2.9545723522327893e-8	-2.810858210786354e-13	-1.988367242206101e-11	-2.1678815610743913e-10	-8.961586381348411e-10	-1.6913205482619065e-9	-8.223351330417654e-10	3.344473418911204e-9	9.919126395962136e-9	1.6956720441969084e-8	2.622504773355514e-8	-1.0763163807779807e-14	-1.4817518762834062e-12	-2.9192983272396736e-11	-2.2718430561223009e-10	-9.200348788347155e-10	-2.004105109416457e-9	-1.5909051178689877e-9	3.116808223218299e-9	1.1613781695087764e-8	2.2575829059308435e-8	-1.7089608103305496e-16	-5.174429925770105e-14	-1.9430931146073918e-12	-2.7881797227528553e-11	-2.147682072511285e-10	-9.943690636166763e-10	-2.72724372257847e-9	-3.3257427604762633e-9	3.335426152541501e-9	1.8136897732231944e-8	-7.504361556754251e-19	-5.340472769658737e-16	-4.010929197088677e-14	-1.0894562172354698e-12	-1.6073401764289177e-11	-1.5242075915477238e-10	-9.75702788360842e-10	-3.9472208143249705e-9	-6.818652709118547e-9	9.030815301132467e-9	-1.789039749828423e-22	-3.3932916598875747e-19	-5.973481389473779e-17	-3.589611062950033e-15	-1.1544733957425202e-13	-2.465661916442539e-12	-3.890951090390018e-11	-4.658887044241486e-10	-3.8620054091757245e-9	-7.46914819538143e-9
