1.621	-1.734013993595879e-20	-4.6358485399096525e-18	-1.128266771581475e-16	-7.37030353655235e-16	-5.748035631697988e-16	8.624552518811027e-15	3.017401282453984e-14	5.325074961161068e-14	7.559780682914897e-14	1.0522955651962607e-13	-4.963076084679209e-18	-1.3511398801069868e-15	-3.354432968383188e-14	-2.2586301557227908e-13	-2.1751263165317899e-13	2.527741236900116e-12	9.279530327743703e-12	1.668577317074459e-11	2.385400909143881e-11	3.3348864662299305e-11	-1.3573351294403417e-16	-3.762929454624563e-14	-9.532890525666917e-13	-6.61863166813928e-12	-7.61622148762656e-12	7.050651693580437e-11	2.7301373644268784e-10	5.010490911216444e-10	7.217170028229054e-10	1.0136561947622397e-9	-1.151261752407276e-15	-3.2599124501067633e-13	-8.456470495382058e-12	-6.082964571820664e-11	-8.324087353936545e-11	6.089883249778286e-10	2.521705282470995e-9	4.744170503959249e-9	6.8952235253993235e-9	9.736828503639912e-9	-3.856538339147671e-15	-1.1254273689552736e-12	-3.0194052508597455e-11	-2.281170291182566e-10	-3.808513122413469e-10	2.0756014753962474e-9	9.526359414815641e-9	1.8572224603539706e-8	2.7334438232629386e-8	3.888537402337587e-8	-4.78955445982337e-15	-1.464757629404105e-12	-4.1386843436019055e-11	-3.36096277150264e-10	-7.09009196741353e-10	2.593049267527898e-9	1.419719645066543e-8	2.921510688375965e-8	4.379269143640412e-8	6.295090198341779e-8	-1.7696538555293757e-15	-5.830852801863181e-13	-1.7835449349639306e-11	-1.6042188499341062e-10	-4.362912378148683e-10	9.153084171927787e-10	6.890311113537774e-9	1.5313664065449276e-8	2.352439348166664e-8	3.427100472039714e-8	-1.246680414047993e-16	-4.628259897759518e-14	-1.590302042098429e-12	-1.6322403727064774e-11	-5.681997955590999e-11	4.9800511723639685e-11	7.16065662986504e-10	1.7546449603851696e-9	2.7737589472819315e-9	4.1013040829627015e-9	-5.671407042601831e-19	-2.518972831868637e-16	-1.0071116996742207e-14	-1.1975135715696936e-13	-5.158490064635323e-13	-7.158420567383598e-15	5.370451472798337e-12	1.4685909237878355e-11	2.3911186934562483e-11	3.586891178538675e-11	-3.019030467239587e-24	-1.621279389276428e-21	-7.476150426232602e-20	-1.007490999642157e-18	-5.075818816401049e-18	-3.1681174440294333e-18	4.586814031302849e-17	1.3986205966019766e-16	2.340645150995612e-16	3.5556942335309083e-16
1.648	-1.7086162576497896e-20	-4.568529075897339e-18	-1.1120365711109056e-16	-7.265814595062213e-16	-5.675756452331892e-16	8.499754738186079e-15	2.97469220080186e-14	5.250359053048427e-14	7.454059162215337e-14	1.037610113181897e-13	-4.890966357012351e-18	-1.331710403087289e-15	-3.3067486192403525e-14	-2.2270883636420696e-13	-2.1481891260778692e-13	2.491469395093553e-12	9.150228419928144e-12	1.645594984864635e-11	2.352687297080747e-11	3.289274250218699e-11	-1.337772716312551e-16	-3.709356272787961e-14	-9.399033513951023e-13	-6.527645055778066e-12	-7.523473030584893e-12	6.950255235366974e-11	2.692714784493382e-10	4.942816512090586e-10	7.120220555403538e-10	1.0000847497190495e-9	-1.1348255179107825e-15	-3.214046213285789e-13	-8.33945179761807e-12	-6.000882586318552e-11	-8.224640073780247e-11	6.003865641961302e-10	2.48780420267727e-9	4.681557587274345e-9	6.804828972311516e-9	9.60969209759031e-9	-3.802223494280311e-15	-1.1098613843530346e-12	-2.978495976903693e-11	-2.251189005036657e-10	-3.7641394046438434e-10	2.0465710532209915e-9	9.40175385545588e-9	1.8334888528506458e-8	2.698798712705338e-8	3.839487746190891e-8	-4.723538376386191e-15	-1.4450407115769305e-12	-4.0844343296917144e-11	-3.318513293260196e-10	-7.010266905066728e-10	2.557177408512996e-9	1.4018982044461051e-8	2.8858922960112748e-8	4.326400155477546e-8	6.219511713256243e-8	-1.7461199736526669e-15	-5.755749624711863e-13	-1.761342487014228e-11	-1.5850959754664112e-10	-4.3158890168774527e-10	9.027143989824822e-10	6.808769740070723e-9	1.5138491679953615e-8	2.3258151985908506e-8	3.388535064195238e-8	-1.2311085247090596e-16	-4.57277558159252e-14	-1.5719718322430835e-12	-1.6142219063780026e-11	-5.6237834037342294e-11	4.9088204049725794e-11	7.082155858893334e-10	1.7360375720505998e-9	2.744623307501191e-9	4.058431655192627e-9	-5.607999545228984e-19	-2.4919084229282073e-16	-9.966350599114208e-15	-1.1854263869435634e-13	-5.108509747436709e-13	-7.912856967171444e-15	5.3164768774662505e-12	1.4541854149681823e-11	2.3678134483638725e-11	3.552037285952175e-11	-2.989800344158384e-24	-1.6058534405535761e-21	-7.405955217359801e-20	-9.981423832482114e-19	-5.029407538901223e-18	-3.1418596018520736e-18	4.5442947433884376e-17	1.385813466815514e-16	2.3192774814784986e-16	3.523278564044917e-16
1.6749999999999998	-1.6725324818765755e-20	-4.4732368913331005e-18	-1.0891433325058147e-16	-7.119123508375723e-16	-5.577853726182654e-16	8.323687315646108e-15	2.914740014580997e-14	5.145631429500829e-14	7.305947210583564e-14	1.0170432759528489e-13	-4.788870257618238e-18	-1.304307190250591e-15	-3.239734990156479e-14	-2.182961564465317e-13	-2.1114899940728177e-13	2.440491668116665e-12	8.969347148351025e-12	1.6134821363248522e-11	2.306994317313356e-11	3.2255811302395744e-11	-1.3101593786925386e-16	-3.634030046957971e-14	-9.211477874716045e-13	-6.400683083310731e-12	-7.39645470641339e-12	6.809622461625064e-11	2.640494876189878e-10	4.848447286478089e-10	6.985053079937368e-10	9.811658596719027e-10	-1.1116963414414194e-15	-3.1497498482110937e-13	-8.175936279525299e-12	-5.886577800873435e-11	-8.087709523015033e-11	5.883780022236489e-10	2.4405883188206862e-9	4.5943502632424755e-9	6.6789154737625954e-9	9.432593420827558e-9	-3.726068863182484e-15	-1.0881127389797664e-12	-2.921484515320146e-11	-2.209496407193283e-10	-3.702626338508306e-10	2.0062084640867102e-9	9.228416236678337e-9	1.8004331317608993e-8	2.6505203380332415e-8	3.7711169144066034e-8	-4.631352702264199e-15	-1.4175789198712099e-12	-4.008965301237196e-11	-3.2594521468563366e-10	-6.898600080875591e-10	2.507563312719451e-9	1.3770858435497152e-8	2.8361466140621036e-8	4.252476115736295e-8	6.113766793489644e-8	-1.7133660488801873e-15	-5.651271171801914e-13	-1.730413106679477e-11	-1.5583611092277091e-10	-4.24933297549885e-10	8.854251035338652e-10	6.6946404940835445e-9	1.4891940367438986e-8	2.288272508800573e-8	3.334100153523588e-8	-1.2094210898898787e-16	-4.495228260814464e-14	-1.5462220178523287e-12	-1.5887311923024287e-11	-5.5402181662563835e-11	4.812697274789811e-11	6.970940638296397e-10	1.7094805348146168e-9	2.7029483535282346e-9	3.997039566882353e-9	-5.518488460154486e-19	-2.453407406749665e-16	-9.816238375463414e-15	-1.1679795877924422e-13	-5.035584895550049e-13	-8.684039003033409e-15	5.2384817704874886e-12	1.433228390159573e-11	2.3338478010163388e-11	3.50119666261092e-11	-2.947125281479307e-24	-1.5832171023209967e-21	-7.302536463642255e-20	-9.843189279477826e-19	-4.96046366399195e-18	-3.101579119594036e-18	4.4814037974074936e-17	1.3667967470915773e-16	2.2875187049782184e-16	3.4750782740155454e-16
1.702	-1.6292888270729902e-20	-4.357686169534226e-18	-1.061051297381017e-16	-6.93605756421984e-16	-5.438527806436884e-16	8.108375705306092e-15	2.8398403892126093e-14	5.0138243306886496e-14	7.119036377089225e-14	9.910439137349443e-14	-4.6651589239303505e-18	-1.27066829716061e-15	-3.156392106483226e-14	-2.127077248317086e-13	-2.059408746398691e-13	2.3773961144056954e-12	8.739972673472768e-12	1.5724272665350166e-11	2.2484073087407767e-11	3.143763266740384e-11	-1.276356808531788e-16	-3.540513209038228e-14	-8.975341320232374e-13	-6.237757939780753e-12	-7.2164192198417845e-12	6.633669104263966e-11	2.5733834408873765e-10	4.726110571059442e-10	6.809292592005988e-10	9.565183453080084e-10	-1.0830698532469472e-15	-3.068958326874604e-13	-7.967390256709955e-12	-5.737902236723034e-11	-7.893780206867127e-11	5.731832497207334e-10	2.3790735913773676e-9	4.4797132157943295e-9	6.512890944277295e-9	9.198637197801306e-9	-3.630463030804328e-15	-1.0603618107307978e-12	-2.8475942057916147e-11	-2.154387733704359e-10	-3.6155862945910116e-10	1.95441607375694e-9	8.998898016381315e-9	1.7562810741808902e-8	2.5858511854780966e-8	3.6793753879786906e-8	-4.513386129210912e-15	-1.3818279849344497e-12	-3.909156984901127e-11	-3.179904661337482e-10	-6.740876073197692e-10	2.4427447468799447e-9	1.3436103070164426e-8	2.7685392433281356e-8	4.151785208850059e-8	5.969543574938466e-8	-1.6704009929063731e-15	-5.511885953115138e-13	-1.688567329975467e-11	-1.5216813455820689e-10	-4.1557027433929975e-10	8.623194676210433e-10	6.537865266597051e-9	1.4551916620247668e-8	2.236444910353376e-8	3.258908527504872e-8	-1.1801135474742429e-16	-4.389076887333285e-14	-1.5106752498491596e-12	-1.553330861700958e-11	-5.4235571855776266e-11	4.6800259388893004e-11	6.816445339313043e-10	1.672626972485057e-9	2.6451441920505345e-9	3.911905865248791e-9	-5.394382106642081e-19	-2.399895148845962e-16	-9.607711385713887e-15	-1.1438000582489906e-13	-4.935061117690481e-13	-1.0014909659574623e-14	5.130446327362106e-12	1.4043351466776216e-11	2.2870811336757e-11	3.431238146314016e-11	-2.8884104753058547e-24	-1.5521988435494858e-21	-7.161310782980409e-20	-9.655025851778796e-19	-4.867000048879501e-18	-3.0484638080736333e-18	4.395832553931937e-17	1.3410048680531007e-16	2.2444782481539883e-16	3.409778344388206e-16
1.7289999999999999	-1.580366429896616e-20	-4.227440698353576e-18	-1.0294957247105786e-16	-6.731333032751769e-16	-5.287204776037456e-16	7.86655506167081e-15	2.7560862808828686e-14	4.866583137626753e-14	6.910302828390101e-14	9.62015189148876e-14	-4.525683730996505e-18	-1.2328855697993333e-15	-3.0630963537991804e-14	-2.0647669652475018e-13	-2.0024299414449508e-13	2.306821761926545e-12	8.484215421316312e-12	1.526660667156205e-11	2.1830951801828506e-11	3.05255502659476e-11	-1.2383600748072649e-16	-3.435780916679358e-14	-8.711689414729208e-13	-6.056414252261057e-12	-7.017940789116721e-12	6.437596453531604e-11	2.4986696490497774e-10	4.589788285162493e-10	6.613344326050395e-10	9.290326653644814e-10	-1.0509855428341029e-15	-2.97871667126992e-13	-7.735014769348598e-12	-5.5725255103561157e-11	-7.678052265956241e-11	5.56320166588011e-10	2.3106159699408442e-9	4.351799165995588e-9	6.327427007782663e-9	8.937120581797432e-9	-3.5236576775845455e-15	-1.0294428152625027e-12	-2.765361593238058e-11	-2.0930122917017723e-10	-3.5175408483424174e-10	1.8972563404229734e-9	8.743038422685708e-9	1.706791935427978e-8	2.5132089692899078e-8	3.576198885131617e-8	-4.381999657269552e-15	-1.3420419763611097e-12	-3.797902863721006e-11	-3.0907710615102245e-10	-6.559807171268919e-10	2.3718412146690654e-9	1.3060353322749e-8	2.6918829208373784e-8	4.037198534839786e-8	5.8050874188730754e-8	-1.6225648780796092e-15	-5.356153349308036e-13	-1.641487282303355e-11	-1.479905866911651e-10	-4.04520721366515e-10	8.374918747417054e-10	6.35880082420984e-9	1.4157180662234431e-8	2.1759529702483185e-8	3.1708972866512065e-8	-1.1471686931472323e-16	-4.2683290875712795e-14	-1.4696324120477463e-12	-1.5116447399340378e-11	-5.280678351470373e-11	4.545427878547964e-11	6.63384305336432e-10	1.6281346641930481e-9	2.5749164297059766e-9	3.808147006145222e-9	-5.249105832193647e-19	-2.3359088909620877e-16	-9.353327881628966e-15	-1.113684999027258e-13	-4.8059661641665e-13	-1.0057491156399701e-14	4.995464105649905e-12	1.367505372551365e-11	2.2271488021916623e-11	3.341358108253651e-11	-2.8128039124008616e-24	-1.511648010664894e-21	-6.974472461409833e-20	-9.40341267660344e-19	-4.740344678695198e-18	-2.9698852285634754e-18	4.281274614669808e-17	1.306105108522353e-16	2.1860868523127307e-16	3.3210851392510095e-16
1.7559999999999998	-1.5249445117229145e-20	-4.0796652751951245e-18	-9.936415554053438e-17	-6.498278409109331e-16	-5.112663178942862e-16	7.591819495710935e-15	2.6607305175300998e-14	4.6988414574415864e-14	6.672456492215807e-14	9.289330779826059e-14	-4.367450643319751e-18	-1.1899539885381295e-15	-2.956932565880384e-14	-1.9937314135449165e-13	-1.9368211720332124e-13	2.2265178251525777e-12	8.192611252066515e-12	1.4744537025204036e-11	2.1085809553280557e-11	2.948485458387673e-11	-1.195199553758399e-16	-3.316625993297346e-14	-8.411301315629431e-13	-5.849449363631666e-12	-6.789782994735447e-12	6.214178461304126e-11	2.413392232768613e-10	4.4341526104368266e-10	6.389624720393728e-10	8.976502568980278e-10	-1.0144951145723351e-15	-2.875920640856943e-13	-7.469956660565202e-12	-5.383617122955504e-11	-7.43055815864706e-11	5.370755555803708e-10	2.23241434171261e-9	4.205700784051285e-9	6.115622016088582e-9	8.638477933021855e-9	-3.4020034299020785e-15	-9.941734622810558e-13	-2.671455584675141e-11	-2.0228618371687665e-10	-3.4053823248471203e-10	1.831885260200534e-9	8.450616677970057e-9	1.6502811050613152e-8	2.4302924718423443e-8	3.4584542749442153e-8	-4.232091244494908e-15	-1.2965966116252185e-12	-3.670762285119182e-11	-2.988935602064009e-10	-6.35364042125337e-10	2.2904749106740228e-9	1.2631174881191035e-8	2.60452060136755e-8	3.9067182277276394e-8	5.617905255130745e-8	-1.5679073514854881e-15	-5.17819589424973e-13	-1.587738284897193e-11	-1.432322518859219e-10	-3.9203163193824383e-10	8.088086965825139e-10	6.154966199432953e-9	1.3709712489757998e-8	2.1074765260703817e-8	3.071342237192226e-8	-1.1095514525137188e-16	-4.130768476940235e-14	-1.4230334348577743e-12	-1.464545224556063e-11	-5.120877637262758e-11	4.386682478280567e-11	6.427721817796739e-10	1.578211008213561e-9	2.4962565367847768e-9	3.6920331753026454e-9	-5.084719200250397e-19	-2.263909127660168e-16	-9.068659903380843e-15	-1.0801817781205117e-13	-4.663601444331691e-13	-1.0633619164396099e-14	4.84543101941731e-12	1.326811193718388e-11	2.161032451036299e-11	3.2422775867660107e-11	-2.729507846349509e-24	-1.4671723880427265e-21	-6.770270591089996e-20	-9.129279087229583e-19	-4.602885530279721e-18	-2.8866568355150337e-18	4.15650950245002e-17	1.2682111701322362e-16	2.1227320463016466e-16	3.224884155985549e-16
1.783	-1.4657981720763323e-20	-3.922079938200276e-18	-9.554234868073158e-17	-6.249894525232171e-16	-4.926218710117078e-16	7.299240137372709e-15	2.559090058163857e-14	4.5199348473175245e-14	6.418715608326782e-14	8.936348537190346e-14	-4.198706817324394e-18	-1.1441920993246209e-15	-2.84377441830522e-14	-1.91797694838681e-13	-1.8663939661014363e-13	2.141048538180484e-12	7.88156203353628e-12	1.4186999611890949e-11	2.0289676289391718e-11	2.8372632152861522e-11	-1.1491899118059e-16	-3.1896205558375524e-14	-8.090990941900217e-13	-5.6284796332255265e-12	-6.54374989635316e-12	5.976478570679925e-11	2.3223104145188544e-10	4.267617524531392e-10	6.150068586508484e-10	8.640321920475093e-10	-9.756011592820718e-16	-2.766316370352722e-13	-7.1870627706009096e-12	-5.1815564877115186e-11	-7.162389622353533e-11	5.16606776325321e-10	2.148722771669704e-9	4.0489293582192125e-9	5.888117967311141e-9	8.317512169104368e-9	-3.2723001240392876e-15	-9.565303189243355e-13	-2.5710400811363552e-11	-1.9475865525481577e-10	-3.2831253418682655e-10	1.7623771321484992e-9	8.136586310369646e-9	1.5893640826789807e-8	2.3407891664073796e-8	3.3312564901654206e-8	-4.072052398398426e-15	-1.2479674456241828e-12	-3.534262589941989e-11	-2.879020419592342e-10	-6.127129519467618e-10	2.204007967454731e-9	1.2167430829621653e-8	2.5096257614808612e-8	3.7647352021592093e-8	5.414019592225236e-8	-1.5093366833239674e-15	-4.986662718897288e-13	-1.5295792478303042e-11	-1.3804559826022097e-10	-3.7817546019021744e-10	7.783928963137978e-10	5.932467814357281e-9	1.3218073832941336e-8	2.0320868493029504e-8	2.9616169614725466e-8	-1.068870886956491e-16	-3.9809585839038405e-14	-1.3719200554581387e-12	-1.4124608937159128e-11	-4.9416436424858464e-11	4.2203415565325966e-11	6.199457995140311e-10	1.5225635156020367e-9	2.4084166934974352e-9	3.5622477262947133e-9	-4.903367545732729e-19	-2.183865070750627e-16	-8.750186601322286e-15	-1.04248086890555e-13	-4.502158817500219e-13	-1.0798221941777867e-14	4.676445992019505e-12	1.2807747589813551e-11	2.086152541145603e-11	3.130004139405299e-11	-2.6350479138069625e-24	-1.4165841576797913e-21	-6.537507336352913e-20	-8.816249368142685e-19	-4.445600793585565e-18	-2.7902252356239965e-18	4.014012036591096e-17	1.2248660880262455e-16	2.0502373544159208e-16	3.114786929612274e-16
1.8099999999999998	-1.3994205134352265e-20	-3.745017400919244e-18	-9.124386839395311e-17	-5.9702144223415015e-16	-4.714997554356481e-16	6.970029019915376e-15	2.4446453239766573e-14	4.318493004569e-14	6.133022109278921e-14	8.538921281781715e-14	-4.009119730466303e-18	-1.0927212331628651e-15	-2.7163937999467442e-14	-1.8326372298313025e-13	-1.786909580121819e-13	2.0447584253465178e-12	7.531191166287033e-12	1.3559256955625732e-11	1.93934718283583e-11	2.7120749265509966e-11	-1.0974519772761048e-16	-3.046667973270957e-14	-7.730256168732557e-13	-5.379565636442638e-12	-6.2671222365718764e-12	5.708396445680175e-11	2.2197317377142176e-10	4.0802487552770164e-10	5.880654211628598e-10	8.262329848874626e-10	-9.318314233760891e-16	-2.642887165990354e-13	-6.868430621917078e-12	-4.9540825679537865e-11	-6.862134764682715e-11	4.934960131420887e-10	2.054538979060173e-9	3.8728109256134254e-9	5.632710949791871e-9	7.957321791950043e-9	-3.1262383595845827e-15	-9.141309355035237e-13	-2.457995787199438e-11	-1.86298385144794e-10	-3.1469871436192003e-10	1.6837852534832402e-9	7.783850446476583e-9	1.5211324367181557e-8	2.240643413319017e-8	3.189018851421641e-8	-3.891796073525925e-15	-1.1932379612779262e-12	-3.3809147629454354e-11	-2.755966442551529e-10	-5.876799077870008e-10	2.1060340644608617e-9	1.1648730527217191e-8	2.4039469385428e-8	3.606854116879057e-8	5.1874928197950365e-8	-1.4434657739885008e-15	-4.771833445928704e-13	-1.4645974902110318e-11	-1.3228395839652066e-10	-3.6300965199909424e-10	7.437894316244221e-10	5.685621641534683e-9	1.26758203648047e-8	1.9490887392918526e-8	2.8409362435616332e-8	-1.0233981646335131e-16	-3.814432710196524e-14	-1.3154504459356455e-12	-1.3553346100320316e-11	-4.747598067340439e-11	4.0285326295813475e-11	5.949447667978354e-10	1.4619842279873138e-9	2.3129557017369545e-9	3.4213239959763714e-9	-4.704035965213749e-19	-2.096507167550769e-16	-8.404666032795228e-15	-1.0018024299536295e-13	-4.3292212333138117e-13	-1.1458034384239553e-14	4.494285367394511e-12	1.231344519049415e-11	2.0058316580730702e-11	3.009629526940195e-11	-2.533853424675185e-24	-1.362530645634525e-21	-6.289230383700631e-20	-8.482797213366762e-19	-4.2782853717679335e-18	-2.6884124817815832e-18	3.862251085214178e-17	1.1787399937365603e-16	1.9731045395529123e-16	2.9976550187964507e-16
1.8369999999999997	-1.3295884787561683e-20	-3.55858843576568e-18	-8.671372583959983e-17	-5.675007515344591e-16	-4.489147407053632e-16	6.623373954688051e-15	2.323821273688752e-14	4.105583799551019e-14	5.830934799233705e-14	8.118575483408564e-14	-3.809513796185921e-18	-1.0384743415007257e-15	-2.5819771381551466e-14	-1.7424008453264952e-13	-1.70167077360845e-13	1.943297133290167e-12	7.160599268533411e-12	1.2894211102924597e-11	1.8443426609209587e-11	2.5793156627923642e-11	-1.0429359503976418e-16	-2.895843704815988e-14	-7.349052928497994e-13	-5.115842411174426e-12	-5.969506495375703e-12	5.4257441694847235e-11	2.111002327280053e-10	3.881207493650009e-10	5.594219709877536e-10	7.860258007114681e-10	-8.856654332381717e-16	-2.5124850050970043e-13	-6.531107276682848e-12	-4.7124641751913224e-11	-6.537894906643004e-11	4.691141968572086e-10	1.9544394793263043e-9	3.6850835477030503e-9	5.3601765647232166e-9	7.572733197396969e-9	-2.971943880918247e-15	-8.69241889817397e-13	-2.337982685949327e-11	-1.772775296384193e-10	-2.999247785724265e-10	1.6008146208577154e-9	7.407438775934213e-9	1.448037339717932e-8	2.1332109324511448e-8	3.03630981619058e-8	-3.700870588874053e-15	-1.1350817468888576e-12	-3.217326736879742e-11	-2.62393584867664e-10	-5.603279812737828e-10	2.002549762683211e-9	1.1091585295033582e-8	2.2898520033294567e-8	3.436104652806095e-8	4.942265984700571e-8	-1.3733476159279497e-15	-4.542034143014126e-13	-1.3947021213736997e-11	-1.2604129386922483e-10	-3.4629447678970243e-10	7.072764453660714e-10	5.417806234283588e-9	1.2083860049312186e-8	1.8583078304373147e-8	2.708803557910528e-8	-9.745147142253622e-17	-3.6341666826958175e-14	-1.2538985795097872e-12	-1.2925858647591915e-11	-4.531611355248185e-11	3.828183994804054e-11	5.674464508604071e-10	1.3949503965451685e-9	2.207143268685672e-9	3.2649842266273663e-9	-4.485578139838733e-19	-2.0000753180873676e-16	-8.02101935406075e-15	-9.563914332129176e-14	-4.13478565256636e-13	-1.165733388021946e-14	4.2907621600465256e-12	1.1758931032239553e-11	1.9156334090763096e-11	2.8743852233658108e-11	-2.4200782615989e-24	-1.301588517937527e-21	-6.008759590621103e-20	-8.1054873772036e-19	-4.08860173765697e-18	-2.571633495148864e-18	3.690497363747049e-17	1.1264628355234804e-16	1.885655940124447e-16	2.864837499616943e-16
1.8639999999999999	-1.2580009232351907e-20	-3.3673394862704496e-18	-8.206293760157082e-17	-5.371588990266917e-16	-4.254919291156168e-16	6.267649139442517e-15	2.1996210255565306e-14	3.886577683027958e-14	5.520118344860961e-14	7.686014437364768e-14	-3.60475603052102e-18	-9.827812209492657e-16	-2.4438510246699365e-14	-1.6495459699662357e-13	-1.613180541534691e-13	1.8391106514414965e-12	6.779189878784669e-12	1.2209154426740092e-11	1.746447790786752e-11	2.4424899624772853e-11	-9.869765621253968e-17	-2.7408759032368976e-14	-6.956954489138154e-13	-4.844141598676243e-12	-5.6601968448568424e-12	5.1353199944324717e-11	1.9989598246842475e-10	3.6758776043293126e-10	5.29861756820313e-10	7.445216715967555e-10	-8.382415397426761e-16	-2.3783766506023637e-13	-6.183754104586263e-12	-4.4631914577637837e-11	-6.200496523157592e-11	4.4404577701262124e-10	1.8511410394572375e-9	3.4910982818152146e-9	5.078422350844966e-9	7.175020365757489e-9	-2.8132764051440654e-15	-8.230164470391686e-13	-2.2142053456577193e-11	-1.6795303529431115e-10	-2.8452666976957664e-10	1.5154408011420814e-9	7.0182251568705e-9	1.3723326014386694e-8	2.021879538705602e-8	2.8780063406754734e-8	-3.5042094077472045e-15	-1.075072591972539e-12	-3.0482008149374204e-11	-2.4870781418695994e-10	-5.317594620862315e-10	1.8959749482665966e-9	1.05138279982714e-8	2.171302904159306e-8	3.25857350855768e-8	4.687206237318173e-8	-1.3009311954146588e-15	-4.3041597977716665e-13	-1.322179574451622e-11	-1.1954516110578734e-10	-3.287896200512758e-10	6.69654763055737e-10	5.138985170573448e-9	1.1466233465352427e-8	1.7635274193163822e-8	2.5708002266499956e-8	-9.238055723053421e-17	-3.44665191220503e-14	-1.1897084342881585e-12	-1.2269705415130753e-11	-4.304750895641138e-11	3.6223019543517623e-11	5.386796938923564e-10	1.3246849296271345e-9	2.0961675866514873e-9	3.1009693062973323e-9	-4.2573196489240986e-19	-1.899072643997792e-16	-7.618420718776892e-15	-9.086545559741326e-14	-3.929925810793332e-13	-1.1683239073387688e-14	4.076762082082798e-12	1.117508971960852e-11	1.8206317952478624e-11	2.731915253261506e-11	-2.3002000000332003e-24	-1.2373175564933643e-21	-5.712763701411212e-20	-7.707051863306499e-19	-3.888150258177963e-18	-2.4476492962693932e-18	3.5091171682494334e-17	1.0712224976398997e-16	1.79323689119842e-16	2.7244615969119943e-16
1.891	-1.1864129177865602e-20	-3.1759677352223063e-18	-7.74059057778633e-17	-5.067435672602836e-16	-4.018140544702532e-16	5.9116093544708904e-15	2.0751048970154366e-14	3.666871383766271e-14	5.2082318130573977e-14	7.251897279764926e-14	-3.39987486104806e-18	-9.270118849546203e-16	-2.3054176761859493e-14	-1.5563625323026357e-13	-1.523628980266474e-13	1.7347677985445915e-12	6.3963673765707985e-12	1.152097037965854e-11	1.6480747063322232e-11	2.304968808259566e-11	-9.309498989520714e-17	-2.5855809474332328e-14	-6.563626009327237e-13	-4.571163984260387e-12	-5.346810766697797e-12	4.8442952720034274e-11	1.8863665963534996e-10	3.4693156424307396e-10	5.001124039884898e-10	7.027419464364402e-10	-7.907273162086601e-16	-2.243867498797771e-13	-5.834935718602815e-12	-4.212407940239974e-11	-5.858205476355251e-11	4.189106493856348e-10	1.747188302968028e-9	3.2956241873019884e-9	4.7943697803725255e-9	6.773948995516696e-9	-2.6541465422713654e-15	-7.765944065773628e-13	-2.0897142077427118e-11	-1.5855426860158325e-10	-2.6887917882154233e-10	1.4297784756988815e-9	6.625776666964602e-9	1.295873098971072e-8	1.909373786774492e-8	2.717979892498869e-8	-3.306661689097531e-15	-1.0146889189050689e-12	-2.8776950404299e-11	-2.3487446060149974e-10	-5.026638181740548e-10	1.7889553742406802e-9	9.929591701437687e-9	2.0511854565379466e-8	3.078574995317817e-8	4.428506188283084e-8	-1.2279991320015501e-15	-4.0640478115277866e-13	-1.248801728739612e-11	-1.1295324757905006e-10	-3.1091311396443624e-10	6.318625074855961e-10	4.855917608502923e-9	1.0837814527080219e-8	1.6670252141749555e-8	2.4302389587354116e-8	-8.725102806200975e-17	-3.256443471311921e-14	-1.1244287744087973e-12	-1.1600591277435268e-11	-4.072367948929966e-11	3.4161138827899244e-11	5.093321182126273e-10	1.2528548721517522e-9	1.9826557275183437e-9	2.9331575926556965e-9	-4.0247368034753777e-19	-1.7959031359033699e-16	-7.206385829539262e-15	-8.597122614823921e-14	-3.7194018002624074e-13	-1.1514688076670413e-14	3.857304026360252e-12	1.0575517969239996e-11	1.7230349699154033e-11	2.585528095375896e-11	-2.177001141012641e-24	-1.1712014931978675e-21	-5.408044470112882e-20	-7.296605214324034e-19	-3.681488464076389e-18	-2.31916072031954e-18	3.322258985154213e-17	1.0142751319999961e-16	1.6979458435992273e-16	2.579712567788609e-16
