1.27	-0.00013426219981487088	-0.000049193385678191974	-8.444125794720656e-6	-9.846140322356631e-7	-8.21491694038813e-8	-4.537416673340534e-9	-1.4181059175612532e-10	-1.887115771037517e-12	-5.8573550103284126e-15	-7.02832509507368e-19	-0.00010545939558890165	-0.00005490148943200654	-0.000015160816542253521	-2.6393376903307986e-6	-2.91768181363314e-7	-1.8434471648278178e-8	-5.174736310669476e-10	-3.653638467051594e-12	-1.1623158433386572e-15	-0.00007426065096090452	-0.00004490144204301182	-0.000015261279925107753	-3.0731439687034847e-6	-3.450382019250398e-7	-1.7572132806551948e-8	-2.4227320042646296e-10	-1.7900300897834763e-13	-0.000055071286853764024	-0.000035492831273687104	-0.000012894192254469186	-2.5368054204082235e-6	-2.2670341802366596e-7	-5.783903368350967e-9	-9.388484500596078e-12	-0.00004220263949318699	-0.00002766852505260071	-9.703067063656427e-6	-1.5519091925569439e-6	-7.382420741525589e-8	-2.6193702060798446e-10	-0.000032845417220198224	-0.000021064937895650118	-6.298480443761772e-6	-5.879574753534958e-7	-4.788791518337927e-9	-0.00002556412386545895	-0.000015181391445080747	-3.0284225657924735e-6	-6.294646649831907e-8	-0.000019478501080575608	-9.463373512033212e-6	-5.955968846136285e-7	-0.00001375742250760228	-3.558733493232854e-6	-6.183232040015345e-6
1.297	-0.00012555205235859342	-0.00004777812785319598	-8.310013520060632e-6	-9.77504497237468e-7	-8.208582977504317e-8	-4.557104916429445e-9	-1.4304447301803077e-10	-1.911105438897457e-12	-5.955343831113066e-15	-7.178339681852527e-19	-0.00010357710761193053	-0.00005438779233180641	-0.000015118869682235419	-2.6458924109408475e-6	-2.937763769168337e-7	-1.86324188611787e-8	-5.24874986805686e-10	-3.7189658866563605e-12	-1.1879266950140726e-15	-0.0000739909448876608	-0.000044953710665900125	-0.000015342018731859827	-3.100694695265923e-6	-3.492979484110883e-7	-1.7845762538165232e-8	-2.4683879119253697e-10	-1.8305941201314455e-13	-0.00005533100379570608	-0.00003577511954084032	-0.000013035695205703223	-2.571998208371137e-6	-2.3050013356824143e-7	-5.898073142469057e-9	-9.606948763852307e-12	-0.00004264599117974024	-0.00002802768106614706	-9.852859394196079e-6	-1.5797696269274283e-6	-7.534811602094357e-8	-2.6819393132650014e-10	-0.000033338224768597206	-0.00002142463904308267	-6.419732966344951e-6	-6.006729802176099e-7	-4.906361311232505e-9	-0.000026044994869735317	-0.000015495362546111232	-3.097343724850792e-6	-6.454029255691807e-8	-0.000019912512898219893	-9.691537150194486e-6	-6.112621809457342e-7	-0.000014111885930396399	-3.657436495639333e-6	-6.368145252629291e-6
1.3239999999999998	-0.00011658279677775595	-0.00004612239574154395	-8.138503460963048e-6	-9.660410834138798e-7	-8.169105360175584e-8	-4.560300618617918e-9	-1.4381678740276444e-10	-1.9296733566467917e-12	-6.038844728766428e-15	-7.31432909570524e-19	-0.00010122899806307457	-0.00005362830671067235	-0.000015013631070407848	-2.642459199267795e-6	-2.947876192436022e-7	-1.8773883332716986e-8	-5.308710900919082e-10	-3.775680472546208e-12	-1.2113053097712676e-15	-0.00007340691247825052	-0.0000448314059782151	-0.000015368516727642987	-3.1183200703743755e-6	-3.5255412435601885e-7	-1.8073894863405912e-8	-2.5085717764398866e-10	-1.8678439616170715e-13	-0.000055392316427165334	-0.00003593950258973939	-0.000013137983017376094	-2.600193925723969e-6	-2.3373656175943862e-7	-5.999716615145956e-9	-9.808663521120023e-12	-0.000042959101982001355	-0.000028308080898299104	-9.977398926400753e-6	-1.603983474829869e-6	-7.671917896766337e-8	-2.74001444614098e-10	-0.000033744129128411306	-0.000021732973781178795	-6.527025107564556e-6	-6.122333660578903e-7	-5.016065993526982e-9	-0.00002646803842652961	-0.000015777965025240973	-3.160690627865542e-6	-6.60361119104598e-8	-0.000020309650668523843	-9.903697241867392e-6	-6.260667604039218e-7	-0.000014445630307520422	-3.7515780918262248e-6	-6.5468450310198554e-6
1.351	-0.00010746507800721037	-0.00004419709601588912	-7.928101389512037e-6	-9.500520373991908e-7	-8.094050653670787e-8	-4.545608875486658e-9	-1.440831626172448e-10	-1.9422058532649922e-12	-6.105952398118053e-15	-7.434089262321043e-19	-0.00009838281523681377	-0.00005261697651429419	-0.000014840896275218356	-2.628231756116965e-6	-2.9471149878483167e-7	-1.8852987408681455e-8	-5.352921632683765e-10	-3.822606532858362e-12	-1.23208861674761e-15	-0.0000724888534573857	-0.000044520910668311716	-0.00001533606933838543	-3.1250557748797803e-6	-3.5469497245331186e-7	-1.825077467398684e-8	-2.542510755724738e-10	-1.901222701417345e-13	-0.00005523827380039927	-0.00003597492328302217	-0.000013196935258168146	-2.6205622240873313e-6	-2.3633900529071227e-7	-6.087001369989241e-9	-9.99072489110322e-12	-0.00004312854929031661	-0.000028500713819969772	-0.000010073506404595607	-1.624051612625381e-6	-7.791414659005206e-8	-2.792793509885482e-10	-0.00003405235542560831	-0.000021983112817459845	-6.6183539718975e-6	-6.224545638519995e-7	-5.116462339469797e-9	-0.00002682509623949647	-0.000016024418786373053	-3.217522884412794e-6	-6.74153463117797e-8	-0.000020663840607804693	-0.000010096974446185044	-6.398378208440512e-7	-0.000014754621879514086	-3.840154363773073e-6	-6.717570008432584e-6
1.378	-0.00009837678526900707	-0.000042014059134907143	-7.678863539035399e-6	-9.296700955262974e-7	-7.981401853064276e-8	-4.51152490156191e-9	-1.4379264022628624e-10	-1.9480387183495595e-12	-6.15468323223383e-15	-7.53534505654024e-19	-0.00009502982268114836	-0.00005136565017974789	-0.000014598389484216244	-2.602387859649443e-6	-2.934456197555407e-7	-1.886312345635963e-8	-5.379593593598394e-10	-3.858517341573525e-12	-1.2499031187347068e-15	-0.00007122942180677314	-0.00004400907496411399	-0.000015239497072045807	-3.1197992621220797e-6	-3.555985727354284e-7	-1.8370398315380776e-8	-2.5693984667634833e-10	-1.9301587278678794e-13	-0.00005485044798007832	-0.000035868734966296315	-0.000013207937574830855	-2.6322219364497774e-6	-2.382307031574563e-7	-6.15802046987543e-9	-1.0150151685596476e-11	-0.00004313918515030374	-0.000028595871651528604	-0.000010137863004992196	-1.6394534412025786e-6	-7.890892773631855e-8	-2.8394485745816636e-10	-0.00003425162710923206	-0.000022167940724453146	-6.691632133239938e-6	-6.311467973623796e-7	-5.206041546433953e-9	-0.000027107657902005233	-0.000016229771943964015	-3.266874037073583e-6	-6.865823619233674e-8	-0.000020968838366812357	-0.000010268379436148844	-6.523911585071673e-7	-0.000015034573715462679	-3.922106647998799e-6	-6.878533121170746e-6
1.4049999999999998	-0.00008943709910196073	-0.00003958566770022819	-7.386357316604627e-6	-9.05066388051799e-7	-7.830687174791229e-8	-4.456859706016779e-9	-1.429053695690337e-10	-1.9465615346118414e-12	-6.1830193787933625e-15	-7.615723401723097e-19	-0.00009111669077768339	-0.00004987421447700543	-0.000014287710158527067	-2.564328848700831e-6	-2.909106851807878e-7	-1.8798736001364514e-8	-5.386984584636727e-10	-3.882155763438532e-12	-1.2643582412501018e-15	-0.00006964078101997826	-0.000043287951559308976	-0.000015074728503931383	-3.1016773688518745e-6	-3.551548308016332e-7	-1.8426752086612124e-8	-2.5884045048480606e-10	-1.9540530110891044e-13	-0.000054214275617161214	-0.00003561111577604165	-0.000013167071958538354	-2.6343278860287556e-6	-2.3933363388279003e-7	-6.210800949627871e-9	-1.0283813159429347e-11	-0.00004297840515389733	-0.00002858454437066685	-0.00001016715248082112	-1.6496553177130652e-6	-7.967847996763601e-8	-2.8791092203113223e-10	-0.000034330770235727844	-0.00002228020427933495	-6.7447053815837505e-6	-6.381119239320395e-7	-5.283219792051144e-9	-0.000027306960684444213	-0.0000163888761182839	-3.307731062050046e-6	-6.974411409913071e-8	-0.000021218108484336273	-0.000010414773474184346	-6.635327932585523e-7	-0.000015280984824259858	-3.996281771492817e-6	-7.027824409482221e-6
1.432	-0.00008080506341838096	-0.000036955871675844455	-7.04723424184817e-6	-8.761000217859654e-7	-7.644208474032992e-8	-4.380510533178193e-9	-1.4137221639709192e-10	-1.937123964400345e-12	-6.188900353217159e-15	-7.6727234691527985e-19	-0.00008662342630186459	-0.00004812027961499128	-0.000013913480077805275	-2.5139028869659274e-6	-2.870105080843294e-7	-1.8653415640306905e-8	-5.373311211884135e-10	-3.892223652157651e-12	-1.2750420557041324e-15	-0.00006774296474881491	-0.00004236183171968575	-0.000014837416562621229	-3.069626047519099e-6	-3.5324453514185705e-7	-1.8413724202953587e-8	-2.598663952835983e-10	-1.9722738526200047e-13	-0.000053315535293719236	-0.000035189913971720726	-0.000013069857567019502	-2.626005945795867e-6	-2.3956805992603075e-7	-6.243275646910283e-9	-1.0388411316194366e-11	-0.000042631524903486025	-0.00002845719572067669	-0.00001015800416779205	-1.6541059330746852e-6	-8.019646436704132e-8	-2.91085982383198e-10	-0.000034278415155471496	-0.00002231247090892053	-6.775323834228398e-6	-6.431411076073256e-7	-5.346331347321392e-9	-0.00002741388188382024	-0.00001649631582039118	-3.339026161976152e-6	-7.065117997107488e-8	-0.000021404760310261517	-0.000010532853554437345	-6.730573655582705e-7	-0.00001548909933540488	-4.061468875364607e-6	-7.163399197469208e-6
1.459	-0.00007259148747156345	-0.00003418348188773347	-6.662548184917805e-6	-8.420653293035795e-7	-7.424797127410486e-8	-4.283292685969318e-9	-1.3915660934513327e-10	-1.9191567140088524e-12	-6.170330973962421e-15	-7.703809702742747e-19	-0.0000815935359952087	-0.00004606664087555449	-0.00001347437232500622	-2.452226384443484e-6	-2.817016378618649e-7	-1.842202966468394e-8	-5.336908724950374e-10	-3.887453027298155e-12	-1.2815344305818906e-15	-0.00006551614332420954	-0.00004125252093965362	-0.000014528289597803597	-3.022852883615116e-6	-3.497653102778454e-7	-1.8325466767427047e-8	-2.5993241642187033e-10	-1.9841745558291175e-13	-0.000052161615247101655	-0.000034597034932769846	-0.000012912671305386533	-2.606453706843769e-6	-2.3885676715302517e-7	-6.253386289109727e-9	-1.0460561825628469e-11	-0.00004208686717234802	-0.00002820538461052021	-0.0000101071989278224	-1.6522662282779222e-6	-8.043638346147811e-8	-2.9337594147165614e-10	-0.000034083780497319036	-0.000022257524881704453	-6.78125944588488e-6	-6.460221771077797e-7	-5.3936638194557816e-9	-0.000027419429876666727	-0.00001654664035509974	-3.35966620702311e-6	-7.13570703193851e-8	-0.00002152175852501954	-0.000010619225894070113	-6.807554655690752e-7	-0.00001565405334904755	-4.116435302962212e-6	-7.283138120587409e-6
1.486	-0.00006489495726414629	-0.00003132704368857222	-6.239539775570611e-6	-8.023820979522124e-7	-7.167257102282119e-8	-4.1683028578744826e-9	-1.3624708956643357e-10	-1.8920834862464237e-12	-6.125396125738672e-15	-7.70645343846054e-19	-0.00007613441026069079	-0.00004370447753390094	-0.000012956523923844917	-2.380079161484034e-6	-2.750832221743824e-7	-1.8099290014138616e-8	-5.276206747936687e-10	-3.866612924134385e-12	-1.2834127137536522e-15	-0.00006288909894267801	-0.000039955993107671056	-0.00001415652968494448	-2.961083417382598e-6	-3.446106097459557e-7	-1.815645089536278e-8	-2.589552101946508e-10	-1.9890988062007668e-13	-0.00005078784323147579	-0.000033836294321499456	-0.000012691687899756418	-2.5749011909858684e-6	-2.3712569458221578e-7	-6.239109830222351e-9	-1.0496800691240184e-11	-0.000041332679315935355	-0.00002782066019046564	-0.000010011698460990359	-1.6436127950069139e-6	-8.037199451870875e-8	-2.9468374936519297e-10	-0.00003373671903542837	-0.00002210841692933398	-6.760329448845882e-6	-6.46542731100039e-7	-5.423439780026557e-9	-0.00002731482166433474	-0.000016534449296754516	-3.3685404429177437e-6	-7.183844446761147e-8	-0.000021561999525222046	-0.000010670384238827956	-6.86406811267999e-7	-0.000015770751809672412	-4.159865568832564e-6	-7.384778587938806e-6
1.513	-0.00005780767822286993	-0.0000284519707542657	-5.7886122682639016e-6	-7.573331874222553e-7	-6.863020039607119e-8	-4.034727126513747e-9	-1.3274635024851595e-10	-1.855260893160894e-12	-6.052283538913665e-15	-7.678143210810561e-19	-0.00007038294031561372	-0.000041067179810571236	-0.000012350750218243957	-2.2952880586284357e-6	-2.673510052673916e-7	-1.7686763608593807e-8	-5.189396462646345e-10	-3.828527267614041e-12	-1.28025660174639e-15	-0.0000598308313466989	-0.00003842445734887108	-0.000013724761954846024	-2.8861880887254646e-6	-3.37690656015162e-7	-1.7901049424086823e-8	-2.568537543404045e-10	-1.9863931402290096e-13	-0.00004919102961256591	-0.00003293504348430744	-0.000012407330261686881	-2.5304495940998623e-6	-2.3430400058016185e-7	-6.198455543982798e-9	-1.0493671763069186e-11	-0.00004037607726618084	-0.000027293755942975895	-9.868363999420697e-6	-1.6276446325546651e-6	-7.997730525211951e-8	-2.949122026734321e-10	-0.000033226304222735345	-0.000021858539817412667	-6.710399315089454e-6	-6.444917049657296e-7	-5.433867322182059e-9	-0.00002709152383995096	-0.000016454393306119927	-3.364542075758746e-6	-7.207154918225768e-8	-0.000021518415210920235	-0.00001068280700422347	-6.897854855044492e-7	-0.000015833991921469867	-4.190418407783779e-6	-7.466014179309818e-6
1.54	-0.000051387439934079944	-0.00002559904593533167	-5.319063491334784e-6	-7.076473668399816e-7	-6.509072284707978e-8	-3.8759837432521576e-9	-1.287538752123447e-10	-1.8097651222330517e-12	-5.948911610494935e-15	-7.616524345399348e-19	-0.0000644471912243669	-0.00003820708526065758	-0.000011657694027697675	-2.194806108997803e-6	-2.583638501136676e-7	-1.7207011323337884e-8	-5.075735993277797e-10	-3.7720758923873024e-12	-1.2716657756606911e-15	-0.000056356597681939036	-0.00003662012793657341	-0.00001321499819979574	-2.8003758996800864e-6	-3.292609001364592e-7	-1.7553160465824313e-8	-2.5355555425983346e-10	-1.9754270980730982e-13	-0.00004729844813986952	-0.000031898097005961666	-0.000012074909911634368	-2.473231325434486e-6	-2.3031168120773312e-7	-6.12963484359695e-9	-1.0447801578674412e-11	-0.00003926908956906547	-0.00002663698186638597	-9.673921197304463e-6	-1.6038786031214427e-6	-7.922840940940112e-8	-2.939654099784348e-10	-0.0000325430631401664	-0.000021500730433534764	-6.62955856205117e-6	-6.396699655551797e-7	-5.4231612062732394e-9	-0.000026741845772904657	-0.00001630154673816555	-3.346601510348994e-6	-7.203247039822569e-8	-0.000021384240124970293	-0.00001065300958202734	-6.906602457744086e-7	-0.00001583849438365224	-4.20668250953211e-6	-7.524407789093238e-6
