2.377	1.545486897475095e-9	3.6878625377106547e-9	4.9493290162160016e-9	5.7714203950255625e-9	6.367848048399168e-9	6.842004638037434e-9	7.248024408589767e-9	7.621403357186255e-9	7.999381849372064e-9	8.50321967745445e-9	1.0493819053500924e-10	8.332316142138926e-10	1.9754443386416324e-9	3.0743000394271698e-9	3.975197683223144e-9	4.7031699706736965e-9	5.324895402099502e-9	5.896059102815393e-9	6.4741969808357296e-9	7.2448368575692905e-9	6.356502883122214e-12	1.2818505138283844e-10	6.012664422369697e-10	1.4740097563280319e-9	2.4864229077412672e-9	3.401593100922472e-9	4.191231209082298e-9	4.913631844660465e-9	5.643905280870246e-9	6.617209456432125e-9	-3.120027596454305e-13	1.14066130414574e-12	8.548644815107338e-11	4.888359684345005e-10	1.2949021028614158e-9	2.2687996339746497e-9	3.201682776640067e-9	4.066090279198049e-9	4.936047755116019e-9	6.093922462517942e-9	-1.3163747230456247e-13	-4.222345560366622e-12	-1.2430028854274811e-11	6.721830068254372e-11	4.384260730926252e-10	1.1769869158339512e-9	2.131366057410603e-9	3.1241955489992006e-9	4.1321279654928245e-9	5.464216948075427e-9	-1.2953582293752641e-14	-8.230842534067702e-13	-7.301260355186924e-12	-1.5725183345052542e-11	4.957908915625647e-11	3.7116460765068836e-10	1.1027143332938043e-9	2.1727744758737165e-9	3.389165103131774e-9	4.980990916247087e-9	-5.304843963237207e-16	-6.964818912123241e-14	-1.2883871601861027e-12	-8.971276761472146e-12	-2.7427832725600638e-11	-3.720759680917367e-12	2.8044684062657007e-10	1.1416105487336455e-9	2.607454582124674e-9	4.66536481197457e-9	-9.100261441608906e-18	-2.7859283565921092e-15	-1.0573665648653958e-13	-1.5255558183257317e-12	-1.1646378018030412e-11	-5.1040652180069976e-11	-1.077013609128557e-10	1.0534524560298346e-10	1.3854588634261558e-9	4.231019142789326e-9	-4.6681458710762864e-20	-3.467007387105258e-17	-2.7102568387054415e-15	-7.657679600255844e-14	-1.1758320449342159e-12	-1.1609356840746705e-11	-7.694619149107592e-11	-3.096957033731124e-10	-3.26542292702055e-10	2.8650113313114578e-9	-1.4641100704887177e-23	-2.893833299319497e-20	-5.291451158704365e-18	-3.2993753303910093e-16	-1.101368063894498e-14	-2.44692079174794e-13	-4.038902931773824e-12	-5.1105261397933893e-11	-4.519053467599069e-10	-3.815063196806307e-10
2.404	1.453738249359592e-9	3.503314688119939e-9	4.7180722548826126e-9	5.510663898164918e-9	6.085619999208626e-9	6.542708077429353e-9	6.934114358769557e-9	7.294054611720996e-9	7.65842884936288e-9	8.144132479265667e-9	1.0158230298780324e-10	8.112359319096668e-10	1.9276782457154013e-9	2.9950685008366308e-9	3.867267131234231e-9	4.572178153695799e-9	5.174288260980586e-9	5.727424691250677e-9	6.287314046129457e-9	7.033629250777068e-9	6.304248430904116e-12	1.2638380670256357e-10	5.822935447047547e-10	1.4114731292518163e-9	2.3745711764105315e-9	3.2486948461600814e-9	4.003443081726699e-9	4.693730259180927e-9	5.3915080498804905e-9	6.3215047998233056e-9	-2.784598842946194e-13	1.1759043017733261e-12	7.951202253219906e-11	4.6011240051511e-10	1.2340582602569685e-9	2.17807878519246e-9	3.083102077861573e-9	3.92048531495672e-9	4.763064370516797e-9	5.884579600359652e-9	-1.254855230347428e-13	-4.116815533662799e-12	-1.2769716936707049e-11	6.323068332239771e-11	4.2707844185131574e-10	1.153436533327636e-9	2.085012533761256e-9	3.046465702147955e-9	4.020685313262921e-9	5.308826522866198e-9	-1.260941080327353e-14	-8.096331830390238e-13	-7.195601171466347e-12	-1.5153231971230706e-11	5.1211562428686185e-11	3.6822280860146077e-10	1.0705456500644614e-9	2.07664630260273e-9	3.210153047454846e-9	4.693916421372836e-9	-5.222705382052421e-16	-6.812826379268764e-14	-1.2413292291765996e-12	-8.427488063083305e-12	-2.451639707945611e-11	2.414299088504217e-12	2.713153182200805e-10	1.0554044657251026e-9	2.3669876202671157e-9	4.203478943448379e-9	-8.77591999145736e-18	-2.6311848787492486e-15	-9.793651641662739e-14	-1.3870353026654884e-12	-1.0391587592184303e-11	-4.4609465529417586e-11	-9.116527775060752e-11	1.0149976785410349e-10	1.2207587544577932e-9	3.7015218760705963e-9	-4.267381347376801e-20	-3.120151703925348e-17	-2.4104506906745264e-15	-6.746954636452016e-14	-1.028231340255401e-12	-1.009520419283259e-11	-6.671522578115099e-11	-2.688120498664743e-10	-2.866333867672157e-10	2.4896149125420218e-9	-1.2765552781439813e-23	-2.5156896820734063e-20	-4.5931364859611576e-18	-2.8627402414539866e-16	-9.56010513174287e-15	-2.1262866005224015e-13	-3.51572168574044e-12	-4.4606047810471966e-11	-3.968007677412238e-10	-3.4619945508580035e-10
2.431	1.3628557727145728e-9	3.31816566510552e-9	4.484328046295219e-9	5.2463612700061684e-9	5.799188289529777e-9	6.238675684623618e-9	6.615012798265926e-9	6.9610955525817474e-9	7.3114415584148135e-9	7.778445829113654e-9	9.805938683220297e-11	7.855439787758434e-10	1.8748357602192523e-9	2.9163862346488535e-9	3.764621889671587e-9	4.449862026573471e-9	5.035295771277778e-9	5.5731250254389875e-9	6.117519665291339e-9	6.8431808523146195e-9	6.152091757645761e-12	1.2493214292166037e-10	5.727422975985846e-10	1.3717738941694281e-9	2.29134702823454e-9	3.1265958536473725e-9	3.8487021000154646e-9	4.50913911714132e-9	5.1767070614149815e-9	6.0664385454452105e-9	-2.444257295825945e-13	1.7668635805211045e-12	7.713691247086754e-11	4.349354231191497e-10	1.1662001603951717e-9	2.067463365710087e-9	2.9357819964669377e-9	3.739227056482208e-9	4.547379224028689e-9	5.623068523314145e-9	-1.1712281775757266e-13	-3.884769993205426e-12	-1.2575374299566204e-11	5.7718515100513066e-11	4.0621075692889744e-10	1.1135664977580819e-9	2.025073077241618e-9	2.963475781124144e-9	3.91275289273973e-9	5.168140208214275e-9	-1.1982236198726824e-14	-7.82620341419028e-13	-7.0734620742289275e-12	-1.5289533771455275e-11	4.986280818290775e-11	3.6416094692702227e-10	1.0549739953505883e-9	2.0305138877783252e-9	3.11990956742528e-9	4.545713729480464e-9	-5.08975283720162e-16	-6.701181508029588e-14	-1.2213579908399724e-12	-8.21050959096638e-12	-2.307314925887246e-11	6.975687070773347e-12	2.7174842376893355e-10	1.014004945739827e-9	2.227068287406892e-9	3.916684619346702e-9	-8.637135985881811e-18	-2.566547069591073e-15	-9.420206237685628e-14	-1.3109143435093807e-12	-9.608037076494282e-12	-4.0051770341229394e-11	-7.73305907129417e-11	1.0683713378757065e-10	1.1091501336266545e-9	3.300851815825789e-9	-4.05566312186735e-20	-2.914002496077543e-17	-2.216521867296917e-15	-6.116644848104728e-14	-9.198155813436123e-13	-8.916704370336774e-12	-5.823961903458315e-11	-2.3235559161632572e-10	-2.444633585400155e-10	2.1673755904194406e-9	-1.1351144344841728e-23	-2.220070941591364e-20	-4.029835852240295e-18	-2.500132377765718e-16	-8.3198405359076e-15	-1.8459388782666273e-13	-3.0488510966711406e-12	-3.871772956509012e-11	-3.4566223813700353e-10	-3.1053057791965747e-10
2.4579999999999997	1.2731181540049106e-9	3.133342126826e-9	4.250275174867846e-9	4.981096924710139e-9	5.511409698027439e-9	5.932987896753643e-9	6.2939894008370645e-9	6.625969683311722e-9	6.9620395137910926e-9	7.410013900992988e-9	9.45968631075244e-11	7.585548524032767e-10	1.8155866634702025e-9	2.831153856060916e-9	3.657414244645954e-9	4.324351166664131e-9	4.894214619610002e-9	5.417764793170962e-9	5.94770679884307e-9	6.6541030412337245e-9	5.907669003748137e-12	1.2189830305570588e-10	5.641634566300235e-10	1.3472220514846695e-9	2.2370382400794135e-9	3.0420652072572937e-9	3.738529971383232e-9	4.375709608571921e-9	5.0197616561321154e-9	5.878148528191713e-9	-2.301624129224927e-13	2.362977817903333e-12	7.798739554428551e-11	4.209268891277159e-10	1.1114170810309548e-9	1.9637641597543346e-9	2.7889219539783063e-9	3.553378847175658e-9	4.322126776283548e-9	5.345311276553047e-9	-1.0988128747986072e-13	-3.594360510836469e-12	-1.1568707842462623e-11	5.3555379589225574e-11	3.803303581167807e-10	1.0546171905422573e-9	1.9338940780050966e-9	2.842028970045761e-9	3.759966260414487e-9	4.9737079668491975e-9	-1.1207636277361563e-14	-7.387293392323982e-13	-6.796134951246705e-12	-1.5408727609699433e-11	4.563449391800849e-11	3.512690299848484e-10	1.0309279409309967e-9	1.9894610792727897e-9	3.054239379782047e-9	4.446890448868553e-9	-4.847333347693377e-16	-6.488941654611629e-14	-1.1978680218295154e-12	-8.122862072459632e-12	-2.2814855993314957e-11	8.18323432268221e-12	2.732831487964407e-10	9.998647265355958e-10	2.1625040250278077e-9	3.77130934535954e-9	-8.468102200759561e-18	-2.5315665883525627e-15	-9.278313113579052e-14	-1.2813826299403708e-12	-9.249530942133987e-12	-3.7486310618821035e-11	-6.7450561908617e-11	1.177541613051909e-10	1.0491862191337238e-9	3.040064878588113e-9	-3.9761494804221895e-20	-2.825123286958421e-17	-2.120171124102448e-15	-5.764234594330491e-14	-8.529003551537558e-13	-8.122455540506812e-12	-5.202509064542669e-11	-2.0297184735358658e-10	-2.008509410018005e-10	1.9166063704036743e-9	-1.0441133685296798e-23	-2.0194798445432466e-20	-3.630829073709573e-18	-2.2334282370790986e-16	-7.37488983782035e-15	-1.624525968829361e-13	-2.664903916630405e-12	-3.3638961578610455e-11	-2.9957725285375783e-10	-2.7325551805777997e-10
2.485	1.1849198184181278e-9	2.9492941711255687e-9	4.0168422823328075e-9	4.716118493554898e-9	5.223686366082241e-9	5.6271793499190875e-9	5.972691786457982e-9	6.290428287531775e-9	6.612078864724742e-9	7.040832688862953e-9	9.116913542762047e-11	7.324330956144267e-10	1.7540611661769094e-9	2.7399190319553687e-9	3.5433619635000453e-9	4.191498163923548e-9	4.745250029074168e-9	5.254017015781631e-9	5.7689973317629904e-9	6.455450129818537e-9	5.664098993306236e-12	1.1731121785122893e-10	5.494442560505697e-10	1.3208363604404533e-9	2.1926830501964393e-9	2.976957051928974e-9	3.655013135356619e-9	4.2755747481483775e-9	4.902859327274398e-9	5.7388979168429e-9	-2.3708391571442045e-13	2.4179605841810572e-12	7.889528430554286e-11	4.166589730227605e-10	1.080848676389306e-9	1.8920601848047904e-9	2.677408332095986e-9	3.4060156668822e-9	4.138750238359853e-9	5.113948561413043e-9	-1.0643095011581538e-13	-3.377650732129924e-12	-1.0216302642249474e-11	5.264179606853684e-11	3.591391493602636e-10	9.921150867396349e-10	1.8252750423430602e-9	2.6908938068975365e-9	3.566181587084262e-9	4.723116427453358e-9	-1.0582633261826013e-14	-6.909273659812835e-13	-6.371575918712579e-12	-1.4881961955548638e-11	4.068932574831581e-11	3.2936771624484765e-10	9.850791101419244e-10	1.919114779445547e-9	2.957066425724939e-9	4.313336889349642e-9	-4.540355598733857e-16	-6.139417916962272e-14	-1.1502906551154242e-12	-7.947796571753656e-12	-2.2945613637366708e-11	5.999795625565203e-12	2.67403473449007e-10	9.867625049666116e-10	2.1273912575142076e-9	3.6968687905914594e-9	-8.126727583733718e-18	-2.4660065500308806e-15	-9.124984382786293e-14	-1.266473873308671e-12	-9.135811274974755e-12	-3.6605328246141144e-11	-6.264370078176528e-11	1.2812079972203194e-10	1.0285505031126936e-9	2.903993030326378e-9	-3.926372574654158e-20	-2.7915138366351365e-17	-2.0864089343890995e-15	-5.6268342933471774e-14	-8.22533487204762e-13	-7.7019149667904e-12	-4.822114735326272e-11	-1.8224809655454194e-10	-1.609332720646332e-10	1.7483242016526338e-9	-9.99737611495419e-24	-1.911717431221349e-20	-3.3995036005315087e-18	-2.0686645960136893e-16	-6.75753598491889e-15	-1.4720577439902713e-13	-2.3858970060497785e-12	-2.971201636905408e-11	-2.607015894461212e-10	-2.3254584364905882e-10
2.5119999999999996	1.098594373856789e-9	2.765795396929891e-9	3.783025964504425e-9	4.450164852449525e-9	4.934513586662806e-9	5.31955460809694e-9	5.649263014523986e-9	5.952465739316894e-9	6.2594034943693414e-9	6.668545430878529e-9	8.758616977678719e-11	7.065634805297733e-10	1.6929816612803065e-9	2.6457989728377803e-9	3.4242203888696956e-9	4.052239759099039e-9	4.5886880213458105e-9	5.081555695122429e-9	5.5804444329816584e-9	6.245447713687488e-9	5.4768337672926335e-12	1.1267743148104055e-10	5.290918686169258e-10	1.2821738591434443e-9	2.137988138328288e-9	2.905777774104633e-9	3.568512511951386e-9	4.175109191511608e-9	4.788322998730922e-9	5.605610595419673e-9	-2.466773206456545e-13	1.9378742492253338e-12	7.691956274520723e-11	4.128818503622385e-10	1.0666290850965186e-9	1.853703957921759e-9	2.611310067619154e-9	3.3143442642349024e-9	4.021603091697053e-9	4.962893542565237e-9	-1.0622642624685298e-13	-3.3128766369168546e-12	-9.358791825369231e-12	5.4107549950088997e-11	3.493415354844362e-10	9.47414652132827e-10	1.732449802080222e-9	2.551034788980484e-9	3.3797506082435854e-9	4.474835960406765e-9	-1.0306848411983577e-14	-6.579086710270945e-13	-5.952784698844004e-12	-1.3641430566494501e-11	3.797425625278252e-11	3.06209805747289e-10	9.239222814916368e-10	1.815708046334088e-9	2.811427885876041e-9	4.11161987989351e-9	-4.2834265288876095e-16	-5.747143288258335e-14	-1.0806542870619977e-12	-7.56880167503264e-12	-2.2586587706013856e-11	2.3151209495168014e-12	2.515365331148794e-10	9.53685243405342e-10	2.0735936582975645e-9	3.6110638139393653e-9	-7.631669494498645e-18	-2.3434061141293483e-15	-8.785434047217353e-14	-1.2348387948074829e-12	-9.012130768984894e-12	-3.6440835083806724e-11	-6.242816397446449e-11	1.300179577703132e-10	1.0220897724799048e-9	2.8458135763814773e-9	-3.814672881532187e-20	-2.7392978083630436e-17	-2.059322696940489e-15	-5.56666166869906e-14	-8.125668503946297e-13	-7.557705455893941e-12	-4.6596424271622025e-11	-1.7071573136363475e-10	-1.2949824913465643e-10	1.658623603060341e-9	-9.855512983292008e-24	-1.8742260990976888e-20	-3.308546952249362e-18	-1.995390181645786e-16	-6.450463040545359e-15	-1.3882059500084042e-13	-2.21718602165518e-12	-2.709119758027829e-11	-2.3160407068132186e-10	-1.8941385377937825e-10
2.5389999999999997	1.014565566852771e-9	2.583795633706959e-9	3.5495371149824983e-9	4.18391578185305e-9	4.6445568646458694e-9	5.010760385998757e-9	5.3243361810489165e-9	5.612702796784799e-9	5.904621679774705e-9	6.293743733593464e-9	8.379411263935311e-11	6.794695462867412e-10	1.6318727171508601e-9	2.551290997858975e-9	3.3032390209934373e-9	3.910290260968299e-9	4.428753894350373e-9	4.905079408789172e-9	5.387224310102268e-9	6.0299086421526235e-9	5.31165837585331e-12	1.0900446094071069e-10	5.092468769047295e-10	1.2359945886042969e-9	2.0692952937516576e-9	2.818558216796628e-9	3.46453647357995e-9	4.055642536910667e-9	4.653223005561797e-9	5.4496788966179515e-9	-2.418002538127492e-13	1.482135475811712e-12	7.252397672948977e-11	4.017979166019746e-10	1.0494189068775437e-9	1.8252638863104468e-9	2.567020648586048e-9	3.254398335379458e-9	3.946148056186538e-9	4.866853811253761e-9	-1.0577902043749811e-13	-3.3378831025331236e-12	-9.403201032489052e-12	5.4929453361464575e-11	3.4811470090665964e-10	9.284367909997648e-10	1.6790682086346997e-9	2.4596095270670327e-9	3.2506301468434817e-9	4.295994436661962e-9	-1.0278547536226499e-14	-6.468961736216486e-13	-5.708440293269913e-12	-1.2295276182391201e-11	3.8692583219131346e-11	2.91823194120356e-10	8.694197458125538e-10	1.707591906827235e-9	2.648553366591771e-9	3.877271889927757e-9	-4.159913320039519e-16	-5.461945719745244e-14	-1.0128459560745078e-12	-7.054081966588604e-12	-2.1263818637216152e-11	2.0733733258134808e-13	2.3081117919267734e-10	8.977508751284925e-10	1.9776143908449134e-9	3.4626522079246447e-9	-7.154658440753172e-18	-2.18983700537788e-15	-8.252766470527412e-14	-1.1719856063263595e-12	-8.68319904941166e-12	-3.586644534617483e-11	-6.406109725148597e-11	1.2075973757013977e-10	1.0011202217431182e-9	2.7970017885249654e-9	-3.6078573599543536e-20	-2.6216389037000617e-17	-1.9928065363413424e-15	-5.4394823588797776e-14	-8.003886700538607e-13	-7.485339049138705e-12	-4.617393434607864e-11	-1.6719071711545238e-10	-1.1258439060468591e-10	1.625867519701704e-9	-9.738188616979333e-24	-1.856704604329389e-20	-3.2790904627931926e-18	-1.9745669690447568e-16	-6.358861678365956e-15	-1.3592474661896534e-13	-2.1465661104543254e-12	-2.5739036513304023e-11	-2.1314711030148333e-10	-1.4809716112144298e-10
2.566	9.332328175901216e-10	2.4045838812226667e-9	3.3181388063865986e-9	3.919348026951772e-9	4.355992753755924e-9	4.703122948729749e-9	5.00036616646432e-9	5.273712948870312e-9	5.550426939377914e-9	5.9192811783650326e-9	7.98815764163878e-11	6.508629093362777e-10	1.5687828185334613e-9	2.455993109008988e-9	3.181337325065251e-9	3.767206114584612e-9	4.26761001770895e-9	4.727326254285772e-9	5.192657625414029e-9	5.812930091744543e-9	5.112856394628096e-12	1.0573482467862473e-10	4.932484996901315e-10	1.193021843701585e-9	1.99747168377564e-9	2.72381677143136e-9	3.350233730788282e-9	3.9232334670383785e-9	4.502498814742971e-9	5.274547697322506e-9	-2.2630523310866304e-13	1.4682098684834647e-12	6.880863340516051e-11	3.8500777216150875e-10	1.0176996365962981e-9	1.7816480248904157e-9	2.510781517160864e-9	3.1851961754804357e-9	3.863925791435658e-9	4.767372832695036e-9	-1.0243335291030304e-13	-3.3075633064516566e-12	-9.83456130991906e-12	5.2944187979859975e-11	3.4545567356206343e-10	9.217068830770227e-10	1.6570432284068076e-9	2.4159346558957685e-9	3.1848642717913e-9	4.201461755803414e-9	-1.0176504917071029e-14	-6.455329417850035e-13	-5.662134958534704e-12	-1.161872665687131e-11	4.098422405917338e-11	2.8929331887578084e-10	8.404180279893923e-10	1.6320069517165345e-9	2.521586486041731e-9	3.6842078555005982e-9	-4.139721866203029e-16	-5.353579936076169e-14	-9.725136605351225e-13	-6.614162401162808e-12	-1.9384840660843274e-11	1.6140968540159194e-12	2.1548025850727983e-10	8.367761856701132e-10	1.855621224888779e-9	3.2626289003823084e-9	-6.875246500221499e-18	-2.0655093978543477e-15	-7.709589472778409e-14	-1.0922617588095483e-12	-8.135483469723043e-12	-3.4170079991833076e-11	-6.412491079150984e-11	1.0468778721442201e-10	9.522358772773202e-10	2.702296341342855e-9	-3.3620159773028183e-20	-2.4504086746579174e-17	-1.876376943029106e-15	-5.1724794898301555e-14	-7.700063973350439e-13	-7.295046739569674e-12	-4.5591462029657144e-11	-1.6681353776500916e-10	-1.124753899106388e-10	1.6088049517605787e-9	-9.425527705735382e-24	-1.8116595287560504e-20	-3.220083211923273e-18	-1.9486198614385338e-16	-6.296986760587523e-15	-1.3483757679615792e-13	-2.1273789232444484e-12	-2.5326938301202664e-11	-2.0468204235048898e-10	-1.1388246021120105e-10
2.593	8.54914029219731e-10	2.22892941430953e-9	3.089938210608063e-9	3.657651261821771e-9	4.070091256411939e-9	4.397976688872497e-9	4.678740455016222e-9	4.936932554488893e-9	5.198305147514673e-9	5.546709612639699e-9	7.590257643601381e-11	6.212654969603943e-10	1.5024321689597409e-9	2.35710579640699e-9	3.0558596805040992e-9	3.620232278645841e-9	4.102345311571157e-9	4.545255965178312e-9	4.993574666950047e-9	5.591169731783466e-9	4.879656031818728e-12	1.0185502403710565e-10	4.780584024193906e-10	1.1554951236318024e-9	1.9311832095248434e-9	2.632587586353456e-9	3.2382914846196904e-9	3.792292250152436e-9	4.352318724507344e-9	5.098726150623805e-9	-2.1634442731100775e-13	1.6536285528077691e-12	6.723937939500807e-11	3.7008801057351357e-10	9.782828294939026e-10	1.720292850314103e-9	2.431527725283701e-9	3.0889327695173874e-9	3.750345734856845e-9	4.630773355550554e-9	-9.754386466381617e-14	-3.169127028139467e-12	-9.802918331137137e-12	4.931775488688566e-11	3.3458386178139014e-10	9.056260422979625e-10	1.6345429044459206e-9	2.3826553128897353e-9	3.139598249419043e-9	4.140740400242754e-9	-9.822894482148405e-15	-6.343212365235259e-13	-5.656517306452251e-12	-1.1782715770627347e-11	4.1492320101836595e-11	2.913387909439564e-10	8.347455984001585e-10	1.6012696254613903e-9	2.458067120634373e-9	3.5789727186537146e-9	-4.103137308068647e-16	-5.338048590797825e-14	-9.628933932954282e-13	-6.416539961071753e-12	-1.793655334084147e-11	5.367732590054319e-12	2.1201205684276728e-10	7.960748695919215e-10	1.7512283702999968e-9	3.0747247229797455e-9	-6.811788483711964e-18	-2.0111986124973004e-15	-7.373858797883443e-14	-1.0283798737691858e-12	-7.567644996884484e-12	-3.1635418262403945e-11	-6.027699173506171e-11	9.192206956389968e-11	8.850303677762291e-10	2.552124198434991e-9	-3.178765975022172e-20	-2.2915828892529682e-17	-1.7470242961001337e-15	-4.819027472620188e-14	-7.211613730007308e-13	-6.9031208111393515e-12	-4.385737926313763e-11	-1.6441922390688165e-10	-1.2200968641896583e-10	1.5669891109554577e-9	-8.863587239261748e-24	-1.716553202144804e-20	-3.0755923570451723e-18	-1.8765807805322066e-16	-6.114153496273905e-15	-1.3197302711156622e-13	-2.097840173583428e-12	-2.511977693899132e-11	-2.026149722004669e-10	-9.379336724441289e-11
2.6199999999999997	7.799623528925039e-10	2.0575095992370708e-9	2.865706998411519e-9	3.3996276727152186e-9	3.78765316724754e-9	4.0961292211495365e-9	4.36027099901261e-9	4.603177337085141e-9	4.8490758612525915e-9	5.176853694663144e-9	7.183779531843155e-11	5.909729949659413e-10	1.433240510708114e-9	2.2531381598319512e-9	2.9244200509357813e-9	3.466498019898136e-9	3.9295693148356955e-9	4.354993575562371e-9	4.7856115465209735e-9	5.359611959102541e-9	4.645263077378313e-12	9.733582764160296e-11	4.5994677081594247e-10	1.1167246086716459e-9	1.8672961916366796e-9	2.5447869837317638e-9	3.1302413906864366e-9	3.665842266088094e-9	4.207248061825622e-9	4.928834965192753e-9	-2.1587170975149998e-13	1.5935358083759254e-12	6.603367835313281e-11	3.598619947090247e-10	9.441560388505836e-10	1.6576670792466251e-9	2.3448972059589893e-9	2.9807918629593673e-9	3.620356943061305e-9	4.471675851458092e-9	-9.402089540453585e-14	-3.0135038902100923e-12	-9.18939291702324e-12	4.6899631765671295e-11	3.191095369782109e-10	8.729096080054453e-10	1.5883292764400226e-9	2.3236288967911363e-9	3.0665711413870336e-9	4.0492139255303265e-9	-9.374197564343322e-15	-6.087274508572713e-13	-5.520540594036432e-12	-1.2101390478123046e-11	3.8845177731774636e-11	2.8697798932639996e-10	8.302665509240453e-10	1.590025325193766e-9	2.4330658526440374e-9	3.5361498788990908e-9	-3.9707097475243453e-16	-5.2570922901776305e-14	-9.599576314273518e-13	-6.420392173821744e-12	-1.7614355827855622e-11	7.981207338486472e-12	2.165991103863191e-10	7.852040600447799e-10	1.6977170603293208e-9	2.9607469176794656e-9	-6.7907801012479335e-18	-2.0078421944867745e-15	-7.298292895345379e-14	-1.0025388352798077e-12	-7.224356614913807e-12	-2.939622166211851e-11	-5.371200502027491e-11	9.087540076044284e-11	8.280550266536089e-10	2.3899930210502606e-9	-3.114546565633139e-20	-2.2082698438630617e-17	-1.6592501389633686e-15	-4.5245038096802176e-14	-6.717840977376218e-13	-6.4120654215859715e-12	-4.094552195372877e-11	-1.5645718466352213e-10	-1.2964331468344466e-10	1.484692930827287e-9	-8.237514015649409e-24	-1.5947338686130805e-20	-2.864041805183386e-18	-1.7554395406437686e-16	-5.7567409929897674e-15	-1.2532711991648876e-13	-2.01461199151807e-12	-2.4476191469740952e-11	-2.006646727174818e-10	-9.087084615752183e-11
2.647	7.086499055766187e-10	1.8912443030790474e-9	2.6467294757121713e-9	3.1468470277440493e-9	3.5104288632548558e-9	3.799477357491807e-9	4.046981000810232e-9	4.2745865790158464e-9	4.504995847513582e-9	4.812126807167225e-9	6.770084667040517e-11	5.601156871142882e-10	1.3626651364073948e-9	2.1459287102240105e-9	2.788435700123247e-9	3.3073780077763746e-9	3.750625394460659e-9	4.157836481994197e-9	4.570019087298026e-9	5.119445634231121e-9	4.418516899095734e-12	9.28050692940315e-11	4.396956367815458e-10	1.072591650997074e-9	1.798865318523999e-9	2.4536925431046998e-9	3.019242928242902e-9	3.5367333843464944e-9	4.0598383417411444e-9	4.757030772397463e-9	-2.146723509487664e-13	1.3020420563949949e-12	6.331182792409877e-11	3.4978095010950377e-10	9.169181586712229e-10	1.6049836170379413e-9	2.267641006759369e-9	2.881681514571797e-9	3.499266434166007e-9	4.321279046873984e-9	-9.211609396727891e-14	-2.9306575469063632e-12	-8.656861426256291e-12	4.631421641572659e-11	3.0713489440857e-10	8.36513086431615e-10	1.5263268566147976e-9	2.239591549241142e-9	2.9602232460021395e-9	3.9130375648144354e-9	-9.064771634437075e-15	-5.825187029536393e-13	-5.270297612412503e-12	-1.1824812650557659e-11	3.539523186591993e-11	2.7361089607069587e-10	8.075124827421961e-10	1.5605100046956781e-9	2.3939892076279218e-9	3.4835663340643856e-9	-3.792119049129448e-16	-5.056332880755371e-14	-9.372707705674123e-13	-6.398620149194262e-12	-1.8051319843083532e-11	6.899239184747552e-12	2.1790085497901128e-10	7.877501727646889e-10	1.6859385395665298e-9	2.9226505559766754e-9	-6.6258469066046505e-18	-1.9914589786720888e-15	-7.30331580967179e-14	-1.0042100550763766e-12	-7.1720953230218176e-12	-2.8458256536295738e-11	-4.8327047857719414e-11	9.981394741639365e-11	8.039728467626469e-10	2.277476557618351e-9	-3.122033056860838e-20	-2.2013609976017774e-17	-1.6359311503142683e-15	-4.398213318826595e-14	-6.426987361811505e-13	-6.03422706017386e-12	-3.7993271210757766e-11	-1.4437724413529822e-10	-1.2391530981911782e-10	1.3818921110881968e-9	-7.818292134363986e-24	-1.4986702260894458e-20	-2.6726288952433975e-18	-1.6307753295595047e-16	-5.3377454650691315e-15	-1.1632352250132427e-13	-1.8793519061102074e-12	-2.3106619612217088e-11	-1.9408694918689902e-10	-9.98907965323587e-11
