1.54	-7.894464044702535e-12	-1.1597678032394413e-11	-1.6501118383917244e-11	-2.0363064349152425e-11	-2.3304175297937072e-11	-2.564482798325995e-11	-2.764386441432305e-11	-2.9481354398334625e-11	-3.1341467837648414e-11	-3.382091736464851e-11	-9.944677913705422e-12	-1.5800817486988284e-11	-2.7300034236874283e-11	-3.9614526854844674e-11	-5.0001629084243245e-11	-5.875284567066089e-11	-6.675137052279357e-11	-7.484319024484442e-11	-8.562910114947915e-11	-1.5531882306604712e-11	-2.7387628725286837e-11	-5.198284600539208e-11	-7.783873670890121e-11	-1.002259577883087e-10	-1.204806151375554e-10	-1.4090012399087743e-10	-1.6810651630269928e-10	-2.6383661411517476e-11	-4.383940559682032e-11	-7.732237501419437e-11	-1.128505451565154e-10	-1.4590620376650687e-10	-1.7891509312836687e-10	-2.227527117519639e-10	-3.3746084325684324e-11	-4.8652710446856055e-11	-8.456790215060896e-11	-1.2652388323548996e-10	-1.690973682943719e-10	-2.247293919992357e-10	-2.983742059565333e-11	-4.4912000644519935e-11	-8.973487027370427e-11	-1.4643921080870691e-10	-2.1899229618847434e-10	-2.2015601836438995e-11	-4.3316109255851767e-11	-1.1836306355251137e-10	-2.306490896339035e-10	1.2641852599672297e-12	-4.414675651003721e-11	-2.497818220929084e-10	8.76595184894465e-11	-1.7049819208323618e-10	1.6065419752892241e-10
1.567	-7.451165720324931e-12	-1.0972360824772438e-11	-1.5633788788035942e-11	-1.931526302189048e-11	-2.2122055634332995e-11	-2.4356039888055727e-11	-2.6263690451770336e-11	-2.801720693411001e-11	-2.9792428470631473e-11	-3.215858792591974e-11	-9.4943471647547e-12	-1.516646367275515e-11	-2.6300985577606953e-11	-3.82615074373434e-11	-4.835880495475751e-11	-5.6864586368583256e-11	-6.463797950595451e-11	-7.250193464347603e-11	-8.298402953716601e-11	-1.5039125782222286e-11	-2.6650610801148864e-11	-5.0758938443618296e-11	-7.61407516334339e-11	-9.812485928657248e-11	-1.1801731870532707e-10	-1.3806728350317617e-10	-1.647816138393764e-10	-2.5818683139845455e-11	-4.3073427161703916e-11	-7.615433284442564e-11	-1.1128828793168181e-10	-1.4399480918046337e-10	-1.76666331973401e-10	-2.200263804375488e-10	-3.3306090362506744e-11	-4.817252917201445e-11	-8.392549902568442e-11	-1.257176971161372e-10	-1.681420160430675e-10	-2.2356908635206108e-10	-2.9658103924987936e-11	-4.476375264395051e-11	-8.963869787135692e-11	-1.4647526004711248e-10	-2.1919532887031482e-10	-2.19500502599049e-11	-4.3336462755003755e-11	-1.1886737521357758e-10	-2.3198544488294385e-10	1.5316913609072026e-12	-4.4256336194257004e-11	-2.5232985128179556e-10	8.938494295054176e-11	-1.7263248398953378e-10	1.6485772753065435e-10
1.5939999999999999	-7.025126454079658e-12	-1.0367236485490245e-11	-1.4788340431894204e-11	-1.82876386809474e-11	-2.095844712294932e-11	-2.3084253226977128e-11	-2.4899414908748722e-11	-2.656791285419563e-11	-2.8256900744201303e-11	-3.050920779934684e-11	-9.02736350821908e-12	-1.449245782420783e-11	-2.522332146336562e-11	-3.678352863485683e-11	-4.65513853109367e-11	-5.4778601656911723e-11	-6.229664872049632e-11	-6.990212926726572e-11	-8.003970889153457e-11	-1.4495250633769676e-11	-2.5808192870504368e-11	-4.9311044154896876e-11	-7.410100769731003e-11	-9.557832037756231e-11	-1.1501127065765247e-10	-1.345968865892084e-10	-1.6069221710285474e-10	-2.5130780662471245e-11	-4.20903907832991e-11	-7.460229649789653e-11	-1.091889239875948e-10	-1.4139103747895005e-10	-1.7353968581504618e-10	-2.1621970137185918e-10	-3.269252808542933e-11	-4.744449400496191e-11	-8.285736841140478e-11	-1.24321632976583e-10	-1.6641676418370914e-10	-2.2140110893284252e-10	-2.9327500410071003e-11	-4.442668612718562e-11	-8.920327938439192e-11	-1.4597794068646248e-10	-2.186146688254944e-10	-2.1815941836317842e-11	-4.322161774591487e-11	-1.1899124547638664e-10	-2.325761469559632e-10	1.8063288704397914e-12	-4.420188807979637e-11	-2.5408580175239397e-10	9.090586919255314e-11	-1.742509330105151e-10	1.6880406371730856e-10
1.621	-6.61458285780717e-12	-9.785445389470434e-12	-1.3969703099051727e-11	-1.728795632425305e-11	-1.982271287560982e-11	-2.1840544576008056e-11	-2.356339136419917e-11	-2.5146977338894076e-11	-2.6750053663418044e-11	-2.888691832695796e-11	-8.552767825643843e-12	-1.3789980798529711e-11	-2.4084938794824635e-11	-3.520713886088132e-11	-4.461254208845783e-11	-5.253350547305326e-11	-5.977097462130131e-11	-6.709251070415584e-11	-7.685161970881344e-11	-1.3903839191152936e-11	-2.4877631143869186e-11	-4.768091199726442e-11	-7.177020651608577e-11	-9.265094140580843e-11	-1.1154108022783582e-10	-1.3057954737980577e-10	-1.5594501066481345e-10	-2.4348812449416805e-11	-4.09298990188973e-11	-7.271466478672409e-11	-1.0656653958086848e-10	-1.3809352757058049e-10	-1.6957442197637479e-10	-2.1137526606525405e-10	-3.190869380475858e-11	-4.6473724927642525e-11	-8.13747201670875e-11	-1.2230547218659262e-10	-1.638694903774519e-10	-2.1814789167593787e-10	-2.8837619049764688e-11	-4.385552329184632e-11	-8.835562861288154e-11	-1.4484840353358013e-10	-2.1712047467700656e-10	-2.1573283608666564e-11	-4.2954566969375425e-11	-1.187196424894016e-10	-2.3241897894712312e-10	2.060838095538006e-12	-4.400161998750119e-11	-2.5502268640147043e-10	9.218965874900555e-11	-1.7530031179603218e-10	1.7244170921245483e-10
1.648	-6.2183499244601035e-12	-9.227925286265375e-12	-1.3183363304076216e-11	-1.6324313145988208e-11	-1.872567620213652e-11	-2.063726962488748e-11	-2.2269307435631262e-11	-2.3769434402361532e-11	-2.528798485455092e-11	-2.7312178230337997e-11	-8.08199899330384e-12	-1.3073097446712622e-11	-2.2905137081662772e-11	-3.355750079621087e-11	-4.257279934867248e-11	-5.0164256625687466e-11	-5.7099943421459277e-11	-6.411608214416138e-11	-7.346812719335785e-11	-1.3269424460503645e-11	-2.3863268162038464e-11	-4.588512212574977e-11	-6.918115067267944e-11	-8.938643982227908e-11	-1.076612919694352e-10	-1.2607884504298766e-10	-1.50617357631589e-10	-2.3482879452521132e-11	-3.960631480478551e-11	-7.051962461781008e-11	-1.0349084188706138e-10	-1.3423575705247147e-10	-1.6491250740584664e-10	-2.0564273625352903e-10	-3.100095322788057e-11	-4.528297992442931e-11	-7.949642013879645e-11	-1.19689795556186e-10	-1.605182413754137e-10	-2.1382249838574081e-10	-2.819892480852742e-11	-4.305415827666624e-11	-8.705324267537193e-11	-1.4300590849334995e-10	-2.1457666935097026e-10	-2.1190277600608946e-11	-4.245551315798446e-11	-1.1794898881801248e-10	-2.313437207336032e-10	2.31601246711507e-12	-4.3675852928036755e-11	-2.5514766665670544e-10	9.318460187395573e-11	-1.757486142859569e-10	1.7571567683646044e-10
1.6749999999999998	-5.8341351634144155e-12	-8.69542325449419e-12	-1.2432143203354573e-11	-1.540179556248518e-11	-1.7673532251645596e-11	-1.9482029972480967e-11	-2.102596695148296e-11	-2.2445096925200795e-11	-2.3881655510517458e-11	-2.5797363622405994e-11	-7.626262434837152e-12	-1.2358846053948021e-11	-2.170907058570283e-11	-3.186718925544023e-11	-4.0471082443894845e-11	-4.7715157418984364e-11	-5.4332839086031015e-11	-6.102717292335016e-11	-6.995026483957316e-11	-1.2602844621953515e-11	-2.2776032981913585e-11	-4.394319343479438e-11	-6.636636854018408e-11	-8.58202308786006e-11	-1.0341714101681725e-10	-1.2114925593718915e-10	-1.4477427436680632e-10	-2.2536184979952443e-11	-3.815120593420897e-11	-6.807912438465619e-11	-1.0003796258201707e-10	-1.298582632732444e-10	-1.5960661111156908e-10	-1.9910143129520116e-10	-2.997807268468142e-11	-4.391274046376317e-11	-7.727956096450173e-11	-1.1654704869764116e-10	-1.5644574756081485e-10	-2.0852548332200002e-10	-2.7425193841150497e-11	-4.203788646694804e-11	-8.531401434030179e-11	-1.4044787962611034e-10	-2.109651163889416e-10	-2.0692160060759177e-11	-4.170987023934047e-11	-1.1658966847007666e-10	-2.2920313793544828e-10	2.6659742736103348e-12	-4.314415022836042e-11	-2.543950310552641e-10	9.382182071420562e-11	-1.756477166858452e-10	1.7856494074107756e-10
1.702	-5.4615201117745186e-12	-8.187177841266028e-12	-1.1717096835139596e-11	-1.4523085801693413e-11	-1.6670583157039877e-11	-1.8380261609865377e-11	-1.9839778163269595e-11	-2.1181299322905932e-11	-2.2539388667889256e-11	-2.4349565728326978e-11	-7.194517708312227e-12	-1.1664359016836611e-11	-2.0524227196116236e-11	-3.0172490846016995e-11	-3.835098159089795e-11	-4.523614175757956e-11	-5.1525345950868215e-11	-5.7887302234610555e-11	-6.636883847794078e-11	-1.1921984047788911e-11	-2.163554063039228e-11	-4.187729520120431e-11	-6.335303876128531e-11	-8.199464317158809e-11	-9.885423600118482e-11	-1.1584226306604593e-10	-1.3847566920597663e-10	-2.151270569913242e-11	-3.656304799724337e-11	-6.539928272131339e-11	-9.623349489741525e-11	-1.2501170598458425e-10	-1.5372046193756436e-10	-1.9183246956982352e-10	-2.8852099111799883e-11	-4.238830408647706e-11	-7.476816102382647e-11	-1.1293594333565839e-10	-1.5173585439985358e-10	-2.0236849793268791e-10	-2.6548532028488867e-11	-4.0831592606127397e-11	-8.316829182563217e-11	-1.372089443330244e-10	-2.0632677979192342e-10	-2.0083762230200588e-11	-4.0748877804167303e-11	-1.1462516028929354e-10	-2.25912475538984e-10	3.0483633255534328e-12	-4.2274399392829946e-11	-2.5249929052834243e-10	9.42638716231144e-11	-1.7503604895614504e-10	1.8087989818452547e-10
1.7289999999999999	-5.09973382176029e-12	-7.701577617074351e-12	-1.1037534947351449e-11	-1.3689233054306058e-11	-1.571895981062443e-11	-1.733485978291956e-11	-1.8714513111061486e-11	-1.9982480635335662e-11	-2.1266018130392503e-11	-2.2976944716770274e-11	-6.794944330808958e-12	-1.1004344900947818e-11	-1.9377638377245604e-11	-2.8512159433405136e-11	-3.626050465143212e-11	-4.278317127401487e-11	-4.8740757547951594e-11	-5.476834968629846e-11	-6.279996183007217e-11	-1.1246322792569535e-11	-2.047301653284736e-11	-3.9734647716946196e-11	-6.020374430791435e-11	-7.797980111706373e-11	-9.405513459028505e-11	-1.1025182858060878e-10	-1.3183069962183033e-10	-2.0433154494418776e-11	-3.485781117855571e-11	-6.25022690900302e-11	-9.209946602840671e-11	-1.197388476399767e-10	-1.473065639765701e-10	-1.8390127720914614e-10	-2.7623420695267833e-11	-4.0716068596656983e-11	-7.199248677031606e-11	-1.089149357265508e-10	-1.464637089198479e-10	-1.9545172350342765e-10	-2.55883616232368e-11	-3.948279313833126e-11	-8.068125209805475e-11	-1.3337586166760712e-10	-2.0077488614970324e-10	-1.9390906259359996e-11	-3.9579134285466807e-11	-1.1207463438097041e-10	-2.2146491226675595e-10	3.41461855290576e-12	-4.117761336198899e-11	-2.493139533981254e-10	9.456395789329214e-11	-1.7356071049635529e-10	1.8250717738860908e-10
1.7559999999999998	-4.749805001934909e-12	-7.237511854549838e-12	-1.0391383100534822e-11	-1.2898407353325182e-11	-1.481733923348127e-11	-1.6345078381064743e-11	-1.7649428431328656e-11	-1.8848194957534913e-11	-2.0061708047827228e-11	-2.1680161765820955e-11	-6.431544199461171e-12	-1.0389929791492986e-11	-1.829158996878021e-11	-2.6920905798599973e-11	-3.4244516719217864e-11	-4.040956384430132e-11	-4.604014668036119e-11	-5.173571916383883e-11	-5.932885258772836e-11	-1.05920693117821e-11	-1.9319266826601958e-11	-3.7571164989063425e-11	-5.6996491707365104e-11	-7.387437261988777e-11	-8.913608435551612e-11	-1.0451198899702077e-10	-1.249970991159948e-10	-1.9330101371206974e-11	-3.307750215915922e-11	-5.944355392181967e-11	-8.772385617449686e-11	-1.1412535722206801e-10	-1.4045870971117662e-10	-1.7542852502722776e-10	-2.6306136105972793e-11	-3.89040266709256e-11	-6.89687923115012e-11	-1.0451558049727648e-10	-1.4067352734702348e-10	-1.8784654562412738e-10	-2.453891095570791e-11	-3.800198511903868e-11	-7.790911503526814e-11	-1.2904082765205507e-10	-1.9444072522679382e-10	-1.8655213630793992e-11	-3.8266454532857856e-11	-1.090263308050526e-10	-2.15983009469162e-10	3.777954296412187e-12	-3.985629787875682e-11	-2.4485910063868936e-10	9.435909919441075e-11	-1.7105925265153668e-10	1.8377142075468888e-10
1.783	-4.4136726867523604e-12	-6.790660323334314e-12	-9.773849671309597e-12	-1.2145422705541004e-11	-1.3960353403730769e-11	-1.5405319400230794e-11	-1.6638977708968306e-11	-1.7772800258036906e-11	-1.8920572279113255e-11	-2.045203523163614e-11	-6.10379231010474e-12	-9.828209620241061e-12	-1.7282631434868714e-11	-2.542620528573679e-11	-3.2339804655114106e-11	-3.815985814374549e-11	-4.3475160810153267e-11	-4.8851775661358147e-11	-5.601836937616923e-11	-9.973969259706793e-12	-1.820193555507774e-11	-3.544272224594174e-11	-5.381293448771159e-11	-6.978112181160458e-11	-8.421982918461611e-11	-9.87657157503739e-11	-1.181448017181046e-10	-1.8232507062519058e-11	-3.1271361877288554e-11	-5.6301249121515785e-11	-8.318681995499707e-11	-1.0829872009123734e-10	-1.333429363799653e-10	-1.6659487352339117e-10	-2.4935433792959172e-11	-3.698446232738599e-11	-6.57345266057678e-11	-9.978392080477258e-11	-1.3443393990013143e-10	-1.7962634454352233e-10	-2.3402778497107998e-11	-3.638795722834166e-11	-7.486352527019675e-11	-1.2424393432378903e-10	-1.874037844126108e-10	-1.7864165810812425e-11	-3.6849025698654e-11	-1.0556695892634329e-10	-2.096195782095435e-10	4.051189279292503e-12	-3.834955959165775e-11	-2.3916511486108077e-10	9.373118408965488e-11	-1.6772497567078451e-10	1.8470505388428509e-10
1.8099999999999998	-4.089766141493033e-12	-6.359931483422687e-12	-9.181507544693491e-12	-1.1425506388988572e-11	-1.3142555934785095e-11	-1.4509604346002853e-11	-1.567667779581221e-11	-1.6749462067540205e-11	-1.7835362388460144e-11	-1.9284134780115734e-11	-5.808375884756587e-12	-9.32074323990639e-12	-1.6359783893958683e-11	-2.404611456502625e-11	-3.0572243978806955e-11	-3.606648465857423e-11	-4.108418086822252e-11	-4.615972818961502e-11	-5.292620329761186e-11	-9.404222918015016e-12	-1.714611815614737e-11	-3.339841189261099e-11	-5.072944112089317e-11	-6.579982122459471e-11	-7.942669174155955e-11	-9.31540986295754e-11	-1.1144257731861777e-10	-1.7167359521667325e-11	-2.9486084232760276e-11	-5.3158992568325116e-11	-7.861793530953396e-11	-1.0240775952630334e-10	-1.261337683573699e-10	-1.5763556678903375e-10	-2.3551872931962014e-11	-3.501196243133388e-11	-6.236994890141951e-11	-9.482800457173007e-11	-1.2786746151275522e-10	-1.7094740880826704e-10	-2.220318574947556e-11	-3.4654810856657784e-11	-7.156494568923872e-11	-1.1902065500323326e-10	-1.7971664258611166e-10	-1.7009349375870085e-11	-3.5303493513097785e-11	-1.0174382093564994e-10	-2.02491558626583e-10	4.253300809359987e-12	-3.679798560064263e-11	-2.324480199534726e-10	9.258991098723998e-11	-1.63450362997932e-10	1.8487881009142107e-10
1.8369999999999997	-3.782896659262007e-12	-5.942305205252322e-12	-8.608452324630606e-12	-1.0731051154131248e-11	-1.2355057646391665e-11	-1.3648027010363983e-11	-1.475195960218037e-11	-1.576655265820981e-11	-1.6793632332512393e-11	-1.8162683191896706e-11	-5.537339769436012e-12	-8.863088157505791e-12	-1.5522948837044086e-11	-2.2786928445643917e-11	-2.8953766804105453e-11	-3.414605792462107e-11	-3.888807749301443e-11	-4.368476261623348e-11	-5.007945566167171e-11	-8.890965825899595e-12	-1.617233245632718e-11	-3.148168371424518e-11	-4.781372031747576e-11	-6.201930191245319e-11	-7.486453480792339e-11	-8.780417194059873e-11	-1.0504292207096002e-10	-1.6159631328742833e-11	-2.7764645301518722e-11	-5.009391628181071e-11	-7.413078026450387e-11	-9.660220073549506e-11	-1.1901001032656838e-10	-1.4876138337067896e-10	-2.2189999712463854e-11	-3.304018260800584e-11	-5.896144282780355e-11	-8.976192270070923e-11	-1.211317337589675e-10	-1.6202287707961032e-10	-2.0980464121972193e-11	-3.284578667997954e-11	-6.806815523422107e-11	-1.1344404864706106e-10	-1.7147756989722947e-10	-1.6095219837583592e-11	-3.3633399518418364e-11	-9.755826981684817e-11	-1.9464135837497248e-10	4.438463081317313e-12	-3.514853837121956e-11	-2.2489749683454983e-10	9.080671040623568e-11	-1.5849860826515556e-10	1.8425497356339215e-10
1.8639999999999999	-3.4926142893746983e-12	-5.534057757094284e-12	-8.047524454068628e-12	-1.0052416316612893e-11	-1.1586476948950679e-11	-1.2807826753109906e-11	-1.385062363143655e-11	-1.4809047260008458e-11	-1.5779231943927396e-11	-1.707246633873495e-11	-5.279137571921418e-12	-8.444466650174127e-12	-1.4761914598866158e-11	-2.164137576807455e-11	-2.747998090947164e-11	-3.2396497415646865e-11	-3.688686588849562e-11	-4.1429001539746644e-11	-4.7484335000184625e-11	-8.436792428054154e-12	-1.5294100444921363e-11	-2.9725564748483317e-11	-4.512040618307058e-11	-5.851288250694817e-11	-7.062352852409647e-11	-8.282306265482224e-11	-9.907574528769073e-11	-1.5230401178415204e-11	-2.6146596269555144e-11	-4.7178542686859494e-11	-6.983327566195542e-11	-9.10194476443446e-11	-1.1214525149264785e-10	-1.4019324389707324e-10	-2.0883177917289324e-11	-3.111836303742325e-11	-5.559873853177042e-11	-8.472456156092442e-11	-1.1440041683461311e-10	-1.5307686165885413e-10	-1.976885493575603e-11	-3.101884409247928e-11	-6.44673372351076e-11	-1.076428461882268e-10	-1.628646198451065e-10	-1.5159086362809832e-11	-3.1862820082857286e-11	-9.304774587431843e-11	-1.8612369770248033e-10	4.613404575689606e-12	-3.3373160120180475e-11	-2.1654380064842123e-10	8.867177181179964e-11	-1.531098561006534e-10	1.8258331348031273e-10
1.891	-3.2183693391603375e-12	-5.1348529906281545e-12	-7.495514368338204e-12	-9.383852729013632e-12	-1.082939535706731e-11	-1.198033159915043e-11	-1.2962891088423872e-11	-1.3865982606815652e-11	-1.47801743558855e-11	-1.5998771291198386e-11	-5.020951441212247e-12	-8.049327646547503e-12	-1.4057757963372993e-11	-2.0589548220178532e-11	-2.6130636022265576e-11	-3.079717591301462e-11	-3.505949619888045e-11	-3.9370965162671036e-11	-4.5118800310742023e-11	-8.037726396888069e-12	-1.4514790005132662e-11	-2.8148351973255344e-11	-4.268442415466496e-11	-5.532939949135896e-11	-6.676530777634193e-11	-7.828527438979592e-11	-9.36326735231579e-11	-1.43943159022466e-11	-2.4663471936158643e-11	-4.447388578146698e-11	-6.581814644984103e-11	-8.578305305204654e-11	-1.0569139675661978e-10	-1.3212222126663737e-10	-1.966120170079073e-11	-2.929196249196447e-11	-5.2363011648563826e-11	-7.983789595560082e-11	-1.0784079628937136e-10	-1.4433256426550224e-10	-1.8597255303417802e-11	-2.9221059303447687e-11	-6.086211460848072e-11	-1.0177217579476012e-10	-1.541030339869489e-10	-1.423974264717676e-11	-3.006355261675389e-11	-8.831532287204085e-11	-1.7709820058073296e-10	4.759968952920482e-12	-3.147015428292226e-11	-2.0741338348448106e-10	8.620149233159164e-11	-1.4717048048348894e-10	1.7973198200942627e-10
1.918	-2.962643607192755e-12	-4.744530887381609e-12	-6.95037548965624e-12	-8.721429994814256e-12	-1.007849425211227e-11	-1.1158881610000479e-11	-1.2081208007184614e-11	-1.2929338893179635e-11	-1.3787645510070093e-11	-1.4931727507248273e-11	-4.750632235908162e-12	-7.658664951630141e-12	-1.3383799553819889e-11	-1.959933069077859e-11	-2.4869630400556648e-11	-2.930851204532403e-11	-3.336313341792315e-11	-3.7464568456879336e-11	-4.293145890527765e-11	-7.682259511249004e-12	-1.3827558211381913e-11	-2.674977137277794e-11	-4.051326860544828e-11	-5.2484933107656465e-11	-6.33133990992925e-11	-7.42215486868586e-11	-8.875388702121521e-11	-1.3657091235825917e-11	-2.3335222115945065e-11	-4.202378163959296e-11	-6.21499291765243e-11	-8.098788984128634e-11	-9.976786052369163e-11	-1.2470029066631525e-10	-1.8547826354648045e-11	-2.7600516381003065e-11	-4.93272757709662e-11	-7.521454672737677e-11	-1.0160601684114456e-10	-1.3599577147307203e-10	-1.749356624586433e-11	-2.7495314809639293e-11	-5.734186796242566e-11	-9.598210356377771e-11	-1.4541521857925198e-10	-1.3357026483178916e-11	-2.8290225069973228e-11	-8.350372434851721e-11	-1.6779469395183697e-10	4.8101144505040686e-12	-2.9528430866390614e-11	-1.976147986898899e-10	8.346892251194431e-11	-1.407065133203284e-10	1.7600118208105048e-10
1.9449999999999998	-2.7232083904789055e-12	-4.3661505023032766e-12	-6.4148253333269265e-12	-8.067233131316354e-12	-9.335016490677947e-12	-1.0344616744157209e-11	-1.1206259849178847e-11	-1.1998222833986763e-11	-1.2799919878284956e-11	-1.3868552654886448e-11	-4.459889681389921e-12	-7.254295901742397e-12	-1.271098079544774e-11	-1.8632497616192473e-11	-2.3651618803716023e-11	-2.7879027372517014e-11	-3.174067345237809e-11	-3.564692626606362e-11	-4.0853701842404733e-11	-7.352266976559147e-12	-1.3212485517053602e-11	-2.5506193005315835e-11	-3.8585575789991255e-11	-4.9957849528775866e-11	-6.024580641501814e-11	-7.060990669619992e-11	-8.441750417342829e-11	-1.3013372699072649e-11	-2.2166063811509742e-11	-3.9847389422163796e-11	-5.888253900709254e-11	-7.66876502906668e-11	-9.444485225217513e-11	-1.180195991646745e-10	-1.7557055542789796e-11	-2.6072385560365067e-11	-4.654866472934418e-11	-7.09463925116813e-11	-9.582327084656449e-11	-1.282395687987547e-10	-1.6481213807954822e-11	-2.588136621337864e-11	-5.399002177829785e-11	-9.041120355903724e-11	-1.370146538074754e-10	-1.253157941748471e-11	-2.658462920084581e-11	-7.873653517678843e-11	-1.584649411089156e-10	4.77212636581642e-12	-2.7649222364323202e-11	-1.874201840472924e-10	8.033245201105382e-11	-1.3371224919562053e-10	1.715795648502274e-10
1.972	-2.5006032317444182e-12	-4.004412080953982e-12	-5.895362503922722e-12	-7.428051958926576e-12	-8.605757652060045e-12	-9.54363657486288e-12	-1.0344180613874337e-11	-1.1079976000689514e-11	-1.1824769985930178e-11	-1.2817617196063174e-11	-4.147224660406897e-12	-6.822662791517543e-12	-1.2012940246063616e-11	-1.7650633518568928e-11	-2.2428543687468417e-11	-2.645247638436136e-11	-3.0128326455537643e-11	-3.3846652747075063e-11	-3.880293586053402e-11	-7.024387036737516e-12	-1.2638329955914973e-11	-2.4373207444975596e-11	-3.684458413698929e-11	-4.768379664899821e-11	-5.749026905261714e-11	-6.736979082351537e-11	-8.053189667016037e-11	-1.244545776111833e-11	-2.114142990827989e-11	-3.793349741646669e-11	-5.598874475603888e-11	-7.287741004468955e-11	-8.972965790012119e-11	-1.1209537335384555e-10	-1.6690402505610778e-11	-2.4720550583311e-11	-4.40613287017942e-11	-6.709446557538048e-11	-9.058099125828245e-11	-1.2118793000974013e-10	-1.5576218589747314e-11	-2.441074295382681e-11	-5.087870771392106e-11	-8.518641612225502e-11	-1.2909232394220723e-10	-1.1782131795087914e-11	-2.498545793671337e-11	-7.412992947403357e-11	-1.4934061076567423e-10	4.6532790156260355e-12	-2.586458399932017e-11	-1.7711222744451765e-10	7.681556325490626e-11	-1.265077961284406e-10	1.6660218298879576e-10
1.9989999999999999	-2.2953054860794163e-12	-3.6655772489138915e-12	-5.401591757073906e-12	-6.815430680211396e-12	-7.904433464326088e-12	-8.771367345283838e-12	-9.511262003457298e-12	-1.0191270272051744e-11	-1.0879653484462167e-11	-1.1797276221442134e-11	-3.818502428206995e-12	-6.3585353079567745e-12	-1.1271835911983985e-11	-1.66227883615727e-11	-2.1158787413272345e-11	-2.4978255717640737e-11	-2.8467202798039453e-11	-3.199647614522251e-11	-3.670076447865388e-11	-6.673908231703142e-12	-1.2065611678880984e-11	-2.3288379600713924e-11	-3.520593471053575e-11	-4.555981182540008e-11	-5.4927324706728515e-11	-6.436504627540917e-11	-7.693864958686227e-11	-1.192313280728261e-11	-2.0226754570387223e-11	-3.6237414247997015e-11	-5.343271897388458e-11	-6.95176677287812e-11	-8.555781511730822e-11	-1.0685444310720329e-10	-1.5935021498077378e-11	-2.3539430653528212e-11	-4.1870352744958216e-11	-6.367946813172241e-11	-8.591614049904493e-11	-1.1489816735080569e-10	-1.4784768426253245e-11	-2.3102850037343722e-11	-4.806074107010439e-11	-8.040387443259447e-11	-1.2180225774101102e-10	-1.1121683369057917e-11	-2.3528066154938816e-11	-6.97919568374802e-11	-1.4064016460926832e-10	4.457011428690634e-12	-2.4216428944117582e-11	-1.6694785300093657e-10	7.30571943164765e-11	-1.1929832321682406e-10	1.608485576609531e-10
2.026	-2.107753236643741e-12	-3.3565102927495087e-12	-4.9452542718920225e-12	-6.244028493354368e-12	-7.246459911042128e-12	-8.044456814011226e-12	-8.725512240443055e-12	-9.351397425030289e-12	-9.984935118506848e-12	-1.0829473179619684e-11	-3.486951042906066e-12	-5.868104077924817e-12	-1.048476485001843e-11	-1.5534811032037935e-11	-1.981879578862718e-11	-2.3424940039406187e-11	-2.671871853263278e-11	-3.005057093495006e-11	-3.449165010509549e-11	-6.281621998590199e-12	-1.1453520913811158e-11	-2.2178964857884026e-11	-3.356646458560331e-11	-4.345673550551678e-11	-5.2404288857060155e-11	-6.141912723745808e-11	-7.342940390113795e-11	-1.140612607052593e-11	-1.9367884940005873e-11	-3.467912166675954e-11	-5.1105616375247526e-11	-6.646554756199515e-11	-8.178763939908432e-11	-1.0212313834593281e-10	-1.526120527927006e-11	-2.2500216892067935e-11	-3.994333712258731e-11	-6.066966929943463e-11	-8.17973732906165e-11	-1.093425360611497e-10	-1.4099654087050445e-11	-2.196010678441259e-11	-4.5560794341428635e-11	-7.612009081243488e-11	-1.1524121868701704e-10	-1.055489021735903e-11	-2.223552767836609e-11	-6.581088360862556e-11	-1.3255168747203974e-10	4.192516010533543e-12	-2.2742779423223418e-11	-1.5717752181009923e-10	6.915199238410162e-11	-1.1224823647114157e-10	1.5430734970832202e-10
2.053	-1.9375872033045563e-12	-3.0802400912949676e-12	-4.533056542540928e-12	-5.723496128454508e-12	-6.643924301179817e-12	-7.376660375995538e-12	-8.001866498111162e-12	-8.57646578025582e-12	-9.158116713441164e-12	-9.933505640947401e-12	-3.1693757217152185e-12	-5.368083292751752e-12	-9.665386473790664e-12	-1.4393389807043799e-11	-1.8409092178463177e-11	-2.178810713017978e-11	-2.487395132477045e-11	-2.799526370803834e-11	-3.2155897315695476e-11	-5.839913700063624e-12	-1.0771632299690338e-11	-2.09780043870852e-11	-3.1822470987074086e-11	-4.124115309217428e-11	-4.976016821069936e-11	-5.834333903648138e-11	-6.97785367323296e-11	-1.0850209443678713e-11	-1.8496314293738297e-11	-3.315036316143e-11	-4.8861052248534376e-11	-6.354651416268102e-11	-7.81925342597066e-11	-9.763984653046833e-11	-1.462416247573985e-11	-2.155229833287109e-11	-3.821036249180144e-11	-5.797815434220379e-11	-7.812238313857545e-11	-1.0439017481747926e-10	-1.3499986637286918e-11	-2.0965580350558353e-11	-4.336876458141126e-11	-7.234101975623568e-11	-1.0943141319967358e-10	-1.0077560495988363e-11	-2.111552667817813e-11	-6.224437125609802e-11	-1.2521304016694337e-10	3.875265820406812e-12	-2.1468074153730048e-11	-1.4802615057379347e-10	6.520099090642292e-11	-1.0553486781208672e-10	1.4715060068883912e-10
