1.7289999999999999	-7.739157926656383e-8	-2.037249938771009e-7	-2.836277727634788e-7	-3.365360962760194e-7	-3.7501194337169566e-7	-4.056008610415312e-7	-4.3179304574392343e-7	-4.558794678905333e-7	-4.802625908606378e-7	-5.127648081230257e-7	-7.059912356201465e-9	-5.851910764314276e-8	-1.4321357615411981e-7	-2.2655918798537887e-7	-2.951470902668328e-7	-3.5057987809040794e-7	-3.979217275430468e-7	-4.414124997788827e-7	-4.854342114059159e-7	-5.44113791908734e-7	-4.603175465897501e-10	-9.836004838023939e-9	-4.7158731906044054e-8	-1.157849395740042e-7	-1.9492591228476573e-7	-2.663981277023611e-7	-3.280697981466726e-7	-3.8448077386682457e-7	-4.4150623655034377e-7	-5.175103991410276e-7	2.4004975175592873e-11	-1.2445217288005553e-10	-6.821668396435256e-9	-3.8166235454970444e-8	-1.0062842195555687e-7	-1.761991049191693e-7	-2.484726374422226e-7	-3.1527030509971286e-7	-3.8246851284149453e-7	-4.719215497861053e-7	1.0132484483610021e-11	3.247413109174418e-10	9.619452304962435e-10	-5.189440904398721e-9	-3.407975884895265e-8	-9.149977569316474e-8	-1.6477090585290525e-7	-2.398181154117748e-7	-3.1558458446128036e-7	-4.158067952504025e-7	1.0016577931051969e-12	6.386344473094726e-11	5.6491507841786e-10	1.1698105641528836e-9	-4.174213388572115e-9	-2.934513571198902e-8	-8.400774658496262e-8	-1.600466504495298e-7	-2.438036359115468e-7	-3.5323441832900706e-7	4.115387684364761e-14	5.34547635215789e-12	9.646147263594769e-11	6.399386198304483e-10	1.735645892167669e-9	-9.519754381675458e-10	-2.217469907704239e-8	-7.865927050359121e-8	-1.6620752189989517e-7	-2.854662021581945e-7	6.8262876703910105e-16	2.0070295897433963e-13	7.263465801784603e-12	9.893740247346251e-11	6.996802822905656e-10	2.721735026391656e-9	4.235592104102548e-9	-1.1391650034351265e-8	-7.830730861784341e-8	-2.0985434655413132e-7	3.0841344554270637e-18	2.158754635748545e-15	1.5908846318873563e-13	4.223588051811821e-12	6.050550401597904e-11	5.501484957602967e-10	3.283020505583122e-9	1.1298531709524305e-8	5.095422843430915e-9	-1.1300582189434441e-7	7.269372786905779e-22	1.3620213864020057e-18	2.3680729729819335e-16	1.4041897400934736e-14	4.4489140827057463e-13	9.331401441722767e-12	1.437014978016084e-10	1.6548237705995477e-9	1.2611870115900905e-8	4.261614740675164e-9
1.7559999999999998	-6.917034421494469e-8	-1.8370360226693942e-7	-2.564513962343073e-7	-3.0462057402834315e-7	-3.396503173744463e-7	-3.674997015871292e-7	-3.9134610365882225e-7	-4.132753303975788e-7	-4.354746818661152e-7	-4.6506597815026353e-7	-6.465452721572391e-9	-5.344935537857363e-8	-1.30595093729584e-7	-2.0648724912110527e-7	-2.689687210617484e-7	-3.1947735907306115e-7	-3.6261426706309613e-7	-4.0224170954401e-7	-4.42352839050182e-7	-4.958197279471398e-7	-4.1910403778733564e-10	-8.939247675882912e-9	-4.287704341259278e-8	-1.0541738363937748e-7	-1.777065884320402e-7	-2.430819753056005e-7	-2.995145659509497e-7	-3.5113261734736356e-7	-4.033116727034597e-7	-4.728562700456612e-7	2.2084774020471052e-11	-1.0520839725131473e-10	-6.186061736596039e-9	-3.484235210246708e-8	-9.219401065396093e-8	-1.6180007059017849e-7	-2.2848090414519584e-7	-2.901325841266162e-7	-3.521508326148426e-7	-4.3470628335128433e-7	9.29962278628889e-12	2.994859613665703e-10	8.99612371089027e-10	-4.725227360946027e-9	-3.1374185281686156e-8	-8.459304079123077e-8	-1.5271872445830542e-7	-2.2259956068354324e-7	-2.931646597253325e-7	-3.8649871793402263e-7	9.230920053993138e-13	5.909769777865949e-11	5.253657450265798e-10	1.1023689769398275e-9	-3.8269789487542114e-9	-2.725721300930371e-8	-7.837009425578507e-8	-1.4967418971523485e-7	-2.2831050335723478e-7	-3.3104993164721957e-7	3.816396013324188e-14	4.977645356159361e-12	9.015672121973432e-11	6.006649001206439e-10	1.6415807563925904e-9	-8.371619965175426e-10	-2.073338068146268e-8	-7.394861094615549e-8	-1.5669644044064914e-7	-2.6951917966048964e-7	6.378897195295033e-16	1.8817202985451978e-13	6.828481292988824e-12	9.325592076626052e-11	6.614741078879183e-10	2.584494239939867e-9	4.07505068104603e-9	-1.0620533013793607e-8	-7.420787835042133e-8	-1.9967779729184237e-7	2.9047388416302856e-18	2.037939695377239e-15	1.505027932873303e-13	4.004486365217684e-12	5.751155477539093e-11	5.245154677673275e-10	3.1417800357880716e-9	1.0868158310042395e-8	5.103833867115685e-9	-1.0836577287608218e-7	6.918923011666778e-22	1.2989109687593765e-18	2.2623672949274765e-16	1.3437463400609426e-14	4.2643058425214395e-13	8.95930032092361e-12	1.3824373013333379e-10	1.5963339080429652e-9	1.2223303248231883e-8	4.31255221547929e-9
1.783	-6.158126851026176e-8	-1.6511174483053553e-7	-2.3127010975938082e-7	-2.7508468883749214e-7	-3.069475782555403e-7	-3.3227934673961526e-7	-3.539700030664199e-7	-3.739167971915633e-7	-3.9410929391251596e-7	-4.21025494243807e-7	-5.926932772273414e-9	-4.891533672394676e-8	-1.192956313860256e-7	-1.8844466052784266e-7	-2.453719967539189e-7	-2.913964577611733e-7	-3.307044224499976e-7	-3.668142353356797e-7	-4.0336474355566376e-7	-4.5208543022584774e-7	-3.8283616488705973e-10	-8.137327502138042e-9	-3.898497811353013e-8	-9.587139130432078e-8	-1.617203617216023e-7	-2.213342337647689e-7	-2.7281075168210726e-7	-3.1989562106019355e-7	-3.6749125510287386e-7	-4.3092685038766826e-7	2.0155822272844624e-11	-9.12820880510716e-11	-5.604889540618894e-9	-3.1711982964609465e-8	-8.41375331909827e-8	-1.479329001055668e-7	-2.0914169294152945e-7	-2.65756445164009e-7	-3.227053319469104e-7	-3.9851076100623776e-7	8.49625974869819e-12	2.746756930660757e-10	8.345559839646576e-10	-4.287407391219901e-9	-2.8735025370858212e-8	-7.777106276747071e-8	-1.407442089621428e-7	-2.0544196035237845e-7	-2.707874930530377e-7	-3.572100058072346e-7	8.462753282704398e-13	5.437343012381331e-11	4.855747579590979e-10	1.0319955881818607e-9	-3.4850970639876876e-9	-2.5162444274620105e-8	-7.268377134917468e-8	-1.3917877534154728e-7	-2.1260196444008522e-7	-3.0852712232893377e-7	3.518141979500555e-14	4.607209699142276e-12	8.377334454012052e-11	5.607125402010848e-10	1.5447698157256975e-9	-7.263575420968587e-10	-1.92783174835476e-8	-6.915449893949179e-8	-1.4694037303984067e-7	-2.5308382787097603e-7	5.926085465093252e-16	1.7544589078398458e-13	6.3849578875793805e-12	8.743482328621584e-11	6.22059811136192e-10	2.4406734706233567e-9	3.891068155569754e-9	-9.866565923702226e-9	-6.991569922255228e-8	-1.888512384780324e-7	2.72121076522696e-18	1.91374665668758e-15	1.4162481019284401e-13	3.77575699621249e-12	5.434020597810327e-11	4.968347270706171e-10	2.98632555255226e-9	1.0390021241765382e-8	5.093554968525292e-9	-1.0328222075322365e-7	6.54430696458128e-22	1.2305957444286594e-18	2.1469117867435036e-16	1.2773972584418143e-14	4.0613182094638657e-13	8.550102721590337e-12	1.3223204920758832e-10	1.5312245317451544e-9	1.1774816729103293e-8	4.368538207668448e-9
1.8099999999999998	-5.4614197202916604e-8	-1.4784173354804503e-7	-2.0788414073110446e-7	-2.4767197972369153e-7	-2.766069345865812e-7	-2.996109654834006e-7	-3.19308465105716e-7	-3.3742234608238957e-7	-3.5575935062059116e-7	-3.8020221675436026e-7	-5.43022076132128e-9	-4.4830115621551306e-8	-1.091725012450183e-7	-1.7227125251672367e-7	-2.2419306309361108e-7	-2.6617165169222345e-7	-3.0202510990899394e-7	-3.3496148773521594e-7	-3.6829980527843663e-7	-4.127387391599776e-7	-3.509654404545464e-10	-7.4273643352896115e-9	-3.549448121679234e-8	-8.721065967331202e-8	-1.471031098387302e-7	-2.013599867230787e-7	-2.4822327949534256e-7	-2.9108905545545545e-7	-3.3441919642472757e-7	-3.921695861870427e-7	1.827015521905101e-11	-8.209456435870051e-11	-5.082599971134744e-9	-2.881329237127104e-8	-7.657309377853518e-8	-1.3480844686574965e-7	-1.9075435987231264e-7	-2.4252051756520015e-7	-2.945907027501853e-7	-3.639003479342039e-7	7.734887665653047e-12	2.507477489788095e-10	7.683632815141158e-10	-3.882103914255628e-9	-2.621002952744048e-8	-7.115648060860671e-8	-1.2904247509702757e-7	-1.8860734272314325e-7	-2.487833803202383e-7	-3.2836171693467554e-7	7.725176289739638e-13	4.977768811789473e-11	4.4623675466893473e-10	9.589225165081452e-10	-3.1589426318093527e-9	-2.309242499240811e-8	-6.70051911688902e-8	-1.2865180920032716e-7	-1.9681111414483394e-7	-2.8585557570540955e-7	3.226085875882488e-14	4.239570167451052e-12	7.736717815624257e-11	5.202267787893204e-10	1.4456192583483201e-9	-6.181843154511425e-10	-1.7813514978155756e-8	-6.42995819804847e-8	-1.370266912528718e-7	-2.3634286315566355e-7	5.471827347899605e-16	1.6259149603545653e-13	5.9356937013327744e-12	8.152436936828777e-11	5.818781336900959e-10	2.2928986164247325e-9	3.696970370004633e-9	-9.118811586094583e-9	-6.553847328486477e-8	-1.7763783647717782e-7	2.535032603844725e-18	1.787382993808472e-15	1.3255826411988343e-13	3.5413277239504957e-12	5.1076173957239694e-11	4.681169662744712e-10	2.8218699542043215e-9	9.862174342056771e-9	5.027624519492749e-9	-9.78101247578194e-8	6.157830292290742e-22	1.159679688355495e-18	2.0259401696070616e-16	1.2070191650162027e-14	3.8430173467985536e-13	8.104301055032852e-12	1.256231958956261e-10	1.4595288988302056e-9	1.1279580007392655e-8	4.401086873296193e-9
1.8369999999999997	-4.82681743039253e-8	-1.318310093311033e-7	-1.8614967176712665e-7	-2.2218583340337324e-7	-2.48394044248454e-7	-2.692302456200952e-7	-2.870715038144788e-7	-3.0347837952969556e-7	-3.2008735185247887e-7	-3.422267840557011e-7	-4.961538104201993e-9	-4.108998616677633e-8	-1.0002685779113208e-7	-1.5771264414939785e-7	-2.0514390654667274e-7	-2.4348930847194494e-7	-2.762406586399736e-7	-3.063274773662787e-7	-3.367814592283184e-7	-3.7737566260766625e-7	-3.2268380838644414e-10	-6.800991731247675e-9	-3.239443494885293e-8	-7.944977445723945e-8	-1.3391594048671258e-7	-1.832674505216321e-7	-2.259017177260901e-7	-2.6490014251443274e-7	-3.0432071320856916e-7	-3.5686033463157305e-7	1.6479832500839806e-11	-7.677250417346911e-11	-4.62055358266325e-9	-2.617284839669145e-8	-6.95883571521186e-8	-1.2259534971127624e-7	-1.7356788329737096e-7	-2.2074706802596491e-7	-2.6820266717112365e-7	-3.313686477068411e-7	7.025955997732752e-12	2.2808680802025825e-10	7.025514913250671e-10	-3.5134177591562394e-9	-2.38364733037964e-8	-6.486056560720768e-8	-1.1781814286950722e-7	-1.7238641921967948e-7	-2.2752905518534567e-7	-3.0044509985043276e-7	7.029353142751527e-13	4.538776394705209e-11	4.080952764043999e-10	8.847872784306093e-10	-2.8557118002979298e-9	-2.1093266966754127e-8	-6.143853065585376e-8	-1.1825329372947819e-7	-1.8115870451966684e-7	-2.633365241177822e-7	2.945403443235325e-14	3.881732398790561e-12	7.105193440807635e-11	4.796779483350293e-10	1.3434794941263173e-9	-5.195127354447954e-10	-1.6353548225619968e-8	-5.941977457642127e-8	-1.2702633577970596e-7	-2.1942433080877787e-7	5.024336024196009e-16	1.4977277069626633e-13	5.48379172439884e-12	7.554687075769447e-11	5.411247412580998e-10	2.142606024803878e-9	3.4956498759348688e-9	-8.372339997896628e-9	-6.109516135286117e-8	-1.661895081292334e-7	2.346977116094328e-18	1.6594420818325582e-15	1.233689713276476e-13	3.3032387750936674e-12	4.7749120872618606e-11	4.387064625399508e-10	2.652648318838448e-9	9.312207620679316e-9	4.8995510527224235e-9	-9.211508935545501e-8	5.762956428960484e-22	1.0870149930342283e-18	1.9017598147105662e-16	1.1346564833550422e-14	3.617833020093116e-13	7.640984881993419e-12	1.1864915380676943e-10	1.381947239073866e-9	1.0732933066101458e-8	4.416090634005865e-9
1.8639999999999999	-4.251051860117026e-8	-1.1702536527804474e-7	-1.6595298163333047e-7	-1.9847045556029733e-7	-2.2212286704228317e-7	-2.4092712567530885e-7	-2.57028481137688e-7	-2.718353355776437e-7	-2.868245783399826e-7	-3.0680494108934763e-7	-4.509904117521598e-9	-3.75886385358723e-8	-9.162709092709152e-8	-1.4444836313515257e-7	-1.8784337435131838e-7	-2.229209883625816e-7	-2.5288207072593055e-7	-2.804058665574709e-7	-3.082655627596188e-7	-3.454016644900824e-7	-2.9699222405192923e-10	-6.24481450407084e-9	-2.9650355111632188e-8	-7.255086756573524e-8	-1.221381550516643e-7	-1.6705787231768113e-7	-2.0586693635331434e-7	-2.4136756359523175e-7	-2.772524232879953e-7	-3.2507961075814257e-7	1.483377470205955e-11	-7.415900829208187e-11	-4.216598000262612e-9	-2.3803394865933936e-8	-6.324039289531506e-8	-1.1141192967605565e-7	-1.5776219349315512e-7	-2.0067359811112653e-7	-2.4383634158204325e-7	-3.012874482767469e-7	6.3773264376990975e-12	2.0701444923004668e-10	6.38548152319118e-10	-3.184016025109736e-9	-2.1642952844233416e-8	-5.896923546909998e-8	-1.0723680812181546e-7	-1.5702743312432014e-7	-2.0735396661702348e-7	-2.7389733632375e-7	6.384212801331919e-13	4.126657279208169e-11	3.717623503512269e-10	8.112139149246542e-10	-2.5784131447484604e-9	-1.919730561378276e-8	-5.6086826215710045e-8	-1.0817085282546835e-7	-1.6591386118378734e-7	-2.4134777720471157e-7	2.6802897572183094e-14	3.539629736633915e-12	6.494437182479856e-11	4.398829570115694e-10	1.2401404469084228e-9	-4.3661250453173595e-10	-1.493547847748316e-8	-5.458611224443579e-8	-1.1705296903404371e-7	-2.025023439262676e-7	4.591836781386838e-16	1.3724098225626112e-13	5.0373884350022495e-12	6.958017306942819e-11	5.00010494709103e-10	1.9895067253740323e-9	3.288047387514687e-9	-7.626145924085807e-9	-5.661050620897344e-8	-1.5458531084358017e-7	2.1598367490018318e-18	1.5309954449243106e-15	1.1409218413765573e-13	3.062252030450292e-12	4.437872969332803e-11	4.088803992791956e-10	2.480208619398742e-9	8.745964844796998e-9	4.751143442204196e-9	-8.629702437965288e-8	5.3629701941276275e-22	1.0133278281199332e-18	1.7755164597732845e-16	1.0608359046324715e-14	3.387312268095066e-13	7.165467341575126e-12	1.1147935362119401e-10	1.3017322475369565e-9	1.0148330321492896e-8	4.381639173230396e-9
1.891	-3.733455209918294e-8	-1.0343799188950434e-7	-1.4727796741850147e-7	-1.7648418418861397e-7	-1.9773312515552683e-7	-2.1462655013803327e-7	-2.2909168439986336e-7	-2.423938611678305e-7	-2.5585989272771734e-7	-2.73809842880264e-7	-4.069230499744875e-9	-3.423488393345899e-8	-8.374283193175975e-8	-1.3213608137835182e-7	-1.7186825332590872e-7	-2.0397989657263403e-7	-2.3140810559465706e-7	-2.5660531604200497e-7	-2.8211005643635804e-7	-3.1610707629357037e-7	-2.7282913091151036e-10	-5.74165769952417e-9	-2.720665905701186e-8	-6.642436326587828e-8	-1.1166465913458382e-7	-1.5262006338773586e-7	-1.8800346978192163e-7	-2.203717473270405e-7	-2.5309052745157307e-7	-2.96697969123275e-7	1.337262846932313e-11	-7.290263311696874e-11	-3.864962034720274e-9	-2.1701440045010846e-8	-5.754905082896659e-8	-1.0131736299643534e-7	-1.4343801254878858e-7	-1.8243983301535908e-7	-2.2167057916403072e-7	-2.7388760510703783e-7	5.793397895545578e-12	1.8776426507420136e-10	5.777153517468602e-10	-2.8942917209285443e-9	-1.9648516077874417e-8	-5.3546733118027636e-8	-9.74258208799516e-8	-1.4272556178152143e-7	-1.8852194676549646e-7	-2.4907262869356434e-7	5.79584897071607e-13	3.746258596660916e-11	3.3774632176860644e-10	7.396251800881761e-10	-2.3293526534039694e-9	-1.7429146500331394e-8	-5.102992606807619e-8	-9.856931186047108e-8	-1.5133149265032803e-7	-2.2026010689395355e-7	2.4340986868042465e-14	3.218137467920985e-12	5.914020845126419e-11	4.0154711148399125e-10	1.137946315704483e-9	-3.689948623075097e-10	-1.3587467294693391e-8	-4.9900432824986224e-8	-1.0728619676732476e-7	-1.8585801571638264e-7	4.1810664015727896e-16	1.2521188268090543e-13	4.604971035377227e-12	6.374584277254435e-11	4.5933613842215283e-10	1.835300397426205e-9	3.0682767889394598e-9	-6.902914774034539e-9	-5.212191294084793e-8	-1.4291179257708438e-7	1.9773842817589002e-18	1.4046413485895e-15	1.0488848222600766e-13	2.8211726699145046e-12	4.098186000787964e-11	3.786636650574021e-10	2.3053359657361973e-9	8.171542356820752e-9	4.585197771226796e-9	-8.038887934793578e-8	4.958609176433776e-22	9.386727701553066e-19	1.6476000094787134e-16	9.860903318127321e-15	3.153932981222645e-13	6.683199276510322e-12	1.0417431684111155e-10	1.2194822054094854e-9	9.546850304075196e-9	4.2971656853809966e-9
1.918	-3.2726994786954155e-8	-9.109016656268163e-8	-1.3014167612634385e-7	-1.5623283064602204e-7	-1.752220830750566e-7	-1.903190084308645e-7	-2.0324580257928852e-7	-2.1513331105679516e-7	-2.2716724906126517e-7	-2.432082453436212e-7	-3.6390720529052553e-9	-3.0966555324438066e-8	-7.617612379858411e-8	-1.2045491141434353e-7	-1.5680538152293203e-7	-1.8618004456306768e-7	-2.1127047719349808e-7	-2.3432023127825116e-7	-2.576513276462252e-7	-2.88750948572904e-7	-2.492128784168838e-10	-5.272105540660086e-9	-2.499049851352983e-8	-6.093479464531418e-8	-1.0231373822973913e-7	-1.3974009343556165e-7	-1.720708462488962e-7	-2.016477059849234e-7	-2.3154515883212574e-7	-2.713923711525471e-7	1.2126532460194958e-11	-7.1494344896198e-11	-3.556311490380362e-9	-1.9847590386635562e-8	-5.249883861034577e-8	-9.231551593740284e-8	-1.3062275002994988e-7	-1.660955379983176e-7	-2.0177746358211247e-7	-2.4927083779423524e-7	5.275231928255571e-12	1.7049469088592626e-10	5.214313159679897e-10	-2.642454711518295e-9	-1.7863539998971685e-8	-4.863820832476098e-8	-8.848102522379468e-8	-1.29630945334105e-7	-1.712383958891274e-7	-2.2624924820776705e-7	5.267908997956542e-13	3.401218954610597e-11	3.0647147598179006e-10	6.713402271955915e-10	-2.110095441976029e-9	-1.5809353049851875e-8	-4.633413475000395e-8	-8.958310701096936e-8	-1.376245850355277e-7	-2.0038804070522388e-7	2.2094698043995167e-14	2.9213065743645224e-12	5.3720300991236224e-11	3.652570271448519e-10	1.038733068203767e-9	-3.161584947892508e-10	-1.2326868882243087e-8	-4.543965391587144e-8	-9.790181417665838e-8	-1.697902141110597e-7	3.7977157023086815e-16	1.138648013583689e-13	4.193402343195536e-12	5.814401068136154e-11	4.1988518916445205e-10	1.6834615473195497e-9	2.8413337373159712e-9	-6.229768798653183e-9	-4.7727689263146335e-8	-1.3134905208897101e-7	1.8026659410266273e-18	1.282684080726555e-15	9.594137844516724e-14	2.5850805053531228e-12	3.7627015668503027e-11	3.485083195494961e-10	2.128633596187661e-9	7.584996268316754e-9	4.4086357269462965e-9	-7.442340646751608e-8	4.557424882717772e-22	8.640921877027322e-19	1.519021012612444e-16	9.105786291118302e-15	2.9174038835520524e-13	6.1939993840780715e-12	9.67743369193686e-11	1.1362102951258064e-9	8.931745170141323e-9	4.182621472894547e-9
1.9449999999999998	-2.8639760556548322e-8	-7.997264256729182e-8	-1.1455602510647448e-7	-1.3773338558099054e-7	-1.5460972497057973e-7	-1.6802687758483107e-7	-1.7951526717598946e-7	-1.900800063773515e-7	-2.007748809903789e-7	-2.1503093200277184e-7	-3.224647177590454e-9	-2.7765435097878353e-8	-6.880549105499939e-8	-1.0917261382738826e-7	-1.4233541297353258e-7	-1.6913296089266827e-7	-1.9202165154483645e-7	-2.1304876653234048e-7	-2.343325477851396e-7	-2.627031618410961e-7	-2.254893215990019e-10	-4.818344323240853e-9	-2.2923158461834815e-8	-5.5918261310950075e-8	-9.384623424006775e-8	-1.2811990804487805e-7	-1.5772163695253396e-7	-1.8480266804477882e-7	-2.1217760586325144e-7	-2.4866286137989487e-7	1.1106567677616514e-11	-6.852420208840756e-11	-3.2788837493119753e-9	-1.820679106899923e-8	-4.8031736567942055e-8	-8.433639128294254e-8	-1.1924159267671194e-7	-1.515624820946148e-7	-1.8407508491348546e-7	-2.2735023653486596e-7	4.819493945875232e-12	1.5522328970489402e-10	4.706922173095624e-10	-2.424117824278907e-9	-1.628331216958326e-8	-4.425282656142412e-8	-8.043991229359298e-8	-1.17814092687164e-7	-1.5560742258215817e-7	-2.0557547152983743e-7	4.799749836311988e-13	3.092638418030713e-11	2.7817811126202623e-10	6.075811265608021e-10	-1.919841099236928e-9	-1.4349148749330877e-8	-4.204555991807092e-8	-8.131233144108524e-8	-1.249547659377575e-7	-1.819737438409741e-7	2.0075382733189325e-14	2.6516474665800135e-12	4.874456264940508e-11	3.315024630921213e-10	9.441753381418608e-10	-2.774695816391763e-10	-1.1168646550106989e-8	-4.126468467382547e-8	-8.903951763439924e-8	-1.5454882054715994e-7	3.4459765554673617e-16	1.0334476515721613e-13	3.8084161836233945e-12	5.285777358175806e-11	3.8228158201915176e-10	1.5366733912144172e-9	2.6131545322719334e-9	-5.611546069013359e-9	-4.351173711908889e-8	-1.201163542899956e-7	1.6382277437086937e-18	1.1669915212151611e-15	8.73949144468405e-14	2.358041211625195e-12	3.4377748001901734e-11	3.1905539628437165e-10	1.9540563230861392e-9	6.9936757163306576e-9	4.191559049118463e-9	-6.847031175837124e-8	4.167459962468576e-22	7.912034662237761e-19	1.3926873862204757e-16	8.359602664242327e-15	2.682166612208431e-13	5.703899268969032e-12	8.930251147880052e-11	1.0516696169211447e-9	8.309126595143349e-9	4.052495533589675e-9
1.972	-2.503195510889152e-8	-7.006656718617858e-8	-1.0053577786444406e-7	-1.210155218168377e-7	-1.3593568615616218e-7	-1.4779771997330798e-7	-1.5795443744722986e-7	-1.6729455731393503e-7	-1.7674972695880432e-7	-1.8935327645895788e-7	-2.834857969115711e-9	-2.465773126376873e-8	-6.160339928612089e-8	-9.817953680867314e-8	-1.2827936023291076e-7	-1.5260434430361339e-7	-1.7338015684467146e-7	-1.924660897227212e-7	-2.1178498964346142e-7	-2.3753647774217916e-7	-2.0147704244979858e-10	-4.367251591987273e-9	-2.093101182803647e-8	-5.120268489090405e-8	-8.599467185094557e-8	-1.174145314565363e-7	-1.4454555897035937e-7	-1.6936645590839444e-7	-1.9445704196426045e-7	-2.278977644884145e-7	1.0299956612213113e-11	-6.283266873685308e-11	-3.0193848531206347e-9	-1.673144997676743e-8	-4.405583160087175e-8	-7.725184418688437e-8	-1.0913899318061544e-7	-1.3866097818542454e-7	-1.6835922777328204e-7	-2.0788881380149042e-7	4.41898287107347e-12	1.4185305194003128e-10	4.262589102056788e-10	-2.2327641260592516e-9	-1.4891942343692547e-8	-4.037204205245294e-8	-7.329230714100818e-8	-1.0727839177706137e-7	-1.4164656325387348e-7	-1.870871635277489e-7	4.387408299065716e-13	2.8197397836351878e-11	2.5295753588656603e-10	5.493321844607643e-10	-1.7563258473340411e-9	-1.3051323770049972e-8	-3.8188923312696444e-8	-7.38204292412694e-8	-1.1343088308549759e-7	-1.651850871121806e-7	1.8282867995611598e-14	2.410264964298353e-12	4.4249538554231497e-11	3.006428014226104e-10	8.557576233127725e-10	-2.513719481375578e-10	-1.0122857150949672e-8	-3.7424361561076064e-8	-8.081310039711294e-8	-1.4033826256713111e-7	3.128373769362282e-16	9.375426646850755e-14	3.4544601154308926e-12	4.795598492913804e-11	3.4706548454680844e-10	1.3972551832365516e-9	2.3881203233871276e-9	-5.054323725847159e-9	-3.953435598831261e-8	-1.0939836152167708e-7	1.4861439366603606e-18	1.0591515797863544e-15	7.937293216831194e-14	2.1434838011345645e-12	3.128514448341019e-11	2.907948940430944e-10	1.7848601688212332e-9	6.411635975445435e-9	3.939694288882094e-9	-6.2658824228242e-8	3.794968130117193e-22	7.212217888793587e-19	1.2708177782041354e-16	7.636429622207407e-15	2.4530743315898323e-13	5.223949162924678e-12	8.193193783602913e-11	9.673190642578943e-10	7.677226884579076e-9	3.909342802715617e-9
1.9989999999999999	-2.1857521340310828e-8	-6.131644342736748e-8	-8.805760209417244e-8	-1.0607345970835966e-7	-1.1920606139692819e-7	-1.2964706989436937e-7	-1.3858694151594176e-7	-1.4680803601986472e-7	-1.551303953796855e-7	-1.6622393217618863e-7	-2.4792407368383104e-9	-2.1703991050964498e-8	-5.463686391837579e-8	-8.750432921717152e-8	-1.1462611502978852e-7	-1.3655095159162697e-7	-1.5527547366358042e-7	-1.7247663274581312e-7	-1.8988772869564945e-7	-2.1309617233096005e-7	-1.7753189151071102e-10	-3.913693238698678e-9	-1.8959989240803492e-8	-4.663546270946911e-8	-7.850198507107906e-8	-1.0727934396821702e-7	-1.3212397266724523e-7	-1.5485263687822334e-7	-1.7782841354218202e-7	-2.0845055400700987e-7	9.662945747956964e-12	-5.379261376252657e-11	-2.7645575081385505e-9	-1.5365757531503594e-8	-4.0452022994170284e-8	-7.088313266009998e-8	-1.0008673418834679e-7	-1.2711841235013618e-7	-1.5431237150074736e-7	-1.90509139918135e-7	4.063029940827253e-12	1.301718413983239e-10	3.8852316449021945e-10	-2.0602167881505955e-9	-1.3662318771214476e-8	-3.6948061374492547e-8	-6.697706825699064e-8	-9.795471827589927e-8	-1.2927922990462956e-7	-1.7069742132351232e-7	4.0236167800576374e-13	2.57967106931894e-11	2.307288183881471e-10	4.973081354838792e-10	-1.6156769494694122e-9	-1.1909633775916298e-8	-3.4765388305698385e-8	-6.712868838212699e-8	-1.0310012891601808e-7	-1.5010274434997776e-7	1.6704012536020504e-14	2.1967044427956897e-12	4.024596178207889e-11	2.7288476928950386e-10	7.746460515175256e-10	-2.356032567251167e-10	-9.193425224458316e-9	-3.3949807583529426e-8	-7.330366224116984e-8	-1.273094493254626e-7	2.8455972816614016e-16	8.514635233361216e-14	3.13433545405575e-12	4.348726461738238e-11	3.1465511691216993e-10	1.2671826482274402e-9	2.1705390927520015e-9	-4.562192636830058e-9	-3.5846975266210615e-8	-9.934662783692831e-8	1.347835437465058e-18	9.603444866386265e-16	7.197295904309211e-14	1.9442331715776742e-12	2.8392668585982004e-11	2.6414726155476553e-10	1.6237061098300988e-9	5.848916734976626e-9	3.6646671718222834e-9	-5.708793712209048e-8	3.4453279197277095e-22	6.551913406925608e-19	1.1552784401707073e-16	6.9476124542108185e-15	2.2338229338855458e-13	4.762231649820982e-12	7.479745684748978e-11	8.849732365938192e-10	7.050529641651809e-9	3.733539359163157e-9
