1.54	-6.752644692348464e-11	-1.2593725385441023e-10	-1.5086562681390815e-10	-1.6554210699624035e-10	-1.754719036929477e-10	-1.8274949710816258e-10	-1.8835046321133678e-10	-1.9281079555009639e-10	-1.964367966434215e-10	-1.9931847493394903e-10	-2.780737057781009e-10	-3.62573133280381e-10	-4.165398296517506e-10	-4.542762209342469e-10	-4.825868794702512e-10	-5.050248040845702e-10	-5.237790554670892e-10	-5.402450829188734e-10	-5.567373259885145e-10	-5.023130732863918e-10	-6.004605850631466e-10	-6.724276240075621e-10	-7.275450613853764e-10	-7.718249937283657e-10	-8.093128552628793e-10	-8.43164066052635e-10	-8.793124374011418e-10	-7.402925937821265e-10	-8.483534826972241e-10	-9.338066112668047e-10	-1.0034781067021674e-9	-1.0629385776249741e-9	-1.117212365049319e-9	-1.17668816275549e-9	-9.904495740952064e-10	-1.1067603622630127e-9	-1.2040235417833693e-9	-1.288052616934461e-9	-1.3651530194659079e-9	-1.4505242536247755e-9	-1.2524928713693134e-9	-1.3776468186881774e-9	-1.4883149132705635e-9	-1.5909953839200193e-9	-1.7052064253425508e-9	-1.5295604473502324e-9	-1.6668088643340296e-9	-1.7979080837194697e-9	-1.9453242799929505e-9	-1.828275094533908e-9	-1.9865489076562634e-9	-2.17445353298473e-9	-2.1627253884641973e-9	-2.3911180790822436e-9	-2.6122161187035375e-9
1.567	-6.302031084626835e-11	-1.1804356114701431e-10	-1.4157724014849533e-10	-1.5544581351212277e-10	-1.6483113547130345e-10	-1.717098697998166e-10	-1.7701021293547e-10	-1.8123272279498836e-10	-1.8467017906288165e-10	-1.8741387887177687e-10	-2.618498185615225e-10	-3.421986554982443e-10	-3.936393199887384e-10	-4.2963289388957886e-10	-4.5665819049641446e-10	-4.781199028130223e-10	-4.960205154721906e-10	-5.11790877324123e-10	-5.276524053160847e-10	-4.758411228322387e-10	-5.701623410565508e-10	-6.394515752786761e-10	-6.925717972883873e-10	-7.352828950426567e-10	-7.714760080753268e-10	-8.042520950122236e-10	-8.394041718035875e-10	-7.053460842009489e-10	-8.101942458667171e-10	-8.932390307118259e-10	-9.610233427787144e-10	-1.0189595874745057e-9	-1.0719610191847027e-9	-1.1303347635396842e-9	-9.488669423231645e-10	-1.0626952683533172e-9	-1.1580358895853763e-9	-1.240537910192951e-9	-1.3164190479600357e-9	-1.4008870607472432e-9	-1.2060881993309378e-9	-1.3295325844557426e-9	-1.4388968543733664e-9	-1.5406155329543593e-9	-1.6543751708914892e-9	-1.4801132562202727e-9	-1.6165009046025655e-9	-1.7471240107780923e-9	-1.8947971734423685e-9	-1.7777774225536537e-9	-1.936445754323335e-9	-2.1257115734633617e-9	-2.114078412892012e-9	-2.3457391892099272e-9	-2.573383083778903e-9
1.5939999999999999	-5.882393349276909e-11	-1.1061667927500699e-10	-1.3280862440224466e-10	-1.4589279800731272e-10	-1.5475039759694275e-10	-1.6124405217347926e-10	-1.6624966097243736e-10	-1.7023971483930455e-10	-1.734919231806955e-10	-1.7609929817141324e-10	-2.463265980768828e-10	-3.224953865587922e-10	-3.713620971544485e-10	-4.055795642998465e-10	-4.3127734078668787e-10	-4.5169689516084654e-10	-4.687416858514189e-10	-4.837763643784264e-10	-4.988343765166141e-10	-4.498063346539035e-10	-5.400641716616501e-10	-6.064859841073738e-10	-6.574401368627562e-10	-6.984434918696829e-10	-7.332406196872807e-10	-7.647788612920941e-10	-7.987445390700682e-10	-6.701504196903118e-10	-7.713928992376134e-10	-8.517018650445507e-10	-9.173217104593697e-10	-9.734509275540385e-10	-1.0249458484023563e-9	-1.081877367679341e-9	-9.060718958997956e-10	-1.0169266186062734e-9	-1.1099177364243682e-9	-1.1905078692864493e-9	-1.264782623713689e-9	-1.347851002145827e-9	-1.1573548880828615e-9	-1.2785474194556721e-9	-1.3861007312251926e-9	-1.4863701666480659e-9	-1.5990639651653772e-9	-1.427159904939769e-9	-1.5621088822386856e-9	-1.691669069014219e-9	-1.838881201920814e-9	-1.7225337039389267e-9	-1.8808533677469053e-9	-2.0706324030706535e-9	-2.059298722340178e-9	-2.293233119872096e-9	-2.5266721379259343e-9
1.621	-5.4660801747422597e-11	-1.031910459547865e-10	-1.2402945660651445e-10	-1.3631867931518155e-10	-1.4463786333815608e-10	-1.5073691715661676e-10	-1.5543846778753752e-10	-1.5918636986067436e-10	-1.622410764033258e-10	-1.646902454160491e-10	-2.3070394603779177e-10	-3.025782662880259e-10	-3.487774199760736e-10	-3.811458067425131e-10	-4.054537679367244e-10	-4.247762236869069e-10	-4.4090961157746083e-10	-4.551483822122436e-10	-4.695341273955367e-10	-4.2327770379355296e-10	-5.092081647184529e-10	-5.725542367771967e-10	-6.211808515088633e-10	-6.603172849233253e-10	-6.935635425694928e-10	-7.237276202243276e-10	-7.56308325268388e-10	-6.337645233406151e-10	-7.310281942445027e-10	-8.082915446608967e-10	-8.714916817937853e-10	-9.25615956525596e-10	-9.753047051462785e-10	-1.0304571736791707e-9	-8.612010196479186e-10	-9.686302710001244e-10	-1.0588723034766132e-9	-1.1371739896560059e-9	-1.2094734784697818e-9	-1.2906572458244178e-9	-1.1055027506955003e-9	-1.2239059090584736e-9	-1.3291695950874363e-9	-1.4274991707262395e-9	-1.5384983520658347e-9	-1.3699250359868006e-9	-1.5028539698785709e-9	-1.6307732287465381e-9	-1.7768081128802256e-9	-1.6617995502675156e-9	-1.8191130330801797e-9	-2.0085617866728263e-9	-1.997668532800376e-9	-2.232894506447324e-9	-2.4713328897064467e-9
1.648	-5.0750704358274146e-11	-9.634169084558328e-11	-1.1593261550118501e-10	-1.274952270643356e-10	-1.3532404857572144e-10	-1.4106509579359615e-10	-1.454915464102611e-10	-1.4902290934235378e-10	-1.5190421711255768e-10	-1.542229892949986e-10	-2.1633219674742393e-10	-2.8410797913199897e-10	-3.277393585525528e-10	-3.583202129522166e-10	-3.8129648738808353e-10	-3.9954105071066496e-10	-4.1480888284523057e-10	-4.2827676858670064e-10	-4.4189462732915117e-10	-3.9829414850736815e-10	-4.79882830726422e-10	-5.40122848233531e-10	-5.863771191929881e-10	-6.236308358861734e-10	-6.552884641685122e-10	-6.840412260427271e-10	-7.15162985953582e-10	-5.987161356452596e-10	-6.918164138988093e-10	-7.658517180238155e-10	-8.264338598116699e-10	-8.783719021234372e-10	-9.258757330300684e-10	-9.792621771537825e-10	-8.170557002504306e-10	-9.206967551095897e-10	-1.0076306653538544e-9	-1.0835847002360794e-9	-1.1536035073779987e-9	-1.232487618137548e-9	-1.0532384715040532e-9	-1.1686188200771432e-9	-1.271129656656479e-9	-1.3670616856328517e-9	-1.475778634991696e-9	-1.3114143162063199e-9	-1.4417357403194082e-9	-1.567411886189424e-9	-1.7114813379992872e-9	-1.5985197256670216e-9	-1.7541506875895673e-9	-1.9423696350786544e-9	-1.932078446079839e-9	-2.1675624169627656e-9	-2.410040378318159e-9
1.6749999999999998	-4.713645406689123e-11	-9.016146588361705e-11	-1.0867593280966142e-10	-1.1960605071238014e-10	-1.2701052894041851e-10	-1.3244473898378882e-10	-1.3664032005350888e-10	-1.3999270254846616e-10	-1.4273725549508436e-10	-1.4496921986167884e-10	-2.036272090337887e-10	-2.6770246767177196e-10	-3.089805358686525e-10	-3.3792025444912253e-10	-3.5966477426536616e-10	-3.769433378790712e-10	-3.9141076272704653e-10	-4.0417712328358126e-10	-4.171266543206444e-10	-3.757697373429334e-10	-4.53186665259723e-10	-5.103941006866889e-10	-5.543468926560752e-10	-5.89760179739037e-10	-6.198723453276952e-10	-6.472496312999641e-10	-6.769458195475549e-10	-5.663308884519648e-10	-6.552357115316035e-10	-7.260138396925094e-10	-7.839621250198106e-10	-8.336832075100171e-10	-8.794449559131292e-10	-9.305231611951984e-10	-7.754167767668813e-10	-8.751160762650682e-10	-9.590489794998884e-10	-1.0320293963100766e-9	-1.0996203039647824e-9	-1.1760248130626143e-9	-1.0035131908630421e-9	-1.1150928658551546e-9	-1.2145689427016043e-9	-1.3078134568739039e-9	-1.4138663512512925e-9	-1.2542414226842597e-9	-1.3815273429296246e-9	-1.5045147451909678e-9	-1.6460580594930566e-9	-1.535601404963631e-9	-1.6889910883833668e-9	-1.8752615888313487e-9	-1.865746812772964e-9	-2.1006685999322315e-9	-2.346405406610431e-9
1.702	-4.345195884738906e-11	-8.358292358826412e-11	-1.0089324619166714e-10	-1.1111088361271014e-10	-1.1803304924827723e-10	-1.2311259363820005e-10	-1.2703394179222961e-10	-1.3016718988873958e-10	-1.327314272392308e-10	-1.3481594724743487e-10	-1.8971117996333144e-10	-2.497472118916406e-10	-2.884517450712451e-10	-3.1559663399773723e-10	-3.359796936786449e-10	-3.5218849863358964e-10	-3.657090553140875e-10	-3.7766768760464526e-10	-3.897961892298671e-10	-3.512034745631783e-10	-4.2409737046382497e-10	-4.780094181508491e-10	-5.194230379273272e-10	-5.52796309244246e-10	-5.811729625785093e-10	-6.069724361166618e-10	-6.349604274894501e-10	-5.310358931046465e-10	-6.152965032376856e-10	-6.824481658004147e-10	-7.374383680421699e-10	-7.846441896870324e-10	-8.281081724627617e-10	-8.766793514093936e-10	-7.297892244842113e-10	-8.250201574682184e-10	-9.052544402264025e-10	-9.750562530219205e-10	-1.0397615345695251e-9	-1.1130509088181757e-9	-9.4834365899899e-10	-1.0557263953062845e-9	-1.1515308148129836e-9	-1.2414610995539988e-9	-1.344014977075178e-9	-1.1903802882962317e-9	-1.3138523524942962e-9	-1.4333407798496052e-9	-1.5712728953625666e-9	-1.464295581950635e-9	-1.6144322974562106e-9	-1.7974086420301722e-9	-1.7889277702432388e-9	-2.0218257579008625e-9	-2.2694443571564673e-9
1.7289999999999999	-4.0177937018857503e-11	-7.799410583035712e-11	-9.437019871951156e-11	-1.0404219795144044e-10	-1.1059961041809664e-10	-1.1541744024642471e-10	-1.1914328253960177e-10	-1.2212806730536946e-10	-1.2458249384900901e-10	-1.266095461705675e-10	-1.785667209029372e-10	-2.354329404440615e-10	-2.7208719163096776e-10	-2.9779272774753733e-10	-3.1711025625268253e-10	-3.324778967526161e-10	-3.453273847569391e-10	-3.566916437695931e-10	-3.682351998187101e-10	-3.314303038952598e-10	-4.0040650052593047e-10	-4.5145364972070645e-10	-4.906861852859423e-10	-5.223040649247743e-10	-5.492002925665222e-10	-5.736714577149528e-10	-6.002592949884268e-10	-5.017538665313348e-10	-5.817711527565513e-10	-6.455790009116826e-10	-6.978498184355066e-10	-7.427421366307356e-10	-7.841121516696399e-10	-8.304334254273324e-10	-6.908718083699535e-10	-7.817866702880061e-10	-8.584618710257176e-10	-9.252065140222612e-10	-9.87142351547293e-10	-1.0574668294110133e-9	-9.000535822421058e-10	-1.003238613049293e-9	-1.0954140120196222e-9	-1.1820161121127858e-9	-1.2810377234665298e-9	-1.1333142353491461e-9	-1.2528022506987335e-9	-1.3685837360708565e-9	-1.5026398438597507e-9	-1.3992800132194988e-9	-1.5458029071158765e-9	-1.7248724656204882e-9	-1.7174680415116147e-9	-1.947478560712417e-9	-2.196396320588386e-9
1.7559999999999998	-3.684797368529041e-11	-7.216936316657078e-11	-8.754159299656774e-11	-9.662365976333513e-11	-1.0278442007458897e-10	-1.073143501922844e-10	-1.1082115989580762e-10	-1.1363481339531467e-10	-1.1595553029376072e-10	-1.1788934875743843e-10	-1.667518893939004e-10	-2.2045502125621242e-10	-2.548510676415351e-10	-2.7906614432003566e-10	-2.9726627409377577e-10	-3.1174842780110223e-10	-3.2386145005978557e-10	-3.3458091097166504e-10	-3.454840352722408e-10	-3.10729004112707e-10	-3.756991772286994e-10	-4.2379722059021756e-10	-4.6076429005562356e-10	-4.905571259986748e-10	-5.159029184391556e-10	-5.389665327843209e-10	-5.640324655932842e-10	-4.71278157499569e-10	-5.468593698157094e-10	-6.071670961034965e-10	-6.56579541405178e-10	-6.99005992934767e-10	-7.381391071950694e-10	-7.819679858355927e-10	-6.502440359507738e-10	-7.365668080468946e-10	-8.094109044726962e-10	-8.728421101276201e-10	-9.317362082468838e-10	-9.986825142038358e-10	-8.493465011475499e-10	-9.479237397378591e-10	-1.036046793976652e-9	-1.1189040769095098e-9	-1.2138224694764674e-9	-1.0728213474034865e-9	-1.1877606322923137e-9	-1.2992380801341692e-9	-1.4285931372667091e-9	-1.3295038043806408e-9	-1.4715861608178545e-9	-1.6456145159528137e-9	-1.6395055477711264e-9	-1.8650591961234664e-9	-2.113633765157995e-9
1.783	-3.3676381243894053e-11	-6.654172992342656e-11	-8.093556385388921e-11	-8.944220630497258e-11	-9.521539246611589e-11	-9.946322746899139e-11	-1.0275479978545135e-10	-1.053996428524813e-10	-1.0758626268103181e-10	-1.0942417765668541e-10	-1.552783213590629e-10	-2.0569100130625454e-10	-2.38175977931086e-10	-2.6095969790753115e-10	-2.780874033596545e-10	-2.917252564459837e-10	-3.031320512024323e-10	-3.132328399262417e-10	-3.2352237094440973e-10	-2.9074293256167273e-10	-3.5183835364146644e-10	-3.970789128076434e-10	-4.3184758389539506e-10	-4.5986555574850517e-10	-4.837014132109089e-10	-5.053896096833246e-10	-5.289607926857092e-10	-4.417695165503657e-10	-5.129617029520265e-10	-5.69784093309653e-10	-6.163303990789796e-10	-6.56312280597784e-10	-6.931736989103898e-10	-7.344741927648996e-10	-6.105573558586539e-10	-6.921884904888705e-10	-7.611090607347617e-10	-8.211278014347197e-10	-8.768675415038221e-10	-9.402711973006314e-10	-7.992479849593934e-10	-8.929825737229375e-10	-9.768225861482617e-10	-1.0556857099272083e-9	-1.146138613146673e-9	-1.0123204392461603e-9	-1.122330120142606e-9	-1.2290976084572357e-9	-1.3531915589284259e-9	-1.258804753549149e-9	-1.3958216863233027e-9	-1.5626468291211488e-9	-1.559101462139523e-9	-1.7789316203779177e-9	-2.0256221867616478e-9
1.8099999999999998	-3.075170759804428e-11	-6.128221345210616e-11	-7.472322894679025e-11	-8.268767917248847e-11	-8.809613588138856e-11	-9.207897301259021e-11	-9.516887157251527e-11	-9.765616996189774e-11	-9.971920286152523e-11	-1.0147079133674224e-10	-1.4451569174725724e-10	-1.920831390199206e-10	-2.227245207034744e-10	-2.442216884724541e-10	-2.6038757164149603e-10	-2.73266969243429e-10	-2.84050237776359e-10	-2.9361297377550474e-10	-3.0338772851071605e-10	-2.7232162499364306e-10	-3.298966735695267e-10	-3.7252578480921e-10	-4.0528746979657747e-10	-4.3169269589950923e-10	-4.5415990432945054e-10	-4.746110255333764e-10	-4.96852044758156e-10	-4.1459175280756365e-10	-4.816599511934273e-10	-5.352025500045204e-10	-5.790687693996162e-10	-6.16741977679022e-10	-6.514793374074836e-10	-6.904084567736246e-10	-5.737119934005236e-10	-6.507801899713584e-10	-7.158691357088385e-10	-7.725563962885733e-10	-8.25213962569402e-10	-8.851422136199995e-10	-7.521379590578773e-10	-8.410099991719864e-10	-9.205319951570892e-10	-9.953594970547287e-10	-1.0812582525571138e-9	-9.546257870001744e-10	-1.0595239375543206e-9	-1.1613780369577202e-9	-1.2799064122417504e-9	-1.190381726229707e-9	-1.3219667202310253e-9	-1.4835225178100405e-9	-1.4800272704836446e-9	-1.6930666872396788e-9	-1.9365697758659497e-9
1.8369999999999997	-2.7953381327205884e-11	-5.612989574154126e-11	-6.869125942529912e-11	-7.612695905269013e-11	-8.117892562548958e-11	-8.490214769630047e-11	-8.779388996097155e-11	-9.012561427594978e-11	-9.206540312672243e-11	-9.372785670130307e-11	-1.3405360202626724e-10	-1.7898399374783394e-10	-2.0792747655214967e-10	-2.2823372282121433e-10	-2.4352386854419787e-10	-2.5570970072923663e-10	-2.6592487509127514e-10	-2.7500527338923813e-10	-2.843348817532906e-10	-2.548651425068511e-10	-3.092422810683264e-10	-3.4949680502470997e-10	-3.8043783295053896e-10	-4.0538494958964555e-10	-4.266085710339139e-10	-4.4595455427243496e-10	-4.670306130834913e-10	-3.8912629875411683e-10	-4.523688971397723e-10	-5.028610078445907e-10	-5.442329198350568e-10	-5.797676995673239e-10	-6.125403886533697e-10	-6.492899349918606e-10	-5.391625376789841e-10	-6.1188278304999e-10	-6.733071689506862e-10	-7.268026242083769e-10	-7.765004059206948e-10	-8.330828490454403e-10	-7.076665135943614e-10	-7.917382920708472e-10	-8.669821822356479e-10	-9.377900684075078e-10	-1.0191349956002604e-9	-8.995577152740226e-10	-9.992389566188168e-10	-1.0960527365638586e-9	-1.2088168843516606e-9	-1.1242113025158572e-9	-1.2500459518668956e-9	-1.40464944711342e-9	-1.4023950046001744e-9	-1.6078572420187527e-9	-1.8467544723129716e-9
1.8639999999999999	-2.5324865042583306e-11	-5.120763105131731e-11	-6.285533225256591e-11	-6.975669574105135e-11	-7.444762963907286e-11	-7.790659182124376e-11	-8.059480316355739e-11	-8.276461575938883e-11	-8.457291741822222e-11	-8.613126822350986e-11	-1.2369001105344187e-10	-1.6591903818323967e-10	-1.9314578692927953e-10	-2.1226740468657995e-10	-2.2666349651390855e-10	-2.3814506305630484e-10	-2.4778705635901266e-10	-2.5637042916694213e-10	-2.6522819667178304e-10	-2.374330706922522e-10	-2.8865665492877143e-10	-3.265690184327549e-10	-3.5571679542622516e-10	-3.792238508682503e-10	-3.9924516867073516e-10	-4.1749500008726116e-10	-4.3740573518770126e-10	-3.638398394692007e-10	-4.233261216040464e-10	-4.708204644605187e-10	-5.097356938853099e-10	-5.431612417968266e-10	-5.739907210521761e-10	-6.08568548361947e-10	-5.049145643809413e-10	-5.733016242289003e-10	-6.31070202398304e-10	-6.813728130150785e-10	-7.281038708057471e-10	-7.812955885514792e-10	-6.634525598768906e-10	-7.42652942348162e-10	-8.135318098931016e-10	-8.802172772600232e-10	-9.568258653425932e-10	-8.444670054110977e-10	-9.386903010882823e-10	-1.0301923376667468e-9	-1.1367891780332826e-9	-1.0573490558966368e-9	-1.1769449033650141e-9	-1.3238939730145884e-9	-1.3229015724141996e-9	-1.5197152015235922e-9	-1.7524376290668855e-9
1.891	-2.295771577797218e-11	-4.6645822889173464e-11	-5.740507614216245e-11	-6.378810026857979e-11	-6.812839226239985e-11	-7.13297013695371e-11	-7.381884296346287e-11	-7.582939620230008e-11	-7.750693148301306e-11	-7.89579030836536e-11	-1.1381864043412564e-10	-1.5351716658136855e-10	-1.7913489023111005e-10	-1.9718450316252432e-10	-2.10765972379557e-10	-2.2161421440432393e-10	-2.307365269606726e-10	-2.388783662756597e-10	-2.473330875742296e-10	-2.2114675744242886e-10	-2.6961236579584195e-10	-3.054880319464347e-10	-3.330838351127669e-10	-3.5535698832073075e-10	-3.743452867153652e-10	-3.9168062053588137e-10	-4.1065958273173104e-10	-3.407179244195326e-10	-3.9692429528376624e-10	-4.418032220753259e-10	-4.785832788228269e-10	-5.101901487728706e-10	-5.393626890866764e-10	-5.721297090425532e-10	-4.738903946235668e-10	-5.383939255124676e-10	-5.928863596618575e-10	-6.403405878461873e-10	-6.844330562808757e-10	-7.346536339067098e-10	-6.233738908865229e-10	-6.980652359839394e-10	-7.649130391880638e-10	-8.27799130082626e-10	-9.000625664171197e-10	-7.94185320010001e-10	-8.832077896195832e-10	-9.696325273353696e-10	-1.0703193786479762e-9	-9.956513470455331e-10	-1.1090628168774081e-9	-1.24836170876073e-9	-1.2483397791556586e-9	-1.4362609446010346e-9	-1.662033859501063e-9
1.918	-2.0766533986716642e-11	-4.235931143451701e-11	-5.22429933714878e-11	-5.811063209329188e-11	-6.210353311722587e-11	-6.504851145020012e-11	-6.733823662762524e-11	-6.91875389138075e-11	-7.073024406957822e-11	-7.206427624594683e-11	-1.042312146486127e-10	-1.4134468636603177e-10	-1.653788971080032e-10	-1.8228885271951415e-10	-1.9504384332199394e-10	-2.0524152283460148e-10	-2.13829257780899e-10	-2.2151080781476313e-10	-2.2952967576544397e-10	-2.0504225798186944e-10	-2.50785087965997e-10	-2.8466305647062853e-10	-3.1074711237080007e-10	-3.3181016312069355e-10	-3.4978647579104823e-10	-3.6622551067171785e-10	-3.842886669029661e-10	-3.1794975946823907e-10	-3.7100249702832654e-10	-4.1337212731493127e-10	-4.481109228876117e-10	-4.77968154290025e-10	-5.055572453710649e-10	-5.365989167384576e-10	-4.4354112482123846e-10	-5.043059177717257e-10	-5.556555978987868e-10	-6.003777346566403e-10	-6.419414882299797e-10	-6.893090330002679e-10	-5.842762089293077e-10	-6.545822887585128e-10	-7.175059932929987e-10	-7.766868818073923e-10	-8.446930485586188e-10	-7.450718256988498e-10	-8.289111909038037e-10	-9.102783668489953e-10	-1.005042553631969e-9	-9.35038598609083e-10	-1.0421066991592725e-9	-1.1734820894129991e-9	-1.1743092655005996e-9	-1.3526002746872682e-9	-1.5700795313826733e-9
1.9449999999999998	-1.875736479065132e-11	-3.8381503974758955e-11	-4.741740569629958e-11	-5.279242501626485e-11	-5.644755658810263e-11	-5.914224509209638e-11	-6.123623317577313e-11	-6.292611969836146e-11	-6.433396900850529e-11	-6.55459135564177e-11	-9.506784620715209e-11	-1.2956460550179635e-10	-1.5200881383700975e-10	-1.6781475847761363e-10	-1.79752886443547e-10	-1.8930086305256324e-10	-1.9735189549406845e-10	-2.0456875873063785e-10	-2.1214022008971428e-10	-1.894133389544294e-10	-2.3257539615551333e-10	-2.645791251135241e-10	-2.892356233978669e-10	-3.0917140299018275e-10	-3.2619853338952775e-10	-3.4181023291900905e-10	-3.590433996472556e-10	-2.9612545580868207e-10	-3.463082633802696e-10	-3.864107055130576e-10	-4.1931382722187904e-10	-4.476282996559033e-10	-4.738175159738136e-10	-5.033671882042195e-10	-4.148616560057255e-10	-4.722719205859247e-10	-5.207934894913909e-10	-5.630696748319566e-10	-6.023835366456827e-10	-6.472533999293037e-10	-5.476823898441423e-10	-6.139699217006872e-10	-6.733021439736228e-10	-7.291170455797183e-10	-7.932888515483565e-10	-6.992005881154878e-10	-7.781955791420626e-10	-8.54831888621639e-10	-9.440781085543387e-10	-8.782513695184266e-10	-9.792062735609721e-10	-1.1029245670061972e-9	-1.1043494429166459e-9	-1.2728282073616619e-9	-1.4812412445130628e-9
1.972	-1.69743756045141e-11	-3.479660629505568e-11	-4.30275637084634e-11	-4.7929998608848e-11	-5.126183514761082e-11	-5.3716923642453854e-11	-5.562282548877163e-11	-5.7158491136541076e-11	-5.843460780666934e-11	-5.952422758345359e-11	-8.64908051417603e-11	-1.183412975817894e-10	-1.3916584142678825e-10	-1.538502305705092e-10	-1.6494099454205882e-10	-1.7382197134626676e-10	-1.8131753884047867e-10	-1.880462208777973e-10	-1.9513020050548546e-10	-1.7421894814641648e-10	-2.1480956108517456e-10	-2.449633140764264e-10	-2.6821704040795935e-10	-2.8703771157175055e-10	-3.0314577335235153e-10	-3.1793775262547746e-10	-3.343422264556781e-10	-2.74886964300753e-10	-3.223724142085269e-10	-3.603401599312116e-10	-3.915192661244127e-10	-4.1838033563542226e-10	-4.4326631392857346e-10	-4.714430278578461e-10	-3.8723247698205464e-10	-4.415326202611013e-10	-4.874486438139207e-10	-5.274876759426101e-10	-5.647520094716165e-10	-6.073681200372917e-10	-5.127306932762727e-10	-5.753085236446782e-10	-6.313361592356043e-10	-6.840608919805854e-10	-7.447367569873662e-10	-6.55626371879416e-10	-7.300745864409213e-10	-8.022866492405819e-10	-8.863781434034582e-10	-8.24309416691997e-10	-9.193945763078357e-10	-1.0357792119782172e-9	-1.0375270370687477e-9	-1.196278453165593e-9	-1.394782234529353e-9
1.9989999999999999	-1.5329257091523923e-11	-3.1511093321172034e-11	-3.899027108539981e-11	-4.3447891298911576e-11	-4.6476539780715444e-11	-4.870653885551886e-11	-5.0434718948891803e-11	-5.182434682395298e-11	-5.297486469462459e-11	-5.394622672500136e-11	-7.849471026325917e-11	-1.0769350863343728e-10	-1.268841276929277e-10	-1.4043225901992339e-10	-1.5066817313148933e-10	-1.5886666531140263e-10	-1.6578936510462425e-10	-1.720079688139137e-10	-1.7856529837595886e-10	-1.5948904811302594e-10	-1.9745414499257588e-10	-2.257286415253935e-10	-2.47560207952036e-10	-2.6524645724233373e-10	-2.8040366274692247e-10	-2.9434971971423424e-10	-3.0988270321666335e-10	-2.540836268110018e-10	-2.989501354299011e-10	-3.348614418270122e-10	-3.643855399447583e-10	-3.8985087758399857e-10	-4.134890141399487e-10	-4.403587308210664e-10	-3.6035365137802916e-10	-4.117659919363819e-10	-4.552698488065742e-10	-4.932374678317241e-10	-5.286253604876183e-10	-5.692006461984689e-10	-4.79089488023441e-10	-5.382712925256197e-10	-5.912836415190919e-10	-6.412072912987105e-10	-6.987497063296685e-10	-6.140671318220758e-10	-6.843270982684572e-10	-7.524842704998977e-10	-8.318491845426312e-10	-7.731063801954176e-10	-8.626338155006931e-10	-9.722266652738075e-10	-9.740178659589559e-10	-1.1233535769814644e-9	-1.311554389946603e-9
2.026	-1.3844084126083313e-11	-2.855017586981718e-11	-3.53431041866669e-11	-3.939255952143951e-11	-4.2141549047477135e-11	-4.4163011833255704e-11	-4.57274539930345e-11	-4.6982433698661294e-11	-4.8016894998020586e-11	-4.8878133137538505e-11	-7.120535654322524e-11	-9.780789572575075e-11	-1.1537494254046335e-10	-1.277891800717253e-10	-1.3716796600792675e-10	-1.4467903034257078e-10	-1.5101986591917378e-10	-1.5671422752587709e-10	-1.6271494201857307e-10	-1.4543840221934595e-10	-1.8069519913010624e-10	-2.0703872385305266e-10	-2.2740079176570097e-10	-2.439092880243129e-10	-2.5807029587357763e-10	-2.711211137665951e-10	-2.857055922612285e-10	-2.338076502678729e-10	-2.760730461072399e-10	-3.0994902418145386e-10	-3.378322247734565e-10	-3.619142889611134e-10	-3.8431286346969734e-10	-4.0987599658508855e-10	-3.341859657660789e-10	-3.8287055578460173e-10	-4.241064427307732e-10	-4.6014104522679496e-10	-4.937767160917893e-10	-5.32485160362399e-10	-4.4664205793112724e-10	-5.02707009282892e-10	-5.529709757221246e-10	-6.003621849171541e-10	-6.551135979523112e-10	-5.743864588688393e-10	-6.408348935499943e-10	-7.053362606738987e-10	-7.805771446190646e-10	-7.245966899541287e-10	-8.091141179844083e-10	-9.124462079524874e-10	-9.140161643251513e-10	-1.0545133494709805e-9	-1.2323076878353623e-9
2.053	-1.250309033939235e-11	-2.5879588464831486e-11	-3.2053931518552194e-11	-3.57329435670953e-11	-3.822878416378362e-11	-4.006160703072601e-11	-4.147788650692045e-11	-4.2611181957291256e-11	-4.354123486382292e-11	-4.4304276603892025e-11	-6.462526339697367e-11	-8.876758045626594e-11	-1.0475798296356443e-10	-1.160636988123171e-10	-1.2460302479995396e-10	-1.3143766398277118e-10	-1.3720287269881723e-10	-1.4237408468186488e-10	-1.4780797366403158e-10	-1.3223822917037786e-10	-1.64713435175144e-10	-1.8905889783227423e-10	-2.0789210081510834e-10	-2.2316843842245733e-10	-2.3627990560766303e-10	-2.4837321985637623e-10	-2.6191352708247875e-10	-2.1415818222099137e-10	-2.537431080625125e-10	-2.8552936828375556e-10	-3.1172198994410075e-10	-3.3437098665432886e-10	-3.554707271885647e-10	-3.796401453975653e-10	-3.085994785944578e-10	-3.5462512244243596e-10	-3.9365682229616535e-10	-4.2781263851948553e-10	-4.597583099831709e-10	-4.966523093895477e-10	-4.1508422816943447e-10	-4.682441184882823e-10	-5.159638926181771e-10	-5.610273085981619e-10	-6.132450772470273e-10	-5.361676526524929e-10	-5.991789281412713e-10	-6.603930991201282e-10	-7.319442412659799e-10	-6.783814928917024e-10	-7.582857875563368e-10	-8.560846788403786e-10	-8.572248110679887e-10	-9.896191755629068e-10	-1.1572016101528113e-9
