1.27	0.000044176202077112976	5.6855039645286235e-6	1.124567913643847e-7	3.9598976600124064e-10	2.1543868833064243e-13	1.1559849295123121e-17	6.4674194046041985e-24	0.	0.	0.	2.442356993925223e-6	6.888687897386382e-8	2.829824381165238e-10	1.6845150914422698e-13	9.650822258055724e-18	7.06897622797642e-24	0.	0.	0.	2.395292638002224e-9	1.1091336508185117e-11	7.178626876069431e-15	4.411763126832056e-19	4.393595624747833e-25	0.	0.	0.	5.5857533016870047e-14	3.872592137980227e-17	2.540223169523209e-21	3.3489198442241176e-27	0.	0.	0.	2.860740925630308e-20	2.0014689416337575e-24	3.391853769780389e-30	0.	0.	0.	1.49631968720172e-28	3.1651161686324796e-34	0.	0.	0.	1.1164179471872389e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.297	0.00004286047542045276	5.62410460283497e-6	1.1175059498792837e-7	3.942837284305233e-10	2.1476987986343008e-13	1.153390816389002e-17	6.468124598130547e-24	0.	0.	0.	2.4254951184693115e-6	6.856157183506674e-8	2.820080408896153e-10	1.680208648789066e-13	9.632697288101786e-18	7.069747013967252e-24	0.	0.	0.	2.3869041394749735e-9	1.1061874996415607e-11	7.16414724259658e-15	4.405165687628282e-19	4.394074692981725e-25	0.	0.	0.	5.574246282549025e-14	3.866471667315864e-17	2.537259903650792e-21	3.349285003253812e-27	0.	0.	0.	2.8572823099226647e-20	1.9997190302419685e-24	3.3922236102331446e-30	0.	0.	0.	1.49541164132181e-28	3.1654612861040125e-34	0.	0.	0.	1.1165396790032545e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3239999999999998	0.00004141843071292886	5.5344278847874245e-6	1.1044929682873389e-7	3.903193005586662e-10	2.1278526114481667e-13	1.1433589147511247e-17	6.425434772045357e-24	0.	0.	0.	2.395901319717176e-6	6.785144745267633e-8	2.793406719802629e-10	1.6652628526818717e-13	9.551214767579623e-18	7.023086460987213e-24	0.	0.	0.	2.3642375428814906e-9	1.0962785236138622e-11	7.1028800242383374e-15	4.369090807222767e-19	4.365073661600397e-25	0.	0.	0.	5.526418233340085e-14	3.834564974023409e-17	2.5171419813232434e-21	3.327179616734212e-27	0.	0.	0.	2.8345254021216585e-20	1.9843836097269563e-24	3.3698348275549685e-30	0.	0.	0.	1.4843381075911422e-28	3.144569141907807e-34	0.	0.	0.	1.1091704819522831e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.351	0.00003986654977745745	5.4184677123744915e-6	1.0862523896487216e-7	3.845894373241592e-10	2.0986498726623472e-13	1.1283668437632545e-17	6.355660158983316e-24	0.	0.	0.	2.354852821564052e-6	6.683102584620915e-8	2.754365034828956e-10	1.6430627480882566e-13	9.428471647092572e-18	6.946821872254853e-24	0.	0.	0.	2.331090548583145e-9	1.0815870824395916e-11	7.01088283982755e-15	4.3142164981998994e-19	4.317672771772586e-25	0.	0.	0.	5.454669204681192e-14	3.78614445441889e-17	2.4862306655136353e-21	3.291049350288183e-27	0.	0.	0.	2.7996085524662616e-20	1.960567727830001e-24	3.333241362751837e-30	0.	0.	0.	1.4669425147415373e-28	3.110421865823386e-34	0.	0.	0.	1.0971258586787316e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.378	0.00003823762992189337	5.277333784328056e-6	1.0622043078508475e-7	3.767739403568641e-10	2.0584903153627742e-13	1.1077802025499002e-17	6.257523953684598e-24	0.	0.	0.	2.3014126547750653e-6	6.544650647552482e-8	2.7007169362171644e-10	1.612545303981988e-13	9.26015636859477e-18	6.83955768248133e-24	0.	0.	0.	2.2855486995649127e-9	1.0613854912097562e-11	6.884667559954962e-15	4.239027038580081e-19	4.25100463487662e-25	0.	0.	0.	5.356217057471536e-14	3.7197960034330243e-17	2.443840362651015e-21	3.2402330563691974e-27	0.	0.	0.	2.7517358905834556e-20	1.927825060380595e-24	3.2817735922130295e-30	0.	0.	0.	1.442929476118707e-28	3.0623945970339108e-34	0.	0.	0.	1.0801854046877096e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4049999999999998	0.00003654754666838799	5.115655305898338e-6	1.033474953024308e-7	3.670301495342461e-10	2.0063383829071473e-13	1.0800805788548342e-17	6.1143139147507776e-24	0.	0.	0.	2.2381549662458415e-6	6.374018378067178e-8	2.6319346335356536e-10	1.5720266752768174e-13	9.030087403854e-18	6.683027187472755e-24	0.	0.	0.	2.2272872839464795e-9	1.0346756334433624e-11	6.713168182566877e-15	4.134585912266784e-19	4.153715907933744e-25	0.	0.	0.	5.2226891985678855e-14	3.627954713035112e-17	2.384199513011467e-21	3.1660769036174293e-27	0.	0.	0.	2.684487712413743e-20	1.881285175185409e-24	3.2066667404628165e-30	0.	0.	0.	1.4085143598412264e-28	2.992308465088108e-34	0.	0.	0.	1.0554642218355076e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.432	0.00003482608753634819	4.936634457673813e-6	1.0013207051113707e-7	3.5618657449218605e-10	1.9488479676505267e-13	1.049808181152098e-17	5.958173406613409e-24	0.	0.	0.	2.1673567914346006e-6	6.183685771616458e-8	2.555871847693238e-10	1.5276038631685889e-13	8.779528501719793e-18	6.5123635160458695e-24	0.	0.	0.	2.1628239096909062e-9	1.0053621888923181e-11	6.526160470011805e-15	4.021183722501528e-19	4.047642958202064e-25	0.	0.	0.	5.077027635727253e-14	3.5281772339108637e-17	2.3195442420187177e-21	3.08522517381988e-27	0.	0.	0.	2.611575580916358e-20	1.8308512470717416e-24	3.124778472823311e-30	0.	0.	0.	1.3711973128134064e-28	2.91589423926378e-34	0.	0.	0.	1.0285109573783745e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.459	0.00003309269397529598	4.740836156649863e-6	9.654041826235894e-8	3.4391295343682513e-10	1.8831517966819267e-13	1.0149912018248228e-17	5.775343110660549e-24	0.	0.	0.	2.088543842477019e-6	5.968932978631078e-8	2.4691856316767917e-10	1.4766267601491406e-13	8.490627583320493e-18	6.3125275482525065e-24	0.	0.	0.	2.0893912852314e-9	9.717483114563758e-12	6.310737101949264e-15	3.890095097985053e-19	3.9234384899101304e-25	0.	0.	0.	4.9092819624588636e-14	3.4129031759007946e-17	2.24463904889006e-21	2.9905531001631175e-27	0.	0.	0.	2.5271293343928858e-20	1.7722990104614657e-24	3.028892681325656e-30	0.	0.	0.	1.3277828231713175e-28	2.826418191765718e-34	0.	0.	0.	9.969504521873835e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.486	0.00003137066715955795	4.531087199486479e-6	9.26596968889041e-8	3.3071430416161614e-10	1.8127071153795833e-13	9.776048620160166e-18	5.568459251844256e-24	0.	0.	0.	2.0033387935362197e-6	5.737680652779045e-8	2.3761925332991923e-10	1.421950183328683e-13	8.17965642885538e-18	6.086400713353986e-24	0.	0.	0.	2.0106094121209833e-9	9.35704007549262e-12	6.079127985391236e-15	3.748375920328065e-19	3.7828934038315733e-25	0.	0.	0.	4.728989247480252e-14	3.288429109596635e-17	2.1631978894039872e-21	2.883425756643949e-27	0.	0.	0.	2.4353927691276866e-20	1.7082063087228813e-24	2.9203919405304636e-30	0.	0.	0.	1.2798984565924772e-28	2.7251704752340867e-34	0.	0.	0.	9.612377763090522e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.513	0.00002968165016044237	4.308517202268596e-6	8.839592902330385e-8	3.159808002423866e-10	1.7335689866334137e-13	9.356103371264704e-18	5.3507975249757565e-24	0.	0.	0.	1.9102177268741067e-6	5.48030890985378e-8	2.2718474610844844e-10	1.3604841707903459e-13	7.83115397681847e-18	5.848493523992129e-24	0.	0.	0.	1.9222292576904637e-9	8.951790435583788e-12	5.819257737412724e-15	3.5903033538487394e-19	3.635026449329797e-25	0.	0.	0.	4.52663542292969e-14	3.149404854929674e-17	2.072963827540823e-21	2.770717482936034e-27	0.	0.	0.	2.3336474198241152e-20	1.6377825197447479e-24	2.8062387207330503e-30	0.	0.	0.	1.227789340975103e-28	2.6186481348840065e-34	0.	0.	0.	9.236646048337696e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.54	0.00002805064441346289	4.080912747175614e-6	8.393865874911571e-8	3.0043159955716044e-10	1.6495224647602503e-13	8.907449211137004e-18	5.106141346200426e-24	0.	0.	0.	1.8131638581821646e-6	5.209232129329871e-8	2.161241835062765e-10	1.2949772848204092e-13	7.457526455096619e-18	5.5810810363221424e-24	0.	0.	0.	1.8285770026667267e-9	8.520211847688266e-12	5.541062601072762e-15	3.4200163780612755e-19	3.4688210048723737e-25	0.	0.	0.	4.310104642230079e-14	2.999821280245771e-17	1.9752157184894867e-21	2.6440311060591212e-27	0.	0.	0.	2.223518625276716e-20	1.5610116396728365e-24	2.6779281952569366e-30	0.	0.	0.	1.170585814483447e-28	2.4989148720858095e-34	0.	0.	0.	8.814316009434422e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.567	0.000026493907607224902	3.853756159451801e-6	7.93967013513982e-8	2.8445429116612523e-10	1.5627661515405714e-13	8.442864485491854e-18	4.849587675936887e-24	0.	0.	0.	1.7145422845289468e-6	4.931151491152485e-8	2.0472123893802558e-10	1.2272228726806706e-13	7.070087040595422e-18	5.3006644307434256e-24	0.	0.	0.	1.732046547820035e-9	8.073988974382124e-12	5.252741909907467e-15	3.243151578199386e-19	3.294533083730222e-25	0.	0.	0.	4.085730156393418e-14	2.8445177159197166e-17	1.873534203948782e-21	2.5111840423844773e-27	0.	0.	0.	2.108982528832841e-20	1.4810270029889668e-24	2.5433780015560517e-30	0.	0.	0.	1.11089306503053e-28	2.373359048491775e-34	0.	0.	0.	8.371448299795757e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5939999999999999	0.00002502202240041446	3.6324223418306096e-6	7.48798325174056e-8	2.6843271679110904e-10	1.4753751328477776e-13	7.973433174731719e-18	4.5871978919357425e-24	0.	0.	0.	1.6167390542954867e-6	4.6527584495720326e-8	1.9324896779660653e-10	1.1588387929461327e-13	6.67807016145666e-18	5.013868874505415e-24	0.	0.	0.	1.6349498777370025e-9	7.623779843056116e-12	4.9611701959079025e-15	3.0639199079159393e-19	3.1162804400026078e-25	0.	0.	0.	3.858862414332851e-14	2.6871927040027594e-17	1.7703375814657443e-21	2.375314957732637e-27	0.	0.	0.	1.9927635660432613e-20	1.3997286725099328e-24	2.405767043871358e-30	0.	0.	0.	1.050127326278243e-28	2.2449470659265518e-34	0.	0.	0.	7.918506182250523e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.621	0.000023638647234375222	3.4219939570451774e-6	7.050089075280067e-8	2.527723195695197e-10	1.38956568282624e-13	7.511050863782453e-18	4.3255525432978704e-24	0.	0.	0.	1.5221822724998503e-6	4.3810870936316684e-8	1.81998268312702e-10	1.0915588150187912e-13	6.2914011980944016e-18	4.727886996112773e-24	0.	0.	0.	1.5397489693087394e-9	7.181000291619133e-12	4.673732471584497e-15	2.8868537553987747e-19	2.9385335231732167e-25	0.	0.	0.	3.6352482052925895e-14	2.5318258693858547e-17	1.668232048838776e-21	2.2398313520802003e-27	0.	0.	0.	1.877797348983883e-20	1.319167017571797e-24	2.2685465071158358e-30	0.	0.	0.	9.898189995202368e-29	2.116899405551898e-34	0.	0.	0.	7.466849122853022e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.648	0.000022341265473720828	3.22669350736906e-6	6.636283301988772e-8	2.3785319083801353e-10	1.3074459751229223e-13	7.067145275963973e-18	4.0711015766736814e-24	0.	0.	0.	1.433065912445923e-6	4.122697367512167e-8	1.7124474282546766e-10	1.0270426654391188e-13	5.919653275775434e-18	4.4497686738385876e-24	0.	0.	0.	1.4487747177227644e-9	6.756566201431302e-12	4.397541095162442e-15	2.7163418407387456e-19	2.7656740588748264e-25	0.	0.	0.	3.420419570525517e-14	2.3822674549205134e-17	1.5697489806852643e-21	2.108073097635914e-27	0.	0.	0.	1.7669341281461964e-20	1.2413384603814079e-24	2.1350990814310083e-30	0.	0.	0.	9.314612469298637e-29	1.9923726324755995e-34	0.	0.	0.	7.027611139282401e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6749999999999998	0.000021120705552733182	3.049526079560684e-6	6.255252492880629e-8	2.2400902341010841e-10	1.2308986886154067e-13	6.652040241161116e-18	3.830123642597879e-24	0.	0.	0.	1.3512116011134786e-6	3.883309387065255e-8	1.6123342806679342e-10	9.667831567938238e-14	5.571525473059552e-18	4.186376557002005e-24	0.	0.	0.	1.3640979166721107e-9	6.360282424220786e-12	4.139043489438047e-15	2.556402746554847e-19	2.6019674039356902e-25	0.	0.	0.	3.219387819442799e-14	2.2420362589860648e-17	1.4772260608802276e-21	1.9832913670940432e-27	0.	0.	0.	1.6628028392521544e-20	1.1681041333859943e-24	2.008717620295674e-30	0.	0.	0.	8.76460337451008e-29	1.8744394805164147e-34	0.	0.	0.	6.611630554681996e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	0.000019961408744750812	2.891725717739449e-6	5.913010399713482e-8	2.1149255042185156e-10	1.1614057684386258e-13	6.274043523884359e-18	3.60788048343985e-24	0.	0.	0.	1.2778338950902561e-6	3.667188626608317e-8	1.5215532278384728e-10	9.1197258365415e-14	5.2540757133476784e-18	3.943461800646468e-24	0.	0.	0.	1.2873298961887845e-9	5.999960544528088e-12	3.903455025584404e-15	2.410322461403315e-19	2.450988085815124e-25	0.	0.	0.	3.0362027866416955e-14	2.1140048298951608e-17	1.3925864338450977e-21	1.868210763937624e-27	0.	0.	0.	1.5675646147900847e-20	1.1010026435347263e-24	1.892161657238536e-30	0.	0.	0.	8.2598360946641e-29	1.7656750147515582e-34	0.	0.	0.	6.22799028643686e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	0.000018845705942059658	2.7525104657235373e-6	5.611996857352669e-8	2.0044314956720848e-10	1.0998747811216295e-13	5.938539639447687e-18	3.408343241135448e-24	0.	0.	0.	1.213348442790002e-6	3.476581280692347e-8	1.441244375275953e-10	8.633688419744805e-14	4.971979487242e-18	3.7253649162165515e-24	0.	0.	0.	1.219428058854701e-9	5.680534346781449e-12	3.69420217324343e-15	2.2803276891185726e-19	2.3154338716970885e-25	0.	0.	0.	2.873518375025372e-14	2.0001097887634383e-17	1.3171599018464133e-21	1.764887600770063e-27	0.	0.	0.	1.482709823638013e-20	1.0411182432847421e-24	1.7875138672653117e-30	0.	0.	0.	7.808687652948867e-29	1.6680226881663391e-34	0.	0.	0.	5.8835453934981165e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	0.00001775316070777327	2.628675874681015e-6	5.349944977131434e-8	1.9083607671788123e-10	1.046321746883281e-13	5.6461463724227635e-18	3.2330862730965094e-24	0.	0.	0.	1.1571436081096773e-6	3.31087560314749e-8	1.371376348253686e-10	8.210337415894597e-14	4.7259499054172945e-18	3.533806697497579e-24	0.	0.	0.	1.1603581619270088e-9	5.40235208622847e-12	3.511757854685586e-15	2.1668482331058788e-19	2.196374290152974e-25	0.	0.	0.	2.731689026639818e-14	1.9007069390866683e-17	1.251252892066052e-21	1.6741371017864477e-27	0.	0.	0.	1.4085744099091966e-20	9.887396418571748e-25	1.6955999259334805e-30	0.	0.	0.	7.41367918343224e-29	1.582252981811645e-34	0.	0.	0.	5.581013560864845e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	0.000016666778301594982	2.5146499453884623e-6	5.119511901741808e-8	1.824803159043069e-10	9.999193955810922e-14	5.393218515476196e-18	3.0816029256009727e-24	0.	0.	0.	1.1074895654918654e-6	3.16650864844559e-8	1.3107855770852578e-10	7.843940058781089e-14	4.5132313389803544e-18	3.368233365170022e-24	0.	0.	0.	1.1091240200013323e-9	5.161551033347691e-12	3.3539899306853134e-15	2.068768357465211e-19	2.0934651495605576e-25	0.	0.	0.	2.609036066714858e-14	1.814787937465358e-17	1.194299859395699e-21	1.595696914632952e-27	0.	0.	0.	1.3445098452243714e-20	9.43479811340581e-25	1.616154117471466e-30	0.	0.	0.	7.072350387156632e-29	1.5081179424023622e-34	0.	0.	0.	5.3195201934737926e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	0.00001557456544832651	2.403262996854123e-6	4.908270276507831e-8	1.7498554820379833e-10	9.58668113875228e-14	5.169444892109629e-18	2.949738676309956e-24	0.	0.	0.	1.0615920118519551e-6	3.036530896338299e-8	1.256804664819551e-10	7.519241955302932e-14	4.325390796139857e-18	3.224103970547095e-24	0.	0.	0.	1.0634618474774088e-9	4.948041053758969e-12	3.2145715828795587e-15	1.9823400214615064e-19	2.003884104556235e-25	0.	0.	0.	2.5006242863525587e-14	1.7390390620464033e-17	1.1442131519790075e-21	1.5274157697794087e-27	0.	0.	0.	1.2881535310336035e-20	9.03756540145692e-25	1.546997592577072e-30	0.	0.	0.	6.773387211658139e-29	1.44358437168659e-34	0.	0.	0.	5.091893677716892e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	0.000014473965754816987	2.286407862533861e-6	4.699105612935981e-8	1.6780437676752016e-10	9.198979038378262e-14	4.961826361105536e-18	2.83173306338779e-24	0.	0.	0.	1.0156805062782976e-6	2.911132530780435e-8	1.2058022768498898e-10	7.216596201049198e-14	4.152036688748367e-18	3.095122251513883e-24	0.	0.	0.	1.0202796564172759e-9	4.748737036245097e-12	3.0856457172623907e-15	1.9030193132412729e-19	1.923717826139e-25	0.	0.	0.	2.4003088514050608e-14	1.6694331221093048e-17	1.0984686222120926e-21	1.4663108198571041e-27	0.	0.	0.	1.2366501500819369e-20	8.676382651148186e-25	1.4851092630896806e-30	0.	0.	0.	6.5026959369467e-29	1.3858331342790642e-34	0.	0.	0.	4.888190197405486e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	0.000013373399159516325	2.157246188096311e-6	4.472377467704954e-8	1.6016600212654117e-10	8.79161056515559e-14	4.7456672612998565e-18	2.714280362070361e-24	0.	0.	0.	9.656475157208797e-7	2.7771907069775807e-8	1.1520273242475413e-10	6.900410425595779e-14	3.972338792435558e-18	2.9667448722869496e-24	0.	0.	0.	9.747229021438385e-10	4.540292785419942e-12	2.9517686754170034e-15	1.8212264548867114e-19	1.8439271643093854e-25	0.	0.	0.	2.2960865927207755e-14	1.597567340103266e-17	1.0515513029698264e-21	1.4054921752645418e-27	0.	0.	0.	1.1837866496223528e-20	8.308016197774724e-25	1.423510909432456e-30	0.	0.	0.	6.228238053973138e-29	1.328352488486293e-34	0.	0.	0.	4.685441163373385e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	0.00001229138833541822	2.0125408790562357e-6	4.214643261484069e-8	1.5154442915683486e-10	8.335477913905058e-14	4.505373256891494e-18	2.5882847716615732e-24	0.	0.	0.	9.087281118807842e-7	2.625664639345199e-8	1.0916634915225474e-10	6.547935545140294e-14	3.773292389125672e-18	2.8290300006032757e-24	0.	0.	0.	9.235621206150182e-10	4.3077248936555935e-12	2.803264295203535e-15	1.7310146603563148e-19	1.758332951204314e-25	0.	0.	0.	2.1804274584185074e-14	1.5182233822556165e-17	1.0000276264740237e-21	1.340249903717356e-27	0.	0.	0.	1.125698293443118e-20	7.9052736760392655e-25	1.3574322169017815e-30	0.	0.	0.	5.929540814021428e-29	1.2666910041397933e-34	0.	0.	0.	4.467945235556047e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
