1.5939999999999999	2.4037125108490052e-32	7.566916183847342e-29	1.940475177500863e-26	1.5136344855694734e-24	5.588857052006021e-23	1.1833437673505341e-21	1.4794780067849816e-20	8.787942755210557e-20	1.1914583742076644e-19	6.2779553727662124e-21	2.386954154417826e-25	6.135374391221805e-23	4.798810243221382e-21	1.7776537968709346e-19	3.779250845632759e-18	4.752214101207071e-17	2.850056158451418e-16	3.9352077199577115e-16	2.1655189696220778e-17	1.5811917775394882e-20	1.24057797492637e-18	4.6127193098063374e-17	9.852753543573016e-16	1.2472146012016133e-14	7.564783294708831e-14	1.0675033473015707e-13	6.191890335757831e-15	9.76907698252132e-17	3.648451374919918e-15	7.836983411056136e-14	1.0000388188634538e-12	6.149546779172199e-12	8.916979042048278e-12	5.530143058840128e-13	1.3699437975907537e-13	2.9630287277456166e-12	3.8187278739378846e-11	2.389167637448395e-10	3.5880189396450026e-10	2.429418245716e-11	6.465971003547828e-11	8.442109532316962e-10	5.4042752145922154e-9	8.514963628319826e-9	6.505997812478286e-10	1.1235403086280816e-8	7.444758607551006e-8	1.2635216253632683e-7	1.159560059347956e-8	5.256393151730828e-7	1.0269056022719116e-6	1.2957801738269344e-7	2.7390785506195598e-6	6.045217588197318e-7	2.4647157939287497e-7
1.621	2.4199470923076058e-32	7.618145203494825e-29	1.9536479793233e-26	1.5239420872966592e-24	5.627059066862091e-23	1.1914702333714967e-21	1.489704604816989e-20	8.849347293562037e-20	1.1999520559969623e-19	6.324817416520404e-21	2.403155384151134e-25	6.177138019184805e-23	4.831586203231684e-21	1.7898442295023927e-19	3.805298508966138e-18	4.785200564721062e-17	2.870074661779359e-16	3.9634717723388935e-16	2.1819007137345976e-17	1.591988448679051e-20	1.2490797718734266e-18	4.6444691360703164e-17	9.920944989585085e-16	1.2559139506216521e-14	7.618243145427014e-14	1.0752392128113973e-13	6.239489382824219e-15	9.836291914927973e-17	3.673674696605883e-15	7.891493609892337e-14	1.0070549017300121e-12	6.1933299968591555e-12	8.982319403050904e-12	5.573523380921478e-13	1.379465490120071e-13	2.9837636735482454e-12	3.845713140227382e-11	2.4063376374497417e-10	3.614688830097656e-10	2.4489774130851342e-11	6.51157424407562e-11	8.502328723116212e-10	5.443597368673522e-9	8.579493045744044e-9	6.560212499663184e-10	1.1316659860580311e-8	7.499938596149452e-8	1.273382269054988e-7	1.1697021240509785e-8	5.296679852256739e-7	1.0353531911323449e-6	1.3079685864218255e-7	2.7640179273883354e-6	6.107970636429414e-7	2.492353157566885e-7
1.648	2.4277130564802266e-32	7.642723059394302e-29	1.959988713211355e-26	1.5289226899363617e-24	5.645602044494907e-23	1.1954369605552667e-21	1.494735362849558e-20	8.879938791166676e-20	1.2042812366457613e-19	6.349904693722914e-21	2.4109524013500897e-25	6.19730794311478e-23	4.84748030166638e-21	1.7957845144484377e-19	3.818068060966957e-18	4.801507804557483e-17	2.880108030058628e-16	3.9779977291062125e-16	2.19078909763926e-17	1.5972223964509465e-20	1.2532193489325395e-18	4.660009400534055e-17	9.95454050415999e-16	1.2602390294661627e-14	7.645225068787837e-14	1.079253804484664e-13	6.265724435729071e-15	9.869175361341199e-17	3.6860851494311074e-15	7.918506095354031e-14	1.0105667349038578e-12	6.215614217678995e-12	9.016633307789348e-12	5.597894090278674e-13	1.3841799187977986e-13	2.994111757105689e-12	3.859332144049863e-11	2.4151676421017763e-10	3.628904764857544e-10	2.4602269077944837e-11	6.534538475711296e-11	8.533042986258003e-10	5.464093064780089e-9	8.61456759763129e-9	6.592325833969551e-10	1.1358737343344127e-8	7.529265136750264e-8	1.278895473023216e-7	1.1759450628473187e-8	5.318820449748464e-7	1.040303237684806e-6	1.3158718125234474e-7	2.7798296263827883e-6	6.151236082002856e-7	2.5122249156303644e-7
1.6749999999999998	2.4262995751304388e-32	7.638411756145705e-29	1.9589233622654667e-26	1.5281284357580516e-24	5.64283180883123e-23	1.1948935458819039e-21	1.4941318707322677e-20	8.877109505523731e-20	1.204091279882744e-19	6.35133352713971e-21	2.4096391231432643e-25	6.19406887735818e-23	4.845072304118964e-21	1.7949483446552857e-19	3.816439983805931e-18	4.7997268881302005e-17	2.8793099073770963e-16	3.9776128239278783e-16	2.1915327572124662e-17	1.5964256701461586e-20	1.2526294352199682e-18	4.6579738964292815e-17	9.950620019021681e-16	1.2598198299082669e-14	7.64348056246102e-14	1.0792285012836324e-13	6.268727525471824e-15	9.864834021553213e-17	3.684601585191731e-15	7.915696762359457e-14	1.0102773971092482e-12	6.214569445611271e-12	9.017254072729164e-12	5.601580639033653e-13	1.3836808575432132e-13	2.993193547284619e-12	3.8584498447439464e-11	2.414945576049175e-10	3.629590960721657e-10	2.4624275963852124e-11	6.532942386506571e-11	8.531739324110225e-10	5.464148145765212e-9	8.617625235134718e-9	6.600346121474098e-10	1.1358283269014338e-8	7.530507246333636e-8	1.2796790098983834e-7	1.1779308486075753e-8	5.321230054137146e-7	1.0414421167237562e-6	1.319084676838936e-7	2.785662110919862e-6	6.173090482473829e-7	2.5235343705197424e-7
1.702	2.4232728574531946e-32	7.629013361321172e-29	1.9565507877411806e-26	1.5263118608782893e-24	5.636274032692938e-23	1.1935444016846063e-21	1.492513353213625e-20	8.868156255590659e-20	1.2030351913749528e-19	6.3474331176642905e-21	2.406718044794788e-25	6.186687443331676e-23	4.839414655534851e-21	1.7929036425534148e-19	3.812228309424301e-18	4.794667635554122e-17	2.876507748140517e-16	3.9743097209939647e-16	2.1903299227589014e-17	1.5945584714910815e-20	1.2511967076722266e-18	4.652790010612386e-17	9.93992964696156e-16	1.258534107022707e-14	7.636353325353235e-14	1.0783902050654178e-13	6.2657455056871e-15	9.85382796097784e-17	3.680614792549952e-15	7.907465855690651e-14	1.009286484314077e-12	6.209075506896405e-12	9.010822575755055e-12	5.599385347295242e-13	1.3822351060303176e-13	2.9902058644500505e-12	3.854850882208138e-11	2.4129522392227327e-10	3.627278785034265e-10	2.461700167972628e-11	6.526764450508958e-11	8.52429894606983e-10	5.4600406942757525e-9	8.612947142991331e-9	6.599146103548775e-10	1.1349341176127906e-8	7.52561364658935e-8	1.279145728227441e-7	1.1778865359882929e-8	5.318628253220943e-7	1.041205253015517e-6	1.319312213855896e-7	2.785870424717573e-6	6.176376129007712e-7	2.52604374116559e-7
1.7289999999999999	2.4030327475413466e-32	7.565447437880167e-29	1.9402936253168874e-26	1.513670892451734e-24	5.589777570935015e-23	1.1837472728173771e-21	1.4803493209962942e-20	8.796765326352987e-20	1.1935886123089444e-19	6.300896144378003e-21	2.3867172551432885e-25	6.135426954035511e-23	4.799458609036124e-21	1.778164072498414e-19	3.781058777039377e-18	4.75577376792762e-17	2.8534938933065044e-16	3.9434130300491346e-16	2.1746415498970944e-17	1.5813894526541716e-20	1.2409032757397564e-18	4.61469223889924e-17	9.859032263415364e-16	1.2483815264455201e-14	7.575711806586328e-14	1.0701106775655364e-13	6.222202457624935e-15	9.773108313162212e-17	3.650622709863169e-15	7.843469928643414e-14	1.0012002510847221e-12	6.160231588168526e-12	8.942770792683745e-12	5.562059325511278e-13	1.3710391702030476e-13	2.9661759541025144e-12	3.824236586689415e-11	2.3942053530404196e-10	3.6005013762471894e-10	2.4462419090344682e-11	6.474805700318752e-11	8.457407494930252e-10	5.418358195011661e-9	8.551478181388031e-9	6.561307748613139e-10	1.1261939732018647e-8	7.469782260888081e-8	1.270530471200327e-7	1.1721001363277332e-8	5.281451627220362e-7	1.0350231085761948e-6	1.314581983717034e-7	2.774201860676332e-6	6.165953538994057e-7	2.5254242452163144e-7
1.7559999999999998	2.372102679203754e-32	7.468234991227334e-29	1.9154095431212507e-26	1.4943017916543022e-24	5.518442560125488e-23	1.1686917017737103e-21	1.461611145315415e-20	8.68630865526149e-20	1.1788299486801426e-19	6.22585822018596e-21	2.35610450926475e-25	6.056894096308905e-23	4.7381746507368275e-21	1.755524913060957e-19	3.73309615935678e-18	4.6957615995321786e-17	2.8178049879744636e-16	3.894939201299897e-16	2.1490401490079238e-17	1.5611928936524784e-20	1.2250968548353986e-18	4.5560978316993877e-17	9.734353658319313e-16	1.232685367824113e-14	7.48140303607552e-14	1.0570499112386085e-13	6.149987807329725e-15	9.648979668353152e-17	3.6044188732299016e-15	7.744645447490499e-14	9.88667184465073e-13	6.083984579941928e-12	8.834606688976625e-12	5.498695778962723e-13	1.353755224980263e-13	2.92897332703569e-12	3.776627332863305e-11	2.3647885845827206e-10	3.557468615715838e-10	2.419063040383205e-11	6.394078032540569e-11	8.352881809210293e-10	5.3524429493163115e-9	8.450962582805807e-9	6.490933201367014e-10	1.1124265070611796e-8	7.380289253474915e-8	1.2559870458591654e-7	1.1601901160108906e-8	5.219989832889717e-7	1.0237712845815877e-6	1.3024097160778133e-7	2.7473744561917325e-6	6.117118833177029e-7	2.508365956629842e-7
1.783	2.3302739504084414e-32	7.336713612541559e-29	1.881727270960838e-26	1.4680698780444552e-24	5.421768025309285e-23	1.1482710273213427e-21	1.4361654487995743e-20	8.536012569457795e-20	1.1586707544717748e-19	6.122378597736617e-21	2.31466921558697e-25	5.950543436379211e-23	4.655133124166996e-21	1.7248260865466362e-19	3.667999268808779e-18	4.614204774797445e-17	2.7691960500042894e-16	3.8286294695943335e-16	2.1136298696530568e-17	1.5338272819261435e-20	1.2036657874012775e-18	4.476590254960971e-17	9.565005833011862e-16	1.2113349973254988e-14	7.352802736704819e-14	1.0391512344567338e-13	6.049733199423457e-15	9.480559848188455e-17	3.5416740297042524e-15	7.610291604248647e-14	9.71600646994464e-13	5.9798630894688875e-12	8.68603591465931e-12	5.410297150963957e-13	1.3302605424078196e-13	2.878338180162651e-12	3.711707590209885e-11	2.3245431953914487e-10	3.498179842625199e-10	2.380891145940172e-11	6.284039348551093e-11	8.210090622288798e-10	5.262036579771234e-9	8.311879029474313e-9	6.391138322484452e-10	1.0935670492939858e-8	7.257065372091712e-8	1.2357231972139748e-7	1.1430414860625642e-8	5.134723402328596e-7	1.0078746581808677e-6	1.2843910542535688e-7	2.70818154720728e-6	6.041018154779143e-7	2.480144795484418e-7
1.8099999999999998	2.2709719340846893e-32	7.150189031482914e-29	1.8339409964977102e-26	1.4308377289375412e-24	5.284484635436424e-23	1.1192548373405266e-21	1.3999795690455937e-20	8.322012922363212e-20	1.1299141558427074e-19	5.974459164820546e-21	2.255884664898462e-25	5.799603465234782e-23	4.537221555661146e-21	1.68121337676976e-19	3.575459030258201e-18	4.4981659674525533e-17	2.6999458822067595e-16	3.733988689626519e-16	2.0630085254290236e-17	1.4949719229800236e-20	1.1732220102294792e-18	4.363582779706553e-17	9.3241411409002e-16	1.1809408498010174e-14	7.169484304958823e-14	1.0135914884960318e-13	5.906435319756371e-15	9.241189448667891e-17	3.452443305869899e-15	7.419087101723656e-14	9.472896780883543e-13	5.831342369682492e-12	8.473766964320723e-12	5.284016123981538e-13	1.2968270687330205e-13	2.8062286945200273e-12	3.619165307421421e-11	2.2670967726498682e-10	3.4134395300373936e-10	2.3264260607398445e-11	6.127209626955104e-11	8.006380875647269e-10	5.132899444494299e-9	8.113070793054407e-9	6.249056304711529e-10	1.0666366259837157e-8	7.080939524698479e-8	1.2067747717177873e-7	1.1187175195459656e-8	5.012844506302912e-7	9.852249404436642e-7	1.2589871799739041e-7	2.652769105387145e-6	5.934248504917695e-7	2.4403421660972353e-7
1.8369999999999997	2.2070969241778123e-32	6.94925224007539e-29	1.7824535842615402e-26	1.3907132249828667e-24	5.1364948090094847e-23	1.0879634402638785e-21	1.360931493982784e-20	8.090783057503744e-20	1.0987324206355265e-19	5.811939178407406e-21	2.192547793079977e-25	5.636942767277624e-23	4.410122404626959e-21	1.634186974168924e-19	3.475629081749769e-18	4.3728909700124366e-17	2.625063467157035e-16	3.6311966774946655e-16	2.0071069512561852e-17	1.453089883010441e-20	1.1403972235822326e-18	4.24168950236327e-17	9.064191844763583e-16	1.1481078295935312e-14	6.971058211531756e-14	9.857684246941695e-14	5.747116172773861e-15	8.983007344955462e-17	3.356154256883136e-15	7.21261455891167e-14	9.210064555991649e-13	5.670356986636294e-12	8.241966644885001e-12	5.142283382483609e-13	1.260727161533027e-13	2.728298439762445e-12	3.518997980862286e-11	2.2047017316120251e-10	3.3204653470000985e-10	2.2644675535042317e-11	5.957514069515632e-11	7.785487643905789e-10	4.992188388138266e-9	7.893325527836255e-9	6.08420689942496e-10	1.0373402534157557e-8	6.887919862997827e-8	1.174356064469388e-7	1.089618795828163e-8	4.87751274543939e-7	9.591393198719464e-7	1.2270167441544877e-7	2.584658528471378e-6	5.789897471544729e-7	2.3838649176400726e-7
1.8639999999999999	2.1334584635200876e-32	6.717564789620173e-29	1.7230762710329387e-26	1.3444308776134853e-24	4.9657546386352144e-23	1.051852112667356e-21	1.3158537307099096e-20	7.823730485436247e-20	1.0627078432983266e-19	5.624436773058265e-21	2.1195059193970614e-25	5.449323506963152e-23	4.263491068354552e-21	1.5799210797208214e-19	3.3603998285744974e-18	4.228243883836814e-17	2.5385663098303385e-16	3.5124422762045107e-16	1.9426713120001567e-17	1.404772299628317e-20	1.102520570257087e-18	4.101002871945308e-17	8.764082867324514e-16	1.1101902951278038e-14	6.741823469496368e-14	9.536290185060767e-14	5.563722313012746e-15	8.685024996822425e-17	3.2449949862662296e-15	6.974192708031277e-14	8.906472719635904e-13	5.4843596350870625e-12	7.974295615211476e-12	4.979464685239177e-13	1.2190423888989089e-13	2.6382897462027413e-12	3.403277924349655e-11	2.1326135157689528e-10	3.2131777514059423e-10	2.193507231085302e-11	5.761477829570396e-11	7.530273476128671e-10	4.82965510458466e-9	7.640090932273785e-9	5.896255891996161e-10	1.0034957529167376e-8	6.665133919755898e-8	1.1370986934182698e-7	1.0566656484865243e-8	4.721691564530079e-7	9.293490881554984e-7	1.1911627350719645e-7	2.5079333385448617e-6	5.629160488358357e-7	2.3204238531052474e-7
1.891	2.0550368351506293e-32	6.470785605599324e-29	1.659818280290803e-26	1.2951112374555257e-24	4.7837510757363196e-23	1.0133419031331988e-21	1.2677494538482816e-20	7.538390119014169e-20	1.0241082258522147e-19	5.421947674486612e-21	2.0416912476204496e-25	5.249398668462266e-23	4.107197877203866e-21	1.522058320142132e-19	3.2374718729686e-18	4.073814083196887e-17	2.44608416851487e-16	3.385051485833091e-16	1.872911041052011e-17	1.3532722079688231e-20	1.0621359213758015e-18	3.950937390815235e-17	8.443782407461975e-16	1.0696852780614425e-14	6.496523556576865e-14	9.191020503921622e-14	5.364560069629165e-15	8.367190644100984e-17	3.126371299788861e-15	6.719586752714467e-14	8.581925502488838e-13	5.285111881675943e-12	7.686191105578528e-12	4.801946926145474e-13	1.17453189181626e-13	2.5420998757163725e-12	3.279449151656932e-11	2.0552775347758418e-10	3.097403114709781e-10	2.1157437951484437e-11	5.5517615967475045e-11	7.256799251186463e-10	4.6549312235729564e-9	7.365832818208726e-9	5.68889125874424e-10	9.67149905164906e-9	6.424852264683633e-8	1.0965193154646048e-7	1.0199690244464759e-8	4.552567744717917e-7	8.965668414564474e-7	1.1507044505694692e-7	2.421884045385455e-6	5.445088596751454e-7	2.2473429889717523e-7
1.918	1.965567228049609e-32	6.189234164156442e-29	1.5876462941770535e-26	1.2388424037204857e-24	4.576113137713427e-23	9.694127616677657e-22	1.2128905505712465e-20	7.213208478581143e-20	9.802109668746498e-20	5.193292599804013e-21	1.952911289662263e-25	5.021303141994855e-23	3.9288885563292556e-21	1.456050404310049e-19	3.097263823392233e-18	3.897739338574547e-17	2.3407350328061853e-16	3.2403172568704884e-16	1.7943234544674766e-17	1.2945172785566379e-20	1.0160655264934203e-18	3.779767287892249e-17	8.078526451267858e-16	1.0235178517997058e-14	6.217261743430162e-14	8.7992437080854e-14	5.140853632575307e-15	8.004651344672442e-17	2.9910901662508587e-15	6.429330471413574e-14	8.21218201007161e-13	5.0584692664643765e-12	7.359845755265348e-12	4.603291158769419e-13	1.1237864627352491e-13	2.432490774410669e-12	3.138474971546769e-11	1.967415383418447e-10	2.9665760055125994e-10	2.0291255201545263e-11	5.3129605411317227e-11	6.945798333353346e-10	4.456787663550316e-9	7.056979222834336e-9	5.459245594184504e-10	9.25894511968284e-9	6.153191350649487e-8	1.051063745456415e-7	9.796156337121522e-9	4.362503806309714e-7	8.601804141112979e-7	1.1065463548686655e-7	2.3276353267243885e-6	5.244337666201544e-7	2.166756965592613e-7
1.9449999999999998	1.8705786340086504e-32	5.89026256732581e-29	1.5109931404745976e-26	1.1790648975152645e-24	4.355458671310481e-23	9.227103257768563e-22	1.154531626573955e-20	6.866875962517633e-20	9.33338678037046e-20	4.947421783913589e-21	1.85862010269566e-25	4.7789928721324985e-23	3.739414276327326e-21	1.3858846082706895e-19	2.9481535493593864e-18	3.710350130418738e-17	2.2284647279990185e-16	3.0856116319411074e-16	1.7096328066050235e-17	1.232084822676213e-20	9.670960832862184e-19	3.5977527973514316e-17	7.689918694515805e-16	9.743577318517261e-15	5.919426655592733e-14	8.379926580341998e-14	4.89912753452948e-15	7.61915839362731e-17	2.847176532862933e-15	6.120355434807113e-14	7.818203961574046e-13	4.8165149496491806e-12	7.0099632754102356e-12	4.3879089642561904e-13	1.0697727683481517e-13	2.3157327908025677e-12	2.988126061597341e-11	1.8734940503492167e-10	2.8259931162286215e-10	1.9348146809871954e-11	5.058342134101786e-11	6.613699982771552e-10	4.244587925483305e-9	6.724038758186612e-9	5.207868497821281e-10	8.817529454025717e-9	5.861408256763423e-8	1.0018246761596772e-7	9.35146527986631e-9	4.157228085787089e-7	8.204329331742361e-7	1.0575153068359546e-7	2.2233534808225846e-6	5.021046731563403e-7	2.0780989868048404e-7
1.972	1.7722729355668402e-32	5.580816601459532e-29	1.4316445332815287e-26	1.1171762307522374e-24	4.126970778471884e-23	8.743390695769249e-22	1.0940681529474013e-20	6.507861287099983e-20	8.84700055995219e-20	4.691643986015127e-21	1.7610139307827346e-25	4.5281298417246536e-23	3.543220867956435e-21	1.3132165810056472e-19	2.7936879831925597e-18	3.516163196785072e-17	2.1120526131296537e-16	2.9250129917542375e-16	1.6214614394493626e-17	1.1674392175601764e-20	9.16381913691362e-19	3.409213517853497e-17	7.287271922805186e-16	9.234019756816392e-15	5.610507722432092e-14	7.944429864316765e-14	4.647223376876193e-15	7.21985414042016e-17	2.698071906895321e-15	5.800139504409173e-14	7.409715438623068e-13	4.5654598145871e-12	6.6463608115285725e-12	4.163171359262649e-13	1.0137960261727177e-13	2.194690174666769e-12	2.8321823993705623e-11	1.7759921810811815e-10	2.679780936458545e-10	1.836234664009318e-11	4.794275266783749e-11	6.269076250912865e-10	4.024152526064629e-9	6.377376908845532e-9	4.94444215158065e-10	8.359131463756462e-9	5.557991316229745e-8	9.504632227259394e-8	8.883548618696539e-9	3.94334917822863e-7	7.788200984126832e-7	1.00553214882803e-7	2.113175308727491e-6	4.780868140837213e-7	1.9810879415799257e-7
1.9989999999999999	1.673102353476128e-32	5.268611291139467e-29	1.351577640526062e-26	1.05471752688769e-24	3.8963350038824704e-23	8.255015811138905e-22	1.0330015944803056e-20	6.145063310570605e-20	8.354968458488182e-20	4.432241416796952e-21	1.6625249485726527e-25	4.2749614300293974e-23	3.3451910021604822e-21	1.2398534362247677e-19	2.6377048640201385e-18	3.319997195765223e-17	1.994381694145293e-16	2.7624848308080365e-16	1.531972610568119e-17	1.102189381890676e-20	8.6518433275558645e-19	3.2188348664097676e-17	6.88058264589276e-16	8.719139856985731e-15	5.298147897956282e-14	7.503487463379543e-14	4.3913174812628e-15	6.816662451337448e-17	2.54747881420171e-15	5.476625895192107e-14	6.996834746680942e-13	4.311507874284689e-12	6.277986907713682e-12	3.9345909167465004e-13	9.572449563509903e-14	2.072362430839378e-12	2.674502209994006e-11	1.6773157608492995e-10	2.5315320175130264e-10	1.7358110854393856e-11	4.527295311402008e-11	5.920440899254311e-10	3.800911262578471e-9	6.025498937930858e-9	4.675510947862131e-10	7.89505219226289e-9	5.25039700795621e-8	8.982394925194353e-8	8.404338926001737e-9	3.7261105109783596e-7	7.363723041971055e-7	9.520233296928674e-8	2.000026616929311e-6	4.531762380673519e-7	1.8798107940281148e-7
2.026	1.5755615624456262e-32	4.96149799825663e-29	1.2728053739345924e-26	9.93258504446139e-25	3.669345643483721e-23	7.774243247869324e-22	9.728647916861852e-21	5.787582963806598e-20	7.869624308579336e-20	4.1757125794154515e-21	1.5656292444190505e-25	4.0258505415961213e-23	3.1503001515678873e-21	1.1676377609253257e-19	2.4841203252606344e-18	3.1267747877331245e-17	1.8784030656646546e-16	2.6021005160130947e-16	1.4434080639601026e-17	1.0379747475475159e-20	8.147892851062168e-19	3.03139696892765e-17	6.480058302780188e-16	8.2118546402646e-15	4.9901790196820796e-14	7.068148720496647e-14	4.137820225129894e-15	6.419707160928215e-17	2.3991772355807734e-15	5.157931966152195e-14	6.589917071755691e-13	4.061024981845431e-12	5.9140712004189516e-12	3.707893221615379e-13	9.01538553636339e-14	1.9518179428175153e-12	2.5190390300507263e-11	1.5799377731365455e-10	2.384960375761978e-10	1.6360590092114982e-11	4.264096783322227e-11	5.576532797765351e-10	3.580457796552155e-9	5.6772197037140425e-9	4.407807017643046e-10	7.4369208786601235e-9	4.9463313680908016e-8	8.464616257293372e-8	7.925816430121175e-9	3.5109539767574244e-7	6.941523117012179e-7	8.983214206153177e-8	1.886730145984756e-6	4.279867884874923e-7	1.776725732300617e-7
2.053	1.4821524397815748e-32	4.667358589543484e-29	1.1973506187558932e-26	9.34378502700921e-25	3.4518400649945414e-23	7.313447204652548e-22	9.15207172966166e-21	5.444643917569052e-20	7.403513300510736e-20	3.928697882238415e-21	1.4728150368376407e-25	3.7871981624855716e-23	2.963559497850032e-21	1.0984278056178306e-19	2.3368897415710338e-18	2.941477362164216e-17	1.7671109331837236e-16	2.448007597600878e-16	1.3580601454694373e-17	9.76446367408934e-21	7.664933877685361e-19	2.851726045278846e-17	6.096020475911543e-16	7.72525046968538e-15	4.6945565823479386e-14	6.649676267988138e-14	3.8932908376719504e-15	6.039208581570743e-17	2.2569883280467677e-15	4.8522761464207635e-14	6.199466612919947e-13	3.820485526845397e-12	5.5640317185869574e-12	3.488939977982835e-13	8.481132312734361e-14	1.83616758142268e-12	2.3698088023418534e-11	1.4863766787186002e-10	2.2438598996001183e-10	1.539554455751095e-11	4.011477433729206e-11	5.246242285186451e-10	3.3684966511627937e-9	5.341552854428336e-9	4.1482288615083204e-10	6.996589572110616e-9	4.653665316294754e-8	7.964685527990756e-8	7.460268198706246e-9	3.3034471065764826e-7	6.532489079287266e-7	8.457970119872618e-8	1.7761853693825976e-6	4.031562400285324e-7	1.6744324587555457e-7
2.08	1.395050048887174e-32	4.3930433480642033e-29	1.126971032519172e-26	8.794494639036773e-25	3.248888155624902e-23	6.8833739711455195e-22	8.613744527909123e-21	5.124262381460866e-20	6.967567038390386e-20	3.6970436306140195e-21	1.3862443281121773e-25	3.5645648235942657e-23	2.7893214557564858e-21	1.0338373574115239e-19	2.19944816608496e-18	2.7684321147714294e-17	1.6631088280365435e-16	2.3038248989617965e-16	1.2779547540629604e-17	9.190382594764006e-21	7.214226841176129e-19	2.684013321386288e-17	5.737433930673365e-16	7.270698660269793e-15	4.418203110021756e-14	6.257914469738974e-14	3.6635546852121895e-15	5.684042257838906e-17	2.124230782968733e-15	4.5667983288036656e-14	5.834615730710954e-13	3.595529350840666e-12	5.2361212156442064e-12	3.2829716402387303e-13	7.982168353775358e-14	1.7281152631081777e-12	2.2303059795854128e-11	1.398829897024115e-10	2.1115671961950717e-10	1.4486213684762209e-11	3.77535083664866e-11	4.93731617525594e-10	3.170017941027911e-9	5.026469532443647e-9	3.9030790068047405e-10	6.584412551785933e-9	4.379315165231911e-8	7.494554245107147e-8	7.019129048371509e-9	3.108529985802056e-7	6.146521664157877e-7	7.957621528974146e-8	1.671132718180643e-6	3.7931746034121355e-7	1.575566565869778e-7
2.1069999999999998	1.3160154330230798e-32	4.1441058737867414e-29	1.0630935912170947e-26	8.295869796417046e-25	3.064619872085615e-23	6.492796008331241e-22	8.124681943458031e-21	4.83302727254524e-20	6.570829142944822e-20	3.485642858818263e-21	1.3076722335736331e-25	3.362471162331743e-23	2.631130251188971e-21	9.751829749920849e-20	2.074604101491929e-18	2.6111870658707222e-17	1.5685406543132738e-16	2.1725527166403344e-16	1.2047921636442205e-17	8.669180181956259e-21	6.804955576617044e-19	2.531683649853089e-17	5.41164082996925e-16	6.857540052629501e-15	4.1668306221150266e-14	5.901044796594388e-14	3.4535160384059137e-15	5.361459624588507e-17	2.0036214304043225e-15	4.30735741278634e-14	5.502881701354408e-13	3.3908208945692778e-12	4.937217495901792e-12	3.0944160306679404e-13	7.52873050452297e-14	1.6298847178491636e-12	2.1034139221204406e-11	1.3191197208011336e-10	1.9908720914827695e-10	1.3652317763086524e-11	3.5605933229927535e-11	4.6561650485829846e-10	2.989173473649306e-9	4.738661430357463e-9	3.677734110558465e-10	6.20899116659339e-9	4.129060643338153e-8	7.064310285099701e-8	6.612224270058142e-9	2.930359183883437e-7	5.792049767611704e-7	7.493566960425036e-8	1.5739411324222031e-6	3.570302525446157e-7	1.4825074497739536e-7
2.134	1.2461068096101076e-32	3.923886948432106e-29	1.0065778519446681e-26	7.854641963257148e-25	2.9015327831436157e-23	6.147034384431879e-22	7.691595987440111e-21	4.5749860480535925e-20	6.218945927594458e-20	3.297670481664051e-21	1.2381558784069578e-25	3.183644252414625e-23	2.4911281622167414e-21	9.232624686458285e-20	1.96406527224584e-18	2.471910689163958e-17	1.4847287781135307e-16	2.0560759462936264e-16	1.1396879182997487e-17	8.207912673068736e-21	6.442682873821494e-19	2.3968175747609815e-17	5.123118851855504e-16	6.491504548696012e-15	3.9439796599951e-14	5.5842456966642226e-14	3.266435277071742e-15	5.075864588058625e-17	1.896815812072044e-15	4.0775396892711894e-14	5.208896878499124e-13	3.209269083818294e-12	4.671714715635268e-12	2.9262651684618404e-13	7.127081360491108e-14	1.5428435097452433e-12	1.990919769784417e-11	1.2483914869437597e-10	1.8835784708502356e-10	1.290745755256923e-11	3.3702225413920134e-11	4.406793072266935e-10	2.828600018330203e-9	4.482525534361457e-9	3.476000482143196e-10	5.8757602839067525e-9	3.906629931307419e-8	6.680742296047134e-8	6.246756534747906e-9	2.7716913211280236e-7	5.474982801359033e-7	7.074577205717824e-8	1.4863948564743675e-6	3.367508348840855e-7	1.3972672325855336e-7
2.1609999999999996	1.1853933655825077e-32	3.732621387614385e-29	9.574888884230563e-27	7.471362238723973e-25	2.7598492136552874e-23	5.846608845138575e-22	7.31522087417261e-21	4.3506567003908946e-20	5.912823878250137e-20	3.1338555560183425e-21	1.177774979450295e-25	3.0283052004347145e-23	2.3695027379166764e-21	8.781516916489597e-20	1.8680096978568714e-18	2.350856067649229e-17	1.4118539385385386e-16	1.9547192638449519e-16	1.082919303008197e-17	7.807194261862817e-21	6.127930926026825e-19	2.279627020023208e-17	4.872367864583673e-16	6.173308480300197e-15	3.7501694896218907e-14	5.308479997207199e-14	3.1031953874063315e-15	4.827702599507203e-17	1.8039955502462068e-15	3.8777763958919063e-14	4.953285632739638e-13	3.0513351996294197e-12	4.440503153066333e-12	2.779410872868638e-13	6.777966131741439e-14	1.4671701413372284e-12	1.8930854778681137e-11	1.1868435567565452e-10	1.7900895569844642e-10	1.2256147486976803e-11	3.2046712636126206e-11	4.1898471167628123e-10	2.688804006051361e-9	4.259165844145313e-9	3.299305085516739e-10	5.585713933833868e-9	3.712840994497235e-8	6.345827499137663e-8	5.925837564991756e-9	2.6332616125937495e-7	5.197442861165719e-7	6.705138306745124e-8	1.4093448270400353e-6	3.187570921266317e-7	1.3212119361719679e-7
