1.567	1.314017387017745e-8	1.8260212539996895e-8	1.994533824143281e-8	2.095040743301764e-8	2.1670456223218048e-8	2.2242072794261817e-8	2.2731271926454913e-8	2.3181011988286386e-8	2.3636454774304534e-8	2.4245024055544206e-8	2.7653193778093735e-8	3.116739170562495e-8	3.325834948523224e-8	3.474750353332948e-8	3.5928704958798086e-8	3.693961075181597e-8	3.786895422341761e-8	3.881022604575622e-8	4.0069267231979205e-8	3.560659232776806e-8	3.821318393657148e-8	4.003058246407773e-8	4.146128841471125e-8	4.268593211209131e-8	4.381230396271556e-8	4.495346478344794e-8	4.648143277869538e-8	4.104303139528101e-8	4.292759715223339e-8	4.4365000683332866e-8	4.558570150961388e-8	4.67092493401067e-8	4.784889192724906e-8	4.9378032565064504e-8	4.4713169355631424e-8	4.596532191279642e-8	4.698093918632813e-8	4.7907952427053325e-8	4.8851547457347794e-8	5.012440704200898e-8	4.689757104633957e-8	4.752583989661448e-8	4.805078980391461e-8	4.858472756900089e-8	4.9325694228360396e-8	4.7626447337079044e-8	4.753719895108511e-8	4.740452859439469e-8	4.726580560064325e-8	4.663849998291519e-8	4.550052555066199e-8	4.398664705107346e-8	4.2959306180323275e-8	3.916725379224811e-8	3.0697518281670245e-8
1.5939999999999999	1.2487518221575745e-8	1.7448246031726262e-8	1.9094831366589e-8	2.0077726028589603e-8	2.0781765919063966e-8	2.1340815840013297e-8	2.181927130513424e-8	2.2259139384583956e-8	2.270458269128065e-8	2.3299730201277127e-8	2.667314954580658e-8	3.020565830225069e-8	3.231810122257577e-8	3.382357495522759e-8	3.5017773166155565e-8	3.60398074431069e-8	3.697941047839588e-8	3.793104193738361e-8	3.920343735934598e-8	3.4772445908511586e-8	3.750007566790886e-8	3.941016421953051e-8	4.0914175121900394e-8	4.220088122672745e-8	4.338411132774063e-8	4.458320629794493e-8	4.618846868005864e-8	4.0562855253439233e-8	4.263989997081251e-8	4.423270434386847e-8	4.5584957718965196e-8	4.68300451419871e-8	4.809384924358904e-8	4.978659446852882e-8	4.4727709179791946e-8	4.6232271475006604e-8	4.7465123178396975e-8	4.859039691986856e-8	4.9734493997998024e-8	5.1274201547074514e-8	4.75206714617772e-8	4.846026641405023e-8	4.926924078047294e-8	5.0088871021984616e-8	5.12072938500788e-8	4.897030184792795e-8	4.926103560669075e-8	4.950458408664302e-8	4.98711079011277e-8	4.8846593497805664e-8	4.820259972781537e-8	4.733068846621183e-8	4.6299990167677485e-8	4.332482856995277e-8	3.6000318678407144e-8
1.621	1.1889038658322828e-8	1.6683867715066385e-8	1.8286567859846194e-8	1.9243967149529942e-8	1.992991987267573e-8	2.047464024298775e-8	2.09407347701521e-8	2.1369243554286144e-8	2.1803178260259804e-8	2.238295464400399e-8	2.5700278146699196e-8	2.9219948759649488e-8	3.133493635737247e-8	3.284266347769012e-8	3.4038462013175894e-8	3.506209861590469e-8	3.6003010620601994e-8	3.6956130256087414e-8	3.8230288455414766e-8	3.38616728292119e-8	3.6674700465101814e-8	3.865307209139276e-8	4.020995376342249e-8	4.154295436871751e-8	4.2769054341096854e-8	4.40111191136808e-8	4.567287485411045e-8	3.9924945094814665e-8	4.2162641060971476e-8	4.388556721226178e-8	4.534895142079649e-8	4.669540857569571e-8	4.806078101630743e-8	4.9889511379843526e-8	4.451350489492491e-8	4.624528493858626e-8	4.767065410672138e-8	4.8972276016067466e-8	5.0293401711307906e-8	5.20693279851475e-8	4.786032590191039e-8	4.9088358724002494e-8	5.015915788478651e-8	5.1242646388708817e-8	5.271215248307237e-8	4.998640871781017e-8	5.063796083997158e-8	5.124188029206787e-8	5.208531463076388e-8	5.069609216554186e-8	5.052920020451028e-8	5.027441771802967e-8	4.925497214253478e-8	4.7087350896680886e-8	4.093703450083623e-8
1.648	1.1238180384098094e-8	1.5853993303843783e-8	1.7406400606086675e-8	1.833433919986581e-8	1.899909584751729e-8	1.9526963809147286e-8	1.9978757025625203e-8	2.0394122154232623e-8	2.0814742254901832e-8	2.137663651314124e-8	2.4618781549243453e-8	2.809670796767492e-8	3.0195276870271166e-8	3.1691917010875883e-8	3.287884962765104e-8	3.3894827451446235e-8	3.482891311291831e-8	3.577473352717609e-8	3.7039175030263803e-8	3.2761994395008174e-8	3.562700869877493e-8	3.76467122540101e-8	3.923756772177081e-8	4.059898942321008e-8	4.1851258692449896e-8	4.3119775947247066e-8	4.481635728569029e-8	3.901544857927676e-8	4.137893752530654e-8	4.3203811120312735e-8	4.475358689087803e-8	4.6179334277496285e-8	4.7625267278981717e-8	4.956061831890447e-8	4.395112358187618e-8	4.587539934363366e-8	4.746560455763715e-8	4.891708051157242e-8	5.039063165085443e-8	5.2368286209935966e-8	4.778163819134889e-8	4.9267956616863424e-8	5.057559816554208e-8	5.189613306443772e-8	5.368014606922114e-8	5.052757769503229e-8	5.1516463092249844e-8	5.245574712202309e-8	5.374344293503774e-8	5.202646491377909e-8	5.2315732416718906e-8	5.2651564175081744e-8	5.165773536442979e-8	5.0280632142532054e-8	4.531059813701667e-8
1.6749999999999998	1.057108491425534e-8	1.5001073476845486e-8	1.6499389597725676e-8	1.7395453875064676e-8	1.803732965078978e-8	1.854708940326651e-8	1.8983412592352412e-8	1.9384544731074515e-8	1.979074797035881e-8	2.033334749533911e-8	2.3490684154500987e-8	2.6902693621382104e-8	2.8969160127510538e-8	3.0443540877982866e-8	3.161278450145423e-8	3.261361630576954e-8	3.353388372926504e-8	3.446587166991572e-8	3.571144568127356e-8	3.154591322363665e-8	3.443049326654421e-8	3.6469765571171604e-8	3.8075812532138605e-8	3.9450194039176824e-8	4.0714650780957606e-8	4.199521479023384e-8	4.370762182045279e-8	3.791269729891163e-8	4.0367882151665216e-8	4.226836775436651e-8	4.388204488038177e-8	4.5366134597824175e-8	4.687051534983125e-8	4.8884025124535245e-8	4.3118631889568105e-8	4.520103158459767e-8	4.692745321246471e-8	4.850255704972837e-8	5.010092212452641e-8	5.224451321992596e-8	4.735945287080898e-8	4.907226602861159e-8	5.0586896467358854e-8	5.211454667061436e-8	5.417466315027445e-8	5.065968197760404e-8	5.195628168904104e-8	5.32024044197157e-8	5.4895188784962475e-8	5.289318247678741e-8	5.361415814065237e-8	5.4506457062384905e-8	5.355272540684448e-8	5.293731431720531e-8	4.9143905945469425e-8
1.702	9.967420403181802e-9	1.4214299912163518e-8	1.5657847879521728e-8	1.6521525829037945e-8	1.714042125208965e-8	1.76317963287828e-8	1.8052336232103978e-8	1.843901000742735e-8	1.883056887909635e-8	1.9353573429175175e-8	2.241701113152958e-8	2.574832231817759e-8	2.7772634337538092e-8	2.9216903302706227e-8	3.036223740517541e-8	3.134277121891611e-8	3.224431621878434e-8	3.315727735697178e-8	3.437729583012599e-8	3.033450594219151e-8	3.321158143051738e-8	3.525106742735057e-8	3.685672895362121e-8	3.8230652591707897e-8	3.949447506995515e-8	4.0774661413387787e-8	4.248618485884919e-8	3.674632511921064e-8	3.926174661070215e-8	4.1212679154552676e-8	4.286893865268798e-8	4.439196921395434e-8	4.593570442990136e-8	4.800123002259767e-8	4.21496856613484e-8	4.435760094368982e-8	4.6191788025945075e-8	4.7864926321710705e-8	4.9562140375871574e-8	5.1836983790004734e-8	4.672810051064428e-8	4.8633870956984854e-8	5.03240325503653e-8	5.202790876997424e-8	5.432177112679148e-8	5.051112705383156e-8	5.208242935660306e-8	5.360096160280316e-8	5.565317770023502e-8	5.341185767452614e-8	5.4532191855975424e-8	5.59389675987623e-8	5.504264262674317e-8	5.5154783222568164e-8	5.251909915893794e-8
1.7289999999999999	9.40644530163251e-9	1.3471112736049537e-8	1.4859278848336382e-8	1.569011084625044e-8	1.6285482493314432e-8	1.6758190692727342e-8	1.7162794142043792e-8	1.7534790072312272e-8	1.7911482776970143e-8	1.8414601597239578e-8	2.1380707279745827e-8	2.461790806361249e-8	2.6592598069791408e-8	2.8000538358332542e-8	2.9117026712054876e-8	3.007299326374512e-8	3.0951788128096564e-8	3.184174289906738e-8	3.3030931207886245e-8	2.9118540021368077e-8	3.196443322047531e-8	3.398600632514163e-8	3.557740839951205e-8	3.69390266949166e-8	3.819145731584439e-8	3.9459966322195954e-8	4.115475833427765e-8	3.5512326748710665e-8	3.8056705100522565e-8	4.0036260398862434e-8	4.17149376217885e-8	4.3258225173326815e-8	4.482247722271436e-8	4.691491995563101e-8	4.104237053799119e-8	4.3342650251803044e-8	4.5256623394006205e-8	4.700191046937199e-8	4.877140910545003e-8	5.1142492588804055e-8	4.588380587104571e-8	4.794681283506801e-8	4.9780761593645424e-8	5.1628087995665156e-8	5.411193755314039e-8	5.00732232182277e-8	5.188228575624683e-8	5.363706172605544e-8	5.5999379624474725e-8	5.356629632514119e-8	5.504760509320809e-8	5.691730248570125e-8	5.6094119014175415e-8	5.689031179283258e-8	5.538668854347575e-8
1.7559999999999998	8.820907868301311e-9	1.2696444031957644e-8	1.402712856453767e-8	1.48237381099722e-8	1.539453832695207e-8	1.584779339337374e-8	1.6235760548967284e-8	1.6592457321920242e-8	1.6953704635706633e-8	1.7436103550325056e-8	2.0301441335171138e-8	2.3438357367453347e-8	2.5353305708602846e-8	2.6720113151893138e-8	2.7803579520717402e-8	2.8731150602951453e-8	2.958289484443675e-8	3.044660872175598e-8	3.160062319214251e-8	2.7825646518218754e-8	3.061964226308734e-8	3.260906172990949e-8	3.4173981420040035e-8	3.551291238164764e-8	3.6744418093242157e-8	3.7991802608531614e-8	3.96590891238899e-8	3.414633315297008e-8	3.6694672650608826e-8	3.867724501464224e-8	4.035936904407941e-8	4.190564799523233e-8	4.347280506975691e-8	4.5568729084368147e-8	3.9734632131526786e-8	4.20948335944747e-8	4.4061290379598497e-8	4.585325241826485e-8	4.767027054530822e-8	5.010371843131119e-8	4.476481541302212e-8	4.6950182663828024e-8	4.889527436713139e-8	5.0853061264075526e-8	5.3483645267542676e-8	4.9282550202761034e-8	5.129061528333682e-8	5.3241734895153963e-8	5.586154494306978e-8	5.328471585487861e-8	5.5083429512285625e-8	5.7356777414302516e-8	5.662105439749766e-8	5.80432066702368e-8	5.763371487461486e-8
1.783	8.245997449295219e-9	1.1931080589533275e-8	1.3203606263366769e-8	1.3965727491591123e-8	1.4511794889278515e-8	1.4945397066117767e-8	1.5316614316445186e-8	1.5657857049305273e-8	1.6003402323163967e-8	1.646490298946165e-8	1.922872914693491e-8	2.225920578696659e-8	2.4110102320039383e-8	2.5434019924238092e-8	2.648229759118216e-8	2.7379760114181915e-8	2.8204953748443403e-8	2.9040616692563713e-8	3.0157110792072776e-8	2.6520175439845986e-8	2.9249028333059732e-8	3.119272394590804e-8	3.272253213933357e-8	3.4030950856866225e-8	3.5234546050808866e-8	3.6453646024934694e-8	3.8082929902733336e-8	3.272382096144695e-8	3.5251123785974146e-8	3.721975423508295e-8	3.8889543617323266e-8	4.042418839072217e-8	4.197951666151144e-8	4.405929644168154e-8	3.8310942043786984e-8	4.0701604423900427e-8	4.269545202983517e-8	4.451185378764811e-8	4.635287427551107e-8	4.8817845205947155e-8	4.346103203035644e-8	4.5734151226904704e-8	4.775961134155736e-8	4.9796569067932364e-8	5.253151982452789e-8	4.8228998868694155e-8	5.039744879996218e-8	5.2505560296785554e-8	5.5330130410727846e-8	5.265469341262609e-8	5.472448356991836e-8	5.7339593727824874e-8	5.670292850593381e-8	5.868336727796683e-8	5.930928849329546e-8
1.8099999999999998	7.740879461902995e-9	1.1239118517901888e-8	1.2455478640644085e-8	1.3183709971178668e-8	1.3705495180487456e-8	1.4119692731877382e-8	1.4474305320788676e-8	1.4800341105239373e-8	1.5130484442491536e-8	1.5571361919681855e-8	1.8232409404351614e-8	2.115754996549986e-8	2.2946789214200474e-8	2.422382349541587e-8	2.523625319004504e-8	2.6103016243508963e-8	2.690003896673497e-8	2.7707108288187415e-8	2.878532900315303e-8	2.5287191936527528e-8	2.793893057034624e-8	2.983076540845385e-8	3.1319318696069e-8	3.259245621428925e-8	3.3763606085532974e-8	3.4950116495410085e-8	3.653540458313876e-8	3.134195921729591e-8	3.382944419366152e-8	3.576927172547307e-8	3.7414318200909044e-8	3.8926956936280535e-8	4.045884578455715e-8	4.250574929218331e-8	3.687802175114897e-8	3.927297025133726e-8	4.127359184441221e-8	4.30941539105612e-8	4.493749719427641e-8	4.740689955489239e-8	4.2085656009741e-8	4.441369512623657e-8	4.649051770195323e-8	4.857763074988161e-8	5.137844320616466e-8	4.70312616338513e-8	4.932096112140012e-8	5.1548019861337245e-8	5.452682815725663e-8	5.1794137612372363e-8	5.4087787800478226e-8	5.698163031363811e-8	5.645062468215354e-8	5.891715034918986e-8	6.05048971025617e-8
1.8369999999999997	7.2350327239915635e-9	1.054402263825688e-8	1.1701421801059061e-8	1.2394341577822778e-8	1.2891091252544483e-8	1.3285531168003016e-8	1.3623174122491243e-8	1.3933610154938687e-8	1.4247969181621062e-8	1.4667720576463801e-8	1.722404696217838e-8	2.0041683726315903e-8	2.1766331820633667e-8	2.2998406188023704e-8	2.3972829976955973e-8	2.4808201845196455e-8	2.5576347946869946e-8	2.6354200226152284e-8	2.7393276591070643e-8	2.4036382342556936e-8	2.6604264823911488e-8	2.8438925612215516e-8	2.988216695613839e-8	3.111640425675793e-8	3.2251787103588376e-8	3.3401774751958374e-8	3.493846643936426e-8	2.991935076270343e-8	3.23521869350586e-8	3.425112171905478e-8	3.586077005272902e-8	3.733969225274705e-8	3.883844248502523e-8	4.0842064702985925e-8	3.5362534941791066e-8	3.773867714597861e-8	3.9723650092915014e-8	4.153026431728594e-8	4.3360550554113703e-8	4.581026647304566e-8	4.0566993015178615e-8	4.292215875284065e-8	4.502318073455482e-8	4.713278940634901e-8	4.996267914642378e-8	4.56209885242369e-8	4.799547151666616e-8	5.030461178230511e-8	5.338806658103149e-8	5.063692056406238e-8	5.3106844046011204e-8	5.621692418608105e-8	5.57948469312232e-8	5.866929118937762e-8	6.113037968905387e-8
1.8639999999999999	6.738414980314888e-9	9.855698788875905e-9	1.0953645366211405e-8	1.1611351082914493e-8	1.2082651587065576e-8	1.2456937815015784e-8	1.2777334405335594e-8	1.3071915718617821e-8	1.3370257717712127e-8	1.3768549178305394e-8	1.621682788114125e-8	1.8926764107518017e-8	2.0585837499327726e-8	2.1769307422837775e-8	2.2707941445497338e-8	2.351157376131873e-8	2.425054950035171e-8	2.4998582902538934e-8	2.599811634620913e-8	2.2781920040207876e-8	2.5265805448544047e-8	2.7039974252661264e-8	2.843603596549306e-8	2.9629592577550964e-8	3.0727811891473317e-8	3.1839890882983054e-8	3.3325815141223667e-8	2.8482921818157567e-8	3.085085569796504e-8	3.270059631893665e-8	3.426801160211718e-8	3.5707906507082065e-8	3.7167067368886286e-8	3.911767772451783e-8	3.3802463684630585e-8	3.6141386571099825e-8	3.809647125769351e-8	3.987509377081525e-8	4.1676626312983653e-8	4.4087547398034866e-8	3.895696570592867e-8	4.131154890109366e-8	4.341276760320348e-8	4.552094449854472e-8	4.834830874177328e-8	4.405380245878781e-8	4.6478622432436e-8	4.88356920440353e-8	5.1979017260076524e-8	4.9243075055077094e-8	5.184380680947781e-8	5.511055564882781e-8	5.4797319340006466e-8	5.8002537724276513e-8	6.123538980788578e-8
1.891	6.294806722275028e-9	9.226198367317677e-9	1.0265317565446975e-8	1.0887925328909369e-8	1.1334122910651315e-8	1.1688446117472806e-8	1.199175739659544e-8	1.2270629270051668e-8	1.2553010690508073e-8	1.2930046312022047e-8	1.5266485482140482e-8	1.7867561876769198e-8	1.9461078472936746e-8	2.05984599018213e-8	2.150007052516879e-8	2.2272003047948854e-8	2.2981814857874715e-8	2.370059751078557e-8	2.4660635269971418e-8	2.1587832643035938e-8	2.3986254163340287e-8	2.5700167273946194e-8	2.704820461084093e-8	2.8200871190105263e-8	2.9261197938371663e-8	3.0335166297178174e-8	3.1770290292047245e-8	2.7101555116440475e-8	2.9398831872041036e-8	3.1194314225036625e-8	3.2715508604071316e-8	3.411283250032129e-8	3.5528827183260364e-8	3.7421524197141264e-8	3.22772396021097e-8	3.456551980253419e-8	3.647924759681342e-8	3.8219488275981006e-8	3.998197231936386e-8	4.2340296640002414e-8	3.7344152892131703e-8	3.967671753642591e-8	4.175851078013306e-8	4.3845882967955586e-8	4.664438049128461e-8	4.242919406159053e-8	4.487328172507095e-8	4.7247864458252345e-8	5.041077251868744e-8	4.771698183632554e-8	5.0405968854644476e-8	5.3774323380944825e-8	5.356661451562411e-8	5.702817836328964e-8	6.092691530735011e-8
1.918	5.867267000670204e-9	8.61487942310796e-9	9.594500819370248e-9	1.0181687416607771e-8	1.060253629375125e-8	1.0936721519889848e-8	1.1222799410988553e-8	1.148583040781896e-8	1.1752182060845171e-8	1.2107782755875819e-8	1.4325799305347432e-8	1.6816449122598994e-8	1.8343266576186936e-8	1.9432862827917506e-8	2.0296616988601584e-8	2.1036174556754743e-8	2.1716236554104397e-8	2.2404891042921528e-8	2.3324759073874595e-8	2.04007995473614e-8	2.271359302287323e-8	2.436684849210813e-8	2.56670522380956e-8	2.677881917765072e-8	2.7801449220350476e-8	2.8837229458929623e-8	3.0221001246328146e-8	2.572608025281507e-8	2.794972884378183e-8	2.968848375917223e-8	3.11614265396251e-8	3.2514217449944724e-8	3.388493287057504e-8	3.5717134976814374e-8	3.074591469139628e-8	3.297396876205416e-8	3.483826663863639e-8	3.653296492647769e-8	3.824904163974835e-8	4.0545070931569435e-8	3.569721962273837e-8	3.798998440937202e-8	4.003690267272092e-8	4.2087918292417015e-8	4.483691901156256e-8	4.0724447493839665e-8	4.3161048962404255e-8	4.552669955014557e-8	4.8674037284645725e-8	4.604360265726773e-8	4.878032727294525e-8	5.219903666542528e-8	5.2090876267697464e-8	5.573814436234003e-8	6.01928405367273e-8
1.9449999999999998	5.455743199401603e-9	8.023832300517629e-9	8.943984951808943e-9	9.495802039834275e-9	9.891266090398661e-9	1.0205351207501298e-8	1.0474200094466977e-8	1.072139302612976e-8	1.0971691967889893e-8	1.1305866232104024e-8	1.3403000520413237e-8	1.577732660463596e-8	1.7235363477960352e-8	1.8275890909100745e-8	1.910075970127126e-8	1.980705334916808e-8	2.0456553315148884e-8	2.1114243766872976e-8	2.1992536463830085e-8	1.922263745458949e-8	2.1449984683418708e-8	2.3042375552790208e-8	2.4294700162513945e-8	2.5365437355922536e-8	2.635039156880681e-8	2.734798180528014e-8	2.868062620395304e-8	2.436035030878282e-8	2.6509594203489197e-8	2.8190636074660347e-8	2.9614668300912648e-8	3.092231755683759e-8	3.224735682599087e-8	3.4018332877463626e-8	2.921891929208075e-8	3.138118623788049e-8	3.319126583294733e-8	3.48362499362365e-8	3.6501748220875055e-8	3.87299063277396e-8	3.403606227037754e-8	3.6276993837409504e-8	3.827771051770418e-8	4.028122736561224e-8	4.296608699667485e-8	3.8970762190166396e-8	4.1378353816118447e-8	4.37141237350038e-8	4.6818263609102515e-8	4.426501626176461e-8	4.7014281710440044e-8	5.0438637689093615e-8	5.041959181977503e-8	5.4186203178649474e-8	5.908946253730627e-8
1.972	5.086939595676086e-9	7.485766848548034e-9	8.348210908579282e-9	8.865656809177052e-9	9.236520343917563e-9	9.531074382515197e-9	9.783207569934616e-9	1.0014761118788801e-8	1.0249485913081384e-8	1.0562857312479207e-8	1.2536947948828931e-8	1.4791368313491367e-8	1.6178691895507845e-8	1.716899746030823e-8	1.7954011669977928e-8	1.862623009849454e-8	1.9244260495306255e-8	1.9870170184598794e-8	2.0705856820821573e-8	1.809240119227614e-8	2.023397629972861e-8	2.176509622161987e-8	2.296937291373934e-8	2.399900181164646e-8	2.4946144431892812e-8	2.5905370702942407e-8	2.7186721896232824e-8	2.3043759866011343e-8	2.5119370919895503e-8	2.6743099756639303e-8	2.8118553427989716e-8	2.938162018038943e-8	3.0661489517172516e-8	3.237180442854105e-8	2.774131490220081e-8	2.983590997324297e-8	3.159008217353019e-8	3.3183814481675226e-8	3.479711759566963e-8	3.6955255030001445e-8	3.241543223007762e-8	3.459667546014318e-8	3.65442703278602e-8	3.849371495814717e-8	4.110524935824877e-8	3.7233536802958765e-8	3.959596535972231e-8	4.188636779759601e-8	4.492766829941528e-8	4.2458312578630437e-8	4.5191564470363634e-8	4.858592217565033e-8	4.864341008116822e-8	5.24680021206866e-8	5.771392738567442e-8
1.9989999999999999	4.731332957981695e-9	6.967786941582902e-9	7.77367828327122e-9	8.257585728161927e-9	8.60440351497e-9	8.879823474164058e-9	9.115604646966996e-9	9.332391999136067e-9	9.551901814854798e-9	9.844956444349126e-9	1.1695102791383456e-8	1.3824659075915836e-8	1.5138758268875624e-8	1.6076718716824268e-8	1.6820335204775743e-8	1.745707372898346e-8	1.804257692319813e-8	1.8635459085217032e-8	1.9427141076744793e-8	1.6972599579780785e-8	1.9024974201473118e-8	2.0493137131074644e-8	2.164782727953024e-8	2.2635054014451356e-8	2.3543204378119088e-8	2.4462981126489295e-8	2.5691484175776847e-8	2.1733701966250587e-8	2.3735660230089422e-8	2.5302094075964275e-8	2.6628909993312057e-8	2.7847261887341255e-8	2.908183754039686e-8	3.0731487011080024e-8	2.627120775915205e-8	2.8297364321150903e-8	2.999456740498907e-8	3.1536531914576287e-8	3.309731375004176e-8	3.518495565247846e-8	3.07976613464416e-8	3.2914730842223e-8	3.480541887735429e-8	3.6697074825329215e-8	3.923095750033243e-8	3.548393172563348e-8	3.7790425028521455e-8	4.0025456402316016e-8	4.299004738981865e-8	4.060667122172145e-8	4.330142222446433e-8	4.6638313495882423e-8	4.675762441191306e-8	5.058928626992363e-8	5.607275873167355e-8
2.026	4.401089875281545e-9	6.485048852062567e-9	7.2373518607898905e-9	7.68904149388583e-9	8.012876513781061e-9	8.270057443062608e-9	8.49021646738591e-9	8.692727412670095e-9	8.897633561565937e-9	9.171264341542433e-9	1.0900535925575727e-8	1.2902638109799262e-8	1.4141510749571835e-8	1.50261065865202e-8	1.5727367054476663e-8	1.632782740303121e-8	1.6879971179623495e-8	1.743907271374068e-8	1.8185612597539082e-8	1.5888283111124142e-8	1.784718353921183e-8	1.9249463251967855e-8	2.0352376691814924e-8	2.1295356729563755e-8	2.2162817975129597e-8	2.304136658825048e-8	2.4214714250775943e-8	2.0451652158663454e-8	2.2379193371531726e-8	2.388752697439422e-8	2.516519599315117e-8	2.6338326743260567e-8	2.7527067583928196e-8	2.911534385952876e-8	2.4829482122130767e-8	2.678776850817142e-8	2.842841602077824e-8	2.99189957010717e-8	3.1427494735219456e-8	3.344513453737813e-8	2.920897977401751e-8	3.1260453359326086e-8	3.30929069874033e-8	3.492581517163566e-8	3.738053483541327e-8	3.3756320443030965e-8	3.6000344448992116e-8	3.8173866191258026e-8	4.1054768869159656e-8	3.875492277744754e-8	4.139502262855107e-8	4.4656257335185144e-8	4.4821701886331865e-8	4.8620409725870386e-8	5.4246541608731826e-8
2.053	4.09739970530157e-9	6.038796269454232e-9	6.740415342869534e-9	7.1619568476016016e-9	7.463965071781442e-9	7.703890872590976e-9	7.909300752792926e-9	8.098154492214573e-9	8.289382452384931e-9	8.54466063585748e-9	1.0158576048972268e-8	1.2033655001443513e-8	1.3196990746605802e-8	1.4027657768568743e-8	1.4686217778559614e-8	1.5250119424275517e-8	1.57686872776606e-8	1.6293758092855093e-8	1.6994824098833787e-8	1.4849609510666496e-8	1.670960779643069e-8	1.8042768039532864e-8	1.9091230987880748e-8	1.998759359153152e-8	2.0812215067443996e-8	2.1647378315422738e-8	2.2762321270349625e-8	1.9204156036672885e-8	2.10547565558873e-8	2.2502722600416913e-8	2.3729540021693914e-8	2.4856020715623075e-8	2.5997316444996176e-8	2.7522150711981582e-8	2.3419508936513497e-8	2.5310019795457927e-8	2.689403863586025e-8	2.8333169692829342e-8	2.978951504602419e-8	3.1737657309062215e-8	2.7653484221532972e-8	2.963955749012823e-8	3.141394956211325e-8	3.318892349700418e-8	3.5565039402906e-8	3.206055398885244e-8	3.42395154754798e-8	3.634947278845391e-8	3.914428013560568e-8	3.6923236924721064e-8	3.9498877741458005e-8	4.267426824665363e-8	4.2870702171852865e-8	4.660721799666094e-8	5.229606934341759e-8
2.08	3.807951954953824e-9	5.61409659850957e-9	6.267780192764189e-9	6.660525859550216e-9	6.942010717625604e-9	7.165547662061744e-9	7.356924855551244e-9	7.532888095715457e-9	7.711059198930589e-9	7.948908229036918e-9	9.45423879427e-9	1.1205145667499351e-8	1.2293483074037181e-8	1.3070810083984153e-8	1.3686946657112576e-8	1.4214526234110918e-8	1.469967214122012e-8	1.5190909303463418e-8	1.5846822483094093e-8	1.3846637793286879e-8	1.5602642581508463e-8	1.68628710680909e-8	1.7854090224559136e-8	1.8701372553217337e-8	1.9480690863228076e-8	2.027007079988152e-8	2.132391491821457e-8	1.7978745526164032e-8	1.9747665235076933e-8	2.1132193818227364e-8	2.230505551079576e-8	2.338192392199043e-8	2.447305238148462e-8	2.5930702488686186e-8	2.20244933559928e-8	2.3845758375936995e-8	2.5371733008885903e-8	2.675813276017835e-8	2.8161216424882545e-8	3.0037255360461605e-8	2.6112256715698836e-8	2.8033107170805873e-8	2.9749810805982806e-8	3.146618445849373e-8	3.376406453231324e-8	3.037980740919916e-8	3.249219531122333e-8	3.453813427019418e-8	3.724693741688449e-8	3.5100559238670564e-8	3.760637110259375e-8	4.0691348698798716e-8	4.0905571491422405e-8	4.4561234524948576e-8	5.0242361614713184e-8
2.1069999999999998	3.5439558402632394e-9	5.22373036340318e-9	5.8326262071849206e-9	6.198440317115155e-9	6.46061924703937e-9	6.668859957966962e-9	6.847120310719873e-9	7.011018880759789e-9	7.176973566143048e-9	7.398510506532047e-9	8.803270743596911e-9	1.043685685282157e-8	1.1452910134916478e-8	1.2178564386301915e-8	1.2753776671178264e-8	1.3246110017230356e-8	1.3699034414137883e-8	1.4157670847184785e-8	1.4770007967500792e-8	1.2905571655617006e-8	1.4554562890518748e-8	1.5739546832142004e-8	1.6671204030446334e-8	1.7467502646374566e-8	1.8200244409792067e-8	1.8942343154788424e-8	1.9933292505929194e-8	1.6803302516712923e-8	1.848508821388763e-8	1.9802160434382866e-8	2.0917455490268868e-8	2.194155146187406e-8	2.2979174671086317e-8	2.436522457093986e-8	2.066873472448349e-8	2.2417735460943936e-8	2.3882994331158103e-8	2.5214193187007476e-8	2.6561157197601017e-8	2.8362275754044788e-8	2.4606638962007638e-8	2.6461786429684823e-8	2.8119596935123586e-8	2.9777325615061265e-8	3.199633760322957e-8	2.8734917652470242e-8	3.0781684297160654e-8	3.276452692765812e-8	3.538870432783445e-8	3.331407773322281e-8	3.574858291261042e-8	3.874362232675473e-8	3.8965104713699445e-8	4.252945146867308e-8	4.815062031141584e-8
