1.567	1.3105698065199964e-8	1.8199543317058538e-8	1.987373232508006e-8	2.0872119513185424e-8	2.158737262699904e-8	2.2155164948460102e-8	2.264109430030758e-8	2.308782728934981e-8	2.3540226020161555e-8	2.4144738656717357e-8	2.7526011974933203e-8	3.1003563535425216e-8	3.30705525477426e-8	3.45422726969509e-8	3.570962212720075e-8	3.670868941041248e-8	3.762720217736085e-8	3.855745414110231e-8	3.980179700410607e-8	3.538122052940662e-8	3.794336635346912e-8	3.972729455311059e-8	4.113130080567455e-8	4.233309413955008e-8	4.343847336811276e-8	4.455838514843467e-8	4.605803378220934e-8	4.070760229386849e-8	4.253960168326406e-8	4.3934145214150646e-8	4.51180997605296e-8	4.6207925407974046e-8	4.73134476332521e-8	4.879711599631681e-8	4.4252250474280116e-8	4.54422319159207e-8	4.6403818048303455e-8	4.728120276736919e-8	4.8174574672513623e-8	4.9380677476466366e-8	4.629144568186822e-8	4.684509670007952e-8	4.730084143497355e-8	4.776493030395936e-8	4.841295737191986e-8	4.6848121371889914e-8	4.666573100550537e-8	4.6438582852197905e-8	4.617459872077618e-8	4.564538928533274e-8	4.438070672320411e-8	4.2699464614419826e-8	4.1669444883677105e-8	3.7647374492052066e-8	2.8821228999255548e-8
1.5939999999999999	1.245546258226236e-8	1.7391615448738796e-8	1.9027924244140587e-8	2.00045396328266e-8	2.070406563273593e-8	2.1259528065050157e-8	2.1734910804752543e-8	2.217195303415292e-8	2.261453577805212e-8	2.3205871124746583e-8	2.6553987931988876e-8	3.005199438129825e-8	3.214184057606464e-8	3.36309190897404e-8	3.4812085461933704e-8	3.582296299122388e-8	3.675230647501215e-8	3.7693552365733033e-8	3.8952106827191403e-8	3.45607693535327e-8	3.724631961930547e-8	3.9124729857858946e-8	4.060345827420596e-8	4.18685553934704e-8	4.3031909668551106e-8	4.421125083864103e-8	4.578935633453896e-8	4.024686728013945e-8	4.227394570653645e-8	4.3825957441195184e-8	4.5143255274596085e-8	4.635625962464773e-8	4.7587603855887696e-8	4.923708891887636e-8	4.429215399399444e-8	4.5737266883448826e-8	4.691842447529225e-8	4.799621934451975e-8	4.9092340559240126e-8	5.0568130132795815e-8	4.6945946566477885e-8	4.7813802011802746e-8	4.8556086309415765e-8	4.9308589923552474e-8	5.033772361703091e-8	4.822961864959873e-8	4.843012696884146e-8	4.8582520648264376e-8	4.8827972894920646e-8	4.7897751875644813e-8	4.713063374809167e-8	4.609622423223446e-8	4.5061902706959524e-8	4.18620919489253e-8	3.418945248503516e-8
1.621	1.185931354371815e-8	1.6631110965115498e-8	1.8224162207864883e-8	1.9175664640282916e-8	1.9857378577914465e-8	2.039873021259559e-8	2.0861939146202594e-8	2.1287794177115945e-8	2.1719042530596977e-8	2.22952399334259e-8	2.558875428931292e-8	2.9075959047577363e-8	3.116968558113159e-8	3.266196816341652e-8	3.384549629661666e-8	3.485856464714579e-8	3.578987164951734e-8	3.673321248147519e-8	3.799433837252117e-8	3.366304187053291e-8	3.643637529862986e-8	3.838480858858962e-8	3.991780390653935e-8	4.123038561493738e-8	4.243771879967483e-8	4.366078762623507e-8	4.529722685295247e-8	3.962772078956885e-8	4.181802419079123e-8	4.350224747955282e-8	4.49324739145661e-8	4.6248496069705515e-8	4.758306512580514e-8	4.937075384178033e-8	4.4102679640375564e-8	4.577780653414363e-8	4.715389235734093e-8	4.841024675494021e-8	4.9686328082557904e-8	5.1400631855281575e-8	4.7316597199331833e-8	4.847590818428229e-8	4.948293149024889e-8	5.0502059729766775e-8	5.1885944614770816e-8	4.9283347290478746e-8	4.9848183926361765e-8	5.0364138747635144e-8	5.109099235196994e-8	4.979206462170632e-8	4.9505965515608396e-8	4.909378795519162e-8	4.8070077204833816e-8	4.5683740381335646e-8	3.918889557040367e-8
1.648	1.1210139585498782e-8	1.5804924592944957e-8	1.734827726004087e-8	1.827068179035242e-8	1.893146060858225e-8	1.945616682875141e-8	1.9905251983239587e-8	2.0318126626785003e-8	2.073622564833583e-8	2.129476016542735e-8	2.4514501533747903e-8	2.796188165259912e-8	3.0040454119375777e-8	3.152255990666794e-8	3.269794566069413e-8	3.3704038985475295e-8	3.462903508969446e-8	3.556565552785793e-8	3.6817834422329125e-8	3.25757530885965e-8	3.540334546702706e-8	3.739483707193945e-8	3.896315674417056e-8	4.030533299065377e-8	4.153990557096999e-8	4.2790510762011636e-8	4.446320973040035e-8	3.8736181500968027e-8	4.105484834882844e-8	4.2843090160148424e-8	4.4361623934042533e-8	4.5758414224639515e-8	4.7174659574113384e-8	4.907171500835344e-8	4.356422225454089e-8	4.543466388550444e-8	4.697802148710484e-8	4.8386406516741136e-8	4.981646241328602e-8	5.1736295714724706e-8	4.726821250386743e-8	4.868893472608533e-8	4.993564125919252e-8	5.1194746792595736e-8	5.289700007450879e-8	4.986171219797385e-8	5.0767414146604436e-8	5.162229506758051e-8	5.279818112902601e-8	5.1167328239009076e-8	5.134161873948366e-8	5.1525716167498016e-8	5.0526910752963266e-8	4.893769784612383e-8	4.363082957794927e-8
1.6749999999999998	1.0545648997347077e-8	1.495549951768666e-8	1.644532603555787e-8	1.7336201515451575e-8	1.7974347925444257e-8	1.8481143211805377e-8	1.8914927024430784e-8	1.9313724068440303e-8	1.971756352781753e-8	2.0257012939066963e-8	2.3393266383204417e-8	2.677655291283028e-8	2.8824204133730147e-8	3.028491338346486e-8	3.1443295605214236e-8	3.243482962193167e-8	3.334654674506302e-8	3.426987936556422e-8	3.550391836985888e-8	3.1371390745462085e-8	3.4220742931203594e-8	3.6233443757829965e-8	3.781827780992097e-8	3.917448980069478e-8	4.0422309879453615e-8	4.168600292504897e-8	4.337592551489553e-8	3.765053758245394e-8	4.00633789341579e-8	4.1929294011257914e-8	4.351332848310918e-8	4.497021065207327e-8	4.6447064919916254e-8	4.8423890044160594e-8	4.2754727405488096e-8	4.478611663547786e-8	4.646812093785585e-8	4.800243363089636e-8	4.9559586341071516e-8	5.1648272428287374e-8	4.687544455564145e-8	4.8525822444615346e-8	4.998246887310821e-8	5.145162770218718e-8	5.343392726668362e-8	5.003031988029125e-8	5.124738608593974e-8	5.241280887804585e-8	5.399816030375883e-8	5.2078622592678765e-8	5.268926840578768e-8	5.3435697268117006e-8	5.247580503006911e-8	5.165603230439004e-8	4.753452979531467e-8
1.702	9.94395189814725e-9	1.4172061735440212e-8	1.5607661629400674e-8	1.6466481315498406e-8	1.7081883825781476e-8	1.75704831765685e-8	1.7988645578446194e-8	1.8373132934229077e-8	1.8762478528120963e-8	1.9282533532298762e-8	2.2326152346198224e-8	2.5630446541018226e-8	2.7637061877931307e-8	2.9068655720849327e-8	3.0203592453984374e-8	3.1175381402053776e-8	3.206888546663156e-8	3.297370668337541e-8	3.4182877026702455e-8	3.0171108237774186e-8	3.301503683878024e-8	3.502950982712306e-8	3.661525381564962e-8	3.797205917769889e-8	3.922019577277434e-8	4.048450409057768e-8	4.217486592825495e-8	3.650042644021839e-8	3.8975959071138844e-8	4.089427355549694e-8	4.252257976832946e-8	4.401991081432155e-8	4.553773210026063e-8	4.7568665218723465e-8	4.180778472096524e-8	4.3967434540325816e-8	4.575965284774722e-8	4.739421037797015e-8	4.905244844501648e-8	5.1275365772747094e-8	4.627248273899464e-8	4.8119006720171e-8	4.975412769043115e-8	5.140248464414416e-8	5.362249630751944e-8	4.991733679806051e-8	5.141284687323171e-8	5.2854478005601923e-8	5.480484656168244e-8	5.264121719299978e-8	5.365580297489639e-8	5.492312055071485e-8	5.402068959020559e-8	5.393561739914132e-8	5.098157164860688e-8
1.7289999999999999	9.384845393867117e-9	1.3432067840491357e-8	1.4812807111080982e-8	1.563909862758761e-8	1.6231205902252518e-8	1.6701319997554567e-8	1.710370792439975e-8	1.7473654037773868e-8	1.7848278284236462e-8	1.834864061617296e-8	2.129613659140353e-8	2.4507921379967762e-8	2.646598016292913e-8	2.7861836061855748e-8	2.8968713579424538e-8	2.99164568223157e-8	3.0787698148573014e-8	3.167000802289812e-8	3.28489796772696e-8	2.8965680879084128e-8	3.178043009577426e-8	3.377846812126578e-8	3.5351082813357647e-8	3.6696641771842794e-8	3.793431252263591e-8	3.918788180498451e-8	4.086274691775125e-8	3.5281885534593156e-8	3.778869130925974e-8	3.973752655927891e-8	4.138987255168431e-8	4.290903190807862e-8	4.444879876326598e-8	4.6508660370565215e-8	4.072146148711015e-8	4.2976226588767804e-8	4.485063835805759e-8	4.655941207506486e-8	4.8292115946289036e-8	5.0614184391762795e-8	4.5455460007205544e-8	4.7462375413764215e-8	4.9244258981275656e-8	5.103896704069171e-8	5.345290299753927e-8	4.951387376879966e-8	5.125093040357013e-8	5.293263695746013e-8	5.519820259164181e-8	5.2838602581801474e-8	5.4219021970511856e-8	5.595570862285234e-8	5.51260290930537e-8	5.573313859704828e-8	5.392182002087042e-8
1.7559999999999998	8.801050882811885e-9	1.2660423136935836e-8	1.39841845420478e-8	1.4776530151521174e-8	1.5344317550504242e-8	1.579515390233548e-8	1.6181049411164996e-8	1.6535840982259886e-8	1.6895109878740704e-8	1.7374987480482345e-8	2.0222880809050713e-8	2.333591914466404e-8	2.5235234885960483e-8	2.659067453181216e-8	2.766511294194954e-8	2.858495632257746e-8	2.942957976249351e-8	3.0286099571974674e-8	3.143052645162358e-8	2.768287897991641e-8	3.0447531088484286e-8	3.2413682779822835e-8	3.396206832642869e-8	3.5285885281144776e-8	3.650350442830501e-8	3.7736833008435315e-8	3.9385386779423885e-8	3.393053574198666e-8	3.6443529982406194e-8	3.839717431966296e-8	4.005451260722176e-8	4.1578042908872226e-8	4.312218708174518e-8	4.5187442393182366e-8	3.9433666425523744e-8	4.1750975173035335e-8	4.367973367272096e-8	4.5437671683259726e-8	4.722000722262099e-8	4.9607251488737686e-8	4.436250822372804e-8	4.64948880455376e-8	4.839073616907572e-8	5.0298857473789993e-8	5.2863373896113283e-8	4.875633367606571e-8	5.0696158854043935e-8	5.257803029677669e-8	5.510617129679784e-8	5.259870262967683e-8	5.430144886050502e-8	5.6448324373672146e-8	5.570584170929227e-8	5.6947343991444045e-8	5.624146097409592e-8
1.783	8.227746806158723e-9	1.1897896313925817e-8	1.3163987573334401e-8	1.3922171779715386e-8	1.4465409233257378e-8	1.4896762183660273e-8	1.526605234827869e-8	1.5605523325302723e-8	1.5949275081563014e-8	1.640838564269012e-8	1.9155917260374903e-8	2.2163982022694408e-8	2.4000181903190452e-8	2.5313438488985748e-8	2.6353238984592055e-8	2.7243444782168577e-8	2.8061965351020064e-8	2.8890873277992517e-8	2.999836501285138e-8	2.638699278412987e-8	2.9088248840050314e-8	3.1011113504007856e-8	3.25242876275337e-8	3.381848935781764e-8	3.5009019005268e-8	3.621489410033665e-8	3.7826553398454825e-8	3.2521912952718714e-8	3.501595432760505e-8	3.695735981502934e-8	3.8603820785850766e-8	4.0117057921880626e-8	4.1650728589604335e-8	4.370164592888615e-8	3.802887683960389e-8	4.037915017803167e-8	4.233778624652937e-8	4.412185177975359e-8	4.593020945167477e-8	4.8351668634203904e-8	4.308349418159314e-8	4.530663791273593e-8	4.728564097414043e-8	4.9275750722573927e-8	5.194839486662389e-8	4.7734468369352984e-8	4.983840889293028e-8	5.1881056793683e-8	5.4618948300575224e-8	5.200888425760454e-8	5.398761907021484e-8	5.648270813851862e-8	5.583923095599481e-8	5.7647630553894666e-8	5.79894478347735e-8
1.8099999999999998	7.724125620547253e-9	1.1208615815334664e-8	1.2419014338072521e-8	1.3143594486069011e-8	1.3662756677388852e-8	1.4074868705769408e-8	1.4427695396809656e-8	1.4752088769101572e-8	1.5080569521190086e-8	1.5519231421709996e-8	1.816511480656435e-8	2.1069261214695574e-8	2.2844731233303947e-8	2.4111761567184562e-8	2.511624352831248e-8	2.5976202847169156e-8	2.6766968313620676e-8	2.7567704470705464e-8	2.8637484933359732e-8	2.516322531832893e-8	2.7788986037753112e-8	2.966122457177393e-8	3.11341329944901e-8	3.239389668459402e-8	3.355274455630489e-8	3.472682298040742e-8	3.629553188312889e-8	3.115329454037384e-8	3.3609478745658284e-8	3.55236840133547e-8	3.714657306941218e-8	3.863925668643657e-8	4.015076347973398e-8	4.217051829135478e-8	3.661391853219194e-8	3.8970852283258575e-8	4.093835475565839e-8	4.272843531150416e-8	4.454104369707575e-8	4.6969486598352986e-8	4.1731659697820033e-8	4.4012531925848765e-8	4.6045777184467304e-8	4.808862910135616e-8	5.083076163682875e-8	4.656700013918827e-8	4.879578742862098e-8	5.096105377262461e-8	5.385808113194074e-8	5.1186904022872976e-8	5.3394401999600575e-8	5.6174830291208925e-8	5.5636829020665525e-8	5.794012465528536e-8	5.925621549063883e-8
1.8369999999999997	7.219662949446746e-9	1.0516018613483462e-8	1.1667912721419831e-8	1.2357462053606147e-8	1.2851787077433467e-8	1.3244300233034504e-8	1.358029290693595e-8	1.3889211248224103e-8	1.4202034013513146e-8	1.4619738003376434e-8	1.716200725162169e-8	1.9960038192796402e-8	2.167180359204355e-8	2.2894511615723685e-8	2.3861510793582298e-8	2.4690518313042292e-8	2.545281192244561e-8	2.622473987064038e-8	2.7255920839259352e-8	2.3919719200094082e-8	2.6464700594133823e-8	2.828093542558457e-8	2.9709468115698892e-8	3.0931132214755076e-8	3.205495999096887e-8	3.319325167706357e-8	3.471435583406602e-8	2.974333289775089e-8	3.2146709650740764e-8	3.402152950100341e-8	3.561051609312346e-8	3.7070477178072944e-8	3.8550045289558374e-8	4.05281046349308e-8	3.511551154234399e-8	3.7455907953422014e-8	3.940964282304183e-8	4.1187604436417875e-8	4.298895041886217e-8	4.54001136909787e-8	4.023536405382903e-8	4.254619933250965e-8	4.460599793387079e-8	4.667404495543315e-8	4.9448670879714564e-8	4.518549317022597e-8	4.750257329161587e-8	4.9753457305989976e-8	5.2759835319144446e-8	5.006655307189117e-8	5.245510753584695e-8	5.545806205106894e-8	5.502908810919019e-8	5.774878416816854e-8	5.995122385037376e-8
1.8639999999999999	6.724297826889623e-9	9.829995732892696e-9	1.092287449045238e-8	1.1577473147125237e-8	1.2046539281131781e-8	1.2419050127137261e-8	1.2737926093657564e-8	1.3031108955436373e-8	1.3328035674769051e-8	1.3724440623134682e-8	1.6159746914619366e-8	1.8851438524057023e-8	2.0498501296795296e-8	2.1673243573170092e-8	2.2604943258825503e-8	2.3402639613654534e-8	2.413615590644745e-8	2.4878932887969228e-8	2.5870833663420643e-8	2.2675232242709212e-8	2.513619013332491e-8	2.6893059276497663e-8	2.827530880889996e-8	2.9457065382070527e-8	3.054442483161319e-8	3.164552103482076e-8	3.311680822949443e-8	2.8319004257329547e-8	3.0659214208246556e-8	3.248626329607717e-8	3.4034236407905936e-8	3.5456289569618175e-8	3.689740404280476e-8	3.8823959890370595e-8	3.357170626698527e-8	3.5876946495003765e-8	3.780266226598535e-8	3.955431204361272e-8	4.132860344877429e-8	4.3703235575174715e-8	3.8646565898569633e-8	4.0959418385994956e-8	4.3021829276718624e-8	4.50908825677709e-8	4.7866220577599394e-8	4.3645613640895944e-8	4.6016369150797575e-8	4.83185717457038e-8	5.1389310672560383e-8	4.87078002712755e-8	5.123179631611833e-8	5.439754819473407e-8	5.4077566491217544e-8	5.7136526590559595e-8	6.012369185369999e-8
1.891	6.281841518492124e-9	9.202670159791909e-9	1.023708454279646e-8	1.0856837050419565e-8	1.1300981495652577e-8	1.1653673131519909e-8	1.1955586961270577e-8	1.2233173682135508e-8	1.251425414497824e-8	1.2889556037161075e-8	1.52140739434376e-8	1.779824454594535e-8	1.938060289089015e-8	2.050987230628881e-8	2.140503785833046e-8	2.2171453762367864e-8	2.2876192627482852e-8	2.358984007619502e-8	2.4543034116418932e-8	2.1489251812747712e-8	2.38661995927707e-8	2.556390014590263e-8	2.6899000351306916e-8	2.8040595478848914e-8	2.9090753759565976e-8	3.015443012900348e-8	3.157558767161732e-8	2.694925952732743e-8	2.922046459060032e-8	3.0994608234905835e-8	3.2497585464626636e-8	3.387806655077805e-8	3.527708702480819e-8	3.714716329784477e-8	3.2062043009460554e-8	3.431861564989666e-8	3.620469769705103e-8	3.7919551456155886e-8	3.9656391242270895e-8	4.198055638580231e-8	3.705397731514261e-8	3.934725309115336e-8	4.139254545070101e-8	4.344305374828117e-8	4.6192575332616e-8	4.204698717360473e-8	4.444013939711416e-8	4.6763062584236475e-8	4.9857637058024856e-8	4.7215061695719087e-8	4.98317558004359e-8	5.310498129432403e-8	5.289076524162415e-8	5.62143331620073e-8	5.98803009620638e-8
1.918	5.855354437686394e-9	8.593243641485552e-9	9.56860037325812e-9	1.0153167977131684e-8	1.0572133438002982e-8	1.0904822039169371e-8	1.1189618065741541e-8	1.1451470188079236e-8	1.1716628469861252e-8	1.207063883240373e-8	1.4277736411429701e-8	1.6752804935591054e-8	1.8269280607654114e-8	1.9351368754376924e-8	2.0209157821936906e-8	2.0943627864167745e-8	2.1618975202294952e-8	2.2302876375769936e-8	2.3216347200828913e-8	2.0309952541946687e-8	2.2602702734831507e-8	2.4240807028914664e-8	2.5528915349742166e-8	2.6630279823445343e-8	2.7643411895559167e-8	2.8669667160358108e-8	3.004058804100802e-8	2.5584949263046734e-8	2.7784114714536086e-8	2.9502795164698036e-8	3.095860125464154e-8	3.229563440509053e-8	3.365051240669414e-8	3.5461368423141166e-8	3.054564189076019e-8	3.274385866330754e-8	3.458214214319929e-8	3.625301272133659e-8	3.794489636889556e-8	4.020878268306492e-8	3.542636072645293e-8	3.768213947973757e-8	3.9694662361895367e-8	4.1711001577118705e-8	4.4413894376831143e-8	4.036690951733704e-8	4.2755586684379735e-8	4.50726001854595e-8	4.815560820293467e-8	4.5573381099389224e-8	4.824202970336177e-8	5.157117448030592e-8	5.1456807889403895e-8	5.4974032285593665e-8	5.920869615034761e-8
1.9449999999999998	5.444784917080606e-9	8.003962810377957e-9	8.920210075646928e-9	9.469627439639466e-9	9.863366032450639e-9	1.0176079319786144e-8	1.0443753586874432e-8	1.0689866275128625e-8	1.09390717048417e-8	1.1271788696101784e-8	1.3358938069107857e-8	1.571893292056878e-8	1.716745415426076e-8	1.8201059146755335e-8	1.9020428324849194e-8	1.9722014071532373e-8	2.0367184530481107e-8	2.1020491778156294e-8	2.189294392885127e-8	1.913910943628209e-8	2.134782268185752e-8	2.2926108679318684e-8	2.41671719869957e-8	2.5228278898302024e-8	2.6204390730370315e-8	2.7193026795057526e-8	2.8513737722748864e-8	2.4229916439111418e-8	2.6356222860885466e-8	2.8018484110634866e-8	2.9426425002857338e-8	3.0719307300898165e-8	3.2029410097427166e-8	3.378047825672242e-8	2.903297307539857e-8	3.116718709693909e-8	3.295280865037614e-8	3.457533272060637e-8	3.621814405982549e-8	3.8416082945567626e-8	3.378369836213396e-8	3.5989799915015294e-8	3.7958153071588545e-8	3.9929029517440925e-8	4.2570488205098235e-8	3.863678404367591e-8	4.099928197185042e-8	4.3289228515053985e-8	4.6332799892073614e-8	4.3824940149819076e-8	4.651010654399402e-8	4.985014024553437e-8	4.982522299938913e-8	5.3469348503906054e-8	5.816500807972422e-8
1.972	5.076859859452949e-9	7.46751441606295e-9	8.326382262872823e-9	8.841630359732049e-9	9.210913337694223e-9	9.50421075026172e-9	9.755267971954836e-9	9.985832724645334e-9	1.0219555850946758e-8	1.0531592374778163e-8	1.2496554885710104e-8	1.4737849492185354e-8	1.6116436373641225e-8	1.7100381510141772e-8	1.7880343091346202e-8	1.854823642555081e-8	1.916228962845149e-8	1.9784172540424503e-8	2.0614493870745562e-8	1.8015825462813427e-8	2.0140003599967162e-8	2.1658132066699404e-8	2.2851965107388472e-8	2.3872674070393007e-8	2.4811615892978248e-8	2.5762543293848462e-8	2.703283222447657e-8	2.2923549063045346e-8	2.4977741964569784e-8	2.658392625428942e-8	2.7944346446335974e-8	2.9193618027633216e-8	3.045950138629047e-8	3.215124776399493e-8	2.7569139753429743e-8	2.9637403648349007e-8	3.136841321633515e-8	3.2941328326296847e-8	3.453327957404469e-8	3.6663053949934946e-8	3.2180804792341326e-8	3.4329319752172564e-8	3.6246460400141865e-8	3.816519847993189e-8	4.073590165699234e-8	3.69221165243218e-8	3.9242057593012726e-8	4.148947976557102e-8	4.447361834298298e-8	4.204698173283258e-8	4.4719876485781203e-8	4.8034887799795865e-8	4.808679303968649e-8	5.179607807989225e-8	5.6846332763853e-8
1.9989999999999999	4.722056528312166e-9	6.9510090380878606e-9	7.753623947578594e-9	8.235509568648013e-9	8.580886308323205e-9	8.855155112749008e-9	9.089950320127231e-9	9.305830925109436e-9	9.524422857072086e-9	9.816254268973693e-9	1.1658049469143027e-8	1.3775605755720814e-8	1.5081703743325995e-8	1.601383752312075e-8	1.675282498782521e-8	1.7385600619057447e-8	1.7967460221913727e-8	1.8556654064554086e-8	1.934342061817656e-8	1.690235313104635e-8	1.8938841170782354e-8	2.039494436991649e-8	2.1539999699972327e-8	2.2518991459742003e-8	2.3419574232494653e-8	2.4331691271031974e-8	2.554998601759264e-8	2.1623188486054142e-8	2.360523160872123e-8	2.5155336975373252e-8	2.6468164659449453e-8	2.7673678573207356e-8	2.8895267124548844e-8	3.0527609451345825e-8	2.611222694159329e-8	2.8113736291646746e-8	2.9789446299549777e-8	3.13116739563993e-8	3.2852519547391494e-8	3.4913607310473926e-8	3.058013625005854e-8	3.2666427958133815e-8	3.45285027664044e-8	3.639130941658905e-8	3.888683194914237e-8	3.519415483019798e-8	3.746066931535776e-8	3.9655116917140955e-8	4.2566135805628626e-8	4.022282801319782e-8	4.286074308155008e-8	4.6122873340155916e-8	4.6236966026433094e-8	4.9960054370862625e-8	5.525923501396983e-8
2.026	4.392547818718354e-9	6.469617877776661e-9	7.218914932995652e-9	7.668758230057227e-9	7.991264891781554e-9	8.2473901737468e-9	8.466645084069944e-9	8.668324816696314e-9	8.872451493027658e-9	9.144898125868887e-9	1.0866515409169484e-8	1.2857649942319506e-8	1.4089206432035507e-8	1.4968471718953608e-8	1.566549601408264e-8	1.626233312645429e-8	1.681114408024794e-8	1.736687186728312e-8	1.8108915547845035e-8	1.5823925367819196e-8	1.776825860762648e-8	1.915945526321528e-8	2.025351445658896e-8	2.118892741379459e-8	2.2049435067024868e-8	2.2920945443480682e-8	2.4084913063564336e-8	2.0350253717576453e-8	2.2259364676595656e-8	2.375257179554122e-8	2.501728080570865e-8	2.617852684204628e-8	2.735522827537637e-8	2.8927476560584197e-8	2.4683081408118853e-8	2.6618381223694195e-8	2.823897557512682e-8	2.9711139782470506e-8	3.120104268661471e-8	3.319390823002825e-8	2.9007840997834537e-8	3.103041795831985e-8	3.283609245421898e-8	3.464195479696386e-8	3.706071294556428e-8	3.3487345133951784e-8	3.56937756406592e-8	3.782914919228563e-8	4.065970246755575e-8	3.839743533800151e-8	4.0984029146625557e-8	4.417488145899115e-8	4.433537910140661e-8	4.803182599166034e-8	5.348409794020116e-8
2.053	4.089533865792135e-9	6.023798579114375e-9	6.723464713585096e-9	7.143311155162145e-9	7.4441005777048315e-9	7.683057803134393e-9	7.887638176492521e-9	8.075728991232324e-9	8.266184661769514e-9	8.52043364681054e-9	1.012732220197008e-8	1.1992366795356129e-8	1.3149012267593065e-8	1.3974804778966405e-8	1.462949258020959e-8	1.5190079959763564e-8	1.5705597989156896e-8	1.6227585244849337e-8	1.692453973651895e-8	1.479063484129696e-8	1.663731455346583e-8	1.7960326954798618e-8	1.9000681189133037e-8	1.9890114771734883e-8	2.0708368828612453e-8	2.1537087278350112e-8	2.2643441872630155e-8	1.9111248184256524e-8	2.0944876474672913e-8	2.2378917731322236e-8	2.3593763818189765e-8	2.47092806064795e-8	2.5839487291903155e-8	2.7349541265953085e-8	2.328502385769763e-8	2.5154191388365724e-8	2.6719580289500303e-8	2.8141603638811888e-8	2.9580613944588562e-8	3.150581394851915e-8	2.7468024956186962e-8	2.942713840182078e-8	3.117646115051499e-8	3.292616331113955e-8	3.526867014166834e-8	3.181156869570216e-8	3.395526409455388e-8	3.602941554542888e-8	3.8776875756190656e-8	3.6591083199827443e-8	3.911639127790271e-8	4.222557475120639e-8	4.2417270890217104e-8	4.605750457237756e-8	5.1582917341663944e-8
2.08	3.800701511139922e-9	5.601039836279494e-9	6.252189336186005e-9	6.643379177626121e-9	6.9237453229110165e-9	7.146393256932967e-9	7.337008954873404e-9	7.512271881167404e-9	7.689734069460354e-9	7.926638364528073e-9	9.425510795080038e-9	1.1167218724247466e-8	1.2249433392139546e-8	1.3022298248484722e-8	1.3634890271908161e-8	1.4159436517865912e-8	1.464179316337724e-8	1.5130206787569547e-8	1.5782356950229843e-8	1.3792548300469053e-8	1.5536393144813597e-8	1.6787348799527546e-8	1.7771158625687437e-8	1.8612106625756306e-8	1.9385606904822127e-8	2.01690977764101e-8	2.1215093885763027e-8	1.789365372248541e-8	1.9647012584367605e-8	2.1018737541487437e-8	2.2180628908364346e-8	2.324743473062968e-8	2.4328382607416985e-8	2.5772464979116376e-8	2.1901175631258016e-8	2.370272064441556e-8	2.5211469796544877e-8	2.6582052152802953e-8	2.796913198623688e-8	2.982392817711458e-8	2.594169603187846e-8	2.7837458810369252e-8	2.9530834200445892e-8	3.122368353904876e-8	3.34902856667107e-8	3.0149975583818065e-8	3.222935915742495e-8	3.424178848647084e-8	3.6906304765755124e-8	3.4792751935947044e-8	3.7251293779635665e-8	4.027409315862474e-8	4.0483716878250845e-8	4.404875278123252e-8	4.95759349448567e-8
2.1069999999999998	3.5372692276772233e-9	5.211717648229027e-9	5.818287113140116e-9	6.182673223151034e-9	6.4438253940479725e-9	6.651226372453537e-9	6.8288115600177385e-9	6.992067379607058e-9	7.1573714204632085e-9	7.378041280437269e-9	8.776866085058178e-9	1.040200560541045e-8	1.1412444788256678e-8	1.2134009774716461e-8	1.270597129268101e-8	1.319552670937823e-8	1.3645894569266923e-8	1.4101943134353386e-8	1.471083140288705e-8	1.2855869263077679e-8	1.4493802859169115e-8	1.56703172657622e-8	1.6595205101546608e-8	1.7385720553540416e-8	1.811314801372097e-8	1.8849867789506338e-8	1.983364846618979e-8	1.6725352108260928e-8	1.8392915924730092e-8	1.9698274326566343e-8	2.080359059318977e-8	2.1818421928587393e-8	2.284673145793354e-8	2.422036917890242e-8	2.0555785191507234e-8	2.2286654482556955e-8	2.3736084344743262e-8	2.5052705904640357e-8	2.6384975829334604e-8	2.816652521433909e-8	2.445012688083051e-8	2.6282040790789893e-8	2.7918231604382615e-8	2.9554167778291537e-8	3.1744206776698285e-8	2.8523352683021766e-8	3.0539357112811624e-8	3.249097672711309e-8	3.507386530253226e-8	3.302964721144694e-8	3.54198705010371e-8	3.835666820313617e-8	3.8573612598309995e-8	4.205276967941746e-8	4.7528928252587884e-8
