1.27	-1.2129714611288635e-10	-2.149799082429759e-10	-2.526710055403947e-10	-2.7459357749280207e-10	-2.892957003351612e-10	-2.999439046679784e-10	-3.080082975858154e-10	-3.1425960888298624e-10	-3.190921426684138e-10	-3.2225097878717023e-10	-4.393344206883835e-10	-5.522910625132902e-10	-6.224261476992037e-10	-6.708252216699232e-10	-7.066996031592195e-10	-7.347061691095477e-10	-7.574802243579101e-10	-7.767162978295379e-10	-7.939606995574204e-10	-7.266679925526605e-10	-8.434527819674947e-10	-9.273093598582637e-10	-9.906626636970708e-10	-1.0407521489456907e-9	-1.0821934917641463e-9	-1.1182861316925838e-9	-1.1535318304011807e-9	-1.0009068437006921e-9	-1.1186586909147765e-9	-1.2101149062296907e-9	-1.2834950196198362e-9	-1.34477599268282e-9	-1.3988417443123039e-9	-1.4535363311385795e-9	-1.266353607843139e-9	-1.384147909671815e-9	-1.480833356561235e-9	-1.5625954318031494e-9	-1.6352101741187204e-9	-1.709768296435151e-9	-1.5256859547213537e-9	-1.6443592651483162e-9	-1.7469268136764205e-9	-1.8391171216538272e-9	-1.9344516226452527e-9	-1.782934982810012e-9	-1.9047937726335702e-9	-2.0175234409873905e-9	-2.135608066162781e-9	-2.042597735052654e-9	-2.172953090622718e-9	-2.3174712010579436e-9	-2.310727538410388e-9	-2.477659249251555e-9	-2.617885651583207e-9
1.297	-1.1562131813494495e-10	-2.0650305842286153e-10	-2.4334195249169906e-10	-2.648017162163435e-10	-2.7921606072082304e-10	-2.896665238751376e-10	-2.976145228852029e-10	-3.0381882257990034e-10	-3.086543398857851e-10	-3.1195299044408864e-10	-4.2650598922801677e-10	-5.384033197638167e-10	-6.080618073506297e-10	-6.56212020968539e-10	-6.919650167532858e-10	-7.199457834172472e-10	-7.427828890572582e-10	-7.621906592742006e-10	-7.799177933148748e-10	-7.122101053487301e-10	-8.290781297603074e-10	-9.131356375334918e-10	-9.768002314673526e-10	-1.0272192112293048e-9	-1.0690727267664967e-9	-1.1056962415458507e-9	-1.1419247139852447e-9	-9.873518089576814e-10	-1.1060598089041366e-9	-1.1984212068250737e-9	-1.272661099228261e-9	-1.3348334094958058e-9	-1.3899282979297854e-9	-1.4462670953752354e-9	-1.2554639446110884e-9	-1.3749250866643003e-9	-1.4731738772348065e-9	-1.5564656307675968e-9	-1.6307407389950395e-9	-1.7077424489617813e-9	-1.518912865921432e-9	-1.6399275305873294e-9	-1.7447906588055013e-9	-1.8393922947524356e-9	-1.938107286281558e-9	-1.7816568704050585e-9	-1.9066295467150986e-9	-2.022660774799361e-9	-2.1452513260465897e-9	-2.048371231451903e-9	-2.18298369924936e-9	-2.3334481735604103e-9	-2.3258631592221653e-9	-2.500340617867244e-9	-2.649004498843619e-9
1.3239999999999998	-1.0981682665686834e-10	-1.9741802477051804e-10	-2.3318955742411206e-10	-2.540580016179028e-10	-2.680917341618072e-10	-2.7829567209790364e-10	-2.860672298901275e-10	-2.921455964410203e-10	-2.969285542822066e-10	-3.0029565702117723e-10	-4.117334439325722e-10	-5.219254434526678e-10	-5.907023825618316e-10	-6.383245767051681e-10	-6.737178945948116e-10	-7.015082905636909e-10	-7.24247412114555e-10	-7.436749787111804e-10	-7.616918137757369e-10	-6.942376777190974e-10	-8.105843914103575e-10	-8.945116273483131e-10	-9.581120894964636e-10	-1.008590293510578e-9	-1.0506096035489663e-9	-1.0875412054415319e-9	-1.124472457979832e-9	-9.689971810241171e-10	-1.0881243985698158e-9	-1.1809906115471742e-9	-1.2557217678845752e-9	-1.3185664563335605e-9	-1.3744218549508187e-9	-1.4320868215251666e-9	-1.2386965963854577e-9	-1.3593588517290817e-9	-1.4588000640956785e-9	-1.543302839726021e-9	-1.6189354223527116e-9	-1.6980370647596872e-9	-1.505321000089156e-9	-1.6282772099195853e-9	-1.735085201192373e-9	-1.8317776551198267e-9	-1.9335250054614675e-9	-1.7727443747716032e-9	-1.9004746715238363e-9	-2.0194868176083768e-9	-2.1462261411152815e-9	-2.0458230818402377e-9	-2.1843747544312246e-9	-2.3404007005450116e-9	-2.3320891699038032e-9	-2.5137817166324644e-9	-2.670811004457677e-9
1.351	-1.038991398247399e-10	-1.8788325204822524e-10	-2.2242636925236202e-10	-2.426055454562498e-10	-2.561911799687706e-10	-2.660821283835135e-10	-2.736304619268902e-10	-2.795534672919924e-10	-2.842419419726778e-10	-2.876213350200754e-10	-3.9547371889981546e-10	-5.033905814032501e-10	-5.709560482122451e-10	-6.177903949667395e-10	-6.526739134294847e-10	-6.801105007880572e-10	-7.026130745215836e-10	-7.219291062968131e-10	-7.4007620876688e-10	-6.733818927441667e-10	-7.887600883943878e-10	-8.72102205335229e-10	-9.353635189745239e-10	-9.856682581487597e-10	-1.0276315807876897e-9	-1.0646658724191216e-9	-1.102101973084732e-9	-9.465957377995766e-10	-1.0656822313089893e-9	-1.1586652979032517e-9	-1.233707892593367e-9	-1.2968383704608651e-9	-1.3532132378662395e-9	-1.4119651164051543e-9	-1.2168440738313424e-9	-1.338305674257387e-9	-1.438593930615335e-9	-1.5240145002435023e-9	-1.6007232791489477e-9	-1.6816302053267977e-9	-1.4857859113243226e-9	-1.6103122808814027e-9	-1.7187421238571022e-9	-1.8172390906097412e-9	-1.921704616921682e-9	-1.7571283011563666e-9	-1.8872952039513653e-9	-2.0089851391215755e-9	-2.139568234783627e-9	-2.0359295859765514e-9	-2.1781385888959416e-9	-2.339448534995692e-9	-2.3304408352547213e-9	-2.5191435233151013e-9	-2.684535584981644e-9
1.378	-9.838916171107406e-11	-1.7890586574223058e-10	-2.1225263094401545e-10	-2.3176053444869918e-10	-2.4490882713765476e-10	-2.544960353531016e-10	-2.6182910468513283e-10	-2.676037636350943e-10	-2.722056420329734e-10	-2.7560864621020195e-10	-3.798921634453714e-10	-4.854825914500916e-10	-5.517750509020691e-10	-5.978056934722959e-10	-6.321318185442367e-10	-6.591580066120501e-10	-6.81412962101943e-10	-7.006122716076608e-10	-7.18894162057192e-10	-6.529519891360954e-10	-7.671035877232891e-10	-8.497560842344583e-10	-9.125888587087142e-10	-9.626452438064607e-10	-1.0045234440744106e-9	-1.0416196952371837e-9	-1.0795140105423033e-9	-9.241265004693854e-10	-1.0429687418636263e-9	-1.1359631644603546e-9	-1.2111208806748727e-9	-1.2745047504053627e-9	-1.3313171326097626e-9	-1.3910233403608946e-9	-1.1945092537459856e-9	-1.316558045861372e-9	-1.4175277579148461e-9	-1.5037276295175963e-9	-1.581418998289943e-9	-1.6640387226057679e-9	-1.4653180662683496e-9	-1.591231155633298e-9	-1.701128028047576e-9	-1.801298410949271e-9	-1.908384038356644e-9	-1.740197456049307e-9	-1.8726331187700377e-9	-1.9968608780933833e-9	-2.1311951658573827e-9	-2.0244002301261555e-9	-2.170145031727058e-9	-2.336654517934862e-9	-2.3269611962232455e-9	-2.5226633573287477e-9	-2.69661251598387e-9
1.4049999999999998	-9.277382501513788e-11	-1.6956874651363054e-10	-2.0158711830000445e-10	-2.2034205792360953e-10	-2.329943362374212e-10	-2.422312733092764e-10	-2.4930864499094827e-10	-2.5489732274317914e-10	-2.593735541407119e-10	-2.6274803280357675e-10	-3.6308351493270777e-10	-4.658516256504079e-10	-5.305596653693285e-10	-5.7555449853794e-10	-6.091520618964156e-10	-6.356497738065112e-10	-6.575266783924029e-10	-6.764801227547713e-10	-6.947357652107116e-10	-6.30025444447405e-10	-7.424262824829211e-10	-8.240669095852465e-10	-8.861840794009237e-10	-9.357519064031505e-10	-9.773063726381407e-10	-1.0142832360654342e-9	-1.0523940168612713e-9	-8.980194857598729e-10	-1.0161268453183026e-9	-1.1087295768332676e-9	-1.1836708117806506e-9	-1.2470257232917892e-9	-1.304014908663516e-9	-1.3644062655381875e-9	-1.1674402865098284e-9	-1.2896233129858685e-9	-1.3908941542793813e-9	-1.47754400945901e-9	-1.5559049231288636e-9	-1.6398851310418576e-9	-1.4391569458056416e-9	-1.5660305112868521e-9	-1.6770247008665882e-9	-1.7785269852659338e-9	-1.887851364741984e-9	-1.7167000149687068e-9	-1.8510138999987514e-9	-1.977417895691658e-9	-2.1151031553318934e-9	-2.005522771501357e-9	-2.1544505191646956e-9	-2.3257632355102125e-9	-2.315466710698023e-9	-2.5178124765604576e-9	-2.700176013593993e-9
1.432	-8.603519259498991e-11	-1.5848074356548132e-10	-1.8895419273888076e-10	-2.0682134252029345e-10	-2.1887902977900763e-10	-2.276756152418695e-10	-2.344280440917598e-10	-2.39766129936644e-10	-2.4405063915567313e-10	-2.473051757154097e-10	-3.4324057451568035e-10	-4.425979150810443e-10	-5.053441633233768e-10	-5.490190620807554e-10	-5.816710268798453e-10	-6.074531304236207e-10	-6.287956700216053e-10	-6.473401902113207e-10	-6.65362094814552e-10	-6.025800521236291e-10	-7.127229964401838e-10	-7.928141492524735e-10	-8.538674873584783e-10	-9.026565431113105e-10	-9.436565589780157e-10	-9.802472656868731e-10	-1.0182577138613766e-9	-8.659961057205771e-10	-9.827882274119182e-10	-1.0744986205270251e-9	-1.1488426927316402e-9	-1.2118209545283589e-9	-1.2686458618011714e-9	-1.3293026898427717e-9	-1.13313982379337e-9	-1.2548805875397955e-9	-1.3559702201094165e-9	-1.4426390451038429e-9	-1.5212568825171755e-9	-1.6061007855152133e-9	-1.4045373324196235e-9	-1.5318198298889901e-9	-1.643416667049011e-9	-1.7457832516299482e-9	-1.8567899671204654e-9	-1.6835914236379305e-9	-1.8192506636842305e-9	-1.9473184300720442e-9	-2.0877593778211185e-9	-1.975950589218668e-9	-2.1275266595011356e-9	-2.303027165517215e-9	-2.2922551849698365e-9	-2.5006595285077506e-9	-2.6910927973809023e-9
1.459	-8.199872827051586e-11	-1.512719548865034e-10	-1.8048978222118717e-10	-1.9764463725102185e-10	-2.0924580615052373e-10	-2.1772387821587088e-10	-2.242237911533521e-10	-2.2938826505172722e-10	-2.3355705718888847e-10	-2.367898810771409e-10	-3.287044643729383e-10	-4.2486020494496695e-10	-4.857604361922271e-10	-5.282128332275206e-10	-5.599837397949497e-10	-5.851180907395329e-10	-6.059600094528619e-10	-6.24149981742494e-10	-6.420114045636965e-10	-5.8069801290478e-10	-6.885009880647564e-10	-7.67056880242028e-10	-8.270220366674948e-10	-8.750184943549369e-10	-9.154425175811249e-10	-9.516477070405815e-10	-9.895763790611322e-10	-8.393488118639404e-10	-9.5468856916329e-10	-1.0454199766673294e-9	-1.119094331563035e-9	-1.1816390387423893e-9	-1.2382569813207655e-9	-1.2991535158197782e-9	-1.1039072280104594e-9	-1.2250421950611922e-9	-1.325820249362392e-9	-1.4124055003547295e-9	-1.4911975449450892e-9	-1.5768521548237623e-9	-1.3746207466354772e-9	-1.5021448897459333e-9	-1.6142081596451875e-9	-1.717322361754045e-9	-1.829933304663119e-9	-1.6548283568308429e-9	-1.7916747323284136e-9	-1.921271675712458e-9	-2.0643721685112196e-9	-1.950412184996168e-9	-2.1044984350595873e-9	-2.2840935299012226e-9	-2.2728684446721464e-9	-2.4872777141860327e-9	-2.6860193226119556e-9
1.486	-7.69896433662899e-11	-1.4255693919463575e-10	-1.703435009626839e-10	-1.8667504394966777e-10	-1.977147768917612e-10	-2.0579522276397202e-10	-2.120092362506933e-10	-2.169444139450379e-10	-2.209402048652237e-10	-2.240697840026748e-10	-3.1162885746443384e-10	-4.0410257174848595e-10	-4.628441390413217e-10	-5.038402399391526e-10	-5.345473049042694e-10	-5.588733159631142e-10	-5.790837765322959e-10	-5.967753370137056e-10	-6.142852410207769e-10	-5.550533731463971e-10	-6.600127576694091e-10	-7.366607384579883e-10	-7.952426015613889e-10	-8.421820018713275e-10	-8.818035036745865e-10	-9.174002051257612e-10	-9.549808615891672e-10	-8.077681233138029e-10	-9.211313614103911e-10	-1.0104740966911553e-9	-1.083119664722786e-9	-1.1449064937356486e-9	-1.2010122812926066e-9	-1.2617702252143204e-9	-1.0685542747063324e-9	-1.1885593953600587e-9	-1.288578679790589e-9	-1.3746783096141812e-9	-1.453255349974538e-9	-1.5392466979474374e-9	-1.3374278959027494e-9	-1.4646611250630716e-9	-1.5767061472888097e-9	-1.6801102309043531e-9	-1.7937738790179123e-9	-1.6176575630705605e-9	-1.7551574968717894e-9	-1.8857620276390537e-9	-2.0309039624215484e-9	-1.915363358824118e-9	-2.071414980296045e-9	-2.2544361802495226e-9	-2.2429032881721275e-9	-2.462658495292828e-9	-2.6692960872463724e-9
1.513	-7.220529926834491e-11	-1.3414519643866827e-10	-1.6049571749287266e-10	-1.7599825832821483e-10	-1.8648346553059626e-10	-1.9416024662936234e-10	-2.0006974922146548e-10	-2.0476926280082923e-10	-2.0858277623089063e-10	-2.1159438898632922e-10	-2.9474722023333086e-10	-3.833161476190978e-10	-4.397327519773536e-10	-4.791456564153568e-10	-5.086952143757567e-10	-5.321274832185213e-10	-5.516251657762514e-10	-5.69600020807975e-10	-5.857838546511821e-10	-5.288638352785378e-10	-6.305941112682011e-10	-7.050350550275688e-10	-7.619964249305225e-10	-8.077050556625811e-10	-8.463445726376785e-10	-8.811537766845531e-10	-9.181204925210675e-10	-7.746694878260001e-10	-8.855959675068958e-10	-9.73196252031179e-10	-1.044515438424412e-9	-1.1052859839186057e-9	-1.1606171061157425e-9	-1.220915608053804e-9	-1.0306822224172781e-9	-1.1490939134634355e-9	-1.247949520221608e-9	-1.3332070860594888e-9	-1.411237283562277e-9	-1.4971527429958692e-9	-1.2966980346124542e-9	-1.4231593306344713e-9	-1.5356024169530504e-9	-1.6381308352244899e-9	-1.7522666896165804e-9	-1.575927614637335e-9	-1.7135907109206453e-9	-1.844812657885647e-9	-1.9913270428440674e-9	-1.8747392970497006e-9	-2.032229048049611e-9	-2.2180493068620364e-9	-2.2063373395069112e-9	-2.4308163752442302e-9	-2.6449702327482726e-9
