2.485	-2.6119467313154855e-21	-7.000986850001334e-19	-1.7085944562979536e-17	-1.1207137811742976e-16	-9.006350207331173e-17	1.3047683379603384e-15	4.593208158756242e-15	8.125853805050648e-15	1.1546537598212238e-14	1.6081699995358364e-14	-7.494167051509873e-19	-2.0464199646034016e-16	-5.097412639982252e-15	-3.449139677518375e-14	-3.4215385498169817e-14	3.8337721766307866e-13	1.41882879518194e-12	2.5592581131103485e-12	3.662994605760147e-12	5.124716352598072e-12	-2.0544957693122056e-17	-5.715924363010744e-15	-1.4537095684319183e-13	-1.0151253620097627e-12	-1.2029601936250796e-12	1.0718276815876682e-11	4.1931903046738307e-11	7.725495205376963e-11	1.1143722905181068e-10	1.5664958905735956e-10	-1.7474157057540325e-16	-4.968604660292735e-14	-1.2948228751379762e-12	-9.376346069926324e-12	-1.3206341815110663e-11	9.280037609253486e-11	3.8931455637359405e-10	7.358801622162942e-10	1.0713388513065283e-9	1.514369571978846e-9	-5.876452132752725e-16	-1.723522695273843e-13	-4.649646890452172e-12	-3.540284519063128e-11	-6.076113692462906e-11	3.172156601892972e-10	1.481128797809231e-9	2.90395155815227e-9	4.282421967218064e-9	6.099031508178042e-9	-7.342062128663157e-16	-2.2595992032843369e-13	-6.428031373764883e-12	-5.267424308814623e-11	-1.1393724499866555e-10	3.9762362151403263e-10	2.2296038544919694e-9	4.618708407142831e-9	6.938525558054941e-9	9.986196685095644e-9	-2.7386407045347973e-16	-9.096193596406249e-14	-2.8050482988991267e-12	-2.5477188788547385e-11	-7.072031155495094e-11	1.4066261645774585e-10	1.0966529208027644e-9	2.4546103478257998e-9	3.77889059912136e-9	5.511570826030404e-9	-1.9592677532489178e-17	-7.34191036984708e-15	-2.544049699297862e-13	-2.633961146926293e-12	-9.296421604963275e-12	7.590578160928887e-12	1.1577725786606222e-10	2.854568275593301e-10	4.5203836895283293e-10	6.689753049207226e-10	-9.129942658125492e-20	-4.08652177601586e-17	-1.6435637323417647e-15	-1.9646192506521255e-14	-8.519907227177352e-14	-3.341645458935803e-15	8.822445308908806e-13	2.422055031752268e-12	3.947593185431851e-12	5.924655876299092e-12	-4.987854658897648e-25	-2.6859504849844546e-22	-1.2410738401569885e-20	-1.675387314636825e-19	-8.458061632955377e-19	-5.341007151713635e-19	7.633354932104441e-18	2.3314027894848616e-17	3.903375916986687e-17	5.930811953229155e-17
2.5119999999999996	-2.308201151566412e-21	-6.189985237931906e-19	-1.5115462623914588e-17	-9.923751213895287e-17	-8.031604435942942e-17	1.1537591369012808e-15	4.0676817378499954e-15	7.20049787119998e-15	1.0233978139988263e-14	1.4255639042898288e-14	-6.625824278295182e-19	-1.8104516327036156e-16	-4.512951997344897e-15	-3.057195274008786e-14	-3.0549129218085146e-14	3.3916901267284313e-13	1.2578009792170802e-12	2.2706574852347446e-12	3.2509218988501926e-12	4.549059146609065e-12	-1.8173445943614902e-17	-5.060057144634464e-15	-1.2880705787471068e-13	-9.007275871913959e-13	-1.0754175601753948e-12	9.486519620150855e-12	3.7214308212134435e-11	6.86356435274742e-11	9.904259921398951e-11	1.3925874926619167e-10	-1.5466348919152406e-16	-4.401889394371635e-14	-1.1484136996446692e-12	-8.330281164432164e-12	-1.1822621634905932e-11	8.217322416625401e-11	3.4597429172758706e-10	6.548251969628267e-10	9.537885392587558e-10	1.3485883560659486e-9	-5.205835856013913e-16	-1.5286855001834437e-13	-4.129828236126639e-12	-3.151013606207407e-11	-5.4491383482903855e-11	2.8103975325092663e-10	1.3187262038918925e-9	2.5898344186039708e-9	3.821404663966124e-9	5.444259487655111e-9	-6.513590333458942e-16	-2.007875765497392e-13	-5.722396116790316e-12	-4.701051947940291e-11	-1.0242127700062028e-10	3.524595268376612e-10	1.9907269024316612e-9	4.132274172944504e-9	6.21195064583723e-9	8.943817947561352e-9	-2.4355844316442874e-16	-8.107429615596059e-14	-2.5059613491747427e-12	-2.2826428731401053e-11	-6.375703136595423e-11	1.2466760371798805e-10	9.830310964229662e-10	2.2053175090158555e-9	3.3974781117993604e-9	4.95710785210001e-9	-1.7499574336258844e-17	-6.575675095963697e-15	-2.284425553273188e-13	-2.3716726245273115e-12	-8.408344257544902e-12	6.696524103354617e-12	1.0429396036534685e-10	2.57690400333111e-10	4.0831206315840914e-10	6.044448070440333e-10	-8.214254542849563e-20	-3.6858794380548013e-17	-1.4853878613872934e-15	-1.7787934147290285e-14	-7.732699411312652e-14	-3.775168770021799e-15	7.990006966990249e-13	2.196789583497605e-12	3.5818267637787833e-12	5.376682112382724e-12	-4.527405468165866e-25	-2.4405328391779443e-22	-1.128565574804872e-20	-1.524570859146541e-19	-7.703333760909683e-19	-4.890797151967631e-19	6.946598852210453e-18	2.123201507449426e-17	3.5554376222720654e-17	5.4025861692571576e-17
2.5389999999999997	-2.0377861769284063e-21	-5.463265009221471e-19	-1.3337260483942366e-17	-8.753144996976999e-17	-7.067643808425648e-17	1.0180701902749823e-15	3.587785828982684e-15	6.3501985260075955e-15	9.025065688491203e-15	1.257130215118136e-14	-5.848034619640506e-19	-1.5974544048836608e-16	-3.98090250511586e-15	-2.6958128453890845e-14	-2.6889667923456624e-14	2.991943213874521e-13	1.1090993093905883e-12	2.0019982811820607e-12	2.866181516685058e-12	4.010596346403665e-12	-1.60363639805655e-17	-4.463671802853034e-15	-1.135943193306738e-13	-7.940832851796208e-13	-9.468347485664886e-13	8.36625990263358e-12	3.2807738380348115e-11	6.050411063573045e-11	8.730693995864324e-11	1.2275619124822026e-10	-1.36443418949995e-16	-3.8821493958504946e-14	-1.0125531806964685e-12	-7.342676408824477e-12	-1.0412043052868458e-11	7.244946772291287e-11	3.0495495528209347e-10	5.771792330903528e-10	8.406954260665586e-10	1.1886825931198054e-9	-4.591246895190317e-16	-1.3478259053595885e-13	-3.640418907388527e-12	-2.7770488292084168e-11	-4.800871597129222e-11	2.476949244613301e-10	1.1622282409194655e-9	2.2826773562454153e-9	3.368311555517143e-9	4.798844960282177e-9	-5.742697585400996e-16	-1.7698372959475477e-13	-5.043362965592531e-12	-4.143090775735745e-11	-9.028907039518954e-11	3.1047874138005735e-10	1.7545110641021937e-9	3.6428334712838698e-9	5.476686487372307e-9	7.885584141498253e-9	-2.1466862218838845e-16	-7.145236117261585e-14	-2.2087116072092873e-12	-2.012354430709723e-11	-5.625154549157621e-11	1.0971808387056409e-10	8.666914717874331e-10	1.9452065378951554e-9	2.9972058487198844e-9	4.373427104458256e-9	-1.5423592998088846e-17	-5.796962259023743e-15	-2.0146305398640804e-13	-2.0926446918284113e-12	-7.426679639281855e-12	5.877478919031096e-12	9.203264592465779e-11	2.275362695923851e-10	3.6059889427057556e-10	5.338608359321207e-10	-7.246726785415722e-20	-3.253617492221774e-17	-1.311921549995544e-15	-1.5719813399883328e-14	-6.83954325659254e-14	-3.588912989960831e-15	7.061606852792377e-13	1.9427219112045196e-12	3.1680946793278113e-12	4.755993156402373e-12	-4.004932448253741e-25	-2.159882736778988e-22	-9.991614421852142e-21	-1.3502342784791582e-19	-6.825555096356748e-19	-4.346217500031635e-19	6.152378816385691e-18	1.8812209628864025e-17	3.1505516943491516e-17	4.7875690030765865e-17
2.566	-1.8463834582611148e-21	-4.945676359712834e-19	-1.2062067304120398e-17	-7.904813111986013e-17	-6.314979390588841e-17	9.212450701020573e-16	3.239578039324765e-15	5.729184949515914e-15	8.13998061484452e-15	1.1336259695599144e-14	-5.294285719583394e-19	-1.444669477214382e-16	-3.596048132518886e-15	-2.4310549488965693e-14	-2.4001382241083014e-14	2.705033970426264e-13	9.999735502302035e-13	1.8031478144511563e-12	2.580512472375577e-12	3.610014466479357e-12	-1.4505897153172754e-17	-4.0327533862488056e-15	-1.024915845340823e-13	-7.150677101069047e-13	-8.441985852030833e-13	7.557976689837465e-12	2.953574252683595e-11	5.440131660170096e-11	7.846494919253464e-11	1.1029360026350835e-10	-1.233050386447852e-16	-3.5033744216445975e-14	-9.123488065686238e-13	-6.601288365848734e-12	-9.272122878009898e-12	6.539566806340424e-11	2.740790598732035e-10	5.179665568748364e-10	7.540503285803075e-10	1.065837585408781e-9	-4.143677307590005e-16	-1.2143886959756855e-13	-3.2740228104122303e-12	-2.4912015103031356e-11	-4.268792032606379e-11	2.2335248314767684e-10	1.0422063956294756e-9	2.043358732538623e-9	3.0133670811981286e-9	4.291663518934685e-9	-5.1725351347642e-16	-1.5908205667610625e-13	-4.5233295197284955e-12	-3.705298901630891e-11	-8.012721860251892e-11	2.796350925093883e-10	1.5684240697079149e-9	3.250010779346553e-9	4.8829746478532736e-9	7.028209501520393e-9	-1.927593100477579e-16	-6.399703454760798e-14	-1.9732920483637414e-12	-1.792585775911832e-11	-4.98090204080115e-11	9.872853663408491e-11	7.716855503829666e-10	1.72851194535633e-9	2.6617223112580507e-9	3.882659485998875e-9	-1.3782947306243425e-17	-5.165846674888656e-15	-1.7909168766669193e-13	-1.8557125243831367e-12	-6.5610569438489046e-12	5.299287935885939e-12	8.158216540620406e-11	2.0137333415713505e-10	3.189948117785534e-10	4.721613114860166e-10	-6.430747960546396e-20	-2.881224977498701e-17	-1.159971424489413e-15	-1.3880697403556137e-14	-6.029478602186727e-14	-2.7890947695666677e-15	6.234274931276315e-13	1.7135524082886426e-12	2.793735770212448e-12	4.1935427365978625e-12	-3.5307308859268775e-25	-1.90301361444668e-22	-8.799665746083347e-21	-1.188746307880793e-19	-6.006791930255877e-19	-3.8156968553002704e-19	5.416359797421513e-18	1.6556513140007805e-17	2.7725735996696837e-17	4.213053669307675e-17
2.593	-1.7226834856642283e-21	-4.611421978026713e-19	-1.1238767667071246e-17	-7.356910699457464e-17	-5.825496499173815e-17	8.58843884481892e-16	3.014614329540614e-15	5.327395332040919e-15	7.567008142079472e-15	1.0536459307953673e-14	-4.936665460789485e-19	-1.3460260849411924e-16	-3.347470908066059e-15	-2.2597880472610575e-14	-2.210884485671491e-14	2.5202900112915083e-13	9.293446971384856e-13	1.6741183944559637e-12	2.394964389615753e-12	3.349674247678864e-12	-1.351773910638098e-17	-3.7544377369399296e-15	-9.531193496094242e-14	-6.638252097711087e-13	-7.764493940368137e-13	7.037872599065382e-12	2.7412152985154856e-11	5.042521508210765e-11	7.269580864529606e-11	1.0215517488204924e-10	-1.148205419078876e-16	-3.258488846475208e-14	-8.474161486084836e-13	-6.118694983525034e-12	-8.513698090688192e-12	6.086016578673195e-11	2.539590453938813e-10	4.791723206479557e-10	6.971708139398744e-10	9.85102100389422e-10	-3.854354978682446e-16	-1.1279174012433934e-13	-3.0356568525556175e-12	-2.3039752845235494e-11	-3.911258333053752e-11	2.0771926688947513e-10	9.634762506296128e-10	1.885207120496316e-9	2.7781940875500314e-9	3.9551325645918e-9	-4.80284669273281e-16	-1.4741965450496377e-13	-4.1823620008311e-12	-3.415445232883666e-11	-7.320894682661322e-11	2.598831469943988e-10	1.444975478518658e-9	2.9868504008670896e-9	4.483944268286332e-9	6.450960415797472e-9	-1.784457279577274e-16	-5.90859988475529e-14	-1.8167087251106062e-12	-1.6445604647000342e-11	-4.535106652140955e-11	9.175853807070797e-11	7.075448012251048e-10	1.5805024610472496e-9	2.4317588728638085e-9	3.545632512646258e-9	-1.2692816413978936e-17	-4.74134774248499e-15	-1.6386197316675314e-13	-1.6922719905566401e-12	-5.95087754318338e-12	4.950572327098808e-12	7.435750250686937e-11	1.8307695593392438e-10	2.8980595880708903e-10	4.28804884688707e-10	-5.870003917005533e-20	-2.622082367199053e-17	-1.0531278195269483e-15	-1.2574814291581577e-14	-5.446662220322137e-14	-1.904519394097322e-15	5.646035170061021e-13	1.5491765643730644e-12	2.5246067455527513e-12	3.7887628793788185e-12	-3.1891733465534655e-25	-1.716850474902922e-22	-7.931639386836402e-21	-1.0706309589330105e-19	-5.404646865608468e-19	-3.4123135821128427e-19	4.877859046147288e-18	1.4898223587687418e-17	2.494367992806914e-17	3.7899666372391266e-17
2.6199999999999997	-1.6080885530418181e-21	-4.3060744768752073e-19	-1.0497875680894294e-17	-6.874790155241283e-17	-5.458666082199789e-17	8.021951854634418e-16	2.8171199583427448e-15	4.979088803617962e-15	7.07261840234493e-15	9.848373560438367e-15	-4.609690946138362e-19	-1.2573043110633985e-16	-3.1278279181261037e-15	-2.112373254159263e-14	-2.070964938506866e-14	2.35484667386871e-13	8.68737048190838e-13	1.5651211567175095e-12	2.2391169645673737e-12	3.131777048197905e-12	-1.2625821077475915e-17	-3.5079425458093e-15	-8.908243983454055e-14	-6.206724414034142e-13	-7.270720523986742e-13	6.577866856271113e-12	2.5630553179699597e-11	4.715126369036852e-11	6.797710484306348e-11	9.552547585296152e-11	-1.0727412590125812e-16	-3.0453877369991247e-14	-7.922311095560172e-13	-5.722068603208012e-12	-7.969319189322055e-12	5.6900561335576886e-11	2.374978332487752e-10	4.4811282815951405e-10	6.519741575047527e-10	9.212357735224315e-10	-3.602218796107117e-16	-1.054476385095676e-13	-2.838696015984527e-12	-2.154939118825357e-11	-3.659317597290453e-11	1.9428643722692324e-10	9.011388794830259e-10	1.763016669124492e-9	2.597982029857683e-9	3.698469249854642e-9	-4.490357915494024e-16	-1.378625572203183e-13	-3.91170939913598e-12	-3.1944229020459104e-11	-6.844186528011962e-11	2.432266711413251e-10	1.3514019686238273e-9	2.7925199268041444e-9	4.19170138757414e-9	6.030126349152299e-9	-1.6688965248946777e-16	-5.526280497995107e-14	-1.6989528716538462e-12	-1.5374579634657732e-11	-4.235249459969593e-11	8.597133313340745e-11	6.614033251349333e-10	1.4765588176610739e-9	2.2713864290091377e-9	3.311465785984381e-9	-1.1870348401378983e-17	-4.4326697332093926e-15	-1.5311957260767125e-13	-1.5802635818716382e-12	-5.549521833821414e-12	4.653445354239091e-12	6.942707901080319e-11	1.7080048476229614e-10	2.7030829112067097e-10	3.9990866115321674e-10	-5.482595188215463e-20	-2.447174666720106e-17	-9.82163033829802e-16	-1.1718545500703627e-14	-5.070086351849722e-14	-1.5317072533214068e-15	5.261025196663818e-13	1.4423978282979204e-12	2.35009676179931e-12	3.526520420797904e-12	-2.9682547511120414e-25	-1.5969724846846193e-22	-7.374239184651126e-21	-9.949411452515291e-20	-5.019613400455559e-19	-3.1571834145453936e-19	4.532883231889024e-18	1.3837315012717088e-17	2.3164354524018825e-17	3.5194082714230885e-17
2.647	-1.4576910164677255e-21	-3.9068716198464947e-19	-9.533954878419912e-18	-6.25276414834893e-17	-5.0197889981429295e-17	7.281094092111023e-16	2.562633166638131e-15	4.533163406682687e-15	6.4412441360448034e-15	8.971002069189582e-15	-4.182107652134301e-19	-1.1418984648439507e-16	-2.84404931221959e-15	-1.9240943354240406e-14	-1.9066891151535752e-14	2.1392457976109543e-13	7.914721303584096e-13	1.4274725235652474e-12	2.0430098344137266e-12	2.85819633212368e-12	-1.146427294653183e-17	-3.1891855489381116e-15	-8.10988565250375e-14	-5.661984124169348e-13	-6.702339486820037e-13	5.980440413223772e-12	2.3387310530118387e-11	4.3081841584094007e-11	6.214027594666647e-11	8.734882036225065e-11	-9.749909341610827e-17	-2.771913936722542e-14	-7.222475438073779e-13	-5.228800966715008e-12	-7.356380927653112e-12	5.1776356230334294e-11	2.170960605952153e-10	4.102721810340829e-10	5.972560453003529e-10	8.442034513954999e-10	-3.2784210431054147e-16	-9.613706066689058e-14	-2.593014534350555e-12	-1.9737432769077665e-11	-3.3836571627147306e-11	1.769729175803919e-10	8.257013730262549e-10	1.6184873775488657e-9	2.3865511190706392e-9	3.3987557166456254e-9	-4.095220110227153e-16	-1.260050870828884e-13	-3.583579881747002e-12	-2.935436109795109e-11	-6.342512992247395e-11	2.218199966745994e-10	1.24243445868778e-9	2.5729270660002634e-9	3.86480749500873e-9	5.562053798964219e-9	-1.526997292887542e-16	-5.0701443859935373e-14	-1.5629578797300427e-12	-1.4189411975966346e-11	-3.934869941143901e-11	7.847628368530161e-11	6.107294257219434e-10	1.366473175460309e-9	2.1034539328632813e-9	3.06773443366635e-9	-1.0917322663324442e-17	-4.0892697913317916e-15	-1.4163956293500092e-13	-1.4658007039602153e-12	-5.169619175101532e-12	4.238449583993024e-12	6.442548400308711e-11	1.5878798824046888e-10	2.5142467534765314e-10	3.7206636013566104e-10	-5.081475453596e-20	-2.2735037481438754e-17	-9.140741941349867e-16	-1.0922842332923582e-14	-4.7348517246503417e-14	-1.7754904962455584e-15	4.904866106038892e-13	1.3461844120709307e-12	2.1939268094876868e-12	3.2925955392325255e-12	-2.7718846119419027e-25	-1.4923672177182944e-22	-6.894623478758543e-21	-9.306147604265535e-20	-4.697345006256941e-19	-2.963065287131331e-19	4.2399998179903355e-18	1.2948061674459094e-17	2.1677644305328077e-17	3.293661064855837e-17
2.6739999999999995	-1.2911891492573777e-21	-3.4616486775831524e-19	-8.450613433715872e-18	-5.545743944585021e-17	-4.474992955279962e-17	6.451169033539996e-16	2.2730799661606186e-15	4.022883306058892e-15	5.717224417528677e-15	7.963533815827665e-15	-3.705448603040929e-19	-1.0121604862502592e-16	-2.522201621432106e-15	-1.7078021231694678e-14	-1.7018947462091043e-14	1.8959226806927688e-13	7.025962040943635e-13	1.2680449101467424e-12	1.8153038153199394e-12	2.5400330252674533e-12	-1.0160833823102705e-17	-2.8280914090658265e-15	-7.19644128622957e-14	-5.029752752221575e-13	-5.990200110217822e-13	5.301579599049069e-12	2.077965361502444e-11	3.831332466041287e-11	5.528106555437508e-11	7.772288945218972e-11	-8.64489677247792e-17	-2.4594601749792415e-14	-6.41389023991236e-13	-4.649844455075318e-12	-6.584122495459551e-12	4.591130247359177e-11	1.9310491049992854e-10	3.6536731344386563e-10	5.321152836482541e-10	7.523202168682279e-10	-2.908720498833833e-16	-8.537605337460307e-14	-2.3054270902574984e-12	-1.757948813501674e-11	-3.033958688588423e-11	1.5697309032150294e-10	7.356589350852689e-10	1.444216080646696e-9	2.130731070443347e-9	3.035377164235914e-9	-3.637501691239577e-16	-1.1207207754243909e-13	-3.1923978089917056e-12	-2.6209488638438286e-11	-5.700860053657641e-11	1.9679365072885324e-10	1.1097808389094046e-9	2.3027284151899244e-9	3.4611988877698688e-9	4.982997266204223e-9	-1.3591250989162155e-16	-4.521571816504429e-14	-1.3968402900429702e-12	-1.2715940547088303e-11	-3.547532097533165e-11	6.958453997155523e-11	5.475711171664883e-10	1.2279544681104766e-9	1.8915579167711483e-9	2.759723682551672e-9	-9.754870135380265e-18	-3.6634138961909364e-15	-1.2720851690963277e-13	-1.3200621783964738e-12	-4.676852074143113e-12	3.738324657762846e-12	5.80457815369229e-11	1.433795396232998e-10	2.2716831478479032e-10	3.3627556958088823e-10	-4.572614820207963e-20	-2.0510364025300283e-17	-8.263324850158232e-16	-9.893319835429704e-15	-4.299597199626925e-14	-2.0541347299146398e-15	4.44376098411424e-13	1.2215893753471585e-12	1.991702296975535e-12	2.989690072567368e-12	-2.517385537987436e-25	-1.3568797903293742e-22	-6.274109103051078e-21	-8.475120581251552e-20	-4.2819756541010176e-19	-2.717325310987594e-19	3.861611084286702e-18	1.1802117282733764e-17	1.9763091310989272e-17	3.003035502093458e-17
2.7009999999999996	-1.1599205570867234e-21	-3.1074328952304915e-19	-7.580063954009033e-18	-4.9688518378986324e-17	-3.977240092889711e-17	5.788697798982492e-16	2.0364108209049676e-15	3.601935345982913e-15	5.117891927277945e-15	7.127759650761855e-15	-3.326435929727788e-19	-9.07867304783166e-17	-2.260315715874737e-15	-1.52852773429802e-14	-1.511956319066541e-14	1.699984414322188e-13	6.287584390625368e-13	1.133995863363062e-12	1.6229955916752074e-12	2.2705947149889382e-12	-9.11550563998829e-18	-2.534740258185309e-15	-6.443555518772672e-14	-4.497195211880884e-13	-5.319216433151517e-13	4.750493230688898e-12	1.8576494946269696e-11	3.4223908429418207e-11	4.936665214166163e-11	6.939548632310415e-11	-7.749810834031032e-17	-2.2024638098964697e-14	-5.737295449778247e-13	-4.152947098967253e-12	-5.8437536215421165e-12	4.110986800833871e-11	1.7243677133905273e-10	3.2597245352767676e-10	4.74595744544511e-10	6.708739151176524e-10	-2.604957302928738e-16	-7.636732162705251e-14	-2.059588499859717e-12	-1.567897643422254e-11	-2.691252006865456e-11	1.4043214685949676e-10	6.55986492040802e-10	1.2865727627431447e-9	1.897547192320567e-9	2.7026863724502393e-9	-3.252959850480827e-16	-1.0008428044513833e-13	-2.846980704768549e-12	-2.3334007383151467e-11	-5.0536226068093495e-11	1.758572986508979e-10	9.877974916948902e-10	2.0476643987928437e-9	3.0768994941661646e-9	4.428984858310861e-9	-1.2129532877053964e-16	-4.029035733210054e-14	-1.2429263687054172e-12	-1.1297571746783716e-11	-3.142884884771055e-11	6.209904841925735e-11	4.863913845342467e-10	1.0899064848142667e-9	1.6785365624427244e-9	2.448638542508057e-9	-8.68111872181498e-18	-3.2554743530726294e-15	-1.1291669251352885e-13	-1.1705887281517559e-12	-4.141816493213948e-12	3.3320195920543296e-12	5.146615162467736e-11	1.2707623855973443e-10	2.0131813352237087e-10	2.9799455830137594e-10	-4.0559717679307976e-20	-1.817983968939385e-17	-7.321351175298403e-16	-8.76326203458473e-15	-3.8077451707460234e-14	-1.8048787665151104e-15	3.936015605391725e-13	1.0820279173202759e-12	1.7641831836245109e-12	2.6481811372301513e-12	-2.2296977611428136e-25	-1.2018965833951833e-22	-5.5580201650118095e-21	-7.508708447996751e-20	-3.794392339274005e-19	-2.4110246861888496e-19	3.4212662276447828e-18	1.0458350497008612e-17	1.7513811955440163e-17	2.6613138123023002e-17
2.7279999999999998	-1.07146721332439e-21	-2.8687243745305696e-19	-6.99291825516825e-18	-4.578927283948026e-17	-3.6338064958387605e-17	5.34323921498143e-16	1.8763491532946586e-15	3.316428517687568e-15	4.71093934306332e-15	6.559872148077528e-15	-3.071020555762869e-19	-8.375222339588979e-17	-2.0833450915250373e-15	-1.4069019628650414e-14	-1.3794094007899464e-14	1.568254723591046e-13	5.786170226177286e-13	1.04254619858174e-12	1.491568598758841e-12	2.0862598151337575e-12	-8.410595017250906e-18	-2.336554597700711e-15	-5.933308448430693e-14	-4.1340844701988183e-13	-4.845631407876148e-13	4.380014747349899e-12	1.7072299477611134e-11	3.1413321310798416e-11	4.529165381716187e-11	6.364951363636171e-11	-7.145396336264157e-17	-2.0283780641285295e-14	-5.276770230412008e-13	-3.811826075288251e-12	-5.314715647047698e-12	3.788237998188165e-11	1.5822201244075497e-10	2.986325399936284e-10	4.3454561420132757e-10	6.140554520633484e-10	-2.3992525637821785e-16	-7.023485995358661e-14	-1.8910127850038743e-12	-1.4360033447565038e-11	-2.4425235354942405e-11	1.2931952053134992e-10	6.005575134160582e-10	1.1755599002421892e-9	1.7326378030064537e-9	2.4668382550758354e-9	-2.990904502874223e-16	-9.184352695678564e-14	-2.6068683371879853e-12	-2.1301879145663784e-11	-4.5740384893808496e-11	1.6182874411896232e-10	9.013110629347212e-10	1.8639371143691513e-9	2.79862594654252e-9	4.026672354772938e-9	-1.1119714620771223e-16	-3.6839406451587935e-14	-1.1333355630877772e-12	-1.026642323578783e-11	-2.8352030159547265e-11	5.714329037965354e-11	4.4174438202434933e-10	9.872600747774082e-10	1.5192310603076462e-9	2.2153002099007254e-9	-7.917852353308843e-18	-2.9596019522421903e-15	-1.0234485571294144e-13	-1.0576098896484115e-12	-3.722767411198593e-12	3.0806334717164924e-12	4.647524489732968e-11	1.1447908983316512e-10	1.8124018058064288e-10	2.6818492645230077e-10	-3.667891848388222e-20	-1.6393151331098e-17	-6.586920751765686e-16	-7.868096881134488e-15	-3.409694994454248e-14	-1.2592819451878213e-15	3.532929686584713e-13	9.69666583103156e-13	1.5803337756920484e-12	2.371747059454874e-12	-1.996492209285724e-25	-1.07500773899427e-22	-4.967170783067116e-21	-6.705705970558442e-20	-3.3856629220692733e-19	-2.1397859042315016e-19	3.055195881160452e-18	9.332620601157527e-18	1.562587244036267e-17	2.3742454867836238e-17
2.755	-9.857472964432107e-22	-2.640414026523699e-19	-6.439287336823859e-18	-4.2190688709328964e-17	-3.3627993930501853e-17	4.919579570263725e-16	1.7289656947032585e-15	3.056746262697425e-15	4.342478708156155e-15	6.047169881962602e-15	-2.826532531511256e-19	-7.712267949024826e-17	-1.919372732077451e-15	-1.29703042400593e-14	-1.2763470003355889e-14	1.4445776910256746e-13	5.334575253175885e-13	9.614445544074946e-13	1.375668578478058e-12	1.9242674688454523e-12	-7.744027112345679e-18	-2.1525134847105126e-15	-5.4687888413089676e-14	-3.81300876373335e-13	-4.482994553243653e-13	4.036293230989215e-12	1.5747224717237912e-11	2.898292982329182e-11	4.179124224313037e-11	5.873359173863541e-11	-6.581826678587742e-17	-1.8694424682831978e-14	-4.865897886403111e-13	-3.5173652979703852e-12	-4.916167464657229e-12	3.4925203606934397e-11	1.4600726722388287e-10	2.7564270845936837e-10	4.01121894883165e-10	5.668504159475957e-10	-2.2111840412940933e-16	-6.476715506018438e-14	-1.7447238102941109e-12	-1.3257219195263567e-11	-2.2587901419594545e-11	1.192935393507357e-10	5.544613641688984e-10	1.0854961104462187e-9	1.5999578426442187e-9	2.2779945286000696e-9	-2.7583436218415527e-16	-8.475073831983791e-14	-2.406677314805192e-12	-1.9674948200490433e-11	-4.228122815971351e-11	1.4940336655534827e-10	8.324921593153434e-10	1.7215954762117674e-9	2.5848532895107134e-9	3.719065516098403e-9	-1.0263376763020858e-16	-3.401802169609358e-14	-1.046829932260452e-12	-9.484135271439227e-12	-2.6188994856086597e-11	5.28227396976716e-11	4.0807564808653557e-10	9.117584579712202e-10	1.4029025615435794e-9	2.0455682917362215e-9	-7.313375095088976e-18	-2.7339803934488516e-15	-9.453346032807205e-14	-9.766079071815203e-13	-3.435056506507994e-12	2.856498650492528e-12	4.2912800506469394e-11	1.0564497632404084e-10	1.6722558009336577e-10	2.4742654210381155e-10	-3.387283503948005e-20	-1.5132489641040922e-17	-6.0773928533703325e-16	-7.255392017692478e-15	-3.1414083947579807e-14	-1.0390913251019867e-15	3.257566535302623e-13	8.934969246530616e-13	1.4559316653097742e-12	2.1848622286505255e-12	-1.8391147747268457e-25	-9.897590379751606e-23	-4.5712989597386285e-21	-6.168747495165677e-20	-3.1128805018538133e-19	-1.960469554147065e-19	2.8104859213182272e-18	8.58090406452218e-18	1.4365461981851666e-17	2.1826149347674843e-17
