1.27	0.000044207547746574015	5.689880526945361e-6	1.1254408629867275e-7	3.9629790892234725e-10	2.156065187420938e-13	1.1568860479047941e-17	6.47247072421024e-24	0.	0.	0.	2.444251142357566e-6	6.89404605749449e-8	2.8320282450546096e-10	1.6858279143263953e-13	9.65834727063737e-18	7.074497388114824e-24	0.	0.	0.	2.3971579983629606e-9	1.1099979880974556e-11	7.184223697312779e-15	4.415204047660469e-19	4.397027202991321e-25	0.	0.	0.	5.5901081051452785e-14	3.8756123483934043e-17	2.5422048909689406e-21	3.351535487869582e-27	0.	0.	0.	2.862972620643376e-20	2.0030307322441852e-24	3.394502946581252e-30	0.	0.	0.	1.497487570889945e-28	3.1675882540745686e-34	0.	0.	0.	1.1172899153575962e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.297	0.0000428909348397147	5.628434373840771e-6	1.1183734404632496e-7	3.9459054717756333e-10	2.1493719024795224e-13	1.1542899157222911e-17	6.4731764685216316e-24	0.	0.	0.	2.4273762517246953e-6	6.861490111197853e-8	2.8222766996645537e-10	1.681518120994608e-13	9.640208188192303e-18	7.075268776121108e-24	0.	0.	0.	2.388762980633708e-9	1.1070495448722969e-11	7.169732791194864e-15	4.408601469668721e-19	4.3975066453971295e-25	0.	0.	0.	5.5785921279743794e-14	3.8694871108121984e-17	2.5392393163624516e-21	3.351900932103443e-27	0.	0.	0.	2.8595113103505896e-20	2.0012794572068925e-24	3.394873075894561e-30	0.	0.	0.	1.4965788173309394e-28	3.167933641096993e-34	0.	0.	0.	1.1174117422511487e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3239999999999998	0.00004144790582537483	5.538689073007042e-6	1.1053503783124684e-7	3.9062303688098733e-10	2.1295102610774027e-13	1.1442501958881813e-17	6.430453299932735e-24	0.	0.	0.	2.397759559161313e-6	6.790422493258901e-8	2.7955822473764257e-10	1.66656068031119e-13	9.558662146278385e-18	7.02857177933692e-24	0.	0.	0.	2.3660787411173154e-9	1.0971328492445587e-11	7.108417816058821e-15	4.372498457710282e-19	4.36848296302176e-25	0.	0.	0.	5.5307267989041636e-14	3.8375555380466185e-17	2.5191057016840557e-21	3.329778280371033e-27	0.	0.	0.	2.83673665236574e-20	1.985932071771684e-24	3.372466806659564e-30	0.	0.	0.	1.485496641706663e-28	3.1470251792799567e-34	0.	0.	0.	1.110036789555272e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.351	0.000039894954735988043	5.422640054048289e-6	1.0870956622267439e-7	3.848887178148075e-10	2.1002847800318374e-13	1.1292464402945337e-17	6.360624190038353e-24	0.	0.	0.	2.356679284884415e-6	6.688301025163324e-8	2.756510168586553e-10	1.6443432778680317e-13	9.43582333319496e-18	6.952247624835247e-24	0.	0.	0.	2.3329059435505905e-9	1.0824299618028823e-11	7.0163489169563694e-15	4.3175813549098507e-19	4.32104505115639e-25	0.	0.	0.	5.4589218415406743e-14	3.789097260171673e-17	2.4881702733123584e-21	3.2936197947062046e-27	0.	0.	0.	2.801792566552803e-20	1.962097607538171e-24	3.33584476086073e-30	0.	0.	0.	1.4680874726183726e-28	3.112851232773474e-34	0.	0.	0.	1.097982758937326e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.378	0.00003826490248407233	5.2813978337475456e-6	1.0630289310851823e-7	3.7706714206213826e-10	2.0600939468859759e-13	1.1086437543420882e-17	6.262411336341426e-24	0.	0.	0.	2.303197720563104e-6	6.549741456661299e-8	2.7028203029375176e-10	1.6138020553761635e-13	9.26737683478523e-18	6.844899657333554e-24	0.	0.	0.	2.2873286404700507e-9	1.062212631347148e-11	6.890035249585303e-15	4.2423332589673483e-19	4.2543248437132755e-25	0.	0.	0.	5.360392951432662e-14	3.722697071053257e-17	2.4457469034874415e-21	3.242763811179088e-27	0.	0.	0.	2.7538825624791006e-20	1.9293293923444853e-24	3.2843367918838526e-30	0.	0.	0.	1.4440556929527425e-28	3.064786452718794e-34	0.	0.	0.	1.0810290737574742e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4049999999999998	0.000036573636265268917	5.119595223125662e-6	1.0342772887790375e-7	3.673157704738745e-10	2.0079013901478904e-13	1.0809225389890907e-17	6.119089444498095e-24	0.	0.	0.	2.239891011760103e-6	6.378976499046536e-8	2.6339844377696625e-10	1.573251850072806e-13	9.03712848546023e-18	6.688246905593366e-24	0.	0.	0.	2.2290218576115555e-9	1.0354819598889767e-11	6.71840216753952e-15	4.137810677604243e-19	4.156960130287521e-25	0.	0.	0.	5.2267609945029644e-14	3.630784156814871e-17	2.3860595276512785e-21	3.168549739432916e-27	0.	0.	0.	2.68658192531467e-20	1.882753192505756e-24	3.209171278604355e-30	0.	0.	0.	1.4096137165576715e-28	2.994645580631639e-34	0.	0.	0.	1.0562885826483293e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.432	0.000034850965639383294	4.9404368642684096e-6	1.00209809579427e-7	3.564637594524788e-10	1.950366194519869e-13	1.0506265450213967e-17	5.962826984224841e-24	0.	0.	0.	2.169037969948688e-6	6.188495891271344e-8	2.557862423271716e-10	1.5287944203028596e-13	8.786374227869092e-18	6.517449938844874e-24	0.	0.	0.	2.1645082895827383e-9	1.006145673840925e-11	6.531248664060812e-15	4.024320045303269e-19	4.0508043332349736e-25	0.	0.	0.	5.0809858777634336e-14	3.530928866075684e-17	2.3213538190378326e-21	3.087634861120891e-27	0.	0.	0.	2.613612916942213e-20	1.832279911306353e-24	3.127219052871833e-30	0.	0.	0.	1.3722675444571354e-28	2.918171672165295e-34	0.	0.	0.	1.0293142665870427e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.459	0.000033116346385069485	4.7444880901305784e-6	9.66153705631334e-8	3.4418058909371216e-10	1.884618849118115e-13	1.0157824263990743e-17	5.779853890318003e-24	0.	0.	0.	2.0901639332333553e-6	5.973576092444049e-8	2.4711087024575964e-10	1.477777590722359e-13	8.497248055422328e-18	6.317457890970886e-24	0.	0.	0.	2.09101848415959e-9	9.725056030284277e-12	6.315657348810059e-15	3.8931291832285226e-19	3.926502856163087e-25	0.	0.	0.	4.913109431611547e-14	3.415564910154795e-17	2.2463901917130482e-21	2.9928888446946988e-27	0.	0.	0.	2.52910079537744e-20	1.7736819865821255e-24	3.0312583706413825e-30	0.	0.	0.	1.3288191705894282e-28	2.8286257402071846e-34	0.	0.	0.	9.977291113480687e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.486	0.00003139309760661478	4.534577860731621e-6	9.273163813888023e-8	3.3097167118748936e-10	1.8141192951686604e-13	9.783669442371483e-18	5.572808446729352e-24	0.	0.	0.	2.0048928401159143e-6	5.7421439368306945e-8	2.3780431894608335e-10	1.4230584042416856e-13	8.186034434688456e-18	6.0911544417470625e-24	0.	0.	0.	2.01217526607069e-9	9.364332118625085e-12	6.083867663778448e-15	3.7512994745062044e-19	3.7858479986124136e-25	0.	0.	0.	4.7326761602684836e-14	3.2909937690222394e-17	2.1648854975392972e-21	2.8856778303298986e-27	0.	0.	0.	2.4372926660995586e-20	1.7095392721142877e-24	2.9226728863209927e-30	0.	0.	0.	1.280897430142263e-28	2.727298945059557e-34	0.	0.	0.	9.619885424062806e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.513	0.000029702879244068416	4.311836611187454e-6	8.846456126621344e-8	3.1622670351085167e-10	1.7349195204062697e-13	9.363396851254553e-18	5.354976717131846e-24	0.	0.	0.	1.911699573645878e-6	5.484572030619807e-8	2.2736168593851823e-10	1.361544490766006e-13	7.837260257390536e-18	5.853061437120286e-24	0.	0.	0.	1.9237262897736294e-9	8.958766688201457e-12	5.823794816703757e-15	3.593103625643135e-19	3.6378655539592136e-25	0.	0.	0.	4.5301645822310274e-14	3.1518610947129393e-17	2.0745810436387227e-21	2.7728815268411508e-27	0.	0.	0.	2.335467947388173e-20	1.639060532057448e-24	2.808430508180636e-30	0.	0.	0.	1.2287476445981428e-28	2.6206934063961122e-34	0.	0.	0.	9.24386024744234e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.54	0.0000280707122084908	4.084056938915618e-6	8.400383136294945e-8	3.006654037544193e-10	1.6508075269745182e-13	8.914392961701417e-18	5.110129451854271e-24	0.	0.	0.	1.814570443784732e-6	5.213284414793081e-8	2.1629250970888415e-10	1.2959865534078152e-13	7.463341413233647e-18	5.585440089338189e-24	0.	0.	0.	1.830001104850874e-9	8.526851783825501e-12	5.545382789463434e-15	3.422683837929586e-19	3.4715302962381533e-25	0.	0.	0.	4.313464991577615e-14	3.00216086262016e-17	1.976756678793564e-21	2.6460962027119715e-27	0.	0.	0.	2.2252532414250184e-20	1.5622297467535279e-24	2.6800197669256375e-30	0.	0.	0.	1.1714994710301663e-28	2.5008666270126997e-34	0.	0.	0.	8.821200351470534e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.567	0.00002651286706892275	3.856725393223163e-6	7.945834817774359e-8	2.8467566261393e-10	1.5639836298161696e-13	8.449446084039007e-18	4.853375402660048e-24	0.	0.	0.	1.7158723816863055e-6	4.9349874818931466e-8	2.0488068463977706e-10	1.2281793375100324e-13	7.075599903897647e-18	5.3048044668983436e-24	0.	0.	0.	1.7333954766995352e-9	8.080281176546299e-12	5.256837310685749e-15	3.2456810947453512e-19	3.2971062490868344e-25	0.	0.	0.	4.0889155787766355e-14	2.84673617892037e-17	1.874995839333357e-21	2.5131453800361928e-27	0.	0.	0.	2.110627794771869e-20	1.4821826967059564e-24	2.5453644840092677e-30	0.	0.	0.	1.111760131421055e-28	2.3752127391748447e-34	0.	0.	0.	8.377986744000826e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5939999999999999	0.000025039935272445142	3.63522102361141e-6	7.493797261256729e-8	2.686416204852072e-10	1.4765245312813076e-13	7.979648838745833e-18	4.5907806814842045e-24	0.	0.	0.	1.6179932863424044e-6	4.6563778906207266e-8	1.9339947877127886e-10	1.1597419624943528e-13	6.683277357756094e-18	5.017784911577307e-24	0.	0.	0.	1.6362231903195007e-9	7.629721199261022e-12	4.965038272010819e-15	3.0663096340017065e-19	3.1187143827392295e-25	0.	0.	0.	3.861870964027982e-14	2.6892884700964746e-17	1.7717187093848643e-21	2.377170176060982e-27	0.	0.	0.	1.9943181683150756e-20	1.4008209273755222e-24	2.4076460465269822e-30	0.	0.	0.	1.0509469647974292e-28	2.246700461588594e-34	0.	0.	0.	7.924690860099075e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.621	0.000023655578878976316	3.4246304232022005e-6	7.055563080383061e-8	2.5296903603190414e-10	1.390648232057939e-13	7.51690608363485e-18	4.3289309771061666e-24	0.	0.	0.	1.5233631470623665e-6	4.384495201953886e-8	1.8214001689167758e-10	1.092409548975987e-13	6.296306894283086e-18	4.7315796696173915e-24	0.	0.	0.	1.5409481399514134e-9	7.186596586173345e-12	4.677376443659546e-15	2.8891053788671517e-19	2.9408286382832807e-25	0.	0.	0.	3.6380824169135806e-14	2.5338004647065382e-17	1.6695335199242619e-21	2.2415807521600765e-27	0.	0.	0.	1.8792622642188712e-20	1.3201964080370061e-24	2.2703183349086112e-30	0.	0.	0.	9.905915669308053e-29	2.1185527907434737e-34	0.	0.	0.	7.472681038028149e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.648	0.00002235727978135689	3.2291793693528586e-6	6.641435970454172e-8	2.380382964289796e-10	1.3084645482376298e-13	7.072654450553273e-18	4.074281273849005e-24	0.	0.	0.	1.434177640708817e-6	4.125904464048277e-8	1.713781160030888e-10	1.0278431170665012e-13	5.924269103360755e-18	4.4532441255355264e-24	0.	0.	0.	1.4499030362053768e-9	6.7618317257671004e-12	4.400969729173892e-15	2.71846047243037e-19	2.76783416365906e-25	0.	0.	0.	3.423086291746599e-14	2.3841254084315956e-17	1.5709736204027353e-21	2.1097195891192844e-27	0.	0.	0.	1.7683125565050458e-20	1.2423071187554991e-24	2.1367666813153154e-30	0.	0.	0.	9.321882654151419e-29	1.9939287571539853e-34	0.	0.	0.	7.033099991591293e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6749999999999998	0.00002113585957292251	3.0518752936571214e-6	6.260109246049037e-8	2.2418335426384268e-10	1.2318576255751837e-13	6.6572258177410256e-18	3.8331151261308126e-24	0.	0.	0.	1.3522598100448801e-6	3.8863302444097845e-8	1.6135900371165967e-10	9.675366428948164e-14	5.575869846910493e-18	4.189646288661224e-24	0.	0.	0.	1.3651602857776232e-9	6.36523911145641e-12	4.142270578448215e-15	2.5583966317433995e-19	2.6039996471133054e-25	0.	0.	0.	3.2218978051773025e-14	2.2437848440946133e-17	1.4783785184953647e-21	1.9848403989319926e-27	0.	0.	0.	1.6641000318561204e-20	1.169015644322805e-24	2.0102865110794055e-30	0.	0.	0.	8.771444268328159e-29	1.8759034945699245e-34	0.	0.	0.	6.616794509106384e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	0.00001997574772846562	2.8939532274057737e-6	5.9176013417536296e-8	2.116571395031066e-10	1.1623105640516584e-13	6.278934426898668e-18	3.610698385957395e-24	0.	0.	0.	1.2788251577194707e-6	3.6700413387538306e-8	1.522738275780295e-10	9.126833504430004e-14	5.2581725522796555e-18	3.946541805925717e-24	0.	0.	0.	1.2883324740998112e-9	6.004636416675707e-12	3.906498429386881e-15	2.4122024084848887e-19	2.452902407957776e-25	0.	0.	0.	3.0385699496149246e-14	2.1156535605139832e-17	1.393672859052037e-21	1.869669913108216e-27	0.	0.	0.	1.5687875088136017e-20	1.101861792371491e-24	1.8936395130383633e-30	0.	0.	0.	8.26628300724334e-29	1.767054079299865e-34	0.	0.	0.	6.2328546020892094e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	0.000018859261504143176	2.7546306480155097e-6	5.616354004158484e-8	2.005991385190604e-10	1.1007316377509798e-13	5.9431689922803195e-18	3.411005296889221e-24	0.	0.	0.	1.2142896593939159e-6	3.479285693559427e-8	1.4423668703368646e-10	8.640417266164053e-14	4.975856356695073e-18	3.7282745788908976e-24	0.	0.	0.	1.220377750121034e-9	5.68496127271706e-12	3.6970824239078995e-15	2.2821062435517167e-19	2.317242320443163e-25	0.	0.	0.	2.8757586976786955e-14	2.001669689497955e-17	1.3181874819400646e-21	1.76626605031578e-27	0.	0.	0.	1.4838665191078327e-20	1.0419306615412444e-24	1.788909988852444e-30	0.	0.	0.	7.814782433108143e-29	1.6693254822455456e-34	0.	0.	0.	5.8881406835728676e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	0.000017765948271530164	2.630700672491935e-6	5.35409860354345e-8	1.9098458815351728e-10	1.0471368799192828e-13	5.650547781683466e-18	3.235611445975776e-24	0.	0.	0.	1.15804120976027e-6	3.313451091755533e-8	1.372444422521605e-10	8.216736297127398e-14	4.729634927973048e-18	3.5365667453525755e-24	0.	0.	0.	1.1612618452147303e-9	5.406562208257999e-12	3.5144958538811844e-15	2.1685382759936823e-19	2.1980897484865033e-25	0.	0.	0.	2.7338187684520493e-14	1.9021893124151386e-17	1.2522290536114435e-21	1.675444671473275e-27	0.	0.	0.	1.409673269171458e-20	9.895111864907384e-25	1.6969242589655668e-30	0.	0.	0.	7.419465648715812e-29	1.5834887862351308e-34	0.	0.	0.	5.5853725611797975e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	0.00001667879938699059	2.5165870293574462e-6	5.123486602795389e-8	1.8262232408574312e-10	1.0006983767512718e-13	5.397422748723239e-18	3.084009783777673e-24	0.	0.	0.	1.108348647022473e-6	3.1689718226199974e-8	1.3118064577246813e-10	7.850053367686293e-14	4.5167504902047935e-18	3.370864093466858e-24	0.	0.	0.	1.109987799285018e-9	5.165573486653089e-12	3.3566049190726475e-15	2.0703819002850684e-19	2.09510023163781e-25	0.	0.	0.	2.6110701794759084e-14	1.8162033000037434e-17	1.1952315880344608e-21	1.5969432193189379e-27	0.	0.	0.	1.3455587250227689e-20	9.442160374887e-25	1.6174164000712565e-30	0.	0.	0.	7.07787043598827e-29	1.5092958443218294e-34	0.	0.	0.	5.323674956752156e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	0.00001558581173921748	2.4051145119479966e-6	4.9120810139590956e-8	1.7512172386365047e-10	9.594149576053901e-14	5.173474680384209e-18	2.9520425431038347e-24	0.	0.	0.	1.062415504333394e-6	3.03889296487728e-8	1.25778350236748e-10	7.525102198470394e-14	4.3287634771356106e-18	3.2266221278799485e-24	0.	0.	0.	1.0642900644325806e-9	4.951897111911116e-12	3.2170778691480198e-15	1.9838861528751096e-19	2.005449220166084e-25	0.	0.	0.	2.502573874809191e-14	1.7403953464436478e-17	1.1451058049580371e-21	1.5286087440929302e-27	0.	0.	0.	1.2891584453142155e-20	9.044617685134265e-25	1.5482058610967132e-30	0.	0.	0.	6.778673913184215e-29	1.4447118702425823e-34	0.	0.	0.	5.095870655357746e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	0.000014484426255814696	2.2881696734533252e-6	4.702754067671477e-8	1.6793496498413462e-10	9.206145458333633e-14	4.9656943065080686e-18	2.8339447629618093e-24	0.	0.	0.	1.0164684167878937e-6	2.9133970776498355e-8	1.2067413956194386e-10	7.222220580771851e-14	4.1552742006395746e-18	3.0975396688381795e-24	0.	0.	0.	1.0210742463967142e-9	4.7524377809049304e-12	3.0880514865009336e-15	1.9045035787523488e-19	1.925220328599992e-25	0.	0.	0.	2.4021802313863683e-14	1.6707351210285063e-17	1.0993255879280288e-21	1.4674560687005029e-27	0.	0.	0.	1.2376148857177264e-20	8.683153093442753e-25	1.4862691942876521e-30	0.	0.	0.	6.507771361004717e-29	1.3869155267518495e-34	0.	0.	0.	4.8920080742799395e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	0.000013383068686528759	2.1589088288566455e-6	4.475850049945965e-8	1.6029064783223698e-10	8.798459666789079e-14	4.749366712589743e-18	2.716400326271146e-24	0.	0.	0.	9.663966589500355e-7	2.7793511018361666e-8	1.1529245680664258e-10	6.905788400408196e-14	3.975436193213286e-18	2.969062021616844e-24	0.	0.	0.	9.754820186256784e-10	4.543831101256932e-12	2.9540700709187807e-15	1.8226469281073597e-19	1.8453673469934665e-25	0.	0.	0.	2.2978767211228102e-14	1.5988132926813984e-17	1.0523716674024986e-21	1.406589922254014e-27	0.	0.	0.	1.1847101466123813e-20	8.314499199681151e-25	1.4246227297917655e-30	0.	0.	0.	6.233099265006992e-29	1.3293899862190133e-34	0.	0.	0.	4.689100684943096e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	0.000012300275870746615	2.0140923171827244e-6	4.217915919985534e-8	1.5166236781074942e-10	8.341971727613918e-14	4.508885406822937e-18	2.5903063281426355e-24	0.	0.	0.	9.094331501935016e-7	2.6277072153539152e-8	1.0925137317943495e-10	6.55303884425116e-14	3.7762345967426005e-18	2.8312395889744815e-24	0.	0.	0.	9.242814018351262e-10	4.311081988949522e-12	2.805449916330866e-15	1.7323647767398536e-19	1.7597062813000924e-25	0.	0.	0.	2.1821274215844656e-14	1.5194074578885313e-17	1.0008077969143533e-21	1.3412966938189586e-27	0.	0.	0.	1.1265764768270938e-20	7.911442419284641e-25	1.3584924270941549e-30	0.	0.	0.	5.934168897014724e-29	1.267680341726197e-34	0.	0.	0.	4.471434883892605e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
