1.54	-7.111651874479348e-11	-1.321900758346772e-10	-1.5822497974723943e-10	-1.735773816612427e-10	-1.8399333296295372e-10	-1.9165536538721634e-10	-1.9759304786267562e-10	-2.0235608252241513e-10	-2.06291879514192e-10	-2.095877922446589e-10	-2.910503780550572e-10	-3.7923301556048257e-10	-4.356056927005426e-10	-4.75088951748335e-10	-5.047884217216553e-10	-5.284465400547793e-10	-5.482666518220534e-10	-5.658437173214181e-10	-5.838209683182814e-10	-5.251313755069673e-10	-6.277211482891061e-10	-7.030221501359066e-10	-7.608072835783017e-10	-8.073672919533026e-10	-8.469525006087574e-10	-8.829300364933249e-10	-9.219199451915766e-10	-7.740778900515509e-10	-8.873541413435219e-10	-9.770610663650129e-10	-1.0503769884275717e-9	-1.1131864832330743e-9	-1.1708533829730671e-9	-1.2348613113597526e-9	-1.036664640913046e-9	-1.1591152672677222e-9	-1.2617128360379393e-9	-1.3506454384674397e-9	-1.4327062663239722e-9	-1.5247013088485019e-9	-1.3130215026973739e-9	-1.4455112872457275e-9	-1.562984011631812e-9	-1.6725394373280975e-9	-1.7959153429396697e-9	-1.6069865531323626e-9	-1.7533540012720406e-9	-1.8937072953656024e-9	-2.053414665635606e-9	-1.9266832629295175e-9	-2.097304031595696e-9	-2.3015466525419996e-9	-2.2899702420518165e-9	-2.540652999944709e-9	-2.795966372408373e-9
1.567	-6.63785647407409e-11	-1.2391304024894516e-10	-1.484914532141197e-10	-1.62998572803865e-10	-1.7284311974481606e-10	-1.8008718531282153e-10	-1.8570080169668135e-10	-1.9021178171744727e-10	-1.9394192259666036e-10	-1.9707683057081767e-10	-2.7407288061853663e-10	-3.5791106341330364e-10	-4.116330784337052e-10	-4.49283495078853e-10	-4.776230320393949e-10	-5.002168757660363e-10	-5.191568651220667e-10	-5.359811138526618e-10	-5.532510726541433e-10	-4.973949988182302e-10	-5.959983906372774e-10	-6.684267043224596e-10	-7.240872180991672e-10	-7.689718511273873e-10	-8.071642620391987e-10	-8.419683106114419e-10	-8.798289249442803e-10	-7.37376295365487e-10	-8.472226550958867e-10	-9.343446273795343e-10	-1.0056231518742402e-9	-1.0667701712662712e-9	-1.1230250261008648e-9	-1.1857446088676352e-9	-9.928337144492523e-10	-1.1125784344796098e-9	-1.213062706191078e-9	-1.300292003160372e-9	-1.3809537543611698e-9	-1.471807177117887e-9	-1.2638822047135101e-9	-1.3944314304573776e-9	-1.5103905903066205e-9	-1.6187707174738443e-9	-1.7414124424086846e-9	-1.554313371062748e-9	-1.6995810378026908e-9	-1.8392160833491719e-9	-1.9988542006438237e-9	-1.872457450013084e-9	-2.043206489288709e-9	-2.248436667711052e-9	-2.2370509063384883e-9	-2.490634187116415e-9	-2.7521566035642736e-9
1.5939999999999999	-6.196130363689227e-11	-1.1612023499994579e-10	-1.3929810522630835e-10	-1.529852986901281e-10	-1.6227589610409798e-10	-1.6911435355139466e-10	-1.7441542060745998e-10	-1.7867798284379095e-10	-1.8220637302810308e-10	-1.8518303107798237e-10	-2.578292166829985e-10	-3.372994296996785e-10	-3.8832574429976386e-10	-4.2411374622854026e-10	-4.5105753732849897e-10	-4.725460317786832e-10	-4.905750631159508e-10	-5.066077912411411e-10	-5.231109755490611e-10	-4.702067279020327e-10	-5.644322397817032e-10	-6.338800914206333e-10	-6.872498050250507e-10	-7.303200422779731e-10	-7.670191742304607e-10	-8.004853577503953e-10	-8.368992269985993e-10	-7.004629666331424e-10	-8.064789489016083e-10	-8.906844807512262e-10	-9.596429783708232e-10	-1.0188655393827696e-9	-1.07344386910041e-9	-1.134528883111709e-9	-9.478080711817908e-10	-1.0643441501464804e-9	-1.1622756792295483e-9	-1.247406213119494e-9	-1.3262763134464987e-9	-1.4154777204358821e-9	-1.2123975172568923e-9	-1.3404444256436006e-9	-1.4543703655555451e-9	-1.5610666548281002e-9	-1.682333143750384e-9	-1.4980721612894363e-9	-1.6416353651225425e-9	-1.7799377291625404e-9	-1.9387570634874366e-9	-1.8133602775044236e-9	-1.9834597714996446e-9	-2.1888143360077095e-9	-2.177782748162218e-9	-2.4331971286028937e-9	-2.700069971001942e-9
1.621	-5.758548071529459e-11	-1.0834260515272564e-10	-1.3011028295254754e-10	-1.4296836238208744e-10	-1.516962869898824e-10	-1.5812050915136575e-10	-1.631008921475432e-10	-1.671055966394319e-10	-1.7042075868286996e-10	-1.732181681652142e-10	-2.4151685141441974e-10	-3.1651128249811294e-10	-3.6475261085656843e-10	-3.986058544172091e-10	-4.240929163441354e-10	-4.444260862850337e-10	-4.614906897661381e-10	-4.766727015503588e-10	-4.923197214627947e-10	-4.4245731036642225e-10	-5.321987522018749e-10	-5.983652660665137e-10	-6.493345094087072e-10	-6.904434397933329e-10	-7.254820800668512e-10	-7.574617911574097e-10	-7.924997281517142e-10	-6.624049275136208e-10	-7.642146110185677e-10	-8.451909745997618e-10	-9.115738779260628e-10	-9.686217090223377e-10	-1.0212723944569586e-9	-1.0803807862731927e-9	-9.007418191287558e-10	-1.0136090032349372e-9	-1.108579538834294e-9	-1.1912279926226098e-9	-1.2679243488931772e-9	-1.3549784980648448e-9	-1.1577976326915618e-9	-1.2827996385333048e-9	-1.3941872504106576e-9	-1.4987015424687617e-9	-1.6179448393826734e-9	-1.4375180377451842e-9	-1.5787712234392511e-9	-1.715136272981329e-9	-1.8723892188697415e-9	-1.7486819662435512e-9	-1.9174352800873974e-9	-2.122006350643068e-9	-2.1114866446535354e-9	-2.3676820931547e-9	-2.6390003544177043e-9
1.648	-5.347074455185905e-11	-1.0115089564353495e-10	-1.2162162666309069e-10	-1.33719864793298e-10	-1.4193363112024784e-10	-1.479810560863617e-10	-1.5267019375001875e-10	-1.5644351594097748e-10	-1.5957028580323255e-10	-1.622171143814539e-10	-2.2648470233645757e-10	-2.9720810462623884e-10	-3.427676136670328e-10	-3.747505178420576e-10	-3.988357986599438e-10	-4.180502660681058e-10	-4.3417141767484356e-10	-4.485477980552502e-10	-4.633635867658335e-10	-4.163519568506652e-10	-5.015471627295497e-10	-5.645062143845335e-10	-6.129311466340837e-10	-6.520420429755018e-10	-6.854083730651559e-10	-7.158930442012084e-10	-7.493290842852758e-10	-6.257398893028045e-10	-7.231574614017996e-10	-8.007217861312238e-10	-8.643284401875979e-10	-9.19045062394816e-10	-9.693620448844993e-10	-1.026510181547164e-9	-8.544494104228745e-10	-9.632769339615073e-10	-1.0549654561364968e-9	-1.1348270373143228e-9	-1.2090426413542032e-9	-1.293524397991682e-9	-1.1028245256126636e-9	-1.2245259323456094e-9	-1.3329067160901215e-9	-1.434766398849406e-9	-1.5513837877850645e-9	-1.3756870044877564e-9	-1.5140227052325842e-9	-1.6478324632927693e-9	-1.8026983834153857e-9	-1.6814053312522414e-9	-1.8481032731350674e-9	-2.050947950321268e-9	-2.041095957454832e-9	-2.2969742567653153e-9	-2.5716683862876673e-9
1.6749999999999998	-4.966237066991332e-11	-9.465059361166335e-11	-1.1398935578443175e-10	-1.254234254574497e-10	-1.3319037153079158e-10	-1.3891293075588688e-10	-1.4335577245798716e-10	-1.469359065159479e-10	-1.4991130710954708e-10	-1.524522018629863e-10	-2.1314786095728735e-10	-2.800048461442249e-10	-3.2310460401368937e-10	-3.533681754896508e-10	-3.7616510354832125e-10	-3.9436046244191053e-10	-4.096263856763132e-10	-4.2325791754263896e-10	-4.373257926373589e-10	-3.9275634283516473e-10	-4.735826823938145e-10	-5.333600645932832e-10	-5.79365505020658e-10	-6.165350366869825e-10	-6.482628977327828e-10	-6.772779148639631e-10	-7.091624461677095e-10	-5.917971489761875e-10	-6.847949498532938e-10	-7.589198355753108e-10	-8.197359373163514e-10	-8.720920671328195e-10	-9.205229862575285e-10	-9.751664824456491e-10	-8.107264978858667e-10	-9.153603354309982e-10	-1.0035891570451413e-9	-1.0805175565903867e-9	-1.1521036124292205e-9	-1.2338369925777187e-9	-1.050440886123702e-9	-1.168058789912724e-9	-1.2731434021470557e-9	-1.3720507436944782e-9	-1.485651097703788e-9	-1.3152237551659293e-9	-1.4501977952877027e-9	-1.5809886691006977e-9	-1.7328860132154055e-9	-1.6144800313813392e-9	-1.778534029901049e-9	-1.9788950814045943e-9	-1.969877950578265e-9	-2.2245559378119192e-9	-2.501744694728267e-9
1.702	-4.5793397558144565e-11	-8.77625901816126e-11	-1.0584795138795509e-10	-1.1653933038927376e-10	-1.2380206371708405e-10	-1.2915296056690362e-10	-1.3330670932675189e-10	-1.3665395174918306e-10	-1.394353039016331e-10	-1.4181012193314347e-10	-1.9862808424767211e-10	-2.612898229404808e-10	-3.0171292060066973e-10	-3.3010257858644454e-10	-3.514831125717042e-10	-3.685408614001205e-10	-3.8286210553354176e-10	-3.9561632954005104e-10	-4.0876899065396395e-10	-3.6717130769170947e-10	-4.4328259275669277e-10	-4.996234423067885e-10	-5.429771873556794e-10	-5.780095571714762e-10	-6.079126000534558e-10	-6.352580188569272e-10	-6.65312487845241e-10	-5.550146210431067e-10	-6.431438322808429e-10	-7.13468038413069e-10	-7.711878839418013e-10	-8.208723759844271e-10	-8.668628475101037e-10	-9.188087149484492e-10	-7.630924584865925e-10	-8.630055191896503e-10	-9.47318818443588e-10	-1.0208687257141309e-9	-1.0893647033028959e-9	-1.1677147049767548e-9	-9.926878296681702e-10	-1.105821904025817e-9	-1.2069695976024682e-9	-1.3022938414395393e-9	-1.412036855112109e-9	-1.2481332596074765e-9	-1.3789563951199541e-9	-1.5059065577295025e-9	-1.6537367153162333e-9	-1.5391918369241e-9	-1.6995720193897012e-9	-1.896056104653767e-9	-1.88812205989202e-9	-2.1401022437387515e-9	-2.418307773125323e-9
1.7289999999999999	-4.2343666245546855e-11	-8.187580304674904e-11	-9.897885666199226e-11	-1.0909546370828083e-10	-1.1597263120686987e-10	-1.2104477243722517e-10	-1.2498847351429848e-10	-1.2817569388070194e-10	-1.308338276468815e-10	-1.331332790467317e-10	-1.8690059834243852e-10	-2.462438593860545e-10	-2.8452026305786684e-10	-3.1140503396213987e-10	-3.316596799313415e-10	-3.4783029031845976e-10	-3.614186150161265e-10	-3.735324393962909e-10	-3.860777338302328e-10	-3.4641728950263905e-10	-4.1843254999861e-10	-4.71772776090898e-10	-5.128364502078131e-10	-5.46020505430011e-10	-5.743580903811911e-10	-6.002905161605659e-10	-6.28830315611197e-10	-5.243070123532755e-10	-6.079842111689323e-10	-6.747867387904254e-10	-7.296121811497839e-10	-7.768735080385603e-10	-8.206317581815845e-10	-8.701432216464314e-10	-7.222366750852383e-10	-8.175924400192141e-10	-8.981320563537247e-10	-9.684275742232863e-10	-1.033960966577363e-9	-1.1090730080707881e-9	-9.418936590634054e-10	-1.0505421282654285e-9	-1.1477891585291962e-9	-1.2395214743422334e-9	-1.3453780701390053e-9	-1.1879110093004776e-9	-1.3144063109904188e-9	-1.4373006924478203e-9	-1.580790387323987e-9	-1.470247743220296e-9	-1.6265784179910715e-9	-1.8185866110397975e-9	-1.8117625298339603e-9	-2.0601006702250877e-9	-2.338648789994732e-9
1.7559999999999998	-3.884776187369495e-11	-7.576750510855465e-11	-9.181910690075362e-11	-1.0131720350153089e-10	-1.077772370855761e-10	-1.1254526783526138e-10	-1.1625621675133378e-10	-1.1925791591603817e-10	-1.2176928976722073e-10	-1.239580538540221e-10	-1.7452467310762065e-10	-2.304328852029371e-10	-2.6648872758177796e-10	-2.9181514436070815e-10	-3.108990840871678e-10	-3.26138220975984e-10	-3.3894827901751777e-10	-3.5037447987643147e-10	-3.6222275120467686e-10	-3.2477926416218435e-10	-3.926183504416024e-10	-4.428804661753754e-10	-4.815758523461051e-10	-5.128475399286585e-10	-5.395535714040006e-10	-5.63996057372548e-10	-5.909041668310067e-10	-4.924708650102988e-10	-5.715083517052143e-10	-6.346446566657544e-10	-6.864813294950009e-10	-7.311449364600198e-10	-7.725118412516555e-10	-8.193645463375831e-10	-6.797576762667888e-10	-7.70283884003937e-10	-8.467834846393854e-10	-9.135734059133538e-10	-9.758640436280857e-10	-1.0473422433446919e-9	-8.887782906462916e-10	-9.925341547385974e-10	-1.0854705339050517e-9	-1.1731852528736047e-9	-1.274578173453437e-9	-1.1243582392540076e-9	-1.2459606835870138e-9	-1.3642008871624443e-9	-1.502523120114036e-9	-1.3966320120467968e-9	-1.5480660512200205e-9	-1.7344342513360335e-9	-1.728937562603577e-9	-1.972050767573692e-9	-2.249213840999974e-9
1.783	-3.5521356680517985e-11	-6.986931148761026e-11	-8.489828454775863e-11	-9.379382768117783e-11	-9.984614712361289e-11	-1.0431628332797748e-10	-1.0779847454394599e-10	-1.1061887194118204e-10	-1.1298353561810121e-10	-1.1505935183891051e-10	-1.6251205815547325e-10	-2.1512382580818576e-10	-2.4904978255835257e-10	-2.72880708567005e-10	-2.9084049245288914e-10	-3.0518607442346364e-10	-3.1725519969601176e-10	-3.2802176035129156e-10	-3.392010642939587e-10	-3.038966619870339e-10	-3.6769944071770157e-10	-4.149824951899113e-10	-4.5138182755940467e-10	-4.807956965713806e-10	-5.059148230449576e-10	-5.28904507215653e-10	-5.54214140888825e-10	-4.6166466305984357e-10	-5.361199575000064e-10	-5.956125429165478e-10	-6.44446906329428e-10	-6.865321920216302e-10	-7.255214015744561e-10	-7.696667247825773e-10	-6.383182916637886e-10	-7.239104644613867e-10	-7.962850773875634e-10	-8.594772079472286e-10	-9.184259030307393e-10	-9.861133162959904e-10	-8.363733859145057e-10	-9.350109843123257e-10	-1.0234068026506561e-9	-1.1068716366676808e-9	-1.2034630558591397e-9	-1.060911084347902e-9	-1.1772397567730625e-9	-1.290421968747245e-9	-1.4230196175022492e-9	-1.322202086080216e-9	-1.4681175324878444e-9	-1.6479302243661247e-9	-1.6437620133010005e-9	-1.8803604159658415e-9	-2.1545354334460824e-9
1.8099999999999998	-3.24531315787906e-11	-6.432805733684996e-11	-7.838686652355106e-11	-8.671302532773928e-11	-9.238164083086809e-11	-9.657143671844667e-11	-9.983879760002299e-11	-1.02489532865164e-10	-1.0471832160714707e-10	-1.0669152980513e-10	-1.5123039457524442e-10	-2.0086470645369012e-10	-2.3286125434738626e-10	-2.553432655849434e-10	-2.7229202815512217e-10	-2.858430231649367e-10	-2.972432816036442e-10	-3.074324927468084e-10	-3.1804388752973835e-10	-2.8461200494832546e-10	-3.4474127143481685e-10	-3.892973810061968e-10	-4.233076380253612e-10	-4.513188441278559e-10	-4.749967856832529e-10	-4.96675957889281e-10	-5.205580975164152e-10	-4.332450979071793e-10	-5.03391810577452e-10	-5.594552300031798e-10	-6.054818821071408e-10	-6.451400463311813e-10	-6.81886601047124e-10	-7.234976204176992e-10	-5.997882339953339e-10	-6.8059837187417e-10	-7.489479613628958e-10	-8.08631507502596e-10	-8.643175799678144e-10	-9.282931799343361e-10	-7.870581230374643e-10	-8.805649271165781e-10	-9.64392680790576e-10	-1.0435635196586602e-9	-1.135251391981827e-9	-1.0003880770561622e-9	-1.1112692519695503e-9	-1.2191933287413861e-9	-1.3457703249317685e-9	-1.2501798534359216e-9	-1.3902051292535567e-9	-1.5628934799388856e-9	-1.5600339305645323e-9	-1.7890409673799166e-9	-2.0588718656643814e-9
1.8369999999999997	-2.951958191594446e-11	-5.896244128065755e-11	-7.207183863837875e-11	-7.984238844347465e-11	-8.514029510002437e-11	-8.905578767161427e-11	-9.211329481547583e-11	-9.459684340098693e-11	-9.669059571660792e-11	-9.855360246236012e-11	-1.402717661970791e-10	-1.871389490071859e-10	-2.17354240433713e-10	-2.3858453871474137e-10	-2.546096943172115e-10	-2.6742581261671155e-10	-2.7822391912785714e-10	-2.8788783298139765e-10	-2.980015738715264e-10	-2.663223750543469e-10	-3.231074388420424e-10	-3.6516756921496773e-10	-3.975588560954404e-10	-4.2374593151284083e-10	-4.461248486791863e-10	-4.666278777613256e-10	-4.89249209004969e-10	-4.065865280079468e-10	-4.727362065371351e-10	-5.256064963859409e-10	-5.690163002232124e-10	-6.064237354149743e-10	-6.41091619808934e-10	-6.803737312858251e-10	-5.636297618742107e-10	-6.398806433724227e-10	-7.043818701806256e-10	-7.60704770247028e-10	-8.132620207740607e-10	-8.736634153706705e-10	-7.404808827966065e-10	-8.289250168918871e-10	-9.082328925976321e-10	-9.831429110107145e-10	-1.0699529240051763e-9	-9.426111026667445e-10	-1.0479464778696006e-9	-1.1505002402804909e-9	-1.270868057714939e-9	-1.1805359178386471e-9	-1.3143708198414181e-9	-1.4795163957850505e-9	-1.4778954466631605e-9	-1.6985207017778749e-9	-1.962557366186491e-9
1.8639999999999999	-2.6767696736438262e-11	-5.381674259452542e-11	-6.597126841928327e-11	-7.318326623091583e-11	-7.809775742801067e-11	-8.17343021278547e-11	-8.457495014983979e-11	-8.688512256511935e-11	-8.883577449494418e-11	-9.058444864330101e-11	-1.2943284868453823e-10	-1.7347108932281434e-10	-2.0188795236663744e-10	-2.2187484629490992e-10	-2.3695865799518464e-10	-2.490328963277011e-10	-2.5921397366588537e-10	-2.6834723037472137e-10	-2.779400873569299e-10	-2.4808819405410366e-10	-3.0157910006471104e-10	-3.4120205864132554e-10	-3.7171566151158823e-10	-3.9639118470486146e-10	-4.174874775862489e-10	-4.3682681984079573e-10	-4.581930057141052e-10	-3.801537781197178e-10	-4.423815232119806e-10	-4.921194354193013e-10	-5.329572104768121e-10	-5.681492941745812e-10	-6.007677759612724e-10	-6.377351785754093e-10	-5.278398729364466e-10	-5.995582681146068e-10	-6.602320408753981e-10	-7.132067230402068e-10	-7.626331745055919e-10	-8.194271340490159e-10	-6.94259648679326e-10	-7.775837573851903e-10	-8.522991952829441e-10	-9.228564497006166e-10	-1.0046231845653896e-9	-8.849370597605372e-10	-9.84499357397299e-10	-1.0814247031300393e-9	-1.195201846782477e-9	-1.110360033248135e-9	-1.2375192691636722e-9	-1.394432962945083e-9	-1.394062679886665e-9	-1.6052434603367875e-9	-1.8619006967476222e-9
1.891	-2.428705325614839e-11	-4.9048067682963776e-11	-6.02746643855538e-11	-6.694453038432464e-11	-7.149082176624081e-11	-7.485616732381551e-11	-7.748598126459898e-11	-7.962601127652577e-11	-8.143498077886016e-11	-8.306159749402983e-11	-1.1911270897236415e-10	-1.604946827461089e-10	-1.8725065833997754e-10	-2.0604886772051906e-10	-2.2030157341773117e-10	-2.3169956206157104e-10	-2.413278718266241e-10	-2.499823174904154e-10	-2.5912306855028414e-10	-2.3099910991549473e-10	-2.8162457894772657e-10	-3.1910753432005317e-10	-3.479870464998087e-10	-3.7135866181332355e-10	-3.9135765347441604e-10	-4.0971648669816056e-10	-4.3006352442590837e-10	-3.559257175637298e-10	-4.1471689780757385e-10	-4.6171093831673424e-10	-5.003036841652323e-10	-5.335754799528839e-10	-5.644345009805532e-10	-5.994541074121909e-10	-4.953351901954884e-10	-5.629824772652475e-10	-6.202156584986261e-10	-6.70187988483314e-10	-7.168266936603706e-10	-7.704460467063489e-10	-6.522535415063075e-10	-7.308388446693861e-10	-8.013077563744627e-10	-8.678475071061157e-10	-9.449783609991741e-10	-8.321881153723212e-10	-9.26246457681578e-10	-1.0177904024749606e-9	-1.1252555658027586e-9	-1.0454929545624592e-9	-1.166047139099729e-9	-1.3147558421231702e-9	-1.315336421191416e-9	-1.5168463191925434e-9	-1.7653467326081741e-9
1.918	-2.199130648356946e-11	-4.456637371067748e-11	-5.4872770084592733e-11	-6.102005173619262e-11	-6.520303055741463e-11	-6.829461388848719e-11	-7.071387052008374e-11	-7.268246584969151e-11	-7.434614546052477e-11	-7.584193555870763e-11	-1.0910434700583661e-10	-1.4777063430036832e-10	-1.7284234987341197e-10	-1.9050196356490448e-10	-2.0385286813736192e-10	-2.145612075010166e-10	-2.2361908305121553e-10	-2.3177761166485016e-10	-2.404340716684342e-10	-2.1418327755760716e-10	-2.619207124967075e-10	-2.973053074930217e-10	-3.245927258583497e-10	-3.466849721312359e-10	-3.6560806145094266e-10	-3.830068056421269e-10	-4.02352154516307e-10	-3.3209073207533803e-10	-3.875765452891519e-10	-4.319382279847295e-10	-4.68372941200082e-10	-4.998077490038178e-10	-5.289846388215204e-10	-5.621471971288149e-10	-4.6355021898345905e-10	-5.272900294432327e-10	-5.812246823751782e-10	-6.283219096619234e-10	-6.722870302330762e-10	-7.228601110134477e-10	-6.113102827736841e-10	-6.852908073090375e-10	-7.516314038016779e-10	-8.142621087614457e-10	-8.868619622088878e-10	-7.807142938457252e-10	-8.693094635133364e-10	-9.555046581550042e-10	-1.0566649247012526e-9	-9.818547155831273e-10	-1.0956647717400582e-9	-1.2359206980569859e-9	-1.2373240144811963e-9	-1.4284506791684253e-9	-1.6674630345059067e-9
1.9449999999999998	-1.9886498807537897e-11	-4.0417470519253486e-11	-4.9848645798792595e-11	-5.546694436991655e-11	-5.929623330644137e-11	-6.212984825772226e-11	-6.434293550603308e-11	-6.614253230221706e-11	-6.766164757390033e-11	-6.902238559657006e-11	-9.955023039951075e-11	-1.3548578556282597e-10	-1.5888461273691497e-10	-1.753834323767389e-10	-1.8786443440176612e-10	-1.9789403537977006e-10	-2.0638040549679148e-10	-2.1403822842438042e-10	-2.221991071270529e-10	-1.978482182555759e-10	-2.4287059125699483e-10	-2.7628140959415833e-10	-3.020616093312425e-10	-3.2295857006953955e-10	-3.4086974029786325e-10	-3.5737847180199525e-10	-3.75808328234343e-10	-3.0923833041497223e-10	-3.617064645177046e-10	-4.036798401740158e-10	-4.3818637361345194e-10	-4.679735075043464e-10	-4.956545343572577e-10	-5.271965003834144e-10	-4.3350492863057105e-10	-4.937093173655508e-10	-5.446666379518883e-10	-5.891807853754573e-10	-6.307594378912956e-10	-6.786476264554239e-10	-5.729353238028031e-10	-6.426997636593705e-10	-7.052499393426187e-10	-7.643170130908533e-10	-8.328211783846552e-10	-7.325814098820621e-10	-8.160640346844431e-10	-8.972560008076736e-10	-9.925371061179991e-10	-9.221759062981726e-10	-1.029492831887805e-9	-1.1615909444156193e-9	-1.1635617290247432e-9	-1.3441556313115795e-9	-1.572931620025176e-9
1.972	-1.8015568580864386e-11	-3.6671944898311365e-11	-4.5266148978575734e-11	-5.0391715104807384e-11	-5.388406673466822e-11	-5.6466849961911135e-11	-5.848214531721766e-11	-6.011879653553054e-11	-6.149717210586832e-11	-6.272348131977768e-11	-9.061293327256287e-11	-1.2378663633045534e-10	-1.4549004678618926e-10	-1.6081442811490535e-10	-1.7241409488107076e-10	-1.8173090104717682e-10	-1.896277185091019e-10	-1.9676322714407137e-10	-2.0439087684224302e-10	-1.8198640827874966e-10	-2.2430431259088036e-10	-2.5576687202495163e-10	-2.8006581904592123e-10	-2.9978044153619493e-10	-3.1671089115821e-10	-3.3233663809053895e-10	-3.4985459379520434e-10	-2.8701316809181523e-10	-3.366382607857081e-10	-3.763587724327039e-10	-4.0903983381586133e-10	-4.372803649969115e-10	-4.6356363108356125e-10	-4.936066123343301e-10	-4.045487856551481e-10	-4.6147737395247474e-10	-5.096848294071725e-10	-5.518296432629529e-10	-5.912223182640846e-10	-6.366797915337406e-10	-5.362777900869405e-10	-6.021229936700295e-10	-6.611890240943621e-10	-7.1697950353625e-10	-7.81739347364994e-10	-6.8683424271998e-10	-7.655161424197079e-10	-8.420244652082727e-10	-9.318119018962964e-10	-8.654656081515007e-10	-9.665541292585597e-10	-1.0908436362392374e-9	-1.09310891169995e-9	-1.263290740771628e-9	-1.4810267689764232e-9
1.9989999999999999	-1.6289358846129634e-11	-3.323892823666672e-11	-4.1051910752193795e-11	-4.5714538694556055e-11	-4.8890789271326746e-11	-5.123735317316974e-11	-5.306696000216747e-11	-5.454932891796165e-11	-5.579377963953123e-11	-5.689057575945818e-11	-8.22875907011816e-11	-1.126991668723426e-10	-1.3269800382796683e-10	-1.4683471599770267e-10	-1.5753834055802328e-10	-1.6613758084417988e-10	-1.734292328530825e-10	-1.8002191142503656e-10	-1.870791484174922e-10	-1.666313715826861e-10	-2.0619312654405072e-10	-2.356792874391254e-10	-2.584787190684376e-10	-2.7699295575645907e-10	-2.929114388391596e-10	-3.076293387400779e-10	-3.2419350875562306e-10	-2.652681982236166e-10	-3.121301996132474e-10	-3.4967705692071384e-10	-3.8060283586392276e-10	-4.073553499872465e-10	-4.3229735257808046e-10	-4.6090854689211847e-10	-3.7639185095714573e-10	-4.3026563116687415e-10	-4.759247840095822e-10	-5.158679874505377e-10	-5.532532155756696e-10	-5.965012652828326e-10	-5.009837500396583e-10	-5.632419617184554e-10	-6.191148662235927e-10	-6.719245753536957e-10	-7.333124700978022e-10	-6.431818916982079e-10	-7.174327227714316e-10	-7.895998855431779e-10	-8.744223449119003e-10	-8.115616716916802e-10	-9.068429393542662e-10	-1.0238513552151948e-9	-1.02612559270137e-9	-1.1862451290669505e-9	-1.3925972179054862e-9
2.026	-1.47297878882006e-11	-3.0142688775137297e-11	-3.724263931944103e-11	-4.1480648484043335e-11	-4.436562934968732e-11	-4.649470019898247e-11	-4.8151678008691376e-11	-4.949181467042789e-11	-5.061277101906082e-11	-5.158956639461033e-11	-7.469519680406664e-11	-1.024114661638157e-10	-1.2071957087846263e-10	-1.3367401973601038e-10	-1.4348213207229093e-10	-1.513610073050427e-10	-1.580404688950229e-10	-1.6407815815097897e-10	-1.7053769050898526e-10	-1.5200148302652313e-10	-1.8872792634642718e-10	-2.161885812702949e-10	-2.374431600869132e-10	-2.5471490949385583e-10	-2.6957825566915954e-10	-2.8334046284625855e-10	-2.988756997997167e-10	-2.4410204625419826e-10	-2.882136796473663e-10	-3.236149320737402e-10	-3.528004232432423e-10	-3.7807831495290265e-10	-4.016882153310324e-10	-4.2886903330549475e-10	-3.489992875915546e-10	-3.999898577127885e-10	-4.4323734615759044e-10	-4.811194724985884e-10	-5.1662277475812e-10	-5.578245440632155e-10	-4.669437398567365e-10	-5.258982392360794e-10	-5.788496906079906e-10	-6.289523034835368e-10	-6.873158823694162e-10	-6.014795175804486e-10	-6.716880044832534e-10	-7.400060658990151e-10	-8.203028144600144e-10	-7.605354465009157e-10	-8.503937829107272e-10	-9.607588013445582e-10	-9.627952392247755e-10	-1.1134634441525737e-9	-1.3083841203371147e-9
2.053	-1.3319943419923132e-11	-2.7347197925916007e-11	-3.3803740496973184e-11	-3.765620297565203e-11	-4.027685241480612e-11	-4.220894199010141e-11	-4.371034017075631e-11	-4.4922462805825676e-11	-4.593202062068654e-11	-4.6801360842847594e-11	-6.783804891184467e-11	-9.300188565740907e-11	-1.096722146895182e-10	-1.214741838847287e-10	-1.304080393359405e-10	-1.3757907149933367e-10	-1.4365486750491005e-10	-1.491409790104683e-10	-1.5499578746570784e-10	-1.382687216129661e-10	-1.7209128524406208e-10	-1.9746239197199548e-10	-2.171168577815109e-10	-2.330939617796518e-10	-2.4685129890058575e-10	-2.5959845514575704e-10	-2.740122876745743e-10	-2.236178046444739e-10	-2.6491395998062493e-10	-2.9810556610150494e-10	-3.255026087355879e-10	-3.492575441495563e-10	-3.714783678624305e-10	-3.9714375992308284e-10	-3.2224701338929e-10	-3.7041914496713784e-10	-4.113235941715246e-10	-4.4720034921040324e-10	-4.808855720087659e-10	-5.201023471333012e-10	-4.3385418656478556e-10	-4.897203721665655e-10	-5.399568075562896e-10	-5.875593333854934e-10	-6.431599144245311e-10	-5.613101635635997e-10	-6.27856235239001e-10	-6.926582818247646e-10	-7.689635091787351e-10	-7.118503945624071e-10	-7.967882712654892e-10	-9.012134400638128e-10	-9.027995473014313e-10	-1.0447903198158605e-9	-1.2285286043705834e-9
