1.27	2.0902514302372084e-7	4.360530056222048e-7	5.409224191539824e-7	6.041768069001431e-7	6.495878185828533e-7	6.856818659099026e-7	7.165954871436207e-7	7.450245834622625e-7	7.738039413498114e-7	8.121663082503035e-7	6.802380794530334e-9	3.227007786252936e-8	5.051029234298364e-8	6.172689860072211e-8	6.977895434835513e-8	7.617896879894187e-8	8.16604002846257e-8	8.67013214750389e-8	9.180433948971945e-8	9.860656470021713e-8	9.940067410552899e-11	5.97173803388395e-10	1.0078432154971213e-9	1.263548514971284e-9	1.4471078463951032e-9	1.5930061957740956e-9	1.7179638018638428e-9	1.832879501516855e-9	1.9492108771236245e-9	2.104277976597333e-9	3.1202345741721474e-13	2.0652661890672774e-12	3.606506823181696e-12	4.573366267409945e-12	5.267430325253457e-12	5.81909270801433e-12	6.291574245091842e-12	6.7260866803872045e-12	7.165951971253991e-12	7.752281785917133e-12	1.598456752804695e-16	1.115440211590972e-15	1.987661626244366e-15	2.5377257244881526e-15	2.9325940944102466e-15	3.2464469114877486e-15	3.515251516652128e-15	3.7624552452476645e-15	4.01270421500342e-15	4.346279701555627e-15	8.240212848723073e-21	5.962247741214559e-20	1.0783649152386831e-19	1.383779731732583e-19	1.603027049614701e-19	1.7772911280334875e-19	1.9265423122174599e-19	2.0638001636550333e-19	2.202748812989046e-19	2.387963538800515e-19	3.94948574648552e-27	3.308808632134538e-26	6.387963685708687e-26	8.38312275163979e-26	9.815549885775106e-26	1.0954091394742623e-25	1.1929201194012474e-25	1.2825966231307042e-25	1.3733784765445353e-25	1.4943858911840167e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.297	1.997189929051642e-7	4.1950731369049117e-7	5.2159258994111e-7	5.831783805137377e-7	6.273914610251832e-7	6.62533357194188e-7	6.926314835129745e-7	7.20310628485642e-7	7.483307936192483e-7	7.856811720840618e-7	6.706194750141813e-9	3.18937755932647e-8	4.996056315253835e-8	6.107180900998596e-8	6.90482278815519e-8	7.538812383626505e-8	8.081806546019526e-8	8.581163483546606e-8	9.086671774606173e-8	9.760504622155278e-8	9.866175175494787e-11	5.933045682376287e-10	1.0016490977989115e-9	1.255924854296931e-9	1.4384579742601107e-9	1.5835406597485412e-9	1.707799672029228e-9	1.8220729204448754e-9	1.93775392986903e-9	2.0919541045968127e-9	3.105001885381941e-13	2.0562140755100127e-12	3.5913852596010096e-12	4.554483801272575e-12	5.245848101870399e-12	5.795364634813192e-12	6.2660083120047536e-12	6.698830588285285e-12	7.136984894951781e-12	7.721034006469775e-12	1.5929442692869945e-16	1.1119370158890163e-15	1.981664338023245e-15	2.53017456077171e-15	2.923927490745477e-15	3.2368937215583262e-15	3.504938991750741e-15	3.751444409750123e-15	4.000986464391153e-15	4.3336196497073764e-15	8.219891202574843e-21	5.948752120528265e-20	1.0760147792987306e-19	1.3808035439176045e-19	1.5996014549718558e-19	1.7735083310593742e-19	1.922453582410487e-19	2.059430087116812e-19	2.198093923234396e-19	2.3829289996894605e-19	3.949916389931786e-27	3.309169417523785e-26	6.388660215554047e-26	8.384036829346098e-26	9.816620152260696e-26	1.09552858053499e-25	1.1930501928498716e-25	1.2827364747127596e-25	1.3735282267849785e-25	1.4945488358131493e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3239999999999998	1.9038450772835567e-7	4.023613615465549e-7	5.013208277944554e-7	5.610308653583547e-7	6.03897298370409e-7	6.379688383341128e-7	6.671502308810947e-7	6.93986321995497e-7	7.211530449006068e-7	7.573658014587829e-7	6.577409805087143e-9	3.135840308179778e-8	4.915962854022562e-8	6.010873606422497e-8	6.796875893899615e-8	7.42161398024511e-8	7.956684483275738e-8	8.448754549021222e-8	8.946886208603948e-8	9.610886126531178e-8	9.740957799620725e-11	5.86284862240386e-10	9.900843000395863e-10	1.241543775115329e-9	1.4220552045809211e-9	1.5655309906482045e-9	1.6884137401130782e-9	1.8014213265341973e-9	1.915821082205839e-9	2.068313372951087e-9	3.0724532897153137e-13	2.0354190030937783e-12	3.5555476148873353e-12	4.509239944767605e-12	5.1938519681329534e-12	5.7380015931612585e-12	6.20404867743326e-12	6.6326437518913445e-12	7.066518780243488e-12	7.64486371387256e-12	1.5778702494511815e-16	1.1016353305242118e-15	1.9634602321160753e-15	2.506998623236793e-15	2.897182496297233e-15	3.2073119368501116e-15	3.4729275874352056e-15	3.717198630351867e-15	3.964478784649508e-15	4.2940969127653455e-15	8.147240672693504e-21	5.896940600337562e-20	1.0667017407519951e-19	1.3688783151072965e-19	1.5858010325327144e-19	1.7582174507111833e-19	1.9058861751128573e-19	2.041688731786924e-19	2.1791641586517293e-19	2.3624151169152168e-19	3.923846817340997e-27	3.287328795133589e-26	6.346494856896883e-26	8.328701922186134e-26	9.751830150044993e-26	1.088298057395731e-25	1.1851760239975303e-25	1.2742703735751214e-25	1.3644628972238422e-25	1.4846847664204356e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.351	1.8103366338141446e-7	3.8470912042395184e-7	4.802400368427836e-7	5.378906948375915e-7	5.792786554565208e-7	6.121750606104051e-7	6.403499798875245e-7	6.662604894698514e-7	6.92490225519853e-7	7.274539972778479e-7	6.418630627368294e-9	3.0675822140864774e-8	4.8126661748922047e-8	5.886149322236677e-8	6.656769205448731e-8	7.269280893747249e-8	7.793879826695632e-8	8.276319866942381e-8	8.764702877941984e-8	9.415708020794279e-8	9.568965443833823e-11	5.764851800542085e-10	9.738535642880853e-10	1.2213242755738187e-9	1.3989723406233214e-9	1.5401722403675103e-9	1.6611057592301852e-9	1.7723207607417283e-9	1.884905848765602e-9	2.03497922709298e-9	3.0257976951032083e-13	2.0053986430814153e-12	3.503671508629365e-12	4.4436877304231834e-12	5.1184823118730705e-12	5.654828746741255e-12	6.114192638073005e-12	6.536641591877335e-12	6.96429478405604e-12	7.534346156862657e-12	1.5558086006342109e-16	1.086485307635263e-15	1.9366340825831827e-15	2.4728218554162845e-15	2.857729038922459e-15	3.163664413329466e-15	3.4256879820213005e-15	3.666655601982103e-15	3.910591638823364e-15	4.2357521418163134e-15	8.039141971271452e-21	5.819539125932763e-20	1.0527643778315707e-19	1.3510207723240902e-19	1.5651293336528353e-19	1.735308979529078e-19	1.8810619843373586e-19	2.0151027638053984e-19	2.1507947111418407e-19	2.331668338836345e-19	3.8812372659086435e-27	3.2516312738256044e-26	6.277577462409156e-26	8.238259489176322e-26	9.645933786685034e-26	1.0764800904339736e-25	1.1723060468802446e-25	1.2604329095891114e-25	1.3496460211572592e-25	1.4685623857923106e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.378	1.7178154106108185e-7	3.668343914417655e-7	4.587042667087191e-7	5.141537657642868e-7	5.53961472858252e-7	5.856018443082467e-7	6.127010031152547e-7	6.376222121118353e-7	6.628504575832616e-7	6.964792615333996e-7	6.232963845601818e-9	2.985424297572555e-8	4.687005730837712e-8	5.7338372360375766e-8	6.48532459399141e-8	7.082629175234904e-8	7.594203644516405e-8	8.064665930174293e-8	8.540923639257923e-8	9.175765972609558e-8	9.347384763751481e-11	5.63623062849003e-10	9.524187934252878e-10	1.1945670870393556e-9	1.3683944244376673e-9	1.5065574969509434e-9	1.6248900615849314e-9	1.733713129926647e-9	1.843876817320908e-9	1.9907225220906225e-9	2.9626644128033705e-13	1.964507009279689e-12	3.432873873055237e-12	4.354172226523895e-12	5.0155301348717106e-12	5.541196706354152e-12	5.991413622799769e-12	6.405450670503852e-12	6.8245883246003865e-12	7.383288688106661e-12	1.5254982468601484e-16	1.0656557045730377e-15	1.899749834682887e-15	2.4258312884959633e-15	2.8034835866447952e-15	3.1036525661143597e-15	3.3607374042901675e-15	3.597163170218792e-15	3.836501401017586e-15	4.155533144241346e-15	7.890588435924227e-21	5.713247257413957e-20	1.0336307102704219e-19	1.3265078237254714e-19	1.5367547917970852e-19	1.7038651315441474e-19	1.846989379877163e-19	1.978612643445129e-19	2.1118572943335926e-19	2.2894687417728416e-19	3.821308023687931e-27	3.201423624854181e-26	6.180646913069001e-26	8.111054524733531e-26	9.496993265211438e-26	1.0598584227374258e-25	1.154204753857684e-25	1.240970871077524e-25	1.32880646465176e-25	1.4458866705745324e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4049999999999998	1.626791181974335e-7	3.4887001013792704e-7	4.3689028422845444e-7	4.900236750495285e-7	5.281686070306713e-7	5.584873541797977e-7	5.844545764627708e-7	6.083348232368685e-7	6.325092801955722e-7	6.64733403995757e-7	6.02400259807944e-9	2.8917434672058204e-8	4.54299663321515e-8	5.558957799645052e-8	6.288284152403583e-8	6.867974502456457e-8	7.36446287891156e-8	7.821051455923361e-8	8.283264556607698e-8	8.899385683527247e-8	9.086746783953884e-11	5.482936717723962e-10	9.267258480531308e-10	1.1624292257646363e-9	1.3316300405153985e-9	1.4661158172526475e-9	1.5812988865331172e-9	1.6872255608340268e-9	1.7944571734407651e-9	1.9373944874921923e-9	2.885150252467247e-13	1.9136183705210233e-12	3.34426050395709e-12	4.241907928705478e-12	4.886287923186474e-12	5.398459954839679e-12	5.83711921833252e-12	6.2405273984369146e-12	6.6489052472558524e-12	7.1932630468798195e-12	1.486641223156287e-16	1.0386412589449492e-15	1.8516812731910078e-15	2.36449048369489e-15	2.732615195348075e-15	3.0252113741447177e-15	3.2758103564994193e-15	3.506271464416065e-15	3.739571560841694e-15	4.050554623123972e-15	7.692594774257312e-21	5.570350872568407e-20	1.0078152223256028e-19	1.2933941681079042e-19	1.4984020299069473e-19	1.6613481778070207e-19	1.8009059383630547e-19	1.9292493059948255e-19	2.0591736583629712e-19	2.2323592377629933e-19	3.733853357129567e-27	3.128155666896299e-26	6.039196286334187e-26	7.925424482742654e-26	9.279644552632516e-26	1.035602444317209e-25	1.12778956009079e-25	1.2125699431580872e-25	1.2983953264848437e-25	1.4127960283461567e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.432	1.5381770645962274e-7	3.3105518139455117e-7	4.1510739920399127e-7	4.658521213549191e-7	5.022821891887342e-7	5.312379103763048e-7	5.560377366770637e-7	5.788444113864852e-7	6.019320686593027e-7	6.327075085195939e-7	5.795653108104002e-9	2.788401589983533e-8	4.383731198369028e-8	5.365384743864453e-8	6.070082589055098e-8	6.630197463854352e-8	7.109919993096253e-8	7.551090101624086e-8	7.997694804271125e-8	8.593010222639566e-8	8.795238350818035e-11	5.311423524797369e-10	8.979897134693272e-10	1.126490683272114e-9	1.2905212082490032e-9	1.420897486699164e-9	1.5325608913820074e-9	1.6352507509220327e-9	1.7392056738684338e-9	1.877775233283071e-9	2.7986361894298355e-13	1.8569702191780214e-12	3.2457409985405477e-12	4.117148358925537e-12	4.742691827537167e-12	5.239892037801579e-12	5.665728401223104e-12	6.057344146622793e-12	6.453784286513442e-12	6.982229405361501e-12	1.4436710083641871e-16	1.0088522614352849e-15	1.798739219866623e-15	2.2969580802069996e-15	2.6546089963227834e-15	2.9388802986757535e-15	3.182349296373669e-15	3.4062533808072795e-15	3.632915678911929e-15	3.935050723761973e-15	7.475724053375425e-21	5.4141491071631145e-20	9.79618967141758e-20	1.2572365044963845e-19	1.4565291435223017e-19	1.614932667853656e-19	1.7505998266705923e-19	1.8753652298584929e-19	2.001667542936232e-19	2.1700250422861157e-19	3.638502387483384e-27	3.0482723272163315e-26	5.884974048150664e-26	7.723033859167638e-26	9.042671371997039e-26	1.009156387713231e-25	1.098989332061972e-25	1.181604688557724e-25	1.2652383592654404e-25	1.3767176239926868e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.459	1.452580383832921e-7	3.135481424667388e-7	3.935558651640459e-7	4.418644026692113e-7	4.765454972795272e-7	5.041110816689175e-7	5.277202924951123e-7	5.494320413631174e-7	5.714112826231269e-7	6.007092238448382e-7	5.549559064564457e-9	2.675824082489477e-8	4.2096460519640806e-8	5.1535459589004896e-8	5.831141517905432e-8	6.36971468067559e-8	6.830987341445047e-8	7.25519029483029e-8	7.684618831894632e-8	8.257038741709255e-8	8.471585032922997e-11	5.120032145503571e-10	8.658597239871605e-10	1.0862802064279667e-9	1.2445101085242016e-9	1.3702758808446263e-9	1.4779905233578839e-9	1.577048953920477e-9	1.6773277112220187e-9	1.8109970241476987e-9	2.701132063360619e-13	1.7928866242989765e-12	3.1341260902675022e-12	3.975735179169229e-12	4.57988784770763e-12	5.060086023695496e-12	5.471360675249985e-12	5.849584906425577e-12	6.2324685579455706e-12	6.742843203404439e-12	1.3947015166433065e-16	9.748216847980842e-16	1.7382013289657593e-15	2.2197118544040097e-15	2.565368559545113e-15	2.8401065149559407e-15	3.0754105134191156e-15	3.2918057322361246e-15	3.5108666643575982e-15	3.802869281091674e-15	7.226692692730698e-21	5.2345245623044936e-20	9.471756893680956e-20	1.2156244383806557e-19	1.4083351150073055e-19	1.561507106115609e-19	1.6926936359735536e-19	1.8133384599860527e-19	1.9354694349027764e-19	2.0982666540776927e-19	3.5268526547665804e-27	2.954734174884067e-26	5.70438992052121e-26	7.486047710936663e-26	8.765191317235371e-26	9.781897896576027e-26	1.0652661536450948e-25	1.1453464059994306e-25	1.2264137249540852e-25	1.3344721783736137e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.486	1.3701093697098538e-7	2.9646781560692496e-7	3.724114062421669e-7	4.18270544807143e-7	4.511931832519456e-7	4.773610937960171e-7	4.997732336973603e-7	5.203841196303489e-7	5.412489355041005e-7	5.690613669485429e-7	5.289622672342013e-9	2.555706158106042e-8	4.023430536865156e-8	4.92675535826489e-8	5.575223212363627e-8	6.090644804593924e-8	6.532088795198486e-8	6.938056594910075e-8	7.349025350786115e-8	7.896838716038461e-8	8.121777738586849e-11	4.913254371193127e-10	8.31163419103199e-10	1.0428657934007128e-9	1.194837350693439e-9	1.3156288069755921e-9	1.4190830941646337e-9	1.514223542638763e-9	1.6105360515614416e-9	1.7389184438361735e-9	2.5960894399420785e-13	1.723955695176619e-12	3.014134794443771e-12	3.823736062382132e-12	4.404911782943115e-12	4.866847210017452e-12	5.262480385702002e-12	5.6263201084414115e-12	5.994642045167968e-12	6.485606274547509e-12	1.3421670871010384e-16	9.383272677516014e-16	1.6732807037846037e-15	2.1368719579813164e-15	2.4696651599494615e-15	2.734178830163131e-15	2.9607260636062017e-15	3.169068203905538e-15	3.3799768530268707e-15	3.6611126842449295e-15	6.95951451725829e-21	5.0416472805443944e-20	9.123214454208358e-20	1.1709117635816272e-19	1.356545397154867e-19	1.5040923505116524e-19	1.6304612287938568e-19	1.746675532396399e-19	1.864321409655176e-19	2.021140116960657e-19	3.400514033369736e-27	2.848889933916279e-26	5.500047740959306e-26	7.217883134729459e-26	8.451205365539183e-26	9.431491566663766e-26	1.0271062784117618e-25	1.1043179026509198e-25	1.1824812348730333e-25	1.2866688273942895e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.513	1.2906838010521685e-7	2.7990197735590724e-7	3.5181188990920447e-7	3.9523809986460827e-7	4.2641411105935155e-7	4.511937497903387e-7	4.724168711745711e-7	4.919342990511325e-7	5.116921864912216e-7	5.380291007563246e-7	5.019671649027757e-9	2.4289574199668947e-8	3.825877734055767e-8	4.6857003957925354e-8	5.302939344358161e-8	5.793539268490078e-8	6.213724199827867e-8	6.600141407646089e-8	6.99131873795427e-8	7.51275050687674e-8	7.741128751534569e-11	4.686455955388915e-10	7.93003118921377e-10	9.950731137728894e-10	1.1401300179386359e-9	1.255425504748838e-9	1.3541726564103765e-9	1.444984247095378e-9	1.5369145700532724e-9	1.6594556065135707e-9	2.479331239872423e-13	1.6470578040913423e-12	2.8801119512873716e-12	3.653896040595208e-12	4.209360269045942e-12	4.650859451317672e-12	5.0289896206783724e-12	5.376732899810957e-12	5.728760097147562e-12	6.1980038293093725e-12	1.2832240367366084e-16	8.97337882665315e-16	1.6003466930590774e-15	2.043801386545398e-15	2.362139399905847e-15	2.6151636676754093e-15	2.831870604275727e-15	3.0311632066512014e-15	3.2329108388873753e-15	3.5018352661904532e-15	6.659210874674476e-21	4.825000249827357e-20	8.731896017528776e-20	1.120720370114221e-19	1.2984147297271542e-19	1.439651319985889e-19	1.5606155883197505e-19	1.6718595799911686e-19	1.7844739193203185e-19	1.934585723097115e-19	3.2675936467298106e-27	2.737531607558924e-26	5.285060105239445e-26	6.935748196430342e-26	8.120861931065032e-26	9.06283038975638e-26	9.869584177333282e-26	1.061151969161654e-25	1.1362600279050884e-25	1.2363751022878793e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.54	1.214568370926132e-7	2.6398576281893655e-7	3.3196637257960077e-7	3.7302120722886907e-7	4.02494784687467e-7	4.259212780027929e-7	4.4598546533194385e-7	4.6443710159768573e-7	4.831160685967878e-7	5.080147991391141e-7	4.74798884371601e-9	2.2998784493488986e-8	3.623940499205359e-8	4.438974376709279e-8	5.024060827021501e-8	5.48910498483992e-8	5.8874021236183284e-8	6.253690531978149e-8	6.624491105569599e-8	7.118761046723852e-8	7.345427622465753e-11	4.449598139523138e-10	7.530863326773311e-10	9.450535109803748e-10	1.0828580569359524e-9	1.1923891563569037e-9	1.286199280858932e-9	1.3724705965330463e-9	1.4598047117047938e-9	1.5762191065356426e-9	2.3564504343616445e-13	1.5659314658548113e-12	2.7385854580534572e-12	3.4744889948809967e-12	4.002760518872759e-12	4.4226461453024414e-12	4.782264979936229e-12	5.112984515867308e-12	5.447778250414923e-12	5.894050191535839e-12	1.220745695099213e-16	8.538140695233342e-16	1.5228442733458476e-15	1.9448749478440884e-15	2.2478335476137492e-15	2.4886338118999724e-15	2.6948712910949154e-15	2.884535752563007e-15	3.0765366370522287e-15	3.332468897665861e-15	6.338946743480901e-21	4.5935709503931666e-20	8.313556114498065e-20	1.0670486036053985e-19	1.2362450162836998e-19	1.3707271937733675e-19	1.4859065396189059e-19	1.591830466697551e-19	1.6990592067493218e-19	1.8419921542289434e-19	3.1181884465390024e-27	2.61236259877923e-26	5.0434096589442054e-26	6.618622825349472e-26	7.749549236248488e-26	8.648447778248987e-26	9.418314111580083e-26	1.012632587767908e-25	1.0843064573906308e-25	1.179843939102053e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.567	1.1420451001700915e-7	2.488132682314945e-7	3.1301910808569705e-7	3.5179465182889796e-7	3.796319071451318e-7	4.017578026354106e-7	4.2070806099057524e-7	4.381352937959279e-7	4.557772388040627e-7	4.792936350005302e-7	4.480939881043843e-9	2.171555612935235e-8	3.422467532266783e-8	4.1925098153122895e-8	4.745298213261292e-8	5.184670914920742e-8	5.560981177095596e-8	5.9070496629827625e-8	6.257381233580903e-8	6.724366387930326e-8	6.944305847301614e-11	4.208462608961736e-10	7.123893736392048e-10	8.940313883952869e-10	1.0244239649290302e-9	1.1280638133334055e-9	1.2168282560293642e-9	1.298459373612308e-9	1.3810961269006426e-9	1.4912490442612586e-9	2.230478582500386e-13	1.482597611701006e-12	2.5931000388865174e-12	3.2900175731348236e-12	3.790302838103475e-12	4.187944168516992e-12	4.52851146027648e-12	4.841710455584356e-12	5.158767809945528e-12	5.581397583929336e-12	1.1563348632747929e-16	8.088930900544467e-16	1.4428177927995753e-15	1.8427111121576286e-15	2.1297782200042535e-15	2.3579474662308357e-15	2.553366893918012e-15	2.733082632452044e-15	2.915012238135096e-15	3.157519740835482e-15	6.007584341196729e-21	4.353940884229195e-20	7.880253216078316e-20	1.0114510129372596e-19	1.171841134220327e-19	1.2993238179053915e-19	1.4085083380290163e-19	1.508919164090023e-19	1.6105668905562866e-19	1.7460605001427886e-19	2.9615177560325194e-27	2.4811066919534772e-26	4.790007888229903e-26	6.286075826979172e-26	7.360179815261555e-26	8.213913974901895e-26	8.945099037967063e-26	9.617537363209863e-26	1.0298264141499529e-25	1.1205636974495068e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5939999999999999	1.0728922992422451e-7	2.343991148941078e-7	2.9502254639219084e-7	3.3163404799824683e-7	3.5791772181431615e-7	3.7880878441700774e-7	3.96701439207245e-7	4.1315606738198364e-7	4.29813427287089e-7	4.520173865423848e-7	4.224505308773973e-9	2.0469814285317735e-8	3.2261966300924314e-8	3.952118282533398e-8	4.473233901571032e-8	4.8874321339465644e-8	5.2421811757430196e-8	5.568421186295433e-8	5.8986800223088136e-8	6.338908611445319e-8	6.547464616450796e-11	3.968877185544241e-10	6.718951548914279e-10	8.432387299665906e-10	9.66238522638883e-10	1.0640023693198671e-9	1.1477341910740597e-9	1.224737121637433e-9	1.3026886720307078e-9	1.4065963198774758e-9	2.104448627604249e-13	1.399058839885346e-12	2.447149351983153e-12	3.104910575912076e-12	3.577087323010025e-12	3.952387182656786e-12	4.273819705499614e-12	4.569421621298633e-12	4.868665113853102e-12	5.267549440264788e-12	1.0915339680118643e-16	7.636495355408451e-16	1.3621808814085329e-15	1.7397525503390982e-15	2.0107958644414678e-15	2.2262289353967482e-15	2.410740248389593e-15	2.580424437568947e-15	2.7521989178407167e-15	2.981169897658563e-15	5.6730340680109115e-21	4.1118274210682695e-20	7.442323221536441e-20	9.552537069810156e-20	1.1067391820793038e-19	1.227144196754533e-19	1.3302669370312111e-19	1.4251030878286597e-19	1.5211074679814628e-19	1.6490786521792563e-19	2.8012831018212595e-27	2.3468649599778433e-26	4.530841703567902e-26	5.945964009506513e-26	6.961952971870586e-26	7.769495344350563e-26	8.461119210962986e-26	9.097174866439846e-26	9.741070523352842e-26	1.059934941732353e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.621	1.0065474629585362e-7	2.2069045301749383e-7	2.779460526781193e-7	3.125225951369905e-7	3.373453585274266e-7	3.5707524611309243e-7	3.7397338319778785e-7	3.895134226314565e-7	4.0524492750863574e-7	4.2621473651274486e-7	3.983904685157675e-9	1.9289319297950398e-8	3.0395969718987244e-8	3.723312834729023e-8	4.2141303099215326e-8	4.6042466747205223e-8	4.938370279594513e-8	5.245642393499712e-8	5.556699674049649e-8	5.9713329659812e-8	6.164688022475651e-11	3.736811972798013e-10	6.326156982897016e-10	7.93946126370917e-10	9.097579354190515e-10	1.0018085616674241e-9	1.0806471801160268e-9	1.1531501371543584e-9	1.2265462776041889e-9	1.3243816672908775e-9	1.9815420963296108e-13	1.317428314321748e-12	2.30442735671185e-12	2.923853789661858e-12	3.3685117469277304e-12	3.721938869045747e-12	4.024638079368189e-12	4.30301210960998e-12	4.5848154826838775e-12	4.960452551698526e-12	1.0279860684695961e-16	7.192307369082526e-16	1.282978357678319e-15	1.6386100800522589e-15	1.893903605968364e-15	2.0968182893209706e-15	2.2706080160911985e-15	2.430432194504548e-15	2.592225201234544e-15	2.8078911320953342e-15	5.343776778311416e-21	3.87336592903766e-20	7.010861631639894e-20	8.998804212052988e-20	1.0425884386823342e-19	1.1560168774916577e-19	1.2531644209698737e-19	1.3425055216835468e-19	1.4329471615724365e-19	1.553503366349993e-19	2.6415030550310584e-27	2.213004089981609e-26	4.2724108084811477e-26	5.60681713533513e-26	6.564855951982294e-26	7.326337589659691e-26	7.978512500293084e-26	8.57828870856692e-26	9.185457738984126e-26	9.99478198008572e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.648	9.428204100866684e-8	2.07646397819198e-7	2.617552525303303e-7	2.944303057517741e-7	3.1788797783416484e-7	3.365328503487117e-7	3.5250169900860255e-7	3.6718713648234416e-7	3.820535112337379e-7	4.018701163684386e-7	3.76300293258369e-9	1.8196547450583046e-8	2.8663669941991926e-8	3.510688513888966e-8	3.9732261173764635e-8	4.3408647981352916e-8	4.6557369046894715e-8	4.945304644266889e-8	5.238439455935941e-8	5.6291824508332095e-8	5.804736227414819e-11	3.517696315262954e-10	5.954759796849262e-10	7.473168083978736e-10	8.563164662217344e-10	9.429525947061708e-10	1.0171538572100507e-9	1.0853921273828031e-9	1.1544710430694651e-9	1.2465516703109465e-9	1.8647198236759822e-13	1.2396851562544012e-12	2.168401877199737e-12	2.751249628328837e-12	3.1696494229124522e-12	3.502205790916612e-12	3.7870298570830395e-12	4.0489652059268124e-12	4.314127386224066e-12	4.667582148492584e-12	9.672477233623424e-17	6.767275906133099e-16	1.2071572668908451e-15	1.541770889213452e-15	1.7819763787790733e-15	1.972898654147087e-15	2.1364172793922768e-15	2.286795730633483e-15	2.4390266509871848e-15	2.641946565685349e-15	5.0279394754226324e-21	3.644449143371395e-20	6.596535019211855e-20	8.467002795494225e-20	9.809751589655333e-20	1.0877006970067085e-19	1.1791074372280542e-19	1.263169045985724e-19	1.3482661590741135e-19	1.4616982572952782e-19	2.4861164312493594e-27	2.0828239513282038e-26	4.021085908563313e-26	5.27699567888754e-26	6.17867778722536e-26	6.895365208017384e-26	7.509175878531707e-26	8.07367020445043e-26	8.645122469171817e-26	9.406838148500255e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
