1.27	1.230917508490614e-6	6.340336599831928e-7	1.307541650774455e-7	1.7521611573479708e-8	1.6363685714318745e-9	9.959900679574243e-11	3.400913779706448e-12	4.9306165387780686e-14	1.6727249825116112e-16	2.2270711749499568e-20	1.5843047637756637e-6	9.43431808613793e-7	2.9140654152516375e-7	5.590429096420719e-8	6.741608212996993e-9	4.616215105101517e-10	1.4001860614007337e-11	1.0707260558288394e-13	3.74071853996648e-17	1.4055177758841784e-6	9.274183140801378e-7	3.4149033253403205e-7	7.413171996110681e-8	8.945406219755821e-9	4.89069340232839e-10	7.256179301830399e-12	5.8426389567931234e-15	1.2182003049437665e-6	8.382828208239422e-7	3.2454191733473444e-7	6.800139094974685e-8	6.4776412886458244e-9	1.767659432127544e-10	3.1064269752924425e-13	1.051589298627982e-6	7.272787125478067e-7	2.692555037872686e-7	4.5558451710339576e-8	2.3026855539404505e-9	8.78696397525236e-12	9.02680811007856e-7	6.063192899876403e-7	1.903885090740222e-7	1.8750804278390954e-8	1.6302187721194535e-10	7.6509137514328e-7	4.739470317541963e-7	9.90682156179727e-8	2.1792869041547314e-9	6.304192519694744e-7	3.19043848584587e-7	2.1062938630021546e-8	4.809379592658678e-7	1.2971267239994756e-7	2.3539865962674158e-7
1.297	1.1864174551072935e-6	6.256641758089234e-7	1.30258606013566e-7	1.7577075593979366e-8	1.65009875881152e-9	1.0085479071716902e-10	3.4562005114786057e-12	5.0275098550290864e-14	1.711358764917121e-16	2.2874041352185853e-20	1.5758941636451915e-6	9.448132566336474e-7	2.933828479550126e-7	5.652426651073188e-8	6.841031767581926e-9	4.699230359618456e-10	1.4296124179513604e-11	1.0965200911735378e-13	3.8442848351407746e-17	1.4140529971220352e-6	9.366885272754106e-7	3.4607284495858917e-7	7.535456803557508e-8	9.118518542805099e-9	4.998819324908853e-10	7.437056300574848e-12	6.007559580998577e-15	1.2339592138341302e-6	8.51395518853089e-7	3.3044436805766203e-7	6.940595571349793e-8	6.627411838754295e-9	1.8130967371848435e-10	3.1957443827350723e-13	1.070294873450686e-6	7.417441891474931e-7	2.7517758742111475e-7	4.665914840461856e-8	2.3636805871836574e-9	9.044304486275929e-12	9.221971040162259e-7	6.205082989453709e-7	1.952021787148549e-7	1.9263455982380565e-8	1.678900193645893e-10	7.841424378945004e-7	4.865172630179499e-7	1.0187354240264961e-7	2.2458231816971555e-9	6.480113927727895e-7	3.2845098074745143e-7	2.1724131738382197e-8	4.95811862673426e-7	1.3394705412583517e-7	2.4355372533797244e-7
1.3239999999999998	1.1414891503923395e-6	6.150133439166268e-7	1.2931976536861208e-7	1.756955670247339e-8	1.6584631936660531e-9	1.0182023887683912e-10	3.5028298620835815e-12	5.113723681308546e-14	1.746972027716464e-16	2.3447284285227287e-20	1.5622393211145719e-6	9.427871122927822e-7	2.943683583505163e-7	5.697370269656539e-8	6.922219575548157e-9	4.771390745904144e-10	1.456208403219123e-11	1.1204933378569135e-13	3.9430913734804273e-17	1.4177391431936339e-6	9.430415648496653e-7	3.49686631733903e-7	7.639073878396303e-8	9.271955770783606e-9	5.097612790968679e-10	7.606257021055202e-12	6.1654690322475465e-15	1.2462059694870964e-6	8.623190586850894e-7	3.3559100256700093e-7	7.067046973061377e-8	6.765504452906358e-9	1.85584616894829e-10	3.2815492796770173e-13	1.0865042713418051e-6	7.546526865364765e-7	2.8058270654289805e-7	4.768273551703325e-8	2.4213913476914097e-9	9.292306112263889e-12	9.399453125887164e-7	6.336220629271125e-7	1.99717184666421e-7	1.975139863622094e-8	1.725963312729308e-10	8.019602648663582e-7	4.984135379528102e-7	1.0456110433936953e-7	2.3103685211815057e-9	6.64819959445727e-7	3.3752656174876685e-7	2.2368236044807445e-8	5.102688989820287e-7	1.3809746797258305e-7	2.516011342243483e-7
1.351	1.0953765963825395e-6	6.015847563866019e-7	1.2781005965868763e-7	1.7491249631301326e-8	1.6608964201463567e-9	1.0246282619681702e-10	3.539679771222575e-12	5.1875692953984085e-14	1.7790947462757801e-16	2.3984314589900838e-20	1.5415761818303162e-6	9.368536124192995e-7	2.942579913374757e-7	5.7233979612990754e-8	6.982986992183435e-9	4.831115374942969e-10	1.4795216033270704e-11	1.1423598205298634e-13	4.0360786123713363e-17	1.4160564207816386e-6	9.461643614441495e-7	3.5222073489039206e-7	7.721561548006019e-8	9.402657584255275e-9	5.185602095239177e-10	7.761881192011414e-12	6.3146804446108764e-15	1.254543288309766e-6	8.707796450906254e-7	3.3987063285157675e-7	7.177258944200673e-8	6.890094960790843e-9	1.8954435826239756e-10	3.362942270487463e-13	1.0998589191652614e-6	7.657578143959473e-7	2.853891608855937e-7	4.861702489268245e-8	2.4752001215869774e-9	9.528468681943996e-12	9.556446167177243e-7	6.454927655770556e-7	2.0388363128270324e-7	2.020941779004395e-8	1.770961588657511e-10	8.183440705958899e-7	5.09508471659452e-7	1.0710246551315246e-7	2.3723574325977535e-9	6.806654474580575e-7	3.461812989886047e-7	2.2990049055579845e-8	5.241869895582439e-7	1.4213168990815802e-7	2.594999580566509e-7
1.378	1.0426443893044558e-6	5.849046552030061e-7	1.2584691291569249e-7	1.7348751361518247e-8	1.657037288663058e-9	1.0275052865288102e-10	3.5655709667610245e-12	5.2472222874015783e-14	1.8070734887549013e-16	2.4477990303301324e-20	1.515123702583875e-6	9.276074712265582e-7	2.930241330856968e-7	5.728821433116388e-8	7.021055609897791e-9	4.876760788692672e-10	1.499013386826028e-11	1.161714357851549e-13	4.12207386501362e-17	1.408970413593859e-6	9.457969091105073e-7	3.535630689547177e-7	7.780340426968114e-8	9.50733667838533e-9	5.260873884661095e-10	7.901300006488418e-12	6.45338522720391e-15	1.2585761427437703e-6	8.764893186426508e-7	3.431671917217099e-7	7.268643000007539e-8	6.998665717814025e-9	1.9312773062850773e-10	3.4389659455407896e-13	1.1099856291635627e-6	7.747884962098563e-7	2.894917711177076e-7	4.9444871468023574e-8	2.5243446922737673e-9	9.750079519767645e-12	9.689437871317844e-7	6.558859666270903e-7	2.0763396032474283e-7	2.063154558819241e-8	1.8133905826142656e-10	8.33016379948434e-7	5.196454814111742e-7	1.0946689983895628e-7	2.4311212068104726e-9	6.95350795293431e-7	3.543166503492844e-7	2.3583354462779075e-8	5.374214726500896e-7	1.4601327404935628e-7	2.671852277441329e-7
1.4049999999999998	9.904399473666514e-7	5.651613757266808e-7	1.232769303272758e-7	1.713760390378576e-8	1.6466019617864464e-9	1.026506352486937e-10	3.5792801630353068e-12	5.291087668037638e-14	1.8303552447424166e-16	2.4920569878697264e-20	1.4810238091463325e-6	9.145828843553751e-7	2.9063248441858046e-7	5.712058384476799e-8	7.034032572303603e-9	4.906731187441736e-10	1.5142457217710285e-11	1.1781848522050057e-13	4.199797755424324e-17	1.3963326170602765e-6	9.417149738883028e-7	3.535973339733338e-7	7.812764531699542e-8	9.583057903645503e-9	5.321872987458949e-10	8.021927166777072e-12	6.579606232342351e-15	1.257898891474757e-6	8.791475173148662e-7	3.4536924437618775e-7	7.339052546807365e-8	7.089069690658828e-9	1.962715253775934e-10	3.5085746696423357e-13	1.116518335103391e-6	7.81510831993278e-7	2.928051605970359e-7	5.015044955951913e-8	2.5680118030574443e-9	9.954182425173243e-12	9.795590552662643e-7	6.645979487393196e-7	2.109001891668373e-7	2.1011302296599352e-8	1.8526993272101644e-10	8.457051534012468e-7	5.286573829293405e-7	1.1162085394716123e-7	2.485915994981329e-9	7.086610492644957e-7	3.6182498174444896e-7	2.414093504904601e-8	5.498077044428496e-7	1.49701475095717e-7	2.7459549385032335e-7
1.432	9.399640974502324e-7	5.429035848776997e-7	1.20101469183057e-7	1.6868564944430315e-8	1.6309562331657191e-9	1.0216593119225622e-10	3.579808514823484e-12	5.317314993969363e-14	1.8483219460194255e-16	2.5303871330163402e-20	1.4394149015576212e-6	8.980850436617936e-7	2.873571459360558e-7	5.6749433056959237e-8	7.020509183570573e-9	4.919467083598596e-10	1.5246712617940457e-11	1.191391724370797e-13	4.267891701941475e-17	1.379466605871008e-6	9.344327394273786e-7	3.5229830528740176e-7	7.816621733305365e-8	9.626529989192409e-9	5.366719143814764e-10	8.121206290686756e-12	6.69127472404485e-15	1.2524991615101647e-6	8.785309274760484e-7	3.463656560625701e-7	7.385857199360199e-8	7.158913482159748e-9	1.989125008056811e-10	3.5707038774141747e-13	1.1191066436251737e-6	7.856499122619071e-7	2.952254843873816e-7	5.0717540367918584e-8	2.6053630536953234e-9	1.0137866041973197e-11	9.871392611584486e-7	6.714075366536553e-7	2.136147728028874e-7	2.1341854966603003e-8	1.88836381843012e-10	8.56140209639408e-7	5.363714582703924e-7	1.1352949481879302e-7	2.5360565215659553e-9	7.203703475392805e-7	3.686015022401563e-7	2.4656168089783563e-8	5.611943971897788e-7	1.5315287940689367e-7	2.816519312377911e-7
1.459	8.863265522605607e-7	5.184666215508531e-7	1.1619400982532355e-7	1.6498792770387554e-8	1.607728990826672e-9	1.0127329282369925e-10	3.5662998974442302e-12	5.324170445660945e-14	1.8603375285143613e-16	2.56199953533686e-20	1.3893540374118651e-6	8.760543934095595e-7	2.8261138211490965e-7	5.6143480450440094e-8	6.979268646877968e-9	4.913459112354193e-10	1.529790039729535e-11	1.2009228790484933e-13	4.325007726822453e-17	1.355262996291905e-6	9.231305653344927e-7	3.496007621452022e-7	7.789982158762037e-8	9.634633415758367e-9	5.393611687253518e-10	8.196396524751102e-12	6.786230521243818e-15	1.2421102981081604e-6	8.744608301250238e-7	3.460488104068523e-7	7.406636995401526e-8	7.205741936462209e-9	2.0098590136634925e-10	3.624176604444276e-13	1.1174129293367618e-6	7.869494972780286e-7	2.9665399518367696e-7	5.1128713159474915e-8	2.635574667810463e-9	1.0297751213174578e-11	9.91357041008197e-7	6.760833617731818e-7	2.1570679335045022e-7	2.1616489423119374e-8	1.9197573376172256e-10	8.640328136896267e-7	5.426182599924153e-7	1.1515608851001332e-7	2.580722171255648e-9	7.302485982485357e-7	3.7452397635465266e-7	2.5121459033043206e-8	5.714041420891467e-7	1.5632311754182468e-7	2.8827305241529033e-7
1.486	8.356837491224814e-7	4.924094638327232e-7	1.1166075726266741e-7	1.6038437198994454e-8	1.5777566737353595e-9	1.0004739650959783e-10	3.539605318825625e-12	5.3103414957628217e-14	1.8658142686688578e-16	2.585983640347988e-20	1.3322283843531945e-6	8.490861815175364e-7	2.765365929363532e-7	5.534138907935423e-8	6.91380527339618e-9	4.888408919610754e-10	1.5291529188428564e-11	1.2063810150244993e-13	4.369641131265033e-17	1.324411075670451e-6	9.083790193906148e-7	3.457369452684392e-7	7.73437373553906e-8	9.605315970695804e-9	5.400897535229083e-10	8.244670609294476e-12	6.862168304433221e-15	1.2276059624604547e-6	8.672465342871586e-7	3.44389118110881e-7	7.399295622169992e-8	7.22726875531108e-9	2.0242047125355555e-10	3.667786399447145e-13	1.1114047609885217e-6	7.852104747698296e-7	2.9700002190401666e-7	5.136698118580445e-8	2.6577047445356117e-9	1.0430454318236317e-11	9.919132416160672e-7	6.784085930173567e-7	2.1710086792126194e-7	2.1827599438999624e-8	1.9462521419503856e-10	8.690854441496756e-7	5.472039642305256e-7	1.1646157957964232e-7	2.6190685635070166e-9	7.380442996511312e-7	3.79469306326383e-7	2.552866828172393e-8	5.802508591356663e-7	1.591644459964307e-7	2.943778219728562e-7
1.513	7.876439855722442e-7	4.660128612952955e-7	1.0673817485217005e-7	1.5487584962869996e-8	1.5380974632285283e-9	9.834570958867611e-11	3.500753289121841e-12	5.276361224372682e-14	1.8641488882136412e-16	2.601461791152015e-20	1.2711569813785946e-6	8.177014769139736e-7	2.6876900313737045e-7	5.4238725071951996e-8	6.821939979979992e-9	4.846135753796962e-10	1.522498720410715e-11	1.2073791779165074e-13	4.40027792808945e-17	1.2855016271916718e-6	8.883487388997162e-7	3.4035818615359634e-7	7.651926494894319e-8	9.540109431384612e-9	5.387046377031418e-10	8.263401281238514e-12	6.916686536297255e-15	1.2074400896197214e-6	8.569377571202535e-7	3.415072298765942e-7	7.363105761314406e-8	7.221189944838416e-9	2.0315091189770064e-10	3.700249251260468e-13	1.1015123110876989e-6	7.804726324699894e-7	2.9618201538253967e-7	5.1415852603684876e-8	2.6708732301565634e-9	1.0532350887320117e-11	9.885665665194597e-7	6.781649663081314e-7	2.1772744002151885e-7	2.196772560500691e-8	1.9671808386725948e-10	8.710206510382581e-7	5.499470347669028e-7	1.1740533605045264e-7	2.6502123790812194e-9	7.435013026081092e-7	3.8330636233844895e-7	2.5869275105548822e-8	5.875396766291384e-7	1.6162343604607823e-7	2.9987304747902936e-7
1.54	7.424888282431267e-7	4.393187865196137e-7	1.0155575465389993e-7	1.4874840063803358e-8	1.4905080474171515e-9	9.608652011686882e-11	3.44676268362293e-12	5.224709257098552e-14	1.8550773607938735e-16	2.6076206207583237e-20	1.2073460249418618e-6	7.833811958036108e-7	2.5970690915120316e-7	5.283340189533941e-8	6.6956055345510836e-9	4.786472473050322e-10	1.510406000551077e-11	1.203573405713067e-13	4.4155358134589513e-17	1.2405991475699873e-6	8.634887092350469e-7	3.331141902153435e-7	7.537150812860468e-8	9.442542209444783e-9	5.352664479306349e-10	8.249941045744063e-12	6.947585257834172e-15	1.1805371411640306e-6	8.426388503416954e-7	3.3741341373632394e-7	7.301097043462748e-8	7.186589742614176e-9	2.0311185111887164e-10	3.720371236464642e-13	1.0875903727749127e-6	7.730841771615188e-7	2.942431499764778e-7	5.1261078303467265e-8	2.674235733616171e-9	1.0599997044314548e-11	9.815550277131779e-7	6.752277393728401e-7	2.1751644836736746e-7	2.2029972090566844e-8	1.9818924464762216e-10	8.695624569748498e-7	5.506737441338464e-7	1.1794990785742125e-7	2.673266889828423e-9	7.463844519136934e-7	3.859093283758182e-7	2.6134575574376247e-8	5.930735591491017e-7	1.636463339430192e-7	3.0466219531055483e-7
1.567	7.006256225276385e-7	4.1272628146615857e-7	9.612897651702196e-8	1.4193957618404654e-8	1.4339102721794803e-9	9.323329979789879e-11	3.3719952411506803e-12	5.1526062704657953e-14	1.8399210832157008e-16	2.603619964894492e-20	1.141092064609939e-6	7.459455471686198e-7	2.4916162517319294e-7	5.110152524319432e-8	6.527789712723032e-9	4.70229941545547e-10	1.4934422962892285e-11	1.1953795088069016e-13	4.4139987372304956e-17	1.1888355700682275e-6	8.333065187576434e-7	3.2380709316503074e-7	7.37819047217259e-8	9.305757927807421e-9	5.30159151976975e-10	8.204388716588085e-12	6.952656940565206e-15	1.1463319956035434e-6	8.23202063539267e-7	3.31636716654553e-7	7.21423933861928e-8	7.128166533510361e-9	2.0226380755650045e-10	3.7269668810231595e-13	1.0679500126707467e-6	7.627635376302433e-7	2.913866497731783e-7	5.091897630428775e-8	2.667006411658877e-9	1.0629964253330173e-11	9.71477443000001e-7	6.699950375300588e-7	2.1644949945693816e-7	2.2007272451363476e-8	1.9897310968008457e-10	8.647376145374956e-7	5.492221444512117e-7	1.1805762978972353e-7	2.687324921993792e-9	7.464550838804756e-7	3.871522342337061e-7	2.6315538541016494e-8	5.966495921129758e-7	1.651768808329242e-7	3.086422157359158e-7
