1.5939999999999999	1.9312824647836686e-10	3.1416435564825823e-10	3.652394477141225e-10	3.9634893036845243e-10	4.186435727842104e-10	4.363687031020319e-10	4.515494729197487e-10	4.6551048671874304e-10	4.796436005214219e-10	4.984827660889753e-10	6.352523745892875e-10	8.226737408552876e-10	9.452885469306304e-10	1.0331498481423162e-9	1.1026533946405632e-9	1.162196491632445e-9	1.2169670148720823e-9	1.2724393877868332e-9	1.34638329273903e-9	1.157914347931966e-9	1.4065883793685858e-9	1.5901471918552193e-9	1.7342385754670526e-9	1.8571554557400743e-9	1.9702149757426646e-9	2.08468287419038e-9	2.2372817263910098e-9	1.7995523036492173e-9	2.1170205251013565e-9	2.3703337692307593e-9	2.58422303409873e-9	2.780099165437897e-9	2.9784282796488786e-9	3.242850007598638e-9	2.5947986135614956e-9	3.0019492276766296e-9	3.3475335182123612e-9	3.660214910112603e-9	3.975650596276145e-9	4.396445477459101e-9	3.591293878091408e-9	4.1163655488804625e-9	4.5897059000486264e-9	5.059938757118273e-9	5.686380617521133e-9	4.860927737324475e-9	5.561608680671103e-9	6.241973799209581e-9	7.131551934265889e-9	6.5719114906987105e-9	7.585383910665976e-9	8.818746003248477e-9	9.174246262689799e-9	1.1035679889934182e-8	1.4872952633227273e-8
1.621	1.772336983792399e-10	2.8492695090957186e-10	3.3011993575310443e-10	3.576443158185378e-10	3.7737806237977886e-10	3.9305740311851685e-10	4.064874000957381e-10	4.188406709930624e-10	4.313417664081677e-10	4.480086994931226e-10	5.683167996551591e-10	7.332895247630844e-10	8.412678342175624e-10	9.186236877483007e-10	9.79820966570954e-10	1.0322384873445364e-9	1.0804521400971598e-9	1.129260939226193e-9	1.194346115476615e-9	1.0287904860459191e-9	1.248642946601149e-9	1.4109903342059435e-9	1.5383419066416526e-9	1.6469494492055274e-9	1.746849681424548e-9	1.8479980592823756e-9	1.982842622887218e-9	1.5977191815360175e-9	1.8805325130647275e-9	2.1061864410175802e-9	2.2965856803131834e-9	2.470902988545825e-9	2.6474012765089588e-9	2.8827274160637284e-9	2.3088737260402434e-9	2.674752334095003e-9	2.985204024249461e-9	3.2658649415280415e-9	3.5488445613439794e-9	3.926555824225324e-9	3.20811967452984e-9	3.6841434211327965e-9	4.112882968955807e-9	4.538360128543492e-9	5.10514080262724e-9	4.3642627984899616e-9	5.004998076859288e-9	5.6258754517822824e-9	6.436735226122406e-9	5.93677756178619e-9	6.871105319116874e-9	8.00272367889274e-9	8.352332466709853e-9	1.0077212859906284e-8	1.3700909119713432e-8
1.648	1.6277612185828158e-10	2.5887148542960117e-10	2.9894121299850787e-10	3.2332781805612475e-10	3.408187781823232e-10	3.547170391720201e-10	3.666204103417688e-10	3.775671413427438e-10	3.886489598354511e-10	4.0342080554321954e-10	5.093949995618119e-10	6.545532901154685e-10	7.495703579366801e-10	8.176177099504957e-10	8.714380534552987e-10	9.175342837079689e-10	9.59957712634645e-10	1.002868214929254e-9	1.0600886269523576e-9	9.144758958441557e-10	1.1083084951150038e-9	1.251455193658627e-9	1.3636750193957098e-9	1.45932466206773e-9	1.5473260363313442e-9	1.6364384072960795e-9	1.7552366208177827e-9	1.4171300345013535e-9	1.6679812653238015e-9	1.8681328685268252e-9	2.0368974072084525e-9	2.191359102045411e-9	2.3477522148015295e-9	2.5562765686137595e-9	2.050061660761851e-9	2.3771250883725353e-9	2.654550117736877e-9	2.90512250688925e-9	3.157781129680198e-9	3.4948631516142676e-9	2.8570025140268192e-9	3.2860085263853326e-9	3.672030597864887e-9	4.054677919464475e-9	4.56435501096386e-9	3.90341792600879e-9	4.48571075866942e-9	5.048700779086885e-9	5.7830972947434e-9	5.339845259385598e-9	6.195997207723572e-9	7.227743237154491e-9	7.569170248588905e-9	9.158280404540871e-9	1.2562086463693646e-8
1.6749999999999998	1.5046072582138793e-10	2.3657144098475247e-10	2.7221600682861396e-10	2.9389911032869495e-10	3.094516903867707e-10	3.218083411108008e-10	3.3239236180057196e-10	3.421257222355758e-10	3.519792466664506e-10	3.651137986265647e-10	4.586812493727465e-10	5.864316787336642e-10	6.700502247034542e-10	7.299155548965795e-10	7.772572992798166e-10	8.178219819017314e-10	8.551224837081395e-10	8.92882812984657e-10	9.432182330528428e-10	8.149020212299904e-10	9.853704800023442e-10	1.1113083759261605e-9	1.209983130471932e-9	1.294074225170169e-9	1.3714402767468703e-9	1.4497814590792336e-9	1.5542160553211104e-9	1.2577271431727135e-9	1.4794154067318506e-9	1.656284379339893e-9	1.8052913715152588e-9	1.9416560027529428e-9	2.0797252090645664e-9	2.263822064461768e-9	1.8186671499617088e-9	2.109646330238264e-9	2.356372377814754e-9	2.5790135349053287e-9	2.8034537035060933e-9	3.102895612642669e-9	2.5390445328004204e-9	2.923514642234357e-9	3.2691251452470293e-9	3.6113045446281807e-9	4.067063781918639e-9	3.4805828107261677e-9	4.006542088078058e-9	4.513896867672341e-9	5.174824599802215e-9	4.7846658078890255e-9	5.564294317695449e-9	6.4986470423831025e-9	6.829760124695564e-9	8.284687336520311e-9	1.1464608652942742e-8
1.702	1.399263371445923e-10	2.1741671717529213e-10	2.4922982417958477e-10	2.68585559100389e-10	2.824616339634271e-10	2.9348806476558306e-10	3.029316839219725e-10	3.116165210960855e-10	3.2040689336446055e-10	3.3212617346909645e-10	4.149114174524368e-10	5.27604981337799e-10	6.012812659928571e-10	6.540170226382516e-10	6.957141431247865e-10	7.314156619446095e-10	7.642798445947214e-10	7.975524898671993e-10	8.418879879458597e-10	7.284141567942347e-10	8.782364021289697e-10	9.889009522317894e-10	1.0755657602252216e-9	1.1494283350808635e-9	1.2173722031307862e-9	1.2861668290069211e-9	1.3778730687526424e-9	1.1178157013877043e-9	1.3131421053866667e-9	1.4689688801188428e-9	1.6001876603729343e-9	1.7202261810344288e-9	1.8417672116352752e-9	2.003826012232623e-9	1.6131707345733284e-9	1.8709733641723477e-9	2.0894872769637867e-9	2.2864922279516583e-9	2.485039568020322e-9	2.749956869599242e-9	2.25330945020929e-9	2.5961357752457152e-9	2.9040008825269025e-9	3.208439394390704e-9	3.613898971075738e-9	3.0958982940940106e-9	3.568246126106722e-9	4.02274133631533e-9	4.6139640420977915e-9	4.272726516923678e-9	4.9781952017781275e-9	5.818689780416645e-9	6.137289319397639e-9	7.460594765210002e-9	1.0414779645302773e-8
1.7289999999999999	1.30560683529352e-10	2.0058701081415122e-10	2.2909666855302055e-10	2.4643066984664313e-10	2.588574606677594e-10	2.687309766867578e-10	2.771880787857354e-10	2.8496554048892783e-10	2.9283894693968616e-10	3.0332684061337434e-10	3.768004778276215e-10	4.764259087063472e-10	5.414734172404158e-10	5.880183591980988e-10	6.248203910587118e-10	6.563531392748789e-10	6.853491576632593e-10	7.147035750294198e-10	7.538325205078124e-10	6.531545829639734e-10	7.847884907025905e-10	8.820091009772265e-10	9.581343588693498e-10	1.0229937915201414e-9	1.0826476261532218e-9	1.1430573221046283e-9	1.2235802913684523e-9	9.95206302761941e-10	1.1669428210340066e-9	1.3039282223967058e-9	1.419233726022189e-9	1.5246703945737223e-9	1.6314276068460806e-9	1.7737810703407036e-9	1.4313950993633087e-9	1.6589448949955813e-9	1.8517732633584324e-9	2.0254923426971116e-9	2.200500532944578e-9	2.4340416300305313e-9	1.9978601184690157e-9	2.3021608071421774e-9	2.5751738551577026e-9	2.8448164418069785e-9	3.203898616179612e-9	2.748183666582788e-9	3.170108313606695e-9	3.575100099628878e-9	4.101097817342257e-9	3.804131584115645e-9	4.438661641184062e-9	5.189826404006233e-9	5.493717059818243e-9	6.6890663835149365e-9	9.417255853555114e-9
1.7559999999999998	1.218816291212563e-10	1.8541860020695838e-10	2.1105755167770252e-10	2.2663830332065477e-10	2.3780842180837974e-10	2.4668350261755985e-10	2.5428538806803716e-10	2.6127810541471123e-10	2.6835522838071877e-10	2.7778199744905974e-10	3.4319973493045507e-10	4.3152742712249573e-10	4.891074876065204e-10	5.303108618601476e-10	5.628836182487897e-10	5.907925814775881e-10	6.164558912940356e-10	6.424371171350311e-10	6.770690005250209e-10	5.873807348903435e-10	7.032110823332499e-10	7.88699724559245e-10	8.556114608148595e-10	9.126263912930695e-10	9.65068056815161e-10	1.0181674483351607e-9	1.0889691134653245e-9	8.879514629090225e-10	1.0387506696825546e-9	1.1590350490395581e-9	1.2602223250450269e-9	1.3527472495248828e-9	1.4464285250230586e-9	1.571345756063288e-9	1.271232790983195e-9	1.4715475229970154e-9	1.641239300581747e-9	1.793997670055812e-9	1.947870956845148e-9	2.1531940102412517e-9	1.77084182181622e-9	2.039887023675052e-9	2.281054958182589e-9	2.518970271970662e-9	2.8357740659136808e-9	2.4360770498358415e-9	2.8111835414637596e-9	3.170342651853216e-9	3.6361196006057964e-9	3.378668682223753e-9	3.9462351453528885e-9	4.613745475625626e-9	4.900782791363511e-9	5.9733760701962085e-9	8.477059848639093e-9
1.783	1.1451500466297732e-10	1.7248304927678945e-10	1.9565250145112873e-10	2.0971760948864147e-10	2.198048768948462e-10	2.2782064713364562e-10	2.346857932832211e-10	2.4099354383131615e-10	2.4738374629707655e-10	2.5590304994737364e-10	3.1435040745383516e-10	3.929310585845507e-10	4.4407543801261497e-10	4.806677691433203e-10	5.095917152078653e-10	5.34374556301834e-10	5.571668198581028e-10	5.802499203438747e-10	6.110083232572077e-10	5.307466490511638e-10	6.328912215529095e-10	7.082380169450744e-10	7.671990356693506e-10	8.174326519804787e-10	8.636354670601965e-10	9.104201598942544e-10	9.727862363197466e-10	7.952497553267391e-10	9.276866775591848e-10	1.0333072545067384e-9	1.1221313469388775e-9	1.2033365526738485e-9	1.2855570001187037e-9	1.395192831273518e-9	1.1317580078466605e-9	1.3077361454637069e-9	1.456821314562008e-9	1.5908575135825865e-9	1.725888711502876e-9	1.9060774412188195e-9	1.571225149986359e-9	1.8082512791227255e-9	2.0205969707090437e-9	2.229856302815078e-9	2.5084779660880688e-9	2.1586972425672714e-9	2.490758255560968e-9	2.807977563716044e-9	3.21875961470684e-9	2.9961509975864277e-9	3.501304916100998e-9	4.091525855402104e-9	4.359901675720387e-9	5.316531510523122e-9	7.599481865831057e-9
1.8099999999999998	1.0807922266393581e-10	1.6125262878678747e-10	1.8229104989683126e-10	1.9505763033597467e-10	2.0421129947345633e-10	2.1148420168963285e-10	2.1771371035327964e-10	2.234426879954841e-10	2.292422972700952e-10	2.369673030998563e-10	2.893773004535168e-10	3.595403536465144e-10	4.051294550414794e-10	4.377488360103044e-10	4.635391249506056e-10	4.856346448081684e-10	5.059485833620767e-10	5.26518004932659e-10	5.539367290685221e-10	4.818139570886775e-10	5.721404941048849e-10	6.387349285461973e-10	6.908412082153701e-10	7.35238664918292e-10	7.760788173331961e-10	8.17428771624755e-10	8.725488896065766e-10	7.151081013617939e-10	8.315820212996863e-10	9.2445013236362e-10	1.0025352217803964e-9	1.0739134536143087e-9	1.1461820749316777e-9	1.2425505710621182e-9	1.0106803861900974e-9	1.165153204829992e-9	1.2959676871316773e-9	1.4135857834609012e-9	1.5320113462382208e-9	1.690056468424706e-9	1.3965402857634819e-9	1.6049315608550614e-9	1.7914654336594608e-9	1.9751134482569155e-9	2.2196186125806174e-9	1.913825352102515e-9	2.2067355287628272e-9	2.4859667887747145e-9	2.8470278882662606e-9	2.654810566389844e-9	3.1024151180269434e-9	3.6221505031468226e-9	3.870582460235601e-9	4.719342836292792e-9	6.787858991097358e-9
1.8369999999999997	1.0195139600836733e-10	1.5097890374037995e-10	1.7014666921413068e-10	1.817801575262316e-10	1.9012145961761725e-10	1.9674938935036072e-10	2.0242626760272072e-10	2.0764701467341758e-10	2.1293130627876049e-10	2.1997615195723996e-10	2.6714235410363795e-10	3.3000800624880484e-10	3.7078584711271815e-10	3.999655258736236e-10	4.2303946283208944e-10	4.428015899839037e-10	4.6097966753660813e-10	4.793826602105314e-10	5.039216347268413e-10	4.3883964273135773e-10	5.189662597620665e-10	5.780099176367046e-10	6.242121659661387e-10	6.6359106043336e-10	6.998034180639505e-10	7.36470148256682e-10	7.853492452118994e-10	6.451898159551025e-10	7.478314614510854e-10	8.296626382693412e-10	8.984748567545332e-10	9.61364186099419e-10	1.025039172486669e-9	1.1099452523916468e-9	9.051641641486558e-10	1.0408083854003149e-9	1.1556592141946409e-9	1.2588919319053482e-9	1.3628296749796884e-9	1.5015122773961262e-9	1.2437990275166479e-9	1.4266990705150672e-9	1.5903303770329382e-9	1.751298876220165e-9	1.9655804656643907e-9	1.6981973078359311e-9	1.9558000278376363e-9	2.2009201139138656e-9	2.5174812237512925e-9	2.3514725602929776e-9	2.746557187295244e-9	3.202620848663984e-9	3.43039665052795e-9	4.180063590194524e-9	6.0430313531196835e-9
1.8639999999999999	9.65297005723356e-11	1.420197510007893e-10	1.5959166666808618e-10	1.7025108056027743e-10	1.7789467972668565e-10	1.8396877675965657e-10	1.8917094477141492e-10	1.9395511967824886e-10	1.9879821910891874e-10	2.0525324097485192e-10	2.478801908799635e-10	3.0442613221286177e-10	3.4104422277038506e-10	3.67250964954178e-10	3.87972152070829e-10	4.057245634347346e-10	4.220531674617692e-10	4.385817909104547e-10	4.606164072400507e-10	4.0165170676758214e-10	4.729713574746206e-10	5.255055298712675e-10	5.666278021045513e-10	6.016754933192228e-10	6.339156271548907e-10	6.665523271902106e-10	7.100582949977262e-10	5.847559105192528e-10	6.75492843296492e-10	7.47817385152046e-10	8.0863409951926e-10	8.642311376340979e-10	9.205135992344466e-10	9.955622510272675e-10	8.140081796115488e-10	9.33318179966386e-10	1.034336525057122e-9	1.125106029618146e-9	1.2164957705512169e-9	1.3384348049012232e-9	1.11144095666197e-9	1.2719379704586316e-9	1.4154740401919724e-9	1.5565846903949343e-9	1.7444159858410002e-9	1.5101662754939706e-9	1.7362969287966642e-9	1.9511315470919115e-9	2.2282613661524484e-9	2.0845717658444892e-9	2.432170259427078e-9	2.8312776219349218e-9	3.0382081488161083e-9	3.6978015708373962e-9	5.366326147295873e-9
1.891	9.170094825631386e-11	1.341912080413561e-10	1.5040022296105303e-10	1.6022622470614428e-10	1.672728014745934e-10	1.7287194463436502e-10	1.7766833270593197e-10	1.8207883973016004e-10	1.865429846743692e-10	1.9249449026013118e-10	2.3120580821350987e-10	2.822659942557497e-10	3.152825595746343e-10	3.389147902423865e-10	3.576082999350525e-10	3.7361788120242413e-10	3.883490163417543e-10	4.032580882238238e-10	4.231275074373857e-10	3.6944243748689593e-10	4.331709621595793e-10	4.800704122852348e-10	5.16822012836249e-10	5.481334019576504e-10	5.769317298803836e-10	6.060913162445089e-10	6.449614950171862e-10	5.324945764645758e-10	6.129571084415592e-10	6.77084901059433e-10	7.310241116064478e-10	7.803280074984633e-10	8.302464628440385e-10	8.968101408632729e-10	7.352321362959046e-10	8.404408890010381e-10	9.295073385359925e-10	1.009551356537431e-9	1.09012446476206e-9	1.1976469918170519e-9	9.969724395386864e-10	1.1379565968917905e-9	1.2640169730370506e-9	1.3878961554450276e-9	1.5527744329201294e-9	1.3468908814040345e-9	1.545238890154335e-9	1.7334576205615875e-9	1.9760204096521113e-9	1.8510745255700644e-9	2.1561821517640236e-9	2.5048667153110503e-9	2.6911964696307724e-9	3.2696042876275176e-9	4.756268966120053e-9
1.918	8.70064266974154e-11	1.269118355135683e-10	1.4194365426007335e-10	1.510511022896147e-10	1.575828642078685e-10	1.627730597191085e-10	1.672193646360904e-10	1.7130771844118114e-10	1.7544582420313066e-10	1.8096261645822009e-10	2.1631028775970154e-10	2.6259290410381426e-10	2.9247836970953355e-10	3.138733795958974e-10	3.30799949481437e-10	3.452973549990457e-10	3.586323021858182e-10	3.7213200336042093e-10	3.901268888697453e-10	3.410151117233975e-10	3.9815517091940726e-10	4.402121997135741e-10	4.731604841074342e-10	5.012410179895037e-10	5.270673701865602e-10	5.532195312975702e-10	5.880792426960257e-10	4.867420232393419e-10	5.58334335514441e-10	6.153952071918247e-10	6.634071752721796e-10	7.072978545489083e-10	7.517351289945367e-10	8.10989371171236e-10	6.66605823968325e-10	7.596471510353147e-10	8.384241435504055e-10	9.092357157229922e-10	9.805146483197993e-10	1.07563594039973e-9	8.975458650631777e-10	1.0216581074748447e-9	1.1326318425586098e-9	1.2416699116026878e-9	1.3867908739814483e-9	1.2050726563462391e-9	1.3791588642663905e-9	1.544223827775614e-9	1.7568026064820522e-9	1.647396410409678e-9	1.914911562033613e-9	2.2194316934183615e-9	2.385737330448851e-9	2.8917317434145236e-9	4.2100649347419465e-9
1.9449999999999998	8.267972202693634e-11	1.2039471437877244e-10	1.3442877924679163e-10	1.4292643703620352e-10	1.4902114656997422e-10	1.5386368357801113e-10	1.5801226092628625e-10	1.6182740005076945e-10	1.6568925126045724e-10	1.7083650834189536e-10	2.0333832025148796e-10	2.454891195434534e-10	2.7266076068806527e-10	2.9211795245532806e-10	3.075145671242303e-10	3.2070114031476523e-10	3.328306081208266e-10	3.451100377977849e-10	3.614781683247356e-10	3.1628012525797344e-10	3.6771715476904894e-10	4.0555257374827613e-10	4.352112798479505e-10	4.604927323286545e-10	4.837433785689373e-10	5.072872636654418e-10	5.386712612042562e-10	4.4700720187698073e-10	5.109449430523521e-10	5.619007237024389e-10	6.047956517565143e-10	6.440147930980323e-10	6.837214035968585e-10	7.366669257707526e-10	6.071331103545517e-10	6.896775826118568e-10	7.595824214152682e-10	8.224454862393015e-10	8.857270854765426e-10	9.701733407597906e-10	8.115013446672956e-10	9.210646612431718e-10	1.0190533125090145e-9	1.1153489982720875e-9	1.2435038254564975e-9	1.0824089868897385e-9	1.2354737147459174e-9	1.3805828142488332e-9	1.567389134391814e-9	1.470778584355819e-9	1.705364032288782e-9	1.9716701654156077e-9	2.1188052632337146e-9	2.560936070672576e-9	3.7250506111795386e-9
1.972	7.86530904332978e-11	1.1449939060527102e-10	1.2769337577342785e-10	1.3567593081058352e-10	1.4139945971036842e-10	1.4594931643537738e-10	1.4984635236383895e-10	1.5343024513322807e-10	1.5705827693861648e-10	1.6189438216598574e-10	1.9202164583754737e-10	2.3062688819989832e-10	2.554585041073258e-10	2.7324554152211355e-10	2.873232511666548e-10	2.9937983866705517e-10	3.1047016729244884e-10	3.217020612203817e-10	3.366682806832788e-10	2.947832888400507e-10	3.4124259761697703e-10	3.7541396199447934e-10	4.022130627413751e-10	4.2505986178857523e-10	4.460727878178857e-10	4.673495641625247e-10	4.957120925686754e-10	4.124710692757003e-10	4.697954874273138e-10	5.154777783203421e-10	5.539498071233457e-10	5.891319483666707e-10	6.247508516173665e-10	6.722455546790377e-10	5.555763405959132e-10	6.290679087626236e-10	6.913262225637743e-10	7.473395087701714e-10	8.037322237186018e-10	8.789833323419709e-10	7.370324516855203e-10	8.340528623556948e-10	9.208676341380088e-10	1.006219472595165e-9	1.11980519050701e-9	9.763651215243532e-10	1.1113135476912902e-9	1.2393037302168865e-9	1.4040639204369756e-9	1.318043063237891e-9	1.524081270806137e-9	1.757683143173946e-9	1.886784325754045e-9	2.273256296768122e-9	3.297637643297071e-9
1.9989999999999999	7.463499806289568e-11	1.0883052631865604e-10	1.2130497255525107e-10	1.2884577732207886e-10	1.3425507326575005e-10	1.3855336747435123e-10	1.4223502957724025e-10	1.4562086041019627e-10	1.4904660906891373e-10	1.5361541160307916e-10	1.81778639729365e-10	2.1736179922192247e-10	2.401885410680868e-10	2.5654207458085783e-10	2.6948693311519707e-10	2.805740355585508e-10	2.907757070739915e-10	3.0110002861342237e-10	3.148621806755649e-10	2.75766266094389e-10	3.178835613082926e-10	3.4885640225910694e-10	3.7315859154537274e-10	3.938802955945006e-10	4.129383975110322e-10	4.322357230010422e-10	4.579605858449218e-10	3.8206722734924107e-10	4.3364004145032874e-10	4.747393918219218e-10	5.093673959027233e-10	5.410395008519645e-10	5.731040103446124e-10	6.158610026188315e-10	5.104294388293553e-10	5.761075490126112e-10	6.31756167233836e-10	6.818516727154831e-10	7.322938986703833e-10	7.996029543762345e-10	6.72118765941949e-10	7.583139694853145e-10	8.354867710873388e-10	9.114055023495791e-10	1.0124371540585484e-9	8.842007443578685e-10	1.0035241197519486e-9	1.1168104945052726e-9	1.2626904740262168e-9	1.1855679300212744e-9	1.3670111171997308e-9	1.5728103840484644e-9	1.685333426728358e-9	2.0238802118645e-9	2.9229704695789714e-9
2.026	7.088860402489853e-11	1.0363045916825537e-10	1.1549595501208958e-10	1.2266245165537977e-10	1.2780348709598634e-10	1.318888596975624e-10	1.353880355736761e-10	1.3860603350801724e-10	1.4186365953135098e-10	1.4620602461078335e-10	1.7276402053909478e-10	2.0582890895408104e-10	2.2698421691017134e-10	2.4210882509597647e-10	2.540985001982838e-10	2.643670789386434e-10	2.73811958129016e-10	2.833737492400472e-10	2.961157838708024e-10	2.5932263299366845e-10	2.9768258391070233e-10	3.2588005117359344e-10	3.480146944302454e-10	3.6689153436101867e-10	3.8425247223886383e-10	4.018315875893619e-10	4.252656543182776e-10	3.557104057591423e-10	4.022656781501928e-10	4.393700079280562e-10	4.706478939742675e-10	4.992603195700798e-10	5.282280501949721e-10	5.668531788488089e-10	4.712457801427361e-10	5.301683096081913e-10	5.800975954803679e-10	6.250718503799923e-10	6.703626229856092e-10	7.307964049484057e-10	6.158912058248872e-10	6.927527739767407e-10	7.616066708909214e-10	8.293934605781553e-10	9.196070922566643e-10	8.044767475726358e-10	9.103199937241752e-10	1.0109397525317841e-9	1.1406006982836951e-9	1.071061330064714e-9	1.2313276020677003e-9	1.4134873634455432e-9	1.5111355158439105e-9	1.808835806449822e-9	2.5969184872922754e-9
2.053	6.715845889480451e-11	9.85486066661494e-11	1.0987939631297857e-10	1.167182425462509e-10	1.2162403271312953e-10	1.2552252029167986e-10	1.2886161864329342e-10	1.319301475381293e-10	1.3503865952143916e-10	1.391822618499121e-10	1.6442344357404273e-10	1.9540507451856243e-10	2.151254653747071e-10	2.29254850218108e-10	2.4044398580255686e-10	2.5002715862390996e-10	2.5884184956466294e-10	2.6776577428033073e-10	2.7966065139022017e-10	2.447648769282698e-10	2.7990179380533703e-10	3.057095692586557e-10	3.2597704195707825e-10	3.432645638429928e-10	3.591637118703206e-10	3.7526311110371997e-10	3.967231442009188e-10	3.325640921437832e-10	3.7473473780470466e-10	4.0834796835957423e-10	4.3669609882821786e-10	4.626333468053202e-10	4.888930761722073e-10	5.23907033214623e-10	4.3688523141776087e-10	4.899217633303994e-10	5.348742900350814e-10	5.753878674439214e-10	6.161958090243377e-10	6.706449562750521e-10	5.66740852945401e-10	6.355460122934834e-10	6.972150567876195e-10	7.579724874780662e-10	8.388366256525229e-10	7.350746861872072e-10	8.292908003835822e-10	9.189814451907226e-10	1.03466053964647e-9	9.71638247174744e-10	1.1136286866474301e-9	1.2755220623875535e-9	1.3600959810531971e-9	1.6230262736422707e-9	2.3139740474791936e-9
2.08	6.35531154046841e-11	9.367433025205681e-11	1.045298581309788e-10	1.1107620795001755e-10	1.1577302112457715e-10	1.1950537727841532e-10	1.2270217431393335e-10	1.2564187236488905e-10	1.2861796313181124e-10	1.325850662257063e-10	1.5672486017008753e-10	1.8600175841196707e-10	2.0455497112232883e-10	2.1784867888041372e-10	2.283798042396114e-10	2.373979172150853e-10	2.4569269153639177e-10	2.5408985182186034e-10	2.652831884354383e-10	2.319617874205986e-10	2.6437361228603226e-10	2.8815646514473085e-10	3.0684126201648593e-10	3.2278148202375436e-10	3.374418383783047e-10	3.522874615927927e-10	3.720753793198708e-10	3.124136358363446e-10	3.5077718570433884e-10	3.813572193423427e-10	4.071630379265955e-10	4.3077607829773597e-10	4.5468194937083617e-10	4.865577697050877e-10	4.069489687569764e-10	4.548390236999067e-10	4.954438650700576e-10	5.320615236993484e-10	5.689503297858304e-10	6.181693631548452e-10	5.23901882064509e-10	5.857129516383259e-10	6.411484428999056e-10	6.958046732863453e-10	7.685535072901611e-10	6.747278349670345e-10	7.589185366261618e-10	8.39182806427829e-10	9.42795490514493e-10	8.85420546064885e-10	1.011625315856788e-9	1.1560539159863892e-9	1.2292555298863531e-9	1.46237349621732e-9	2.0690655467444715e-9
2.1069999999999998	6.002662918392535e-11	8.892701508665867e-11	9.934294923365361e-11	1.05621720079225e-10	1.1012393631801763e-10	1.1370371216838766e-10	1.1676979285300055e-10	1.195894693887685e-10	1.2244390455632091e-10	1.262488204466659e-10	1.494288566351072e-10	1.7730151795083924e-10	1.94891663218677e-10	2.0749517563262703e-10	2.1748078350625796e-10	2.2603315072953465e-10	2.338994926152258e-10	2.418647598277494e-10	2.5248405637266653e-10	2.2050145326620274e-10	2.506616934766396e-10	2.727583072161611e-10	2.9012488565630466e-10	3.049455957432998e-10	3.18577205127355e-10	3.323784396286424e-10	3.5077578290441365e-10	2.9478238319384913e-10	3.2988136408054386e-10	3.578588859373148e-10	3.8147508850972267e-10	4.03091092045873e-10	4.249755601470914e-10	4.5415538999309123e-10	3.808378443714443e-10	4.242353571580572e-10	4.610422498254253e-10	4.942540804121169e-10	5.277182417468862e-10	5.723655129685589e-10	4.864983585341315e-10	5.421976757658279e-10	5.921864033058302e-10	6.415128115557058e-10	7.071692762460133e-10	6.220784403988137e-10	6.975931759881167e-10	7.696989038551572e-10	8.628648999510992e-10	8.104598326632924e-10	9.230730193420714e-10	1.0524309442790323e-9	1.1158177604173653e-9	1.3231773063767127e-9	1.8569950703711188e-9
2.134	5.6578416121311624e-11	8.429124518514953e-11	9.428916371169504e-11	1.003158649731429e-10	1.0464000241907515e-10	1.0807643862257575e-10	1.1101976014118335e-10	1.1372666926447168e-10	1.1646680941939936e-10	1.20119371394671e-10	1.424260203396446e-10	1.6911299934945789e-10	1.8590456166040982e-10	1.9793637850480502e-10	2.074704962625524e-10	2.1563712580607516e-10	2.231469914598153e-10	2.3075052403897804e-10	2.408858090037497e-10	2.1009166617617154e-10	2.384222328630023e-10	2.5914193563746496e-10	2.7543875461107345e-10	2.89346575631974e-10	3.0213830169133173e-10	3.150905088608138e-10	3.3235554758572176e-10	2.7929772223093686e-10	3.1164419411081123e-10	3.374238469251318e-10	3.5919672756897266e-10	3.7912903268017193e-10	3.9930922484021026e-10	4.262156808673542e-10	3.581052090876498e-10	3.976128012823826e-10	4.3113115031103004e-10	4.613916885378999e-10	4.918869065054472e-10	5.325734566128039e-10	4.539235963287051e-10	5.042743983866074e-10	5.494913871255387e-10	5.941452816893407e-10	6.535831338123842e-10	5.761635537814033e-10	6.441061127337764e-10	7.090868886341283e-10	7.931346465349877e-10	7.45175481043687e-10	8.460597858005536e-10	9.624246618458746e-10	1.0174155400305023e-9	1.202558139016865e-9	1.6733142300571293e-9
2.1609999999999996	5.323537179208088e-11	7.978493635005986e-11	8.938345854878e-11	9.516857456830689e-11	9.932010746842792e-11	1.0261911117550661e-10	1.0544471217694363e-10	1.080432466739934e-10	1.1067457750562961e-10	1.1418024851439678e-10	1.356553199051412e-10	1.6129201741606617e-10	1.773958072170851e-10	1.889375201688345e-10	1.9808559359604592e-10	2.0592036825142284e-10	2.131266187396689e-10	2.204217148034062e-10	2.301459744776702e-10	2.004531985409658e-10	2.2730822686471624e-10	2.469203834212999e-10	2.6235525105270815e-10	2.755307313288232e-10	2.8764762331407103e-10	2.9991655778093117e-10	3.162726868440022e-10	2.655566973750566e-10	2.9563345181738483e-10	3.195964448629098e-10	3.3984890477304093e-10	3.583932339800446e-10	3.771694871649663e-10	4.022021737041981e-10	3.382852695332399e-10	3.744239610336873e-10	4.0518070521797685e-10	4.3292153472433e-10	4.6088156008724355e-10	4.981852907430136e-10	4.256032149928082e-10	4.712977035740669e-10	5.123563968118401e-10	5.529320367419692e-10	6.069491812378297e-10	5.361773156539235e-10	5.974825298976188e-10	6.562068348076856e-10	7.322357579507266e-10	6.882582228138326e-10	7.789278737284177e-10	8.839726310586445e-10	9.318571053924639e-10	1.0979240874719891e-9	1.5142310342321431e-9
