1.54	-6.705865891988498e-6	-3.386327729453271e-6	-7.326892555883703e-7	-1.018848596786356e-7	-9.821834832767635e-9	-6.142039881122684e-10	-2.1421150318755633e-11	-3.1475583932801315e-13	-1.0771135570924327e-15	-1.4531180682138224e-19	-8.806025478910646e-6	-5.4353168971961305e-6	-1.7313201457630824e-6	-3.414517827293698e-7	-4.2107606593677375e-8	-2.930500186072226e-9	-8.967124147540006e-11	-6.91728231171102e-13	-2.445078536269371e-16	-8.313690943101992e-6	-5.624695801754371e-6	-2.1162344112032516e-6	-4.6740968530932854e-7	-5.7048874948042794e-8	-3.1405625232786513e-9	-4.701234470118504e-11	-3.824862852892614e-14	-7.527188254833411e-6	-5.2620622314494855e-6	-2.0617844613075087e-6	-4.351398583998606e-7	-4.1717568763305155e-8	-1.1482599192213914e-9	-2.036516267696795e-12	-6.670385113557172e-6	-4.645207691838292e-6	-1.728532753922792e-6	-2.9439838926046694e-7	-1.4996143825949523e-8	-5.768520795391973e-11	-5.78938191558222e-6	-3.908230186753881e-6	-1.2349991690013575e-6	-1.2243426033277337e-7	-1.0717166604660887e-9	-4.956510030566175e-6	-3.086890647671595e-6	-6.486899372781379e-7	-1.4348492154644403e-8	-4.123167357752166e-6	-2.0954587226588083e-6	-1.389220929388803e-7	-3.169051920315813e-6	-8.57364949317019e-7	-1.5591941858151885e-6
1.567	-6.30819264717344e-6	-3.1517653330485993e-6	-6.877535072633542e-7	-9.656739489990368e-8	-9.362571559341115e-9	-5.899209971029555e-10	-2.0756485207414755e-11	-3.086324584339796e-13	-1.0645393232614167e-15	-1.4431503859709928e-19	-8.248813980235509e-6	-5.140550062916474e-6	-1.647491394161346e-6	-3.2692721614760697e-7	-4.064788805636486e-8	-2.855219721848906e-9	-8.834016093925945e-11	-6.83948809253648e-13	-2.4313773861095454e-16	-7.905169995576922e-6	-5.374703310421724e-6	-2.0364292417677263e-6	-4.5328068869523437e-7	-5.587184831700786e-8	-3.100730222781836e-9	-4.651628246154498e-11	-3.807812508045422e-14	-7.235175580339956e-6	-5.091125473167602e-6	-2.0103136757880814e-6	-4.2814620301781307e-7	-4.1228528344719506e-8	-1.1373833391210197e-9	-2.0296942961875953e-12	-6.494514344173825e-6	-4.558645982639901e-6	-1.7062919570909203e-6	-2.91122370901833e-7	-1.4875237134259796e-8	-5.755654602565391e-11	-5.71125322886e-6	-3.863053369301647e-6	-1.2225687044232974e-6	-1.216592823470127e-7	-1.0706089878251163e-9	-4.904278634526862e-6	-3.062221690080756e-6	-6.459209172545623e-7	-1.4353466621829599e-8	-4.101984036668058e-6	-2.091649977663175e-6	-1.3921396248944606e-7	-3.172708019698711e-6	-8.613427038394905e-7	-1.572417786559852e-6
1.5939999999999999	-5.951542945969073e-6	-2.9316783817750746e-6	-6.420182270222297e-7	-9.107898784741617e-8	-8.892471377801135e-9	-5.629737153617467e-10	-1.9970043757714462e-11	-2.9954654365175766e-13	-1.048003885567688e-15	-1.4273697981790293e-19	-7.688921767940698e-6	-4.834959939797772e-6	-1.5619144465358596e-6	-3.114005747175824e-7	-3.896347129581573e-8	-2.7587891674808553e-9	-8.618448050021872e-11	-6.751340074358647e-13	-2.406978834847934e-16	-7.487896506488373e-6	-5.113367267497715e-6	-1.9464941990971087e-6	-4.363608081771337e-7	-5.4187476304812946e-8	-3.039833058384376e-9	-4.5957898352643694e-11	-3.7736502378806334e-14	-6.90932386806912e-6	-4.890608766262751e-6	-1.9435054968981774e-6	-4.1712086180091393e-7	-4.058113073109132e-8	-1.12403918587748e-9	-2.013811342397889e-12	-6.272334950720359e-6	-4.428589149767752e-6	-1.6718840573617488e-6	-2.873376631786903e-7	-1.470589273465043e-8	-5.7175333241366996e-11	-5.586836266828085e-6	-3.8061112861795027e-6	-1.2080539852804615e-6	-1.2038221565654822e-7	-1.0649045257356977e-9	-4.8450085395420815e-6	-3.027428420071263e-6	-6.402728096828665e-7	-1.4298381591787585e-8	-4.062816399308908e-6	-2.0787339380686674e-6	-1.3894285119574076e-7	-3.1632934212889797e-6	-8.62020564635752e-7	-1.58016317240946e-6
1.621	-5.630434168562431e-6	-2.7316762910711424e-6	-5.968263736324578e-7	-8.533437167096109e-8	-8.408689925177205e-9	-5.350805778213737e-10	-1.90719067904531e-11	-2.8871299162000245e-13	-1.0205831394921408e-15	-1.410305377876491e-19	-7.144191604405396e-6	-4.518162984990723e-6	-1.4728148782479622e-6	-2.955191980342613e-7	-3.711995142865304e-8	-2.6467184170326237e-9	-8.334918939428954e-11	-6.60803020242756e-13	-2.377980770961223e-16	-7.051762585259437e-6	-4.846279684421918e-6	-1.8516174741186213e-6	-4.170419392327863e-7	-5.218288889494099e-8	-2.9493348048831024e-9	-4.5174647588389724e-11	-3.728103955109295e-14	-6.569396235570111e-6	-4.6657313309414305e-6	-1.8655750106064544e-6	-4.030500791734436e-7	-3.953269622190087e-8	-1.1081779748568237e-9	-1.990148169137191e-12	-6.014091228338218e-6	-4.270892960121117e-6	-1.6215549410114648e-6	-2.8133738407308983e-7	-1.4522308811717925e-8	-5.654484285043276e-11	-5.412183934927273e-6	-3.7124871820195926e-6	-1.1891149735127884e-6	-1.1893882960249773e-7	-1.0543508787683988e-9	-4.761495712397782e-6	-2.9896542621348915e-6	-6.326655267292153e-7	-1.4178598217482229e-8	-4.014018269215554e-6	-2.0567474228745577e-6	-1.3806410664381855e-7	-3.1397976816640763e-6	-8.591165501510176e-7	-1.5818813184639727e-6
1.648	-5.337628830814292e-6	-2.556014474520411e-6	-5.540135796321615e-7	-7.948752381528452e-8	-7.903706156504312e-9	-5.06831957117487e-10	-1.8130359148088148e-11	-2.760857273694149e-13	-9.857302555665223e-16	-1.386780713847864e-19	-6.635105208327783e-6	-4.201606452354784e-6	-1.3799580961938693e-6	-2.7921049350923283e-7	-3.5244161147962014e-8	-2.521328663636401e-9	-8.005500440416541e-11	-6.397914222631215e-13	-2.3451030328722775e-16	-6.598241048850152e-6	-4.569604255791272e-6	-1.7555921759333408e-6	-3.965791855142668e-7	-4.9866679461240005e-8	-2.841704735492641e-9	-4.3871807676199053e-11	-3.68214913689376e-14	-6.22497598800025e-6	-4.43353310709398e-6	-1.7779632024706014e-6	-3.8666255449487783e-7	-3.818550218963279e-8	-1.080527024611078e-9	-1.9665133254905813e-12	-5.727524210708245e-6	-4.08743142404403e-6	-1.5618886248590755e-6	-2.72507597786607e-7	-1.4226547529074325e-8	-5.5863498834135784e-11	-5.207670248186495e-6	-3.5883458106194165e-6	-1.156937296108683e-6	-1.1706903959298315e-7	-1.041321313474098e-9	-4.624216902437265e-6	-2.929519740437006e-6	-6.247199033496085e-7	-1.4005086848332906e-8	-3.959788247336016e-6	-2.031757214812503e-6	-1.3655383522465665e-7	-3.103408340062422e-6	-8.523390941705416e-7	-1.5770455313183927e-6
1.6749999999999998	-5.064408490788918e-6	-2.4067410663897803e-6	-5.148612431130134e-7	-7.373652193483463e-8	-7.373592074510331e-9	-4.772886166278245e-10	-1.7192353024537194e-11	-2.624800777939146e-13	-9.455281289646715e-16	-1.345578869906987e-19	-6.1754022370710014e-6	-3.896772162210341e-6	-1.284217163821694e-6	-2.6201010460234716e-7	-3.3336839316987966e-8	-2.3946665958585115e-9	-7.626839712200101e-11	-6.158368460998216e-13	-2.282948368154204e-16	-6.134658486085768e-6	-4.277375035229729e-6	-1.6561414476194898e-6	-3.761240045627993e-7	-4.740449873566788e-8	-2.716076615877453e-9	-4.232085574271718e-11	-3.5983197567063865e-14	-5.86619371228553e-6	-4.199984782422414e-6	-1.6889057892202578e-6	-3.681721443888914e-7	-3.663015870369265e-8	-1.0440792610145678e-9	-1.9293602947182825e-12	-5.439211107850515e-6	-3.8874550571252164e-6	-1.4922711894987015e-6	-2.623223950541643e-7	-1.3775767679882465e-8	-5.5001322557778315e-11	-4.969608613671068e-6	-3.445735603623692e-6	-1.116885430346858e-6	-1.1377221225860215e-7	-1.0278766587849411e-9	-4.460225961286715e-6	-2.8369667957575084e-6	-6.109157945786323e-7	-1.3839175357498077e-8	-3.861645706526381e-6	-2.001608810877718e-6	-1.3486300785767762e-7	-3.065509881379631e-6	-8.420171928991757e-7	-1.5651266540049373e-6
1.702	-4.7967750882259924e-6	-2.283662194146137e-6	-4.803458578624704e-7	-6.836432271862264e-8	-6.842344373320652e-9	-4.4602632225075127e-10	-1.6214960085636595e-11	-2.490812297518769e-13	-8.992731301780987e-16	-1.2978338957444185e-19	-5.775114853482407e-6	-3.6162328827667303e-6	-1.1907180084063338e-6	-2.440828295126683e-7	-3.1324273540700604e-8	-2.2667090336343565e-9	-7.242962389091763e-11	-5.87383506120777e-13	-2.2042628318535803e-16	-5.686621629882791e-6	-3.977207044216883e-6	-1.5508622375128615e-6	-3.549182255404517e-7	-4.4963127633492673e-8	-2.5805641894568847e-9	-4.050672436873876e-11	-3.4777667699019955e-14	-5.4865857658940925e-6	-3.955243869241953e-6	-1.5991794338277495e-6	-3.4958143781790905e-7	-3.485095425468668e-8	-1.0026291185697775e-9	-1.867633723033622e-12	-5.1465617747744715e-6	-3.689415615041947e-6	-1.4177701917189795e-6	-2.503163819277998e-7	-1.3265094955527128e-8	-5.338116948579535e-11	-4.7204655891085654e-6	-3.28020283668335e-6	-1.070640837898483e-6	-1.0978480845091875e-7	-1.001631156091581e-9	-4.2686719232884065e-6	-2.732019167673516e-6	-5.907765667800205e-7	-1.3561282801261193e-8	-3.730266861095379e-6	-1.945908993963199e-6	-1.3294991613299259e-7	-3.012397290926129e-6	-8.317071261414846e-7	-1.5468351757962107e-6
1.7289999999999999	-4.526612516033261e-6	-2.184231719352344e-6	-4.510059888348762e-7	-6.351250335433367e-8	-6.33772181768708e-9	-4.14057867196732e-10	-1.5178674998251357e-11	-2.3530641271589655e-13	-8.538667024406395e-16	-1.2417337601763678e-19	-5.439287997292395e-6	-3.366404229160581e-6	-1.1034369727250538e-6	-2.262870368919142e-7	-2.920555714764245e-8	-2.132356604457252e-9	-6.862146401620559e-11	-5.576214966593716e-13	-2.1155233863980434e-16	-5.271386064322745e-6	-3.6850541708148424e-6	-1.4418902605597375e-6	-3.324760417356435e-7	-4.244561165138317e-8	-2.448645984366473e-9	-3.846734241462429e-11	-3.345674241747012e-14	-5.096690492132329e-6	-3.696148441253708e-6	-1.5051987844376742e-6	-3.309517224364193e-7	-3.30868552891213e-8	-9.536780722099725e-10	-1.7995961392156248e-12	-4.838889904110185e-6	-3.4871859154584275e-6	-1.3450973324504895e-6	-2.3766095172142406e-7	-1.2654976642858599e-8	-5.1487372801953714e-11	-4.4765307596763885e-6	-3.114280454004032e-6	-1.017468084571511e-6	-1.0516848770756246e-7	-9.668234237080424e-10	-4.054102213379703e-6	-2.6068800528220248e-6	-5.683615092399593e-7	-1.3108832979315839e-8	-3.583082368449872e-6	-1.8772812621301828e-6	-1.2910432160307093e-7	-2.9184140408001624e-6	-8.1663740877332e-7	-1.5277796735213044e-6
1.7559999999999998	-4.24237159377491e-6	-2.1024771814723953e-6	-4.27013274798743e-7	-5.927619238235152e-8	-5.875738067335222e-9	-3.832667850738768e-10	-1.4094062302034398e-11	-2.2069178520571217e-13	-8.083546885038848e-16	-1.177827501951806e-19	-5.167649735328022e-6	-3.1518036564217455e-6	-1.0246269585349096e-6	-2.0951133841601813e-7	-2.7065534050997808e-8	-1.9891151719386306e-9	-6.462449950944791e-11	-5.289651499780477e-13	-2.0086047015262897e-16	-4.898824921791222e-6	-3.413195868306075e-6	-1.335116082819285e-6	-3.0895744659160887e-7	-3.976947174215436e-8	-2.3125988077221277e-9	-3.651873513600899e-11	-3.183254872075204e-14	-4.7184754617583525e-6	-3.4291183374900876e-6	-1.4049736970190316e-6	-3.1134515871913664e-7	-3.1323759630334426e-8	-9.052006051568234e-10	-1.7172484841546317e-12	-4.511092523068416e-6	-3.272999151116174e-6	-1.270002907984333e-6	-2.2543033245753524e-7	-1.2006546785855148e-8	-4.929400030353619e-11	-4.222566740319583e-6	-2.9501714097464957e-6	-9.658395795929112e-7	-9.982542847954183e-8	-9.286427107818271e-10	-3.848302976533648e-6	-2.4731646160755594e-6	-5.411902506502035e-7	-1.2625068303462076e-8	-3.4060126896505597e-6	-1.7991942178070237e-6	-1.2453987121249133e-7	-2.81242515034368e-6	-7.903027862928821e-7	-1.4994811085417253e-6
1.783	-3.940483073705672e-6	-2.030165339513839e-6	-4.080591551097648e-7	-5.5722655409074914e-8	-5.466019993127364e-9	-3.549095699435114e-10	-1.3040615794802295e-11	-2.0511517765652609e-13	-7.603200422177827e-16	-1.1182902040675868e-19	-4.95365391934673e-6	-2.9748863660063222e-6	-9.558849901321594e-7	-1.9425654856625904e-7	-2.5043609340513207e-8	-1.8428401737693214e-9	-6.03423065985518e-11	-4.988790468961386e-13	-1.9065172063436342e-16	-4.57633348356231e-6	-3.168359388294559e-6	-1.235891008239007e-6	-2.859292666647029e-7	-3.69431747946794e-8	-2.16802284234424e-9	-3.451798240047231e-11	-3.0188752556814314e-14	-4.368776738657023e-6	-3.172852268901788e-6	-1.3021293259013932e-6	-2.9035450496594566e-7	-2.9462319093214485e-8	-8.573694159246166e-10	-1.627378995434126e-12	-4.178555239396712e-6	-3.044645901288866e-6	-1.1901032857470354e-6	-2.1265379629825197e-7	-1.1390297231507915e-8	-4.6719387967440966e-11	-3.951602184653111e-6	-2.777169776127127e-6	-9.138096951217198e-7	-9.475420840796896e-8	-8.815337156990018e-10	-3.6373126536478226e-6	-2.346366965480403e-6	-5.132465098580799e-7	-1.2028386335172321e-8	-3.2313683137870395e-6	-1.706739937593067e-6	-1.1933865529193393e-7	-2.687001609115885e-6	-7.611535173876853e-7	-1.4538359618750802e-6
1.8099999999999998	-3.62067815960488e-6	-1.956769063092827e-6	-3.93230300049396e-7	-5.286814303685486e-8	-5.1164226521769094e-9	-3.2949991059911943e-10	-1.2065053054513378e-11	-1.896970706645242e-13	-7.086263399735005e-16	-1.0565004048776424e-19	-4.783163955095467e-6	-2.834852595199881e-6	-8.98339852712852e-7	-1.808134011048285e-7	-2.3195234151446277e-8	-1.7040854377227894e-9	-5.5888110746627633e-11	-4.669758575668369e-13	-1.8045736536124735e-16	-4.308696123205166e-6	-2.9553453363573742e-6	-1.1462692273822518e-6	-2.645246860180688e-7	-3.4166432323906155e-8	-2.013566251881545e-9	-3.2414230421705846e-11	-2.862266486839919e-14	-4.054411168652189e-6	-2.9366614872797885e-6	-1.204095178482832e-6	-2.688207847876975e-7	-2.7465721981805388e-8	-8.070115946103912e-10	-1.544634957668638e-12	-3.864121890770072e-6	-2.8165290193604608e-6	-1.1049596981000964e-6	-1.9909631254784288e-7	-1.0743800949479158e-8	-4.4349214729871744e-11	-3.6649495001730745e-6	-2.5919343452269156e-6	-8.590514108296728e-7	-8.959063300372928e-8	-8.360257743803823e-10	-3.4151059653388217e-6	-2.213388009899458e-6	-4.86590072322848e-7	-1.1389977763802744e-8	-3.0606035114730434e-6	-1.61925033374798e-6	-1.13025031478027e-7	-2.5446617913494476e-6	-7.262163312044444e-7	-1.400852426141434e-6
1.8369999999999997	-3.2900318994662108e-6	-1.8715347873891177e-6	-3.810165443088152e-7	-5.066011890870453e-8	-4.83129440502425e-9	-3.075778226151501e-10	-1.1184877626190446e-11	-1.753729145872701e-13	-6.552786839939536e-16	-9.919282006678315e-20	-4.635152100212017e-6	-2.726905183719203e-6	-8.522957148892999e-7	-1.6944326273165514e-7	-2.1556008842151808e-8	-1.576968385660122e-9	-5.164910789167876e-11	-4.3267556893984744e-13	-1.6974617758472154e-16	-4.096339117409265e-6	-2.7778213426945734e-6	-1.0681060250438974e-6	-2.451731795337942e-7	-3.159164984222792e-8	-1.8609600547522717e-9	-3.0126822587099793e-11	-2.6959585862338728e-14	-3.7819748859236308e-6	-2.725022950570812e-6	-1.1141163000759415e-6	-2.484534774050994e-7	-2.5404975679320308e-8	-7.528474004372392e-10	-1.4568854473325286e-12	-3.576456949523939e-6	-2.603686847503312e-6	-1.0212087780071192e-6	-1.8456367380146076e-7	-1.0060457582636694e-8	-4.19045808689997e-11	-3.386914022316399e-6	-2.3983256682586236e-6	-7.997975893790042e-7	-8.417546843936899e-8	-7.917053496434807e-10	-3.1740954159233924e-6	-2.0729411902553514e-6	-4.5847187791544503e-7	-1.080905147927577e-8	-2.8803578164124193e-6	-1.531298014748436e-6	-1.072698544580111e-7	-2.414653324981329e-6	-6.87207697324685e-7	-1.3368325202763166e-6
1.8639999999999999	-2.959986878133653e-6	-1.7643647734121122e-6	-3.6929428615979184e-7	-4.896606010552169e-8	-4.609292712470438e-9	-2.8950498222070097e-10	-1.0418845878376633e-11	-1.6235571971303377e-13	-6.053409340923682e-16	-9.211063543686011e-20	-4.4817427930549186e-6	-2.6417737488423877e-6	-8.169274071492809e-7	-1.6026610751438768e-7	-2.0160153470245236e-8	-1.4636464210678527e-9	-4.775692849074336e-11	-3.996141310356635e-13	-1.5815276872337181e-16	-3.934010870786949e-6	-2.6367107058291456e-6	-1.0028460818759838e-6	-2.282692171084351e-7	-2.9259842026184043e-8	-1.7197379910486758e-9	-2.7828249798288764e-11	-2.5199755037052903e-14	-3.556170288360662e-6	-2.5424335567687237e-6	-1.033705124387866e-6	-2.2980087324988427e-7	-2.346886305442173e-8	-6.96017891131416e-10	-1.3655330895108227e-12	-3.3206878523327736e-6	-2.4099175633070773e-6	-9.437591703695533e-7	-1.7046852582174686e-7	-9.320623436422721e-9	-3.9357107013730705e-11	-3.130596587699397e-6	-2.2153808732844273e-6	-7.390540436816581e-7	-7.828266412644468e-8	-7.446604367449803e-10	-2.9320182033130817e-6	-1.9207715775595813e-6	-4.2867789270952914e-7	-1.0181812504487216e-8	-2.687296040435224e-6	-1.4387531554792168e-6	-1.0134464743990258e-7	-2.2779367168717587e-6	-6.517525683428833e-7	-1.2666533897229622e-6
1.891	-2.6466440506717942e-6	-1.6307732694820075e-6	-3.5568256299862564e-7	-4.7572093000736e-8	-4.44200123797414e-9	-2.753181658262984e-10	-9.781464039250942e-12	-1.509166037149029e-13	-5.595594100986663e-16	-8.4993956327939e-20	-4.294297579014798e-6	-2.566048498382137e-6	-7.900833524843733e-7	-1.5319581958883475e-7	-1.9026208094128966e-8	-1.3666363169720527e-9	-4.4267202186529215e-11	-3.6914881438570307e-13	-1.4597723072927914e-16	-3.8099556555023927e-6	-2.5292571599412783e-6	-9.509301339386697e-7	-2.141403236273539e-7	-2.7219738909581606e-8	-1.5914382957267528e-9	-2.569737370028467e-11	-2.3284434989711278e-14	-3.3778959930026767e-6	-2.391951308871494e-6	-9.646377826778372e-7	-2.131624299046115e-7	-2.169477059324217e-8	-6.425234754089275e-10	-1.264347001056268e-12	-3.1024209672458315e-6	-2.239000261162853e-6	-8.734889311214768e-7	-1.574707126884186e-7	-8.601999609175246e-9	-3.6553944799503325e-11	-2.899011406178107e-6	-2.0474262894450125e-6	-6.823600468872462e-7	-7.225691095413813e-8	-6.943627146952638e-10	-2.707534714613161e-6	-1.7726116477491991e-6	-3.9639762836493313e-7	-9.534931603285446e-9	-2.4820945021427192e-6	-1.3383072658037595e-6	-9.523115154581843e-8	-2.1363765176030886e-6	-6.143757029460806e-7	-1.20000661298157e-6
1.918	-2.3654076923686404e-6	-1.4723032186753306e-6	-3.378040130243155e-7	-4.618877880031063e-8	-4.313497159148557e-9	-2.6467955286404946e-10	-9.27803610304345e-12	-1.4130942657087028e-13	-5.187581726113897e-16	-7.844393160578035e-20	-4.0470450158717255e-6	-2.4827500552944214e-6	-7.682628138886993e-7	-1.479144421916432e-7	-1.8151610401781003e-8	-1.287550220152782e-9	-4.1264176730933736e-11	-3.415986821490448e-13	-1.3469242884114855e-16	-3.7059141468833845e-6	-2.4486511631929765e-6	-9.115960310002071e-7	-2.0292116711287976e-7	-2.5514674295725472e-8	-1.4789240469071303e-9	-2.3752543612442693e-11	-2.1477464751362266e-14	-3.2435847423520414e-6	-2.2742340237888143e-6	-9.081147522984802e-7	-1.9893152907937184e-7	-2.0113096321661775e-8	-5.934625848151961e-10	-1.1657852562606014e-12	-2.925104416794479e-6	-2.094791934436062e-6	-8.119829442728568e-7	-1.4571113491132813e-7	-7.941262028131993e-9	-3.36962388764593e-11	-2.6976063204610454e-6	-1.897040800378383e-6	-6.305006343382139e-7	-6.667957455111437e-8	-6.403189429793294e-10	-2.5027639279235053e-6	-1.6364386832176129e-6	-3.6560732441610783e-7	-8.810409847521816e-9	-2.289829881451445e-6	-1.2340379358265443e-6	-8.847594727781902e-8	-1.979461522224968e-6	-5.756207503961894e-7	-1.1309032071633924e-6
1.9449999999999998	-2.1275273998762703e-6	-1.2983734393249437e-6	-3.141005830494916e-7	-4.448765188636811e-8	-4.200492186037379e-9	-2.5676448609754907e-10	-8.899831416920769e-12	-1.336434794603e-13	-4.839416449984167e-16	-7.246348770020142e-20	-3.7272747240993155e-6	-2.3743364014341502e-6	-7.46777285524457e-7	-1.4383361468738928e-7	-1.7503053747697617e-8	-1.2263809702413385e-9	-3.880208840354714e-11	-3.176433021294998e-13	-1.2434166623048793e-16	-3.5982163309265184e-6	-2.383686333351682e-6	-8.824457319162523e-7	-1.944471247929579e-7	-2.416092359447345e-8	-1.3846818660486075e-9	-2.2035187552946422e-11	-1.9818902495809545e-14	-3.143770252998348e-6	-2.186314503764196e-6	-8.642214363387568e-7	-1.8734189832235126e-7	-1.8762283893069837e-8	-5.495504563098061e-10	-1.0754792073714343e-12	-2.7884280593804547e-6	-1.979114056535338e-6	-7.605762282842387e-7	-1.3547032650485853e-7	-7.342780554117078e-9	-3.107940403254055e-11	-2.530497727792157e-6	-1.7679317282332364e-6	-5.844144358880535e-7	-6.158126957062555e-8	-5.904171034166598e-10	-2.3220177558080166e-6	-1.5130259009466179e-6	-3.3737000815753117e-7	-8.119567667275797e-9	-2.1136001998324373e-6	-1.1380505851358158e-6	-8.150697493041123e-8	-1.823742570375832e-6	-5.325761500844919e-7	-1.0595680468176529e-6
1.972	-1.936559080268721e-6	-1.1247938715472554e-6	-2.843421681419913e-7	-4.214126207245809e-8	-4.072888547923929e-9	-2.5029853246753774e-10	-8.623387608321459e-12	-1.278552333283036e-13	-4.556838664041922e-16	-6.719253659374965e-20	-3.340545327895397e-6	-2.2258038991146923e-6	-7.199203273496682e-7	-1.4011504935048712e-7	-1.7017241314491535e-8	-1.181281798721023e-9	-3.6890735573725615e-11	-2.977856270921521e-13	-1.1511247142162801e-16	-3.4588816193259264e-6	-2.3190722547611246e-6	-8.595451508023501e-7	-1.8823676636094905e-7	-2.3142540971139745e-8	-1.3097662615745189e-9	-2.058645717719821e-11	-1.832511958954503e-14	-3.063495968674231e-6	-2.121554501213464e-6	-8.317668914449144e-7	-1.784055894521807e-7	-1.766477424240166e-8	-5.119072499846937e-10	-9.934270393060518e-13	-2.6878370675254177e-6	-1.8912799719206724e-6	-7.198093300568969e-7	-1.269655314410047e-7	-6.8214985915414045e-9	-2.868517862190881e-11	-2.39905252420513e-6	-1.6624174251746611e-6	-5.452428105120365e-7	-5.7065205815688365e-8	-5.44587152068694e-10	-2.1696054358594075e-6	-1.4054572962666714e-6	-3.119059641880688e-7	-7.485662597627727e-9	-1.9558060455457596e-6	-1.0501896057226112e-6	-7.510700580247398e-8	-1.6810163703494769e-6	-4.900937460417844e-7	-9.80890862643883e-7
1.9989999999999999	-1.787442741664214e-6	-9.701608916928058e-7	-2.501595958207694e-7	-3.896290314218907e-8	-3.898879325634148e-9	-2.4360596696654577e-10	-8.409332181713779e-12	-1.2366664641631787e-13	-4.3403061394493834e-16	-6.275966074821567e-20	-2.9145450391004795e-6	-2.0320876380610413e-6	-6.824395596561072e-7	-1.3573365916140424e-7	-1.6600365830540227e-8	-1.1482783478193935e-9	-3.5485681605889946e-11	-2.82205137953156e-13	-1.0724614999422481e-16	-3.2638738660236416e-6	-2.237070687869939e-6	-8.375111997435095e-7	-1.8346306963035746e-7	-2.2404313832745742e-8	-1.2535409899295766e-9	-1.9426767562727823e-11	-1.7036365030918318e-14	-2.982794802893656e-6	-2.0694318507406657e-6	-8.080738297741737e-7	-1.7186225119036024e-7	-1.6822401330205857e-8	-4.81220150028432e-10	-9.218069631828456e-13	-2.6139177897841743e-6	-1.827503616789803e-6	-6.892797709760705e-7	-1.2027729810154091e-7	-6.388844901440638e-9	-2.657109929590407e-11	-2.3013546669744138e-6	-1.580922773170976e-6	-5.136153974642172e-7	-5.3244246392430916e-8	-5.036364510797284e-10	-2.0476538637700223e-6	-1.3161091411560514e-6	-2.8988604354809316e-7	-6.9121516074043555e-9	-1.82059766758019e-6	-9.722751826457612e-7	-6.925580709673072e-8	-1.551223051925954e-6	-4.514493617848996e-7	-9.033023244127725e-7
2.026	-1.6670232224306219e-6	-8.501274735829276e-7	-2.1479757778960807e-7	-3.496684210661033e-8	-3.651978259349349e-9	-2.347122575667029e-10	-8.203739630331839e-12	-1.2056591232841063e-13	-4.183401818646519e-16	-5.922676595458275e-20	-2.4938531227881654e-6	-1.7999443451536886e-6	-6.309781102184543e-7	-1.2958759031257406e-7	-1.6132750340672005e-8	-1.1212593017360082e-9	-3.447668542488557e-11	-2.706964668789513e-13	-1.0088069128196207e-16	-3.0000978157148934e-6	-2.1201970755374955e-6	-8.098078449898347e-7	-1.7897883051935145e-7	-2.1848732754093776e-8	-1.2131805673214777e-9	-1.8552839656977488e-11	-1.5979255267251276e-14	-2.877859147491992e-6	-2.0159962001934454e-6	-7.889554502916864e-7	-1.6713136929122603e-7	-1.6210582646229346e-8	-4.5762443626231993e-10	-8.622915412390887e-13	-2.552416716971305e-6	-1.7805549300265885e-6	-6.67372287389074e-7	-1.1532275573070693e-7	-6.049227032066261e-9	-2.4791139853479493e-11	-2.2313359890434796e-6	-1.5214802613921926e-6	-4.895526008758008e-7	-5.0177826207662275e-8	-4.686712103271383e-10	-1.955771508669027e-6	-1.2459106252159812e-6	-2.717743440084287e-7	-6.414534260947474e-9	-1.7105274621829672e-6	-9.063287246298942e-7	-6.407664310770965e-8	-1.4375236970492061e-6	-4.1635721754105e-7	-8.311282044736765e-7
2.053	-1.5589848609671142e-6	-7.714702426312409e-7	-1.8247052073948848e-7	-3.0408163085040956e-8	-3.322335848654016e-9	-2.217009917175211e-10	-7.940509123638286e-12	-1.178186206058456e-13	-4.0717331588013804e-16	-5.658368583597291e-20	-2.129127766535131e-6	-1.548857250999781e-6	-5.656352888919963e-7	-1.2082523830118312e-7	-1.5476734267079796e-8	-1.0922535894429765e-9	-3.368834432340086e-11	-2.625495089100086e-13	-9.603641294903388e-17	-2.6719975120071564e-6	-1.9575491535456178e-6	-7.696181145154944e-7	-1.7336679937045675e-7	-2.1338870620093106e-8	-1.1835563668217013e-9	-1.7929293815493774e-11	-1.5161760389275736e-14	-2.72497401092973e-6	-1.944486119651862e-6	-7.689013357307278e-7	-1.6331783964696483e-7	-1.577398202259848e-8	-4.4055097110644555e-10	-8.155464508812398e-13	-2.4849119386198795e-6	-1.739908384153602e-6	-6.512052386198607e-7	-1.1180712338835558e-7	-5.798911509890371e-9	-2.3371476802817712e-11	-2.1787004456230984e-6	-1.4792411173911085e-6	-4.722708332082148e-7	-4.7864859682115795e-8	-4.403361404668855e-10	-1.8901884416373248e-6	-1.1941249182143435e-6	-2.577195012416351e-7	-6.003995060026434e-9	-1.626136049492989e-6	-8.534137110827916e-7	-5.970599632371677e-8	-1.3426868838459075e-6	-3.857659311047089e-7	-7.657362855851846e-7
