1.5939999999999999	6.223210694808304e-7	3.6637517181498623e-7	8.617582089094879e-8	1.2866034012634937e-8	1.3126782361127653e-9	8.617968624708586e-11	3.1472648216675418e-12	4.856262259984146e-14	1.751374491030123e-16	2.4969602039873494e-20	1.0208322145391701e-6	6.742255824721692e-7	2.2737585940957262e-7	4.706454158977649e-8	6.068085195304148e-9	4.4102152557628915e-10	1.4134829939336157e-11	1.1402449539883806e-13	4.238664659943113e-17	1.0833863756261408e-6	7.655402991963388e-7	2.999502227142885e-7	6.891294199028594e-8	8.763052740195284e-9	5.033578998814166e-10	7.837827085978078e-12	6.684961154918749e-15	1.0605397602756784e-6	7.670780384901246e-7	3.1122451018281084e-7	6.820444695779985e-8	6.785098932175323e-9	1.9348425267193366e-10	3.5880341728741684e-13	1.001064186554849e-6	7.19440414534344e-7	2.765667586859387e-7	4.857529696180463e-8	2.5548339421953143e-9	1.024701874460767e-11	9.211017464122548e-7	6.381634120190567e-7	2.069054282082364e-7	2.111783078106529e-8	1.9207129197473233e-10	8.260572535434848e-7	5.261553798105398e-7	1.1353899178934445e-7	2.598228747769886e-9	7.171937292518612e-7	3.733857165723527e-7	2.5493871423610724e-8	5.774015050639829e-7	1.6047477368403523e-7	3.011189477684828e-7
1.621	5.917964053001444e-7	3.432541748400654e-7	8.085050675507973e-8	1.2150298106696515e-8	1.2483540805249145e-9	8.251843599443053e-11	3.0368471478910524e-12	4.7251743610093705e-14	1.72009308326095e-16	2.4745925704267947e-20	9.569449685742263e-7	6.355252442801876e-7	2.1574294511395636e-7	4.4950280612307576e-8	5.835509454932397e-9	4.2736175914677663e-10	1.3800884980525132e-11	1.1231256637757643e-13	4.2041430506146626e-17	1.0269391221465618e-6	7.298509859028222e-7	2.8767178170269264e-7	6.65372382857839e-8	8.520419636823648e-9	4.929522354146228e-10	7.73673079661716e-12	6.63564552697003e-15	1.0161709361597478e-6	7.391390983571196e-7	3.0173791418172886e-7	6.653350369112072e-8	6.664476215963134e-9	1.9130682383774324e-10	3.564623106883051e-13	9.695904017837691e-7	7.004516409241428e-7	2.7076275572631986e-7	4.7853031649115975e-8	2.5295964837373187e-9	1.0190457753474939e-11	9.008217823549058e-7	6.2733437043228e-7	2.043948726393609e-7	2.0936081761541722e-8	1.9124341365304855e-10	8.153301612733017e-7	5.209828576070852e-7	1.1272369063330206e-7	2.5909235980218123e-9	7.115901822428606e-7	3.714924714946983e-7	2.5472022198378784e-8	5.763024099329144e-7	1.607908806167324e-7	3.030086592419466e-7
1.648	5.630753860941939e-7	3.2220572153191526e-7	7.568925069684224e-8	1.1433151647675381e-8	1.1824646893679725e-9	7.863519350363747e-11	2.911848598806632e-12	4.56743086032757e-14	1.6778562050911782e-16	2.4434645809634886e-20	8.956253443601184e-7	5.970006622562179e-7	2.0391996867077863e-7	4.274127268401506e-8	5.580221628946959e-9	4.113572193399373e-10	1.338906051463501e-11	1.09863358474589e-13	4.1571681281889396e-17	9.69748343238754e-7	6.92895990027084e-7	2.744923907712864e-7	6.383640928325509e-8	8.22985296286026e-9	4.796149313474756e-10	7.58811571252198e-12	6.568547824647216e-15	9.688786182261007e-7	7.079367810941397e-7	2.9058603238994646e-7	6.448654954322317e-8	6.501644261521351e-9	1.8811269674511656e-10	3.5316301382117153e-13	9.328488713811528e-7	6.775165776843061e-7	2.6335984774576245e-7	4.6822686799595874e-8	2.4934437889081553e-9	1.010371321050151e-11	8.753340891999639e-7	6.124696400366408e-7	2.007057178309068e-7	2.068420877079326e-8	1.897622872763825e-10	7.996172274932133e-7	5.13589749603324e-7	1.1159485370710585e-7	2.573522695558038e-9	7.039133510324241e-7	3.6843057290359604e-7	2.53447879308508e-8	5.729022496645515e-7	1.6046789216058155e-7	3.038089483823053e-7
1.6749999999999998	5.334010171205896e-7	3.0357006749794874e-7	7.079126025111988e-8	1.0709323875505606e-8	1.1137672784814476e-9	7.455961166577658e-11	2.7782881444159e-12	4.386420560068185e-14	1.6264266565615094e-16	2.3964786617192265e-20	8.381738009542672e-7	5.586999036312661e-7	1.9168367592735335e-7	4.042604093171961e-8	5.310567286072881e-9	3.9371668895437107e-10	1.2902503159484465e-11	1.0679392216671878e-13	4.086354228989734e-17	9.107872422086348e-7	6.54219148365741e-7	2.606339423405595e-7	6.093628215323796e-8	7.89916053583634e-9	4.636011022387622e-10	7.392792203479381e-12	6.469580373421967e-15	9.191984231621317e-7	6.747683428292245e-7	2.7824103202436175e-7	6.20876140025886e-8	6.302831243462183e-9	1.836699737964692e-10	3.4845430175632134e-13	8.925304888408339e-7	6.510730680049161e-7	2.5448402878180213e-7	4.552309583420857e-8	2.4405242769201007e-9	9.98431966675455e-12	8.449371648861564e-7	5.942147972236362e-7	1.957351492025294e-7	2.0305810026654035e-8	1.8777636284908694e-10	7.789828419910994e-7	5.027504839446384e-7	1.0994033439608299e-7	2.5497424220345938e-9	6.924823097711054e-7	3.6423151672429323e-7	2.5140500213251234e-8	5.67905424884787e-7	1.5950261854835718e-7	3.034170450477237e-7
1.702	5.126985550295059e-7	2.877946374306518e-7	6.631821892903387e-8	1.0011798305641376e-8	1.0446747115497874e-9	7.03458307095804e-11	2.637896547055735e-12	4.189774966816104e-14	1.5652867110487278e-16	2.3346677898164005e-20	7.862899875800257e-7	5.222867743426065e-7	1.7953672441234517e-7	3.805374380347835e-8	5.028930188875024e-9	3.749747605992562e-10	1.2355720643035372e-11	1.0308998972858152e-13	3.9875196443321103e-17	8.525969002631945e-7	6.148694073141951e-7	2.462486104155657e-7	5.78833782515463e-8	7.5412935352456e-9	4.4504724479378306e-10	7.155688110512057e-12	6.323613351180885e-15	8.677526287255679e-7	6.399869019196053e-7	2.650926513377164e-7	5.941727969085429e-8	6.066888701396421e-9	1.7821740251849192e-10	3.412364510130237e-13	8.497540787593353e-7	6.221715914120364e-7	2.4423531694867613e-7	4.3955953119999517e-8	2.3736001966460207e-9	9.79872688233764e-12	8.101958492013579e-7	5.724244318195892e-7	1.8967317164427072e-7	1.9796798221940698e-8	1.847313275292418e-10	7.539397754203515e-7	4.890062742139694e-7	1.0750757178341321e-7	2.5148825377731496e-9	6.762399988883977e-7	3.57768889689165e-7	2.486118069416671e-8	5.608098259087996e-7	1.5810799960382117e-7	3.0182404078937613e-7
1.7289999999999999	4.823147253896937e-7	2.740407205254538e-7	6.235679629483227e-8	9.358735341478639e-9	9.767868744198367e-10	6.604144015002606e-11	2.4919405625407696e-12	3.9844058359830854e-14	1.4982113773813155e-16	2.2598672288384073e-20	7.408304992870598e-7	4.886681623207163e-7	1.6778578399937407e-7	3.566194263755774e-8	4.7377752422246655e-9	3.5542651900101034e-10	1.1781256242162646e-11	9.887464713582558e-14	3.867970449446614e-17	7.96683177945934e-7	5.755994455997389e-7	2.3148139511108783e-7	5.4708362170692537e-8	7.167562165094418e-9	4.2521237315230775e-10	6.8776153761241365e-12	6.1450677873213635e-15	8.151014170495672e-7	6.03903000367182e-7	2.513755939717448e-7	5.661594596356446e-8	5.807519739640932e-9	1.716910899267421e-10	3.321206112519116e-13	8.051466427048946e-7	5.919597398827584e-7	2.3330269715491398e-7	4.216915814486341e-8	2.292699627026744e-9	9.550956698024685e-12	7.733968604737675e-7	5.482470227945735e-7	1.824975326958227e-7	1.9179510004627913e-8	1.8035683768471376e-10	7.246180647668783e-7	4.723998436480675e-7	1.0449591160489472e-7	2.4610230678140566e-9	6.564303738497343e-7	3.489361428769343e-7	2.441995627331986e-8	5.497884378304519e-7	1.5611496381454666e-7	2.99390599680712e-7
1.7559999999999998	4.56596138991259e-7	2.626534104797977e-7	5.895795488822947e-8	8.76683742670254e-9	9.123047279020137e-10	6.176720778978559e-11	2.341580007383828e-12	3.769909874633143e-14	1.4279688826466653e-16	2.171637666900978e-20	7.021910661513672e-7	4.586240644744456e-7	1.5678702095806243e-7	3.332625229614444e-8	4.441865324755379e-9	3.35117138276833e-10	1.1179697498997797e-11	9.442385852299107e-14	3.723797263592288e-17	7.446884865470835e-7	5.376933374742163e-7	2.1668530893210808e-7	5.143486622904081e-8	6.777575697402491e-9	4.0444401765541396e-10	6.578163299990385e-12	5.9274499988765545e-15	7.626316859683192e-7	5.669277139692732e-7	2.3711368060391543e-7	5.3684667327268e-8	5.535504908151733e-9	1.6445938769229145e-10	3.210189785266416e-13	7.588357146566861e-7	5.603903293621032e-7	2.218541588680927e-7	4.027600507840954e-8	2.1999407602756578e-9	9.251670448662729e-12	7.348590510178429e-7	5.228641078777259e-7	1.7467036649650056e-7	1.8446496754240112e-8	1.750949668282822e-10	6.930359950256439e-7	4.533229248127275e-7	1.0083913596102506e-7	2.394663880297513e-9	6.325151559150899e-7	3.382603771912289e-7	2.3821276012072907e-8	5.35566373798219e-7	1.5300554515406958e-7	2.9578404954553775e-7
1.783	4.307678025263468e-7	2.531743831058169e-7	5.612933377064279e-8	8.248522406149525e-9	8.530979035470718e-10	5.767629376884223e-11	2.190921155349468e-12	3.546371466216982e-14	1.3539698880909546e-16	2.0772585492435022e-20	6.702654545893392e-7	4.326753071914852e-7	1.4683601012654523e-7	3.1124375419670334e-8	4.151301284644193e-9	3.14289445947397e-10	1.0549181880552413e-11	8.973818299469301e-14	3.565834256584987e-17	6.979577380113845e-7	5.023419989560994e-7	2.0238844791173428e-7	4.8143946335881975e-8	6.372361610543021e-9	3.826114799540974e-10	6.263958972526454e-12	5.6822223991623195e-15	7.122123576115168e-7	5.30193859221792e-7	2.2245777285092362e-7	5.061647454526689e-8	5.2490900524287794e-9	1.5687804809977028e-10	3.081324029392428e-13	7.114643885563514e-7	5.274622929811771e-7	2.0982261909515566e-7	3.828447791256977e-8	2.101934068402621e-9	8.894352019502461e-12	6.943968192724155e-7	4.961310893865295e-7	1.664623419992544e-7	1.7653521391716028e-8	1.6867432128921383e-10	6.598961184787451e-7	4.3315296823811536e-7	9.669883601355284e-8	2.313153927005365e-9	6.059846583602977e-7	3.2545473392120806e-7	2.3096371372975447e-8	5.182576457047545e-7	1.4901221010765241e-7	2.901965045320746e-7
1.8099999999999998	4.013097987289696e-7	2.437606930510028e-7	5.38042918111747e-8	7.808968817242862e-9	8.004111073161725e-10	5.387788508978251e-11	2.045631100510334e-12	3.3203388370228095e-14	1.2766548897001194e-16	1.9783711915344665e-20	6.438347439322532e-7	4.109354580015915e-7	1.381156590954121e-7	2.9110532528185326e-8	3.875519657113051e-9	2.9375010636014187e-10	9.899482727913621e-12	8.48297520350947e-14	3.4012562090943096e-17	6.57287842006955e-7	4.7036654829403994e-7	1.8900137048723652e-7	4.495950163108835e-8	5.9645254736249385e-9	3.599061220598211e-10	5.9337425958885484e-12	5.426964109794878e-15	6.65233976943827e-7	4.949945330778175e-7	2.07961992779621e-7	4.747086755854589e-8	4.949870143079579e-9	1.4889281736602787e-10	2.946118854522087e-13	6.648773150730845e-7	4.940543967018128e-7	1.973201001504521e-7	3.619720687725863e-8	1.9988496854576738e-9	8.512337619482656e-12	6.524650448600594e-7	4.6817879803710204e-7	1.5782699462016013e-7	1.6823886248522602e-8	1.615985001654126e-10	6.250696307806112e-7	4.1194713207442625e-7	9.23685820679144e-8	2.2194156103976975e-9	5.783113538905652e-7	3.1159569535557105e-7	2.2220292903074778e-8	4.978936694643496e-7	1.4414815068306012e-7	2.829930004267926e-7
1.8369999999999997	3.699836530978114e-7	2.3299325173382595e-7	5.181252496904454e-8	7.4464431504946374e-9	7.551587918281687e-10	5.04680682734299e-11	1.909846327782639e-12	3.100641228947762e-14	1.1968964179854463e-16	1.8744377854540802e-20	6.203131374256642e-7	3.9307235411914257e-7	1.3073395220903232e-7	2.733119906907706e-8	3.6219845407116676e-9	2.741820723166372e-10	9.254281586224716e-12	7.97062232243695e-14	3.2275816076111944e-17	6.230790066769615e-7	4.4244062253269967e-7	1.768726126213299e-7	4.1974950013401895e-8	5.5694275231526885e-9	3.3689746665962326e-10	5.587930065099955e-12	5.157121808473151e-15	6.228990188114476e-7	4.6231485905569767e-7	1.941172507615588e-7	4.43646533049997e-8	4.6414176263294856e-9	1.4052830686501603e-10	2.8036258282611617e-13	6.205865805077182e-7	4.6145599373086574e-7	1.8467885604359558e-7	3.402000365723946e-8	1.890752104265241e-9	8.11284700985549e-12	6.103600427559426e-7	4.3924108608415413e-7	1.4878240966880924e-7	1.595080792052573e-8	1.54258924051079e-10	5.886129400715304e-7	3.8970487191829673e-7	8.780158539501715e-8	2.121997928001279e-9	5.491119354055682e-7	2.971372115653279e-7	2.127875829665914e-8	4.7637526692140224e-7	1.3843737670654358e-7	2.7403413851628e-7
1.8639999999999999	3.395322439681923e-7	2.223525572454464e-7	5.01991148345535e-8	7.155081574879567e-9	7.176098304793943e-10	4.7512383854834325e-11	1.7869398220912185e-12	2.893655485098929e-14	1.1184005573618526e-16	1.764996570178481e-20	6.008024632894377e-7	3.7878204398035123e-7	1.2468072078136896e-7	2.581373155056137e-8	3.3965280900087388e-9	2.5609684495791505e-10	8.637077543705946e-12	7.455888438459353e-14	3.0449775588426046e-17	5.951662369620407e-7	4.1889917956431724e-7	1.6625438863128043e-7	3.92648013089931e-8	5.198424559317957e-9	3.1458431942914986e-10	5.233679693486204e-12	4.873813001006206e-15	5.860482820122917e-7	4.32944175890259e-7	1.8129068630744319e-7	4.140479240776462e-8	4.337389750377183e-9	1.3182808233672955e-10	2.6538356297313834e-13	5.797470240650437e-7	4.3065949812354785e-7	1.7243707919157526e-7	3.1828367747526574e-8	1.7772808306410448e-9	7.690980042131514e-12	5.69787100277916e-7	4.1057411597190064e-7	1.3945137028185745e-7	1.5032096332638738e-8	1.464639984413913e-10	5.512938120086837e-7	3.6635547737244744e-7	8.300030275565883e-8	2.018480907317468e-9	5.184210078635663e-7	2.8184036822184407e-7	2.0292632195780486e-8	4.5369631368032533e-7	1.3244777991115632e-7	2.635899778009601e-7
1.891	3.0877578028520095e-7	2.0731338152969598e-7	4.8201984920640354e-8	6.905127346409068e-9	6.871277869495764e-10	4.503845015498577e-11	1.67949995685897e-12	2.7045557668083698e-14	1.0435642311326126e-16	1.652651413162922e-20	5.747252315176653e-7	3.6570724762719807e-7	1.197554070801566e-7	2.456069735564665e-8	3.203001759657962e-9	2.399273678724622e-10	8.063104252154852e-12	6.959573888269662e-14	2.854582696600117e-17	5.723782382985074e-7	3.996256431138614e-7	1.5728015186563703e-7	3.688721225160475e-8	4.860711693001597e-9	2.935526889929593e-10	4.888109403530796e-12	4.57558181180893e-15	5.550748693798437e-7	4.07456265791836e-7	1.6979139838141984e-7	3.8664720656493454e-8	4.0474420288698665e-9	1.2321351610126585e-10	2.495635136334848e-13	5.433252377481482e-7	4.024313686456035e-7	1.6091421671105732e-7	2.971224897029601e-8	1.6627434904659463e-9	7.246234268745209e-12	5.31769515649812e-7	3.8314808611035964e-7	1.3028654479424699e-7	1.4083771839667683e-8	1.3828198717603143e-10	5.14890528192306e-7	3.4275884464551187e-7	7.795380573593737e-8	1.910077225958928e-9	4.863420815066112e-7	2.657424476624408e-7	1.9252891304320484e-8	4.2984747176253674e-7	1.2614010495255517e-7	2.524538608587471e-7
1.918	2.8051440150158045e-7	1.9080975088531475e-7	4.608512119170973e-8	6.687405833698171e-9	6.624806074106111e-10	4.302825169262735e-11	1.5889384423817366e-12	2.537820477339331e-14	9.743359596923313e-17	1.543487249243618e-20	5.463958631802463e-7	3.5374733188884536e-7	1.1572256746267424e-7	2.3548460845364992e-8	3.0425835783447825e-9	2.2598355949547118e-10	7.547348638107752e-12	6.494180490916189e-14	2.6675600978951984e-17	5.535785555990497e-7	3.840829392746438e-7	1.4993424543426237e-7	3.4875530112907e-8	4.5640283491965226e-9	2.743614269498452e-10	4.560655287544205e-12	4.27845983939331e-15	5.29824278122326e-7	3.861179852460055e-7	1.598467331556546e-7	3.62142859259655e-8	3.7790928609784926e-9	1.149783314826564e-10	2.3352742597589197e-13	5.11996998292727e-7	3.774529659895369e-7	1.5041624757633544e-7	2.772627433438523e-8	1.552254289781558e-9	6.787059913766034e-12	4.973156861179498e-7	3.5766742407751333e-7	1.215670225378502e-7	1.3157107301986576e-8	1.2969762358580908e-10	4.80409214421377e-7	3.1999013291692333e-7	7.290590839577419e-8	1.7953231947672763e-9	4.546090059744118e-7	2.490469442807581e-7	1.815650929926019e-8	4.046728222306162e-7	1.1950514372727157e-7	2.406250675293782e-7
1.9449999999999998	2.555409296448209e-7	1.7226971582112045e-7	4.324580787155523e-8	6.440728652967767e-9	6.413183877537247e-10	4.141203766940115e-11	1.5151119974406666e-12	2.396025732689713e-14	9.124139983435947e-17	1.439938040969651e-20	5.091912728175601e-7	3.389547082929093e-7	1.12017966743109e-7	2.2724595813324398e-8	2.913109587996248e-9	2.143849768689902e-10	7.099924954241062e-12	6.071624372046574e-14	2.4888885518482225e-17	5.356770209794492e-7	3.71237957794745e-7	1.4402568844142783e-7	3.322965876483276e-8	4.31262954559882e-9	2.5744099276768683e-10	4.259538712899635e-12	3.9929820547878075e-15	5.095136524152084e-7	3.687977145307245e-7	1.5155142302029333e-7	3.4099034543544944e-8	3.5388988582806093e-9	1.0731667941899288e-10	2.1803293720329443e-13	4.860000506684699e-7	3.5612947396303034e-7	1.411756761321535e-7	2.5920776151910693e-8	1.4482992444395751e-9	6.3400007634141574e-12	4.671568966996781e-7	3.34765983126974e-7	1.1350504311658747e-7	1.2275546702046494e-8	1.2123222119417448e-10	4.487114878948557e-7	2.985573733936174e-7	6.804955218084875e-8	1.6796176706711657e-9	4.2422621729573713e-7	2.3269947910516253e-7	1.7014052178961405e-8	3.788801557703332e-7	1.124660989199129e-7	2.281901026825324e-7
1.972	2.345964478564959e-7	1.534026294363439e-7	3.980565194804419e-8	6.129509104834579e-9	6.205868769145812e-10	4.007723793421537e-11	1.4559554013292764e-12	2.2796607764584534e-14	8.590088789357673e-17	1.344730850377393e-20	4.653506559117134e-7	3.200479665364056e-7	1.0799479890824062e-7	2.201501038277744e-8	2.8087933803600663e-9	2.0501600550182346e-10	6.7258916767090285e-12	5.701465311402403e-14	2.322978109799211e-17	5.154113619021789e-7	3.596854323811882e-7	1.3920234244149057e-7	3.190844187522424e-8	4.106831368776957e-9	2.4306257266292157e-10	3.992228031292685e-12	3.725525928436386e-15	4.928186582496931e-7	3.548956467042e-7	1.4483786981284722e-7	3.2338843031797334e-8	3.331576861483251e-9	1.0042933250630493e-10	2.0339616395046408e-13	4.650267637371995e-7	3.3856612332994116e-7	1.3333648613834564e-7	2.4336922392491708e-8	1.3536443115140018e-9	5.914471949926128e-12	4.417167856504135e-7	3.1491423213074187e-7	1.0630611136774374e-7	1.1461490453516996e-8	1.1311891649744511e-10	4.2058094186817886e-7	2.790309768626011e-7	6.349339106011986e-8	1.5679576165560521e-9	3.9590713415237433e-7	2.171060085244092e-7	1.5897164202327457e-8	3.5384409097287135e-7	1.0526713895225218e-7	2.1498361412959352e-7
1.9989999999999999	2.1760331117731985e-7	1.3584061742061384e-7	3.590708926647883e-8	5.729405704061318e-9	5.953275390361721e-10	3.88489124209813e-11	1.4077672586524088e-12	2.1865241640048377e-14	8.146101897899054e-17	1.2602098938745413e-20	4.171937644800871e-7	2.964691428266252e-7	1.0283179660476525e-7	2.12901559103341e-8	2.7208372536579377e-9	1.9751102851275807e-10	6.4232710121674675e-12	5.388774441437564e-14	2.174210896001003e-17	4.890762003083777e-7	3.4692229361504136e-7	1.349298815495441e-7	3.083453796043242e-8	3.942074757431187e-9	2.312718738622232e-10	3.76325032836414e-12	3.4834778178682947e-15	4.776864689951653e-7	3.434328377523916e-7	1.394620900788528e-7	3.0918581217899824e-8	3.159033972841689e-9	9.445260856186303e-11	1.900283669760718e-13	4.482051446835485e-7	3.2447733752090825e-7	1.2691728627969608e-7	2.2996861658332535e-8	1.2704266075958884e-9	5.522172632317833e-12	4.2098651283072403e-7	2.9832304336159976e-7	1.0010184418354326e-7	1.0735547705911814e-8	1.055633631012265e-10	3.964916843853591e-7	2.6185440237856874e-7	5.936231497070945e-8	1.4627894763406237e-9	3.70411143222513e-7	2.02677019192073e-7	1.4832096137554394e-8	3.3012572122198637e-7	9.831356633176922e-8	2.0151255696775573e-7
2.026	2.0370233536392125e-7	1.2113591221934316e-7	3.180945044289826e-8	5.241004060144213e-9	5.614808982736867e-10	3.7451039881887265e-11	1.3656201427528177e-12	2.1114413759733458e-14	7.788721247501466e-17	1.1878681909523689e-20	3.6840172603126e-7	2.687231622827576e-7	9.607444207060478e-8	2.0379209684232997e-8	2.636539138375046e-9	1.91282934510254e-10	6.181553712424464e-12	5.1341539787005775e-14	2.0454911927681168e-17	4.550076291248653e-7	3.301751089447681e-7	1.3037495766943076e-7	2.990132040359055e-8	3.808625676045935e-9	2.2183826700728192e-10	3.5744612420225656e-12	3.271969140549294e-15	4.608942786440187e-7	3.330696540626791e-7	1.3502013914467847e-7	2.9781713100356023e-8	3.0199681021371006e-9	8.946035561535602e-11	1.782347753980982e-13	4.341819026736677e-7	3.131392625843107e-7	1.2178300824296711e-7	2.1903761329104906e-8	1.1999453708457794e-9	5.172686006616358e-12	4.044254380954963e-7	2.849162474401722e-7	9.495513212612194e-8	1.0111144198618526e-8	9.876128996029353e-11	3.766330296437005e-7	2.472977040268115e-7	5.574526712466872e-8	1.3669365477644383e-9	3.482547628433689e-7	1.8977229167458785e-7	1.3845708342063977e-8	3.083424839375799e-7	9.172624234127652e-8	1.8833082140819122e-7
2.053	1.915830018899843e-7	1.1023675404270551e-7	2.791276407833995e-8	4.689840455555026e-9	5.183829245375999e-10	3.552830796731689e-11	1.3205134596357292e-12	2.0476249454908684e-14	7.503908353703782e-17	1.1282950068021742e-20	3.239129764013256e-7	2.386129780373663e-7	8.781531941729052e-8	1.91470849761264e-8	2.532373300887551e-9	1.8553433322935021e-10	5.98334048569018e-12	4.931359022892064e-14	1.9383560355099762e-17	4.1403739801651524e-7	3.080210507492808e-7	1.2428985913302327e-7	2.8920914120171632e-8	3.6937776461069684e-9	2.1424611599891517e-10	3.423332276859967e-12	3.094102655245513e-15	4.380951682229316e-7	3.2122382725778667e-7	1.309712807911111e-7	2.8841419495563546e-8	2.9090148431728284e-9	8.543081581163631e-11	1.6821420081181956e-13	4.2106101958444837e-7	3.035660818558145e-7	1.176438366102427e-7	2.1032063511489328e-8	1.142429361520457e-9	4.8725899364910985e-12	3.909990506972485e-7	2.7423302841714373e-7	9.081929944952463e-8	9.594335877370781e-9	9.285422653511299e-11	3.6073324997795344e-7	2.3541249558191165e-7	5.269651127210384e-8	1.282606284981683e-9	3.2972580245081e-7	1.786441033824105e-7	1.296327566510732e-8	2.890236612011334e-7	8.568487978703804e-8	1.7578893690895748e-7
2.08	1.7993590873288336e-7	1.030700566678606e-7	2.462811952777628e-8	4.118863041938127e-9	4.678180463683634e-10	3.3015083675599666e-11	1.2589109907489386e-12	1.9848691887433238e-14	7.268077598315784e-17	1.0806347118964396e-20	2.8816180133194314e-7	2.0887515621472948e-7	7.846669621728655e-8	1.7607741355135882e-8	2.389159717984068e-9	1.7872399376517756e-10	5.8064087707475495e-12	4.767277110134554e-14	1.8520900681311663e-17	3.683986218856752e-7	2.8108908550476663e-7	1.1617328604502577e-7	2.761270335164572e-8	3.576498358044083e-9	2.0776792026993334e-10	3.3024846281448673e-12	2.9497792994617193e-15	4.0808896396652944e-7	3.04931931119943e-7	1.2627016127025429e-7	2.7982143706086517e-8	2.8171818182297117e-9	8.222206293645827e-11	1.600116039435318e-13	4.0516531295233525e-7	2.943038650563243e-7	1.1409832243480714e-7	2.0327025653773525e-8	1.096564284938313e-9	4.624493723469011e-12	3.7933492447497464e-7	2.654544703219942e-7	8.751928484595539e-8	9.179433029770963e-9	8.791497087588804e-11	3.480101275859059e-7	2.2593335038248507e-7	5.021677950485705e-8	1.2111217944552088e-9	3.1474776023263327e-7	1.694027382163314e-7	1.2201849064474883e-8	2.725058273430983e-7	8.033538891417611e-8	1.6422458412823994e-7
2.1069999999999998	1.6785653509252183e-7	9.84341796383866e-8	2.224157799559619e-8	3.589100550828671e-9	4.1269110703471666e-10	2.998871674532611e-11	1.1759175678872501e-12	1.9029940158104074e-14	7.057229255951582e-17	1.0426320948113351e-20	2.6346206908341495e-7	1.8281991876825132e-7	6.874830413516145e-8	1.5816196766441148e-8	2.2065417151386814e-9	1.691968347846887e-10	5.612096734911998e-12	4.62612815043623e-14	1.7835884646755808e-17	3.2195717422862073e-7	2.5052197721281557e-7	1.0620602837907876e-7	2.5844494627950785e-8	3.4211448870155254e-9	2.015010850854271e-10	3.201233029294571e-12	2.835185828444458e-15	3.7167223609238335e-7	2.8354729617737024e-7	1.1972632989147986e-7	2.698911718648891e-8	2.7348119568147955e-9	7.95930079314843e-11	1.5348105568212003e-13	3.8297453167422723e-7	2.825768078076549e-7	1.1062585424029899e-7	1.9722072050287912e-8	1.0596340659926496e-9	4.425962816413687e-12	3.67442912295341e-7	2.576967264413796e-7	8.47838014195925e-8	8.848933089629176e-9	8.393207772247894e-11	3.3734439150892616e-7	2.183058225632999e-7	4.8244853046470916e-8	1.152824045810947e-9	3.028446502973014e-7	1.6198243733008612e-7	1.157001406220703e-8	2.5891903704194925e-7	7.577054648999295e-8	1.5391406100883097e-7
2.134	1.552827788473425e-7	9.45064652154295e-8	2.07858925356459e-8	3.1616709637294e-9	3.584464452123632e-10	2.6575975386992672e-11	1.0737955132685865e-12	1.786140398857079e-14	6.810382027209513e-17	1.0107079175652623e-20	2.488926287451465e-7	1.6316611180891612e-7	5.973448818360406e-8	1.3887835158004368e-8	1.9897783012575577e-9	1.5672236113535445e-10	5.3281330497676196e-12	4.4844269794090134e-14	1.7272628341550327e-17	2.8002405572290025e-7	2.1876043718594092e-7	9.47439088012838e-8	2.365048533844104e-8	3.203983340893781e-9	1.9305170948927673e-10	3.1075561202097114e-12	2.7424677188653393e-15	3.302969784864861e-7	2.5761058716821624e-7	1.1108595018750636e-7	2.5547823014958233e-8	2.6384436004209205e-9	7.72640433959033e-11	1.482548491381503e-13	3.5419120604333744e-7	2.6578274345802935e-7	1.0588594918461721e-7	1.9114383874912376e-8	1.0279306733574788e-9	4.268099560727355e-12	3.506387468176146e-7	2.490252583315368e-7	8.230551708027404e-8	8.5738088309322e-9	8.077246924428751e-11	3.274257032823017e-7	2.117665082068935e-7	4.665066594278821e-8	1.1064767012097468e-9	2.931185535704702e-7	1.560826716181606e-7	1.1063088981363399e-8	2.4806772307830245e-7	7.202348726453424e-8	1.450491547681125e-7
2.1609999999999996	1.4271750548758136e-7	8.947937648714494e-8	1.999459511076481e-8	2.8731940940503473e-9	3.1172972709820606e-10	2.308203615608928e-11	9.559727113207688e-13	1.6410636761640372e-14	6.447458005503631e-17	9.816141791072303e-21	2.4023830175587867e-7	1.5089772381423732e-7	5.249889402173116e-8	1.2028346354756848e-8	1.750799808806494e-9	1.4179952954560412e-10	4.953907831791864e-12	4.285669963449109e-14	1.6772101583362422e-17	2.4746795641815637e-7	1.894767605587381e-7	8.266940568107087e-8	2.1110069678421296e-8	2.9359900076530803e-9	1.811861065232986e-10	2.991596483968039e-12	2.661582974055268e-15	2.874620328547542e-7	2.2823049267472846e-7	1.0070257029340685e-7	2.3681843261177163e-8	2.49896803493792e-9	7.475391442714724e-11	1.437903072918106e-13	3.1987486180695476e-7	2.4472661518469495e-7	9.928288720062352e-8	1.827787595974817e-8	9.973409240836905e-10	4.136301630367413e-12	3.277054379159298e-7	2.3646650342990953e-7	7.942109167541583e-8	8.325510861446411e-9	7.81919667852528e-11	3.1510571604734564e-7	2.0547221519522726e-7	4.526755119011043e-8	1.0692978873699405e-9	2.845438325597464e-7	1.511949441821549e-7	1.0660443306971245e-8	2.3940324768496337e-7	6.903311627746531e-8	1.377037918342746e-7
