1.567	-0.00005231516677134279	-0.000026155213259639836	-5.568121594582345e-6	-7.567988476732245e-7	-7.099171412948104e-8	-4.310194694048317e-9	-1.4584621856804115e-10	-2.08286800746537e-12	-6.9344422476252805e-15	-9.041715864093863e-19	-0.00006716649434551934	-0.00004063794029473487	-0.000012632210444236355	-2.423041719401985e-6	-2.904025735980107e-7	-1.965872201010951e-8	-5.870954646563046e-10	-4.415931788290377e-12	-1.513811936734717e-15	-0.00006089924864180567	-0.0000402239792468437	-0.000014754604814188749	-3.1758165190620935e-6	-3.784406113032912e-7	-2.0383462931413982e-8	-2.979761862443318e-10	-2.3574978026681683e-13	-0.00005268252138594079	-0.00003601742047621974	-0.000013807916478818918	-2.8569733897311773e-6	-2.6851139719019145e-7	-7.229624205174223e-9	-1.2498844179596306e-11	-0.00004482155017393057	-0.00003068250930807111	-0.000011229135787149818	-1.8782771457621008e-6	-9.378890046115052e-8	-3.525373314130699e-10	-0.00003772304299954394	-0.000025095878866301268	-7.803885268597275e-6	-7.602398138455755e-7	-6.520710941643551e-9	-0.00003142289760819616	-0.000019300465602254968	-3.9954817515929244e-6	-8.686993399474928e-8	-0.000025481838680185727	-0.000012786957570351116	-8.360584253356168e-7	-0.000019133808581547477	-5.119390526506006e-6	-9.226329203417223e-6
1.5939999999999999	-0.000046911901850616164	-0.00002329370717809585	-5.044587074304263e-6	-6.967843983120438e-7	-6.620958084361719e-8	-4.069599675643977e-9	-1.3938756760158335e-10	-2.013542543441618e-12	-6.761211427796401e-15	-8.890644428287805e-19	-0.00006064615081731977	-0.000037266701191267564	-0.000011733214606638144	-2.2771739113682085e-6	-2.761349214930923e-7	-1.8898458401259613e-8	-5.69869400905272e-10	-4.3126674679172016e-12	-1.4908539030425088e-15	-0.00005646494838715479	-0.00003768153106345738	-0.000013967977216085909	-3.037633076888512e-6	-3.6546995747293905e-7	-1.9836392462951475e-8	-2.914660167292768e-10	-2.3250127916811494e-13	-0.0000497952185968189	-0.00003435102271202884	-0.00001328293705747634	-2.7701500590969217e-6	-2.6180574816268297e-7	-7.083910144610827e-9	-1.2343250543808335e-11	-0.00004305929712274384	-0.00002968228145670173	-0.000010925007418482527	-1.8346555146883879e-6	-9.207731044409035e-8	-3.4862125153777375e-10	-0.00003667088032668848	-0.00002448099496916229	-7.639390615162671e-6	-7.480243932665737e-7	-6.45760936409025e-9	-0.00003073548073872987	-0.000018949961712146094	-3.94130427833608e-6	-8.617247360227381e-8	-0.000025109519103317612	-0.000012651174120515525	-8.310928592121898e-7	-0.00001899850728314617	-5.104396051210232e-6	-9.241072295581776e-6
1.621	-0.000042204623027430046	-0.000020650477705379415	-4.5296133406277e-6	-6.359048484161534e-7	-6.122347348076709e-8	-3.806638113171115e-9	-1.3195918562075613e-10	-1.9295927345680935e-12	-6.558867643979046e-15	-8.695528711445554e-19	-0.00005429087564120593	-0.000033869362703674465	-0.00001080557666689687	-2.120934558510072e-6	-2.6006584558593926e-7	-1.800263178990449e-8	-5.488151992972844e-10	-4.194928367766328e-12	-1.4602378272390703e-15	-0.00005190760301205629	-0.000034991699935244486	-0.000013098734894122299	-2.878251349470359e-6	-3.498593758225383e-7	-1.9178470592266373e-8	-2.839856265373825e-10	-2.280622820338946e-13	-0.000046626297362926475	-0.00003245063636693383	-0.000012662543246210525	-2.664313451437155e-6	-2.5396157819799203e-7	-6.911042511176904e-9	-1.2125669693760595e-11	-0.00004098938092553416	-0.000028469353671261217	-0.000010558295214899545	-1.7846638760311957e-6	-8.995254807897951e-8	-3.429948536601417e-10	-0.00003539320506032372	-0.00002376784655515286	-7.447752461672936e-6	-7.320777970222382e-7	-6.363553332569347e-9	-0.00002994420788525805	-0.000018513829850263268	-3.867087247219654e-6	-8.507171556435003e-8	-0.000024609393997235266	-0.000012453770776403825	-8.22354865469533e-7	-0.000018775516583468587	-5.067364901128241e-6	-9.21930536642002e-6
1.648	-0.0000381249798844684	-0.000018284263205425726	-4.034655820825899e-6	-5.749610558147656e-7	-5.6124186261195335e-8	-3.529720418332873e-9	-1.2371716960905508e-10	-1.8319816100559533e-12	-6.309696245115462e-15	-8.473119070059542e-19	-0.00004825075153771253	-0.000030496740386527505	-9.86319273093772e-6	-1.958516717148272e-6	-2.426651964345467e-7	-1.6983378500981275e-8	-5.23783367334264e-10	-4.051424528637331e-12	-1.424157671797998e-15	-0.00004729066265013732	-0.000032216432166833764	-0.000012174475467749534	-2.7009208344655173e-6	-3.317781035547928e-7	-1.8379924216687494e-8	-2.7513917951050575e-10	-2.2261330649369063e-13	-0.000043276173765170605	-0.000030364470047255434	-0.000011954778403993202	-2.5392908737601293e-6	-2.443426546423102e-7	-6.712715785572374e-9	-1.1848038827040032e-11	-0.000038640388944403156	-0.000027053976461515134	-0.000010114301171976977	-1.7240330341388144e-6	-8.754535956630282e-8	-3.355792959913846e-10	-0.00003385651348314448	-0.000022892703729997907	-7.224188732376558e-6	-7.136208175794337e-7	-6.236173138433148e-9	-0.000029007757868497954	-0.000018019435928628114	-3.775674404046963e-6	-8.353883136562049e-8	-0.000024010065971342432	-0.000012191939281191141	-8.096204137075217e-7	-0.000018459042866565556	-5.006844218344618e-6	-9.158110656204832e-6
1.6749999999999998	-0.0000345610392655767	-0.000016233453365723742	-3.5722881057542443e-6	-5.150712472049192e-7	-5.0982277669162234e-8	-3.2452548776623023e-9	-1.14968486231947e-10	-1.7220996719816756e-12	-6.015213232413518e-15	-8.212337402014635e-19	-0.00004267660721978265	-0.00002722073263076827	-8.919152300422057e-6	-1.7929298313158577e-6	-2.2449872304227873e-7	-1.5870214862638895e-8	-4.950817210653338e-10	-3.877629253906301e-12	-1.3833967808943432e-15	-0.000042680090291099824	-0.000029400254767170793	-0.000011219735874232193	-2.5119224808501812e-6	-3.115517696890794e-7	-1.745156325801069e-8	-2.6422998914905183e-10	-2.1658523584877414e-13	-0.00003982684326523705	-0.000028166069472789606	-0.00001117923994648414	-2.396647865555361e-6	-2.329591983133976e-7	-6.467734592243817e-9	-1.1539806667246559e-11	-0.00003608460216986633	-0.00002545626309804358	-9.598871956161399e-6	-1.6505721865173e-6	-8.463356443625293e-8	-3.2710508339208636e-10	-0.00003208156219167818	-0.00002185079439733155	-6.948212566484861e-6	-6.92236611706141e-7	-6.083325899431982e-9	-0.000027855001878300534	-0.000017422875426079647	-3.6735882039815574e-6	-8.158726089874512e-8	-0.000023335092152312852	-0.000011887199079334786	-7.92528137759748e-7	-0.000018047614090626323	-4.921215283637726e-6	-9.054887644524774e-6
1.702	-0.00003138407961614051	-0.00001451579655067363	-3.153866094288227e-6	-4.5767436473954727e-7	-4.586623320111694e-8	-2.957269267836578e-9	-1.0593803717660077e-10	-1.6040124937371027e-12	-5.6781560036894e-15	-7.886949900590515e-19	-0.000037696845901451004	-0.000024125040380810746	-7.989509630894308e-6	-1.6262177069573368e-6	-2.0592128556722846e-7	-1.4702819911400724e-8	-4.633574652974978e-10	-3.676777677801341e-12	-1.332184111144264e-15	-0.00003816172521412343	-0.000026576967557783064	-0.000010249744041242383	-2.3164117310482744e-6	-2.8991554964637586e-7	-1.6404358648239533e-8	-2.5146304614444025e-10	-2.0910867139483316e-13	-0.00003632965944590853	-0.000025905772147948526	-0.000010363730767441457	-2.240246435690462e-6	-2.1993868195958274e-7	-6.175394192936762e-9	-1.1169686738717079e-11	-0.0000334098476477332	-0.00002373092559451817	-9.018692903595238e-6	-1.565536941973772e-6	-8.107374047862662e-8	-3.173704390272355e-10	-0.00003009659419974777	-0.00002065516333218976	-6.622426244618092e-6	-6.65588799366512e-7	-5.914770430267585e-9	-0.000026505718823046067	-0.000016692362037421447	-3.5482720940335092e-6	-7.945821592312284e-8	-0.000022495753133365365	-0.000011540645538342925	-7.727463272468572e-7	-0.000017584890559733477	-4.809842445014892e-6	-8.90653777272042e-6
1.7289999999999999	-0.000028473149218630443	-0.000013125104868585164	-2.788128214119306e-6	-4.0433707940238747e-7	-4.0883644644352485e-8	-2.668693071171018e-9	-9.677061852950954e-11	-1.481435948776353e-12	-5.306874560193775e-15	-7.507076491928328e-19	-0.00003340331169076901	-0.000021291040319917442	-7.097225734047209e-6	-1.4605914538946308e-6	-1.8716725388966993e-7	-1.3505886123852533e-8	-4.2990621291918644e-10	-3.450292717674945e-12	-1.271375033133176e-15	-0.00003385253145485145	-0.00002379266603853045	-9.27489802359632e-6	-2.117640882920731e-6	-2.675060840863701e-7	-1.527746761084872e-8	-2.3687935581607316e-10	-2.0003194747223104e-13	-0.00003282122757239996	-0.000023616540539001467	-9.526418181168103e-6	-2.0760339905329357e-6	-2.0559612734853986e-7	-5.839198070129796e-9	-1.0709761176050209e-11	-0.00003067082136963886	-0.000021935291418085412	-8.395876095359833e-6	-1.4696836208984974e-6	-7.695066179689032e-8	-3.050668751334071e-10	-0.000027981613225678334	-0.000019328958735521774	-6.249158836583444e-6	-6.342313052239393e-7	-5.701915353924922e-9	-0.000024966110502259447	-0.000015845997134307044	-3.395755968147471e-6	-7.68653599387193e-8	-0.000021489397934524346	-0.000011104924732512099	-7.505098832572804e-7	-0.00001704270808583247	-4.685690068165278e-6	-8.711798921427044e-6
1.7559999999999998	-0.00002570937751193314	-0.000012025421911371795	-2.4800159752928684e-6	-3.563850253526331e-7	-3.617650244440931e-8	-2.3846465267474453e-9	-8.755496513383459e-11	-1.3565680777342183e-12	-4.917989258081386e-15	-7.071981626294613e-19	-0.00002983663259777366	-0.00001878288486120191	-6.2672880553081375e-6	-1.2999249106583068e-6	-1.684370336760942e-7	-1.2296596452510307e-8	-3.9549848173626036e-10	-3.2088865446654453e-12	-1.201529397967892e-15	-0.0000298715477836045	-0.00002112060147321729	-8.309671146496605e-6	-1.9177152221266812e-6	-2.4471375735857313e-7	-1.4108553275622879e-8	-2.209923115923341e-10	-1.8959442424305977e-13	-0.000029360141578460713	-0.000021320397332055837	-8.679684311574846e-6	-1.90757943131599e-6	-1.9055083468671272e-7	-5.464844519658347e-9	-1.0178300267516506e-11	-0.000027905212825000266	-0.000020102981741843702	-7.750386846545667e-6	-1.3672499566116014e-6	-7.227619513758618e-8	-2.906683475550516e-10	-0.000025796374761743697	-0.000017932406765605675	-5.838497793992254e-6	-5.98289472905848e-7	-5.446953109092109e-9	-0.00002328986565508928	-0.000014885998298572684	-3.219926148885599e-6	-7.365167609240894e-8	-0.000020332987999272928	-0.000010590186149246738	-7.222301077302125e-7	-0.000016362994874907974	-4.540471945526248e-6	-8.492712499465902e-6
1.783	-0.000022999302869743883	-0.000011156996774505206	-2.2306428020998554e-6	-3.147825954731764e-7	-3.1872704838587984e-8	-2.1132354611742198e-9	-7.840537256602599e-11	-1.2308825896632483e-12	-4.518871649799176e-15	-6.596325869387769e-19	-0.00002698750630116625	-0.00001664369953399502	-5.520542151026034e-6	-1.148878791290608e-6	-1.5011888311864758e-7	-1.1084039123324696e-8	-3.6072325444828557e-10	-2.9592466111169253e-12	-1.1235179834487024e-15	-0.000026315108998866923	-0.000018637095136626104	-7.379221365526851e-6	-1.7190295938673605e-6	-2.2178137386380735e-7	-1.291859690641338e-8	-2.0444629841946833e-10	-1.7774138568251178e-13	-0.000026041371495750917	-0.000019054784095604672	-7.83009028105414e-6	-1.7375116887790176e-6	-1.7511122964909071e-7	-5.070559835593039e-9	-9.568908185202277e-12	-0.00002513415457402852	-0.000018257425703583222	-7.093868562319176e-6	-1.2612556927794659e-6	-6.726132238727459e-8	-2.741147825749095e-10	-0.000023579673146591825	-0.000016495950901308744	-5.408662734717389e-6	-5.586835722750887e-7	-5.154254296495564e-9	-0.000021544064106764448	-0.000013854777963880326	-3.0204797112833985e-6	-6.995537334902254e-8	-0.000019034724754165744	-9.999071034866994e-6	-6.889048684902907e-7	-0.00001557196754823237	-4.357321628931361e-6	-8.232675755725945e-6
1.8099999999999998	-0.00002029422007729025	-0.0000104372320725988	-2.036219191169517e-6	-2.8007244099769766e-7	-2.806977341849089e-8	-1.8622415801508285e-9	-6.957861974529307e-11	-1.1050799238306713e-12	-4.116480076105323e-15	-6.101941528263404e-19	-0.000024782998079160146	-0.000014891053057449015	-4.872097102015183e-6	-1.0114542713013836e-6	-1.3276250238020032e-7	-9.889689496388286e-9	-3.257460001970137e-10	-2.705848038424868e-12	-1.0418389581223747e-15	-0.000023251023098572857	-0.000016404060260690478	-6.510880833496018e-6	-1.5267971716491734e-6	-1.9890031726110336e-7	-1.1720798936133122e-8	-1.8751452016282604e-10	-1.6517411509295668e-13	-0.000022960807718824287	-0.00001688539895843349	-6.991609918703583e-6	-1.566653297698449e-6	-1.5952953050255499e-7	-4.6644332232527646e-9	-8.910821256321168e-12	-0.00002241125977111241	-0.00001640887675802215	-6.4330018913077765e-6	-1.1535692506531675e-6	-6.206807625188235e-8	-2.5583103267456135e-10	-0.000021349016845680075	-0.00001504454349800517	-4.967520479983809e-6	-5.173432673243026e-7	-4.823396561402668e-9	-0.000019758245930186754	-0.00001278688255205308	-2.808011696669668e-6	-6.570464015198415e-8	-0.00001766639936988357	-9.341666250101117e-6	-6.50527669319059e-7	-0.000014663108080511028	-4.145116136373346e-6	-7.912146372619056e-6
1.8369999999999997	-0.00001760140895641764	-9.772001936646272e-6	-1.887988465254165e-6	-2.523180219555883e-7	-2.4834332775948347e-8	-1.6378071628330352e-9	-6.13459582674475e-11	-9.824745867534679e-13	-3.711581415074701e-15	-5.595588052681898e-19	-0.000023089625699107007	-0.000013513639172130489	-4.330916876621308e-6	-8.906994692475055e-7	-1.1685491788481469e-7	-8.751442651377136e-9	-2.9104731268532683e-10	-2.4512311762783048e-12	-9.576501522276299e-16	-0.000020715944263779412	-0.000014467121499077862	-5.727060458822727e-6	-1.3469488041907063e-6	-1.7669172844170216e-7	-1.0520893893126198e-8	-1.7050987763165744e-10	-1.5217991167513093e-13	-0.00002019554552932226	-0.000014876332959287677	-6.190375094610423e-6	-1.397967580768098e-6	-1.4386455235552073e-7	-4.254990460096867e-9	-8.22917037419153e-12	-0.000019822820959210305	-0.000014601665986365512	-5.771590345915122e-6	-1.0453455756358638e-6	-5.679069388698872e-8	-2.368236491230844e-10	-0.00001912285446569297	-0.00001358499123410352	-4.52371724030263e-6	-4.7491534200859967e-7	-4.4760246793828395e-9	-0.000017964073070389833	-0.000011701051557865116	-2.58828202691759e-6	-6.114124517406503e-8	-0.000016255276185949584	-8.654940121794646e-6	-6.076703313979149e-7	-0.000013668899640178453	-3.90110972387855e-6	-7.537769521890722e-6
1.8639999999999999	-0.00001496979405879888	-9.068274690553984e-6	-1.7723954621020357e-6	-2.310172645623555e-7	-2.219658213453617e-8	-1.4443548559582744e-9	-5.391459140208098e-11	-8.670151069057265e-13	-3.3105809223654397e-15	-5.088454254311627e-19	-0.00002171933088715098	-0.000012467376324731562	-3.898540703349027e-6	-7.886324026539449e-7	-1.0276114665265632e-7	-7.701790895313039e-9	-2.5775063503929067e-10	-2.1958925696788724e-12	-8.731302572931041e-16	-0.000018708726910776355	-0.000012853608111358141	-5.044212453515706e-6	-1.1841045934228832e-6	-1.5585421754240356e-7	-9.35038127706015e-9	-1.5337362670594447e-10	-1.3904708925806923e-13	-0.000017801531867270194	-0.000013076384253865597	-5.449597444469805e-6	-1.2368998953952411e-6	-1.2835263053718413e-7	-3.8426944805139254e-9	-7.534193122959195e-12	-0.000017441559799493098	-0.000012894120715497174	-5.127525739553383e-6	-9.368687739293801e-7	-5.1492492498512883e-8	-2.172901047568796e-10	-0.000016967345789483485	-0.000012133933600508519	-4.07662623330201e-6	-4.323376772362279e-7	-4.1172486680845815e-9	-0.00001615719162410384	-0.000010611258206575852	-2.365809494017556e-6	-5.6419156421722035e-8	-0.000014833244391591242	-7.948659829220773e-6	-5.630071846476438e-7	-0.00001263708106800911	-3.6342085532662236e-6	-7.1044822445252255e-6
1.891	-0.000012485378898899902	-8.257139450561135e-6	-1.6726546767217612e-6	-2.150658018613031e-7	-2.0141410304036504e-8	-1.2843237948176598e-9	-4.743736700222293e-11	-7.617360577046103e-13	-2.9275951829851236e-15	-4.575886248716362e-19	-0.000020455731067262747	-0.000011675732692463548	-3.567666722284427e-6	-7.060013192903205e-7	-9.073144654732394e-8	-6.765245575366658e-9	-2.2684633086634778e-10	-1.948149492141612e-12	-7.878368731637175e-16	-0.000017184054986639716	-0.00001156788394030668	-4.472392741910695e-6	-1.0416772065029587e-6	-1.3692552698893743e-7	-8.247905899121427e-9	-1.365059966564965e-10	-1.2585523511798715e-13	-0.000015811004349807408	-0.000011520631593926766	-4.786846020080452e-6	-1.0880942988390862e-6	-1.1352737246965826e-7	-3.431695786773587e-9	-6.839065303579437e-12	-0.000015322381169915953	-0.000011332189145706443	-4.5218276416757284e-6	-8.31472397045847e-7	-4.616177654255325e-8	-1.9776183448929616e-10	-0.000014950543444614495	-0.000010741254023462248	-3.633951170704806e-6	-3.8936332391734174e-7	-3.756499195451337e-9	-0.00001437939480264525	-9.514457029637757e-6	-2.1423627444860482e-6	-5.161048290378625e-8	-0.000013401778870117923	-7.240176210573309e-6	-5.168882882752849e-7	-0.0000115797207364629	-3.3576789493608503e-6	-6.630013121985301e-6
1.918	-0.000010248044894293799	-7.304967516476306e-6	-1.570090626172762e-6	-2.027631498064987e-7	-1.860365859215578e-8	-1.15812042889847e-9	-4.202550694013499e-11	-6.69037638858396e-13	-2.573532583578605e-15	-4.0706815779689203e-19	-0.00001907457429000234	-0.000011032258918801337	-3.3213947019259246e-6	-6.421879268919482e-7	-8.091465375817168e-8	-5.961019029843704e-9	-1.9909225115100313e-10	-1.7159124174467851e-12	-7.027694792411419e-16	-0.0000160491940680703	-0.000010589133885763593	-4.015403615881893e-6	-9.221726437850727e-7	-1.2033009211749616e-7	-7.242481327615302e-9	-1.2049926961686866e-10	-1.1257687698540005e-13	-0.000014232340583405496	-0.000010232988121744587	-4.215924121403084e-6	-9.551340585632507e-7	-9.981563689297244e-8	-3.0367982695482382e-9	-6.135665572631737e-12	-0.000013508103242024654	-9.951956748561601e-6	-3.970321429973064e-6	-7.325592193561633e-7	-4.096804950521633e-8	-1.7799971086364644e-10	-0.000013123778451908469	-9.448175666584001e-6	-3.211476475149456e-6	-3.468116348012728e-7	-3.3934041921309746e-9	-0.000012692862971736585	-8.445064663399186e-6	-1.9176017739387777e-6	-4.6812151528025994e-8	-0.000011969618641629464	-6.525352670045705e-6	-4.70902707801249e-7	-0.000010524566963797653	-3.074878809101179e-6	-6.1326179543016116e-6
1.9449999999999998	-8.341981431509055e-6	-6.232125861711001e-6	-1.4484646478136221e-6	-1.920085456178336e-7	-1.746401076196615e-8	-1.0629973236409157e-9	-3.7702110137532057e-11	-5.905449756767648e-13	-2.2568774982624437e-15	-3.5911747559887124e-19	-0.000017402856584324264	-0.00001041585939145227	-3.133615297053677e-6	-5.947549188760774e-7	-7.326369461222827e-8	-5.298837716174375e-9	-1.7505899596760035e-10	-1.5050989414566106e-12	-6.212259972993633e-16	-0.000015168413714886022	-9.865925431715478e-6	-3.6665296353859552e-6	-8.262375318458453e-7	-1.0634359084610281e-7	-6.356683012037828e-9	-1.0578871735995139e-10	-9.971939807190217e-14	-0.000013035811280889896	-9.214466590309326e-6	-3.7441542660244356e-6	-8.406519928095574e-7	-8.754661157822579e-8	-2.669711047736083e-9	-5.4469554293039304e-12	-0.000012019244187209996	-8.778365039409404e-6	-3.4852886474785435e-6	-6.426706291424876e-7	-3.608320103306299e-8	-1.5841103583504427e-10	-0.00001152659492284686	-8.286283449473887e-6	-2.821165013671831e-6	-3.062445231294493e-7	-3.0288586631437343e-9	-0.000011143467094606642	-7.438782622029141e-6	-1.6994465079973116e-6	-4.194427234799773e-8	-0.000010590650415668732	-5.813782341530805e-6	-4.2430136129003744e-7	-9.455494726494433e-6	-2.7928719430424325e-6	-5.62294723004941e-6
1.972	-6.806235454294828e-6	-5.110935496917918e-6	-1.2975732633007869e-6	-1.8056509331373134e-7	-1.655889494727778e-8	-9.933776621954422e-10	-3.441423582719063e-11	-5.270235776999558e-13	-1.9840049318478177e-15	-3.150238459561932e-19	-0.000015362370613330816	-9.707777615908236e-6	-2.9717140958384235e-6	-5.596172192027264e-7	-6.756463676466865e-8	-4.779175199354357e-9	-1.551048561755611e-10	-1.3203365918115e-12	-5.455404260719487e-16	-0.000014377796487948178	-9.319717475432119e-6	-3.4098070185157903e-6	-7.528831394327313e-7	-9.508144331399345e-8	-5.606395239626421e-9	-9.271714932693248e-11	-8.768395459297085e-14	-0.000012157714086341696	-8.446565027945198e-6	-3.372454561372242e-6	-7.462084616032521e-7	-7.696756481420395e-8	-2.3394182538841114e-9	-4.7968678574399745e-12	-0.000010854963736291386	-7.823970747493513e-6	-3.0752879975941335e-6	-5.63789112758353e-7	-3.163309631681012e-8	-1.3975633736673964e-10	-0.000010185622003113928	-7.279632828339488e-6	-2.4723205771048076e-6	-2.68790910760837e-7	-2.67805170806241e-9	-9.767236429529901e-6	-6.521568690357759e-6	-1.4949158571857532e-6	-3.719347371943174e-8	-9.30621475358703e-6	-5.133502872908189e-6	-3.7786831686208214e-7	-8.401622978508913e-6	-2.5069145977331434e-6	-5.112411623608607e-6
1.9989999999999999	-5.629321055329878e-6	-4.047712269451927e-6	-1.1170916855119542e-6	-1.6639732357554566e-7	-1.569443734321835e-8	-9.407981868947393e-10	-3.201696821289981e-11	-4.781562639936288e-13	-1.7588352039174612e-15	-2.7581727480757877e-19	-0.000013007029852973024	-8.815335429541084e-6	-2.799554490948102e-6	-5.312404995050101e-7	-6.340891687680857e-8	-4.391222405089948e-9	-1.3931879778146264e-10	-1.1648354697861428e-12	-4.775504694914849e-16	-0.000013501180046603552	-8.850426700821119e-6	-3.219296370925979e-6	-6.991418886617835e-7	-8.645904210357725e-8	-4.999305967482155e-9	-8.153736271657151e-11	-7.677214253559161e-14	-0.000011499014651521335	-7.887349375502574e-6	-3.093913725668128e-6	-6.720057935532085e-7	-6.823026444233947e-8	-2.052825698046757e-9	-4.202216638292973e-12	-9.988436526148972e-6	-7.08571644976332e-6	-2.7442928476108375e-6	-4.972953083099423e-7	-2.771713394908203e-8	-1.2253916717602764e-10	-9.111363129182143e-6	-6.443641330936483e-6	-2.1719466543695765e-6	-2.353400495107456e-7	-2.3511729101412636e-9	-8.590691435490363e-6	-5.713965069028359e-6	-1.3091744220388609e-6	-3.27171326982915e-8	-8.147895220503993e-6	-4.503517673359385e-6	-3.334429327218295e-7	-7.4016219977352835e-6	-2.2251969588897074e-6	-4.595758151474275e-6
2.026	-4.742739695268746e-6	-3.1500536923699246e-6	-9.184424971567587e-7	-1.4833322095848002e-7	-1.4677897874215586e-8	-8.946728260623605e-10	-3.0254875698106983e-11	-4.4230154915128283e-13	-1.5819418220029915e-15	-2.4226418752275155e-19	-0.000010525998672769522	-7.707417910376368e-6	-2.585055688859081e-6	-5.032905076880665e-7	-6.018953409523692e-8	-4.110116675696205e-9	-1.2744823293251296e-10	-1.0399691060248463e-12	-4.186707515873219e-16	-0.000012390963582456632	-8.349730627301906e-6	-3.0606631870546617e-6	-6.596779377536261e-7	-8.014501665499804e-8	-4.5321966038121134e-9	-7.23937119184999e-11	-6.722271051187014e-14	-0.000010933164323870055	-7.468510889945072e-6	-2.891857056599815e-6	-6.165449151453981e-7	-6.135784534528781e-8	-1.8144657611956734e-9	-3.676600171901371e-12	-9.36038218350246e-6	-6.541307494821579e-6	-2.4902124832303383e-6	-4.437949560801565e-7	-2.4406156079095047e-8	-1.0716919639389683e-10	-8.293306771849626e-6	-5.782139467729416e-6	-1.9243351905249808e-6	-2.0656372828374226e-7	-2.0562936887516813e-9	-7.628831683321231e-6	-5.030646412894587e-6	-1.146317363254065e-6	-2.8630393790441513e-8	-7.1403058738560755e-6	-3.939002071307911e-6	-2.9226614402575414e-7	-6.4821555490840375e-6	-1.9582327763822165e-6	-4.0858042241355464e-6
2.053	-4.047493859642161e-6	-2.487582670573662e-6	-7.219279645557899e-7	-1.2649382579321747e-7	-1.33533122503221e-8	-8.437155341675275e-10	-2.8805594237013206e-11	-4.1644454479812204e-13	-1.4500445268729366e-15	-2.148127536643642e-19	-8.188782996029828e-6	-6.429987261795735e-6	-2.3079257494028003e-6	-4.694611798388439e-7	-5.7206432681662696e-8	-3.8989364528246815e-9	-1.1888005518267342e-10	-9.44763733905768e-13	-3.698260146204134e-16	-0.000010967207016980788	-7.716759071749777e-6	-2.896278155664211e-6	-6.276293198067439e-7	-7.55612504896331e-8	-4.190044102040545e-9	-6.528323815020934e-11	-5.920177015400669e-14	-0.00001032369533462981	-7.107475109190755e-6	-2.7410310850722033e-6	-5.765330767607272e-7	-5.622450027350697e-8	-1.625648036757677e-9	-3.2298754500561632e-12	-8.884699130549514e-6	-6.148513058137843e-6	-2.3044151963053884e-6	-4.0290619131038204e-7	-2.1734206256672226e-8	-9.395336705025093e-11	-7.698547320910253e-6	-5.285191775979649e-6	-1.7300927947551878e-6	-1.8287337877394366e-7	-1.7996616120244035e-9	-6.881125494941465e-6	-4.4787649226609345e-6	-1.009208802114069e-6	-2.5025290295321174e-8	-6.299909330523246e-6	-3.451473315985686e-6	-2.553281252854021e-7	-5.664588956756143e-6	-1.7129895624490882e-6	-3.599004767491586e-6
2.08	-3.4534074212921514e-6	-2.0724215873763222e-6	-5.511551937562454e-7	-1.0249372975202068e-7	-1.166082113126649e-8	-7.774566345442631e-10	-2.7308392803439256e-11	-3.9634837596412277e-13	-1.3555611009973094e-15	-1.934688144858854e-19	-6.267629344312146e-6	-5.103488747048034e-6	-1.969040008707339e-6	-4.249326466191585e-7	-5.37165099833198e-8	-3.712982955013341e-9	-1.1260228562706719e-10	-8.757044718024024e-13	-3.312658471428744e-16	-9.259160866620837e-6	-6.887945659750687e-6	-2.6891582873773735e-6	-5.952332239908405e-7	-7.192308449403864e-8	-3.944242546102641e-9	-6.003729266228132e-11	-5.278089525189062e-14	-9.541289876526004e-6	-6.713357103668903e-6	-2.6104417900111666e-6	-5.468048185229882e-7	-5.253765851780027e-8	-1.4837654499995671e-9	-2.8674044166325634e-12	-8.458468392210633e-6	-5.846621486818359e-6	-2.1707425929372794e-6	-3.7316397111202476e-7	-1.9686838604493015e-8	-8.308361487125902e-11	-7.268564024880202e-6	-4.9276368082230015e-6	-1.5855371155468677e-6	-1.643232894357922e-7	-1.5855509817094792e-9	-6.3295282720654166e-6	-4.055525398736225e-6	-8.991316167522767e-7	-2.1968825961875534e-8	-5.632289055684459e-6	-3.0483466534919286e-6	-2.233898383639844e-7	-4.964892211509174e-6	-1.495149379162042e-6	-3.1490631599382943e-6
