1.5939999999999999	2.401941550721244e-32	7.561339901885549e-29	1.9390448112457577e-26	1.5125184102109316e-24	5.584734596109662e-23	1.1824705010289175e-21	1.4783854791848673e-20	8.781445930853331e-20	1.190575606412414e-19	6.273278291299648e-21	2.385194704964764e-25	6.130850669102482e-23	4.795270818953577e-21	1.7763421389194836e-19	3.776460868861891e-18	4.748703288802786e-17	2.847947970417402e-16	3.932289590432052e-16	2.1639028879352525e-17	1.5800255802730126e-20	1.2396626636904463e-18	4.609314499666902e-17	9.8454767884617e-16	1.2462927234396378e-14	7.559183906497472e-14	1.0667109261381639e-13	6.187259587825694e-15	9.761866374427234e-17	3.6457571162427715e-15	7.831192417850176e-14	9.99299182046876e-13	6.144991181390997e-12	8.91035107553563e-12	5.52599563792979e-13	1.3689315806078736e-13	2.960837847286654e-12	3.815901301814391e-11	2.387395858904877e-10	3.5853472721194864e-10	2.4275893789795752e-11	6.461185995046965e-11	8.435854271071068e-10	5.400261664077778e-9	8.508607516965627e-9	6.501074078759584e-10	1.1227064926196813e-8	7.439217216572868e-8	1.2625746849371843e-7	1.1586754365658807e-8	5.252463633519422e-7	1.0261299816975528e-6	1.294778358135656e-7	2.7369736499313308e-6	6.04044523170799e-7	2.462732613473996e-7
1.621	2.4181641679825447e-32	7.61253115855908e-29	1.9522079001150384e-26	1.5228184090961913e-24	5.622908421934968e-23	1.1905909675024679e-21	1.4886045216579215e-20	8.842805045464444e-20	1.1990629893380362e-19	6.320105361236875e-21	2.401383988930087e-25	6.172583493768983e-23	4.828022595867899e-21	1.7885235731168757e-19	3.802489294150327e-18	4.781665369735873e-17	2.8679516558717745e-16	3.9605326619527628e-16	2.1802723818066892e-17	1.590814285535277e-20	1.2481581854481377e-18	4.641040879970771e-17	9.91361784646325e-16	1.2549856389233372e-14	7.612604156113862e-14	1.0744410423484691e-13	6.2348229525030005e-15	9.829031673552383e-17	3.670961802280509e-15	7.885662314890256e-14	1.0063100722863516e-12	6.18874193568485e-12	8.97564280109992e-12	5.569343335343194e-13	1.378446233933068e-13	2.981557451806557e-12	3.8428665785616107e-11	2.4045531126402256e-10	3.611997270462262e-10	2.44713377321072e-11	6.506755462747336e-11	8.496028801059522e-10	5.439554578437038e-9	8.573088664584585e-9	6.555247573366691e-10	1.1308261328036425e-8	7.494356066721193e-8	1.2724279184256e-7	1.168809727882719e-8	5.292720147618201e-7	1.0345711658334687e-6	1.3069572999982251e-7	2.7618937632822705e-6	6.103148536337949e-7	2.4903476900633707e-7
1.648	2.42592440708515e-32	7.63709089077075e-29	1.9585439569074927e-26	1.527795336566025e-24	5.641437710697039e-23	1.1945547646974921e-21	1.493631560748965e-20	8.873373896895928e-20	1.2033889562021409e-19	6.345173881837753e-21	2.409175254942108e-25	6.19273853511024e-23	4.843904962013438e-21	1.794459471093692e-19	3.815249409829719e-18	4.79796054818158e-17	2.877977591497917e-16	3.9750478235243457e-16	2.189154105577435e-17	1.5960443699738496e-20	1.252294705628858e-18	4.656569662560635e-17	9.947188521974047e-16	1.2593075167780691e-14	7.639566074716897e-14	1.0784526465202557e-13	6.261038293659414e-15	9.861890825346255e-17	3.683363080650819e-15	7.912654815768157e-14	1.0098193043356048e-12	6.211009617351097e-12	9.00993112678881e-12	5.593695669115001e-13	1.3831571750793216e-13	2.991897873436056e-12	3.8564754851682495e-11	2.413376554817772e-10	3.6262025837091633e-10	2.4583747462495973e-11	6.529702673129458e-11	8.526720262117715e-10	5.460035013576022e-9	8.608136925411037e-9	6.587336427805762e-10	1.1350307509042359e-8	7.523660707131852e-8	1.2779369686976752e-7	1.1750478648896234e-8	5.314844118474307e-7	1.0395174473331159e-6	1.3148543643739266e-7	2.777693204902778e-6	6.146379604997116e-7	2.510203405097691e-7
1.6749999999999998	2.4245119635109198e-32	7.63278275239647e-29	1.9574793878537837e-26	1.5270016651264543e-24	5.638669506520785e-23	1.1940117481910112e-21	1.4930285100732262e-20	8.870546670691901e-20	1.2031991335282237e-19	6.346601579657328e-21	2.407862940602739e-25	6.189501845953211e-23	4.8414987305318655e-21	1.7936239141530665e-19	3.8136225245827655e-18	4.796180932510357e-17	2.8771800474985544e-16	3.97466317862764e-16	2.189897181403701e-17	1.595248228025259e-20	1.2517052243362356e-18	4.654535649164298e-17	9.943270903472397e-16	1.2588886226908394e-14	7.637822824501956e-14	1.0784273541818178e-13	6.264039039899765e-15	9.857552665267189e-17	3.681880601589848e-15	7.909847532886903e-14	1.0095301765462485e-12	6.2099655862324405e-12	9.010551351704094e-12	5.597379347854119e-13	1.3826584781383616e-13	2.9909803313585212e-12	3.8555938212175144e-11	2.413154638242863e-10	3.6268882299387893e-10	2.4605737213863512e-11	6.528107736237172e-11	8.525417518926983e-10	5.460090011388236e-9	8.611192163802977e-9	6.595350456510776e-10	1.1349853691981723e-8	7.524901815867632e-8	1.2787198949832413e-7	1.1770320938125754e-8	5.317251841330546e-7	1.0406554380296296e-6	1.3180646894953453e-7	2.7835210930642363e-6	6.168216514854546e-7	2.521503702383017e-7
1.702	2.421487472407691e-32	7.623391272102306e-29	1.9551085590516764e-26	1.5251864270206997e-24	5.632116556674464e-23	1.1926635970427494e-21	1.4914111840414614e-20	8.86160001257751e-20	1.2021438224721025e-19	6.3427040364164275e-21	2.404944011549895e-25	6.18212584367597e-23	4.835845245686341e-21	1.7915807170211967e-19	3.809413950502828e-18	4.791125404595996e-17	2.8743799513847586e-16	3.9713625069877374e-16	2.1886952299738627e-17	1.593382403521907e-20	1.250273551307756e-18	4.6493555792153974e-17	9.932588401437185e-16	1.2576038464129834e-14	7.630700834818401e-14	1.0775896748591943e-13	6.2610592055482956e-15	9.846554706209937e-17	3.6778967438920755e-15	7.901622686042066e-14	1.0085399933251845e-12	6.2044756921303335e-12	9.00412458570639e-12	5.595185659763274e-13	1.3812137910205937e-13	2.987994848234532e-12	3.8519975084200316e-11	2.411162768651138e-10	3.6245777538440936e-10	2.4598468204353363e-11	6.521934348789143e-11	8.517982618297485e-10	5.455985582188159e-9	8.60651750537069e-9	6.594151288186521e-10	1.1340918180014581e-8	7.520011813879014e-8	1.2781870032457364e-7	1.176987803278036e-8	5.31465194796909e-7	1.0404187440719654e-6	1.3182920346283482e-7	2.783729214148845e-6	6.171499469706698e-7	2.524011015446516e-7
1.7289999999999999	2.401262270672486e-32	7.559872178904728e-29	1.9388633764160997e-26	1.5125547761991594e-24	5.585654378516766e-23	1.1828736949297007e-21	1.4792561296395904e-20	8.790261824107917e-20	1.1927042341104176e-19	6.2962016290959764e-21	2.3849579601438945e-25	6.13090313690918e-23	4.795918658267727e-21	1.7768520181066647e-19	3.778267417332557e-18	4.752260253621236e-17	2.851383105987262e-16	3.9404886946869574e-16	2.1730185214849054e-17	1.5802230938060147e-20	1.2399877108396302e-18	4.6112859156145914e-17	9.851750731905553e-16	1.2474587650135096e-14	7.570104159618857e-14	1.0693162827573334e-13	6.217548569535389e-15	9.765894610390795e-17	3.6479267975853274e-15	7.837674017865575e-14	1.0004597360083896e-12	6.1556679158205414e-12	8.936123276174428e-12	5.557887461012311e-13	1.3700261224936618e-13	2.9639826925958987e-12	3.8214058516667615e-11	2.392429765274201e-10	3.597820227644989e-10	2.4444001036551248e-11	6.470014014775055e-11	8.451140671848829e-10	5.414333981800495e-9	8.545094250496369e-9	6.55634124486577e-10	1.1253581493852701e-8	7.464221876008455e-8	1.269578165318515e-7	1.1712057448872204e-8	5.277502989365785e-7	1.0342412211340685e-6	1.3135653658509498e-7	2.772069418294346e-6	6.161084727333528e-7	2.5233919427379417e-7
1.7559999999999998	2.3703549863071568e-32	7.462731357170841e-29	1.9139976329946585e-26	1.493199953910485e-24	5.514371972535144e-23	1.1678292311718565e-21	1.4605317865379194e-20	8.679886776271787e-20	1.1779564979192314e-19	6.221219528164938e-21	2.35436777456915e-25	6.052428169825615e-23	4.7346798895403e-21	1.754229558555845e-19	3.730340196159122e-18	4.692292403926845e-17	2.815720586664439e-16	3.8920507832098817e-16	2.147436193965481e-17	1.5600414269775285e-20	1.2241929489089993e-18	4.552734745817276e-17	9.727164175941133e-16	1.2317742032907883e-14	7.475865156270647e-14	1.0562652027105529e-13	6.1453878165112025e-15	9.641857557968924e-17	3.601757069300463e-15	7.738922532342581e-14	9.879359344762465e-13	6.079477354535705e-12	8.828039482219805e-12	5.494571316014339e-13	1.3527549429814865e-13	2.926807560837872e-12	3.773831817742093e-11	2.363034794892304e-10	3.554819466119656e-10	2.4172416309252385e-11	6.38934605553569e-11	8.34669238273869e-10	5.348467641404297e-9	8.444653551616471e-9	6.486019742120578e-10	1.1116008915857856e-8	7.374795395512045e-8	1.2550456130639692e-7	1.1593047628322592e-8	5.216087051520555e-7	1.0229978636648905e-6	1.3014024454767952e-7	2.745262498776376e-6	6.112288294502694e-7	2.506347308899465e-7
1.783	2.3285570711802467e-32	7.331306886640654e-29	1.880340184938589e-26	1.4669873790847252e-24	5.417768733472838e-23	1.147423623256253e-21	1.4351048757885818e-20	8.529701766414534e-20	1.1578122324409865e-19	6.117816917547268e-21	2.3129630186035373e-25	5.946155911082434e-23	4.65169960009402e-21	1.723553378815742e-19	3.665291351217206e-18	4.610795814473621e-17	2.7671475916084083e-16	3.825790194742295e-16	2.1120523079197013e-17	1.5326959949031933e-20	1.2027776903636632e-18	4.47328584319239e-17	9.557941390141007e-16	1.2104396089806894e-14	7.347360006197307e-14	1.0383798034029021e-13	6.0452080754062356e-15	9.473562021674963e-17	3.539058549067361e-15	7.604667938398562e-14	9.708820150681896e-13	5.975432960315182e-12	8.679579051310487e-12	5.406238864126295e-13	1.3292776150612497e-13	2.8762098413108076e-12	3.708960107904157e-11	2.3228192340697747e-10	3.495574796115642e-10	2.3790984074481196e-11	6.279388770967865e-11	8.204006945370877e-10	5.25812836552756e-9	8.305673686653999e-9	6.386300171321625e-10	1.0927554210464269e-8	7.251663147567157e-8	1.2347969244504285e-7	1.1421691673097429e-8	5.130884272408956e-7	1.0071132117499526e-6	1.283397650701283e-7	2.706099576533386e-6	6.036247416017812e-7	2.478148787352727e-7
1.8099999999999998	2.2692987420669118e-32	7.144919746840903e-29	1.8325891308159478e-26	1.4297826796232987e-24	5.2805865925446554e-23	1.1184288427718331e-21	1.3989457124777662e-20	8.315860285265e-20	1.1290769306230374e-19	5.970007569851012e-21	2.254221793794078e-25	5.79532721708384e-23	4.533874986974859e-21	1.6799728441325593e-19	3.572819416964074e-18	4.4948427148637694e-17	2.6979486328058024e-16	3.731219558736847e-16	2.0614686936357913e-17	1.4938692896065285e-20	1.172356371549599e-18	4.360361768449207e-17	9.317254553031877e-16	1.1800679216708893e-14	7.164177217730957e-14	1.0128390189570124e-13	5.90201719844205e-15	9.234368272867712e-17	3.4498937063229567e-15	7.413604690318089e-14	9.465890215270605e-13	5.827022219059699e-12	8.467467758625212e-12	5.280052360534885e-13	1.295868838961716e-13	2.8041536593507602e-12	3.616486299798549e-11	2.2654153909840998e-10	3.4108975198802477e-10	2.3246742228731515e-11	6.12267506936893e-11	8.000448073489234e-10	5.129087071843265e-9	8.107013659040156e-9	6.24432534168292e-10	1.065844971916118e-8	7.075668275563713e-8	1.2058701537534975e-7	1.1178636821840373e-8	5.009096353485842e-7	9.844805510099983e-7	1.2580133202662377e-7	2.6507295150473647e-6	5.929561669799648e-7	2.438378102694779e-7
1.8369999999999997	2.2054707890120414e-32	6.944131019106256e-29	1.7811396676112966e-26	1.3896877584684679e-24	5.132705914620482e-23	1.087160534859151e-21	1.3599264686421412e-20	8.084801336859603e-20	1.097918293063258e-19	5.807608616841536e-21	2.1909316040304936e-25	5.632786440074026e-23	4.4068695695928275e-21	1.6329811363309878e-19	3.47306315681815e-18	4.36966025337513e-17	2.623121598047379e-16	3.628503752159548e-16	2.005608820805691e-17	1.452018136191114e-20	1.1395558005815029e-18	4.238558453391404e-17	9.057497215210363e-16	1.1472591659669574e-14	6.965897967763001e-14	9.850366028170414e-14	5.742817148016023e-15	8.976376710772631e-17	3.3536757536637056e-15	7.20728469266113e-14	9.203252347887128e-13	5.666156067513835e-12	8.235839682219014e-12	5.13842585858982e-13	1.259795600954687e-13	2.72628101662827e-12	3.516393100728621e-11	2.203066609706e-10	3.3179925417315995e-10	2.2627623292817802e-11	5.953105066849832e-11	7.779718476949992e-10	4.9884804861682885e-9	7.887432357997858e-9	6.079600598976361e-10	1.0365703352613324e-8	6.882792236047685e-8	1.1734757301289919e-7	1.088787135475012e-8	4.873865717814407e-7	9.584146186385384e-7	1.2260675675916198e-7	2.5826712124416146e-6	5.785324387701467e-7	2.3819462232585543e-7
1.8639999999999999	2.1318865789203128e-32	6.712614294622311e-29	1.7218061195469873e-26	1.3434395346121849e-24	4.962091674691605e-23	1.0510758535101304e-21	1.3148819893370275e-20	7.817946163481857e-20	1.0619204005294279e-19	5.620245832355529e-21	2.1179435664521565e-25	5.445305504082445e-23	4.26034637390874e-21	1.5787552786401816e-19	3.35791896066562e-18	4.225120014765191e-17	2.5366884117322096e-16	3.50983738859203e-16	1.9412212406823682e-17	1.4037361860940658e-20	1.1017070904232417e-18	4.09797565777958e-17	8.757609856497466e-16	1.1093696541194754e-14	6.73683287020576e-14	9.52921046560615e-14	5.559560348787097e-15	8.678614282098186e-17	3.242598560758324e-15	6.96903899507337e-14	8.899885013046222e-13	5.480296471984715e-12	7.968367536391335e-12	4.975729167260927e-13	1.2181416240112755e-13	2.636338865526701e-12	3.4007586819916955e-11	2.1310318391923312e-10	3.2107847960846966e-10	2.1918553702650328e-11	5.757213872334147e-11	7.524693368042166e-10	4.826067869564775e-9	7.63438667985861e-9	5.891791647406911e-10	1.0027509442797952e-8	6.660172046698367e-8	1.1362462586664556e-7	1.055859086938677e-8	4.718160946181876e-7	9.286468598730075e-7	1.1902412252162616e-7	2.5060048724661367e-6	5.624714080029044e-7	2.3185561613278117e-7
1.891	2.0535227260766836e-32	6.466016961359805e-29	1.658594755455959e-26	1.2941562583809938e-24	4.7802223542067066e-23	1.0125940615273186e-21	1.2668132330563766e-20	7.532816730529153e-20	1.0233493794214231e-19	5.4179075637639556e-21	2.0401862500263266e-25	5.2455280664869123e-23	4.104168452755447e-21	1.5209352112208863e-19	3.23508174931163e-18	4.070804295208885e-17	2.444274674214857e-16	3.382541054565353e-16	1.871513020321355e-17	1.3522740759916195e-20	1.0613522360952428e-18	3.9480209386541123e-17	8.437545939430801e-16	1.0688945741769661e-14	6.491714511165497e-14	9.184197053778645e-14	5.360547018308199e-15	8.36101451072963e-17	3.12406246832963e-15	6.714621163170942e-14	8.575577815366665e-13	5.2811963084829505e-12	7.680477146522234e-12	4.798344500403381e-13	1.17366401237656e-13	2.5402201131242818e-12	3.277021558151608e-11	2.0537532039212355e-10	3.095096352743075e-10	2.11415045118031e-11	5.547652823129486e-11	7.251421757811804e-10	4.651473734333129e-9	7.360333248406973e-9	5.684583860386349e-10	9.664320670644567e-9	6.420069215380741e-8	1.0956972838751043e-7	1.0191904364286512e-8	4.5491635295377726e-7	8.958893610028744e-7	1.149814185731674e-7	2.420021638679725e-6	5.440787318770435e-7	2.2455340476560404e-7
1.918	1.964119034005816e-32	6.184672994349556e-29	1.5864759663047269e-26	1.2379289121060347e-24	4.5727375646734245e-23	9.6869733585577e-22	1.2119948369059147e-20	7.20787546263797e-20	9.794846375611279e-20	5.1894227564764506e-21	1.9514717295822237e-25	5.0176007099808884e-23	3.925990638280057e-21	1.454975996537237e-19	3.09497719772022e-18	3.894859616527719e-17	2.339003453913081e-16	3.237914125427103e-16	1.7929840492253356e-17	1.2935624782910974e-20	1.015315830117314e-18	3.77697717242546e-17	8.072559717658885e-16	1.0227612684411151e-14	6.212659369837073e-14	8.792710991892208e-14	5.1370077744571815e-15	7.998742782683979e-17	2.9888812262553928e-15	6.424579337708894e-14	8.20610774957348e-13	5.054721556271097e-12	7.354374279897014e-12	4.599837600154491e-13	1.12295607377545e-13	2.4306920467467524e-12	3.136151707448315e-11	1.9659561937655514e-10	2.964366614589841e-10	2.0275973203808745e-11	5.309028458559128e-11	6.940651229807588e-10	4.453477281242974e-9	7.051710068240002e-9	5.455111793670214e-10	9.25207282134726e-9	6.148610421438876e-8	1.0502757541154096e-7	9.788677904226758e-9	4.359241585810847e-7	8.595303864250382e-7	1.1056901837684018e-7	2.325845244662542e-6	5.240194722791551e-7	2.1650128469482506e-7
1.9449999999999998	1.8692004223894135e-32	5.885921713643013e-29	1.5098793139600618e-26	1.1781954815710408e-24	4.3522458527662994e-23	9.2202936357002e-22	1.1536790065979617e-20	6.8617989725819e-20	9.326470741084671e-20	4.943735080182424e-21	1.857250044017612e-25	4.7754690952317994e-23	3.736656103472111e-21	1.384861971297101e-19	2.9459769980776022e-18	3.707608840433789e-17	2.226816190516766e-16	3.08332321026411e-16	1.7083565899831285e-17	1.2311760677380867e-20	9.663825159295817e-19	3.595097028367568e-17	7.684238955395007e-16	9.736374833169456e-15	5.915044721796529e-14	8.373705092447721e-14	4.8954624070533454e-15	7.613534355994354e-17	2.8450738639639326e-15	6.115832601677918e-14	7.812421073435368e-13	4.812946465257397e-12	7.004751830148401e-12	4.3846168792555075e-13	1.0689822868979895e-13	2.314020389923839e-12	2.985914076128429e-11	1.872104504854337e-10	2.823888385919537e-10	1.933357446859438e-11	5.0545984642134246e-11	6.608798929949494e-10	4.241435116529683e-9	6.7190180734953345e-9	5.203924827308738e-10	8.81098470861387e-9	5.857044475564452e-8	1.0010735744989143e-7	9.34432582918292e-9	4.1541192825114304e-7	8.198129103710549e-7	1.0566970027912462e-7	2.2216434566569093e-6	5.017079846811528e-7	2.0764261372419393e-7
1.972	1.7709671511245078e-32	5.576703785630071e-29	1.4305891957999134e-26	1.1163524478228916e-24	4.123926495339893e-23	8.736938031864764e-22	1.0932601817845846e-20	6.503049706721006e-20	8.840444877753547e-20	4.688147820690644e-21	1.7597158179943228e-25	4.524791028780908e-23	3.5406073984391865e-21	1.31224756210635e-19	2.791625462156146e-18	3.5135653644362856e-17	2.1104901835858795e-16	2.922843655935984e-16	1.6202510164844052e-17	1.1665781410153452e-20	9.157057633029614e-19	3.406696914339294e-17	7.28188955361155e-16	9.227193902699246e-15	5.606354441132273e-14	7.938531634568082e-14	4.643746617814704e-15	7.214524827225869e-17	2.696079344955434e-15	5.795853284312681e-14	7.404234664559929e-13	4.562077305944931e-12	6.641419613977484e-12	4.1600477930045165e-13	1.013046903744608e-13	2.1930672713565555e-12	2.8300858379907582e-11	1.774674938749826e-10	2.677785068165247e-10	1.8348516257427285e-11	4.790727008709403e-11	6.264430541073712e-10	4.0211634172171664e-9	6.372614966902753e-9	4.94069778850184e-10	8.352926894005957e-9	5.553853361700629e-8	9.497506077398207e-8	8.876766013256655e-9	3.940400244761482e-7	7.782314979180744e-7	1.0047540168272703e-7	2.111549917141609e-6	4.777090776445638e-7	1.979493126129829e-7
1.9989999999999999	1.6718696343829134e-32	5.264728549854241e-29	1.3505813224435258e-26	1.0539397980594476e-24	3.8934608436434086e-23	8.248923553614479e-22	1.0322387186015876e-20	6.140519945285354e-20	8.348777334261888e-20	4.4289385093759516e-21	1.6612994335074954e-25	4.271809283926274e-23	3.342723593134988e-21	1.238938549393945e-19	2.6357574961968895e-18	3.3175442871130705e-17	1.9929063067955778e-16	2.7604360183951195e-16	1.530828972155292e-17	1.1013764302519027e-20	8.645459567516565e-19	3.2164587891989016e-17	6.875500639893747e-16	8.712694579771435e-15	5.294225825454974e-14	7.497916555365418e-14	4.388032109515502e-15	6.811630738473636e-17	2.545597461166023e-15	5.4725787317547556e-14	6.991659345819725e-13	4.308313496172927e-12	6.273319525512206e-12	3.9316387793629945e-13	9.565376184807519e-14	2.070829978310048e-12	2.6725223627850644e-11	1.6760716967797764e-10	2.5296465381648283e-10	1.7345036460265456e-11	4.523944628608193e-11	5.916053517405024e-10	3.798087948956242e-9	6.020999663615871e-9	4.671970108663201e-10	7.889192035761839e-9	5.2464880098846067e-8	8.975660166862152e-8	8.39792189248507e-9	3.723323980431672e-7	7.358157641600727e-7	9.51286563874577e-8	1.9984881709537753e-6	4.5281816464598095e-7	1.8782974602485056e-7
2.026	1.5744007089448203e-32	4.957841582459455e-29	1.2718671218947293e-26	9.925260934056462e-25	3.666638919731297e-23	7.7685057942746705e-22	9.72146325653415e-21	5.783303891056125e-20	7.863792804975129e-20	4.1726008079585424e-21	1.5644751538066144e-25	4.0228820738518985e-23	3.147976490554637e-21	1.1667761606199842e-19	2.482286342654789e-18	3.124464632177291e-17	1.8770134718712418e-16	2.6001706439831446e-16	1.4423305280122352e-17	1.0372091582056141e-20	8.141880921424762e-19	3.0291592505553844e-17	6.475272114693977e-16	8.20578433819184e-15	4.9864849152921084e-14	7.062900995735761e-14	4.134724465425867e-15	6.414968452001271e-17	2.3974054020655085e-15	5.1541203049445194e-14	6.585042644562811e-13	4.058016173245844e-12	5.909674340807081e-12	3.7051111292843093e-13	9.008723774208e-14	1.9503746255390804e-12	2.5171742607741402e-11	1.578765928497906e-10	2.383184046777699e-10	1.6348266783845368e-11	4.260940885202298e-11	5.572400253811234e-10	3.5777982190624132e-9	5.672980441881018e-9	4.404468824461443e-10	7.431400742559304e-9	4.942648720343058e-8	8.458269611556434e-8	7.91976455778501e-9	3.5083283140238313e-7	6.936276676385888e-7	8.976261853653524e-8	1.8852787903156294e-6	4.2764860484583864e-7	1.7752953512579038e-7
2.053	1.4810604086794976e-32	4.663918941305275e-29	1.1964679881591318e-26	9.336895085068428e-25	3.449293785156442e-23	7.308049819919983e-22	9.145312870410122e-21	5.440618395096088e-20	7.398027184202196e-20	3.9257701772245165e-21	1.4717293631544638e-25	3.784405664631168e-23	2.961373575964292e-21	1.0976172750358552e-19	2.3351644558960954e-18	2.9393041085954054e-17	1.765803669246177e-16	2.446192006986174e-16	1.357046319028125e-17	9.757261599189488e-21	7.659278297516344e-19	2.8496209555242766e-17	6.091517936659451e-16	7.719539867170242e-15	4.691081316123012e-14	6.644739226657386e-14	3.890378008954702e-15	6.034750735773098e-17	2.255321502582774e-15	4.8486903595105786e-14	6.194880990007835e-13	3.817654929945618e-12	5.5598950876481366e-12	3.486322150635241e-13	8.47486532367206e-14	1.8348097834165234e-12	2.3680545018731412e-11	1.485274226804183e-10	2.2421886571589353e-10	1.5383948040107484e-11	4.0085084985718094e-11	5.242354500892426e-10	3.365994513705263e-9	5.337564221025632e-9	4.145087215946124e-10	6.99139626676575e-9	4.6502005535464226e-8	7.958713680909138e-8	7.454571704034546e-9	3.3009766141504467e-7	6.52755173020912e-7	8.451424121874344e-8	1.774819020845929e-6	4.028376694747804e-7	1.673084409558403e-7
2.08	1.394022194405911e-32	4.3898058609877947e-29	1.1261402830737374e-26	8.788009739405145e-25	3.246491587154247e-23	6.878293989015127e-22	8.607383233606182e-21	5.1204737396952664e-20	6.96240397439114e-20	3.69428856438595e-21	1.3852224700961766e-25	3.5619364869810606e-23	2.7872640536664376e-21	1.0330744888884156e-19	2.1978243528859807e-18	2.766386714804092e-17	1.661878504040915e-16	2.302116246396939e-16	1.2770007312093802e-17	9.183603956559196e-21	7.208903820695218e-19	2.682032035998792e-17	5.733196249381261e-16	7.265324075253256e-15	4.414932426850657e-14	6.253268301591476e-14	3.660813746131622e-15	5.679846582568798e-17	2.122662003036068e-15	4.563423511570355e-14	5.830299987033818e-13	3.5928654286927572e-12	5.232228382354168e-12	3.2805083636974335e-13	7.976270072967827e-14	1.7268373687470607e-12	2.2286549516621813e-11	1.3977923810138183e-10	2.1099944905830008e-10	1.4475302147468022e-11	3.7725566655703527e-11	4.933657330695968e-10	3.167663240012999e-9	5.022716188892597e-9	3.9001230338210225e-10	6.579525200468747e-9	4.376054671295856e-8	7.488934916987959e-8	7.013769409588651e-9	3.106205270113758e-7	6.141876050090867e-7	7.951462772566003e-8	1.6698471838370905e-6	3.790177259503605e-7	1.5742981060299092e-7
2.1069999999999998	1.3150458116624642e-32	4.1410518480162516e-29	1.0623099305453047e-26	8.289752585216734e-25	3.0623592353217e-23	6.48800428696805e-22	8.118681840853159e-21	4.829453968923618e-20	6.56596009209295e-20	3.4830453548909165e-21	1.306708295965288e-25	3.3599918443886054e-23	2.6291895348215453e-21	9.744633891656656e-20	2.073072462357546e-18	2.6092578490366762e-17	1.5673802938283688e-16	2.170941432562419e-16	1.2038927681887766e-17	8.66278598497421e-21	6.799934548307443e-19	2.529814815842183e-17	5.407643791450147e-16	6.85247089619798e-15	4.16374603692324e-14	5.896663614026019e-14	3.450932275223216e-15	5.357502073376189e-17	2.0021417265599534e-15	4.304174329748226e-14	5.498811349729154e-13	3.3883086529836536e-12	4.9335469129634986e-12	3.0920942651776613e-13	7.523167300737703e-14	1.6286794666167286e-12	2.1018568352595552e-11	1.3181413316699345e-10	1.9893892937343323e-10	1.364203452415201e-11	3.557958106850875e-11	4.652714571282794e-10	2.9869531199001226e-9	4.735123037347229e-9	3.6749488577857495e-10	6.204382505031752e-9	4.125986496154507e-8	7.059013625090092e-8	6.607175451916362e-9	2.92816774022844e-7	5.787672153244143e-7	7.487767497324563e-8	1.5727303940979002e-6	3.5674813449886855e-7	1.4813139199143947e-7
2.134	1.2451886979664753e-32	3.920995221322266e-29	1.0058358538234347e-26	7.848850121017505e-25	2.899392455261246e-23	6.142497853013826e-22	7.685915743408393e-21	4.5716035451469346e-20	6.21433766180784e-20	3.295213092472167e-21	1.237243186426115e-25	3.1812967989870954e-23	2.4892907166767547e-21	9.225811971629998e-20	1.962615247272446e-18	2.4700843817788043e-17	1.483630425594177e-16	2.0545510613324956e-16	1.1388371392319027e-17	8.20185871508515e-21	6.437929163701448e-19	2.3950483024877098e-17	5.119334931623093e-16	6.486705993119651e-15	3.9410600641321864e-14	5.5800997615236996e-14	3.2639915299320236e-15	5.0721178619506665e-17	1.8954149914823462e-15	4.0745264528356735e-14	5.205044002344688e-13	3.2068913709388238e-12	4.668241563146464e-12	2.9240696220889753e-13	7.121814971640053e-14	1.5417026290261262e-12	1.9894459682256738e-11	1.2474655650425011e-10	1.8821756056681787e-10	1.2897735647743494e-11	3.367728235521119e-11	4.4035274189429514e-10	2.826498960963236e-9	4.47917846102383e-9	3.4733681023147126e-10	5.8713990078621796e-9	3.903721427583329e-8	6.675733347177677e-8	6.241986976368442e-9	2.769618577639694e-7	5.47084496658356e-7	7.069102267850622e-8	1.4852515166721146e-6	3.364847516548638e-7	1.3961423508918156e-7
2.1609999999999996	1.1845199888352366e-32	3.7298706220050753e-29	9.567830782604691e-27	7.465853036257492e-25	2.7578134064851846e-23	5.842294046108146e-22	7.309818608814076e-21	4.347440074396134e-20	5.908442490894333e-20	3.13152028353245e-21	1.17690679906454e-25	3.026072292992167e-23	2.3677550088400726e-21	8.775037097254176e-20	1.866630594621368e-18	2.3491192074462825e-17	1.410809503512967e-16	1.9532695652626201e-16	1.0821109194279609e-17	7.801435883928269e-21	6.123409471660014e-19	2.2779442621193708e-17	4.868769165840181e-16	6.1687451636974904e-15	3.7473933863970695e-14	5.304538848440183e-14	3.1008738260688643e-15	4.824139068031071e-17	1.80266328482385e-15	3.8749107970427885e-14	4.949621849466177e-13	3.049074518443291e-12	4.4372019412794395e-12	2.7773255740428953e-13	6.772957740356316e-14	1.4660852253431422e-12	1.8916841100994168e-11	1.1859632937584275e-10	1.7887563448469316e-10	1.2246916495339542e-11	3.2022995000548324e-11	4.1867422599376824e-10	2.6868068137137202e-9	4.25598562351948e-9	3.2968066321104466e-10	5.58156799312536e-9	3.710076814245656e-8	6.34106979862368e-8	5.921313288959054e-9	2.6312924395409903e-7	5.193514954253503e-7	6.699949602128328e-8	1.4082608227841834e-6	3.185052404730093e-7	1.3201483162454477e-7
