1.54	-7.891724212106893e-12	-1.159342806390879e-11	-1.6495056580855277e-11	-2.0355574686559584e-11	-2.3295588409842276e-11	-2.5635356924958504e-11	-2.7633634754838194e-11	-2.947042703705199e-11	-3.1329834165068813e-11	-3.3808342210464155e-11	-9.94018395912097e-12	-1.579367070824603e-11	-2.7288791134088427e-11	-3.959908363744802e-11	-4.998243731809502e-11	-5.873036204492634e-11	-6.672585042862552e-11	-7.481459569884452e-11	-8.559640840536026e-11	-1.5522803529411713e-11	-2.7373789447111152e-11	-5.196159599874449e-11	-7.780914949022207e-11	-1.0018841627734891e-10	-1.2043560977576988e-10	-1.4084754572918903e-10	-1.6804384282748913e-10	-2.636798212331007e-11	-4.381870030870786e-11	-7.729207115499947e-11	-1.1280873082110748e-10	-1.458527948753014e-10	-1.7884976422394974e-10	-2.2267147296372623e-10	-3.37278322876327e-11	-4.8630515931026965e-11	-8.453531758641153e-11	-1.264780145498493e-10	-1.690368748961872e-10	-2.2464917696496963e-10	-2.9819866943746265e-11	-4.4889832506360246e-11	-8.970020843993646e-11	-1.4638713104830148e-10	-2.189153244071805e-10	-2.1996825265540707e-11	-4.3289900449145405e-11	-1.1831696795990645e-10	-2.3056770616413814e-10	1.2884542218114755e-12	-4.410630505061424e-11	-2.496878105043792e-10	8.77009825128053e-11	-1.7038847059883417e-10	1.6079384775545477e-10
1.567	-7.448576547504236e-12	-1.0968336350986448e-11	-1.5628041267051553e-11	-1.930815469467944e-11	-2.2113900486498624e-11	-2.4347040880050303e-11	-2.6253967446704827e-11	-2.8006818029992506e-11	-2.978136540538035e-11	-3.2146626284617544e-11	-9.490047129399452e-12	-1.515958703833562e-11	-2.6290142050271238e-11	-3.824658927159616e-11	-4.834024616354332e-11	-5.684282934154424e-11	-6.461327218947355e-11	-7.247424011237864e-11	-8.295235312370674e-11	-1.5030296898982467e-11	-2.6637105863224517e-11	-5.073817167243475e-11	-7.611180869451896e-11	-9.808811051719379e-11	-1.1797324168410004e-10	-1.380157722296189e-10	-1.6472019187985647e-10	-2.5803287118670544e-11	-4.305304478832928e-11	-7.612446979962568e-11	-1.1124705219625706e-10	-1.4394210744824693e-10	-1.7660183479114726e-10	-2.1994614908238628e-10	-3.3288027799003416e-11	-4.8150514758073946e-11	-8.389314456540916e-11	-1.256721197636696e-10	-1.6808187115748038e-10	-2.234892953403146e-10	-2.9640604020950734e-11	-4.474161189219934e-11	-8.960404975973834e-11	-1.4642316380164104e-10	-2.1911828847519575e-10	-2.1931224852972234e-11	-4.3310144912078284e-11	-1.1882104626322948e-10	-2.319035839044673e-10	1.5561493148798992e-12	-4.421550127611318e-11	-2.5223484612117605e-10	8.942695261777002e-11	-1.7252111372304884e-10	1.6500011966098607e-10
1.5939999999999999	-7.022681912126198e-12	-1.0363430608410874e-11	-1.478289977828811e-11	-1.828090487611155e-11	-2.0950717531738368e-11	-2.307572069444631e-11	-2.4890193439505593e-11	-2.6558057721369865e-11	-2.8246404148228605e-11	-3.049785579038461e-11	-9.023266177246289e-12	-1.44858710545444e-11	-2.5212911312930642e-11	-3.676918453996742e-11	-4.653352246772295e-11	-5.475764656091879e-11	-6.227284092460652e-11	-6.987543306703096e-11	-8.000916251091157e-11	-1.4486706304331969e-11	-2.579507997487e-11	-4.929085295643432e-11	-7.407283863597034e-11	-9.554253051202748e-11	-1.1496832406195285e-10	-1.345466793993938e-10	-1.6063233073031916e-10	-2.5115743433706755e-11	-4.207043343350396e-11	-7.45730238039018e-11	-1.0914846509565659e-10	-1.413392960571266e-10	-1.7347634092250174e-10	-2.1614087189925662e-10	-3.2674745855563416e-11	-4.7422790187660615e-11	-8.282540351162186e-11	-1.2427656046848138e-10	-1.663572438791485e-10	-2.2132210264690953e-10	-2.931013024271927e-11	-4.440465908997771e-11	-8.916877500178525e-11	-1.4592601796853358e-10	-2.1853783604785255e-10	-2.1797128028335962e-11	-4.3195274430028675e-11	-1.1894483068112922e-10	-2.3249407142807346e-10	1.8308963812036306e-12	-4.416079957243391e-11	-2.539900983022791e-10	9.094830198235525e-11	-1.741382185378182e-10	1.6894887571404627e-10
1.621	-6.61227752641657e-12	-9.781849833932581e-12	-1.396455972388155e-11	-1.728158694232903e-11	-1.98153986934314e-11	-2.1832468287406295e-11	-2.3554661146368554e-11	-2.5137645652640127e-11	-2.674011310235334e-11	-2.88761661490274e-11	-8.548878154592634e-12	-1.3783698450594826e-11	-2.407498811774615e-11	-3.519340750712125e-11	-4.4595425458210305e-11	-5.251341286721317e-11	-5.974813642613109e-11	-6.706689253732806e-11	-7.68222958930116e-11	-1.3895609334620672e-11	-2.4864958585824242e-11	-4.766137311325228e-11	-7.174292204914913e-11	-9.261625248828104e-11	-1.1149943671184607e-10	-1.305308474430739e-10	-1.5588690399775698e-10	-2.4334197315238255e-11	-4.09104547646998e-11	-7.268611458901309e-11	-1.0652705068641362e-10	-1.380429996617661e-10	-1.6951253474647182e-10	-2.1129821629207185e-10	-3.1891284038000364e-11	-4.645239550064908e-11	-8.134330266955267e-11	-1.2226112822536697e-10	-1.638108886974393e-10	-2.1807005763109239e-10	-2.8820464247803498e-11	-4.383371304347466e-11	-8.83214225343815e-11	-1.4479687893956145e-10	-2.1704417107430123e-10	-2.1554552247753076e-11	-4.292828771694223e-11	-1.1867329608748436e-10	-2.3233695313717055e-10	2.0854387791770183e-12	-4.396040956236611e-11	-2.549265916747173e-10	9.22323796240796e-11	-1.7518659300451975e-10	1.725885727250933e-10
1.648	-6.216178785179705e-12	-9.224531244963268e-12	-1.3178505486317234e-11	-1.6318294947409498e-11	-1.8718763136072378e-11	-2.0629634614304838e-11	-2.2261052931305383e-11	-2.376061010330255e-11	-2.5278583745702025e-11	-2.730200824665474e-11	-8.078317200844807e-12	-1.3067128404621657e-11	-2.2895664134335638e-11	-3.354441089863566e-11	-4.255646737057011e-11	-5.0145073571324914e-11	-5.7078129870673456e-11	-6.409160514300537e-11	-7.344009985615184e-11	-1.3261536071728629e-11	-2.385108002775194e-11	-4.58663046740243e-11	-6.915484930219481e-11	-8.935297789074936e-11	-1.0762110390976345e-10	-1.2603183208210142e-10	-1.505612462686469e-10	-2.3468740991122666e-11	-3.95874648571461e-11	-7.049191899945485e-11	-1.0345249075233218e-10	-1.34186646696946e-10	-1.6485233083667343e-10	-2.0556778799902606e-10	-3.0983989408970026e-11	-4.526215007340988e-11	-7.946570266059004e-11	-1.1964639661009896e-10	-1.6046084517752599e-10	-2.1374621850857994e-10	-2.818207269565493e-11	-4.3032674932431595e-11	-8.701950546764249e-11	-1.4295503445462635e-10	-2.145012636517406e-10	-2.117171827098358e-11	-4.242941240186016e-11	-1.1790290085466834e-10	-2.312620677825277e-10	2.340565688350129e-12	-4.3634651167471586e-11	-2.5505148695588925e-10	9.322747031305998e-11	-1.7563425912183683e-10	1.7586417618080703e-10
1.6749999999999998	-5.832094204162934e-12	-8.692221540325783e-12	-1.2427558045811532e-11	-1.539611326108489e-11	-1.7667003493168565e-11	-1.9474818200709673e-11	-2.1018169072102786e-11	-2.2436759957463086e-11	-2.3872772816977574e-11	-2.578775317652911e-11	-7.622783945040278e-12	-1.235319225619595e-11	-2.170008368780622e-11	-3.185475679329218e-11	-4.0455558451098375e-11	-4.7696913832178104e-11	-5.431208616224107e-11	-6.100387921787056e-11	-6.992358431289997e-11	-1.2595319719484543e-11	-2.2764367865652833e-11	-4.3925158050608674e-11	-6.634113621600206e-11	-8.578810854504015e-11	-1.0337854405952999e-10	-1.2110408938436868e-10	-1.4472034974179405e-10	-2.252257299330349e-11	-3.8133015741730675e-11	-6.805236191623825e-11	-1.000008892084489e-10	-1.2981076025765147e-10	-1.595483796145019e-10	-1.990288785538875e-10	-2.996162368725846e-11	-4.389249754636036e-11	-7.724967539646979e-11	-1.1650478545947854e-10	-1.563898138362349e-10	-2.084511030611971e-10	-2.7408726549611718e-11	-4.201683684308871e-11	-8.528091401204418e-11	-1.403979093605955e-10	-2.1089098347180936e-10	-2.0673866206327115e-11	-4.1684075760221265e-11	-1.1654405814513493e-10	-2.2912223229195433e-10	2.690374973299349e-12	-4.310310732721013e-11	-2.542990952812503e-10	9.386470797908163e-11	-1.7553309023292912e-10	1.787146137911455e-10
1.702	-5.459605611463444e-12	-8.184159484905653e-12	-1.1712770995177884e-11	-1.4517723077291796e-11	-1.6664420244792295e-11	-1.8373452941692572e-11	-1.9832415344119257e-11	-2.1173426807044267e-11	-2.253100016284584e-11	-2.434048944414446e-11	-7.191233874046713e-12	-1.1659015287350097e-11	-2.0515723979618167e-11	-3.016071774483431e-11	-3.8336272055432107e-11	-4.5218848258024847e-11	-5.1505668125871135e-11	-5.7865210194737035e-11	-6.6343527777678e-11	-1.191483745872042e-11	-2.1624429416242696e-11	-4.186009340621676e-11	-6.332895071413479e-11	-8.196395697644463e-11	-9.881734834789717e-11	-1.1579908274613895e-10	-1.384240999719957e-10	-2.1499667307017886e-11	-3.6545581735201554e-11	-6.53735584877425e-11	-9.619783025906094e-11	-1.2496598175103516e-10	-1.5366438688818066e-10	-1.917625770546647e-10	-2.8836224674952395e-11	-4.236872447069337e-11	-7.473922422793526e-11	-1.1289498577305229e-10	-1.5168161040295522e-10	-2.0229632310420676e-10	-2.6532520965174115e-11	-4.081107528076885e-11	-8.313598614660266e-11	-1.371601195905579e-10	-2.062542798295542e-10	-2.0065827510238667e-11	-4.072352215224535e-11	-1.1458025863394948e-10	-2.2583272207284883e-10	3.0724889829841256e-12	-4.223371051494936e-11	-2.52404019775454e-10	9.430663177574006e-11	-1.7492150563871055e-10	1.810302557823431e-10
1.7289999999999999	-5.097942321227394e-12	-7.698734296214511e-12	-1.1033455390763135e-11	-1.3684173274723382e-11	-1.5713143574402445e-11	-1.7328433081228797e-11	-1.8707562453675938e-11	-1.997504810112437e-11	-2.1258097786479397e-11	-2.2968374133104965e-11	-6.791842627223421e-12	-1.0999299352283114e-11	-1.9369605638275704e-11	-2.8501032690358312e-11	-3.624659759590357e-11	-4.276681699062175e-11	-4.872214499877028e-11	-5.474745011746076e-11	-6.277601471349466e-11	-1.1239559823677451e-11	-2.0462477500458e-11	-3.9718313104620086e-11	-6.018085188730928e-11	-7.79506208707075e-11	-9.40200430966655e-11	-1.1021073866081939e-10	-1.317816130265085e-10	-2.0420728804566693e-11	-3.484112603381283e-11	-6.247766873094045e-11	-9.206533191795532e-11	-1.1969505778097306e-10	-1.4725283736774427e-10	-1.8383428556821643e-10	-2.7608177475666838e-11	-4.069722236495878e-11	-7.196460324700972e-11	-1.088754333061411e-10	-1.4641135552035627e-10	-1.9538202474925995e-10	-2.5572866483301597e-11	-3.9462890530149496e-11	-8.064987682360252e-11	-1.3332839391611058e-10	-2.0070433972521067e-10	-1.9373417624363812e-11	-3.955434517988393e-11	-1.1203067085994967e-10	-2.213867187402492e-10	3.4383462537351434e-12	-4.113748481162677e-11	-2.4921982466598477e-10	9.460638406037597e-11	-1.7344670273155055e-10	1.826577596435418e-10
1.7559999999999998	-4.748132896654313e-12	-7.234835721742402e-12	-1.0387537642709402e-11	-1.2893634683750465e-11	-1.481185113358595e-11	-1.633901292668259e-11	-1.764286743849871e-11	-1.8841178224335358e-11	-2.0054229952455025e-11	-2.16720683619666e-11	-6.428609878673188e-12	-1.0385165078541673e-11	-1.828400513150639e-11	-2.6910398926110798e-11	-3.423138300228983e-11	-4.03941175375741e-11	-4.602256626872209e-11	-5.171597787299307e-11	-5.930623038156684e-11	-1.0585685582785712e-11	-1.9309303383813388e-11	-3.755570927882204e-11	-5.697481690589708e-11	-7.384673101128099e-11	-8.910283217743439e-11	-1.0447304328031316e-10	-1.2495056315811673e-10	-1.931831225675733e-11	-3.306163917243713e-11	-5.942014209252823e-11	-8.769134202542333e-11	-1.140836252833167e-10	-1.4040748830614364e-10	-1.7536462996129562e-10	-2.629157490014142e-11	-3.888597892680418e-11	-6.894205887057613e-11	-1.044776708587666e-10	-1.4062324955700702e-10	-1.8777956817851341e-10	-2.452398706430428e-11	-3.7982769064592036e-11	-7.787878600250117e-11	-1.2899489635015224e-10	-1.9437240709599123e-10	-1.8638239776828414e-11	-3.824234001137997e-11	-1.0898350300186679e-10	-2.1590674149957742e-10	3.801161389936715e-12	-3.9816935010643054e-11	-2.447665925516083e-10	9.44009792340642e-11	-1.709463415728007e-10	1.8392173365772502e-10
1.783	-4.412115854038897e-12	-6.788145240787087e-12	-9.770228036917686e-12	-1.21409234265772e-11	-1.3955177116060846e-11	-1.539959679103922e-11	-1.663278620899249e-11	-1.77661775141913e-11	-1.891351297095279e-11	-2.04443934784827e-11	-6.101010229014227e-12	-9.823704585635063e-12	-1.7275464810572363e-11	-2.5416281056038908e-11	-3.232740109180799e-11	-3.814527162396777e-11	-4.345855975718806e-11	-4.8833134790188566e-11	-5.5997009473298044e-11	-9.967951448228346e-12	-1.819253695365698e-11	-3.542813470265583e-11	-5.379246846452906e-11	-6.975501308350096e-11	-8.41884135965977e-11	-9.872891463012709e-11	-1.1810082095176378e-10	-1.822136180640775e-11	-3.1256341034997054e-11	-5.6279061375194565e-11	-8.315598498182728e-11	-1.0825912258129082e-10	-1.332943162167999e-10	-1.6653420414463084e-10	-2.4921591316339554e-11	-3.696726601491618e-11	-6.570902519122901e-11	-9.97477241803242e-11	-1.3438589761188785e-10	-1.795623066399964e-10	-2.338847845303757e-11	-3.636949605051687e-11	-7.483435087305e-11	-1.241997049132356e-10	-1.8733794168934763e-10	-1.784776797873058e-11	-3.6825675377875544e-11	-1.0552543647871971e-10	-2.0954554827174641e-10	4.073772000032943e-12	-3.8311157408812004e-11	-2.39074695631391e-10	9.377230052470176e-11	-1.6761373212895026e-10	1.848544248406061e-10
1.8099999999999998	-4.0883209701087145e-12	-6.357571940844774e-12	-9.178100986113822e-12	-1.1421268866564444e-11	-1.3137677524065976e-11	-1.4504208797935378e-11	-1.5670838438356244e-11	-1.67432144731623e-11	-1.782870155239536e-11	-1.9276922657353874e-11	-5.805731702255523e-12	-9.31647512878206e-12	-1.6353001622799726e-11	-2.4036728670658902e-11	-3.0560517571188495e-11	-3.605269749231015e-11	-4.106849191332364e-11	-4.614211357236709e-11	-5.290602137779583e-11	-9.398549812043211e-12	-1.713726050918492e-11	-3.338466145274002e-11	-5.071014611858409e-11	-6.57752023726542e-11	-7.939706517360365e-11	-9.311938995749211e-11	-1.1140109349593831e-10	-1.715684907501856e-11	-2.947190357601462e-11	-5.3138032500118566e-11	-7.85887913382944e-11	-1.0237031845535354e-10	-1.2608778138050037e-10	-1.57578166162814e-10	-2.3538766629896917e-11	-3.4995649633443156e-11	-6.234573259922656e-11	-9.479360179765039e-11	-1.2782177019667644e-10	-1.708864721323112e-10	-2.2189553858717255e-11	-3.463716622071533e-11	-7.153702489702363e-11	-1.1897827935244905e-10	-1.7965350339082866e-10	-1.699358616721478e-11	-3.5280992194874444e-11	-1.0170375320461552e-10	-2.0242003780155885e-10	4.275176436466533e-12	-3.676069834323442e-11	-2.3236008290257928e-10	9.263005014531955e-11	-1.6334137128747106e-10	1.8502650859248906e-10
1.8369999999999997	-3.781557926476748e-12	-5.940096963076099e-12	-8.605254440408489e-12	-1.07270668224587e-11	-1.2350466778960024e-11	-1.3642946754922309e-11	-1.474645932360406e-11	-1.5760666082114916e-11	-1.6787354691361768e-11	-1.815588427871708e-11	-5.534821913049783e-12	-8.859035072424515e-12	-1.5516516474337866e-11	-2.2778034077456608e-11	-2.8942660149413443e-11	-3.4133003562283574e-11	-3.8873225676262774e-11	-4.3668090779910807e-11	-5.00603573716665e-11	-8.8856100920807e-12	-1.6163980677514377e-11	-3.146872134704885e-11	-4.7795532908188515e-11	-6.199609681576957e-11	-7.483660958120276e-11	-8.777145636833985e-11	-1.0500382032639567e-10	-1.6149731422912448e-11	-2.7751282387234327e-11	-5.0074157289709344e-11	-7.410329731093006e-11	-9.656688337108741e-11	-1.1896662323249462e-10	-1.487072177599894e-10	-2.21776283700327e-11	-3.3024762598948895e-11	-5.893853307170069e-11	-8.972935380381998e-11	-1.210884523586535e-10	-1.619651270459203e-10	-2.0967528348324878e-11	-3.2828734175384666e-11	-6.804156693422571e-11	-1.134036522638679e-10	-1.7141732732318839e-10	-1.6080146632295517e-11	-3.3611826608247245e-11	-9.751979972631505e-11	-1.9457260206013303e-10	4.459553829276332e-12	-3.511249952519207e-11	-2.2481236644772806e-10	9.084571186416975e-11	-1.5839238700384168e-10	1.8440023522378215e-10
1.8639999999999999	-3.4913768939360712e-12	-5.53199802290404e-12	-8.04453154305138e-12	-1.0048680289391342e-11	-1.1582167670634356e-11	-1.2803054949299244e-11	-1.3845454861464219e-11	-1.4803513391639342e-11	-1.5773328484896496e-11	-1.7066070223337135e-11	-5.276738853479565e-12	-8.440610220318797e-12	-1.4755801118653245e-11	-2.1632928878554287e-11	-2.7469438518226022e-11	-3.2384110423808465e-11	-3.687277661548711e-11	-4.141318861986078e-11	-4.7466224113490676e-11	-8.431723125287247e-12	-1.528621111104183e-11	-2.971332744300717e-11	-4.51032422382242e-11	-5.849098783568405e-11	-7.059718359875148e-11	-8.279220122874697e-11	-9.903886275413829e-11	-1.5221073868826632e-11	-2.6134009449766697e-11	-4.715992959277566e-11	-6.98073838157187e-11	-9.098617117156437e-11	-1.1210436775775793e-10	-1.4014219917643465e-10	-2.087152190534702e-11	-3.110382231563311e-11	-5.5577122801169456e-11	-8.46938167026183e-11	-1.143595422611767e-10	-1.5302230369014473e-10	-1.975662456721172e-11	-3.100294894865032e-11	-6.444212741674063e-11	-1.0760450917468208e-10	-1.6280740434878213e-10	-1.514474616928238e-11	-3.184224518443051e-11	-9.301100252967773e-11	-1.8605794155396647e-10	4.633633819331911e-12	-3.333849870971067e-11	-2.1646178220709426e-10	8.870949540972418e-11	-1.5300681200140796e-10	1.8272537955044623e-10
1.891	-3.2172282022430333e-12	-5.132939271267932e-12	-7.492724067993169e-12	-9.380362425090965e-12	-1.0825364689929106e-11	-1.197586488422493e-11	-1.295805017527295e-11	-1.3860797523728777e-11	-1.477464086090119e-11	-1.5992773370732407e-11	-5.018669792172913e-12	-8.045655184409834e-12	-1.4051939272901288e-11	-2.0581512429967967e-11	-2.6120610429843254e-11	-3.078539911198711e-11	-3.5046103343563965e-11	-3.935593597811189e-11	-4.510158956632548e-11	-8.032912163991398e-12	-1.4507315763945603e-11	-2.8136768502572662e-11	-4.266818633458284e-11	-5.530869397533246e-11	-6.674039954244766e-11	-7.825610088267349e-11	-9.359781379561094e-11	-1.4385512627801015e-11	-2.4651603640941962e-11	-4.445633921444892e-11	-6.579374152159465e-11	-8.575168964301721e-11	-1.056528646863133e-10	-1.320741139833498e-10	-1.9650224574903568e-11	-2.9278266357625317e-11	-5.234264586502451e-11	-7.980892123217857e-11	-1.0780226577414934e-10	-1.4428112426007403e-10	-1.858572172508597e-11	-2.920605108245227e-11	-6.083829277351453e-11	-1.0173592386437425e-10	-1.5404889705897607e-10	-1.4226157654537364e-11	-3.004402173994042e-11	-8.82803988639207e-11	-1.7703562472640455e-10	4.779267042916614e-12	-3.143699482768484e-11	-2.0733477128328978e-10	8.623780483529968e-11	-1.470709815714086e-10	1.79870240183147e-10
1.918	-2.96159283619993e-12	-4.742760720477244e-12	-6.94778611580471e-12	-8.718184232671628e-12	-1.0074741160942726e-11	-1.1154719088915567e-11	-1.2076694117108609e-11	-1.2924501674432353e-11	-1.37824810714949e-11	-1.49261269036219e-11	-4.748470753960983e-12	-7.655171178530326e-12	-1.3378261690341936e-11	-1.959168202335849e-11	-2.4860088247691697e-11	-2.9297303770547717e-11	-3.3350387663665957e-11	-3.745026592683474e-11	-4.2915081225856325e-11	-7.677672407483427e-12	-1.382045245673827e-11	-2.673876964674001e-11	-4.049785681926976e-11	-5.2465289928922014e-11	-6.32897757524733e-11	-7.419388609620378e-11	-8.87208395417597e-11	-1.3648757172927195e-11	-2.3324003656338513e-11	-4.200720451617686e-11	-6.212688318678805e-11	-8.095827730111829e-11	-9.973148529246625e-11	-1.2465488252390367e-10	-1.853747741967727e-11	-2.758761128842221e-11	-4.930808745926731e-11	-7.518724742868614e-11	-1.0156971302649765e-10	-1.359473021241036e-10	-1.7482703811734947e-11	-2.7481171833827305e-11	-5.7319408684569605e-11	-9.594790946127157e-11	-1.4536413359746437e-10	-1.3344199173046449e-11	-2.8271755555198908e-11	-8.347066305543408e-11	-1.677353981642485e-10	4.828436561571691e-12	-2.949687239554621e-11	-1.9753984825784462e-10	8.350368750684837e-11	-1.406109189816748e-10	1.7613511091900185e-10
1.9449999999999998	-2.7222425824940804e-12	-4.364520252375792e-12	-6.4124340985861956e-12	-8.064229815324605e-12	-9.331539341812418e-12	-1.0340756963451347e-11	-1.1202071764054717e-11	-1.1993732782739479e-11	-1.2795124139083767e-11	-1.386334944472893e-11	-4.457855328993433e-12	-7.250983052326585e-12	-1.2705721077086316e-11	-1.862522685921852e-11	-2.3642544315673932e-11	-2.786836594680602e-11	-3.172854765822705e-11	-3.563331773303124e-11	-4.083811683192101e-11	-7.347886216461067e-12	-1.3205708497969921e-11	-2.5495709171926964e-11	-3.857089806235747e-11	-4.9939150416711276e-11	-6.022332504170484e-11	-7.058358701865777e-11	-8.438606749381199e-11	-1.300545246095571e-11	-2.2155422139919024e-11	-3.98316763066519e-11	-5.886070409166398e-11	-7.665960725968402e-11	-9.441041404829581e-11	-1.17976619069228e-10	-1.7547274224761054e-11	-2.606020348565447e-11	-4.653055884823088e-11	-7.092064070333271e-11	-9.578903118355836e-11	-1.2819386144780836e-10	-1.6470981634675848e-11	-2.586804634348721e-11	-5.39688670086009e-11	-9.037899065654863e-11	-1.369665192359301e-10	-1.2519493353821153e-11	-2.65672097680153e-11	-7.87053316315077e-11	-1.5840893671474684e-10	4.789454771792103e-12	-2.7619317421200207e-11	-1.8734905572420532e-10	8.036555737511788e-11	-1.3362090533955208e-10	1.7170868877334968e-10
1.972	-2.4997166491106523e-12	-4.0029162119799985e-12	-5.893164006920735e-12	-7.425286179997747e-12	-8.602551929376884e-12	-9.540075451753655e-12	-1.0340314463011964e-11	-1.1075829292037776e-11	-1.1820339279550323e-11	-1.281280790520355e-11	-4.145325801515147e-12	-6.81953926270483e-12	-1.2007966481723179e-11	-1.7643746277493793e-11	-2.2419939584666084e-11	-2.6442361780558772e-11	-3.011681803213021e-11	-3.3833733023398746e-11	-3.878813488686556e-11	-7.020202384545e-12	-1.2631854460318962e-11	-2.4363194385981624e-11	-3.683056998841154e-11	-4.7665947952755336e-11	-5.7468814424671654e-11	-6.734467694505394e-11	-8.050190450119819e-11	-1.243790214248589e-11	-2.1131295871597556e-11	-3.7918546113351614e-11	-5.596798322385455e-11	-7.28507575952276e-11	-8.969693506531199e-11	-1.1205454568000149e-10	-1.668112419823938e-11	-2.4709015233857144e-11	-4.4044196102973216e-11	-6.707011126208387e-11	-9.054862201386509e-11	-1.2114473236779366e-10	-1.5566563713242058e-11	-2.4398186661197085e-11	-5.085877095010678e-11	-8.515606266407532e-11	-1.2904697128903216e-10	-1.1770752621130057e-11	-2.4969053130583153e-11	-7.410053259944505e-11	-1.4928782723161194e-10	4.669621080377661e-12	-2.5836341847140402e-11	-1.7704497718707076e-10	7.684694768179076e-11	-1.2642095328053855e-10	1.6672601745773517e-10
1.9989999999999999	-2.294492046106568e-12	-3.664207702430767e-12	-5.3995768201016845e-12	-6.812892930840687e-12	-7.901489278298345e-12	-8.768094750327663e-12	-9.507707526219549e-12	-1.0187456536778209e-11	-1.0875577288224415e-11	-1.1792850167096787e-11	-3.816745953929796e-12	-6.3556128127914986e-12	-1.1267163358134115e-11	-1.6616302141145894e-11	-2.115067225666473e-11	-2.4968707162864937e-11	-2.845633156339292e-11	-3.198426563990962e-11	-3.6686768738475974e-11	-6.669921945050519e-12	-1.2059427659231585e-11	-2.3278814409726122e-11	-3.519254556655356e-11	-4.5542758847566816e-11	-5.490682681303501e-11	-6.434105261279146e-11	-7.690999558542648e-11	-1.191590584603143e-11	-2.021707192222073e-11	-3.622313866820698e-11	-5.341290641924667e-11	-6.94922419535804e-11	-8.552661045779118e-11	-1.0681552008180723e-10	-1.5926184568476452e-11	-2.3528465211959902e-11	-4.185408097778904e-11	-6.365635382530455e-11	-8.588543528117602e-11	-1.1485720746808326e-10	-1.4775630377906633e-11	-2.3090985270252428e-11	-4.8041914271059276e-11	-8.037522443901273e-11	-1.217594646200544e-10	-1.1110961213028151e-11	-2.3512616421269802e-11	-6.976427286348143e-11	-1.405904542222517e-10	4.4723990743624155e-12	-2.418981722405334e-11	-1.66884438658782e-10	7.308684124105796e-11	-1.1921610170684061e-10	1.6096668416658726e-10
2.026	-2.1070065780668206e-12	-3.3552563079670295e-12	-4.943409256427689e-12	-6.241703614292634e-12	-7.243761271717973e-12	-8.041456017387958e-12	-8.72225203338253e-12	-9.347898639321844e-12	-9.981194829081766e-12	-1.0825410952175695e-11	-3.485339330324005e-12	-5.865393394687146e-12	-1.0480410668080348e-11	-1.552874873060202e-11	-1.9811196848687654e-11	-2.341598840247508e-11	-2.6708518630520714e-11	-3.003910709842541e-11	-3.4478501479066364e-11	-6.277847951493197e-12	-1.1447637532038542e-11	-2.2169853223515067e-11	-3.35537007746684e-11	-4.344047204193551e-11	-5.238473499275476e-11	-6.139623444780064e-11	-7.340205987275252e-11	-1.1399211570916712e-11	-1.93586196255429e-11	-3.466546550957003e-11	-5.1086668629088295e-11	-6.644123756680515e-11	-8.175780848355391e-11	-1.020859366886628e-10	-1.5252759629674448e-11	-2.248975389845166e-11	-3.992782444013787e-11	-6.064764893691557e-11	-8.176813757234341e-11	-1.0930355284890684e-10	-1.4090971360314194e-11	-2.194885606198348e-11	-4.554295820248876e-11	-7.609296808333418e-11	-1.1520072901791918e-10	-1.0544763883363408e-11	-2.2220954468423065e-11	-6.578478297024572e-11	-1.325048359812145e-10	4.207003728459261e-12	-2.2717725949545798e-11	-1.5711780649377997e-10	6.917992895344722e-11	-1.1217063826789351e-10	1.544194985071889e-10
2.053	-1.93690097973987e-12	-3.0790895507206077e-12	-4.531365133213676e-12	-5.721365109299529e-12	-6.64145040848369e-12	-7.373909168491334e-12	-7.99887721111924e-12	-8.573257509032088e-12	-9.154686762138045e-12	-9.929780178257339e-12	-3.167904864488058e-12	-5.365590079160145e-12	-9.661363503855911e-12	-1.4387771702008375e-11	-1.8402036049635178e-11	-2.1779784366689223e-11	-2.4864459620790136e-11	-2.798458844472799e-11	-3.214364432665005e-11	-5.836373691744653e-12	-1.0766075417306255e-11	-2.0969379067025702e-11	-3.181037180957641e-11	-4.122572261432877e-11	-4.9741605596616e-11	-5.832159799215886e-11	-6.975255841317595e-11	-1.084361511427197e-11	-1.848746166564279e-11	-3.313731097752507e-11	-4.884293914240027e-11	-6.352327335884261e-11	-7.816401574176845e-11	-9.760427932607248e-11	-1.461607757657222e-11	-2.154228935939396e-11	-3.8195532052241077e-11	-5.795711322961752e-11	-7.809445966171998e-11	-1.0435295484626108e-10	-1.349170387452492e-11	-2.095486925375714e-11	-4.335180127878087e-11	-7.231524573848567e-11	-1.0939296343453109e-10	-1.0067962699386423e-11	-2.1101739278709753e-11	-6.221969953949344e-11	-1.2516878435620012e-10	3.888926658614275e-12	-2.1444471885264397e-11	-1.4796991160855524e-10	6.522728681641375e-11	-1.0546177865835139e-10	1.4725666307008418e-10
