2.4579999999999997	-1.0027837050838792e-9	-4.053534609849203e-9	-6.271951293908684e-9	-7.786311585360254e-9	-8.893547624090307e-9	-9.774268048985938e-9	-1.0528700660611064e-8	-1.1223170532232486e-8	-1.1927935038430102e-8	-1.2846459589363773e-8	-2.1461749289477272e-10	-1.9201164891812873e-9	-4.930839358398661e-9	-8.021827472009644e-9	-1.0612751096209857e-8	-1.2716304431721512e-8	-1.4513661212516615e-8	-1.6166104685802e-8	-1.7842795814976824e-8	-2.0028020980309666e-8	-1.531636718240769e-11	-3.551951474108799e-10	-1.8034708195045034e-9	-4.6023655379077894e-9	-7.941050862344988e-9	-1.1013638006116646e-8	-1.3680364714651059e-8	-1.612175861972391e-8	-1.8595054569465766e-8	-2.181799126004417e-8	1.1775537117419618e-12	8.282163542912361e-13	-2.5946939049423866e-10	-1.6017592285652922e-9	-4.431080334839713e-9	-7.998681195695688e-9	-1.148807114664029e-8	-1.4731547782633441e-8	-1.8000251862949996e-8	-2.225341548327707e-8	4.5074838114808583e-13	1.540715622253486e-11	5.4041031590914096e-11	-2.063882827081248e-10	-1.5903722997388974e-9	-4.524032810912899e-9	-8.42348959033462e-9	-1.2489048387258562e-8	-1.6610395614205942e-8	-2.1936143339830076e-8	4.6272994785735626e-14	3.1389938926438404e-12	2.978301977558353e-11	7.25627104916378e-11	-1.809349539776082e-10	-1.5374163260470927e-9	-4.651411546684295e-9	-9.114887910060417e-9	-1.4093757492184165e-8	-2.0452820289166857e-8	2.0282422409735975e-15	2.8098293621793433e-13	5.353312131610106e-12	3.7574330355850784e-11	1.1103746588689832e-10	-1.7682884853424583e-11	-1.25658049795368e-9	-4.726097728756813e-9	-1.027451369815246e-8	-1.7727184260084543e-8	3.6125586839685545e-17	1.1197198030664257e-14	4.215181897830346e-13	5.9462273625860776e-12	4.364041461333585e-11	1.785351830050774e-10	3.1717700126391544e-10	-6.005301589401344e-10	-5.039382164896793e-9	-1.3987801110434541e-8	1.6933379948868642e-19	1.2349255334084982e-16	9.427904921726549e-15	2.591394182287037e-13	3.854740046924308e-12	3.6652280779753174e-11	2.3191334483616808e-10	8.755132791440677e-10	7.11138074613014e-10	-8.182203127521335e-9	4.051515876711191e-23	7.970424498492992e-20	1.4501418874720205e-17	8.99765107478488e-16	2.989771072178308e-14	6.613555245161878e-13	1.0866720511293176e-11	1.367297974161628e-10	1.187647394366927e-9	1.1198221069759572e-9
2.485	-6.715086641682441e-10	-3.1928677266131073e-9	-5.0545265041290995e-9	-6.327550697688277e-9	-7.258663384810931e-9	-7.999294058607654e-9	-8.633718517872236e-9	-9.21771816064165e-9	-9.810374963472356e-9	-1.0582788673070803e-8	-1.8192040027709581e-10	-1.6285497958906338e-9	-4.187119097941645e-9	-6.8210127444250296e-9	-9.03126366090442e-9	-1.0825421549598686e-8	-1.2358303205190128e-8	-1.3767616299855711e-8	-1.519761210646463e-8	-1.706132004595493e-8	-1.2950937895376075e-11	-3.0160493273406706e-10	-1.5393371484294873e-9	-3.940824169106387e-9	-6.802437195271373e-9	-9.42999048270269e-9	-1.1709542349328353e-8	-1.3796873035758466e-8	-1.5911528361711565e-8	-1.866711464795296e-8	1.0237428978181725e-12	7.886159625770082e-13	-2.2447759372294674e-10	-1.378631724878355e-9	-3.79073024370957e-9	-6.817240968743222e-9	-9.777588761346683e-9	-1.2532244093133593e-8	-1.5308548817514977e-8	-1.8920820514590704e-8	3.8601142843144997e-13	1.3059689548431079e-11	4.4807634148558913e-11	-1.7811662050010537e-10	-1.3452278118395478e-9	-3.818245579749063e-9	-7.124764004127931e-9	-1.0589187296057015e-8	-1.4103832431402591e-8	-1.8644189068027174e-8	3.920800858954414e-14	2.6455168367019173e-12	2.510919155999225e-11	6.21467205482224e-11	-1.4659306613370882e-10	-1.291318798023628e-9	-3.9632248785528795e-9	-7.834206684401174e-9	-1.2164430220862745e-8	-1.7691961166560213e-8	1.7091876236189275e-15	2.3803631188899187e-13	4.580017312953782e-12	3.2621344644263844e-11	9.893417837588529e-11	-4.756840673543451e-12	-1.0824279648757437e-9	-4.1423515362942694e-9	-9.043541068324479e-9	-1.561562008296395e-8	3.0893073168182076e-17	9.691900532237422e-15	3.6852911411476403e-13	5.241259164441622e-12	3.870420723792062e-11	1.587692947501368e-10	2.800137168320135e-10	-5.464463279756434e-10	-4.474621314783698e-9	-1.230996404182476e-8	1.4895775874276732e-19	1.092298221443744e-16	8.358068707735588e-15	2.296900685885162e-13	3.4079612220677613e-12	3.2229153227263896e-11	2.0201613537233823e-10	7.504707302496665e-10	5.658932212254776e-10	-7.064582339641886e-9	3.573529793666787e-23	7.001698099456525e-20	1.268157234238422e-17	7.82973618677105e-16	2.5877942837507348e-14	5.690691758501194e-13	9.287635367381528e-12	1.1594945434916339e-10	9.990795931959526e-10	9.474406396998302e-10
2.5119999999999996	-3.735537955473894e-10	-2.4293715790560317e-9	-3.980756017490145e-9	-5.04388993533856e-9	-5.821785000088552e-9	-6.440555439261825e-9	-6.9705880082984e-9	-7.458492158804292e-9	-7.953629063833788e-9	-8.598944308109381e-9	-1.5379410957401638e-10	-1.3780142633990227e-9	-3.5449973037043018e-9	-5.779674465164349e-9	-7.657717117067748e-9	-9.18250379634816e-9	-1.0485087171328827e-8	-1.168265407664236e-8	-1.2897798267253393e-8	-1.448149099718899e-8	-1.0935760660624768e-11	-2.5499246038369596e-10	-1.3056016332968416e-9	-3.3552333539213564e-9	-5.804593077316877e-9	-8.052098206263671e-9	-1.0000369197409916e-8	-1.1784360208515812e-8	-1.3591775689136455e-8	-1.5947002851638154e-8	8.888607299324167e-13	1.1580884772897883e-12	-1.908851286748797e-10	-1.183411964432227e-9	-3.2534142416979666e-9	-5.8363074145757244e-9	-8.355372306690323e-9	-1.069960515041022e-8	-1.3062784930089067e-8	-1.613750509507986e-8	3.3267716888172133e-13	1.1216686591691046e-11	3.7800539311695267e-11	-1.559438739304119e-10	-1.1508647916887121e-9	-3.23858963009929e-9	-6.024047377043009e-9	-8.949224856827032e-9	-1.1920031135569352e-8	-1.5757146138870013e-8	3.3567200796559615e-14	2.244571764858963e-12	2.1107287826442027e-11	5.165488882415604e-11	-1.2322643913244396e-10	-1.079419556754056e-9	-3.328073168496681e-9	-6.618414823760607e-9	-1.031718514754027e-8	-1.5037314635944133e-8	1.4431815618067688e-15	1.999908061069152e-13	3.852105933860561e-12	2.7647199686075935e-11	8.57029137563848e-11	5.951956428075014e-12	-9.041280816934048e-10	-3.5481544764357107e-9	-7.82589777894194e-9	-1.3564755918145123e-8	2.5976387345680012e-17	8.20595270403655e-15	3.149409737477844e-13	4.526853278953165e-12	3.383395271146221e-11	1.4075567103678485e-10	2.538649047983709e-10	-4.70584962139792e-10	-3.950543229824227e-9	-1.0864078731311053e-8	1.2826605612803832e-19	9.498561263426663e-17	7.324454581174448e-15	2.024690902843268e-13	3.016022302759458e-12	2.856526245542553e-11	1.7858792468121706e-10	6.564673583068749e-10	4.5950869762928795e-10	-6.197815235278532e-9	3.16652496864726e-23	6.20491895537884e-20	1.122453255283457e-17	6.913591264408785e-16	2.2769588207074472e-14	4.982868499002755e-13	8.077258047466412e-12	9.98369098364816e-11	8.475031206743242e-10	7.725763694958162e-10
2.5389999999999997	-1.0440074936394119e-10	-1.747920042846107e-9	-3.028227122421531e-9	-3.908311340643186e-9	-4.552554617778934e-9	-5.0650265591998204e-9	-5.5040001054234685e-9	-5.9080819720236966e-9	-6.318154035600905e-9	-6.852603638105636e-9	-1.2948105719411916e-10	-1.1628229070750185e-9	-2.9936284186840815e-9	-4.8830139465603465e-9	-6.472431646900904e-9	-7.763417058353377e-9	-8.866212485421969e-9	-9.880070194046037e-9	-1.0908808312606486e-8	-1.2249558853669727e-8	-9.231338675858954e-12	-2.152628725798895e-10	-1.103180511443497e-9	-2.8409091466453297e-9	-4.925577478340783e-9	-6.841190856420816e-9	-8.50110182753221e-9	-1.0020790292715896e-8	-1.1560460545739478e-8	-1.3566797585070507e-8	7.607893374472229e-13	1.3500670724134087e-12	-1.6024910473054711e-10	-1.0067328598523694e-9	-2.7817986973727863e-9	-4.99498088916799e-9	-7.147302122109259e-9	-9.148540637044939e-9	-1.1166295757365581e-8	-1.3791674298533089e-8	2.852174363074636e-13	9.670932403464658e-12	3.270797089906512e-11	-1.3477877208139283e-10	-9.909929493630842e-10	-2.771542025661109e-9	-5.1294163378263005e-9	-7.600889006164596e-9	-1.0112599622415656e-8	-1.3356984004236602e-8	2.887392528566029e-14	1.9241051567224476e-12	1.79288898196512e-11	4.2745381544452286e-11	-1.0848154691022534e-10	-9.140507295099216e-10	-2.794935930679016e-9	-5.553416261331986e-9	-8.666899278747735e-9	-1.2641161509892355e-8	1.2316378788823488e-15	1.6901022760278126e-13	3.229804883381657e-12	2.3072000233275934e-11	7.174258018806778e-11	8.581744940168348e-12	-7.444762056262274e-10	-2.972509380255571e-9	-6.626511356260604e-9	-1.1542480903706947e-8	2.178246031030462e-17	6.8590038834942165e-15	2.638088544429316e-13	3.815506655449683e-12	2.882599763526698e-11	1.2208573268083963e-10	2.294172082224472e-10	-3.7886530344558755e-10	-3.4132260020378543e-9	-9.478546692259283e-9	1.0787817058284638e-19	8.054668494671967e-17	6.2668933255688505e-15	1.7482627434338325e-13	2.628036126231363e-12	2.510839421321644e-11	1.5810600181016088e-10	5.82752509442514e-10	3.9824622379072893e-10	-5.478523637260461e-9	2.7722499362856193e-23	5.459454292585428e-20	9.910114356300599e-18	6.117100583958118e-16	2.0163255051423577e-14	4.4095320800422464e-13	7.127410202040362e-12	8.74931306472921e-11	7.315088113104081e-10	6.167501372966557e-10
2.566	1.3931758756937437e-10	-1.1366791166849265e-9	-2.1786157854697404e-9	-2.8982010542323045e-9	-3.4252799849754855e-9	-3.844561584621772e-9	-4.203706070961981e-9	-4.534303255709889e-9	-4.869801347460891e-9	-5.307058105040056e-9	-1.0833299963865902e-10	-9.767798824471023e-10	-2.5190363893532745e-9	-4.111764679669096e-9	-5.452135690946083e-9	-6.5411778511284994e-9	-7.47150520673197e-9	-8.326784289853119e-9	-9.19461396920645e-9	-1.0325653157473385e-8	-7.775002919885955e-12	-1.8152150027898038e-10	-9.304871001210993e-10	-2.397079612946082e-9	-4.159884678729528e-9	-5.7830173676717254e-9	-7.18999528023773e-9	-8.477897955399845e-9	-9.782709788157648e-9	-1.148300788407144e-8	6.431406304619412e-13	1.2353729400190858e-12	-1.3441952649177657e-10	-8.495667940379535e-10	-2.359199014261057e-9	-4.249178366391298e-9	-6.087016731961678e-9	-7.794270343461684e-9	-9.515559401991966e-9	-1.1755292155636332e-8	2.4179530180735945e-13	8.258981273954196e-12	2.8425583110838204e-11	-1.1353277650971447e-10	-8.48300904650767e-10	-2.3769235842041747e-9	-4.390429602170748e-9	-6.492401313869252e-9	-8.62802996494466e-9	-1.1387324335007354e-8	2.4670438699443263e-14	1.6517983316403345e-12	1.539107193004712e-11	3.617023142803376e-11	-9.632344263495391e-11	-7.866125431729591e-10	-2.3749252364581484e-9	-4.688062007045071e-9	-7.299503102811343e-9	-1.0635246157569616e-8	1.0576905674096862e-15	1.4446454258542125e-13	2.7363959492648037e-12	1.9308977685297747e-11	5.899472434874224e-11	3.9182614041212496e-12	-6.215738606264575e-10	-2.4711827809162565e-9	-5.529701363570725e-9	-9.660302156500577e-9	1.8461732790658806e-17	5.755355613092961e-15	2.199125134312861e-13	3.1714626075613915e-12	2.4002693485994525e-11	1.0266668524604959e-10	1.9970146843152936e-10	-2.928728421965839e-10	-2.8665476874360433e-9	-8.085725117918625e-9	8.969706579462393e-20	6.701059820388253e-17	5.234881439780279e-15	1.4700434885202221e-13	2.2295615916590045e-12	2.154535033942929e-11	1.3758700876026182e-10	5.156898716077263e-10	3.7185323736638377e-10	-4.801116221050648e-9	2.3651521493457407e-23	4.6925933888392985e-20	8.576025983429625e-18	5.326491400760668e-16	1.7654777875063154e-14	3.879487605999822e-13	6.293713976384348e-12	7.73437968374201e-11	6.424156176424881e-10	4.975327135590878e-10
2.593	3.603898629061757e-10	-5.859824252174231e-10	-1.4171141771824635e-9	-1.9951818913850805e-9	-2.4190053560706546e-9	-2.75615687007994e-9	-3.0449460213714232e-9	-3.310779458383079e-9	-3.5805537756052112e-9	-3.932152223858661e-9	-8.987246789877968e-11	-8.150670005052545e-10	-2.108296597698981e-9	-3.446090019611304e-9	-4.572314389723303e-9	-5.487452637646104e-9	-6.269262835561717e-9	-6.9880017447446776e-9	-7.717285358020962e-9	-8.6677578660883e-9	-6.508014328921301e-12	-1.5256387349236374e-10	-7.831281594165733e-10	-2.0179726903339258e-9	-3.50220335817089e-9	-4.8700789151032735e-9	-6.056586049721927e-9	-7.142660399783026e-9	-8.242952503188453e-9	-9.676740244204232e-9	5.415878688065115e-13	1.0241864501901803e-12	-1.131716187381669e-10	-7.146443905234575e-10	-1.9870037559377086e-9	-3.5867539913992323e-9	-5.1461408585003e-9	-6.594555940872446e-9	-8.05459996108299e-9	-9.95442883064573e-9	2.0348411589728354e-13	6.966027952348108e-12	2.426385758382649e-11	-9.428348577885889e-11	-7.167141934855369e-10	-2.0221615185528208e-9	-3.7447462092878295e-9	-5.538934167100809e-9	-7.36017451726552e-9	-9.713724449096807e-9	2.0836368194027843e-14	1.404332656081747e-12	1.3185464708526223e-11	3.1311443155087756e-11	-8.261285546634358e-11	-6.777867997906152e-10	-2.036980399840133e-9	-3.9977570218108435e-9	-6.2032767118112465e-9	-9.022097232747416e-9	9.02812027899858e-16	1.2386344518443547e-13	2.3437086307786074e-12	1.6412791769173626e-11	4.9072973913985446e-11	-2.106890857298599e-12	-5.338958964431702e-10	-2.0766932004833998e-9	-4.6182760775545996e-9	-8.058322328916176e-9	1.5816875664788455e-17	4.89710818982574e-15	1.854477808258504e-13	2.649517292111338e-12	1.987692933950606e-11	8.450997702980846e-11	1.6504275932621804e-10	-2.335175646208811e-10	-2.3627127417095005e-9	-6.743918760677265e-9	7.512329434998828e-20	5.569711829570277e-17	4.3326894591397534e-15	1.2153788833384703e-13	1.84744340160421e-12	1.7967355498204002e-11	1.1616184115864232e-10	4.4505979620192417e-10	3.5518529223527476e-10	-4.106103591307517e-9	1.9648759906197738e-23	3.9181938392949976e-20	7.203697600995153e-18	4.504451512320262e-16	1.5041351979816566e-14	3.332322228327318e-13	5.455735077563879e-12	6.772197851184942e-11	5.670364143447116e-10	4.2221982521792814e-10
2.6199999999999997	5.608073853622458e-10	-8.842206968348377e-11	-7.324263255180725e-10	-1.1852263901073096e-9	-1.5177018636088315e-9	-1.782195570250388e-9	-2.0087423966596765e-9	-2.217280265654421e-9	-2.4289096771920017e-9	-2.704727425562053e-9	-7.373042664085574e-11	-6.744432439430107e-10	-1.7519117654576798e-9	-2.8698224934417944e-9	-3.8117305621094814e-9	-4.57713242756106e-9	-5.231017497836548e-9	-5.8321529229707085e-9	-6.4421066327733086e-9	-7.2370568199603e-9	-5.398649182902996e-12	-1.2741094485329399e-10	-6.563580487652475e-10	-1.6936502306572947e-9	-2.9403050994205482e-9	-4.08895622322768e-9	-5.085601979982552e-9	-5.99798904750216e-9	-6.922299264409015e-9	-8.126761500998982e-9	4.567644579480854e-13	8.714877596825141e-13	-9.52151926804764e-11	-6.006612174368276e-10	-1.6683266022856166e-9	-3.0116978063709202e-9	-4.324074246389231e-9	-5.543937299042188e-9	-6.773403947253122e-9	-8.373161002651704e-9	1.7094798129715418e-13	5.842754091134438e-12	2.0337280747722326e-11	-7.868462557164121e-11	-6.000113427043674e-10	-1.7004538140293265e-9	-3.1615261210163345e-9	-4.6856331385093564e-9	-6.231648087116017e-9	-8.229448037218498e-9	1.747681241336381e-14	1.1799711516993332e-12	1.1147345425432006e-11	2.7018291560726492e-11	-6.790017092920652e-11	-5.74654257975865e-10	-1.7393283593058827e-9	-3.4149934107792737e-9	-5.2921584500052795e-9	-7.691075418875666e-9	7.606627653135881e-16	1.0515573825676085e-13	2.0033423569946227e-12	1.4089442648536455e-11	4.197088800308026e-11	-4.137137435684224e-12	-4.6439848439757097e-10	-1.7743395861470646e-9	-3.90522448223671e-9	-6.7855704371142845e-9	1.351881418167138e-17	4.197815855268037e-15	1.5858379521853863e-13	2.2506793982462668e-12	1.6696848293495334e-11	6.978181114581808e-11	1.320308224089199e-10	-2.0365251253477482e-10	-1.9548729997919736e-9	-5.572022506708396e-9	6.396064475923839e-20	4.701382393144995e-17	3.624928862877014e-15	1.0085720444047088e-13	1.5228194262473821e-12	1.4749764177780356e-11	9.547153100435197e-11	3.7031048592384424e-10	3.219230465800419e-10	-3.410066661263679e-9	1.615111380814036e-23	3.215782459704519e-20	5.915499668169983e-18	3.7077929774551083e-16	1.243361704694952e-14	2.772145590208055e-13	4.581146436426593e-12	5.766739716161136e-11	4.928099722619354e-10	3.8306857302954433e-10
2.647	7.423297982502962e-10	3.630579963659111e-10	-1.1345651115322218e-10	-4.5450927886339957e-10	-7.055412974768692e-10	-9.052572832244785e-10	-1.076311479171702e-9	-1.2337668811617364e-9	-1.3935565854319844e-9	-1.6018112510016161e-9	-5.948005216078913e-11	-5.515396860677398e-10	-1.4414642387948365e-9	-2.3687719315446266e-9	-3.1513018183179802e-9	-3.7873081111246115e-9	-4.330621543115559e-9	-4.830101120604484e-9	-5.336907452919925e-9	-5.997425992279967e-9	-4.433509843206553e-12	-1.0548022788256054e-10	-5.464204168387253e-10	-1.4141677823622396e-9	-2.458139422334167e-9	-3.4198491612706283e-9	-4.254161062704067e-9	-5.017995547379081e-9	-5.791815876649223e-9	-6.800172672913233e-9	3.861615069737669e-13	7.974514690088602e-13	-7.96801975400347e-11	-5.037231738651571e-10	-1.3985827407801853e-9	-2.5227546984287473e-9	-3.6210743315569213e-9	-4.642697799470733e-9	-5.672392428404019e-9	-7.01215797191008e-9	1.4344458919966766e-13	4.897077644300782e-12	1.6963752106877144e-11	-6.622173127500129e-11	-5.017508642422106e-10	-1.4203786304964148e-9	-2.644491275572022e-9	-3.925664922504821e-9	-5.2255037107601306e-9	-6.904823436496125e-9	1.4638036215236916e-14	9.860956520600411e-13	9.311673458360333e-12	2.2756471259874088e-11	-5.527185041332766e-11	-4.783605049013972e-10	-1.4624917990151502e-9	-2.8871282507181586e-9	-4.482120901215498e-9	-6.519056931480844e-9	6.352765654787475e-16	8.803982666250795e-14	1.6879645472262156e-12	1.1991625608935628e-11	3.630541328205465e-11	-1.7432077752997887e-12	-3.9672617998249694e-10	-1.5204647992027979e-9	-3.3313728944771524e-9	-5.7700401142148475e-9	1.1386592437925346e-17	3.565541101379748e-15	1.3550675647158986e-13	1.928190487144073e-12	1.4271208153147812e-11	5.895481861802796e-11	1.0714824419750781e-10	-1.8768393467858276e-10	-1.6519639025557755e-9	-4.642691709306969e-9	5.478407418384715e-20	4.023071931347276e-17	3.087186160108844e-15	8.524763232496692e-14	1.2745494465869104e-12	1.2201879583176423e-11	7.802877517355995e-11	3.001149693934323e-10	2.6436357299382775e-10	-2.7837101959424687e-9	1.3437148799914712e-23	2.6558596720343586e-20	4.856628212400103e-18	3.030442371985091e-16	1.0133438033637524e-14	2.2576194668892935e-13	3.739904096491147e-12	4.747493310326817e-11	4.142954008152556e-10	3.580170390244888e-10
2.6739999999999995	9.060536992273076e-10	7.731177909981842e-10	4.473905810894966e-10	2.0656977229243922e-10	2.8551481377895265e-11	-1.1309333855922332e-10	-2.3439962085475256e-10	-3.460606208461066e-10	-4.593770615071999e-10	-6.070627649277833e-10	-4.680579513198415e-11	-4.4353640562119554e-10	-1.1702011481693065e-9	-1.9317940034267066e-9	-2.575943145267116e-9	-3.0996784098238882e-9	-3.547058475118642e-9	-3.958334476731308e-9	-4.375642750331126e-9	-4.919518791054827e-9	-3.597177593416024e-12	-8.646885636302408e-11	-4.508313203528614e-10	-1.1716958687287611e-9	-2.0411082233847297e-9	-2.842488391282798e-9	-3.537602990431947e-9	-4.173968031288488e-9	-4.8186594516440486e-9	-5.658749203614719e-9	3.2581857965548427e-13	7.860566980054417e-13	-6.602559744606808e-11	-4.200881354029263e-10	-1.1682656346238237e-9	-2.107603397111078e-9	-3.0243462061927226e-9	-3.877061312784828e-9	-4.736628539983642e-9	-5.855020564223069e-9	1.1999565493202647e-13	4.099204478619728e-12	1.4190465658910526e-11	-5.558414982563016e-11	-4.199129958914491e-10	-1.185500659475312e-9	-2.2039069416514025e-9	-3.2712666393072333e-9	-4.35504430753545e-9	-5.755007832803736e-9	1.2244465792976185e-14	8.236940990723486e-13	7.752971553416722e-12	1.881239069422963e-11	-4.611832835603316e-11	-3.9633157554718396e-10	-1.2140300996889623e-9	-2.4065336779384072e-9	-3.7458571877214866e-9	-5.4553164187773935e-9	5.298198638984121e-16	7.320190280314785e-14	1.4028047780239237e-12	1.0006462607776583e-11	3.0768727887552586e-11	1.2183562742449878e-12	-3.2817150761503323e-10	-1.2816078253208613e-9	-2.822535503830645e-9	-4.892123300945599e-9	9.460977144826161e-18	2.9740864735739355e-15	1.1379858703854343e-13	1.6324325314544679e-12	1.2182526502934701e-11	5.0618239077821805e-11	9.135934189686157e-11	-1.6698467314622762e-10	-1.4164395089244526e-9	-3.926730166977908e-9	4.627709685689516e-20	3.4226124562729653e-17	2.6370963301678645e-15	7.287074916086288e-14	1.0861067292976195e-12	1.0314185624697925e-11	6.498534820262038e-11	2.4403348555775827e-10	1.9855753553970093e-10	-2.287460478135835e-9	1.1412103059114936e-23	2.2414435759994993e-20	4.069347431460715e-18	2.519418045599634e-16	8.35662741512742e-15	1.8467093273962177e-13	3.0359599159873093e-12	3.834234827806572e-11	3.3636285738659093e-10	3.2202969384884015e-10
2.7009999999999996	1.0528829279088792e-9	1.1456612681040452e-9	9.565124316538797e-10	8.061221903482143e-10	6.939407252606266e-10	6.046580170168563e-10	5.282093286552969e-10	4.5784110293222446e-10	3.864295926243576e-10	2.9335889581439354e-10	-3.543857756680518e-11	-3.4790952210514847e-10	-9.319305344197803e-10	-1.5492906406391892e-9	-2.0730507317996875e-9	-2.499147012122827e-9	-2.863103134025584e-9	-3.197675868031655e-9	-3.537154530922971e-9	-3.979595538753884e-9	-2.862148918370721e-12	-7.00073298757293e-11	-3.6813549468372576e-10	-9.615323739662472e-10	-1.6797368043586298e-9	-2.342584283642331e-9	-2.9176070116976194e-9	-3.4439813422039658e-9	-3.977237967180167e-9	-4.672118824975001e-9	2.7273675257838376e-13	7.807564090355862e-13	-5.402050805234674e-11	-3.472862315736513e-10	-9.690724311386862e-10	-1.7507514249365658e-9	-2.513448498911984e-9	-3.22257161795496e-9	-3.937423808437887e-9	-4.867540298937838e-9	9.97939845874456e-14	3.418425341722241e-12	1.1888869026033644e-11	-4.6110083568233905e-11	-3.4993886528063017e-10	-9.880984534875176e-10	-1.8346176266049811e-9	-2.7205409090973225e-9	-3.620471803843457e-9	-4.783023229859333e-9	1.019822674435963e-14	6.86654638445448e-13	6.4586275286601035e-12	1.556003828587112e-11	-3.905931258204945e-11	-3.302420823828845e-10	-1.0057872824152766e-9	-1.991190319107772e-9	-3.10133746571501e-9	-4.518518843625169e-9	4.416068191678175e-16	6.087034673890672e-14	1.1617313274095334e-12	8.248871478692655e-12	2.5309506277967117e-11	1.581154264129583e-12	-2.675663957594546e-10	-1.0575304042069416e-9	-2.348443488496782e-9	-4.0838585358489365e-9	7.836319643648188e-18	2.4543679023979053e-15	9.389546621631925e-14	1.351874305479626e-12	1.0173663876928704e-11	4.291624411849906e-11	7.993320224418208e-11	-1.358836072660836e-10	-1.2012163840157304e-9	-3.3289996828114213e-9	3.8266159660968016e-20	2.847800247791075e-17	2.210864548614497e-15	6.155693845905213e-14	9.234344007396561e-13	8.802218558025297e-12	5.5316148895661424e-11	2.042441874322649e-10	1.478302384899964e-10	-1.9207045955531147e-9	9.729400966627935e-24	1.9132331026845267e-20	3.4692557423724647e-18	2.1404469326517764e-16	7.05898152056887e-15	1.547062689666871e-13	2.5139475004323157e-12	3.124704491079749e-11	2.692496075708672e-10	2.6506942670156e-10
2.7279999999999998	1.183404664370118e-9	1.4835636008271315e-9	1.4188899028439857e-9	1.350614127473594e-9	1.298174717043048e-9	1.2564064849413475e-9	1.2206629485349445e-9	1.187765113917462e-9	1.1543794889361056e-9	1.110868209479206e-9	-2.5147471125528092e-11	-2.6243107471229947e-10	-7.206773563009423e-10	-1.2118344956138987e-9	-1.6304165770992742e-9	-1.971221819654993e-9	-2.2623065087080086e-9	-2.529878515081311e-9	-2.8013723190313117e-9	-3.1552088704823208e-9	-2.2064143713989175e-12	-5.5564286419204484e-11	-2.9646269758548803e-10	-7.797876196579508e-10	-1.3671069051141392e-9	-1.91006901637055e-9	-2.38124364795823e-9	-2.812533217954278e-9	-3.2494494721046917e-9	-3.8187897523852854e-9	2.270187316874705e-13	7.481814627297698e-13	-4.374480546414545e-11	-2.8420501924644967e-10	-7.962761830656469e-10	-1.4415481539099914e-9	-2.071774311269751e-9	-2.657665535637405e-9	-3.2482340663812897e-9	-4.016651423744311e-9	8.217389076181536e-14	2.8271420754580577e-12	9.91926146939988e-12	-3.7724351023066776e-11	-2.889322739612922e-10	-8.181162553858532e-10	-1.5203844177699727e-9	-2.2542452265585934e-9	-2.999423965913969e-9	-3.962204804096172e-9	8.426512226742628e-15	5.687112426522325e-13	5.361461502375777e-12	1.2952581321183314e-11	-3.25326559617725e-11	-2.75054224129558e-10	-8.349007988152775e-10	-1.6471668206927655e-9	-2.561730484871337e-9	-3.729975456555593e-9	3.661151002279691e-16	5.053322812070343e-14	9.63491739722751e-13	6.810347059452761e-12	2.0643137846129453e-11	1.9480448223802796e-13	-2.2094549788209018e-10	-8.662012581668034e-10	-1.92650031255141e-9	-3.356577063504773e-9	6.500499870939022e-18	2.0276970668665785e-15	7.718270127387441e-14	1.106585395058303e-12	8.315258417800195e-12	3.526992565968082e-11	6.762395286004685e-11	-1.0423524076661283e-10	-9.892202907799967e-10	-2.774561483959483e-9	3.135096391301842e-20	2.3285133499862227e-17	1.810642311946833e-15	5.0658301659748267e-14	7.658716860276671e-13	7.377336609850893e-12	4.691763630513941e-11	1.7463853678322277e-10	1.2248689305897856e-10	-1.62977564992678e-9	8.111953972432288e-24	1.6062790903407824e-20	2.9298422456990905e-18	1.8158174216051875e-16	6.004313431061994e-15	1.3160141458418384e-13	2.129728388671495e-12	2.615239489741795e-11	2.191870361640383e-10	1.9872426184095685e-10
