1.5939999999999999	1.6899486960693996e-41	1.0563911016617004e-37	5.550048206919881e-35	9.62765084480043e-33	8.732438536472006e-31	5.182567277900654e-29	2.2670822743791492e-27	7.374663683108875e-26	1.2066029347845188e-24	1.3374565851693705e-24	7.26497273676093e-34	3.8343877494176584e-31	6.690588501384813e-29	6.115065872851749e-27	3.666918630124994e-25	1.6281929913358248e-23	5.4300792507756915e-22	9.397671436839198e-21	1.1620379999054532e-20	2.025445198806685e-28	3.537819146024965e-26	3.237668749924456e-24	1.944709393080268e-22	8.654580352621093e-21	2.896596307245446e-19	5.049832194482834e-18	6.327146673544307e-18	6.1873192015080316e-24	5.671422539687577e-22	3.4135770511018426e-20	1.5234497164341795e-18	5.1214803088497534e-17	9.011160575055988e-16	1.1482297259197461e-15	5.208986900663761e-20	3.143412664293481e-18	1.4079115582641355e-16	4.759897199734971e-15	8.474881514819361e-14	1.1041747338409451e-13	1.9033611443014647e-16	8.565069597369442e-15	2.917353974001118e-13	5.277274203224407e-12	7.089556863937804e-12	3.8795008331471927e-13	1.3353164219698016e-11	2.470930490372168e-10	3.4746473085631426e-10	4.675108069432145e-10	8.984515935492831e-9	1.3695913594828385e-8	1.8850596947593034e-7	3.5411549733550416e-7	1.4167211090775157e-6
1.621	1.7112491970481207e-41	1.0696918393758844e-37	5.619951455742553e-35	9.748961390413646e-33	8.842522863429791e-31	5.24793918940738e-29	2.2957000433044266e-27	7.467851340054774e-26	1.2218758943595162e-24	1.354420974624982e-24	7.356742601874929e-34	3.882852085493433e-31	6.775215875246736e-29	6.192484996964871e-27	3.7133983739733404e-25	1.6488644137755885e-23	5.499192819672159e-22	9.517901468898748e-21	1.177041537738882e-20	2.0510616381699066e-28	3.5825976102476673e-26	3.278687833409782e-24	1.9693782837008212e-22	8.76455189584253e-21	2.9335006343444574e-19	5.114523519141307e-18	6.409008632268381e-18	6.2656965129205184e-24	5.743338360628294e-22	3.456919821956402e-20	1.5428283117999254e-18	5.186812147872995e-17	9.126792246461095e-16	1.1631251806580166e-15	5.275111397209447e-20	3.1833729350587324e-18	1.425844540903871e-16	4.820712977471232e-15	8.583867363161309e-14	1.1185491104571969e-13	1.9275951464595488e-16	8.674357262426191e-15	2.954706320809995e-13	5.345336840960864e-12	7.1823008657186085e-12	3.9291234171513784e-13	1.3524637030508383e-11	2.502932528178306e-10	3.520435466771359e-10	4.735432565447123e-10	9.10169846546922e-9	1.3878754259886617e-8	1.9100542741275095e-7	3.590038706089223e-7	1.4389042870845333e-6
1.648	1.7274368912465027e-41	1.0797951733735376e-37	5.673058439198989e-35	9.84114003336393e-33	8.926188970334146e-31	5.297635818061432e-29	2.3174626961788485e-27	7.53874855794235e-26	1.2335042032159682e-24	1.3673486827697242e-24	7.426550874416666e-34	3.9197279719864695e-31	6.839628443485603e-29	6.251434805054915e-27	3.748808054549192e-25	1.6646235925117765e-23	5.551940113353695e-22	9.60986486214541e-21	1.1885628054601318e-20	2.070558175630244e-28	3.6166897229986556e-26	3.30993088138075e-24	1.9881780460657132e-22	8.848421380003265e-21	2.961678048495412e-19	5.164033869377648e-18	6.47192618067508e-18	6.325390313154362e-24	5.798135336250395e-22	3.489964255057329e-20	1.5576141260904438e-18	5.236721520350411e-17	9.215352511879431e-16	1.1745864107555586e-15	5.325519637805555e-20	3.2138543838698754e-18	1.439535309553527e-16	4.867204195189543e-15	8.667415177992627e-14	1.129625822932383e-13	1.9460931772435887e-16	8.757855292888839e-15	2.9832864663002194e-13	5.397578028091662e-12	7.253914544810644e-12	3.9670761380697755e-13	1.365600587605122e-11	2.527539316118065e-10	3.555899324865075e-10	4.781743592776264e-10	9.192069269400198e-9	1.4021125557559244e-8	1.9294623950264463e-7	3.628613540231533e-7	1.4572229028787453e-6
1.6749999999999998	1.7379543181004735e-41	1.0863523225455863e-37	5.707536761550286e-35	9.901008177973499e-33	8.98055388897529e-31	5.329946226681437e-29	2.3316218330114916e-27	7.58492105402944e-26	1.2410896493299048e-24	1.3757984369731193e-24	7.47199682063348e-34	3.943748299389524e-31	6.881615186809485e-29	6.289894409965933e-27	3.7719357928501163e-25	1.6749323947879387e-23	5.586526245428878e-22	9.670454310142594e-21	1.1962172604914188e-20	2.08326547081699e-28	3.6389263274975396e-26	3.330327895327158e-24	2.0004659566440862e-22	8.903328290270986e-21	2.980171046473981e-19	5.196693373115481e-18	6.513805061644523e-18	6.3643558010573084e-24	5.83393909530863e-22	3.511582128600129e-20	1.5673036052939616e-18	5.269515348349785e-17	9.273861179925667e-16	1.1822332447842768e-15	5.358490014726977e-20	3.233818030476162e-18	1.4485184698465752e-16	4.897797157734071e-15	8.722721602085007e-14	1.1370391347242055e-13	1.9582260809567648e-16	8.812732178445175e-15	3.0021297496409846e-13	5.432251638145013e-12	7.302048208746381e-12	3.9920762785879407e-13	1.3742854321561746e-11	2.543932914481039e-10	3.5798862055593245e-10	4.812494199833686e-10	9.252651749502761e-9	1.4118476523669392e-8	1.9426581888053946e-7	3.6556983973590086e-7	1.4712015074338594e-6
1.702	1.7422615764178338e-41	1.0890247303029294e-37	5.721607055252231e-35	9.92547781904801e-33	9.002815348811185e-31	5.343206350380211e-29	2.3374490196352962e-27	7.603997195369888e-26	1.2442437046231926e-24	1.3793390438733835e-24	7.490743509132399e-34	3.953679162428541e-31	6.899022075610856e-29	6.305894019682193e-27	3.7815996647986943e-25	1.6792656315402324e-23	5.601198004699612e-22	9.696631166175026e-21	1.1996285548358755e-20	2.088531478566129e-28	3.648167984218189e-26	3.3388355586205345e-24	2.0056149646292727e-22	8.926480022240632e-21	2.9880440906087243e-19	5.210868714574771e-18	6.5325955010434135e-18	6.38059930900015e-24	5.848921261746834e-22	3.520672304908672e-20	1.5714049727154978e-18	5.2835388714845126e-17	9.29940266248965e-16	1.18569356929834e-15	5.3723423926181236e-20	3.242249394317968e-18	1.4523393302695615e-16	4.910953259387589e-15	8.74704345420324e-14	1.1404310631345684e-13	1.9633792379971503e-16	8.836220308110622e-15	3.0102926776572243e-13	5.447648694437309e-12	7.324402194261373e-12	4.002869464566668e-13	1.3780861239594442e-11	2.551312679703956e-10	3.5912682490622667e-10	4.82617029395509e-10	9.280532354048384e-9	1.4166356408378514e-8	1.9490294394337004e-7	3.670138774895265e-7	1.4803697507689655e-6
1.7289999999999999	1.7413174638431626e-41	1.088445930098331e-37	5.718532508110637e-35	9.920075236809328e-33	8.997840602265164e-31	5.340200620271782e-29	2.3361050206008217e-27	7.599494371225603e-26	1.243471831103323e-24	1.378436968787169e-24	7.486818920701156e-34	3.951592224733845e-31	6.895350070974425e-29	6.302507317945703e-27	3.779549343150872e-25	1.678346591166435e-23	5.598109975249289e-22	9.691334765376526e-21	1.1990277157980037e-20	2.087421180653264e-28	3.6462132819237334e-26	3.337031553961128e-24	2.004522005240692e-22	8.921576877411858e-21	2.9863952010233447e-19	5.208040962983405e-18	6.52941748497617e-18	6.3771557742823205e-24	5.845740862571956e-22	3.518743874719417e-20	1.5705390980425565e-18	5.280624705976426e-17	9.294409713498363e-16	1.1851407897691472e-15	5.369402614100859e-20	3.2404652944419257e-18	1.4515375645887108e-16	4.908253398538717e-15	8.742429987839116e-14	1.1399337867445473e-13	1.9622955430536882e-16	8.831346747038298e-15	3.0086517525628003e-13	5.444862434582571e-12	7.321553328582197e-12	4.000677368132538e-13	1.3773494272310438e-11	2.550080812673283e-10	3.590158760710733e-10	4.823713630270499e-10	9.276608302266316e-9	1.4164281657498953e-8	1.9485614087703643e-7	3.6714165565879746e-7	1.484331195484091e-6
1.7559999999999998	1.7364526659212797e-41	1.0853525621747398e-37	5.70237544877874e-35	9.892242916154433e-33	8.972807320310347e-31	5.325495361862011e-29	2.3297556666914765e-27	7.579217001535708e-26	1.2402563357890974e-24	1.3750098833776408e-24	7.4662359139874655e-34	3.9408185155675125e-31	6.876741420310741e-29	6.285712936594821e-27	3.7696395222740438e-25	1.6740408911181338e-23	5.584220270536945e-22	9.668836997959367e-21	1.1965409218830002e-20	2.0817791518420958e-28	3.636462357435354e-26	3.328224779082967e-24	1.9993205404379419e-22	8.898948966945457e-21	2.979082061798067e-19	5.196153965940271e-18	6.5162116708529245e-18	6.360291219687321e-24	5.830495444664246e-22	3.509729295459184e-20	1.566611515393395e-18	5.267902132286964e-17	9.273641367190971e-16	1.1828193046787243e-15	5.355605452720587e-20	3.232295508979799e-18	1.4479713455328205e-16	4.896668771009197e-15	8.723419074596199e-14	1.137792675588924e-13	1.9574492498841437e-16	8.810141569782797e-15	3.0017387795675537e-13	5.433442131345739e-12	7.308569756333695e-12	3.99136950821302e-13	1.3743006346926151e-11	2.544999766817343e-10	3.5843114062829634e-10	4.813656790456831e-10	9.259630287692263e-9	1.4144401996293041e-8	1.9456283027273295e-7	3.6679029774122057e-7	1.4848855221219208e-6
1.783	1.7203885754719854e-41	1.0752902716272742e-37	5.649542933817649e-35	9.80066163374433e-33	8.889814224286709e-31	5.276292493703709e-29	2.3082609604747297e-27	7.509426547822923e-26	1.2288730907363466e-24	1.3624400243284575e-24	7.397468242113182e-34	3.904564338656224e-31	6.81356968859043e-29	6.228075966392394e-27	3.735155363069266e-25	1.6587766019834235e-23	5.533561372983277e-22	9.582053602168641e-21	1.1860128788081394e-20	2.0626511293010667e-28	3.6031004341883243e-26	3.2977493635497068e-24	1.981059035404322e-22	8.817945746295398e-21	2.952111439475124e-19	5.149645760853326e-18	6.459145104779119e-18	6.302034639829707e-24	5.777200561968223e-22	3.477733049581711e-20	1.5523819535762283e-18	5.220332008156201e-17	9.190932328628227e-16	1.172523365350196e-15	5.3067591928282603e-20	3.2028997583012675e-18	1.4348554046627052e-16	4.852596313739738e-15	8.645978680306576e-14	1.1279701723969524e-13	1.9397038867186333e-16	8.7306262264104e-15	2.9748400284235974e-13	5.385513323679862e-12	7.246219673344009e-12	3.9555288973334476e-13	1.3620625334933086e-11	2.522759596942087e-10	3.554302812805243e-10	4.771238586942016e-10	9.180029332679422e-9	1.4030228973053668e-8	1.9295979299117415e-7	3.641489197532838e-7	1.4792755592184563e-6
1.8099999999999998	1.6966031469899938e-41	1.0604010831709725e-37	5.571351288655923e-35	9.665090646235038e-33	8.766922494548742e-31	5.203410948983076e-29	2.276408464231453e-27	7.405944284592933e-26	1.2119777492652501e-24	1.3437608066526148e-24	7.29551100385239e-34	3.850793486509584e-31	6.719834305175517e-29	6.142505602845599e-27	3.683921756849444e-25	1.636075715544576e-23	5.458103664764734e-22	9.452357111449831e-21	1.1701759133848093e-20	2.0342705094929124e-28	3.5535776905407265e-26	3.2524848715624547e-24	1.9539149500390783e-22	8.69741506852202e-21	2.911912716137516e-19	5.080078386641003e-18	6.373163890970869e-18	6.215515328694195e-24	5.698000679757053e-22	3.4301457248006115e-20	1.531194744410065e-18	5.1493741616688776e-17	9.067075078623275e-16	1.1569777199738352e-15	5.234121319960386e-20	3.159147589185778e-18	1.4153098039365032e-16	4.786788204527975e-15	8.529836967099613e-14	1.1130952357548788e-13	1.9132661211315172e-16	8.611998033502553e-15	2.934619832401453e-13	5.313481659189276e-12	7.151377488360181e-12	3.9019732472807307e-13	1.343726906260219e-11	2.489229062501125e-10	3.5083136403511847e-10	4.707467371943211e-10	9.059317113304726e-9	1.3852462354551217e-8	1.9048751509354406e-7	3.597952515974294e-7	1.4663700086722368e-6
1.8369999999999997	1.6622943683735303e-41	1.0388937748345175e-37	5.458452352982996e-35	9.469442605307746e-33	8.589680139306099e-31	5.098374040509927e-29	2.2305453897336833e-27	7.257138315385208e-26	1.1877353444217154e-24	1.3170302423941195e-24	7.148670435111051e-34	3.773400113295014e-31	6.585021440340986e-29	6.0195502379770834e-27	3.6103903160985575e-25	1.6035447698153367e-23	5.350213598533194e-22	9.267669520814995e-21	1.1477472252957632e-20	1.9934480939875133e-28	3.4824003534702957e-26	3.1874901671518723e-24	1.9149859338103567e-22	8.524826973523407e-21	2.8544851215454845e-19	4.981109009523138e-18	6.251518537837427e-18	6.091265028990511e-24	5.58437497787531e-22	3.3619586673749264e-20	1.5008855160516677e-18	5.048108331054935e-17	8.891071853882163e-16	1.1350098786511195e-15	5.130018167415735e-20	3.0965243172696543e-18	1.3873813828314154e-16	4.69298908765573e-15	8.365024552543457e-14	1.0921037840014204e-13	1.8754768855228763e-16	8.442736816169758e-15	2.8773810750211104e-13	5.2114353076361376e-12	7.0177418958777024e-12	3.8257023584735523e-13	1.3176848973311258e-11	2.4418261003166176e-10	3.443619586725454e-10	4.6171487806116823e-10	8.889136211935786e-9	1.3602725532260164e-8	1.8701455959186276e-7	3.5365794419544603e-7	1.4463669615786477e-6
1.8639999999999999	1.6205594555770982e-41	1.01282459505421e-37	5.321460012124706e-35	9.231739440113267e-33	8.374011253567216e-31	4.970328843123189e-29	2.174505779701349e-27	7.074722910589399e-26	1.157856185245533e-24	1.2838657860004261e-24	6.969183211351124e-34	3.6786423691004113e-31	6.419625576621805e-29	5.868322868535302e-27	3.519663817027955e-25	1.563236797339055e-23	5.21568138670482e-22	9.034589772490465e-21	1.118920427629809e-20	1.9433801210249877e-28	3.3949184068860034e-26	3.107398826736412e-24	1.8668563466498757e-22	8.310511109778965e-21	2.782701730705074e-19	4.8558410001146876e-18	6.09458814186544e-18	5.938216168909663e-24	5.444031944156514e-22	3.2774478113114306e-20	1.4631475605512234e-18	4.921150068830934e-17	8.66749936439192e-16	1.1065402209947228e-15	5.0010675808344656e-20	3.01867171610222e-18	1.3524924799915705e-16	4.574956109065803e-15	8.154731211727411e-14	1.0647442688920789e-13	1.8283152894224974e-16	8.230400681937394e-15	2.8050144468633674e-13	5.080485983635151e-12	6.84229713743533e-12	3.729482494017537e-13	1.284552114219696e-11	2.380531380772188e-10	3.357857224731501e-10	4.501140555242519e-10	8.666538155493639e-9	1.3266858120917499e-8	1.823719105621573e-7	3.4519148371501345e-7	1.4176934145917273e-6
1.891	1.5732101626451814e-41	9.83208314021001e-38	5.165891067153633e-35	8.961933290815408e-33	8.129356263211887e-31	4.825175673925244e-29	2.1110346421581425e-27	6.868369881263388e-26	1.1241249202728962e-24	1.2465184046306491e-24	6.76588079969081e-34	3.571376870716839e-31	6.232535915572183e-29	5.697414891243579e-27	3.417246734171856e-25	1.5178029803786972e-23	5.064375855953457e-22	8.773510640936807e-21	1.086811688692807e-20	1.8867388584492674e-28	3.2960265497857006e-26	3.0169461557344687e-24	1.8125640858540113e-22	8.069126946695931e-21	2.7020362106153136e-19	4.7156592752031065e-18	5.919975183148359e-18	5.765342632906309e-24	5.285664015548796e-22	3.1821991020655594e-20	1.4206828715383483e-18	4.7786275845694865e-17	8.417598512348451e-16	1.074901932643368e-15	4.855703091576627e-20	2.9310212464461524e-18	1.3132785640900105e-16	4.442617947463049e-15	7.920003049119806e-14	1.0343833718151914e-13	1.7752896620045804e-16	7.992083889362284e-15	2.724003268598391e-13	4.934573703278917e-12	6.647921385208239e-12	3.62169197905266e-13	1.2475364426326598e-11	2.3123824898169197e-10	3.2630003202837314e-10	4.371913616383101e-10	8.419781327541688e-9	1.2895737958794452e-8	1.7724483441973328e-7	3.3576673555804797e-7	1.382895935743158e-6
1.918	1.5190071693993132e-41	9.4930999147533e-38	4.987819434875088e-35	8.653079925113859e-33	7.849271998254266e-31	4.658986612109676e-29	2.038356461614532e-27	6.632044402168938e-26	1.0854836498042852e-24	1.2037204762905546e-24	6.533071416884149e-34	3.448531801604108e-31	6.018248709483943e-29	5.501634336635307e-27	3.299903668049421e-25	1.465735131269299e-23	4.89091241819211e-22	8.473971800588256e-21	1.0499258796400627e-20	1.821864657169195e-28	3.1827472514758026e-26	2.9133186752287504e-24	1.7503522568809763e-22	7.792461790756662e-21	2.609544021922373e-19	4.554796421969361e-18	5.719328728141608e-18	5.567293861042773e-24	5.104205272935723e-22	3.073041006814938e-20	1.3720038131500045e-18	4.615179375526102e-17	8.130760514601591e-16	1.0385341183686011e-15	4.689116305140879e-20	2.8305530114116553e-18	1.2683170521915677e-16	4.290814028825322e-15	7.650497347267999e-14	9.994686883982171e-14	1.7144956357369253e-16	7.718766133204606e-15	2.631047732760525e-13	4.766974771604775e-12	6.4242661026228575e-12	3.498026302872829e-13	1.2050451213664326e-11	2.234060247277598e-10	3.1537748731474574e-10	4.223470123492104e-10	8.135933959001334e-9	1.2468004234128551e-8	1.7133709175277452e-7	3.2490292997039794e-7	1.342600503497801e-6
1.9449999999999998	1.4616176900761802e-41	9.134230483838867e-38	4.799302620540535e-35	8.326112590879458e-33	7.552763574768608e-31	4.4830538795285884e-29	1.961417973669557e-27	6.381868923164982e-26	1.0445783839234639e-24	1.1584153646248137e-24	6.286566771280313e-34	3.3184579993745213e-31	5.791346588451136e-29	5.2943214552654985e-27	3.1756425381349104e-25	1.4105933634867806e-23	4.7071824915848985e-22	8.156589407756042e-21	1.0108072917075567e-20	1.7531716124591794e-28	3.062796491947851e-26	2.8035840148072826e-24	1.6844704048656173e-22	7.499450249351497e-21	2.5115715983317844e-19	4.384332484011631e-18	5.506484313141847e-18	5.3575746232547074e-24	4.912045237414123e-22	2.957438102742287e-20	1.3204455857091523e-18	4.44203252475738e-17	7.826758730389802e-16	9.999425683671218e-16	4.5126961036607866e-20	2.7241462710896333e-18	1.2206923898096912e-16	4.1299842160890826e-15	7.36480743078825e-14	9.624013197353964e-14	1.6501022959704625e-16	7.4292255299216e-15	2.5325491855710164e-13	4.589258589923252e-12	6.186645383988323e-12	3.36699664895399e-13	1.160008446009181e-11	2.1509702189976317e-10	3.037581905347111e-10	4.066058377683516e-10	7.834524285661389e-9	1.2011766630678961e-8	1.6504578507819252e-7	3.132126983964633e-7	1.2978137544074102e-6
1.972	1.3964261741792638e-41	8.726621392816909e-38	4.585170458912835e-35	7.954692728678277e-33	7.215916934971686e-31	4.2831674162160083e-29	1.873993615005318e-27	6.097550123626077e-26	9.980777652280529e-25	1.1068961623137588e-24	6.006456337161848e-34	3.170638501488382e-31	5.533461345943003e-29	5.058669465830513e-27	3.0343718183337292e-25	1.347889608216843e-23	4.498186912145368e-22	7.795335765979346e-21	9.662437472490171e-21	1.6750998920823894e-28	2.9264538341064915e-26	2.678836575811935e-24	1.6095623605390346e-22	7.166217872424477e-21	2.400112301257381e-19	4.190276802491043e-18	5.263980163669579e-18	5.119168755876211e-24	4.693569352435666e-22	2.825979950627125e-20	1.2618018973581397e-18	4.245019550619084e-17	7.480621390952776e-16	9.559664526572287e-16	4.3120854802452556e-20	2.60312617921692e-18	1.1665134357510689e-16	3.946950725722829e-15	7.0394489969058e-14	9.201556831342326e-14	1.576850614606643e-16	7.099764701027596e-15	2.4204249959133923e-13	4.386812880534823e-12	5.915802321683167e-12	3.217857829873112e-13	1.1087254382727397e-11	2.056288337721327e-10	2.9051555261188914e-10	3.8867346035008033e-10	7.49094850069101e-9	1.1492211362588329e-8	1.5787580063832503e-7	2.9996725539126485e-7	1.247938635551973e-6
1.9989999999999999	1.327589484931949e-41	8.296256728742834e-38	4.359075437441991e-35	7.562505346164838e-33	6.860217004176829e-31	4.072079780514732e-29	1.7816627766973946e-27	5.797241218986674e-26	9.489529413011004e-25	1.0524575482059096e-24	5.710602231301588e-34	3.014500760803984e-31	5.261042640696012e-29	4.809712445030328e-27	2.8851059316492707e-25	1.2816256632702346e-23	4.277264863838128e-22	7.413247963485029e-21	9.19056628374688e-21	1.592629316013612e-28	2.78241722265088e-26	2.547035879809282e-24	1.530408423079987e-22	6.814032906414004e-21	2.282279673847664e-19	3.984998144478576e-18	5.007126889823751e-18	4.867287427696437e-24	4.462719210466282e-22	2.687056409576901e-20	1.1998157506006615e-18	4.0367127057712366e-17	7.114393959158939e-16	9.093710149922187e-16	4.1000875016215206e-20	2.4752169519448677e-18	1.1092381236628359e-16	3.753390515642344e-15	6.695117053678876e-14	8.753706315791712e-14	1.499415936907609e-16	6.751407604781159e-15	2.301824043837285e-13	4.172483785698156e-12	5.6284575188840655e-12	3.060121794893646e-13	1.0544613542106069e-11	1.9559933509003955e-10	2.764481882849128e-10	3.696873725287296e-10	7.126633883703602e-9	1.0938873201420541e-8	1.5025113202404964e-7	2.857465443363028e-7	1.1931645716266684e-6
2.026	1.2567286675574748e-41	7.853282998542285e-38	4.126347521492714e-35	7.15879467722114e-33	6.4940466500788935e-31	3.854764750694012e-29	1.6866004611744757e-27	5.48801386585948e-26	8.983599502600306e-25	9.963795206099227e-25	5.40597453735527e-34	2.85372250831979e-31	4.980505514971011e-29	4.553311101337902e-27	2.7313573459991766e-25	1.2133600079201492e-23	4.0496084655253395e-22	7.01929781439098e-21	8.703569175464921e-21	1.5077020152131388e-28	2.634077736265419e-26	2.411283915554219e-24	1.4488707458679581e-22	6.451176333628091e-21	2.1608423466989875e-19	3.77331649159633e-18	4.7419810693918505e-18	4.607859080288999e-24	4.2249263884151968e-22	2.543934758274549e-20	1.1359441829798187e-18	3.822005073015363e-17	6.736675929128169e-16	8.612575155153783e-16	3.8816884009726464e-20	2.343425726204896e-18	1.0502122777624335e-16	3.553849021866866e-15	6.339899452490178e-14	8.291089383872306e-14	1.4196179593040993e-16	6.392336563958955e-15	2.1795309168005066e-13	3.951310174977621e-12	5.331481352166974e-12	2.8974922017251837e-13	9.98490372971178e-12	1.8524489754704944e-10	2.6189765242170677e-10	3.5009399039593183e-10	6.750230588931496e-9	1.036570038351889e-8	1.423592221313809e-7	2.7095782925630433e-7	1.1350037274444274e-6
2.053	1.1856353802528132e-41	7.408915773254051e-38	3.892878968625378e-35	6.753781646382587e-33	6.126675981222742e-31	3.636723631472657e-29	1.5912129512221482e-27	5.177694325159953e-26	8.475788787424725e-25	9.4008030705802e-25	5.100287521804554e-34	2.6923748815319026e-31	4.6989527814905725e-29	4.295956180998762e-27	2.5770173513702904e-25	1.1448198646421108e-23	3.8209746723747043e-22	6.623435242297526e-21	8.213715716735485e-21	1.422468268065163e-28	2.485190723573535e-26	2.2750167922295073e-24	1.3670127034005538e-22	6.086827361621087e-21	2.0388705286816715e-19	3.560576451295176e-18	4.475218967407912e-18	4.34745045901725e-24	3.986208856118178e-22	2.4002361237121294e-20	1.071802593401013e-18	3.6063233758087634e-17	6.356999907085486e-16	8.128365060890478e-16	3.662414157582579e-20	2.21108612787747e-18	9.909282960031372e-17	3.3533677172998343e-15	5.982755775723391e-14	7.825333583206355e-14	1.3394744616614227e-16	6.031626542345571e-15	2.056633766832521e-13	3.728866215319341e-12	5.03232717381229e-12	2.734076797974303e-13	9.42224789580586e-12	1.7482617071305363e-10	2.472283113608887e-10	3.303870565782014e-10	6.371194051262668e-9	9.786990010215105e-9	1.343973038016605e-7	2.559674188509555e-7	1.0750232929628095e-6
2.08	1.116080352158637e-41	6.974225517508383e-38	3.664486193516004e-35	6.357556446389133e-33	5.767257474262003e-31	3.423388630056361e-29	1.497876721259566e-27	4.8740139241152144e-26	7.9787489258362075e-25	8.849625297104726e-25	4.801160532268431e-34	2.534479646007575e-31	4.4234027131322767e-29	4.044063074730638e-27	2.4259335899005377e-25	1.0777140508471083e-23	3.597064400347774e-22	6.235533534626995e-21	7.733229906325573e-21	1.3390526862795642e-28	2.3394676183705212e-26	2.1416315205063588e-24	1.286875064720103e-22	5.7300701814581696e-21	1.919405700329183e-19	3.3520843882485847e-18	4.2134983465793235e-18	4.092553256281782e-24	3.7525178725512377e-22	2.2595431637828443e-20	1.0089902855938558e-18	3.395046170581762e-17	5.984836990128542e-16	7.653166709261702e-16	3.4477316010222267e-20	2.081497807494287e-18	9.32864460351848e-17	3.156946500329821e-15	5.632596125035575e-14	7.368067872214142e-14	1.2609838311953762e-16	5.6782728497933036e-15	1.9361979176224396e-13	3.5107024349839126e-12	4.738466826926017e-12	2.5739513119322757e-13	8.870682151041728e-12	1.6460319567670188e-10	2.3280675254373364e-10	3.110583212403603e-10	5.998989176899361e-9	9.217217945818873e-9	1.265644426255552e-7	2.411509970062262e-7	1.0147583677759543e-6
2.1069999999999998	1.0498461795571656e-41	6.56034278180087e-38	3.447017767345578e-35	5.980266285263299e-33	5.424996692422877e-31	3.220224478957913e-29	1.4089830562508693e-27	4.5847549273717326e-26	7.50522294844399e-25	8.324401175018857e-25	4.516241901545212e-34	2.3840739891533107e-31	4.160900744150834e-29	3.8040722712340364e-27	2.281968948396409e-25	1.0137582568529789e-23	3.383601917664521e-22	5.865507174018654e-21	7.27438528602307e-21	1.2595880940670861e-28	2.2006343333807087e-26	2.0145385062128333e-24	1.2105067468597228e-22	5.390025783031895e-21	1.8055018738803173e-19	3.153168836398035e-18	3.9635035574732e-18	3.849684722092539e-24	3.5298283747521817e-22	2.125452963435257e-20	9.491130922626953e-19	3.193574305723855e-17	5.629697825344463e-16	7.199114105187692e-16	3.2431295339891846e-20	1.9579738299802333e-18	8.775051376367086e-17	2.9696061042711332e-15	5.2983676547807094e-14	6.930964859937101e-14	1.1861526630781488e-16	5.341308126061316e-15	1.821301512633259e-13	3.3023921759106556e-12	4.457398351082604e-12	2.421208498091872e-13	8.34430122543856e-12	1.5483705217514814e-10	2.1900068925299626e-10	2.9260155245374467e-10	5.643115846983875e-9	8.670892383507598e-9	1.1906023239098332e-7	2.2688452866551727e-7	9.557266635156377e-7
2.134	9.885206521084685e-42	6.177176820314168e-38	3.2456822216881247e-35	5.63095138699096e-33	5.108098683980956e-31	3.0321046451658005e-29	1.3266659732446381e-27	4.316868885514294e-26	7.0666111638793945e-25	7.837803236444105e-25	4.252370321911112e-34	2.2447699450965647e-31	3.917755104536972e-29	3.581755746721206e-27	2.148589481008282e-25	9.54494392150511e-24	3.185744310423237e-22	5.522331563835031e-21	6.848381918392322e-21	1.1859839294378386e-28	2.0720291551409365e-26	1.896796332674844e-24	1.139747585932803e-22	5.074898160813914e-21	1.6999130878916844e-19	2.9686594677445345e-18	3.731344797741284e-18	3.6246888909400475e-24	3.3235035974221026e-22	2.0011985799292046e-20	8.936168924074741e-19	3.0067839034093047e-17	5.300215671595659e-16	6.777322924385141e-16	3.053540194766144e-20	1.843495473681783e-18	8.261885703439965e-17	2.7958862179899186e-15	4.9882076794034946e-14	6.524747275050981e-14	1.1167893284283534e-16	5.0288894188953696e-15	1.7147331505505125e-13	3.109017051020805e-12	4.1960351723083725e-12	2.2795528054879446e-13	7.855907966147623e-12	1.4576661881752494e-10	2.0615095445635314e-10	2.754671365741702e-10	5.312314791937752e-9	8.161576772522473e-9	1.1207050946191885e-7	2.1352596226963584e-7	8.994237054017064e-7
2.1609999999999996	9.331866767322546e-42	5.831485573394921e-38	3.0640315916363544e-35	5.3157766751109605e-33	4.822158626793742e-31	2.862352295298034e-29	1.2523805596899219e-27	4.0750954038316094e-26	6.670685502063878e-25	7.398469652550977e-25	4.014222764115973e-34	2.1190383181017133e-31	3.6982821495493515e-29	3.381064422837108e-27	2.028168946551684e-25	9.009792682870494e-24	3.0070309563027527e-22	5.2121865470101155e-21	6.4629869636605494e-21	1.1195466527432216e-28	1.9559368903756182e-26	1.790499239881404e-24	1.0758580590869075e-22	4.790312698398217e-21	1.6045305529246247e-19	2.8018847037938035e-18	3.521267098663984e-18	3.4215669553749176e-24	3.137217249015726e-22	1.8889960155206203e-20	8.434936677773036e-19	2.8380259096964545e-17	5.002347384881421e-16	6.395534185826081e-16	2.882343852160968e-20	1.74010743109366e-18	7.798335877393943e-17	2.6389097103652136e-15	4.707740040296155e-14	6.156907335282562e-14	1.054135155899699e-16	4.746623220985257e-15	1.618413818226086e-13	2.9340972336593457e-12	3.9592314441521674e-12	2.1515344142231887e-13	7.414340721549858e-12	1.3755796913667908e-10	1.94498734037739e-10	2.5996718295830867e-10	5.012702916933139e-9	7.699013977983815e-9	1.0572763624020614e-7	2.0134354867546836e-7	8.471412621001114e-7
