1.5939999999999999	2.737896870051211e-21	1.895687718907756e-18	1.1114197969347582e-16	1.9600500184143414e-15	1.5011583990257955e-14	5.099846579211231e-14	6.283971062516372e-14	1.8396556710121146e-14	5.122843399986278e-16	5.81616055497501e-20	1.3247060140031272e-15	7.84150240409069e-14	1.3975793314321496e-12	1.0846579067932298e-11	3.7578088810364815e-11	4.78025703469607e-11	1.4792220492301285e-11	4.600991816987795e-13	6.608582030752054e-17	4.688985468916884e-12	8.452038386243079e-11	6.654215450042589e-10	2.3552177419484425e-9	3.103220880909198e-9	1.0205525225464915e-9	3.560694710487972e-11	6.3047658496041055e-15	1.5430384482112817e-9	1.234764057731048e-8	4.4787020280762546e-8	6.143818031177675e-8	2.1637065380901897e-8	8.509957365728202e-10	1.8184094286212524e-13	1.0089242030880258e-7	3.7760380854827367e-7	5.45074324608598e-7	2.0858066644610288e-7	9.354693563134681e-9	2.3860546903401915e-12	1.4805103448747262e-6	2.300030140654247e-6	9.84178630150315e-7	5.156415975831672e-8	1.576042142915604e-11	3.987057203544376e-6	1.982386789601334e-6	1.24273645724835e-7	4.5687245942318433e-11	1.1772358549693025e-6	8.844593683946126e-8	3.8656797773196503e-11	7.82556938563958e-9	3.999091484840094e-12	2.4211309164073206e-15
1.621	2.7351528717430813e-21	1.893873847270984e-18	1.1104060838136455e-16	1.9583528916703895e-15	1.499939542985014e-14	5.0960716913060096e-14	6.27993520415719e-14	1.8387116926243452e-14	5.121088616740583e-16	5.815686582324317e-20	1.3235037111436018e-15	7.83476528396859e-14	1.3964482062904563e-12	1.0838425528747722e-11	3.7552685828166904e-11	4.777508893190264e-11	1.4785612773518946e-11	4.59967392021358e-13	6.608416948696347e-17	4.685200048642485e-12	8.445663107967516e-11	6.649600246991818e-10	2.353769165935881e-9	3.101629586461707e-9	1.020156458294487e-9	3.559850017310233e-11	6.304965999606891e-15	1.5419606798406751e-9	1.2339795583941648e-8	4.4762154007971206e-8	6.141030252170862e-8	2.1629832285242734e-8	8.508340156139995e-10	1.8185724319563707e-13	1.0083484972736663e-7	3.774186154065653e-7	5.448605397219536e-7	2.0852234142459952e-7	9.35339464516399e-9	2.3864150059742564e-12	1.4798989483679234e-6	2.299290891661421e-6	9.839655351555259e-7	5.156032737675175e-8	1.57639324605109e-11	3.986105973000555e-6	1.9821161437438947e-6	1.2427552053599403e-7	4.5701460857223254e-11	1.1772053150619169e-6	8.845804291351446e-8	3.867282396701094e-11	7.827881360456994e-9	4.001217827008763e-12	2.4228121987219475e-15
1.648	2.7132613803164276e-21	1.878849261752859e-18	1.1016805411891417e-16	1.943131054382646e-15	1.4884462702890484e-14	5.0578888296419555e-14	6.234722031605667e-14	1.8264884230541735e-14	5.093315794092479e-16	5.801430246958504e-20	1.313113540992248e-15	7.773962716838289e-14	1.3857552459386719e-12	1.0756901366190676e-11	3.7278155033327605e-11	4.744339923866415e-11	1.469311227975223e-11	4.57744788863476e-13	6.595315353413021e-17	4.649343736723946e-12	8.38208653620226e-11	6.600647749249968e-10	2.337054931871746e-9	3.0810140261005563e-9	1.0142210055315645e-9	3.54475503825138e-11	6.294794431496621e-15	1.5305890498307765e-9	1.2251307241678222e-8	4.445551393035151e-8	6.102362196493989e-8	2.1514642210272372e-8	8.477242826965651e-10	1.8161797251202906e-13	1.0013743933349902e-7	3.749583276634123e-7	5.416744122367172e-7	2.0753393417131978e-7	9.324804127619244e-9	2.3838799313299327e-12	1.4710008221847038e-6	2.287335000754043e-6	9.8004581335283e-7	5.1436223698114754e-8	1.5750911087142075e-11	3.969151326408544e-6	1.9761014664835203e-6	1.2406042126519337e-7	4.5673901419961405e-11	1.1748234441065403e-6	8.835856385503289e-8	3.865708993633562e-11	7.822864803072812e-9	4.000268997485815e-12	2.4226794801392867e-15
1.6749999999999998	2.6793312395222833e-21	1.8554798381037624e-18	1.0880543230054908e-16	1.9192454404876736e-15	1.4702916802066893e-14	4.9969079393718114e-14	6.160970873661726e-14	1.805607532573289e-14	5.039230676244462e-16	5.750736680459157e-20	1.2968812999572148e-15	7.678487615339968e-14	1.3688594792899887e-12	1.0626955400317201e-11	3.68340479010912e-11	4.689114750339099e-11	1.4529061004858245e-11	4.5305671334044545e-13	6.539694763052196e-17	4.59267352418642e-12	8.280787421078475e-11	6.521748050027104e-10	2.309580868904895e-9	3.0457935616096606e-9	1.003190715529554e-9	3.509773817345831e-11	6.243263114149623e-15	1.5122774346395791e-9	1.2106639221502704e-8	4.394094412799465e-8	6.034058891458572e-8	2.1287511079917583e-8	8.396705725273756e-10	1.8016860080440773e-13	9.897360906783329e-8	3.707048760050752e-7	5.35772772856888e-7	2.0542039374971502e-7	9.239734710871173e-9	2.3652905829975205e-12	1.4548146223717392e-6	2.2633722188378405e-6	9.705325400267605e-7	5.098830804478943e-8	1.5630897728961338e-11	3.929948649840955e-6	1.9581018527181153e-6	1.2303516935490436e-7	4.5334133903038304e-11	1.164887341540658e-6	8.766563764353435e-8	3.837624072957564e-11	7.76442795670657e-9	3.971873476402548e-12	2.4059699477693593e-15
1.702	2.6328836023555642e-21	1.8234627563682858e-18	1.0693684580171048e-16	1.8864545978669872e-15	1.4453317580730772e-14	4.912871373024485e-14	6.058912961240182e-14	1.7764791133897767e-14	4.962341518475921e-16	5.674465130035251e-20	1.274619688428328e-15	7.547395945358768e-14	1.3456285993289536e-12	1.0447952182556348e-11	3.622045832115719e-11	4.6124092230166464e-11	1.4298865578435422e-11	4.463260834918538e-13	6.455063325536214e-17	4.514750261224432e-12	8.141257250024087e-11	6.412817445340348e-10	2.2715079736643026e-9	2.9966608948948056e-9	9.8760824675567e-10	3.459024613854686e-11	6.164094839635224e-15	1.4870007064310426e-9	1.1906363904617434e-8	4.322526855687453e-8	5.93827564442718e-8	2.0964104366998377e-8	8.278571279318763e-10	1.779231038486399e-13	9.735648810468411e-8	3.6476004058301556e-7	5.27439410710194e-7	2.023812170030641e-7	9.113431115078087e-9	2.336266254549943e-12	1.4320175466850027e-6	2.229181470209889e-6	9.56665431110377e-7	5.0313665818763466e-8	1.5442035081917886e-11	3.873088688400957e-6	1.9313648757075944e-6	1.2146491505730757e-7	4.4795013338936274e-11	1.1497825872263709e-6	8.658580635980594e-8	3.7926914421016515e-11	7.671837947845775e-9	3.926069967224737e-12	2.3787382548764324e-15
1.7289999999999999	2.5671013062113557e-21	1.7780399436660763e-18	1.0428157286327809e-16	1.8397839772158387e-15	1.4097434542946704e-14	4.792785148266438e-14	5.912687040864098e-14	1.734639915516248e-14	4.851934345448917e-16	5.566820865219148e-20	1.2429806184270364e-15	7.360771897549345e-14	1.312502750655107e-12	1.019224884107535e-11	3.534207613697538e-11	4.502342352150381e-11	1.3968029925283203e-11	4.3668010021532366e-13	6.336107649088848e-17	4.403628829820486e-12	7.941956759690374e-11	6.256953959201235e-10	2.216923398081639e-9	2.9260873431866123e-9	9.652180366434858e-10	3.3864977953146465e-11	6.053184622733224e-15	1.4508386459089255e-9	1.1619375205684268e-8	4.2197986760301783e-8	5.800625750027961e-8	2.0499892803455385e-8	8.11033299973714e-10	1.74785407274072e-13	9.503596865263589e-8	3.562190923069432e-7	5.154652944713596e-7	1.9802788306140134e-7	8.934313337217172e-9	2.2957917677069498e-12	1.399255397735059e-6	2.1801212600731347e-6	9.368776161744946e-7	4.936188365661316e-8	1.5179081215092565e-11	3.7918280362665116e-6	1.8934547694088775e-6	1.1926267670517718e-7	4.404507763497029e-11	1.128543338610352e-6	8.507917676970038e-8	3.7301821896442844e-11	7.543024263058352e-9	3.862268981159493e-12	2.340683202286287e-15
1.7559999999999998	2.4960381156258435e-21	1.7289499098018334e-18	1.0141021542701384e-16	1.789272767482502e-15	1.3711756894145221e-14	4.662322214697176e-14	5.752971387036908e-14	1.688351148903679e-14	4.725246941299403e-16	5.427490681047994e-20	1.20876480893212e-15	7.15876661909427e-14	1.2766014012626183e-12	9.914577400110954e-12	3.4384748671673665e-11	4.3814495225084044e-11	1.3598094282558374e-11	4.2538113341478063e-13	6.178580883455985e-17	4.283190986518401e-12	7.725552307014706e-11	6.087238031497333e-10	2.157179838860964e-9	2.848007241204715e-9	9.398501689923198e-10	3.2996196086583144e-11	5.9035374581549255e-15	1.4114712449587565e-9	1.1305709743027038e-8	4.1067139863929105e-8	5.646878001753542e-8	1.9965395360580977e-8	7.903958325028946e-10	1.7048574620383356e-13	9.248542087534378e-8	3.467373358004234e-7	5.019106871444789e-7	1.929104130272683e-7	8.708831609084579e-9	2.239580203632932e-12	1.3623567380302696e-6	2.1233914941853233e-6	9.129283842160508e-7	4.8127257651324844e-8	1.4809268452546502e-11	3.694529370940051e-6	1.8456827443359443e-6	1.163091066466706e-7	4.29779791206409e-11	1.10047269657064e-6	8.299372825935837e-8	3.6403631771507125e-11	7.36009723459363e-9	3.769895045624429e-12	2.2852236556904444e-15
1.783	2.413909540105879e-21	1.6721957271195022e-18	9.808951447300768e-17	1.7308405974236783e-15	1.3265486815682588e-14	4.5113383847668037e-14	5.568186053841254e-14	1.6348997137974863e-14	4.5801242054547925e-16	5.272705922645863e-20	1.1691932242966092e-15	6.925073853415106e-14	1.2350591749487775e-12	9.593233685093267e-12	3.3276950470289715e-11	4.241678273833398e-11	1.3171817214854755e-11	4.1250367875990445e-13	6.004578733349209e-17	4.143828365055795e-12	7.47511331751128e-11	5.890838867424973e-10	2.088074703687629e-9	2.7578449257938026e-9	9.107043154959136e-10	3.2011668335699194e-11	5.738990445815934e-15	1.3659143403495688e-9	1.0942843056822698e-8	3.976018731992566e-8	5.469675970923003e-8	1.9353655878106157e-8	7.671516411918392e-10	1.6577512487978094e-13	8.953700300047237e-8	3.3579568092768814e-7	4.863344478308359e-7	1.8708349960056316e-7	8.456556015952438e-9	2.1781802957214237e-12	1.3199055985241192e-6	2.058530485661462e-6	8.858609000952029e-7	4.6756431166472885e-8	1.4406381319894277e-11	3.584257871487383e-6	1.7922483080525843e-6	1.1305668222921651e-7	4.181795237937665e-11	1.06945037016557e-6	8.071406850880574e-8	3.5428587872963986e-11	7.161168800798898e-9	3.669672924442858e-12	2.2250240938473382e-15
1.8099999999999998	2.326431501852105e-21	1.6117037202586893e-18	9.454739002388735e-17	1.668455216833616e-15	1.278843682245345e-14	4.349621294801099e-14	5.369561439303518e-14	1.577051258353712e-14	4.420671087173132e-16	5.096563088015998e-20	1.1269798039396117e-15	6.67553816020837e-14	1.1906490985004503e-12	9.24916453781835e-12	3.2087798203903366e-11	4.0909617887771123e-11	1.2708225664237369e-11	3.982526594756346e-13	5.805527034551424e-17	3.994837933642486e-12	7.206981665446504e-11	5.680146935192875e-10	2.0137038184846885e-9	2.6602641266180775e-9	8.788354635500366e-10	3.091437810124741e-11	5.549995389977858e-15	1.3170497017361082e-9	1.055266174253717e-8	3.834927715554748e-8	5.277059817762565e-8	1.8680725169818994e-8	7.410656108374918e-10	1.6034742116109882e-13	8.635666662056548e-8	3.239349849205424e-7	4.693092259040443e-7	1.806281785164836e-7	8.171460284962022e-9	2.1072462306105215e-12	1.2735995557197545e-6	1.987071829612591e-6	8.556022096593348e-7	4.519572675224945e-8	1.3939808901008661e-11	3.4613783958376166e-6	1.7318475274841827e-6	1.093258698706639e-7	4.0471565228135304e-11	1.0339800139671185e-6	7.808215218904816e-8	3.4294723288352995e-11	6.930368921172081e-9	3.5529324786223395e-12	2.1547750390324897e-15
1.8369999999999997	2.226281380182124e-21	1.5424581927782935e-18	9.049376298764536e-17	1.597091149388654e-15	1.2243109010851577e-14	4.1650048542672e-14	5.143444455221009e-14	1.5115932868409443e-14	4.2427951500866963e-16	4.906070699538146e-20	1.0786717314871031e-15	6.390105278112845e-14	1.1398845265430351e-12	8.856278394823485e-12	3.0732541494048045e-11	3.919853232848093e-11	1.2186022802295092e-11	3.824623671279343e-13	5.591068829596856e-17	3.824533478035903e-12	6.900793501858383e-11	5.439909353396038e-10	1.9291263914001713e-9	2.5498490833401213e-9	8.431205394405243e-10	2.970649759128283e-11	5.346884511983086e-15	1.2613262801888216e-9	1.0108613524536141e-8	3.67491254173864e-8	5.0599897788456615e-8	1.793087033476853e-8	7.125270467145807e-10	1.5452391762998816e-13	8.274713688767703e-8	3.105340374841159e-7	4.5022269767838626e-7	1.734825350150672e-7	7.861404855256985e-9	2.031220042424356e-12	1.2215870059903383e-6	1.9075601715465766e-6	8.223833630796441e-7	4.350834000811559e-8	1.3440044658177615e-11	3.326089961177834e-6	1.6661707838415357e-6	1.0531300617905806e-7	3.9029491209942857e-11	9.957459174942474e-7	7.526049915008231e-8	3.307962601895862e-11	6.6831678844583946e-9	3.4276905165111505e-12	2.0792440425452044e-15
1.8639999999999999	2.1196641486660172e-21	1.4686952294878887e-18	8.617266152689736e-17	1.520955199771718e-15	1.166066922510132e-14	3.967473108465851e-14	4.900737801072226e-14	1.4409013040538975e-14	4.048075569383058e-16	4.690934178426411e-20	1.0271725325148217e-15	6.085550487879446e-14	1.0856623154753771e-12	8.436037003477188e-12	2.927962030046087e-11	3.735667991800962e-11	1.1619602140430246e-11	3.650652999076838e-13	5.347769469619961e-17	3.6426216972094855e-12	6.573306769703683e-11	5.182502282778153e-10	1.8382448944009163e-9	2.430603565053603e-9	8.041933797082424e-10	2.8367248323268467e-11	5.115674912692763e-15	1.2016287397963859e-9	9.63183519142046e-9	3.502491846236352e-8	4.82464585112208e-8	1.710915167273351e-8	6.806893600552811e-10	1.4787757981545353e-13	7.886062283260566e-8	2.960407852796946e-7	4.2942635486087866e-7	1.6560226686691116e-7	7.513369367549158e-9	1.944271589808489e-12	1.1650181199895397e-6	1.820308308099554e-6	7.854526424746566e-7	4.160191166811692e-8	1.2867466485438217e-11	3.1761117388609658e-6	1.5924333398923512e-6	1.0075003122630811e-7	3.737492079568405e-11	9.523898734505942e-7	7.203515821928009e-8	3.168414879273116e-11	6.399608372023455e-9	3.2838018772994753e-12	1.992522437471119e-15
1.891	2.0090872220818427e-21	1.3921647587554112e-18	8.168773560969672e-17	1.4418998612897334e-15	1.1055581383983026e-14	3.7621029138215416e-14	4.64808581362597e-14	1.3671520068008671e-14	3.8440143620225215e-16	4.463016106288567e-20	9.737188395577878e-16	5.769298828644635e-14	1.0293302848527777e-12	7.999176081222337e-12	2.7767860424061867e-11	3.543736712148972e-11	1.10278121634827e-11	3.467948150271427e-13	5.0895413281309225e-17	3.4536279007832032e-12	6.232877944973936e-11	4.914729669039806e-10	1.743601385218896e-9	2.3062003152288126e-9	7.634572339519289e-10	2.6957769216278854e-11	4.869905737689398e-15	1.1395307861788262e-9	9.135463754824291e-9	3.322755448228267e-8	4.5787989512326025e-8	1.624771256506773e-8	6.47110981425421e-10	1.4080357917545282e-13	7.481026168792232e-8	2.809133466919087e-7	4.076659563434797e-7	1.573236648046864e-7	7.14549570126324e-9	1.851619907107101e-12	1.1058625490150057e-6	1.7287972883663053e-6	7.465492064816214e-7	3.958185207619073e-8	1.2256609399872894e-11	3.0182762463652664e-6	1.5144862539926039e-6	9.590203192748026e-8	3.5607521554668445e-11	9.063800050321337e-7	6.85992278767029e-8	3.019156373386621e-11	6.096778001451086e-9	3.1296830591897248e-12	1.89943685707746e-15
1.918	1.8972697138946892e-21	1.3147468573346929e-18	7.714904881300486e-17	1.3618629303078357e-15	1.0442654940012336e-14	3.5539092001711795e-14	4.391634589059528e-14	1.2921274296644278e-14	3.635476090624933e-16	4.227608678045778e-20	9.19622311796576e-16	5.449100918751522e-14	9.722670542767287e-13	7.556367471577922e-12	2.6234089576807476e-11	3.348713473969795e-11	1.0424888272014818e-11	3.2808385216119494e-13	4.822364148208569e-17	3.2621770878993805e-12	5.887823848098823e-11	4.643119029314421e-10	1.647495344641951e-9	2.1796452900209255e-9	7.218872983558236e-10	2.5511270755582994e-11	4.615260255736618e-15	1.076546448636011e-9	8.631569872689096e-9	3.140056903328159e-8	4.328365656332338e-8	1.5367068885518418e-8	6.125789596159989e-10	1.3346544372626542e-13	7.069423984907457e-8	2.6551670702942225e-7	3.8546260299146644e-7	1.4884273717523704e-7	6.766364241903303e-9	1.7554081353040427e-12	1.0455394433210984e-6	1.6352036846313613e-6	7.065876117853146e-7	3.7495059667110114e-8	1.1621629485640845e-11	2.8563030462694733e-6	1.4341473245616045e-6	9.088117612797599e-8	3.3768416090534854e-11	8.58782263818976e-7	6.503218078903998e-8	2.863685983920956e-11	5.781717699049999e-9	2.9689943988215875e-12	1.8022685403322424e-15
1.9449999999999998	1.7870011095306016e-21	1.238373376583432e-18	7.266989081550291e-17	1.2828428559338325e-15	9.837200347214781e-15	3.348095491402608e-14	4.137799011976163e-14	1.2177060396164097e-14	3.4276828503686407e-16	3.990555894002089e-20	8.662332865619531e-16	5.1329521877788847e-14	9.158980502763533e-13	7.118677544355339e-12	2.471666282550992e-11	3.155479228614013e-11	9.825931148641348e-12	3.0940061665876405e-13	4.552852331665697e-17	3.0730517318877915e-12	5.546767662995118e-11	4.3744615476879605e-10	1.5523313087363532e-9	2.054107199264778e-9	6.805247412011715e-10	2.406390430198131e-11	4.3580260619757505e-15	1.0142504851784893e-9	8.132758668874156e-9	2.9589693370605707e-8	4.07961805149405e-8	1.4489269851096667e-8	5.779548633509148e-10	1.2604391014444536e-13	6.661557346291213e-8	2.502364130630837e-7	3.6337240047313394e-7	1.403716496930445e-7	6.385413066910591e-9	1.6580000791708303e-12	9.855596972607726e-7	1.5418705786828538e-6	6.665658455573316e-7	3.539332179141091e-8	1.0978085218678036e-11	2.6942401626806805e-6	1.3534162605782397e-6	8.581153571679345e-8	3.190252721699173e-11	8.107751301375626e-7	6.142170639725388e-8	2.7057883053991905e-11	5.462127458367919e-9	2.8056325883766034e-12	1.7033603104615878e-15
1.972	1.6810540413113762e-21	1.1649641712886729e-18	6.836282474444703e-17	1.2068247947203191e-15	9.254421651729463e-15	3.149827032813774e-14	3.892943727345925e-14	1.1457513841303178e-14	3.2258283085617016e-16	3.7577788888619197e-20	8.14893413758256e-16	4.828794604867885e-14	8.616387704742873e-13	6.6970919676726306e-12	2.3253640315990162e-11	2.9688758244585155e-11	9.24592807954841e-12	2.9121184644828677e-13	4.2877405300073517e-17	2.891000936066449e-12	5.2182698068153363e-11	4.1154967883104667e-10	1.4604947650383816e-9	1.932729562134724e-9	6.404038876826402e-10	2.265181625283193e-11	4.104634257102661e-15	9.542057252546195e-10	7.651536377667836e-9	2.7840292929622452e-8	3.838780847927376e-8	1.36362539874791e-8	5.441032851066468e-10	1.1872463170890023e-13	6.267645621662323e-8	2.3545499588143328e-7	3.419477685064195e-7	1.3212201890516755e-7	6.0121553853532835e-9	1.5618340901425112e-12	9.274235878529088e-7	1.4511303205122979e-6	6.274833542947141e-7	3.33291395109249e-8	1.0342099875984488e-11	2.5361350332995156e-6	1.27430913070665e-6	8.081983872826205e-8	3.0056658237254755e-11	7.635582495839964e-7	5.7858169893710225e-8	2.5494304667708262e-11	5.146022079127296e-9	2.643711449743859e-12	1.6052139759605918e-15
1.9989999999999999	1.582092874853513e-21	1.0963671079958063e-18	6.433636993249614e-17	1.1357258933163075e-15	8.709032304189163e-15	2.964116537706623e-14	3.663270346780648e-14	1.0780895249832617e-14	3.0350415476902394e-16	3.5351650636593257e-20	7.668963560558572e-16	4.544299966631361e-14	8.10859174263573e-13	6.3022671043231976e-12	2.188205495367809e-11	2.793634729257933e-11	8.699609383522038e-12	2.7397958855481515e-13	4.033724626661042e-17	2.7206213794307265e-12	4.910633257895301e-11	3.872777705437444e-10	1.3743127867699079e-9	1.818592717939142e-9	6.025440825662006e-10	2.1310853925326216e-11	3.861476751982084e-15	8.979314266767386e-10	7.200092565309944e-9	2.619673766347401e-8	3.6119700852692615e-8	1.2829694547581884e-8	5.118827534138221e-10	1.1169203404678212e-13	5.897677208659451e-8	2.2154767868320745e-7	3.217330221521624e-7	1.2430337761612143e-7	5.656045759769285e-9	1.4693307436852293e-12	8.726079668295498e-7	1.3652883693448942e-6	5.903318660770373e-7	3.135471184816309e-8	9.729664274711132e-12	2.386001261106275e-6	1.1988295768562518e-6	7.603205110175145e-8	2.8277165469003937e-11	7.183242603632815e-7	5.443129087140056e-8	2.398534226679948e-11	4.841341723506297e-9	2.4872867338612964e-12	1.5102830474110092e-15
2.026	1.492027571952351e-21	1.0339124297604193e-18	6.066899788065902e-17	1.0709394326046762e-15	8.211793840912497e-15	2.7946657340184508e-14	3.4534318184496237e-14	1.0161292608314e-14	2.859505755299955e-16	3.328096081709426e-20	7.231779892611969e-16	4.285047714074644e-14	7.645615654076264e-13	5.942059534540151e-12	2.0629528176028567e-11	2.6333533239898603e-11	8.198552449906165e-12	2.580900719323449e-13	3.7970251263097626e-17	2.565276940033992e-12	4.629977478871847e-11	3.651178345376125e-10	1.2955403535054198e-9	1.7140732737697966e-9	5.677625094593398e-10	2.0071695767095897e-11	3.634566204916096e-15	8.465567939933618e-10	6.78758640252584e-9	2.469291843019845e-8	3.4039835593021024e-8	1.2087340233279954e-8	4.820446068076021e-10	1.0512132608578588e-13	5.559256186802516e-8	2.0880574258935098e-7	3.031639493827235e-7	1.1709151743207493e-7	5.325542462295545e-9	1.3828088908665548e-12	8.222865396442647e-7	1.2862427654692347e-6	5.559685300604312e-7	2.9517826879869332e-8	9.156215553481825e-12	2.2472718597013057e-6	1.1287715242010997e-6	7.156619704450418e-8	2.6609123332060558e-11	6.761795629763777e-7	5.1226843127853045e-8	2.2569368203296618e-11	4.5557975892639595e-9	2.3403478105460663e-12	1.420993722965328e-15
2.053	1.412177591900243e-21	9.785202317406048e-19	5.741504006989889e-17	1.0134309192376746e-15	7.770169956478401e-15	2.6440441978397087e-14	3.2666609227498466e-14	9.608506781573104e-15	2.702144366896596e-16	3.140431076374915e-20	6.843863533575168e-16	4.054904733557898e-14	7.23441120056681e-13	5.621922256839446e-12	1.9515245254117806e-11	2.490532480767292e-11	7.750820612320876e-12	2.4381412100053727e-13	3.5821329521987013e-17	2.4273007993042196e-12	4.380549642828544e-11	3.4540835659229343e-10	1.2253970736218044e-9	1.6208245922723284e-9	5.366292519163422e-10	1.8955944350739944e-11	3.4282710602609463e-15	8.008659814966286e-10	6.420381879143474e-9	2.3352401016763207e-8	3.2181624108505466e-8	1.1421602517254827e-8	4.551205870775332e-10	9.914056972028366e-14	5.257669218044457e-8	1.9743190075084036e-7	2.865445345668963e-7	1.1060980218581373e-7	5.02666822377577e-9	1.3039734889700968e-12	7.772774800651763e-7	1.2153216517987626e-6	5.249982790733238e-7	2.785278228592435e-8	8.633178156337426e-12	2.1223642431838182e-6	1.0654127460498183e-6	6.750786516676167e-8	2.5086142273248995e-11	6.379227730282124e-7	4.830780602561527e-8	2.1275238298621646e-11	4.295132083745259e-9	2.205923172700044e-12	1.3392131964432192e-15
2.08	1.342632480681849e-21	9.302673582933224e-19	5.457990012327661e-17	9.633129207773748e-16	7.385187144042492e-15	2.512682133140604e-14	3.10364766955856e-14	9.125350622731023e-15	2.5641706257688985e-16	2.974560738991044e-20	6.505869218342223e-16	3.854331296512922e-14	6.875941364011963e-13	5.342741196912407e-12	1.8542980864247464e-11	2.3657961722552884e-11	7.359092316283896e-12	2.3127777622454545e-13	3.3919320538069504e-17	2.3070179858964256e-12	4.163035332176234e-11	3.2821319411632467e-10	1.1641605761962603e-9	1.5393214662523052e-9	5.093595118810125e-10	1.797462234454701e-11	3.245467029083793e-15	7.610052494027561e-10	6.099862741791949e-9	2.218134667687144e-8	3.055601106683028e-8	1.0837735558427267e-8	4.314031270618559e-10	9.383557961273398e-14	4.994252295500407e-8	1.8748742560387258e-7	2.719886124046589e-7	1.049164880572999e-7	4.762954596327788e-9	1.2339826868674897e-12	7.378735879276703e-7	1.153102024281983e-6	4.977404819558165e-7	2.6380893998657366e-8	8.16840071858752e-12	2.012509073068895e-6	1.009504001591293e-6	6.391295814098272e-8	2.3731525658080913e-11	6.040649554727456e-7	4.5716817771827806e-8	2.0123089951667424e-11	4.0633206768867475e-9	2.086134648119022e-12	1.2662514129450347e-15
2.1069999999999998	1.2823956651753821e-21	8.884738428564486e-19	5.212432069800671e-17	9.199048470191147e-16	7.0517453173634765e-15	2.3989033187324997e-14	2.962440336606037e-14	8.706704017549118e-15	2.4445126691324193e-16	2.830289044409985e-20	6.213125070636975e-16	3.6806113218457284e-14	6.565462937974642e-13	5.10093103466643e-12	1.770081078355493e-11	2.2577325133393082e-11	7.019579697913687e-12	2.204001303767751e-13	3.2264043485244683e-17	2.2028384405267248e-12	3.974637437404996e-11	3.1331908265752885e-10	1.1111132233894927e-9	1.4687003882593423e-9	4.857171006607613e-10	1.712267623413947e-11	3.0862998883014425e-15	7.2647878545946e-10	5.822214667249052e-9	2.116676627532868e-8	2.9147121886297773e-8	1.0331331590085181e-8	4.108006704837336e-10	8.921459159109041e-14	4.766040481071032e-8	1.788699954254318e-7	2.5936913262824735e-7	9.997600946139632e-8	4.53373319716121e-9	1.1729925943999704e-12	7.037160425721111e-7	1.0991316287743075e-6	4.7407028420902527e-7	2.5100587351020196e-8	7.763233294621098e-12	1.9171377405368486e-6	9.609064949378864e-7	6.078334470346236e-8	2.2550151617070034e-11	5.746002627709815e-7	4.345923535144177e-8	1.911786331020419e-11	3.8611703524288805e-9	1.9815763562192863e-12	1.2025300306000725e-15
2.134	1.2292608925798588e-21	8.516186886001118e-19	4.995958829231903e-17	8.816521254037176e-16	6.758042495981975e-15	2.2987553591106348e-14	2.8382938853516093e-14	8.339367707231984e-15	2.3399118633616207e-16	2.7050189998942856e-20	5.955062707614816e-16	3.5275311562265186e-14	6.291992948494682e-13	4.8880645484397115e-12	1.6960075095974758e-11	2.1628158989827647e-11	6.722059471757508e-12	2.1090615144107361e-13	3.082795849681492e-17	2.1110785326869853e-12	3.808785915923189e-11	3.0021621165673776e-10	1.0644924728281836e-9	1.4067350975385282e-9	4.650263525027803e-10	1.638017138234058e-11	2.948291840071806e-15	6.961030419762165e-10	5.57813820309155e-9	2.0275909195567344e-8	2.7912327293954175e-8	9.888763501496663e-9	3.9286844957038734e-10	8.520967493694333e-14	4.565610587195355e-8	1.7131197156081204e-7	2.483241556687184e-7	9.566490193901575e-8	4.334469086530673e-9	1.1201521577338318e-12	6.738056018250677e-7	1.0519807440746211e-6	4.534527497061674e-7	2.3988985401263468e-8	7.412309699351648e-12	1.834014610430581e-6	9.186619896730415e-7	5.806925100081167e-8	2.1527192779173367e-11	5.490351621185938e-7	4.150314742742161e-8	1.82475881666969e-11	3.6861200546857326e-9	1.891065276840225e-12	1.1473719308767443e-15
2.1609999999999996	1.1798060879548713e-21	8.17372424915103e-19	4.79513494881821e-17	8.462246517602822e-16	6.486576713554274e-15	2.206445648993145e-14	2.7243306022998792e-14	8.004271058328292e-15	2.2455082368195036e-16	2.593969386063384e-20	5.715695059962596e-16	3.385791549815549e-14	6.03925222577686e-13	4.6917694586362115e-12	1.6279104172044088e-11	2.075955126843161e-11	6.451676319782751e-12	2.0237411508245285e-13	2.955766840966498e-17	2.026280499543987e-12	3.655830629674592e-11	2.8816178544742215e-10	1.0217482932645942e-9	1.3502091106235358e-9	4.4629368432288804e-10	1.5715460172360246e-11	2.826414309461126e-15	6.681523911721002e-10	5.3541567700196235e-9	1.946147862343552e-8	2.67897179464315e-8	9.489610760031453e-9	3.76870717648983e-10	8.167729282127119e-14	4.382238412305511e-8	1.6442604667291863e-7	2.3832184897955648e-7	9.179277472796568e-8	4.157281891241976e-9	1.0735950218955636e-12	6.466813192400313e-7	1.0094953077946256e-6	4.3502358466469017e-7	2.300376016738897e-8	7.103414763040185e-12	1.7595922690571596e-6	8.81101828912517e-7	5.567114725538908e-8	2.062759675107144e-11	5.26416808877685e-7	3.977922138150642e-8	1.74829504486646e-11	3.5321552402675435e-9	1.8116119305948908e-12	1.099010346591731e-15
